x,y,z,vx,vy,vz,zv
-1.55788863645924,-3.06644209435711,2.21624387792219,0.0686062263885101,0.00254713915912874,-0.189761614070033,0
-1.55896619060433,-3.06731814830504,2.21878261969754,-0.0489682008769024,-0.0575545501422752,-0.232503323046488,0
-1.56080656433104,-3.06731123382661,2.2207100353456,-0.139014315406221,-0.0187238848189072,-0.205995484219537,0
-1.56282298371748,-3.06708149219446,2.22284611208206,-0.180766064231608,0.00907481387001512,-0.211070277170733,0
-1.56500386653304,-3.06786137669876,2.22523476233922,-0.205647542447519,-0.0489673623294857,-0.229600109534171,0
-1.56735368475023,-3.06850266122571,2.2277955330909,-0.225203728628935,-0.059074755906829,-0.24725141995669,0
-1.56981390492794,-3.0692458443248,2.23052355585606,-0.239082588056985,-0.0692371252417178,-0.264285324330029,0
-1.57253154138787,-3.07015709023697,2.23339415453937,-0.260869960014306,-0.0838287692249546,-0.279468353663474,0
-1.49857498550368,-3.04419920416827,2.16310585667515,-0.0175359430135834,-0.00612685921862294,-0.019177324688015,1
-1.49019353497191,-3.04455725442248,2.16096558055619,-0.034327259097884,0.00166367144591408,-0.00914775624440291,1
-1.48578566193078,-3.04588493268607,2.15993307733234,-0.0405804237755479,0.0126638542954155,-0.00966405950844101,1
-1.48401537078044,-3.04634211909253,2.15912556448729,-0.0295800204919499,0.00748000678468635,-0.0151239422790194,1
-1.48316411939648,-3.04644143302659,2.15875229884148,-0.0266969332211426,0.00247176738788832,-0.0138287667419277,1
-1.48277836811691,-3.04649489934934,2.15859044150106,-0.0232829435941242,0.00399379538762,-0.0126025348240666,1
-1.48264382237078,-3.04651583862821,2.15854551176524,-0.0109215921948634,0.00118221642079189,-0.0139687959278271,1
-1.48258846094339,-3.04653266781526,2.15858291855297,-0.000443254250317202,-0.00273024715216541,-0.0148945183686352,1
-1.48254254955797,-3.04656764128672,2.15869611028647,0.00522771389258683,-0.00649525120190269,-0.0165740161735402,1
-1.48251141990641,-3.04660660164894,2.15881474848958,0.00544007671168707,-0.00747578164277203,-0.0142355208151308,1
-1.48245516124074,-3.04665753503355,2.15895183759565,0.00723049954120507,-0.0081558798650142,-0.0132709179639263,1
-1.48238212744751,-3.04668450256893,2.15907101608467,0.0091860121463099,-0.00581520297331097,-0.0122788031416577,1
-1.48229262165773,-3.04669701029633,2.15915909555881,0.0111970301716832,-0.00339156185508775,-0.010723402005786,1
-1.4823557386989,-3.04664027481105,2.15913957774287,-0.000424989518079318,0.00325314249171701,-0.00389221486427574,1
-1.48257186038889,-3.04662176522459,2.15920900542998,-0.0175456327349049,0.00269005707365755,-0.00508750525919973,1
-1.48292295708509,-3.04664548759334,2.15936595295813,-0.0352840898169219,-0.00104578911925976,-0.00743768540412146,1
-1.4833114409466,-3.04659941493559,2.15951525343833,-0.0449283316674018,0.00294652652876528,-0.00825008705371893,1
-1.48368075465393,-3.04651708271969,2.15965041261768,-0.0467525149648035,0.00733663805138898,-0.00930740241541719,1
-1.48405813299252,-3.04647189112871,2.15985366412294,-0.0481082276790336,0.00612245902611449,-0.0135990935101454,1
-1.48452239742878,-3.04647283368142,2.16009976170632,-0.0559158045190004,0.0020205927394562,-0.015098481118465,1
-1.48506643227802,-3.04648540214394,2.16038940463292,-0.0656574428805992,-0.000503803097152483,-0.0161515766569307,1
-1.48642332815012,-3.04655447185652,2.16071570928687,-0.11234553909998,-0.00477258187072454,-0.0271375024821658,0
-1.48815274103621,-3.04664862813304,2.16114569436282,-0.1527427054392,-0.00786794572494191,-0.0377115058907649,0
-1.49034186366964,-3.04687407809267,2.16167248587501,-0.196855744041757,-0.017652645884247,-0.0476899361093097,0
-1.49322424562296,-3.04703471213898,2.16232467786549,-0.257777378235028,-0.01659315171523,-0.0593761114016938,0
-1.49694336208346,-3.04721852247501,2.16307105199214,-0.333866890112091,-0.0177850729737776,-0.0695503122438932,0
-1.50150186765929,-3.04734601980565,2.16390232481134,-0.41518933509276,-0.0144281797005028,-0.0786016253615241,0
-1.50690869110616,-3.04740507685419,2.16476734049081,-0.498851341488724,-0.00874652980273837,-0.083868253751582,0
-1.5132738576322,-3.0473064233543,2.16567807617639,-0.590628215565538,0.00366139005812675,-0.0886717969559565,0
-1.5207035902227,-3.04674301611742,2.16593218512474,-0.692191577888485,0.0387809458118487,-0.0464978622088885,0
-1.52916624737395,-3.04611751317805,2.16540145078648,-0.794907669379833,0.0546271778951803,0.0198830018142409,0
-1.5382640889487,-3.0450455707293,2.16370024627958,-0.871491994776627,0.0896718892149894,0.120041301065036,0
-1.54792311490632,-3.04373974615292,2.16253303394749,-0.934432395433286,0.116945601496699,0.117827922494494,0
-1.55905044023926,-3.04335523071429,2.16153443489745,-1.05329915400727,0.0646162297412512,0.105849244167359,0
-1.57351746270418,-3.0435566419284,2.15748342725716,-1.31556788233045,0.00811132897277268,0.305350257408725,0
-1.59156028921077,-3.0414453528006,2.15576108085679,-1.6413777278823,0.143456384844786,0.216606512494002,0
-1.61204134339038,-3.03709740935272,2.15237087533435,-1.91252952126809,0.337681691473353,0.2982158723275,0
-1.63351496860658,-3.03255029526409,2.14611168920034,-2.06908485483623,0.415701503066687,0.516684366376297,0
-1.65542272939838,-3.0285697973121,2.13753965220419,-2.15021233773221,0.403933697821204,0.743697255202097,0
-1.67795130020708,-3.02521712132323,2.12749080487928,-2.2186421664908,0.358156298531603,0.917822240061498,0
-1.7012714599012,-3.02186858123571,2.1163936294456,-2.29422470177135,0.342621438678987,1.04575244226538,0
-1.72537489960343,-3.01810249583507,2.10450230319348,-2.37163754740615,0.365279506268786,1.14133923089693,0
-1.75005337683381,-3.01415549560972,2.09184466310394,-2.43577766449359,0.3848931837796,1.22428908293477,0
-1.77514945110047,-3.01030925538283,2.07832420639907,-2.4849975059419,0.384713743052444,1.30946014130324,0
-1.80064498152254,-3.00654252609333,2.06406681476915,-2.52803453011883,0.379353200317481,1.38697948909517,0
-1.82662210409775,-3.00259468857588,2.04959912630691,-2.5744863483872,0.389640234602317,1.42683906051465,0
-1.85306179805,-2.99829510582095,2.03570605993044,-2.62080837961225,0.416518928529566,1.40181744526978,0
-1.8798528605936,-2.99356756663193,2.02271973662273,-2.65967362944402,0.454008922111047,1.33302736893733,0
-1.90685530207222,-2.98840722222435,2.01056302237898,-2.68672064172233,0.495359267875873,1.25479007256225,0
-1.93390525630198,-2.98297868011809,1.99899607031894,-2.69890382922505,0.527022563042329,1.18939349485641,0
-1.96088361868076,-2.97737550473265,1.98796161561597,-2.69819210166012,0.549219213377086,1.13209481181681,0
-1.98766903806156,-2.97175672376779,1.97751923638934,-2.68509199260679,0.557658468783068,1.07352355238126,0
-2.01419262721604,-2.96617168512025,1.96777970933513,-2.66326994116754,0.558222066096697,1.00714298774107,0
-2.0403220443433,-2.96055690766121,1.95885023681814,-2.62971778887336,0.560392519301845,0.931012497046049,0
-2.06591438559027,-2.95482139969027,1.95071025410423,-2.58272867942242,0.569164704496619,0.853003013276156,0
-2.09084837889016,-2.94899045673877,1.94336743301655,-2.52317577980038,0.578451098265654,0.773855743603988,0
-2.11501432979602,-2.9432552237433,1.93668549781909,-2.45212198699049,0.575165899119696,0.703414261031938,0
-2.13836501289606,-2.93775089123882,1.93066312620844,-2.37408620233321,0.558677466671852,0.635962861054056,0
-2.1606891936074,-2.93244764070706,1.92569818532271,-2.27964078153348,0.539775857674448,0.542983679400015,0
-2.18168643829953,-2.92737427824987,1.92229902800185,-2.15969657331994,0.518149449704277,0.407605047857588,0
-2.20112750621959,-2.92262656366015,1.92056872831121,-2.01597005244391,0.489230789216508,0.251221661995031,0
-2.21890090988803,-2.91841393431508,1.92018500561475,-1.85688359537734,0.443918886076867,0.109322067095415,0
-2.23499242035689,-2.91509874930983,1.92034871521761,-1.69172856304999,0.36898529570862,0.0255267155078244,0
-2.24942962513244,-2.91269640310615,1.92015982930028,-1.52638983938659,0.28315151214843,0.0211012996579566,0
-2.26216848402609,-2.91092607415717,1.91917648375782,-1.35805387270529,0.212405767314686,0.0725901360500075,0
-2.27307370624814,-2.90945918066873,1.9174317589882,-1.17969943903828,0.168594821667296,0.140511696658083,0
-2.28223183728542,-2.9082343236657,1.91486218138665,-1.00377521549858,0.137855407424479,0.218142405656333,0
-2.28980571587234,-2.90731829917069,1.91138646646564,-0.839516977627398,0.107020102142263,0.304428463285844,0
-2.29594971628897,-2.9067985037405,1.90695812963908,-0.689439020317374,0.0703263960602485,0.396698609533002,0
-2.30096837668898,-2.90691064003145,1.90155446586011,-0.564390366773676,0.0159663792902488,0.492477121775368,0
-2.30504738407328,-2.90773523415091,1.89546962099697,-0.460063947877261,-0.0496508148676638,0.569815364801038,0
-2.30591881143048,-2.90824154504452,1.89173737257962,-0.211449806439489,-0.0503043311966472,0.43875501609065,0
-2.30450992827369,-2.90714244166722,1.8986590877241,0.0234422749731085,0.0565054480883436,-0.315196004268939,0
-2.30480385468092,-2.91132885661427,1.89959093607718,-0.0117810021576368,-0.260259180440655,-0.167188558294363,0
-2.30587877705892,-2.91283862208279,1.90370173644411,-0.0755884925861413,-0.187404091381553,-0.329782877227274,0
-2.30864340064431,-2.90958178827365,1.90478800826218,-0.209504403221497,0.154654223482269,-0.182345746946987,0
-2.31206251793803,-2.90751668387286,1.90772168646859,-0.297775953988514,0.189225034546226,-0.256360462742871,0
-2.31527602512966,-2.9065572251404,1.91106944168859,-0.313492464104767,0.12703892701284,-0.308637168914388,0
-2.22461281658193,-2.92516935301948,1.82965288784581,-0.0197506913933146,0.00403059469586182,-0.0203884066860995,1
-2.22008077560581,-2.9232724757361,1.82649715611837,-0.0177176512247315,-0.00767065903768466,-0.0135621908425698,1
-2.21782447835036,-2.92079834976698,1.82510235208808,-0.0200846177781258,-0.0229437338936179,-0.015451277713365,1
-2.21692924077122,-2.92020347845021,1.82452493163654,-0.0148637723421596,-0.00920670147745786,-0.0125503826791307,1
-2.21659962801842,-2.9201728964999,1.82423112694098,-0.010368003133809,0.000656477962098123,-0.0120696521891419,1
-2.21655958443789,-2.92019444409521,1.82403000450009,0.00104376358942811,0.0024218828966364,-0.011813795124331,1
-2.21655183126305,-2.92019581885726,1.82381907727407,0.014504313698001,0.00477709809632392,-0.012122017349307,1
-2.2165249081552,-2.92020748197842,1.82369401151287,0.0140893145008871,0.00145306670498833,-0.0114974221977261,1
-2.21646914286774,-2.9202279374511,1.82368008953252,0.0116225976622121,-0.00119670681082804,-0.0152351017310852,1
-2.21642874478555,-2.92023733762715,1.82374629161207,0.00752135181073709,-0.00116067484606986,-0.0180174249951131,1
-2.21644954306693,-2.92028935841049,1.82388763628894,0.000952683221677942,-0.00388487776303485,-0.0177887917398599,1
-2.21652717908333,-2.92033720557445,1.82407948466558,-0.00504996449881609,-0.00427339660782147,-0.0164862515215769,1
-2.21670109296823,-2.92033004701869,1.82426586397061,-0.0128011478463457,-0.000861120281179037,-0.011439903000544,1
-2.21693021328122,-2.92023298893023,1.82450422611356,-0.0181218316435808,0.00561622260842587,-0.012041475627304,1
-2.21714483867633,-2.92021522435606,1.8247782476854,-0.0188033481820912,0.00274506240972693,-0.0132891911869562,1
-2.21734095951282,-2.92024552753129,1.82505804799726,-0.017939471963269,-0.000971333640331002,-0.013356388993518,1
-2.21748662902649,-2.9202622870365,1.82530584781505,-0.014512026625414,-0.00127300298338966,-0.0129923886840605,1
-2.21760508165647,-2.9202716010255,1.82552526053464,-0.0117348261267559,-0.000928388579786935,-0.0125814896534839,1
-2.217697713588,-2.92025579132043,1.82570572118061,-0.00919047804860985,0.000635222128978693,-0.0116867211049637,1
-2.21776254328484,-2.9202283041177,1.82586039918454,-0.00663856797500576,0.00177107357347897,-0.01140787895041,1
-2.217843548106,-2.92018708925643,1.82601308191557,-0.00677125371529255,0.00289825437970854,-0.0114471633229268,1
-2.21793623497383,-2.92012757592326,1.82616872107417,-0.00743361398357042,0.0042887076411776,-0.0117188372093367,1
-2.21804189637688,-2.92008488452502,1.82633400047999,-0.00846102665306213,0.00371212941972258,-0.0117174994162887,1
-2.21818120549733,-2.92004309015188,1.8264822426929,-0.0108354325293861,0.00348686553159654,-0.00914572578453909,1
-2.21833945833638,-2.92002716448864,1.82668065282281,-0.0128109016958924,0.00191129234039223,-0.0101156067290718,1
-2.21846296632747,-2.92002532651334,1.82688299297837,-0.0113781633657206,0.000635773237491618,-0.0111399741967857,1
-2.21859044640315,-2.92002526234345,1.82707381957877,-0.0112134951346472,0.000160339227425664,-0.0106578925440334,1
-2.21871167381932,-2.91997574360173,1.82724968049556,-0.0105953102858494,0.00288887731578724,-0.0106543746985361,1
-2.21881995714106,-2.91993587640453,1.82742580986833,-0.00960250717563688,0.00312145253796042,-0.0113038851387355,1
-2.21895373156605,-2.91992287474444,1.82761219230064,-0.0109559307294876,0.00162795466153108,-0.0110277506066965,1
-2.219077068934,-2.91991245589631,1.82781036276915,-0.0107722181807285,0.00104448455723601,-0.0116738344547743,1
-2.21919630769326,-2.91991179452656,1.82800246316159,-0.0105174065912987,0.000309222789195723,-0.01140666977512,1
-2.21933274953855,-2.91990622224214,1.82820684916955,-0.0114793809793185,0.000373925493724302,-0.0116513848451064,1
-2.21948397163712,-2.9198997814039,1.82842260993919,-0.0126641645142692,0.000434952318293035,-0.0118860569584756,1
-2.21965979737129,-2.91987591002825,1.82862067820307,-0.0144436313637165,0.00144806078289206,-0.0100893666935211,1
-2.21984004350507,-2.91983343839569,1.82883164939742,-0.0151477989825686,0.00280656862276887,-0.0103882339200306,1
-2.22001682945552,-2.91978110322358,1.82905277942937,-0.0150773370079488,0.00376578035223406,-0.0115214702008751,1
-2.22021440117751,-2.91971307283385,1.82927622151231,-0.0162319727956318,0.00494247752637023,-0.0117962772952774,1
-2.22042862131062,-2.91966630413828,1.8295363710971,-0.0176773106985319,0.00405939409014,-0.0133541606091277,1
-2.22066326026442,-2.91966380102416,1.82984317202212,-0.0196108521806797,0.00127276362905377,-0.0151976993086727,1
-2.22093773347638,-2.91967854464534,1.83019940863268,-0.0228042456408223,-0.000504787179038975,-0.0169454815591033,1
-2.22153517775952,-2.91964935138847,1.83055895312046,-0.0474310340897722,0.00177795473125353,-0.0296181263716564,0
-2.22251501250827,-2.91960620613622,1.83107832519938,-0.0811326612800645,0.00346900172742458,-0.0444975140516521,0
-2.22386323424255,-2.91926890879988,1.83172548564256,-0.116925669378539,0.0236428229986406,-0.0579765342291807,0
-2.22570340018303,-2.91856601869466,1.83246250855842,-0.161652952491327,0.0547402813473187,-0.0684603724673692,0
-2.2280541608508,-2.91718795501711,1.83326007907675,-0.210601695348538,0.110117672285583,-0.0759914920440922,0
-2.23085894092817,-2.91511896779627,1.83424020368391,-0.257185903607867,0.174638372151706,-0.0906721378255332,0
-2.23407898338174,-2.91225124564099,1.83539241090164,-0.300398131440417,0.249394267735843,-0.107037860457165,0
-2.23767686311953,-2.90864036566017,1.83683562738948,-0.339991359665913,0.32385675463279,-0.131893719341852,0
-2.24169143671845,-2.90414100855945,1.83866138644361,-0.380968693150115,0.407909391592831,-0.16568184338932,0
-2.24609759339693,-2.8986673918854,1.84126442394847,-0.420733342948772,0.500877575467141,-0.228763114786934,0
-2.25065362810155,-2.89186757072445,1.84475622926949,-0.443980094623981,0.620280602552751,-0.309041392996624,0
-2.25534184132514,-2.88336251947824,1.84880017093938,-0.46054091311438,0.773763617264931,-0.372609908991656,0
-2.2602989930887,-2.87318753022443,1.85479712161356,-0.483990421941671,0.936253822675496,-0.524000014609568,0
-2.26510933165791,-2.86058145324182,1.86215945254791,-0.482019378594541,1.15248973973217,-0.665488733826434,0
-2.2696863613825,-2.84630839767889,1.87039329067701,-0.465808441170917,1.335700284106,-0.770752119882285,0
-2.2744635965535,-2.83106301651755,1.87945362441512,-0.473751825123596,1.4615921721247,-0.860939622500998,0
-2.28107495044047,-2.81478960021178,1.88776876860056,-0.598674200839582,1.57209181109332,-0.841322819863332,0
-2.28855301155497,-2.79583298226088,1.89672730671577,-0.69809547457974,1.78780513375769,-0.877676814301908,0
-2.29581099521411,-2.77430525949746,1.90527419756033,-0.716564068802714,2.03111656214739,-0.862351661071232,0
-2.30254808873657,-2.75122704074393,1.91061362151602,-0.687994257764931,2.21558677095094,-0.643412150736331,0
-2.30867529939153,-2.72688070976854,1.91402195009134,-0.637812129585516,2.36161765534262,-0.441692621933319,0
-2.31495062894627,-2.70170147760337,1.91636021568153,-0.630959346844422,2.46582136279276,-0.303115246657203,0
-2.32166987551116,-2.67571377949715,1.91776164921002,-0.658269553274094,2.55445366134548,-0.194467317451904,0
-2.32853514143785,-2.64875047574382,1.91817788191493,-0.677107579537221,2.64903813733727,-0.0925712861442911,0
-2.33525283891549,-2.62069030113216,1.91761432955555,-0.6735490250217,2.75369101988961,0.00671306191076951,0
-2.3416640373894,-2.59151385388238,1.91626490407775,-0.651929573268317,2.86299348994847,0.092199385822998,0
-2.34776217493735,-2.56129347555588,1.91434206457652,-0.623852360952615,2.96902305174914,0.158922428689804,0
-2.35360826280619,-2.53017517123803,1.9120268975677,-0.59768997824012,3.06422797177348,0.207318610151363,0
-2.35921368309233,-2.49829413595783,1.90943717211841,-0.572924678489266,3.1468116759375,0.241754566669705,0
-2.36449319279684,-2.46574522800476,1.9066108417606,-0.542942206463677,3.21886442218417,0.269006879410959,0
-2.3692647634482,-2.43259317578356,1.9036214709539,-0.499085445578506,3.2830916221411,0.288960346916801,0
-2.37334611591857,-2.39891024389666,1.90066637209686,-0.438451979884477,3.33989266650733,0.293326706108294,0
-2.37658460571017,-2.36486961402472,1.89799107420039,-0.362049979401539,3.38267288029826,0.276128761800323,0
-2.37891722920021,-2.33073027449394,1.89571117199036,-0.276191559136464,3.40351359548505,0.244036401269079,0
-2.38016262428927,-2.29664213116033,1.89396888217698,-0.175090192316024,3.40704742073552,0.197498121315324,0
-2.3802085188925,-2.26283033965459,1.89299094894977,-0.0614230376539121,3.3898019072946,0.131028255585484,0
-2.3795455228782,-2.22975531812742,1.89298742989718,0.0237253884016772,3.33493540424238,0.0439106887012135,0
-2.37850240511318,-2.19777697837754,1.89392916990134,0.0774496471350512,3.24353445140646,-0.0481457707104433,0
-2.37699690327253,-2.16713510342604,1.89566893425449,0.126183338422112,3.1239698139023,-0.132032880446474,0
-2.37506488931656,-2.13809109527488,1.8981676450466,0.170862043205511,2.9775904813782,-0.210591679622975,0
-2.37280865857565,-2.11088673608536,1.90142758365205,0.207369397129042,2.8061541064273,-0.287526466904459,0
-2.37045496509095,-2.08588618421616,1.9053772434951,0.226036031355917,2.60208816008868,-0.359152811837884,0
-2.36839686624363,-2.0632818659695,1.90963112345459,0.212551933607184,2.3743172698073,-0.403309601245472,0
-2.36690185465409,-2.04309002102087,1.91381190742666,0.170518083838459,2.1375620865112,-0.41315546521997,0
-2.36600056127893,-2.02538727526668,1.91763871855748,0.116925586289956,1.89270374578288,-0.392839230461481,0
-2.36558358434455,-2.01008371725834,1.92079442035146,0.066773657721573,1.65113844915022,-0.341326529752412,0
-2.36500280113304,-1.99706382345192,1.92249267719912,0.0609767666747926,1.41837240347797,-0.226992633094686,0
-2.36501735972957,-1.98798033686452,1.92134876277364,0.0193550157895836,1.07835657365304,0.000596750667308771,0
-2.36606528058666,-1.98302828061831,1.91657898236305,-0.0634097185424931,0.689589274297824,0.3181842775951,0
-2.36633323810812,-1.97699413502723,1.91249080442348,-0.0390004076119243,0.632139464171506,0.378606621836559,0
-2.36704795734447,-1.9725219239133,1.91364987179797,-0.0606480849606716,0.508860562319272,0.0489310489793364,0
-2.36894786141579,-1.9681961928667,1.91579686271812,-0.146876299741148,0.458002257212812,-0.126822378350496,0
-2.37046696557461,-1.96364746778795,1.91669853206576,-0.150232377168273,0.455915757654554,-0.102385415959379,0
-2.37183618325942,-1.95965718519521,1.91866984017917,-0.141358638043885,0.417990758734192,-0.165549012880264,0
-2.37369249453118,-1.95642524024542,1.92218606956351,-0.170873630798314,0.354793249564145,-0.289598296582938,0
-2.32804648872624,-2.04841606834238,1.85568064537748,-0.0107233953875224,0.021595635142824,-0.0182197538614985,1
-2.32634721738118,-2.04960337575202,1.85060338865542,-0.0068717533684435,0.00453283040198779,-0.0212721972567999,1
-2.32587297225936,-2.04912987153173,1.84854917162093,-0.00425888308668724,-0.00489801355444999,-0.0189156314615802,1
-2.32531900085479,-2.04901585470558,1.84750412296451,-0.0105197728235946,-0.00184354185440711,-0.0198967078239504,1
-2.3250314311533,-2.04905978718747,1.84713316114466,-0.0100983342970925,0.00230108676260832,-0.0146832336391745,1
-2.32491807681427,-2.04914105471835,1.84703132825174,-0.00889536302984703,0.010254687257327,-0.0157466076621521,1
-2.32489881747692,-2.04915347018996,1.8470996977715,-0.0100492184026264,0.0147770918045188,-0.0140047807975007,1
-2.32493308694373,-2.04911055764137,1.84727359198002,-0.0103758572469589,0.0140414462969932,-0.0172105451685252,1
-2.32499472379498,-2.0490607247969,1.8474859033105,-0.00992782526109096,0.010235758429094,-0.0188858301198943,1
-2.32510631037417,-2.04901960797995,1.84774183248611,-0.0121429198628967,0.00678902593104826,-0.0197354985193736,1
-2.325192445568,-2.04897425067063,1.84799117304097,-0.010090243415649,0.005332919496215,-0.0193545949809968,1
-2.32523701437886,-2.04894199659714,1.84821414975519,-0.00617131098596585,0.0037359995502497,-0.0189717999884154,1
-2.3252437159477,-2.04889684032676,1.84840223347079,-0.00226683054780629,0.00384456919740404,-0.0178797748908631,1
-2.32520708110294,-2.04885132175153,1.84855541856961,0.00175263073579646,0.0037595183740256,-0.0169481213276359,1
-2.32515797768377,-2.04880367207296,1.84867901503754,0.00377126545869641,0.00379092355710776,-0.0154608648252978,1
-2.325107435357,-2.04874351336051,1.8487877440913,0.00448591395326777,0.00449608489244852,-0.0139861735330408,1
-2.32507030675466,-2.04867449967277,1.84890642629081,0.00388072734383788,0.00521169873208115,-0.0135619024451843,1
-2.32504757298128,-2.04859696855612,1.84903039018273,0.00281676374375191,0.00592205065420216,-0.0129595016793193,1
-2.32504608152805,-2.04852237736782,1.8491642409853,0.00117254604856513,0.00598274738804862,-0.0125082989721886,1
-2.32505485504547,-2.04844619930368,1.84930155569352,3.33403311134222e-05,0.00611117106995159,-0.0119329319892769,1
-2.32504232946024,-2.04836236884369,1.84942932970071,0.00100778107097601,0.00657899453137442,-0.0114671616257113,1
-2.3250347014703,-2.0482883642445,1.84955612132021,0.000988217719890496,0.00615340043406302,-0.0113544399025366,1
-2.32504113859117,-2.04823199752519,1.84968902391688,7.53034473916347e-05,0.00503089419154028,-0.0115747120138408,1
-2.32503826357562,-2.04818440947711,1.84981164802968,0.000337640390479285,0.00420103966693716,-0.0113304214423631,1
-2.32502841634735,-2.04813784844696,1.84992480602123,0.000835300873665018,0.00390091707724993,-0.0109542045390919,1
-2.32504275840272,-2.04809179681725,1.85005671354692,-0.000505774024371379,0.00380568352889454,-0.0114283141597046,1
-2.32507045350115,-2.04804283506981,1.85020361937812,-0.00173683671315323,0.00396414031629766,-0.011924647440011,1
-2.32507355926568,-2.0479303018531,1.85029559236052,-0.000485328576685684,0.00768838527606738,-0.00792470660273232,1
-2.32507395204627,-2.04774596187316,1.85043162938177,0.000232378683809268,0.0129295378279083,-0.0084528348862601,1
-2.32506266120024,-2.04756875490173,1.8505736594194,0.0012087682136367,0.01402350425893,-0.00925197935268701,1
-2.32505434535984,-2.04739916629291,1.85069976704636,0.00132352798714005,0.013896997312068,-0.00853569566441147,1
-2.32511174314786,-2.04727824332931,1.85089222117174,-0.00278415618254795,0.0110972300157977,-0.0114801801643659,1
-2.32518917489279,-2.04718535306432,1.85108373691169,-0.00536458280376903,0.00869791934795094,-0.0117610159280834,1
-2.32525570805544,-2.04706668048275,1.85127837248008,-0.00546258818918696,0.00949860381037475,-0.0117999885784359,1
-2.32527618782276,-2.04694263061088,1.85146169141034,-0.00263279883470316,0.00999633322423001,-0.0123856290949905,1
-2.32529176957546,-2.04685096962283,1.85164671391804,-0.00151425959850124,0.00824649444115177,-0.0137910300839806,1
-2.32529253990009,-2.04675872774002,1.85179522286983,-0.000271106931688254,0.00775694651658197,-0.0125647871164889,1
-2.3252962993124,-2.04663576581685,1.85192020362395,-2.07855138188325e-05,0.00940056908001756,-0.0102036942947363,1
-2.32536690745759,-2.04651575039136,1.85210239026456,-0.00406654154102631,0.00978136309249698,-0.011111060703263,1
-2.32544982578181,-2.0463446778495,1.85226964504562,-0.0059805207016757,0.0128945769824491,-0.00853840770848108,1
-2.32552572090698,-2.04615445239784,1.85248395310816,-0.00607350310554604,0.0149120673597838,-0.0102758538543058,1
-2.32550389518827,-2.04595458190179,1.85264857582237,-1.75294788821168e-05,0.0159384225000431,-0.0103182913162696,1
-2.32547121124753,-2.04576290307739,1.85279142179507,0.00252555411374125,0.0157067178130436,-0.0102243521041971,1
-2.32545390817237,-2.04552969512011,1.85295145460152,0.00243190481548193,0.0180658835551375,-0.0106677191844802,1
-2.32558746475766,-2.04535760682102,1.85321475200522,-0.00706032013166935,0.0154613874362285,-0.0137471866299986,1
-2.32564157406013,-2.04507076537325,1.85341998290441,-0.00488349007590058,0.0213182937775854,-0.0103233167512258,1
-2.32566068726423,-2.04489269071192,1.85361440052956,-0.00218573033479414,0.0166330472853239,-0.0111049795525207,1
-2.32568894873973,-2.0447607214421,1.85379676074406,-0.00205118022057649,0.0125984556588415,-0.0117429940240814,1
-2.32565495238167,-2.04456065234392,1.85393179437032,0.00196025002443464,0.0152516542469674,-0.0100397296815354,1
-2.32566018964507,-2.04432682953612,1.85411054268066,0.000840498776306739,0.0180557685545432,-0.0111105215827017,1
-2.32568170369466,-2.04407028360068,1.85434029492003,-0.000470190005261442,0.0202736332014603,-0.0136955950672083,1
-2.32557215719481,-2.04361851221537,1.85459809886537,0.00714636998811863,0.0368759700880733,-0.0217521280447347,0
-2.3255017377384,-2.04303793059212,1.85498289207797,0.00707675375690385,0.050997431579039,-0.0329035901885083,0
-2.32544893155788,-2.0421113672773,1.85554696783451,0.00587932995377131,0.0787700315141518,-0.0485729138320121,0
-2.3254490242607,-2.04066282125994,1.85631823184971,0.00195359646305446,0.122826411662091,-0.0676085722911285,0
-2.32536805944507,-2.03865192074908,1.85738069133917,0.00604885319631119,0.175002171278264,-0.0933668233938199,0
-2.32531532514419,-2.03591851458273,1.85875307956555,0.0055319044574602,0.240561134849389,-0.122614822890298,0
-2.32521363011787,-2.03230341913993,1.8603154374027,0.00862363657400978,0.321193407803244,-0.145028796773612,0
-2.32503640623907,-2.02774707057898,1.86214990915182,0.0146894707780833,0.410821039997682,-0.170641048865866,0
-2.32474297572952,-2.02220795102579,1.86397591804785,0.0244585242290622,0.506214983545329,-0.178614276023571,0
-2.32393127978386,-2.01604534208979,1.86560026688083,0.0622659044536439,0.579578923581564,-0.167828014206513,0
-2.32320124952417,-2.00931412901527,1.86776935021094,0.0694239854640629,0.641940512828305,-0.200548226743055,0
-2.32222439828153,-2.00216697630349,1.86975660569568,0.0882647446641989,0.690457018395096,-0.199333107896616,0
-2.32094296283563,-1.99425604815197,1.87199263940441,0.114850611280858,0.757547549566449,-0.215513283214667,0
-2.31926255467536,-1.98532564805189,1.87493043804338,0.150310747778464,0.847875856527324,-0.267691003669571,0
-2.31653993865434,-1.97528613818015,1.87888320472037,0.231611317327774,0.951925943625182,-0.352748113022427,0
-2.31407322686639,-1.96508268842173,1.88353961582004,0.241651224972165,0.997538631769556,-0.428010110985512,0
-2.3122926057342,-1.95453578985939,1.88641845087215,0.199258483803433,1.0356394480793,-0.334592373802283,0
-2.31117760761204,-1.93988866342174,1.88569747869942,0.140752702745518,1.32168824520297,-0.0634659797524055,0
-2.30859794812814,-1.92398725144345,1.88342969420052,0.218894866508092,1.50065688028684,0.130030306676115,0
-2.30471421630224,-1.90567785316967,1.88085549210943,0.331880410563122,1.72084551168132,0.214956908298233,0
