x,y,z,vx,vy,vz,zv
-6.7553015735782,-10.8684781588056,0.44609252099206,-4.0656504151912,0.078735931297859,-0.00722700533270207,0
-6.79693196797392,-10.867411899465,0.444749462720079,-4.13057643144525,0.0973292664729317,0.0871282163544721,0
-6.83906214613938,-10.8661487939913,0.442435499296474,-4.18553735484524,0.116650120403226,0.183306967025175,0
-6.8817242176099,-10.8646960119111,0.439202247523327,-4.23931721631669,0.135735512150249,0.276652440551513,0
-6.924974091964,-10.8630690773523,0.435294377509955,-4.29643069571242,0.153707474633727,0.352742147742015,0
-6.96881552953888,-10.8611859325055,0.430872355885427,-4.3549060702292,0.176778814665389,0.412382157549164,0
-7.01320047128983,-10.8590588307016,0.426021420751898,-4.41063147347344,0.200733058484367,0.460856394751659,0
-7.05810356965115,-10.8568011801239,0.420979791149903,-4.4637503819122,0.21742105800397,0.489727438383531,0
-7.10345516564669,-10.8545206707667,0.415935599665022,-4.51135652700669,0.224507643152453,0.499521911786608,0
-7.1490866040131,-10.8522907114052,0.410930747756085,-4.54588140009605,0.223499838480527,0.500164097857967,0
-7.19484205167136,-10.8500621898457,0.406079996404192,-4.5656569772493,0.22306805012791,0.490104789412236,0
-7.24057755969672,-10.8477200913279,0.401533815633012,-4.57091952744041,0.230495917894663,0.466446981216061,0
-7.28615616166976,-10.8451158246408,0.397418115127483,-4.56221330734981,0.250449751774948,0.429862360773974,0
-7.33139022978378,-10.8424376752286,0.393931095028483,-4.53634231005133,0.262026544734063,0.37575546019133,0
-7.37615008984217,-10.8395920179944,0.391107451947156,-4.49610477390972,0.277052663858823,0.31349469215221,0
-7.42032912527998,-10.8365997816726,0.388904656575533,-4.44397062049067,0.29183330940542,0.251351255492256,0
-7.46381714744463,-10.8334852298194,0.387340264935636,-4.38052501780676,0.304914560017991,0.188076527823885,0
-7.50658146578075,-10.8304159730301,0.386368727311485,-4.31112956167723,0.306255305959721,0.12746135088471,0
-7.54854730111939,-10.827497423157,0.386090820221132,-4.234765543135,0.296655093523314,0.0610142563184213,0
-7.58960588974433,-10.8246494901763,0.386611470408111,-4.14882775604106,0.288747229889119,-0.0143719270257441,0
-7.62965791592211,-10.8218428265997,0.387884202452529,-4.05307766386527,0.283359981736346,-0.0896394453031132,0
-7.66856404978392,-10.8190998767936,0.389806258807706,-3.94476814540916,0.277316647652478,-0.158016905446211,0
-7.70616768458558,-10.8163780038818,0.392243479516512,-3.82183170191395,0.273897076670706,-0.215153682402478,0
-7.74228429453672,-10.8136115011963,0.395072470271922,-3.68171789738062,0.275732537924766,-0.260317277828107,0
-7.77674780143446,-10.8107971395574,0.398260548636381,-3.52480642564263,0.279534955234934,-0.299310983573339,0
-7.80953047259566,-10.8078988455718,0.401591140538394,-3.36044688596074,0.28639791745315,-0.321809787991971,0
-7.84074462626441,-10.8049505483069,0.404784202517865,-3.20109253990386,0.29201912347911,-0.320140727962061,0
-7.87044262186818,-10.802028047941,0.407710512063815,-3.04689722021912,0.292173065549385,-0.301800879050667,0
-7.89863385111229,-10.799154469636,0.410367748645625,-2.8950476896804,0.28896290885227,-0.277749398470896,0
-7.92524670130625,-10.7963218625458,0.412778974166142,-2.73920590949112,0.285161442293555,-0.253331500858099,0
-7.95021948926634,-10.7935714117379,0.414913744727646,-2.57792116716971,0.278417201294382,-0.226761871052976,0
-7.97342191757249,-10.7910383756154,0.416806599716711,-2.40613560946653,0.261674808596231,-0.201777622955345,0
-7.99485064856358,-10.7887919831586,0.418320114549371,-2.23062726922784,0.236984433322759,-0.168160196495795,0
-8.0145479046748,-10.786804676606,0.419277635180923,-2.05669283049058,0.211481914612122,-0.119888107602049,0
-8.03244468928195,-10.7850381773713,0.419592578792731,-1.87868325064021,0.188260587181562,-0.0609589433212366,0
-8.0484762677182,-10.7834548199036,0.419197409670201,-1.69499964596323,0.168310693575249,0.00602496039495555,0
-8.0625012168404,-10.7820035492302,0.418177853852083,-1.49999649013508,0.152854942750434,0.069978708006166,0
-8.0744893349016,-10.7803895960941,0.416501574994433,-1.29920670079167,0.158548523324112,0.135078159845426,0
-8.08468019620105,-10.7786382212371,0.413995549785391,-1.11245965356027,0.169607831578066,0.212094400551249,0
-8.09383208754442,-10.7752419742553,0.410077534513105,-0.980945974077934,0.28295240931211,0.331899151669486,0
-8.1037571591256,-10.7743481382319,0.405403831455585,-0.988653430104943,0.153906537995339,0.422213254391158,0
-8.11307611301682,-10.7741098264982,0.40256498340745,-0.950814736116276,0.067189628243263,0.329994288006093,0
-8.12104615001299,-10.7743384890833,0.402508557069677,-0.848274045116394,0.00715237040925947,0.113759851853503,0
-8.12799071029788,-10.7745978983432,0.404582628187112,-0.745728700698135,-0.0149098271898283,-0.100351457211119,0
-8.13510698787523,-10.7739339547103,0.406356175586269,-0.722994738722646,0.0392929664622177,-0.151686979014215,0
-8.14345217974353,-10.7725459774529,0.406546892502191,-0.797344370794762,0.10562947264795,-0.0632767873995308,0
-8.15180920578627,-10.7712726599044,0.406261841466304,-0.822916526447491,0.12009766078019,-0.00208886007405337,0
-8.15824747063013,-10.7710113036254,0.410100985199787,-0.703523165072777,0.0574563055275214,-0.25663920225683,0
-8.16495646749744,-10.7710576186636,0.412513102990981,-0.681774179511682,0.0160644326335244,-0.246354253498589,0
-8.17210678094927,-10.77074099983,0.414783738839254,-0.70394562329257,0.0264627331189287,-0.233493807717743,0
-8.17925376951239,-10.7701828732184,0.417668027906373,-0.711114445305327,0.0460293518096342,-0.270117207047141,0
-8.18639964843555,-10.7698856719641,0.421018098279042,-0.713430076645746,0.0351565342241311,-0.313377093860325,0
-7.90874481817678,-10.7869301005473,0.344554680064648,-0.0294826373561861,0.00199603626779336,-0.0143627831710584,1
-7.90554988566303,-10.7851136267862,0.338620184014284,-0.00821224503502821,-0.00512804248646853,-0.0188711149012776,1
-7.90475220202068,-10.7847186054867,0.336144687723331,-0.00472687892989848,-0.00245218215955626,-0.0171643016576009,1
-7.90454731081882,-10.7845385087084,0.334497006401408,-0.0020777044636282,-0.00228961568633823,-0.0211195902791415,1
-7.90436450484181,-10.7843018685453,0.333836622226984,-0.00293530859054814,-0.00684284513346128,-0.0233470606986967,1
-7.90417035679307,-10.7841637096181,0.334033110430434,-0.00559180556220831,-0.0106675874159325,-0.0215296367548529,1
-7.90404324956851,-10.784149700081,0.334649288392189,-0.00898811040917195,-0.00991952064806033,-0.0188580008202856,1
-7.9040008706609,-10.7842564484085,0.335863358957722,-0.0160685302426393,-0.0128271378573089,-0.019375728872603,1
-7.90410925405214,-10.7843630544896,0.337293963796504,-0.0221748225655314,-0.0103187603169824,-0.0192189523038541,1
-7.90465519767639,-10.7845466646872,0.337708898904231,-0.0437878491386861,-0.0156802666171747,-0.0340686579497658,0
-7.90561200599179,-10.7847455179724,0.338218052398128,-0.0783831707392266,-0.0184836412192079,-0.0452997855763503,0
-7.90706272243237,-10.7850416251063,0.338918603268151,-0.122842152952137,-0.0259016893326424,-0.0618033198603813,0
-7.90927461726364,-10.7859436991477,0.339835464691719,-0.188407039734986,-0.0687721658671466,-0.0817252015246029,0
-7.91242614737053,-10.7870034009414,0.3409756805546,-0.272904353704598,-0.0935708415405967,-0.103256124700313,0
-7.91658688928724,-10.7886165887335,0.342319262393715,-0.368350912348599,-0.138736133320079,-0.123990830841114,0
-7.92190574171078,-10.7900478478765,0.34348609098163,-0.477373799019244,-0.141662653972907,-0.119118849474694,0
-7.9284889808091,-10.7910258947755,0.344408124725991,-0.598007206227884,-0.112424011258439,-0.101175199448937,0
-7.93635626188644,-10.7908542276699,0.344308998501987,-0.723821140565389,-0.0260301967071873,-0.027116651549403,0
-7.94504984108869,-10.7910878081071,0.345705390957319,-0.820845660338055,-0.0242487613859663,-0.102131714205264,0
-7.95489321081705,-10.7906577436047,0.347948209192784,-0.929839868669884,0.0205880463624514,-0.183565120432747,0
-7.96644978671565,-10.790246389125,0.352651690454531,-1.08038501613003,0.0342863141052552,-0.374753790927392,0
-7.98002880041936,-10.7897378960319,0.360839367830412,-1.26539591895749,0.0453283109089248,-0.670763088701211,0
-7.99604609157058,-10.7891035413544,0.371205432367471,-1.48961804973356,0.0573997488043373,-0.914658665370994,0
-8.01481260071828,-10.7878199216138,0.38370692530525,-1.74763995975798,0.104707898972643,-1.13831908430894,0
-8.03749386547822,-10.7860990225783,0.397506116880099,-2.09463097058208,0.149629235354638,-1.29938579975953,0
-8.06584055118084,-10.7846782790875,0.41019161247485,-2.58798937036879,0.144592644508361,-1.27882830623659,0
-8.09872863409217,-10.7834184248809,0.424801226819567,-3.05520198421178,0.132187828607905,-1.4002503917267,0
-8.13548223997063,-10.7811390723854,0.437352626953627,-3.46864105330134,0.196019442568544,-1.30351013951288,0
-8.17381623334159,-10.7786575937457,0.445945670983631,-3.71181324249731,0.230771723500338,-1.0073729818379,0
-8.21389947011783,-10.7759495654363,0.452220972289115,-3.90948686591522,0.257459128465294,-0.754144414311541,0
-8.2560772725837,-10.7732495238844,0.456573012835612,-4.11501578636292,0.26582247961463,-0.541517507870352,0
-8.30043377632981,-10.7707926901178,0.458846087113303,-4.32877217852841,0.252396410978843,-0.332044121136133,0
-8.3471506871626,-10.7684882735298,0.459146244292612,-4.55738478169576,0.237759909526704,-0.130691852332649,0
-8.39642132201406,-10.7661104282957,0.457657075891421,-4.80383725066256,0.237776318780912,0.0557139426351616,0
-8.44834989815506,-10.7633599919315,0.454352052994749,-5.06318415962067,0.262621197203292,0.238906173989837,0
-8.5027849732411,-10.7599973883211,0.449362485751022,-5.31673305894262,0.311713973099,0.412273207578421,0
-8.55914525528791,-10.7563094983665,0.44310159061597,-5.52959648943478,0.349763988006281,0.554817411529589,0
-8.61692597770409,-10.7526888988064,0.435731293054086,-5.69524699089066,0.35796130000722,0.67629230796885,0
-8.67601301553777,-10.7490190924364,0.427556463914416,-5.83755151920868,0.363974191337538,0.770419378634234,0
-8.73638491429481,-10.7451096508113,0.41897140093999,-5.97064375687217,0.381954172114367,0.829143991173144,0
-8.79795360272237,-10.7412545858948,0.41042475684207,-6.09479381412809,0.384322385140158,0.84615760358574,0
-8.86036619355551,-10.7381050637882,0.402437391999273,-6.19243732691866,0.338075602154908,0.814543524048404,0
-8.92315337823796,-10.7361575894223,0.395217707564172,-6.24995808780303,0.242523491776121,0.752826803689499,0
-8.98576819173984,-10.7356370589457,0.388837595580098,-6.25764026272661,0.115543195696905,0.676283066834775,0
-9.04739777159597,-10.7366547191861,0.383365533937912,-6.19451874465057,-0.0293296174562571,0.590231798423982,0
-9.10735056126305,-10.7385618940198,0.37882788345813,-6.06169222602209,-0.136921528070693,0.499253964793489,0
-9.16535824526968,-10.7403875973424,0.375904724608263,-5.88774300911627,-0.167354064196448,0.361295244922289,0
-9.22029759364777,-10.7418026987433,0.375308659164771,-5.62520422824426,-0.150124781454188,0.160169444540205,0
-9.27072001595922,-10.7437503179531,0.375654437111214,-5.23656289684487,-0.179882874472497,0.030337951750549,0
-9.31578091967175,-10.7467197360807,0.375682306992627,-4.74958121311679,-0.257922166662383,0.00825465848934093,0
-9.35502892871877,-10.7490369390929,0.375915950970177,-4.19972767417392,-0.240454256372058,-0.012824712340261,0
-9.38876316610359,-10.7493476662832,0.376762829088906,-3.64885838371251,-0.100866564808591,-0.0607334453619841,0
-9.41747529687708,-10.7476563819884,0.377162480613197,-3.13042817946994,0.0791300980529433,-0.0468879167400647,0
-9.44120391869715,-10.7446107575711,0.374661827260994,-2.62538418116172,0.229418327170091,0.151080917900177,0
-9.45889236557259,-10.7384002198391,0.371307366515704,-2.05435785208275,0.490508624524481,0.273991022319378,0
-9.47227754412135,-10.7310267658819,0.365622791503193,-1.5771311872784,0.655066471986167,0.470302008273893,0
-9.48276063005913,-10.7239549953686,0.35874456793413,-1.22458279161122,0.689806858217231,0.615315574028839,0
-9.49072386319196,-10.7140764229096,0.362465579011422,-0.939076472725972,0.888507116667174,-0.0429622138099029,0
-9.49252126725904,-10.7109432106365,0.366782282603998,-0.43285242871424,0.505049857101335,-0.302100977441668,0
-9.50090682523191,-10.7063622025029,0.368376006192949,-0.703321341095838,0.473750494607168,-0.20694856507729,0
-9.50753651094272,-10.7065991332576,0.370333787939904,-0.676419494419581,0.142121447887997,-0.199501638156144,0
-9.51295853016797,-10.7067416187049,0.373314790679624,-0.586941113156453,0.0378747861415387,-0.265234062033379,0
-9.51808110652816,-10.707770039922,0.376440545149274,-0.537152128397626,-0.0559364857613803,-0.296794985321128,0
-9.52354413519364,-10.7094192842087,0.379537008958355,-0.543252620497831,-0.128595114369029,-0.30536258237907,0
-9.52951879346265,-10.7107806735134,0.382567545828432,-0.579394758100021,-0.133624325102586,-0.303823318798185,0
-9.5358428028432,-10.7117575601946,0.385544691726465,-0.6147322114036,-0.1096672204445,-0.299750832801554,0
-9.37694625287999,-10.7036218961348,0.352378989519174,-0.0344458858108938,-0.00233077771581795,-0.0193012336162333,1
-9.37768128882124,-10.7047911530069,0.347847777124019,0.00304194859833583,0.00541471513856746,-0.0148496813218075,1
-9.37961728575982,-10.7036943449746,0.345334318074768,0.0203774386133187,-0.0124131635817534,-0.0169615119030467,1
-9.38081288181008,-10.7030254265315,0.343348668005189,0.0263843842447091,-0.0159495303501415,-0.0222906910398967,1
-9.38122485173718,-10.7027727943705,0.342065385070572,0.0232800388835377,-0.0168703585804031,-0.0272869839820831,1
-9.38116698319844,-10.7027685638252,0.342189023837291,0.00588572025184674,-0.0186501306642886,-0.0245957813923201,1
-9.38105014372937,-10.70293921844,0.343483669333245,-0.010009761334496,-0.0216251987870716,-0.0230176575045853,1
-9.38106789284398,-10.7032320100186,0.345640769036316,-0.0229347440276267,-0.0242190589621521,-0.0177964764005321,1
-9.3812561559991,-10.7034670648342,0.347894266933366,-0.0284279203474186,-0.0195237982636552,-0.0111944247402394,1
-9.38148038750689,-10.7035223993979,0.349399301847321,-0.0229605817395908,-0.00916099259564372,-0.00329765969839347,1
-9.38153674950828,-10.7033415658913,0.349534592363105,-0.00591363934942255,0.00440237689025515,-0.00341507066649297,1
-9.38134160910041,-10.703257086656,0.348853178087889,0.00986084505026595,0.00510917496206782,-0.00260603879952224,1
-9.38130266925243,-10.7030461206091,0.348088068289105,0.00798464968691258,0.00977109624452317,-0.00350034690954459,1
-9.38174028694671,-10.7024020754967,0.348100132466627,-0.0265129630565789,0.0461933729056216,-0.00197106080469928,0
-9.38215134658123,-10.7019993457377,0.348159687514699,-0.0362416299868124,0.0422464415659026,-0.00462735680636147,0
-9.38289097685758,-10.7018374440764,0.348384735898779,-0.0613892284190221,0.0248755912761812,-0.0165456778741014,0
-9.38394979897328,-10.7019918313682,0.348649292432085,-0.0910512171864217,-0.00200062236005415,-0.0231523281784552,0
-9.38519427423303,-10.7024853479043,0.349136778120718,-0.113315423045574,-0.0335679765234015,-0.0402164886349971,0
-9.3869126616646,-10.7031557729925,0.349658655464763,-0.152330969786744,-0.0558843313885635,-0.0481973191480061,0
-9.38869687965069,-10.7041158399214,0.350492412175207,-0.169724855668122,-0.0826325723947849,-0.0716495537456032,0
-9.39059703707695,-10.7052912532592,0.351769936450387,-0.183252113639904,-0.105905079984062,-0.109051469593874,0
-9.39241527052766,-10.7067414591942,0.353433735875346,-0.182299601260252,-0.131982088990456,-0.147270451528536,0
-9.39406576848534,-10.7083853086973,0.355326056989545,-0.17079973093247,-0.153583996541091,-0.175244891456094,0
-9.39571327688918,-10.7101370663031,0.357467756381643,-0.16676713723367,-0.167978505899263,-0.201194923291903,0
-9.39715851646598,-10.7120276232597,0.359748608418738,-0.151938350864449,-0.182029965737025,-0.219121776903676,0
-9.39822446900369,-10.7145492447384,0.362270824876498,-0.121709619468842,-0.228784753827139,-0.241188356151882,0
-9.39760937901992,-10.7172284420102,0.365287753558539,0.000436125761539674,-0.254874736061725,-0.281524697519994,0
-9.3957013017361,-10.7201378142637,0.368361404469939,0.127350527508407,-0.27891639558833,-0.298751626599994,0
-9.39226459051072,-10.723042022854,0.371945423700477,0.271564257528595,-0.286586037882119,-0.338518490902536,0
-9.38702308421475,-10.725872258853,0.375853005047608,0.439955172240569,-0.284211079228853,-0.373344920109595,0
-9.37959894604303,-10.7286631516893,0.379586824984502,0.641594268861876,-0.280796548829622,-0.373369635829485,0
-9.36900266337439,-10.7312101494902,0.383260370341126,0.92028360086294,-0.263398702998884,-0.369359569051379,0
-9.35486962511902,-10.7334906944794,0.387412393005581,1.24896375064569,-0.239835900282725,-0.399921367314174,0
-9.33762642142206,-10.7357246820134,0.392171843113347,1.5658681633461,-0.228877802363142,-0.450603796289119,0
-9.3183280060777,-10.7378964573593,0.397283211970871,1.80851707740545,-0.221077623846745,-0.4909591892646,0
-9.29744075082639,-10.7401155246585,0.40251905016105,1.99532270922258,-0.221630361227601,-0.512708942433468,0
-9.27507393139182,-10.7424134285114,0.407630018537464,2.15622886537897,-0.227070377267986,-0.511634205905454,0
-9.25132324493119,-10.7447883901841,0.412553106433432,2.30212205250166,-0.234020903937417,-0.498750595033031,0
-9.2263303982233,-10.7473030008765,0.417267912205275,2.43356379802633,-0.245647680802466,-0.480570583133874,0
-9.20021205311142,-10.7497716601494,0.421995918450284,2.55241094013431,-0.246459845127656,-0.475390610711891,0
-9.17338499264451,-10.7518817859764,0.427172828572462,2.63927434450584,-0.222828336847013,-0.503590878382464,0
-9.14621647051489,-10.753421303265,0.432564660541725,2.69099292347638,-0.176910598189733,-0.52731909074501,0
-9.11900419319493,-10.7541811817604,0.437496334385185,2.71114946248945,-0.109628765752574,-0.504551286479,0
-9.09224340966849,-10.7539361488221,0.441843498287781,2.68776872259221,-0.0202073926959406,-0.457994688999441,0
-9.06639492785197,-10.7525524817544,0.445589683786583,2.61915502863211,0.085508673611324,-0.40241059625324,0
-9.04193453088953,-10.750081901479,0.448651099372732,2.50374480703998,0.193208242899837,-0.338231237827741,0
-9.01919115057976,-10.7466768458569,0.450832700193669,2.35080695633175,0.291406455770459,-0.258183800671671,0
-8.9986770297695,-10.7426641077937,0.451846392218505,2.15121037279428,0.364651356137323,-0.153640735212998,0
-8.98099493247382,-10.7384161271282,0.450896165581392,1.89587661064335,0.404749163082062,0.012134864069896,0
-8.96642791187323,-10.7342874360535,0.447579730426329,1.6030935769205,0.410162459339323,0.225140631694197,0
-8.95527452898736,-10.7305655631379,0.442493008468381,1.2779233846985,0.384845680819832,0.414161674427886,0
-8.94759002205963,-10.7272074499409,0.43631530444548,0.938274923414927,0.35215610673991,0.549900826336069,0
-8.94323347202792,-10.7241977602902,0.429396797565253,0.603194976585419,0.318031345626686,0.644534067460453,0
-8.94213500439916,-10.7202214145633,0.423908043203598,0.274296167446029,0.37110016366985,0.580761646597162,0
-8.94165738810854,-10.715855471219,0.420257252698182,0.123273141856699,0.414762944173958,0.436973249226775,0
-8.94303828627197,-10.7120646249294,0.420102289469651,-0.0509688302766922,0.390977400699516,0.155988631644315,0
-8.94641052330537,-10.7108324781515,0.423016421485694,-0.241805412318777,0.212468918756019,-0.142279257188078,0
-8.94889598115382,-10.7085682284764,0.422726804077136,-0.246298994002714,0.221772951259539,-0.0281185918255,0
-8.95115528949216,-10.7078416920963,0.424186178192456,-0.232720220557194,0.122360075763297,-0.106664471629812,0
-8.9542958140282,-10.7087096093596,0.42611490830378,-0.286941709254844,-0.0170744589679902,-0.164136831298209,0
-8.95654535851699,-10.7089913042955,0.428159472321578,-0.245616869004765,-0.0244711487188043,-0.191016544952594,0
-8.95858594161005,-10.7098823889918,0.430189918926906,-0.217911162538498,-0.0675626959924198,-0.199035288672755,0
-8.96023400423675,-10.710223011418,0.432555679924786,-0.182507895959704,-0.0452290604103613,-0.224062496082882,0
-8.96165848404698,-10.7108806558377,0.435030733542106,-0.155801286001905,-0.0589193147847582,-0.239691073182317,0
-8.92999132932068,-10.6976515331783,0.386519157784369,-0.00849249216185384,-0.00398359810994079,-0.0175808823548932,1
-8.93187851494461,-10.6960596027235,0.383631094781487,0.00936483938963482,-0.00759641678745764,-0.0118319403418025,1
-8.93333293591135,-10.6945351928329,0.382368845009923,0.0174721160538845,-0.0179213166924329,-0.0122265103514029,1
-8.93398139507319,-10.6935753657547,0.381980198693349,0.0184188554058602,-0.0245608156861682,-0.0111032505046089,1
-8.93422086285938,-10.6931778873199,0.381814164424852,0.0219244445923021,-0.0263107456261779,-0.0100188176206065,1
-8.9342012221707,-10.6931422549015,0.381501610973715,0.0238598673612758,-0.0209176773469059,-0.0115206687473597,1
-8.93402649948475,-10.6932101178667,0.380766245787983,0.0271445352856295,-0.0106785372715557,-0.0144542312760641,1
-8.93370371967907,-10.6932528619559,0.379517422454714,0.0328014198580159,-0.00134721482164959,-0.014816796262896,1
-8.9332392574972,-10.6932636870309,0.377933284122184,0.0376404350637976,0.0044245959565904,-0.0180052268865928,1
-8.93224058994055,-10.6930839016011,0.378262863755992,0.0791246487981776,0.0134605606413403,-0.0279737178827589,0
-8.93060727438944,-10.6931080138286,0.378593437215236,0.135262586339828,0.00287937171114975,-0.031362803243819,0
-8.92836427506982,-10.6935036002821,0.37878127378768,0.194620816754423,-0.0254126396640222,-0.0229767059108869,0
-8.92518682099869,-10.6944431911821,0.378528982758305,0.276703876993921,-0.0711102732232827,0.00916049998802651,0
-8.92049126028967,-10.696013149811,0.377532215281552,0.40527200626581,-0.128367332998851,0.0695046651128772,0
-8.91445027231618,-10.6975422604027,0.377552445294453,0.537823200320945,-0.144729817109647,0.0218195541775704,0
-8.90663672065439,-10.6992927214825,0.378411874811951,0.700177844226785,-0.164940677693271,-0.0500221164406941,0
-8.89667149646909,-10.701023194345,0.380666509401592,0.897740893761895,-0.170345083399686,-0.166983011456269,0
-8.88448116504432,-10.7031847990039,0.38624579427812,1.11193572623907,-0.200888671724101,-0.427613328920641,0
-8.86899855779542,-10.7055293685621,0.397951993746648,1.40281905867281,-0.223267527786755,-0.922951074208772,0
-8.85028780287075,-10.7090155831599,0.412308738720693,1.71499001453549,-0.306836815785813,-1.26476668967254,0
-8.83240353825912,-10.7130867794197,0.427628609753796,1.76394764562041,-0.373692022579065,-1.44291363209775,0
-8.81357497105706,-10.7187256954123,0.443584870664397,1.84322036201057,-0.500491740367405,-1.54472193807263,0
-8.79632556372014,-10.7286237423544,0.458714736387594,1.76436727646491,-0.826700376258925,-1.52356502757069,0
-8.77689040310679,-10.7376809008281,0.475948177878021,1.88379979971169,-0.879377356999479,-1.65675110855206,0
-8.75291839998806,-10.7458775423084,0.493132039010695,2.22606680781912,-0.839568551023119,-1.69784111169562,0
-8.72745173587212,-10.7531230671176,0.508673656938079,2.43979987700278,-0.762891170952319,-1.60205489905745,0
-8.69810620944055,-10.758886187693,0.5236708333516,2.76963505443843,-0.6385050953462,-1.53383006058722,0
-8.66538297092011,-10.7634394398732,0.537031468400155,3.10476091950894,-0.516385177130096,-1.40198569009942,0
-8.62975226442602,-10.7662403339873,0.548415882929642,3.41030073944235,-0.358854666644548,-1.22628953199891,0
-8.59095458515936,-10.7690294000674,0.558416257882858,3.72327886425839,-0.305555960889635,-1.07545484088072,0
-8.54857066093252,-10.7727399736653,0.567508909085976,4.06668790320827,-0.349223560161017,-0.964661693834768,0
-8.50240939135207,-10.7778476216244,0.575546938121003,4.4329806064333,-0.45691771732533,-0.857422500280034,0
-8.45217363324722,-10.7850354082833,0.582642460923553,4.82671074246754,-0.631491683034108,-0.758842353596713,0
-8.39820296142386,-10.7943291271887,0.588439057621131,5.20694836904609,-0.830078488040768,-0.639387231037416,0
-8.34120600763376,-10.8053529543678,0.592287418688716,5.53544637568899,-1.01161464128395,-0.469686481518136,0
-8.28195154795242,-10.8177293154297,0.593691382740423,5.79544610398582,-1.16229561789068,-0.250159763953148,0
-8.22058609915533,-10.8316409410641,0.592523548363748,6.02284528780129,-1.3148735815889,-0.00553096287274099,0
-8.15703036012644,-10.8471856351179,0.589463664300378,6.24466436452625,-1.47460413077919,0.20214861660039,0
-8.09141895025975,-10.8634954417715,0.584692132728674,6.45564877928838,-1.57885515383441,0.385484976980406,0
-8.02408881213187,-10.8800250155499,0.578263758854041,6.64055880162131,-1.62825663650512,0.557053250635657,0
-7.95587386322444,-10.8964486837496,0.570129583195035,6.76118286103538,-1.63766342548288,0.727962794145622,0
-7.88563284889495,-10.9112695531937,0.560930264015619,6.93646190897777,-1.53394577143487,0.855942210009635,0
-7.81267634729759,-10.9252333418037,0.55145914982804,7.17592074281724,-1.44223449781192,0.91672168250845,0
-7.73687617230377,-10.9390526046483,0.542536991355709,7.44531858052675,-1.40202902224185,0.900384458991559,0
-7.65856515587201,-10.9522424593262,0.535052841406846,7.70250728895989,-1.34666665260833,0.799071482921371,0
-7.57856105369322,-10.9636120849927,0.52882297016287,7.90110924157216,-1.20686392863441,0.681681910572195,0
-7.49752245657545,-10.9723580302854,0.523778832620724,8.03627622170922,-0.985350995725457,0.563503139667175,0
-7.41578327175036,-10.9789289523776,0.520001229324436,8.12803772890851,-0.766511804725985,0.439674599641529,0
-7.33348644347308,-10.984001109655,0.517537570349726,8.19580112812185,-0.593647753398772,0.310802131527865,0
-7.25085267101467,-10.9874474215598,0.51638263600687,8.24085187326816,-0.42763671145346,0.180596333366396,0
-7.16836414458355,-10.988190446597,0.51659423116858,8.24618571983015,-0.192080572963836,0.0460924336747563,0
-7.08721365639525,-10.9863958891427,0.518636415728305,8.15876111916332,0.0556103059662748,-0.120781492756767,0
-7.00833212971979,-10.9838452420581,0.522477364224615,7.97835548475196,0.18857990762503,-0.296323730672865,0
-6.93205090139837,-10.9804009886897,0.527747153141139,7.7448670496789,0.292476860440139,-0.450093837992612,0
-6.85896481301135,-10.9761096976226,0.534337924281629,7.45402824236052,0.383578357953229,-0.589416022030196,0
-6.78957892589319,-10.9713315093453,0.542196312850293,7.11040188866444,0.446405337799179,-0.720364578587644,0
-6.7245936326015,-10.9658737840253,0.550990602562855,6.70248684900059,0.512650133936654,-0.826407507033377,0
-6.66472537743404,-10.9595116935767,0.559905631728861,6.22537929416423,0.595022741218242,-0.869804446744794,0
-6.61004624230412,-10.9525574200138,0.56795507445384,5.72040210671593,0.661959151267427,-0.826564330580259,0
-6.56068292227131,-10.9458194816775,0.574458807327637,5.19768870442618,0.66984893950813,-0.709103635113195,0
-6.51649048016757,-10.9398966175335,0.578363704967559,4.67872570839129,0.618140589434964,-0.496694387699189,0
-6.477639777352,-10.9349316159499,0.579398645285761,4.14962209050185,0.537046968718674,-0.234560817113209,0
-6.44431716986349,-10.9309828783336,0.577699602368031,3.60471452940146,0.442264830661448,0.0350825888109313,0
-6.41581459832642,-10.9273422252688,0.572910606057463,3.10174294560512,0.390131814541413,0.330960616974825,0
-6.39132716455181,-10.9235911667125,0.565004436000481,2.66640990017548,0.380114508598296,0.637398209457122,0
-6.3704981113021,-10.9203952348128,0.554676328507828,2.27740685003914,0.339766962848917,0.901006569329192,0
-6.35246622549776,-10.9176489297903,0.542483408011058,1.96126133696951,0.296342655780249,1.11319688956111,0
-6.33447113431907,-10.91381826653,0.526899235720274,1.85342652423536,0.354158435948457,1.41001044923925,0
-6.31657137849397,-10.9109210630606,0.507302794898413,1.81112589641847,0.311199709938438,1.77643287120386,0
-6.30305673281157,-10.9093515584831,0.495696962158578,1.50468501096658,0.208366875146008,1.36586647305693,0
-6.29897771984057,-10.9166072548464,0.495922928986778,0.773495868389017,-0.414257465836997,0.440224369138958,0
-6.2947414230969,-10.9191044759588,0.495172285173051,0.540251739041039,-0.304567229439042,0.196784377294796,0
-6.28830000308437,-10.9166693187922,0.492955955751714,0.609511913848593,0.0608214012944884,0.213350087187407,0
-6.28644970134813,-10.9167467821828,0.493710697716282,0.326524087032238,0.0151095743934696,0.0208005647579494,0
-6.28344888280869,-10.9181028224645,0.493807409127275,0.308895931640374,-0.0853661606513423,0.00048609418645746,0
