x,y,z,vx,vy,vz,zv
-2.36211446222033,0.806230928323982,0.160099248950533,-1.4765036613247,0.492766167025798,0.896285025890884,0
-2.37491503551076,0.811625365509341,0.150940164759057,-1.34553943980353,0.523884534699189,0.909367288062013,0
-2.38926893496067,0.818382506003249,0.139142636634084,-1.40543977659554,0.625104211160301,1.0896243043522,0
-2.40510014970422,0.823953674380795,0.126160163588757,-1.52389424176838,0.579779295556483,1.22870630447252,0
-2.41631255956033,0.82664323755657,0.120219797182295,-1.25545873766334,0.372563976903809,0.805593195254959,0
-2.42321890178897,0.827123157219526,0.120112296744123,-0.878909061130696,0.15618263649832,0.27569776096313,0
-2.43053979181619,0.82775815289062,0.119134472724927,-0.781029022191253,0.0943939235724016,0.157087521600774,0
-2.4393125357988,0.829386553903527,0.115757563511922,-0.845192606238174,0.140024708717925,0.277489788067301,0
-2.44644633238693,0.831058757744239,0.112853248307794,-0.757317307954537,0.158155158953438,0.286117609630942,0
-2.45127413288394,0.832310851565262,0.112817410819196,-0.574292469118802,0.136191307719328,0.0977617024501465,0
-2.45536280795898,0.834395315919636,0.114573202377698,-0.464009161375484,0.184361392864715,-0.084465536416708,0
-2.46010844653114,0.83809031952958,0.115346913781368,-0.471045625269488,0.307787371617845,-0.0797359390502482,0
-2.46419169306668,0.83936706814139,0.118112095626609,-0.429231644125755,0.187712364659944,-0.210924102699469,0
-2.46871808959614,0.841233715672876,0.120619749270494,-0.444836983339096,0.18701395698575,-0.237484943825487,0
-2.47315221403636,0.842994280909624,0.12344415794214,-0.443887290460859,0.179709001445093,-0.267455559384896,0
-2.31936361223866,0.771060445693493,0.0404121441014317,-0.0193426331179002,0.00900550791963839,-0.0140773368600395,1
-2.31705554072951,0.768522631103449,0.0357101483155705,-0.00658099593214101,0.0074097088312791,-0.0148845365856255,1
-2.31622790279906,0.769250365855827,0.0329226783642509,-0.00550094747136726,-0.00528147502350752,-0.0192951463530421,1
-2.31569621925832,0.769801700824541,0.031302884099863,-0.00681717817556396,-0.0071024476932416,-0.0216205477577053,1
-2.31538452810712,0.769880814153872,0.0305848354181823,-0.00738200165069638,-0.00122301822961888,-0.019680419960531,1
-2.31559852425482,0.76992466212409,0.03090147805509,-0.0167270770635147,0.0025155252713822,-0.0276696491140233,0
-2.31610597838346,0.770095761333631,0.0313286597481248,-0.0394059675974866,0.0122451223931682,-0.0377019959069986,0
-2.31690432934054,0.770204446669753,0.0319574295202113,-0.0663587196714444,0.0113273965391887,-0.0544853167747614,0
-2.3179930999116,0.770281169357327,0.0328018243769689,-0.0947042779606526,0.00889064468465927,-0.074454762708764,0
-2.31948977411132,0.770236817747992,0.0338743916536561,-0.131346372634944,6.77427255681498e-06,-0.0963227393487322,0
-2.32177127439331,0.769811719826859,0.0351677705001427,-0.195882143011225,-0.0283376033179875,-0.11833283621535,0
-2.32515975265974,0.769048454898634,0.0367526907732165,-0.291192598765309,-0.0603301963210339,-0.145105630276708,0
-2.32987796622458,0.767850699835193,0.0384944024229693,-0.411611770578311,-0.0999604030030388,-0.164482653409088,0
-2.33598084198917,0.76670414761749,0.0403708480485145,-0.544062307831825,-0.109756948847929,-0.17992392617271,0
-2.34422795345313,0.766379175072784,0.0418497446698256,-0.731161533541489,-0.058250485929701,-0.158567750144977,0
-2.3533839817311,0.767423538385911,0.0417854321271838,-0.854122396378147,0.0502073922318944,-0.0485684138722045,0
-2.36345991040486,0.76890002340093,0.0432094677158223,-0.956436043709919,0.115168131745223,-0.111125177199963,0
-2.37492618370535,0.771051229740631,0.0473422621318201,-1.08323023460317,0.181803133228506,-0.312561353466509,0
-2.38839377642755,0.773972117321081,0.0553594639329927,-1.25891625968087,0.255326883106187,-0.638667237900342,0
-2.4044915153016,0.777373311059319,0.0670772503166751,-1.49282134483016,0.31185521025121,-0.994074838212281,0
-2.42409907079423,0.781341871788867,0.0808766298876938,-1.80477748111882,0.368522452053603,-1.251316917472,0
-2.44821415968722,0.787704276310763,0.0966054941478321,-2.20926508657218,0.547001118810955,-1.46569658983322,0
-2.47721505511369,0.797915428230338,0.113014710287585,-2.66981472395566,0.863077167575294,-1.5825132725946,0
-2.50896595083304,0.81008499355511,0.12962485986194,-3.00666462260828,1.09899674417659,-1.63484772915521,0
-2.54903545902684,0.82421372256322,0.148194760419252,-3.67352208712286,1.30824751526617,-1.7829426135392,0
-2.59086897674568,0.838474520743573,0.164909323103334,-4.01340854362997,1.38680238377894,-1.70861838345188,0
-2.6346362446936,0.852442146481892,0.180260489145109,-4.25562071107155,1.39344251048093,-1.59295053060224,0
-2.67970543160933,0.86650099670242,0.193643530997253,-4.42315269807282,1.40173751819548,-1.42318630034369,0
-2.72610409494251,0.881199681356912,0.20454853044565,-4.56762845490286,1.44715814969795,-1.20139539667438,0
-2.77459569745432,0.897149492217224,0.213235758890116,-4.75531631908847,1.54570677392017,-0.979613695189171,0
-2.82659253948237,0.915030529290491,0.220484045352772,-5.05156157489935,1.7073047295245,-0.809756995906835,0
-2.88224245584545,0.935201804908716,0.225695320117992,-5.39384828250487,1.91385328438983,-0.617337316316899,0
-2.94046350350716,0.957225336913514,0.228392232482078,-5.67935260494902,2.10618656178317,-0.385573263044756,0
-3.00021179282118,0.980023678718142,0.228404230903732,-5.87633682258458,2.22195164090292,-0.129324315791826,0
-3.06096421457834,1.00305338903336,0.226038625470026,-6.00894039133833,2.27596456798214,0.114598923649773,0
-3.12242109274699,1.0261686319075,0.221374055435917,-6.10010534168975,2.29967104760372,0.349170976823906,0
-3.18470459990175,1.04966075045759,0.214700400618295,-6.18560225754744,2.33269825254021,0.561300646782722,0
-3.24828057148323,1.07413506607569,0.20658802550055,-6.30026552461389,2.40918712538664,0.727925223443947,0
-3.3134250485528,1.100018586209,0.197625734273405,-6.44305364617633,2.52863038401648,0.840127822957601,0
-3.38016258779946,1.12713201643081,0.188554799363992,-6.59685383183626,2.65043880945933,0.884771601613446,0
-3.44821140512957,1.15499733342154,0.179903619270827,-6.73553909928616,2.7411674025349,0.871669206748824,0
-3.51726382779957,1.183443990061,0.17182802317728,-6.84867454442872,2.81016624347563,0.828929475152729,0
-3.5872648926353,1.21231794211974,0.164661227142705,-6.94962917052446,2.86165221840823,0.754096227355882,0
-3.65808645104488,1.24129391665481,0.159023446553247,-7.0379802841471,2.88561570847395,0.627217448415839,0
-3.7293212326578,1.2699253009749,0.155181946377517,-7.09497886891015,2.87063085749748,0.465172494520624,0
-3.80059988294479,1.29799830740998,0.15305440288456,-7.1169029754363,2.82841071483744,0.296893731037316,0
-3.87120917827185,1.32557647123667,0.152617599518665,-7.07958734694923,2.78134782672546,0.128084801405468,0
-3.94066006933724,1.35237115341475,0.153580721979292,-6.98992185334273,2.71342808744717,-0.0215132302400109,0
-4.00859117743662,1.37796752617224,0.15601495066211,-6.85871449107262,2.61090087964815,-0.169452988934512,0
-4.07401381768186,1.40202718047157,0.1607024913791,-6.64774751337363,2.4742772465047,-0.368987044110834,0
-4.13617949218871,1.42405927517219,0.167609003832179,-6.36029413824775,2.29356539554291,-0.583429844908918,0
-4.19446474873485,1.44360963244873,0.176608630239522,-6.00578181582506,2.067878950284,-0.794451708792499,0
-4.24823991629979,1.46057411877819,0.187393822510513,-5.58693844293769,1.82025873872511,-0.983830054330237,0
-4.29690456127264,1.47482129777604,0.199142315907886,-5.10662247916967,1.55656484609813,-1.11117624460159,0
-4.33995860609372,1.48686506701568,0.210787617677837,-4.57247714779512,1.32177289800908,-1.14674553286396,0
-4.37817645344628,1.49693300516912,0.220562640217752,-4.07201553943545,1.11178684289921,-1.03391668028228,0
-4.41202581918127,1.50473088789301,0.22697919971994,-3.61396289547818,0.890454462558653,-0.772409526906667,0
-4.44232449799905,1.51011382910727,0.228899499446579,-3.22456621967784,0.655680901803386,-0.385489824078126,0
-4.46906797276228,1.51357492680096,0.226265738283118,-2.85775372410815,0.449300146847604,0.047087469538058,0
-4.4914711813429,1.51624306271501,0.219652887259992,-2.44613181341091,0.32764244321921,0.456552558054398,0
-4.50954518555636,1.51972728488354,0.209511129202017,-2.02031088536712,0.341495625641545,0.828301389883149,0
-4.52419583423069,1.525478382095,0.196634389909949,-1.6501468734109,0.497238355977754,1.1345497494322,0
-4.54172301112309,1.53667331218271,0.185985406095431,-1.71852741729747,0.912074791173055,1.08811550411197,0
-4.56015116761122,1.55056193815104,0.177388109257233,-1.80138623830754,1.2299333282801,0.935858290583863,0
-4.58088272795548,1.56489828440022,0.170916170226594,-1.98256610238648,1.36573419270541,0.743415365570567,0
-4.59740837696331,1.57280033008821,0.164503180671361,-1.76256530131774,0.982047776767883,0.675337758872361,0
-4.60762395706366,1.57362939191551,0.161688836584245,-1.26856044046233,0.382620047409391,0.412735525431847,0
-4.61687166177876,1.5722338098999,0.159455083704547,-1.03936712782786,0.034501214762094,0.286495367123829,0
-4.6250172143364,1.57485556449893,0.157988753457633,-0.889492546451913,0.186284044855846,0.193253805502221,0
-4.62977298801635,1.58099409258304,0.158125696590023,-0.61354909414715,0.471329887226299,0.0552883930080754,0
-4.63400925686814,1.58352962828661,0.160611857511531,-0.486934288168221,0.326145675980036,-0.147314597097836,0
-4.63851123728731,1.58362243875564,0.16356418800109,-0.462443457333873,0.114902589928403,-0.245926898336568,0
-4.64319527673481,1.58555446350083,0.166426353465292,-0.466417115611746,0.167102512988769,-0.272786663725674,0
-4.64703216417847,1.58647636211733,0.169804233812278,-0.411264868114403,0.117160745430161,-0.316120911040952,0
-4.6505960263069,1.58713743945614,0.173738676996591,-0.374679097933577,0.0831254043971755,-0.367669849301202,0
-4.5177427464108,1.56382598453832,0.0740013825930714,-0.0185259743224882,0.00315958806936709,-0.0197217275190745,1
-4.51247045267163,1.56173574600771,0.0695830859306897,-0.016294939843632,0.0065289974854745,-0.0180294134438105,1
-4.51244283929179,1.56258943187102,0.0648486651723173,0.000267244190663184,-0.00655391860727338,-0.0330889789775522,1
-4.51290999570242,1.56455139724876,0.0613602367400381,0.00625001234598197,-0.0283153186673676,-0.0378703841770512,1
-4.51246320076562,1.56553856272361,0.0603459716630008,-0.0142313635073397,-0.0254562928031817,-0.0288942005080184,1
-4.51235838940577,1.56570768148645,0.0598571798867416,-0.00252745555217314,-0.00313026870985081,-0.0257089216827734,1
-4.51244573587277,1.56573185469647,0.0582542354231005,0.0347340063944365,-0.00507092389493259,-0.0295290603297266,1
-4.51240723489812,1.56569285244512,0.056241577382163,0.04794004390894,-0.0110971080652595,-0.0195572815225213,1
-4.51223835484001,1.56544890881367,0.0541173031391531,0.046669892297386,-0.0298875823475248,-0.0134430532573026,1
-4.51216008993224,1.56539219052892,0.0528416459298617,0.0270860603918992,-0.0163222377088489,-0.00110418639164439,1
-4.51240972958699,1.56531264203085,0.0530953193651972,-0.00842287950874558,-0.0117346031787883,-0.00856511370469558,1
-4.51274613222207,1.56509108946572,0.0539980794023135,-0.0262577969950128,-0.0193072718635617,-0.0177175727120589,1
-4.51334368591508,1.56518668393232,0.0559664376350455,-0.049277403212319,-0.00188133455243633,-0.0193078856412586,1
-4.51412120289186,1.56523570717942,0.0586470299595616,-0.0678389615007236,-0.000788984829153299,-0.0199922629476666,1
-4.51571341581211,1.56508410606829,0.059172994325008,-0.128760515183756,-0.0103697356851077,-0.0417283786789847,0
-4.51780233476252,1.5649358279072,0.0596254541959594,-0.182181435088677,-0.0133417893006572,-0.0440734509564202,0
-4.52025168107424,1.56474374635851,0.0602085239408976,-0.224016899144404,-0.0172526996795308,-0.0535624666480204,0
-4.52329782066804,1.56479878147682,0.0608108602786284,-0.277748272634832,-0.0020818920059992,-0.0580099113980594,0
-4.52664645698171,1.56452157522175,0.0619944543011858,-0.315825178456085,-0.0191743810066558,-0.0982429053031817,0
-4.53064978209363,1.56420872269106,0.0632993553358735,-0.372163400279996,-0.0272482957151508,-0.119741037413572,0
-4.53492040835268,1.56332502271234,0.0655129459588225,-0.408762884030072,-0.06799609715271,-0.187486387334456,0
-4.53932401292666,1.56164198369261,0.0686634624302185,-0.429827932941544,-0.134867967033207,-0.272529893871217,0
-4.54446531134981,1.55911991090625,0.0729184228010952,-0.486029205857211,-0.213094174768068,-0.374507322682188,0
-4.550159110291,1.55546336785332,0.0788421097948663,-0.541596331365304,-0.31480092845172,-0.519748240478805,0
-4.55661942223342,1.5500615449326,0.085110143248502,-0.611219573283416,-0.465055170865086,-0.591118310401976,0
-4.56357498344989,1.54209310106142,0.0912211309121766,-0.667443938858749,-0.686247981700606,-0.604438614378967,0
-4.57025650695361,1.53226710600742,0.0981770395136409,-0.66791621320122,-0.883815664166888,-0.665206778223941,0
-4.57747600432627,1.5205418667512,0.104089742552949,-0.703938562577902,-1.07628783846984,-0.615915795361826,0
-4.58512003909749,1.50719068551146,0.108751237525837,-0.744248505606821,-1.24884136213926,-0.516071596646537,0
-4.59303010859598,1.4920107758911,0.112611081458281,-0.775420801768562,-1.4282744287374,-0.429346794378385,0
-4.60133435039262,1.47517528557828,0.115877588396436,-0.81208972036547,-1.5984574971002,-0.360882727336504,0
-4.61000376695135,1.45685432108523,0.118647017122705,-0.848657677370748,-1.75421679857002,-0.304922824196754,0
-4.61877048473526,1.43726264282298,0.121035070585515,-0.867333744717354,-1.89085081700698,-0.260844505586257,0
-4.62720767525642,1.41669822718606,0.122973700785084,-0.851590616316597,-2.0012446481305,-0.216190181833343,0
-4.63526361198184,1.39568935813526,0.124346245698329,-0.820925987133025,-2.06767281943022,-0.16356638816081,0
-4.64302457081275,1.37494611074682,0.125294923215935,-0.791039251105295,-2.07210743237232,-0.1177672972273,0
-4.64989573010721,1.35502896647609,0.125882800421876,-0.721757036665675,-2.01851209550599,-0.0784475794718464,0
-4.65548691479182,1.33645681533436,0.126109013828517,-0.613331324529524,-1.91098077461761,-0.0412300869333389,0
-4.65986367115171,1.31985945634793,0.126171291259922,-0.496227532168781,-1.74348419063451,-0.0178951910714629,0
-4.66340630486638,1.30591211512495,0.12532409211192,-0.401584758367542,-1.51098414507695,0.050514879509633,0
-4.66630388142838,1.29497203091593,0.122840051170384,-0.327033356922591,-1.2330003289604,0.18244102260563,0
-4.66866491680917,1.28740380452287,0.119049323049573,-0.26641347769357,-0.915548535857177,0.313528882255938,0
-4.67045371522524,1.28332113128273,0.114153442358245,-0.208057720302472,-0.577361061295025,0.430901673507182,0
-4.67162137082095,1.28267653143539,0.108457917964992,-0.147196279814788,-0.235427010254712,0.523335517385959,0
-4.67278730097056,1.28579347506586,0.102562969088036,-0.126794103245962,0.129320571946404,0.567441764259059,0
-4.67396309707266,1.29200672782843,0.097946522956945,-0.120651107888279,0.45732370815402,0.496910330159057,0
-4.6749126433573,1.29736809715459,0.0974395018495797,-0.103520121605804,0.509865857795104,0.199438183877373,0
-4.67587556981397,1.30250251090098,0.0967001305384419,-0.0987018043129182,0.512249535691134,0.115770815368308,0
-4.6753192379287,1.3043983860507,0.0979766250457608,0.00418819091360391,0.297141521877957,-0.0465093620318233,0
-4.67593386961102,1.3059301505188,0.0978011374885893,-0.0395793818501032,0.201164805166395,-0.00380395019917709,0
-4.67748523511682,1.30748179318151,0.0998527970468695,-0.116617494336737,0.170497779236225,-0.138045287285073,0
-4.67739779806335,1.30834673933801,0.101703008663324,-0.0330433612143621,0.114495670178447,-0.169362536858676,0
-4.6782126308924,1.30863126602902,0.103446245470293,-0.0653366423412046,0.0571336694604197,-0.172669966084149,0
-4.67891902610506,1.30809862278841,0.105387583329261,-0.0688718949581745,-0.0164649928874723,-0.186979179292558,0
-4.68014415411985,1.30717321278958,0.107301721442967,-0.104632499305074,-0.0671823308846028,-0.189935600677949,0
-4.68128494194084,1.30616723008564,0.109316743400029,-0.110930021168045,-0.0894596238907987,-0.197646664030102,0
-4.65878739228506,1.32497366314096,0.0739243097326492,-0.00918317726706377,-0.00758111976270218,-0.0172530044670762,1
-4.65664479198117,1.32523311697092,0.0731315734310356,-0.01187228297011,-0.00113914768304002,-0.00814190327165295,1
-4.65640976658675,1.32467291957788,0.0723099449536173,-0.00234262940251287,0.00772152111916067,-0.0129433714068287,1
-4.65663971960368,1.32452685928927,0.0714534969901863,0.00689983815716112,0.00301473277696594,-0.0155318013038494,1
-4.65685048079944,1.32461830724352,0.0706275329855562,0.0120064634874949,-0.00829076843701142,-0.014657057808451,1
-4.65696557494105,1.32467340035219,0.0696335349380949,0.0202723912595445,-0.0139551638086217,-0.0159220393910665,1
-4.65698018484811,1.32459167402827,0.0686420306232901,0.0201322710922368,-0.025703245294072,-0.0167253063188601,1
-4.65693758108201,1.32430753891406,0.0676712794808008,0.0170888331439427,-0.0409165473024109,-0.0161712712210755,1
-4.65703166278931,1.32377437606716,0.0671187947379803,0.000371903001254967,-0.0592941132187247,-0.0129626230650269,1
-4.65740651446627,1.32175107768933,0.066896002775649,-0.0248661441305719,-0.154651262927723,0.0105319231337496,0
-4.65839002058863,1.31903299199662,0.0667600529481611,-0.0738557895342806,-0.232756133823602,0.0125739628771044,0
-4.65983733442566,1.3151167122423,0.06614081131802,-0.121106185646852,-0.33867069489571,0.0454740963017794,0
-4.66171961186899,1.31027693924138,0.0659211680386143,-0.165853891437378,-0.435541765026288,0.0298009173943059,0
-4.66368923028582,1.30355820550058,0.0655780704913937,-0.186592524934278,-0.593096171062261,0.0328068089461401,0
-4.66532070689566,1.2952905870661,0.0663359298137748,-0.170962615634166,-0.748873285985883,-0.0395883518433627,0
-4.66692051665692,1.28511161643913,0.0693870701148707,-0.163641522628724,-0.928222470460541,-0.216605470687515,0
-4.67024618893081,1.27203040267499,0.0774515899192531,-0.276258659135452,-1.18148840776227,-0.609836477187995,0
-4.67434618289934,1.25531555779447,0.0932172280990149,-0.365419150947261,-1.50815246128925,-1.25432137104678,0
-4.67962400279816,1.23598726171108,0.110901578299424,-0.473661043570244,-1.79127055932244,-1.5970638037095,0
-4.68685918347167,1.21504689811683,0.129495258918085,-0.640232392757411,-1.99311442605751,-1.77193330914724,0
-4.69568600480049,1.19227426560601,0.147591229819256,-0.801865552840717,-2.18254697607361,-1.79704249646054,0
-4.70436738509429,1.16641994405735,0.168069265831142,-0.846047203866867,-2.45113709526856,-1.96421656627923,0
-4.71403699168468,1.13597601262819,0.18776214308602,-0.926656173981541,-2.84664112703358,-1.96759733908496,0
-4.72459358239205,1.10387311996907,0.204366247346872,-1.0126581051519,-3.08907321961896,-1.76280606375173,0
-4.73593659910907,1.06832189348851,0.218733108343686,-1.09375381618508,-3.3997728385774,-1.54539275437155,0
-4.74751981339682,1.02832197594224,0.231471157100575,-1.13679889124549,-3.79991878261039,-1.36433416858311,0
-4.75914536974474,0.983295030107287,0.243162540958748,-1.15397005360995,-4.26843598320011,-1.23420364673921,0
-4.77139583985515,0.933738077062008,0.253309697828517,-1.20135469189734,-4.72660886408528,-1.08787834023101,0
-4.78432010057189,0.880587204137111,0.261296337291639,-1.2620689450818,-5.11892781635491,-0.895068744285168,0
-4.79797044245441,0.824039828976703,0.267052642601207,-1.33071244052839,-5.47613428281219,-0.682109935399579,0
-4.81232781926479,0.763975059749132,0.270822662346244,-1.40072926753484,-5.82969604277544,-0.478704628135671,0
-4.82769023233971,0.700594276142817,0.272713948980379,-1.49107062750604,-6.16861758801285,-0.285653984987501,0
-4.84443433349275,0.635063824165876,0.272463833921811,-1.61329695270487,-6.42490266113365,-0.0785436577579764,0
-4.86204457809487,0.568404678424058,0.269839742365835,-1.71178195770946,-6.58557726983241,0.148758217812374,0
-4.87979512978885,0.500823338230931,0.265106689284244,-1.75396409883553,-6.70061510281931,0.36512294471023,0
-4.89708478299301,0.43202760615608,0.258620679510384,-1.73729824655572,-6.81992050592983,0.554108299827411,0
-4.9139435213383,0.361526444440256,0.250857097760637,-1.70301530520413,-6.97338428303152,0.702274883258921,0
-4.93114375160154,0.289179340498606,0.242060693818799,-1.71435378595077,-7.14760169045386,0.820518557208849,0
-4.94910162589124,0.214795722250952,0.232675452520686,-1.7686428812972,-7.34144177999486,0.899188938943779,0
-4.96773175136151,0.138109941772359,0.22360233445236,-1.8315559917836,-7.55953262523784,0.904604184202985,0
-4.98654128783903,0.0592675693983541,0.215691648499587,-1.86448776242919,-7.77600236667959,0.828913791585865,0
-5.00512996688196,-0.0211607633387499,0.209249009461033,-1.86074119033811,-7.95388963803346,0.705813866432222,0
-5.02332680442871,-0.102610237688904,0.204301037803426,-1.83336956656322,-8.08126150268812,0.565136065984553,0
-5.04092188780298,-0.184634423247008,0.20095849545644,-1.78412874713884,-8.16203287143626,0.411214845127277,0
-5.05782849808459,-0.266697847405377,0.199410730235467,-1.72181693448713,-8.19157256770337,0.240255963107257,0
-5.0738264250803,-0.348121415794882,0.199494937151647,-1.64046744454292,-8.15876208186812,0.0744715266237727,0
-5.08859380474167,-0.42821128462398,0.201023600967726,-1.53131445893922,-8.05891194922922,-0.0770870788639925,0
-5.10177257341941,-0.506077834822854,0.203968617924908,-1.38902273149528,-7.87740732966805,-0.222030156766843,0
-5.11322880817985,-0.580737144654002,0.208240897856303,-1.22675656119446,-7.60308976529917,-0.358828714348562,0
-5.1233336363008,-0.650974953010534,0.21391478355667,-1.0825740617948,-7.21688381220186,-0.497868618140675,0
-5.13255158002603,-0.71587234917781,0.220586939965947,-0.97538760228065,-6.73212101521901,-0.610766633332009,0
-5.14051192464109,-0.77476479146349,0.227571299411686,-0.855818841763766,-6.17020315745172,-0.669212840826615,0
-5.14665965970299,-0.826852852937223,0.234081537870834,-0.695121951381564,-5.52927181739944,-0.657086844218716,0
-5.15140558861481,-0.872140928002096,0.23874146406415,-0.548102577914941,-4.86229561012468,-0.529690694294,0
-5.15556523340121,-0.910941979346955,0.240320863810952,-0.460010511732135,-4.20750195969878,-0.28185688121817,0
-5.15968844341686,-0.94346122670846,0.238339516770849,-0.428217504953585,-3.57045047733328,0.0381375089341509,0
-5.1638661094074,-0.969893014563771,0.233302164261774,-0.421250234354113,-2.95226934946516,0.348536003583086,0
-5.16850321617752,-0.990340028337832,0.226084832928428,-0.449557196125639,-2.34722403475911,0.597334090084086,0
-5.17362861320989,-1.00548887868485,0.217183720736956,-0.491545534200282,-1.79233136805411,0.792518842792841,0
-5.17911682850715,-1.01665609165632,0.206738027461702,-0.529729531217059,-1.34192465411644,0.960552499281195,0
-5.18488500567088,-1.0251876249617,0.194940661181829,-0.561121654654443,-1.01607710506395,1.10667525175191,0
-5.19075231296789,-1.0326141735905,0.183230236054034,-0.578194371351932,-0.833795610274282,1.14958675910365,0
-5.19584562074732,-1.04348201233822,0.173958515663735,-0.532285309079952,-1.00245445327287,1.00131027905452,0
-5.19938478361878,-1.05572503087363,0.164089248149896,-0.41337262779008,-1.15035272011875,0.991721260607415,0
-5.19864882319557,-1.06480729509143,0.1587467589729,-0.0887268477164617,-0.988935187892705,0.686739698668886,0
-5.19727174998049,-1.07003008169696,0.157750695026502,0.0622292651003269,-0.677830836332517,0.295317495982788,0
-5.19846821438593,-1.07598377128504,0.155765009147587,-0.0590212053298662,-0.62285625131642,0.230818223921965,0
-5.20373439908554,-1.0815288174654,0.15351944158234,-0.370752715083602,-0.577288495796154,0.226643912323766,0
-5.20538993147918,-1.0836782712078,0.154790649506404,-0.233953064603888,-0.335726414758748,-0.00919922416299024,0
-5.20568787911072,-1.08628502032718,0.156123525513041,-0.0978475303041997,-0.285692079544738,-0.0919248084967989,0
-5.1759789032086,-1.00952556411127,0.123261392986897,-0.00550809329654356,-0.0144893822960203,-0.00923087091813704,1
-5.1750333045714,-1.00601800557858,0.11998622963288,-0.00335402730864173,-0.0128551924022822,-0.0140667536389842,1
-5.1764256346187,-1.00551225789979,0.116161952861343,0.0121647727685799,-0.00410951799792476,-0.0280749710341156,1
-5.17802473053576,-1.00542304652516,0.113081731203712,0.0265139959240285,-0.00194196471583921,-0.0325539780423474,1
-5.17848095678637,-1.00517002724448,0.111680598638485,0.0116732764157388,-0.00978687957186212,-0.0322461156490528,1
-5.17819867787107,-1.00555269813826,0.112362929115746,0.0227096864920523,-0.0287736861095139,-0.0562374037003957,0
-5.17793781903073,-1.0062661946555,0.113175622528572,0.0249604848534649,-0.0571576631858213,-0.0729253620885493,0
-5.1777579731482,-1.00746472350998,0.114126403892005,0.0203098871196232,-0.0989544780268073,-0.087693878258383,0
-5.17702991288433,-1.00939708179264,0.115294623582063,0.055307313298016,-0.161808711519851,-0.10711260542335,0
-5.17548198318757,-1.01250372567797,0.116742905778574,0.121631084216564,-0.261045829528291,-0.132256348241838,0
-5.17320454813085,-1.01720882893408,0.118421274075944,0.192372698520273,-0.400688826917255,-0.15597666923861,0
-5.17074702149679,-1.02372020649631,0.120441333223312,0.227959341777434,-0.567654779787301,-0.186662832904084,0
-5.16917899604595,-1.03243806733607,0.120782435077719,0.180521477314875,-0.77040898257996,-0.0849610679284758,0
-5.16964162439521,-1.04206078767644,0.121142458203242,0.0293319358211638,-0.898317683551067,-0.0523218976776795,0
-5.16920266556513,-1.05329456364847,0.12321521286862,0.0390412339453111,-1.04835762598574,-0.155624276917754,0
-5.16932869305827,-1.06747186387278,0.131229601857572,0.00461191177285852,-1.29460589028307,-0.586167358236096,0
-5.17001117928959,-1.08331066031415,0.145802718565382,-0.0439617781637066,-1.48745505951903,-1.16693023326599,0
-5.17029942420795,-1.1027506143013,0.164343341311478,-0.0338702539453096,-1.7918152856492,-1.62501826082841,0
-5.1746996128486,-1.12578875415906,0.184052468037052,-0.304635994024924,-2.13314775240067,-1.85561453531441,0
-5.18365675438762,-1.15128890677098,0.202781863990729,-0.698688100609581,-2.41105942492843,-1.86716457534993,0
-5.19331382143162,-1.18082344522918,0.225061649591053,-0.87670050313656,-2.7726557055228,-2.1077072318049,0
-5.20204913346805,-1.21689650242989,0.248987365074367,-0.874587636808091,-3.32908904855465,-2.2976167761559,0
-5.20977747564746,-1.25554535277555,0.270001478750612,-0.806752024229674,-3.68628637256211,-2.16681317046832,0
-5.21614026929241,-1.29797818440872,0.288183106363256,-0.693103584406732,-4.05761756639911,-1.93437956433238,0
-5.22206812106204,-1.34445007300575,0.30360087896287,-0.626224646110995,-4.45066509526785,-1.67264469475176,0
-5.22866502955109,-1.39556375827058,0.316291427877755,-0.648535447973702,-4.89113404941137,-1.40358482590958,0
-5.23658011068018,-1.45146840719117,0.326481100824573,-0.74385055793044,-5.35735461117692,-1.14717313842434,0
-5.24596076774365,-1.51153713651568,0.333875451224897,-0.873327323541588,-5.79036682535968,-0.875347739496393,0
-5.25650054443603,-1.57499497178721,0.338483831466467,-0.993760887339197,-6.16064462655497,-0.599007929270164,0
-5.26790495285689,-1.64158905721152,0.340638747015147,-1.09154752383709,-6.49315390380584,-0.34333034633538,0
-5.27994925912052,-1.71125487693052,0.34047936820777,-1.16680292552094,-6.80877261586819,-0.103818194953333,0
-5.29267091096069,-1.78403023834524,0.338088570020075,-1.23704443118469,-7.12128163293765,0.124780480861923,0
-5.30663263956999,-1.85949092015144,0.333410104225553,-1.34313005101512,-7.40447266472553,0.353491213255429,0
-5.32195096485446,-1.93671504675069,0.32634640391364,-1.46893170263602,-7.6164326615255,0.588743758545974,0
-5.33816727639894,-2.01551998242449,0.317418998451867,-1.5707313371778,-7.79247326542873,0.79140828363355,0
-5.3549056107659,-2.09604743007359,0.307443943389102,-1.63946607018944,-7.9659875984162,0.928806432062191,0
-5.37231853484897,-2.17837930641899,0.297194399244129,-1.70735029560137,-8.14412095583161,0.992905087018901,0
-5.39112122471508,-2.26236976896705,0.286902854192258,-1.82262942294132,-8.3140711551481,1.01707136579772,0
-5.41164333861804,-2.34808485830016,0.27718043700631,-1.97568406784449,-8.48569634058989,0.987184934329106,0
-5.43377417253885,-2.43537429885168,0.268821659008822,-2.13395028400165,-8.64786148363158,0.886313511275565,0
-5.45717411609941,-2.52382509734341,0.262333140309137,-2.27131299870495,-8.77934039399212,0.728005750404227,0
