x,y,z,vx,vy,vz,zv
-9.96919153399707,-10.8500823932713,0.639834232702873,1.00409041796269,-0.457466433736522,-0.391951535987083,0
-9.96126966158747,-10.8517744198384,0.642798775815823,0.862821633294206,-0.26529058238231,-0.32828671952573,0
-9.95557912541109,-10.8517137740049,0.644418062557706,0.666976289523464,-0.0843871385641345,-0.217381355967415,0
-9.95236298285028,-10.8506775359574,0.644189321091359,0.436734933895093,0.0409534903129098,-0.0572110208993218,0
-9.95204899240539,-10.8513079301499,0.645094368138768,0.166511007624305,-0.0283751160591549,-0.0794068101270557,0
-9.95327600692932,-10.8548214742143,0.645539585018791,-0.0262972990539619,-0.24369464298264,-0.0561500620438724,0
-9.95566342333506,-10.8574115013476,0.649873665163432,-0.167926860067676,-0.253900023212411,-0.307655363657372,0
-9.95753679733163,-10.8587325016902,0.653841000770556,-0.180867219793807,-0.172700030577808,-0.367040828360759,0
-9.95900168488467,-10.8601773378636,0.657684803256592,-0.157948243467066,-0.153889088419992,-0.378600441855924,0
-9.95962905777433,-10.8610034124781,0.662131078642415,-0.0944742737997181,-0.106368003771198,-0.422618506340238,0
-9.95968368118559,-10.8627104900069,0.666609898192127,-0.0351329853507121,-0.149261169843994,-0.439460805427533,0
-9.95917024759397,-10.8653181677723,0.671102832270784,0.0225179109916112,-0.22359890764177,-0.446015873719616,0
-9.95826282547535,-10.8686625729968,0.675657131645083,0.0680007782384437,-0.297493317517499,-0.452291916193166,0
-9.95711902340106,-10.872447753091,0.680257232045275,0.0989203976983747,-0.351509778784902,-0.45743733207714,0
-9.95595293447961,-10.875924535898,0.684990948208211,0.110712727329362,-0.348955446724922,-0.46806018822146,0
-9.95495059308899,-10.8788775693694,0.6898021453134,0.103727001818107,-0.313187380337752,-0.476766536419757,0
-9.95415324547887,-10.8812643818393,0.694631543112662,0.0877321746139054,-0.263516624771011,-0.480882032090752,0
-9.95374271782516,-10.883450098078,0.699596494345786,0.0566125684521078,-0.233553290835887,-0.491290759571824,0
-9.96048511190612,-10.795064093606,0.493201031559469,0.000816609137195074,-0.0075836014002634,-0.0207141536866993,1
-9.95753081716531,-10.7958117211728,0.48799879239576,-0.00749375475623896,0.00210213341102787,-0.0132608053488256,1
-9.95612303141571,-10.7949908052823,0.486739808329941,-0.00794494987905078,-0.00482678873165201,-0.0103295066827242,1
-9.95558927454744,-10.7945797634464,0.486110892488002,-0.00571948434746643,-0.00453946748989809,-0.011068363660912,1
-9.95566684168366,-10.7948728421237,0.484986894954406,0.00168949155537155,0.0085196885493052,-0.0120623310564681,1
-9.95587337449692,-10.7951226413761,0.483440086939251,0.011024420189591,0.0159927719087388,-0.0119896613146745,1
-9.95587327312067,-10.7952273606505,0.481750822964896,0.0236761813702233,0.0109444611061733,-0.0107688555275224,1
-9.95559539723815,-10.7953058001358,0.480124567855091,0.0304007596152889,0.00507857280139587,-0.00855918231845829,1
-9.95513452873255,-10.7954056095464,0.478656079259358,0.0318102449182278,0.00112864331334873,-0.00663486484879933,1
-9.95477070698595,-10.7954553686089,0.477625213280115,0.0228819408702903,0.00123508581444743,-0.00781054640572608,1
-9.9545880639136,-10.7953641098358,0.476918268328105,0.012148028073605,0.00593036761021751,-0.0109752100380153,1
-9.95441241261921,-10.7952624512975,0.47631800418488,0.00924687007833556,0.00668349332664249,-0.0119119109209261,1
-9.95409761048463,-10.7950113552784,0.47523374146173,0.0137958569074388,0.0133359894276729,-0.0112129191393832,1
-9.95357089379893,-10.7947221701358,0.475407158831194,0.0397130646827905,0.0237243393186634,-0.0152987976774026,0
-9.95250785001562,-10.7942946772124,0.475516841523925,0.0841072737815287,0.036407641328435,-0.0124117787411715,0
-9.95056774116613,-10.7938363979481,0.475303812992324,0.157376347893145,0.0426878313954459,0.0100646425263269,0
-9.94791761717878,-10.7931952133181,0.47503157375308,0.229133715121095,0.056974919131763,0.0215041634583384,0
-9.94387443947225,-10.7921649173216,0.474715699082198,0.345923085475302,0.0876780394791276,0.0282263658782968,0
-9.93806429238454,-10.7904534839717,0.474578325581852,0.502650834339557,0.143321569818764,0.0185670219824936,0
-9.92997172402647,-10.7884687940745,0.474810111694168,0.707054835317179,0.180086516424256,-0.00926340016028911,0
-9.91963232724367,-10.7862414282027,0.476566944624663,0.924978063959254,0.2085198969232,-0.120209995419759,0
-9.90635268113952,-10.7842375795107,0.481377214540268,1.19363576159652,0.203096545111954,-0.360754659513583,0
-9.89050465029908,-10.7828242197071,0.4897681914577,1.45441397656152,0.16192283527272,-0.679650014333293,0
-9.87070638192555,-10.7799372908366,0.504045273809279,1.80468921708935,0.24643620312693,-1.17835549488302,0
-9.84901008042775,-10.7778541937241,0.519432673399397,2.04798317221589,0.221018541875361,-1.41861180430221,0
-9.82455150827143,-10.7762326066319,0.536459137463057,2.3132325344938,0.181778653438471,-1.60796820567811,0
-9.7988759683923,-10.7780793764908,0.551822950771663,2.48278017010669,-0.0625251061142159,-1.56024362246643,0
-9.77143937783226,-10.7793867744354,0.569524310726879,2.65669942737125,-0.108001565011141,-1.70017187116989,0
-9.73941858655705,-10.7782858388202,0.587086479772668,3.02028589413786,0.0373951860132064,-1.73753522677584,0
-9.70623007472208,-10.776730481672,0.602390312823549,3.21932942037723,0.116155538545963,-1.59943394565072,0
-9.6694070169716,-10.7738253018428,0.616598598369637,3.52798032349127,0.232397168132337,-1.48036368495612,0
-9.62883716530034,-10.7693314738769,0.629387706955745,3.88065021924782,0.377054253768082,-1.34606180072589,0
-9.5847016506455,-10.7634448199725,0.639911669162769,4.23591771673817,0.518128344880278,-1.15028474737685,0
-9.53629647678948,-10.7566459957318,0.648198995263442,4.63898416264733,0.625964397674231,-0.93591665583716,0
-9.48310801692405,-10.7493666258997,0.654709414755429,5.09222537857804,0.693946121365522,-0.746000184744878,0
-9.42423383815022,-10.7418763551586,0.660060028016955,5.62235371111448,0.730666756529614,-0.60537427901668,0
-9.35994922772181,-10.7349773462407,0.664156927047537,6.15975859893234,0.703489513371933,-0.474918028377662,0
-9.29176412209329,-10.7295161097632,0.666102509238181,6.59892657487918,0.598578936291534,-0.288011488835506,0
-9.2205141600036,-10.7251901629914,0.66535770415572,6.94963966427194,0.487922763546629,-0.0463501574477607,0
-9.14637306457307,-10.7217794530795,0.662252994089157,7.25928625012643,0.390021581977261,0.191530618621629,0
-9.0695262341333,-10.7189432615736,0.657928883447295,7.54288411269284,0.319086627721854,0.352117582331298,0
-8.99090103641431,-10.7163327389204,0.652389569115418,7.7559745521639,0.280397052785998,0.486660149568908,0
-8.91126100430759,-10.7139120514026,0.645198246436102,7.89466032450297,0.254844852114059,0.641641561810696,0
-8.82998282255951,-10.7115324588127,0.636706234215163,8.05009889137271,0.243587790032068,0.780014668666188,0
-8.74634305367557,-10.7096194797692,0.628067767429142,8.25935088938685,0.208727866241317,0.835902675290112,0
-8.66036291007477,-10.7085578552478,0.61964044824194,8.48512653651576,0.140350923508672,0.840455504243509,0
-8.57232554601232,-10.708043062495,0.611800012693971,8.69753311633501,0.0811031580254531,0.802847537945793,0
-8.48254920931188,-10.7074695728368,0.605220112293065,8.88426681880822,0.0652670298862245,0.706275872708973,0
-8.39156551428165,-10.7064370431195,0.600549368253576,9.02700194161803,0.0905909911179167,0.546808226868908,0
-8.29998072183119,-10.7045991220355,0.597683558347096,9.11465347723639,0.152725069300408,0.373323402721645,0
-8.20824570283143,-10.7011472087008,0.596296435427696,9.15388575906298,0.281035912082979,0.216915995533896,0
-8.11729132143451,-10.6954961074555,0.596387004557345,9.11492067948184,0.470418720379322,0.0662673898680542,0
-8.02828982403821,-10.6883053404726,0.597936159491502,8.97174005291408,0.63619070565566,-0.0811878656544973,0
-7.94218889887743,-10.6799070235144,0.600936681097423,8.73064169502331,0.77195136576674,-0.227097395612843,0
-7.86004481167225,-10.6701566395201,0.605329022463754,8.38648637868655,0.90734272153713,-0.368521889626377,0
-7.78316719785385,-10.6596799334402,0.611454980767798,7.92066971412247,1.00089464584454,-0.531237850145063,0
-7.7135896969683,-10.6499506068596,0.619781046208239,7.27872329707753,0.982253320650255,-0.732150312744419,0
-7.65286898451517,-10.6416973069999,0.628929582441322,6.47428859590096,0.877637764201283,-0.853952519787004,0
-7.6011941313228,-10.6348545056375,0.635794234222714,5.60308641145861,0.748732678890148,-0.742294292021798,0
-7.55756656337805,-10.6294895975016,0.638599397607793,4.7762000001357,0.607238102023097,-0.434442323012532,0
-7.52084556456986,-10.6263094510039,0.637351262639051,4.04013325392506,0.414422467189406,-0.0616051097547092,0
-7.49058090418499,-10.6252156320947,0.632427448713642,3.36435511029934,0.21106208301011,0.307719225109061,0
-7.46429644848972,-10.625242363476,0.623548504912328,2.87374874978439,0.0685719355856312,0.69450266179061,0
-7.4479174850489,-10.6271761171134,0.606224621943507,2.04984714598271,-0.106059597298514,1.38642641851824,0
-7.43391384456618,-10.6295002547717,0.585964811960119,1.61685841417549,-0.190295709653824,1.81279613839863,0
-7.43007639163291,-10.629951873213,0.583708326816424,0.794783000277048,-0.0935397993059487,0.754697722379214,0
-7.42619927036467,-10.6287465194847,0.584856703654911,0.523402417974619,0.0491769821162029,0.175007451560609,0
-7.41765311943141,-10.6250218399178,0.579194921417886,0.744210868208658,0.264704298500861,0.435787966321841,0
-7.41249915623603,-10.629766289562,0.578895309836388,0.59166783576196,-0.22806187678335,0.165236760873805,0
-7.41080016714823,-10.6308236916718,0.579228120797993,0.310488551107213,-0.146514099577027,0.0328915228509692,0
-7.40870991656629,-10.6301241263867,0.580501201814343,0.242846222498512,-0.00220034752160114,-0.0739082268063501,0
-7.40643876015402,-10.6296408402471,0.582076360386552,0.232359168317073,0.0314856268014959,-0.129646647082717,0
-7.40433073950938,-10.6293696441507,0.583894256450408,0.217987765748396,0.0285749486908557,-0.164408619951303,0
-7.40189276591639,-10.6289392123765,0.585756308041338,0.235194161449267,0.038220434509503,-0.178939646045783,0
-7.39920968943484,-10.6287912534805,0.587684248106354,0.257269819252545,0.0226040712386139,-0.188175886349607,0
-7.39635286492273,-10.6279942768731,0.589844051488691,0.276211573891669,0.0606664642424838,-0.206712187605727,0
-7.39298434881808,-10.6275532773155,0.592113962063482,0.316638264940368,0.0496221252495945,-0.220231434187949,0
-7.38925577465469,-10.6271949938426,0.594619659016862,0.354117699206481,0.0404262732809667,-0.240456941621302,0
-7.38491516235556,-10.6259493819144,0.597541612487049,0.407413386344134,0.096516219639637,-0.27494921188621,0
-7.37954663232216,-10.6241073978205,0.600616532355502,0.493706464341073,0.154971012804988,-0.296644395192331,0
-7.37305073852191,-10.6216706429971,0.603834061240683,0.597628408130372,0.214107325825836,-0.313383390742846,0
-7.3653975631544,-10.6190427200906,0.606836078589507,0.709421160544636,0.246563969045537,-0.304595620169221,0
-7.35665884790277,-10.6170001913783,0.609268792451807,0.819054736956958,0.218356570499012,-0.263712797543015,0
-7.34591407948967,-10.6151216697941,0.611803019112522,0.989336139858428,0.198020295784811,-0.25685270989536,0
-7.33457014239019,-10.6130789209771,0.615607269708699,1.08604118658523,0.202190019728586,-0.339234276376928,0
-7.32083195168242,-10.6111816166631,0.622304069016183,1.27789310937987,0.193883627507889,-0.55953137929126,0
-7.30500593842786,-10.6094884361189,0.634262559677641,1.48103192009681,0.177506578780211,-0.983743170527572,0
-7.28609454512583,-10.6065649902344,0.648849524437976,1.75443686016751,0.254065251897056,-1.30037870753156,0
-7.26433897496546,-10.6045805194012,0.666266522630459,2.03518363074719,0.216986472843591,-1.59459278200934,0
-7.23818007002617,-10.6030489268672,0.683280521723841,2.42232153953509,0.1744349932129,-1.66579753356195,0
-7.20612331017496,-10.6013435409337,0.700412314451064,2.94455783659255,0.17183739330212,-1.69738535966883,0
-7.16959463394944,-10.5993908897111,0.720368255990453,3.41676436056586,0.187455879279473,-1.89619122251556,0
-7.13073445344736,-10.5975435994606,0.737076053962953,3.72960015366017,0.185637976458925,-1.74591693900516,0
-7.08982394430025,-10.5957929236889,0.751076100700483,3.97056732769425,0.178591043596778,-1.51530876217042,0
-7.04668617630567,-10.5939524668216,0.763952283886259,4.19937364220353,0.182227472354687,-1.36351513310853,0
-7.0007363383411,-10.5921871003251,0.775633014970944,4.46311374503906,0.178433590550795,-1.23322045001515,0
-6.95226400645326,-10.5907213133678,0.785243261366695,4.71919337420214,0.157196994006001,-1.05175657638844,0
-6.90102334667491,-10.5897456570355,0.792854517488026,4.98910844329121,0.117442753488326,-0.858002600218217,0
-6.84683105299707,-10.5892469109244,0.798460534944773,5.27585572628605,0.072397325233387,-0.65973536385591,0
-6.78944965593512,-10.5892575367743,0.802110544852282,5.58404504622577,0.0234240517513786,-0.463245781785896,0
-6.72894672877774,-10.5897773590007,0.803664838235733,5.8948768259006,-0.0268467978438951,-0.258034819492,0
-6.66554089051827,-10.5905745114749,0.802986811237962,6.19201482593127,-0.0620924308928304,-0.0408098066459848,0
-6.59960729650792,-10.5915007092357,0.800487139151414,6.45957787600042,-0.0824439943498905,0.153041536887915,0
-6.53165502539761,-10.5923866443939,0.796774073946918,6.68334403268733,-0.0865436753350595,0.298551525928986,0
-6.46189432449022,-10.5933791045203,0.792034629792362,6.87849473805545,-0.0950119002017892,0.415480118946761,0
-6.3902892502995,-10.5946566377414,0.786928051141377,7.0665031920665,-0.116839514810525,0.478931949714605,0
-6.31696064102561,-10.5962515224089,0.782119687858782,7.24407501561445,-0.145272149433705,0.480201535411145,0
-6.24216561376898,-10.597940280111,0.777978216867958,7.40102682231407,-0.161007896616241,0.43616524452537,0
-6.16625695339561,-10.5994623398914,0.774967095518422,7.52758629899592,-0.15513995090193,0.346129838144142,0
-6.08964350383801,-10.6008250798001,0.773194271036614,7.61675873683812,-0.142562644209895,0.233564911501966,0
-6.01254272739047,-10.601575295407,0.772460447642082,7.67897134211561,-0.0975352552014984,0.126776530136071,0
-5.93526226625912,-10.6010660980377,0.772864349834996,7.71168785612831,0.00143473955585857,0.0153320305177657,0
-5.85869329445055,-10.5991424839235,0.775526939284832,7.67516073928134,0.128719187462437,-0.17239528648311,0
-5.78459963561331,-10.596756967046,0.781929327598661,7.49796416890944,0.201940854323171,-0.484290983082976,0
-5.71430368704705,-10.5944574049949,0.791683480659492,7.18571796072069,0.220617754848692,-0.811707198416428,0
-5.64909854497125,-10.5916137452047,0.803499398460525,6.74224879196008,0.263116570961165,-1.05829691954096,0
-5.58972945099846,-10.588329777089,0.816379103081856,6.20535586217254,0.30663673136498,-1.21141261460241,0
-5.53585733099458,-10.585467967933,0.829396902706777,5.65992662098302,0.292999520855181,-1.27165751319555,0
-5.48719215170984,-10.5832944636748,0.841355797533078,5.13098749264341,0.242566790837523,-1.2211454928186,0
-5.44402743956132,-10.5810462887157,0.851303837070031,4.58797664078265,0.230733927549727,-1.07025113340306,0
-5.40734208628195,-10.5777521436637,0.85859158468112,3.97501576555205,0.296520979314839,-0.842600218540234,0
-5.37752828460503,-10.5741207698826,0.863438054397823,3.31259203364533,0.340931911843076,-0.603964720627001,0
-5.35360159662158,-10.5718707288891,0.865881504443223,2.69930987677876,0.263646703517845,-0.364218243235661,0
-5.33386898569209,-10.5711029097447,0.864861882546291,2.21527735422585,0.139070177462567,-0.0534312879497089,0
-5.31806614016841,-10.5712640879422,0.860163016040474,1.79194881965393,0.0356115126551414,0.295447337737872,0
-5.3056249017604,-10.5729001618082,0.852849399994296,1.42673216708527,-0.0972010868457576,0.586056848991137,0
-5.29499663630084,-10.5764657627693,0.844466111401835,1.18412841966534,-0.270107093025116,0.754238189161118,0
-5.28194467747086,-10.5804990326347,0.838327007905847,1.26484006188706,-0.358920355367342,0.660686296119592,0
-5.26476151407772,-10.5872466865027,0.836835372831269,1.56715758017188,-0.569483709652168,0.319671103678364,0
-5.2398824046459,-10.5969612910663,0.837772278030711,2.18099315551187,-0.837468207457087,0.0440966879299994,0
-5.22029532445288,-10.6034568043366,0.837894269167186,2.03280306470541,-0.712190287175054,0.00656615354500785,0
-5.21340188926024,-10.6003155549762,0.837459743060325,1.13716336774433,-0.0279801383667622,0.031157124972392,0
-5.20773784019521,-10.5974918509954,0.8417018082508,0.756657726916765,0.178920219268584,-0.272418637707504,0
-5.19939318177818,-10.597528028642,0.844307215107213,0.808529803441288,0.0572282299802273,-0.264500002996721,0
-5.19563115276789,-10.5946614110501,0.849121569836706,0.520311868499629,0.210183916123413,-0.40912364963177,0
-5.19032224332736,-10.5929295238501,0.853286369071912,0.527364585535404,0.185520452041022,-0.414027832224281,0
-5.18519062154052,-10.590889492814,0.85798685210098,0.517896314300875,0.197842219754113,-0.45137481267929,0
-5.18022811723117,-10.5890760384831,0.863030130411324,0.503465725390295,0.186844361978597,-0.486676824916067,0
-5.17618711490327,-10.5869970534904,0.868564237762826,0.437222063656547,0.200880453500639,-0.531166098405469,0
-5.3911041674089,-10.7184615109453,0.51032804002614,0.00872811154736408,0.00532118164990975,-0.0172737603914027,1
-5.38402807917051,-10.7244130543103,0.498752877291291,-0.0124158977492819,0.0103228709062976,-0.0180507310047461,1
-5.38583640432139,-10.7265234274343,0.498176377986846,0.00760182989185624,0.00822413457859769,-0.00069173168563478,1
-5.38876894672151,-10.7292634215049,0.496691720662522,0.0228288787158279,0.0209606997833529,-0.00606246638891069,1
-5.38779803080014,-10.7282076420879,0.496962709452572,0.0723373543299147,0.0773721943927408,-0.0200867414663079,0
-5.38601391383149,-10.7278145990811,0.497209223778147,0.143053582686955,0.0519935985843969,-0.0231298688604323,0
-5.38456492385432,-10.727163164195,0.497740570973043,0.144283859373454,0.0607601919316302,-0.0431331026132087,0
-5.38294132200806,-10.7257655632888,0.498549001914821,0.156334742875198,0.113426791062697,-0.0682730969895973,0
-5.38147999441614,-10.7231839148628,0.499533551714536,0.14953342041992,0.209918825420632,-0.0883943523108692,0
-5.37959609755258,-10.7200992841703,0.500648522257513,0.175437597710287,0.275614987972701,-0.103796153635429,0
-5.37780457816262,-10.7168541505668,0.50249434330312,0.177913825233986,0.308213902886996,-0.157653454252287,0
-5.3760318829674,-10.7136861669976,0.505010309798465,0.177484288092956,0.313936872243118,-0.220282251107112,0
-5.37433085731743,-10.710537364638,0.507254339332107,0.172563139362041,0.314565781388846,-0.223029385945158,0
-5.37242333818101,-10.7076616154376,0.51002758667942,0.184688988882052,0.296571873822293,-0.259226285135928,0
-5.37003630801467,-10.7050912386767,0.512830334584651,0.220698340716789,0.270215741999214,-0.273258622060713,0
-5.36731604017069,-10.7028652248381,0.515501024252871,0.254917303171134,0.238472836576763,-0.269132185234869,0
-5.36453998383171,-10.7008027511607,0.518717935676256,0.270042856988996,0.216989190681636,-0.304171489970616,0
-5.36165492787529,-10.6986646453201,0.522120665300003,0.282351349424291,0.214870119601595,-0.328239138240038,0
-5.35843366291121,-10.6961620427563,0.525445018080649,0.308868114079709,0.238463544121366,-0.331036564789701,0
-5.35530076367438,-10.6931958276842,0.529381404539016,0.311815987148519,0.277235519515415,-0.372771285487731,0
-5.35196042580632,-10.6895929419,0.533315415757055,0.326627853587012,0.332604225451831,-0.386524509698521,0
-5.34880371680667,-10.6850146261756,0.537315843599279,0.319323217839095,0.416089123440884,-0.395536692714406,0
-5.34623523443476,-10.6795425192949,0.541104775050731,0.277673230740129,0.503503499865171,-0.384440994334942,0
-5.34370517621382,-10.6736711832881,0.544989954337919,0.261228291642872,0.559256900403735,-0.387158950590848,0
-5.34116248113908,-10.6670435632581,0.548641766420718,0.256589102196743,0.628260302136593,-0.372507122383537,0
-5.33878900315774,-10.659674008377,0.551859341237369,0.243761566155525,0.700723759450112,-0.338674028571297,0
-5.33661044511928,-10.651508335597,0.554772831152567,0.226491057948594,0.777952771815818,-0.307124003870248,0
-5.33423202168315,-10.642548673633,0.557361966196889,0.234058581724911,0.856628388206442,-0.274983670911607,0
-5.33147200820994,-10.6327048451555,0.559727377713864,0.262020425455837,0.941798027905151,-0.249355324768849,0
-5.32846803299494,-10.621818287365,0.562155417040902,0.28760515615191,1.03970319533197,-0.244987730058819,0
-5.32571604804262,-10.609815970588,0.564764007253648,0.27933404887204,1.14672218358215,-0.25556859086933,0
-5.32368488327625,-10.5966726281555,0.567431276411269,0.228522334048448,1.25846355669328,-0.263007474131186,0
-5.3220802215398,-10.5823963048308,0.570170412555539,0.183151560446248,1.3712427405416,-0.270278234328356,0
-5.32070937818051,-10.5670308503726,0.572982512219805,0.152440077434601,1.48144454405965,-0.27756605572722,0
-5.31956276272721,-10.5506575119832,0.575903200811298,0.127254389364971,1.58537074064964,-0.287234591341935,0
-5.31885260707026,-10.5334201692157,0.57890701182387,0.0897618402520738,1.67761309804959,-0.295998931285442,0
-5.31874497408898,-10.5154977712766,0.582135147082328,0.0370961455021172,1.75403089528811,-0.313875327659039,0
-5.31921734291459,-10.4969821701409,0.585526159981915,-0.0191258732065848,1.81905037414375,-0.330692635858779,0
-5.3202022548582,-10.4778775717294,0.588823850950166,-0.0720360873091127,1.87999001881476,-0.330076943169673,0
-5.32164764675027,-10.4582744357749,0.591917191021452,-0.120371488574246,1.93353906990577,-0.316248319142255,0
-5.32363542388909,-10.4382133114039,0.594720149381948,-0.172642305446422,1.98192131469737,-0.292279997080491,0
-5.32615693035818,-10.4176580220417,0.597452530574966,-0.225647866421454,2.03099306238353,-0.2795854118947,0
-5.32905892128133,-10.3966595620039,0.60058469498787,-0.268682017017202,2.07689502331341,-0.302006098158492,0
-5.33223022718902,-10.3753491177063,0.604314175495506,-0.300981066184919,2.11299462761296,-0.349300733228594,0
-5.33558636532781,-10.3537405836305,0.608225410741157,-0.3240695646478,2.1449004809192,-0.377182594119575,0
-5.33906404286846,-10.3318807745831,0.611978876747647,-0.339868357592637,2.172287430133,-0.37595859847257,0
-5.3424933267296,-10.3098808479676,0.615650276190506,-0.341908376607045,2.19075758441631,-0.370079495681464,0
-5.34570223666664,-10.2876695210372,0.619304629358555,-0.327896788004703,2.2110076568329,-0.366983376430408,0
-5.34858945234588,-10.2653646364757,0.623257417011715,-0.30177997461771,2.22399485637609,-0.385846969020814,0
-5.35106621908775,-10.2430680202287,0.627577325042855,-0.265711107664174,2.22777270192561,-0.416609525082926,0
-5.35312829382086,-10.2208650371531,0.63215965554324,-0.226042018095173,2.22278977234937,-0.44435854171999,0
-5.35495989809858,-10.1991026033811,0.636976845010558,-0.197454291213149,2.1917588422481,-0.469265478394503,0
-5.35648019382289,-10.1778370455461,0.64160814639105,-0.16717114535843,2.14829013641583,-0.46517525149761,0
-5.35756866218686,-10.1574393901663,0.645790162774088,-0.128288272717522,2.07594040412737,-0.433859509368449,0
-5.35850779947175,-10.1383226019449,0.649145260909563,-0.105371909898112,1.96643268279702,-0.3682930454878,0
-5.35970747418283,-10.1210454958697,0.651557379879916,-0.115102284038079,1.80728463261366,-0.283572279852783,0
-5.36132434759827,-10.1061426066672,0.652994273645483,-0.14615898904199,1.59595415770745,-0.190317010988727,0
-5.36323251546458,-10.093922313903,0.653275767412157,-0.175930854101236,1.34667090351579,-0.0822052547745249,0
-5.36548024065922,-10.0843633316249,0.651819073955032,-0.208491964343535,1.08615578637791,0.0697111455501454,0
-5.36807252026597,-10.0774385485778,0.648218848364789,-0.242315961897705,0.823704131929747,0.263252087866252,0
-5.37251533813994,-10.0729332379406,0.641615824459229,-0.376959845563553,0.574922086461239,0.527952289659436,0
-5.37464602933099,-10.0669504646059,0.637110931504688,-0.267699361257857,0.590492251129602,0.476310293522516,0
-5.3736696838785,-10.0639770984737,0.641220107924155,-0.02414342358709,0.395055159188787,-0.115174996790304,0
-5.37252930870461,-10.0615544943702,0.646955019339415,0.0679772037302724,0.293191993296275,-0.420719093280741,0
-5.37416520114233,-10.0564370136664,0.646847790868782,-0.0864004279374288,0.438896044687545,-0.133091133051372,0
-5.37824776442508,-10.051271670144,0.646567393709158,-0.300971028162381,0.490654916390132,-0.0256705670422292,0
-5.3810115176652,-10.0474556092512,0.647687321110269,-0.284573892062054,0.41795569831642,-0.0832186824214894,0
-5.38146760070749,-10.0446223919455,0.651878295805738,-0.125263500173529,0.328199719818745,-0.307137873838406,0
-5.38093830916389,-10.0403703079686,0.654030400323845,-0.00646839715127445,0.392872171730129,-0.245852925819895,0
-5.38196844956556,-10.0368912315104,0.657314316104494,-0.070832159161953,0.362895821123452,-0.300878693983258,0
-5.38279337966508,-10.0339640332967,0.661096866378649,-0.0786060596886453,0.316111821287765,-0.352462916271421,0
-5.38311839216762,-10.0306278116081,0.664916171073421,-0.0478695200651987,0.327785386336228,-0.372107951741973,0
-5.35856974489636,-10.1251620414584,0.515303214456835,-0.00400661713053389,0.0146260767244049,-0.0228727028628234,1
-5.35903087930346,-10.1265728168492,0.50929283338093,0.00156945384290218,0.00457164013017188,-0.0183464285558619,1
-5.35732685013381,-10.1260043901778,0.506086918358738,-0.0136691183376684,-0.00480292185228543,-0.023363101954857,1
-5.35667787652432,-10.1263026217866,0.504773554816093,-0.00978205131183999,0.00557174306063316,-0.0142702350937915,1
-5.35640452820481,-10.1265132616709,0.503889337142224,-0.00875136467343719,0.00755223834874741,-0.0162983516904324,1
-5.35630974317782,-10.1266136285735,0.503231049742998,-0.009263367565967,0.0134785970491153,-0.0127119165342524,1
-5.35629849907433,-10.1265684527328,0.502736974351455,-0.00386246298668299,0.015634143930506,-0.00924822569045956,1
-5.35635292946684,-10.126483841302,0.502413449849461,-0.0056082003953867,0.0114918741378666,-0.00842198036720452,1
-5.35659433613277,-10.1265013750236,0.502297343959197,-0.0175026526270826,0.0025607553418517,-0.0114987687760655,1
-5.35681247950497,-10.126505166177,0.502266113322866,-0.0171375143776545,0.000793489497533769,-0.0140177502479164,1
-5.35713306140573,-10.1263620024466,0.502096961133745,-0.020503492153199,0.00682186050351401,-0.015158866754172,1
-5.35752690715811,-10.1260689383232,0.501806841839798,-0.0233857520297927,0.0140663684409487,-0.019629796806265,1
-5.35803205731514,-10.1255960430842,0.5013308192263,-0.0280105197588671,0.0225388840447467,-0.0234869802414109,1
-5.35869451265619,-10.125023429662,0.501855261890538,-0.05350052932307,0.0456871894982431,-0.042791837696358,0
-5.35946464206995,-10.124253308597,0.502602901000233,-0.069175470691245,0.0665704675004692,-0.0641065532117458,0
-5.3605111479332,-10.1232960471157,0.503551549532049,-0.0928255477806603,0.0860075879176014,-0.08461208652502,0
-5.361948966063,-10.1221628035868,0.504662275575856,-0.126796391246692,0.104218764569273,-0.102252431762148,0
-5.3635764909924,-10.120281754599,0.505754686755317,-0.150767125708811,0.160142854041188,-0.106911555884769,0
-5.36539685648692,-10.1173016548342,0.506843042520911,-0.171613408204088,0.252054269001525,-0.108194236334508,0
-5.36721689581351,-10.1130018627948,0.507845173915014,-0.178540424507847,0.370670892293106,-0.102873505051709,0
-5.36813063763951,-10.1075132730411,0.507895696816325,-0.120429596569307,0.489462947675446,-0.0376593617712778,0
-5.36810367792467,-10.1008758058941,0.50727322217904,-0.0383458845334191,0.605652125689524,0.028945188561905,0
-5.36910444716965,-10.0929388420248,0.50773031664973,-0.0794999111763405,0.73101496651721,-0.0208245685253942,0
-5.3695304153735,-10.083924471284,0.509929318756157,-0.0548978506493209,0.844629704897334,-0.153541663270258,0
-5.37155886580957,-10.0722848555255,0.515493139940783,-0.153529312620517,1.05751761886332,-0.422101966731835,0
-5.37361219677572,-10.0577012680304,0.52609948325882,-0.188065168617363,1.32474503929179,-0.84779021011309,0
-5.3751917837129,-10.0410654390803,0.541878196850301,-0.167994185350942,1.55063694310851,-1.33451097613641,0
-5.37643507348224,-10.0218227377231,0.558064817221879,-0.138884046406106,1.7997257381787,-1.52394501681731,0
-5.37493751453074,-9.99925683106675,0.573703562516103,0.0535425812976042,2.10430235648523,-1.55056469188741,0
-5.37006525729462,-9.97493935889257,0.587461860514731,0.342664676173824,2.32259893044048,-1.434074763871,0
