x,y,z,vx,vy,vz,zv
-10.985358561922,-8.47863476556667,0.291573444600654,-0.000522035417546302,0.00802556666973024,-0.0186145104192154,1
-10.9861236760462,-8.47810238676823,0.289448639379413,0.0065298751133255,-0.00501771083198921,-0.0150722274479759,1
-10.9866435770413,-8.47826394631566,0.28779137458464,0.00790300954471941,0.00314647524413635,-0.0174267134963037,1
-10.9870965073428,-8.4784514852044,0.286330112174812,0.0138237038538902,0.0068190825129145,-0.017877041929234,1
-10.9865728627296,-8.47815431056763,0.286712521673932,0.0395175421597687,0.0220846699557245,-0.0314529805843673,0
-10.9855848365733,-8.47778126219001,0.287261911265734,0.0790409244759496,0.0322314484933175,-0.0471102996482496,0
-10.9838626296398,-8.47704384857936,0.288080517917175,0.141160770389635,0.0599047235413227,-0.0702772099788755,0
-10.9810263384139,-8.47585105303434,0.289211893699768,0.23613967185791,0.0994879441815429,-0.0988507888324319,0
-10.9768234032436,-8.47410275984956,0.29065310415566,0.358908901974263,0.149715527045828,-0.129030960003668,0
-10.9712972681065,-8.47278302780847,0.292166398471678,0.488045309795418,0.137887311755092,-0.14389660773574,0
-10.9641235621211,-8.47210570987304,0.292310030570774,0.640928835626972,0.0911169662802377,-0.0575410091849469,0
-10.9562124732409,-8.4727777993387,0.29195049109964,0.741048870556322,-0.0144336422842226,0.0047889616805729,0
-10.9474280757685,-8.47250324592886,0.292245548596565,0.832642788345118,0.0134923465614305,-0.0180741792347605,0
-10.9376097836526,-8.47251572651333,0.295384899667509,0.932100403841019,0.00366540988895482,-0.215314797807851,0
-10.9259469788905,-8.47234664102573,0.301247311241645,1.08822045208876,0.0124941691362035,-0.46259903754504,0
-10.9127769501189,-8.47267109806976,0.311436195768798,1.24074206880212,-0.0174657465560941,-0.833458647658579,0
-10.8975427539793,-8.47208676958083,0.324056186976174,1.42919376557442,0.0331333170761795,-1.11915229637789,0
-10.8804061614569,-8.47331313746584,0.336993330203115,1.61883742334861,-0.0707134199753154,-1.23552698058873,0
-10.8602457767767,-8.47712582731447,0.351409079727503,1.88363811979823,-0.277750463233295,-1.37289229515541,0
-10.8385414683577,-8.48397738945908,0.364821426329053,2.07483326786363,-0.549354297385025,-1.35178720515515,0
-10.8138135196523,-8.49187969424616,0.38065401978953,2.34014100298094,-0.709938418267381,-1.50610196575016,0
-10.7835404841623,-8.49960080866066,0.397241731845065,2.79824936699877,-0.751387100389347,-1.60788145895242,0
-10.7506108538502,-8.50659633249117,0.412426381646939,3.12805847647078,-0.716830622163781,-1.54827047310904,0
-10.7144643765189,-8.51308364529065,0.426895975183236,3.45245131424323,-0.671431060686235,-1.48072972678951,0
-10.6755280923368,-8.5188069259439,0.440324761372022,3.74656938355132,-0.605362397111769,-1.38882898818224,0
-10.6341120722869,-8.52425461325793,0.452304560829419,4.00992446451417,-0.564966619972652,-1.26159629322053,0
-10.5905126853061,-8.53036314601867,0.462505153095261,4.24326728689359,-0.595557724040712,-1.10057158212965,0
-10.5446620510953,-8.53746589681006,0.470811032119208,4.47113137635057,-0.672035960772758,-0.920582462306353,0
-10.4959933644745,-8.54554012970113,0.477637956802026,4.73495623350093,-0.762294179661871,-0.761989132956664,0
-10.4440685637114,-8.55450290377948,0.48317032539107,5.03997212870867,-0.851616331777951,-0.622820950255151,0
-10.3889380400934,-8.5644675328968,0.487211993499937,5.35535895076836,-0.948180718413846,-0.477051524009525,0
-10.3310745577193,-8.57586601034475,0.489233628866245,5.64268514186374,-1.07595873600094,-0.293792865757041,0
-10.2709310927283,-8.58907416045828,0.488970583043973,5.8904593800165,-1.23919625290248,-0.0803945671008435,0
-10.2089290618199,-8.60430867013653,0.48625167882524,6.09695518723432,-1.42869939618425,0.15446209221522,0
-10.1452265954807,-8.62108134876372,0.48146758885073,6.27914948502449,-1.59441170720708,0.370426695705744,0
-10.0800302217365,-8.63863337723325,0.47524072696241,6.4394747446247,-1.70160580037105,0.538599691123264,0
-10.013723279553,-8.65658488889656,0.467823340544632,6.56695439377591,-1.76396937767823,0.67402565822629,0
-9.94644804533444,-8.67508908759665,0.459429250858169,6.67400041249322,-1.82160303923197,0.784281198506299,0
-9.87825407351513,-8.69441884482355,0.450245115743154,6.77093159211817,-1.89585149487036,0.873702740503126,0
-9.80896402454336,-8.71484915320789,0.440747890434979,6.876313795491,-1.99397105724651,0.924382600712705,0
-9.73844750964601,-8.73620792433959,0.431485096396006,6.99320559165322,-2.08857509452869,0.925647136169056,0
-9.66669486838732,-8.75795555820219,0.423112719002181,7.11457794779692,-2.1460339556825,0.86670753831141,0
-9.59377946479179,-8.77980551825916,0.416314430600843,7.23255288896812,-2.17200865569275,0.742121739526299,0
-9.52007936445489,-8.80178084042148,0.411569175432552,7.32419098544919,-2.18902436271865,0.563724257728186,0
-9.44617404060614,-8.82418736056315,0.408933169876253,7.36841858506661,-2.22344279701735,0.363641789662646,0
-9.37272208868195,-8.84699644669265,0.408179931383122,7.35293632330118,-2.26175334097261,0.171429829429633,0
-9.30013222613871,-8.86935483328433,0.409053219487809,7.29030294398335,-2.24447688643645,-0.00107593050257962,0
-9.22877834737096,-8.89090205960771,0.411342334909252,7.18702623251097,-2.18464071703694,-0.152966338263756,0
-9.15899343763395,-8.91146999890448,0.414920690081104,7.04800272663781,-2.0994095254641,-0.289545790878017,0
-9.09116895211145,-8.9308582774339,0.41986661671697,6.87096661037905,-1.99235507711564,-0.426243706017115,0
-9.02578741532713,-8.94902376985491,0.426340911312717,6.64909132241422,-1.87515118710642,-0.573700875055512,0
-8.96321047060247,-8.96568300944252,0.43441401318748,6.38816008911513,-1.73566636820906,-0.729440416669352,0
-8.90390065474616,-8.97988778683897,0.444336637318192,6.08337442012579,-1.52554061583283,-0.904655080937247,0
-8.84878039404179,-8.99138647803114,0.456112066123753,5.70247552033344,-1.2750929514227,-1.08658028068315,0
-8.7983130410066,-9.00083396385019,0.468959495020777,5.26531537579072,-1.05486337174395,-1.21868868669601,0
-8.75251140648715,-9.00838565872515,0.4815210577594,4.80854742656003,-0.855067448911954,-1.24366707814014,0
-8.71152681023154,-9.01439655027055,0.492592081206403,4.3351555592274,-0.685748585997779,-1.15262392251358,0
-8.67555038196318,-9.01989656052559,0.501066678488908,3.8434804043,-0.595250212335289,-0.949181126338206,0
-8.64350672893946,-9.02514812499362,0.505557822313585,3.41740366968091,-0.548521035313656,-0.615803297091224,0
-8.61423670562412,-9.02912919378976,0.504926168011748,3.09046944425023,-0.448244931513364,-0.163157478907974,0
-8.58832558833286,-9.03272874617471,0.499793083639375,2.75756430083359,-0.389385136168079,0.287819798522219,0
-8.566137260751,-9.03826651040309,0.491591290233233,2.39840993906882,-0.498979327280996,0.642726159916908,0
-8.54678520636377,-9.04603278557366,0.481119246605447,2.08960693883793,-0.684078120465586,0.912378295158047,0
-8.52709434386654,-9.05893663445233,0.467990559750036,2.00925981276159,-1.08828263206633,1.17937188874671,0
-8.50832936094818,-9.07336322054377,0.453302961982264,1.92075213214472,-1.32453328345114,1.37229714743373,0
-8.4918787384948,-9.0841121773825,0.442148367832877,1.73695887427333,-1.15810821706588,1.20107199243703,0
-8.47982210675525,-9.08950688700438,0.436026525958389,1.38276174072803,-0.745683380481121,0.808480122444874,0
-8.47366634062167,-9.08891477681654,0.434684323285811,0.871304989148133,-0.209087114303951,0.358973552320168,0
-8.46683568503815,-9.08839818372713,0.433427590130238,0.74581203528399,-0.0352561654737112,0.203440061144926,0
-8.45916484306745,-9.09032021164505,0.429989504685077,0.759993476474619,-0.139887249685923,0.297019050059046,0
-8.45546298365016,-9.09263201671099,0.429327065176802,0.500121786644242,-0.200749420958444,0.143168983904704,0
-8.45301392804627,-9.09368474032316,0.431387006971043,0.329977635807454,-0.137098047797188,-0.0896064583145526,0
-8.45011189281215,-9.09356977491445,0.433899384880302,0.303461560876658,-0.03803498868528,-0.197360680055438,0
-8.44734683485653,-9.0928272328883,0.436675512296172,0.285491050667334,0.0368244721817094,-0.250862054409831,0
-8.53176321610673,-9.11370024365311,0.33328189735619,0.0118214661111959,0.00301351246122065,-0.015062200465858,1
-8.53373776424236,-9.113746332185,0.327973534351779,0.00611651409300204,0.000108958060906302,-0.0161204855923885,1
-8.53454488521891,-9.11439752674974,0.324651008138974,0.00574883008906913,0.00492803489796893,-0.0214549230746086,1
-8.53555303751642,-9.11491215580541,0.322407378454771,0.0143140897951709,0.00753896507205184,-0.0238071746722577,1
-8.53603462320786,-9.11495899722351,0.321245800048672,0.0124317559951277,0.000414294853242724,-0.0248592026294558,1
-8.53586921467446,-9.11444801824638,0.321750928907948,0.0151711542246763,0.0342033634265273,-0.041961658161564,0
-8.53545841235154,-9.11366672475591,0.322396669918578,0.0324438729364012,0.063487353840391,-0.057036620095866,0
-8.53464942958945,-9.11306591737056,0.323151161513031,0.0647468084513982,0.0612162769699514,-0.0693116463288157,0
-8.53361383307531,-9.11245882999991,0.324098373193564,0.0906220370933052,0.0608779170330681,-0.086251327478494,0
-8.53215359133377,-9.11175137804955,0.325236371959805,0.127556795133465,0.0674561023681964,-0.104617026908863,0
-8.53020848981868,-9.11103426587998,0.326520533183289,0.172192366050301,0.0702928454274846,-0.120483090535257,0
-8.5276870629249,-9.11041595414052,0.327902504394222,0.225492581602625,0.0646517311066706,-0.132292444240617,0
-8.52448147629067,-9.11001123231397,0.32915638190748,0.288869969482505,0.0485320321391089,-0.12768931563069,0
-8.5207378071783,-9.11001224595909,0.330329514078354,0.34586793065221,0.0161097677047258,-0.120771916601839,0
-8.5164822313899,-9.11035587917644,0.331490243377065,0.398994362777663,-0.0175389585882854,-0.117639258781394,0
-8.51165362450782,-9.11072480354228,0.332937702796564,0.454905246397933,-0.0304412772520499,-0.135710380893737,0
-8.50664485507022,-9.1111255740508,0.335654554488425,0.485553044639144,-0.0368651263187894,-0.226360239755266,0
-8.50147166670004,-9.1114911275094,0.339632645957397,0.506730239558478,-0.0366586060125704,-0.340659511183244,0
-8.4958964248594,-9.1115441968621,0.345351858762001,0.540592869228312,-0.015757492184391,-0.494834024034652,0
-8.49035694756757,-9.11161946059175,0.352351877508769,0.54949610919868,-0.0102700793713141,-0.631612591129468,0
-8.48459953421374,-9.11181133073385,0.35988766927587,0.566992926654545,-0.0162147025974945,-0.712923648183186,0
-8.47825867977572,-9.11304955462509,0.367615815313637,0.611721271419825,-0.0879531602817932,-0.752850951912216,0
-8.46984337333703,-9.11434080333617,0.376358382182886,0.764927519719228,-0.11540096749902,-0.833788108587354,0
-8.45911403217609,-9.11573158090735,0.385499363361787,0.970265250635282,-0.131185493912045,-0.887328114789178,0
-8.44775383558807,-9.11734242831295,0.39500330434588,1.08076818941333,-0.151118325010258,-0.929372103869253,0
-8.43526673505103,-9.12044403136169,0.404731470683137,1.19272943227363,-0.25714631158664,-0.958335123773551,0
-8.42226161952833,-9.1245292673667,0.412471806514901,1.26458417893803,-0.358064504195817,-0.835467430042109,0
-8.4088802954763,-9.12956290097191,0.419143045630194,1.31361632978131,-0.454930408412751,-0.723238417700209,0
-8.39491034607011,-9.13557267466538,0.424673489122719,1.36920207033943,-0.55229504903561,-0.609775705401758,0
-8.38010964466324,-9.1426950827072,0.42928758312807,1.44311411723825,-0.658925552466208,-0.510864835490673,0
-8.3642510837308,-9.15095008737875,0.433081095334222,1.53827543457536,-0.769975495592322,-0.423189092240346,0
-8.3472263877268,-9.16020811598844,0.436037913807286,1.64773821179161,-0.873860405843614,-0.338184262284352,0
-8.3290359998449,-9.17031047819056,0.438104033853616,1.76193859605692,-0.964777615422597,-0.250469423850114,0
-8.30935430210863,-9.18125237091506,0.439787179809377,1.89942604777047,-1.05105205344056,-0.1956995383341,0
-8.28822342213911,-9.19269967094897,0.441654608405805,2.04186734722474,-1.11350402007422,-0.189728419206623,0
-8.26582043044886,-9.204431872279,0.443275395914962,2.17415522842536,-1.15331476202691,-0.171295307012668,0
-8.24212648397137,-9.21624681825663,0.444859229583796,2.30431484130769,-1.17210131918432,-0.16268734692647,0
-8.21735248403347,-9.22777047837257,0.446555397919371,2.41970494296271,-1.15894444745759,-0.167307004680502,0
-8.19195737039705,-9.23876445917114,0.448376637991348,2.49957589008184,-1.11924686905682,-0.17718500635863,0
-8.16617086699855,-9.24924947473605,0.449972850517026,2.55229218992714,-1.07208332734646,-0.165475837164765,0
-8.14024352915282,-9.25894570070956,0.451505355012912,2.5792532530248,-1.00377617401618,-0.15732557878059,0
-8.11392020964384,-9.26782764571799,0.453147238560019,2.61463905160691,-0.926721725233779,-0.161900762734046,0
-8.08690502771055,-9.27600669991247,0.454988146833818,2.6725584794218,-0.854177521376801,-0.176694139164632,0
-8.05924902906878,-9.28352555669352,0.456708019085965,2.73458606925872,-0.785982959195209,-0.173556196531281,0
-8.03099996072263,-9.29018974339459,0.458209666280369,2.79479991282928,-0.706273433136992,-0.157961878470692,0
-8.0022642620488,-9.29561823343246,0.459862781885249,2.8473132158652,-0.597323813569812,-0.162861666482236,0
-7.97340895288254,-9.29954295414208,0.461654986280573,2.87279168303875,-0.460755985164638,-0.173767515182355,0
-7.94476653619278,-9.30204951317239,0.463322583992301,2.86709167366415,-0.320689263742311,-0.169095685842672,0
-7.91659983534498,-9.30309999755796,0.464525865039744,2.83347728107421,-0.176928713618874,-0.136583965110413,0
-7.88909431848082,-9.30247336106868,0.465453348539659,2.7781935513023,-0.0172004719210606,-0.107360221697791,0
-7.8622770759245,-9.29981548922465,0.466551685475685,2.71388068752188,0.17145796562822,-0.109009202967694,0
-7.83626428855994,-9.29495177386926,0.467977497430876,2.63881272014474,0.381400345569345,-0.131390531335321,0
-7.81113690171832,-9.28793123007635,0.469580242483515,2.55476336282317,0.595169701383737,-0.15064651395434,0
-7.78727430819715,-9.27880521793082,0.471193831526296,2.44242735568578,0.806790710163208,-0.157788107503544,0
-7.76506735605159,-9.26762718477173,0.472881629223327,2.29460592826577,1.01413244732668,-0.165115882303189,0
-7.74454074664456,-9.25458489891788,0.474750602531243,2.13330926989058,1.2075298726988,-0.17963684796218,0
-7.72577757127293,-9.23986729023101,0.476810396519807,1.96198144807198,1.38368387002441,-0.197198548558288,0
-7.70906823463262,-9.22359621459288,0.47914918014392,1.76794959204466,1.54596633255039,-0.221651757793625,0
-7.69454035966158,-9.20597705524995,0.481852323392904,1.55784152875131,1.68993273371219,-0.254093469196838,0
-7.68208840296097,-9.18733226749665,0.48471215371395,1.34941095629074,1.80629676145733,-0.275353177801988,0
-7.67172394270521,-9.16778190017571,0.487565767842782,1.14076766914774,1.90545674188157,-0.282025334522812,0
-7.66320287551882,-9.14744139935621,0.490803268686684,0.948327035475414,1.99118563526059,-0.30984183443441,0
-7.65626045930995,-9.1263850583866,0.494466693928501,0.778936759082837,2.0674846097275,-0.347508960932625,0
-7.6508839570016,-9.10469850521173,0.498350563863893,0.618079073584224,2.13493174823407,-0.374760982670328,0
-7.64706316725083,-9.08250165419003,0.502453310772125,0.46074567457958,2.19143398419136,-0.398436788105564,0
-7.64451533756221,-9.05991144071128,0.506707976073037,0.323437204101494,2.23649222664712,-0.416456616095979,0
-7.64304726665206,-9.03708675619352,0.51108490954683,0.205683795377098,2.26714304339966,-0.430614436951509,0
-7.64263170883107,-9.01422832131471,0.515571129097204,0.0962651198583377,2.27961000638677,-0.442619449008804,0
-7.64308369668166,-8.9917564940274,0.520373790946447,0.00195584991304044,2.25799182128312,-0.46771727295244,0
-7.6442985595069,-8.96994870750532,0.525543450110802,-0.0803389050445858,2.20651637523313,-0.500549701941128,0
-7.64621238666401,-8.94893523348548,0.530825682724089,-0.154368112155323,2.13640372640046,-0.518998741532848,0
-7.64863631990275,-8.92883857751728,0.536003895931678,-0.213051586634537,2.05191164001351,-0.518213794350226,0
-7.65175580643219,-8.90985827458999,0.541133093129822,-0.278982964174597,1.94932407515682,-0.514684411326366,0
-7.65546017711084,-8.89212057931124,0.546153905997064,-0.339952366634639,1.83228771030204,-0.506282328258278,0
-7.65951836133912,-8.87573664047203,0.55092494077182,-0.383863070763383,1.70302515938168,-0.486829761069816,0
-7.66368434782432,-8.86086168655297,0.555233274212252,-0.40568678926777,1.55933864773137,-0.449498816385379,0
-7.66753551655203,-8.8476293460891,0.558802859794492,-0.391973511603486,1.40193558016839,-0.387805310944463,0
-7.67095034498137,-8.83597677590756,0.561428250748985,-0.358313065823782,1.24414987215877,-0.304294500614343,0
-7.67367971590619,-8.8260034737944,0.563301127827159,-0.301395750262422,1.07960343159679,-0.226289972083055,0
-7.67531850636738,-8.81773667287157,0.564428488929567,-0.209717947500462,0.910987872054316,-0.150587397521577,0
-7.67554810480397,-8.81109521036758,0.564587965353324,-0.0852125449393889,0.746426790951028,-0.0608275607576638,0
-7.67426312141906,-8.80590518762413,0.563461510261736,0.0572613773476497,0.594810446546521,0.0548211525200019,0
-7.67315125547051,-8.80135440255591,0.561056991305872,0.0932115223526926,0.501655820063792,0.178574981230958,0
-7.67154390758591,-8.79689232845842,0.558912183866159,0.138227033090438,0.464690213186826,0.202512156391124,0
-7.67331177218934,-8.79345638289169,0.56035807273503,-0.0717819625312642,0.383959775511295,-0.0288885391276356,0
-7.67587101692384,-8.78983784335174,0.565580737325322,-0.194543636477259,0.369222561166862,-0.35780715239538,0
-7.67806907913,-8.7859401640959,0.571927494345656,-0.211385359236544,0.382919470778639,-0.542386185487402,0
-7.67488326121941,-8.78028499120583,0.574920366501111,0.141926074293745,0.504651349597426,-0.380320205526109,0
-7.67110605752039,-8.77417239399882,0.576259387634595,0.299122271365926,0.575723596999623,-0.21604147740764,0
-7.67095545019238,-8.76900483994863,0.579507777319461,0.109747912322477,0.536411469013004,-0.28857313812693,0
-7.67204578639367,-8.76528173646404,0.585565653914319,-0.0361064426448149,0.427010721977004,-0.500049485699539,0
-7.67005641949897,-8.76100976472817,0.589475777600783,0.12058897876508,0.427135023049931,-0.427358074330753,0
-7.66787015345621,-8.75700499891985,0.594484932885934,0.185947395771878,0.409362728237928,-0.476396377120294,0
-7.66690324193036,-8.75304980377571,0.600102101318197,0.126443233647307,0.400133919022404,-0.533276687857694,0
-7.75045092014101,-8.91040355660027,0.346952534778328,0.0070282486579884,0.0135852679065508,-0.0233895584899505,1
-7.7482983571421,-8.9114410410479,0.337100709684362,-0.00534668992012645,0.00238507815708201,-0.0234185371710708,1
-7.74990407391392,-8.91204318601633,0.333901891629468,0.00916191779171197,0.00342370620218789,-0.0163328034518783,1
-7.75161546425811,-8.91244254435593,0.332496036852781,0.0180609551208317,0.00446741627707793,-0.0121651999970019,1
-7.75210372399209,-8.91250950533843,0.331581111644925,0.00835448618960864,0.00117410609259039,-0.0161059543328514,1
-7.75193144548593,-8.91267401379074,0.330976616876479,-0.00933821915671121,0.00734525700192,-0.0141049786415695,1
-7.75176582744948,-8.91279396188885,0.3304443640656,-0.015207374279771,0.0132835700205549,-0.0145753570377083,1
-7.75170377923858,-8.91278878077911,0.329870915857515,-0.0126301577617365,0.0194340221057519,-0.0149211737940431,1
-7.75167990533847,-8.91270634421597,0.329406097570548,-0.00604709959706487,0.0181887037676168,-0.0160644713841713,1
-7.75173285241681,-8.91262280597007,0.329149556538698,-0.0080522361480373,0.0134876430602746,-0.018804876885969,1
-7.75178943079315,-8.91250875559553,0.328961661082141,-0.00768928491287797,0.0120756635420129,-0.0192592033307393,1
-7.75190143210858,-8.91231413133166,0.328744507276407,-0.0107330131049899,0.0156636454283264,-0.0223731350980235,1
-7.75201621605192,-8.91210707256388,0.328558000665816,-0.0112144672630409,0.0166207566517566,-0.0264213568964017,1
-7.7520998375336,-8.91186090782243,0.328336679720034,-0.00841643209197067,0.0180434848034267,-0.0277353600775544,1
-7.75194282966522,-8.9114028969077,0.328908077247507,0.00766171386164795,0.0365485559169004,-0.0473382885240848,0
-7.75173174489842,-8.91052139903837,0.32955745242853,0.0166262224069748,0.0709493765939813,-0.0590711082428987,0
-7.75129366739683,-8.90915620532558,0.330390095922654,0.0347472409083381,0.114662706384076,-0.0751999356892059,0
-7.75049279977377,-8.90722821364938,0.331440189305464,0.0649735885071992,0.166753680541391,-0.0950728707504532,0
-7.74960916837998,-8.90407834707572,0.332568113670082,0.0805666224217374,0.265575665091084,-0.106885914557998,0
-7.74900397040336,-8.89978848979918,0.334241430770632,0.0672020725814465,0.374515706799838,-0.147183111555983,0
-7.7481343235082,-8.89469424065929,0.336053643406829,0.0803771505383938,0.464455178259287,-0.169875212931772,0
-7.74708300745324,-8.88870947610171,0.337936616615921,0.0968801205101404,0.553802696591094,-0.182156618250056,0
-7.74589770122277,-8.88223812803379,0.339750473642515,0.111313788867656,0.6160241033923,-0.181642674522999,0
-7.7447503791257,-8.87515868447266,0.341980428626584,0.113592736094046,0.677304271872568,-0.209211223778893,0
-7.74333022557671,-8.86737715767428,0.344787898300543,0.132541148630511,0.744536543849216,-0.256901719523556,0
-7.74188838887108,-8.85870284554729,0.349004978529467,0.140302829919203,0.826466323082698,-0.366772588436118,0
-7.73950598811559,-8.84878294967262,0.354253285109805,0.205594327005382,0.936815166005643,-0.472144634834583,0
-7.73673638306241,-8.83698377992669,0.362116271896654,0.253171779213904,1.09888303839707,-0.681580664068136,0
-7.73288816478208,-8.82296604737531,0.371751644564298,0.340938478426307,1.30080984955769,-0.869551732532334,0
-7.72758201606907,-8.80565428492755,0.382855307409222,0.467389407009488,1.58772077970305,-1.03009476717238,0
-7.72236016309206,-8.7847078838135,0.394052707064147,0.503920000804018,1.92566700083815,-1.08985823271914,0
-7.71668842850591,-8.75991601490411,0.405367367212152,0.5460889726783,2.29468026090484,-1.1175967541067,0
-7.70795111718484,-8.72981477961087,0.418228011343429,0.764517078964117,2.77164243985144,-1.22990852678736,0
-7.69807479620677,-8.69672257528178,0.42834671386833,0.913260424859154,3.13002776855601,-1.08454967725588,0
-7.68676128718114,-8.6609700838724,0.436782583071203,1.05865407666181,3.4268420168108,-0.923907839276777,0
-7.67437848921805,-8.62280758121097,0.443753539859358,1.17840455642656,3.68644751636542,-0.772699732302617,0
-7.66138710571142,-8.58233741448667,0.4493100742028,1.25889375258379,3.92682695374185,-0.62800220033032,0
-7.64746726871299,-8.53958223064351,0.45354430334158,1.3476203840903,4.15928790745834,-0.49161600936209,0
-7.63237892243828,-8.49449824068964,0.456652922602358,1.45509654634384,4.39202863274367,-0.371113287172589,0
-7.6162699078776,-8.44684605127327,0.459104497474577,1.55896648616045,4.64082217200637,-0.287142753872136,0
-7.59941550304596,-8.39697285745369,0.460962164691193,1.64328248416218,4.87182031197385,-0.21955873239847,0
-7.58202742913687,-8.34565935390154,0.461844992025402,1.7069657553273,5.04484034080174,-0.132041399746743,0
-7.56424391874766,-8.2932010021901,0.461660807194158,1.75455594438926,5.17883689436324,-0.0317348111659917,0
-7.54608242652301,-8.23956455387089,0.460620133729353,1.79561812977311,5.30204218606801,0.0587999605983665,0
-7.52738480515959,-8.1846058048524,0.459100320356387,1.8450474674857,5.43126399658913,0.120920878397149,0
-7.50800475404708,-8.12829403741005,0.45738128354095,1.90701922999597,5.56453916168638,0.154909413828204,0
-7.48773088691131,-8.07078951834439,0.45568373997275,1.98726421905017,5.68848099160594,0.164806042489418,0
-7.46671563358599,-8.01236521642621,0.454010791688153,2.06343829470486,5.79111379174684,0.166465233136247,0
-7.44526690365808,-7.95313215607592,0.452589014031195,2.11772809342909,5.87924195393535,0.150273588175984,0
-7.42341155378255,-7.89329395220209,0.451673507822361,2.16293268951136,5.94896090956682,0.111124943314223,0
-7.40113570245262,-7.83309287852626,0.451143519539542,2.20603431849895,5.99639188157771,0.0723741999593548,0
-7.37863460531701,-7.77266817985185,0.45090181617483,2.23541791520731,6.02711053881979,0.0402382909672744,0
-7.35609479364514,-7.71213047938297,0.451130357412589,2.24779341652724,6.04488354419907,-0.00182331886148908,0
-7.33371630309107,-7.65163937667397,0.451909712211406,2.24116384244657,6.04770136199907,-0.0525647595416543,0
-7.31172964116421,-7.59145443262403,0.453238929009006,2.21283207593972,6.02823005732919,-0.10613603968722,0
-7.29034113210912,-7.53191410612118,0.455241137280073,2.16351129565278,5.97876511929997,-0.168859231300224,0
-7.26966961529254,-7.47351192523153,0.4581552809358,2.09927155298927,5.88640043241008,-0.250562654148526,0
-7.2497339451352,-7.41681223060314,0.462045346183713,2.02880186148563,5.74211311936241,-0.342858567910402,0
-7.23056101046756,-7.3624050634258,0.466798495991107,1.95446293167127,5.54118218494389,-0.43116284312973,0
-7.21222674149755,-7.31092881386518,0.472475682183308,1.87377224189111,5.27881069902237,-0.522200027189971,0
-7.19507804818264,-7.26300680633058,0.478995354645887,1.76783696829121,4.95440406864754,-0.608711506568546,0
-7.1794208056352,-7.21912124649618,0.485719031178206,1.63309515925948,4.57717201184273,-0.651148937677474,0
-7.16522736919317,-7.17917744620021,0.491647877826031,1.49059414922216,4.18864402367876,-0.612306089080794,0
-7.15227316422067,-7.14309209583786,0.496165611243118,1.36047838124098,3.8019046987158,-0.505284257499395,0
-7.14057028876922,-7.11094296849132,0.499105057192723,1.23368449051033,3.41057672267511,-0.364391149140189,0
-7.13023130386967,-7.08292562682426,0.500449998984732,1.10049382347286,3.00468168536185,-0.211126502513992,0
-7.12102706959827,-7.05913576770144,0.500289796954237,0.980446892584566,2.58755116997539,-0.0596953654716414,0
-7.11285166760559,-7.03914081407453,0.498339590460711,0.871842430373309,2.19551396511912,0.110115311077852,0
-7.10543281368038,-7.0222550212995,0.494244322858656,0.785204405138727,1.85755750670877,0.309722943829608,0
-7.09844646606933,-7.00817572844743,0.488618052391045,0.727491309116398,1.55780535904067,0.47832567911727,0
-7.09170636672065,-6.99683358730244,0.48242722727701,0.691837059617242,1.27541119601331,0.572163567308078,0
-7.08506841805722,-6.98731965686679,0.475463944124338,0.673142264101042,1.05939909438054,0.654940065947536,0
-7.0784315242099,-6.97863528406123,0.467362510762911,0.666840344521715,0.9320912184977,0.758408912744302,0
-7.06732602103304,-6.96774771892093,0.459860497705897,0.962646993297584,1.03653474885237,0.752937174715671,0
-7.05939112356336,-6.95664087797356,0.451395383618433,0.849875495744992,1.08596764610903,0.815319997402848,0
-7.05379285437524,-6.94714525072139,0.446603883320885,0.656509777789567,0.995031032181318,0.591206685637489,0
-7.05436048656695,-6.94140250185339,0.447169701790602,0.180994446482446,0.714526935260345,0.159347663897995,0
-7.05683830701411,-6.93572705915185,0.447947369328076,-0.104856547649797,0.616538491855897,0.00127138546773486,0
-7.05626552590027,-6.92791362833444,0.444579416496537,0.0032332250395037,0.726408218445906,0.224953983925225,0
-7.05282827869523,-6.92122796358246,0.441551744551459,0.23022755534875,0.687847056281016,0.276829457646938,0
-7.05071820329284,-6.91704152032598,0.443731507773709,0.217414211942365,0.508378569192252,-0.053041062267682,0
-7.05184724646548,-6.91369876382293,0.446906361721634,-0.00279814086210192,0.392309956600661,-0.229337283950901,0
-7.0515041734748,-6.90990679617258,0.449840746499878,0.0219388190914201,0.38356782888987,-0.272071413199922,0
-7.0521293064042,-6.90627917325312,0.453366339166689,-0.0343625889292186,0.369697470927542,-0.325729982187365,0
-7.03867867477182,-7.03096055747265,0.328719932779539,-0.00187165467459061,0.017694370090279,-0.0191980112145872,1
-7.03454248264293,-7.0348891036486,0.322512080786561,-0.0130315648130053,0.0122520562083661,-0.0185405444691989,1
-7.03240441976074,-7.03570283253051,0.318819164114397,-0.0151700753572237,0.00545768858215264,-0.0252870899653008,1
-7.03221598657379,-7.03659180100051,0.316854451424382,-0.00178026999914573,0.0132099233463065,-0.0247686523685658,1
-7.03192714422718,-7.03722132000677,0.315680947912334,-0.0085470260286799,0.0179364657273822,-0.0249855622921668,1
-7.03192864949031,-7.0367914883921,0.316149921214602,-0.00294935955117718,0.0346342628871069,-0.0395934075819274,0
-7.03178881875178,-7.03600290327936,0.31672422466076,0.00833892938442034,0.0641170951446701,-0.0514846989378529,0
