x,y,z,vx,vy,vz,zv
-3.11472064142485,-1.96024219599493,4.36215482808117,-0.00305938526630985,0.00730499513142903,-0.0120023980272535,1
-3.11477169489916,-1.96015782174889,4.36232017116072,-0.00365250839355286,0.00650962403748669,-0.0112230030595528,1
-3.11481479384263,-1.96007037280175,4.36247135032492,-0.00335611859579237,0.0064585345292875,-0.0101511553023565,1
-3.11485565682108,-1.9599869617923,4.36262715080474,-0.00314564836278381,0.00622784371504257,-0.0102924846023864,1
-3.11488979876199,-1.95990628833114,4.36278230817269,-0.00269647944906361,0.00602290783981288,-0.0106180675340863,1
-3.11491851914629,-1.95985050951192,4.36296906586164,-0.00230221428050773,0.00462285156524204,-0.0135932755938077,1
-3.11493626297516,-1.95981075247843,4.36314493716065,-0.00158931344296725,0.0033819495364684,-0.0146861875982637,1
-3.11493371930932,-1.9597644530053,4.36328590446172,-0.000182003211167797,0.00341338973083155,-0.0134426824034333,1
-3.11491589700901,-1.95969479787432,4.36341179615198,0.00118436235109583,0.00470288344869658,-0.0123098693810543,1
-3.11489454368587,-1.95961380861772,4.36353365206107,0.00183364357770209,0.00567598663108556,-0.0116795189375446,1
-3.11489217628693,-1.95953580507175,4.36368585248422,0.000909729523919011,0.00576967580300447,-0.0130026241320016,1
-3.1148939581417,-1.95946166224251,4.36384660321071,0.000383865566859213,0.00558522699986781,-0.0138177612140769,1
-3.11494629626989,-1.95941392510441,4.36403389064906,-0.00280903939263177,0.00406145671248514,-0.01467009231008,1
-3.11503620122413,-1.95936671222828,4.36423809868028,-0.00597752045821074,0.00356608024106132,-0.0145502464993346,1
-3.11512458970427,-1.95926361311856,4.36442494191482,-0.00670166689586089,0.00644091308904409,-0.0119702486557391,1
-3.11521508803632,-1.95914858128036,4.36464841488877,-0.00697955378940952,0.00785427770606834,-0.0129827241860273,1
-3.11530043402894,-1.95902660707765,4.36484572252444,-0.00672460779041165,0.00860914299721027,-0.0114346753798777,1
-3.11536886387182,-1.95882640301247,4.36503378116218,-0.00546240749562626,0.0130454038826616,-0.00949937709791715,1
-3.11537713478378,-1.95859385256866,4.36521116194573,-0.00140894697219421,0.0160223173906385,-0.00933993978106642,1
-3.11530941973894,-1.95836878433775,4.36534178825211,0.00430116009196833,0.0164628307231664,-0.00905275452294733,1
-3.1152670470211,-1.95819295196667,4.36549030215352,0.00437897060832408,0.0139379088777134,-0.0110569394311401,1
-3.11525483251672,-1.95802718177351,4.36563568152848,0.00255610623363494,0.012731038859068,-0.0109419145036748,1
-3.11524435300945,-1.95786661862066,4.36576560266384,0.00187979474462174,0.0121472990371051,-0.00967612672013039,1
-3.11526748979399,-1.95770762507626,4.3659165321061,-0.000334634689128767,0.0119317347514597,-0.0095619411627068,1
-3.1153423068104,-1.95758521174024,4.36613321055322,-0.00415874101597774,0.00993049005853822,-0.0126262246970842,1
-3.11537990048252,-1.95741007430527,4.36631431159589,-0.00298851324823292,0.0122483734996437,-0.0111213922224895,1
-3.11538752224036,-1.95710299368026,4.3664904306787,-0.00053994513603854,0.0200363297478162,-0.00905389503012976,1
-3.11530173110224,-1.95682883704537,4.36661639926699,0.00577595717330358,0.0202870133854647,-0.00822743908376274,1
-3.11530650476515,-1.95666016238308,4.36678492510954,0.002008318136854,0.01471849098426,-0.0106551881297238,1
-3.11531224652522,-1.95658431812408,4.36695157514997,0.000563005887435926,0.00816194786312676,-0.0127150886401884,1
-3.11544430555088,-1.95645778272294,4.3671727755115,-0.00741047761190874,0.00935731264138264,-0.0125253790668817,1
-3.11551208389702,-1.95623166417253,4.36738543795614,-0.0057196787437147,0.0150815602063819,-0.0109371082999216,1
-3.11557085173146,-1.95610188754067,4.36760387891589,-0.00482677336753164,0.0113801772906624,-0.0124679452181824,1
-3.11555302766567,-1.9560216192015,4.36776824968129,-9.75807530661363e-05,0.00750612377977399,-0.0130494247195939,1
-3.11559580047327,-1.95578333083335,4.36797296716881,-0.00203812956878564,0.0151932994944511,-0.0125208708919458,1
-3.11562724138578,-1.95543594383837,4.36822156138646,-0.00163274117045072,0.0232721939130196,-0.0129744282741844,1
-3.11554216314916,-1.95507249201043,4.36848317450736,0.00512763538446156,0.0319875198339229,-0.0217656841516505,0
-3.11542864382023,-1.95469576374552,4.36881627135845,0.00927716705690642,0.0357777242715097,-0.0294616847898368,0
-3.11539064480582,-1.95410146357672,4.36927586829488,0.00562565664605635,0.0515459193440695,-0.0404603573586618,0
-3.11533819065259,-1.95307973453635,4.36986724600103,0.00537216243059735,0.0852972424729434,-0.0529119661959354,0
-3.11524779830538,-1.95156628361632,4.37062735162013,0.00781687729107596,0.129329142159709,-0.0683110300053733,0
-3.11508840156866,-1.94947746932808,4.37161779586789,0.0132320748785553,0.182363999935812,-0.088799959852659,0
-3.11493406745795,-1.94653977799997,4.37289767226779,0.0146996323401667,0.25663408851899,-0.114925079944187,0
-3.11473961730469,-1.94253953215514,4.37445946927763,0.0178632209970559,0.352227752495146,-0.142428160636928,0
-3.11461405190848,-1.93730910582486,4.3763082211547,0.0143254334135121,0.466104339517106,-0.170726178684061,0
-3.11440969983523,-1.93094490683569,4.37806721821662,0.018398616021162,0.579648045783319,-0.174175197022465,0
-3.1139898560056,-1.92366770256248,4.3798044117039,0.0341224606489561,0.678362966808555,-0.173871298159889,0
-3.11346735848854,-1.91555737291181,4.38167815916974,0.0462073213533766,0.766809632314135,-0.182873597109191,0
-3.11271509519756,-1.90586898198687,4.3854952863184,0.065553326516418,0.901495939100901,-0.315433008946666,0
-3.11117177328468,-1.89428650488156,4.39255649500572,0.124739236364472,1.0726637867211,-0.575891582137301,0
-3.10926431327915,-1.88088105780472,4.40201444275517,0.168743745823563,1.25125106736266,-0.822493710675401,0
-3.10757046806266,-1.86728939270233,4.40889243399201,0.169170929707296,1.32319469594735,-0.732697319348095,0
-3.10624898253961,-1.85048705116005,4.41049661547054,0.144489344772115,1.56122100146742,-0.351177871684835,0
-3.10557703949794,-1.83266736399442,4.41271985633133,0.0929593177021953,1.70838614486432,-0.265275347947351,0
-3.10448513959233,-1.81288372582923,4.41364586203468,0.103779766274453,1.88837125930134,-0.150158829539148,0
-3.1029708294184,-1.79238546009557,4.41173151914946,0.135547267020071,1.99600813534387,0.0775699158351151,0
-3.101521359981,-1.77189820425766,4.40728167171757,0.141813718166694,2.03115310097552,0.322513134070642,0
-3.10021175072931,-1.75106137246149,4.40116276145177,0.134578522834882,2.06617315340333,0.515431729077241,0
-3.09878405245117,-1.73015589821813,4.39292025467583,0.140039392821451,2.08242266735869,0.721311028088268,0
-3.0970680941215,-1.70913895696037,4.38268709626346,0.161077019585108,2.09527030630343,0.922647570187642,0
-3.09513618018883,-1.68784033551682,4.37088243982888,0.182486602039248,2.11833153167127,1.09452628570107,0
-3.09305364046538,-1.66608611028045,4.35803049329854,0.199664848909797,2.15639219298132,1.2216385305894,0
-3.09081129091594,-1.64374961791057,4.34471406831115,0.216044919599638,2.20789688898569,1.29497450935586,0
-3.08821096660389,-1.62077032917752,4.33150021861668,0.245369927336586,2.26791821186542,1.31258148275039,0
-3.08511697401366,-1.59724813178373,4.31865442747126,0.28805614846071,2.32411923020795,1.29391323727777,0
-3.08160929193502,-1.57347550428989,4.30608073316064,0.329864188062935,2.359548242992,1.26955069980072,0
-3.07783593617355,-1.54981380317202,4.29373860326371,0.361511780118629,2.36396282218876,1.24599222639555,0
-3.07385021850818,-1.52661959255538,4.28148880323849,0.386218437730821,2.33426831517213,1.23198407714678,0
-3.06955172505556,-1.50421393034204,4.26913398978288,0.415305709418891,2.27180025261319,1.23431558942295,0
-3.06466175356127,-1.48283825693079,4.25677537951262,0.464433336091939,2.18231164495412,1.23534588115797,0
-3.0591127163371,-1.46261607116789,4.2446959598942,0.524746926975084,2.075582932512,1.21707660161438,0
-3.05306232391227,-1.44368491506388,4.23327168927731,0.578275137314085,1.95393805110436,1.16731024166383,0
-3.04678609309126,-1.42615699261528,4.22266491069781,0.611173767171831,1.81984084694129,1.09622198585439,0
-3.04048595620148,-1.41016643265441,4.2129555126751,0.623733715042714,1.67265094637171,1.01270053013249,0
-3.03434468440021,-1.39580212864514,4.2040384562569,0.61732935843214,1.51517058274244,0.93203727125716,0
-3.02844401206067,-1.38310059587156,4.19572876780639,0.599154608779954,1.35182571248554,0.864658320453032,0
-3.02285553614265,-1.37204106807526,4.18796032908679,0.572283264128267,1.18791042391518,0.806115354791077,0
-3.0174571420142,-1.36263190795729,4.18086049669373,0.550654029939371,1.0232474825036,0.742027277801484,0
-3.01239187385085,-1.35489954417262,4.17440709343814,0.521235887536176,0.856573413145454,0.677569309639293,0
-3.00801409596532,-1.34881402420236,4.16833753498429,0.465597154880994,0.691225802399388,0.630493666803567,0
-3.00471029012771,-1.34430472953699,4.16219685515018,0.375452774134286,0.531028245157396,0.619543211208641,0
-3.00257371755279,-1.3412611184036,4.15572097265647,0.267589096372654,0.379916823945226,0.638239903316484,0
-3.00130575301414,-1.33959607596846,4.14890970498042,0.173727334701224,0.237641770324377,0.666831146175464,0
-3.00065323982839,-1.33923083880029,4.1418592969419,0.101409990616546,0.103563067986643,0.692304251293316,0
-3.00043537602073,-1.34009915757544,4.13457648043824,0.0483275840497445,-0.0233668956814314,0.716289184008557,0
-3.00053677272054,-1.34208678883084,4.1269608692131,0.00934941469602255,-0.140297715587029,0.746470476345582,0
-2.99711341874328,-1.34476324848044,4.12201721596273,0.231340070049,-0.225196548502617,0.578400375472855,0
-2.9947385962177,-1.3456016511888,4.12968017047925,0.23543485838861,-0.130959030057825,-0.318063509277247,0
-2.99626467694789,-1.34660156950204,4.13011181215768,-0.0232604292163377,-0.110314230902081,-0.134797281654431,0
-2.99709763663474,-1.34718099672491,4.13383702736886,-0.0632841221953493,-0.075399891825476,-0.293280107963087,0
-2.99574601780583,-1.34636352581449,4.13640845260336,0.0690132145288707,0.0293647634192685,-0.269188384954756,0
-2.994881715459,-1.34452988358549,4.13898132431694,0.0806245612981212,0.132031069740012,-0.261254242556669,0
-2.99470575162037,-1.34289928788105,4.14164198595922,0.0386057763411384,0.15271673687602,-0.264462190337478,0
-2.99451547045584,-1.34100303186463,4.14403711964909,0.025554003082491,0.177322646720174,-0.247829642770534,0
-2.99467500682396,-1.33881064469151,4.14670019121057,-0.00211775684713129,0.205266693781184,-0.260147985021915,0
-2.99470231870286,-1.33611708695306,4.14944735918554,-0.00252671087551638,0.247992747157079,-0.269860526672017,0
-2.99536421908586,-1.33305978097895,4.15238638614261,-0.0449689291585008,0.286484647326285,-0.285888639362349,0
-2.99669102570025,-1.32971472349082,4.15582628824765,-0.10344341734549,0.31849871498436,-0.324623020123121,0
-2.98103856198463,-1.437998194787,4.06519324711831,-0.00285393060330548,0.0203138129104447,-0.0194554556062219,1
-2.98323184195369,-1.44612750801863,4.06142708859222,0.00818954768525136,0.0303090225913641,-0.014761350140484,1
-2.98488742069442,-1.44960635084886,4.05966324627301,0.0141604066990939,0.0299012285415134,-0.0159749160535101,1
-2.98539650964515,-1.45082602619265,4.05865024897068,0.00787761605806595,0.0200434498876537,-0.0176283421716847,1
-2.9853684248319,-1.45119904551713,4.05810897844085,-0.00279606736039691,0.0116195406862661,-0.0189763623710305,1
-2.98523200432329,-1.45128600473905,4.05786136849354,-0.0173899669092178,0.0029408828008272,-0.0222704336062657,1
-2.98519354495399,-1.4513186391636,4.0577781667062,-0.0138195934680179,-0.00171533295012198,-0.0192269095166138,1
-2.98524573736561,-1.45145576479745,4.05772233476005,-0.012371871963092,-0.012113176244009,-0.0158138733558747,1
-2.98539123147468,-1.45167757922064,4.05766510394568,-0.0151534727152852,-0.0178920376440523,-0.0102836799521984,1
-2.98557913452777,-1.4518052355358,4.05773811453423,-0.0163367714678036,-0.0118492218960081,-0.0122440987980064,1
-2.98564898721604,-1.45179834455778,4.05785468140971,-0.00857892429693578,-0.00258164516358234,-0.0123416526571994,1
-2.98554775944905,-1.4517019165579,4.05787004219672,0.00317841790541427,0.00411684267115397,-0.00456836260319502,1
-2.98538432751863,-1.45141595760001,4.05796886424175,0.00950948309936988,0.0147708823833223,-0.00375166779840388,1
-2.98527734217126,-1.45106363016828,4.05817158017178,0.0081196414823275,0.0202979443087959,-0.00698983916580827,1
-2.98521666305308,-1.45066058603016,4.05844003414388,0.00535318127999495,0.0238662738707333,-0.00953077922592861,1
-2.985197997793,-1.45031632970797,4.05871066981029,0.00247544925049286,0.0218543602496851,-0.0105589371983474,1
-2.98524037169659,-1.45004684207331,4.05899144237008,-0.00137434738457349,0.0178798276060284,-0.0123803181505038,1
-2.98524729270943,-1.44975303133408,4.05924986013301,-0.000553345341897697,0.0180292280337928,-0.0116635858582436,1
-2.98513125022189,-1.44945650632593,4.05942869319407,0.00584878113245961,0.0179709106637657,-0.00835413307473349,1
-2.98493021530658,-1.4492352479734,4.05952790966084,0.0117099642065923,0.0142232036021436,-0.00602771780365943,1
-2.98480333516476,-1.4490390739993,4.05964098469901,0.00943217212977572,0.0122739526405086,-0.00643148279044359,1
-2.98480168466146,-1.44882531024993,4.05982110303502,0.00255132599453305,0.0129539893741484,-0.00825763647187533,1
-2.9847939086458,-1.44857784945694,4.06003266706103,0.00113784885046258,0.0147990753846019,-0.00950071958257225,1
-2.98480326773684,-1.44833878941217,4.06027878811701,-8.40709883707526e-05,0.0149080952748843,-0.0117919726765279,1
-2.98485989518463,-1.44804600031702,4.06057175319569,-0.00275798074694667,0.0176290725678002,-0.0133067920063951,1
-2.98501954871754,-1.44748338451472,4.06088279655267,-0.0115628957761942,0.0433840776758352,-0.0251718211339068,0
-2.98516861375058,-1.44637760830498,4.06127406837263,-0.0137919674614393,0.0881797732084128,-0.0344753950418877,0
-2.98539891005136,-1.44479489947075,4.0618292285968,-0.019950409205796,0.134907180018205,-0.0485024799583862,0
-2.98577983806905,-1.44262214305504,4.06255246178547,-0.032045337581336,0.18981948771975,-0.0643830392308612,0
-2.98627132010403,-1.43973569929929,4.06340737076383,-0.0434472481921733,0.255702746290246,-0.0784549449680361,0
-2.98679023664258,-1.43598560390114,4.06435015758531,-0.0490768519677617,0.335240608639802,-0.0890041030875552,0
-2.98720244723842,-1.4313727549035,4.06541104408912,-0.0438396570450992,0.419270136056131,-0.100393801283586,0
-2.98751596318959,-1.42598419310786,4.06653429523586,-0.0355142824265446,0.498994165061095,-0.108348010210448,0
-2.98760523780817,-1.41983488107193,4.06788107409072,-0.0177897353806457,0.576285524082675,-0.125901260394252,0
-2.98759039568104,-1.41279277585582,4.06921520433348,-0.00494043665163152,0.661568855767963,-0.130909102981568,0
-2.9873495660445,-1.40483657496039,4.07069563038845,0.0144084968855529,0.750936344951286,-0.142331437991978,0
-2.98701487201501,-1.39602688129629,4.07183176704167,0.0271157675947351,0.837625025924107,-0.123186256212341,0
-2.98660544226612,-1.3866764322692,4.07210225138479,0.0363339057909535,0.90257161044696,-0.0590943749452281,0
-2.98624799758662,-1.37707569164307,4.07120351746622,0.035940947230367,0.940906578557618,0.0402174695897944,0
-2.98580589544297,-1.36750425462604,4.06955218176134,0.0414537919861972,0.951731327321205,0.12349487018816,0
-2.98573745536256,-1.35643952289648,4.06671278453271,0.0183806026899427,1.05489255774468,0.230458105304766,0
-2.98667115336026,-1.34312747842773,4.06000769335108,-0.0561196656167795,1.23910048383126,0.523825447210249,0
-2.9868804068556,-1.32681997605005,4.0548865124505,-0.0326567882282048,1.50020031978916,0.516020542442342,0
-2.98580285266848,-1.30674366604507,4.05018889286736,0.0609513497320984,1.8384874402621,0.485181486356601,0
-2.98471527823815,-1.28438631266722,4.04402509897034,0.0928220785989367,2.10331937194408,0.572646755253402,0
-2.98368779123483,-1.26052682142332,4.03687607959775,0.0994398264209477,2.29173920690762,0.667483543257446,0
-2.98306468177428,-1.23590319574969,4.02858237245285,0.0746872395104913,2.40548811387776,0.775408324079002,0
-2.98276816710044,-1.21096324272042,4.01913730113733,0.0446633914259812,2.46449290657731,0.888140862394589,0
-2.98259372903671,-1.18598180373157,4.00859329147218,0.0265170013906772,2.48692690144947,0.9989809318082,0
-2.98225517101624,-1.16105123929475,3.99708893430772,0.0314095351619626,2.49101326293748,1.09995078823322,0
-2.98153356497834,-1.13622571736787,3.98474392342056,0.0585769142473418,2.48537254943773,1.18965098855492,0
-2.98031357008996,-1.11150644402834,3.97166719050979,0.100858630641061,2.47640907244838,1.26833252357002,0
-2.97855879408961,-1.08689943779336,3.95814950513762,0.150604610236774,2.46593677314825,1.32395653266807,0
-2.97633394208678,-1.06242639993464,3.94457067222968,0.19852500360123,2.45351478163027,1.34657437141857,0
-2.97366414880605,-1.03830227224854,3.93143192330058,0.244161219915693,2.42611343961677,1.3247747190791,0
-2.97076632433206,-1.01482305087029,3.919136675283,0.274575371571036,2.37398590508889,1.26127477419875,0
-2.96780174228874,-0.99230629715218,3.90778164816526,0.289163926744772,2.2924455495705,1.17742673258214,0
-2.96486520032307,-0.971081403192406,3.89740194219997,0.292157439959661,2.17914144717506,1.08445597521325,0
-2.96187202774976,-0.951340540312545,3.88793506901555,0.296930651540599,2.04243800771574,0.992610204032537,0
-2.95870393137751,-0.933184842269949,3.87927780454254,0.310183308663579,1.89119253874499,0.908021032878294,0
-2.95542009324327,-0.916738515376646,3.87120913693093,0.322316978503853,1.72681930580189,0.840584851733221,0
-2.95231277258716,-0.902172465104982,3.8635540883727,0.314593703242232,1.5466764533782,0.79053152112662,0
-2.94961009984017,-0.889660939220512,3.85623418889627,0.285042750879745,1.34966054342409,0.751503805470866,0
-2.947432317631,-0.879221586444629,3.84908458564705,0.240199730904865,1.14584369953356,0.727141485104638,0
-2.9457397896153,-0.87091514149527,3.84215188710775,0.19290177801493,0.935710896468467,0.704560397654836,0
-2.94463478203167,-0.864720188810908,3.83535004292793,0.13796776491365,0.724900477780263,0.688309744539967,0
-2.9441565188304,-0.860610596647684,3.82853072924368,0.0778734683892339,0.515606303475034,0.684057493796296,0
-2.94421330501653,-0.858490331180279,3.8214720685955,0.0221720770539639,0.313219798985303,0.698596541144189,0
-2.9445916686854,-0.858217420042894,3.81403542957866,-0.0178335522395159,0.122600675487436,0.728641448170657,0
-2.94502697720925,-0.859609123840073,3.80615842957739,-0.034965085670147,-0.0519133613160925,0.76801381614162,0
-2.94325577550164,-0.862520704940919,3.7999264144279,0.106425085284189,-0.211409860495107,0.671472282013187,0
-2.93669953210457,-0.864151635800306,3.7996881817644,0.472557921565833,-0.179198677457479,0.23970627157104,0
-2.93730187265432,-0.866451834659537,3.80622872368043,0.117363270538751,-0.213079483101247,-0.356134037211513,0
-2.94126233803146,-0.868456627849006,3.80513292641534,-0.224909934963086,-0.204679373665001,-0.0456581947308486,0
-2.93934111271109,-0.869890772847902,3.80966253301456,0.0531117097038489,-0.163836124481438,-0.317193171525026,0
-2.93958858947009,-0.869194721428972,3.81173158944496,0.00120545263461032,-0.00820861356513469,-0.243668152535228,0
-2.93961525393232,-0.867798362128902,3.81390669518365,-0.00137581327085217,0.0903544154829897,-0.226229766757688,0
-2.93875256538739,-0.866556319742236,3.81621397701985,0.0570539652387216,0.112920964272063,-0.229228711332329,0
-2.93705241090786,-0.863874223297408,3.81869098277851,0.13236162038133,0.216446751079175,-0.241543287688162,0
-2.93581455143315,-0.85969167422392,3.82076083435752,0.126644505107883,0.350985521925609,-0.218504534496684,0
-2.93589330125313,-0.856436151800185,3.8236280988102,0.0369648470372737,0.334030002224235,-0.263985808344178,0
-2.92661892658804,-0.945805172273611,3.75245224427523,-0.00219364022984331,0.0210485851045764,-0.0192806881021866,1
-2.92406095557505,-0.952064901339887,3.74899627694493,-0.0108531247472559,0.0266290461169151,-0.0163532428530582,1
-2.92276360533556,-0.95412202075955,3.74752729977309,-0.012787299472276,0.020124453047972,-0.0164140015805401,1
-2.9226171670568,-0.95508181054475,3.74703123108079,-0.00168979343791218,0.0197306357650688,-0.0125606951610754,1
-2.92264237380286,-0.955373856228583,3.74676557100274,0.00219983079467418,0.012007807915226,-0.0131005861756726,1
-2.92265243520904,-0.955435429520931,3.74659714961623,0.000309063559423756,0.00407644184535712,-0.0152835242854808,1
-2.92263958961493,-0.955469020202971,3.74649081348928,0.00180527547452097,-0.00165098780930044,-0.0160614318726455,1
-2.92262931627227,-0.95552986308781,3.74644455560734,0.0014776815503839,-0.00475385449688008,-0.0170308142093487,1
-2.92269606588274,-0.955552784341961,3.74645017779404,-0.00334701350058293,-0.0023752267248264,-0.0115217132975583,1
-2.92269410525567,-0.955367798976727,3.74660547018785,-0.000887137173559892,0.00850850295275195,-0.00996964168685423,1
-2.9226464222962,-0.955137819461319,3.74683831167767,0.00187454981262704,0.0124461821335255,-0.0117990655217574,1
-2.92244302927273,-0.954867637320005,3.74704766545126,0.00956460397622903,0.0143360445732811,-0.0107167129546721,1
-2.92227899228566,-0.95467384389239,3.7472512393751,0.00936259181713238,0.0111389138853748,-0.0121165990289496,1
-2.92215314037586,-0.95449810964691,3.74743798106279,0.0075275685049271,0.00962506070858695,-0.0118779407062484,1
-2.92212764091884,-0.954394316534754,3.7476151282646,0.00269491979094093,0.00637916424351591,-0.0122173456120994,1
-2.92220450052461,-0.954304592332821,3.74780335939561,-0.0028458559997583,0.00531076055944118,-0.0123380334885528,1
-2.92230307128731,-0.954186936540533,3.74800748584459,-0.00501229213537257,0.00635206494239876,-0.0120267700763552,1
-2.9223793493876,-0.95404500733607,3.74822277203254,-0.0045221637494706,0.00756922517802022,-0.0118528853811954,1
-2.92240317201833,-0.953863717065702,3.74843155277298,-0.00214761449252881,0.00938347187829685,-0.0105765712448458,1
-2.92243238235376,-0.953671620735191,3.74864042308625,-0.00187524976527714,0.0102112478886614,-0.00958168504645798,1
-2.92247893035056,-0.95344567953782,3.74886443964118,-0.00259386322488116,0.0118532827120015,-0.00883064412934823,1
-2.92246171349121,-0.953185097402714,3.74904307483146,7.93908116561237e-06,0.0135506055826734,-0.00487159468897141,1
-2.92241189267211,-0.952838812695117,3.74929528861298,0.00194504461624078,0.0174505635171041,-0.00610233593146104,1
-2.92236685352582,-0.952569553308614,3.74955995908837,0.00219155157736608,0.0150062792823799,-0.00932540934940894,1
-2.92235926285038,-0.952316864292646,3.74979438896905,0.000629797106259106,0.0138764033872454,-0.00881947065965266,1
-2.92236577144562,-0.95208395771521,3.75001022460352,-0.000309801408374179,0.0128598445610533,-0.00791425613597185,1
-2.92234272460406,-0.951948783804441,3.75020979874344,0.000829384540189007,0.00843241814965346,-0.0101697809224567,1
-2.92232421990033,-0.951715049400339,3.75041782926314,0.000840286028160205,0.0116913368685775,-0.0090628958454548,1
-2.92235845027066,-0.951352981527347,3.75070998892496,-0.00153255590741882,0.0179975527985663,-0.00905248178394829,1
-2.92234009515342,-0.950843100404862,3.75103283634177,0.000146806953498077,0.0255467649160775,-0.00591160872541454,1
-2.92217428795378,-0.9504133547124,3.7513344633943,0.0069615352238367,0.0233210811243405,-0.00688200009775653,1
-2.92204248500983,-0.950123757951966,3.75160517877648,0.00704727842765599,0.016871800037576,-0.00999198782052404,1
-2.92200512074418,-0.949841016352329,3.75189475768826,0.00297905952021832,0.0154932340138053,-0.0123214548518609,1
-2.92185762125009,-0.94923173501556,3.75228986926942,0.00672006782994353,0.0288792126988916,-0.0112754793913598,1
-2.92187684915046,-0.948428670067277,3.75257516896086,0.000958162585014039,0.0631640674518786,-0.0227784725600615,0
-2.92194096737251,-0.94737286016364,3.75299887672286,-0.00395516060821341,0.0914420160597354,-0.0358400083195002,0
-2.92211287464529,-0.945848383124342,3.75360042617491,-0.0127788717216089,0.132112474639748,-0.052049966243085,0
-2.9224673346844,-0.943649540321611,3.75434452225248,-0.0278902931808028,0.190627011728674,-0.0669563939190004,0
-2.92298525491283,-0.940570665432707,3.75521441892049,-0.0438247796226399,0.268800663169832,-0.0803119091740348,0
-2.92345478223356,-0.936594454564194,3.75620729071568,-0.0459100812563553,0.354680945624136,-0.0929620894038312,0
-2.92388171180863,-0.931716512499338,3.75733102674777,-0.0437653320894945,0.443423119531759,-0.105903098607624,0
-2.92423512168038,-0.925896906794393,3.75864499736656,-0.0381491021467283,0.535781420173584,-0.122899074121822,0
-2.92434115290365,-0.919098097468416,3.75996695239102,-0.0197851156000937,0.631847761789675,-0.129096693004157,0
-2.92421997043709,-0.911518770760696,3.76132413585258,0.00148379257044504,0.715904367777911,-0.133511128438885,0
-2.9236585407381,-0.90307739131602,3.76244933977332,0.0379232441226083,0.801393418904371,-0.119517304195525,0
-2.92296873374515,-0.893887987413089,3.7626937066174,0.0586282142378624,0.879758066496859,-0.0561302243375764,0
-2.92244868400053,-0.884248928463779,3.76141446987209,0.0542127210538747,0.935856618786236,0.0665723749084094,0
-2.92198587501161,-0.874155243961595,3.76057138761821,0.0489248396124899,0.984864506407716,0.0783962752278963,0
-2.92244059741389,-0.862118212148413,3.75781767728827,-0.0140065469476912,1.13075695634803,0.209712780405364,0
-2.92300856864318,-0.847013034481002,3.75358487364659,-0.0425335976021257,1.38393082994344,0.352091169580509,0
-2.92162070437486,-0.827392158913813,3.75322497618883,0.0783464186874849,1.76936864779372,0.141356887044389,0
-2.91909477993995,-0.805322264379382,3.7515132381734,0.194510435223357,2.06111585155994,0.161234830043377,0
-2.91656556725378,-0.782824302653362,3.74668858680883,0.233450990818775,2.18690273225464,0.375388367652474,0
-2.91438382228272,-0.760328330151066,3.73933472950971,0.223266661677153,2.22869907757129,0.615386609158428,0
-2.91292745423275,-0.738027003243547,3.73005148427851,0.171513423890389,2.22965481969171,0.824011885133166,0
-2.91193656715169,-0.715472762776206,3.71960945856541,0.123230280033777,2.24683430438663,0.970805675917664,0
-2.91091247568553,-0.692483578094696,3.70817573372925,0.10934952442196,2.28155708022958,1.08585021438289,0
-2.90981205189155,-0.669067288226053,3.6960262366921,0.109811427739599,2.32160501798603,1.17191654060481,0
-2.90862018466903,-0.645434524662843,3.68281631523908,0.11606162408125,2.34938591020933,1.27130027706926,0
-2.90744612455342,-0.621788211541291,3.66866360624871,0.116957882400691,2.35954951150657,1.36728069171438,0
-2.90624854006661,-0.598353345583237,3.65406161438896,0.118824926587653,2.34884090103917,1.42922635455473,0
-2.90478779801961,-0.575277175179252,3.63956443578294,0.136991111996342,2.32135832727867,1.44288735858636,0
-2.90288218650626,-0.552750704596609,3.62561020387803,0.172704471555059,2.27555081460245,1.41124457985663,0
-2.90057176415495,-0.53103366360607,3.61238783158198,0.211596313938804,2.20631967090339,1.35190634635549,0
-2.89801358608574,-0.510311696435261,3.5998611308642,0.241077309260583,2.11690436835507,1.28574882997045,0
-2.89536551464577,-0.490747426720522,3.58796539562958,0.256897199085209,2.00991943710095,1.22163195896442,0
-2.89269446317608,-0.472508177701013,3.57674318186812,0.263702497673941,1.88592308033425,1.15535823708588,0
-2.8898500199644,-0.455782827413852,3.56630027557395,0.277530380003581,1.74366437925548,1.08131316530614,0
-2.88673016519599,-0.440768577441582,3.55676729281497,0.300500444561919,1.5821714579032,0.995969905700942,0
-2.88329432569497,-0.427583362584455,3.54817495731724,0.329222781588605,1.40640480977617,0.904812335082368,0
-2.87948755549748,-0.416285373996857,3.54044540846083,0.363525607028405,1.22200084243196,0.816907368788222,0
-2.87540694480452,-0.407036938268531,3.53329699842126,0.393215915206856,1.02389599603235,0.748863125567029,0
-2.87134656038406,-0.399912879735933,3.52620344267206,0.401764266433309,0.816235900850645,0.722524758469601,0
-2.86758780304498,-0.394870605163454,3.51882992778927,0.384505244749943,0.608230271782142,0.732409245008871,0
-2.86436253528881,-0.39187539713434,3.51095053761377,0.343186265327567,0.402423959201698,0.769429093369531,0
-2.86177347233131,-0.390720022643175,3.50256343162075,0.286999618942547,0.211166285811581,0.815616763991094,0
-2.85983139243356,-0.391251993380173,3.4939166280295,0.225138532831011,0.0349240461373073,0.848325827413787,0
