x,y,z,vx,vy,vz,zv
-11.3077747131978,-9.62864449581628,0.413779275388198,0.0290307915761974,0.290162036255392,-0.0795031008346526,0
-11.3067052693257,-9.62437373293261,0.415195554477015,0.0809731886682377,0.381438204330267,-0.120919639532714,0
-11.3050290283141,-9.61909493113921,0.416769374316524,0.138740463661418,0.479066187670241,-0.145227869144822,0
-11.3025099987443,-9.61301281071158,0.418712721683571,0.214182125871808,0.565163424398314,-0.177965780851396,0
-11.2989871714494,-9.60606725981267,0.420962446490024,0.306249194951669,0.651424534726672,-0.209303580713996,0
-11.293746606017,-9.5983977987936,0.42449307267005,0.451454093812388,0.728438912847268,-0.305142938906398,0
-11.2869800896688,-9.59044965412235,0.428758188756246,0.60158578781456,0.772689282365686,-0.386055385381908,0
-11.2796885198966,-9.58256567200968,0.43366476853498,0.686633247418412,0.783161901632967,-0.455790447042869,0
-11.2718096901682,-9.57410080296853,0.43906813126443,0.754133064363742,0.825378569954853,-0.51215433097762,0
-11.2623269988031,-9.5656694339798,0.445017930485229,0.883557112467312,0.837217455900024,-0.567371391712505,0
-11.2511296063998,-9.5569847817543,0.451299777328054,1.04101186437084,0.858049300333674,-0.607913586759155,0
-11.2390204083667,-9.54821647600101,0.456175845286569,1.15428382366787,0.870570150330556,-0.527709059487389,0
-11.2256299186279,-9.53958056362508,0.460050677583321,1.27746059047689,0.865917541838792,-0.434225172945897,0
-11.2113990017529,-9.53108651454941,0.463174914676347,1.37454798849089,0.854909118990675,-0.353024197183705,0
-11.1964719079126,-9.52260447770339,0.465797509352342,1.45332225218289,0.850438829398296,-0.292514377460939,0
-11.180776761839,-9.51406211143054,0.468004823081232,1.53078382229729,0.852970694656037,-0.244659041079611,0
-11.1640331083455,-9.50547008805781,0.469750634487228,1.62650484033606,0.85712512306751,-0.19794044075964,0
-11.1460814005809,-9.49688860941648,0.471049764027854,1.73894879775318,0.857806950444423,-0.152588782961563,0
-11.1268363926822,-9.48838584194089,0.471986662923424,1.86265012582727,0.852786815187805,-0.113322854025239,0
-11.1062484942347,-9.48005022102788,0.472627432127283,1.99340993844342,0.839970332596301,-0.0804922315989857,0
-11.0843391722835,-9.47199705993518,0.472997790894886,2.12509144289787,0.816867517045866,-0.0515213283731769,0
-11.0611973232731,-9.46433188769379,0.473110549523472,2.2511537483225,0.783300655107537,-0.0246910180301527,0
-11.036964770132,-9.45708473957214,0.472951016738803,2.36588812551714,0.744243426479361,0.00240517963457307,0
-11.0116707509239,-9.45031341036892,0.472505582414196,2.47489732237677,0.699503089041058,0.0304973481853096,0
-10.9853387536332,-9.44410331118572,0.471781949572215,2.58043226016956,0.647174308560074,0.0584079721938534,0
-10.9580382236107,-9.43848346943038,0.470928014673853,2.6801794215613,0.590380886542936,0.0763983172887571,0
-10.9297810417665,-9.43350214557893,0.469992187578828,2.77720526346213,0.528881885611034,0.0878545787645572,0
-10.9006188480986,-9.42921647702705,0.469028544455668,2.86988133235115,0.46200519866202,0.0935277344655559,0
-10.8706201277205,-9.42566425035796,0.468067070016949,2.9565418026532,0.390816844160159,0.0952742074030585,0
-10.8398516721075,-9.42284036577368,0.46719185196274,3.03674430841935,0.318531253672307,0.0901059394149669,0
-10.8083773527882,-9.42077887284616,0.466544449813424,3.11053605742455,0.243609946391624,0.0731954564260784,0
-10.7762437928725,-9.41951444878439,0.466147301307273,3.17908268019181,0.165498252915149,0.0508750525520704,0
-10.743537017088,-9.41900517087198,0.465978157036978,3.24014594569478,0.0891179451326144,0.0282346355370284,0
-10.7103533102581,-9.41918568609294,0.466017675396467,3.29229577055756,0.0176716336465848,0.00677698787972674,0
-10.676763151355,-9.42004278375459,0.466303099547596,3.33677585039582,-0.0512492995610599,-0.0167692807819861,0
-10.6428288422367,-9.42163198800772,0.466887788893103,3.37454589135327,-0.123030050062118,-0.0445690499611139,0
-10.6086156937873,-9.42395563609452,0.467814975956597,3.40572519374426,-0.195919889140386,-0.0766688208866669,0
-10.5742141824494,-9.42691404536723,0.469132312971568,3.42867582044008,-0.262533914561273,-0.113378741293617,0
-10.5396916223379,-9.43042080391368,0.470854200254957,3.44439594757867,-0.321295207950369,-0.152585399323796,0
-10.5051243163465,-9.43444040110726,0.472997403864644,3.45261904862144,-0.375071548888894,-0.193742040420429,0
-10.4706035531231,-9.4389521917785,0.475612217971611,3.45225723109788,-0.425809894378798,-0.238901620604567,0
-10.4362313296415,-9.44398307529628,0.478721085865123,3.44223397580653,-0.477328865978583,-0.286891733102322,0
-10.4020637663729,-9.4495305240737,0.482274108032555,3.42524887651066,-0.528939540487203,-0.332498722196277,0
-10.3681963970212,-9.45557710097469,0.486253935608125,3.39957424894792,-0.579418306894917,-0.376154745770075,0
-10.3347332588792,-9.46206921969401,0.490639350092302,3.36406729244993,-0.625947350253419,-0.417745880868516,0
-10.3018002648861,-9.46868167614581,0.495446233339244,3.31688869702511,-0.649479546870769,-0.459707510085656,0
-10.2694804709703,-9.47494933565027,0.500762474837239,3.26028249339618,-0.634337149254694,-0.507651936561522,0
-10.2380106903729,-9.4809788008112,0.506769754110294,3.18474620429243,-0.613410060479896,-0.569702597057493,0
-10.2075104824298,-9.48675384008701,0.513406575099148,3.0949292643036,-0.589472638547362,-0.632355598276082,0
-10.1781093279448,-9.492050713132,0.520548168125462,2.99172005376565,-0.549615749181825,-0.686891401179673,0
-10.1500318493709,-9.49686594655319,0.528057226721468,2.86907192284749,-0.504220811140103,-0.729567706793604,0
-10.1234218752196,-9.50134029209204,0.535691556630335,2.7303555843708,-0.466363306303042,-0.752144562855688,0
-10.098567149769,-9.50560542407388,0.54332805670092,2.56710022482868,-0.4397965675571,-0.75981485899086,0
-10.0756499478794,-9.50961965357743,0.550752335606638,2.38351353425422,-0.41421415608923,-0.748223546711529,0
-10.0548438698852,-9.51315579908132,0.557659572102784,2.18157637769822,-0.373814418955242,-0.709890281980219,0
-10.0361879543628,-9.51601457946369,0.563637390959312,1.97091982739045,-0.315190165143215,-0.635151351095258,0
-10.0196770940065,-9.51811924566857,0.568330044165083,1.75769729954609,-0.245374468706459,-0.524560664083174,0
-10.0052390377216,-9.51968529701961,0.571417337276489,1.54843618550953,-0.186194912971831,-0.380673095454778,0
-9.99279072871986,-9.52106696265467,0.572741093085587,1.34603266195487,-0.154176013327935,-0.215141419091455,0
-9.98238815321956,-9.52243965330253,0.572293815067281,1.14218258733812,-0.142904714299768,-0.0418952718101323,0
-9.97398599254429,-9.52369986757707,0.570137982714209,0.940871574130427,-0.131649189735831,0.129757066268088,0
-9.96613363208126,-9.52556754837423,0.566993197077586,0.837114555578996,-0.168395116389334,0.252904731197599,0
-9.95898481197774,-9.52807871019561,0.562009961466234,0.755626192094641,-0.223542493555022,0.416517284489317,0
-9.95003355550504,-9.52824788525732,0.55724040089179,0.848625828878284,-0.0857925019659878,0.456809799792711,0
-9.94167252167036,-9.52881856092084,0.554573478088778,0.840277531937595,-0.0666425448898964,0.330064786798341,0
-9.93442801949876,-9.52932466177883,0.552570326389752,0.763059322086217,-0.0559542388291564,0.243565042201224,0
-9.92886443986602,-9.52926904798253,0.551515945104287,0.625258416211209,-0.0149438265232818,0.15148043309804,0
-9.92475231944121,-9.52856258155714,0.552019699386041,0.482560833724149,0.0421164861847385,0.0169098589157672,0
-9.92149977537129,-9.52703712974842,0.553727214359947,0.377689882569563,0.115735615976307,-0.108197711955178,0
-9.9183758495427,-9.5251225804323,0.555679308820054,0.334158349429162,0.166215159733827,-0.166205534658809,0
-9.91533505569232,-9.52294009687722,0.557796351538164,0.314105706501763,0.200903956916031,-0.196538026093596,0
-9.91236010380894,-9.52042671595727,0.560057950548197,0.303032027726075,0.234526713635742,-0.216285942700115,0
-9.90952618626773,-9.51770544066312,0.562330845154588,0.289938511989184,0.259593924155017,-0.223621621326101,0
-9.90696210893607,-9.51534922421421,0.564854450837333,0.267584659440609,0.243612404646111,-0.242780919291714,0
-9.90461926133555,-9.51340845903819,0.567721307622011,0.24538472651461,0.21058847994997,-0.27205075874243,0
-9.90264719836742,-9.51149127991511,0.571155617090179,0.213265773380185,0.198008101521731,-0.319637550792007,0
-9.97150446317722,-9.59258189438852,0.418048736239821,0.00756332117308664,0.00954745941208854,-0.0179591919955985,1
-9.97340649643469,-9.59345438747496,0.414313895270716,0.00531842920352752,0.00236744259929373,-0.00932159926313984,1
-9.97359295013949,-9.59426955874081,0.411128273393489,0.000689505314546245,0.00570663453932668,-0.0192280667794292,1
-9.97341604176359,-9.59480440014661,0.408805938071875,-0.00335991323993105,0.00759798738886921,-0.0267840515420298,1
-9.97337421904788,-9.59518166797956,0.40734161530791,-0.0033637291441217,0.0116282982560835,-0.0280869707074772,1
-9.97345170500417,-9.59534249504741,0.406444436781892,-0.00060270802019098,0.0133905783125323,-0.0254102563978203,1
-9.97355936025747,-9.59532963917845,0.405834475850398,0.00105696130324053,0.0148009421200045,-0.0247065476922222,1
-9.9736793491994,-9.59516801861479,0.405343609240895,0.0020038747858561,0.0175615616728251,-0.0229435212524249,1
-9.97380255840937,-9.59491439217338,0.404943648012643,0.00195843038611365,0.0186031643719759,-0.0214794345856427,1
-9.97391297997385,-9.59464072285859,0.404643276866008,0.00171655324571365,0.0171544936876523,-0.0206577138683131,1
-9.97398515596335,-9.59440887497558,0.404414726310047,0.00224939268879497,0.0136602655821024,-0.0180846587104345,1
-9.9738963124905,-9.59430169746597,0.404095425275909,0.00875427188937274,0.00707643949323935,-0.00982564100846256,1
-9.97375098596411,-9.59433095135099,0.403918633263524,0.0105675275734485,1.40217389444371e-05,-0.00917933726737699,1
-9.97365201932551,-9.59441923561795,0.403921752915528,0.00687985286981021,-0.00367290890122207,-0.00983848338178065,1
-9.97358470941029,-9.59452463868759,0.40403683370313,0.00360271630135767,-0.00497959736585758,-0.0104212852845398,1
-9.97350280593335,-9.59467374901977,0.404197246310239,0.00275168273266231,-0.00690222463744983,-0.00951191886599131,1
-9.97338101228389,-9.59480343124513,0.404275560791875,0.00473086530713036,-0.00649227322411389,-0.00725163520172478,1
-9.97319317738264,-9.59492034030987,0.404244109228775,0.00885670931693021,-0.00590613970314568,-0.00638684828060582,1
-9.97308456847502,-9.59494397485571,0.404231158946299,0.00715001661096993,-0.00210975324109701,-0.0099254069012437,1
-9.97303415673706,-9.59487671501171,0.404188596710227,0.00522108002348595,0.00221635568518625,-0.0120363845307797,1
-9.97304720187533,-9.59471712360363,0.40410503612542,0.00303664921498784,0.00668923096020021,-0.0126579265148987,1
-9.97304381765681,-9.59455615726582,0.403957970459485,0.00366141905015235,0.0076107924032551,-0.0107587203861153,1
-9.97294779415557,-9.59449402477616,0.403784344060266,0.00732434144441596,0.00387572555321195,-0.00890862543050263,1
-9.97279169524234,-9.59450291377414,0.403629283905929,0.010148929552863,0.000324451343599193,-0.00909633170238935,1
-9.97263702921971,-9.59456629425564,0.403539577673102,0.00980784198291415,-0.00251730507515543,-0.00913478767955353,1
-9.97249742704527,-9.59464058441724,0.40349892011266,0.00859662079746889,-0.00350295538864427,-0.00920337695572593,1
-9.97237071217262,-9.59470063689302,0.403470268044535,0.00773921922696698,-0.003125202086925,-0.00919671732322765,1
-9.97225051489925,-9.59470571074273,0.403394480044781,0.00793025364369827,-0.000847451663778517,-0.00939141412461584,1
-9.97215030503341,-9.59472715279855,0.403358385567708,0.006878389851475,-0.00104076029854857,-0.010237959125953,1
-9.97207313540869,-9.59464978515698,0.403259401631614,0.00667428962356521,0.00291067811151926,-0.0113097643540481,1
-9.97202531889138,-9.5945276739511,0.403142766366784,0.00591672158400792,0.00553429714494554,-0.0128601369307204,1
-9.97196714183489,-9.59434706845873,0.40292718933845,0.00715240940338305,0.00845460727542704,-0.0125248478073477,1
-9.97189491313602,-9.59415494882279,0.402676208125499,0.00850494774093797,0.0095389297189681,-0.0135763389805945,1
-9.97171896353859,-9.59386356086666,0.402161140178604,0.0155683100700681,0.0137693365088718,-0.0126501151259076,1
-9.97148233226182,-9.59359457424641,0.401558798590941,0.0206624945098125,0.0135731747175446,-0.014069318793795,1
-9.97100409724931,-9.59337855838033,0.401841020923243,0.0387698323372046,0.0189254493112368,-0.0235045950846814,0
-9.97026498653975,-9.593047015202,0.402238481069506,0.0621973247501719,0.0284113616587121,-0.0343322081124809,0
-9.96926347231249,-9.59262469801446,0.402722752268168,0.0875000567336296,0.0376249330559353,-0.04372881594826,0
-9.96788653537327,-9.59213203243099,0.40316846541826,0.120962481525938,0.0453860165830307,-0.0442904819888926,0
-9.96613982386513,-9.59152192762775,0.403691681810076,0.156768261051736,0.0558023257436097,-0.0496445867840505,0
-9.96403984296848,-9.59082868016341,0.404313118613689,0.192254813460085,0.0648172728703108,-0.0579773158355222,0
-9.96152236226488,-9.59011548088262,0.404932365273144,0.231916984726685,0.0691523763433121,-0.0606088825755123,0
-9.9585087726109,-9.58953649225615,0.405501350429159,0.278211638507811,0.0616500338789006,-0.0581353045928223,0
-9.95483854258958,-9.58928864499943,0.405942841935399,0.337419214257217,0.0370731617410363,-0.0488112019469603,0
-9.9505967807083,-9.58922783203731,0.406323972713776,0.395257196837419,0.0164119180548009,-0.0416791192074219,0
-9.94569499549957,-9.58939195748999,0.406600190952696,0.45853807952782,-0.00547105749378748,-0.0323075889971374,0
-9.94003974164591,-9.58958860844122,0.406684058958755,0.52986295008679,-0.0149337492467247,-0.0163603967363414,0
-9.93352627639992,-9.58988972820968,0.406768211048473,0.610851999761752,-0.0250525676457309,-0.0110636048933392,0
-9.92604443598013,-9.59027375910032,0.407413471483744,0.702406694573079,-0.0339529152580579,-0.0467052306491398,0
-9.91741516998499,-9.59079979617109,0.409413085269127,0.80941996453358,-0.0463867764711984,-0.148875995908585,0
-9.90751173315791,-9.5915275119076,0.413375237397847,0.930035776650333,-0.0639766412572573,-0.313768807217532,0
-9.89572448632664,-9.59215531946232,0.420430945489964,1.09582838096769,-0.0631793840670415,-0.574970141880291,0
-9.88163977330831,-9.59265765646533,0.429418668258781,1.30425699487802,-0.0545489282232614,-0.790838231881287,0
-9.86555668944385,-9.59415381361801,0.439067080792237,1.50695792259012,-0.117926786252971,-0.906840246190809,0
-9.84680571687441,-9.5960189083034,0.449171622339934,1.75238414549262,-0.163648574444155,-0.97591618524339,0
-9.82519507273698,-9.59848881402388,0.458713259868354,2.02483765765968,-0.219209906179796,-0.961414563642496,0
-9.80148919868313,-9.60133941678476,0.467651247413022,2.25533748947629,-0.263110152784973,-0.916337357525313,0
-9.77620223712509,-9.60405559103467,0.475298777210758,2.43757660036156,-0.268781667588984,-0.815281105690846,0
-9.7453364250965,-9.60769055438458,0.484621403589986,2.87024633536001,-0.331924779190369,-0.893268793845474,0
-9.71190982194265,-9.61122186197236,0.492191062103478,3.18518898871022,-0.346062098915831,-0.802400165514635,0
-9.67655179581241,-9.61517192024896,0.49845784246489,3.41893140491927,-0.378691251411843,-0.685252079265726,0
-9.63950054232167,-9.61943774548058,0.503721998360584,3.60972736768875,-0.410618765911992,-0.579361086134834,0
-9.60119831404781,-9.62398273929298,0.507937881062211,3.75672434082037,-0.439872509464065,-0.474179208820078,0
-9.5619718638372,-9.62885345247779,0.511027315222368,3.86733812764736,-0.471338382142078,-0.364022013617158,0
-9.52204114535775,-9.63412471343611,0.513050595518699,3.95116060784594,-0.50853019126854,-0.256226024294423,0
-9.48161946172929,-9.63984086699373,0.513911311670956,4.01183244451295,-0.550586967597509,-0.14278975158193,0
-9.44083001289673,-9.64600566314722,0.513512193915414,4.05657407034143,-0.594515399431861,-0.0209887334912032,0
-9.39963650923498,-9.65255750993996,0.511933234982016,4.09842493423015,-0.634961585993037,0.0982676843961364,0
-9.35786099167212,-9.65945225952751,0.5095188977147,4.15117614893409,-0.671303834501329,0.193711712619762,0
-9.31534389669874,-9.66669192867696,0.506538824530533,4.21819838120339,-0.706412554797285,0.263242116484433,0
-9.27204878986402,-9.67423174451266,0.503176038910836,4.29240658271588,-0.738125240645724,0.311933080141274,0
-9.22798264143706,-9.68207884057007,0.499581842409817,4.3685454227029,-0.769181484042655,0.343590793448327,0
-9.18326670102108,-9.69027479183695,0.49582941743447,4.43724450196603,-0.802790579139114,0.364691929505911,0
-9.13800029986785,-9.69883734508506,0.491977899035796,4.49684157753703,-0.838433742920239,0.378331869746924,0
-9.09225917876985,-9.70775862750384,0.48825441195902,4.54835526571287,-0.874230075559088,0.374343095034044,0
-9.04612812721792,-9.71706770070084,0.484794603870337,4.59152185869953,-0.912014904986388,0.355434904256855,0
-8.99975480187217,-9.72668429693128,0.481673510187959,4.62206230928333,-0.945111383691545,0.326551213577489,0
-8.95330094869182,-9.73627162745959,0.478978293161573,4.63761098178411,-0.954192496451112,0.288531539618216,0
-8.90683976409321,-9.74560936763209,0.476788118628326,4.64328263383543,-0.940580176983506,0.242188815422542,0
-8.86045027627427,-9.75476612320353,0.475284710911682,4.6403933992079,-0.923977097090501,0.180956786250444,0
-8.81424667709853,-9.76381460932419,0.474653617930535,4.62703774478483,-0.911224773740718,0.102391794159948,0
-8.76833647623322,-9.77278442447481,0.475074148336031,4.6030259726157,-0.901729267954962,0.00609523768693883,0
-8.72287115103436,-9.78158397726879,0.476726595794002,4.56536367079601,-0.887213275583676,-0.108131417969097,0
-8.67804274932291,-9.79009681003332,0.479783278338768,4.5103480043619,-0.863259942829845,-0.239822642307437,0
-8.63407617870862,-9.79824888797915,0.484366487837785,4.43455404240696,-0.831225177331882,-0.385488180703616,0
-8.59120237126295,-9.80598712323439,0.490512123141078,4.33643851051331,-0.792957409460338,-0.538205080454071,0
-8.54978817218072,-9.81323757748474,0.498258209529365,4.20642610898636,-0.747682753176884,-0.695807452703838,0
-8.51024351869654,-9.81982839854511,0.507540303362751,4.03845226860777,-0.688615655083364,-0.850742073126959,0
-8.47286196376285,-9.82572341226377,0.518073771800808,3.83825441844844,-0.622539466271994,-0.985811920246168,0
-8.43768068908892,-9.8311220365397,0.529400212365643,3.62483645107848,-0.567421440485618,-1.08370001107102,0
-8.40518922224383,-9.83578630581638,0.540846010956787,3.37437660669892,-0.500091765273764,-1.12428657643326,0
-8.37554390583407,-9.83944179156829,0.551435620561702,3.10114662955,-0.410396305218889,-1.08073616580544,0
-8.34919163894677,-9.84190038932843,0.559783336753201,2.79053333567031,-0.300705285748906,-0.916759801368432,0
-8.3272136592685,-9.84428644223951,0.564340244360751,2.39537642377444,-0.259305289321676,-0.609380440959443,0
-8.30875151218824,-9.84771910268074,0.564492412882516,2.02926861327578,-0.315279125855837,-0.213271381770871,0
-8.29187668747165,-9.8522748438072,0.561090052574634,1.80141118553083,-0.408809117049037,0.155733559935178,0
-8.27603037176162,-9.85725354314606,0.555425426888355,1.65689144251207,-0.468182994940342,0.429552899063717,0
-8.26242321264545,-9.8617109981331,0.54890481212835,1.45944108858221,-0.453224664116594,0.577891950354881,0
-8.25171730328018,-9.86520143408288,0.542614048956073,1.20020765387898,-0.383770618024196,0.61201486160339,0
-8.24088397878257,-9.86903523344896,0.537450265747047,1.1222908511332,-0.383510163746724,0.548257167802917,0
-8.23103915328998,-9.87425846984575,0.531602264109643,1.03041864988391,-0.476052481034882,0.572619165094567,0
-8.21916297739936,-9.87750612912427,0.525122484508471,1.13521794266937,-0.375194778912482,0.622858361776313,0
-8.20743360604033,-9.88021516852105,0.519708038525612,1.16036407149209,-0.305667552756457,0.568582519449345,0
-8.19810796640438,-9.88209432315069,0.515378637139267,1.00849733289358,-0.227166159561661,0.478154265572809,0
-8.19105149065505,-9.88285360253453,0.513080881562914,0.806597494253609,-0.126340678776615,0.312568460281132,0
-8.18542469839439,-9.88294241843747,0.512302849733383,0.643985315462016,-0.0480346197883283,0.156058275395799,0
-8.18032607823508,-9.88342790298023,0.512280724969454,0.554569782441151,-0.0483771761133518,0.0534944093938215,0
-8.17556776986406,-9.88457027908515,0.512805778058961,0.502077152215016,-0.092284132365509,-0.0171720695024937,0
-8.17087217147609,-9.8853998173752,0.513394610967522,0.480398943269668,-0.0860639301254295,-0.0449795504049234,0
-8.16653508560978,-9.88544723764551,0.514308294636455,0.449272038843837,-0.0318493280619846,-0.0759054280638424,0
-8.16323073985458,-9.8854646084756,0.516870479289978,0.370047063294693,-0.0117744980266637,-0.196114119589439,0
-8.15975667878601,-9.88589283861931,0.519026014389784,0.354953092336201,-0.0324735089232149,-0.209073713183574,0
-8.15640332817903,-9.8861228483434,0.521693052322237,0.341874404577391,-0.02615848458003,-0.247493766558016,0
-8.27845874637667,-9.88711506367988,0.417971831697346,0.0139275449947891,7.39027466944231e-05,-0.0130439809540954,1
-8.27915826667966,-9.88868210737633,0.411050455752671,0.00174213326277277,0.00452183351076158,-0.0187848831811312,1
-8.27943699155944,-9.88937489216025,0.407793035721007,0.00168446690240439,0.00454517720363731,-0.0196596034721036,1
-8.27946334703126,-9.8897349785063,0.405816065168808,-1.8303267886121e-05,0.00463115027993409,-0.0221869621902194,1
-8.27950543894636,-9.88989178886819,0.404699650218778,0.000701092189664696,0.00389327631189086,-0.0222161407277574,1
-8.2795839106229,-9.88996178553809,0.404105378004075,0.00389779407540943,0.00413426294260001,-0.0199565072991899,1
-8.27963508822232,-9.88997517149945,0.40375831927095,0.00457354584684358,0.00561124650211357,-0.0196662894899605,1
-8.27965365507803,-9.88994663510721,0.403561745784879,0.00480732881497208,0.00596700855841764,-0.018720251422627,1
-8.27965509757106,-9.88988897083777,0.403454982546649,0.00443996756438205,0.00603452287009873,-0.0177156003352431,1
-8.27964177985258,-9.88982427402279,0.403404828155323,0.00425983419561071,0.00539649870415412,-0.0162209362086386,1
-8.27960550784963,-9.88977290677777,0.40340310450631,0.00479344910033531,0.00401030515288845,-0.0150147207387446,1
-8.27954263802492,-9.88974020133795,0.403439039897446,0.00582954030082839,0.0025169103384799,-0.0141745423848522,1
-8.27945308250001,-9.88975209632252,0.403515070758279,0.00676396745374356,-4.67282749494695e-05,-0.0126333077168439,1
-8.27936596936175,-9.88979368626037,0.403628247401447,0.00623175581183058,-0.00201747471941588,-0.0114489097906644,1
-8.27927883486236,-9.88987041305057,0.403774119842672,0.00548607122287605,-0.00405380497824764,-0.0101259714591624,1
-8.27919717895371,-9.88994137524707,0.403925386403117,0.00488953387945301,-0.00421695784431317,-0.00956311366179199,1
-8.27911365342348,-9.89002978865368,0.404088787769885,0.00459749848074604,-0.00502423623043347,-0.00898650135457401,1
-8.27900929339253,-9.89012051700751,0.404245193212188,0.00554556524929924,-0.00529973084684742,-0.00814476442305205,1
-8.27892700710086,-9.89017947394615,0.404388324636617,0.00493270675461716,-0.0039012085837406,-0.00865003950377552,1
-8.27886437210226,-9.89019757996546,0.404496492635068,0.00422850700929698,-0.00171553465544777,-0.00915626467666234,1
-8.27882221167618,-9.89018892080702,0.404577686285554,0.00335234093230317,4.55161765018737e-06,-0.00954254126726322,1
-8.27878091326227,-9.89017165786954,0.404638659156142,0.00325469616241078,0.000790444248702758,-0.00929839487729224,1
-8.27871268383456,-9.89018646110374,0.404713755971723,0.00433663507493403,-0.00047756425443215,-0.00876031813265152,1
-8.27858466131908,-9.89024557545407,0.404810965252115,0.00720079479550357,-0.00275132285708213,-0.00778454843073042,1
-8.27842784915595,-9.89034548956668,0.404942663837683,0.00886080446336259,-0.00508457996582783,-0.00714019499352435,1
-8.27823975222515,-9.89048111080293,0.405104414601532,0.0103679086534526,-0.00718983341469802,-0.00657733577466889,1
-8.27806628403155,-9.89062266587055,0.405290875014312,0.00976582409922865,-0.0079092891677918,-0.00698790762751441,1
-8.27792924883,-9.89072769993845,0.405474422694755,0.00802577749581155,-0.00640808643422362,-0.00847654805884741,1
-8.27782575232957,-9.89076868923816,0.405605408122254,0.00657214834402764,-0.00315779812419963,-0.00929329583852873,1
-8.27767170020048,-9.89080290922027,0.405705989961581,0.0090023193972103,-0.00203527536967142,-0.00954884392437024,1
-8.2775790966863,-9.89076193723282,0.405784724918046,0.00731096121877932,0.00161909787630283,-0.012484608953944,1
-8.27747185658801,-9.89064860868807,0.4057591018855,0.00856093945226197,0.00579056599437768,-0.0120781696822422,1
-8.27735690120844,-9.89047896769486,0.405687126535135,0.0100504738633457,0.00936888196113255,-0.0137633972607868,1
-8.2771779536173,-9.890380780397,0.405644093135023,0.0132234954382927,0.00695613788801794,-0.0139434318559796,1
-8.2768943688745,-9.89038476399794,0.405679856331917,0.0184582921572161,0.00170628302790144,-0.0138539419779425,1
-8.2766608394209,-9.89031161519174,0.405705782013678,0.0176005204859995,0.00411610609482681,-0.0160484212850923,1
-8.27633921889166,-9.89018695189533,0.405647704682864,0.0225017353809028,0.00717419107602981,-0.0161775740693737,1
-8.2759993543436,-9.88996183157552,0.40547204085024,0.0253934639050678,0.012857136956277,-0.0161833277587138,1
-8.27554704861393,-9.88985303840325,0.405355151276331,0.0318006069652866,0.00847090981429162,-0.0161156605963671,1
-8.2748246459797,-9.88969194884064,0.405673446537426,0.05876037793705,0.013562940778653,-0.0265915709384278,0
-8.27378701849151,-9.88956958491332,0.406098739087366,0.0887619585251463,0.0126785754144011,-0.0372166936421583,0
-8.27242619172987,-9.88942643807281,0.406597388864025,0.120309103617586,0.0137693145053595,-0.0456488829913418,0
-8.2707763995862,-9.88928955715394,0.407190031407053,0.150089177450872,0.0137151660936104,-0.0547257971989548,0
-8.26871923713923,-9.88919239620636,0.407840340721017,0.187173888948352,0.0110491185364291,-0.0615958866639293,0
-8.26625442036272,-9.88925216240436,0.408496519051814,0.226712414749842,-0.000301373687972124,-0.0642771842744179,0
-8.2633573599325,-9.88946324402597,0.40919542905127,0.268708166931578,-0.0141725660037394,-0.0680197280552559,0
-8.25991125539203,-9.88984528465436,0.409814809443394,0.319309691674745,-0.0301935638939051,-0.0639652688266502,0
-8.25590026555426,-9.89044789276445,0.410204361082149,0.373835886409781,-0.0502383953035384,-0.0472918655258818,0
-8.25141157913316,-9.89127907314288,0.410453230258487,0.423857723542969,-0.0721581569969689,-0.0323552335978213,0
-8.24640114921005,-9.89193687769077,0.410688542420078,0.475314569388172,-0.067906355524655,-0.0264725553053345,0
-8.24076883547535,-9.8924298281575,0.410833935497271,0.533925772109874,-0.0554988162901034,-0.01851705691467,0
-8.23445823465056,-9.89276264345808,0.411085366738147,0.598681979022621,-0.0406872921351836,-0.0229344350299771,0
-8.22721023220966,-9.89324548187608,0.411804422885504,0.682760822400459,-0.0457516585788689,-0.0555818881671346,0
-8.21879077545729,-9.89396134119917,0.41388004894675,0.788884057624754,-0.0629745077319215,-0.156902366805419,0
-8.20890706187874,-9.89492953567449,0.418857871628099,0.921875591111857,-0.0855378009321691,-0.384155634358441,0
-8.1969159874909,-9.8960980025139,0.426926977813265,1.1066968228933,-0.106410389604786,-0.665992290463857,0
-8.18291915843706,-9.8974602348398,0.436085990330989,1.30202087788726,-0.126285618261511,-0.832598264669541,0
-8.16659950850716,-9.89943183918541,0.445279446338878,1.52198362128864,-0.173535495794693,-0.89042982208244,0
-8.14774260558515,-9.9017024084734,0.454438570100873,1.76445473523054,-0.209216451130383,-0.907418191493818,0
-8.12653061821755,-9.9044692984614,0.463297209638199,2.00228406958318,-0.254198149577222,-0.893048699653005,0
-8.10377001874627,-9.90785270261454,0.470476642602796,2.18480132127958,-0.310292993401731,-0.776311764190806,0
-8.07795211559279,-9.91165132379571,0.478394253343123,2.44946065065853,-0.356672409878401,-0.786611304085395,0
-8.0473462365058,-9.91630491129154,0.48632560121908,2.85687882268554,-0.429129969681247,-0.790960293092265,0
-8.01487776440148,-9.9210965236036,0.492735093571338,3.11685774784974,-0.462484144031357,-0.690952921181305,0
-7.98023456900874,-9.92618524131341,0.498231006718657,3.34849894213293,-0.493409228664771,-0.596711850215019,0
-7.94427824168201,-9.93144374220201,0.502858934688672,3.51325480249319,-0.51503646879481,-0.507432481406018,0
