x,y,z,vx,vy,vz,zv
-1.82470501179724,-1.94985637972276,4.56866720386796,0.0216854191909835,-0.122522798424978,-0.0727762115043059,0
-1.82457435586417,-1.95136540011148,4.56954428912409,0.015938868601412,-0.141442292056134,-0.0827310875764157,0
-1.82432479598528,-1.95304036933948,4.57049826279741,0.0219502814599281,-0.158812045885296,-0.0911752740803091,0
-1.82408165864329,-1.9548987957598,4.57146372503694,0.0235259166193567,-0.176832443316343,-0.0947559073285048,0
-1.82383185690247,-1.95696556865884,4.57240429968413,0.024495421594544,-0.196729007708001,-0.0942902789226206,0
-1.8234992698833,-1.95925359935558,4.57343526502321,0.030337608476076,-0.218111715685348,-0.100161115579571,0
-1.8230039078909,-1.96186417563192,4.57461790649477,0.0431366689849424,-0.246742323651444,-0.112229803297014,0
-1.82229475734273,-1.96472634337771,4.57601401161896,0.0616555928735218,-0.273058624269963,-0.130483609378466,0
-1.82143278037875,-1.96789010406559,4.57787445358494,0.0780169952229424,-0.301936920615008,-0.167524000858115,0
-1.82048719369334,-1.97145197464091,4.58052514115261,0.0890447774346695,-0.338103678559418,-0.232553838130912,0
-1.81966989681879,-1.97548914242859,4.58388144072952,0.0841680507820839,-0.381845745365111,-0.301271251170442,0
-1.81900103862127,-1.98002292223454,4.58859615376585,0.0726465634281021,-0.429533902185636,-0.41473795281242,0
-1.81826924403454,-1.98473130185715,4.59484809613546,0.0730018269251987,-0.457069942235757,-0.555042142244698,0
-1.81823115550023,-1.98898605742269,4.6027475474517,0.026873177929044,-0.436007018447554,-0.711644135164589,0
-1.81947892372384,-1.99260677225751,4.6123404767244,-0.0742268222643629,-0.386716661803852,-0.876743329901353,0
-1.82170152533509,-1.99597083584564,4.62450044587337,-0.17291571483849,-0.353176459810349,-1.10291238656476,0
-1.8245567938002,-1.99894997563586,4.63814963029674,-0.247989802619731,-0.316334805951448,-1.27758309041304,0
-1.82746067160241,-2.00220709450725,4.65562684915093,-0.276255121020537,-0.32258619340969,-1.59100895375025,0
-1.82980874122567,-2.00697987710287,4.67616611638766,-0.248623015224246,-0.425714237511095,-1.89962080036561,0
-1.83169228973581,-2.012480993892,4.6977224985276,-0.208444239084247,-0.508645865112542,-2.0702990761177,0
-1.83328514728431,-2.01863586214994,4.72012947181885,-0.175671916261188,-0.579873172233249,-2.18389791145613,0
-1.8347812943669,-2.02534167004426,4.74286640259781,-0.158300444260032,-0.640344917032176,-2.24376135574961,0
-1.83651413237036,-2.03275673603369,4.7658488146533,-0.168289348317046,-0.707786038306343,-2.28008125561543,0
-1.83888181937282,-2.04120094943725,4.7891375543435,-0.213942249603223,-0.798876239672931,-2.31260973121857,0
-1.84213194969179,-2.0508317224535,4.81256870064283,-0.287989437799399,-0.908343614307485,-2.33294633036132,0
-1.84598380085123,-2.06152975991965,4.83564510407887,-0.352786556562426,-1.01598370251225,-2.31607567252342,0
-1.85000205833864,-2.07319625351181,4.85797973002504,-0.385479351347663,-1.11642747364826,-2.26100028725226,0
-1.85391853918921,-2.08567085434317,4.87928297117994,-0.389591840487355,-1.20378254664014,-2.17388283941103,0
-1.85774006493069,-2.09881673734374,4.89922130310738,-0.384632329594322,-1.27765304891794,-2.05384974163309,0
-1.86150107224803,-2.11260667125647,4.91765877423446,-0.378944597687435,-1.34521327715453,-1.91378132234929,0
-1.86528202606253,-2.12712576050817,4.93464401766944,-0.378378453529341,-1.41634370916543,-1.77027666978193,0
-1.86919215498032,-2.14246584817097,4.95024626403084,-0.386801412362617,-1.49478708057497,-1.63024198068717,0
-1.8732903281094,-2.15861477924931,4.96441281619967,-0.40214534605935,-1.57485776541449,-1.48785080481788,0
-1.87757837683479,-2.17551179703442,4.97709371591295,-0.419918363712532,-1.65142044081196,-1.34134358249139,0
-1.8819678622192,-2.19305462406605,4.9881595934741,-0.432605146864617,-1.71999528237901,-1.18483969824067,0
-1.88636736601018,-2.21111143407507,4.99752709233254,-0.437501968353461,-1.77711909472786,-1.01944648997623,0
-1.89075164245453,-2.22961325409469,5.00512111557606,-0.438119085741511,-1.82582769955086,-0.846083712893099,0
-1.89514489532958,-2.24862887843888,5.01117139753459,-0.438923220250364,-1.87631752279599,-0.685380034866267,0
-1.89962616470213,-2.26814695114556,5.01584235694105,-0.445059031586964,-1.92664402137737,-0.539857305386198,0
-1.90422452037021,-2.288095165906,5.01912586301176,-0.454910055067543,-1.97209565782202,-0.398852839842829,0
-1.90888341711166,-2.30840204542845,5.02117067960411,-0.462229801118797,-2.01115718743728,-0.269272052770916,0
-1.91352302637207,-2.32900640196459,5.02209588921829,-0.463383884400711,-2.04400949822166,-0.151437991869154,0
-1.91803238740405,-2.34985905901296,5.02206975067763,-0.455085363598648,-2.07151363596502,-0.0487367612451214,0
-1.92225680519069,-2.37086303233159,5.02117949989413,-0.433322973642331,-2.09076943323058,0.0431044651510251,0
-1.92620400763994,-2.3918909876772,5.01956220401909,-0.407587821164022,-2.09878683411743,0.12218788005349,0
-1.92995539773214,-2.41280882147013,5.01740063313729,-0.385955279867829,-2.09411786423423,0.184834018804127,0
-1.93352311940337,-2.43347588411363,5.01479160661091,-0.366499871371799,-2.07584346431179,0.23554644136044,0
-1.93687499799585,-2.45372808153328,5.01185956968608,-0.345625196622106,-2.04209431608029,0.273984608775462,0
-1.94004929924899,-2.47337944005678,5.00876468939436,-0.326828482416975,-1.99078867359392,0.297653555705952,0
-1.94303539064035,-2.49221913402539,5.00559965130559,-0.308015586896233,-1.91957582243806,0.310220391153679,0
-1.94582856676155,-2.51004137852212,5.00232407870913,-0.288883603712497,-1.8280082405951,0.321778303481453,0
-1.94864256733026,-2.5266595711811,4.99895138726357,-0.283894572484613,-1.71721559079707,0.332105530864527,0
-1.95161101405608,-2.54195366349617,4.99558854702421,-0.292527972549369,-1.59201135127023,0.334891192912108,0
-1.95473784408599,-2.55583438390849,4.99223714663773,-0.305964659510406,-1.45605181124505,0.335057090069918,0
-1.95808602659098,-2.56832818724152,4.9887491534591,-0.325200386836079,-1.31827082595004,0.344218575265019,0
-1.96169647556391,-2.57952232136471,4.98484664785458,-0.349096727140609,-1.18569921686288,0.374906565389871,0
-1.96509699281305,-2.58888695120094,4.98018439565046,-0.343066725656372,-1.01954172803627,0.435785668737881,0
-1.96716226563674,-2.58914792908775,4.988984988878,-0.252040430131527,-0.357245768465733,-0.441444325590318,0
-1.96584898717628,-2.59068602158878,4.98807804744889,0.00353842065336429,-0.221621422890948,-0.0866853465891426,0
-1.96636464021932,-2.59186118125433,4.9917976029409,-0.0331973959846651,-0.152217785333224,-0.276865481663923,0
-1.96593816855381,-2.59567380612358,4.99362160872018,0.0173656457053637,-0.304914253061562,-0.21388887917286,0
-1.96629756456923,-2.60070525693932,4.99591423162627,-0.0181711857922781,-0.437068138736415,-0.224137820130813,0
-1.9687385051709,-2.60680551941136,4.99846079034415,-0.168786435375825,-0.552373544381238,-0.244483187901693,0
-1.91144601272415,-2.39714536960643,4.92599742380749,-0.00799830454562661,-0.0289570504726913,-0.0140952432198611,1
-1.91172894983247,-2.39645354482483,4.92166999454662,0.000978078416314771,-0.00165358280816246,-0.0137711221675307,1
-1.91464553557934,-2.40081649406541,4.91878063249532,0.0197514894566513,0.0292227819301727,-0.0164249594242019,1
-1.91695535987096,-2.40393484484488,4.91692101484935,0.0276966285305027,0.0364690965017362,-0.0157718348423447,1
-1.91770485367164,-2.40534465897327,4.91600732990611,0.0134178083599042,0.0267103904024065,-0.0116969169530123,1
-1.91760955026993,-2.40567649256339,4.91576998423188,-0.00679848475515194,0.00826695568437244,-0.00878513502194029,1
-1.91741152903386,-2.40564211645113,4.91584573367401,-0.0126787463287591,-0.00451204404821279,-0.00838463580735429,1
-1.91733591847393,-2.4055739790017,4.91594026985621,-0.00136648801277097,-0.00747999974141496,-0.011442793215605,1
-1.91733352962544,-2.40553661770903,4.91600531055623,0.00697332911954506,-0.00597456416590438,-0.0137298432977031,1
-1.91735832880907,-2.40551909092222,4.91610540991051,0.00458350712766978,-0.00555932636217614,-0.0134130942545322,1
-1.91737801799473,-2.40551958594919,4.91631875080169,-0.000770805402437513,-0.0104900327186863,-0.0128014183782844,1
-1.91737862303824,-2.40551947203702,4.91661049661772,-0.00297888851557235,-0.0148228204164476,-0.0125374538676427,1
-1.91736827907085,-2.40550076237141,4.91689419916966,-0.00242263507246027,-0.013294652421376,-0.0129085820599408,1
-1.91735084649764,-2.40547886926549,4.91711989952127,6.38260733393261e-05,-0.00929287872379176,-0.0131853195952869,1
-1.91734089836412,-2.40546950440591,4.91730762850198,0.00118711593247175,-0.00706821437932469,-0.0127970588937786,1
-1.91733782201683,-2.4054738594602,4.91750790388025,0.000918620861480734,-0.00745131594934706,-0.0129783870368889,1
-1.91734000101551,-2.40548325228682,4.917734605042,-0.000343163979180197,-0.00899202800246978,-0.0129366273128086,1
-1.91734318185794,-2.40549029623731,4.91798810733732,-0.00166433048466191,-0.0102595368403136,-0.0130605945581433,1
-1.91734156548386,-2.40549024966514,4.91823710554578,-0.00192556111100399,-0.0101164205144915,-0.0127559708971875,1
-1.91732882502638,-2.40549148799378,4.91847343040197,-0.000242686372683551,-0.00971718335084956,-0.0129578262287523,1
-1.91731951724177,-2.40549574328721,4.91870086805737,0.000599659617269844,-0.0096460002266564,-0.012909132432834,1
-1.91731451639986,-2.40549952507144,4.91892842653362,0.000615786949302593,-0.00946875494743025,-0.0130508572440314,1
-1.91733039478124,-2.40549808756645,4.91915666087217,-0.00271676893915405,-0.0092564526132321,-0.0116084927416267,1
-1.9173309687253,-2.40549665596282,4.9193972974492,-0.00289932360865413,-0.00909701722618644,-0.01200516524863,1
-1.91733254150604,-2.40549357361703,4.91962736733705,-0.00315833875759088,-0.00869991508264253,-0.0116025945314366,1
-1.9173383137695,-2.40548572944599,4.91984870566537,-0.00394389898110048,-0.00766600045662628,-0.0112693276425909,1
-1.91734899363544,-2.4054751705995,4.9200584179908,-0.00526368223961899,-0.00656841252156413,-0.0105378357308069,1
-1.91735679147866,-2.4054576935521,4.92023898347971,-0.00570279037078061,-0.00439459466171193,-0.00973461399135377,1
-1.91736284245652,-2.40544367103148,4.92039559905803,-0.00568308347585061,-0.00300312036812966,-0.00889779605840293,1
-1.91736716066065,-2.40543901968263,4.9205527366877,-0.00542868220594344,-0.0033218762124827,-0.00854619169025207,1
-1.91738181592242,-2.40543227899538,4.92071621417619,-0.0069031405269027,-0.00357236172669983,-0.00793801366308983,1
-1.91740020175347,-2.40542933953229,4.92089859320158,-0.00879698001518662,-0.00489524570235092,-0.00708537921457104,1
-1.91740109117746,-2.40543510152009,4.92111113804199,-0.00773985487181172,-0.00725843859078909,-0.00762834103381333,1
-1.91741384284708,-2.40543943863775,4.92135170932818,-0.00899889776554798,-0.00930371546824553,-0.0075821810214273,1
-1.9174380053234,-2.40542834579487,4.92159949035105,-0.0118168268317231,-0.00899990510573515,-0.0068948430235288,1
-1.91742686579213,-2.40542090467319,4.92182739798692,-0.00844145665856862,-0.00845651476129214,-0.00741452301080456,1
-1.91740906016076,-2.40542377802269,4.92204254454046,-0.00479051238237452,-0.00879868266581916,-0.00830390690270806,1
-1.91740282598302,-2.40543802012078,4.92228171846817,-0.00395934992055698,-0.0107629574727331,-0.00921866588220696,1
-1.91739022744973,-2.40545607138001,4.92253818509595,-0.00251644146377937,-0.012675133430862,-0.0100269909941108,1
-1.9173802040138,-2.40547119495503,4.92280564897183,-0.00189359260386484,-0.0136011230096734,-0.010694189014334,1
-1.91737189017419,-2.40548382771756,4.92305375543027,-0.0017083196285664,-0.0138701892132605,-0.00950774250160386,1
-1.91734503885148,-2.40550035344676,4.92330321600529,0.0012617758133695,-0.0139593620191946,-0.0106136273641905,1
-1.91732455215654,-2.40551326052952,4.92354880008554,0.00265788673030719,-0.0130632177490096,-0.0120900209863909,1
-1.91731171314674,-2.40552510203674,4.92377898475328,0.00267187297198399,-0.012137150270917,-0.0122423286085833,1
-1.91730085349883,-2.40555285191431,4.92400994601343,0.00220109622346392,-0.014120421920224,-0.0106707963914765,1
-1.91728748894503,-2.40558591267408,4.92427130687071,0.00198214590124352,-0.0166906306035614,-0.0102308763299107,1
-1.91727856032673,-2.40561007240123,4.92455319389314,0.00110891932344472,-0.0175961672074644,-0.0104052544828557,1
-1.91727307500305,-2.40564225241605,4.92486421416533,-0.000232022457171522,-0.0200645794510618,-0.0100089483073581,1
-1.91726678050264,-2.4056831744674,4.92519299333895,-0.00139950929617975,-0.0238819021787859,-0.00775413271639133,1
-1.9172183788786,-2.40600685170491,4.92543825540484,0.00276027183768233,-0.0295391165601183,-0.0189355152980708,0
-1.91713262689044,-2.40647122439996,4.92572463072103,0.00663688982304001,-0.0408045518562375,-0.0254035261783969,0
-1.91698144710026,-2.40720031964658,4.92607759848801,0.0122909492863147,-0.0622078670604819,-0.031999026525075,0
-1.91678735378995,-2.40815556202952,4.92651570444387,0.0170365371159697,-0.0844187812158201,-0.0398734058991781,0
-1.9166019554872,-2.40934696353604,4.92703688278273,0.0180387325558674,-0.107566360840353,-0.0480363578900638,0
-1.91649963414579,-2.4107375789289,4.92760856399154,0.0128343336122714,-0.128563146470636,-0.0541241998840097,0
-1.9164438852337,-2.41235890477231,4.92830374360784,0.00799470534367073,-0.150942771717337,-0.0643867077145426,0
-1.91652759920852,-2.41418031879759,4.92909039947805,-0.0029160298738225,-0.171741858924419,-0.0739059605857241,0
-1.91668749709144,-2.41621414682662,4.92994708965385,-0.0116318688192344,-0.192835821577207,-0.0817479985820834,0
-1.91690593941126,-2.41857484357599,4.93077077351811,-0.0184401109277409,-0.221658390483279,-0.0821615904776078,0
-1.91719153771851,-2.42122649111523,4.93153731635796,-0.0251865907921535,-0.250662632777174,-0.0784900528161893,0
-1.9175330601127,-2.42410340820055,4.9322745194085,-0.0311636898768774,-0.275348683280773,-0.0753102209745481,0
-1.91787975657413,-2.4272471560324,4.93304455708943,-0.0335009940544447,-0.301366083217009,-0.0764392523865866,0
-1.91819150731873,-2.43068806579526,4.93394103778434,-0.0319503809913014,-0.329849345262774,-0.0852451304568174,0
-1.91838764105681,-2.43441900493742,4.93506413789795,-0.023725709536246,-0.358679057898079,-0.103288384393001,0
-1.91847930889719,-2.43848034279547,4.93656284654115,-0.0140197592036749,-0.390315543169388,-0.134343371010392,0
-1.91847565053847,-2.44285917183938,4.93881842782824,-0.00442936248679635,-0.422027117317576,-0.195153209476683,0
-1.91864580726625,-2.4475970259312,4.94194404266194,-0.0128202360139743,-0.456532645227035,-0.273425392071684,0
-1.91904472877211,-2.45258423719262,4.9462418690941,-0.0308681790618385,-0.484658299170245,-0.377663559501132,0
-1.91941662102791,-2.45759117932432,4.95195330192039,-0.0350822100739609,-0.495348908503557,-0.506650041586856,0
-1.91959010532692,-2.4626295338153,4.95881812229339,-0.0232596899586412,-0.501006602233034,-0.626538038729101,0
-1.91995407497344,-2.4675018106051,4.96676669077068,-0.0320178730879674,-0.491820653397474,-0.738750578062052,0
-1.92118018725945,-2.47153293104589,4.97548051664779,-0.092413443430081,-0.43268158051861,-0.827171917827899,0
-1.92311566194806,-2.47480634834543,4.98514380565975,-0.159836127050637,-0.362455013475317,-0.919943240073704,0
-1.92580359174472,-2.47732992083936,4.99540626711346,-0.23247402879413,-0.289056504087227,-0.990811843604904,0
-1.92907373469492,-2.47919395339611,5.00663189999122,-0.295500872944597,-0.220621005145959,-1.07864613971892,0
-1.93252224198747,-2.48162263109947,5.02057770860628,-0.328400777151589,-0.235452181938918,-1.28926928757697,0
-1.93585495131616,-2.48511776545142,5.03623052055393,-0.331647547630006,-0.311493017442995,-1.47327722570264,0
-1.93900469481639,-2.48952353555174,5.05318362950759,-0.320532082558765,-0.397549012502742,-1.62129967214439,0
-1.94207366982268,-2.49505870220396,5.07109717945762,-0.311442361272053,-0.501527447648487,-1.73466988738366,0
-1.94520067957467,-2.50157929665207,5.08944592226231,-0.312281437223406,-0.601882112423623,-1.80147281610687,0
-1.94859769983446,-2.50911169175168,5.10787018883962,-0.330561829726807,-0.702787044115334,-1.82877537718967,0
-1.95255343343546,-2.51768586603409,5.12593973936395,-0.37390284997553,-0.805873966865594,-1.81422849401883,0
-1.95730877549882,-2.52736345629028,5.1433009785275,-0.441657087549303,-0.913797339368247,-1.76215877557628,0
-1.96273475488376,-2.53821339586077,5.15974951248871,-0.508950988179105,-1.02792841782202,-1.6839551892728,0
-1.96855817951038,-2.55029540877087,5.17525915943428,-0.557878637834245,-1.1481103332807,-1.59529485946248,0
-1.97459309307026,-2.56359141582926,5.18968978339944,-0.588287116603456,-1.26910391498632,-1.49380655083122,0
-1.98056780830259,-2.57813275575923,5.2029637341431,-0.594410054356943,-1.39245730032693,-1.3828655665212,0
-1.98633202402999,-2.59404542487874,5.21516198697093,-0.582417733278634,-1.52499704140911,-1.2741720440286,0
-1.99178367095554,-2.61129067954834,5.2262185331739,-0.557582372796204,-1.65801599177636,-1.16182709487467,0
-1.99692793926846,-2.62973831391147,5.23603823039736,-0.528812011793283,-1.78251428813447,-1.04192217985563,0
-2.00183087835722,-2.6492893885543,5.24461103425999,-0.503133276515584,-1.8975764055669,-0.918827650793563,0
-2.006623112562,-2.66965283788119,5.25174193984624,-0.487193372490491,-1.99008875698106,-0.781669589347927,0
-2.01131603794176,-2.6905338888363,5.25722415831987,-0.475259482814047,-2.05543298266816,-0.626037761357784,0
-2.01587211347338,-2.71179675480257,5.26105102285358,-0.462158196379185,-2.10266872530705,-0.463803556032997,0
-2.0201275930775,-2.73343340182659,5.26335018416717,-0.437751372401544,-2.14333271003712,-0.30787860625057,0
-2.02396946356873,-2.75554872213128,5.26432046633309,-0.402041823548743,-2.18879892365835,-0.167311679811405,0
-2.02740935249247,-2.77827195366337,5.26409957060604,-0.36333986943261,-2.24448174335894,-0.0410441781339479,0
-2.03046326174882,-2.8017083081893,5.26284351031385,-0.324707240233736,-2.31058421618138,0.0700559601012346,0
-2.03314447421731,-2.82587913608052,5.26064501868089,-0.28698324464414,-2.38158326480839,0.169918095564368,0
-2.03539120001097,-2.8507456347343,5.25756433351212,-0.245442801125105,-2.45162766518853,0.262018376439813,0
-2.03719135862797,-2.87631953282772,5.25378512905043,-0.201824841508313,-2.52213576129101,0.339286422925987,0
-2.03856319361551,-2.90260482068394,5.24946337641485,-0.158730613005796,-2.59306444417841,0.401212316680329,0
-2.03949254719312,-2.92951734221612,5.24464474454163,-0.11486710950904,-2.65852291687097,0.454979563774538,0
-2.03997650703581,-2.95697069741739,5.23939268153791,-0.0705530260157509,-2.71639798570844,0.501797388172948,0
-2.04006388628544,-2.9849040020735,5.23380223967643,-0.0293429586475923,-2.76768630564354,0.539961920156214,0
-2.03981044372832,-3.01327949291507,5.22795773510433,0.00711518425885024,-2.81426149131902,0.569620944858711,0
-2.03924697437644,-3.04206018896028,5.22195927889177,0.0399363515450512,-2.85680023345372,0.589770729123666,0
-2.03835117599945,-3.07121085738563,5.21594947481465,0.0730320089811778,-2.89564463950792,0.597243848182585,0
-2.03711204933777,-3.10068116079696,5.21005523334421,0.106952447105403,-2.92990177392474,0.59203071409048,0
-2.03557730985681,-3.13040727889732,5.20438246701044,0.137966781099212,-2.95837513133233,0.575527993614796,0
-2.03376870870118,-3.16028579299162,5.19922240996574,0.16656233740844,-2.97802598339716,0.53584646751804,0
-2.031666415822,-3.19015348162118,5.194887826425,0.195673637748602,-2.98385456976997,0.46758772522193,0
-2.02915358684751,-3.21975186970892,5.19155506868816,0.232746477548755,-2.96784406243934,0.378046424197107,0
-2.02616588377844,-3.24885931711814,5.18924045841067,0.276762363787066,-2.92977784809414,0.280322826565022,0
-2.02268503630095,-3.27723547117276,5.18797932314655,0.324310619762001,-2.86833621967282,0.177516626462545,0
-2.01881160977082,-3.3046139675991,5.18779237593649,0.366331975262688,-2.78134516831346,0.071635356158485,0
-2.01456197067894,-3.33070974985592,5.18855547463603,0.405419931213203,-2.66683387322636,-0.0269947945832712,0
-2.00985713204869,-3.35520942924321,5.18979115071135,0.448795885754311,-2.52225658356096,-0.0913766698822127,0
-2.00465114112696,-3.37789397465873,5.191120102893,0.496664690032879,-2.35305522222203,-0.119055702071122,0
-1.99910873746888,-3.39862485826658,5.19251383023661,0.535048473883547,-2.16641064793082,-0.132600390264312,0
-1.99332667144332,-3.41711116982134,5.19407593966939,0.56382055966482,-1.95455765296075,-0.148340758940238,0
-1.98755811737073,-3.43311772810235,5.19595151399519,0.572510458061333,-1.71862310305423,-0.17448520803344,0
-1.98224312362814,-3.44682924820165,5.19808781249272,0.545169735525836,-1.4869757076378,-0.200581635846352,0
-1.97785012732466,-3.45875573881761,5.20017337500743,0.474589665407548,-1.29075794360986,-0.205898046262492,0
-1.97468121003071,-3.46919142029761,5.20175056629059,0.369457708065909,-1.12596474653706,-0.173778767631785,0
-1.97318085881297,-3.47909602300415,5.20260931137269,0.223175983871222,-1.0356284292812,-0.115175928017052,0
-1.97410936560076,-3.48830797600269,5.20179632126426,0.0124915421043132,-0.959339676330261,0.0158073645565833,0
-1.97544266918203,-3.49538338831487,5.19943046130957,-0.0847230580499262,-0.7914740462549,0.162993118498151,0
-1.97591292899974,-3.50222265405494,5.19812138482647,-0.0595916738635134,-0.719775731423123,0.14160280503931,0
-1.97739611698415,-3.5092898693078,5.20024321163552,-0.118743090248552,-0.711072927331588,-0.0942541855904545,0
-1.9787504507186,-3.51779114020957,5.20257261555323,-0.129869945713185,-0.803775702562078,-0.186711656377714,0
-1.98040268186444,-3.52700586105509,5.20369227353316,-0.153438724960172,-0.882239957222129,-0.136881084120699,0
-1.98200146605206,-3.53455679136413,5.20581793597612,-0.157731854161357,-0.797475339676695,-0.187337857571478,0
-1.92893478061656,-3.2749616464161,5.10552454442604,-0.00473254318075939,-0.0240836156798209,-0.0132698534282353,1
-1.94189444888839,-3.28091315579965,5.10855430604169,0.0323695969980174,0.0147834520629954,0.0103041249483675,1
-1.9465077038473,-3.28146235633966,5.1082726724817,0.0252624318403144,0.00230474323766506,-0.00045730750351276,1
-1.94702321983266,-3.28095398166397,5.10740840001347,0.00423406827273091,-0.00548835655356497,-0.010672332555556,1
-1.94734084580767,-3.28147341735101,5.10658806162664,0.00553208432779095,0.00987220192706226,-0.0120596765685817,1
-1.94756661880165,-3.28203934258826,5.1057401114767,0.00659047273022714,0.0168466628069306,-0.0204990647025585,1
-1.94758544487503,-3.28213735951513,5.1054863136047,-0.00117121854173222,0.00105372130309732,-0.0185861594286371,1
-1.94756467142727,-3.282140206578,5.10542799870378,-0.00380774900579605,0.00081182561418715,-0.0212772781523764,1
-1.94755102607355,-3.28214175888712,5.10542422870142,-0.00260606658674145,0.00233610753252757,-0.0196782617927635,1
-1.94754712276818,-3.28214905616812,5.10551698937457,-0.0020568114037602,6.58378576839619e-05,-0.0186046654123245,1
-1.94754250230963,-3.28215478321706,5.10566598084271,-0.0011948050808368,-0.0019690977549815,-0.0173136771931285,1
-1.94752570117283,-3.28216125872776,5.10582517321208,0.00106181684874304,-0.00276726095913121,-0.0160638689455222,1
-1.94750605655346,-3.28217562423178,5.10599246021819,0.00253275217763754,-0.00394042123141622,-0.0145544082730148,1
-1.9474900827935,-3.2821841940944,5.10616603143266,0.00287046435710382,-0.00357692775747689,-0.0146103667385553,1
-1.94747513309952,-3.28218187530939,5.10631733783539,0.0030770421578514,-0.00148124488136319,-0.0154029914526441,1
-1.94746361577676,-3.28218075072583,5.10644983082784,0.00289837927240449,-0.000147716668870831,-0.0156984448643118,1
-1.94745255391744,-3.2821856691367,5.10657431508167,0.00273280221901535,-0.000102811767215056,-0.0151201766523632,1
-1.94744175917341,-3.28219181132655,5.10669898373091,0.00258754266192925,-0.000283703275576109,-0.0145978965110094,1
-1.94743671658597,-3.28220296804081,5.10684346134997,0.00179838571895735,-0.00131723361504858,-0.0141981716355647,1
-1.94742192201489,-3.28220549704926,5.10696405147531,0.0024766390277466,-0.000657777628479911,-0.0134657332516664,1
-1.94741292685866,-3.28221596515157,5.10709297019533,0.0021551264731194,-0.0013848082919483,-0.0127950918551673,1
-1.94740327136651,-3.2822383672985,5.10724046380632,0.0018537724261727,-0.00362126906552802,-0.0111235124054241,1
-1.94739149785806,-3.28227312703455,5.10743386213231,0.00162606426381458,-0.00693609887252492,-0.00978560266230003,1
-1.94738370390751,-3.2822925168735,5.10764159585747,0.00105906206577228,-0.00722795204170057,-0.00973963389564533,1
-1.94738022371195,-3.2823104854385,5.10785577675396,0.000285505929335263,-0.00740657663331052,-0.00963891558527097,1
-1.94737532894948,-3.2823259660235,5.10807185547871,3.686282286704e-05,-0.00722943310692641,-0.00984279150352278,1
-1.94736859555334,-3.28232794919819,5.10826952117426,0.000270881103574018,-0.00517541381290103,-0.0111094799506176,1
-1.94735937840952,-3.2823277943655,5.10844141722591,0.000812384471980709,-0.003328773014606,-0.0121247769432586,1
-1.94735157373285,-3.28233216402309,5.10860367505143,0.00100824396268677,-0.00262930725086074,-0.012698824246705,1
-1.94733759335765,-3.28235018795361,5.10876775797092,0.00164822066494674,-0.00385475288618602,-0.0119089904824329,1
-1.94731925337647,-3.28235906545074,5.10891551153851,0.00249339221878977,-0.00323269513776224,-0.0115935840390039,1
-1.9472967188034,-3.28236478801525,5.10903775182694,0.00347048148504181,-0.00214193261878784,-0.0113947227789459,1
-1.94726877923999,-3.28239477562395,5.10918351420634,0.00435211221722957,-0.00449191335383897,-0.0106634581284722,1
-1.94725045309175,-3.28243008607444,5.10936719374461,0.00360588388889901,-0.00699008452956981,-0.00988499089819176,1
-1.94722168376115,-3.28246614138886,5.10956906555265,0.00416792754675044,-0.00864291048848945,-0.00925497679550246,1
-1.94719114373044,-3.28249094566983,5.10977637530211,0.00468483899773891,-0.00810009158648724,-0.0102535306809915,1
-1.94717275248549,-3.28249339722773,5.10995769681451,0.0039479227364745,-0.00486921170252382,-0.0121367357236721,1
-1.94715288177009,-3.28248923182305,5.11008744886233,0.00395854634997334,-0.00177755594357792,-0.0127199402631981,1
-1.94713851085113,-3.28249416752066,5.11020881726605,0.00345295207499807,-0.00103891550679339,-0.0129594590116669,1
-1.94712128807035,-3.28250281736713,5.11032086539649,0.00348804989332477,-0.0010347849503709,-0.0124235055286707,1
-1.94710206081063,-3.28251467233104,5.11043289894945,0.00368865582470775,-0.00142028292602888,-0.0118954002147251,1
-1.94707976003248,-3.28252592428227,5.11053940708648,0.00410889256253145,-0.00150303215325595,-0.0114223692435801,1
-1.94704123429161,-3.28256497298307,5.11068581583406,0.00579331177461682,-0.00493579585651629,-0.0108944227929364,1
-1.94701154783053,-3.28258750542346,5.11085603838323,0.00575507640365296,-0.00503487140685421,-0.0122260226283815,1
-1.94698712636487,-3.28260365178591,5.11102485106987,0.0052428319334457,-0.00435929261274347,-0.0131249936977237,1
-1.94696146729313,-3.2826328925153,5.11120750421652,0.00505484542191674,-0.00573602698900147,-0.0127902888120783,1
-1.94693532186776,-3.28267034157088,5.11142597461804,0.00493739355541805,-0.00783515129445215,-0.0127772342293616,1
-1.94689566008811,-3.28270249558844,5.1116517620949,0.00626041152803926,-0.00823248193869503,-0.0133946672500658,1
-1.94683641966331,-3.28272735586962,5.11185031878178,0.00896547414836821,-0.00683184982354475,-0.0144034931875267,1
-1.94656004340879,-3.2828190385015,5.11216252857456,0.0214135750170244,-0.00838945873321115,-0.0256151505812271,0
-1.94611330016554,-3.28289861068344,5.11258749817701,0.0369207412223036,-0.00810129837349836,-0.0368696903569958,0
-1.94532694435931,-3.28295192896434,5.11312647678282,0.0647306341563976,-0.00625498485157151,-0.048221803839245,0
-1.94409431184485,-3.28306253667982,5.11371711990607,0.103752379016067,-0.00945884264923822,-0.0554501428297561,0
-1.94233763996705,-3.28323805858289,5.1143704322893,0.151695584858612,-0.0148544077545688,-0.0620375398255685,0
