x,y,z,vx,vy,vz,zv
-1.04657678959843,0.28805457623063,4.28152339145807,-0.769230588752633,0.115980243349794,-1.74475503471592,0
-1.05605676154787,0.290180464834996,4.29853458257292,-0.888408326213652,0.180385988074339,-1.71566441922861,0
-1.06697682651373,0.292958429816106,4.31509299335052,-1.02414043979491,0.245326328098796,-1.67578219158314,0
-1.07931394190953,0.296048680112345,4.33107492327178,-1.16385450631853,0.28779212911551,-1.6240560586115,0
-1.09299791237111,0.299129743169343,4.34637259269292,-1.30021619954477,0.301334913505037,-1.56119664761311,0
-1.10795223942341,0.302046821482137,4.36083700348979,-1.43036053666811,0.294916858687913,-1.48469293566284,0
-1.12404858211344,0.304780630709532,4.37424446074019,-1.54987635822485,0.280559568055693,-1.38872812858063,0
-1.14109111914469,0.307387450978584,4.38628467556729,-1.65279458815851,0.267307873955319,-1.26559036466721,0
-1.15889020927632,0.309935184026006,4.39672094669852,-1.73753753816144,0.2589514944799,-1.11761486363771,0
-1.17734187657385,0.312462122382808,4.40552020440975,-1.80929033255596,0.254779721946787,-0.959155468627531,0
-1.1964387827024,0.314951732454957,4.4127485698469,-1.87622385275538,0.250900578792172,-0.801609518685744,0
-1.21622911077973,0.317370232193159,4.41850674902638,-1.94476315607334,0.244866842144232,-0.651081784860675,0
-1.23685231054653,0.319659066311338,4.42294407063274,-2.02313436981097,0.234211221926628,-0.512848702044083,0
-1.25842321030406,0.32179002891562,4.4262689047399,-2.11243810710583,0.220134580927713,-0.392605174492399,0
-1.28091656332744,0.323682213511157,4.42848757742412,-2.20370290392752,0.199523833345013,-0.278779903778844,0
-1.30425157873908,0.32513368800749,4.42964902788981,-2.29023532875189,0.163272910870529,-0.170356665638764,0
-1.32836519982709,0.326092716861137,4.42984445683313,-2.37098651545124,0.118359560533347,-0.069814151434027,0
-1.35320381611548,0.32660434247111,4.42907876928705,-2.44623659104323,0.0735615608426716,0.0277744525939417,0
-1.37874763794194,0.326719348377239,4.42741749431847,-2.51833365211125,0.0321875806894594,0.120009815436264,0
-1.40498352798083,0.326459567596428,4.4249339770249,-2.58850388663004,-0.00658952515757505,0.205571091383695,0
-1.4318662861036,0.325757796201238,4.42172804173735,-2.65501850372785,-0.0489812680652105,0.282252716297731,0
-1.45936674262622,0.324543876605505,4.41793930792564,-2.71836993608383,-0.097255062403925,0.346666492879936,0
-1.48747398784119,0.322830507842081,4.41370350678063,-2.77993965969291,-0.146642938362937,0.397942240627373,0
-1.51616089447992,0.32065742831016,4.40913432907548,-2.83910699581266,-0.193752948248994,0.437259260552446,0
-1.54541395441499,0.318077947066928,4.40437162003889,-2.89657299427559,-0.23654973229847,0.463267022623717,0
-1.57520780753577,0.3151455595811,4.39960002946247,-2.95178120614425,-0.274342409821368,0.472528379302523,0
-1.60546266426408,0.311903595197394,4.39497577884062,-3.00091751726874,-0.307578428854222,0.465792834557147,0
-1.6360720004179,0.308422750205055,4.39060549471685,-3.04092824934416,-0.334582475774,0.446616553103482,0
-1.66689708460776,0.304739340737666,4.38658374667637,-3.0686483624389,-0.35708812308392,0.416988720399847,0
-1.69780415971609,0.300893775715382,4.38303573848624,-3.08335446136824,-0.375400375846887,0.375530119475734,0
-1.72865866289062,0.296852739110615,4.38013459838209,-3.08475169875791,-0.394535898933414,0.318586046768231,0
-1.75923850887988,0.292463492778385,4.37802346828112,-3.06690696553668,-0.424128388459845,0.246937355654244,0
-1.78925802853069,0.287707196180653,4.37680880231575,-3.02360363189952,-0.458462569335374,0.163290182909453,0
-1.8184515215883,0.282680151812059,4.3765341702508,-2.95410074780684,-0.487957147684764,0.0727388652999303,0
-1.84663898429676,0.277492961401289,4.37714790196635,-2.86386442983295,-0.508465076612898,-0.0166691592704992,0
-1.87360296358768,0.272139026158051,4.37853001378675,-2.75222009600574,-0.526417375086861,-0.0976971744499941,0
-1.89911692917374,0.26652359680204,4.3805168886,-2.6183377377392,-0.549834415429663,-0.16502404569966,0
-1.92297242854666,0.260597661977106,4.38297427173523,-2.46314587077489,-0.578340460138832,-0.218833557582266,0
-1.94492204230929,0.254315826876104,4.38575857486847,-2.28435620776684,-0.611569160113061,-0.258564728076564,0
-1.96471010008674,0.247654019435095,4.38872093441384,-2.08065592108557,-0.647976882771656,-0.283678879050432,0
-1.98221854084909,0.240871105871859,4.3918678027256,-1.86078135785209,-0.668186531806253,-0.304350847134245,0
-1.99758919827064,0.234323624052023,4.39507070013824,-1.64497094738727,-0.659227631924477,-0.314976776553943,0
-2.01100872877048,0.228327817056602,4.39809693870567,-1.4429590157847,-0.619463010336247,-0.306741496679753,0
-2.0227086560148,0.22311125291701,4.40071202263974,-1.26098148821647,-0.554258612751538,-0.276586094498163,0
-2.03297693491028,0.21876468368523,4.4026691166523,-1.10487908910381,-0.474524153035869,-0.222668299003202,0
-2.04286642838331,0.216431958083182,4.40376801772099,-1.02759259457032,-0.313689757815123,-0.147482837580639,0
-2.05083960920235,0.214619563298285,4.40332905175245,-0.874076252792986,-0.225389571598179,-0.0198965479575363,0
-2.0569513209096,0.213948926168489,4.4021999523611,-0.698806198080882,-0.119838999185825,0.0686411101046088,0
-2.06183107265864,0.211469989481627,4.40116214163604,-0.558252182629521,-0.205208778852695,0.0920677517052293,0
-2.06759105553103,0.211026684270646,4.40380714006253,-0.570082919036049,-0.0979566070162931,-0.145643977864042,0
-2.07414820401614,0.211479904837131,4.40758583785939,-0.627170872018906,-0.00243749790649053,-0.30046117907912,0
-1.79782198976146,0.189165066069369,4.31452651605765,-0.0275081162438258,0.00218317627628743,-0.0119687057016294,1
-1.80678311445128,0.194094853724713,4.30582775370848,0.0236154225692318,-0.0129760934727393,-0.0207835072214925,1
-1.823880225127,0.203600861426415,4.29494402148716,0.100858842087402,-0.0573694250292354,-0.0521567022915108,1
-1.83164871795012,0.209648031589886,4.29042730419698,0.0816843264877887,-0.0681524537220601,-0.0278934995651748,1
-1.83347348206655,0.211443083062453,4.288738021967,0.0290835438369935,-0.0337900724116054,-0.0173567086238271,1
-1.8338772170113,0.211817495499735,4.288069477402,0.0106150866071987,-0.0107302763404498,-0.0153437589751468,1
-1.8340635015139,0.211904086942498,4.28763821865513,0.0166175879539479,-0.00700844981548636,-0.0134332319898694,1
-1.83412700439953,0.211945519685866,4.28755773715839,0.00630768871645256,0.00204098844253415,-0.0147421338148563,1
-1.83419313457377,0.212026185150534,4.28778265903495,-0.00912847814599792,0.0102304153116225,-0.0108780233267489,1
-1.83416101556825,0.212058086073577,4.28799954352914,-0.00336444428676377,0.00689574071756945,-0.0149085209828244,1
-1.83410045346374,0.212043078270073,4.28812678977877,0.00308987169318991,0.00139817220868786,-0.0182106041225584,1
-1.8340638515815,0.211986939369663,4.28819096201352,0.00448603665969519,-0.00325137725373835,-0.0188893675110174,1
-1.8340229087579,0.211889747483273,4.28819122759159,0.00587323261539235,-0.00716830237028084,-0.0183243550103587,1
-1.83397698336983,0.211768850677448,4.28815477940859,0.00699556414026575,-0.00964012649162506,-0.0180727337240049,1
-1.83394877205552,0.211622273085798,4.28809359232245,0.00649637532117539,-0.0117998850654267,-0.0176204787885933,1
-1.83392483436257,0.211461943659632,4.28801257643628,0.00623772846287381,-0.0131701369385518,-0.016990470975354,1
-1.8338976478315,0.21133322699166,4.28795542785479,0.00601127477382831,-0.0116168167809549,-0.0166871619867638,1
-1.83388115599424,0.21123269319089,4.28792849568818,0.00479093973508629,-0.009445858569498,-0.0157685457088414,1
-1.8339132856494,0.211147317680847,4.28792982503091,0.000906477888535673,-0.00792848822780319,-0.0134319090731014,1
-1.83395334850028,0.211096949375424,4.28800166651547,-0.00135488334173178,-0.00540822464594273,-0.0136623045476468,1
-1.83397942833036,0.211071511859487,4.28811297761832,-0.00158890674975745,-0.0031654952890088,-0.014217920198303,1
-1.834024905984,0.211027399004714,4.28821058595697,-0.00286137162829701,-0.00363425177545383,-0.0130760622304605,1
-1.83408927579146,0.210982051508682,4.28832099088503,-0.00448536562412716,-0.00387855671454885,-0.0127444379613569,1
-1.8341274100592,0.210927504056679,4.28841555743131,-0.003191872660683,-0.00448194580144692,-0.01291939442343,1
-1.83413959476657,0.210865472849663,4.28848478822957,-0.000954088155236174,-0.00507107539036384,-0.0132011508408401,1
-1.83413821086172,0.210806862730054,4.28854366882707,0.000666734136565043,-0.00501334059670922,-0.0135591350015213,1
-1.83412836575178,0.210746354705358,4.28858649534195,0.00177143631070065,-0.00509017146399216,-0.0133432498320961,1
-1.83413907384011,0.210700440760043,4.28864333970318,0.000625313120695276,-0.00426453913446976,-0.0127448921724303,1
-1.83417528787683,0.210658765399276,4.28871082053619,-0.00152834002178823,-0.00380908502129622,-0.0114876191973298,1
-1.83423336258035,0.210626802842502,4.28880671640281,-0.00381108864792472,-0.00313813173770706,-0.0109541816051894,1
-1.83430026118471,0.210619006819145,4.28893258493008,-0.00543505714424642,-0.00152039879306196,-0.0103426513181205,1
-1.83440063550104,0.210603412055329,4.28907099029773,-0.00818929169561851,-0.00156088033264656,-0.00930167460142916,1
-1.83449418086761,0.210598735034837,4.28924068228478,-0.0087627313920877,-0.000930688051557011,-0.0101696805609056,1
-1.83456403872427,0.210602760344144,4.28941757460173,-0.00750892154955882,-0.000192471538291324,-0.0110895100518022,1
-1.83459145134285,0.210584871289717,4.28956022173012,-0.00408772011145907,-0.00121001023854973,-0.0121126211506803,1
-1.83462490313454,0.21056160774527,4.28968035802903,-0.0032410856620624,-0.00181762950854158,-0.0119926783338024,1
-1.8346844099756,0.210526794509599,4.2897805807087,-0.00452341858868117,-0.00271578100050253,-0.0105899242286224,1
-1.83480644533335,0.210470910064161,4.28989002885762,-0.00879485356309689,-0.00432833790321269,-0.00952493527210255,1
-1.83489951127308,0.21043076473353,4.29002696368523,-0.00837066220297677,-0.00385815115652844,-0.0108894716343261,1
-1.8349499350581,0.210397673589765,4.29014470311816,-0.00550823423145879,-0.00323452748971211,-0.0112600641198059,1
-1.83497881648878,0.210360250058461,4.29024366482615,-0.00312091881590038,-0.00325693026558935,-0.0115944284232209,1
-1.83500915301306,0.2103144280892,4.29033268208477,-0.00233302081887816,-0.00374911991282254,-0.0119470353083636,1
-1.83506321540344,0.21026661318798,4.29043482251207,-0.00359418191021779,-0.00404189415631706,-0.0124465397374035,1
-1.83511927911234,0.210218286241219,4.29054923236762,-0.00412670098432984,-0.00417316151466305,-0.0132457020679645,1
-1.83515820924811,0.210136815039013,4.29062448218303,-0.00279273372726908,-0.00616458962311288,-0.0134078903339178,1
-1.83519876718638,0.210061809823344,4.29069391441801,-0.00242719005018294,-0.00636915554828439,-0.0134653151539024,1
-1.83527005006301,0.209981528243637,4.290758265424,-0.00429197424908092,-0.00679487394468572,-0.012365192094407,1
-1.8353287083078,0.209906968057879,4.29083752451845,-0.00411952750336645,-0.00657966535470683,-0.0129235561319883,1
-1.83538327998307,0.209817388689547,4.29089633477831,-0.00363855013870966,-0.00740399329807721,-0.0127243725472723,1
-1.83543548340437,0.20973042207342,4.29094853686952,-0.00330509959627319,-0.00748728168515176,-0.0124740791229785,1
-1.83547731525203,0.209650442923736,4.29100873003978,-0.00257531736693319,-0.00707688936427669,-0.0130184242432877,1
-1.83554866771485,0.209524530863891,4.29104194008816,-0.00382657077878275,-0.00973824171442539,-0.0129072260111184,1
-1.83563425196484,0.209383309479535,4.29107024798339,-0.00489408423304701,-0.0114848066695774,-0.0133991387255369,1
-1.83574170756466,0.209223118033333,4.29108445407978,-0.00644526816007681,-0.0132007049350123,-0.0131455206850356,1
-1.83585538133976,0.208989572723777,4.29104388074792,-0.00643641768067349,-0.0180877487594601,-0.0135414481367958,1
-1.8359804847733,0.208696178306232,4.29092757216912,-0.0061986764976925,-0.0230964262092928,-0.0129573163456633,1
-1.83615883743023,0.20833168394644,4.29074502584859,-0.00867973411084876,-0.0289463915723306,-0.0117680107649242,1
-1.83634707784306,0.207895081143483,4.29049465678028,-0.00894038490762053,-0.0349694558300044,-0.0117633168300176,1
-1.83655280944486,0.207066208231411,4.29070342229908,-0.0166955684225404,-0.0669146794147437,-0.0178388068631293,0
-1.83687507989488,0.205900229256212,4.29096519688813,-0.0270498861420327,-0.100036824818206,-0.0233979082244885,0
-1.83724421804993,0.204373420267097,4.29124951366359,-0.0336258390505064,-0.135132874213768,-0.0267537544392694,0
-1.83777929466692,0.202480960550323,4.29148124942876,-0.0468803874830535,-0.171208272522843,-0.0243669691575352,0
-1.83815092245343,0.200091216938145,4.29184754993218,-0.0404019815951717,-0.216385664986165,-0.0325423566134763,0
-1.83894205954156,0.19726839972156,4.29205902937045,-0.0662097997401151,-0.26031636943433,-0.0249460814227023,0
-1.83971418823276,0.19369758379448,4.29216849856072,-0.0735451793269981,-0.324826518283502,-0.0156133064924585,0
-1.84059990100746,0.189481813602589,4.29270929746671,-0.0835625780884987,-0.389326852220524,-0.0412576958969916,0
-1.8418298863041,0.18432891241524,4.29335947673265,-0.10985321247236,-0.473302363230126,-0.0570978496945759,0
-1.84350609919688,0.17801526598973,4.29480344222334,-0.148365263676016,-0.578677216110729,-0.115296982611106,0
-1.84544191843439,0.170445211759702,4.29737991863152,-0.178509703725923,-0.697562687372069,-0.210197421415636,0
-1.84753048949312,0.161741348564722,4.30172687244679,-0.198741305157658,-0.812778442122683,-0.359862728156241,0
-1.85017240157182,0.151435483316585,4.30822193644884,-0.242374573632143,-0.957983830583389,-0.55295850952247,0
-1.85331295907147,0.139300933467057,4.31643424026422,-0.290162024521153,-1.1282979334963,-0.731806424199019,0
-1.85679574226203,0.125434641682204,4.32625138701609,-0.328906220877402,-1.30051876348902,-0.898411924858171,0
-1.8600856749051,0.109551524620862,4.33730445652783,-0.32896424983088,-1.49238072525246,-1.036341942402,0
-1.86323128794821,0.0913414281859534,4.34907126119971,-0.319362286150506,-1.71146667074471,-1.12990095892575,0
-1.86686259342245,0.0715814561065354,4.36083171543665,-0.34854112699986,-1.88782036220944,-1.160663935438,0
-1.87158225510608,0.0475421156622729,4.37632257707615,-0.430824487908587,-2.23189615035398,-1.41961208777932,0
-1.87788685848389,0.020892290493291,4.39206772309078,-0.563915054489953,-2.52062039471678,-1.52288043023489,0
-1.8842295929589,-0.00658868189228433,4.40683109922637,-0.610820649830672,-2.67227162394395,-1.4918518857842,0
-1.89008911053808,-0.0345199124747575,4.42087307576338,-0.594241388555816,-2.75283924681286,-1.43341573106199,0
-1.89515577713883,-0.0629816100720586,4.43415195596131,-0.535858236235411,-2.81505958875769,-1.36306392354991,0
-1.89942999163974,-0.0918442165310123,4.44668040436304,-0.463567045472025,-2.86252696018281,-1.28958453463169,0
-1.90343779949801,-0.121102773521494,4.4585409806197,-0.421709539041865,-2.90474611942641,-1.22056659532146,0
-1.90744884757556,-0.150781112853409,4.46962324726137,-0.40797305151764,-2.94680466193644,-1.14567330788463,0
-1.91132393241548,-0.18093705492529,4.47986944878846,-0.394330006500784,-2.99266435877091,-1.06497120443436,0
-1.91475676685094,-0.211594227925656,4.48951165462398,-0.360298964530727,-3.04136631961467,-0.997804123846294,0
-1.91754148696051,-0.242551041697079,4.4983069387273,-0.305747662148004,-3.0775763579664,-0.918953648169979,0
-1.9197371003311,-0.273739243573053,4.50605641013034,-0.248290112089057,-3.1050722443871,-0.822949309592832,0
-1.92146121372558,-0.305078618052551,4.51282394630124,-0.197704263661196,-3.12431571342892,-0.725485514590646,0
-1.9227650219107,-0.336567063778866,4.51869932849964,-0.152821966895053,-3.14066828623062,-0.633520651423604,0
-1.92352714017796,-0.368160312007686,4.52374684911632,-0.10174854011575,-3.15310597733154,-0.547674924920395,0
-1.92367133686467,-0.399770640123544,4.52800325949933,-0.0435292924864309,-3.15839053350101,-0.466319000507114,0
-1.92331386218489,-0.431347461425599,4.53155048545643,0.00932188115713953,-3.15791826463738,-0.391921397309407,0
-1.92259416977772,-0.462875112987932,4.53464312792347,0.0510867875300815,-3.15448285903465,-0.336816630239022,0
-1.92155087782245,-0.494216212876867,4.53749399768634,0.0865817261945924,-3.1409009456072,-0.302330194270862,0
-1.92020338327205,-0.525170383577172,4.54009933933012,0.118693545425247,-3.11057836188941,-0.274466174342338,0
-1.91868046624716,-0.555505613779046,4.54234637538015,0.14109231680091,-3.05920813408805,-0.241291128115946,0
-1.91704709145411,-0.584997981432072,4.5441487833104,0.155922425136759,-2.98589388823112,-0.200590904722283,0
-1.91545477426366,-0.613439558411021,4.54558966419909,0.158128621076,-2.89140309467361,-0.162922360819684,0
-1.91405941458169,-0.640613732115256,4.54669526048731,0.14573351915654,-2.77541261184019,-0.128013872821469,0
-1.91279166859561,-0.666280778730938,4.54742352830111,0.133094238790774,-2.63627397832557,-0.09122247852712,0
-1.91169238262939,-0.690152194440701,4.54778355029853,0.117650477344905,-2.47018570675938,-0.0544089593372228,0
-1.91102178554656,-0.712048180796319,4.54769909405289,0.0839232979702396,-2.2831276592943,-0.0125059034025606,0
-1.91090349352436,-0.731878627076267,4.54703866330497,0.0358605674701314,-2.08307230509465,0.0398600820603493,0
-1.91129666293743,-0.749496152583957,4.54574438842431,-0.0142577717148378,-1.86885913554422,0.0995716860638615,0
-1.91200894468488,-0.764819027802447,4.54381631963248,-0.0522380404015228,-1.64447805974741,0.161728481476689,0
-1.91292534460638,-0.777819191060604,4.54129445015469,-0.0785060082337487,-1.41483690379294,0.222034125677906,0
-1.91399892728671,-0.788571722950943,4.53816384998293,-0.0977408480997781,-1.18844776062027,0.28271805334379,0
-1.91516782422198,-0.79732617241055,4.53413028714356,-0.110506745051695,-0.979779217513895,0.363143540405916,0
-1.91672177553319,-0.800026313638993,4.53032493977658,-0.140432335764459,-0.506602487734169,0.374737671267075,0
-1.9133873196335,-0.801333418084076,4.5310525544909,0.175486281391565,-0.256007792250197,0.0764049094677074,0
-1.91184607383212,-0.799785759615193,4.53698286321735,0.161245147222089,0.0178413005087947,-0.369885611940466,0
-1.91232454228211,-0.802340682132881,4.53724379837901,0.0218504857415129,-0.164381067676315,-0.140690881424321,0
-1.91342131697049,-0.804367964870602,4.54024328266571,-0.0658348173114125,-0.189945871740121,-0.246862579588175,0
-1.91361836899395,-0.807391439507735,4.54193624889122,-0.0350817406678685,-0.264880266388899,-0.19515194156362,0
-1.8815746042442,-0.735591727908597,4.47868223740293,-0.00698065379957989,-0.0152990707257322,-0.015217436234787,1
-1.88238485847777,-0.736073413372437,4.47554301168098,0.00329541878701724,0.00215621587732115,-0.012029151168999,1
-1.88781222583968,-0.739348952922602,4.47356693628028,0.049060171077475,0.0293358120810653,-0.0138407138684541,1
-1.89036372735222,-0.741695918891707,4.47225539122461,0.041983720097304,0.039712766527084,-0.0177341776449199,1
-1.89114731110778,-0.742616881759771,4.47158995464997,0.0220720997729028,0.0271127851855068,-0.0171324317346405,1
-1.89121242283552,-0.742805208847015,4.47138389719337,-0.00331745350076791,0.00550160186013454,-0.0157787526911622,1
-1.89118587963629,-0.742828574308223,4.47139285733363,-0.0130459238482796,-0.00581434494937255,-0.0149075628664704,1
-1.89115206342546,-0.742834941608968,4.47143427841467,-0.00489880187065034,-0.00615866582395203,-0.0164201512059454,1
-1.89104580728947,-0.742838213023576,4.4714240980849,0.0106040432333959,-0.00322914690171036,-0.0183449988200076,1
-1.89095488384748,-0.742866358687567,4.47141591152786,0.0143880107887814,-0.00339794461301793,-0.0185828559785507,1
-1.89092420924062,-0.742924493507471,4.47146074713852,0.00945647433316124,-0.0055305255366171,-0.018092262566675,1
-1.89093767117889,-0.742995021253043,4.47154888158825,0.00346810172314123,-0.00703587749174841,-0.016647974482894,1
-1.89093572669686,-0.74304143109814,4.47165244092189,0.00206595701627312,-0.00566916703826842,-0.0156083047685231,1
-1.89089939794855,-0.743072982858049,4.47174748842064,0.00392520395613657,-0.00400997297035865,-0.0151143394468209,1
-1.89084868077368,-0.743107570116276,4.47183550253196,0.00559395903929384,-0.0035573906293011,-0.0151271872312623,1
-1.89081875856909,-0.743151153576842,4.4719231245774,0.00466175219123786,-0.00401652854117252,-0.0145301365440363,1
-1.89079412724885,-0.743195395775221,4.4720172822041,0.00391793160113713,-0.00422259750151793,-0.0143208058449746,1
-1.89077116435102,-0.74324207655826,4.47210985322402,0.00352714763905575,-0.00445815631805538,-0.0139136930485166,1
-1.89076843750239,-0.743303703085266,4.47221165135525,0.00198484003354669,-0.00558386075513486,-0.0136956239210374,1
-1.89077829610074,-0.743358595505953,4.47231825492837,0.000486200818566396,-0.00555220644950419,-0.0131058447074817,1
-1.89077417680932,-0.743411148948372,4.47242259552437,0.000945743496643657,-0.00536615823719129,-0.0129628937368906,1
-1.89076259621582,-0.743460318090407,4.47252428292457,0.00163501910628106,-0.00505161230710303,-0.0130560474086177,1
-1.89078358601892,-0.74351317349116,4.4726244386833,-0.000491494497604257,-0.00526579411821289,-0.011847511300497,1
-1.89078749762095,-0.743573002991311,4.47273289919778,2.67903464473589e-05,-0.0057876691286296,-0.0123580451801933,1
-1.8907940313547,-0.743626021187108,4.4728327984815,4.77308930409454e-07,-0.00550512010197107,-0.0118879942731901,1
-1.89079865048063,-0.743671014281744,4.47293237803251,7.76976245956357e-05,-0.00486735928934091,-0.0116525977622191,1
-1.89079781166105,-0.743706755692729,4.47302336171679,0.000436785073910288,-0.0040172197089685,-0.0110521990570098,1
-1.89081945861311,-0.743736887729005,4.47311928016005,-0.0011384522930521,-0.00341064143221261,-0.0102435899816831,1
-1.89086437690659,-0.743761539129505,4.47322394211122,-0.00347241952338543,-0.00292054526026946,-0.00923564756759911,1
-1.89095031967083,-0.74381077802767,4.47333806773083,-0.00720505540078799,-0.00452901916067197,-0.00776117479623927,1
-1.8910181284386,-0.743866468481089,4.47347008124867,-0.00714906960274262,-0.0054867221352728,-0.00865304575415864,1
-1.89107598017037,-0.743943919444579,4.47359872678894,-0.00622922297686507,-0.00721681125669458,-0.00947168794181469,1
-1.89115093169371,-0.744031008895618,4.47372111136105,-0.00702754821895908,-0.00845589182880094,-0.00907538325048428,1
-1.89124369883296,-0.744106525857443,4.47383829108882,-0.0086548914968509,-0.00814856951655109,-0.00767331824572912,1
-1.89129234803109,-0.744159260026425,4.47393301824905,-0.00615628615242713,-0.006430797548585,-0.00674725638576584,1
-1.89127315763211,-0.744211136464262,4.47401169310227,-0.000302764252174409,-0.00557416390510623,-0.00832726289509824,1
-1.89123304122868,-0.744295679381914,4.47406942045215,0.00357757680868349,-0.00729979148199265,-0.00973961226966916,1
-1.89121729860985,-0.744422026041592,4.47410860102154,0.00353702387754185,-0.0106423115566386,-0.00940119057267603,1
-1.89119763188296,-0.744592139580233,4.47413700037275,0.00420294972322021,-0.0146204207797065,-0.00945911630592443,1
-1.89115899422918,-0.744745760134565,4.47415692070938,0.00588228911710641,-0.0147608288941219,-0.00980238602102724,1
-1.8911523370863,-0.744938626481333,4.47417220669103,0.00438284318679333,-0.0174876451798134,-0.0091888764011284,1
-1.89114957352572,-0.745118028689853,4.47420751611162,0.00352996475140766,-0.0175478058062141,-0.00990433477202395,1
-1.89108045128546,-0.74555616577951,4.4745114976224,0.00578480426816728,-0.0350584079125412,-0.0235668789759795,0
-1.89097263211862,-0.74623291532205,4.47484526232555,0.00911621254498466,-0.0568027721402226,-0.0301066065350079,0
-1.89083051923584,-0.747094310002656,4.47529623368657,0.01251292970043,-0.0763605694204512,-0.0401002929130287,0
-1.89059997058001,-0.74812361249281,4.47583681362086,0.0195408869555161,-0.0940736891504088,-0.0494054265905479,0
-1.89024088118198,-0.749311193477326,4.47650271778173,0.0304529221874068,-0.110529962017885,-0.0608620862545589,0
-1.88972724012011,-0.750671360892955,4.47728098376699,0.0443937115204049,-0.127521148381249,-0.0721717611025174,0
-1.8890767001585,-0.752243681720641,4.47810594013221,0.058167234614269,-0.14732843797279,-0.0790543447155872,0
-1.88834565805528,-0.754056515840379,4.47894697290362,0.06812521841938,-0.169965087306806,-0.0824202996658197,0
-1.88759207772301,-0.756190380075693,4.47977827237029,0.0729470949575577,-0.198912644789892,-0.0828933976666635,0
-1.88675457999195,-0.758641535030272,4.4806569687352,0.0801488803895011,-0.229714545235244,-0.0862108902160311,0
-1.88582096903898,-0.761400887347819,4.48172452885743,0.0889570236612736,-0.260528336248184,-0.0999076382207998,0
-1.88472513522712,-0.764526153138441,4.48328254245765,0.102707928678128,-0.295193831457516,-0.137170119421642,0
-1.8834712187008,-0.768081328127076,4.48571421784115,0.117830411313793,-0.335409609728194,-0.207835065373429,0
-1.88221283043999,-0.772002067258036,4.48919663885647,0.123169354492284,-0.373185811973393,-0.301439756145821,0
-1.88137936167245,-0.776175213437382,4.4943754497451,0.0966210359997275,-0.402605015947535,-0.445733977957149,0
-1.88080609213697,-0.780202378147841,4.50179936304783,0.0704249810318978,-0.40267931934646,-0.643505546167968,0
-1.88061496234644,-0.783413476862059,4.51089810731743,0.036216979712985,-0.348299687396647,-0.821084800029186,0
-1.88077684584483,-0.785541551312626,4.52171827583511,0.00128009334489362,-0.25797152583671,-0.995039501188415,0
-1.88102603506826,-0.786927342580513,4.53469408789558,-0.0161859171140123,-0.178376593138016,-1.19673397109423,0
-1.88099833773287,-0.787585666566885,4.54948515441483,-0.00354881667877899,-0.103347130137505,-1.38498242498147,0
-1.88070120322554,-0.788606994012377,4.56814308893198,0.0186260282628565,-0.102537539745248,-1.70552310947048,0
-1.88051516336032,-0.790624051447308,4.5889905186089,0.018611333768528,-0.168649675577161,-1.95833634828456,0
-1.88052474902225,-0.793141731603311,4.61101729452542,0.00556473379468489,-0.22406190225925,-2.12123051052988,0
-1.88086723296866,-0.796421086317527,4.63419424541895,-0.0209773518295792,-0.293310948367481,-2.25220689641186,0
-1.88169771014796,-0.800647408620223,4.65811831622377,-0.0623575958962293,-0.379525136302251,-2.34567368579179,0
-1.88339575050763,-0.806169267642844,4.6825638900526,-0.133988555943613,-0.494632313608833,-2.41159615051932,0
-1.88606234029531,-0.813219471532955,4.70729074570739,-0.222435504493264,-0.634891030543654,-2.45232242715915,0
-1.889258285381,-0.821879395799566,4.73209042859413,-0.287208173876972,-0.788958627955314,-2.47075300150209,0
-1.89270257833037,-0.832047338401268,4.75652752569129,-0.325355587917201,-0.940849049431888,-2.45272414031173,0
-1.8961822719923,-0.843479915897002,4.77996402453987,-0.340431440100667,-1.07578818285954,-2.38000797000932,0
-1.89950009830261,-0.855984685058862,4.80204450362497,-0.334665567387567,-1.19224733841056,-2.26536792900965,0
-1.90247001490994,-0.869648427426962,4.82290823013075,-0.309549629618297,-1.30833193734352,-2.14603774338864,0
-1.90517788853534,-0.884388730047853,4.84259666541164,-0.283708118232572,-1.41879748717389,-2.02790826652197,0
-1.90790784613491,-0.900021742933869,4.86055453384023,-0.276566546049015,-1.51513335479238,-1.87316065074678,0
-1.91057655380789,-0.91636549741035,4.87649785654118,-0.27010269354805,-1.59462808336283,-1.68727506364565,0
-1.91294912248926,-0.933375364788307,4.89055004051968,-0.248205476607231,-1.66553385298471,-1.49923728644853,0
-1.91492993629843,-0.951040360730445,4.90283510472165,-0.214789412814201,-1.73284434713749,-1.31875004228068,0
-1.9166137190688,-0.969358159904261,4.91328323617044,-0.183848655629099,-1.79880139396686,-1.13612544401271,0
-1.91803934764748,-0.988329254792822,4.92203091331377,-0.156324790455078,-1.86434012389303,-0.96188695756007,0
-1.91922672909598,-1.00787504767635,4.92913921447407,-0.131267026718031,-1.92449956686643,-0.794515729873106,0
-1.92016573762225,-1.02787800698453,4.93454416812096,-0.10635624399084,-1.97503047616752,-0.625168819750313,0
-1.92084765213032,-1.04823977440784,4.93829089903759,-0.0809130485347436,-2.01579465360947,-0.458171667692016,0
-1.92130086271531,-1.06893068141573,4.94059739138879,-0.057185055178021,-2.05132535172942,-0.306490045977188,0
-1.9215916623681,-1.08994333404216,4.94170311610231,-0.0384483285782541,-2.08461862567189,-0.175878329560819,0
