x,y,z,vx,vy,vz,zv
-1.78603135478542,-0.74930099006575,0.913791801300127,-0.46708686105661,-1.69809286679406,-1.06679365722535,0
-1.79073845730555,-0.767328175950724,0.922040061325089,-0.469502455027659,-1.76784334792963,-0.90548188740594,0
-1.79542459749341,-0.785918086140221,0.92860034973045,-0.468910164199774,-1.82860846194301,-0.739179856159353,0
-1.80005853298838,-0.805011469712355,0.933519009159756,-0.465232421064322,-1.88242839212322,-0.574303914006881,0
-1.80467478876982,-0.824594641238204,0.936976069951144,-0.462827859117522,-1.93302089909772,-0.42190535742813,0
-1.80925669406765,-0.84457406843863,0.939107843954785,-0.459736306228238,-1.97630211306098,-0.2827533860521,0
-1.81374660338457,-0.864832545538564,0.939971072138799,-0.452572723204129,-2.00933251101592,-0.151799674284992,0
-1.8180840656958,-0.885304716866896,0.939912623001787,-0.440021728482824,-2.03458892556074,-0.0467032822942013,0
-1.82215730608477,-0.905851394776853,0.939297371523823,-0.418223268759427,-2.04797483585074,0.025449004432878,0
-1.8258850170394,-0.926242111357459,0.93817187037469,-0.387921819894824,-2.04203938399064,0.0835164114198235,0
-1.82922516940023,-0.946191801404831,0.936573058052134,-0.351984097353662,-2.01065913115502,0.134426291977017,0
-1.83230556133115,-0.965350644116897,0.934665523820459,-0.32268749451281,-1.94747589118939,0.171977712770704,0
-1.83516858068118,-0.983430744214525,0.932578716733102,-0.298430454839287,-1.854498636905,0.196446376747337,0
-1.83760345895297,-1.00017237197708,0.930407125409865,-0.261802036399468,-1.73427472980527,0.210254880464919,0
-1.83971282047885,-1.0152101944835,0.928255520865134,-0.227891447191304,-1.58061307702972,0.213525263137021,0
-1.84172007915105,-1.02838689027634,0.925941470273212,-0.209781060544053,-1.40531741186598,0.225445127173803,0
-1.8435974005866,-1.03970142410588,0.923141535097547,-0.195081782551473,-1.22274139259165,0.261810720768974,0
-1.84542564180904,-1.04921621176359,0.919641417265381,-0.186910009013297,-1.04189964137761,0.320611429067356,0
-1.8474494358333,-1.0570635986792,0.915273410983753,-0.197222937955061,-0.870459008166286,0.398070895131017,0
-1.84870125883997,-1.06086664779158,0.910580312280258,-0.149195846429646,-0.543689610214408,0.445563545276687,0
-1.84702843256817,-1.05831628902012,0.9188741327092,0.0617898026438056,-0.0112059519743566,-0.404400180170588,0
-1.84662561538083,-1.05794311820196,0.919616649855722,0.0474510800371418,0.0211427372193361,-0.184301203158354,0
-1.84746354262395,-1.0573027866339,0.923432570575133,-0.0400447895288502,0.0497363502775666,-0.315828449013509,0
-1.84793364643774,-1.05865345105499,0.92587088761595,-0.0446885174293736,-0.0734655113134459,-0.267830619058954,0
-1.84916380713866,-1.06053924111989,0.928861668522308,-0.0969068858709984,-0.150207841431353,-0.288662266776847,0
-1.79962354448418,-0.996731026684005,0.856023550363676,-0.0106902769245643,-0.0136438230125433,-0.01864870864381,1
-1.80129362959488,-0.991006609449672,0.852628945442122,0.00675868076195472,-0.0220427219168773,-0.014103056005573,1
-1.80363664874882,-0.991018486764111,0.850184759859729,0.020735434695101,0.000935102641182,-0.0197847238041783,1
-1.80554935401445,-0.992173168357025,0.848567920144749,0.0317014613535431,0.0198671692047661,-0.0191038892215794,1
-1.80641500828964,-0.993014861731549,0.847581963083105,0.024497851169416,0.0255840982260292,-0.0170230927787347,1
-1.80670041327599,-0.993379764921309,0.847060876662925,0.0128773942971558,0.0190028754750255,-0.015777384949762,1
-1.80677441735706,-0.993495007498607,0.846881259051527,0.003036390721429,0.00792200600089917,-0.0148123147409679,1
-1.80678717427678,-0.993529337506912,0.846865973902,0.000841461330338647,0.00160010732748357,-0.0147256039494272,1
-1.80675424935966,-0.993543036283697,0.846891232599966,0.00531552540784539,-0.000558516542916851,-0.015580707599867,1
-1.80672769305056,-0.993561906767502,0.846956768529321,0.00575308270691333,-0.00213216421713224,-0.0156706021707634,1
-1.80671892843449,-0.993592494814792,0.847068595414627,0.00350526423507596,-0.00377018216193556,-0.01509271370163,1
-1.80673336197815,-0.993667859908853,0.847257634357793,0.00013841259384092,-0.00821329942080623,-0.0147858188826308,1
-1.80676590995933,-0.993763458777243,0.847509417834356,-0.00286991959584459,-0.0114990735553148,-0.0148375956822317,1
-1.80679420850405,-0.993862325568102,0.847772089880144,-0.00370467734072279,-0.0128429334598897,-0.0140171265505023,1
-1.80678822571932,-0.993925420537229,0.847997625481148,-0.00117006497565234,-0.0102509079774636,-0.0139889936711733,1
-1.8067983777947,-0.993949315721098,0.848207512891543,-0.00136899349175493,-0.0060147174798432,-0.0151270641093139,1
-1.80683212955544,-0.993967865974065,0.848398355401002,-0.00328419504921144,-0.00393954385426262,-0.0142106554289133,1
-1.8068318034807,-0.993998388086384,0.848587335267481,-0.00133110336252709,-0.00399494876667922,-0.0148422179510342,1
-1.80687292182987,-0.99405336269551,0.848802164773317,-0.00386281678416267,-0.00600271667112083,-0.0141997504305294,1
-1.80693003785688,-0.994102081939694,0.849015989996148,-0.00612320758884058,-0.00635894801194507,-0.0123886876319747,1
-1.80694998359663,-0.99414367541705,0.849216164654283,-0.00407244879120501,-0.00587207040350509,-0.0122942489090417,1
-1.80697604632464,-0.994196865688825,0.849420974662069,-0.00375649491494216,-0.00657436731869847,-0.0123673586892072,1
-1.80700661805043,-0.994214618901456,0.849626649197554,-0.00394323675590292,-0.00408019551058488,-0.0137583001080492,1
-1.80703345809227,-0.994248229835908,0.849791895383959,-0.00372822180170364,-0.0043345828212134,-0.0114501326765794,1
-1.80702511307916,-0.994284743199757,0.849949208585735,-0.00088499705371973,-0.00456996297966065,-0.0116182240798272,1
-1.80705062777471,-0.994336211798036,0.850115367047389,-0.00244931735076809,-0.00587493907359527,-0.0106597072107873,1
-1.80707146657878,-0.994374685018538,0.85028838153919,-0.00268679030066334,-0.00537561114150404,-0.0109525891027986,1
-1.8071090125978,-0.994410189123174,0.850458131255014,-0.00408294127910776,-0.00499071950744998,-0.0102573516372516,1
-1.80715268993482,-0.994422419220594,0.850628654640509,-0.00507647568331468,-0.00305569315799426,-0.0105957702946173,1
-1.80718424387216,-0.994415761745503,0.850761349268953,-0.00447630848651417,-0.000809699370604505,-0.00972126141025132,1
-1.80720145305377,-0.994436718178276,0.850889694837522,-0.00314068428003255,-0.00204002246754813,-0.00920208034082084,1
-1.80725278659963,-0.994460924433471,0.851045206887833,-0.00530815968669934,-0.00283227014399791,-0.00922451856568087,1
-1.80730061048228,-0.994461467973682,0.851196115592024,-0.00585545516176742,-0.00131304150066463,-0.00945783466395115,1
-1.80732054496578,-0.994452344711976,0.851324683155417,-0.00385748204168076,8.85393157076482e-05,-0.00991586723764389,1
-1.80730827055349,-0.994445918391956,0.851422806100504,-0.00054000532131466,0.000518076556294314,-0.0100957673512359,1
-1.80731673038054,-0.994485945902971,0.851534837369979,-0.000934549766749163,-0.00292643953392626,-0.00899098984914914,1
-1.80736502450933,-0.994566367044391,0.851692413956593,-0.00430448738142158,-0.00748262299067718,-0.00734009204291807,1
-1.80739330298591,-0.994670408591351,0.851900978033509,-0.00412493525807018,-0.011073289264666,-0.00840453325933249,1
-1.80741860585896,-0.994799343042237,0.852129666141774,-0.00388515417163513,-0.0143849913109616,-0.00847655392190311,1
-1.80742573447711,-0.994917451213664,0.852355962232846,-0.00237809386487122,-0.0147799402128888,-0.00897381711986569,1
-1.80741414431002,-0.995054263335888,0.852595797279605,-0.00036082521601445,-0.0163116110778912,-0.0103667265934345,1
-1.80743716975029,-0.995206694723879,0.85285770965767,-0.00231349663971574,-0.0181703293703458,-0.0102660569877264,1
-1.80744322952012,-0.995346244762254,0.853137755594475,-0.00174817214619133,-0.0178685616862315,-0.011958936620321,1
-1.80745154067304,-0.99548984934436,0.853432377187551,-0.00170616574723508,-0.0180628319541441,-0.013460469301382,1
-1.80744167891792,-0.995580470840545,0.853707362137603,-0.000197026960563321,-0.0139849945505161,-0.0156803087469026,1
-1.80740853071609,-0.995651985297721,0.853931610880752,0.00225003534544418,-0.0108297353097301,-0.0160313223976829,1
-1.80738668163635,-0.995755551713418,0.854151730101821,0.00229579443136983,-0.012081554984112,-0.0152233339658269,1
-1.80730811616606,-0.996072226452838,0.854505163793765,0.00600296282986806,-0.0251388342893888,-0.028636690784869,0
-1.80714365014569,-0.996596733955258,0.854948409813731,0.0129653889679336,-0.0433467782577915,-0.0390952982593374,0
-1.80689526136276,-0.997349319660273,0.855453947913068,0.0208810485179613,-0.0646213064202824,-0.0467343060422717,0
-1.80652644027959,-0.998332331714712,0.856051678603575,0.0315484217173382,-0.0870745724360178,-0.0554268147145734,0
-1.80599740059566,-0.999582393254066,0.856777743696454,0.0457854528348397,-0.112362293435611,-0.0668799444301058,0
-1.80541091549013,-1.0011200770302,0.857548820448433,0.0543608246469573,-0.139966349554248,-0.0736984316086065,0
-1.80484856384956,-1.0028968928455,0.858555911306883,0.0556103842534613,-0.165109837537894,-0.0917055344328892,0
-1.80435071942625,-1.00505425823669,0.859464279886011,0.0517264229717083,-0.198860971925145,-0.0911264167528017,0
-1.80376216494724,-1.00758401637755,0.860508861410778,0.0564791062581006,-0.2349375333662,-0.100014240568785,0
-1.80329014258436,-1.0105330040407,0.861616876145525,0.0502945262778323,-0.274911688665297,-0.107205729172711,0
-1.80303961100069,-1.01396401486173,0.862882818884325,0.033466947670681,-0.320371284290064,-0.120131425644261,0
-1.80303848157024,-1.01788887831321,0.864656871078898,0.0112309445872852,-0.368447991528881,-0.158313954852922,0
-1.80328673729071,-1.02234715483806,0.867524917678944,-0.012806733169252,-0.420034432166105,-0.243974424954065,0
-1.80404273533973,-1.02718501399869,0.871524803486459,-0.0546687809909791,-0.462535421430984,-0.347983862152367,0
-1.80513692992207,-1.03200748189447,0.877740385498091,-0.0911692324861379,-0.475676333528746,-0.53036675482623,0
-1.8064667224091,-1.03614177159258,0.886239522187477,-0.119042576631208,-0.434178091050557,-0.743398030901168,0
-1.80854382180048,-1.03931234959415,0.896844989911846,-0.178154151635144,-0.356097897121257,-0.954830525258286,0
-1.81153804433598,-1.04182584588202,0.909919316346271,-0.258999552911865,-0.286265718231826,-1.18989860404777,0
-1.8146881694806,-1.04364787606848,0.924787808135909,-0.296341527278899,-0.216890585174902,-1.38786565399181,0
-1.81746629129536,-1.04561194651969,0.943719291832967,-0.283988630077038,-0.203234891805404,-1.72472079780112,0
-1.82036756435516,-1.04885006652694,0.96566852973681,-0.288081080678566,-0.283619631085123,-2.0381894595232,0
-1.82322453514087,-1.05285509361709,0.989064477336189,-0.28649174594075,-0.361541683038558,-2.23912632646636,0
-1.82636963815344,-1.05760996010591,1.01358264863641,-0.3051707828178,-0.437504993600507,-2.38092019550356,0
-1.83011642033666,-1.0629811707063,1.03834014643481,-0.351509073153942,-0.50391570456001,-2.44413991839465,0
-1.83483017778615,-1.06902017242224,1.06285030619998,-0.431420187683876,-0.570572015915573,-2.44872395714241,0
-1.84040089349208,-1.07585439074609,1.08689038336634,-0.515187776290409,-0.645805226895353,-2.41891313013838,0
-1.84637610848972,-1.08368281882847,1.11038472643224,-0.570076925272894,-0.737163614457029,-2.37259391443933,0
-1.85236626799197,-1.09265284583306,1.13343012097872,-0.589369608574008,-0.843723005125055,-2.32722427457864,0
-1.85830223357039,-1.10277723917715,1.15584485914241,-0.592187574752464,-0.956200557980831,-2.2700573024389,0
-1.86432061705546,-1.11394905922932,1.17726104932819,-0.598621423922163,-1.063521522805,-2.18443177986471,0
-1.87054044404009,-1.12600513355614,1.19732389774212,-0.614195606949551,-1.15824546272309,-2.065667154217,0
-1.87697242571711,-1.13872487054459,1.2156428128312,-0.633530647451358,-1.23406428680433,-1.90981672401113,0
-1.88349130857735,-1.15202640054169,1.23209576245835,-0.645769073166184,-1.29812342874149,-1.73346888314731,0
-1.88997868569218,-1.16594827800041,1.24684145508405,-0.647748165377672,-1.36083297349508,-1.56086913609574,0
-1.89649650557332,-1.18055072873866,1.26003111440706,-0.650437380535338,-1.42710770704821,-1.39960033356556,0
-1.90314777302274,-1.19584733020949,1.27164730049533,-0.660230290139752,-1.49547600040497,-1.24094585040668,0
-1.90992544386344,-1.21175991476237,1.28156869440624,-0.671921486093042,-1.55933097032692,-1.07507487752928,0
-1.91674827322726,-1.22819513122577,1.28973008527843,-0.678829119619233,-1.61545808766877,-0.902451017322933,0
-1.92355451774479,-1.24512764980307,1.29624006450937,-0.680026007708039,-1.66732060104302,-0.734815621169892,0
-1.93038126013399,-1.26256296380063,1.30128033994291,-0.68179149518284,-1.71812780018502,-0.580956902625952,0
-1.93726012678337,-1.28052528010569,1.30502491536766,-0.685854941686322,-1.77019702039925,-0.443290662525258,0
-1.94416832044612,-1.29895270386432,1.30758114288727,-0.689164558078674,-1.81856059070809,-0.318178722149596,0
-1.9509774053987,-1.31774153155955,1.30895563237314,-0.683660516198185,-1.85877537658508,-0.1976922064409,0
-1.95755247771284,-1.33681328395745,1.30924258910951,-0.666224993008521,-1.89104195205485,-0.0850278512381005,0
-1.96381925733059,-1.35610838246308,1.30873827837415,-0.639860305519576,-1.91668721772682,0.0052780986110728,0
-1.96981142486549,-1.3754584456974,1.30768719121974,-0.612764604166923,-1.92889995486412,0.0718318431644042,0
-1.97562863871803,-1.39462895819785,1.30620553419546,-0.592069124891573,-1.92100081831772,0.122721082673709,0
-1.98110575307616,-1.41338512865271,1.30425186374235,-0.562497332172345,-1.89074496976308,0.171151724431354,0
-1.98625752813062,-1.43150979826423,1.301912044638,-0.530950781021739,-1.83855963068904,0.213038515101055,0
-1.99134136487993,-1.44881889769736,1.29940877974396,-0.515906043627485,-1.76679317243871,0.237897164635858,0
-1.99643016719875,-1.46518477711565,1.29686123585903,-0.511222169130829,-1.67998968536507,0.249135313873829,0
-2.00138063305571,-1.48055190804029,1.29430639572563,-0.500438446840632,-1.58447195676484,0.253367780184884,0
-2.00602619417017,-1.49478537321459,1.29186416732306,-0.47651688991135,-1.47705499720839,0.247271153566544,0
-2.01061555751407,-1.50769711108701,1.28957744517218,-0.464796519563369,-1.35313419056354,0.234871861247029,0
-2.01523838327393,-1.51927914778248,1.28717220465032,-0.463120557178862,-1.22318050988617,0.23863998853977,0
-2.01968610769089,-1.52968816332128,1.28418582863476,-0.450888480189932,-1.10166120588196,0.278638397217127,0
-2.02393399831353,-1.53908458081694,1.27981512752639,-0.433488868239179,-0.993648235004869,0.3842595396305,0
-2.026376907446,-1.54427981585504,1.27482254621183,-0.307356898244504,-0.677565080874833,0.460925267514689,0
-2.024124259663,-1.5422906229993,1.28341462537981,0.0477242194518385,-0.0932421699088068,-0.419163522027692,0
-2.02383108052032,-1.54267526550765,1.2845622393624,0.0354533493290429,-0.0567235571929802,-0.216228772848106,0
-2.02411438176034,-1.5437657811878,1.28843989221638,-0.0070689662244822,-0.0916088977408631,-0.3305864478815,0
-2.00684886907553,-1.46278651290591,1.21143186203396,-0.00320972015272648,-0.0149750417243725,-0.017157194078001,1
-1.99119774385989,-1.45133371136679,1.20796538009538,-0.0556597527161925,-0.0400598918017682,-0.0190528899962335,1
-1.98350952621007,-1.44573221579769,1.20660673462908,-0.0601993157312077,-0.0433067251117826,-0.0215600692685141,1
-1.98258281647911,-1.44450873228903,1.20550709394346,-0.00966414398136388,-0.0155595471746701,-0.0214256784064317,1
-1.98316988555003,-1.44504763915997,1.20445690055168,0.0186921942330495,0.0179675366640518,-0.0195036828104994,1
-1.98372690081236,-1.44564872442336,1.20353823721035,0.0280303815382956,0.0307793649756365,-0.0192197933309934,1
-1.98398156691623,-1.44592128559523,1.2030351461527,0.0189541711005039,0.0194323822519655,-0.016210627394545,1
-1.9840785542927,-1.44601501333476,1.20298533045143,-0.000766811160119197,0.00444901868444622,-0.0155042803963092,1
-1.98410074767115,-1.44605158872812,1.20313039307554,-0.00603417265862214,-0.00365200375123791,-0.0150943994110014,1
-1.98405141596121,-1.4460826561501,1.20326643221453,0.00242200175492173,-0.00694303763777492,-0.014252617279285,1
-1.98397836786362,-1.44610887595287,1.20338403840638,0.00994860549105269,-0.00676872839652946,-0.0162172443035525,1
-1.98395210427479,-1.44615019834861,1.20353711121601,0.00798944453114681,-0.00776892478966098,-0.0164675305740475,1
-1.98397158793776,-1.44621166346384,1.20377086164371,0.00180711559348459,-0.0102084899930826,-0.0159685444931827,1
-1.98398686865246,-1.44628093137252,1.20405492132928,-0.000927752273934681,-0.0119938954648175,-0.0159450237975392,1
-1.98399525928304,-1.44634031773681,1.20434245265838,-0.00154623013084278,-0.0117015876807441,-0.015824552955907,1
-1.98401526251542,-1.44637754509918,1.20460124778124,-0.00286308341878652,-0.00935509851765375,-0.0146613223311874,1
-1.98400657316278,-1.44637848275375,1.20481176848095,-0.000628943590403521,-0.00459409866345732,-0.0157690742193239,1
-1.9840404480658,-1.44640397104316,1.20499854131176,-0.00357756276562597,-0.0047866189764033,-0.0125962642657314,1
-1.98405511676602,-1.44642891633232,1.20522599312194,-0.00314313144497828,-0.00479283823015673,-0.0145378668175229,1
-1.98410628518839,-1.44647244429854,1.20543866592746,-0.00638830652963188,-0.00669806173563983,-0.0108719905669241,1
-1.98411469871756,-1.44647826923174,1.20567367845895,-0.00383406265610871,-0.00390503692247089,-0.0147153949829794,1
-1.98417358653966,-1.44649712650113,1.20588254021864,-0.00733806889953114,-0.00398450621107337,-0.0121459357468425,1
-1.98418895426204,-1.4465053721984,1.20608281528157,-0.00489322914008993,-0.00289543221996122,-0.0129082088492095,1
-1.98421342478053,-1.44651736227921,1.20627543570887,-0.00459855266785835,-0.00271379118264575,-0.0129576390418363,1
-1.98424601553012,-1.44654116139751,1.2064648010724,-0.00524542239015479,-0.00375890504899331,-0.0116166273443022,1
-1.98425685750333,-1.44656262173056,1.20664865889513,-0.00353537460493019,-0.00393849411961696,-0.0116452288508332,1
-1.98428604067026,-1.44659672508737,1.2068272750505,-0.00448259918328634,-0.00524107665232941,-0.0098048545823131,1
-1.98429117417608,-1.44661964942776,1.20701405586567,-0.00267596942633052,-0.00471533798777964,-0.0111678247451667,1
-1.98429810005734,-1.44663664778528,1.20719632567388,-0.00198039544167224,-0.00387881112259182,-0.0123467943778616,1
-1.98434701653086,-1.44668372947552,1.20737824970802,-0.00562361445503173,-0.00645516416343191,-0.00876895645593879,1
-1.98437708492018,-1.4466944320402,1.20756054022606,-0.00549972424205356,-0.00425431579898742,-0.00925490283986841,1
-1.98440232310628,-1.44671585751949,1.2077258900806,-0.00499705921605157,-0.00419563990385715,-0.00860203340785161,1
-1.98445021305318,-1.44676889678727,1.20794227966705,-0.00695168094725627,-0.00718335247751942,-0.00860646145641406,1
-1.98450913033077,-1.44683342298424,1.2082047584666,-0.00894459796048162,-0.0097232686997458,-0.00880646380613233,1
-1.98456433588334,-1.44688515836197,1.20846719659892,-0.00951713240596098,-0.00973449938377531,-0.0085578927728267,1
-1.9846042184647,-1.44693584826318,1.20873291300541,-0.00836079913227112,-0.00958197458304468,-0.0094792218427732,1
-1.98461960644791,-1.44699521551178,1.20898389238893,-0.00559545092540059,-0.0101731770243815,-0.00993916151901588,1
-1.984599279124,-1.44706422073402,1.20920787911148,-0.00108183730042514,-0.0111067343215193,-0.0101379896416043,1
-1.98459994505726,-1.44714189938529,1.20943535552151,-0.000977538408245081,-0.0123260063222815,-0.00964103561563559,1
-1.98462311659322,-1.44720180667462,1.20969001455746,-0.00294652494346481,-0.0113518346160807,-0.0109335952643922,1
-1.98464920613345,-1.44724617322501,1.20991422408616,-0.00404621108763784,-0.00952527197518666,-0.00999545630784986,1
-1.98467295842411,-1.4473030996841,1.21014431957827,-0.00434383282906389,-0.00984994418997357,-0.00969228303851853,1
-1.98467431636393,-1.44735580536629,1.21037820096921,-0.00242965970638695,-0.00950387248509497,-0.0111734217509644,1
-1.98469212312348,-1.44743653343844,1.21063591482682,-0.00313395593615202,-0.0119532467321284,-0.0111884513438894,1
-1.98469565042533,-1.44752837892653,1.21090772899178,-0.00223049542815311,-0.0140390793017652,-0.0111938437750337,1
-1.98466235529621,-1.4476198826958,1.21118236007478,0.00147021881490765,-0.0147357699716595,-0.0129572564909056,1
-1.98464534762114,-1.44773351082786,1.21147139393185,0.00158814090461329,-0.0170686273618623,-0.0129688949282226,1
-1.98461250702898,-1.4478801649661,1.21179679457351,0.00291549604466451,-0.0210640951232938,-0.0133785118028709,1
-1.98457164878401,-1.44808078123605,1.21217694292752,0.00399985473174259,-0.0277560053931568,-0.0131524380055353,1
-1.98452537582628,-1.44871895231341,1.21238071015025,0.00441814875916044,-0.0517967402882959,-0.0179686275174247,0
-1.98437158737369,-1.44951207846232,1.21269035595583,0.0117252797589465,-0.0701406566901718,-0.026632596210939,0
-1.98431117444302,-1.45053308254564,1.21310224924995,0.00793595529784048,-0.0914471577845283,-0.0363370850118502,0
-1.98439784867675,-1.45182176038339,1.21355262015528,-0.0031329638159809,-0.11639424177834,-0.0421370886928827,0
-1.98442723292239,-1.4532898225438,1.21408758955851,-0.00300327098121361,-0.136668891286245,-0.0497103231124287,0
-1.98443700941838,-1.4549904755775,1.21472239650197,-0.00165285672689034,-0.158933166008699,-0.0588905706019779,0
-1.9843906706475,-1.45699906538708,1.21546243224874,0.00253829915007719,-0.186883709308387,-0.068965906651872,0
-1.98435913136163,-1.45938534379203,1.21628155742687,0.00294871877458069,-0.221379796766615,-0.0775969807591394,0
-1.98445701827156,-1.46212710464664,1.21730335821684,-0.00554288773741976,-0.256577322562541,-0.0939857129174165,0
-1.98473388847891,-1.46530389645193,1.21886799046103,-0.0203056430692344,-0.297311894539916,-0.135637387251761,0
-1.98519718633156,-1.46893310959393,1.22127969959206,-0.0376550711993878,-0.34105150764689,-0.205993071152792,0
-1.9861108083572,-1.47277718273111,1.224550528492,-0.0734598254425066,-0.369955378361045,-0.286719617047256,0
-1.98732740823521,-1.47669951527192,1.22953040538366,-0.105593267015058,-0.384807295507574,-0.427564998459455,0
-1.988476650596,-1.48003203007845,1.23645447296515,-0.111813913057412,-0.350436752271386,-0.604126171585995,0
-1.98987499030472,-1.48234272360795,1.24532473012683,-0.130493951600478,-0.270858486056963,-0.792725867973852,0
-1.99165902362535,-1.48364629472315,1.25603796490938,-0.162433538575525,-0.177190903032068,-0.978457608161139,0
-1.9934717348742,-1.48437594712503,1.26866596382173,-0.174991929448632,-0.107707127802834,-1.16801913021051,0
-1.99483888938265,-1.48451936721016,1.28313401547153,-0.149474277045833,-0.0454637149433199,-1.35387648672371,0
-1.99626416768412,-1.48565824115076,1.30181834404685,-0.144843312446987,-0.0910795010205504,-1.69691406726212,0
-1.99776749577594,-1.48767933617351,1.32216995290813,-0.148502976936892,-0.165099501857328,-1.92241194650644,0
-1.99953033413578,-1.49072027486109,1.3443848209482,-0.167023549635132,-0.257762413124391,-2.12179518484018,0
-2.00176742646316,-1.49471815764461,1.36768454533701,-0.204814005036811,-0.352446323276206,-2.26058002086755,0
-2.0047205039283,-1.49961544480769,1.39152275333165,-0.265143166021951,-0.443967918630286,-2.34274053993158,0
-2.00845422960749,-1.50540339927747,1.41549308058648,-0.337296100619417,-0.533852937529151,-2.37893533029936,0
-2.01287816001046,-1.51217131716886,1.43918746883348,-0.407360727071723,-0.629145505269196,-2.37260432656623,0
-2.01776229644588,-1.52006579629995,1.46260665733758,-0.461396004718346,-0.736013777162009,-2.35214734246213,0
-2.02288767904432,-1.52912037030857,1.48555960292254,-0.495490841468998,-0.848976192961916,-2.31424548648464,0
-2.028236001174,-1.5393340265668,1.50773367150664,-0.521718422468193,-0.963902481536002,-2.24968640110155,0
-2.03381257330696,-1.55071068769933,1.52898425511057,-0.545677616353116,-1.07974490268079,-2.16660104062904,0
-2.03958496491994,-1.56311766781489,1.54904530871588,-0.566718646316428,-1.18704697526456,-2.05960392056418,0
-2.04556197079945,-1.57639044502476,1.56757245924425,-0.587373274072906,-1.28053413907939,-1.92167800874561,0
-2.05166910115716,-1.59043599322111,1.58446456840104,-0.602933115204806,-1.36321459278331,-1.76669994670119,0
-2.05783012291381,-1.60516685058561,1.59964498461943,-0.611712488844979,-1.43646202189412,-1.60092773012686,0
-2.06402398754334,-1.62064656234672,1.61317925490819,-0.616828471583746,-1.51080145803901,-1.43592726262604,0
-2.07030955705592,-1.63684428126242,1.62512469177876,-0.624647458033304,-1.58344841372588,-1.27500487891336,0
-2.07669025641414,-1.65366242293928,1.63533091477056,-0.633595776558946,-1.64902558303302,-1.10541649242424,0
-2.0830516301916,-1.67100585698778,1.64377798833067,-0.635290177350167,-1.7059041309106,-0.9316104014822,0
-2.0893652637572,-1.68881429682122,1.65045117717691,-0.632672296823493,-1.75586403253304,-0.755416056910069,0
-2.09563904746094,-1.70709277108697,1.65544466894946,-0.629143012524303,-1.80385296189449,-0.584704803806459,0
-2.10189956494572,-1.72587320565808,1.65900444079207,-0.627082169826135,-1.85331329203867,-0.432219724109692,0
-2.10819802285847,-1.74515554438491,1.66131893586986,-0.62892458412579,-1.90326034580164,-0.298372913222415,0
-2.11454554260194,-1.76484210869776,1.66242678308263,-0.632809510939939,-1.94685773612355,-0.173314118592606,0
-2.12081766203898,-1.78483918494674,1.66233247839708,-0.629077799449454,-1.98209099530696,-0.0514843938272652,0
-2.12687921398302,-1.80506522570231,1.66118066776159,-0.613796062752137,-2.00909971547353,0.0596259110899787,0
-2.1327657644461,-1.82541723666545,1.65918144178036,-0.597035385122809,-2.02650063603372,0.153157035778695,0
-2.13849341160774,-1.84576358815678,1.65652126376448,-0.580854939150605,-2.03192364476665,0.22839754631849,0
-2.1439629489438,-1.86595132198961,1.65342541665888,-0.5582541354542,-2.0231568037773,0.282522322479274,0
-2.14913638828074,-1.88575312829064,1.65015127998681,-0.530980667613719,-1.99450602132771,0.31244988563142,0
-2.15405155570367,-1.9048632852451,1.64689953617565,-0.504671384066697,-1.9388458040732,0.320932882620867,0
-2.15874175755057,-1.92292472479293,1.64374640413542,-0.480903917815318,-1.85037790454686,0.317186430222448,0
-2.16326736778193,-1.93962730724999,1.64075842263811,-0.462008654696019,-1.73029813198623,0.304927576561294,0
-2.16767010766046,-1.95477764793181,1.63794426564546,-0.447518876800368,-1.58678875611682,0.289252991697019,0
-2.17207972338042,-1.96826869727214,1.63531995428745,-0.443147340264157,-1.42833287472732,0.271371754433378,0
-2.17653846867211,-1.98003800974249,1.63292141614491,-0.444965466201081,-1.2607317895992,0.250359794313458,0
-2.18099127625719,-1.99014962316513,1.63054884443314,-0.445175661072086,-1.09435149137569,0.241624712222413,0
-2.18549391206367,-1.99871128604438,1.62796915837719,-0.448567607456009,-0.935561355741761,0.252520641137775,0
-2.19018727154842,-2.00578214287159,1.62512186622119,-0.462413168135652,-0.78324424039459,0.273993024112504,0
-2.19514695223431,-2.0089984803473,1.62343582658235,-0.484783101770682,-0.475503911845885,0.203733650627089,0
-2.19491255667547,-2.00925918538798,1.62915986920917,-0.145967996667547,-0.175881639993797,-0.31369162491224,0
-2.1954695376391,-2.00987591548788,1.63158433157292,-0.0857880631313105,-0.0997425533247877,-0.26619469922121,0
-2.1985741017375,-2.01107823372351,1.63436943716812,-0.235566960937336,-0.113402066816852,-0.274405272753318,0
-2.20054405936874,-2.0141210071857,1.63699118141197,-0.209852829061957,-0.240652253084874,-0.266251373841146,0
-2.20242395328012,-2.01751950126202,1.63965807575712,-0.195277203778761,-0.306783689449435,-0.266543414290385,0
-2.20527517625363,-2.02135055257047,1.64263141224605,-0.255173932827001,-0.357664650380315,-0.287070237358777,0
-2.20730165185477,-2.02556997003013,1.64582691512251,-0.220156351018841,-0.400516047437351,-0.30872360421691,0
-2.15602694450314,-1.9009889405655,1.55395129329101,-0.00812431445558154,-0.0198319503805965,-0.0187959042016704,1
-2.15474414241344,-1.90251102982685,1.5498792655305,-0.00412128888755964,0.00535888622046165,-0.0134663881084211,1
