x,y,z,vx,vy,vz,zv
-1.95235357453085,-2.67159924128601,3.57006459618857,-1.17467661711184,0.131661526682706,0.0591461146987356,0
-1.96921109024243,-2.67087258929481,3.56924177463797,-1.51539325314282,0.092330641640665,0.0745701416062685,0
-1.98981965399493,-2.67014160571673,3.56988081262186,-1.87903533454722,0.0795091190857956,-0.0177458183901517,0
-2.0136506204331,-2.66840936934492,3.57102936327239,-2.2150762073936,0.141985464482552,-0.0824853161654943,0
-2.03790335535523,-2.66639623170428,3.56957314554775,-2.35520773060676,0.181537664203621,0.069586076254367,0
-2.06205832713132,-2.66402050483509,3.5662344023896,-2.39540069527497,0.218894346014077,0.245778235960944,0
-2.08636799099869,-2.66139739552712,3.56162083823183,-2.41911115624946,0.247838735869197,0.389497022505386,0
-2.11120004757257,-2.65851111740608,3.55609468107312,-2.4618408236757,0.275031453359079,0.498242818082547,0
-2.13673826229368,-2.65503739363148,3.55008071203018,-2.52316125596551,0.323258736093306,0.567012208889699,0
-2.1629802058917,-2.6506466456478,3.54368169055874,-2.59051665852303,0.40046944427645,0.615605501059534,0
-2.18974752243253,-2.64504291930389,3.53690002272642,-2.64799332222957,0.507071571019165,0.657313022507568,0
-2.21684297480472,-2.63796303854972,3.52977946836223,-2.68902793222304,0.641015907284168,0.693807965115523,0
-2.24410879720828,-2.62931821613588,3.52244057239899,-2.71406413764465,0.78999346335091,0.720529052587403,0
-2.27145218481067,-2.61912107587979,3.51496519753512,-2.72758055270773,0.94314050485651,0.738534675120402,0
-2.29873449628353,-2.60725520553214,3.50753311913921,-2.72801428242688,1.10543819146197,0.741650118100892,0
-2.32577514307046,-2.59363768829127,3.50029164864485,-2.71204787993729,1.27631387987881,0.72998140565795,0
-2.35238406678987,-2.57836383079061,3.49332202554348,-2.67794420793963,1.44369512666989,0.707968675310619,0
-2.37838581627399,-2.56157054844843,3.48670390499792,-2.62609803492154,1.6007838650353,0.677197594807203,0
-2.40361918417254,-2.54342984658574,3.48053538190467,-2.55759053821016,1.74297474585831,0.636967404485822,0
-2.42790474162473,-2.52399792100997,3.47489965913633,-2.47156734288295,1.87645328700395,0.588037319384716,0
-2.45108749052463,-2.50334448327075,3.4699329568588,-2.36937237428744,2.00238027828283,0.527125924963782,0
-2.47306019541502,-2.48164114088349,3.46577655912368,-2.25463778412221,2.11434958524441,0.452801823995663,0
-2.49374140032873,-2.45910527989212,3.46250235860528,-2.13029292228754,2.20717392783976,0.369213975892306,0
-2.51308712752596,-2.4359416098088,3.46007179056908,-1.99981278724494,2.27996931483424,0.28510919437748,0
-2.53112539974083,-2.41236377470439,3.45841595495938,-1.86915574340632,2.33184544523938,0.205425438772403,0
-2.54780731618064,-2.38849773529492,3.45755426818473,-1.73517967712291,2.36835110904425,0.125920931234271,0
-2.56304803520222,-2.36454454988743,3.45762410263643,-1.59444116047955,2.38632939684704,0.0373180136312613,0
-2.57678717946096,-2.3407212369511,3.45866249859927,-1.44742333740871,2.3836639947044,-0.0567870596457686,0
-2.58896726429133,-2.31719042202354,3.46049189930209,-1.29448010116125,2.36327566007202,-0.140889066736879,0
-2.59950516060497,-2.29410886975234,3.46294897818198,-1.13401978796281,2.32652870477099,-0.210768280904763,0
-2.60841510608492,-2.27172206968779,3.46586901053754,-0.972002961317475,2.26796290589392,-0.264924917338507,0
-2.61584846812633,-2.25030634365258,3.46902102133405,-0.819558456533686,2.18370270431183,-0.298442358880585,0
-2.62225383184916,-2.23014278456742,3.47216046701105,-0.700210400366655,2.07213817378098,-0.308777164760375,0
-2.62785389985359,-2.21133561480352,3.47510189158745,-0.6067413337509,1.94452404218749,-0.299020693346406,0
-2.63264552969624,-2.19390800123267,3.47769365470902,-0.521689100759975,1.81001558545207,-0.272457772553245,0
-2.63667569407025,-2.17793324287494,3.47999257293863,-0.442573991853761,1.66832241899945,-0.244080472825512,0
-2.64009173462521,-2.16359680514632,3.48219907040754,-0.375260700949007,1.51186998824142,-0.228459988868869,0
-2.64303249566044,-2.15091311145875,3.48429215183888,-0.321137635998471,1.34953624191805,-0.215692091712211,0
-2.64560397883621,-2.13981302934401,3.48618607211051,-0.278478090383959,1.18985088828879,-0.198158715346251,0
-2.64792571207484,-2.13026790737887,3.48778912451647,-0.2476082460363,1.03295842710589,-0.172923065513009,0
-2.65024571273689,-2.12221191724611,3.4889320208805,-0.237202792815792,0.881385484552203,-0.13383411277289,0
-2.65281921504763,-2.11553666851896,3.48950634388611,-0.250634418321166,0.738811743327824,-0.0828995712984485,0
-2.65581726815173,-2.11011610661636,3.48953155445551,-0.283415013047193,0.6076413746159,-0.0293138950595296,0
-2.65961503445082,-2.10580461113649,3.48908600568724,-0.347656090954868,0.489980156863277,0.0199319528653199,0
-2.66444753660287,-2.10273020669345,3.48846320641107,-0.438052173788457,0.368287015157012,0.0481639360326252,0
-2.66831984088465,-2.1013566833817,3.4898132747449,-0.404171010047731,0.214330559168636,-0.0739499102442064,0
-2.67205974459989,-2.10066641100399,3.49450161134347,-0.384050584365717,0.117461678237371,-0.337205743319326,0
-2.67488091185633,-2.09936417779021,3.49781071120827,-0.316094678551071,0.125969440330851,-0.333008572093434,0
-2.67649987453582,-2.09720400145702,3.50032640999205,-0.213295738149816,0.186001568989749,-0.278716109616238,0
-2.67890322156206,-2.09520594193653,3.50374285442605,-0.231321714466112,0.195204491029114,-0.320668332138518,0
-2.68217936896408,-2.09334020654939,3.50728120110518,-0.295517064956153,0.189450522818882,-0.342779222655267,0
-2.58495666507712,-2.14736224028852,3.40165890574164,-0.0158076871138509,0.00904858358967794,-0.0198458229989522,1
-2.58285041185244,-2.14801904878127,3.39735409674036,-0.0070033763349081,0.00222877826164,-0.0146839571265602,1
-2.58177042029294,-2.14830543328235,3.39599758868839,-0.00844873518612278,0.00240346491701634,-0.0108649706444794,1
-2.58118630265589,-2.14833186755048,3.3952285146852,-0.00878669141004624,0.000496365987227109,-0.0124125093142241,1
-2.58093401334286,-2.14846030066954,3.39499605297384,-0.007253543628024,0.00475167878411074,-0.00763821744779587,1
-2.58086808310696,-2.1485672533698,3.39487244372974,-0.00362282323398933,0.00899863581201887,-0.00925204311430843,1
-2.58085823818705,-2.14859894926519,3.39478400628912,0.001174712636363,0.00882493195968499,-0.0130788459477687,1
-2.58086817837911,-2.14858206613688,3.39478496148901,0.000450481702214405,0.00722728514916116,-0.0163562416221086,1
-2.58092252744398,-2.14853140638642,3.39489326663919,-0.00394534611748915,0.0065991894281642,-0.0177306745902293,1
-2.58098481133469,-2.14844041608124,3.39504988906484,-0.00527511286782884,0.00787635550144385,-0.0173309663299036,1
-2.5810010126739,-2.14834506551329,3.39519698867362,-0.00221065938995927,0.0079279629223699,-0.0167667537258431,1
-2.58100636099146,-2.14825549896239,3.39534882162836,-0.000536080456331315,0.00726280937517379,-0.0170554599680867,1
-2.58102099538633,-2.14816607965565,3.39551360923599,-0.00060011601629918,0.00684841468745195,-0.0173714614895703,1
-2.58106258762195,-2.14807233546701,3.39568012197736,-0.00216529118240196,0.00678820535533246,-0.0160510912400658,1
-2.58111025929003,-2.14794476739995,3.39583240841669,-0.00283740581919702,0.00847406595735709,-0.0137868151665481,1
-2.58118597953148,-2.14780764072455,3.39600233135729,-0.00454760519382089,0.00931030662291778,-0.0128582127626603,1
-2.58125102340543,-2.14766732509929,3.39617700273672,-0.00439058798594494,0.00966998629531316,-0.0128911511935252,1
-2.58123710952483,-2.14756371947996,3.39630335009333,5.73168687828189e-06,0.00796389136421857,-0.0126849713399923,1
-2.58127096424322,-2.14747640664938,3.39644515418742,-0.00152715977223915,0.00661529137052125,-0.0126674237874472,1
-2.58134656614147,-2.14740274544248,3.39662344260563,-0.00437238000601067,0.00546227755883731,-0.0132553055695245,1
-2.58139989984324,-2.14731149874551,3.39677101590356,-0.00388637160568267,0.00609903650199548,-0.0116490885115593,1
-2.58142840808203,-2.1471737189084,3.39688100387435,-0.00221212839703031,0.00876453308602828,-0.00952933514071783,1
-2.58144401773582,-2.14706615476138,3.39700102389849,-0.00106871216419129,0.00792087264494184,-0.010320386945232,1
-2.58148859993134,-2.14696257328507,3.39712020199255,-0.0024089905088815,0.00746334613381004,-0.00964514562867452,1
-2.58155397936885,-2.14685203350179,3.39726085276318,-0.00395192829932304,0.00767641031882852,-0.00982487233592193,1
-2.58161910897041,-2.14675208133167,3.3974159261144,-0.00440476336084566,0.00717091813904415,-0.010598449955326,1
-2.58169131897676,-2.14667130383771,3.39758651155022,-0.00499730958271086,0.00601843369697055,-0.0115908472241945,1
-2.581754454721,-2.14658308191212,3.39774167192089,-0.00464806427885704,0.00611677065375721,-0.0111123170055311,1
-2.58177745827667,-2.14647920687734,3.39787674547461,-0.00223637235521869,0.00702921816231606,-0.011162258986233,1
-2.58179163200027,-2.14638825150157,3.39800986887248,-0.00108223793307767,0.0066236188513349,-0.011851382728247,1
-2.58184953967232,-2.14628235087325,3.39815176842304,-0.00319958611667479,0.00726456304567296,-0.0112301542826678,1
-2.58191324195181,-2.14616858381836,3.39831631202859,-0.00409948518914718,0.00783364811376566,-0.0119370689287901,1
-2.58196990002911,-2.14605948574595,3.39847460236561,-0.00396266215216617,0.00774453098555712,-0.011853206649105,1
-2.5820722866943,-2.14592223825921,3.39865893505023,-0.00644397306045081,0.00916161540695137,-0.0118749437590821,1
-2.58216280518239,-2.14579552083077,3.39886075052937,-0.0064854477683625,0.00898009311937704,-0.0130681957749881,1
-2.58226741121138,-2.1456647453584,3.39907301743784,-0.00729008861667004,0.00913257550163587,-0.0136539093992957,1
-2.58238556314926,-2.14554422493993,3.39928998848023,-0.0083186303897103,0.00861606070735562,-0.0135261891565041,1
-2.58250880792728,-2.14541987919557,3.39950909824369,-0.00889820059481872,0.00867145575314787,-0.0132491185745374,1
-2.58260140491016,-2.14528565845223,3.39970409273802,-0.00728521322593936,0.00922690697351403,-0.0125547442878994,1
-2.5826507609112,-2.14515623696074,3.39986590187834,-0.00436282270701051,0.00915883917399165,-0.0119938620748128,1
-2.58268542303723,-2.14505650799111,3.40001848015929,-0.00278089190533429,0.00760241389094753,-0.0123028764103916,1
-2.58276126612118,-2.14494757320914,3.40018722747259,-0.00468266789913181,0.00766290975152562,-0.0122607587572907,1
-2.58290782176727,-2.14482639851816,3.40040167630445,-0.00923980914746928,0.00828322753408733,-0.0123450521200174,1
-2.5830530408505,-2.14469283899864,3.40062477337657,-0.0104190534317425,0.00908148328729575,-0.0121575951733453,1
-2.5831761104885,-2.14451189449821,3.40082225138339,-0.00932301354856975,0.0117769332816896,-0.010931403442774,1
-2.58325281627199,-2.14432100131319,3.40100323467076,-0.00627138660711909,0.0130199554726195,-0.0113273576863973,1
-2.58331956846612,-2.1441453588187,3.40117768347987,-0.00485383920123421,0.0125576333276029,-0.0119729625966864,1
-2.58344139881683,-2.14396852448074,3.40137974773518,-0.00763289234134845,0.0125157620513812,-0.0122765725525802,1
-2.58356130569205,-2.14373550735387,3.4015768524799,-0.00813273493807394,0.0154298976226728,-0.0115725849188921,1
-2.58364383856489,-2.14343887276932,3.40175715336833,-0.00583133204321028,0.0194592889722757,-0.0114778660383105,1
-2.58369618834259,-2.14310361724618,3.40191719098592,-0.00318832467971695,0.0224546397992092,-0.0116259149703947,1
-2.5837308023625,-2.14269438787337,3.40205539269668,-0.00105817785083878,0.0270174970234855,-0.0113351046569696,1
-2.58378248775926,-2.14225087496088,3.40219422796566,-0.00124071144688983,0.0300062533153117,-0.011013405596233,1
-2.58384966954737,-2.14176700668483,3.40233745798858,-0.00203367539123839,0.0329505631822372,-0.0105483696302953,1
-2.58390517731926,-2.14103073757194,3.40252746622012,-0.00437840992319879,0.060068128586655,-0.0161833386462484,0
-2.58389854277175,-2.13992932081706,3.40278376440919,-0.00101716680719692,0.0934504931872791,-0.022480992153635,0
-2.58388732331202,-2.13835983043085,3.40305765505396,0.000408908379818205,0.135782856810249,-0.0257530403690054,0
-2.58381612797948,-2.13627093946033,3.4033575274089,0.00488265829548617,0.184520350304644,-0.0285758371190025,0
-2.5836989196226,-2.13362236904097,3.40365302421955,0.00944144322398278,0.23807814472552,-0.02922506641668,0
-2.5833260470834,-2.1303445924953,3.40390619676828,0.028005317021392,0.297877817953031,-0.0266198587209539,0
-2.58271663221866,-2.12645333707648,3.40417893495273,0.0499627633233412,0.358709633906031,-0.0270558318698394,0
-2.58189956057933,-2.12183522257801,3.40466753101599,0.07112569706273,0.427444177866145,-0.0415916815077576,0
-2.58093194436149,-2.11640079641793,3.40565836949429,0.0882163135440277,0.504776469961215,-0.0799197923892926,0
-2.57982908811349,-2.11016288387754,3.40760307973091,0.102929187714132,0.584119659346164,-0.156287279903907,0
-2.57846623832698,-2.1029988096009,3.41039065762924,0.125166381672127,0.672311504891604,-0.237934286523647,0
-2.57699813094598,-2.09498240495162,3.41449663170811,0.13959595262435,0.758530811582544,-0.353043034098815,0
-2.57518291085614,-2.08599337084731,3.42016754603045,0.167546656864043,0.852112544148083,-0.495741966189321,0
-2.57324457249914,-2.07582264741561,3.42705060477267,0.185071442754411,0.96208574349574,-0.624117904877957,0
-2.57072975570106,-2.06448157520319,3.43443081684895,0.229344934124044,1.07676672865969,-0.700053440044342,0
-2.56747121813824,-2.05145493068262,3.44214445858774,0.293684148895387,1.22736521092478,-0.747593929267259,0
-2.56386174585325,-2.03710692248499,3.45020373463727,0.338526201965005,1.36565561681719,-0.786483046391335,0
-2.55981769043819,-2.02152259316317,3.45916002325591,0.382445761658832,1.49417382706031,-0.859246923372936,0
-2.55533385140055,-2.0046363500711,3.46709049155815,0.426404523062371,1.62380748182472,-0.815113527940582,0
-2.55100207026409,-1.98403347402957,3.47615993921532,0.430920250118043,1.91479423004325,-0.876334353124583,0
-2.54593719192747,-1.9607400476008,3.48587876016445,0.481298639147119,2.19115983859918,-0.940032847650476,0
-2.54103192376153,-1.93765985660506,3.49294228852765,0.487450757445319,2.26906601258252,-0.784246173430275,0
-2.53592445120871,-1.91434628744326,3.49849121569747,0.502981756003015,2.31059328164769,-0.63134386913089,0
-2.53077385151828,-1.8910067483986,3.50255169347514,0.511033898029881,2.32616703019346,-0.481146474888402,0
-2.52570580257337,-1.86751736345014,3.50520145468385,0.508214562336931,2.3413480066279,-0.337032905543737,0
-2.52063683100258,-1.84365188188018,3.50669238368973,0.50733629216508,2.37148144020698,-0.211739568906432,0
-2.51554279369146,-1.81926452283013,3.5071868342264,0.508714584796212,2.41631775007197,-0.10354322541342,0
-2.51021446370546,-1.79426777734132,3.50684718594701,0.524793527332177,2.47188894927857,-0.0118711898449914,0
-2.50462843158299,-1.76862737861301,3.50584190507287,0.547333317275365,2.5333228983135,0.0630616616606424,0
-2.49888475929322,-1.74236508876872,3.50424840947166,0.565355925076758,2.59526028905692,0.127253593967463,0
-2.49308422720731,-1.71556446417754,3.50218793459081,0.575154114085667,2.65179506909758,0.179782856712374,0
-2.48730011138667,-1.68832278364767,3.4997597357241,0.577325759404708,2.70004372502405,0.221807543351888,0
-2.48143917345269,-1.66076960456366,3.49702179806822,0.583171115400359,2.73689318060844,0.256465024842667,0
-2.47536693118687,-1.63306568452818,3.49403727900821,0.599206522855147,2.75922572923477,0.284456278948238,0
-2.46897083833025,-1.60538386010153,3.49087891802175,0.626141698059195,2.76519687152138,0.305376158746489,0
-2.46218845803319,-1.57792160524034,3.48757876856633,0.660872585823824,2.75254928125324,0.321802016610455,0
-2.45495827816905,-1.55089259045461,3.48409620374666,0.702302852883895,2.71945074613301,0.33943832684757,0
-2.44722574770817,-1.52448745775508,3.48035176068213,0.74960298168708,2.66682576201312,0.362775646584659,0
-2.43896539400643,-1.49885944703514,3.47627419234049,0.800557907344647,2.59747596866733,0.392763104970828,0
-2.43021141654224,-1.47407455014662,3.47183414885746,0.850451133394403,2.51815178212359,0.426923933859342,0
-2.42105424545968,-1.45015820913814,3.46714359725931,0.893961783302153,2.43380666127293,0.455011417829828,0
-2.41159823307807,-1.42717438641006,3.4624523723104,0.928388086541454,2.34352373562985,0.464418802537299,0
-2.40192243865785,-1.40524315190974,3.45796515071517,0.954515656861791,2.24325687856457,0.453954373860833,0
-2.39217600052909,-1.3844599425973,3.45379515284159,0.967934427537978,2.13329958035108,0.429317982859268,0
-2.38253514605547,-1.36491989669505,3.44999094596295,0.965368440753551,2.01376958693334,0.396719786195581,0
-2.37317913264179,-1.34668735825985,3.44656527289543,0.945523707829939,1.88675909132485,0.360618133233228,0
-2.36427155617423,-1.3297457208968,3.44337133032767,0.909013000447502,1.7583621879784,0.333135548928559,0
-2.35590715422396,-1.31415407037865,3.44024941239996,0.860631130167298,1.62556409720278,0.319173044823344,0
-2.34814672163024,-1.29985821612544,3.43692223007806,0.804239216303711,1.49491164928115,0.328203169734114,0
-2.34110733678684,-1.28679349740587,3.43331160955649,0.737372061660984,1.36928513106531,0.350109091349677,0
-2.33491088537681,-1.27485828571017,3.42945060914548,0.65888744788917,1.25210915673535,0.374103057850602,0
-2.32965763132471,-1.26392462445348,3.42548540140947,0.569846086102834,1.14628046935778,0.389048201684281,0
-2.44505134559252,-1.51191793434375,3.52339901250087,0.0303453494903765,0.0662820619139769,0.0254424008178227,1
-2.43933284672275,-1.50917990314824,3.52556621583582,-0.0259345405365207,-0.0140860293623641,0.00815246836937891,1
-2.43381418448233,-1.50347095913535,3.52577337176111,-0.0557259296516295,-0.0603305181773167,0.00144574951403367,1
-2.43031586904824,-1.4990824491251,3.52565406678284,-0.0677746767615688,-0.0896403995968612,-0.000461822690154775,1
-2.42854470685191,-1.49643063867165,3.52544133495404,-0.0657280546388934,-0.106991240201111,0.00153642602346484,1
-2.42782263626038,-1.49520247145189,3.52514818330814,-0.0568225620528209,-0.113725071243527,0.00727958858088593,1
-2.42763334215894,-1.49493366080159,3.524754886115,-0.0482078292545751,-0.113037554867514,0.0140103706566101,1
-2.4277065527585,-1.49524350222015,3.52426054760101,-0.0428066694796655,-0.109179048177515,0.0214985568489427,1
-2.42847261750697,-1.49726492963889,3.52358014569276,-0.065339873057845,-0.171154843975406,0.0525263128329768,0
-2.42945128072775,-1.49987507553148,3.52248902952888,-0.0870241724045436,-0.231061340830953,0.0902498485367325,0
-2.43056968219324,-1.50312943071098,3.52105627369328,-0.103568155167314,-0.293977458910519,0.125600338552238,0
-2.43178128931887,-1.50702462872918,3.51933801727566,-0.115296526764326,-0.357672354182882,0.156417207358895,0
-2.43306947091263,-1.5115205738503,3.51751134082096,-0.12431094850565,-0.418953792802749,0.173917499432946,0
-2.4344457037608,-1.51656951470405,3.51578975392513,-0.133185839379814,-0.476247321183891,0.172744959532412,0
-2.43597130703643,-1.52205317780398,3.51423996162842,-0.146102164835026,-0.524326647056801,0.160901139625132,0
-2.43772682111204,-1.52786428868542,3.51281748401703,-0.165734993319619,-0.562182941114813,0.148465553968007,0
-2.43816963177173,-1.53408539709528,3.51308700325044,-0.0847657084190675,-0.602134874362254,0.0315205690948855,0
-2.43575052569537,-1.5397061315349,3.51863346466428,0.13301850228453,-0.575427254095532,-0.359257237890918,0
-2.43816234512527,-1.54411499868557,3.52754756886483,-0.116448461231632,-0.485733561410172,-0.714026026000007,0
-2.44322257757786,-1.54824389507422,3.53118808073504,-0.376164983916597,-0.437170946379839,-0.480709466680869,0
-2.44483191783738,-1.55351974396835,3.53881508331111,-0.232677678607203,-0.497446908401806,-0.668703327298625,0
-2.44635400781588,-1.55792788783476,3.54592150687464,-0.179031891435577,-0.459691893894539,-0.696662680001354,0
-2.44947454030224,-1.56118357988248,3.55388644545266,-0.267712796235971,-0.370276767812982,-0.763216798534744,0
-2.45112616556563,-1.56384456762931,3.56086921536948,-0.199345949637831,-0.300824772393108,-0.719923593966656,0
-2.45282723698069,-1.56644028756199,3.56826316113326,-0.179853410883585,-0.273322919643047,-0.732904248907688,0
-2.45478139368992,-1.5686874626804,3.57551223358551,-0.190228250909333,-0.240919314441784,-0.727572913118842,0
-2.45656579994288,-1.57098665312313,3.58293341244025,-0.182369833833945,-0.233585800995398,-0.737269561356141,0
-2.45836198360692,-1.57372140187927,3.59057398507557,-0.180535522214331,-0.26017851740815,-0.755128029473272,0
-2.45982929671087,-1.5765939209967,3.59850745942024,-0.157999381001036,-0.278227446964901,-0.780607632802029,0
-2.46110246839812,-1.57806456991077,3.60582717514929,-0.137544572817219,-0.19078574325908,-0.748183592871017,0
-2.44703872355342,-1.566091145222,3.53633803576514,-0.0208683347937677,-0.0166348240357055,-0.10550811769508,1
-2.445434438859,-1.56681416163749,3.53094293327042,-0.0193495165122644,0.0108091349139458,-0.0650927855462032,1
-2.44529396901529,-1.56813764066129,3.52944667035771,-0.00172314716881393,0.0432788653504518,-0.0468596897788301,1
-2.44521249777891,-1.56875274298882,3.52905589761688,-0.00805623147389635,0.0420602825392764,-0.039490623428078,1
-2.44518461859762,-1.56891650553977,3.52909639623305,-0.00765792077931783,0.0388546354284644,-0.030802706481008,1
-2.44513641766806,-1.56884738937288,3.52922404094348,0.00314185277571268,0.0348955313608806,-0.0216395193273602,1
-2.44522212352503,-1.56876201026471,3.52946910747478,-0.00626520880267304,0.0234003152515901,-0.0205577440978348,1
-2.445350627158,-1.56856663125837,3.52977317712901,-0.0123755759834915,0.0236518764298531,-0.0172853050955541,1
-2.44537492909546,-1.56848924174412,3.52999618280383,-0.00597909965398626,0.0133251448352157,-0.0156501115621845,1
-2.44532973282359,-1.56857204859341,3.53008564688126,0.0010304822742364,-0.00109663097044917,-0.0135743622767679,1
-2.44528542719755,-1.56889441615982,3.53006722934546,0.00285498896799865,-0.0201252126199513,-0.012973590026921,1
-2.44531012595688,-1.56939078528309,3.52999380921428,-0.00138958610719416,-0.0357397977649153,-0.0126012507959709,1
-2.44536910570078,-1.56987412072208,3.52990678763856,-0.00495635140189036,-0.0392061951144166,-0.0109852708850452,1
-2.44536495471519,-1.57026089072817,3.52972526078808,-0.00195505641015558,-0.0343499824808395,-0.00333088694684428,1
-2.44551918300527,-1.57020780391705,3.52981166072297,-0.0103862666796978,-0.00711002185671541,-0.00494119962553932,1
-2.44559696478252,-1.56992892431299,3.53005029195917,-0.00780464496400834,0.0140751861560191,-0.00926397529850911,1
-2.44547310674647,-1.56952663367338,3.5302395160796,0.00582383896706408,0.0276359041715936,-0.00862895933347482,1
-2.44526376581759,-1.56913066083129,3.53040118923444,0.015467115749665,0.0312253030344384,-0.0096522493797024,1
-2.44512471885695,-1.56877080617045,3.53058142448849,0.0140709338388955,0.0301027956941824,-0.0110438419218851,1
-2.44506294087056,-1.56841634170847,3.53076495118487,0.00879923036595162,0.0294659445860048,-0.0095485649243658,1
-2.44500878003839,-1.56811720201251,3.53094790821009,0.00660537177387338,0.0260892387954438,-0.00923816579492461,1
-2.44494026122892,-1.56793256093813,3.53110154966238,0.00667583354349724,0.0183932731452401,-0.00999467239787926,1
-2.44493314426475,-1.56780583131834,3.53124064228469,0.00274698564861072,0.0128392846318042,-0.00950340642498055,1
-2.44493875196679,-1.5677649650926,3.53136717689275,0.000604269923321737,0.00619886566422309,-0.00993711374444283,1
-2.44499436648706,-1.56771395666221,3.53151220759645,-0.00323165276262606,0.00495929621125753,-0.0100631148577083,1
-2.44505672988915,-1.56757638869021,3.53169152599161,-0.00478725985659845,0.0097738732950871,-0.00999410626184926,1
-2.44515617881004,-1.56717485302717,3.5319111444275,-0.00822568134496925,0.0300270019678358,-0.0179725978137469,0
-2.44519250170388,-1.56634069464891,3.53224153661988,-0.0051634200375797,0.0656195592062742,-0.0280170120962401,0
-2.44518419642183,-1.56508024364918,3.53276105261301,-0.00116745454264586,0.10590325305081,-0.0439734035743788,0
-2.44494519441722,-1.56323762522572,3.53348379763891,0.0155443154601873,0.158142312581117,-0.0628408029176437,0
-2.44485855357863,-1.56068155520187,3.53444526412847,0.0109574943928255,0.223118772450493,-0.0850447002765728,0
-2.44484207394634,-1.55726804627847,3.5355003718679,0.00475114028310563,0.30194018571019,-0.0986887493879044,0
-2.44478877986763,-1.55315349408404,3.53662956377364,0.00513665200884333,0.374950208198595,-0.108175710178598,0
-2.44460907497583,-1.5484981703856,3.53793309739229,0.0136925434560133,0.435338315962118,-0.122960811302615,0
-2.44435878386532,-1.5431353571886,3.53919379072934,0.0212502551860435,0.50263365178717,-0.125033159571257,0
-2.44386172878074,-1.53702643230136,3.54072761191027,0.0402204240339879,0.574806209745098,-0.143932465252276,0
-2.44301951582132,-1.53010296007682,3.54222386599352,0.0695543386393874,0.653166884884846,-0.147727760634075,0
-2.44182193696067,-1.52246077148935,3.54414968775298,0.103023370256189,0.72720153412611,-0.177630704175404,0
-2.44027062305939,-1.51412924551793,3.54573533230988,0.137762050170706,0.797835576136742,-0.164919871851469,0
-2.43855962027698,-1.50517164450364,3.5468015322771,0.15998753555103,0.863118592998119,-0.126053288432119,0
-2.43662577874091,-1.49582078136042,3.54637760808708,0.182251947588406,0.911097073880483,-0.0137561501427945,0
-2.43452370979957,-1.48627995352492,3.5462402013758,0.200888578619217,0.939754213660488,0.00457506403794232,0
-2.43302430449636,-1.47494798381128,3.54514420622115,0.166923213086575,1.06871605212949,0.0745913649893371,0
-2.43178869976179,-1.46087643377008,3.53982898255032,0.138014720000361,1.29434202012335,0.37921203305191,0
-2.42900776353681,-1.44370083314981,3.53742115906433,0.231400654998516,1.5764873813925,0.286925576749763,0
-2.42428256844909,-1.42333165190886,3.53506835113654,0.392146557514687,1.88344120986056,0.25249572076914,0
-2.41941653258365,-1.40150924796212,3.5304911151325,0.455117910200746,2.08264066640305,0.389314307192724,0
-2.41460993641534,-1.3789211548147,3.52391832991239,0.472145714620619,2.20008643196247,0.567957117071047,0
-2.4103987889323,-1.35604250284922,3.51541829298739,0.438125070409718,2.2586056083523,0.755988167357276,0
-2.40665359082533,-1.33283603076029,3.50551930396288,0.395721563934788,2.2999666753799,0.911928657419571,0
-2.40289418787665,-1.30937573783729,3.49444086037808,0.382534051223383,2.33067508665943,1.04253912479373,0
-2.39879493539759,-1.28575276567482,3.48219639001258,0.400794849012116,2.35175650638444,1.16381106596436,0
-2.39428208332558,-1.2620041194996,3.46879635132976,0.434455087804164,2.36716191381012,1.28127293417581,0
-2.38929759243264,-1.2380835602952,3.45459424342816,0.477117755464542,2.38375791822954,1.37389817149912,0
-2.38385519017129,-1.21410124364554,3.44001490708189,0.521866069244478,2.39340708272054,1.4299218135842,0
-2.37800208790977,-1.1902377018481,3.42550920871094,0.564162173849769,2.38870514740286,1.44368716259157,0
-2.37174787426136,-1.16670620161546,3.41154221777158,0.605001634510468,2.36500173131034,1.41236178348759,0
-2.36492299083001,-1.1437022479603,3.39846557897294,0.656659440259948,2.32193082078093,1.34256318107173,0
-2.35749707917493,-1.12142034420789,3.38642603833486,0.713947257091887,2.25943719042068,1.25015710289608,0
-2.34976454414424,-1.1001577738614,3.37561970811708,0.753484754409986,2.17065041990655,1.13714104881707,0
-2.34195440151629,-1.08020738265143,3.36616966244893,0.771837759999963,2.0535762206336,1.00905006081631,0
-2.33420033052351,-1.06176068612871,3.35792902666301,0.774217319519124,1.91430517505869,0.885725739332838,0
-2.32681455920851,-1.04509835548623,3.35063085955621,0.750457194172918,1.74892376785207,0.781786386897619,0
-2.32038283354684,-1.0304361998001,3.34383815558118,0.678934108835336,1.56045163502614,0.713442393967914,0
-2.31531250924134,-1.01788592560554,3.33725779493975,0.564332989978801,1.35683549131225,0.6765048407516,0
-2.31164130741402,-1.00734758592996,3.33069116335585,0.432857785147334,1.15483447547652,0.66327705251026,0
-2.3091316659612,-0.998772094442652,3.32416372383705,0.311595358570353,0.956644257645769,0.656254985423506,0
-2.30758546371481,-0.992108413211088,3.31781251263468,0.20694526928329,0.763126834652864,0.642165741965951,0
-2.30680156374618,-0.987260378340819,3.31175250094467,0.121241754336301,0.577577936235529,0.61805602665631,0
