x,y,z,vx,vy,vz,zv
-0.86191562260749,-3.50699275014599,3.25756954912007,-0.00708824236086043,0.00355004685893227,-0.00767173480271526,1
-0.861929717352974,-3.50697672344472,3.25755141904776,-0.0059273041984491,0.00434339541024853,-0.0069065050631322,1
-0.861938930965035,-3.50697100495926,3.25756487767599,-0.00466834212482579,0.00352622676681847,-0.00771390677784469,1
-0.861954099468407,-3.50696398172714,3.25759934875311,-0.00463755558001577,0.00316232823290759,-0.00912878635835443,1
-0.861972257780829,-3.50695464607785,3.25764146057909,-0.00499159006166469,0.00322010514814651,-0.010302553250764,1
-0.861989134467322,-3.50694932834125,3.25768489860251,-0.00505458335510643,0.00273333097308928,-0.0104315323844126,1
-0.862004379983473,-3.50692897087402,3.25769108124254,-0.00496096255390496,0.00435689429997164,-0.00915090662084641,1
-0.862017861650982,-3.50689892798017,3.25767321495794,-0.00477852390664963,0.00664838497673946,-0.00877877836149715,1
-0.862036751497634,-3.50690492998591,3.25769753197086,-0.00523869927902256,0.00346943218182151,-0.00922146679218315,1
-0.862054335733771,-3.50692442350795,3.25778903683686,-0.00526356229054292,-0.000305119093792292,-0.011054713301847,1
-0.862086934793911,-3.50693723032636,3.25788849342164,-0.00704599700471596,-0.00188757504092299,-0.0116238156748768,1
-0.862120904273673,-3.50694005869655,3.25797277172137,-0.00831535961835903,-0.00163521201162242,-0.0114175515449684,1
-0.862133396998212,-3.50694092046173,3.2580687484651,-0.00651193194793623,-0.0011921649488527,-0.0118649977183737,1
-0.862144609556149,-3.50696447138831,3.25822066729098,-0.00519036943131597,-0.0037804681849599,-0.0134014069210205,1
-0.862163013915361,-3.50701792754361,3.25845603219307,-0.00510521230205052,-0.00922786673994457,-0.015435009012758,1
-0.862208860468142,-3.50704626076818,3.25865527352667,-0.00829490253256594,-0.0095289951217782,-0.0145304888892174,1
-0.862260483432748,-3.50705857144014,3.25881490029215,-0.0108939405212481,-0.00770615576454528,-0.0138018556013537,1
-0.862327343477943,-3.50707282791275,3.25889906726461,-0.0142039723493752,-0.00683652381899705,-0.0101802879286424,1
-0.862445959968474,-3.50700605005269,3.25871504124782,-0.0223220842243339,0.00388681986878841,-0.00152376796309393,1
-0.862520884623093,-3.5070096580405,3.25868089224541,-0.0218787664289577,0.00177806326785664,-0.00706197353668178,1
-0.862581022570529,-3.50704799899885,3.25877561498407,-0.019912541545718,-0.00392153865834366,-0.012778784954817,1
-0.862590524136491,-3.5070784618229,3.25892318786966,-0.0128340757628685,-0.00643889838943682,-0.0140220496677436,1
-0.862582340791049,-3.50706747021101,3.25903502763798,-0.00658207664820587,-0.00271809844749372,-0.012681326078043,1
-0.862560014453244,-3.50709581785493,3.25923088049726,-0.00130434730985327,-0.0052639674375377,-0.0142605063897696,1
-0.862570335655012,-3.50713444731303,3.25942456815226,-0.00204986440664001,-0.00816812954352231,-0.012714476850015,1
-0.862671112303917,-3.50713235143718,3.25949039911512,-0.0128248036477547,-0.00498320541010675,-0.00947741939395129,1
-0.86276198568075,-3.50708230911495,3.25943657027231,-0.0177937832037425,0.00298857982491797,-0.00784779245721922,1
-0.86274218411438,-3.50704923224743,3.25941845499493,-0.00792525586800152,0.00595533880544361,-0.00861559291709827,1
-0.862735349021968,-3.50710217389999,3.25953440946303,-0.00386396375766738,-0.00291411886176863,-0.0100417644835282,1
-0.862766493966783,-3.50715603660835,3.25972413755187,-0.00600254522010904,-0.00858400899228361,-0.0120741152626601,1
-0.862843853269662,-3.50718242725295,3.25986611953026,-0.0125797149415638,-0.0087567849771616,-0.0115876500971796,1
-0.862946063377613,-3.50717996493631,3.25994583818507,-0.0191466000880295,-0.00532614284356353,-0.0119233544151581,1
-0.863065637875749,-3.50716947302199,3.25997974387955,-0.0247532197147181,-0.00223535844777554,-0.0130833468821633,1
-0.863252846811211,-3.50718381049983,3.25997235118173,-0.0355812780228958,-0.00350319361840509,-0.0133405721461129,1
-0.863455213855728,-3.50718691493885,3.25995866591933,-0.0432606750004411,-0.00295185951360595,-0.0159959938857368,1
-0.86369980560807,-3.50717674007438,3.2599480806982,-0.0521296263318366,-0.00101382862775231,-0.0215870318386887,1
-0.864974130021723,-3.5070498592733,3.2604319583164,-0.1023315030208,0.00812077719600647,-0.0394541851592351,0
-0.866574393477179,-3.50672602295929,3.26103061719358,-0.140794731370674,0.0242960133322227,-0.0530619868652893,0
-0.868389355296379,-3.50631516341598,3.26178444057413,-0.167929031736862,0.0354893073314233,-0.067942220991911,0
-0.870531083889275,-3.50592772782007,3.26264067175188,-0.198758250105362,0.0376588088379996,-0.0797294855138713,0
-0.873105295898386,-3.50565408239598,3.26362123223104,-0.237866883975889,0.030795964552164,-0.0919471937815135,0
-0.876304973362733,-3.50557352732438,3.26472855775302,-0.292600792281721,0.0156356596241583,-0.104470766059438,0
-0.880276556751909,-3.50550370139335,3.26598173885743,-0.36230582337232,0.00986694860946492,-0.118368995646907,0
-0.88503641188223,-3.50541194301749,3.26756270898485,-0.4380922831455,0.00940620792743837,-0.14485434037724,0
-0.890755294744283,-3.50529413165086,3.26963242163428,-0.527289618518692,0.0109894937514679,-0.186265623421039,0
-0.897642326195804,-3.50515405540494,3.27174159853516,-0.634898636274311,0.0130015809779599,-0.202700334532558,0
-0.905823369345011,-3.50484881248771,3.27335306704774,-0.757035755371935,0.0246833881413128,-0.174998012349065,0
-0.915368726325359,-3.50407277998873,3.27501357794447,-0.888702383813789,0.0599632959795249,-0.169033397231781,0
-0.925993480951422,-3.50319611938109,3.27772830853269,-1.00455110300881,0.078431805835789,-0.23732650495891,0
-0.936891058899394,-3.50227111357049,3.28037294572169,-1.06135556420105,0.0878109893184691,-0.255417980919762,0
-0.950611068228072,-3.50173378533475,3.2785119009776,-1.26845247664557,0.0650922121555556,0.0389303226331741,0
-0.967651686329439,-3.5011110220534,3.27635223932604,-1.55885869897298,0.0632149561417987,0.156954217647914,0
-0.987438957092167,-3.49922533499014,3.27489228043032,-1.83877095050622,0.146784122931463,0.149648665597736,0
-1.00846117039233,-3.49730668946437,3.26981133034177,-2.01440453684658,0.176837742694681,0.388612894435751,0
-1.03002218998336,-3.49573675879841,3.26223757919932,-2.10886948501729,0.163607958628942,0.634454374308908,0
-1.05210676369166,-3.49439128361157,3.25262738263346,-2.17526140889217,0.144234331999172,0.852164562493358,0
-1.07458380584016,-3.49310271773515,3.24126392143931,-2.22355661286448,0.133982502427811,1.04161893377422,0
-1.09723715695096,-3.49144829759344,3.22789338240466,-2.25140894500771,0.154955510256591,1.23857558023474,0
-1.12006764028215,-3.48956674851521,3.21244360798207,-2.27250187041544,0.177088441967378,1.44284348825107,0
-1.14325918331579,-3.48751637361715,3.19578014207935,-2.30360349238117,0.195721140526832,1.59184555626537,0
-1.16689847579199,-3.48521833384269,3.17884222309889,-2.34382066254067,0.21844303180569,1.65980978411898,0
-1.19100799176527,-3.48239848187515,3.16239315057567,-2.38857461906555,0.260804475105069,1.64987476292083,0
-1.21537612680786,-3.47889415764504,3.14672901028528,-2.42073387586083,0.320556440375631,1.59423427366626,0
-1.23964441308784,-3.47496128591562,3.13194910509944,-2.42479704395247,0.369043595419517,1.5167384369446,0
-1.26335307822448,-3.47075572089143,3.1179077270893,-2.38884335709314,0.403385533419666,1.44167134632434,0
-1.28603341404966,-3.46635052801942,3.10450096900987,-2.30830350737686,0.428141369273806,1.37434098740363,0
-1.30732920042539,-3.46172942156378,3.09165839159223,-2.18915359417415,0.450787553466761,1.31428549031053,0
-1.32703912064448,-3.45686796059067,3.07927997401474,-2.04371254599708,0.474359916029968,1.2633230019363,0
-1.34502387946742,-3.45181902971348,3.06743535295287,-1.88022143686185,0.494715363822645,1.21074907143639,0
-1.36112210251187,-3.44670663975732,3.05629626216372,-1.69995534858388,0.505731118351531,1.14618907642196,0
-1.37522386101594,-3.44177841373834,3.04583971282597,-1.50676901646603,0.497125440715494,1.07916631465757,0
-1.38728747171702,-3.4373294740572,3.03594897315403,-1.30649705222763,0.462304458981169,1.01910474968205,0
-1.3975047251034,-3.43365932278002,3.02640762404898,-1.11664924316782,0.398778238139342,0.975791523563659,0
-1.40603786645229,-3.43086841408348,3.01723196326137,-0.941092504315413,0.318986659149214,0.936974560362017,0
-1.4130223447516,-3.42893120643021,3.008697338043,-0.77932938805907,0.23547606326759,0.881299868012036,0
-1.41854307878362,-3.42776612388358,3.00104876332678,-0.627825398154298,0.156164190864434,0.803671603751745,0
-1.42268380613699,-3.42733813131844,2.99429605421169,-0.485323622942662,0.0805875679640242,0.71807114225705,0
-1.42538583603459,-3.42766553674158,2.98802846037542,-0.341909867487487,0.00503549444544305,0.657196636503373,0
-1.42657080026977,-3.42888930964798,2.98142272524296,-0.192967571508121,-0.0799063622782951,0.659447887665477,0
-1.42454802140446,-3.42984557542241,2.97561952404555,0.0705294005181251,-0.0903865057209668,0.606696042382461,0
-1.4218296545981,-3.42580835161785,2.97433020395454,0.204734253930511,0.239019418396527,0.288186686861201,0
-1.41724413804795,-3.42549496273197,2.97908423223245,0.373945854653311,0.100565731857574,-0.220872989573191,0
-1.41340152965274,-3.42819294285666,2.97971577081515,0.380822511231877,-0.146343431026707,-0.115726902038004,0
-1.41161519901231,-3.42742436745403,2.9827650412954,0.246029546439174,0.00245721649962377,-0.241860332695999,0
-1.41179952015937,-3.42818986500691,2.98459662431134,0.0697217723419893,-0.0502140980252018,-0.202725645294551,0
-1.4127833490462,-3.42820004162371,2.98620450972119,-0.0423480016742238,-0.0174164737948279,-0.174767575755131,0
-1.41390528090691,-3.427191421168,2.9886343241213,-0.0889114579388149,0.0614358724487072,-0.220243485259034,0
-1.41689661587508,-3.42604442033136,2.98995920679523,-0.229059483857999,0.0969453465924479,-0.161740006681509,0
-1.41912867145489,-3.42632227666643,2.99237008912154,-0.225156866606258,0.0137913598595898,-0.214638823981174,0
-1.42156818047232,-3.42749190303178,2.99511521425221,-0.237686223364287,-0.0733779710703436,-0.254554616704913,0
-1.35381092737417,-3.40723018587315,2.92855219549377,-0.0161850959982584,-0.00475265701168645,-0.0179530596726563,1
-1.34830701765685,-3.40661710633117,2.92551031706566,-0.0225527659958541,-0.00238345914093508,-0.0126559938488141,1
-1.34550946845141,-3.40772563490578,2.92424711352323,-0.0258368359159123,0.0107116747174806,-0.0106218634147586,1
-1.34404673046544,-3.4086841184699,2.92363137196445,-0.0253996037808389,0.0169895724231266,-0.00784294237115451,1
-1.34347926886191,-3.40931489206933,2.92326031078257,-0.0171852845720765,0.0205557420386734,-0.00596477568673473,1
-1.34333094361068,-3.40961319647612,2.92301006434556,-0.00641732832134884,0.0175492451719042,-0.0072893425135235,1
-1.34330576237669,-3.40970920305498,2.92294196977724,0.0033370808593632,0.00404441069855261,-0.0113498028260924,1
-1.34331004922995,-3.40974244891598,2.92298682540382,0.00290841221559898,-0.00339498521501816,-0.012253391154754,1
-1.34333681127024,-3.40975598040489,2.9230812958176,-0.00180957596144253,-0.00428977054955553,-0.0128459331275294,1
-1.34339880173894,-3.40976243655744,2.92319780385218,-0.00756841977467149,-0.0031055585798507,-0.0136773797825373,1
-1.34349758680404,-3.40972750810712,2.92328125706243,-0.0125792736243114,0.00172228785149271,-0.0133658357852165,1
-1.34363516135145,-3.4096568709866,2.92330722292075,-0.0170486521114604,0.00686073079790508,-0.0115255375555146,1
-1.34377626407007,-3.40960916698054,2.92331778392375,-0.018510552451678,0.00679957466711382,-0.00932450505922894,1
-1.34385652476446,-3.40957117375856,2.92333649994595,-0.0137757107834599,0.00584922877324804,-0.00830475966474107,1
-1.34388198292434,-3.40962980499359,2.92346287061228,-0.00764231931783292,-0.00246330377522552,-0.0103438567981719,1
-1.34394821264562,-3.40971627897236,2.92358915664147,-0.00857558390749526,-0.00807846232348831,-0.00765223460447908,1
-1.3440074072908,-3.40984603663202,2.92382084720949,-0.00854540196140239,-0.013782413699201,-0.0106226174067085,1
-1.34408625674635,-3.40994572245398,2.92404484909646,-0.00999922308547383,-0.0136299879290519,-0.0111974850603068,1
-1.34420139669345,-3.41002226849818,2.92426351431576,-0.0132248608565916,-0.0117284454733211,-0.0121539822304626,1
-1.34435971424569,-3.4100489581712,2.92443353442804,-0.0174848993755508,-0.00702877834132931,-0.0119069210160836,1
-1.34455490315464,-3.41001349376232,2.92451449614744,-0.0215077682535218,-0.00024995662171711,-0.0096799834194383,1
-1.34474811109107,-3.40997225230108,2.92455495458315,-0.0227195049437559,0.00289762136965677,-0.00797165005251684,1
-1.34488000390605,-3.40996739467719,2.92463229404194,-0.0186469644049593,0.00131258345003574,-0.00895743292029276,1
-1.3450005636099,-3.40995880330793,2.92471381809673,-0.0162863758621457,0.00101487844324408,-0.00938869173463193,1
-1.34516266838192,-3.40992812530354,2.92474642811591,-0.0184827979369372,0.00262952085024652,-0.00713347776781055,1
-1.34531268112782,-3.40984663665797,2.92477408686575,-0.0180719981180168,0.00730780286962695,-0.00870861040208606,1
-1.34548393253955,-3.4097704582368,2.9248251268613,-0.0194473890425587,0.00872744173006131,-0.0116784918887387,1
-1.34575954943351,-3.40976372415845,2.92493580797983,-0.0285108278189549,0.00370759367341772,-0.01398784271261,1
-1.34615082045279,-3.4097584096089,2.92508218595251,-0.0411388262573252,0.0014820168419961,-0.0160724079503903,1
-1.34736913429912,-3.40971043612824,2.92541882115981,-0.0949338651741774,0.00369223765778715,-0.0277998164702795,0
-1.34902281328123,-3.40967301508748,2.92589045944809,-0.141889887199095,0.00372548193639334,-0.0407091580418053,0
-1.35111420278233,-3.40959367259122,2.92651711046277,-0.186722595806214,0.00653132706299255,-0.0553464536595674,0
-1.35384610759086,-3.40947496319454,2.92730746556179,-0.244367852504242,0.0100910687993668,-0.071139157820835,0
-1.35740153560805,-3.40931856291052,2.92822295650983,-0.31848448531387,0.0137903752013873,-0.0847457824763123,0
-1.36184235699542,-3.40900682301483,2.92928449368196,-0.40221625426249,0.0253794514462319,-0.0990177389673899,0
-1.36723350205135,-3.40856437839418,2.93044488209474,-0.493481755149388,0.0379561251925401,-0.110365140508336,0
-1.37371110602816,-3.40791238379884,2.93183385747317,-0.596334183504273,0.0561183480865748,-0.129386738731475,0
-1.38126890153265,-3.40693735387884,2.93330285926095,-0.702631094800241,0.0837081106955501,-0.141062365428773,0
-1.38996236035811,-3.40563323714928,2.93454747659912,-0.813774286630723,0.114843818869331,-0.129995277687497,0
-1.39976866786615,-3.40423049225173,2.93447345031159,-0.925011929413159,0.131797599459714,-0.0383966733941983,0
-1.41025004812924,-3.40272206329765,2.93328420232357,-1.0070959940102,0.144494463425267,0.0664843080702592,0
-1.4214053117511,-3.401439063838,2.93242371530623,-1.07938290612798,0.133698118451735,0.0795272371791025,0
-1.43563248499051,-3.40042155438588,2.9280677112565,-1.30827251800317,0.112400002958565,0.316909349041812,0
-1.45322313590451,-3.39729114297847,2.92592612243211,-1.60880090026776,0.246160761480243,0.248409037973262,0
-1.47506570229587,-3.39217127302068,2.92563278752415,-1.99243805951283,0.4233782510124,0.102358673188315,0
-1.49881516805914,-3.38648611662007,2.9228154533203,-2.24744373738899,0.520136510378416,0.221941837986387,0
-1.52308292656332,-3.38123836089439,2.91665453610421,-2.36699847940851,0.523229218505049,0.484708427068284,0
-1.54767605056334,-3.37658131579166,2.90782812109012,-2.42854109313765,0.484879413017029,0.749997143294859,0
-1.57283806083025,-3.37237913731619,2.89738663012076,-2.48698104883998,0.441771702703681,0.946098445722553,0
-1.59872325441343,-3.3680104840455,2.88592332239325,-2.55467325515824,0.438500785613582,1.07958666374127,0
-1.62534018638771,-3.36300949944318,2.8736502559856,-2.6260198833384,0.479565902025802,1.17806664842405,0
-1.65250983812046,-3.35736534714819,2.86050669744226,-2.68665007662965,0.536132120341078,1.2689261190306,0
-1.68004952910283,-3.35129606122314,2.84618803831079,-2.73152942436734,0.583329768450773,1.37755264844194,0
-1.70789372611324,-3.3449659930279,2.83086082636871,-2.76678960881659,0.616447802499455,1.48099834561899,0
-1.73603612411873,-3.33832385135005,2.81490285938482,-2.79842306997191,0.648292046022953,1.55753058079899,0
-1.7645482373276,-3.33120826498021,2.79879582089088,-2.83361523724811,0.690469773330412,1.59297942652886,0
-1.79345513848299,-3.32346231477543,2.78327456058592,-2.87166515610903,0.746553271428731,1.5657438291737,0
-1.82259008790512,-3.31503943462689,2.76879308113968,-2.89955168017807,0.810376433712211,1.48734657280761,0
-1.85178843149907,-3.30593636582184,2.75539987858412,-2.91307346632282,0.876996731574044,1.38866236130644,0
-1.88081384573451,-3.29621721029606,2.74310625905423,-2.90605210447056,0.94027594557699,1.28246208909464,0
-1.90942775488882,-3.28592637176531,2.73203601839963,-2.87627797844409,0.999481217242603,1.1655034066716,0
-1.93747866973365,-3.27517304291467,2.72226778952948,-2.82882031580344,1.05004899579018,1.03971639356721,0
-1.96481497964185,-3.26426439761113,2.7138671270131,-2.76536076581414,1.0772593521661,0.90661629894743,0
-1.99127443710484,-3.25355396702093,2.70680033173023,-2.6857507528039,1.07311515673509,0.773325118507047,0
-2.01676504564646,-3.24332390889568,2.70088853816958,-2.59462415370961,1.03970892726144,0.651894610212663,0
-2.04125528075407,-3.23387345552034,2.69598610803871,-2.4975570584103,0.976599867443532,0.544126878795354,0
-2.06453046988341,-3.22549389285274,2.69201647043331,-2.38419829475972,0.884170800321306,0.446018133291779,0
-2.08639663974891,-3.21832857362362,2.6888621512915,-2.25247742261992,0.772411548714793,0.358960653884623,0
-2.10671988221868,-3.21230246621364,2.68639307884167,-2.10570863885759,0.659211010237189,0.284258381283989,0
-2.12541587023965,-3.20708300180595,2.68438248787925,-1.94830208101754,0.567701297258373,0.228792191255526,0
-2.14248466114019,-3.20269979821132,2.68248847719884,-1.78735342037506,0.481447338728205,0.202531442445773,0
-2.15764551808724,-3.19894302491515,2.68053420971981,-1.60650826992857,0.410933999320197,0.197794979417166,0
-2.17081914491012,-3.19550926417507,2.67798552243607,-1.41374454483459,0.365895382445679,0.235844145388892,0
-2.18196293294678,-3.19224131861537,2.6743175318735,-1.21416738405584,0.339828164795211,0.32314741930048,0
-2.19092474508366,-3.18922152437472,2.66944388169674,-1.00217660381046,0.314595670974804,0.432625818217651,0
-2.19776921303091,-3.18632296423329,2.66324424242895,-0.790356731086787,0.298102566420329,0.55751789059232,0
-2.20230872348946,-3.18338865052239,2.65645352266332,-0.566086274265746,0.294988436200297,0.63855394790563,0
-2.20151630043071,-3.17845342100066,2.65371572494931,-0.13586722083849,0.427344780182413,0.39537116356903,0
-2.19850727943107,-3.17416187583338,2.65548673032254,0.15531232636302,0.42855127121233,0.0137233629743594,0
-2.19578584225303,-3.17619716360547,2.65901047811936,0.233199920657064,0.00716457226470629,-0.230342065463049,0
-2.19604776935344,-3.17530543661528,2.66213970572873,0.0602715001918184,0.0618366567675956,-0.285395862445529,0
-2.20070037107523,-3.17214282384802,2.66282474156981,-0.29008294805562,0.231453070073455,-0.140801010220362,0
-2.20329815562862,-3.16912215378726,2.6658279820132,-0.269879952910732,0.278529027408118,-0.247149699633252,0
-2.20690152966421,-3.16765772849187,2.66825892182193,-0.330184920009602,0.190471362162237,-0.244445887126196,0
-2.2105477820335,-3.16769828399284,2.67117928439493,-0.353145131289619,0.0607867539894918,-0.276172800575314,0
-2.21435169537702,-3.16815089955677,2.67427246296361,-0.371309266664083,-0.00991211959853416,-0.298269504770648,0
-2.21840484110985,-3.16862553451588,2.67735878147736,-0.393979471076718,-0.0349463704741386,-0.305177735840249,0
-2.22246631328797,-3.16887125792284,2.68053746127399,-0.402091302233863,-0.0280303506218305,-0.313637898388604,0
-2.11331860071976,-3.16688988975163,2.59697140191886,-0.0221025109769473,-0.000311809624091543,-0.019610562462858,1
-2.11199789571291,-3.16784123055395,2.59386267158353,-0.00469580428904997,0.00368529723824302,-0.0116306143465985,1
-2.11303751086997,-3.16924190049558,2.59276060854851,0.00949532422590972,0.0124235546232963,-0.00782738775211136,1
-2.11385065443873,-3.17050484770797,2.59224034859322,0.0136221501378508,0.0217448851409075,-0.00453946017655081,1
-2.11419158343703,-3.17111058156404,2.59186210990757,0.0100531699549448,0.0190696675072716,-0.00658235322754702,1
-2.11425068429554,-3.17126183126167,2.59170890531564,0.000622636912589519,0.00609433603528462,-0.00762684414160768,1
-2.11426440384981,-3.17128662864625,2.59170176759105,-0.0096576771107255,0.00497914521651574,-0.0107980386428307,1
-2.11433061369268,-3.17128133613127,2.59180877941541,-0.0161690622144941,0.00404371740861547,-0.0136308322860549,1
-2.11443943094802,-3.17129827237915,2.59200232920546,-0.0178029358656494,0.000164201591134223,-0.0158651520449457,1
-2.11458415048382,-3.17138929421504,2.59226921607988,-0.0185012817890433,-0.00695265020876986,-0.0166319205574861,1
-2.11474553922769,-3.17149797722497,2.5925686271892,-0.0183055405203022,-0.00992626218266004,-0.0166410799700854,1
-2.11487860669257,-3.17158250031245,2.59284611304496,-0.0152942579152368,-0.00876465999379527,-0.0159479263059096,1
-2.11498361691842,-3.17164814856033,2.59308808002121,-0.0119376284512724,-0.00692394178531783,-0.0148754746607264,1
-2.11505152067943,-3.17170273889176,2.59329038049722,-0.00826306636296492,-0.00552641773367831,-0.0136442778655256,1
-2.11508747435905,-3.17176075419538,2.59346543643204,-0.00505937556180123,-0.00521825389664028,-0.0127795757026731,1
-2.11513501914422,-3.17181727359771,2.59361655899759,-0.00472861421008944,-0.00500468770108636,-0.0109541406976205,1
-2.11520013536513,-3.17185004793421,2.59378148619611,-0.00555983969836585,-0.00352600252934935,-0.0113399429796646,1
-2.11526785313784,-3.17188370771317,2.59394647939347,-0.00591621704365983,-0.00314249737797349,-0.0114127207139022,1
-2.11536234879897,-3.17192964308617,2.59411040532236,-0.00764367528397824,-0.00378717255797889,-0.0103251458685031,1
-2.11551545047617,-3.17189981960943,2.59430354563228,-0.0113831144802929,0.00045493350385992,-0.0116313899313253,1
-2.11566701597259,-3.17181851221086,2.5944783137194,-0.0121334059323455,0.00475166720192285,-0.0119092205997426,1
-2.11579593513663,-3.17173919754127,2.5946381822291,-0.0109328021117866,0.00592675852148987,-0.0119352511173572,1
-2.11589961678819,-3.17164957967872,2.5947725055777,-0.00900888219791558,0.0069176558165799,-0.0114190352479443,1
-2.11597235109884,-3.17159911675815,2.59489619464815,-0.00672302379717954,0.00493366558492911,-0.010913693715957,1
-2.11604457527459,-3.17158893290348,2.59503399864959,-0.00620832237200651,0.00197384830782641,-0.0109650300279353,1
-2.11611159676682,-3.17159494920637,2.59518672112693,-0.00586279170690678,0.000143849190998144,-0.0115616253130803,1
-2.11616630900874,-3.17160159904676,2.59533542995316,-0.00505786868724084,-0.000425312464903996,-0.0116785673873858,1
-2.11622866926938,-3.17159306303108,2.59547078761393,-0.00522809096518248,0.000302751611149478,-0.0109718232878307,1
-2.11629213303405,-3.17153813239133,2.5955863308718,-0.0051655506969461,0.00327457428995354,-0.0103864513945764,1
-2.11634473837038,-3.17148274191542,2.59569383770711,-0.00444975231010473,0.00420001701152193,-0.0102719670993518,1
-2.11641586311127,-3.17147425638545,2.59581468389017,-0.00550187746787981,0.00167574295676417,-0.00983967380148263,1
-2.11650862178293,-3.17145792565281,2.59596093431034,-0.00713538457729902,0.00136980717089804,-0.0105922945295423,1
-2.11660858488664,-3.17143153086184,2.59611447432604,-0.00803122940362422,0.00186610948728873,-0.0111102399685472,1
-2.11672589096892,-3.17141388205012,2.59628201378781,-0.00936627248906054,0.00147580891891233,-0.0115190151130543,1
-2.11683714762279,-3.17141357690315,2.59646212731269,-0.0094700130693199,0.000324537741655991,-0.0121046943115914,1
-2.11693452787886,-3.17138786689535,2.59662947753516,-0.00859802199792875,0.00150487984487919,-0.0122164621387801,1
-2.11702522161628,-3.17134515898814,2.59678941729847,-0.00785616290875461,0.00287896823412177,-0.0125349828433857,1
-2.11710218469794,-3.17133181784217,2.59694151498693,-0.00688958644820816,0.00155421480045013,-0.0121178101753136,1
-2.11721265344713,-3.17128213096685,2.59707535753548,-0.00851141292449438,0.00330302161573129,-0.0105649717765208,1
-2.1173250658686,-3.17124619893209,2.59722904464723,-0.00913730194681397,0.00299783214809999,-0.0110183344979734,1
-2.11745762351697,-3.17120290477985,2.59737848529625,-0.0105208999203497,0.00332874431908826,-0.0103743838346073,1
-2.11761715440721,-3.17118696046691,2.59755763221131,-0.0126584342712368,0.00177308369359129,-0.0107379003997434,1
-2.11778078218341,-3.1712359674402,2.59776659184221,-0.0138215822180801,-0.0025667671491677,-0.0109984295924718,1
-2.11795145112363,-3.17127322073129,2.59799722729395,-0.0146320181426922,-0.00317075197057795,-0.0120265649101809,1
-2.11812437915449,-3.17123888501716,2.59820661921582,-0.0147357799204956,0.000892481037380343,-0.0121876957971574,1
-2.11828372893114,-3.17117468130119,2.5983944107585,-0.0137411356795047,0.00387758778474885,-0.0121675126706446,1
-2.11843914089314,-3.17113785537055,2.59858166654092,-0.0132656605734165,0.00315135955180825,-0.0121098600695279,1
-2.11859065043839,-3.1710593729301,2.59873486214532,-0.0127239784120046,0.00540775343693351,-0.0107236765797157,1
-2.11875056961741,-3.17100545257779,2.59890440768928,-0.0131439157662025,0.00462739780526268,-0.0109412779909017,1
-2.11892264163578,-3.17097168981685,2.59909292048305,-0.0141371597494396,0.00320808555119168,-0.011432972126135,1
-2.11910873596995,-3.17094489071824,2.59930520390512,-0.0153788222173122,0.00238038711877837,-0.0124277726792665,1
-2.11932142055117,-3.17086030773627,2.59950916089991,-0.0171152506311072,0.0055259782557212,-0.0124384045676761,1
-2.11955943008151,-3.17084362542254,2.59975368315205,-0.0194882424043656,0.00246354979742913,-0.0132194451882925,1
-2.11983839386413,-3.17083555258596,2.60004228710636,-0.0228918956502957,0.00107027049639382,-0.0145831627211484,1
-2.12038193638423,-3.17094628829001,2.60039181160372,-0.0438667998902109,-0.00702562343816659,-0.0281626873977713,0
-2.12119971669457,-3.17100613828694,2.60085194437814,-0.0691409539860323,-0.006331874274256,-0.040063080761078,0
-2.12227253877966,-3.17097914719574,2.60143479900911,-0.0945684570012836,-0.000311218677950918,-0.0522113356515938,0
-2.12364548898871,-3.17072517310906,2.60209674483592,-0.123052832937028,0.0168278662188608,-0.0615335003373928,0
-2.12528272739253,-3.1703289928388,2.60284079582085,-0.150166837900396,0.0320213067572817,-0.0701145657745836,0
-2.12725007452572,-3.16972674667792,2.60371554038112,-0.181212088179166,0.0508235129776226,-0.0816878259433314,0
-2.12956037728809,-3.16882210593934,2.60466853550228,-0.21442421355097,0.0772505535642838,-0.0907622833917951,0
-2.1321860706083,-3.16756401894683,2.60572694181477,-0.246520959198237,0.109622650689329,-0.10081451529602,0
-2.13507294310227,-3.16579716459604,2.60688313636759,-0.274631819330217,0.154331173615379,-0.110684475287062,0
-2.13820826665764,-3.16343093243614,2.60814519269322,-0.300565510135255,0.209192535198728,-0.121031913470771,0
-2.14159310038175,-3.1602866307887,2.60969200716832,-0.325844084985204,0.279350954895537,-0.14346493616362,0
-2.14521719442905,-3.15615329825694,2.61162353120694,-0.350220964815192,0.368672487082439,-0.176589914629274,0
-2.14910495196354,-3.15098166956308,2.61405577985436,-0.375924157238179,0.467666075284681,-0.221013214704349,0
-2.15328612708169,-3.14466632894026,2.61691453070121,-0.404053060289306,0.57691139994944,-0.2642544613585,0
-2.157500877883,-3.13689895543529,2.62046657819101,-0.415667740183657,0.710128700314852,-0.324887986439303,0
-2.16176837189614,-3.1277642038496,2.62526603920002,-0.423055514270172,0.845693005817499,-0.428260062746797,0
-2.16623915234736,-3.11712606507004,2.63086979142499,-0.439070534838124,0.991106920576119,-0.516336835914145,0
-2.1707069177688,-3.10505961699003,2.6374921297736,-0.444207873041916,1.13479884552648,-0.613601501878343,0
-2.17514728426557,-3.09101676741385,2.64455796852336,-0.444093724132555,1.31445625358744,-0.675589750610261,0
