x,y,z,vx,vy,vz,zv
-1.39357172818018,-3.64400738651255,2.29557525625496,-0.00818762298775414,-0.0118171679544578,-0.013320706073718,1
-1.3934149352993,-3.64381638723777,2.29533489923529,-0.0063385807505603,-0.0073008277823749,-0.0134950298118576,1
-1.39337051715821,-3.64376742605829,2.29522068176906,-0.00230997932885494,-0.00224624843709963,-0.0137140189775342,1
-1.39337759450652,-3.64374857788589,2.29515812409377,-0.00597724623482205,0.00297159618713595,-0.0070630348265488,1
-1.3934334250634,-3.64372693929739,2.29515979354219,-0.0111980526683923,0.00506826846693594,-0.00803168361086217,1
-1.39346600793153,-3.64378721205943,2.29528588754731,-0.00900673720775893,-0.00375800118697672,-0.0127899935352275,1
-1.39350203943815,-3.6438908998766,2.29547492251901,-0.00750003007475582,-0.010857423411774,-0.0142989337217681,1
-1.39361246388399,-3.64396726080447,2.29566034446346,-0.0120393042322066,-0.0106627131199756,-0.0131799914479458,1
-1.39370717882289,-3.64406194502694,2.29586540503245,-0.0120323353661664,-0.0114675578494158,-0.013201908709394,1
-1.39385494785271,-3.64410023543865,2.29601063079622,-0.0151916153205603,-0.00730373589351705,-0.0103562805767899,1
-1.39395168538905,-3.64413810451116,2.29617021956807,-0.0123741136372452,-0.00559139542469988,-0.0112336309507136,1
-1.39399843450613,-3.64423952960891,2.29637499215537,-0.00809199788581643,-0.00942756673107789,-0.0130867899704034,1
-1.39404011753527,-3.6443296833492,2.29658448334355,-0.00626012851649588,-0.00990694719287515,-0.013893576399903,1
-1.39406512942344,-3.64440885121606,2.29678783742798,-0.0044295812624129,-0.00923089480051287,-0.0141561095922953,1
-1.394034280024,-3.64445564192834,2.29696594344493,0.000157371987974963,-0.00659973985230645,-0.0140486846681571,1
-1.39400346662319,-3.64443331753432,2.29702451109478,0.00208391655227981,-0.000724528963833981,-0.0086567019613931,1
-1.3940849869734,-3.64442788373973,2.29707417369976,-0.00478748043847047,5.33796836600016e-05,-0.0060423836764586,1
-1.39425687165431,-3.64445412779485,2.29717782234188,-0.013310803606765,-0.00204988964267295,-0.00724927202742938,1
-1.39450359473123,-3.64439590957096,2.2972615702348,-0.0209134061798418,0.00307420602673899,-0.00809642552085478,1
-1.39474355377734,-3.64434872398659,2.29735599772227,-0.0229571240551375,0.00407636369060894,-0.00942738987843049,1
-1.39496253793622,-3.64434713873464,2.2974661129504,-0.0224415382885717,0.00121736569338241,-0.00968562492228911,1
-1.3951982070691,-3.64435815876968,2.29757062497402,-0.0235403467619991,-0.000697084610912043,-0.00843673915015292,1
-1.39536330011835,-3.64436468991492,2.29768794346467,-0.0191765254946038,-0.000988894765247336,-0.00907219553730077,1
-1.39550496794724,-3.64438804964384,2.29782054580442,-0.0162350232720432,-0.00223145631067406,-0.00998667703648107,1
-1.39565308527692,-3.64443981135575,2.29797462532161,-0.0159082322665472,-0.00465875462277633,-0.0106943794481099,1
-1.39582089427406,-3.64450954864858,2.29812802063197,-0.0173431286909014,-0.00679257144117222,-0.00982326909078971,1
-1.39604174563143,-3.64455825999181,2.29829162269761,-0.0213531680557511,-0.00612096282704854,-0.0102436471929637,1
-1.3963239300602,-3.64461689867868,2.29849371395836,-0.0269087164884714,-0.00666092523195867,-0.0123812524120817,1
-1.39717234533179,-3.64479926139906,2.2987778272228,-0.0655305902686924,-0.0143778231021704,-0.0230679684333942,0
-1.39867734305026,-3.64505140133102,2.29924595147074,-0.122176711321012,-0.0216019364980422,-0.0388976060066555,0
-1.40095391158177,-3.64541459450023,2.29991729496197,-0.192496805874426,-0.0314135234468347,-0.057722101417934,0
-1.40419117423097,-3.64602015385297,2.30074283407403,-0.279983111904646,-0.0508417979987165,-0.0742766412767162,0
-1.40843743818634,-3.64685519768099,2.3017222481647,-0.376411967659737,-0.0726168545341756,-0.0900531531366872,0
-1.41371217996094,-3.64770671231934,2.3027155216454,-0.477120107526345,-0.0809732607347238,-0.0962359497586708,0
-1.41982781824447,-3.64848075540747,2.30398833346218,-0.566749254744539,-0.0785939594532351,-0.116932771038494,0
-1.42683282415803,-3.64879710512314,2.30541881308051,-0.655916812485221,-0.0472879675289945,-0.134342898234738,0
-1.43465862057857,-3.64889218144327,2.30694383038102,-0.740358698864147,-0.0221010771851873,-0.146448786112187,0
-1.4433775434806,-3.64858025706605,2.30812698488978,-0.828047759757004,0.0134279327528582,-0.127693229287959,0
-1.45310931657318,-3.64801160781521,2.3081197585347,-0.924800792757706,0.0423859276403032,-0.0420826527573004,0
-1.46349388733583,-3.64707054157835,2.30692323785278,-1.00057164842901,0.0768663916707467,0.0657404945418868,0
-1.4747488474085,-3.64656306620013,2.30705988195605,-1.08385455432131,0.0594538224380299,0.0128038912962816,0
-1.48804604278894,-3.64744278350336,2.30511051728007,-1.24776454346949,-0.0388298794025911,0.134225608830673,0
-1.5046484730589,-3.64957488671188,2.30319915971381,-1.52275019915425,-0.155083507035024,0.172165707361047,0
-1.52462794156613,-3.64957040187078,2.30223905057808,-1.83954796686677,-0.0513955129388875,0.121395844835685,0
-1.54644910336755,-3.64822309766788,2.29902677328902,-2.06792677571634,0.0726884425472694,0.254617100882179,0
-1.56890533527961,-3.64666431975617,2.29322472019103,-2.18639105270995,0.128148008296783,0.471675906827195,0
-1.59138247793836,-3.64557107895233,2.28531649677698,-2.22727319481955,0.11559872302146,0.684440196545261,0
-1.61408147378346,-3.64533278043176,2.27579869396176,-2.25569078794692,0.0544194757119441,0.8626669198635,0
-1.63715644170566,-3.64532643912108,2.26503284114144,-2.29022812412859,0.018562579282391,1.0052791613092,0
-1.66073842003423,-3.64483068549159,2.25305136041823,-2.33554126328115,0.0392377683937223,1.13385843531701,0
-1.68482618291492,-3.64361762084342,2.23988013347622,-2.38436461313992,0.0939502326759614,1.25603460790637,0
-1.70939458763338,-3.64187791642809,2.22561405602225,-2.43268185227692,0.147297038580409,1.36975003289961,0
-1.73434918977339,-3.63999951487547,2.21068484491317,-2.47453409342644,0.174325783034413,1.45186408490562,0
-1.75966131467421,-3.63808941829873,2.19565818612194,-2.51231969119702,0.185448366127564,1.48573194771729,0
-1.78532705440362,-3.63598142339299,2.18105373673354,-2.54848921235931,0.202349115758924,1.46887394179867,0
-1.81127155310827,-3.63349007587257,2.16720474617169,-2.57912965109625,0.233539539947456,1.41289068472343,0
-1.83733491433095,-3.6305759734439,2.15421644766683,-2.59726729854416,0.272120008560317,1.33685012856504,0
-1.86332912062727,-3.62740962963247,2.14211549475949,-2.59870285260297,0.30179625694871,1.25234690334405,0
-1.88904856738051,-3.62411555503707,2.13090182286267,-2.58086406775016,0.320203725342849,1.16502709423633,0
-1.91445486176265,-3.62079818483081,2.12048516184345,-2.55404098139286,0.327892588865124,1.08278643269291,0
-1.93947072297221,-3.61760055382413,2.11082404027645,-2.519071074435,0.32247293006698,1.00500358203115,0
-1.96391553795643,-3.61459199710401,2.10201817243585,-2.46934469042653,0.308061424697515,0.922059050050411,0
-1.98749335420256,-3.61170132346439,2.09422164884922,-2.39496931321737,0.295398717540001,0.827121255792301,0
-2.01002318576525,-3.60882547069581,2.08745340598461,-2.3003118752517,0.290189757085605,0.726923276238144,0
-2.03135364673854,-3.60598698120766,2.08171601577523,-2.18880135663634,0.285962551572021,0.624800439371157,0
-2.05137405495397,-3.60328487250809,2.0769437670032,-2.06429433324075,0.275461430495029,0.5264167312592,0
-2.06999927549356,-3.60089050975832,2.07314495649668,-1.9297794803865,0.251444660149905,0.428726277520909,0
-2.08718876115514,-3.59883563985419,2.07033795091267,-1.78922553756719,0.220806213658716,0.330042464774519,0
-2.10299804511791,-3.59722849390168,2.06828723248889,-1.65036077670735,0.180745134719716,0.246728716510387,0
-2.11751164635538,-3.59617137104046,2.06669381796331,-1.5176936747338,0.13072323565509,0.188470540541921,0
-2.13069640605453,-3.59612873577928,2.06521936238317,-1.38488187152109,0.046416762630292,0.161120552189949,0
-2.14254445935864,-3.5971227156133,2.06342916636592,-1.25149751078121,-0.050793068058318,0.173053251879718,0
-2.15304682540832,-3.598705167524,2.06106590958082,-1.11732357357252,-0.122427816732367,0.21523486963368,0
-2.16212783662283,-3.60046426542349,2.05821499361007,-0.977841938824781,-0.15808246554377,0.261806021260918,0
-2.1697612899593,-3.60212333319225,2.05487751200203,-0.83484420203953,-0.163298673098717,0.309767447623218,0
-2.17599627015595,-3.6034917661887,2.05093551475719,-0.69394674712341,-0.145661757462918,0.366055632196548,0
-2.18090952295302,-3.60458717384726,2.04631648971155,-0.558865768845751,-0.121581096391044,0.429953547108693,0
-2.18460966813865,-3.60551348965153,2.04097918617623,-0.432964935323707,-0.102281419081855,0.499138084724101,0
-2.18618959167481,-3.60530089537998,2.03613847814148,-0.249649880851975,-0.019920854924056,0.489093230557789,0
-2.18669539050473,-3.6036951149348,2.04180006333327,-0.116936548945356,0.100411744704227,-0.214407935932953,0
-2.18704704595337,-3.60516261850078,2.04354738296195,-0.0624225462243175,-0.0643629894977768,-0.187957287223181,0
-2.18685004521548,-3.60737772600269,2.04696905500229,-0.00767413288204921,-0.169128163293294,-0.290763898430567,0
-2.18819867359767,-3.60647151420309,2.04898479018298,-0.0924666031067611,0.00403806554277764,-0.231303644855818,0
-2.19065248338227,-3.60605336182718,2.05166633067668,-0.194409520008803,0.0292228469078169,-0.25587058119864,0
-2.19320678296362,-3.60517721442894,2.05443393277658,-0.235089812093099,0.0681507755187807,-0.26979700039304,0
-2.19648233577896,-3.60371990231146,2.05714944242266,-0.296733458387277,0.119871066338369,-0.270966309869649,0
-2.20028333081052,-3.60343901155064,2.06011874678824,-0.352310821565913,0.0586830728343128,-0.288275727662108,0
-2.20420188758546,-3.60381394240662,2.0635781018674,-0.378674058851812,-0.00543436612090156,-0.326715581164685,0
-2.20836376856451,-3.60410721602865,2.06713383946105,-0.403683418220108,-0.021363030175451,-0.345954366631405,0
-2.21273874839952,-3.60480619411694,2.07083582091398,-0.426226461741169,-0.0537195492777805,-0.362116885739434,0
-2.08745911220953,-3.58195523612695,1.96739038392854,-0.0230663626970531,-0.00413369187041709,-0.0220624412637145,1
-2.0829046620759,-3.57949937732627,1.96377281561539,-0.016338906758776,-0.00890176044975722,-0.0138209527297189,1
-2.08090922021809,-3.5786510361295,1.9623376825411,-0.0165477010406345,-0.00685619117264905,-0.0130382279450825,1
-2.07979419733218,-3.57870576785003,1.96158959531027,-0.0183481483254241,0.00177451633486914,-0.0134492685185922,1
-2.07929341475114,-3.57929996660349,1.9611834003982,-0.0172619164177626,0.0228294758847912,-0.011531066542859,1
-2.07918633846599,-3.57966355591231,1.96090833797346,-0.00883764945144389,0.0304584238837137,-0.0100701977424987,1
-2.07919432579688,-3.57974713002784,1.9606842272888,0.000377506902619954,0.0302535280047837,-0.00941152850209716,1
-2.07917079918024,-3.57971153257945,1.96051760325697,0.00745143195726655,0.0218200090181516,-0.00953720634211881,1
-2.07912309920373,-3.5796811361502,1.9604334711612,0.0084523848310882,0.0113100886385051,-0.00946191386652371,1
-2.07908620242118,-3.57970619767391,1.96043916547617,0.00568172341743752,0.00220494723180022,-0.00957334051778453,1
-2.07907993430665,-3.57974147445513,1.96051613050516,0.00204578787058138,-0.00147013745623982,-0.0106927476696485,1
-2.07915323565276,-3.5797496516685,1.96065035542138,-0.00381671433980077,-0.000969894836118302,-0.0118117894258162,1
-2.07928154819491,-3.57974862139162,1.96083179305668,-0.00849783621181774,-0.000341655697201696,-0.0130386631997016,1
-2.07946375310726,-3.579766350528,1.96105337075451,-0.0127751091947218,-0.00126153486195275,-0.0135753815781234,1
-2.07968266072194,-3.57987506206673,1.96134222007729,-0.016289498650235,-0.00654819068070909,-0.0147214538055827,1
-2.0799165904334,-3.57997052971458,1.96165336045961,-0.0180354270734825,-0.00725290825099475,-0.0154621065435039,1
-2.08015939299589,-3.58003013677922,1.96195773529358,-0.0187685467168824,-0.00549240746872618,-0.0154344687567229,1
-2.08040099113339,-3.58008894269835,1.96225572965404,-0.0188007267935294,-0.00496928234198822,-0.0151111471518342,1
-2.08062990727349,-3.58016991989588,1.96254928281473,-0.0181796763976023,-0.0060066720954392,-0.0146188639055412,1
-2.08085062633176,-3.58024601031745,1.96283201803023,-0.0175453705485201,-0.00600995998446409,-0.0140037455168741,1
-2.08105655702204,-3.58029768303085,1.96308949756727,-0.0164288029833153,-0.00468388287443956,-0.0130460492694163,1
-2.08125010369583,-3.58030802799145,1.9633162895632,-0.0151867749017531,-0.00210074656371283,-0.0120873332635381,1
-2.08144226477288,-3.58026529122855,1.9635067234214,-0.0144113865167055,0.00143396120031748,-0.0108420798917251,1
-2.08159698909071,-3.58019609567423,1.96364616987074,-0.0119194173996709,0.00383578255628702,-0.00892146622102793,1
-2.08174623638151,-3.58012203325464,1.96377218792133,-0.0108532975019427,0.00475850489550165,-0.00816459779782408,1
-2.08186894808622,-3.58004367480773,1.96388618924959,-0.00906857115704923,0.00526931087533551,-0.00809651941341928,1
-2.08198984983346,-3.57999114224294,1.96400066356634,-0.00862947604545606,0.00404576592066895,-0.00790567125696865,1
-2.08209754333954,-3.579984859997,1.9641351024435,-0.00810243448325114,0.00127386909115527,-0.00852813096410801,1
-2.08221382495967,-3.57996092406136,1.96427790921151,-0.00841281545291302,0.00147353887768163,-0.00924031934362942,1
-2.08233075884407,-3.57998663053595,1.96443374842127,-0.00883106778747957,-0.00111733564690246,-0.00932377826859922,1
-2.08247030157102,-3.57998648520025,1.9646201788873,-0.0101142083163523,-0.000450521136252818,-0.0110754864633634,1
-2.08260418185561,-3.57999222168043,1.96478210311869,-0.0101799907344115,-0.000584437151614681,-0.00993512414921705,1
-2.08267734760877,-3.58010406763341,1.96496874921151,-0.00749960700072805,-0.00622711434091784,-0.010612916276591,1
-2.08274641801715,-3.58028817017422,1.9651743042197,-0.00713000536623416,-0.0115785292718348,-0.0105490407142116,1
-2.08282386550199,-3.58053015189407,1.96542113519049,-0.0079736805595988,-0.0161153889090879,-0.0114739101492686,1
-2.08292472634613,-3.58080791031167,1.96570678752663,-0.00981651299783234,-0.019278407029287,-0.0125659707557948,1
-2.08317693063166,-3.58127872800659,1.9659766142752,-0.0200857900346944,-0.0378139820041738,-0.022177106823117,0
-2.08360278240278,-3.58186429559453,1.9663230452572,-0.0350853814193508,-0.0516424998640176,-0.030487767741088,0
-2.08428830948381,-3.5825054927151,1.96675916947031,-0.0573969325417628,-0.05996064132646,-0.0392375367877308,0
-2.08533085449355,-3.5831065366323,1.96726841156472,-0.0886353114968816,-0.0600564749221329,-0.0470286518897905,0
-2.08680220162233,-3.58357694960326,1.96779079724409,-0.127634912417374,-0.0513796897045278,-0.0505019292545059,0
-2.08875469562112,-3.58398633542379,1.96844425611459,-0.172711237391754,-0.0444189512698566,-0.0603979011182733,0
-2.09124860219882,-3.58414064106204,1.96908469588404,-0.223830850976952,-0.0250933596399749,-0.0628286183359523,0
-2.09436801651203,-3.58393122437273,1.96977434241129,-0.282571237873359,0.00559665940749469,-0.0669193079290044,0
-2.09824576856752,-3.58324443942339,1.97056580895137,-0.35270721632337,0.0476512164246005,-0.0750708719812165,0
-2.10288594237631,-3.58195550941976,1.97164667514949,-0.426913992693734,0.101812405717191,-0.0970813705350227,0
-2.10826671915582,-3.58001375580503,1.97324045540201,-0.501023116198972,0.163387709554244,-0.138612473680037,0
-2.11427878497302,-3.57737511934348,1.97555269309361,-0.567812093213077,0.230371667287879,-0.200353337333231,0
-2.12101882912793,-3.57408962370108,1.97923007034668,-0.638606974731668,0.29582359858968,-0.311942929316067,0
-2.12857150776414,-3.56999767678984,1.98443752919124,-0.716380900658025,0.371404326945459,-0.45114489940925,0
-2.13686053532584,-3.56496575189311,1.99052655121276,-0.791395470998995,0.459263102097695,-0.556316434570941,0
-2.14568060742206,-3.55899404056762,1.99701025978518,-0.851803296747943,0.551201789065274,-0.617686049684754,0
-2.15487205707399,-3.55199205427708,2.00329387805291,-0.8966977423776,0.650533015723888,-0.624803234410738,0
-2.16431404026141,-3.54385573148108,2.0099960322205,-0.928364793287715,0.75926585830794,-0.655078022642954,0
-2.17388536826431,-3.53495209583192,2.01611881208402,-0.94754346462259,0.84666432937999,-0.626544665115675,0
-2.18386882007103,-3.52516393546837,2.02206833089003,-0.981411275321938,0.934765467363451,-0.605482808772381,0
-2.19526098932558,-3.51445428524753,2.02841377329715,-1.08661504207737,1.02556517051037,-0.624857096732021,0
-2.20929090799468,-3.50305993088801,2.03576149728066,-1.29753292529921,1.10147868080483,-0.698133964478198,0
-2.22471834402972,-3.4893137723887,2.04351281991271,-1.46100671076893,1.28357012688898,-0.749466163628951,0
-2.2404192387652,-3.4741895781609,2.05009622737584,-1.53372855262171,1.43613632414981,-0.688715885418834,0
-2.25590779769143,-3.45737826589782,2.0558533088793,-1.54381344595548,1.59946625892226,-0.613377395370162,0
-2.27088780407297,-3.43935541126261,2.06044619988078,-1.5132715740883,1.73467906198764,-0.510651865222169,0
-2.28520206358495,-3.42046648515919,2.06369826026283,-1.45870782549475,1.83748809422421,-0.387021313877077,0
-2.29893074156089,-3.40086222126832,2.06575030951011,-1.40148114022722,1.91944695746624,-0.265810387777837,0
-2.31229519284601,-3.38063904164186,2.06689530704241,-1.35812379908388,1.98802762758599,-0.164936631412493,0
-2.3254766009264,-3.35977787421281,2.06730821350219,-1.3314684717208,2.05342037113176,-0.0825059744562764,0
-2.33846325167569,-3.33815342025842,2.0670467031697,-1.30959954052602,2.1261037206702,-0.0100679693193367,0
-2.35108144033332,-3.31557799667823,2.06618798614234,-1.27774575735092,2.21372947890229,0.0538918120509424,0
-2.36313775565214,-3.29193299277538,2.06484350046502,-1.22966960703827,2.31424341982421,0.10759631583817,0
-2.37447696978613,-3.26719402320802,2.06311035471069,-1.16583747794522,2.42067911109902,0.151408488901679,0
-2.38501428918164,-3.24143388022663,2.06107260104378,-1.09110045234894,2.52423590245886,0.186319740760798,0
-2.39479438606852,-3.21476634624315,2.05879769612504,-1.01570660990857,2.6192475663852,0.213766908169867,0
-2.4038971892686,-3.18730440249554,2.05636651908565,-0.945422416641423,2.70387877196868,0.233334105349088,0
-2.41238055693964,-3.15914872568498,2.05388347922852,-0.880698650283011,2.7783380446938,0.243314025591678,0
-2.42013263799637,-3.13036425908003,2.05141102088977,-0.810371620543261,2.84507712189435,0.245935231114301,0
-2.42711764265515,-3.10105612786221,2.04892436029605,-0.735790850766665,2.90223445515281,0.24775578328602,0
-2.4333218032732,-3.07130573568171,2.04642610341198,-0.658874324791847,2.95077096375129,0.24913572003354,0
-2.43874189931191,-3.04119329935276,2.04401216357684,-0.580964510844703,2.99108607651374,0.243974562353687,0
-2.44332331928671,-3.01077540365751,2.04181845012259,-0.499082835267998,3.02488840518737,0.227572417734202,0
-2.44694568295456,-2.98012303097029,2.03999553493209,-0.407851856279635,3.051787647544,0.197385151945003,0
-2.44949654475135,-2.9493261495474,2.03866930630047,-0.306008071879506,3.07038797737388,0.154210292756545,0
-2.45091935461293,-2.91851884750913,2.03791940871938,-0.196856681397903,3.07728279500972,0.101396602991111,0
-2.45128275752675,-2.88792076409884,2.03781146220657,-0.0898457547212418,3.06563315902246,0.0409953018513927,0
-2.45081110114704,-2.85785904890194,2.0383899158136,0.0014951737405374,3.02599206613389,-0.0248984731853564,0
-2.44968641521788,-2.82858982797689,2.03960311423006,0.0754774531907096,2.95994541704828,-0.0891793854924655,0
-2.447904585788,-2.8003072566858,2.04135192347071,0.143947779722694,2.87215322508851,-0.146313744540275,0
-2.4454899296467,-2.77316553498739,2.04354794941679,0.20895966932732,2.76683252159041,-0.19517297791904,0
-2.44254781674095,-2.7472753527302,2.0461681290561,0.265794083492357,2.64828965767576,-0.239736301927022,0
-2.43929653061469,-2.72275970594009,2.04922948172982,0.305350436247845,2.51713967189913,-0.284002278890511,0
-2.43597189860834,-2.69973812690064,2.05272837056809,0.323425612506334,2.37381849326314,-0.327926682181433,0
-2.43266711341664,-2.67831721648858,2.05658643218185,0.328127550282031,2.21933352522559,-0.366513001644637,0
-2.42947163642112,-2.65866072353711,2.06065245862391,0.322407649795203,2.05021070517316,-0.393239430018495,0
-2.42663125598617,-2.64074785139567,2.06459624286028,0.296827912261991,1.87759504448659,-0.393998759097686,0
-2.42427183860849,-2.62453215707925,2.0680657668241,0.256237129265701,1.70691130259051,-0.362634517287198,0
-2.42235099345951,-2.60998818031193,2.07083714161501,0.213468719687509,1.53856888535155,-0.305636491822806,0
-2.4208419260327,-2.59712327089225,2.07290361488911,0.171760735016156,1.37051692309562,-0.239643715547819,0
-2.41967126980332,-2.58599840454892,2.07434161462752,0.135297326964172,1.1984967305876,-0.175747887743075,0
-2.41879008004482,-2.57650130955336,2.07512046148793,0.103845092888331,1.03263857656643,-0.110505753275167,0
-2.41816615969354,-2.56839308387118,2.07529924093696,0.0762097210481922,0.884761237667573,-0.0487538810272708,0
-2.41479331303843,-2.56210821243787,2.07498547722761,0.250259684023512,0.713911841442978,0.00466628694788192,0
-2.41368697897667,-2.55670278279393,2.07266464080772,0.157175498791428,0.598332590076907,0.156277856975264,0
-2.41515747587568,-2.5500442518051,2.0700832134726,-0.0456412936702066,0.643346262613989,0.224187774666562,0
-2.41752286415868,-2.54412397373909,2.0699282886378,-0.17290631675637,0.609133958605482,0.0850575805421074,0
-2.42070854910936,-2.53942219811911,2.07172528349101,-0.270014435631334,0.516496360867176,-0.0914471300333788,0
-2.42285831405702,-2.5361523061452,2.07589981341762,-0.233322475054369,0.39015825188349,-0.308784371785502,0
-2.42408011202815,-2.53230988140751,2.07812905913029,-0.15922735642652,0.386214399807111,-0.251544504772689,0
-2.42703450412601,-2.5287674029366,2.08175723872232,-0.250035258666076,0.364903364663035,-0.325726807726656,0
-2.43061567842427,-2.5249875654026,2.08527316140706,-0.322090039439623,0.373623623820616,-0.342970448224867,0
-2.43369684259546,-2.52113079348965,2.08884585063897,-0.312774291225922,0.381659335470244,-0.352502764869012,0
-2.3209733613116,-2.65275660891622,1.97243435090412,-0.0147947861715182,0.0173239017718984,-0.0181142508330173,1
-2.31677609354079,-2.65442148096027,1.9668037700827,-0.0126546794016018,0.00490239448996299,-0.0174445078377849,1
-2.31638233869537,-2.65511400066442,1.96496910270375,-0.00239457049435206,0.00480943847816217,-0.0124942329405803,1
-2.31661756364565,-2.65546998737826,1.96390445907905,0.00343953218161775,0.00474321489374357,-0.0134339900596547,1
-2.3168682900963,-2.65562518882908,1.96324749330733,0.00667671628748526,0.00386385161979194,-0.0145867553356435,1
-2.31694534461822,-2.65569404067548,1.96291122686928,0.00298924441696565,0.0038186732000775,-0.0149867597891309,1
-2.31696695525766,-2.65571562070741,1.96277351390691,0.0023155553916397,0.00547129119048451,-0.0147878965073108,1
-2.31696713716191,-2.65570543686068,1.96274860451821,0.00236019488533016,0.00528685499593291,-0.0152796751462701,1
-2.3169605795523,-2.6556727802598,1.96280069632195,0.00198093033846163,0.00505124996241835,-0.0162882330172807,1
-2.31693932528836,-2.65561871800987,1.96289187987209,0.00252226774301307,0.00547659633748187,-0.0163644645946579,1
-2.31695818580469,-2.65556080443869,1.96303310983057,-0.000177322912131401,0.00525514061445254,-0.0166114373056052,1
-2.31702207659679,-2.65549877537028,1.96321875657036,-0.00370560478981447,0.00509289024068182,-0.0167883728849664,1
-2.317093917942,-2.65543094942127,1.96342128713243,-0.00505191752772708,0.00518267631362233,-0.0165341483278168,1
-2.31716874679872,-2.65536148123627,1.96362809506673,-0.00549207916773322,0.00518382782049382,-0.0160573431416738,1
-2.31724293277344,-2.6552946196472,1.96384174549356,-0.00551505867150071,0.00497731408368712,-0.0161631781323702,1
-2.31733625967472,-2.65523136325554,1.96405647770997,-0.00655642792397777,0.00468714876426027,-0.0156629198290075,1
-2.3174267319203,-2.65516702631253,1.96426688898597,-0.00665634993045024,0.00464406509795895,-0.0150636378662345,1
-2.3175081743597,-2.65510632527848,1.96447275682507,-0.0061727112852671,0.00442691171113108,-0.0148128801726217,1
-2.31757881329463,-2.65503508289275,1.96465220392073,-0.00540834608078833,0.00491966970232157,-0.0131265546535563,1
-2.31761577408293,-2.65491056430721,1.96480954368115,-0.00320133471443984,0.00786077144208425,-0.0112516578088373,1
-2.31761522918773,-2.65477696760066,1.96496070633621,-0.000461956747030029,0.00911864000276031,-0.0112026526183374,1
-2.31762612180769,-2.65466250815057,1.96509552394805,-0.000367784290158714,0.0084426543330458,-0.0103195168925735,1
-2.31763369639962,-2.65454520301921,1.96523250616939,-0.000161317215818909,0.00841790733007597,-0.0102802157633293,1
-2.31766842975925,-2.6544508638949,1.96538400591449,-0.00166206540432593,0.00720192718778852,-0.0108695403594053,1
-2.31770463935203,-2.65436529888057,1.96554246241421,-0.00219457476757834,0.0064202826261779,-0.0115188193359814,1
-2.31772790675712,-2.65427855332775,1.96569648391652,-0.00163226650660805,0.00627862469421683,-0.0117705602357856,1
-2.31778348012876,-2.65420322038063,1.96587613241984,-0.00329610962707362,0.00564091690201648,-0.0129670823608767,1
-2.31785917515287,-2.65414080940584,1.96607874988735,-0.00491086427932539,0.00479114267956252,-0.0143962328134043,1
-2.31797085216247,-2.65407828432633,1.9663004264536,-0.00736478905749589,0.00457332942033981,-0.0150252558192574,1
-2.318116235708,-2.653997408119,1.96654358272401,-0.00987694419917599,0.0054850768475524,-0.0151809056351315,1
-2.31817830642383,-2.65385441864268,1.96671061294616,-0.00579188568330433,0.00899944472974155,-0.0110295806971367,1
-2.31816626790644,-2.65367486698561,1.96683393287141,-0.000411030690917037,0.0118506479555144,-0.00846986050090415,1
-2.31817662279712,-2.65351763289186,1.96697487640779,-0.000180128557087747,0.011428881419114,-0.00904765748597983,1
-2.31816494957454,-2.65334652953936,1.96706817291711,0.00113570342286775,0.0120538736628293,-0.00646091155677501,1
-2.3182268466575,-2.65317093660714,1.96722630252157,-0.00258039206743167,0.0124758670223893,-0.0080397462161838,1
-2.31835724862281,-2.65300705332402,1.96744631529543,-0.00745869239089521,0.0119922202441415,-0.0105379684928596,1
-2.31850452130741,-2.65288962358191,1.96771551119434,-0.00987805459083668,0.00942397008251056,-0.0143253828363102,1
-2.31867990474881,-2.65271869635487,1.96800454964634,-0.0120241820667574,0.0115813216702875,-0.015282588020427,1
-2.31877674453116,-2.65246269314342,1.96828798935096,-0.00797930681802806,0.0165775647528862,-0.0157618116607816,1
-2.31866058422878,-2.65222526479385,1.96840679152111,0.00511110860800752,0.0167698726723587,-0.0110922574477765,1
-2.31858365686891,-2.65208285530775,1.96848662618067,0.00633017957611642,0.0118296671490815,-0.00889107326258236,1
-2.31851476647591,-2.65195576972258,1.96855956878999,0.00610700007953077,0.00974946358255571,-0.00817191423455207,1
-2.31841912807809,-2.65187188676957,1.96857538478209,0.00740895885405374,0.00691782660440143,-0.00549032874793358,1
-2.31842596986924,-2.65182363067887,1.9686706956564,0.00188885448086823,0.00436670714611157,-0.00804942535645178,1
-2.31848892822575,-2.65173810243986,1.96881285249944,-0.00276606266206554,0.00573713437183277,-0.00945357768042232,1
-2.31864363933826,-2.6515886117868,1.96905810595847,-0.00908288782054863,0.00959590606882278,-0.0127819010669198,1
-2.31882073569194,-2.65123390291424,1.96936056022173,-0.0116092348468013,0.021570560238528,-0.0131234724865209,1
-2.31894078190326,-2.65070062693773,1.96971580155588,-0.00853076568742119,0.0341512633036968,-0.0147004598089295,1
-2.31894833594002,-2.65005870351845,1.97006792152433,-0.000861276032149688,0.0430350461024424,-0.016184945999976,1
-2.31892116745891,-2.64939970675405,1.9704338663243,0.00344384627729756,0.0461508905857987,-0.0188258611055796,1
-2.31879926050814,-2.64835386641375,1.97089583280027,0.0092750788103889,0.0851063195484452,-0.0370730520998792,0
-2.31866462160882,-2.64686541481032,1.97157984114502,0.0120676195581525,0.127598880077982,-0.0579582403500916,0
-2.31856423447758,-2.64480531153298,1.97250576726131,0.0107150152684222,0.179873178515521,-0.0810478212029049,0
