x,y,z,vx,vy,vz,zv
1.10728153695831,0.187286234415895,2.76790273485449,-0.00350078765776932,0.00699219956062662,-0.0124536018435082,1
1.10724953324317,0.18733096396255,2.76807699427453,-0.00375652405041815,0.00597105988162605,-0.0128086996340331,1
1.10722352756323,0.187367696273974,2.768234313099,-0.00339154618936512,0.00497112972289821,-0.0126400314585124,1
1.10720485431998,0.187405370898437,2.76838871151076,-0.00270839398323934,0.00470051928106436,-0.0119516493804248,1
1.10716149068812,0.187453610841303,2.76852360186439,-0.00429597331451718,0.00531379749766958,-0.0114222856251424,1
1.10715023190657,0.187514006288264,2.76871152071581,-0.00252629222997959,0.0066284438308477,-0.0111751182600941,1
1.10709950817952,0.187582786159423,2.76889600595302,-0.00481305430915719,0.00764495477423934,-0.0121786861729046,1
1.10703836937053,0.187624574750588,2.76904931375789,-0.00640393939249902,0.00582271374632548,-0.0145241831153133,1
1.10697272981878,0.187704452383721,2.76921267017555,-0.00736785121683118,0.00803491978577701,-0.014303816898486,1
1.106905861436,0.187802860260302,2.76941863763499,-0.00786711557993647,0.0103402624660233,-0.0147927238114386,1
1.10682785669275,0.187904523117459,2.76963238188382,-0.00890418303884697,0.0114420144006248,-0.0152799430653744,1
1.10671643834024,0.188033179606301,2.76981671275673,-0.0118043769862241,0.0137947155855075,-0.0137510949386241,1
1.10658008031105,0.188188486135347,2.76999253385326,-0.0147836153414003,0.0166200032728045,-0.0124554483277829,1
1.10623325175411,0.188617301107581,2.77019415575236,-0.0280497755765946,0.0341276659064899,-0.0175932760490072,0
1.105656113202,0.189277978889141,2.77043815521666,-0.0478258286661794,0.055421074072837,-0.0221310563033689,0
1.10484494767928,0.190135614672682,2.77077142828251,-0.0700196444030247,0.0756494102603786,-0.0295952231578808,0
1.10379498675226,0.191233766886876,2.77113852643339,-0.0933372766027302,0.0984266176996899,-0.0343382844443676,0
1.10246323141464,0.192606942789635,2.77153893094258,-0.119896114708564,0.124353932750508,-0.038139728760819,0
1.10083010736875,0.194321666447702,2.77197096539522,-0.148840307962275,0.155766221454629,-0.0415155397628211,0
1.09895728643387,0.19646406491781,2.77242169566121,-0.174468164979216,0.194748638492061,-0.0438871976538309,0
1.09670487286726,0.199050637381634,2.77287987122453,-0.208316959433775,0.237354377085639,-0.0451741034395446,0
1.09401818505922,0.202107594676535,2.77342769311872,-0.248551507014314,0.28291527868863,-0.0515794940921185,0
1.09079378459931,0.205683500637116,2.77418584596168,-0.297810532998887,0.332698823601599,-0.0677366875612379,0
1.08697263323733,0.20991316719071,2.77544533276062,-0.354013601798072,0.392877378106834,-0.106544682449764,0
1.08259397412734,0.214961215864236,2.77764191560177,-0.409915141265125,0.467495704270645,-0.181953750226775,0
1.07745494004528,0.220536664825438,2.78090938048172,-0.479240652559255,0.527528498837021,-0.278482242072486,0
1.07173282760759,0.226683898411743,2.7853998057724,-0.541221046699113,0.585658405366013,-0.392189100069551,0
1.06531880087415,0.233615643515501,2.79099348658178,-0.608008797795679,0.657335808705848,-0.50364175398163,0
1.05853442945533,0.241204500057784,2.796861685696,-0.654961027186299,0.725035705720809,-0.559093858941937,0
1.0513709779356,0.249353588318966,2.80313490632989,-0.695883777044318,0.784951119319069,-0.604579328573367,0
1.04366630902012,0.258078583912856,2.80992441528994,-0.745605853379889,0.843316746032389,-0.654160373527735,0
1.03493293263685,0.267288353451893,2.81676968558368,-0.83076037667819,0.895090217946565,-0.674404810758359,0
1.02476535107489,0.277619648658614,2.8249482084702,-0.954758896356994,0.987116419763587,-0.770036462687788,0
1.01408815559868,0.28883255212521,2.83286636316841,-1.0300659971994,1.07656570436094,-0.784555800776557,0
1.00295047308975,0.301703161209459,2.83949216669201,-1.08586749966204,1.21689584040359,-0.70323883516559,0
0.987630662294799,0.316815972545753,2.84896917126407,-1.3832765528839,1.41315270255415,-0.86621324985867,0
0.971029883822434,0.333291495463564,2.85751235846286,-1.56781074911896,1.56941909537209,-0.858283563205705,0
0.953814911496667,0.349681565268018,2.86463774124756,-1.6702684047575,1.61581101875429,-0.761120040048441,0
0.935845863688484,0.365944518342241,2.87085705065517,-1.75469265546467,1.62280054453301,-0.668327307190583,0
0.917550120548011,0.382024417953151,2.87581034803654,-1.80461376118644,1.61292682223829,-0.552995594487737,0
0.899090874342398,0.397956239828457,2.87935291172131,-1.83215433410302,1.59976373243318,-0.42050277714774,0
0.880459314063446,0.413981794296188,2.88154138124863,-1.85282212996446,1.60162487532644,-0.286065560870096,0
0.861505888790155,0.430294958122219,2.88254488275513,-1.88116906154089,1.62141921351091,-0.162255287390114,0
0.842008610974404,0.446839095425157,2.88252249517338,-1.92687487489702,1.64341555803282,-0.0525925903471432,0
0.821725282130446,0.463491720279804,2.88166606131746,-1.99451354789621,1.65798017632075,0.039564726946072,0
0.800484767195575,0.480156556874226,2.88021250878291,-2.0808721782901,1.66364916506841,0.110091744618103,0
0.778131154115939,0.496679829265008,2.87846019923709,-2.18386493140577,1.65610121440825,0.153517884594423,0
0.754647343554686,0.51296733546008,2.8766037367471,-2.29354234788548,1.63786748447424,0.174936794197461,0
0.730123627573248,0.528964148394803,2.87468136393064,-2.39942851472437,1.61241002380625,0.186470452496393,0
0.704695344602244,0.544592332981874,2.87260094905721,-2.49502836964173,1.57934898040681,0.200851142394217,0
0.678530377913067,0.559787219644845,2.87026144952288,-2.57600723582572,1.53944210433368,0.222917016420301,0
0.65172956045384,0.574472151936278,2.86763741667408,-2.64539024255702,1.49214285420679,0.249241195392989,0
0.624364802203645,0.588612082931121,2.86471850676985,-2.70611396419866,1.4400430177251,0.277674392079565,0
0.59643283936841,0.602131413242809,2.86162082422965,-2.76416884374856,1.38130302668759,0.299070300039876,0
0.567987225216775,0.615082213688986,2.85858382189003,-2.81776389135854,1.32382103864097,0.302156922654496,0
0.53910473370528,0.627603377353923,2.85577824123947,-2.86475406455251,1.27601792387612,0.287757684256112,0
0.509866620827925,0.639738871007787,2.85336997362001,-2.90412554667449,1.23437221821634,0.25647040271588,0
0.480362785265133,0.65146833665431,2.85151040283551,-2.93496421974428,1.19342178250696,0.209461519871839,0
0.450736113166191,0.66276819426616,2.85038179411092,-2.9534328798442,1.15113110162567,0.145061088262947,0
0.421183091274839,0.673635759442737,2.85016979234249,-2.95467908603822,1.10821471231371,0.062487147316626,0
0.391929449642969,0.684048331136447,2.85108283188025,-2.93513580413742,1.06357635035187,-0.0400402534119538,0
0.363310929563928,0.694005363105655,2.85335122649616,-2.8862799399819,1.01832758139782,-0.164573058864532,0
0.33576448145244,0.703512485676545,2.85717267795198,-2.79852318742644,0.973250698525247,-0.309621116676047,0
0.309810071206967,0.712575944197826,2.86255849868167,-2.6631350788404,0.928647467593813,-0.462261754204748,0
0.285870780406706,0.720965846752098,2.86923794187502,-2.48366441296419,0.868875992816096,-0.599383464291555,0
0.264221098380058,0.728409797375687,2.87678937090317,-2.27120027276457,0.785888705844615,-0.703223089973802,0
0.245052653797773,0.734951935006246,2.88462651886866,-2.0349630630739,0.698105410652152,-0.756884227690692,0
0.228351194198681,0.740855937222254,2.89202976725854,-1.79175166096406,0.626301951284599,-0.745844635222501,0
0.214186261344887,0.745817320116337,2.89810612914794,-1.54157941057429,0.539526176700357,-0.653705671034128,0
0.202660869291446,0.750075615668823,2.90213733255976,-1.28221927375418,0.463728429065877,-0.486648784465633,0
0.194023226609776,0.754290499808913,2.90380467408873,-1.00324927002941,0.435568419027999,-0.273372363420104,0
0.1874890256698,0.759502606816318,2.90285485736086,-0.770029819341523,0.492663273502972,-0.0278030059484343,0
0.184122065464273,0.764508773290241,2.89819815726129,-0.48114062014898,0.49796552276255,0.301179004654799,0
0.176322234666137,0.768754584730214,2.89163323763291,-0.680368926592019,0.449042603585664,0.53805431011058,0
0.169096574120502,0.772309448559885,2.88884491224538,-0.708500345239679,0.386671789839964,0.365239795871753,0
0.162351429993927,0.775608269667236,2.88784619891939,-0.685843056851566,0.348812003770084,0.188327487023837,0
0.157461071920566,0.77854556539681,2.88746584723177,-0.55463822384128,0.312090383228275,0.0881326081820771,0
0.153587392362347,0.781685601158235,2.88707284774156,-0.443124711828333,0.313365845171074,0.0555775020751243,0
0.151004869065934,0.784349714723151,2.88904900000617,-0.319876457036995,0.28206285271814,-0.113217650282252,0
0.14848374948245,0.786169979367814,2.8919424979342,-0.274700124577914,0.215371927216888,-0.230639078629837,0
0.145526231280045,0.787366975452968,2.89438017716083,-0.288734588353008,0.151590381415913,-0.239391641318722,0
0.237559910811309,0.748204963211515,2.80915020215601,-0.0136836562730765,0.00580178158801355,-0.0145793070274611,1
0.237264799197553,0.747931020257649,2.80374614864142,0.00117022112484142,0.000785445123848269,-0.0176097559685523,1
0.236363688942874,0.747246868896645,2.80194406254082,0.006710517539473,0.00497981887935097,-0.0143489043578743,1
0.235845255675732,0.747370973266119,2.80050696326161,0.0070263298232907,-0.00219556358149598,-0.0200750451063035,1
0.235594320635516,0.747502960422319,2.79966705179394,0.00611758242583943,-0.00346364884525712,-0.0204960859308731,1
0.235501342635723,0.747588389046467,2.79917525242649,0.00389395431515319,-0.00427878602312463,-0.0215586123259172,1
0.235477340295759,0.747645742460956,2.7988354283984,0.000248679456274753,-0.00760461235071404,-0.021256255030901,1
0.235471913039343,0.747665933157397,2.79864277704735,-0.000259949728421325,-0.00764832662835753,-0.0212088738533988,1
0.235462217698625,0.747650206219336,2.7985283348208,-0.00101103179305613,-0.00817269191504313,-0.0215617293753363,1
0.235443247326131,0.747605102746447,2.79844094319156,-0.00200749179027737,-0.00935072537898983,-0.0219017648917835,1
0.235410324686667,0.747550181507198,2.7983530343519,-0.00337032481109263,-0.00946710204426993,-0.0200077907628264,1
0.235371077730325,0.747508154401273,2.798309934995,-0.00422129025598239,-0.0076769885556514,-0.0187161853187356,1
0.235329144755124,0.747481456668702,2.79830755682137,-0.00463997561830177,-0.00537054583151861,-0.0170267076037347,1
0.23528535080146,0.747480236006263,2.79834972771051,-0.00490798964885185,-0.00233730873174359,-0.0147122319643672,1
0.235251485976481,0.747491004047612,2.7984348312081,-0.00426672384023995,-0.00019629279811861,-0.0132455818965185,1
0.235226571049266,0.74748319818471,2.79853200123614,-0.00332636344887786,-0.000764062481479672,-0.0138804262351579,1
0.235196521219192,0.747483771439899,2.79863079963711,-0.003349864640366,-0.000342276680672699,-0.0135268404867934,1
0.235157538520618,0.747499753740722,2.79873774543259,-0.00402427606413608,0.000954460342430076,-0.0123270209664515,1
0.235118099822251,0.747502423413978,2.79883131839268,-0.0042711940226124,0.000432486325374477,-0.0118176316478175,1
0.235083321278428,0.747475901204279,2.79888727753233,-0.00394808049073441,-0.00193790526357246,-0.0122982713872897,1
0.235052500723791,0.747440802877561,2.79892260398016,-0.00350208876694038,-0.00344886251546766,-0.013000951346651,1
0.235022864321733,0.747395656158518,2.79893046842576,-0.00322234379604061,-0.00474978181563572,-0.0130775030909332,1
0.234988360551597,0.747368004880758,2.79893493712249,-0.00349727379857561,-0.00393238590400852,-0.0118048558753979,1
0.234949098951641,0.747386943215018,2.79898610388679,-0.00404457437271867,-0.000166557421790047,-0.00944237733286624,1
0.23485060056998,0.747495310625314,2.79909898846702,-0.00870004638817259,0.00777852535052422,-0.00352121651752491,1
0.234742804158904,0.747667133996364,2.79935827751308,-0.0112793108630989,0.0154197969348956,-0.00180309976534513,1
0.234655403363101,0.747779392942058,2.79958938945261,-0.0107074212427039,0.0138479797537235,-0.0012919692714834,1
0.234550164111698,0.747905825332043,2.79982249608207,-0.0117958769990315,0.0142921808958917,-0.00109310004064899,1
0.234437926728726,0.748044836531278,2.80006814218747,-0.0127244531322288,0.0153749643249129,-0.000762539337468608,1
0.234355487529761,0.748142307082216,2.80033438257713,-0.0108418746329769,0.0127263739827228,-0.0050284013977173,1
0.234306592052275,0.74811651711612,2.80046837089587,-0.00732266642226548,0.00255381945540559,-0.010251863742331,1
0.23424574470464,0.748076676348114,2.80054058639321,-0.00667699889722487,-0.00232529658400923,-0.0143525733173437,1
0.23420346859654,0.747997632056815,2.80055080642009,-0.0049146521695502,-0.00705538076023691,-0.0173783800035136,1
0.234094960060392,0.747974867993945,2.80051626645104,-0.00905845133720844,-0.00474860320443044,-0.0137959621228621,1
0.23390203909665,0.748047622660264,2.80054082605714,-0.0168218142299637,0.00303736865109507,-0.00890884512673689,1
0.233724815901943,0.748184266091912,2.80076969104758,-0.0188248909636263,0.0107203576944308,-0.0113589277283954,1
0.233646806186529,0.748199476658506,2.80092619241693,-0.0122368543108998,0.00468610976715141,-0.0129644974860556,1
0.233511515965413,0.748205511244756,2.80101042218662,-0.0137369422971588,0.00162713621142774,-0.0133912344431261,1
0.233399182512979,0.748171979434708,2.80106991682096,-0.0123882617841784,-0.00249708232191466,-0.0169846687525613,1
0.233283227348966,0.74810053345621,2.80104434442246,-0.0118436859720407,-0.00695677259174308,-0.0183138762064997,1
0.2331072875124,0.74799973826934,2.80090751696174,-0.0154991463005859,-0.0110861269020275,-0.0182814332138618,1
0.232911281585669,0.747896434305061,2.80072558085095,-0.0179858551086244,-0.0129928744723007,-0.0187837275427902,1
0.232663016991097,0.747762732734926,2.80045128252865,-0.0221799990256139,-0.0162739082479621,-0.0187985874867538,1
0.232045997622162,0.747413446762607,2.80078764711173,-0.048527957604172,-0.0287103675706262,-0.0286905013681209,0
0.231183013113885,0.7469460865624,2.80119917411875,-0.0737082864198862,-0.040727469204012,-0.0369986342574437,0
0.230046920452271,0.746413299898356,2.80165686075589,-0.100308939580852,-0.0490949340042156,-0.0428453205612707,0
0.228607286023931,0.745820547376067,2.80212444648868,-0.129411941749641,-0.0558818128207258,-0.0454541557065141,0
0.226892921348914,0.745222621237382,2.80263907632191,-0.157428292251018,-0.058489013519185,-0.0494600407841748,0
0.224928471984055,0.744617290817918,2.80331192070009,-0.183439388407582,-0.0598516991373536,-0.0613429721401256,0
0.222614060601875,0.744066435168941,2.80399317262499,-0.21544055494786,-0.0566742763109139,-0.0658644523735544,0
0.219774430680762,0.743724403167284,2.80472925556408,-0.261122179723498,-0.0416935588807553,-0.0710270133969698,0
0.216366632674207,0.743576760972798,2.80562897295988,-0.314227260344815,-0.0237406659260385,-0.0836568308521848,0
0.212371865328506,0.743542040964562,2.80725393196088,-0.371060243161676,-0.0102282225243597,-0.1362162103512,0
0.207754300982679,0.743813512367124,2.81005777702996,-0.43152437077572,0.0146886859960206,-0.232328408055634,0
0.202813283423959,0.744374267758849,2.81475628743173,-0.473242627506589,0.0422799214469432,-0.390676829469588,0
0.197654797179694,0.745494202246806,2.82210649161169,-0.501646625453187,0.0887556063461574,-0.620239221820543,0
0.192746539126908,0.746734358534859,2.83181237485215,-0.494432745336762,0.112262287985548,-0.853805289970691,0
0.188215441822423,0.748058021089132,2.84365166598131,-0.466884068744603,0.125664932946716,-1.07388783860094,0
0.183844818092189,0.749493691983749,2.85840302632488,-0.447002938263832,0.137599703956737,-1.34138663577214,0
0.179396104129096,0.750919721266969,2.87547232887832,-0.445581910294139,0.140935186866897,-1.58508238215307,0
0.173567675754567,0.752883639298963,2.89807948807063,-0.537089195066635,0.177906264421937,-2.03550474020543,0
0.16643760525029,0.755694715440794,2.92222276162966,-0.6543677653073,0.246707164262662,-2.28805315067001,0
0.15842417352161,0.75858447133036,2.94752150224853,-0.75235137034778,0.274886114058648,-2.44926709148182,0
0.149732499010429,0.761675307915671,2.97339575821135,-0.830228757528029,0.297684477040273,-2.54137276134831,0
0.140347157354091,0.765248456719713,2.99920912026296,-0.902432362931827,0.337438079282888,-2.56801505722309,0
0.130128163821763,0.769505499849219,3.02488043949024,-0.982077023132518,0.396282235061356,-2.56742630089355,0
0.118966042165461,0.77447229438245,3.0502857981654,-1.0715004514643,0.463213713902519,-2.54949934530815,0
0.106940763569144,0.779870998638181,3.07489795953069,-1.15885205690923,0.514318188349556,-2.49064387278861,0
0.0940442421210335,0.785366382804038,3.09845828079622,-1.24605211551044,0.537798340507031,-2.40090270863203,0
0.0803777495626495,0.790758266435731,3.12058936711263,-1.32645020906242,0.538725022281835,-2.27570665730476,0
0.0659969668166017,0.796095116564364,3.14104088707194,-1.40086891942399,0.535365016002856,-2.12200354972211,0
0.0509520566881939,0.801614407637939,3.15967669052226,-1.46995031503518,0.546407743572601,-1.94972141326156,0
0.035119133998143,0.807445402208164,3.17664588168047,-1.54551161768179,0.570868885872535,-1.78118654830132,0
0.0184466047112109,0.813515548034314,3.1921958642394,-1.6266724916894,0.594966017034172,-1.63039435336269,0
0.0010126507763302,0.819755343638369,3.20611979802954,-1.70448775955518,0.614308379281746,-1.47172703713046,0
-0.016982199072019,0.826047517014415,3.21812906596179,-1.767819243075,0.624247684830288,-1.29119354119335,0
-0.0354418842364326,0.832323749273973,3.22820377329454,-1.81991875865257,0.626498045580611,-1.10204500258088,0
-0.054393545982976,0.83863547097774,3.23658829256417,-1.87008370265375,0.62961412877803,-0.926316285502107,0
-0.0738345733938,0.845039070580054,3.24349259837427,-1.91942972827285,0.636778016413575,-0.769059149174164,0
-0.0937060826566129,0.851549708550077,3.24897375803826,-1.96457719361181,0.646301870139429,-0.621763693990524,0
-0.11388268977603,0.858082720670132,3.25306042833316,-1.99996620583172,0.650968098050124,-0.479699250990251,0
-0.134249700065382,0.864536682614453,3.25573822827553,-2.02445608790071,0.647253495638137,-0.338419746488192,0
-0.154731278494712,0.870814712535293,3.25708142675862,-2.04025725792223,0.634286493268663,-0.202353147702132,0
-0.175287794489315,0.876788155514355,3.2572764842116,-2.05052015228097,0.609658363027022,-0.0804548794329737,0
-0.195826826848169,0.882267807560026,3.25650433871921,-2.05277554135059,0.56852959072041,0.024658073015104,0
-0.216143388021932,0.887258217593068,3.25489123006051,-2.03869592536775,0.52220386577628,0.115759934918654,0
-0.236018709777211,0.891784188832666,3.25256535691822,-2.00458675880782,0.475799371231974,0.193644854458756,0
-0.255262999920529,0.895859105700606,3.24984997974736,-1.95114826249045,0.430260914939984,0.245573429543869,0
-0.273640443434452,0.899422247692854,3.24699458458692,-1.87554565509174,0.38096310446321,0.272217487210251,0
-0.29090147077349,0.902319212768802,3.24402117561058,-1.77591704096645,0.3201187065509,0.288966427492562,0
-0.306798003682837,0.904826992394537,3.24094647814561,-1.65174120761192,0.273891543899329,0.301301973495522,0
-0.321182837274593,0.907292883782502,3.2377038588654,-1.50956930865437,0.255689940497466,0.316608609846185,0
-0.334013885474892,0.909758682120538,3.23422813373467,-1.3585929829047,0.249616536034879,0.337251211997148,0
-0.345224979313198,0.912105297259121,3.23057220262644,-1.200270583522,0.239646521250507,0.35614581121418,0
-0.354761134922512,0.914467246218725,3.22673487055346,-1.03583390179493,0.237345437723757,0.374537408603557,0
-0.362772473508678,0.917046539893085,3.22249791749677,-0.879367206342717,0.251068057531932,0.407309339980429,0
-0.369504728951478,0.919890876692751,3.21766642921636,-0.741939431634206,0.273311805821691,0.457868998688014,0
-0.373684046952392,0.92168877543614,3.21281002393409,-0.525934343939059,0.210963851499851,0.476383351713858,0
-0.372034147186411,0.918855380789472,3.21998174183735,-0.0653181302475643,-0.118571692611277,-0.319320076313133,0
-0.370874298120017,0.917042104128734,3.22111999171356,0.0555505610103796,-0.160409008252938,-0.182323350518039,0
-0.369633772830365,0.916470087334698,3.22455373041687,0.101218539646936,-0.0916041223533731,-0.289690363726767,0
-0.369583056485203,0.914845829916221,3.22756524854022,0.0371206028930898,-0.138818535349615,-0.297331329465652,0
-0.370897126128188,0.914660389314166,3.2305096060922,-0.0752311085679375,-0.0586355519201921,-0.295400946620318,0
-0.373516753417335,0.916824989294786,3.23323777425761,-0.199718855465764,0.124761481401258,-0.280344859900823,0
-0.377364540669081,0.917865917403989,3.23625247869266,-0.32309210193836,0.110982367747305,-0.294428582303724,0
-0.264721548184305,0.887604449342136,3.1484973709137,-0.0199886033787587,0.00537399932658583,-0.0182643196624401,1
-0.262269412536925,0.890510409250657,3.14309984038469,-0.00842525579608305,-0.010209925607635,-0.0178614792093483,1
-0.264550868935977,0.894331664534219,3.14014378253923,0.0181390038064309,-0.0300964454335593,-0.0181584536937149,1
-0.267333020957206,0.895894140410376,3.13860213843524,0.0412395385107012,-0.021785434966033,-0.0169683125902352,1
-0.269067881505641,0.896053733131589,3.13813752963974,0.045734854019466,-0.00188068033488757,-0.0122837342863011,1
-0.269877041173813,0.895891725331567,3.13813575273769,0.038082048803214,0.00978345884737731,-0.0119819582254406,1
-0.270153326553657,0.895830146204055,3.13808756350482,0.0180720096301247,0.00125100014216235,-0.011956243511467,1
-0.270243672545999,0.895815945828631,3.13795316103265,0.00249603060044205,-0.00755064862288241,-0.014456690869618,1
-0.27029180834708,0.895812914247856,3.13784188210285,-0.00567335488142773,-0.00866672290086744,-0.0149392759744326,1
-0.270332528055832,0.895822639966682,3.1378342261071,-0.00845531018906283,-0.00492766554683546,-0.015058539179084,1
-0.27038095573866,0.895835510613244,3.13789812519682,-0.00964217333851699,-0.00163979833874663,-0.0141692972964899,1
-0.270465362954849,0.895849106877878,3.13801432768451,-0.013012434016494,0.000204002530381623,-0.0143492815605978,1
-0.270567268715928,0.895858342045713,3.13814804415836,-0.0155840061339596,0.000608398395835686,-0.0146691699695073,1
-0.27065360600082,0.895850027292294,3.13825599607081,-0.0147872144977091,-0.000870506181982533,-0.0145476758610352,1
-0.270715322167332,0.895825707394784,3.13833305760039,-0.011845842371629,-0.00297544303910305,-0.0147873831311285,1
-0.270753752847183,0.895829775449387,3.138429557023,-0.00850704131677664,-0.00120380158850707,-0.0136874810260693,1
-0.27077647667229,0.895837179950717,3.13854637874592,-0.0057075562859805,-6.87976108313851e-06,-0.0130085731900149,1
-0.270803908655453,0.89585726793382,3.13869385101085,-0.00500544961822426,0.00172282244269605,-0.0126121952153181,1
-0.270852409380457,0.895873562959536,3.13884585722919,-0.0065409929966162,0.00212729707405994,-0.0123012551231177,1
-0.270894254755048,0.895893616174729,3.13900686929502,-0.00665393767098801,0.00264810148321645,-0.012144558291315,1
-0.270934053837361,0.895932646133131,3.13920593060861,-0.00666465242520669,0.00461210989956219,-0.0122120552769869,1
-0.270967631103233,0.895977693663446,3.13941204579052,-0.0062346158236043,0.00606038295811741,-0.0108788439118381,1
-0.271003346263741,0.896006308862452,3.13960677522697,-0.00615707384553503,0.00521858344653578,-0.0107075600855642,1
-0.271060200161029,0.895992403607347,3.13973363449591,-0.00758840075898972,0.000925059940963429,-0.0114496574907142,1
-0.271123495314822,0.896005746690937,3.13986549938403,-0.00879331944701179,0.00142325142646288,-0.0114625585630323,1
-0.271168439386606,0.896015070866204,3.13999549208564,-0.00772711305590901,0.00130965618624543,-0.0114482535687983,1
-0.271224590648111,0.896030910098277,3.14011534794924,-0.00827300985111212,0.00183872856495409,-0.0101073065058039,1
-0.27129615444236,0.896054765614694,3.14025524592498,-0.00989847680202824,0.00276941414384051,-0.00991513186272892,1
-0.271372032073165,0.896076475429355,3.14040470998661,-0.0109714148715097,0.00296992440579627,-0.0102936563462779,1
-0.271465124398844,0.896082096583136,3.14053530550591,-0.0127511903440997,0.00154795888352212,-0.010959617840189,1
-0.271540623329994,0.896103990163041,3.1406692280462,-0.0120816973336594,0.00239809531809509,-0.0103393629190825,1
-0.271590308314186,0.896116156507656,3.14080358699572,-0.00955734286096022,0.00196135831443067,-0.0106192263176235,1
-0.271645492080018,0.896138427896586,3.1409282601315,-0.00902160392188811,0.00269721300493165,-0.00912732341893098,1
-0.271719099507208,0.896162896237062,3.14105884873182,-0.0104005381389666,0.00319658449791427,-0.00845371639821785,1
-0.271808709742834,0.896163365204306,3.14117157954923,-0.012103588398483,0.00118272141091796,-0.00953958635844001,1
-0.271908440954547,0.896195150926281,3.14130885283535,-0.0138907243129367,0.00307952318238183,-0.00931768726602277,1
-0.271995914600965,0.896243595330848,3.14149383494919,-0.0138984486982793,0.00547489773719664,-0.00957091036123618,1
-0.272074015265279,0.896310702271637,3.14171400196998,-0.0134736316261209,0.00829913389676976,-0.00860173175388528,1
-0.272112040600078,0.896381341124379,3.14194492694946,-0.0101696421343428,0.0100159557180477,-0.00681964491557412,1
-0.272137780569214,0.896395000429176,3.14211861417287,-0.00718033387403958,0.00565235155035592,-0.00753957980552805,1
-0.272366445197263,0.896416028809256,3.14225761748474,-0.0176377531612756,0.00328600918876089,-0.0117800807265789,0
-0.272688369235352,0.896399048001178,3.14258791311518,-0.0273408535930368,-3.67174756389444e-05,-0.0259464022715366,0
-0.273240919289161,0.896456121184192,3.14296118914635,-0.0459502881182705,0.00379263970907691,-0.0335338695017241,0
-0.273930499216727,0.896491284275774,3.14340221071179,-0.0612887578771325,0.00360841934185221,-0.0405793941971229,0
-0.274683259254277,0.89637992906779,3.1439570693864,-0.0706135884623885,-0.0062208740850197,-0.0505170430394304,0
-0.275522093137469,0.89622444863633,3.14458815232553,-0.0794601217003008,-0.0124389867923423,-0.0589112102883472,0
-0.276480550201481,0.896058039130862,3.14531918943723,-0.0903838448342307,-0.0152402959619933,-0.0683728775431726,0
-0.277622222832018,0.896019839945119,3.14608193812,-0.10623945698054,-0.00762671103680785,-0.0736408713652944,0
-0.278925474452442,0.895984353577162,3.1468631515539,-0.122296593688448,-0.00490799487613397,-0.0766278527152557,0
-0.280386424019958,0.895981241545731,3.14772703905785,-0.138162169063886,-0.00184346705409533,-0.0831351178352267,0
-0.282130492723943,0.896094526914383,3.14860849866913,-0.162325303286935,0.00693786889209503,-0.0864756800304252,0
-0.284069275650351,0.896323147634233,3.14947260941938,-0.183360629522859,0.0175540042873799,-0.0864326100267195,0
-0.286154258811891,0.896600235307687,3.15036248594754,-0.200119087276962,0.0243238463260912,-0.0881359718859744,0
-0.288410571140843,0.896898447457275,3.15127248932396,-0.217127184355786,0.027988758747863,-0.0900455490568753,0
-0.290918845430062,0.897204673288478,3.1522385806197,-0.239594014066499,0.0297446416628477,-0.0944212694017466,0
-0.293680018529838,0.897474341300019,3.15325890144277,-0.263942878007246,0.0278927479903514,-0.0994951446721251,0
-0.29674088236355,0.897538812733379,3.15448347332299,-0.29203854824992,0.0135956782207918,-0.114803173571453,0
-0.300187291813987,0.897461282445764,3.15618990535874,-0.327106812779084,-0.000636793100756029,-0.152029860240912,0
-0.30403243857559,0.897415811547073,3.15846377724551,-0.365378721699902,-0.00324365761300435,-0.202268079198209,0
-0.308248955150034,0.897383547864272,3.16170494632822,-0.402894012196186,-0.00323213139107923,-0.283500631913568,0
-0.312487245501066,0.897268539669661,3.16607127335631,-0.416850694134235,-0.00874459010438485,-0.385588679176957,0
-0.3168918880317,0.897666850568009,3.17212021369011,-0.432593066753698,0.0236391965217196,-0.531792248645528,0
-0.321336051878999,0.898397966971391,3.17902647813057,-0.440475278737802,0.0566208257327232,-0.637681712245983,0
-0.325762171520568,0.89932281026918,3.18677094472299,-0.441899735683865,0.0805298284301748,-0.728858343576456,0
-0.329678427876864,0.90092331048299,3.19505496013371,-0.408383668981035,0.13354329039741,-0.795220475240486,0
-0.332985132615344,0.90291311870278,3.20439188420303,-0.356574872225695,0.177168311451789,-0.887535096367719,0
-0.335952450511376,0.905298158943478,3.21511003394606,-0.316679483810668,0.218058786530476,-1.01038834832483,0
-0.338592841544188,0.907978219046103,3.22680537266621,-0.281585896791046,0.251356935685116,-1.11648536411819,0
-0.34123409875203,0.910460629123407,3.24023110263496,-0.269945779453128,0.24927965038196,-1.26721045262274,0
-0.34531369574256,0.913072531160667,3.2558571123177,-0.361955059186397,0.25722001927798,-1.46413746305731,0
-0.350219243916752,0.915862204090145,3.27226679610883,-0.447688231341545,0.271718201724524,-1.58202474042765,0
-0.356173156610488,0.919156301691715,3.28955634657619,-0.546156923362938,0.310179240679514,-1.67997827796643,0
-0.363174891175519,0.923034879432637,3.30719361807078,-0.648834612123078,0.361964929621354,-1.73581085896176,0
