x,y,z,vx,vy,vz,zv
-10.1787808313222,-10.5401997877901,0.397610229544514,3.34852346275283,0.409231560709922,-1.0993525167636,0
-10.1422571176406,-10.5351626055634,0.406692773392435,3.55108873301843,0.472222668678837,-0.971953762115954,0
-10.103732376447,-10.5302614374532,0.41391837629831,3.75201232391676,0.484152096906805,-0.805691447763682,0
-10.0627240204588,-10.5264417183635,0.419211544762749,3.98456117385175,0.416031971620136,-0.62144171355047,0
-10.0185564017353,-10.5238798577447,0.423157883559367,4.27269497285212,0.309468031794347,-0.47023649095803,0
-9.97117065593125,-10.522238225968,0.425977189508355,4.58328137788563,0.212598129044456,-0.344699226918504,0
-9.92099379659947,-10.521468703948,0.427480270349529,4.87288441474724,0.122167511013811,-0.215105131717788,0
-9.86802401336642,-10.5215231715801,0.427446477993133,5.15561368711885,0.0370913281944541,-0.0694488868128449,0
-9.81195831337892,-10.5224235216826,0.425907795263766,5.4562512282064,-0.0476595640988385,0.0794292196868019,0
-9.75241444968433,-10.5243549069788,0.423218822911715,5.78834132237443,-0.144645541117151,0.205741230032366,0
-9.68977099536398,-10.5274783198799,0.419744815418766,6.10567739548184,-0.256442707112333,0.30018090954068,0
-9.62496609280796,-10.5317026521032,0.415030199505092,6.3555526355619,-0.367103050587904,0.414368030758503,0
-9.5585094823419,-10.5367315899767,0.40891437372003,6.54895824292492,-0.457630208429568,0.545844395923625,0
-9.49032549564245,-10.5422741949331,0.402049778136972,6.72858519427128,-0.522050399904669,0.639587837511754,0
-9.42031935638249,-10.5483424418903,0.394998654796317,6.90993768208775,-0.578566597115078,0.683270835214288,0
-9.34831926743479,-10.5551048355798,0.388193778253417,7.10331849054262,-0.643681778338749,0.68141538126474,0
-9.27455285240967,-10.5628929387878,0.381734530934034,7.28553383185558,-0.733767473310336,0.657754948380458,0
-9.19942031491035,-10.571584723873,0.375669925734861,7.43734711057302,-0.824041496780938,0.623558662738313,0
-9.12315757082703,-10.5805036413929,0.370321181361506,7.56329864241235,-0.869275000255184,0.564435845803133,0
-9.046012729399,-10.589516959624,0.366106019097057,7.66408897600638,-0.890646215495002,0.469156099564338,0
-8.96811664637809,-10.5987094533982,0.363143873790184,7.74776852672938,-0.909714990110441,0.353861720312926,0
-8.88962753218316,-10.608143370696,0.361586237941623,7.81519712190518,-0.932166149887899,0.221796296675038,0
-8.81089106396684,-10.6177652516515,0.361561921987193,7.85416358838962,-0.95218078032763,0.075553162520366,0
-8.7323416768951,-10.6273429734419,0.363188386924495,7.85468033424587,-0.95590837947545,-0.0832466083133507,0
-8.65448811000912,-10.6366094993872,0.366530053164706,7.80846457048046,-0.936404522844125,-0.250526618785171,0
-8.57800552195627,-10.645296450131,0.37165149049506,7.70166072701718,-0.891264890534997,-0.424938028285305,0
-8.50375938971283,-10.653383107348,0.378432152555848,7.51696239190122,-0.836198777976061,-0.593690146814329,0
-8.4324169884617,-10.6607141086431,0.386589585733542,7.26181421404248,-0.767466345666239,-0.741725594117721,0
-8.3646340909844,-10.667065883124,0.396099041570427,6.9394645698344,-0.679273747277994,-0.881205587164854,0
-8.30133923924903,-10.6719526135195,0.407259215760585,6.53281163896916,-0.55220660879641,-1.03774680839887,0
-8.24379762470017,-10.6753087146674,0.420134036617388,6.01371151624724,-0.407808946127116,-1.20423699325311,0
-8.19284567486934,-10.676881921106,0.433536369330167,5.40136716080453,-0.240816744615448,-1.29490117860296,0
-8.14823570792663,-10.676713789666,0.444823032878348,4.77445351644913,-0.0690634855364889,-1.18407796274641,0
-8.10890791188174,-10.6753568948936,0.451027679226475,4.21333757514229,0.0674384896458408,-0.808335744123974,0
-8.07402599219834,-10.6739536592217,0.451570883910746,3.72990717060749,0.116028541342611,-0.305658893659363,0
-8.04432017508113,-10.6730769758685,0.447766499924863,3.22369019801662,0.0971217373321105,0.151739301172401,0
-8.02045158317033,-10.6725755047813,0.440409675162522,2.66580286005866,0.0658053182535674,0.541034751213561,0
-7.99744115297749,-10.6736047734828,0.429113051620308,2.42262963287573,-0.0466828073448143,0.933453153218792,0
-7.97871928696524,-10.6766857314891,0.410396175448892,2.05566761177475,-0.220958136201527,1.558942795834,0
-7.95922805477223,-10.6796073139776,0.394160656986988,1.9846380167926,-0.268424877973391,1.60201549607155,0
-7.94546096037473,-10.6833827972244,0.386460469344643,1.57935229876391,-0.341173842440887,1.04735100818025,0
-7.93775382875879,-10.6861982208718,0.382557062737676,1.04025954065072,-0.301419523974883,0.60934410985785,0
-7.93312414840069,-10.6864670939415,0.381857484570848,0.655398537423934,-0.118398045969452,0.249753247741179,0
-7.92775894757162,-10.6855299840363,0.381068030572614,0.576146234412103,0.0230079783579455,0.135881349129308,0
-7.92330714242127,-10.6854923769069,0.380921347413783,0.488835754827474,0.0101764680791909,0.0550726602984871,0
-7.92100711503343,-10.6864733623888,0.382835698156458,0.316280410798442,-0.0620068761015156,-0.109265829412177,0
-7.9176268819102,-10.6865699154467,0.384477918438285,0.330775678481626,-0.027105829225437,-0.145903295259189,0
-7.91487037566192,-10.6871890805308,0.386988807029772,0.294025642712468,-0.050312948682429,-0.216027004518863,0
-7.91236912926578,-10.6866126024354,0.389683562447622,0.264758307313765,0.0216608901296943,-0.251659362696287,0
-7.91005576312118,-10.6861665683626,0.392496863239376,0.242477178744667,0.0369559015638941,-0.271439840349016,0
-7.98409647055877,-10.7018758559237,0.292000776285542,0.0116870529721051,0.0023337136885779,-0.0153311415123281,1
-7.98897872873523,-10.7029973008865,0.28809828083113,0.0169250684047143,0.00361195264155076,-0.00993285525380377,1
-7.99227776185817,-10.7017313367545,0.287169590917387,0.0272983501237657,-0.0112408788372816,-0.00589582053199151,1
-7.99369117571569,-10.7009724148333,0.286660561946704,0.0234183657806124,-0.0131954104480595,-0.00802085027962445,1
-7.99401050900875,-10.7010696668257,0.28557951673197,0.00876845225073735,0.00623840617380497,-0.0193282166182598,1
-7.9940727022119,-10.7011539533102,0.284774480530431,0.00164613325519504,0.0113474603829918,-0.0187114706518732,1
-7.99409080669709,-10.7011554314914,0.284358174748497,-0.000120328822878218,0.00771992821977966,-0.0159274777416239,1
-7.99409837679118,-10.7012128444672,0.284390243735666,-0.000774233236578742,-0.00142432831481767,-0.0141851013970089,1
-7.99410783226526,-10.7013574372537,0.284736391580219,-0.00139354486102465,-0.0083512501020732,-0.0135719938582326,1
-7.99414750975935,-10.7014740891057,0.285105581526427,-0.00270993233284294,-0.00771572340436119,-0.0121141126658515,1
-7.99410314328039,-10.7015547445281,0.285339032034049,0.000921356462312599,-0.00519531663171567,-0.0108678971667022,1
-7.99391475396801,-10.7016827532245,0.285478541546573,0.00738818955910991,-0.00599835958851697,-0.00849400211573654,1
-7.99354209466607,-10.7018706524638,0.285566302336467,0.0156086101655754,-0.00790601807801837,-0.00865763007532,1
-7.99301148227298,-10.702051652912,0.285551254813131,0.0231431082726456,-0.00737423667928303,-0.0113724898566794,1
-7.99252175378332,-10.7022613322594,0.285831145630261,0.0403629354014476,-0.0164367020533806,-0.0224502177609222,0
-7.99185796386769,-10.7026430133716,0.286259318495064,0.0577069728427579,-0.0309243081616182,-0.0360282635738381,0
-7.99092740922063,-10.703004829113,0.286846496219518,0.0812726340847097,-0.0344291521476615,-0.0511546028215749,0
-7.98971672610528,-10.7032125457059,0.28756906442012,0.107803085718567,-0.0253241569110444,-0.0652227476472691,0
-7.98816708456467,-10.7033321459649,0.288337715501713,0.139243797946782,-0.0164147362378574,-0.0729843213219601,0
-7.98619691183057,-10.7032193536445,0.289136238477915,0.177759448255727,0.00204790928347425,-0.0775629721874835,0
-7.98368008555694,-10.7027595528108,0.29003410850724,0.22704156766063,0.0313360253421991,-0.0857123260175014,0
-7.98052279073087,-10.7020765863094,0.290951370358756,0.286166844291524,0.0559764418695615,-0.0897215654402007,0
-7.97683304975907,-10.701425110586,0.291791441955682,0.341371679550457,0.0620905288488873,-0.0859119616084873,0
-7.97275660406706,-10.7009480678503,0.292571529873416,0.385553605983953,0.052499692000663,-0.0806431817184575,0
-7.96826335048209,-10.7004897743437,0.293235206760294,0.428068107659614,0.0480527977692619,-0.0711261863646756,0
-7.96350117502272,-10.7000073651112,0.294006543544391,0.460167733177756,0.0481782147621957,-0.0751311810613313,0
-7.95848810388842,-10.6993795485595,0.294903701061745,0.487593986679164,0.0579138416965611,-0.0848542281774001,0
-7.95240701752498,-10.6982990767652,0.295426253287034,0.567937086455611,0.0913360668534672,-0.0631215577450673,0
-7.94581503815378,-10.6973038689043,0.296989789744849,0.628777653565122,0.0967925463447719,-0.125276283102659,0
-7.93826454113373,-10.6961780462117,0.30019673654738,0.712959019192031,0.107319028284719,-0.255555214536304,0
-7.92887777527643,-10.6948298320305,0.304974669839686,0.8634373968841,0.125653954846088,-0.403713957665826,0
-7.91737592246038,-10.6936611707463,0.311301790546328,1.05460265336452,0.119795403892301,-0.556379366331408,0
-7.9034920008338,-10.6933658410819,0.318231838765704,1.27712899289362,0.0596204455951984,-0.647463003402205,0
-7.88674116004065,-10.6931260995348,0.326534858855993,1.54243238384114,0.035856251666266,-0.769355673820016,0
-7.86748246262318,-10.6932875403685,0.335490104176535,1.79805728911172,0.00118936164639459,-0.853468245976098,0
-7.84453460267266,-10.6934480742526,0.344783836166042,2.12920975973857,-0.0103058050573638,-0.904071547959188,0
-7.81776773364331,-10.6935425909843,0.353407440183015,2.4941945218692,-0.00973638380268095,-0.876264117117964,0
-7.78616812421127,-10.6926476168169,0.36315990528885,2.93803880275952,0.0564194832287988,-0.942252379428325,0
-7.74812243018656,-10.6929499196701,0.373103137950976,3.51572586923332,-0.00134702913701003,-0.976966303951121,0
-7.70746303983301,-10.6935367863791,0.380972791048695,3.88253464664842,-0.0395734569834959,-0.850298974498297,0
-7.66445650750514,-10.6948228571787,0.387480692008497,4.16128037074028,-0.0989292056326518,-0.717293055486284,0
-7.61962789244618,-10.6968835728773,0.393000716846383,4.37566779417773,-0.170357448452597,-0.607099341021156,0
-7.57383522327651,-10.6996805182036,0.397223338367254,4.51140054270413,-0.243248837898875,-0.483874548398439,0
-7.52759780089009,-10.7028385263591,0.399957707315674,4.58629500666243,-0.291616823002232,-0.343582779360821,0
-7.48106233099948,-10.7058877346116,0.401274172323671,4.63112966159456,-0.30048615783395,-0.202291926986716,0
-7.43412012856899,-10.708726040167,0.401318825077054,4.67319004923102,-0.289382422969532,-0.0704074925544743,0
-7.38659201600565,-10.711367295566,0.400250712983521,4.72627085396667,-0.272544500925775,0.0477383087173859,0
-7.33831107551016,-10.714012080399,0.398235914308281,4.79415298435442,-0.267167155843856,0.150232681255148,0
-7.28911085572423,-10.7168508134111,0.395581109532793,4.87806564718012,-0.278304586086081,0.227064545450926,0
-7.23885049453064,-10.7200290436999,0.39284167789481,4.976712628633,-0.304650214612351,0.258316957682518,0
-7.18761283107316,-10.723715571232,0.390370806633562,5.07474844004315,-0.347318573678493,0.250830403310686,0
-7.13559230686486,-10.7279957003568,0.388226061582456,5.15961776056756,-0.401114799549989,0.226593137843954,0
-7.08303442573214,-10.7328208870021,0.386360048274584,5.22373132903736,-0.455384042868476,0.199931933139453,0
-7.03026799670887,-10.7380990203045,0.385015384545685,5.25900571123023,-0.503670234449276,0.156288226306451,0
-6.97765067279942,-10.7440281601902,0.384292080507782,5.26082349770642,-0.563166070527787,0.10031634462899,0
-6.92546652749862,-10.7508611280289,0.384033439746825,5.23255085262225,-0.643253212756752,0.0506814989400908,0
-6.87389587021135,-10.7586717099182,0.384059415735186,5.18222743669207,-0.735123196871876,0.0151621004226286,0
-6.82307200869909,-10.7674444201493,0.384303108687432,5.1156665797145,-0.82988841436158,-0.0111921633421874,0
-6.77295446022472,-10.7767648575245,0.384762090904279,5.04639209152975,-0.897991963139625,-0.034329535570477,0
-6.72355297854711,-10.7861180555904,0.385688048547978,4.97556280901739,-0.922877192106292,-0.073173688103416,0
-6.67502983488753,-10.7952135677628,0.387423500062469,4.89339718031129,-0.913993208861646,-0.140087997000585,0
-6.62791477372046,-10.8039334036489,0.390375323304028,4.77213647124159,-0.885986795357196,-0.243484215104116,0
-6.58256997197898,-10.8126436538245,0.39465387463856,4.61369893984579,-0.87601227682704,-0.366398160670176,0
-6.53901610222216,-10.821608659564,0.400017299998833,4.44149096373648,-0.889671141578236,-0.47969441090828,0
-6.49726681324066,-10.8307751809675,0.406193723019498,4.26378292001232,-0.9076584740869,-0.571659671680407,0
-6.45734967197464,-10.8398777356211,0.412928966589207,4.08240372440537,-0.909389801604458,-0.639569461874039,0
-6.4193482839604,-10.8485013528102,0.420016612658964,3.89422710908435,-0.878037746474198,-0.685699558608527,0
-6.383318716254,-10.8563465267726,0.427251141121487,3.70004688345502,-0.815690846318221,-0.710868417037707,0
-6.34940571209888,-10.8635291379837,0.434645913214115,3.49421590482601,-0.750737696178031,-0.729940945187782,0
-6.31772239304088,-10.8702535480199,0.442060823223466,3.27695990547582,-0.698539901145449,-0.737640982352614,0
-6.28819847933221,-10.876037480451,0.449124789642957,3.06058088240301,-0.618442129115675,-0.716811422083625,0
-6.26143307721042,-10.8798607688449,0.455183350591455,2.8045537689206,-0.461033269302488,-0.642841203927745,0
-6.23774249558379,-10.8823330669335,0.459617779329387,2.51422336474864,-0.318497629004892,-0.509908983838022,0
-6.21743319275325,-10.8845957080848,0.461913943606298,2.19202797695218,-0.257008619754601,-0.323047279740079,0
-6.20021587105681,-10.8876250022651,0.461612782878406,1.87849743874693,-0.287622485272989,-0.0876050447205685,0
-6.18551105100209,-10.8913971730417,0.458596089658296,1.60648714989658,-0.347352213529354,0.171911199767164,0
-6.17267876711404,-10.8952348064899,0.453194108737288,1.39098130916913,-0.371626301059963,0.417435794656258,0
-6.15929406976525,-10.9021636771271,0.446925753426178,1.35597359297583,-0.585800142833446,0.557035618959411,0
-6.14752307006988,-10.9090524689189,0.439840293416136,1.23672451068333,-0.654519500396066,0.658042540322557,0
-6.13546478314418,-10.9107744852604,0.432744446221858,1.21612729860777,-0.332974256232831,0.692403993059399,0
-6.12300636669887,-10.912640650011,0.426833815279776,1.23593686255613,-0.235402402117527,0.624843393825299,0
-6.11421453287555,-10.9137057293788,0.422973212330782,0.998101209073703,-0.149472758557456,0.465654661208015,0
-6.10926048652587,-10.9149343873791,0.422252755862124,0.662970159669512,-0.131734786207667,0.203248651646515,0
-6.10477036214637,-10.9166333080249,0.422523937570603,0.520331678523535,-0.157172971788487,0.0496707699835926,0
-6.10020164698509,-10.9180253969424,0.423706704842533,0.478024903592952,-0.145196918430719,-0.0622942281341376,0
-6.09625791969109,-10.9174285758899,0.425197380490027,0.422256787464302,-0.00861090264497982,-0.120143119210961,0
-6.0931000219525,-10.9160462204758,0.427250707858266,0.351278778394043,0.0892867267298007,-0.176936197619598,0
-6.08999151451202,-10.9156920406693,0.429871946505192,0.324326755496741,0.0533742293414337,-0.233727975668281,0
-6.08664882646606,-10.9162786045438,0.432398817004276,0.33095478823002,-0.0213128485201004,-0.24636735849501,0
-6.18715575909566,-10.9258979273586,0.322549146795956,0.0126928948025835,0.00116773392221423,-0.0152217456066406,1
-6.19009605495092,-10.9262359078368,0.31738989234023,0.00894559268806169,0.000941064329502679,-0.0149104029741757,1
-6.19107627068167,-10.9262088549315,0.314730056933408,0.00696304684790131,-0.000327883120846754,-0.0177301856116946,1
-6.19105176141729,-10.926599057403,0.312785568219297,-0.000878097527274906,0.00580697188318653,-0.0216326403930437,1
-6.19097727457793,-10.9269399478951,0.31142904317997,-0.00261771306633701,0.0103086154617955,-0.0229627562732434,1
-6.19097448438297,-10.9270274560217,0.310809065185077,0.00132940142405916,0.00365932268954467,-0.0218776837684887,1
-6.19098697565129,-10.9270185914508,0.310348023324893,-0.00016781496205239,0.00748517756685362,-0.0219648290533829,1
-6.19101584229538,-10.9268894448267,0.309834564031355,-0.00138920103832688,0.0144468107103567,-0.0226783045317584,1
-6.19106397054323,-10.9266561855985,0.309277860061763,-0.00220531247503234,0.0187498169620194,-0.0214684150962203,1
-6.19101673501805,-10.9265098755844,0.308969855989806,0.00236066189207749,0.0127152950907624,-0.019158881642921,1
-6.19095241542401,-10.9263464447494,0.308759320180399,0.00393765792761528,0.0110841570009652,-0.018828349393803,1
-6.19088306428383,-10.9262096646289,0.308639902632106,0.00423740728471012,0.00896186286469329,-0.0189391422400747,1
-6.19076313620088,-10.92617092732,0.308667577857055,0.00619947226108953,0.00393457465409036,-0.0168476996503619,1
-6.19063854512386,-10.926166977014,0.308781397422278,0.00664343912568756,0.00125048280420967,-0.0156727157041351,1
-6.19052130677709,-10.9261662654812,0.308922915819392,0.00633386350770422,0.000506742311760681,-0.0153595812145319,1
-6.19039993064218,-10.9262202346718,0.309110353259411,0.00635969437547264,-0.00202450031742262,-0.0127830150678455,1
-6.1903496309031,-10.9262920901428,0.309344023716578,0.00335311603034629,-0.00344156760231502,-0.0125532124311329,1
-6.19030694350474,-10.9263885639163,0.309597114162433,0.0023899150900845,-0.00483927603101447,-0.0109715966928414,1
-6.19027829406138,-10.9264417651234,0.309796866185757,0.00162256802209564,-0.00329190814079205,-0.0101935276618614,1
-6.19023996348396,-10.9264788833293,0.309967933358013,0.0018731620709707,-0.00225021203921234,-0.0101131121211425,1
-6.1902089062662,-10.9265080313213,0.310130845054643,0.00162683300459989,-0.00168841986586706,-0.0107613341084906,1
-6.19013215685243,-10.9265682027675,0.31032939733457,0.00344271368354201,-0.00283745562311089,-0.0106453898873736,1
-6.19001815763867,-10.9266111217347,0.310509965825408,0.00534721517724396,-0.00226204950159084,-0.0102235735146067,1
-6.18983032539196,-10.9266822580423,0.310709550778202,0.00875018544111634,-0.00321923796194661,-0.00872230671349871,1
-6.18955732081777,-10.9267882589378,0.310972084139223,0.0129110109401596,-0.00476404483996308,-0.00849050185186622,1
-6.18926479111014,-10.9269225100017,0.311298644726665,0.0145391758440525,-0.00625416630617399,-0.00937197992002993,1
-6.18897073366953,-10.9270082894968,0.311562178817504,0.0149172820900005,-0.00444637113683874,-0.00908812498860546,1
-6.18867564719027,-10.9270863377078,0.311803147731533,0.0150260586730429,-0.00370709618301571,-0.00898370872405886,1
-6.18835010821915,-10.9271723242333,0.312049669334331,0.0162914400118559,-0.00383742146974426,-0.00882996782399315,1
-6.18803217755726,-10.9272767206596,0.312317887441678,0.016300250993122,-0.00469114068299149,-0.00850237661491623,1
-6.18786684871037,-10.9272685007586,0.312451767320609,0.00993917418931924,-0.000187846030004037,-0.00975623247061969,1
-6.18789978400145,-10.9270722587452,0.312300739935405,0.000250834927066347,0.00870129554362779,-0.0109093092199388,1
-6.18790151577916,-10.9268969874534,0.312045330379661,-0.000402544825130505,0.00968774513057213,-0.006323915997398,1
-6.1878715910149,-10.9268191644303,0.311923277280462,0.000936710908694157,0.00563721528356999,-0.00525163390799443,1
-6.18795174335108,-10.9267290130933,0.311823273127384,-0.00326615639410073,0.00510100457847048,-0.00605287769247049,1
-6.18809861162499,-10.9266132978725,0.311717784609773,-0.00687461450571853,0.00595400809023391,-0.00835695153916094,1
-6.18829287511675,-10.9264793976331,0.311585096862223,-0.00955149042446568,0.00682239706314487,-0.00954440540913339,1
-6.18842785282364,-10.9263741089432,0.311508182365427,-0.00762200738671756,0.00582438538647721,-0.011348059678935,1
-6.18847574664933,-10.9263248010183,0.311543788258089,-0.00359212067917819,0.00330027518785794,-0.0137411647624792,1
-6.18848306880389,-10.9262045984381,0.311525034288647,-0.0010116011714543,0.00593750950658392,-0.0157459631648752,1
-6.18853313152195,-10.9259663382587,0.311349864307238,-0.00215252999833789,0.0116228033497775,-0.0175299596807758,1
-6.18874282579435,-10.9255540371499,0.310917218683179,-0.00893679622183537,0.0202259038545239,-0.0192901427392184,1
-6.18908223976915,-10.9247630111202,0.309904751369252,-0.015095593687288,0.0382907732567202,-0.0181506185845211,1
-6.18925370387813,-10.9242336577663,0.310039509158261,-0.0164628051607622,0.0480538146771291,-0.0150340587954158,0
-6.1888642706797,-10.9238463595366,0.310174652877404,0.0204746115083756,0.0418378202085264,-0.0140209342079948,0
-6.18828908332441,-10.9229004325183,0.310544032650233,0.0451706941885132,0.0770077412856487,-0.0292989629246372,0
-6.18699032829336,-10.9220705548446,0.310893267176632,0.101640566799723,0.0809944253449753,-0.0330486227348304,0
-6.18475127155901,-10.9213651048005,0.311305623622822,0.183150637890066,0.0740281447200105,-0.0385066373242736,0
-6.18168601819645,-10.9203209324423,0.311825037917764,0.265400436800508,0.0942875387893211,-0.0474631654375548,0
-6.1777841611627,-10.919560293072,0.312379531695942,0.348590614516668,0.0821384709506429,-0.0527873070243877,0
-6.17319846305615,-10.9185503177682,0.313412448692477,0.421910078609308,0.094711177236066,-0.0864569021104464,0
-6.16792695443503,-10.9171776763619,0.315011219175737,0.492070600944222,0.12307981949776,-0.135403666254169,0
-6.16194096666767,-10.9156377142274,0.31714527463471,0.563089384805175,0.143690748795742,-0.18740491934953,0
-6.15506076035118,-10.913711311853,0.320551392801087,0.646376882701068,0.176323741228276,-0.289542850875018,0
-6.14766230427975,-10.911771694911,0.325005146784768,0.708689365662734,0.188082376540642,-0.393431215870397,0
-6.13951850515256,-10.9091568057576,0.330440582310112,0.779149730366536,0.237020069073264,-0.493506106979701,0
-6.13035228692862,-10.9060665965043,0.336891187043982,0.870797791718059,0.285020639913895,-0.594542351251241,0
-6.12029080536919,-10.9027095765823,0.343948333440686,0.961031367868307,0.318808208104504,-0.668657210197359,0
-6.10926625611095,-10.8982391963761,0.352127718963488,1.05531373983844,0.404294749783631,-0.768178104919238,0
-6.09742386534578,-10.8924392309892,0.36127925084709,1.14126396429129,0.521429275716335,-0.866161493879886,0
-6.08410310100163,-10.8847810652538,0.370552698914209,1.26847227770724,0.684354140933593,-0.906950369101238,0
-6.07051393368386,-10.8758181701719,0.379556369420166,1.32876858042034,0.825644385768491,-0.90256149009754,0
-6.05546485400348,-10.8660776815344,0.389013871919874,1.44619483883205,0.924580704423761,-0.931353996679719,0
-6.03987777192372,-10.8563440831403,0.395980975567193,1.52120375159439,0.957100127751699,-0.774924908714503,0
-6.0237315976172,-10.8464357198387,0.401404308626528,1.58347953763265,0.97959092935281,-0.619863840193837,0
-6.00757819066429,-10.8358216725545,0.40561087757597,1.60472030940528,1.03413346206405,-0.487059210027433,0
-5.99157922337341,-10.8243149860478,0.408761440642595,1.60150458919336,1.11182358780432,-0.37239060778414,0
-5.97554972539316,-10.8117725394992,0.410934721924726,1.60246806174829,1.20677096584113,-0.269015621403462,0
-5.95933443973876,-10.7981401999103,0.412108002094762,1.61517506420953,1.31107962787688,-0.167890551803538,0
-5.9430424545344,-10.783371367769,0.412310513003957,1.62452403502677,1.42161535204118,-0.069464244547527,0
-5.92709816762403,-10.7672817143509,0.411827801665077,1.60446047236735,1.54651534522286,0.00902600774286179,0
-5.91171973252961,-10.7497208689426,0.410989449468167,1.56004916374985,1.68622814229317,0.058898815708298,0
-5.89694945391495,-10.7306146030095,0.410020477518105,1.50470162889433,1.83582710963981,0.0842310685735593,0
-5.88296466179107,-10.7100435121345,0.409092388586056,1.4338866845567,1.98334842821396,0.0899496183277358,0
-5.87012050654243,-10.6882793669507,0.40817631092716,1.33423924476152,2.11205915499192,0.0910550500356453,0
-5.85867104057768,-10.6655872905134,0.407061395139486,1.20804414590397,2.21682481415023,0.104679402523492,0
-5.84856149038137,-10.6421702601698,0.40559926918027,1.07665139505539,2.30007696095724,0.132368198122238,0
-5.83977612945927,-10.618138517103,0.403838824909952,0.944574526491392,2.3688085247691,0.161485684061928,0
-5.83240629056103,-10.5935100056316,0.401937571079484,0.806180768713321,2.43150360635346,0.180578816718562,0
-5.82655934190005,-10.5683441294202,0.400056163467029,0.65852350030299,2.48822628287366,0.185620113069802,0
-5.82224213671158,-10.5426786818186,0.398258538447671,0.507321512666143,2.5404386010675,0.181715038980472,0
-5.81943044573656,-10.5165531515648,0.396784117096781,0.356553235889622,2.58851488394355,0.158866436386186,0
-5.81801653632255,-10.4900843537105,0.395789136091724,0.213111706230835,2.62742481826268,0.11928754579919,0
-5.81783778864991,-10.4634065590298,0.395152715801673,0.0829537469196106,2.65432791813463,0.0821905346031408,0
-5.8184727844957,-10.4365966835937,0.394776067951902,-0.0146818074129518,2.67210100178394,0.05250670151909,0
-5.81951828011662,-10.4096341493996,0.394663842524259,-0.0745936438659939,2.68820261353552,0.024983929015936,0
-5.82080080842483,-10.3825438955715,0.39490153601818,-0.110366435169178,2.70208445971867,-0.00751825658946527,0
-5.8221999479166,-10.3552766849485,0.395474876958162,-0.130064777840984,2.71850886144246,-0.0407288148619074,0
-5.82368502178757,-10.3278257097046,0.396448888357237,-0.142359850678179,2.73623463674247,-0.0785103648923559,0
-5.82521565215503,-10.3001745541569,0.397954954628177,-0.149495308056769,2.75548858209314,-0.126574539693436,0
-5.82673060752922,-10.272436137771,0.400226848643326,-0.150828794298472,2.76772395308899,-0.193651114241078,0
-5.82805440584531,-10.2446598304109,0.403296568839349,-0.13852948583869,2.77432847503833,-0.269198384481883,0
-5.82910103223263,-10.2169494412238,0.407150049275996,-0.115951587767566,2.77213543748279,-0.346631490603745,0
-5.82978544467999,-10.1894471803169,0.411670759806319,-0.0842780257467185,2.75752920628794,-0.416924532222785,0
-5.83007122949955,-10.1622674786364,0.416640048528375,-0.0471449965523761,2.73115651413041,-0.47026075887804,0
-5.82998002365737,-10.1355592213235,0.421886089781556,-0.00963460937271904,2.69093599223938,-0.506489669838058,0
-5.82960401296782,-10.1095815883666,0.427381042929104,0.0218558428462557,2.62882086120212,-0.535160099782535,0
-5.82901223746385,-10.0846135449251,0.433094969234666,0.0467369812132104,2.5408098498325,-0.559315120298335,0
-5.82818719559321,-10.0608290464728,0.438855724993313,0.0705817851140205,2.43256984676655,-0.570488757342571,0
-5.82716897183529,-10.0384924623989,0.444502150436107,0.0914088455655508,2.29996222051886,-0.566591281967109,0
-5.82601430750642,-10.0178851345984,0.449765754353242,0.107447237113572,2.14047592687289,-0.539770688464715,0
-5.82482346933315,-9.99911851120204,0.454225001287357,0.115204957255859,1.96460020204558,-0.477206691762549,0
-5.82352729801137,-9.982406866567,0.45767448068637,0.124813073870211,1.7689763763513,-0.38903419052171,0
-5.82210190246297,-9.96772582123843,0.459888467945052,0.13663072784997,1.56839514735501,-0.277277214086054,0
-5.82151151486425,-9.95570623487301,0.459292206327112,0.0849027491982772,1.32410414014648,-0.0526749634993475,0
-5.81985141997962,-9.94546013024997,0.453480514499215,0.138973908707939,1.1244416882517,0.369887800693341,0
-5.81764540542258,-9.93709112028846,0.445079001960146,0.193392273372028,0.932747893517846,0.683396769502398,0
-5.81644805355224,-9.93042672159412,0.441015614890395,0.144287549146482,0.755209210795127,0.498691394484191,0
-5.81678290624338,-9.9253931742809,0.441978794351878,0.0257723369729416,0.587306224479607,0.102018500729196,0
-5.81681709550729,-9.9208887033689,0.443120812401268,0.00631149473084028,0.496066802293178,-0.0421283697163061,0
-5.81585469562801,-9.91664619371799,0.444566385905745,0.0662638235283499,0.448189577491661,-0.110414356870548,0
-5.81541727419294,-9.91307412555818,0.4470314202349,0.0512493701807366,0.387534403151766,-0.201140407567145,0
-5.81581036225494,-9.9092562701199,0.448796958023929,-0.0091227474063378,0.383701830268719,-0.184749321791043,0
-5.81565202441982,-9.90592069847334,0.451221219299555,0.00751493987298155,0.350272053193957,-0.223200525638715,0
-5.81471848905239,-9.90303695138896,0.454078263600961,0.0647406711195407,0.309007156690112,-0.264869795306642,0
-5.81401360965363,-9.90046078089842,0.45742151911237,0.0685721836240503,0.274747084932583,-0.311173632529491,0
-5.81646087752645,-9.98765395171841,0.331239513354111,0.000203576343462419,0.0116085969394415,-0.0175044078621551,1
-5.81192333105663,-9.98856742033872,0.323472038687824,-0.0142774754259567,0.00274734122752494,-0.0225077157243563,1
