x,y,z,vx,vy,vz,zv
-2.47270217953057,-2.84233096839843,8.50189415828693,-0.00772525903930401,0.00887305128714084,-0.0126922311772006,1
-2.47279747621386,-2.84224267207048,8.50206777286106,-0.00714555545126976,0.00706583476349508,-0.0126849338991219,1
-2.47288848664304,-2.84217333327442,8.50223943102604,-0.00700936280223004,0.00548829466155249,-0.0123434096216324,1
-2.47298112404381,-2.84211502594347,8.5024014836087,-0.0072940690537109,0.00439933447921795,-0.0111730100698765,1
-2.47309958165245,-2.84204041302949,8.50257505699401,-0.00893521013384775,0.00490989218773111,-0.0105418998872998,1
-2.47322806275379,-2.84193267195231,8.50276163119574,-0.00969801916109831,0.00688180542289691,-0.0110644177531334,1
-2.47336882374968,-2.84182036375854,8.5029522869397,-0.010582270558338,0.00765273400671905,-0.0110719401032442,1
-2.47351984356737,-2.84170650899998,8.50314776571388,-0.0114806289553464,0.00791118868383634,-0.0108529064170448,1
-2.47366797926014,-2.84163084146725,8.5033668442769,-0.0120416530086816,0.00581241811599114,-0.0116429564749776,1
-2.47380704204373,-2.84156285983577,8.50358114355478,-0.0118629387445912,0.00481118076781316,-0.011536095711183,1
-2.4739348337166,-2.84146829743731,8.50378233741859,-0.0108008052326399,0.00607937194294922,-0.0115558740500631,1
-2.47402761041168,-2.84136101198202,8.50396015071131,-0.00791486392144721,0.00729329299380064,-0.0121250770139036,1
-2.4741270679862,-2.84126144779432,8.50413606066466,-0.00743373190298644,0.00723324042090549,-0.0125075174314146,1
-2.47421609031421,-2.84115863782166,8.50430128666731,-0.00655346513368245,0.00744236926718371,-0.012538967016216,1
-2.47429483098209,-2.84104750882096,8.50444972838486,-0.00547377499768872,0.00802253259756095,-0.0122314753629574,1
-2.47437928583741,-2.84093814163102,8.50460082721182,-0.00549665479743314,0.00810317827219159,-0.0123134762211718,1
-2.47444785579569,-2.84082732671404,8.50474371516457,-0.00444851009500947,0.0082716547655351,-0.0125126312608251,1
-2.47452148929895,-2.84072484932318,8.50487660335746,-0.00455596646397492,0.00787532438321865,-0.0117610727053552,1
-2.47462674727256,-2.84067616418189,8.50503975650999,-0.0074107978643783,0.00466278080126297,-0.0111200170645952,1
-2.47474204746305,-2.84064203529212,8.50523818360853,-0.00941094954983943,0.0028723976747031,-0.0116829435567487,1
-2.47486374007436,-2.84055742006118,8.50542483243036,-0.00997599237408446,0.00517407199745758,-0.011114306041412,1
-2.47499433650951,-2.84046792667268,8.50561877272201,-0.0105543435854978,0.00607518303521605,-0.0112070570778199,1
-2.47513982359853,-2.84035885134922,8.50582414202706,-0.0114369257396447,0.00739468578532786,-0.0116839187278588,1
-2.47527271728372,-2.84024371057637,8.50601440099031,-0.0107339295999063,0.00812964903985234,-0.0114134092389534,1
-2.4753865947683,-2.84013420216659,8.50618615323953,-0.00925588598790038,0.00806937241660584,-0.0110198705412435,1
-2.47550958717072,-2.84004365751236,8.50636344785866,-0.00963192363793593,0.00699788737324896,-0.0108383615813492,1
-2.47564124888517,-2.83995009577526,8.50654936840306,-0.0103731329089087,0.00685081996297449,-0.0108655178855248,1
-2.47579380411655,-2.83982378450292,8.50674878782501,-0.011604668546655,0.00859582518844623,-0.0113113170138752,1
-2.4759607661497,-2.83967132239685,8.5069473681452,-0.0125347228996668,0.0105151034676596,-0.0111480730942156,1
-2.47616163116627,-2.8395002111714,8.50716689195159,-0.0147658572261383,0.012039231141116,-0.0113538963426685,1
-2.47636857703422,-2.8393104611414,8.50738621332089,-0.0155848959363986,0.0134823182916018,-0.0111425411127686,1
-2.47659144646592,-2.83912354309026,8.50760786802179,-0.0168960882635421,0.013718046628521,-0.0104348168481097,1
-2.47696004266285,-2.83887200450753,8.50783300442479,-0.0302051092166743,0.0213419210585192,-0.0184873658156958,0
-2.47745821085465,-2.83849484268211,8.50812742269874,-0.0432795825254968,0.0322580953805629,-0.025790340202328,0
-2.47811956651602,-2.83797968365428,8.50848883807119,-0.0585169049328674,0.0450966336487657,-0.0326911382302218,0
-2.4789121106284,-2.83729708163899,8.50890276249043,-0.0723419091362426,0.0605390122353952,-0.0384920073599778,0
-2.47981110808229,-2.83634663688265,8.50940033981022,-0.0840471333050765,0.0835426545013323,-0.0460024904387939,0
-2.48080648798154,-2.8351242666801,8.50995117894727,-0.0943743710514552,0.10933889833728,-0.0520567726162335,0
-2.48186497087538,-2.83349495606987,8.51052365091454,-0.102023649940102,0.145067006794625,-0.0555170553572236,0
-2.48297312143156,-2.83138565487108,8.5111190254253,-0.10788458705853,0.188975748850358,-0.0581973191694632,0
-2.48422204281575,-2.82879434382435,8.51173492141822,-0.119222954632296,0.235745986065838,-0.0604588392510101,0
-2.48565254637056,-2.82564270085244,8.51239807211511,-0.135107888531045,0.28869152681606,-0.0643629928767522,0
-2.48715957092574,-2.8217620111213,8.51310948410539,-0.14550426652275,0.354943157680967,-0.0688817969770497,0
-2.48876750116145,-2.81715204373717,8.51381498612271,-0.155696771221685,0.425645544835934,-0.069994066814335,0
-2.49051598520235,-2.81179998832055,8.51468725981151,-0.168464526467014,0.498685542719994,-0.0814829348581558,0
-2.49232467881323,-2.80564229536748,8.5160135520851,-0.176734416214493,0.576741377777879,-0.115580463191469,0
-2.49418524399413,-2.79843457001666,8.51815995702501,-0.182949150797978,0.672762149314186,-0.181620483724578,0
-2.49611969638719,-2.7898967155183,8.52180908574532,-0.189946543136491,0.793444349661572,-0.303815409262413,0
-2.49797935212801,-2.78006437143153,8.52721240874106,-0.187292563766771,0.919971055672269,-0.461493336136983,0
-2.49976387979429,-2.7687748042646,8.53428617487583,-0.18139936567419,1.05929482968573,-0.625415521030357,0
-2.50151374181257,-2.75596013923562,8.54214611762014,-0.177123923110559,1.2074092784941,-0.732468023297279,0
-2.50311516655534,-2.74130828058138,8.55032497423857,-0.165802957220971,1.37926033644723,-0.789413115661004,0
-2.50435962355731,-2.7244784386982,8.55860443729483,-0.138231452538394,1.58174290436106,-0.815101908971004,0
-2.50555934534274,-2.70614360496158,8.56589078173816,-0.12605860320821,1.74956988389486,-0.757456932545483,0
-2.50671377355138,-2.68583564867155,8.57178113344382,-0.118981414979095,1.93705371396739,-0.645175757892388,0
-2.50772956487453,-2.66144088500557,8.5801069895928,-0.10737989320255,2.27200214905452,-0.770115662563164,0
-2.50894798947495,-2.63504515336856,8.5876324873341,-0.117021604429097,2.51704949215216,-0.758405070273948,0
-2.51016050514565,-2.60784050042761,8.59362899303748,-0.119841579522817,2.65266002678025,-0.652568736983294,0
-2.51099340470632,-2.57957359816204,8.59880834547232,-0.0954738305526255,2.76868015996524,-0.562813074650778,0
-2.51162717269637,-2.55095971302619,8.60272398262102,-0.074075809521104,2.83048572904519,-0.448646834796904,0
-2.51197117704681,-2.52201152782326,8.60531379644531,-0.0476255598693357,2.8733742565432,-0.322203199884997,0
-2.51217616244552,-2.49283025721209,8.60687898799631,-0.0295408798704275,2.90320945959249,-0.211747170028042,0
-2.51248542395093,-2.46345979152663,8.60754119289647,-0.030464393650798,2.92576753222853,-0.114729383353598,0
-2.51297525617146,-2.43386119382151,8.60738419090385,-0.0428102792520061,2.94849569108373,-0.0277763282762324,0
-2.513604809006,-2.40393239055193,8.60647813301193,-0.0562402820536486,2.97808544833348,0.0511450833688622,0
-2.51439976067118,-2.37361918750742,8.60496187912489,-0.0717435383631052,3.01357535241144,0.118131953592015,0
-2.51544332864254,-2.34293316876195,8.60296182980609,-0.0934857108786267,3.05025970050222,0.172713939117664,0
-2.51676618565732,-2.31195005109926,8.60060807801911,-0.119352371277906,3.08229441101347,0.214488098837609,0
-2.5182245352626,-2.28074240328999,8.59798281773994,-0.137007430778312,3.10794132428891,0.246513384890918,0
-2.51955680239187,-2.24936742997919,8.59513562184155,-0.134486952210568,3.12764532881635,0.27198418818962,0
-2.52059732410745,-2.21791529730182,8.59215686603176,-0.114197098442042,3.13935728809668,0.289245116715506,0
-2.5212458580214,-2.1865397782932,8.58911060375756,-0.0813012937443678,3.13815369660737,0.299499190518975,0
-2.5214110770871,-2.15541820943086,8.58601580596222,-0.0381150356279813,3.12082248969162,0.306152916529015,0
-2.52106914896303,-2.12474625193141,8.58282740957275,0.0100901963956464,3.08507132986067,0.314610731474019,0
-2.5202851888371,-2.0947201390138,8.57950410079571,0.0556274071939129,3.03009797112705,0.326424162293802,0
-2.51914915445442,-2.06552540221233,8.57599574420858,0.0942780945762811,2.95634844380734,0.342698493240088,0
-2.51777028517762,-2.03730339506863,8.57220019639387,0.123350649978621,2.86691662418207,0.36726935206057,0
-2.51620472071831,-2.01016908967364,8.5681309600138,0.14548784728062,2.76459256772674,0.393705542692068,0
-2.51447366190008,-1.98430687269968,8.56393367811922,0.163899870308494,2.64567865417297,0.411053973868858,0
-2.51256634775103,-1.95992935648689,8.55981925737275,0.181787566706537,2.50706063224367,0.411312707720948,0
-2.51051302610476,-1.93717645164662,8.55586050636301,0.19748396531996,2.35254720009929,0.40102096988978,0
-2.50832113905316,-1.91611833726987,8.5520587161094,0.211953791880109,2.18805669181631,0.387126340204066,0
-2.50609269762012,-1.89679877807306,8.54837682526076,0.21921402616267,2.01732284372615,0.374501503310411,0
-2.50392551509344,-1.87925495177643,8.54479526024929,0.217550177166432,1.84202936768415,0.363604835201324,0
-2.50195761171495,-1.86343581138601,8.54118898422978,0.203710284287815,1.66861914858927,0.361620013034957,0
-2.50041626980096,-1.84919458033227,8.53739603008503,0.170659555695521,1.50562178644587,0.37340361399445,0
-2.49961382920366,-1.83643062169657,8.53331302851444,0.110382558384966,1.35280450452896,0.396667976037915,0
-2.49969315706304,-1.82501779493914,8.52891092687788,0.0315056621694504,1.21178995200484,0.425696101116798,0
-2.50060582569769,-1.81484724581443,8.52410056501904,-0.0503426882535395,1.08196659231553,0.462589490961303,0
-2.50211590263666,-1.80584879943585,8.51880484156179,-0.1174526920158,0.960551956010682,0.507244727470695,0
-2.50399878341717,-1.79794843128031,8.51297492698609,-0.164676282705755,0.846875195706065,0.557742547537009,0
-2.50607602076896,-1.7911330642713,8.50668610603777,-0.193374584354875,0.736649532502951,0.605168912399841,0
-2.50815418359717,-1.78539489928521,8.50005949299174,-0.20300238333166,0.628094176573119,0.643497173868655,0
-2.50998032811825,-1.78067808782488,8.4931939655164,-0.189410429182901,0.523818822879667,0.672200889645438,0
-2.51142901750728,-1.7769672284953,8.48614680062097,-0.159716102329577,0.421996896265661,0.693877956244307,0
-2.51260689837336,-1.77416682074596,8.4789528055755,-0.131764091848419,0.327359482044058,0.710892321779218,0
-2.51359131761795,-1.77221633854622,8.47166493639649,-0.109549313588607,0.239151973997662,0.72282205252703,0
-2.5144557889391,-1.77105118477585,8.46431053258943,-0.0941478592731495,0.157394242690721,0.73123427131312,0
-2.51520541135565,-1.77059497015356,8.4569014599426,-0.0813574475274622,0.0828790557157685,0.737682933559774,0
-2.51576802634469,-1.77073807038996,8.44952467219784,-0.0646268151124027,0.0180863361452543,0.737680160837354,0
-2.51592756120671,-1.77136949620996,8.44270927737545,-0.0321779291720593,-0.0360662759514261,0.700253041771598,0
-2.50954138957533,-1.7698629928699,8.44125910730161,0.415018799034508,0.088411464020587,0.330095685512865,0
-2.50736814454131,-1.76899074374295,8.445379293349,0.283222601946505,0.0876204298031662,-0.164647174654624,0
-2.5130962998337,-1.76871304351625,8.44689046426441,-0.287469485510472,0.0477201583813841,-0.155627119245668,0
-2.51544067065545,-1.76841746535117,8.45066393224855,-0.252114549953344,0.0356119304653175,-0.303440238691243,0
-2.51555751332662,-1.76659041178952,8.45315396584448,-0.0918276947295319,0.133674214265619,-0.267148985959135,0
-2.51792391463246,-1.76394257477926,8.45658188511723,-0.188369318632052,0.221080538772356,-0.317577613503136,0
-2.51980867771308,-1.76004496672277,8.45899451257851,-0.188440644919077,0.33353405002348,-0.266701035252715,0
-2.52111662582418,-1.75608252510706,8.46206875304989,-0.150010089046261,0.375340791055339,-0.293849709843246,0
-2.52227452880932,-1.75126211890044,8.46502357350909,-0.127196895357957,0.446474010792967,-0.294937933894093,0
-2.52374725717399,-1.74569729453185,8.46783747737911,-0.140580856097603,0.519812961503739,-0.285906235965925,0
-2.47348151504613,-1.94165870612049,8.35656788646511,-0.00557512365462193,0.0217412903154,-0.0148327296684616,1
-2.46486915248374,-1.9477843547539,8.35337198568505,-0.0239422831625189,0.0169605357703201,-0.0101616670169443,1
-2.45989906077727,-1.94994596708265,8.35152400443378,-0.0313217951324737,0.0137259515848255,-0.0139837201163641,1
-2.45721049613311,-1.95142416853305,8.35043838986954,-0.0320890813076119,0.0185100937715459,-0.0171198726731007,1
-2.45618269477748,-1.9524252463862,8.349907576673,-0.0221847728321646,0.024335628473786,-0.0179393085587222,1
-2.4558321936454,-1.95289225678748,8.3496840373227,-0.0149817362822043,0.0233418437508854,-0.0192251662103346,1
-2.45572988836495,-1.95303491946909,8.34967459761167,-0.0119847297362534,0.0205048752916919,-0.0188960203197122,1
-2.45571902854906,-1.95304787685482,8.34975213753553,-0.00860160501572192,0.0129486305326535,-0.0186156643105597,1
-2.45572674117863,-1.95311878055754,8.34983159207169,-0.00561396402779076,-0.000402785064909396,-0.0193341197529166,1
-2.45572914141564,-1.95325227393537,8.34989723099118,-0.00327839384864447,-0.00892228359664363,-0.0189370890897947,1
-2.45567111790257,-1.95339298959091,8.34988227863559,0.0021411125302266,-0.0109504582633344,-0.013347582755689,1
-2.45557652797558,-1.95334557375872,8.34984394603192,0.00688400869621299,-0.000411052066358959,-0.00642334992404981,1
-2.45563473978137,-1.95325377552355,8.34998428450863,-0.00118749470492142,0.00479566356799852,-0.0101521137335746,1
-2.45569789201728,-1.95312426183932,8.35017229480518,-0.00372324617692324,0.00801191522056672,-0.0119819739047106,1
-2.45574111577256,-1.95302000972061,8.350340560119,-0.00326477358919764,0.00743241341693971,-0.0114922807071715,1
-2.45574050273238,-1.95281532154915,8.35047720860362,-0.000174956033670748,0.0123644175073696,-0.00872827388349908,1
-2.45573391818581,-1.95260896467724,8.35059933042137,0.00117347361450354,0.013660741907257,-0.00692293416581232,1
-2.45575182873197,-1.95239492360127,8.35073876804621,0.000154556590963236,0.0143602664998905,-0.00669094793589755,1
-2.45582860867724,-1.9521881698504,8.35094422927677,-0.00364749149196326,0.0141681878432075,-0.00927845418831706,1
-2.45590226923616,-1.95193962084432,8.35116260560029,-0.00446154441551271,0.0162388385783289,-0.00986712271096503,1
-2.45584203312452,-1.95171617735091,8.35130097576515,0.00316520513764777,0.0154515814923723,-0.00874653559791632,1
-2.45577304517295,-1.95168056977499,8.35143104490383,0.00534531384737101,0.00571108263746846,-0.0125169871660439,1
-2.45591571064991,-1.95176288961462,8.35158796237927,-0.00701838693235141,-0.00269713106246001,-0.0125171153478143,1
-2.45613602877733,-1.95175369712922,8.35178543874637,-0.0151121126343135,-0.000132000303903818,-0.0102737721971414,1
-2.45626860478032,-1.95155488691876,8.35200405201689,-0.0117008557688886,0.0101186282457635,-0.00889799470595175,1
-2.45624352189822,-1.95121563803431,8.35219182175116,-0.000774410905349261,0.0197379700052823,-0.00827139343701475,1
-2.45619480287484,-1.95080815715313,8.35238216685492,0.00421522856242748,0.0255911126377645,-0.00859807858853695,1
-2.4561783356636,-1.95040136951967,8.35259249451277,0.00385472732616347,0.0270992570554323,-0.00935999611824312,1
-2.45621031902759,-1.95003964267355,8.35281876339325,0.000742481469094361,0.025300797273784,-0.00982936959415645,1
-2.45624928592638,-1.94967104987832,8.35304688336355,-0.000617348054900699,0.0252695010139533,-0.00946406601897963,1
-2.45628034617327,-1.94929966472958,8.35329127958871,-0.000553834487530083,0.0254357786950348,-0.0104368793500257,1
-2.4562922214927,-1.94888039601998,8.35352630423242,0.000752702659281322,0.0278927489398283,-0.0098955461698128,1
-2.45629135914262,-1.94845351111967,8.35376000353025,0.00194867526151853,0.0289160268459199,-0.00985480335106036,1
-2.45628234031743,-1.94803425942152,8.35400427368104,0.00277750675463652,0.0287821034945403,-0.0110336854518211,1
-2.45630147122716,-1.94739344170657,8.3542899979773,-0.000349558397180262,0.0523152154947537,-0.0227261815679059,0
-2.45646980436754,-1.94631423577822,8.35469820274182,-0.011338728824421,0.0893854670546693,-0.0347890448238745,0
-2.45686605992061,-1.94457506938612,8.35529277128558,-0.0301966131459834,0.145739581824889,-0.0512342511919517,0
-2.45750240925666,-1.94192774129555,8.35607313679079,-0.0524888267856608,0.225068399979905,-0.0691024507448948,0
-2.45829905125599,-1.93815594011637,8.35702339667091,-0.07060574221723,0.326476211938424,-0.086384808923021,0
-2.45913676592409,-1.93325404787899,8.35805015982622,-0.0793828919454549,0.435618219805094,-0.0972458133281651,0
-2.45966934898363,-1.92735015392708,8.35925634631756,-0.061966501284294,0.538799003395433,-0.112827703865606,0
-2.45993694170173,-1.9204534093068,8.36049323813281,-0.038495014968315,0.639382642484052,-0.120068688972061,0
-2.45986542053519,-1.91260507716066,8.36181097821476,-0.00806359388657147,0.736349690570645,-0.12787223512008,0
-2.45959897191561,-1.90381959045978,8.36265618877021,0.0150753766761818,0.831149010249155,-0.0989714487369455,0
-2.45940821841687,-1.89439418893898,8.36251873055505,0.017742025474471,0.905409771469772,-0.0238266019020143,0
-2.45950540963447,-1.88457500328298,8.36050891927467,-0.00056540601489791,0.956415634223214,0.126045218058031,0
-2.45983288962718,-1.87456400835824,8.35822694068205,-0.0220204681854988,0.986204873056855,0.194146978860975,0
-2.46094819778201,-1.86140684031758,8.35464665384965,-0.0816940330509073,1.20587949372965,0.303401448446944,0
-2.46015302617153,-1.84466320784598,8.35026221363546,0.0257800963485078,1.51820199601672,0.393429830428089,0
-2.45820783923194,-1.82344112528766,8.3499312002564,0.138272494755314,1.92087283589304,0.153210835413419,0
-2.45552297286748,-1.80025882434999,8.34763733737173,0.225081922549333,2.18577767447577,0.203994470782576,0
-2.4529116438795,-1.77710453061282,8.34144200914973,0.249115906715377,2.27221214063695,0.481020038393997,0
-2.45062088865338,-1.75438046821558,8.33266022976988,0.235755650646604,2.27234154002823,0.745791971454919,0
-2.44867970853225,-1.73197812045023,8.32201191793844,0.207997224957062,2.25093703103245,0.958484779247933,0
-2.44681872293104,-1.70931990159144,8.31020936160115,0.19339811506631,2.2608602675967,1.10633201556802,0
-2.44459303043674,-1.68610929175998,8.29800083212884,0.212845537975727,2.30099407796336,1.18267930334335,0
-2.44187212128921,-1.66253551326005,8.2851041674615,0.25234245582696,2.33858325931654,1.25400407893731,0
-2.43893939559586,-1.63887775188876,8.27119453384676,0.279629198165946,2.35671184452487,1.34531026729544,0
-2.43599430624918,-1.61531151526577,8.25676867079433,0.28954902250038,2.35665305637406,1.41016095926029,0
-2.43313028730447,-1.59195011556293,8.24245133427048,0.28745093714742,2.34297766564756,1.42454275467691,0
-2.43021582839611,-1.56894923814284,8.2286952796024,0.290114239606946,2.31438438322159,1.39191789609765,0
-2.42729389586491,-1.54653337700348,8.2158511007085,0.291500248615694,2.26585220369803,1.32025122495919,0
-2.42458861909105,-1.52495124976205,8.20368273217363,0.277518534462019,2.19409255066131,1.25130831064406,0
-2.42228538648692,-1.50444940359997,8.19203261181329,0.246055018429373,2.09815392769252,1.19377746090392,0
-2.42037866995754,-1.48522305158339,8.18088501366304,0.209132774768724,1.98114144366929,1.14109903031796,0
-2.41876834602945,-1.46739827077263,8.17030816306071,0.177065853461896,1.84869920194076,1.08548971692784,0
-2.41732395352194,-1.45113332504256,8.16036399909449,0.155314784988036,1.70056278265116,1.02477417005753,0
-2.41599620231348,-1.43655030923099,8.15111646661829,0.140288342226705,1.53905531498846,0.95809355509894,0
-2.4146796165426,-1.4236919565683,8.14242556447311,0.134535165467678,1.37024194917579,0.898757994711675,0
-2.41331139874668,-1.41265271212828,8.1342459986238,0.136059574884248,1.19269694572649,0.844890388191081,0
-2.41182479504972,-1.40353206823414,8.12645080538904,0.144460104758309,1.00560857485132,0.801309678381116,0
-2.4101629350759,-1.39643699061423,8.11882792223269,0.158944033174383,0.808208032944601,0.775295436550673,0
-2.40841004005255,-1.39150659634482,8.11122937192387,0.169841012614462,0.598095628942387,0.765001832771395,0
-2.40664593829537,-1.38873427238667,8.10369340108246,0.174220454684012,0.384186806856923,0.757398667018063,0
-2.4049752030343,-1.38803276475262,8.09603237092871,0.169455835632689,0.17482944455556,0.763201565922617,0
-2.40369429801083,-1.38936906426478,8.08790361192907,0.141878946775227,-0.0308101526253579,0.796317788616943,0
-2.40049092038519,-1.39267540973352,8.08137501506645,0.260851490634407,-0.230693082124299,0.700679053713774,0
-2.39439821123221,-1.39463029549129,8.0813793662801,0.493131107076729,-0.207223411226333,0.233269603661164,0
-2.396265502173,-1.39773214322865,8.08725027211587,0.0398909729733114,-0.27586431956587,-0.313637187831032,0
-2.39914477945465,-1.40011776071446,8.08762005272395,-0.178654827785984,-0.250995938909056,-0.129197769815559,0
-2.39717027213323,-1.40043680294646,8.09019995507209,0.0720822121658867,-0.104934795102989,-0.215059413148353,0
-2.39739695665613,-1.39916483957656,8.09230117283921,0.00891510252863928,0.0498192929589655,-0.211767655523902,0
-2.39631359925526,-1.39715014150296,8.09362608937422,0.0751955275680644,0.150919635892937,-0.158916987508715,0
-2.39575975489931,-1.39551018565084,8.09565619553089,0.0619881329188897,0.159636935438839,-0.188312739614037,0
-2.39554946040899,-1.39339143545891,8.09792527937103,0.0346823436612348,0.194462324608326,-0.214043169214197,0
-2.39533480473715,-1.39046185669685,8.10016803995547,0.0258711593429663,0.260126025673374,-0.220865095367241,0
-2.39638544267716,-1.38813872928965,8.10295077211725,-0.0614188095530522,0.241583835704709,-0.25913717590793,0
-2.39813710222382,-1.38549601845872,8.10593196808559,-0.137250239628292,0.256708667296921,-0.285125456524939,0
-2.3663957223444,-1.46056615090148,8.04096635344337,-0.00783328856428341,0.0189494616303149,-0.0186794324890349,1
-2.36801503090176,-1.46728512309293,8.03898827300469,0.00728424544504963,0.0296364512771764,-0.00980620655566187,1
-2.36991684751163,-1.47059396862135,8.03832083617585,0.0195409927978787,0.0342739027365827,-0.00856464128620239,1
-2.37086346135511,-1.47177500555742,8.03789883245347,0.0188235661181645,0.0240523103937415,-0.00987212294069889,1
-2.37109963247373,-1.47201616818448,8.0375215330113,0.00761675768968458,0.00782534151751146,-0.0147240738783366,1
-2.37112653879459,-1.47205196142052,8.03726705274065,-0.0032630403656471,-0.00548160186744388,-0.0167890022407164,1
-2.37112248410495,-1.47211922973446,8.03709611777079,-0.00210508528565927,-0.0115226419493474,-0.0161911193364173,1
-2.3711786397749,-1.47223497813067,8.03703287225166,-0.00584375004723813,-0.0123439792917601,-0.0163497099990799,1
-2.37128313332328,-1.4723022499648,8.0370893364599,-0.00903783317700911,-0.00713867782188353,-0.0164511563764804,1
-2.37134462808757,-1.47221502987319,8.03722052607445,-0.00633872439950731,0.00293766134209677,-0.0134680598229126,1
-2.37125367043071,-1.47190369337785,8.03737616722621,0.00324123674509695,0.0157985563847198,-0.00795706751543697,1
-2.37110597209166,-1.47149400389681,8.03753244894162,0.00863992391593978,0.0226607613870096,-0.00315053580477498,1
-2.3710157761478,-1.4709579104661,8.03780583122951,0.0068428941787691,0.0296219912261038,-0.0046335031005223,1
-2.37091512859692,-1.47045503555337,8.03807666316739,0.00682018970321821,0.0293275404522194,-0.00508275857205131,1
-2.37080264890329,-1.47008896332528,8.03830154191921,0.00736382720373065,0.0228634435772315,-0.00617474355672326,1
-2.37078935893168,-1.46992534554257,8.03848517236694,0.00249785523339002,0.0124599204486552,-0.00819533492379412,1
-2.37083437232666,-1.46992282442654,8.03863096557058,-0.00163933058126024,0.00302443037785259,-0.0104416209397497,1
-2.37098725893662,-1.47000187938507,8.03879889330709,-0.00806269150059108,-0.00248028821750432,-0.0136683288863399,1
-2.37117618078159,-1.46997216940704,8.03900437685725,-0.0114622443732247,0.00136941146699653,-0.0137748273104266,1
-2.37128891319616,-1.46978512851025,8.03922802459884,-0.00850826421364281,0.00917056458301345,-0.0114575769340513,1
-2.37134684805837,-1.46942188571581,8.03949121047572,-0.00504526246240546,0.0186440710233514,-0.00898219723599889,1
-2.37129209443559,-1.46889475589551,8.03978079257185,0.00143114037604396,0.0277417267744722,-0.00689555184131256,1
-2.37116445488636,-1.46846862564582,8.04001379665259,0.00669300769051607,0.0249832567134178,-0.00588703551977114,1
-2.37110200962006,-1.46800931203802,8.04027180923861,0.00475395181041639,0.0260148119065804,-0.00595742759832468,1
-2.37101297490587,-1.46749974516212,8.0405398351035,0.00559971533568886,0.0285185207083462,-0.00551266968891003,1
-2.37087729974095,-1.46701471141782,8.04070916513619,0.0109115827727969,0.0418417565230149,-0.0131262254091668,0
-2.37088136112866,-1.46635072027351,8.0410111728006,0.00336643507701478,0.0582133284616723,-0.0245092527635368,0
-2.37093744562791,-1.46532271450114,8.04149196320855,-0.0026168215906074,0.0879381609781285,-0.0402224447844034,0
-2.37136170890865,-1.46359359810715,8.04212170238416,-0.0291564925798581,0.144587146592351,-0.0553900933019124,0
-2.37203875891733,-1.46102674841903,8.0429079579196,-0.054855498105549,0.219319028072073,-0.0708804001301217,0
-2.37288607718817,-1.45758255935048,8.0439468357952,-0.0747730507576079,0.30271894726031,-0.0928853250834085,0
-2.37378548457655,-1.45303758402067,8.04503992563286,-0.0848848428114861,0.403904671074202,-0.103834430872186,0
-2.37461647701749,-1.44743015698777,8.04614078903908,-0.0836944436665014,0.508463359218593,-0.108002370705374,0
-2.37517576624695,-1.44088116471456,8.04727291111894,-0.065184096519463,0.606087271286374,-0.111475595558641,0
-2.37545411998481,-1.43341297931175,8.04836380808824,-0.0402849480302861,0.699908117282659,-0.10988499647305,0
-2.37566004870799,-1.42512224345779,8.04906063702495,-0.027156897555094,0.786018429358448,-0.0830835946051234,0
-2.37584885817738,-1.41612518930568,8.04923555280602,-0.0216395971448174,0.861809753260012,-0.039355583606717,0
-2.37627071290892,-1.40668517992454,8.04849823023972,-0.0353368478174432,0.916603876496385,0.0360363098849236,0
-2.37694269431053,-1.39688689804909,8.046008684353,-0.0565777093796348,0.958753417195092,0.177981829076195,0
-2.37801631037095,-1.38651948553896,8.04236424355916,-0.0904336404879212,1.01074530640719,0.302289995947663,0
-2.3795654497772,-1.3735323662011,8.03706895048624,-0.133420507245771,1.20272305799339,0.453782870177835,0
-2.38040888520264,-1.35648058158429,8.03254428206225,-0.100702530778152,1.53769332711786,0.452905518325296,0
-2.37943787467231,-1.33482313019534,8.03126510330205,0.0311665250955652,1.95639453496951,0.236247090121111,0
-2.37804823846598,-1.31092407831857,8.02836523545152,0.10303125545444,2.24540163677462,0.272073553409315,0
-2.37691385341445,-1.28671637522648,8.02235848949387,0.109969421919587,2.36231408506422,0.491140914979804,0
-2.37621775037539,-1.26245538019654,8.01403756201493,0.08306334324393,2.40483769701734,0.718442136922365,0
-2.37609250973942,-1.2384121095933,8.00382703159542,0.0360371568129635,2.40449727255517,0.920182740275038,0
-2.37629673365487,-1.21406809250383,7.99252708996548,-0.00160254209222139,2.42443356348299,1.06005702208764,0
-2.37648591502225,-1.18917106778441,7.98060282004384,-0.0131462718564364,2.46794616912264,1.1483036688051,0
-2.37646007484751,-1.16377126561185,7.96825953930657,-0.00265941230254657,2.51596886787802,1.20565327208658,0
-2.3762920699417,-1.13811222871421,7.95530096420369,0.0103138562862401,2.54925874913517,1.26578943088731,0
-2.37610609003627,-1.11253147984217,7.94188348610029,0.0158366124574239,2.55513617451464,1.31642835052255,0
-2.37596796723874,-1.08732525244397,7.92842330392153,0.0144870573215717,2.53212721805107,1.33615492875796,0
-2.3758333500861,-1.06284976413585,7.91532413874406,0.0138034959495412,2.47574162655856,1.31866265475077,0
-2.37563241827847,-1.03938066512514,7.90284712311836,0.0179966191586996,2.38985380956663,1.27135525996398,0
-2.3754257606156,-1.01710895682347,7.89106114061894,0.0197760505776222,2.28139848996743,1.20951725328239,0
