x,y,z,vx,vy,vz,zv
-1.94694167770705,-1.50208078504559,1.63019586043788,-0.274508009941948,-0.381865495579214,-2.21952562619144,0
-1.95074171602411,-1.50695953334479,1.6533385634978,-0.344838557784558,-0.452538385140072,-2.28268874605851,0
-1.95533808385444,-1.51272159734045,1.67677622154068,-0.42137070795013,-0.534983728090221,-2.32340678487855,0
-1.96053296305666,-1.51949642296911,1.7002391171168,-0.486782182797907,-0.629982951274113,-2.33866196670078,0
-1.89890218408396,-1.4311405946195,1.4571388047634,-0.0602373297197954,-0.0831754210295633,-0.287544630683018,1
-1.89486823372133,-1.42107126550365,1.4457721100994,-0.0348317675485824,-0.0896017006136435,-0.121092181439969,1
-1.89378047215802,-1.41567440273807,1.44521055962523,-0.0189832863290969,-0.109551359924659,-0.0339325045246934,1
-1.89348011917945,-1.41255754023424,1.44684716150696,-0.00636732936622943,-0.123593576293465,0.0341545188077905,1
-1.89340225940739,-1.41092631612131,1.44852498093013,0.00335315800422573,-0.127053929750446,0.0940427773648976,1
-1.89335788922571,-1.41022126888709,1.44953346410085,0.0101773903009844,-0.124353597321945,0.14802225910745,1
-1.89328155389522,-1.41008169060822,1.44983452573124,0.0163114451379911,-0.123775905261614,0.18223810406902,1
-1.89318531000894,-1.41029139517462,1.44963015228626,0.0173851664185084,-0.125745277314679,0.200547458833632,1
-1.89292290060444,-1.41283807377226,1.44542474695764,0.0232890157734102,-0.21169366561434,0.347209508185806,0
-1.89266901253532,-1.41617546353805,1.439612209537,0.0246888765319237,-0.293057206257321,0.503238997437912,0
-1.89236654295919,-1.42019034481288,1.43204869732828,0.0283942639196056,-0.365344487074482,0.671980479727543,0
-1.89199460869223,-1.42484455085757,1.42275702893109,0.0342603724369719,-0.432061898670625,0.843438053054913,0
-1.89154903578753,-1.43014660621224,1.41190512175327,0.0411249844589079,-0.497490989868482,1.00460649620666,0
-1.89109489614297,-1.43603979448646,1.39950508033971,0.0439843044572241,-0.558709548237719,1.16153825963909,0
-1.89067077461469,-1.44248766769956,1.38559508551202,0.0429362033711367,-0.616094730285692,1.31451240839257,0
-1.89027741782358,-1.44944049771312,1.37032920155283,0.0405358538646824,-0.668886910999414,1.45589640007675,0
-1.88985787430668,-1.45685976943232,1.3537694165686,0.041481519081321,-0.717580418279483,1.58928446564109,0
-1.8893341815321,-1.4646567748307,1.33612073585909,0.0487400246654433,-0.758993832651728,1.70634020251416,0
-1.88866282436705,-1.47271452284113,1.31748983870672,0.0610038192251378,-0.79018114491316,1.81083987766285,0
-1.88774165897569,-1.48091205744254,1.29800792449206,0.0817456324991516,-0.809896021731516,1.90240757353141,0
-1.88644506116208,-1.48907527241609,1.27792403206058,0.11368839840716,-0.814179672147267,1.97306201994309,0
-1.88481113545826,-1.49695971708748,1.25745774568904,0.146824513057037,-0.79702286880795,2.02210643141701,0
-1.88302254479338,-1.50431354064357,1.23675801646015,0.168180882010728,-0.755929193342149,2.0540174257314,0
-1.88111363380765,-1.51089124058267,1.21597735631031,0.183321026386186,-0.690489727054173,2.07004981856641,0
-1.87909636821299,-1.51644539414323,1.19535860365348,0.195591381772517,-0.600440146388495,2.06460011664417,0
-1.87709193438835,-1.52075588602954,1.17510870111426,0.198826048900243,-0.487512841217344,2.0381935414959,0
-1.8753769481029,-1.52367931579015,1.15529070884599,0.180607768663017,-0.357399597779728,2.0005973317167,0
-1.87406375447293,-1.52506412486272,1.13577475299654,0.147748831552339,-0.211453804097497,1.96792950053558,0
-1.87303006091182,-1.52480258297903,1.11628915610436,0.11816251459141,-0.0530484757863823,1.95501629299041,0
-1.8722838972152,-1.52291158219382,1.09654328490733,0.0891317513051468,0.108383893751543,1.96806351079881,0
-1.87181166478515,-1.51938329027159,1.0762283598835,0.061192745771899,0.27134742606593,2.01034950518823,0
-1.87139965186856,-1.51444576261951,1.05433218713567,0.0478651096965066,0.419617652160908,2.12986135158498,0
-1.87125116005213,-1.50793252797197,1.0313299362153,0.0258544909942312,0.574088193889385,2.24343717855288,0
-1.86735016511813,-1.4941040784298,1.02110628022134,0.268684492598521,1.11325936744126,1.42938945911504,0
-1.86300641003842,-1.48209966546459,1.00420565788525,0.379145169513415,1.1713806534945,1.60317130877765,0
-1.86138145833758,-1.47080492131941,0.989368760477903,0.234711836560446,1.14344316084291,1.52351693008242,0
-1.85700865278316,-1.46167841627175,0.973900326044436,0.369757649147767,0.989581390124962,1.53906793892531,0
-1.85248427908513,-1.4528116576102,0.959003861853197,0.424877462918301,0.920977707478657,1.50612025905773,0
-1.90458163729994,-1.570796837793,1.1382665498154,0.0408399115640745,0.093822648903009,0.161514127442695,1
-1.90935734799428,-1.57793165082902,1.14541742405222,0.0372848446346426,0.0546690608400117,0.066305548474847,1
-1.90963310411153,-1.58083276457706,1.14680270384706,0.00108024567597019,0.0518247617746632,0.0354165645229958,1
-1.9094131200096,-1.58218175382208,1.14689300142128,-0.0110135594760144,0.0476335809409494,0.0171107520255191,1
-1.90937216354969,-1.58266139154414,1.14671699478302,-0.000187205028597337,0.0289102861034903,0.00702153432601125,1
-1.90937576339742,-1.58280741363552,1.14659031892361,0.00754941946482162,0.0105108590758914,-0.00221999948665147,1
-1.90937575058155,-1.58286452678452,1.14657963679627,0.00719359195386303,-0.000313983162341662,-0.00726138730968235,1
-1.90937614212988,-1.5828947471655,1.14664581918113,0.00406338018051947,-0.00360306772927416,-0.00960592940152659,1
-1.90936223752484,-1.58293008079359,1.14676420039589,0.00311833185116124,-0.00507906932799092,-0.0116490002192546,1
-1.9093616692231,-1.58298866915186,1.14693789599957,0.00113433343922449,-0.00732151095317471,-0.0128101941078751,1
-1.9093552685762,-1.58306886313606,1.14715553935231,0.000651938561193812,-0.00962299309055384,-0.0138164003241294,1
-1.90934189966262,-1.58316622447026,1.14739064978127,0.000931384237315542,-0.011574018220068,-0.0137064980146245,1
-1.90930718395614,-1.58323561009076,1.14761827543145,0.0027466694115539,-0.00985503332936582,-0.0150520880045863,1
-1.90930927494215,-1.58329782447843,1.14781822264098,0.000628981731764463,-0.00859154146940421,-0.0133072890417932,1
-1.90930705580559,-1.58333230604289,1.14801282120907,0.000230507302923421,-0.00593099657596026,-0.0139557736182562,1
-1.9093211119865,-1.58336030780418,1.14819275523345,-0.00110703808168437,-0.00444096508364042,-0.0135319247321669,1
-1.90937406641309,-1.5834056297046,1.14838477506557,-0.00456933149841903,-0.00530154206265709,-0.0119215053432849,1
-1.90937754226824,-1.58344920891302,1.14858412204211,-0.00213969970741678,-0.00540075950704051,-0.0129568324336898,1
-1.90940927176079,-1.58348603410085,1.14879711989312,-0.00333546991829849,-0.00496067046168876,-0.0139845559802959,1
-1.90946287211682,-1.58354440480066,1.14899041093106,-0.00547316701052412,-0.00649737798726985,-0.0108940657450785,1
-1.90946850022387,-1.58358155039348,1.14919362350162,-0.00263506437878475,-0.00536813247669807,-0.0126588939205676,1
-1.9094705736498,-1.583617514172,1.14939285910711,-0.0012846793094879,-0.00480069821492656,-0.0140339405075682,1
-1.90954519032502,-1.58368172652893,1.14958781663977,-0.00628465007370873,-0.00689828030810208,-0.0103921556497126,1
-1.90955666660362,-1.58370078047629,1.14977718576088,-0.00334263345710755,-0.0041663731841604,-0.0120629001170492,1
-1.90960690441611,-1.5837129936193,1.14995873358349,-0.00510388992107081,-0.00267383703068662,-0.0123117692864066,1
-1.90965004315149,-1.58375429338369,1.1501297635551,-0.00528282544258776,-0.00431231097881856,-0.0104642667876627,1
-1.90966939053594,-1.5837952508362,1.15030432549111,-0.00358286104374823,-0.00484341249321176,-0.0105143479814646,1
-1.90971387046103,-1.58385625482754,1.15049238369763,-0.00488604444594977,-0.00659906409330644,-0.00964515506180388,1
-1.90979491215104,-1.58395846583301,1.1507182526511,-0.00823695907237247,-0.0104855855836585,-0.00770496485135901,1
-1.90981216686185,-1.58399341987378,1.15093675072939,-0.00459273320088512,-0.00674846206074101,-0.0108229297533952,1
-1.90986484298942,-1.58403326453293,1.15112001767654,-0.00585005115806186,-0.0057495903509619,-0.00958701497301913,1
-1.90987036950654,-1.58405949164638,1.15128074076756,-0.00274159068322905,-0.00423618054640689,-0.0101143989339556,1
-1.90991104553184,-1.58413329988943,1.1514352444211,-0.00431006642671193,-0.00730280776600768,-0.00705221363669453,1
-1.90999190013895,-1.58424348114901,1.15166309944773,-0.0080369328472299,-0.0113226679146731,-0.00656612754138574,1
-1.91005021588885,-1.58432192512099,1.15190575452103,-0.00771575948930573,-0.0104313331109356,-0.00818489498136365,1
-1.91011216277215,-1.58437609901852,1.15213811624899,-0.00779210825896594,-0.00827248786974367,-0.00948144976631601,1
-1.91013321161064,-1.58442985647383,1.15232980888032,-0.00473653288263749,-0.00731481111102629,-0.00921366444402582,1
-1.91013371167372,-1.58449727584207,1.15250751995512,-0.00208430423544401,-0.00788087510420411,-0.00901345255084682,1
-1.91013157161637,-1.58460346644836,1.15271457484172,-0.00100561812983504,-0.0109621439280031,-0.00937492183181046,1
-1.91015022342543,-1.58472648768292,1.15296469979883,-0.00223463576794408,-0.0134285759547227,-0.0102279862150929,1
-1.91018975882648,-1.5848160137247,1.15321595434897,-0.00418645232171139,-0.0119184229773313,-0.0107343915910908,1
-1.91018345909655,-1.58492855672639,1.15345122119007,-0.00154209190002465,-0.0129721855921806,-0.0103283025197372,1
-1.91016916598657,-1.58502190327132,1.1536922634212,7.37965350777074e-05,-0.01186337286778,-0.0120759763227404,1
-1.91016317181992,-1.585129947045,1.15393659786656,3.96158213253336e-05,-0.0125542017158582,-0.0124303130337896,1
-1.91013204824754,-1.58525837481033,1.15420887856732,0.00183161964686568,-0.0142679261680565,-0.0141380326417455,1
-1.91009395605429,-1.58537446393415,1.15449147569227,0.00302334318106785,-0.0139357293435096,-0.0161952434417203,1
-1.91002996935702,-1.58549341209986,1.15474998098577,0.00537271209868238,-0.0139188570224646,-0.0163354569653669,1
-1.90991712932121,-1.58562711005714,1.15500078747908,0.00979533197984492,-0.0148068641617057,-0.0172706055580211,1
-1.90990242516614,-1.58581071208633,1.15527104129404,0.00412236399839649,-0.0191975357921687,-0.0134571074246248,1
-1.90973818959207,-1.5862735924864,1.15553616146073,0.012323159603858,-0.0372578719349932,-0.0221603802547008,0
-1.90954498748845,-1.58700736176298,1.15591831285673,0.0169878601093916,-0.0613372424173112,-0.0328635531515944,0
-1.90944612031594,-1.58807110302835,1.15628322570826,0.0122537648706403,-0.0913618318304551,-0.0352820411521756,0
-1.90944078295986,-1.5894258766481,1.15670499812368,0.00444041202873728,-0.120772185259883,-0.0398788414119583,0
-1.90938118508851,-1.59095027454298,1.15722522269025,0.00545332876659697,-0.141883921411865,-0.0479745849089514,0
-1.9093636143291,-1.59268859425449,1.15779278244179,0.00298916021628003,-0.163182621237932,-0.0538288450719897,0
-1.90926832708015,-1.59463400963031,1.15848928367805,0.00734887000183995,-0.18408856546729,-0.0643763641078523,0
-1.90916322142839,-1.59688657467133,1.15924279647776,0.00945666678468488,-0.211533857890462,-0.0716929746836949,0
-1.90911255636324,-1.59948425451965,1.16016507454663,0.00652989327110835,-0.24368994251847,-0.085382862819021,0
-1.90923966742418,-1.60242203154289,1.16123536708966,-0.00629743963878666,-0.27708178238871,-0.0998137904752641,0
-1.90950137888748,-1.6057205367934,1.1626631792019,-0.019546577432494,-0.31226094416343,-0.128458737640973,0
-1.90987335489656,-1.60942339706277,1.16468514426956,-0.0313139264163276,-0.350944332679263,-0.177617250390751,0
-1.91045907203795,-1.61353712080717,1.16762182951106,-0.0494857848982979,-0.3912296938531,-0.254984766230192,0
-1.91145159240889,-1.61794569959399,1.17159603426346,-0.082663286362327,-0.424315150405581,-0.349941905570387,0
-1.91258027634688,-1.62240397629912,1.17703463698594,-0.102800024653348,-0.438656830477057,-0.479220816688677,0
-1.91380865766549,-1.62620852259062,1.18412683847852,-0.116158762791307,-0.399855362926237,-0.632553705068189,0
-1.91551669206718,-1.62907524987139,1.19277851394693,-0.152588547710329,-0.324400273026533,-0.787629599583364,0
-1.9176781583633,-1.63116088682271,1.20342419153906,-0.194960602311124,-0.247175887763362,-0.972255039336815,0
-1.92014062386704,-1.63267150719107,1.21557506825207,-0.229151234353003,-0.183099987145017,-1.13414346064635,0
-1.92245293936214,-1.63360273722224,1.22943573096338,-0.230538111124362,-0.123115331126562,-1.30209200096898,0
-1.92491791074226,-1.63546884827037,1.24719976699931,-0.241177462383003,-0.165445846917574,-1.61829973605172,0
-1.92740994017239,-1.63832173717741,1.26673243908824,-0.246527782803074,-0.245341209441813,-1.84161138461256,0
-1.92985690408889,-1.64238777854641,1.2883122933622,-0.245306855367186,-0.352849827747526,-2.05252741313474,0
-1.9324261393288,-1.64760854688675,1.31130520202443,-0.253051301116457,-0.465667831938457,-2.21703638186048,0
-1.93543915835146,-1.65390092918533,1.3349832181832,-0.285218368549476,-0.574714763884763,-2.31754653787138,0
-1.9392628980114,-1.66110420208945,1.35874555718337,-0.349988766846302,-0.671789781569573,-2.3566714459683,0
-1.94393858859419,-1.66907802889805,1.3819682826217,-0.428375627801129,-0.755518381096095,-2.33373884454515,0
-1.94918309734345,-1.67790613399823,1.40450661955545,-0.492425792551353,-0.840379800377562,-2.28046874376516,0
-1.95461832807477,-1.68777597719136,1.42646356154777,-0.526490646271398,-0.938116146334856,-2.22395238074283,0
-1.96001678317634,-1.69881306218175,1.44810097796819,-0.53539388886193,-1.04851104813748,-2.18381188827559,0
-1.96548776231965,-1.71093143371279,1.46899668593214,-0.543196572507998,-1.15739511811518,-2.12098449368835,0
-1.97112106775959,-1.72396207283211,1.48864401209308,-0.556619220165504,-1.25450764732596,-2.01681657529252,0
-1.97691960848754,-1.73777807223805,1.50671286091965,-0.572109121918057,-1.33923584283861,-1.876862113535,0
-1.98272379148818,-1.75238329977979,1.5233333060604,-0.577648574015518,-1.42009378372832,-1.73365038056196,0
-1.98855356359623,-1.76774538557056,1.53857804939081,-0.581200998541652,-1.4975036472941,-1.59419968221458,0
-1.99445673862607,-1.78379272876281,1.55228663943663,-0.587278668170143,-1.56899076191499,-1.44530589712613,0
-2.00037460200853,-1.80037988853491,1.56421244740028,-0.590283781554123,-1.6288075721115,-1.27682249661916,0
-2.00623755147888,-1.81743741377813,1.5742613971945,-0.587624558541166,-1.68010420691857,-1.09553748515424,0
-2.01197082001585,-1.83502875222626,1.58263844757889,-0.578092755311882,-1.73279063218171,-0.923649187344047,0
-2.01763134196621,-1.85323296477837,1.58960005771459,-0.570065715128245,-1.79121104753445,-0.771990404828161,0
-2.02333069287489,-1.87199450385244,1.5952563840706,-0.569978632287837,-1.84783962078263,-0.634418558676273,0
-2.02902931475696,-1.89118223604647,1.5994349961008,-0.569901002900803,-1.89512868652944,-0.490046988238983,0
-2.03464042091616,-1.91066742318202,1.60211486108591,-0.564040744913534,-1.93072203788042,-0.342006661753899,0
-2.04011557449182,-1.93041677671895,1.60343600630067,-0.553023820015105,-1.96019758175514,-0.20207856823521,0
-2.04545459471309,-1.95043100056325,1.60366061300366,-0.540275954756517,-1.98768078353814,-0.0823333029440698,0
-2.0506859115659,-1.97067326467476,1.60300035804589,-0.528846441772766,-2.0120445352801,0.0165725628695483,0
-2.05578914293444,-1.9910664049042,1.60165054615208,-0.516497571826814,-2.03022419372283,0.0955116472107073,0
-2.0607167588745,-2.011469016627,1.59976965555681,-0.500673586613166,-2.03691551276117,0.157229922088472,0
-2.06536962615684,-2.03171270445521,1.59748880269848,-0.477082347693404,-2.02855102613392,0.204466831251156,0
-2.06976850359349,-2.0516124570854,1.59499487940867,-0.45228594500752,-2.00283385072459,0.234417163071372,0
-2.07394729251373,-2.07095031380945,1.59238495161962,-0.429347909685756,-1.95680173184426,0.252134240293457,0
-2.07791124299683,-2.08948376579678,1.58975000593215,-0.407379335435163,-1.88783070977052,0.259707792595806,0
-2.08165462441828,-2.1069416712502,1.58712516120809,-0.385351873241863,-1.79313726681782,0.261558912469657,0
-2.08531948680278,-2.12316608015602,1.58445170036625,-0.372774783380396,-1.67933968266101,0.265417026945964,0
-2.08902381949048,-2.13807546513722,1.58161365126296,-0.371213773640149,-1.55373889296652,0.277675615867901,0
-2.09288250961382,-2.15162220565864,1.57857486971501,-0.380983932769136,-1.42102899908411,0.295143975152198,0
-2.09703512117849,-2.16376817886063,1.57537757904401,-0.403835415234587,-1.28340787982711,0.311534036450872,0
-2.10154388894971,-2.17449439133741,1.57202012917358,-0.435196323159683,-1.14288345839412,0.327674670179227,0
-2.10623682577694,-2.18371979025132,1.56830796066844,-0.457927896201441,-0.995987747059158,0.356702790402386,0
-2.1094372179339,-2.18871081033475,1.561777778623,-0.366002109197798,-0.664730587914804,0.554246399829707,0
-2.11194252474557,-2.1872309774551,1.57260726215936,-0.289021157177418,-0.122921337328345,-0.537216769147463,0
-2.11403067872643,-2.18881236231442,1.57091714675659,-0.235550651116414,-0.146399436397495,-0.0663978961977813,0
-2.11423424360176,-2.18939470958236,1.57459650222934,-0.0920878753940036,-0.087622963328321,-0.26742299691532,0
-2.11457274379667,-2.19282196348213,1.576618749744,-0.0532626381253608,-0.257691247761047,-0.223957499949365,0
-2.11616270767721,-2.19658606097042,1.5791428470092,-0.123751804744557,-0.336836915139446,-0.242925650996216,0
-2.11887329495668,-2.20101059503358,1.58175362814327,-0.22195642021295,-0.407247909257165,-0.255027292604,0
-2.12162698500924,-2.2061901974134,1.58435472943702,-0.257564810241972,-0.481056128406789,-0.258415850451258,0
-2.12391702152661,-2.21110848141008,1.58719332540444,-0.238524037904888,-0.488237642581422,-0.275378347977957,0
-2.05414047202201,-2.06445250530865,1.50587013154949,-0.0102711587157941,-0.0215497587087103,-0.0156037036584776,1
-2.05745453866279,-2.06649983332571,1.50111140552868,0.0107009252212168,0.0067721204844663,-0.0143181703069655,1
-2.05878541074957,-2.06813599301617,1.49912644828916,0.00923975882815978,0.0115346364440517,-0.0124181733138452,1
-2.05831080105662,-2.06828574075099,1.49836543004424,-0.00727346908033916,0.001349407251785,-0.010839214601751,1
-2.05774804285004,-2.06785719717955,1.49822342769538,-0.0137260659533595,-0.0111710010405472,-0.00979449376071519,1
-2.05760399694299,-2.06756292224837,1.49818284016083,-0.00366925185585457,-0.0127294216172443,-0.0122121390385995,1
-2.05760629211309,-2.06743476244788,1.49817000884332,0.00409572644218057,-0.00978345575814357,-0.014193424330702,1
-2.05762006466508,-2.06738993279008,1.4982219048907,0.00387760980294671,-0.00760495306020182,-0.0146311615937143,1
-2.05764277824717,-2.06739156115449,1.49839207904612,-0.00182622768589252,-0.00898399118722941,-0.0146135025813208,1
-2.05765885938175,-2.06742198308809,1.49863819520037,-0.00425806118095167,-0.0108819554611316,-0.0142883672647838,1
-2.0576692071255,-2.06744686062879,1.49888434695775,-0.00409978951011876,-0.00933424291940227,-0.0140213837151244,1
-2.05767238414524,-2.06745363981845,1.49909324656311,-0.0026860584912849,-0.00565530837369001,-0.0143827341118939,1
-2.0576808657246,-2.0674715944708,1.49928805670594,-0.0023086630697169,-0.00460692598084118,-0.0140423323962403,1
-2.05770791112931,-2.06750443908731,1.49950621187631,-0.00378103643228729,-0.00543800952069682,-0.0137446865326676,1
-2.05771009736771,-2.0675430500575,1.49972233967318,-0.00218864846123777,-0.00614164069439074,-0.0134647056439978,1
-2.05774913103574,-2.06761926776001,1.49998720203488,-0.00487684111957228,-0.00993423181170606,-0.0120116623180777,1
-2.05772998567017,-2.06766965951167,1.50023753354709,-0.00090009478572073,-0.00902284881163461,-0.0131738844736653,1
-2.05772167651378,-2.06772351941122,1.5004814846458,-9.62375557226205e-05,-0.00884146447967262,-0.0136473038358557,1
-2.05771950276734,-2.06777322848494,1.50070914825322,-0.000244590262175228,-0.00837851615156496,-0.0130033132198443,1
-2.05774392166996,-2.06783189908265,1.50094687180156,-0.00260908488444076,-0.00909592969025159,-0.0117202296597763,1
-2.05772627343938,-2.06789468760223,1.50119525211772,-3.69557152863095e-05,-0.00962013653781214,-0.0127963313822009,1
-2.05771072394318,-2.06798653745029,1.50145818509475,0.000767170342501674,-0.0123802048024507,-0.0121965565690069,1
-2.05766367938214,-2.06805759013372,1.50171118900435,0.0038314546800548,-0.011569919028995,-0.0134677888629976,1
-2.05763809557792,-2.0681358816972,1.50193916095737,0.0033103034032849,-0.0118871482723914,-0.0116852284260998,1
-2.05763233118688,-2.06819036119094,1.50216890455122,0.00150008999199323,-0.0100325642017815,-0.0119202754967534,1
-2.05762158088436,-2.06822980426682,1.50235931324425,0.00124652298550765,-0.00788924855257878,-0.0110144325223014,1
-2.05760549447557,-2.06826294535584,1.50254437723657,0.00165444709880789,-0.00635244112618797,-0.0118372175898266,1
-2.0575882636994,-2.06829302583516,1.50271689411328,0.00196611957013432,-0.00537913202090588,-0.0122375463684265,1
-2.05761021211412,-2.06834039070462,1.5029011146068,-0.00123347972565564,-0.00669768319400016,-0.0105731802380604,1
-2.05767387520287,-2.06838860619126,1.50312259890516,-0.0061081542589618,-0.0076832338472958,-0.00945292915045608,1
-2.05774783740787,-2.06843925370511,1.50337683463169,-0.00902880630487392,-0.00854100841235097,-0.00923495041530545,1
-2.0577608943195,-2.06847724712182,1.50359838088734,-0.00513242547058584,-0.00751407824431003,-0.0096216967404761,1
-2.05780278306502,-2.0685260603306,1.50383685218676,-0.00593790080346588,-0.00806366836034937,-0.0100920239873308,1
-2.05783623522583,-2.06857084385256,1.50407190494065,-0.0055648616027667,-0.00791745133972007,-0.0103304065441505,1
-2.05787438762689,-2.06862436474766,1.50430507314338,-0.00583134815163405,-0.00863438321979912,-0.00957927947667756,1
-2.05792430079907,-2.06867179398328,1.50454500101646,-0.00691737822060882,-0.00848071915910592,-0.00942586293489537,1
-2.05798655151803,-2.06873511938557,1.50479489854456,-0.00844195813334098,-0.00992308430194935,-0.00816822095431325,1
-2.05795528591405,-2.06877104341964,1.50501481691601,-0.0012140887730505,-0.00762794129195561,-0.0109413497582307,1
-2.05796498951597,-2.06884365774516,1.50524103427611,-0.0017101577137886,-0.0098729766522481,-0.0102502270699807,1
-2.05799298104392,-2.06893184160717,1.50551151924479,-0.00353280199150928,-0.012352713900309,-0.0101720429848999,1
-2.05803270228571,-2.06904910367141,1.50582582918398,-0.0054215835600594,-0.0161182234208253,-0.00919319237785456,1
-2.0580678443308,-2.069138532964,1.50612595283607,-0.00579512302826456,-0.0153430593600595,-0.00837732574737883,1
-2.05807436826138,-2.06920097587818,1.50639403214939,-0.0034698304276249,-0.0124571356537801,-0.0093558063573959,1
-2.05805992476671,-2.06924556587468,1.50661318965072,-0.000661258005596309,-0.00941203987616393,-0.0101347402008396,1
-2.05803576246053,-2.06929769526652,1.50681091108782,0.00132164995967499,-0.00858225544494429,-0.0105276754951342,1
-2.05805073442417,-2.06938752215825,1.50700183374068,-0.00120856913737941,-0.0116979728297475,-0.0065316584355753,1
-2.05807143473023,-2.06946564135545,1.50728364104686,-0.0027299639298799,-0.0121610544378828,-0.0103000467651033,1
-2.05810496008187,-2.06955994892364,1.50757858457298,-0.00447217935851739,-0.0139100522473098,-0.0102881724112322,1
-2.0581503451596,-2.06968773822518,1.50792800270926,-0.00631218049761369,-0.0177372945467052,-0.0100852830447311,1
-2.05820331318851,-2.06978297251869,1.50826370818167,-0.00761889675049064,-0.0166706414421396,-0.00938029111659721,1
-2.05823306465911,-2.06984955001336,1.50857786112498,-0.00612341886904595,-0.0135855504669764,-0.010848689691992,1
-2.05825576912633,-2.06993206564673,1.50887538916838,-0.00495292418003451,-0.0135186156306377,-0.0108137101195433,1
-2.05826704194917,-2.0699950218184,1.5091139624993,-0.00347248597500676,-0.0116490389641218,-0.00898016242290325,1
-2.0583044457937,-2.07007791246256,1.5093973526229,-0.00501922406196032,-0.0127078144217185,-0.00987610600450065,1
-2.05839483897083,-2.07032866870885,1.50959358352685,-0.00769928649589497,-0.0209530212263643,-0.0163740955984702,0
-2.05849619395253,-2.07068428860531,1.5098322789223,-0.00932342761217868,-0.0306923335066271,-0.0213710582288682,0
-2.05860499325728,-2.07121440378605,1.5101409615911,-0.0103610961872504,-0.0455717898847083,-0.0277025306632132,0
-2.05878530155533,-2.07190384506793,1.51049461718418,-0.0154742519324258,-0.0611533487533049,-0.0328112164262707,0
-2.05900303908345,-2.07271885026596,1.5108952473732,-0.0196739191857805,-0.0747181294529568,-0.0376457514102276,0
-2.05919067686469,-2.07364688704168,1.51133566724066,-0.0190671584773994,-0.0867751615326897,-0.0419099083006378,0
-2.05933244177572,-2.07473023593617,1.51183316308175,-0.0158067135612006,-0.101148313476597,-0.0471363588395285,0
-2.05951292616153,-2.07604393369208,1.51237981124218,-0.0173011969082954,-0.121295954886613,-0.0521553303088437,0
-2.05968521255226,-2.07759636421242,1.51295518743867,-0.017252825018076,-0.143927352984699,-0.0557435232020484,0
-2.0598429292869,-2.07938657456448,1.51358247765381,-0.0162653906481691,-0.167323141132446,-0.0604005220766238,0
-2.0599659985408,-2.08145778050049,1.51426615412658,-0.0136264138096557,-0.193854776111497,-0.0657119388770337,0
-2.05997800315014,-2.08383463360794,1.51510072007191,-0.00534244522572763,-0.223075132533589,-0.0775417093140384,0
-2.05984912138274,-2.08647076165988,1.5161524071028,0.00681130275146407,-0.250100247640656,-0.0959597051639858,0
-2.05963114373404,-2.08939040029513,1.51765177400038,0.0168022774967188,-0.278009324896678,-0.131944361560295,0
-2.05940789941959,-2.09266068977991,1.51973758781152,0.0204837134628748,-0.310689073951051,-0.183035707929134,0
-2.05928078774984,-2.09622240282014,1.52246034343845,0.0153020158037847,-0.341010560665787,-0.242528944438819,0
-2.05926324953098,-2.10001005439846,1.52610764034594,0.00626988652530478,-0.366180292109559,-0.323996108645343,0
-2.05937948646308,-2.10384707997125,1.53086402398323,-0.0056591666313021,-0.377861802222873,-0.425090945367966,0
-2.05968668929302,-2.10711794914018,1.53664269614301,-0.0223665775396761,-0.344011878669423,-0.526941792441068,0
-2.05967566974765,-2.10920327244042,1.54380667603554,-0.00672088948900791,-0.253692179572386,-0.653245923648996,0
-2.0600867298432,-2.11165024023573,1.55305645210844,-0.0296443028661664,-0.247695246211854,-0.834400379409836,0
-2.0611097879627,-2.11311363761614,1.56269145063806,-0.078085308921836,-0.180124907431235,-0.920466695111595,0
-2.06219304636999,-2.11323227962871,1.57288834778187,-0.0982456634600026,-0.067951103314651,-0.986615374623938,0
-2.06358085445158,-2.11244782069819,1.58386251943219,-0.125269093259311,0.0296468942627131,-1.06048323489661,0
-2.0649681203597,-2.11165491282355,1.59707578498715,-0.134240758294385,0.0627428230635454,-1.23437878196274,0
-2.06648312537122,-2.11180705440926,1.61233287296993,-0.145747253533312,0.0107715019742011,-1.42859879283972,0
-2.06812520281773,-2.11261445903068,1.62875935095658,-0.158054247611703,-0.0502364741034559,-1.57129813005639,0
-2.07001764652767,-2.11434009884634,1.6462655079441,-0.178847663199533,-0.131788145745099,-1.6908431758531,0
-2.0721829791137,-2.11694217821381,1.66434741081607,-0.203971393468341,-0.217401339746437,-1.76907458341601,0
-2.07475517625445,-2.12052395388813,1.68265684350147,-0.239470273873249,-0.31125215820363,-1.81032037349886,0
-2.07790103955298,-2.12524364170726,1.70085126308377,-0.289547644526313,-0.41839657400958,-1.81640142998574,0
-2.08160386059039,-2.13123521156268,1.7187289223187,-0.343370617336296,-0.538903515030997,-1.79731109232443,0
-2.08576182248436,-2.1386346665537,1.73610642280275,-0.391654332043377,-0.672931504411797,-1.75760372971145,0
-2.09024969647919,-2.14767769858168,1.75281366710295,-0.429743043669635,-0.82717930333625,-1.69968419658339,0
-2.09501810592809,-2.15865146934854,1.76884749038864,-0.461141644483289,-1.00731115223588,-1.63548295124038,0
-2.10010609354085,-2.17158083505888,1.78390731054996,-0.492913055678151,-1.19772809810095,-1.54914899450183,0
