x,y,z,vx,vy,vz,zv
-6.98345392263993,-9.91879843365037,0.492727466023516,-0.0193119344972921,-0.0128630805003767,-0.0113774447466102,1
-6.98374921887089,-9.91886102559809,0.493728073371519,-0.0176315686880373,-0.00929899740370893,-0.0105567902294953,1
-6.98406316715293,-9.91881419594512,0.494335148242656,-0.0163479298930607,-0.00319408472114316,-0.00881048599154502,1
-6.98433324011154,-9.91871116486925,0.494604012831174,-0.0131617107831129,0.00143773146255225,-0.00754119826043826,1
-6.98451349065663,-9.91863969379241,0.494765093050822,-0.00900820349691358,0.00189380903250202,-0.00752322811084967,1
-6.98466422761164,-9.91853452206353,0.494749187799709,-0.00647899238926389,0.00404995505587196,-0.00731119954103294,1
-6.98483337992028,-9.91837209135307,0.494513020896909,-0.0058457702010497,0.00733927020660247,-0.00565443308987033,1
-6.98505204079844,-9.91816384282327,0.494161648332884,-0.00702072900580671,0.0100630719270953,-0.00584179098974274,1
-6.98529235721178,-9.91795149848286,0.493784947660118,-0.00807338951525217,0.0107869797790519,-0.00539587649295652,1
-6.98549693565111,-9.9178135961057,0.493590332157685,-0.00786456082924364,0.00761633362280806,-0.00596928141759272,1
-6.98575100937721,-9.91763773216817,0.493396172415245,-0.00975025727875211,0.00840557506452619,-0.00646411429433192,1
-6.98606478710812,-9.91747894104214,0.493332948479079,-0.013064356978726,0.0073606304353076,-0.00690529813461511,1
-6.98632826336778,-9.91741604750718,0.493516120639083,-0.0131200473094554,0.00272611173963993,-0.00639505687626727,1
-6.98650344683885,-9.91752488919954,0.49418404477321,-0.012075863680116,-0.00612608544612346,-0.00763031721199018,1
-6.98662333675955,-9.9177108421147,0.495150335045134,-0.0111417956608598,-0.0116205892330952,-0.00924674734094094,1
-6.98677852476296,-9.91789362191342,0.496205734662074,-0.0128281652814236,-0.0130088249491843,-0.00840366851491304,1
-6.98694440455119,-9.91812871592654,0.497459747980005,-0.0145060134425581,-0.016018830639255,-0.00817005805038617,1
-6.98729591079685,-9.91839177925711,0.497619687692621,-0.0282690875244439,-0.0228771655844033,-0.0133860001912328,0
-6.98788290773821,-9.91872440717792,0.497782841655995,-0.0485561585991597,-0.0298009165819133,-0.0153389309552934,0
-6.98870485252216,-9.9192055123919,0.497985048626253,-0.0709817051297304,-0.0420073197929425,-0.0185934416689739,0
-6.9898190707781,-9.91977841461959,0.498225046098471,-0.0979417854390529,-0.0521959217765759,-0.022197645370858,0
-6.9912646610099,-9.92047424199965,0.498463215397975,-0.129019943933096,-0.0637871325965578,-0.0232771684239251,0
-6.99297470266785,-9.92138024230527,0.49876439209771,-0.157009425174185,-0.0816623979065014,-0.0278375027903001,0
-6.99501469185877,-9.92247386083554,0.49910213644771,-0.188335754452763,-0.100128701320237,-0.0317954575967773,0
-6.99745287733124,-9.92371239358581,0.499374673804758,-0.225324282982633,-0.115945083791473,-0.0287676430021168,0
-7.00033862284643,-9.92501156482213,0.499575055641614,-0.267491128673112,-0.125259777018456,-0.0229480034577826,0
-7.00366117614346,-9.9262619643226,0.499727241828572,-0.310667262693208,-0.125113225703988,-0.0177950802830977,0
-7.00752605424273,-9.92748398542682,0.499727856967323,-0.36121429418264,-0.123172482182717,-0.00597270267780643,0
-7.0121616026943,-9.9291207078144,0.499601749726346,-0.42944132816556,-0.150172319899719,0.00641624850592083,0
-7.01738991808595,-9.93041552883082,0.499897616179647,-0.491701468831852,-0.136378841061108,-0.0175856807181093,0
-7.02350689150204,-9.93122365463348,0.500958171097813,-0.571698717350125,-0.0993346671979192,-0.0765655547837633,0
-7.03081128500854,-9.93181163533694,0.502768503332277,-0.677525806216202,-0.0723102692967567,-0.146210667225509,0
-7.03956165279604,-9.93250682127699,0.505862944266343,-0.809199787905478,-0.0704491524357381,-0.255032951346281,0
-7.049449267925,-9.93354761847782,0.510375662198984,-0.928907604565634,-0.0928695308666127,-0.385858845958167,0
-7.06096096299876,-9.93447827395219,0.51667868217097,-1.07708220643933,-0.0930002085803289,-0.548820946785105,0
-7.07438859879638,-9.93481889424029,0.524126797290323,-1.25420312198768,-0.0537080887337768,-0.67948132355189,0
-7.08995332941597,-9.93492496417546,0.532195970294271,-1.45571641530222,-0.0249740252559197,-0.764438641447188,0
-7.1081122787719,-9.93448265840012,0.540944376602986,-1.69583542882918,0.0211623766038855,-0.838039967730029,0
-7.12951558006487,-9.93336574433132,0.549507772740053,-1.99216522914157,0.0815150634550083,-0.850239731714464,0
-7.15364875920121,-9.93178803906835,0.557364133297062,-2.2729336854697,0.13235203868278,-0.8071706143721,0
-7.17923019241911,-9.93036087475627,0.564714984914125,-2.46307344301626,0.139261633699473,-0.759113645928205,0
-7.21053795225377,-9.9281243258776,0.572727247873315,-2.90820846998283,0.195523803144569,-0.787188745922085,0
-7.24365789553098,-9.92570665093607,0.57894673238825,-3.17739904180859,0.226352930483906,-0.677028549636396,0
-7.27887146034855,-9.92270775681622,0.584059198864531,-3.40670400177396,0.275377251484428,-0.566507281630868,0
-7.31582210160086,-9.91917198558979,0.588177298206343,-3.59894408407845,0.327510498923741,-0.463375716664408,0
-7.3540156267997,-9.91529693279198,0.59117446915685,-3.7458830412821,0.36750701949516,-0.354269968921924,0
-7.39320417575531,-9.91104376575907,0.593010711258463,-3.86119761080178,0.406046808692207,-0.240506129748178,0
-7.43311056944348,-9.90639135285697,0.593620735157431,-3.94749211614495,0.44550979637052,-0.120836969847247,0
-7.47371468508471,-9.90147761318448,0.593149589860498,-4.02277174813051,0.476085910289867,-0.00886930348693735,0
-7.51505911352853,-9.89636687145201,0.591675467977315,-4.0972191456316,0.499411418928088,0.0953183577165819,0
-7.55720730203875,-9.89102510189452,0.58928943267918,-4.17561894922512,0.522588443475259,0.190841805781191,0
-7.60024510774752,-9.88541507329476,0.586108769822445,-4.26106003032618,0.548198054475408,0.275658125709402,0
-7.64423686987866,-9.87947299761771,0.582303217665878,-4.35313748551822,0.578871063295619,0.345589519007594,0
-7.68921658857396,-9.87314861240949,0.578074333734934,-4.44969374152602,0.61458270164633,0.397122101732132,0
-7.73510177620516,-9.86646703591992,0.573562376824486,-4.54224375592203,0.650299333187085,0.433171161273935,0
-7.78167991430028,-9.85951442718503,0.568746103304162,-4.61929045831531,0.680273693388058,0.465475288446213,0
-7.8287531408712,-9.85241412351309,0.563511758839644,-4.67797859083293,0.700111475925368,0.504114727116593,0
-7.8762756577791,-9.8452388277545,0.557944175808858,-4.72749399080415,0.711723542547878,0.539210444424595,0
-7.92426688365961,-9.83796684646843,0.552254974803973,-4.77524638896884,0.722039933253979,0.559016881800524,0
-7.97274059821399,-9.83052331202445,0.546589342523984,-4.8233297666154,0.736915607349854,0.564047779266139,0
-8.02168375079077,-9.82289673333135,0.541127646571929,-4.87065342732378,0.754077115323563,0.552128989892381,0
-8.07106144136176,-9.81510733956276,0.536028616442654,-4.91539718050708,0.770651956347066,0.523978338582473,0
-8.1208062052297,-9.80723954495286,0.531459377444035,-4.95478331803135,0.781403626108951,0.479275379435397,0
-8.17081390680846,-9.79934201908338,0.527511257238778,-4.98544121126153,0.786969600001943,0.422966473495592,0
-8.22094370829347,-9.79133187203038,0.524291779540145,-5.00380050275433,0.796333003534013,0.355620671074079,0
-8.27098277396313,-9.78316741745952,0.522004596988865,-5.00387121222906,0.809741305901841,0.271019060443362,0
-8.32073499166554,-9.77491709714409,0.520837467986885,-4.98477158423672,0.819935122995839,0.168148286946428,0
-8.37001576306801,-9.766682263468,0.520971485443222,-4.9469752882437,0.82230061940444,0.0471149318930055,0
-8.41856851185218,-9.75851965348653,0.52264593621051,-4.88584168169216,0.818274205233189,-0.0959250738548275,0
-8.46591868138502,-9.75047265521106,0.526140848414968,-4.78529186275339,0.809224620108808,-0.264969171582152,0
-8.51159748212474,-9.74276603940387,0.531457422816559,-4.64035067023251,0.783515927182354,-0.442761350633436,0
-8.55510024031175,-9.7359042895789,0.538486854485447,-4.44696743587829,0.718621964058598,-0.616215894803649,0
-8.59582734769656,-9.73038333489357,0.547051490307018,-4.19746297094671,0.607604300374758,-0.776381019705991,0
-8.63332864493644,-9.72589030947567,0.556781897146812,-3.89924080630784,0.50206979465178,-0.907487462554931,0
-8.66730205395365,-9.72177684471396,0.567067980834156,-3.56464086991641,0.4415875823311,-0.988234733341241,0
-8.69727499384752,-9.71817159064257,0.576813456538977,-3.18640961623035,0.3875461322033,-0.979109958101815,0
-8.72315174145674,-9.71545344131795,0.584473629421741,-2.78725304602467,0.310391999042514,-0.837048178218174,0
-8.74472423272638,-9.71382684293603,0.588358858508765,-2.36725043331729,0.211903891808821,-0.538031331874359,0
-8.7625758929008,-9.71241379468668,0.587560229054873,-1.97919415606748,0.164837847226486,-0.126101813698632,0
-8.77830959351553,-9.71066730220304,0.582462772407972,-1.7086447596709,0.171378781318191,0.297796505227173,0
-8.7922993674426,-9.70849754720706,0.574635935897731,-1.5021998483614,0.201776593504414,0.621054602425162,0
-8.8061742891786,-9.70470636133453,0.566037455861226,-1.42572806518747,0.320004589336885,0.780250203242025,0
-8.82023468070411,-9.70198421448608,0.558417220359449,-1.41260212342959,0.288144653009231,0.768099101199163,0
-8.83383965413065,-9.70056565865306,0.552673819612548,-1.37786560291268,0.190618606537696,0.638926416859793,0
-8.84713922918356,-9.69895802940554,0.547583697098332,-1.34592687116496,0.170714818680137,0.552316973234319,0
-8.85846655203419,-9.69787788672024,0.543277888882188,-1.20379714709699,0.128914451913478,0.471159538821021,0
-8.86748049837505,-9.69813862058659,0.541830961473903,-1.00219547175646,0.0255892262142893,0.253515006826014,0
-8.87495717509704,-9.69892397235917,0.542469338623004,-0.832510272051596,-0.0438270427671832,0.0419465256686232,0
-8.88245190513685,-9.69954634352055,0.543314352517987,-0.777152093337748,-0.0561004250143848,-0.0423520844426837,0
-8.89019045654084,-9.69981721361772,0.544322526389409,-0.774954124711928,-0.0367581481491665,-0.0813289529090364,0
-8.89781024246757,-9.70043784541438,0.545568063705254,-0.766303770019687,-0.0536281691606719,-0.110145472025975,0
-8.90502684021606,-9.70185914724463,0.547464945945098,-0.736541106572416,-0.112629511736475,-0.163173973331638,0
-8.91170957632051,-9.70348176079506,0.550504621033699,-0.691029442487634,-0.145717407274452,-0.257036330350562,0
-8.91865827897208,-9.70450535804271,0.55318402266299,-0.693589990933269,-0.116812285601662,-0.26430555206962,0
-8.92551690708557,-9.70583748195356,0.55635184286669,-0.688438537877463,-0.127745689257016,-0.299289864269871,0
-8.93243814132619,-9.70751139182699,0.559694799245462,-0.690895128666857,-0.154175887980698,-0.322627046674753,0
-8.67409019772447,-9.64772377196884,0.482400871348658,-0.0288877926728373,-0.00637327760837778,-0.0157464046785107,1
-8.66749246869072,-9.64614981940163,0.479329859992204,-0.0184322900818233,-0.00413331323378175,-0.0125459128072499,1
-8.66531199531915,-9.64506283718631,0.477398411733095,-0.0138292795943612,-0.00687935861768874,-0.0180152497536121,1
-8.66466505739425,-9.64421217337856,0.476145128412491,-0.00695370803262543,-0.0109755432322274,-0.0238370283317121,1
-8.66426509107045,-9.64377466235061,0.475933844566864,-0.00890968459724814,-0.0105745961198981,-0.0207963420062344,1
-8.66407182587427,-9.64361094423565,0.476128204818894,-0.0101616868250064,-0.00678996902809669,-0.0175340305300674,1
-8.66401486766182,-9.64355244667264,0.476610231551746,-0.0112983175828601,-0.00682463017768408,-0.0173728302014094,1
-8.66403218481259,-9.64356519461034,0.477277738310095,-0.0108648323434913,-0.00813234174355342,-0.0187331901266117,1
-8.66410102019477,-9.64360836839305,0.477998915919174,-0.0103655811370942,-0.00786561392100863,-0.0183333290165953,1
-8.66423060295618,-9.64362584849623,0.478671259630401,-0.0107449371378776,-0.00540104818358478,-0.0173204933541002,1
-8.66444384149844,-9.64352056639707,0.479086877486339,-0.0115383616481543,0.00117968505601958,-0.0146051440856028,1
-8.66472790821699,-9.64330452743062,0.479254500507278,-0.0122670387674825,0.00732929193681387,-0.0119852322275442,1
-8.66502543963165,-9.64303732419851,0.479249171190711,-0.011599993818352,0.0107680920583658,-0.0103115029018331,1
-8.66529329233037,-9.64283601117114,0.47930454632281,-0.0107125175503599,0.00873280101304322,-0.00952325579462123,1
-8.6655212289121,-9.64271101976432,0.47948588544581,-0.00991458691907921,0.0052356271431569,-0.00914445277573511,1
-8.66577874945064,-9.6425716430222,0.479706666279772,-0.011066555254411,0.00492867314246254,-0.00814795436390024,1
-8.66606218813999,-9.64244136055665,0.480020687554679,-0.0125966773419941,0.00426765727479418,-0.00880202962885759,1
-8.66635270911774,-9.64231846135598,0.480388575040576,-0.0134066739498331,0.00373695670061214,-0.00934839672072202,1
-8.66664279418156,-9.64222470817054,0.480824545761986,-0.0140162188912449,0.00237211373145485,-0.00883984627308545,1
-8.66693202112345,-9.64213509434094,0.481294968466106,-0.0142801544753847,0.00190794211449006,-0.00910627396807067,1
-8.66727803233748,-9.64199865246115,0.481747643036469,-0.0162341174673781,0.00344243212954763,-0.00818000418684659,1
-8.66759921470866,-9.64192259890631,0.482312390697475,-0.0163535016884727,0.00133143571538821,-0.00913679755923529,1
-8.66789113046863,-9.64190769669576,0.483008479495271,-0.0161349583430148,-0.00150401502264879,-0.0107056698276643,1
-8.66823454715593,-9.64185565615832,0.483725880683054,-0.0180294411970994,-0.000857609462209032,-0.0104579709268322,1
-8.66857343515751,-9.64184148495128,0.484546076614272,-0.0187614680056544,-0.00234378910977691,-0.0115216588873279,1
-8.66887424537705,-9.64183962667178,0.485384075300721,-0.0175600794139683,-0.00293609840463847,-0.0140837867037342,1
-8.6692540764237,-9.64177060660787,0.486164333783666,-0.0198304614997385,-0.000715579059963504,-0.0125349258096159,1
-8.66955630021552,-9.64182404276925,0.487111067479094,-0.0187141236689898,-0.00485156558490656,-0.0139251963023641,1
-8.6699078942118,-9.6418118765667,0.487998169898626,-0.0199683979533658,-0.00326192145068151,-0.0122454732776319,1
-8.67025989860541,-9.64189795383452,0.489108024631867,-0.0217593385249173,-0.00698532766437512,-0.0122992318313426,1
-8.67065400259387,-9.64195633822204,0.490273170275643,-0.0238469669450305,-0.00696217647033933,-0.0116776383313833,1
-8.67105038913577,-9.64207851484399,0.49160100481499,-0.0254982510408037,-0.00961839645239804,-0.0114159026855591,1
-8.6716320673682,-9.64222996224095,0.491806271543282,-0.0472779658421906,-0.0133026252814695,-0.0174897494479781,0
-8.67246627180271,-9.64239674235511,0.492058656603885,-0.0713729509150766,-0.015552882704632,-0.0226555871894964,0
-8.67354779268345,-9.64261971970945,0.492375190006431,-0.0958923756875507,-0.02004945119079,-0.0286540892329363,0
-8.67493927775709,-9.6429043430556,0.492783636796458,-0.124729796805072,-0.0256580401399145,-0.0367811490794403,0
-8.67660601111809,-9.64329532623117,0.493230655620847,-0.15269215633513,-0.0346182250846864,-0.0420616379857195,0
-8.6785974151464,-9.64380865759918,0.493761642009614,-0.183657653998946,-0.0457614995620137,-0.0494196385797355,0
-8.68105307511121,-9.64440536557695,0.494347839111781,-0.224929882319999,-0.0550343650392515,-0.0555530196710393,0
-8.68411390296576,-9.64481465251903,0.494831656758027,-0.279031817743831,-0.0456305844845493,-0.0507721829733826,0
-8.68775157728346,-9.64497706186199,0.49508972942445,-0.335522227094554,-0.0260374843592231,-0.0341289054193355,0
-8.69199050370352,-9.64479238451532,0.49513788520676,-0.394435837034859,0.00363266165826104,-0.0145866872937685,0
-8.69674399212554,-9.64428719737553,0.495100741388744,-0.448377840479764,0.0348900298720458,-0.00238597456354592,0
-8.70217192891015,-9.64374920978922,0.49495112221093,-0.511321732467591,0.0474958490449434,0.00917928699978367,0
-8.70866598328954,-9.64343873286979,0.494595572957829,-0.603377536115257,0.036530410977117,0.0267630458732756,0
-8.71567216047651,-9.64234234363663,0.495793434299056,-0.668204324502663,0.0852694192030389,-0.0709364074573435,0
-8.7242539727061,-9.6412295580837,0.497930365738646,-0.794855590140474,0.102608843262957,-0.166107565125138,0
-8.7346076139121,-9.63999214630485,0.502575815921533,-0.955194610446743,0.116697066344229,-0.365065867234131,0
-8.74709348112843,-9.63866678769458,0.50955330498346,-1.15078935123732,0.127256262799557,-0.5868545598732,0
-8.76147463694748,-9.63691546588493,0.51854755973827,-1.34234017168282,0.159173541575969,-0.795235170278434,0
-8.77791899342838,-9.63426660243459,0.527652735857747,-1.54373715595409,0.229648743881392,-0.872090131391281,0
-8.79764096977142,-9.63116483151519,0.536957082298119,-1.82937747485433,0.28333430925412,-0.910986473155189,0
-8.82067561843161,-9.62751390109766,0.54598715682966,-2.1454357356309,0.337840130919904,-0.905667126487774,0
-8.84481481224195,-9.62358315521334,0.553571218628896,-2.3244248325663,0.374663102594905,-0.807493162111704,0
-8.87251695112561,-9.61932535483067,0.561990675953831,-2.62161753643266,0.408741059709571,-0.830461542366243,0
-8.90517567847355,-9.6136875629073,0.569483975462179,-3.05112100200652,0.512099814794197,-0.776373814678607,0
-8.9400599665346,-9.60779338097513,0.575280930975701,-3.3426595380721,0.56364540040945,-0.645254972460997,0
-8.97752623139935,-9.60118843660676,0.579895103381849,-3.61197083700759,0.628211424694761,-0.522696484563554,0
-9.01652637006589,-9.59431644458255,0.583385957860777,-3.80399952343883,0.667536609845258,-0.406955793449651,0
-9.05666466510078,-9.58707516745439,0.58567543521805,-3.9438861768052,0.7052640118259,-0.288283754968111,0
-9.09766936331043,-9.57947082171697,0.586854755687548,-4.04827527291212,0.742044386436651,-0.174715949622547,0
-9.13927874782795,-9.57155261689772,0.586877399880559,-4.12338405880536,0.775228450095196,-0.0597482627416236,0
-9.18138971111545,-9.56335981905918,0.585733123716247,-4.18185890543496,0.804596005934445,0.0563689900402418,0
-9.22407820234639,-9.55489779595355,0.583582651472227,-4.23985238387418,0.832333542353937,0.16215447961476,0
-9.26738285083743,-9.54628650947556,0.580547036458898,-4.30026069402754,0.851530279317264,0.256425827426874,0
-9.31133686739277,-9.53762034592092,0.576712900495047,-4.36368800169836,0.861587663414627,0.34108434006568,0
-9.35599578176763,-9.52898461798891,0.572229790603035,-4.43182362555672,0.862911083272373,0.412568772822716,0
-9.40142599073627,-9.52038417504523,0.567225073320371,-4.50595513976212,0.860999890669306,0.471170743118477,0
-9.4476802301736,-9.51176651478507,0.561897119169553,-4.58560100907567,0.861510647567633,0.512253857760666,0
-9.4947789964813,-9.50318197700136,0.556513080554778,-4.66845142353875,0.85947273476984,0.529687193571906,0
-9.54262873046794,-9.49473877858639,0.551231299313987,-4.74613274028875,0.84937080592084,0.528681147243369,0
-9.59106792473055,-9.48652583227668,0.546053828229502,-4.81132386427019,0.830653355954156,0.521391788046793,0
-9.63994868612408,-9.47853904463488,0.540949990731679,-4.86249204765867,0.809336961438008,0.51405309587045,0
-9.68917345575231,-9.47074347062281,0.535955601797451,-4.90248199110189,0.789483921283985,0.50431029423871,0
-9.73868479195591,-9.46314860723644,0.53124240992145,-4.93491641060677,0.769485532852691,0.48231622314627,0
-9.78840976073427,-9.45575631410247,0.527057816791046,-4.95997005542642,0.749314719882514,0.439744949742393,0
-9.83826161048295,-9.44854353585898,0.52361950920522,-4.97678000172089,0.730623456193325,0.37580215563584,0
-9.88810364094275,-9.44151781855139,0.521114899142677,-4.98172869789365,0.711922305904138,0.292241389381497,0
-9.93778711132332,-9.4347185275011,0.519690698051332,-4.97280759133624,0.690593505320596,0.192360535883505,0
-9.98713434044953,-9.42820681562892,0.519535368580983,-4.94741780552609,0.664311959918768,0.0744754766510826,0
-10.035921351782,-9.42204707904619,0.520851942633025,-4.90160669067251,0.632086425488209,-0.0629464445857916,0
-10.0838935600528,-9.41625317406387,0.523840704899486,-4.83201611494481,0.596955807317628,-0.220232965959276,0
-10.1306890148018,-9.41074583960707,0.528679843756924,-4.73036902158208,0.566140899559375,-0.396020245815649,0
-10.1757862362232,-9.40548668959602,0.535454022276116,-4.58327110195457,0.539323633923209,-0.58361864988472,0
-10.2186538955988,-9.40066273198311,0.543989772978762,-4.38560099235973,0.501371718834581,-0.763589596804631,0
-10.2588253754934,-9.39642483624461,0.553924493056025,-4.13996565709073,0.449650288845132,-0.91684453741903,0
-10.2959418196326,-9.39260835443477,0.564778042771443,-3.85441816164407,0.404315550271,-1.02918482683421,0
-10.3296400495706,-9.38936441076701,0.575685104612465,-3.53135471641627,0.351034761274146,-1.07019906501291,0
-10.3597694161223,-9.38710765703097,0.585313612445667,-3.18574267557997,0.267461836161132,-0.998633543884444,0
-10.385948784326,-9.38601138397347,0.592000899232849,-2.80720543877887,0.162238815886698,-0.778696967106894,0
-10.4073278267979,-9.3848150560344,0.594279978013356,-2.36100464438563,0.133834801233587,-0.411504241069449,0
-10.4250568922193,-9.38248108322049,0.591721722355942,-1.96893924288697,0.200209788005342,0.0333822968044301,0
-10.4411003200536,-9.37945815760904,0.585345392408997,-1.72587493658323,0.268264970098595,0.436216095397838,0
-10.4554183146358,-9.37665916615746,0.576969103367705,-1.52982461767016,0.276021086804932,0.703824634552078,0
-10.4668902400523,-9.37469064476855,0.568485727969319,-1.27473656699513,0.223241788195252,0.800166571409746,0
-10.4797075686717,-9.37209491637583,0.562155232694332,-1.27940076362193,0.247462488913083,0.688755208802394,0
-10.4935214215737,-9.36972783998037,0.555854916653498,-1.34739044801132,0.240292589335119,0.649606138989682,0
-10.5076349513316,-9.36813241348135,0.54991136562868,-1.39003213319104,0.186459296380006,0.612772114651111,0
-10.5204578152882,-9.36600481492342,0.544200624049282,-1.31820164150789,0.203993002655051,0.584973476843579,0
-10.5306990029326,-9.36506735089379,0.54068738635443,-1.12214639013008,0.130495269526927,0.429207005271317,0
-10.5392774820022,-9.36484586699887,0.539717462838963,-0.94594740134932,0.0582640161705842,0.207730569454944,0
-10.547093145615,-9.36462356591663,0.539601233513679,-0.836360041303091,0.0342414108727695,0.0769921448372309,0
-10.5547699004378,-9.36393758560992,0.539919315757076,-0.790570335287829,0.0571458240712939,0.00445856538596667,0
-10.562158787176,-9.36347927766872,0.540570478440139,-0.756115894304854,0.0496024707704285,-0.0419246570755811,0
-10.5688919427532,-9.3636512399781,0.541977727526894,-0.700915669917208,0.00507000296482961,-0.107791491475554,0
-10.5752545251126,-9.3636509975825,0.544136584390875,-0.657810713934214,0.00170616069508145,-0.179854288090566,0
-10.5815448850493,-9.36348323889898,0.546634064950405,-0.638627567090234,0.0117526324666437,-0.226450133332185,0
-10.5880583706816,-9.36337012699063,0.549150203627877,-0.647108231182459,0.0114583380456491,-0.243225956275528,0
-10.5943935738946,-9.36386928859943,0.552273503653577,-0.638049624595808,-0.0294579945718758,-0.289295320471832,0
-10.3681939690049,-9.35504268905824,0.482959075312502,-0.026784230454924,-0.000674399534038196,-0.0149831582719241,1
-10.3623285339013,-9.35412511907512,0.479799690917367,-0.0168711361742179,-0.00245313836797212,-0.0132555590267927,1
-10.3609654003812,-9.35258609536299,0.47749519255056,-0.00814425265740772,-0.0109009094456519,-0.0205809683910407,1
-10.3603423798531,-9.35201382162458,0.476321409815993,-0.00734190053802514,-0.00752824642094465,-0.0213822934669488,1
-10.3600114410636,-9.35165442811741,0.475887051604163,-0.00621415385242789,-0.0109136292783317,-0.0239610132377732,1
-10.3597959249618,-9.35149804856453,0.476071576269123,-0.00709779754442129,-0.0133450483395286,-0.0239895656318778,1
-10.3596960231336,-9.35147968329308,0.476565352883464,-0.00847619465490635,-0.0112064105448964,-0.0215990676690619,1
-10.3596920163376,-9.35151771944034,0.477202490651458,-0.00955653417132774,-0.00885599230729996,-0.0192499541144726,1
-10.3597536971537,-9.3515773522478,0.477912992297213,-0.0102166045548185,-0.00746502161603961,-0.0175922989429111,1
-10.3598792979907,-9.35162960308592,0.478685373480512,-0.0114728974299288,-0.0062197699286574,-0.0166779001617376,1
-10.3600898730315,-9.35156942226574,0.479365008389607,-0.0127341471942825,-0.00135690358607255,-0.0149934369560023,1
-10.3603366118746,-9.35146510497145,0.479977147890999,-0.0129683182997908,0.00122361611926971,-0.0136978057138521,1
-10.3605726569244,-9.35135608880864,0.480520075275714,-0.011894265291618,0.00202993901183439,-0.0127985030757657,1
-10.3607621310315,-9.35126794252868,0.480981734427629,-0.00963140997888954,0.00180391848083396,-0.0126462565062752,1
-10.3609355687418,-9.35118659001559,0.481385217132781,-0.00845564643936941,0.00172537872664572,-0.0116400987144544,1
-10.3611107467335,-9.35111488307999,0.481787918076127,-0.0083757830239799,0.00138440431136355,-0.0106282167086579,1
-10.3612836169725,-9.35102706069831,0.482160675906584,-0.00804282918464655,0.00196544551087457,-0.0104589225774069,1
-10.3614476366667,-9.35092102557085,0.482470330892059,-0.00730012356290858,0.00286434159657606,-0.0102105796674073,1
-10.3616069098578,-9.3508169899799,0.482751542010485,-0.00691440832281659,0.00304358415649661,-0.00969789192255101,1
-10.3617790764264,-9.35069684024971,0.48301625064712,-0.00718832082367967,0.00363773205721373,-0.00895113159575904,1
-10.3620159068267,-9.35049832836197,0.483238268537313,-0.00902432479974059,0.00630485058553297,-0.00645047511771004,1
-10.362360953342,-9.35024347258671,0.483550133437871,-0.0132923476822139,0.00818958117923547,-0.00376774164261473,1
-10.3627105196089,-9.34993985604663,0.483831203847886,-0.0137097471559992,0.0102919185406097,-0.00421427306492596,1
-10.3630960280321,-9.34965040529932,0.484192072107344,-0.0155135954158744,0.00997336914975055,-0.00404219246986924,1
-10.3634539807159,-9.34940574784381,0.484615086556715,-0.0154066803165331,0.0084195941247704,-0.0051813215299925,1
-10.3637410125867,-9.34924859304296,0.485085411035324,-0.0136023033235359,0.00533926176611504,-0.00723400515065543,1
-10.3639407442989,-9.34924168663512,0.485674157076128,-0.011645964954402,-0.000260148194898695,-0.00941260859053951,1
-10.3641324063871,-9.34926315012661,0.486330126795569,-0.0116574079304825,-0.00225333321956917,-0.0104561809235736,1
-10.3643008182553,-9.34934420881882,0.487090451664764,-0.0115891674576889,-0.00473950719553972,-0.0128358620061351,1
-10.364514152583,-9.34942649230069,0.487932781909174,-0.0137773202472956,-0.00553732654738134,-0.0114533915585415,1
-10.3647454545453,-9.34954762467602,0.488932522069525,-0.0156655427362435,-0.00734625847747952,-0.0126265289543764,1
-10.3650302403608,-9.34964797955681,0.490037539895709,-0.0182955141105779,-0.00733143997317061,-0.01298576397936,1
-10.3653139974248,-9.34973532535494,0.491163878725399,-0.0186417253683273,-0.00693528557555748,-0.0145297000140446,1
-10.3656245439128,-9.34978374326057,0.492269985333359,-0.0193241911191204,-0.00560217902699516,-0.0147158564376173,1
-10.3659560950667,-9.3498455227034,0.49344281360839,-0.0205264883796902,-0.00599911308930419,-0.0152014478467482,1
-10.3663089437984,-9.34987480184803,0.494611989846503,-0.0213027115833087,-0.00504651615529251,-0.0150645059304268,1
-10.3667515254775,-9.35002419272352,0.496163453181305,-0.0272690872187374,-0.00983784439317933,-0.0143808154148343,1
-10.3671950525411,-9.35028450969718,0.498026441222147,-0.0308028104191795,-0.0148494662527355,-0.0149272873031639,1
-10.3677484705816,-9.35053573302852,0.500133685869839,-0.0366397691464055,-0.0163844460216119,-0.0124554241209204,1
-10.3685041959907,-9.35098118680126,0.500375734437058,-0.062594950321373,-0.0351584001899627,-0.0202883791882274,0
-10.3695610188336,-9.35157535723069,0.500663099794574,-0.0913198396326446,-0.0513308286919119,-0.0259204835637969,0
-10.3709759667233,-9.35229332007597,0.501055704510498,-0.124769805857764,-0.0649744659162311,-0.0348138089162309,0
-10.3727914163684,-9.35296115689872,0.501495111312456,-0.162619911627641,-0.0661806101551662,-0.0408983897692484,0
-10.3751083383956,-9.35348467742339,0.501995865642444,-0.208668105692475,-0.0569615716965104,-0.0470164185889607,0
-10.3780264940472,-9.35386219418607,0.502449182183421,-0.264099745337591,-0.0441549747444176,-0.0458932422614957,0
-10.3815323706153,-9.35410874644059,0.502705981599416,-0.321758352984223,-0.0311551418829641,-0.0324177084868232,0
