x,y,z,vx,vy,vz,zv
-0.54357166643844,-3.53781814402513,3.19600487147553,0.00401740268977857,0.0053237904612093,-0.0147567747911238,1
-0.543571143457126,-3.5378051372511,3.1960965733581,0.00245851325975586,0.00610509046304845,-0.0156235342133277,1
-0.543564708811233,-3.53778957443806,3.19617210447726,0.00210816358575807,0.00708480695035288,-0.0160464283736913,1
-0.543556769231249,-3.53779307527921,3.19627377206114,0.00226167230592125,0.00491860696046783,-0.015696214306899,1
-0.543539091162131,-3.53777725588209,3.1963536466879,0.00363148282893117,0.00623291986977585,-0.0144131111022786,1
-0.543532995295442,-3.53775943368835,3.19641484084886,0.00282638497539071,0.00751486578796723,-0.0145531901197824,1
-0.543514486307513,-3.5377359496062,3.19646190766137,0.00384568611724706,0.00935885222354244,-0.0147359136766606,1
-0.543466511469792,-3.53772521891022,3.19655245279249,0.00894432511394719,0.00895052835666699,-0.0137085859550354,1
-0.543413858733475,-3.53772684741654,3.19671007349118,0.0136840885593691,0.00692785461685997,-0.0125469468800705,1
-0.543375280047969,-3.53769493048276,3.19683378583893,0.0147240710782458,0.0104812842215316,-0.0126157367501103,1
-0.543346597274209,-3.53764892936838,3.19690018593013,0.0133700536907699,0.0151924241997265,-0.0143542717679392,1
-0.5432982348139,-3.53760078835274,3.1969143404177,0.0146949362573957,0.0190315281307792,-0.0142228244657463,1
-0.54289294375821,-3.53720544432824,3.19716597309076,0.0319177157984405,0.0327001110101051,-0.0215164530261662,0
-0.54239704049726,-3.53655592642993,3.19750585286095,0.0436994559961791,0.0542012302244328,-0.0298308023544162,0
-0.54178388970994,-3.53565658980863,3.19789821472815,0.0554432044867337,0.0780228514943214,-0.0361010585984357,0
-0.541066606166207,-3.53445356611499,3.19832413685903,0.0662999710777411,0.106209196741022,-0.0404284949247053,0
-0.54024167909208,-3.53293713250655,3.19880484186813,0.0770951286343891,0.136498639476311,-0.0455231655817644,0
-0.539212743037284,-3.53106498150751,3.19920709621881,0.0942941131978511,0.170309613095084,-0.0419913452389467,0
-0.537959156392193,-3.52889705759842,3.19956568836038,0.115003814072007,0.201298131637457,-0.0379032578513942,0
-0.53649253898465,-3.52626397837503,3.19991390952539,0.136109098526902,0.242637992105092,-0.0358491636177277,0
-0.534778593329387,-3.52306782721612,3.20031009136631,0.159632743193156,0.29395607462883,-0.0383618439338773,0
-0.532653452089535,-3.51915820357831,3.20094887514478,0.194886997054479,0.358626934063637,-0.0553728665428058,0
-0.52990926065571,-3.51493568564699,3.2022926025958,0.247908427939861,0.401043506775846,-0.108039452248565,0
-0.526514241982398,-3.50956726720993,3.204239646824,0.30897072086743,0.491575731396288,-0.165816099295888,0
-0.522612779603502,-3.50307446697119,3.2074060075227,0.3630877322155,0.596711926381384,-0.266362746345487,0
-0.518171842989439,-3.49575013096111,3.21220767423186,0.417091685009397,0.68719304279869,-0.408898696059641,0
-0.51267660551528,-3.48733578435854,3.2189339209953,0.505379726613733,0.790020787770925,-0.584716016248697,0
-0.506237652509051,-3.47813705221184,3.22619708209462,0.597723442619814,0.876589072370704,-0.679116078704618,0
-0.499294101898941,-3.46816322554861,3.23372353684307,0.662144521547285,0.957118135005288,-0.728135676130999,0
-0.491810724161986,-3.45697716396443,3.24211188771229,0.719606689646136,1.0647768172803,-0.801935283325627,0
-0.483594970611491,-3.44426991600851,3.25105249429744,0.787585799915029,1.20207546948812,-0.863352200118067,0
-0.474531692439509,-3.43030601262127,3.2601499828869,0.866747144770452,1.33161871564555,-0.894283306003258,0
-0.464019542534653,-3.41553445633077,3.26774987127675,0.989725708580546,1.4286433245818,-0.804753661324457,0
-0.451718770365147,-3.39767631917455,3.27723678483265,1.14996004749394,1.66675691860892,-0.900712124168505,0
-0.43837154899872,-3.37784543957345,3.28577819400449,1.2731347735931,1.87764427960923,-0.869664652845063,0
-0.424858790220163,-3.35716948004468,3.29322909994125,1.32522884310148,2.00427872845434,-0.786615280065787,0
-0.411193160624933,-3.33551330983091,3.29983662652016,1.35278492071584,2.111837590403,-0.702706865282657,0
-0.397616750627627,-3.31336255320439,3.30526220326689,1.35602230672567,2.18066297190276,-0.595940738209974,0
-0.384032862809255,-3.2907900865417,3.30945463655979,1.35759995680002,2.23171876814686,-0.478142465596229,0
-0.370236450028621,-3.26786365531724,3.31240888243339,1.37229417097562,2.2723350043457,-0.356330546772016,0
-0.356028039815357,-3.24448145373313,3.31419550882879,1.40465873787613,2.31625844038942,-0.23788527528414,0
-0.341381254329611,-3.22045500346378,3.31495593068885,1.44467194500843,2.37384949808667,-0.129989882432252,0
-0.326405933145965,-3.19560881794481,3.31481822566629,1.47991206057922,2.44769553396026,-0.0341496259732726,0
-0.311321407952903,-3.16979023534394,3.31391330566552,1.49893903306386,2.53713735137808,0.048944791393274,0
-0.296292173652759,-3.14293075707772,3.31239830485054,1.50159529769759,2.63634433487366,0.117314984796984,0
-0.281450705992052,-3.11503646300178,3.31042855564797,1.48996294327964,2.73840105002099,0.170421608436402,0
-0.266956843917108,-3.08613477215699,3.30811096998686,1.46291178608949,2.83957973965924,0.211312913553028,0
-0.252870994525701,-3.05629368097675,3.30552644669257,1.42669388812363,2.93593265856914,0.242739190803669,0
-0.239167468447824,-3.02561304955904,3.30271207422407,1.38913303456632,3.02401964737068,0.268537894834326,0
-0.225800421043647,-2.99419396065516,3.29975803325548,1.3541808384673,3.10261247604849,0.286448696184484,0
-0.212768366446093,-2.96213393208833,3.29673468290455,1.32019725265933,3.1715393964718,0.297039588790057,0
-0.200100174531739,-2.9295002896443,3.29371740634093,1.28461187851004,3.23275596175941,0.300164967171495,0
-0.187871826619601,-2.89634425951063,3.29084901386092,1.24342715364588,3.2879873294979,0.291281154391201,0
-0.176141474849475,-2.86272821505627,3.28823482292215,1.19649916922372,3.33706540678943,0.271373114048487,0
-0.164931874846042,-2.8287257400314,3.28595719300815,1.14613972330345,3.37918680392138,0.242299698948973,0
-0.15417034741043,-2.79445644408718,3.2841552675586,1.09948173680858,3.41101533092189,0.200894929620168,0
-0.143735649033626,-2.76004941708142,3.283005689061,1.06214047072317,3.43080691069112,0.143603543046272,0
-0.13358736986156,-2.72564161179201,3.28271465790834,1.03059876837879,3.43745598952445,0.0672699245265918,0
-0.123748202774276,-2.69140950322092,3.28356003528116,0.999477395278525,3.42795923458067,-0.0339351833459268,0
-0.114278505519096,-2.65761448473071,3.28583804106411,0.964472282104834,3.39565431087414,-0.163178779978766,0
-0.105211867407458,-2.62471461249669,3.28981305890777,0.925933301477426,3.325209585893,-0.319394116237253,0
-0.0965969327858421,-2.59328025397916,3.29558337107598,0.882973408600236,3.20402709646616,-0.491152183292999,0
-0.0885775033494794,-2.56386484840313,3.30296969061532,0.828953098624261,3.02903607055737,-0.656138697053173,0
-0.081330189123863,-2.53694070481209,3.3114651587478,0.759471981249174,2.80462159625503,-0.785077441183643,0
-0.0751026845245426,-2.51279451103932,3.32032391645353,0.668324300371088,2.54462011693645,-0.852276327443109,0
-0.0696077653473568,-2.49153152161432,3.32873402898339,0.589102711936081,2.26573933397918,-0.844766277804795,0
-0.0644516245755186,-2.47291735789673,3.33598314049742,0.540110288767905,1.99619069249915,-0.764862860203314,0
-0.0599131689574812,-2.45728709955629,3.3414040961189,0.4826004707918,1.70741412019544,-0.616351328167065,0
-0.0553607407581969,-2.4451073677933,3.34446338532454,0.464362036882883,1.38112015759773,-0.40940305643119,0
-0.0493693895900433,-2.4365952360795,3.34412714277466,0.554210756837869,1.02784883345295,-0.114051515485456,0
-0.0435027466694912,-2.43142803815667,3.33893690669423,0.575846446982766,0.687096139339104,0.307998566866815,0
-0.0396809362962273,-2.42376997384008,3.3317196106271,0.446736173878514,0.739569667552655,0.583819260097744,0
-0.0371220288680369,-2.4162190607603,3.32785385032028,0.319505886505527,0.74991742783612,0.452323773820554,0
-0.0354584766477522,-2.40845551462309,3.32599969135886,0.217405443520825,0.767542218426247,0.27438518870167,0
-0.0345835354636777,-2.4015306264646,3.3230945959267,0.130797893445245,0.717506616707617,0.285134758378104,0
-0.0336473174995436,-2.39528360088476,3.31981979239306,0.10601382875735,0.655637244225292,0.313365155035234,0
-0.0322659899281048,-2.39121628879857,3.31937972332589,0.127426447681706,0.489699887154512,0.133792989489612,0
-0.0306350926188407,-2.38826823783838,3.32066861567697,0.151201969844839,0.359770026397871,-0.0413284935753082,0
-0.0288270273406828,-2.385293385325,3.32183686530362,0.170938341825476,0.318246843024283,-0.0916594729689263,0
-0.0275417814869236,-2.38265604200421,3.32373240131466,0.142662504192438,0.281905169060736,-0.156922225058955,0
-0.0276767742832296,-2.38035749259668,3.32663985351029,0.0385546483104161,0.247205016855727,-0.246137554727787,0
-0.0275509366745233,-2.37791918481339,3.3292043238681,0.0212407233505586,0.244955524504508,-0.253010542096801,0
-0.0435733853753789,-2.45646279488471,3.23521933872896,0.00219367726089401,0.0106425903173709,-0.0149629734137365,1
-0.0414031777825673,-2.45705927959792,3.22918703702376,-0.00657508686088968,0.00166274588282682,-0.0183098262535032,1
-0.0384093895658145,-2.45685177811648,3.22545375416205,-0.0202222552302789,-0.00141239115685747,-0.0240431052504861,1
-0.0370559873743244,-2.45660664854194,3.22335541870589,-0.0160628680618061,-0.00298588340419465,-0.0247780559782121,1
-0.0361137602982658,-2.45659761361504,3.22205450596752,-0.0201599500931508,0.000247296991109857,-0.0248222182207133,1
-0.0356231818592639,-2.45666830245945,3.22134587127061,-0.0172952293952961,0.00322671933023194,-0.021140377701321,1
-0.0354130744900301,-2.45673932351219,3.22099251445941,-0.0117709022484338,0.00542678549368564,-0.0184085283419192,1
-0.0353226949486549,-2.45677761085253,3.22081302338972,-0.00995072004084869,0.00399112137651504,-0.0177746460927046,1
-0.035283534108223,-2.45679295665303,3.22073973441282,-0.00812766144823457,0.00273532710435133,-0.0173152111269788,1
-0.0352664424145739,-2.45679380371646,3.22072863973086,-0.00587929372822704,0.00305231423005799,-0.0156817138833752,1
-0.0352544173100038,-2.45678840727301,3.22076917024261,-0.00310141122143995,0.00363370318002186,-0.014085731829233,1
-0.0352410530912577,-2.45677759085567,3.2208407744519,-0.000383377155865401,0.00440402931238863,-0.0120452922459053,1
-0.0352193476823718,-2.45676445577144,3.22095716749481,0.00262235125734973,0.00494447625388498,-0.0111121742396958,1
-0.0352035176910274,-2.45675632741983,3.22109059427419,0.00368153601673982,0.00441170327242155,-0.0105847162450501,1
-0.0351825912249334,-2.45674582319229,3.22123885555732,0.00487572930312185,0.00426283180529012,-0.0101084640494941,1
-0.0351622338271151,-2.45673338492355,3.22139147669686,0.00544800334555432,0.0043399079277761,-0.00962347605955996,1
-0.0351484979999581,-2.4567309400508,3.22154207890267,0.0049434978661732,0.00308680520729198,-0.00954741310370939,1
-0.0351417115995255,-2.45671264181105,3.22167119334393,0.00373378698356828,0.00420140488157298,-0.00931305236596721,1
-0.0351348777366837,-2.45668727499777,3.22179242718536,0.0029550863800353,0.00568894698726283,-0.00962325548995282,1
-0.0351456701405897,-2.45666799717275,3.22189774741637,0.000359074291482163,0.00577125126612316,-0.0110461336816649,1
-0.0351515079855593,-2.45664100692238,3.22197623859968,-0.0006272569021327,0.00670711256760617,-0.0107383792879273,1
-0.035148511111947,-2.45661028642129,3.22206522744492,-0.000187365131041038,0.00770624503867213,-0.011086296388124,1
-0.0351416801631799,-2.45658516270829,3.22217378534801,0.000529473623783734,0.0076295787436694,-0.0118640607068928,1
-0.0351219707511923,-2.45655630094356,3.22229420987345,0.00247232674308577,0.00805464288955641,-0.0112152865345472,1
-0.0351124721527072,-2.45652920823435,3.22241293524825,0.00240340332130788,0.00807853984155911,-0.0109430010846593,1
-0.035137060646038,-2.45651714066233,3.22250246182793,-0.00164930306205775,0.0061986337904883,-0.0122811081753389,1
-0.0351763629598726,-2.45650080051086,3.22254647608097,-0.00579662541472967,0.00547769626305566,-0.0133057249946626,1
-0.0351779946883846,-2.45646291823631,3.22261334367466,-0.00382685360391931,0.00765870726873182,-0.0137406295659265,1
-0.0351902232194052,-2.45643708875037,3.22269042282673,-0.00390935111317335,0.00751692575527053,-0.0146374413228519,1
-0.0352198628722719,-2.45641107428051,3.22273190839429,-0.0060420833190186,0.00737484511692256,-0.0144228207790484,1
-0.0352422439142801,-2.45638046878071,3.22275485291121,-0.00646199003445726,0.00780823167708406,-0.0135195653814577,1
-0.0352448515574985,-2.45634006093547,3.22279869051452,-0.00437168723079577,0.00929256840980033,-0.0129558505481546,1
-0.0352199009554109,-2.45629207589497,3.22288836216004,0.000163310249112573,0.0112378399567704,-0.0120746606471499,1
-0.0351956405201194,-2.45623267150578,3.22300785074946,0.00274726005522272,0.0138261580861907,-0.0118552309570977,1
-0.0352259835615491,-2.45619064790547,3.22307851459332,-0.00233431940570145,0.0130146384778258,-0.0128963920099728,1
-0.0352765006635607,-2.45613524403434,3.22307161304588,-0.00795797848287511,0.0137600491128005,-0.0131094319583037,1
-0.0352961322042534,-2.45605919656338,3.2230608385624,-0.00769940693402684,0.0166184592549956,-0.0130971584113627,1
-0.035461484700434,-2.45568386105853,3.22333488924855,-0.0135899687233809,0.0305618534084043,-0.0226357652138119,0
-0.0356997572993609,-2.45511919297327,3.2237004034711,-0.0204148295029221,0.0478318234870552,-0.0319128699081732,0
-0.0359945299910682,-2.45433553469631,3.22415276163271,-0.0264564559481255,0.068187826292621,-0.0407948340766773,0
-0.0363515467356517,-2.4533075559683,3.22469401952483,-0.0326199349549422,0.0912611906314747,-0.0496821375001806,0
-0.0367628346002521,-2.45202637143661,3.22533125907596,-0.0382925026250027,0.11583269899007,-0.0590433492422167,0
-0.0372662548070782,-2.45046417355875,3.22607293658548,-0.046325514663409,0.142757424853756,-0.069126283715185,0
-0.0377882532253437,-2.4485121084995,3.22686928158398,-0.0502417327721718,0.177723478901726,-0.0761317611387382,0
-0.0382856594584816,-2.44608442908557,3.22774101304416,-0.0499076597999148,0.221086453895958,-0.0834926843915603,0
-0.0386517825992917,-2.44306471744555,3.22857022228811,-0.0410440959873166,0.27500959396622,-0.0831115110602979,0
-0.0388088032912157,-2.43936540883241,3.22930462049644,-0.02414941145737,0.338290438864749,-0.0766637175751955,0
-0.0386237987397748,-2.43496947908437,3.22970648817352,0.00428383294360341,0.405825462824507,-0.052345750997157,0
-0.0381110981836253,-2.4299945220618,3.23002409911099,0.035607981391166,0.466938955779423,-0.0386226461640103,0
-0.0370949971709076,-2.42480780537729,3.23111198855919,0.0796093946449044,0.501427430893749,-0.0854001786013315,0
-0.0360889935358997,-2.4186860351493,3.23221375756752,0.0936033738821615,0.575260492163926,-0.101917993422443,0
-0.0352723011830715,-2.41055037554837,3.23429126393097,0.0856472814826034,0.734130804116818,-0.172473088703845,0
-0.0342134054781283,-2.40138741938338,3.23915744846027,0.0991421408237475,0.855574012371293,-0.381903331521311,0
-0.0317887369918839,-2.39053974202334,3.24708443157496,0.194691946024204,1.00836982812637,-0.655766651486434,0
-0.0287246331425867,-2.37799421837146,3.25698086450275,0.269170905294551,1.1724915195008,-0.878351079014824,0
-0.0255343632347229,-2.36372058087916,3.26683881667268,0.302408295622438,1.34240633932041,-0.949980504334044,0
-0.0219675903651948,-2.34711400380264,3.27702865770103,0.338587623176019,1.55457391820841,-0.995982903334137,0
-0.0174748718832921,-2.32807155719655,3.28682105775431,0.412377106518854,1.78768774647491,-0.984820971330575,0
-0.0121949749239201,-2.30679424846633,3.29607562869516,0.489452166131081,2.0143831641733,-0.945245053166915,0
-0.00689567391264929,-2.28386570478508,3.30506520905308,0.516437456128416,2.20003063347429,-0.914387041583571,0
-0.000579345851109819,-2.25658353222726,3.31418648297324,0.593234356145437,2.55215504834628,-0.912880608538413,0
0.00565393141148934,-2.2272387340869,3.32211808448946,0.613296602888423,2.80703822547268,-0.833066970593875,0
0.0124199262213184,-2.19564658620258,3.32921215149946,0.655498521618079,3.0418226007786,-0.750626790864651,0
0.0196367640313813,-2.16248680894333,3.33537260162435,0.699622027876886,3.22459268420969,-0.660905605280857,0
0.0275337624391355,-2.1282176572491,3.34052764976714,0.759673903142575,3.35947434101845,-0.563971744613309,0
0.0361570009765122,-2.09321886780215,3.34458589830088,0.828107203539308,3.45307741013616,-0.458540483786671,0
0.0454420651780084,-2.05777731186165,3.34744162184966,0.895040014612846,3.51379619941209,-0.343228397847759,0
0.0553176755064707,-2.02206818699322,3.34899368650654,0.956720693435105,3.55187372436623,-0.217880443074891,0
0.0656783259612671,-1.98609961388191,3.34925121902238,1.00961692813146,3.58186278220919,-0.0897956487472103,0
0.0763190113631134,-1.94984293144783,3.3483019936466,1.04591800283358,3.61106642300861,0.0333498088026356,0
0.0870549846627107,-1.91315857222708,3.34636640571424,1.06437088758434,3.64931275571918,0.140155798424743,0
0.0978158199381641,-1.87590825941988,3.34367787800995,1.07217931422501,3.69979177238652,0.225953779761065,0
0.108616316251941,-1.8379576993235,3.34044543279603,1.07742619232679,3.7633012638875,0.290814274181863,0
0.119486950577957,-1.79918724556534,3.33695568728502,1.08385101917668,3.83913067184031,0.329587792128138,0
0.130455811043331,-1.75957322396646,3.3333550914697,1.09254103741712,3.920644997205,0.349902318397329,0
0.141540697589808,-1.71917582853375,3.3298117977663,1.10317278223754,4.00004136124922,0.352853686359071,0
0.152729157919175,-1.67811078249857,3.32642492732921,1.11362161603697,4.07101685609513,0.343409257925576,0
0.163972023791082,-1.63651089656591,3.32320623349647,1.12073159680611,4.13033134754245,0.329049341490921,0
0.175232246801948,-1.59450317139913,3.32019154116171,1.12425873299311,4.1772921269659,0.310662602814552,0
0.186479311287523,-1.55220537115709,3.31747470919092,1.12455721003602,4.21228405845791,0.284676332324093,0
0.197602123447073,-1.50972662375797,3.31520765613185,1.11637321398203,4.23601117942771,0.246028981379614,0
0.208569428762026,-1.46714543005829,3.3135393150831,1.10327809232421,4.25074997312088,0.193232397043149,0
0.21934521751861,-1.42455926607058,3.31261401252106,1.08614528121365,4.25599425688739,0.126097636483881,0
0.229898875057185,-1.38209899829085,3.31258200608725,1.06562559630954,4.24934927094463,0.0441663077485886,0
0.240197303051485,-1.3399671416916,3.31366211437255,1.04177039838987,4.22524019693159,-0.0572851164373498,0
0.250203548683783,-1.29840077682184,3.31609639223803,1.01433984161652,4.17950439029457,-0.181380229844156,0
0.259886284246172,-1.25771546920746,3.32011905527389,0.983628984698079,4.10552197105712,-0.328637612338863,0
0.269144798115587,-1.21821668596891,3.32585977499688,0.945110586193672,4.00175953958871,-0.492260518979215,0
0.277814810912582,-1.18026268993031,3.333352951519,0.893037715197558,3.8641862491027,-0.663631941134347,0
0.285569594874644,-1.14437824841309,3.34254674598736,0.814664835870013,3.68035818418242,-0.834130278268716,0
0.292196864917519,-1.1111159660199,3.35313433282322,0.713372948148327,3.44427155427372,-0.983882548480577,0
0.297902154183491,-1.08059923222193,3.36447951947135,0.618143600447592,3.18253943795604,-1.08430662603505,0
0.303026826980719,-1.05304778251375,3.37581677187848,0.547692719964374,2.89760979319678,-1.11725236915376,0
0.307804873806251,-1.02883997821792,3.38612886579306,0.501100695023637,2.57972355078773,-1.059890384023,0
0.312076479413933,-1.00881185361421,3.39407846054114,0.451807272186677,2.19511615717695,-0.883269777879746,0
0.316295334181732,-0.994012986068001,3.39798551304471,0.431859408582155,1.71829655547275,-0.554893426198005,0
0.320673069108765,-0.982679554304277,3.39684663083545,0.435802131329528,1.32832763607254,-0.10903899478188,0
0.325871971493173,-0.972507714154273,3.39149229959432,0.491860869403775,1.12089855535775,0.320609084480957,0
0.332049730692958,-0.963132110735195,3.38360570691269,0.575804236453578,0.998673079724446,0.632642540269169,0
0.338558687129572,-0.955539298433181,3.37534483225568,0.625865174592116,0.83907851337574,0.761605823890509,0
0.347075462189382,-0.947091138115439,3.37060329097854,0.776406728851344,0.842903525641399,0.569971359772756,0
0.35377537414809,-0.938897934472181,3.36835387111035,0.705463040197687,0.827181418097681,0.339951777803535,0
0.358716953883393,-0.929828950200626,3.36601958134322,0.564592995752731,0.880326090802877,0.26893657707639,0
0.361749143759759,-0.920540840168995,3.3619654072026,0.390343657008685,0.912649365709656,0.3599238017334,0
0.363098505338244,-0.91340183949647,3.35865245533619,0.220071990901867,0.780149833404911,0.340838058338676,0
0.362777666616842,-0.908498853642218,3.3585764649692,0.0519680822071774,0.586915668085119,0.118678710579016,0
0.362459626219701,-0.904389789299362,3.35957901000398,-0.00387999907372852,0.469576178885452,-0.0272767654594276,0
0.363063032945206,-0.900394905731161,3.36072270142051,0.0389337820091432,0.422850964175213,-0.0853383495879541,0
0.364078494828232,-0.896688191042075,3.36255230584528,0.0806753862047733,0.388064633997441,-0.150419744847304,0
0.364337275497746,-0.893337138620312,3.36495902377028,0.0441438400358417,0.35275837278334,-0.210587776615809,0
0.36373901821273,-0.890335401345348,3.36798483103198,-0.0251692056557965,0.317701942592087,-0.271916409652358,0
0.363321933432438,-0.887383557804639,3.37110517210784,-0.0361953872380443,0.302690216911302,-0.298661541607643,0
0.363441885719014,-0.884523406609237,3.3743220376333,-0.00406830997429194,0.291573485330512,-0.314011548900354,0
0.363330184484973,-0.881692746684625,3.37777581161756,-0.00880285226084488,0.285901823417647,-0.334922115250589,0
0.369886738739863,-0.994266261993691,3.25831374468223,-0.000770973928747646,0.0126021201413301,-0.016387512823055,1
0.367716043727508,-0.998592084210182,3.25452284861257,0.00598718962337818,0.0117363909256078,-0.0118616439637973,1
0.367894070497983,-0.99940191934432,3.25158034233531,-0.00130583106499041,0.00473309270143056,-0.01921761024282,1
0.368583564125963,-0.999344663412484,3.24951950854634,-0.00807291367941481,-0.000874285485604682,-0.0230650562851957,1
0.369023726823718,-0.999181794792876,3.24826333316531,-0.00870901647935782,-0.00333252871845328,-0.0236193602959776,1
0.369324470443736,-0.999083312615107,3.24748833681354,-0.0108643707368018,-0.00322335658657265,-0.0239434177712388,1
0.369512857650516,-0.999040031742311,3.24701756836711,-0.0128826625612799,-0.00206503645078285,-0.0226839046407176,1
0.369615320259805,-0.999023598256369,3.24671012819851,-0.0159673664833209,0.000104085686177644,-0.021556734509135,1
0.369651217304449,-0.999010439068477,3.24651217243282,-0.0176176347672055,0.00291365258881191,-0.0203140027989344,1
0.369656752956424,-0.998994458914978,3.24642463785544,-0.015112979176346,0.00468465205862188,-0.0188307051658995,1
0.369663920476186,-0.998970066476682,3.24645750559478,-0.00942825603515033,0.00626356407092672,-0.0166419458093505,1
0.369695151535788,-0.998940053279808,3.24661871808061,-0.00195765304566619,0.0074534266339551,-0.0144740186942442,1
0.3697328883561,-0.998911860395927,3.24685449501574,0.00300575932131287,0.00759494862738216,-0.012816107881226,1
0.369774225143005,-0.998900703803581,3.24711984066972,0.00587283507981317,0.00562160760004148,-0.0125327103883244,1
0.369800704690434,-0.998896473339171,3.24735681546575,0.00567979234884803,0.00368746835726045,-0.012024541540119,1
0.369810583678098,-0.998892307558661,3.24755283416789,0.00383180382203383,0.0025267751293287,-0.0117550246102018,1
0.369825380802747,-0.998876883774868,3.24774994896424,0.00336241898561873,0.00302934701634483,-0.0117545700490753,1
0.369837280137385,-0.998855578212151,3.24794014590863,0.00282013495453561,0.00382691994088966,-0.0111645541910289,1
0.369852641919773,-0.998833972130205,3.24813337661396,0.0028830948269411,0.00423563043958188,-0.01076356439108,1
0.369865545011334,-0.998806625018316,3.24832465113002,0.00266351807497117,0.00498271859066671,-0.0101197871895315,1
0.369887328596877,-0.99877907657498,3.24853061187398,0.00342270071757929,0.00538665871684699,-0.00981288242983292,1
0.369917206137963,-0.998739775816374,3.24877196665352,0.00457979685870597,0.00678293010995663,-0.00985912333278113,1
0.369948071744885,-0.998706418515035,3.24902958943003,0.00524110399222995,0.00689032136133018,-0.010241439296757,1
0.369960527844887,-0.998679998975929,3.24925745245986,0.00376675271089562,0.00617652277233391,-0.0104017790469274,1
0.369945928693519,-0.998657167510456,3.24944514603614,0.000411508254216997,0.00531258098341572,-0.0117834386268906,1
0.369927162652762,-0.998632382813879,3.24960612528801,-0.00162651172283777,0.00498249105476638,-0.0127452557197046,1
0.369906427463927,-0.998599267110656,3.24975348826733,-0.0028104565092948,0.00557997846089872,-0.0128721094101145,1
0.369905868853497,-0.998543920572847,3.24994437536703,-0.00143070307750632,0.00811695399499084,-0.0125337731914204,1
0.36989393207632,-0.998498916254237,3.25013729315084,-0.00186441101953972,0.00831856368445639,-0.0128391821864454,1
0.369894662154705,-0.998426875858855,3.25036845815686,-0.000854323101762394,0.01111596937323,-0.0123855485533255,1
0.369875635622588,-0.998368804329373,3.25059542697435,-0.00227557707209548,0.0110300929008581,-0.0134323387034169,1
0.369830982114575,-0.998315503565161,3.25077600737544,-0.00543479327694385,0.0103186384607242,-0.0143202638585163,1
0.369794786945588,-0.998237168308163,3.25095326878591,-0.00614884457195899,0.0123697485587811,-0.0135333295006912,1
0.369747703079481,-0.998160405824196,3.25112888191975,-0.00754129932468274,0.0131137159585958,-0.0139631661559613,1
0.369689732615771,-0.998075872280189,3.25128663811703,-0.00925928698059116,0.0141019637996991,-0.0138385054721601,1
0.369628363138329,-0.997974636680851,3.25145067880991,-0.0104171832149753,0.0161323346761283,-0.013817837582108,1
0.369577964674114,-0.997863532553655,3.2516501803243,-0.00992854460843591,0.0181529019115616,-0.0142030496251819,1
0.369540282784717,-0.997730536425216,3.2519033395203,-0.00849990235757961,0.0214782208552626,-0.0140538533509992,1
0.369396325108941,-0.997240160347273,3.252178334087,-0.0124304791708938,0.0398511454812748,-0.0230175888966618,0
0.369208883978713,-0.996554325347062,3.25251165641563,-0.0166395684054763,0.0590060485078347,-0.0298940182074925,0
0.368948170953983,-0.995664811568533,3.25292050987047,-0.0229273911171846,0.0789696014045702,-0.0372215697256046,0
0.368687053407733,-0.994504838948725,3.25340030756843,-0.025050300122376,0.103654708455348,-0.0443937031058735,0
0.368545290102486,-0.993002893135024,3.25396513442383,-0.0178009870572758,0.134681290398541,-0.0524530247286785,0
0.368592988522596,-0.99108455370863,3.25455234801575,-0.00275376767845789,0.172783058559115,-0.0566319143706034,0
0.368824393643213,-0.988700278504175,3.2551027658128,0.0145090854816596,0.216546033150023,-0.0555718245933134,0
0.369207684520124,-0.985800001644919,3.25559149923211,0.0303890869546074,0.265533801667111,-0.0511061694851329,0
0.369767477492246,-0.982298988463684,3.25592216618309,0.0474492271263603,0.321912145971377,-0.0390798532271725,0
0.370664023471012,-0.978164410511683,3.25614369435836,0.0755861409598249,0.382942578790489,-0.0277951627607111,0
0.371758134372587,-0.973438973562704,3.25638294498587,0.0981361070916481,0.442676656195459,-0.0252150960873201,0
0.373112152170558,-0.968370359677512,3.25739600706323,0.122979888895248,0.485466477744616,-0.075942503852836,0
0.374477849687631,-0.962417855533268,3.25853136626061,0.132039797436615,0.558655768864429,-0.101004781110155,0
0.375808737836863,-0.955044196695909,3.26048879766723,0.132739142427684,0.67779584544544,-0.164163687477969,0
0.377211142760317,-0.946476126500465,3.26474514015264,0.137740042372808,0.797136628178084,-0.33847739485319,0
0.379551845083418,-0.936627572189676,3.27137631951889,0.201960168997731,0.922282496778634,-0.554904422700848,0
0.382542588249308,-0.925165310670962,3.28006816729632,0.266702934058576,1.07157826684047,-0.76442465939604,0
0.385715061227339,-0.91208684615457,3.28886319642039,0.300399176554868,1.22909039003959,-0.841143494736275,0
0.3892064984588,-0.89711451926527,3.29774306562224,0.332895540949025,1.40785192263322,-0.872372445035841,0
0.393521401989973,-0.880304315700681,3.30653383447071,0.398625415727915,1.58996421185031,-0.876842071576171,0
0.398725902710968,-0.861354790310845,3.31477033801238,0.479841853308982,1.7932897632725,-0.841380926637,0
0.402527597783114,-0.840518796380167,3.32230792726759,0.413393622579347,1.98682951646941,-0.782966259226522,0
0.406757497299813,-0.815573332848131,3.33082289757432,0.419791175306439,2.32530740762551,-0.828653440190563,0
