x,y,z,vx,vy,vz,zv
-1.20848387436707,-3.18722717655225,4.2179548451187,0.00446489447388497,-0.00370892471127953,-0.0106758295366674,1
-1.20844312726679,-3.18725350757671,4.21811719722575,0.00466455874020398,-0.00361181300764205,-0.0109027643536042,1
-1.20839492524136,-3.18727015622476,4.21827497682248,0.00521265037074375,-0.00274800027471488,-0.0111314635463479,1
-1.2083612382893,-3.18727763118841,4.21841871170096,0.00431854188874943,-0.00164805580185121,-0.0112794072917122,1
-1.20832609341667,-3.18729672189292,4.21856269051886,0.00413217085740612,-0.00216206228046634,-0.0110407518237905,1
-1.20827672804612,-3.18731569640031,4.21871594448175,0.00508101911106412,-0.00233931674092271,-0.0112111785296908,1
-1.20822503174051,-3.18732849754936,4.2188693122499,0.0055577177776256,-0.00188553877554637,-0.0114695202747305,1
-1.20817381575357,-3.18733469788463,4.21901965150253,0.00565390977066348,-0.00114466626140719,-0.011848500730322,1
-1.20812570505895,-3.18732777344441,4.21914993089532,0.0053915364181175,0.000247772722917948,-0.0116561950811881,1
-1.20806607496852,-3.18731124419485,4.21926421753126,0.00603681135602572,0.00164247185473554,-0.0112953433417297,1
-1.20800794835662,-3.18732229697186,4.21939478682034,0.00626422361913743,-6.49885009263824e-05,-0.0110349917726025,1
-1.20795492019916,-3.18732587187075,4.21953173572151,0.00599372809858721,-0.000160668577056702,-0.0113936528752295,1
-1.20791040686022,-3.18731834139274,4.21965144540669,0.00524361238873598,0.000701495677323307,-0.0111442780542746,1
-1.20785270336974,-3.18730467627529,4.21976845430388,0.00586279908579372,0.00158508738373109,-0.0113202693716452,1
-1.20779917991734,-3.18730165933242,4.21988963176243,0.00582459225279175,0.00106601313325835,-0.0113188436652895,1
-1.20775633963302,-3.18729921365936,4.22001165543494,0.00507307288246483,0.000782531647109543,-0.0113872307769524,1
-1.20772810379641,-3.18728985165594,4.22013704865834,0.00374113546597799,0.00120308842816846,-0.0122961611017835,1
-1.20769709428242,-3.18728749298232,4.2202600531558,0.00349503608582584,0.000789638885629272,-0.0122275360670059,1
-1.20765675738048,-3.18729762926,4.22038630598758,0.00415342088942037,-0.000400889638254337,-0.0114311768108719,1
-1.20762706373238,-3.18731941262346,4.22053309704397,0.00372437104188696,-0.00187052177331733,-0.0116747307211103,1
-1.20760547340489,-3.18733192102976,4.22067156468187,0.00298041081819134,-0.00172994011746328,-0.011488941088833,1
-1.20757797001349,-3.18734275501156,4.22080820487677,0.00311949225591428,-0.00152898426887542,-0.0114033840005594,1
-1.20754242893697,-3.18735884333951,4.22095201096724,0.00375862922717009,-0.00186347806442131,-0.0114677671055221,1
-1.20750909829242,-3.1873755815992,4.22110039887719,0.00383672549336353,-0.00205295349791409,-0.0116573171873555,1
-1.20748275654197,-3.1873768122104,4.22124070255614,0.00328978153163243,-0.000862610764920706,-0.0121287038766924,1
-1.20745075388466,-3.18736833470058,4.22137483369047,0.00341645414381956,0.000435323768279028,-0.0127175019960503,1
-1.20741232007498,-3.18735409284153,4.22150040003816,0.00385673277778606,0.00145897924116685,-0.0129106173484083,1
-1.20735919821431,-3.18735037902157,4.22162739104027,0.00508682542115231,0.00104333872345482,-0.0124663296891451,1
-1.20731344891684,-3.1873441977402,4.22175851391404,0.00500041453760893,0.00107271831556959,-0.012641719125273,1
-1.20728265455551,-3.18732840610497,4.22187668347247,0.00385864318955774,0.00184817056123558,-0.0126427793021587,1
-1.20724696653321,-3.18730588017076,4.22197898433544,0.00374783820861419,0.00271995624797176,-0.0121728959041665,1
-1.20720525834863,-3.18729651613528,4.22209176137699,0.00418759714449853,0.00200397204284013,-0.0121318851038492,1
-1.20715636543256,-3.18730138581597,4.22222238163486,0.00495421915960242,0.00055374241196847,-0.0121654387971991,1
-1.20709762135606,-3.18732024956369,4.22237513500532,0.00604768633000649,-0.00117024381614805,-0.0122528175352416,1
-1.20704432518268,-3.18733298413465,4.22254781503993,0.00606266467988372,-0.00137455436044014,-0.0135105976790159,1
-1.20698811964228,-3.18734129134992,4.22271537414335,0.00625588573884489,-0.00108884091607914,-0.0137340003796975,1
-1.20691530410316,-3.18735185110775,4.22289772738073,0.00751018057929778,-0.00112481211826592,-0.0144734781986718,1
-1.20682809144418,-3.18737175567709,4.22309011511143,0.009031951765317,-0.00187067307562834,-0.0145226907965745,1
-1.20672903787039,-3.18739947249869,4.2232597799436,0.0104727145051956,-0.00278473423779063,-0.0120056042065133,1
-1.20661306212824,-3.18746024572274,4.22343972720555,0.0124137180314916,-0.00583318146558681,-0.00933177748083321,1
-1.20648407634341,-3.18751887432491,4.22362740718273,0.0141110607292691,-0.00686758493644844,-0.007833047538005,1
-1.2061481629721,-3.18753945713679,4.22383079294478,0.0270979116642392,-0.00366138243743217,-0.0161700666498262,0
-1.20570095939768,-3.18743866834934,4.22414468067796,0.0388462088493346,0.00549879168401969,-0.0263158710950192,0
-1.20514530835121,-3.18718801243211,4.22460895416508,0.0499921393809041,0.0185433250434393,-0.0397235228399205,0
-1.20443743395561,-3.18685562969836,4.22518432341232,0.0638556728337333,0.0283399572643072,-0.0515991240955007,0
-1.20357279789643,-3.18646488457931,4.22583406941628,0.0789276282230359,0.0354963270245933,-0.0605161082959165,0
-1.20263951203832,-3.18591585809778,4.22663682270754,0.0885282666148858,0.0484338744438892,-0.0736889221823969,0
-1.20148597589649,-3.18550034066776,4.22753218787135,0.106411831660457,0.0438457868159505,-0.0842539849818925,0
-1.2002193310613,-3.18492464227988,4.22859198503939,0.119913599566424,0.0529951547973567,-0.0987378061965761,0
-1.19876015517785,-3.18442251487606,4.22977843035039,0.137249592085171,0.0511402118534531,-0.112008956132498,0
-1.19693567940894,-3.18430361092358,4.23099041675787,0.167381581955585,0.0249736674502573,-0.118135412542554,0
-1.19496265049017,-3.18447074063128,4.23239176908379,0.187329121903081,-0.00281742469678082,-0.132801959242268,0
-1.19289821632263,-3.18468140373939,4.23402566970843,0.200071985137328,-0.0149833487727224,-0.153194028056698,0
-1.19079284169098,-3.18499422210336,4.23580068054811,0.207048970488852,-0.025849007189236,-0.16939873199782,0
-1.18846784831499,-3.18562743212742,4.23755990427547,0.224015881895707,-0.0508303373334477,-0.173747825823029,0
-1.18578632979952,-3.18656730656831,4.23949530486815,0.253439861663537,-0.0796017418372545,-0.186942648119749,0
-1.18298469306071,-3.18751391559364,4.24158571069199,0.271255736475383,-0.0896411823010095,-0.201674604295547,0
-1.18011525164429,-3.18846899751511,4.2437009375871,0.281714673252829,-0.0935525221983577,-0.208239994439341,0
-1.17716190969449,-3.1894964808468,4.24600030997094,0.290794354404116,-0.0996830628455906,-0.222704823735753,0
-1.17421363302626,-3.19058595859322,4.24833713915116,0.293483229350147,-0.105859537376674,-0.23002355325992,0
-1.17144985692093,-3.19170254341514,4.25071764146974,0.28207948347208,-0.109725500586467,-0.235374672325618,0
-1.1687914532862,-3.1928602744809,4.25322671192037,0.271253403472492,-0.113757237912896,-0.245729587483745,0
-1.16625713952211,-3.19405633649996,4.25586157357655,0.259372052096951,-0.117656547241544,-0.257567306239582,0
-1.16411809711262,-3.1953195005351,4.25854730279304,0.229060177998518,-0.123429784756907,-0.264904383179103,0
-1.16237704805203,-3.19670025418546,4.26137596197663,0.192423330038853,-0.133193504942906,-0.276878739965743,0
-1.16107648088977,-3.19823805054856,4.26444360156286,0.150845587496716,-0.146917592521252,-0.296802219070705,0
-1.16011240062801,-3.19988299109816,4.26747206787344,0.114553879949755,-0.158635234146649,-0.300831827062119,0
-1.15930549491483,-3.20160885724391,4.27025320527716,0.0919783408618511,-0.167936154432076,-0.285686435935661,0
-1.15858772781768,-3.20334552044919,4.2727031279229,0.0785105867639278,-0.171756265162916,-0.258556988361034,0
-1.15803896554123,-3.20504456272836,4.27480879697188,0.0627543473510056,-0.170521573665452,-0.226563599385967,0
-1.15765172352417,-3.20662143643677,4.27668454252948,0.0467342502544235,-0.161965438449192,-0.200570903635098,0
-1.1574293531879,-3.20790876062912,4.27844040758882,0.0304027725029054,-0.139810092306356,-0.183914638500991,0
-1.1574346986959,-3.20879753328465,4.28021517574189,0.00977789030105761,-0.105854874471028,-0.179622756371553,0
-1.15773045844581,-3.20929989273112,4.28208132486372,-0.0164580198934599,-0.0687755879217483,-0.184284193579645,0
-1.1583320804314,-3.20940389624207,4.28402446787865,-0.0455941390036794,-0.0298587633701822,-0.190970932188288,0
-1.15924841792718,-3.20911138831309,4.28606966767798,-0.0762872127201246,0.00954760747525715,-0.200003630684983,0
-1.16050343444273,-3.20843890004703,4.2882042735274,-0.109096838609998,0.0480150868958071,-0.208974933522929,0
-1.16213161288675,-3.20733804391138,4.29038949481364,-0.144910842471241,0.089395438008165,-0.215339730256529,0
-1.16413005212733,-3.20578688847631,4.29261371312792,-0.181532896862279,0.133208841674384,-0.220061131037995,0
-1.16652014905343,-3.203814030033,4.29486845807435,-0.21985076069444,0.175926843445105,-0.223670040107845,0
-1.16935038973266,-3.20153046533534,4.29712904142672,-0.261966298846838,0.21087992765927,-0.225262236860225,0
-1.17268935818051,-3.19907771576174,4.29939569058277,-0.30991999613884,0.23380994745987,-0.226197356023975,0
-1.17652975888565,-3.19651300962815,4.3017242956131,-0.359333379055868,0.248917058059274,-0.230639454029685,0
-1.18086677532371,-3.19387447615303,4.30415208989276,-0.408912222222699,0.258874584360761,-0.238732769987255,0
-1.18568843475818,-3.19123038632705,4.30675507366826,-0.457748036372041,0.26256418318605,-0.253109841695622,0
-1.19093657708324,-3.18868234943738,4.30968562684299,-0.502458833794879,0.257390520373038,-0.279740158880508,0
-1.19659226642816,-3.1862776996787,4.31293119639799,-0.544532234259083,0.246106824036345,-0.309618023293443,0
-1.20266034122772,-3.18411935209398,4.3164480270952,-0.586049064723821,0.225925446993646,-0.33766138757885,0
-1.20912001830695,-3.18232008694393,4.32022167744567,-0.625994826856884,0.195259492334125,-0.364130485890521,0
-1.21595599140927,-3.18090466511249,4.32422896420167,-0.664396482440407,0.159447952874055,-0.388529279030587,0
-1.22312227388619,-3.17984945812229,4.32842459171095,-0.699217659274724,0.123496450304745,-0.4092182602952,0
-1.23056910870411,-3.17916035182438,4.33272304534408,-0.729528207619209,0.0871059032957324,-0.422969662306997,0
-1.2382353662445,-3.17883846091317,4.33706530084813,-0.754259905232363,0.0504946951788953,-0.430473587705854,0
-1.24606448868653,-3.17882670889625,4.34142639301946,-0.773361464546172,0.0176150328545057,-0.43423067399066,0
-1.25400100260028,-3.1790856432185,4.34580499139256,-0.78688808243216,-0.011390610531894,-0.436650116203481,0
-1.26198408909701,-3.1795326712721,4.35023809099942,-0.794501793926239,-0.0335987404170166,-0.441090012525347,0
-1.26995955907034,-3.18001579865709,4.35475415206895,-0.796531929530412,-0.0434080724720975,-0.448100742143499,0
-1.27789651352499,-3.18039871416097,4.35936844796467,-0.794640940153729,-0.0399970577489095,-0.456986640429249,0
-1.2857384205136,-3.18061522773193,4.36409877254088,-0.787674112625423,-0.0277665906473604,-0.467683851890799,0
-1.29339868236361,-3.18062386942446,4.36888802420675,-0.773242160875651,-0.00983164305065439,-0.475178061687915,0
-1.30076699203606,-3.18024695509433,4.37368495265143,-0.748968031788801,0.0218504076584742,-0.478187916874417,0
-1.30777828774398,-3.17935937549561,4.37830158258723,-0.717075724457162,0.0664554424674642,-0.467171301345088,0
-1.31436627806318,-3.17810747512371,4.38249057779935,-0.678224596099313,0.105611838949104,-0.434990114589594,0
-1.32041265743084,-3.17668004231947,4.38604764388538,-0.629166823210597,0.130366133265302,-0.382134443932245,0
-1.32592432238817,-3.17509403961988,4.38888144266948,-0.577166604891923,0.149188891061444,-0.316298066917149,0
-1.33105213025996,-3.17266532387087,4.39097986936206,-0.534242726416856,0.21164401362128,-0.245327801811078,0
-1.33374102724795,-3.1707693078679,4.39199843482848,-0.357340708004889,0.196949071404994,-0.149680298364987,0
-1.3369618441629,-3.16955828498261,4.39270791499909,-0.333834696998144,0.146384549487657,-0.0971921108291341,0
-1.33827773207827,-3.16950914265624,4.39720515803247,-0.199004093357538,0.0520710049204205,-0.33221357250185,0
-1.3397981272417,-3.16958532626296,4.40228270399555,-0.167694375347464,0.0122780945253539,-0.449240921705842,0
-1.34220504518747,-3.16901332968523,4.40604213936161,-0.216359321500424,0.0422258033570551,-0.400375998305733,0
-1.34494657206198,-3.16773364925722,4.40957399668451,-0.25488823213427,0.0993872963200681,-0.368915820962203,0
-1.26700355625723,-3.18681055507792,4.25876297243283,-0.0106639899084625,0.00259757420243865,-0.0231278315826634,1
-1.26596343878075,-3.17720742760842,4.25481846016264,-0.00323198715232529,-0.0293765166585236,-0.013346924416529,1
-1.2660366347198,-3.17342412153178,4.25212605751769,0.000487528037769642,-0.0254949808232211,-0.0207415903879224,1
-1.2663216635627,-3.17211463443626,4.25050154466571,0.00379950327030942,-0.0159768304352034,-0.0233551017730201,1
-1.26642125848798,-3.17096150880963,4.24981787420779,0.00192714074313922,-0.0278454685528803,-0.0221163979651974,1
-1.26644436535273,-3.17037465085431,4.24955248579043,0.000382617184547296,-0.0247005752372891,-0.0221489930649032,1
-1.2664437145332,-3.17015126066279,4.24949161021342,-0.00165230020565497,-0.0168024087456374,-0.0201142900568716,1
-1.26646398446811,-3.17008667373978,4.24954871207949,-0.00775621651497336,-0.0148312116812758,-0.0177944970021166,1
-1.26649321190432,-3.17006696883106,4.24965630188062,-0.00848377097540872,-0.00957748360468631,-0.0183770223020042,1
-1.26652666244745,-3.1700705325566,4.2497811136594,-0.0070656505927188,-0.00617365882368088,-0.0178221617702852,1
-1.26659627169392,-3.1700627381622,4.24988459249454,-0.00851884204053074,-0.0025045394840099,-0.0161556186621052,1
-1.2666456523831,-3.17005902414052,4.25000516924617,-0.00690851374503712,-0.000983961159109153,-0.0162026378304195,1
-1.26669113980196,-3.17005078875059,4.25012801077922,-0.00575898429386983,0.000106799030954848,-0.0160846250550574,1
-1.26673842148325,-3.17002632141645,4.25023968294775,-0.00535851224471151,0.00186004141845442,-0.0157537269689291,1
-1.26678436436118,-3.17001457911615,4.2503574150786,-0.00505106677902945,0.00152413527748698,-0.0155623748055004,1
-1.26682616221181,-3.17002699511967,4.25049345403672,-0.004598641386252,-0.000495152098422749,-0.0154034424506069,1
-1.26687033693137,-3.17007581699987,4.25065311887303,-0.00453618272477153,-0.00409335718331712,-0.0148776659046985,1
-1.26691937952113,-3.17012991579358,4.25082213655201,-0.00480083711217201,-0.00587886013068778,-0.0143486483895363,1
-1.26696710163251,-3.17018774437482,4.25099712824999,-0.00476928957502567,-0.00683744319133038,-0.0140162347089535,1
-1.2670416539274,-3.17024597043114,4.25115963917918,-0.0065540749249401,-0.00727132136601222,-0.0131045602176098,1
-1.26712879266911,-3.17030895042557,4.25133258687098,-0.00798834671075845,-0.0078320617280299,-0.0134432373703125,1
-1.26720248124247,-3.17035802658149,4.25149427270863,-0.00756891490479698,-0.00696414528154229,-0.0131869224433106,1
-1.26726590420216,-3.17039377879663,4.2516376104227,-0.00675080137305748,-0.00558508820399027,-0.0124530709987863,1
-1.26732008939942,-3.17042473909078,4.25177316420037,-0.00586365596080159,-0.00466406522043025,-0.0120179703780731,1
-1.2673699094859,-3.17044589373268,4.25189742063959,-0.00528520358877291,-0.0035433522656561,-0.0116062736311151,1
-1.26740847922731,-3.17046585208748,4.25202250014048,-0.0043399848196327,-0.0029968711185756,-0.011656848584661,1
-1.26745619921461,-3.17048793164049,4.2521381007726,-0.00463803243735285,-0.00295652744493453,-0.011099755071519,1
-1.26752360086128,-3.17050771534675,4.25224337382322,-0.00606737916057566,-0.00280060860135395,-0.01053269833754,1
-1.26759317919477,-3.17053167392553,4.2523522975166,-0.00669451217485138,-0.00307497578567607,-0.0105491127558281,1
-1.26766881979042,-3.17055208617844,4.25245665763263,-0.00732001227738978,-0.00292295261027637,-0.010432247304616,1
-1.26775852232982,-3.17057478199971,4.25256350676578,-0.00848191615031474,-0.00306713126231085,-0.0106844812546187,1
-1.26784779934828,-3.17058899863068,4.25266529129779,-0.00885816047012843,-0.00248157648952181,-0.0108030451882953,1
-1.2679435527526,-3.17059352846137,4.25274841941954,-0.00944022317866224,-0.00153012146585646,-0.010174879411755,1
-1.26803523044,-3.17060523506596,4.25284088426196,-0.00936853270523071,-0.00171125109890411,-0.0104898674821712,1
-1.26812312156072,-3.1706236235095,4.25293759717438,-0.00909214010615356,-0.00228195597184503,-0.0105372899153329,1
-1.26820025963096,-3.17064055995938,4.25304660175248,-0.00827852127369769,-0.00236695419350328,-0.0112128229067416,1
-1.26827144414319,-3.17067427743965,4.25317097850595,-0.00759737163843775,-0.00366178153537461,-0.0116943556071371,1
-1.26832533643474,-3.17073055607587,4.25333976712694,-0.00618521451165359,-0.00584101642055308,-0.0135085907023047,1
-1.26840391678244,-3.17076222608031,4.25347222977872,-0.00737530881670881,-0.00482383813201936,-0.0123834818343023,1
-1.26850777916332,-3.17077448479311,4.2535752332098,-0.00949594504964075,-0.00300638281875845,-0.0112996085227857,1
-1.26857043338889,-3.17079920775178,4.25371236960418,-0.00743304767647766,-0.00321132503241065,-0.0128130298700166,1
-1.26860751190002,-3.17084563525439,4.25387433673217,-0.00500360042148765,-0.00488271592211264,-0.0137471077302347,1
-1.26863127923194,-3.17090755071141,4.25405269750317,-0.00327213489971763,-0.00665650373031343,-0.013971908212886,1
-1.2686675465124,-3.1709646204738,4.25418106147259,-0.00351769373156064,-0.00696959559376311,-0.0105059599140553,1
-1.26881152295233,-3.17096857550846,4.25425516454951,-0.0108835483576967,-0.00322188287255574,-0.00879512261891677,1
-1.26896999456426,-3.17096683640528,4.25432192407595,-0.0143688028953303,-0.00144313810678842,-0.00921635155277111,1
-1.26905894390196,-3.17094241092982,4.25438577664132,-0.0108810383964109,0.00104952895367837,-0.00988266509384344,1
-1.26911422909442,-3.1709354938808,4.25447594326348,-0.0074447223222927,0.000751495194129899,-0.011187647580266,1
-1.26911562536007,-3.17092921577902,4.2545814523573,-0.00263090390699055,0.000705041236839569,-0.011866477213214,1
-1.26911812823127,-3.17094727953656,4.25471469316238,-0.00106419333498661,-0.00112715466465565,-0.0127900134383589,1
-1.26913599064911,-3.17096540912177,4.25485763221674,-0.00157397465984378,-0.001839789235987,-0.0134877086729005,1
-1.26915828350099,-3.17100774803992,4.25502986871355,-0.00203249842621737,-0.00396228161916844,-0.0147137381858139,1
-1.26923110701059,-3.17105744659255,4.25517545967232,-0.00562908825780267,-0.00541034451652557,-0.0131531246932023,1
-1.26935982791946,-3.17103985959832,4.25523205778964,-0.0107086160876304,-0.000958366262457316,-0.00964810197763466,1
-1.2694570111893,-3.17105380632793,4.25529923348291,-0.0102935576961724,-0.0016526580538841,-0.00874533809774534,1
-1.26963758314363,-3.17108354913381,4.25533262273979,-0.0158315273782041,-0.00324271719771166,-0.00620724540640079,1
-1.26978138929958,-3.1711700156298,4.25548375513312,-0.015200622455351,-0.00813850803683004,-0.0107947137251836,1
-1.26992697360694,-3.17120120078409,4.25557254619566,-0.0151180896860884,-0.00579530146738955,-0.00928235436644618,1
-1.27000151834875,-3.17123171942875,4.2557117703244,-0.0102590586379427,-0.00474194048455732,-0.0119703428157199,1
-1.27009134203309,-3.1712634352236,4.25583398040858,-0.00965335882260641,-0.00441727489604238,-0.0117946713589865,1
-1.27019723293836,-3.17133109805684,4.2559777476275,-0.0105878563500931,-0.00703606053467562,-0.0120331276473568,1
-1.27033889934812,-3.17136142964528,4.25605950528518,-0.0133187721084461,-0.00526076120074655,-0.00921101391346478,1
-1.27044179373481,-3.17134208847643,4.25612248287554,-0.0115585047129255,-0.000784237059293127,-0.00894551255223949,1
-1.27051830415941,-3.17134273346178,4.25618842188859,-0.0091817761926175,-0.000545912372928877,-0.0087945889714683,1
-1.27064080183415,-3.1713469795479,4.25625928048853,-0.0115401515628441,-0.000776224883614671,-0.00934369495730895,1
-1.27080679290999,-3.17139411016677,4.25634705759301,-0.0154405830294459,-0.00418488928173229,-0.00959917628737433,1
-1.27099212885182,-3.17148460350815,4.25646690424843,-0.0182483612857837,-0.00880557753973803,-0.0100097805101196,1
-1.27112857254157,-3.17155515353777,4.25662231213315,-0.0159108238774932,-0.00898591361541725,-0.0121287540357032,1
-1.27130361893325,-3.17161080229072,4.25676693177369,-0.0177010988914066,-0.00796856821290244,-0.0129155904322875,1
-1.2715756884125,-3.17168702614881,4.25692156474479,-0.0249805756515899,-0.00929501312698533,-0.0143755410457288,1
-1.271994855393,-3.17176158348296,4.25705424522537,-0.0374724564216592,-0.00994840619269634,-0.0150507808482335,1
-1.27293277082953,-3.17194447089302,4.2573912160754,-0.0750185145757077,-0.015508629401841,-0.0274816502843428,0
-1.27414560960533,-3.1721160962728,4.25787309848425,-0.105862089912289,-0.0166112351187984,-0.0412860440181842,0
-1.27573059538663,-3.17232405229183,4.25852571961116,-0.140953082057435,-0.0194008129754157,-0.0572700897999617,0
-1.27784680597162,-3.1725655336877,4.25939761082843,-0.188065066351773,-0.0225656973830754,-0.0772161110847534,0
-1.28064773560806,-3.17291738665849,4.26048979495374,-0.249416997880116,-0.0309787638471031,-0.0985509787154256,0
-1.28425578081786,-3.17333063136702,4.26179554383187,-0.323675346613226,-0.0378759018508862,-0.119900251447238,0
-1.28873067871262,-3.17382635708965,4.26334585298445,-0.406218308521646,-0.0456736821258242,-0.14332069398762,0
-1.29412838704151,-3.17413640231952,4.26503606807179,-0.495253324766464,-0.0358942426999307,-0.160454570485349,0
-1.30031944997194,-3.17453655434581,4.2671572666206,-0.57782197028411,-0.0386415493193092,-0.194898093415819,0
-1.30706008764149,-3.17447213747764,4.26959455894001,-0.641983168064762,-0.00858605856132705,-0.227452185766238,0
-1.31476739594452,-3.17439152537899,4.27347112282189,-0.727814942890247,0.00251212038959965,-0.334254987380527,0
-1.32319565641776,-3.17394911950449,4.28075652770789,-0.804489012513012,0.0303310984298066,-0.597111988193581,0
-1.33295903961754,-3.17283410938419,4.29045299232068,-0.919055217489426,0.0844443741627937,-0.845468303583573,0
-1.34472299345923,-3.17120077031469,4.30093628970324,-1.09061532860921,0.13703739602119,-0.980709260031976,0
-1.3557866793659,-3.16917496789515,4.30942473889929,-1.10111750331421,0.180732626643081,-0.892799699747559,0
-1.36944715040445,-3.1676268372908,4.31756123075592,-1.27773723700805,0.163452915837389,-0.840032690357897,0
-1.38571716545403,-3.16584312131276,4.32530782470384,-1.51058008230827,0.173398703815222,-0.796450493313956,0
-1.40262995550245,-3.16388337847175,4.32968106667811,-1.63104603066402,0.18844909067256,-0.557032962722855,0
-1.41988297217587,-3.16194564982032,4.33207746108647,-1.69388312178269,0.191998273652848,-0.345437281464834,0
-1.4376092010348,-3.16009202092052,4.3320991470952,-1.74637629785609,0.18757468453792,-0.116591494403429,0
-1.45625483091756,-3.1579015562634,4.33078386055011,-1.82516742480277,0.208555871987394,0.0488219382052149,0
-1.47591502344943,-3.15553894493302,4.32808222907657,-1.91906864372532,0.227026046020933,0.196382744304288,0
-1.49622582246233,-3.15317097325739,4.32381011927093,-1.99374281543517,0.233540127049153,0.350268235143875,0
-1.51711499993392,-3.15078121418509,4.31821149437686,-2.05719276991829,0.23716398050313,0.489997737986201,0
-1.53847180571427,-3.14824578050531,4.31134776749358,-2.10951797532925,0.248083572152875,0.620914371547258,0
-1.56015731774558,-3.14555129703764,4.30308406213556,-2.14887346053006,0.262326755229017,0.757885147717217,0
-1.58205795740374,-3.14275171354196,4.29317725975323,-2.17633379738772,0.274081151454616,0.913081874727373,0
-1.60405340450485,-3.13995256500321,4.28147782573045,-2.19180773920341,0.27797028640205,1.0843228930947,0
-1.62609152126794,-3.13734814711122,4.26800845748575,-2.19981036394031,0.26628462159998,1.25939884734513,0
-1.64814867634632,-3.13511716644888,4.25292970056718,-2.20374712653861,0.237493584689087,1.42505007701929,0
-1.67030577423753,-3.13320053454473,4.23674420518546,-2.21172223492715,0.206939988506215,1.55404971778772,0
-1.6926652806399,-3.13132662941098,4.22031592261785,-2.22787450513356,0.19390700508537,1.61323541043676,0
-1.71522398470592,-3.12918893835197,4.20445233844391,-2.24653843944558,0.207148405629576,1.59531741507496,0
-1.73789158015164,-3.12676055716439,4.18972119338931,-2.26001917619667,0.230941547714583,1.51384880866493,0
-1.76043697533145,-3.12388816629475,4.17626907567646,-2.25636607071936,0.268473240547516,1.40142411707804,0
-1.78264096357625,-3.12039917004077,4.16393376466964,-2.23238790655993,0.322090830447911,1.28949543948125,0
-1.80422568304817,-3.11626879348803,4.15274829409043,-2.18311060031448,0.382722046998776,1.17552985177416,0
-1.82489632082825,-3.11167378640853,4.14260674659833,-2.10574605211028,0.433907820966322,1.06794645006496,0
-1.84439903717309,-3.10695506531433,4.13323984129737,-2.00209644035965,0.4592173466022,0.980442503418612,0
-1.86249566316009,-3.10237975104605,4.12449626704186,-1.87380721258616,0.458093400085685,0.90971911817358,0
-1.87901641254995,-3.09824092857866,4.11617535154684,-1.72598569685297,0.428619297854709,0.85796740572612,0
-1.8938372315187,-3.09480871880768,4.10811637591176,-1.56338316353446,0.371687084017046,0.82325417758027,0
-1.90692055508599,-3.09222028378886,4.10022845252576,-1.39334929233039,0.296458029260106,0.800279618260414,0
-1.91832038388178,-3.09031115107522,4.09243595070707,-1.22443835049672,0.226094857329348,0.786259993999421,0
-1.92804661481784,-3.08879170932492,4.08480421253287,-1.05656151256949,0.176661069130395,0.770869209612916,0
-1.93608707863882,-3.08752227937724,4.07749474399584,-0.888218092255068,0.143515686222013,0.744254305672832,0
-1.94248192534202,-3.08642858536678,4.07055691128465,-0.722395810965193,0.120751496104147,0.710606949304077,0
-1.94729322125216,-3.08542950823426,4.06398228270029,-0.561551664330808,0.10685564086968,0.675177555391835,0
-1.95063695444744,-3.08458554455108,4.05765660970769,-0.410099434462521,0.0918827925016492,0.646770717970361,0
-1.95265803231514,-3.08395387601503,4.05132924077016,-0.271438336000688,0.0727388332378026,0.637414835159299,0
-1.95334953295054,-3.08357255015244,4.04485412784314,-0.136579487693554,0.0496680019182384,0.64414580685446,0
-1.95284982744138,-3.08351034438042,4.03798836470591,-0.0122127952867958,0.020703052107312,0.672432811432963,0
-1.95122050043628,-3.08360103235579,4.03066378523003,0.104550868577158,0.000855152344513128,0.712449568869832,0
-1.94856439881775,-3.08231499607155,4.02427222805864,0.211923730761201,0.0860208030643381,0.663587001049398,0
-1.94749810793078,-3.07614366595134,4.02364202094402,0.141727302718368,0.440095609035154,0.263209474657571,0
-1.94661799805405,-3.07602408767758,4.02672132958112,0.105916426021355,0.154670421262279,-0.117550750920529,0
-1.94549849357359,-3.08048853751177,4.02794658761195,0.109939107371215,-0.246073181858425,-0.120867452362197,0
-1.94481946317066,-3.07958674059017,4.03212586582776,0.0819150626523037,-0.0219045991790234,-0.31890769850795,0
-1.94571212306358,-3.08064148879236,4.03470758133808,-0.032205638643341,-0.0776180798729393,-0.278416933524301,0
-1.94716653407222,-3.08179177342828,4.03761060054087,-0.107695946790775,-0.102558335685594,-0.286340258027196,0
-1.94910733657406,-3.08251298041397,4.04039772434943,-0.165285482386407,-0.0822665776075248,-0.281255006579635,0
-1.95164176705637,-3.082794844934,4.04357109336341,-0.224057192948968,-0.0462131605378694,-0.305309603125463,0
-1.95547460850999,-3.08308833465118,4.04647425727907,-0.330208494558279,-0.0349703679915392,-0.295314128752341,0
-1.95924010870826,-3.08303951542297,4.04963158775654,-0.36110284473722,-0.00840217411652797,-0.308926741415231,0
-1.96324641467196,-3.08376663778742,4.05290686382058,-0.387454679158898,-0.0512755490021938,-0.32132731807468,0
-1.96749978483929,-3.08473437600691,4.0562123806471,-0.412709570874886,-0.0816077309666552,-0.327476894459794,0
-1.97231161824064,-3.08559708032243,4.05968044217327,-0.458358750381575,-0.0847161980233175,-0.340363066564308,0
