x,y,z,vx,vy,vz,zv
-1.12744391282338,-1.44936789810758,4.78914602802644,-0.00271380289160664,-0.0103290364951011,-0.0113525568300378,1
-1.1274701754632,-1.44949975118951,4.78939754134004,-0.00305784829530642,-0.0131815308789234,-0.0104802302288716,1
-1.12750231736676,-1.44965720890038,4.78968988410153,-0.00365995723123934,-0.0160237898408909,-0.010725686645132,1
-1.12755022120453,-1.44983771296652,4.79001886220424,-0.00497340027163516,-0.0188211141050179,-0.0108840579759241,1
-1.12761187819299,-1.45004028410358,4.79038174119629,-0.0063680610720901,-0.0215710215121434,-0.0108404340462645,1
-1.12767860503232,-1.45025918743885,4.79077230784817,-0.00720070082483997,-0.0238226532998891,-0.0108432998109256,1
-1.12774115627385,-1.45049520088591,4.79118690811532,-0.00724689430958146,-0.0258166497391873,-0.0110439431772872,1
-1.12778761043963,-1.45076123434536,4.79162806009615,-0.0063062431518454,-0.0284200691769111,-0.011347617425037,1
-1.12781965962987,-1.45107321895561,4.79210813113123,-0.00521690703706467,-0.0322863685880358,-0.011662314293407,1
-1.1278470614478,-1.45143174921337,4.79262667154567,-0.00471392437733696,-0.0367539201813208,-0.0113381119617217,1
-1.12785989335299,-1.45224323722757,4.79281820125329,-0.00242676847177988,-0.0663505076738938,-0.0165480178284551,0
-1.12777690354424,-1.45335251502719,4.79311759158935,0.00472373109291634,-0.0960686891991741,-0.0254753616802679,0
-1.12767172584407,-1.45490887704703,4.79346898759493,0.00858642370852656,-0.135780364389283,-0.031918187599053,0
-1.12741558175213,-1.45693151688108,4.79390465323939,0.0199384140326345,-0.180102777066346,-0.039683772163671,0
-1.12687405186496,-1.45938976052156,4.79445761812984,0.0427481304887598,-0.223917168387687,-0.0500922500841471,0
-1.12613221766013,-1.46235400867143,4.79495794553736,0.0637049904849758,-0.272255599453822,-0.050052577196025,0
-1.12510931838144,-1.46568598837382,4.79566298761433,0.0894282820742014,-0.312883846644158,-0.0636869975302928,0
-1.12374697733798,-1.46950421440801,4.79677916897296,0.1206321635886,-0.358843017827023,-0.0956410897522452,0
-1.12209200368942,-1.47394654049262,4.79849497563102,0.150542297766867,-0.415769411582949,-0.14626747378786,0
-1.12041333640336,-1.47906773566295,4.80084135759341,0.162091918326751,-0.48000281521669,-0.20518128875572,0
-1.11846182980908,-1.48492109728856,4.80438134101998,0.184131079060498,-0.550225046779518,-0.304392658022785,0
-1.11653005262994,-1.4915839515758,4.80921865140661,0.190162171629715,-0.627598634742633,-0.423951578449589,0
-1.11431903475564,-1.49927850243699,4.81500567476881,0.210788582163014,-0.722169602326516,-0.527118750296818,0
-1.11193474970669,-1.50791010191477,4.82154825441622,0.22921519731775,-0.816163165961227,-0.611878226592998,0
-1.10895555800386,-1.51734449809011,4.8291453381282,0.275017845961187,-0.901014133675903,-0.710431656329746,0
-1.10566321448681,-1.52692620854325,4.83725624966035,0.311162183124036,-0.939118741434712,-0.777537987586164,0
-1.1023932999126,-1.53753903971337,4.84560366960625,0.321715032654871,-1.02056165848628,-0.815673992255461,0
-1.09810813627156,-1.55005569194617,4.85405084304815,0.392915920287857,-1.17463070168208,-0.835036226878613,0
-1.09237150195075,-1.56306724886777,4.86287755321307,0.513414261483388,-1.25898069533431,-0.866792753287634,0
-1.08574173955063,-1.57681579453346,4.87131194600307,0.613122247169055,-1.33622994282404,-0.851223770428905,0
-1.07892918125406,-1.59056657218296,4.87793933754308,0.658544635494343,-1.36212849090822,-0.725567359476985,0
-1.07197679352812,-1.60457181439534,4.88331936834172,0.683007393560593,-1.38772564446109,-0.600524506401863,0
-1.06468754946548,-1.61876945964319,4.88734113432627,0.7136187353634,-1.40908489801018,-0.468292567770337,0
-1.05684801501694,-1.63316689843365,4.89022344233143,0.760508541690265,-1.42952421870062,-0.348251389601252,0
-1.04820613293413,-1.64772460173516,4.89207057069288,0.829628319417281,-1.44702162633439,-0.239225687296702,0
-1.03859949635045,-1.66240830290743,4.89304767677146,0.916985212051472,-1.46125395359627,-0.144882301004422,0
-1.02788756906269,-1.67712464360401,4.89332578776785,1.0197902232007,-1.46817403097081,-0.0668348334272969,0
-1.01596043356505,-1.69179141007452,4.89310833951841,1.13507244090942,-1.46717577502429,-0.00778172784697542,0
-1.00269901315177,-1.70628558127422,4.89260973898511,1.26245217452195,-1.45533667165471,0.0306461262711065,0
-0.988064171718007,-1.72049099944042,4.89198869456218,1.39647348709167,-1.43214010163158,0.0516183369528768,0
-0.972069316905737,-1.73421637480202,4.89125666924076,1.53181481651519,-1.39240505798388,0.0660078004121946,0
-0.954802155179213,-1.7472686291634,4.8903560774539,1.66174905394,-1.33428531008629,0.0820420525945815,0
-0.936429033567698,-1.75954429069239,4.88919607215272,1.77879112541435,-1.2631392052951,0.104681037610466,0
-0.917100754488631,-1.77099650523225,4.88766111809308,1.88148231374261,-1.18452737108876,0.137223949845814,0
-0.896950793911463,-1.78161816158922,4.88572174104819,1.97049147639203,-1.1029528808278,0.175033119607899,0
-0.876065974652246,-1.7913955563498,4.88342987751103,2.04915177607849,-1.01947727764771,0.211135275680261,0
-0.854491349880856,-1.80033461150671,4.88088391146471,2.12135891011885,-0.935762769676871,0.240109494981267,0
-0.832282100324901,-1.80847441776036,4.87826565686119,2.18773627376991,-0.854574673469096,0.254586805228555,0
-0.809515978238567,-1.81586489107089,4.87587478215604,2.24698689701227,-0.777556445191227,0.24425391541915,0
-0.786357867164041,-1.82254021505336,4.87404566062555,2.29286970397247,-0.704207080561901,0.203359407172233,0
-0.763014765123914,-1.82854522206647,4.87298152550813,2.32049670399926,-0.63506949439469,0.138728810218763,0
-0.739735943994253,-1.83399648039715,4.87269007362745,2.32542030997719,-0.575107053509955,0.0656730621186159,0
-0.716784583287246,-1.83888707956053,4.87309008053367,2.30523081712621,-0.517742295395672,-0.00477610637534348,0
-0.694489628944849,-1.84331950776104,4.87411415804741,2.25474056186853,-0.468075978499115,-0.0698638697078347,0
-0.673182831904198,-1.84740268258253,4.87576796038122,2.17203332333286,-0.428236980932765,-0.133541445489671,0
-0.653239296075364,-1.8511292335267,4.87807638317932,2.05358016303325,-0.391182389921734,-0.198408668370393,0
-0.635000435361966,-1.85450648514359,4.88102257779371,1.90045076857096,-0.35554423776651,-0.262549197082478,0
-0.618709718678899,-1.85765509687796,4.88438099941946,1.71953136839475,-0.328422194880306,-0.311411174077783,0
-0.604509714551884,-1.860639037953,4.88771355182101,1.51984406459931,-0.308403469962967,-0.32597388479544,0
-0.59248771261151,-1.86346206166109,4.89061496303706,1.3080814842247,-0.291002737193521,-0.302085376002007,0
-0.582732646306463,-1.86620111870637,4.89292573429234,1.08636491507803,-0.279604715416649,-0.254746542352969,0
-0.575237068503237,-1.86891077491057,4.89451245907505,0.861826825241079,-0.273845318752377,-0.190697166297827,0
-0.569902798138365,-1.87143042530875,4.89521668519778,0.642893632738492,-0.259258466128969,-0.110514130281586,0
-0.567160527766197,-1.87416463515065,4.89428759387008,0.397115902390699,-0.268700144836843,0.0251013784192459,0
-0.563719636337631,-1.8752873818255,4.89116139265876,0.361764729367959,-0.164416493268626,0.21678054022785,0
-0.561177752889322,-1.87730815971861,4.89050165357416,0.290047139676581,-0.189524023963595,0.116242785715939,0
-0.558625804058204,-1.88089138830501,4.89260045984618,0.266812301966683,-0.302056580414429,-0.101172822896003,0
-0.556463269980174,-1.88492241869227,4.89469728149518,0.233106372524227,-0.369420885955618,-0.173512384231563,0
-0.554091387720898,-1.88826822184103,4.89621953322934,0.235827608126478,-0.346193838568935,-0.159320910354867,0
-0.552403344441261,-1.88996350073304,4.89898974090444,0.191145421351336,-0.228416538990549,-0.237787481791731,0
-0.550988549017361,-1.89060433883933,4.90181353537307,0.158034835377106,-0.118861386749285,-0.267515458505781,0
-0.596811381323234,-1.84960521072859,4.82865947402438,0.00873882651411836,-0.00769848701860848,-0.0158834416722923,1
-0.595809402960877,-1.84171834302481,4.82367329143334,-0.00367673100022184,-0.0286072618093264,-0.020679859073871,1
-0.594605919308388,-1.84280127380465,4.82083722040661,-0.0103866455365481,0.0104384752254508,-0.0217691290143053,1
-0.593900735945819,-1.84358956407701,4.81913716317559,-0.0115926778906957,0.0124107355327442,-0.0236434668897404,1
-0.59359294889714,-1.84351132925513,4.81846088202483,-0.00909006912216136,-0.00442578988507817,-0.0207419089034793,1
-0.593473482440642,-1.84351091972682,4.8180668008834,-0.00781577774770977,0.00230541739024684,-0.0211457046895386,1
-0.593436765111942,-1.84351967770838,4.81792758891545,-0.00331617166854923,3.17278161827003e-05,-0.0196022984778885,1
-0.593412247348768,-1.84352622110956,4.81793558186096,0.000979019563990701,-0.00123749108812698,-0.0185323414487036,1
-0.593399397821194,-1.8435085698886,4.81797527167868,0.00173427113674648,0.00156558020737693,-0.0174435569002878,1
-0.593378684612882,-1.84349865047432,4.81804838128778,0.00232781520222389,0.00185556533098579,-0.016557683947248,1
-0.593388018698734,-1.84345966068068,4.81812833233193,0.00035484807657378,0.00402328755024824,-0.017268390123378,1
-0.5934046647985,-1.84341066808914,4.81820864120098,-0.000717541098442303,0.00529104333874285,-0.0177436427497081,1
-0.593409128549831,-1.84337664742981,4.81830063281237,-0.000302761975952665,0.00446677702809383,-0.0172819835201023,1
-0.593404001914923,-1.8433493067794,4.81840346854303,0.000385581845026977,0.00361988193157552,-0.0166702787619586,1
-0.593404200035238,-1.84333258062951,4.81851495353663,0.00021739518140612,0.00249864763609045,-0.0158457340723283,1
-0.59341047839056,-1.84331115495294,4.81862671920264,-0.000208157293261962,0.00238861705141378,-0.0153820694125963,1
-0.593411955010293,-1.84328556860791,4.81872980838744,-3.34937395022985e-05,0.00263985875495848,-0.0147505044542284,1
-0.593402072276823,-1.8432767029783,4.81883876602083,0.000659613224437484,0.00158473248558501,-0.0139187251366171,1
-0.593361107536532,-1.84328188990146,4.81893665355289,0.00269002336370091,0.000339817015465862,-0.0116106414849937,1
-0.593292486689488,-1.84330985210793,4.81905546382082,0.00488611293280119,-0.00156880057353674,-0.0104261390202161,1
-0.593242477001224,-1.84333545030451,4.81918431823114,0.00440155860967448,-0.00209655827995503,-0.0102852435923999,1
-0.593219670681751,-1.84333705490044,4.81930305126934,0.00267229499051601,-0.000697800197299373,-0.0108737614673038,1
-0.593189169787333,-1.84335101465377,4.8194060566226,0.00259903941117908,-0.0010765223627871,-0.00967503506099089,1
-0.593140635840141,-1.84338061959591,4.81953100542963,0.00361712482758468,-0.00224663295476191,-0.00969010106377284,1
-0.59309466169114,-1.84341071777569,4.81965616844925,0.00375246376896361,-0.00268252192091657,-0.00932888557314412,1
-0.59304356679054,-1.84344476992624,4.81978401782594,0.00408648213356934,-0.00309303833850067,-0.00901689346886423,1
-0.593007490016946,-1.84345907076856,4.81990942001396,0.00332775632183947,-0.00189715438037677,-0.00982074185470218,1
-0.592972044465457,-1.84345703505677,4.82001697503,0.0031161156381196,-0.000347875505768548,-0.0102082488097732,1
-0.592870136699691,-1.84349915371115,4.82012416059135,0.00696523109201268,-0.00268212402140282,-0.00805173085696306,1
-0.592723271850395,-1.84357464255082,4.82028219205616,0.0107291335367645,-0.00562680300838288,-0.00802974964007883,1
-0.592635877141724,-1.84362295715294,4.82045300397559,0.00831512899349207,-0.00488998379715022,-0.00970425320399302,1
-0.592532106366429,-1.84362456727428,4.82057196031333,0.00867050092966953,-0.00133928848963465,-0.00970360875098431,1
-0.592400604859116,-1.84363658130323,4.82070189455141,0.0104552359411593,-0.000724397298558768,-0.0108455873306399,1
-0.592329266595338,-1.84361697200142,4.82085912040512,0.00743139687839737,0.00154162251963216,-0.0152325831451539,1
-0.592239054673244,-1.84362488115943,4.82098282721316,0.00763548682474065,0.000415886429947648,-0.0134779207587757,1
-0.592180080780439,-1.84363892387413,4.82110847394963,0.00581588890201454,-0.00051435308858962,-0.0123646868145107,1
-0.592122215209837,-1.84360063995375,4.82121458340692,0.00524752709391758,0.00280638702657476,-0.0134662281203461,1
-0.592071977058566,-1.84356549648222,4.82131769071328,0.00462741300260443,0.00371953950842003,-0.0144439242927139,1
-0.592016537833385,-1.84351872455741,4.82140450111157,0.00476615897710215,0.00486630044604358,-0.0146077424915312,1
-0.591976109143977,-1.8434092056585,4.8214444956815,0.00393402463495962,0.00964406519872007,-0.0154925582138194,1
-0.591920987532844,-1.84331393176975,4.8214661371257,0.00457134534728485,0.0103580623800747,-0.0150796689279174,1
-0.591745386409557,-1.84325829239144,4.82147136362762,0.0120935076348916,0.008203847795266,-0.0114784162385371,1
-0.591484143703919,-1.84325049055051,4.82152509583211,0.0196173122767954,0.00445254524140772,-0.00991845047078886,1
-0.591226635010989,-1.84320684672389,4.8215917047642,0.0216947877819926,0.0057613181549627,-0.0112059912994096,1
-0.590909900373995,-1.84308775828902,4.82157406005877,0.025851969211869,0.0117812467681585,-0.0105591062814216,1
-0.590379716069694,-1.84276486236053,4.82179917866918,0.0439629433573039,0.0254534774889189,-0.0185276094545369,0
-0.58963351073043,-1.84237899002449,4.82207655221034,0.0644013370700872,0.0342093148990091,-0.0246674392287856,0
-0.588667001808935,-1.84183539658536,4.82248324611076,0.0859010404562975,0.0476426675751154,-0.0353354064375279,0
-0.587461981414069,-1.84110600265875,4.82294910859419,0.10896837314319,0.0645071509657463,-0.0428359677083411,0
-0.58599517130037,-1.84021809394838,4.82356469214203,0.134110131961003,0.0806962976797192,-0.0553175590922043,0
-0.584063038697198,-1.83922284393723,4.82416898860323,0.173512217531801,0.093248766636613,-0.058725617110222,0
-0.581574966018227,-1.83826395504605,4.82476591040459,0.223708917775336,0.095008848291211,-0.059369992460992,0
-0.578550973714165,-1.83743280869183,4.82561565328766,0.276169126195939,0.0870793730444673,-0.0764395230246933,0
-0.574959512658448,-1.83653829903946,4.82698840643918,0.331487112446425,0.088660434506438,-0.116996717776718,0
-0.570743769106887,-1.83561951196899,4.82944989211518,0.391545274252898,0.0908059495334624,-0.203097950992241,0
-0.565983800589239,-1.83504449613007,4.8329371036577,0.447846325927476,0.0686030391059915,-0.300180086498409,0
-0.560709836349336,-1.83466951269523,4.83872106193712,0.500879724635993,0.0478665753578554,-0.485657247460961,0
-0.554946966082236,-1.83422377344333,4.84672580396811,0.551151259352027,0.0456714752462637,-0.695535217885978,0
-0.54901785671349,-1.83386355878318,4.85653095826898,0.578991044367071,0.039238135758533,-0.885522026020398,0
-0.542991007963304,-1.83358092494602,4.86804325411424,0.594786931468101,0.0319216343968486,-1.06266039835699,0
-0.536805777019296,-1.83317993090767,4.88127655473435,0.610611040089881,0.0373734806886987,-1.23644017412633,0
-0.530610475509062,-1.83235804237576,4.8960284238463,0.61655711404557,0.0672503956902699,-1.39560466550603,0
-0.523215331449783,-1.83150257610327,4.91500026593894,0.69852864196711,0.079447883396559,-1.72999102801136,0
-0.514992301066137,-1.83089394249315,4.93480511943142,0.781044906232101,0.0670582018067673,-1.89698724216851,0
-0.506290536416991,-1.83050516438003,4.95541124311294,0.840465945353787,0.048271274810197,-2.006070659491,0
-0.497193832384647,-1.83053038824686,4.97617853720862,0.886602250607567,0.0144088338147129,-2.05317649287585,0
-0.48767789287236,-1.8310323383231,4.99681225738037,0.929930051021629,-0.0286603938115695,-2.05997350907514,0
-0.477611575553694,-1.8319538768487,5.0174015192912,0.981064504918268,-0.0709893663104317,-2.05927529708055,0
-0.466795880409726,-1.83314342292118,5.03809345095616,1.04806784457065,-0.102966193602016,-2.0658872100237,0
-0.455142249873476,-1.83442379471311,5.05877561584828,1.12626465060685,-0.119680183996092,-2.06744006281596,0
-0.442635649101149,-1.83563223469045,5.07932064284831,1.2091949350241,-0.120456059821438,-2.0588151542743,0
-0.583976782695652,-1.82344208316768,4.85706404819024,0.147039928875127,-0.0132453368722981,-0.250507899721825,1
-0.594352160828946,-1.82316453922181,4.84732803482094,0.0998987139365681,-0.00331253505721223,-0.0880126779781163,1
-0.598203356372173,-1.82336781689893,4.84701855203995,0.0884243283218678,0.00342939518953101,0.00291664936962704,1
-0.599900470797941,-1.8236465119698,4.84798311772486,0.0871202948050392,0.0109038315610513,0.0624510650774384,1
-0.598087483530597,-1.82328671568397,4.84589713134089,0.149905916091258,0.0276210295756954,0.159882780623859,0
-0.59559970236141,-1.82277383497524,4.84282990239479,0.215820716642898,0.0433990571073039,0.257776189947961,0
-0.592417491321597,-1.82211362744513,4.83867861274181,0.284087641535162,0.0584801877100737,0.362678040181417,0
-0.588651262867149,-1.82127941469669,4.83341142805406,0.345777777474901,0.0751075791322299,0.472038325910352,0
-0.584445449698484,-1.82020685174541,4.82689501981869,0.395646803736017,0.0965400564628064,0.591773324328198,0
-0.579860669546075,-1.81891690480894,4.81902610424594,0.437534278072603,0.11817648125237,0.721852146292328,0
-0.574944892585975,-1.81742826693326,4.80988135235425,0.473563223364193,0.13863468546319,0.85026750821009,0
-0.569722865142836,-1.81572887463639,4.7994774841909,0.505989570663972,0.159504381611815,0.977013713626956,0
-0.564164110427545,-1.81384045494645,4.7879223215395,0.539246837907386,0.179062773199977,1.09601541463538,0
-0.558321546308965,-1.81181222290824,4.77532682376699,0.569253220541154,0.194903060280925,1.20503832304618,0
-0.552281314861491,-1.80973123450699,4.76162166706127,0.592433170011975,0.203700246843734,1.31535655472972,0
-0.546175928877527,-1.80763820327775,4.74676325199025,0.604503455601621,0.207435497564119,1.4290131896446,0
-0.540149381818442,-1.80550742682238,4.73082122009417,0.603270955806186,0.211196929545631,1.53913985628716,0
-0.534313060029038,-1.80334625300071,4.71386508289125,0.590178437895652,0.214477231293096,1.64345576562351,0
-0.528751033762623,-1.8012191941828,4.69600484818177,0.56752789705956,0.213296331625466,1.73850090250659,0
-0.523575862891701,-1.79913231696567,4.6773235255854,0.534187357081329,0.210223925017111,1.82492180726057,0
-0.518967759730126,-1.79702751087907,4.65793873661605,0.485269329798775,0.21039504744568,1.90062653370993,0
-0.515140074843247,-1.79501945086912,4.6380793500012,0.416935435724827,0.20400234981159,1.95750128555966,0
-0.512296605439074,-1.79323553885651,4.61795538820485,0.328543105519853,0.186928250778334,1.99409788160998,0
-0.510666801306699,-1.79162310251577,4.5976478362899,0.218167977331609,0.169805172975131,2.01853608819985,0
-0.510493604997535,-1.79020585216202,4.57725206852957,0.0842690797214333,0.151085081241916,2.03256321342228,0
-0.511926939142075,-1.78916444417271,4.55679133302679,-0.0674659163955073,0.119788893034403,2.04157010465933,0
-0.51500697048934,-1.78850543466687,4.53609005053417,-0.227824061949536,0.0838635980673693,2.06060886772811,0
-0.519699740806027,-1.78814033275986,4.51495948535113,-0.388792708428919,0.0522946598231823,2.09557396811165,0
-0.525923727620206,-1.78807505018278,4.49331034740631,-0.544530023754934,0.0217837250800218,2.14180051902547,0
-0.534121875636517,-1.78779159107727,4.47156880990549,-0.728053209005715,0.0261585153935915,2.16336933972992,0
-0.549947414553239,-1.78653290809052,4.4553511525697,-1.29772033078338,0.0926317042479039,1.80230026896268,0
-0.5660544007895,-1.78478882688055,4.43964024063247,-1.50637252601184,0.147149315414073,1.64816088546922,0
-0.581490379411789,-1.78357689264289,4.4234965456964,-1.53118941682325,0.129845387648959,1.62563329089461,0
-0.5962271729775,-1.78154165959466,4.40771278228475,-1.4928493766551,0.178963999097903,1.5941286577415,0
-0.609370003328546,-1.7793393994977,4.39183090515725,-1.37380514895481,0.206472006163732,1.59016802774727,0
-0.621568288286684,-1.77944700983328,4.37627146335314,-1.27115404686079,0.0616499796823667,1.56735212952285,0
-0.456874435798548,-1.78138882616363,4.59429710412104,-0.1192922527419,0.00203178507710705,0.158181673668512,1
-0.451872392181574,-1.78297209807958,4.6029937778578,-0.0352684898962358,0.012500988955678,0.0635362517862662,1
-0.450290375869727,-1.78362040453994,4.60468841565958,-0.0279102171981346,0.0114453754437225,0.0293439566491408,1
-0.449128244113632,-1.78416172262184,4.60471766957609,-0.0488083710752053,0.0222259687613912,0.00945942668673337,1
-0.448593261112945,-1.78443496005183,4.60437993157578,-0.0548629668798854,0.0263868066802479,0.00037704851619693,1
-0.448511674212956,-1.78453260508733,4.60420378466514,-0.0463021280127667,0.00787476511653877,-0.00255889533842883,1
-0.448518633330986,-1.78462099510384,4.60423601818503,-0.0237648576080719,-0.00732723547123497,-0.0040544863762885,1
-0.448446419245699,-1.78465312033592,4.60434686148548,-0.00324430845042507,-0.00624910656805331,-0.0081869363063952,1
-0.448363485362359,-1.78458511427122,4.6044270613746,0.0042757126374698,0.00289310108817007,-0.0122718172718459,1
-0.448318990629762,-1.78451296503283,4.60449387203221,0.00378919018133687,0.00607549569180504,-0.0141588256175952,1
-0.448292623746443,-1.78447534417144,4.60457692586888,0.00248356827498023,0.00451968190397656,-0.0143496583086981,1
-0.448228248429815,-1.78448724903769,4.60469559125732,0.00434457767420828,0.000774304695956988,-0.0135920745499162,1
-0.448130731528723,-1.78450197242926,4.60484416142887,0.00670808982390815,-0.000539484587990802,-0.0139100085881448,1
-0.448029238923709,-1.78446653557757,4.60497941862128,0.00742567003025195,0.00218118288010735,-0.0146620258229277,1
-0.447943215591865,-1.78443039935637,4.60509844020395,0.00669867468873744,0.00303215758775734,-0.0143708906019713,1
-0.447880553117542,-1.7844053292211,4.60521940281743,0.00520754213109495,0.00257156045147445,-0.014253594550219,1
-0.447827234037254,-1.78438763743412,4.60533761667121,0.00429953240818147,0.00195395331949762,-0.0137095591744742,1
-0.447794032663343,-1.7843952020559,4.60546626543676,0.00300998213303999,0.000191639709042981,-0.0132401689401782,1
-0.447768422668565,-1.78442834030524,4.60561889756227,0.00232366461379984,-0.00192414098518068,-0.0134180155914627,1
-0.44772781429158,-1.78446945280271,4.60576977268787,0.00300932452414402,-0.00304348286860692,-0.0125172712260679,1
-0.447692437051402,-1.78448037594369,4.60591449914232,0.00284524474217657,-0.00154373698775654,-0.0127940498273098,1
-0.447654957128355,-1.78445754170903,4.60603234205091,0.00281002740537741,0.000976011013986247,-0.012701295914901,1
-0.447577435846611,-1.78444155811233,4.6061553317932,0.00499880262671718,0.00136951936733899,-0.012963496149317,1
-0.447473294906329,-1.78443563432317,4.60628447022044,0.0070992521513127,0.000915522958054213,-0.0128760347607717,1
-0.447374636037271,-1.78443515164807,4.60642427422601,0.00740334786047074,0.000449217164936382,-0.0132310273967058,1
-0.447279939123205,-1.78448362473322,4.60657367654454,0.00741751356115434,-0.00268691991892367,-0.0119702524415875,1
-0.447200835713661,-1.78451076345842,4.60671402725182,0.00654388237760993,-0.00235834162122411,-0.0112591968932329,1
-0.447106274423055,-1.78459588305848,4.60686950308717,0.00732720576307206,-0.00579073098805952,-0.00972053612422236,1
-0.446998809276075,-1.78458247160051,4.60700478645313,0.00801394658192044,-0.000798527147807482,-0.0109465221392043,1
-0.446852098220671,-1.78456515090362,4.60712808938561,0.010288800623402,0.001012486517949,-0.0113941325933951,1
-0.44670890145967,-1.78456699865095,4.60725795301993,0.0107580521182543,0.000402096929028702,-0.0115378665788103,1
-0.446588870332063,-1.784596621021,4.60739706755158,0.00971273147608918,-0.00150709953440349,-0.0111419412795879,1
-0.446501290700036,-1.78463824647177,4.60753064029177,0.00770238175479738,-0.0028667233223875,-0.0100399339149428,1
-0.44644057169453,-1.7846813127273,4.60765232917446,0.00569041445685874,-0.00341112563792397,-0.00878694912457157,1
-0.446354041054924,-1.78471463671669,4.60777152798047,0.00653907558510605,-0.00296482589229361,-0.00835769229194822,1
-0.446249513049752,-1.78473083690023,4.60789421088672,0.00770067790183659,-0.00175571400660697,-0.00906264611042942,1
-0.446182230535148,-1.78473308605591,4.60800626475599,0.00588748326032999,-0.00056427817144671,-0.00959377243286163,1
-0.44609135225957,-1.78474600578837,4.60811314375779,0.00671227735143948,-0.000837908491697679,-0.00913328029070956,1
-0.445975476537305,-1.78480573454226,4.60822972722622,0.00850790930602725,-0.00376073902048803,-0.00753285109750411,1
-0.445835830436447,-1.78485213548116,4.60838101954061,0.0103206560080518,-0.00380475434587864,-0.00908472171200049,1
-0.445677872166479,-1.78485470121796,4.60849457292107,0.011652424051385,-0.00109890252283377,-0.00856507666863532,1
-0.445509333587055,-1.78477683494752,4.60858994858215,0.0122009967155528,0.00468741888348911,-0.0107295601370604,1
-0.445285816500663,-1.78471300651479,4.60867525945044,0.0153232980701908,0.00566483644476178,-0.0109654964163815,1
-0.444860344690648,-1.78461415230631,4.60889849390631,0.0334725533577404,0.00847855938027297,-0.0185374625306604,0
-0.44431606469548,-1.78446380818313,4.60926296996266,0.0474428507971002,0.0128491280057577,-0.0304775579334704,0
-0.443755219705646,-1.7842168442568,4.60972797664523,0.0532039495879577,0.0207473044239097,-0.0411596314820808,0
-0.443150171139285,-1.7837684332149,4.6103385106669,0.0580712209533897,0.0368098376010821,-0.0544221452725528,0
-0.442425882024013,-1.78325978477518,4.61104510353636,0.0676430146692974,0.0461798418483446,-0.0652469063877802,0
-0.4415192592125,-1.78272790363061,4.6117803967504,0.0829891923239826,0.0508520235875672,-0.0707685163989522,0
-0.440409513937393,-1.78217905981406,4.61251273123179,0.101646082448452,0.0535402622991587,-0.0724118042250173,0
-0.439117229885634,-1.78168477394846,4.61323651511221,0.120034297600028,0.0507991451392526,-0.0723895267701442,0
-0.437700433794105,-1.78110195325346,4.61399686030366,0.134464505301995,0.0557877613800328,-0.0748195216865587,0
-0.436159373672927,-1.78046150123614,4.61483900027241,0.147558843179162,0.0612927216147458,-0.0810825051453333,0
-0.434484157017012,-1.77981607423035,4.61575131814604,0.160867391454102,0.0634593742572258,-0.0878486932907061,0
-0.43273197684347,-1.77895491068796,4.61686994077447,0.170434475387451,0.078564027578407,-0.103857739659137,0
-0.43074074377746,-1.77794172253913,4.61844166700649,0.189560362863162,0.093733885781864,-0.139400995354145,0
-0.428395723851855,-1.77680572613252,4.62055792010659,0.219521449328071,0.106977722367666,-0.18755053845817,0
-0.425796648806284,-1.77577613891607,4.62312725791508,0.24644548614743,0.104298388552713,-0.233806033384939,0
-0.422952125207759,-1.77489111266711,4.62634389241935,0.271783401950769,0.0937678794481166,-0.292377644746324,0
-0.419898799913995,-1.77412322629559,4.63067023821961,0.29414948690123,0.0824483845839595,-0.385882268266052,0
-0.416887526166392,-1.77359858169115,4.63587324135963,0.298801412140593,0.0624591018244257,-0.475494298756887,0
-0.414370879778808,-1.7733102169321,4.64220202942437,0.267376896552456,0.0400440178780282,-0.580417303901804,0
-0.412500884311599,-1.77343839673283,4.64993102419018,0.21379199666477,0.00480268591039984,-0.708738752354662,0
-0.411195179164725,-1.77367212612158,4.65939472257352,0.158311008679837,-0.0139810639460212,-0.867159476340571,0
-0.410251061596664,-1.77421562215362,4.67042871632828,0.115711507430715,-0.0408934234518469,-1.02465274243092,0
-0.409722967886758,-1.77512405182503,4.6827873329998,0.0737767498039386,-0.0741931192442355,-1.16545869224508,0
-0.40881754404451,-1.77601238802486,4.69822726389345,0.0849538394178208,-0.0839534530703194,-1.41781495699183,0
-0.406665265586004,-1.77719366346493,4.71616008715795,0.171803177039683,-0.10673618036108,-1.6681265366307,0
-0.403731693538502,-1.77871168974256,4.73535743481065,0.252839195513356,-0.136780478629348,-1.83586535572311,0
-0.399892868331102,-1.7805705041799,4.75570836047554,0.340201412331145,-0.169514455365569,-1.96868349623415,0
-0.395155118012993,-1.78282737128497,4.77673718262328,0.429250491984311,-0.206962625460057,-2.05814930859371,0
-0.389392070693133,-1.78557580283426,4.79827527275399,0.527286651985407,-0.252216311772397,-2.12192244491223,0
-0.382403635816516,-1.7889686093488,4.82009553222583,0.641657875769607,-0.31025920489343,-2.16199144642632,0
-0.373932257054744,-1.79287518487577,4.84230877213161,0.778644542708034,-0.363858103429695,-2.20154647586115,0
-0.495394571327623,-1.73967940417085,4.54569212067651,0.0904560108784686,-0.0398276798977789,-0.238428173958523,1
-0.508092456636765,-1.7359348198975,4.53195636729817,0.104371163663725,-0.0302357731607384,-0.107285667093731,1
