x,y,z,vx,vy,vz,zv
-1.99943543494708,-2.92875951735074,8.08463558162977,-0.358574619583498,0.229167183752224,0.032500715535936,0
-2.00437877045572,-2.93016487285091,8.08736773897746,-0.449080573770438,-0.0173013054274942,-0.171310251334073,0
-2.00919751297702,-2.93157243319489,8.09211704839603,-0.470943026010051,-0.0996044580742965,-0.373724045016208,0
-2.01338227516494,-2.93141069838456,8.09496950636841,-0.435965154531815,-0.022419165335734,-0.314738546497252,0
-2.01608145300426,-2.92981247588144,8.09683737304769,-0.325266907465341,0.0990751117624282,-0.229437294117681,0
-2.01919791076924,-2.92888556633212,8.09995086434168,-0.316186153486592,0.094819007209116,-0.284045184305531,0
-1.90629452444316,-2.93736416585475,8.01205711137982,-0.0216649111413212,0.00219779538409337,-0.0197787492886015,1
-1.90091535405509,-2.93697988838823,8.00984508540596,-0.0197899185843093,-0.000883175834464545,-0.0093070367427092,1
-1.90182242243071,-2.93736831090311,8.00832292756782,0.00870662551905956,0.00305341112598965,-0.0114695222845606,1
-1.90155298171583,-2.93709760669037,8.00727902675441,-0.0052196216650352,-0.00462101364042568,-0.0179577176992392,1
-1.90112934021862,-2.93680298705358,8.00669614967397,-0.013404691366547,-0.00852026122057925,-0.0230227284324214,1
-1.901040408617,-2.93678530085908,8.00637613774311,-0.00276260180735978,0.00276260170061766,-0.0188209037529428,1
-1.90103845211688,-2.93679078623612,8.00629811062852,-0.00607211094844307,0.00524606574682557,-0.0193846847291929,1
-1.9010707612175,-2.93675858006878,8.00632759200245,-0.00701523595742437,0.00790346830437152,-0.0169024060625777,1
-1.90111807683899,-2.93668156043372,8.00639113728261,-0.0053463996647374,0.011005578659343,-0.0153009803972269,1
-1.90121591358013,-2.93664234076944,8.00657702016788,-0.00896962031389459,0.0066507635221858,-0.0174883526671719,1
-1.9012888580105,-2.93658838250128,8.00677023013161,-0.00773613850499539,0.00558674118777272,-0.0177018142886828,1
-1.90135679920443,-2.93650230824187,8.00693626976739,-0.00609472169728971,0.00723935115210638,-0.0163478424760568,1
-1.90140975648553,-2.93644894789244,8.00711140754463,-0.00463379354170683,0.00550642540040323,-0.0165537809845635,1
-1.90148235316701,-2.93638065193887,8.00728268737338,-0.00532912342947617,0.00574412580406131,-0.0155201694083092,1
-1.90155450985748,-2.93631209211764,8.00746131040568,-0.00546483544788888,0.00575716153957703,-0.0153669333444186,1
-1.90161184584068,-2.93624324914453,8.00762067627601,-0.00446873662710017,0.00581600966800748,-0.0145958425543494,1
-1.90167380159883,-2.93618205944378,8.00777471705672,-0.00452652974351728,0.00532510251615151,-0.0137274219548084,1
-1.90174560189814,-2.93611943717311,8.00793114225012,-0.00521492215877744,0.0051961421514216,-0.0130268345907385,1
-1.90181631770637,-2.93605874802958,8.00808796919032,-0.0054021340548357,0.00501469747934761,-0.0126152115896618,1
-1.9019038488521,-2.93599780136512,8.00825152792928,-0.00659768737548406,0.00487783638955495,-0.0120370600065738,1
-1.90198334175779,-2.93593144005274,8.00840457544905,-0.00639411826419925,0.00518430719631801,-0.011336961158743,1
-1.90206082362275,-2.93587661925645,8.0085645886149,-0.00631690024612744,0.00456413105320213,-0.0114773889257935,1
-1.90213481157507,-2.935814534108,8.0087129414773,-0.00600241320683599,0.00484652987705349,-0.0110227731381017,1
-1.9021919718971,-2.93575257834503,8.00884722017098,-0.00475303342283695,0.00502135566166375,-0.0108360193495272,1
-1.90223909964665,-2.9356921460974,8.00895922112648,-0.0036737188498253,0.00506542686700726,-0.0100246665479568,1
-1.9023102038097,-2.93563545771162,8.00909092052334,-0.00497153669062912,0.00475454409088354,-0.010105913314971,1
-1.90239390681711,-2.93556209369016,8.00923058781702,-0.00606550642110348,0.00562081324889564,-0.0101242933431676,1
-1.90247081940364,-2.93545882054728,8.00936350109452,-0.00555187211600756,0.00780260717865569,-0.0105678664543375,1
-1.90255650412585,-2.93537454090128,8.00951585657086,-0.00608125559846952,0.00726871916560196,-0.0115537482737428,1
-1.90267642530081,-2.93530959017345,8.00970920407813,-0.00884966915203089,0.00570609341689353,-0.0123817835628536,1
-1.902792844961,-2.93524567022385,8.0099231785004,-0.0096575615272141,0.00509720118189512,-0.0133719615816243,1
-1.90289434201949,-2.93517573292417,8.01012029750927,-0.00888171076017277,0.00533235789679061,-0.0131641042009939,1
-1.90297827297832,-2.93509803452177,8.01029831832174,-0.00731757945391238,0.00599325847497592,-0.0130437456435262,1
-1.90304936780472,-2.93503085201663,8.01046118029284,-0.00601841887351126,0.005634949520645,-0.012788848625365,1
-1.90313283399278,-2.93497625770107,8.01061876511489,-0.00660812419860544,0.00470785779457432,-0.0117127004154239,1
-1.90322708790302,-2.93492268399816,8.01078448543121,-0.00761339727863349,0.00429289706167122,-0.0111106433620203,1
-1.90333655380341,-2.93485626519394,8.01095860901584,-0.00884179152944694,0.00488039383930299,-0.0107778615146143,1
-1.90343680316822,-2.93477392001571,8.01112450593662,-0.00838470291894419,0.00607773879032013,-0.01071151026734,1
-1.90352822655969,-2.9346660342623,8.01126374087896,-0.00722672232781684,0.00811327624679036,-0.0101577661760575,1
-1.90361776455089,-2.93458341798293,8.01141353459104,-0.00692265553550725,0.00721387723308129,-0.0106921529459507,1
-1.90374406169355,-2.93449958885981,8.01158453393992,-0.00938076599921163,0.00687886928244239,-0.0105641148600151,1
-1.9039136653323,-2.93438251871009,8.01179019023326,-0.0127610092359918,0.00864461920418273,-0.0110028753010653,1
-1.90407837561181,-2.93424922806809,8.01201927504495,-0.0132505485807755,0.0101696813261386,-0.0127932847044008,1
-1.90426589482249,-2.93409889037209,8.01225068678786,-0.0146545863479629,0.0116238551185566,-0.0129602617990532,1
-1.90446458704803,-2.9338820730744,8.01247152432673,-0.0148520207652978,0.0161161375941977,-0.0132318018401104,1
-1.90465396525213,-2.93366678479466,8.01270467090246,-0.013964603791182,0.017423497360428,-0.01508584593103,1
-1.90488292991098,-2.93340015382736,8.01292634920262,-0.0155431133137494,0.0208668752244155,-0.014681826447758,1
-1.90518742282701,-2.93291825254586,8.01318950263991,-0.0254805655062812,0.0390823771748134,-0.0224375046353538,0
-1.90568883522176,-2.9322263792302,8.01353056682886,-0.0419210148189794,0.0591523467691126,-0.030216780808003,0
-1.90639807329414,-2.93129207895205,8.01395351445281,-0.0612562097647817,0.0820041341329866,-0.0382687685325995,0
-1.90723174416679,-2.93004194602186,8.01443196775866,-0.0759967947648116,0.110676906723976,-0.0446531432342104,0
-1.90812861479374,-2.92834758402876,8.01493177819666,-0.0851236400515736,0.149849768447849,-0.048205076944857,0
-1.9091237564855,-2.92624959756049,8.01551222242793,-0.0947173261350658,0.189815687367408,-0.05476464106616,0
-1.91016392349748,-2.92362208118691,8.01617000582182,-0.10091690950983,0.238439654027235,-0.0621071066149429,0
-1.91119102231329,-2.92038625547895,8.01690846902624,-0.102112224223952,0.295201598539809,-0.0699332491662029,0
-1.91197619754503,-2.91638556796044,8.01752944995268,-0.086382423524024,0.365113034080837,-0.0647098114849094,0
-1.91271603358825,-2.91174235296488,8.01802287749486,-0.0781165440559023,0.431252011064375,-0.0544651066403578,0
-1.9133873198772,-2.90640574179732,8.0186202435908,-0.0707912672821951,0.499524748192093,-0.0579794419423631,0
-1.91409270458166,-2.90034976547457,8.01958680066815,-0.0706227360579463,0.57024000424754,-0.0837636191379066,0
-1.91471224396047,-2.89348791484856,8.02135891235802,-0.0648435372736944,0.647536709816558,-0.146061985704055,0
-1.9152380415075,-2.88565316015942,8.02408900669441,-0.0566676822266402,0.738162549214453,-0.230693617660348,0
-1.91569643514392,-2.87656547569606,8.02857420295998,-0.0494488031699107,0.85189981396243,-0.375910956924647,0
-1.91597401854149,-2.86627046977639,8.03484443240879,-0.0349884942277909,0.970300332631651,-0.543318948895494,0
-1.91627922894712,-2.85468639695128,8.04259907604229,-0.0320101917849995,1.09570496588502,-0.698082558532201,0
-1.91619813401857,-2.84147609102608,8.05114451543636,-0.00526373535831338,1.24592205030827,-0.802390145781932,0
-1.91589236327503,-2.82647638366561,8.05999954761517,0.018630137783619,1.41528784080064,-0.857798860514907,0
-1.91516673693464,-2.80924748806568,8.06914042456683,0.0545851352872997,1.62035565359557,-0.895324750281722,0
-1.91429085638934,-2.79041022692373,8.0775153322843,0.0765870814487256,1.79593596066179,-0.85676876459256,0
-1.91350776130284,-2.76916430482065,8.08504401012696,0.0777353662493516,2.01504012709289,-0.787501444374198,0
-1.91235042437725,-2.74371842743708,8.09532233730464,0.103067583789614,2.36807186793559,-0.947722293303892,0
-1.91115005661157,-2.71679561744681,8.10401706600543,0.114380378974888,2.58421128866322,-0.895556011154073,0
-1.90991089488015,-2.68945900793613,8.11088030575191,0.120737575086327,2.6838443969328,-0.75606798681672,0
-1.90831547990624,-2.66159171889983,8.11656272966929,0.146606856623073,2.75243406806426,-0.63085092343074,0
-1.90662066591493,-2.63360881572994,8.12071394699537,0.16185655162837,2.78300490068109,-0.487031462882129,0
-1.90489483215361,-2.60539740754546,8.12358162451304,0.169007767963702,2.80842884585906,-0.353522322138531,0
-1.90312858259105,-2.57683655319214,8.12535583369535,0.174085893492303,2.84019990550705,-0.236121386200385,0
-1.90132256482025,-2.54787108525283,8.12605558242115,0.178429815884143,2.87776449779008,-0.125357043786868,0
-1.89946443600557,-2.51840071854438,8.1257888292601,0.183351859606228,2.92394594649307,-0.0240021371922596,0
-1.89757309333488,-2.48836831587773,8.12463804248559,0.187206797915171,2.97680882660808,0.0687184059035308,0
-1.89575421586676,-2.45777820354154,8.12271673701199,0.183660763846408,3.03161043128157,0.15099316687426,0
-1.89413897987873,-2.42668787285774,8.12008775913321,0.168902653817429,3.08322552268049,0.225596247543545,0
-1.89279091027787,-2.39514445334996,8.116795016284,0.1461721913298,3.13063647474587,0.294714939128107,0
-1.89176163544119,-2.36321714808259,8.11296041029167,0.117342386221483,3.17203250940622,0.353878712531315,0
-1.89111322101307,-2.33106546984404,8.10877340722636,0.0823417572818705,3.20078938570561,0.397093108531378,0
-1.89069409659793,-2.29887760243995,8.10445565019207,0.0553888801034493,3.21278762217495,0.420214838463211,0
-1.89025482111286,-2.26688150020307,8.1001226209548,0.0477479923724305,3.20400268985025,0.428940228638949,0
-1.88957365827977,-2.23528617127925,8.09563768598923,0.0613268529968901,3.17435615820439,0.441975740584674,0
-1.88862851083701,-2.20434325786061,8.09087581887021,0.0834521138499684,3.12097961397779,0.464783054796083,0
-1.88747833409805,-2.17432736728205,8.08572873557682,0.104495820547253,3.04138590989668,0.498066571157689,0
-1.88620068822202,-2.1454685047929,8.08009567169271,0.120008331917234,2.93771946924198,0.541559782659911,0
-1.88481195135593,-2.11796660267903,8.07397311271581,0.132585235045579,2.81269996400553,0.588690526013454,0
-1.88338432627395,-2.09201740988605,8.0675378712345,0.139370083813781,2.66751284086697,0.625246274091767,0
-1.88194092985307,-2.0678661564291,8.0611393174404,0.142683122662931,2.49925451075204,0.634985677637627,0
-1.8805557182133,-2.04568535766693,8.05497119964231,0.139908483539319,2.31180475439537,0.622869745751549,0
-1.87931116630146,-2.02557609334512,8.04900292842726,0.129606288635526,2.11121920625271,0.605507996253809,0
-1.87828340492231,-2.00747514639891,8.04305385803431,0.111719521488779,1.91046953183132,0.598440691614469,0
-1.87751484265984,-1.99133163734715,8.03705979404063,0.0884773246609041,1.71305711406101,0.599084496783641,0
-1.87704994151056,-1.97712101653275,8.031045902244,0.0604858515055815,1.51839375898085,0.600620952036468,0
-1.87682870332723,-1.96483862415161,8.02501424623348,0.0349111627237765,1.32495741173598,0.602317384713704,0
-1.87677524985587,-1.95440722718707,8.01886531659149,0.0152006189984309,1.13707893488167,0.610701104370623,0
-1.87687326059648,-1.94575452488587,8.01247316596891,-0.0014671763745857,0.955873131707132,0.629710409629046,0
-1.874842245902,-2.14310859595569,8.1821203577737,-0.000843816036609654,0.0479354794963014,0.043115976740903,1
-1.87307992920619,-2.13080399053939,8.19106213021545,-0.0065346948451881,-0.0528425195808864,0.0383716278764242,1
-1.87169203503155,-2.11891428763112,8.19510394202989,-0.0106178031873044,-0.114036290368908,0.0432191469216654,1
-1.87080602782494,-2.1107405533829,8.19686552864755,-0.0108144799217443,-0.149296901211336,0.04375043468108,1
-1.87096274307202,-2.11411535808795,8.19608161124546,-0.0140525097792614,-0.274752614074169,0.0668446383665671,0
-1.87123039585907,-2.11850840744186,8.1951193483373,-0.0225276890630198,-0.384454161618505,0.0864324066663474,0
-1.87165393037751,-2.12376268824449,8.19401405485637,-0.0357448642501925,-0.478436774048369,0.102497034283957,0
-1.87221286749295,-2.12968743937124,8.19273933161675,-0.0491774291130843,-0.554462333132746,0.119147227402573,0
-1.86739468969908,-2.13426445538093,8.19570706086986,0.30481937655346,-0.489955178356749,-0.158132874405953,0
-1.86433475511959,-2.13894158578241,8.20730652970084,0.305602097484179,-0.475127086217625,-0.826008880201128,0
-1.86830661234255,-2.14479882180547,8.21651325857438,-0.16292311570242,-0.548858096943576,-0.889118218303045,0
-1.86808878791086,-2.15076964947275,8.22735216776196,-0.0397860764553418,-0.581007876799675,-1.01896668527287,0
-1.8683508781412,-2.15492607990978,8.23702839241898,-0.030734707507777,-0.470764654734927,-0.984737205559187,0
-1.87066413682968,-2.15812227329484,8.24784197137942,-0.164462148400875,-0.370001110582758,-1.04915099921546,0
-1.87074232799571,-2.16051316942967,8.25812543278587,-0.0600334605356334,-0.282726779182844,-1.03528109350153,0
-1.87092077155349,-2.16266896042128,8.26864958948932,-0.0319073906974766,-0.237961659168342,-1.04670414473118,0
-1.8713084210144,-2.16361544329164,8.27891215757636,-0.036479094293209,-0.142419411080048,-1.03307258737934,0
-1.87175178622288,-2.16396843352218,8.28919867519751,-0.0417173786626617,-0.0710058190627387,-1.03012537053628,0
-1.87263086448147,-2.1643508172232,8.29974678342716,-0.0725110101271449,-0.0491608530886643,-1.04658233882259,0
-1.87396482503602,-2.16437803709663,8.31051902123773,-0.113101040345732,-0.0182016092584089,-1.06700996697895,0
-1.87545188396328,-2.16421010566125,8.32145910257606,-0.13683760859934,0.00512822593943726,-1.0850087448815,0
-1.87713130162502,-2.16387736630603,8.33252316185903,-0.157573713648835,0.0238920323279585,-1.09927353382539,0
-1.86309539665189,-2.16597422907754,8.2457635687731,-0.0272544098186732,0.005063300821275,-0.18101835258829,1
-1.86197321114469,-2.16659771289719,8.23900851442359,-0.0142765477778384,0.00897879692471958,-0.091436356551342,1
-1.8618242477969,-2.16678368758119,8.23717504065265,-0.00299631494898807,0.00524790613395044,-0.0557902410866234,1
-1.86184553775777,-2.16675459186076,8.23651251982769,0.00384415578334632,-0.00597024255407486,-0.0379397610702354,1
-1.8618554835097,-2.16672479047339,8.2362687129254,0.00276300975688182,-0.0120784551707778,-0.0261794765083951,1
-1.86185676080425,-2.16668663759929,8.23620453517793,0.00202506153338135,-0.00383966541241094,-0.0160717160670007,1
-1.86185297966362,-2.16665050728707,8.23624711865469,0.00230038993671114,0.00201251774413976,-0.0141631530939423,1
-1.86186830361692,-2.16661398642492,8.23634216055641,0.000199167214955581,0.00424050696095761,-0.0131669421508099,1
-1.86191105582968,-2.1665523564523,8.23650706724089,-0.00313978950725722,0.00663863908856032,-0.0141387747364274,1
-1.86191865792515,-2.16644959458345,8.23664392405443,-0.000812392406200175,0.0103686625017616,-0.0119242238344889,1
-1.86191933908493,-2.16625836374626,8.23677486299173,0.00173408739172572,0.0179512593729007,-0.00962887813887874,1
-1.86197258257541,-2.1660504611775,8.23696594507254,-0.00124850194749715,0.0214546161472323,-0.0102151437111336,1
-1.86202757502934,-2.16588629771496,8.23717698828846,-0.00287551334452409,0.0193111110904872,-0.0113790524969,1
-1.86208813667806,-2.16577067230388,8.23738314722969,-0.00450566989339036,0.0149973849516224,-0.0116426397738968,1
-1.86215580099709,-2.16562940027914,8.23758293275354,-0.00573476213206642,0.015238865321373,-0.0105113634635014,1
-1.8621860861073,-2.16547465348683,8.23773747915987,-0.00301903615498483,0.0162178720187133,-0.00822003472320731,1
-1.86212792110279,-2.1653651335276,8.23780162928517,0.00510033588934741,0.0133126241364992,-0.00643981968777387,1
-1.86211684633087,-2.16532758160918,8.237881849172,0.00383626330129911,0.00730551490635973,-0.00785154456566546,1
-1.86209891710033,-2.16520508936133,8.23796729586373,0.00425415066307731,0.0112439755453901,-0.00787076440632757,1
-1.86203594902262,-2.1649581860714,8.23804550465051,0.00915327858295815,0.021513079712476,-0.00731023476401504,1
-1.86204462399317,-2.16467318661124,8.23821818661322,0.00582652286488014,0.0280459313906494,-0.0100641632702285,1
-1.86192132293693,-2.16406724218829,8.23850571455852,0.0101622447042263,0.0497449386603568,-0.0225232507767681,0
-1.86192789250941,-2.16319098669008,8.23897909949051,0.00294944340268557,0.0749986794341281,-0.0390667457247838,0
-1.86215871714509,-2.1618002743955,8.23962472496108,-0.0144051612442805,0.117713712783107,-0.056063946612961,0
-1.86248342785879,-2.15988547899595,8.24041220291761,-0.0264491013279187,0.166890930898135,-0.0711865126397286,0
-1.8628739852912,-2.15753040529664,8.24139269107625,-0.0348535292701949,0.212635223586183,-0.0890947147891067,0
-1.86338985173187,-2.15457958825582,8.24247553436288,-0.0460089391349792,0.267599543917069,-0.101887790704944,0
-1.86404399862175,-2.15086988111658,8.24359007397912,-0.0589461057031063,0.336513657255106,-0.108265237984214,0
-1.86459295547498,-2.14642075428747,8.2447439980516,-0.0562458254499415,0.408779674359041,-0.113016684160147,0
-1.86493407101699,-2.1414478539125,8.24601386439797,-0.0414896446172471,0.467786583117438,-0.122329984477862,0
-1.86520381489813,-2.13590111656716,8.24738126223851,-0.0318128069485183,0.525711350728833,-0.131936517528804,0
-1.86543216659399,-2.12949565862711,8.24871742770805,-0.0258277153735737,0.602267646246096,-0.133056537145473,0
-1.86565888791571,-2.12200987220784,8.25021103886362,-0.0237239932390352,0.699808310032949,-0.143926256086363,0
-1.86592991935925,-2.11346995937614,8.25157321051277,-0.0259767606487912,0.802596958791057,-0.138786861971924,0
-1.8663504322206,-2.10396047214188,8.25296914955664,-0.0366931109729,0.901498135214764,-0.139324890248926,0
-1.86720622989885,-2.09358987268894,8.25384323366169,-0.0692842155415468,0.991872675267076,-0.104713903752692,0
-1.86833424849159,-2.08263485904568,8.25502815040825,-0.0982959780297519,1.06095846797298,-0.113899084354967,0
-1.8708802375377,-2.07018364504037,8.25502011012991,-0.202497929083489,1.18373375634554,-0.0374303428956526,0
-1.8733602293261,-2.05466058057239,8.24869394246309,-0.232832095588106,1.42944888331358,0.40926773015608,0
-1.87407413750716,-2.03481028885409,8.24577765453652,-0.12520457726679,1.79983574232454,0.33084177182344,0
-1.8742646947381,-2.01124598777278,8.24256101131527,-0.0544386744846258,2.17089865286236,0.324723472024023,0
-1.87521013592864,-1.98678558662857,8.23600903163418,-0.0811756375313002,2.35432629390122,0.545039802747959,0
-1.87639177026385,-1.96163613526206,8.22720874731859,-0.105834168190903,2.46140552240097,0.76836555528834,0
-1.87799642465576,-1.93627367882743,8.21633263563337,-0.142255015524401,2.51129893644228,0.981195964111033,0
-1.87978000501917,-1.9102133521803,8.20430352950413,-0.166323696068875,2.57445475528942,1.12900572998634,0
-1.8814111280349,-1.88350790975953,8.19109667689444,-0.164182766404675,2.63851441314806,1.25679208397479,0
-1.88287793873127,-1.85633347628669,8.17685003419915,-0.152514968559747,2.69113370257199,1.36870687434405,0
-1.88436585211662,-1.82898015572771,8.16155542133836,-0.15003254854282,2.72059927145611,1.4758764821675,0
-1.88598183067675,-1.80167675295582,8.14550534779788,-0.157742753523489,2.72709327527775,1.56196373008734,0
-1.88751894672672,-1.77464312748761,8.12914156670742,-0.155055321172133,2.71127278963996,1.61157331606008,0
-1.88860945578181,-1.74819906185852,8.11296855920035,-0.124385710730296,2.66669530515291,1.6153916058248,0
-1.8890015129783,-1.722717401429,8.09727859255323,-0.0675990500090139,2.58767579701868,1.58446164508259,0
-1.88885354273199,-1.69856979390334,8.08212033170129,-0.012668333582499,2.47239910071692,1.53870460515728,0
-1.88813364642432,-1.67603261261842,8.06776207745662,0.0437703093169736,2.32661178590037,1.47011848469665,0
-1.88677687700341,-1.65538709985921,8.05453532582945,0.105041397833154,2.15190477924781,1.37182293671056,0
-1.88488615158248,-1.63693891830296,8.04265946022708,0.161062160672907,1.94718036349929,1.24899868572818,0
-1.88260969102248,-1.62098672951899,8.03197843400102,0.205451424224176,1.71253937343083,1.12840131031302,0
-1.88003982664601,-1.60777734649611,8.02212559376009,0.239808099839598,1.45147199266875,1.03298978616665,0
-1.8774247992896,-1.59743510067603,8.01258601236545,0.254271190374118,1.17330705222856,0.980302021698233,0
-1.87503696249027,-1.59003049590575,8.00304258334354,0.24394618341285,0.884742668761178,0.962995942026256,0
-1.87307950028927,-1.5854710212244,7.99346967152875,0.211812874537859,0.598879201677128,0.959192768328053,0
-1.87167141293857,-1.58367756916312,7.98433105844167,0.164476781559336,0.319189871311011,0.928971795248156,0
-1.87069835533212,-1.58441148418065,7.97573537289265,0.119696100949765,0.0574689559353657,0.882702968350874,0
-1.86704360972371,-1.58756702909178,7.97195059494768,0.283548407543558,-0.191213342096914,0.546552852448043,0
-1.86508155906055,-1.59103507561572,7.97642223552956,0.225319513391927,-0.294940882295428,-0.115925087976073,0
-1.86714471969608,-1.59565414132369,7.97754774252764,-0.0624375379047598,-0.406251341296228,-0.113675495863494,0
-1.86627876463935,-1.59747836716425,7.98108707709388,0.0369178244807888,-0.25703216980285,-0.273847469704322,0
-1.86758382446356,-1.59674380956244,7.9830350661363,-0.0746980467872655,-0.0367068831467872,-0.221148426062234,0
-1.86802792444747,-1.59581380065543,7.98592913300921,-0.0545060145228264,0.0497649660851416,-0.266653933548133,0
-1.86828403311431,-1.59475049387431,7.98817351995904,-0.0352425826305902,0.0874754407694586,-0.238510441171384,0
-1.8687941872399,-1.5932196668616,7.99051214578451,-0.0457578025827362,0.131213614437198,-0.235411868755659,0
-1.86955837048437,-1.59093380637447,7.99323900448519,-0.0661981504918428,0.196128570621012,-0.260261202963464,0
-1.86991138008903,-1.58795349829866,7.99582029615578,-0.0456000238085092,0.264063395260912,-0.258839845694021,0
-1.87036145490911,-1.58474159419679,7.99871803252014,-0.0452049959414418,0.302148071878908,-0.279462372855053,0
-1.85369323191491,-1.6663815973831,7.93263237788315,-0.0042379620709599,0.0208992028424129,-0.0195353430959136,1
-1.84951496039807,-1.67042366616146,7.92970542452546,-0.0180316780355713,0.0173756908712566,-0.0143727746616006,1
-1.84752547276255,-1.67266881743691,7.92889900082671,-0.0193470132419285,0.0224856644210293,-0.0112945656070525,1
-1.84672429628125,-1.67368124510263,7.92835706666231,-0.0146478076594619,0.0193766865439036,-0.0153531606809478,1
-1.84656322461189,-1.67413040780382,7.92810673987441,-0.00422745110322276,0.0172767491609069,-0.0146225936119578,1
-1.84661823910222,-1.67426630169227,7.92795013557991,0.00968686807689023,0.0101220207098489,-0.0113997063214035,1
-1.84663973727357,-1.67431932027767,7.92777040726585,0.0157655490802337,-0.00252281572764912,-0.0112995795405809,1
-1.84664986234546,-1.67441102583575,7.92762153204996,0.0089693584495225,-0.0120150091679245,-0.0106083256256957,1
-1.84666496397812,-1.67446261569395,7.92752901044948,0.00251116689266378,-0.0092227239553668,-0.00535294083754593,1
-1.84676292142896,-1.67430733489031,7.92767924055156,-0.00657681573676831,0.00771663244527779,-0.00632644169554275,1
-1.84683593022676,-1.67405379857596,7.92799135404164,-0.00718035538245304,0.0189566563034626,-0.0116984956772865,1
-1.84698293958184,-1.67374005006914,7.92839831275198,-0.011933934626088,0.0252534189907402,-0.0140743377316684,1
-1.84700069067133,-1.67335248894995,7.92875884645376,-0.00439469332783849,0.0306532196698103,-0.0118076850005316,1
-1.84695277431809,-1.67290687508302,7.92908342046004,0.00257664177383063,0.0348305516316867,-0.00930756175433909,1
-1.84694521964306,-1.67247848926586,7.92942293382864,0.00219251131520397,0.0346705005856516,-0.00928758657601142,1
-1.84692867314057,-1.67218822249301,7.9296989632853,0.00242539497957516,0.0265207842950852,-0.00930166184330803,1
-1.84698165496576,-1.67199639451796,7.9299430545057,-0.00218224539060138,0.0187597499159988,-0.00905703560165233,1
-1.84701477451765,-1.67190547142102,7.9301620443552,-0.00257869889643406,0.0107701889885672,-0.0112744829737654,1
-1.84709151516366,-1.67179375410735,7.93040367474688,-0.00552864457516773,0.00987733673533895,-0.01268806964472,1
-1.8471886646907,-1.67160729084044,7.93069877361572,-0.00768298367980308,0.0140510496498633,-0.0136498019128865,1
-1.84729020450187,-1.67130382112998,7.9310969362612,-0.00846068925823963,0.0219661754394527,-0.01652415863179,1
-1.84746072942051,-1.67046644141012,7.93151391662657,-0.0141885576616851,0.0631473731370826,-0.0333067439022846,0
-1.84782914731324,-1.6687946997533,7.93210418175248,-0.0292907120697397,0.132498568166751,-0.0504532563611355,0
-1.84829196217625,-1.66627684940254,7.93282454953194,-0.0406178948906787,0.212022879439837,-0.0648422707510753,0
-1.84874599570236,-1.66313033165341,7.93367936670948,-0.0438082000371395,0.280442143088438,-0.0786019020862294,0
-1.84922796058953,-1.65927279274838,7.93466733999195,-0.0467337258238513,0.350649974698577,-0.0920655195267716,0
-1.84978586254007,-1.65451959692412,7.93560481507492,-0.0527713719771779,0.433763046516858,-0.0931868453737468,0
-1.85013980290184,-1.64885483719237,7.93662539534572,-0.0411864814440937,0.522238330955298,-0.099100966511205,0
-1.85014382016544,-1.6424841063431,7.93778827454338,-0.0139966447212673,0.598794833603081,-0.110558935348184,0
-1.85004943089692,-1.63540994970414,7.9389958619417,0.00162706966113717,0.671208720465262,-0.117358805004015,0
-1.85007197942299,-1.62740027534541,7.94027351047494,-0.000960878517731272,0.75771453073703,-0.124296170550302,0
-1.85038462128016,-1.6184506627849,7.94121205426342,-0.0211630833172582,0.849212347612866,-0.104001642748764,0
-1.85100932296552,-1.60837682630653,7.94148571570072,-0.0487011401297529,0.954659881095629,-0.0529113100699724,0
-1.85205707830912,-1.59792047354592,7.94036201466465,-0.0860840696164075,1.01531014440575,0.0572762990484069,0
-1.85262758276366,-1.5860968718203,7.93887160771171,-0.0667283201751713,1.12667682984367,0.118452563212202,0
-1.85377966326414,-1.57004744574248,7.93144598226553,-0.0990481400901543,1.44552068180219,0.534525884149108,0
-1.85399527002714,-1.54872629097736,7.92815953821414,-0.0473898308964294,1.90325054494243,0.397271564809359,0
-1.85405966282056,-1.5233487038435,7.92543338621511,-0.02008946319343,2.32625599057139,0.314167321537938,0
-1.85442911871291,-1.49690518538065,7.91905798546329,-0.0313268805545567,2.53831989438025,0.529749157301228,0
-1.85454929248832,-1.46993064543062,7.90969372123092,-0.0184538785457585,2.64440929479514,0.800867334591567,0
-1.85496279039672,-1.44298307927128,7.89767969816161,-0.0337178200755684,2.67797417555476,1.06789064948461,0
-1.85551914024209,-1.41559400002223,7.88447743870083,-0.0483292630493138,2.71859667512156,1.23611418054679,0
-1.85616522840954,-1.38784258332779,7.87013537309474,-0.0591822988465815,2.75629333800282,1.36817576725497,0
-1.85676377754293,-1.35973233801279,7.85538472867632,-0.0596307085080604,2.79278080033429,1.43943488364644,0
-1.85720072568074,-1.33167458429448,7.8401563741103,-0.0490067786900513,2.80144384799928,1.49503526561643,0
-1.85727174822438,-1.30391524857192,7.82409358749201,-0.0210704291396596,2.78443699750385,1.56919752975791,0
-1.85701065828949,-1.27682145262889,7.80746502435437,0.0103825192794034,2.73439872870313,1.63163671909538,0
-1.85631243749531,-1.25084773415349,7.79095163737762,0.0500088927054241,2.64304747459411,1.64477137148221,0
-1.85512563571225,-1.22632896784667,7.7753304557453,0.0957897497722942,2.51560024531942,1.58966923264871,0
-1.85345290525765,-1.20349982513953,7.76111732130279,0.143445280231037,2.36047626224919,1.47743204038354,0
-1.85128925180841,-1.18249525486821,7.74845967900491,0.192058656692916,2.18713010550455,1.33632016665283,0
