x,y,z,vx,vy,vz,zv
-1.57944678402316,-1.94443737464349,6.68666196936065,-0.00282327533042209,0.00693896643519828,-0.0171411019912328,1
-1.57945927401319,-1.9443439006686,6.68685268572294,-0.00123955287082915,0.00686462657424524,-0.0170265279340858,1
-1.57949774149787,-1.94427449993727,6.68705187384295,-0.00227328854104377,0.00546382146340218,-0.0172390353147231,1
-1.57951331698925,-1.94418570248177,6.68723008650295,-0.00125849952128159,0.00609131985365171,-0.0159668460480606,1
-1.57953080384152,-1.94409615507646,6.68740894095709,-0.00107329283212195,0.00627184081109453,-0.0155087620917456,1
-1.57954158644065,-1.94401174029418,6.68758478776955,-0.000663662577506292,0.00604200022191702,-0.0153490325562846,1
-1.57955802215475,-1.94392547521061,6.68776162000968,-0.000858134268477322,0.006067338013669,-0.0152327374297947,1
-1.57959411507525,-1.9438537230528,6.68794385338427,-0.00200862695471023,0.00529575553785,-0.0152460321419843,1
-1.57965512234858,-1.94379196391149,6.68813167955796,-0.00370403074478052,0.0045479715624165,-0.0150685226055959,1
-1.57975047674686,-1.9437234048092,6.6883260379146,-0.00602779188635537,0.00467402461009834,-0.0143489544234934,1
-1.57984210305977,-1.9436500092842,6.68852563629554,-0.00644505251463647,0.00495080351658374,-0.0141893037091896,1
-1.57993423420361,-1.9435712551549,6.68872106241597,-0.00657120255433816,0.00529748855832173,-0.0136913863924623,1
-1.58003274390574,-1.94349693246584,6.68891573081447,-0.0069575167443652,0.00514977969978539,-0.0133412182840338,1
-1.58013901449177,-1.94343114765656,6.68910896659935,-0.00750436051932171,0.00465863120756612,-0.0130251802109474,1
-1.58022462543924,-1.94335459242172,6.68929062844807,-0.00650851505037227,0.00509995233793978,-0.0124522777395809,1
-1.58028774978053,-1.94325785399528,6.68944638424447,-0.00496249157085424,0.00627987062985923,-0.0108416239453561,1
-1.58032724675028,-1.94314074503884,6.68958704985553,-0.00319536787305988,0.00766531427229074,-0.00965544046446356,1
-1.58034571238899,-1.94298048964592,6.68972334214289,-0.00145790703952826,0.0102866713454977,-0.00897268767103391,1
-1.58035839930319,-1.94282178710266,6.68987518413594,-0.000643938311009023,0.0108999967686783,-0.00999742058789134,1
-1.58037050775976,-1.94267068201474,6.69002658733736,-0.000401351804531851,0.0106733262292087,-0.0104994368013907,1
-1.58034517422971,-1.94250172824571,6.69016653756134,0.0017464541644325,0.0115719617821419,-0.0105954710213823,1
-1.58032157340849,-1.94236655955226,6.6903052082298,0.00217297056336486,0.0100644654718589,-0.011175290836371,1
-1.5803426740595,-1.94227596607291,6.69046227252921,-0.000273050094402679,0.00733947554564823,-0.0123351705323065,1
-1.58041402876412,-1.94222892462928,6.69064870399627,-0.00382047383789829,0.00433474603039778,-0.0140359735260405,1
-1.58051092159894,-1.94217630982598,6.69082057237082,-0.00621467274877738,0.00382356758964089,-0.0127084846316297,1
-1.58058542959496,-1.94205465174752,6.69099333067687,-0.00550502198503811,0.00729543984909408,-0.0116357037580749,1
-1.5806406363533,-1.94190735134187,6.69112483658444,-0.00416051351975528,0.00954951384665647,-0.00839843872668728,1
-1.58069905009897,-1.94164243377772,6.69129260816688,-0.00369390190965918,0.0162702624800396,-0.00805819100420693,1
-1.58068032588566,-1.94135428774807,6.69147949932742,0.000794811141536122,0.0192655041361931,-0.0103862467703465,1
-1.58063932880969,-1.94111585097315,6.69163550201633,0.00317927936179229,0.0174770544491003,-0.0106400752799156,1
-1.58062689473965,-1.94092937290081,6.69178287068987,0.00212878797257984,0.014309733610747,-0.0105838962381717,1
-1.58064927414714,-1.94079554738159,6.69194018124865,-0.000230032623267477,0.0107394941043108,-0.0112323463097436,1
-1.58072314238923,-1.94073278335906,6.69211641137794,-0.00391300920368306,0.00609385414230439,-0.0124622517920582,1
-1.58082014592456,-1.94066903253885,6.69230371139668,-0.00625911001661668,0.00493543323084752,-0.0129491898984854,1
-1.58091209829879,-1.94057899500301,6.69249911689986,-0.00658950825327694,0.00601219548417211,-0.0132275763693002,1
-1.58090394116814,-1.94044038964749,6.69260765202579,-0.00102542036520337,0.00882751688032715,-0.0090121540320725,1
-1.58084039396645,-1.94020394026508,6.69269685958496,0.003810796264602,0.0146931929823271,-0.00670253615078144,1
-1.58076007692903,-1.93995199002358,6.69280515951483,0.0061573631151445,0.0170686429398924,-0.00757700721723601,1
-1.58055916854177,-1.93967167682814,6.69287859138459,0.0135701277783609,0.0191725052104676,-0.00812124469373746,1
-1.58046249141527,-1.93942587077633,6.69299365051425,0.00977640267317585,0.0179670159563636,-0.00985484360968253,1
-1.58052200370259,-1.93924307505485,6.69320711093162,-0.000124331996440621,0.0144445165666618,-0.0139003314600109,1
-1.58055182424032,-1.93895062974897,6.69341912444415,-0.00106668806089717,0.0193424143711753,-0.0134149944771823,1
-1.58082826734888,-1.93838733537824,6.6937919975755,-0.0187851032578827,0.0440004295058114,-0.0293298735824501,0
-1.58123390244554,-1.93729994256487,6.69436247889733,-0.0333040408628652,0.0871596640599249,-0.0478087126491451,0
-1.58169325552965,-1.93567968306754,6.69516604986732,-0.0417248858950048,0.137070521174737,-0.0695076355496838,0
-1.58212661327007,-1.93349283078125,6.69613547925407,-0.0427988113265428,0.191480326144426,-0.0877978376332022,0
-1.58229022516134,-1.93071582419629,6.6973083472472,-0.025173729859961,0.248960547712375,-0.10745714541922,0
-1.58213901962492,-1.92737137842266,6.6986461461097,0.00168912580819619,0.305949900812646,-0.125005639306825,0
-1.58192730651516,-1.92331696309611,6.70033248267028,0.0146772492531865,0.372277655374292,-0.154090983807175,0
-1.58182293207376,-1.91835385572148,6.70197327515733,0.0118507125106601,0.454966376766851,-0.160749827072381,0
-1.58175795976699,-1.91255199902263,6.70384035590944,0.0082817246222029,0.538445905512308,-0.178055325831947,0
-1.58179466447509,-1.90571595541025,6.70592604027507,0.0003135943339495,0.635218209328972,-0.19839739965221,0
-1.5818358623261,-1.89799818271884,6.70815708191927,-0.00264199195594189,0.72625758253732,-0.214868576163897,0
-1.58172775509997,-1.8894680865541,6.71022782555079,0.00632648442292001,0.810758938495014,-0.209672434156301,0
-1.58082834842368,-1.87960511463363,6.71365053061867,0.0620692732270334,0.927784440862892,-0.298071149243785,0
-1.57879384345858,-1.86814523700428,6.71889924408715,0.156323422082162,1.07325332224422,-0.449271280980327,0
-1.57655201538018,-1.85579685176626,6.72507433910634,0.201563012587924,1.18097678994942,-0.561430094939374,0
-1.57548582986513,-1.84247555210934,6.72663377917507,0.138266705199075,1.28174557377771,-0.291106036228538,0
-1.57484182011567,-1.82635990908541,6.72565984599085,0.0890228850306719,1.50162472618814,-0.0321064664611293,0
-1.57356835513334,-1.80836243361363,6.72587404663072,0.114571960498504,1.70037327351457,-0.0249821981455065,0
-1.57220149638383,-1.78857054902344,6.72434387154413,0.12931457013349,1.88625006385101,0.0936842730573992,0
-1.57072004948906,-1.76818256695469,6.7200926499651,0.141867983029545,1.98794882586697,0.314642862955035,0
-1.56931399654404,-1.747471738281,6.71404129079393,0.141026190677793,2.04337152020198,0.508304899062679,0
-1.5681502193505,-1.72646482457112,6.70639760620289,0.124593876461503,2.08158475405938,0.679013939090227,0
-1.56705984443764,-1.70526304725806,6.69721394667781,0.114222953011155,2.1073134055571,0.838581948035302,0
-1.56585667637731,-1.68391614261706,6.68638693050338,0.118285521692668,2.12556477791882,1.00132839430758,0
-1.56447241335555,-1.66237870426029,6.67402703994751,0.131712708681518,2.14435081642393,1.1577688351604,0
-1.56292351084819,-1.64053436686646,6.66062820200671,0.147164403384571,2.17107276506368,1.2791788077735,0
-1.56124799389474,-1.61831191608981,6.64676524806601,0.160755931358287,2.20518764013124,1.35058986530444,0
-1.55941548779198,-1.59570815004545,6.63287000134285,0.175752383969835,2.241980283001,1.37654640331181,0
-1.55744384978229,-1.57285789501936,6.61926555882348,0.190026661969423,2.27067709607284,1.3658116357287,0
-1.5553536588598,-1.5499613305556,6.60606434779966,0.202688282155785,2.2833299962749,1.3353512801643,0
-1.55315623659838,-1.52729788823017,6.59327866729527,0.214057578146255,2.27200615378717,1.29749579368057,0
-1.55060787505099,-1.50509123044998,6.58091728128803,0.241243295875322,2.23777923660864,1.25659099837643,0
-1.54763969455102,-1.48344450143876,6.56896622152803,0.278293131955828,2.18904167961753,1.21560098345894,0
-1.54425990964779,-1.46249017639561,6.55743407054597,0.318083370867652,2.12663556274865,1.17401039328998,0
-1.54050110310165,-1.44241457797718,6.54640592532822,0.356614893365429,2.04725174881199,1.12654647894696,0
-1.53631037743215,-1.42333250107561,6.53610142566986,0.398253342421194,1.95455570970827,1.06248213687289,0
-1.53186030166674,-1.40546104940804,6.52656966534441,0.42942283183454,1.84294868107421,0.989611400654173,0
-1.52741184170799,-1.38899291660121,6.51777806126781,0.439704941194783,1.71219174747997,0.915977405325051,0
-1.52325029885,-1.3740156578771,6.50947802960603,0.42400450426462,1.56921449743396,0.858661245893361,0
-1.51975597862901,-1.36056325826391,6.50157335558944,0.374289516153841,1.41989814002401,0.81319868307038,0
-1.51732999469065,-1.34871442770919,6.49414788936171,0.286495434608896,1.26322141698938,0.766097309539026,0
-1.51610472574791,-1.33836002913705,6.48716573047799,0.177183074385828,1.11136704380619,0.720843028760952,0
-1.51583116135321,-1.32946825888181,6.48066502764667,0.0772986511084759,0.963240364951146,0.673661198341599,0
-1.51624821098108,-1.32199703170088,6.47465915090235,-0.0020370914886997,0.81916193371208,0.624945515735389,0
-1.51699500431595,-1.31587177536507,6.46914527203392,-0.0504652528205582,0.681404400291899,0.57590709647336,0
-1.51792865884957,-1.31109323848028,6.46395406352585,-0.0790653865148876,0.545703925749684,0.538049599362973,0
-1.51900731214529,-1.30773069014654,6.45876168362835,-0.0982653485533951,0.40607119749927,0.525508526287246,0
-1.52017865348914,-1.30581268486333,6.45306534616424,-0.110844539107288,0.26322408471385,0.554925339703558,0
-1.5213842564692,-1.30531999415997,6.44644260305272,-0.117321711706599,0.120587408462024,0.626491320668648,0
-1.52223568355774,-1.30622108415132,6.4392593806027,-0.0958690431386657,-0.0198768632696719,0.687711936890781,0
-1.51633427416428,-1.30655944320214,6.43898548255929,0.361470945184863,-0.0291828911445036,0.247497181857882,0
-1.51516979852016,-1.30787419446842,6.44700482360871,0.198122024669283,-0.0973777148003258,-0.452123676008394,0
-1.51818348769343,-1.30916472527954,6.44584891511032,-0.134871936661572,-0.118494625674529,-0.0736473254436653,0
-1.51916650676879,-1.31057857509943,6.450154064403,-0.110491917244094,-0.133754863217606,-0.311559061326693,0
-1.51829318459854,-1.30965742133865,6.45204214429683,0.021390838934929,0.0168252963127899,-0.229725013364273,0
-1.51885138849269,-1.30740526390003,6.45426130702378,-0.0300833132985153,0.155752261345623,-0.224519186251647,0
-1.51847847777334,-1.30483791976068,6.45637589268815,0.0148329435241297,0.223073696405565,-0.215812106375317,0
-1.51859609232566,-1.30199943789205,6.45853823554615,-0.00289665564669076,0.263590023376764,-0.216093559324594,0
-1.51860694291109,-1.29836936793989,6.46097482972608,-0.00168892424422529,0.329868004602873,-0.234470798436941,0
-1.51898610134299,-1.29427106959348,6.46355548906064,-0.0258402035414532,0.383175891295537,-0.250200888450074,0
-1.51986524285665,-1.29055930292889,6.46675335897768,-0.0672228354244339,0.375176408070743,-0.296591623952404,0
-1.52132157414925,-1.28678590898499,6.47017762862505,-0.119496364648301,0.376618398950197,-0.327148517809088,0
-1.52279906514613,-1.28272946236366,6.47358939299961,-0.138331521340906,0.39596924107225,-0.336500464239952,0
-1.48082247183233,-1.39907044849089,6.37663797904117,-0.0075168338004423,0.0210719128812924,-0.0202493136964013,1
-1.48008608566047,-1.40265739866886,6.37288269580051,-0.00254827673951202,0.0129263233175507,-0.0138003048521153,1
-1.48116661700047,-1.40453836847949,6.37208207540261,0.00963376774583526,0.0160763462430007,-0.00692776972472723,1
-1.48199729167205,-1.40544899464339,6.37170152246469,0.0143224085833057,0.0153979838645493,-0.00667863143723094,1
-1.48247647337947,-1.40587957485211,6.37164342148787,0.0171358610139313,0.0153563691501439,-0.00243305074873551,1
-1.48265217898452,-1.40604111325148,6.37165717700599,0.0154466190746768,0.0163790135392088,-0.00305656566509757,1
-1.48267970463066,-1.40604546147376,6.37170014462151,0.00991997498609564,0.0141067899163054,-0.00606749735230789,1
-1.48268543455708,-1.40601420382318,6.37176948003586,0.00372936190533459,0.00852150415563883,-0.0105424621240384,1
-1.48270952940904,-1.40597139217843,6.37187850844705,-0.000458685627255482,0.00541326627682677,-0.0137394866395552,1
-1.48270884401721,-1.40587619616896,6.37201180271911,-0.000195603638500075,0.00671793366171043,-0.0135332920431355,1
-1.48266017973063,-1.40576723830917,6.37215048691282,0.00240797115070001,0.00721661271138298,-0.0128948966255837,1
-1.48262276861392,-1.40572327561603,6.37228870064799,0.0024321409575715,0.00386502944607409,-0.0138084228375101,1
-1.48257641975966,-1.40570492852261,6.37239874940596,0.00283765548149404,0.0017557090226816,-0.0129184371159561,1
-1.482573689928,-1.40575521519641,6.372506776139,0.000828252986121603,-0.00195208627312232,-0.0136455941276487,1
-1.48275357185643,-1.40582111763178,6.37265651454562,-0.00837730869055005,-0.00343603718597247,-0.0146094880444043,1
-1.48291449750228,-1.40582665818181,6.37282278373224,-0.00965010510535811,-0.000968698841356376,-0.0142065024676603,1
-1.48302840661028,-1.40576333017131,6.37299702078438,-0.00773531037105113,0.00275120079298842,-0.0130763968492708,1
-1.48310434244779,-1.40563658678947,6.37317832842508,-0.00551453621368533,0.0064915917029702,-0.0117564987066254,1
-1.48311451965638,-1.40542096504211,6.37335815854909,-0.00192959359080241,0.0113919960662491,-0.00958738764948733,1
-1.48311155195954,-1.40517973155091,6.37348319776937,-0.000485053654693292,0.0136720640479602,-0.00426965801320636,1
-1.48304775712598,-1.40473551003814,6.37368604133071,0.00261270748996132,0.0234647492013044,-0.00339489993586088,1
-1.48297538111589,-1.40426897833944,6.3739161010586,0.0037077100414307,0.0267153205210939,-0.00354116660899322,1
-1.48281096946686,-1.40377031397581,6.37410338762821,0.00828832667878358,0.0288796376950815,-0.000878413933403656,1
-1.48270959159063,-1.40335176601155,6.37433715364697,0.00643334147391198,0.0257379701903577,-0.00431233417207435,1
-1.48263309191048,-1.40307915839973,6.37455110865164,0.00491226127209802,0.0183542555848072,-0.00767798125921078,1
-1.4826350697842,-1.40294319040829,6.37475447307353,0.000942376406994174,0.010454788575229,-0.0111904273607383,1
-1.48268636785473,-1.40283562631405,6.3749424327824,-0.00228752771805089,0.00739567704574205,-0.0120329774698791,1
-1.48268593106415,-1.40265295384323,6.37511802240348,-0.000638174104943308,0.0101240801269801,-0.010506936523557,1
-1.48262031252193,-1.40242975710974,6.37529012836686,0.00280300960709663,0.0125585816750714,-0.00946838386859486,1
-1.4825967588055,-1.4021327959007,6.37548470746395,0.00158755380213615,0.0165590650742515,-0.00816569507247717,1
-1.48249891407116,-1.40178308011863,6.37565639508401,0.00478092279276733,0.0198723386546448,-0.00534349476013828,1
-1.48235088258661,-1.40159827576833,6.37579030300787,0.0079894349943229,0.012971909437707,-0.00642659941811418,1
-1.48233004374849,-1.40149916789958,6.37594725544473,0.00279190348790661,0.00753316481923388,-0.00975011204932817,1
-1.48245119053573,-1.40135813081358,6.37616079936937,-0.00516152168703688,0.00840368210247465,-0.0119781396929241,1
-1.48264547899597,-1.40104104522905,6.37647113568422,-0.0105841190037299,0.0169098987593303,-0.0132813849016656,1
-1.48286064031576,-1.40035772794109,6.37676242731157,-0.0178721276544363,0.0511911187834878,-0.0238465701242105,0
-1.48315381411029,-1.39905954502176,6.37716763462818,-0.025502295520057,0.103609234216527,-0.0349626778149723,0
-1.48354598674491,-1.39697772142903,6.3777217876875,-0.0346456074812968,0.173324650920897,-0.0485977632264496,0
-1.48399986788421,-1.39390329714878,6.37830030468446,-0.0418072784470963,0.26273650232357,-0.0547670542063058,0
-1.48441004886451,-1.38997381224066,6.37890951354494,-0.0412811581689168,0.34954449464937,-0.0588696087670479,0
-1.48459979121504,-1.38535325940178,6.3797005259554,-0.0264098760916708,0.424551687475303,-0.0723573636201783,0
-1.48480251088021,-1.37992514286238,6.38051638028974,-0.0223179363749784,0.503391665118618,-0.0785094101626731,0
-1.48497179806517,-1.37355184272953,6.38125908943767,-0.0187251244556015,0.592683897229409,-0.0756837465824264,0
-1.48493314411203,-1.36626824788533,6.38178236031225,-0.00366477794311165,0.683134288689633,-0.0601126404999569,0
-1.48472034167351,-1.35823412596846,6.38183436809444,0.0129652365874845,0.763319557354767,-0.0235047323121344,0
-1.4842528416487,-1.34969993271315,6.38106249266886,0.0354884138496653,0.823386069472068,0.0436234509346492,0
-1.48366598207741,-1.3406883059707,6.37879861189864,0.0509534427026151,0.875237139320358,0.16546653499224,0
-1.48312538461984,-1.33145552353084,6.37580770907274,0.0530243114054661,0.907264542431405,0.254549033391074,0
-1.48300262669078,-1.32056837017938,6.37243762171182,0.025858632405997,1.028231737574,0.309522168524856,0
-1.48429755992889,-1.30683151370889,6.36660278714072,-0.0777093384052762,1.25853434389101,0.492163027581475,0
-1.48334735646874,-1.28818009372873,6.36543329580092,0.0374437845415278,1.6629394466409,0.242020431847349,0
-1.48077133864614,-1.26640078436229,6.36483964580081,0.184215783020059,2.00626710664285,0.120250143956321,0
-1.4783364270385,-1.24360460860052,6.36143092486494,0.223732701516546,2.18850075299896,0.2673314437101,0
-1.47625382535379,-1.22050739950165,6.35513411538082,0.213417679486115,2.2693141909243,0.508897780178333,0
-1.47492340712745,-1.19758088390479,6.34684552145413,0.159833774917666,2.28487243676565,0.722205521838708,0
-1.47398737118979,-1.17457450765254,6.33725453014931,0.115680320816567,2.29538256240505,0.880134594267746,0
-1.47316444352589,-1.15116448914291,6.32674127094393,0.0934219511991097,2.32579542144388,0.994262145114569,0
-1.47202210396726,-1.12726449412532,6.31584638629217,0.107296620974682,2.36859814165349,1.05774635848904,0
-1.47050790696938,-1.10303132159108,6.30429495490678,0.136712006850532,2.40507754950104,1.12267754518885,0
-1.46875088265831,-1.0786928526048,6.29176779169959,0.162705623021379,2.42425711558556,1.20937006220907,0
-1.46677593712772,-1.0544990430122,6.27849740923993,0.185898243046423,2.42100634470138,1.28781551804694,0
-1.46442617729745,-1.03069129069725,6.26492937315505,0.218616736366906,2.3941856025638,1.33380757834106,0
-1.46162618543102,-1.00743598220497,6.25156861005935,0.259538369884069,2.34841576700701,1.33532006582657,0
-1.45844845428952,-0.984967633607309,6.23871937171507,0.298361532728196,2.28069516217964,1.30172257822742,0
-1.45509251692847,-0.963415461738098,6.22663064225267,0.323183001646277,2.19704317867394,1.23982282356972,0
-1.45171852951048,-0.942922793997104,6.21545282250939,0.332660161747793,2.09852557562424,1.15846225740841,0
-1.44830363001376,-0.923698971943233,6.20534059449156,0.338546687030691,1.98109666213284,1.0603026203247,0
-1.44479934697854,-0.905947233489029,6.19618904282467,0.346467764691681,1.84381478432452,0.96353765123425,0
-1.44125016909295,-0.889914089261266,6.1878423588739,0.352101113936756,1.68348120995902,0.877624813796152,0
-1.43774640420466,-0.875819460003459,6.18003895125372,0.350951363864642,1.50080235384013,0.812768779277239,0
-1.43433230848082,-0.86366942175295,6.17241288668231,0.344590169543916,1.31027000131398,0.779327231186215,0
-1.43116285731742,-0.853387153177924,6.16477582303557,0.326160134074786,1.12224123877308,0.768913320178251,0
-1.42854916847411,-0.844944875502543,6.15717352668172,0.282965967579138,0.936898924616442,0.763124196982622,0
-1.42663436875092,-0.838372942323562,6.14988387408895,0.221975304072568,0.750428520137528,0.740351571845968,0
-1.42541697240733,-0.833546704962235,6.14293157629821,0.155151524263214,0.571891997467677,0.710270376664271,0
-1.42494031190745,-0.830429341488579,6.13620998513769,0.08349454141334,0.398454897399607,0.684862869589319,0
-1.42520753224153,-0.829015695125211,6.12943769938233,0.0100168248654179,0.227061390024388,0.679773340220408,0
-1.42611192151412,-0.82924645168553,6.122214172993,-0.0569536765505301,0.0603033593202008,0.708159539362506,0
-1.42679527450687,-0.831105730597518,6.11541613388273,-0.0645414250333805,-0.103850807692471,0.689255787139025,0
-1.41957230794775,-0.832812859360117,6.11427533715497,0.460017295596797,-0.148425520070725,0.305805044229969,0
-1.4143130401588,-0.835634602257936,6.11911357954492,0.503956951128735,-0.237591366544872,-0.220614477919665,0
-1.41792291646308,-0.837706448259025,6.11980519415502,-0.0726727699091129,-0.217320188920906,-0.119645799979845,0
-1.41760048179206,-0.838931589042048,6.12413444876641,-0.00272861190191664,-0.154116115175118,-0.328498907419464,0
-1.41527393246937,-0.837908101908589,6.12534658037241,0.154193750879194,0.0168604371721874,-0.19030840954005,0
-1.41513979721698,-0.836274956294919,6.12763536482533,0.0603402671188868,0.114496519968751,-0.216021766707707,0
-1.41393300949008,-0.834279541028228,6.12970897594531,0.100565937499796,0.171193191102298,-0.210247996901392,0
-1.41332624418357,-0.831633776552005,6.13184717461916,0.0739729996005871,0.233448695448962,-0.212629243890559,0
-1.41273582485265,-0.828071172872693,6.13416539742245,0.064018955261123,0.315323143770484,-0.225424601516059,0
-1.41317521083288,-0.824800374235922,6.13701380446513,-0.00795274692790716,0.32316095704155,-0.265035336684007,0
-1.396698478106,-0.90056264203822,6.06591907732117,-0.00407754695244593,0.0192587509130525,-0.0204598585663485,1
-1.39378291217136,-0.905423495524759,6.06329401762605,-0.0128697593501324,0.0216310236140096,-0.0129384759027541,1
-1.39392791258703,-0.908719685200163,6.06320980970974,0.00292435264870466,0.0353298426511055,-0.00503422749919125,1
-1.39422300565756,-0.910102069011887,6.06309288949235,0.007876863565549,0.0297863424844005,-0.00855255754234009,1
-1.39448055750839,-0.910696211254284,6.06325879835501,0.0179440633765103,0.0314399818834222,-0.00437382666385558,1
-1.39452226557723,-0.910824124044512,6.0634290723405,0.0181039047433964,0.0254266244773028,-0.00523542673307663,1
-1.39446457000862,-0.910788581720805,6.06354691123213,0.0127635274124478,0.0156823367911598,-0.00837496496122454,1
-1.39437170505733,-0.910755067491335,6.06362184696842,0.0094079078286676,0.00689010926780255,-0.0111213273630938,1
-1.39433158325406,-0.910793235788739,6.06368090767392,0.00452950676843497,-0.000338304578167253,-0.0140885952408837,1
-1.3944001295315,-0.910913475383834,6.06374278093662,-0.00189860647002203,-0.00579657951891808,-0.0168615041410936,1
-1.39446143945473,-0.911081017129743,6.06379097396925,-0.0027777293771514,-0.00881443997787917,-0.0176694267405083,1
-1.39448793074065,-0.911241092879848,6.06383406308594,-0.00138311869636588,-0.00888145593423333,-0.0169240292524992,1
-1.39448076887994,-0.911279546656825,6.06390127190018,0.000147108506960747,-0.00354137740116934,-0.0138385743778564,1
-1.39437198150667,-0.911178082427684,6.06400144984953,0.00445774541335976,0.0034826666663125,-0.0101342875275663,1
-1.39425677273151,-0.910973385746656,6.06417030714353,0.00538697291441556,0.00927326759404463,-0.00921867758744418,1
-1.39419330033595,-0.91068142812869,6.06438629385946,0.00324141000109733,0.0141517026156835,-0.00795381581243326,1
-1.39409526446909,-0.910215857612163,6.06465741949203,0.00393202459769697,0.022401457507192,-0.00514876762411079,1
-1.39391888489053,-0.909871912232096,6.06490782316177,0.00743816283200388,0.018958563587027,-0.00605268164706164,1
-1.39382190909853,-0.9096976330719,6.06512514008204,0.00515654737042613,0.0111805575078712,-0.00954932719852062,1
-1.39386722758286,-0.909548673791589,6.06533102849729,-0.0010926269322969,0.00861091899754919,-0.0107180228048656,1
-1.3940570562822,-0.909423021820708,6.0655415212966,-0.00829618399204128,0.00723071603223402,-0.0111105609427919,1
-1.39409586430433,-0.909102746308909,6.0657328243898,-0.00383087585655869,0.015001437924341,-0.0049449825449602,1
-1.39404512642304,-0.908609374609881,6.06603742800344,0.000441428557997793,0.0237847328636075,-0.00484227394917959,1
-1.39396308719947,-0.908126861948188,6.06636757287056,0.00253773357441803,0.0251232159104298,-0.0059735924131756,1
-1.39384467292159,-0.907534124357534,6.06672305550906,0.00426076519066086,0.0299795751285022,-0.00482114185234667,1
-1.39364775724557,-0.907022462142351,6.06705228171548,0.00792005307690856,0.0275280116370242,-0.00517091077362045,1
-1.39351584873037,-0.906768274693462,6.06730772591009,0.00643198643643291,0.0162724581337747,-0.00835112829272125,1
-1.39350979050072,-0.906594490241491,6.06752091957969,0.00120038940246193,0.0106844185992948,-0.00973257930815403,1
-1.3935891867097,-0.906342377628536,6.06776654628383,-0.00341364121154892,0.0129411263217514,-0.00990817827905055,1
-1.39356391213864,-0.905980700681438,6.06803802629384,-0.000255384470105261,0.017947037428431,-0.00864021583248192,1
-1.39342514558448,-0.905547826549118,6.06833031189176,0.00487604252144669,0.0218601871048404,-0.00771338714206917,1
-1.39331162317014,-0.905063052689239,6.06870859852641,0.00478946004690481,0.0248712289504649,-0.0110497502498931,1
-1.39339098166661,-0.904232598444255,6.06928857512614,-0.00352319401721801,0.0403374165255061,-0.0130547331241946,1
-1.39355121537406,-0.902893137330329,6.0701331481273,-0.00927310031515829,0.0651747879556875,-0.0124023331223477,1
-1.393734547538,-0.901175826778584,6.07044648159243,-0.0153131777014711,0.136212299434943,-0.0250230087163465,0
-1.39406323388387,-0.898781027346263,6.07102773981806,-0.0270168156249159,0.205057395299725,-0.0470915512807032,0
-1.39465432808643,-0.895428779802406,6.07180541939957,-0.0484118853792423,0.291835634690369,-0.0675424891939424,0
-1.39529279809361,-0.890814015727291,6.07257591497209,-0.0587019622717529,0.404929483237739,-0.0738805345658831,0
-1.39582980038458,-0.885071010672306,6.07328094543623,-0.055367473488296,0.51784349807825,-0.071628875798031,0
-1.3960064783654,-0.878450993002656,6.07385843982179,-0.0302343565511022,0.613949010669457,-0.0623759176371304,0
-1.39586935832314,-0.871049088835473,6.07403538861301,-0.000936782699225012,0.698109948035305,-0.0325885586265535,0
-1.39547971236016,-0.863079079455258,6.07332614611309,0.0256641366318339,0.764037274692836,0.0364199804522472,0
-1.39474021547821,-0.854652756351502,6.07109354559861,0.0578545043410441,0.816433965147992,0.160980027782806,0
-1.39423354279336,-0.846192271796126,6.06811824556809,0.0530630137698954,0.836176958741052,0.25201334462884,0
-1.39385640937166,-0.836221343080776,6.06481572892996,0.0428298993702165,0.943454233937048,0.304172224084792,0
-1.39437298269034,-0.823065631911649,6.06020090446362,-0.0201615881221042,1.19153215592081,0.409045705784575,0
-1.39306454332136,-0.805345558615793,6.0601582062398,0.0805087618916446,1.57851560503061,0.139195116849079,0
-1.39039026917226,-0.784946230937588,6.06080437388755,0.205121197236943,1.88612704689057,0.003320529100069,0
-1.38779812685156,-0.76403272026602,6.05791025399662,0.241183220458872,2.02294306040137,0.194048169095215,0
-1.38576574254485,-0.743086132878968,6.05182449182819,0.215886693933636,2.07075351260398,0.470400200927456,0
-1.38454057109481,-0.722517210136642,6.04376402599511,0.153640327980695,2.06151268702302,0.694164455847293,0
-1.38403038890831,-0.701717769087676,6.03454331310707,0.0852255884269655,2.07380029893878,0.846102344485472,0
-1.38369330940947,-0.680290814364465,6.02482676414181,0.0508804960648954,2.11973041452694,0.92980404584552,0
-1.38325211434757,-0.658355680255071,6.01485322187036,0.0463731694818692,2.16891907880196,0.974837500045135,0
-1.38267447111658,-0.636158598118297,6.00378699418169,0.0539672718928612,2.20277850205223,1.06269434592685,0
-1.38205644910612,-0.613974580009242,5.99144028584031,0.0591905579952601,2.21319404128772,1.1773453380675,0
-1.38148330935594,-0.592005397230494,5.97823585018447,0.057939502676999,2.20234353234581,1.27274415641159,0
-1.38077043922043,-0.57037713882855,5.964922510427,0.066837843259681,2.17599840424484,1.31180403596861,0
-1.37963717499064,-0.549144028835186,5.9520501216317,0.0978302297394468,2.14087346763925,1.29542726500975,0
-1.37802665036124,-0.528405063786091,5.93993762655147,0.139978385206041,2.09622215915271,1.23930876035147,0
-1.37595017081737,-0.508214203905328,5.92876164920119,0.185091431326654,2.04479804510182,1.15816807680274,0
