x,y,z,vx,vy,vz,zv
-1.28710665139801,-3.0666940088299,2.98741573380836,0.237459325500594,0.0181677035762232,-0.0974020223088454,0
-1.28430297911906,-3.06642088944264,2.98846690526395,0.266064593763442,0.0242638603428731,-0.102545437809323,0
-1.28116967108052,-3.06622279761345,2.9897337609007,0.297575400490701,0.0212940753935351,-0.118638855052911,0
-1.27775649171058,-3.06609928351529,2.99152505589011,0.326737091493116,0.0153322983418535,-0.15896595097802,0
-1.27405286043009,-3.06596840746229,2.99419723296229,0.355821115863622,0.0138358363140054,-0.23113378847185,0
-1.27014736707576,-3.06604574245942,2.99803400420831,0.37897326224284,-0.000543721037504781,-0.332829345891895,0
-1.26631712203619,-3.06661439478266,3.00355123512944,0.381674090052165,-0.0380913952284718,-0.478758510039268,0
-1.26292679024323,-3.06733740445603,3.01070318986191,0.353246816214779,-0.0608977766340404,-0.636383152177338,0
-1.26072913431665,-3.06779129186051,3.01945680277889,0.264259333843999,-0.050558419176795,-0.795701911857855,0
-1.25991353757697,-3.067896855471,3.03029712295998,0.142459560592951,-0.0238903804246801,-0.987921982692253,0
-1.25988310061396,-3.06753928553404,3.04287132110616,0.0495156510649004,0.0158745356557051,-1.16758720397585,0
-1.26041664834865,-3.06621571160889,3.05747555355462,-0.0190646319571859,0.0935297735618254,-1.36281123122236,0
-1.26044029768205,-3.06492655816473,3.07497350139457,-0.00793149954581241,0.117120154131278,-1.62080026640447,0
-1.26034347005594,-3.06382213091215,3.09299669107031,0.00381134189179883,0.11266853488262,-1.74181273385056,0
-1.26001559135232,-3.06332602222543,3.11167492525586,0.0231290275387737,0.0706300907419966,-1.82581985698705,0
-1.25917195971521,-3.06382954567111,3.13063595304659,0.0639517849867335,-0.0100248661315862,-1.87267513837803,0
-1.25751289768452,-3.06575920090803,3.14958682624704,0.131921397041863,-0.13198530450514,-1.88761659282234,0
-1.25475797822741,-3.06895249357208,3.16833743533038,0.227635096154506,-0.25688127910489,-1.87924613649703,0
-1.25065025165004,-3.07283360694981,3.18684876439592,0.349726803876164,-0.344367984883888,-1.86050398320155,0
-1.24503201811566,-3.07713809387365,3.20505210621529,0.491124503583794,-0.401755123217161,-1.83372411569148,0
-1.23794493287116,-3.08171311531387,3.2225671100427,0.636180517495116,-0.438919803753838,-1.77890829372479,0
-1.22952324894246,-3.08660129137091,3.23892417633661,0.773505767745048,-0.472185005053672,-1.68344051750246,0
-1.21992077859055,-3.09186769750935,3.25362959706911,0.897999946041868,-0.508488744247272,-1.54150822133375,0
-1.20914034260665,-3.09745244547147,3.26662398215175,1.0180290476076,-0.541812778890397,-1.3801284126206,0
-1.19716378084536,-3.10329236936512,3.27814694473267,1.13778046662167,-0.569932519206431,-1.22824030960184,0
-1.18402069497144,-3.10935965945884,3.28818409170127,1.25546588046875,-0.594463512650513,-1.07855656777384,0
-1.16977297333172,-3.11559431434552,3.2966129429208,1.36833673613759,-0.613798163328909,-0.921442270559973,0
-1.15448529386977,-3.1219340171026,3.30352334974792,1.47529087617579,-0.62724623824807,-0.767841211994378,0
-1.13825799941228,-3.12836297650573,3.3088922047009,1.57358325589153,-0.637679372958327,-0.613870734197283,0
-1.12118010518121,-3.13485867531808,3.31273321548117,1.66305403403499,-0.645606378476011,-0.460690963416529,0
-1.10329600470674,-3.14139355523525,3.31515572754356,1.74662470964294,-0.650860787303471,-0.315064458631649,0
-1.08458877995949,-3.14799504402917,3.3164151355772,1.82935655303066,-0.657052848695801,-0.188982021786604,0
-1.06505938609673,-3.15469367444576,3.31672072645252,1.91174510852792,-0.665592977337703,-0.0833667322838754,0
-1.04476815739169,-3.16145129281703,3.31615995588439,1.98999694984516,-0.672372217197526,0.00959579378115616,0
-1.02382138250621,-3.16816885099367,3.31476932073834,2.059783975647,-0.671961284175072,0.095907607663722,0
-1.00232227853539,-3.1747703704652,3.31256051064997,2.11986825660379,-0.664088392826886,0.179223208445949,0
-0.980338742864286,-3.18127047783604,3.30960105395582,2.17219179694149,-0.654703288998148,0.25703818242486,0
-0.957902442588423,-3.18761393378762,3.3060079538071,2.21981728403804,-0.641131493105079,0.325219404056795,0
-0.935103723716253,-3.19359476612336,3.30188649153905,2.25985368615733,-0.612432653417475,0.383170619221906,0
-0.912113061310448,-3.19905113853735,3.29738686967768,2.2859953891061,-0.567902378738671,0.427698330498492,0
-0.889077685618193,-3.20397848583171,3.29274599350983,2.29769017585234,-0.517790612536643,0.45195785468942,0
-0.866086156945916,-3.20840778076058,3.28833391534273,2.29866530343593,-0.467883199437052,0.44479116270321,0
-0.843266606777344,-3.21221022967525,3.28448895929449,2.28752511238347,-0.409457660790375,0.404594124117142,0
-0.820845933253336,-3.21526028600555,3.2815903635635,2.25721993906169,-0.339822975616585,0.328104423438242,0
-0.799139692100831,-3.2176190389122,3.27963027533989,2.19948938985418,-0.27052451898194,0.240040689387109,0
-0.778426820209659,-3.21933678355817,3.2781788349561,2.11402125602956,-0.204691149392273,0.176776255381809,0
-0.758992793149636,-3.22046402568768,3.27698895500969,2.00027555601142,-0.143379858431574,0.138250748221383,0
-0.741061392088035,-3.22111103984805,3.2760537216859,1.86218525611054,-0.0909275635019553,0.108432470992948,0
-0.724822344363053,-3.22131299993269,3.27511639225218,1.70333160036892,-0.0437731934764521,0.0986327859122628,0
-0.710278469699087,-3.22130643769687,3.27377693112114,1.53736884438739,-0.0141535821041108,0.122175004039847,0
-0.697179832933483,-3.22148347735636,3.27171956593366,1.38569873250274,-0.0165205046674433,0.177882680512194,0
-0.68527208037724,-3.22199040665519,3.2687342373407,1.25574974791712,-0.0393021214779348,0.258316133034815,0
-0.674535664388405,-3.22281929660583,3.26531474785351,1.13434431522805,-0.0683600372017585,0.314071343491053,0
-0.665733241587652,-3.22424479869045,3.26236590036363,0.964942958459546,-0.117820151375113,0.301280280488819,0
-0.662544126746492,-3.2276312620953,3.27083934741394,0.534255308897169,-0.265037610782109,-0.464469709857463,0
-0.661616263353699,-3.22874671508438,3.27106804635329,0.239942662485283,-0.162709402865906,-0.170069832575859,0
-0.660363868658866,-3.23028184932039,3.27455540739467,0.163473867150612,-0.156578750022283,-0.289180680284396,0
-0.655158305049373,-3.2331855049553,3.27731659665684,0.401528863016382,-0.245769959001755,-0.280472844239095,0
-0.651608996907866,-3.23411385769643,3.28010408099216,0.370463497105948,-0.14381350240885,-0.279323237100893,0
-0.750484727134149,-3.20941356811133,3.18262628276646,0.0138503400601943,-0.00332179485212497,-0.0168151106851626,1
-0.759812196377139,-3.20458796062481,3.17909717642628,0.0284057295697626,-0.0145472139037532,-0.0137457313385207,1
-0.763648528331056,-3.20465556596035,3.17728807906585,0.0256728454912305,0.0010025336559253,-0.0146290334416409,1
-0.764966405643561,-3.20506561320272,3.17593776794646,0.0155086375018263,0.00518182697664573,-0.0191924483062591,1
-0.765366813469325,-3.20537120238098,3.17520295329129,0.00770711587964453,0.00639882417034195,-0.0172668777703803,1
-0.765397652092009,-3.20546038071896,3.1748592814893,-0.000274696483378546,0.00241026717785512,-0.0143066275567696,1
-0.765353863201518,-3.20543126283206,3.1747671831896,-0.00413450883476022,-0.00342045969831001,-0.0106407927711849,1
-0.765328706390822,-3.20538305935807,3.17482611978259,-0.00225957515280138,-0.00646783719189781,-0.0100462415795173,1
-0.765319135664462,-3.20534914342889,3.17489951409883,-0.000110767167447609,-0.00332961475894217,-0.00965654630708955,1
-0.765314824791692,-3.20533092948561,3.17498823393517,0.000975406176194899,0.000493762114772488,-0.0129723918081374,1
-0.765301909584708,-3.20531862227061,3.17507751394437,0.00309694143554949,0.00362339304472543,-0.0150358697718754,1
-0.765283040716395,-3.20531920973565,3.17520737111308,0.00528062471646522,0.00342786376961355,-0.0162783433029148,1
-0.765286307159275,-3.20531108123504,3.17530081089603,0.00308303431650772,0.00445537926427754,-0.015683964811171,1
-0.765300363627995,-3.20529125738173,3.17535095668759,-0.000303989059562437,0.00701563249537439,-0.0164659274722003,1
-0.765291583369908,-3.205280456776,3.17539919289747,0.000490829456548387,0.00736631051140581,-0.0162686179425076,1
-0.765277220749021,-3.20526986698127,3.17545212620204,0.00176625986018831,0.00744627423908217,-0.0157673320250219,1
-0.765268405543404,-3.20526551838022,3.17551876998282,0.00193012841312646,0.00643672964088369,-0.0153627308665623,1
-0.765262009368745,-3.20526080959338,3.17558278064054,0.00176153454037408,0.00566125943924319,-0.014313297795706,1
-0.765255755861968,-3.20526121575491,3.17565934353116,0.00172077194306238,0.00425553383312124,-0.0134267885963517,1
-0.765253952825499,-3.20526275730973,3.17574656751101,0.00118352584593639,0.00299614084587655,-0.0128863976523499,1
-0.765255002188858,-3.20525699035537,3.17582416979536,0.000437455389823375,0.00313621237417474,-0.0125542429710474,1
-0.765260589648694,-3.20524957520651,3.17589093261921,-0.000679164074584053,0.00347705284291461,-0.012599902482939,1
-0.765267220679093,-3.20524385013409,3.17595246450828,-0.00154951665016434,0.00346738664704028,-0.0126910228677857,1
-0.765274572992633,-3.2052372465766,3.17600413111752,-0.00221863260976026,0.00358080873921281,-0.0124938029339414,1
-0.765258905085399,-3.20523519519596,3.17605892113117,0.000412965910849647,0.00298337694849468,-0.0106898667802936,1
-0.765229472908098,-3.20523184591646,3.17614300572843,0.00395566109430574,0.002733040878407,-0.00999882761340345,1
-0.7652118409964,-3.20523244641251,3.17624749554091,0.004766590394219,0.00195258962202173,-0.00998828564985647,1
-0.765209630195646,-3.2052310986298,3.17633483492192,0.00328948448488189,0.00165212519239509,-0.00928276076258457,1
-0.765212414129494,-3.20523234094837,3.17642090552148,0.00171107874946084,0.00103676123527201,-0.00917619560923517,1
-0.765212860127638,-3.20523080257963,3.17650554826353,0.000989458302809085,0.000987342806652356,-0.00936393960091757,1
-0.765209782250619,-3.20522537832663,3.17658918086542,0.000943343098954155,0.00152103893061842,-0.00989058191832898,1
-0.765215642144629,-3.20521055254234,3.17664320206782,-0.000346655241066813,0.00329430589596301,-0.0103908812739387,1
-0.765226928269669,-3.20519733251893,3.17668519622931,-0.00193345167666337,0.00435524930017263,-0.0115549720510925,1
-0.765231779992241,-3.20517908305667,3.17671416386566,-0.00219633290724998,0.00586793634354744,-0.0126262237059043,1
-0.765224563895467,-3.20516552982217,3.1767617694218,-0.000811248167926358,0.00628669558737688,-0.0139549232625596,1
-0.765225037338091,-3.20515620130973,3.17681255454288,-0.000891486908037497,0.00596617965944709,-0.0143582589297099,1
-0.765222492908675,-3.20514396829714,3.17687302784185,-0.000559773404173393,0.00614905950499657,-0.0151569265969876,1
-0.765218911024734,-3.20512011672116,3.17690467817889,-0.000291019742784112,0.00796867093630472,-0.0150266200108541,1
-0.76514452163859,-3.20510062483466,3.1769096131667,0.00911382128848629,0.00869189349893279,-0.0090641312856805,1
-0.76507267732153,-3.20511280062646,3.17701825024507,0.0151382576431778,0.00464615645050738,-0.0072894566772195,1
-0.765096450297169,-3.20511308539551,3.17714171178392,0.00660382189136275,0.00338049037485716,-0.0108123892855854,1
-0.765122261885087,-3.20511294678638,3.17725224591483,0.000792879340529835,0.00248882745008287,-0.0132230174883777,1
-0.765128802649517,-3.20510315022876,3.1773302231377,-0.00052841327705193,0.00322650364478657,-0.0131685513889785,1
-0.765116267262726,-3.20508315534521,3.17741838644477,0.00100157019803988,0.00523716762989151,-0.0149570154020968,1
-0.765087592461443,-3.20507424645879,3.17759482490289,0.00414500151899147,0.00513085787201701,-0.0199616896317638,1
-0.765053762425622,-3.20504123501472,3.1777701787213,0.00672810946568474,0.00854957736829529,-0.0235033991200812,1
-0.765001184982315,-3.20499786325839,3.17786841308083,0.0106977015228951,0.0124997919877833,-0.0211101522470979,1
-0.764946236721392,-3.20495399262749,3.17790854424064,0.0134331750452522,0.015381401959562,-0.017597940781461,1
-0.764892981554461,-3.20491846493133,3.17789432796416,0.0149174889807957,0.0162059788819454,-0.0126672196564459,1
-0.764668226796202,-3.2046230584634,3.17807893753334,0.0199561468775481,0.0250957574895915,-0.016529711164381,0
-0.764468052879867,-3.20412756995926,3.17827202485252,0.0199969767148437,0.041397819438754,-0.0183823916663793,0
-0.764559576288873,-3.2032584268003,3.17869292525854,0.00056409830450865,0.0717421504102569,-0.0341874909569336,0
-0.764920962707558,-3.20198800054103,3.17929522769957,-0.0239043951441481,0.108609134087923,-0.0515493263878821,0
-0.765075855373855,-3.20071488397795,3.17998392325703,-0.0182943094678252,0.121077482235048,-0.0630961459599508,0
-0.765181578949367,-3.19932928359572,3.18075939343478,-0.0131463415234399,0.132732519560283,-0.0727300605032456,0
-0.765349928484628,-3.19770614261468,3.18179178906494,-0.0156054161918658,0.152453571922922,-0.093069728844788,0
-0.765700123442162,-3.19592270423113,3.18291149676563,-0.0285481358995418,0.169713749544416,-0.105670422994112,0
-0.766067782998715,-3.1939606161212,3.18411391581797,-0.034026682403401,0.187377123842995,-0.115384744487521,0
-0.766785858068818,-3.19188059974122,3.18560357706468,-0.0592138988079955,0.201126799946225,-0.137772331276516,0
-0.768532719073736,-3.1897601572389,3.18722446277007,-0.136195366597182,0.20840510013733,-0.153983157451743,0
-0.771819967059861,-3.18786905355745,3.18901092473164,-0.264548321274066,0.19554194547563,-0.170425183255101,0
-0.776471594295347,-3.18669253364077,3.19112459482582,-0.39829125612379,0.143615309603887,-0.197719734030738,0
-0.781825211680881,-3.18658570670212,3.19407240872656,-0.489671577743495,0.0549935657776438,-0.262427504725847,0
-0.787680733260628,-3.1874735609508,3.19765488900732,-0.553591964564313,-0.0408590946529205,-0.326307853626005,0
-0.793819853791507,-3.18919345784115,3.20122575306335,-0.59380535691336,-0.128279490907602,-0.346826888277012,0
-0.799993160080647,-3.19161124865984,3.20449440057084,-0.609488871580447,-0.203945884881259,-0.333518796591987,0
-0.80591361056748,-3.19451269091964,3.20747121213201,-0.597859656315673,-0.261411445614362,-0.309627036275557,0
-0.811446995736566,-3.19765671092487,3.21018670249583,-0.568178896711006,-0.296738482219717,-0.284241703013268,0
-0.816613605260178,-3.20084924251291,3.21260646972309,-0.533833600477798,-0.311748266609222,-0.256065049488303,0
-0.8214909921552,-3.20391385899249,3.21466875238954,-0.503103659827394,-0.308223854175063,-0.222840527592454,0
-0.826191003777167,-3.20669523813656,3.21634823321485,-0.481035328073612,-0.288166560996381,-0.186245564218161,0
-0.830842694962375,-3.20909384534382,3.21776675529254,-0.470457855038359,-0.255962667483095,-0.156649993251976,0
-0.835445245583319,-3.21099452473824,3.21914825445107,-0.463655993075723,-0.21203284878911,-0.144316608319457,0
-0.840025746011956,-3.21222415460527,3.22064707637943,-0.459918692934371,-0.152652940731579,-0.148026997997539,0
-0.844682930484119,-3.21270111408935,3.2223486171894,-0.463785195789026,-0.0826816125155216,-0.162778386663472,0
-0.849570430072862,-3.2123938113893,3.2242350068015,-0.480428371179211,-0.00707369083531377,-0.180018769694486,0
-0.85476236316241,-3.21133294588412,3.22635510496366,-0.506271663029577,0.0683664700668796,-0.201346134042056,0
-0.8603132626199,-3.20957751361465,3.22875532215236,-0.538817184842536,0.139817641320114,-0.227129857260741,0
-0.866294677659158,-3.20724767149637,3.23139116495915,-0.578366730898007,0.201928688325665,-0.251432806206066,0
-0.872778195953806,-3.20445975670573,3.23409722106027,-0.625023463275926,0.253170548817976,-0.264214675477089,0
-0.879806452518742,-3.20131865117212,3.23676142357319,-0.676891592087672,0.293797218512768,-0.265685059353647,0
-0.887375655301778,-3.19794870612493,3.23941841478797,-0.730244049564994,0.322595409317401,-0.265694434103109,0
-0.895465325978728,-3.19447917003279,3.24218359010242,-0.782726061651658,0.338834209248077,-0.272909832331386,0
-0.904024252902253,-3.19099951876119,3.24514691772186,-0.831503815452175,0.344921487856116,-0.288525118739347,0
-0.913045420313992,-3.18759272062351,3.24828915190547,-0.878579099266678,0.342093705131002,-0.305657318487305,0
-0.922552177438029,-3.18442634807648,3.25150540807104,-0.926643508024694,0.325122738179096,-0.31630285053399,0
-0.932539018260116,-3.1816350160035,3.25469031435963,-0.974670557480698,0.294463050925027,-0.317761369417279,0
-0.942934508446421,-3.17924546039523,3.25780112050784,-1.01792286491391,0.257458057525819,-0.313307533019787,0
-0.953659194707904,-3.17725808646772,3.2608941773872,-1.05428670573679,0.218310947676113,-0.310639636297286,0
-0.964602055034925,-3.17568783432758,3.26411676192207,-1.0809529237137,0.177453791901623,-0.318385514423884,0
-0.975665333057477,-3.17454875042639,3.26754180512054,-1.09786950940801,0.135090190713322,-0.334464718038883,0
-0.986773114402075,-3.17385233845245,3.27117207221226,-1.10647525944258,0.0914575284998743,-0.353506045460891,0
-0.997813514307158,-3.17356253207851,3.27501291979697,-1.10485174681969,0.0498062677626804,-0.373891854134746,0
-1.00869910366826,-3.17362509768832,3.27900242877312,-1.09398987301309,0.0124310486004718,-0.390597883121191,0
-1.01936016633513,-3.1739749226163,3.28305790039198,-1.07540080212936,-0.0191779789982909,-0.400564068964808,0
-1.0296964913576,-3.17449358981448,3.28719000300022,-1.04755526887412,-0.0409704728785325,-0.408994863537336,0
-1.03962654857216,-3.17503898058401,3.29135179486671,-1.0111889039289,-0.0500162089279945,-0.413784412278482,0
-1.04913334732176,-3.17552121484721,3.29545504929018,-0.970849551283275,-0.0488210205224596,-0.411478432324171,0
-0.831715696853858,-3.16598304576705,3.1977408241223,-0.0615283227731399,-0.0025880030919506,-0.0298772976209541,1
-0.829858986886952,-3.1672063760183,3.19600705518354,-0.0068859685578752,0.00547346706712629,-0.0065788800573469,1
-0.832133191460229,-3.16858521433249,3.1965622539247,0.0234968371120623,0.0135409902682391,0.00677317546708176,1
-0.834569773995184,-3.16967006330993,3.19725950121499,0.0450328986632999,0.0193610832690199,0.0139711532945963,1
-0.836459374754935,-3.17045872510912,3.19776220078454,0.0612396042969345,0.0246758489339777,0.0176488987481245,1
-0.837735401721252,-3.17096483154733,3.1980807339535,0.0738896024063013,0.0274600663179268,0.0183802787549615,1
-0.838486944926192,-3.17123962790559,3.1983221467069,0.082044100229567,0.0248871567520154,0.0201153789375718,1
-0.838851495937131,-3.17137264879545,3.19851877681927,0.0855393172583834,0.0188120937794179,0.0262726470211337,1
-0.838942422112992,-3.17144180283495,3.19873184985531,0.0895123408167544,0.00993413225517951,0.0322704280861205,1
-0.838828461372188,-3.17149617861363,3.19904856239085,0.0967260639129907,-0.00037845391169266,0.0345251535055262,1
-0.836790058694035,-3.17175673947254,3.19830665206031,0.168135533181181,-0.0174968752316791,0.0609690732043996,0
-0.834029836597775,-3.17311527930049,3.19700923075016,0.240059984144396,-0.0964016136071873,0.106817778411692,0
-0.831930492923487,-3.17440286988104,3.1947223169302,0.219976239667355,-0.117973243239178,0.188066847468115,0
-0.830534728071031,-3.17534379673869,3.19310197826908,0.166376403386176,-0.102052871589836,0.170711526563635,0
-0.829065431589208,-3.17648497582214,3.19217913519022,0.153411899916899,-0.11009622942659,0.118426714111903,0
-0.832393211338196,-3.1751219335825,3.19479998963517,0.0596416369719258,-0.0177138908278857,0.015047618784666,1
-0.833423658007287,-3.175383387312,3.19484054833332,0.0657701868546663,0.0298230943633788,-0.0400939791956944,1
-0.833895513546409,-3.17560208968816,3.19514555146539,0.0722523866868974,0.0258557732538587,-0.0744077070118822,1
-0.834116287584043,-3.1757469610651,3.19576457554693,0.050410635657076,-0.00720379537404855,-0.0687103063647403,1
-0.834267766742147,-3.17587428359008,3.1964104506157,0.0157299071314655,-0.0381742732341556,-0.0409841590595059,1
-0.834318810031687,-3.17594561209699,3.1970198256945,0.00123023542945103,-0.0458450762110761,-0.0223609348852031,1
-0.834265915612933,-3.17596973409778,3.19765884278193,0.00609783603273615,-0.0382775063070738,-0.0208708222095548,1
-0.834170541836146,-3.17594326887434,3.19835128174134,0.0151040674419801,-0.0229035429588685,-0.0326347953535499,1
-0.834234886579116,-3.17580779839818,3.19832811805293,0.00136175442011141,0.00279049743173882,-0.0116612415824252,1
-0.834207031497521,-3.17581280419965,3.19851029396005,0.00408463210718413,0.00118411769859636,-0.016177824562463,1
-0.834219136741732,-3.17583656131071,3.19861281275571,0.000973476933406362,-0.00225028242166443,-0.0105754771417719,1
-0.834204794122532,-3.17585851529611,3.19887028797117,0.00225641197361466,-0.0041352718284058,-0.0173188500166179,1
-0.83422529899203,-3.17591273655805,3.19913601586926,-0.000966119687719259,-0.0093203061945186,-0.0173434899551672,1
-0.834269600738912,-3.17598915011652,3.199484451147,-0.0054467085261822,-0.015266403426217,-0.0200958159358447,1
-0.834308757725944,-3.17600356403008,3.19975915988692,-0.00740373332075423,-0.0112443937438904,-0.0198362880955959,1
-0.834344273682468,-3.17602291962811,3.20001414347377,-0.00806607411282257,-0.00935458206413186,-0.020098219607324,1
-0.834387750119128,-3.17603351940128,3.20021893666789,-0.00929649365486704,-0.00710418842334684,-0.01894706078093,1
-0.834409611874089,-3.17603309992586,3.20040080050199,-0.00757015086364412,-0.00435438994132652,-0.0184424319055653,1
-0.834428603130371,-3.17604267739424,3.20055737613735,-0.00628605439999637,-0.00388041130395586,-0.0164162694642692,1
-0.834456472685473,-3.17602688743829,3.20064555598309,-0.0065709150776123,-0.000479407888070565,-0.013759721527044,1
-0.834461127903029,-3.17601061974389,3.20074225875782,-0.00416853007841508,0.00166547202501297,-0.0141697774382316,1
-0.834478881752129,-3.17601266301757,3.20083943881233,-0.0042947837517334,0.000740387093654628,-0.0136808562218538,1
-0.834508214190555,-3.17599090473856,3.20089508849751,-0.00566291050660965,0.00306757842288517,-0.0129545531050815,1
-0.834543187702205,-3.17597156963031,3.20092827715773,-0.00706945478701044,0.00417583326068418,-0.012531501820644,1
-0.834586234024894,-3.17594485935619,3.20091760383396,-0.00877712375847979,0.00572725603590249,-0.0111913597653949,1
-0.834622817520258,-3.17592779121359,3.20091512280442,-0.00902857386132515,0.00548911751422105,-0.0111961159854782,1
-0.834641216997516,-3.17592369293055,3.20095733500296,-0.00714621774623568,0.00378102526770342,-0.0122553511551276,1
-0.834660729009558,-3.17592313788341,3.201013022128,-0.00622660012055116,0.00232273945011695,-0.0120901370932884,1
-0.834682442072268,-3.17591971040891,3.20107412018154,-0.00596839211110375,0.00178888700059826,-0.0119006797666167,1
-0.834704094458557,-3.17592377280853,3.20115783704468,-0.00581789207799216,0.00056591573495246,-0.0124046959533399,1
-0.834739247583895,-3.17593397242522,3.20124083352859,-0.0072467231999872,-0.000918811615226875,-0.01193542700167,1
-0.834772407461821,-3.17594483829887,3.20133813391513,-0.00780959872159669,-0.00189223094883811,-0.0122283546942132,1
-0.834805704189977,-3.17596158590172,3.20144618812942,-0.00812001502903149,-0.00318057899142494,-0.0122118387770345,1
-0.834833812269973,-3.17597763433504,3.20156878339552,-0.00769154804387646,-0.00386049362172304,-0.0125347964701488,1
-0.834858799700831,-3.17599464678538,3.20170050576863,-0.00708382105802591,-0.00437310058800324,-0.0126641630754879,1
-0.834886147367804,-3.17601117507126,3.201834834349,-0.00698942982224724,-0.00461521697119433,-0.0126717064217089,1
-0.834923442975985,-3.17601598785845,3.20193676562342,-0.00802061470627085,-0.00336372821454216,-0.0117606473963788,1
-0.834961127189952,-3.1760095431763,3.20201325623784,-0.00861814856381218,-0.00127657891108316,-0.0114700139373555,1
-0.834993669645157,-3.17600748259177,3.20209176261154,-0.00837358625662113,-0.000552821014282867,-0.0119523356003537,1
-0.835024508757808,-3.176007173374,3.20216933202206,-0.00805096972254275,-0.000327871576960301,-0.0120991225940121,1
-0.835039676854424,-3.17601566869287,3.20227270093063,-0.00614673782060831,-0.00122598726451464,-0.0125609157154146,1
-0.835062034176087,-3.1760286102038,3.20236510688916,-0.00588883910634719,-0.00228349283712692,-0.0110928846628354,1
-0.835105830700956,-3.1760300221012,3.2024396658384,-0.00810189795141777,-0.0015559432196647,-0.0107002328677977,1
-0.835145109746253,-3.17604823551199,3.20254738257015,-0.00882672608779646,-0.00311311221506635,-0.0119550292886403,1
-0.835194251924878,-3.17606682174855,3.20264275770258,-0.0102971152172206,-0.00408236733160895,-0.0113563274380589,1
-0.835261234208482,-3.17607746488165,3.20272415965984,-0.0130215056429731,-0.00372702337361167,-0.0114305425442409,1
-0.835342885144182,-3.17608869312331,3.20274761336899,-0.0160499830125032,-0.00359718076871229,-0.00866186916518308,1
-0.835464307112212,-3.17604592577582,3.2026718709685,-0.0217911709230197,0.00282600956158431,-0.00764699161060294,1
-0.835515333609379,-3.17599877844837,3.20258429873352,-0.0171832840445472,0.00713856730443347,-0.00796054753780349,1
-0.835507164173626,-3.17603967972879,3.20266412858795,-0.00851322947478767,-0.000651048799825904,-0.0107729621624494,1
-0.835500870389209,-3.1760931656816,3.20283454357437,-0.004197142922597,-0.00668198719214182,-0.0120367933888711,1
-0.835500877675782,-3.1761618874873,3.20308725015836,-0.00272293527020108,-0.0119940026261669,-0.0137532292147958,1
-0.835536108612752,-3.17620541364936,3.20330694329247,-0.00574108902987918,-0.0121596960806684,-0.0130395956697609,1
-0.835629833039237,-3.17622423588028,3.20343976473633,-0.0135272833353267,-0.00938472687173655,-0.011608042771092,1
-0.835755319883232,-3.17623291328071,3.20352298557508,-0.0209228480070888,-0.00658774475745784,-0.0123524515752764,1
-0.835931187055761,-3.17617321782579,3.20341536001971,-0.0295958631783669,0.00305371645903794,-0.00952292999590285,1
-0.8360108104701,-3.17607007013442,3.20324997700296,-0.0233528841368339,0.013802031566193,-0.0100832664534239,1
-0.836018853412879,-3.17607286903138,3.20319358143097,-0.0129171223507905,0.00769736533079883,-0.00966430294109019,1
-0.836011753487908,-3.17610655151656,3.20324799599455,-0.00621884392633841,0.000537806815036094,-0.00963301187919643,1
-0.836026833620846,-3.17616176172509,3.20336789755451,-0.00550816499538925,-0.00615632904531817,-0.00908728039452087,1
-0.836041485279735,-3.17620870425087,3.20353268214459,-0.00530911732421294,-0.00908710250541443,-0.00983055428376045,1
-0.836039887186598,-3.17622021908697,3.20369682208086,-0.0032593379224273,-0.00664058790120112,-0.0110742339321164,1
-0.836074376177588,-3.17623974571557,3.20384142859492,-0.0060136864954134,-0.00615814795044602,-0.0114706552332843,1
-0.836194016403119,-3.17627260019587,3.20395537669678,-0.0167855534385235,-0.00748537526141052,-0.0123250888786911,1
-0.836831783579407,-3.17631589282814,3.20423803297578,-0.0481129962320506,-0.00538130057198933,-0.0229521148927911,0
-0.83786651029534,-3.17632476814114,3.2046872493211,-0.0850194464728799,-0.00238545439039043,-0.0375984613190061,0
-0.839484630726344,-3.17634847460816,3.20538804146239,-0.136214510891235,-0.00237558259816004,-0.05925229652604,0
-0.841860359009472,-3.17636277376813,3.20631438623999,-0.203786722505576,-0.00174513819775965,-0.081507084015123,0
-0.844871412509377,-3.17627458209122,3.20755878705244,-0.268665807495556,0.00529773239524474,-0.110129082168718,0
-0.848521388132022,-3.17604372314507,3.20907015011838,-0.33288697734152,0.0171565072083238,-0.137467231785275,0
-0.852797203944498,-3.17585071693926,3.21069922989,-0.39601671327892,0.018585916123248,-0.154427728703415,0
-0.857824971562687,-3.17567444370373,3.21254162340743,-0.467190078972216,0.0179468544099365,-0.174302144063089,0
-0.863839075362732,-3.17551099712162,3.21448442426253,-0.556670279660426,0.0168787236102439,-0.187620771694147,0
-0.870707468191542,-3.17536866276329,3.21659641083629,-0.643449615140818,0.0151151984254773,-0.203339362148438,0
-0.878235274203216,-3.17485425478168,3.21859899732479,-0.716336939158498,0.0393322649160617,-0.201285553282951,0
-0.88675478579741,-3.17410833916937,3.22154892161185,-0.806746419332476,0.0628384624594091,-0.263756803565056,0
-0.896814065005875,-3.17250110201288,3.22708268118597,-0.939534087008479,0.128095297918747,-0.456836239462839,0
-0.90838572791622,-3.17057889261352,3.23370650398599,-1.08462222302581,0.170845725930214,-0.593866933155784,0
-0.91996967649875,-3.16859271409302,3.23927973905712,-1.13380397984392,0.189360476677001,-0.569504649127153,0
