x,y,z,vx,vy,vz,zv
-11.108898040921,-7.83865924916074,0.481763938575876,5.19619877179736,-2.11609959993946,-0.314108939175315,0
-11.0639106890092,-7.85741533229485,0.485539118618625,4.73122305138536,-1.95577207558723,-0.356381649241692,0
-11.0241192727185,-7.87476990653412,0.488724683602129,4.22983543650735,-1.80889564114683,-0.331164881980836,0
-10.9894039545179,-7.8909121599713,0.490230946146714,3.72429969221184,-1.67911544286102,-0.21080579696595,0
-10.9595051750998,-7.90579460810057,0.489690580017928,3.2346851919449,-1.55186835623856,-0.034244190402906,0
-10.9341652861231,-7.91948122789547,0.487141398616955,2.76755432909559,-1.42973077173944,0.158530696597215,0
-10.9130404156354,-7.93185451571106,0.482640798690837,2.33084280887242,-1.30146277828554,0.352883560606929,0
-10.8957944827578,-7.943101600031,0.476550166142801,1.92667646146634,-1.1836265474244,0.523670023404722,0
-10.8816091781774,-7.95373087196548,0.468943035892988,1.58791245918122,-1.10316031144047,0.681698691122458,0
-10.8740462971309,-7.96986672792566,0.458902036079797,1.03349622283073,-1.44344383449184,0.896632884586869,0
-10.8630531947375,-7.97637452427459,0.445759277687403,1.07737223383285,-0.915001034759402,1.17506152102191,0
-10.858255401465,-7.97663616751514,0.44336817936777,0.678976962778487,-0.322443227623466,0.551093728316141,0
-10.8538826125507,-7.97232039698494,0.444969996901333,0.517844915215075,0.180236959472201,0.0769100738678761,0
-10.8473890114062,-7.97222465603045,0.44227914703704,0.605521714707328,0.0664617167901081,0.205026682242157,0
-10.8415613860162,-7.97767671504186,0.439647555748305,0.590348930898291,-0.341316695163812,0.243781646663048,0
-10.838886648665,-7.97675495736115,0.442650431536887,0.375098800380051,-0.0523217196740753,-0.118931170351147,0
-10.8353786763923,-7.97592649185634,0.443866732377436,0.358897751640071,0.0377904604292654,-0.12073044615361,0
-10.832629004994,-7.97594517523772,0.446001189048515,0.302944010431565,0.0113512613845476,-0.182540593456483,0
-10.9292433821961,-8.00005816415019,0.358274695275418,0.0156808080281997,0.00394097841453613,-0.011840978212103,1
-10.9324157032801,-7.99888150530659,0.351616247241566,0.0108393313953459,-0.00434990250167911,-0.0209118822602129,1
-10.9334887165347,-8.00284770982221,0.345858387147709,0.00744141007255378,0.0333454652782427,-0.0305287121026648,1
-10.933977687514,-8.00418224675641,0.342623051350429,0.00674100096200526,0.019950505389556,-0.0319183784272625,1
-10.9347204273131,-8.00438959214645,0.340601515527399,0.0232734378914076,0.00546467079745756,-0.0240914715758077,1
-10.9339465941815,-8.00435205921233,0.341051943855482,0.0593466880721723,0.00432375254066511,-0.038059045730813,0
-10.9325342632766,-8.00414678160975,0.341625001730902,0.113937623020867,0.0151264243518529,-0.050890206938277,0
-10.9300710757089,-8.00368982010553,0.342493648141664,0.202191712183026,0.0355062417321128,-0.0748731630301983,0
-10.9263405036277,-8.00306750576353,0.343563575013086,0.316102042806215,0.0533230367109359,-0.0962861791049,0
-10.921350473231,-8.00231172366685,0.344743634796426,0.438036040716784,0.0681598186819069,-0.110766045257644,0
-10.9151405067111,-8.00268591247816,0.344952976752276,0.56000978156959,-0.00222598119303399,-0.0508781454758637,0
-10.9081447917891,-8.00438883983941,0.345094048683436,0.653050921989622,-0.114270484481195,-0.0263641772359362,0
-10.8997899414518,-8.00648902147141,0.345025060777445,0.774673663149808,-0.178102270293677,-0.00418886534594123,0
-10.8906804083609,-8.00792604019773,0.347273054874782,0.865526760441092,-0.155168671852332,-0.151262561604438,0
-10.8801238815259,-8.00980649997528,0.350804815396996,0.992277375814767,-0.177086875787611,-0.285871555349053,0
-10.867791944897,-8.01118001838634,0.356962942934694,1.15288823386449,-0.150596852666885,-0.50583235429625,0
-10.8527298996418,-8.01339462593628,0.367448370104102,1.38843242830098,-0.197839454217769,-0.86763926272594,0
-10.8356907756266,-8.01592959448139,0.379373343720265,1.59875241044887,-0.23494438774689,-1.08421132865285,0
-10.8152630822698,-8.02028760613891,0.393749505785575,1.89476369393697,-0.368848906417235,-1.31981458057164,0
-10.7893660497317,-8.02717406140843,0.410439479213089,2.35805673385039,-0.582046653440087,-1.55260308869143,0
-10.7631991636119,-8.03576020989494,0.425852024768443,2.53047798593845,-0.766425450247394,-1.54503739992075,0
-10.7283770049005,-8.04570994708943,0.445859343126682,3.16496990940229,-0.918790963048309,-1.84883369052287,0
-10.690775957835,-8.05654087376542,0.463876925311912,3.5617264408347,-1.02832543274892,-1.81745004252296,0
-10.6508524667958,-8.06734223288138,0.479717421170806,3.84880821622668,-1.06286575198019,-1.66184973810059,0
-10.6083466133324,-8.07865707274292,0.493709829189607,4.1166596363027,-1.10861124142933,-1.4867771139536,0
-10.5633368970041,-8.09058424182934,0.505389417125332,4.37286763398474,-1.16468168623821,-1.27423156703286,0
-10.5153978522358,-8.10360308701437,0.514928827002969,4.65355886254857,-1.25615024108147,-1.06070451418675,0
-10.4641010126596,-8.11838275196062,0.522492264390176,4.97097559259506,-1.40402774344368,-0.857797330542721,0
-10.4091704923937,-8.13513539313317,0.528253224396196,5.31902654859283,-1.58485199265076,-0.669996443915569,0
-10.3507482764033,-8.15393896591254,0.532086912317602,5.66782324888928,-1.78185551617494,-0.478911342732264,0
-10.2895399338031,-8.17474851032728,0.53347787406565,5.96983058964397,-1.98125479970776,-0.252367897447261,0
-10.2259888715164,-8.19765964832443,0.531804974827346,6.22668101566028,-2.18782746637959,0.027403983404498,0
-10.1601052213418,-8.22243456158105,0.527668078931175,6.46780368352671,-2.38093670590077,0.284927720879549,0
-10.0921326004593,-8.24819316601602,0.521780509051011,6.68744262000935,-2.5108858642983,0.487480565637495,0
-10.0228215261002,-8.27428417002328,0.51431154768097,6.84988583061514,-2.57636222191706,0.660424279881868,0
-9.95272596667733,-8.30066027658022,0.505306586817718,6.95633257172675,-2.61719451110153,0.820472150844111,0
-9.88176204339607,-8.32770758741468,0.495231081491239,7.04970574265976,-2.67555222599781,0.94519107204662,0
-9.80939244048807,-8.35566683193211,0.484880921274691,7.17454210808665,-2.75580037649427,1.00507437178538,0
-9.73513115564407,-8.3844859296151,0.475329604222876,7.34226635896201,-2.83987330436465,0.971779260716119,0
-9.65920369781816,-8.41409509297176,0.467225602411983,7.50925264138105,-2.92056865856506,0.864193207631606,0
-9.58217564485918,-8.44390223994097,0.460589279901261,7.63828774439234,-2.96066601746924,0.730485903258635,0
-9.50429924702598,-8.47302731463898,0.455370074499693,7.73785577034416,-2.9285603190238,0.591442327857419,0
-9.42554012292219,-8.5006979145417,0.451595714987105,7.82989353036751,-2.8208934331889,0.448771410124998,0
-9.34624968047182,-8.52672405077753,0.449718133948864,7.89599400681383,-2.67537356011891,0.27476253925777,0
-9.26733152738404,-8.55129642864497,0.450655817652295,7.89320820812323,-2.52994971120202,0.0290752661905282,0
-9.18985739634122,-8.57449642571779,0.454572492362301,7.79601147222891,-2.3899830419222,-0.251419891936907,0
-9.1149570249803,-8.59630313287714,0.461313558667923,7.59202858147158,-2.25044149126357,-0.533211051020456,0
-9.04374279246912,-8.61651739347403,0.470423182779537,7.27829169456869,-2.0977645368806,-0.78504529111437,0
-8.97697693019089,-8.6346046309783,0.481550379859508,6.8771547167387,-1.90507067924524,-1.00349490236953,0
-8.9158208072058,-8.65004491793481,0.495306077390751,6.36945977125226,-1.6643760235156,-1.25154480287272,0
-8.86161995521959,-8.66244575686974,0.511353298518292,5.7365433894976,-1.38151460350027,-1.48699634279362,0
-8.81482304396447,-8.67226802927265,0.527609488503376,5.03197521350767,-1.11532302802762,-1.57941144660347,0
-8.77440231866303,-8.68079017868145,0.541219899837565,4.37204009126487,-0.939917636596164,-1.43383123781377,0
-8.73873926165943,-8.6888428349688,0.550066866423545,3.83488383066159,-0.850149631355256,-1.06774151833662,0
-8.70698320816279,-8.69642270948823,0.553982999547656,3.39536484333028,-0.788708178413621,-0.616989381052891,0
-8.67920634539744,-8.70329538672403,0.55329494284787,2.98357913213306,-0.721081208524702,-0.159792680365284,0
-8.65524854935184,-8.7096422138863,0.548010563942494,2.5917127804178,-0.663482213659397,0.299027700236624,0
-8.63439027132028,-8.71759287949809,0.539163511303157,2.25445612890966,-0.75120511200576,0.689479409368048,0
-8.61590093890059,-8.72835524334966,0.528117266511012,1.98410753761603,-0.967892627440127,0.966242789265697,0
-8.59977577855457,-8.74051279092093,0.515485805198392,1.73637986894011,-1.13313404723131,1.16417835059652,0
-8.58106755284094,-8.75512770828542,0.505090276513419,1.82600833722172,-1.35203917337684,1.08109469586376,0
-8.56233725837224,-8.77543669194451,0.495469807030532,1.85735574365401,-1.80461196839816,1.00172953081369,0
-8.54224611772469,-8.79201686842555,0.485297508546186,1.95852795772169,-1.70688242153483,1.01206307589428,0
-8.52630813327704,-8.79914278839964,0.476636272444306,1.71537494908354,-1.04402213878467,0.914770098756797,0
-8.51836207725359,-8.79786819384736,0.473829115030108,1.10152871792489,-0.263034409442497,0.492067193865444,0
-8.51105819320202,-8.7987625006222,0.472084126128512,0.85410184274621,-0.147298588137455,0.28035499139489,0
-8.50427017880468,-8.80492520838012,0.469899347190546,0.737234907404375,-0.459946713240329,0.239103592996052,0
-8.50084279013578,-8.80601681049135,0.47182070553547,0.474237547061504,-0.226089045161833,-0.0483893586629623,0
-8.4986250287871,-8.80523223214516,0.474871775057256,0.305929938932537,-0.023057791974596,-0.219534421006703,0
-8.49505770559804,-8.80558890747764,0.477304210087871,0.339798192248523,-0.0314642861570299,-0.235340475709901,0
-8.59936081320294,-8.81256258064299,0.381104476305817,0.0171189480586801,0.00121271420835308,-0.0163324491309301,1
-8.59618972049597,-8.81360029510836,0.37451137970316,-0.0111553696738942,0.00351435160099881,-0.0223017003196749,1
-8.59459588925595,-8.81600746684489,0.370999252097856,-0.0119093456856369,0.0191654466830356,-0.0208451106738076,1
-8.59490233134223,-8.81693490302202,0.369058467421209,0.00612653029618627,0.0136359785910773,-0.01858675345465,1
-8.59546870262922,-8.81658388687399,0.368759189815003,0.0161592813737514,-0.0131273333897272,-0.0173131942280124,1
-8.59568395276274,-8.81644881772293,0.368451698188866,0.00967554639565308,-0.00464728711823651,-0.0220782010323782,1
-8.59572772004757,-8.81641714070548,0.367955195393157,0.00313025297545059,0.00749542097740324,-0.0254570220991853,1
-8.59571765784492,-8.81633519378522,0.367286157666137,-0.000109383468511087,0.0171019899761815,-0.0272051889794565,1
-8.59556711104157,-8.81618521552649,0.366508903091498,0.014743447286963,0.0181971325913208,-0.0244726728760763,1
-8.59482811030792,-8.81580696805709,0.366997965284806,0.0541811980055085,0.031282208823961,-0.0407617038459094,0
-8.593634881039,-8.81531994245222,0.367668285767927,0.0976090172630579,0.0428957765987472,-0.0582752668233325,0
-8.59217423672882,-8.81479035991799,0.368469207454102,0.129912626433012,0.0496040944816955,-0.0728198680194864,0
-8.59067178304619,-8.81454515034945,0.369342008120909,0.143467787653374,0.0328820027299922,-0.0824600004603024,0
-8.58926493260529,-8.81464267151044,0.370187657239339,0.141612625277779,0.00445925684378395,-0.0838632747153822,0
-8.58811012975934,-8.81512158012049,0.371069781098639,0.124191064822352,-0.0304408217216482,-0.0867626821918342,0
-8.58719503603489,-8.8158173707187,0.37196719922832,0.102403269904247,-0.0565329804545475,-0.0887487693760083,0
-8.58641043402454,-8.81656113631344,0.372751427664704,0.0864412239915845,-0.0684286998007984,-0.0818648188842454,0
-8.58559099882793,-8.81731240995662,0.37350965290393,0.0834427544380587,-0.0728944761460666,-0.0778366222431746,0
-8.58456494955918,-8.81818268748486,0.374471431632971,0.0962175360624067,-0.0823166605979276,-0.0900641226838023,0
-8.58320122109248,-8.81900614849595,0.375561145784592,0.122987743134197,-0.0823362876051104,-0.102668984335998,0
-8.58140425301515,-8.81972097317998,0.376910716602456,0.160793786199767,-0.0751004081369911,-0.124194382636212,0
-8.57915435807042,-8.820443372279,0.378407778268005,0.203590925049281,-0.0731934093138282,-0.141202238582027,0
-8.5764533734387,-8.82133343117028,0.3799489920617,0.247929283797652,-0.0837350625228896,-0.149814999107001,0
-8.57310525157435,-8.82234695832102,0.381816533890862,0.3058512188888,-0.0954801642237742,-0.174441121646461,0
-8.56901102277519,-8.8231410738597,0.38475350962192,0.374898992906802,-0.0847677573197845,-0.253945422619406,0
-8.56453722667736,-8.82412748949085,0.389282622865245,0.423219404157821,-0.0940169611834509,-0.386589357094771,0
-8.55977810397325,-8.82537073591727,0.394331258049141,0.458347981660016,-0.114222082155631,-0.465438797958026,0
-8.55418609317234,-8.82709031071117,0.40025124241823,0.525583380613835,-0.152712346978751,-0.549811890591936,0
-8.54769899314765,-8.82946328229785,0.406252325143391,0.60766779518436,-0.209102221437802,-0.583342811874678,0
-8.53967420422367,-8.83175506731872,0.41258952584015,0.737541859993436,-0.222486408537789,-0.616927650408803,0
-8.52961906404166,-8.83372532263488,0.418917878788306,0.916189965464719,-0.205512490589552,-0.627532746680044,0
-8.51826860306308,-8.83574816113686,0.423797369484458,1.0620940537272,-0.203360063662185,-0.534476961970125,0
-8.50637775767606,-8.83767556487761,0.427529127611837,1.14675437704356,-0.19628027060351,-0.426942862481957,0
-8.49336214866883,-8.83879257601778,0.431113749233253,1.24995872616306,-0.139894166212589,-0.381289062255089,0
-8.47935264894504,-8.8388273539687,0.434032971246855,1.35061955697412,-0.0489499187992424,-0.321711154991812,0
-8.46463766681545,-8.83753923281622,0.436924273298473,1.43120532763078,0.0695581038988697,-0.299990521771829,0
-8.44935024133898,-8.83492814364875,0.439832010051838,1.49623014097487,0.197258645797884,-0.293845957481566,0
-8.43344141270335,-8.83104003457161,0.442685543365322,1.55933195603315,0.324960153742217,-0.288184206726165,0
-8.41703672080732,-8.82573886687254,0.445559778204141,1.61342344507972,0.461731231185239,-0.287677058163281,0
-8.40052815135517,-8.81878000172133,0.448379095277373,1.63837911183694,0.617834753808969,-0.283846824269927,0
-8.38429991730274,-8.80996915444427,0.451132058381584,1.62800864077441,0.793334736406878,-0.278146481704055,0
-8.36845097123481,-8.79937707034223,0.453870560888231,1.59926595145348,0.97058385227175,-0.275282327677794,0
-8.35302131488675,-8.78715929700104,0.456571362408217,1.56173240702182,1.13804617350363,-0.271814210558362,0
-8.33837964182479,-8.7733240400107,0.458955467606714,1.49668900647119,1.3016991905235,-0.249545083419204,0
-8.32448030599902,-8.75785200515021,0.461176333709411,1.42551872387489,1.46536872087379,-0.231239434652893,0
-8.31097258542066,-8.74088358105236,0.463571578923415,1.37568761318263,1.61968451348171,-0.236762825817898,0
-8.29805852548687,-8.72251205218528,0.466070929306932,1.31949986664693,1.76466342896573,-0.245544300840453,0
-8.28584342061962,-8.70293975387331,0.468372485515626,1.25417361336538,1.89304103045306,-0.235285180859749,0
-8.27406384001281,-8.68230711539538,0.470488852053893,1.2033632449092,2.00652290867999,-0.219519496171039,0
-8.26261048193351,-8.66071419734004,0.472934875812438,1.16467828692274,2.10836883991603,-0.236241415960029,0
-8.25141981849438,-8.63829437079657,0.475725196803146,1.1342703249163,2.19744471620288,-0.264768538033816,0
-8.24037733132449,-8.61513623582433,0.478471524659372,1.11425591963142,2.27635723688376,-0.271344703093016,0
-8.22932174596849,-8.591446332596,0.481103901208151,1.10845766361029,2.33811262751648,-0.265940004282984,0
-8.21807619933397,-8.5673519664208,0.483771677202505,1.11918899683855,2.38566195418586,-0.266498401051258,0
-8.20650349734325,-8.54292969862067,0.486510806216774,1.14457646499397,2.42337183807056,-0.271441401301686,0
-8.1946257119715,-8.51831093284601,0.489314118776006,1.17337784644813,2.44904166433414,-0.277367971049361,0
-8.18244175175316,-8.49375155933086,0.492420922260413,1.20338996337171,2.45363878912159,-0.299576222643593,0
-8.17000942194911,-8.46947415112072,0.496101199378379,1.22995197472762,2.43637347704955,-0.345210548745542,0
-8.15756359782928,-8.44563322705019,0.50015423530492,1.23970559956461,2.40151943038504,-0.385272578017974,0
-8.14531587495196,-8.42256852356657,0.504520700494711,1.22975005834267,2.33815337570338,-0.419521871992,0
-8.13359644704728,-8.40076378335409,0.509242304217371,1.19121187975926,2.2330338060661,-0.454614205508024,0
-8.12287949933164,-8.38067732270984,0.51395526044557,1.11153380762907,2.08344197830558,-0.465735150382601,0
-8.11343089042939,-8.36261404790606,0.518064773335501,1.00041852935992,1.89869897968731,-0.429212576122917,0
-8.10574434798012,-8.34695733160927,0.521251807809682,0.845909006404658,1.67668074634859,-0.355539823653089,0
-8.09997010923061,-8.33443827780729,0.523652743838321,0.666918918768456,1.39349716891461,-0.278575676460255,0
-8.09590874188318,-8.32508937264194,0.524271324857466,0.493064129418523,1.08775940066147,-0.134097293429754,0
-8.09340146971689,-8.31880988694789,0.522013360152711,0.331506187558719,0.781218846490554,0.105831882507062,0
-8.09087921422933,-8.31490534699053,0.516105598348571,0.278652428357195,0.520708945987598,0.429128081111668,0
-8.08894389419671,-8.30841343407906,0.50931611730376,0.221905478293694,0.606363842760437,0.595674763357977,0
-8.0857724450525,-8.30439687123671,0.510445098832546,0.285398435711604,0.469892137077047,0.123292819200293,0
-8.07984296383992,-8.30219636555371,0.514279715608532,0.490431559408935,0.303331091225407,-0.21454351199903,0
-8.07743858561027,-8.29766810210523,0.515974869486134,0.323769068446413,0.402994593640188,-0.184524762506429,0
-8.07923711150349,-8.29218698132483,0.516702157946522,-0.0119787033991007,0.499739583240142,-0.109994151528047,0
-8.07906363655952,-8.2886255729705,0.519258639225715,0.00757209513142858,0.404007084702657,-0.207096802455518,0
-8.07644517086165,-8.28622398806793,0.523063745506546,0.177088411568786,0.294774688405252,-0.32270601954057,0
-8.07577569865571,-8.28285790088665,0.526165754925639,0.103660950918924,0.322664041553386,-0.314369301119755,0
-8.07677254897497,-8.27939745852374,0.53010037116602,-0.0319030376445069,0.338250838045091,-0.367097516398655,0
-8.07611614608454,-8.27627666674433,0.534161070903193,0.0331258468139056,0.320803064642656,-0.393079154611062,0
-8.07591382385414,-8.27283562131532,0.538415064265719,0.0245300976309863,0.336337383481413,-0.414625942372083,0
-8.07578750853598,-8.26897101903777,0.542692291432679,0.0165977204209885,0.36975261299754,-0.423357125254717,0
-8.07534480918481,-8.26516353287201,0.547305356025689,0.0350458635520461,0.377083282049457,-0.44865668128557,0
-8.07480016643983,-8.26128055589909,0.551929359249038,0.0479914708495456,0.384559558878046,-0.457819108651752,0
-8.07382446122771,-8.25730210695044,0.556451275112106,0.0810441710909394,0.393416449535633,-0.454067427088483,0
-8.07295411968853,-8.25343098764594,0.561133537301094,0.0850374929758671,0.389213436811966,-0.463506621628691,0
-8.11097370539728,-8.38553119271172,0.378315115979799,0.00457498074384739,0.0164127555021539,-0.0229986688991389,1
-8.11095901036439,-8.38607054526114,0.371710387333862,-0.00010562122648961,0.00136707701280797,-0.0188207292997248,1
-8.1103669102779,-8.38563578221809,0.369326548634576,-0.00393262657976471,-0.00314065612583818,-0.016316892597944,1
-8.10975785028291,-8.38505945508267,0.367974771774022,-0.0075856689835189,-0.0079773145440931,-0.0202056869817584,1
-8.10950891097715,-8.38516851634169,0.36711093371327,-0.00506680857790139,0.00370502170670829,-0.016983339969728,1
-8.10961599422619,-8.38468577127907,0.367444500207969,-0.00882781946242734,0.0334180114103556,-0.0278988796365517,0
-8.10974051587538,-8.38387272455952,0.367847903434256,-0.0112440497664275,0.0653424517733457,-0.0361931749646096,0
-8.10997995369151,-8.38287080041375,0.368332848622104,-0.0197105376642938,0.0885757603092458,-0.0443940708447821,0
-8.11038690939302,-8.38180071808249,0.368925799230875,-0.0337005593221045,0.100864075520469,-0.0543280641996389,0
-8.11099370830762,-8.38069209941092,0.369643328859371,-0.0516867807475777,0.107529269944697,-0.0659446632996331,0
-8.11196377119513,-8.37951228516009,0.370587140589261,-0.0818997860829768,0.114497373370181,-0.0849023364258207,0
-8.11315949586067,-8.37813118458947,0.371678433572857,-0.107014906396861,0.130239162498259,-0.101053644381697,0
-8.11454868087685,-8.37640430624533,0.372933206502574,-0.128283969877999,0.158538277108541,-0.117336076775023,0
-8.11596013772803,-8.37419721927637,0.374336658210166,-0.136858446704578,0.199985223633657,-0.132675472764495,0
-8.11708217420789,-8.37120834117501,0.375557882072731,-0.120421914225116,0.265920281301729,-0.125640081759182,0
-8.11724367227536,-8.36753942830994,0.376126098073343,-0.0509071759066572,0.333234284772109,-0.0797610939604957,0
-8.11658150251832,-8.36310616779061,0.376492565414775,0.0271755918338345,0.406628796212733,-0.0510181874156573,0
-8.11559749483887,-8.35794220414564,0.377240977911466,0.0746590425745865,0.479807175068559,-0.0669002289179622,0
-8.11480356975673,-8.35098255236537,0.37764316750146,0.0778146863342785,0.623912510374003,-0.0491127156388644,0
-8.11358888982151,-8.34364382919994,0.379233685823312,0.106916891125802,0.697219047820404,-0.12240546000311,0
-8.11333236312152,-8.33454510771838,0.382425386667343,0.0527407437083109,0.838987781377439,-0.253581876269773,0
-8.11271306965782,-8.32333399541745,0.388406406478262,0.0588664788160651,1.02707008052108,-0.483261946151178,0
-8.11192697531513,-8.31075416546592,0.399137244349974,0.0720284491180358,1.18101202360894,-0.876476506831186,0
-8.11062512355451,-8.29546245787829,0.41326144400551,0.110799600413907,1.41311784704504,-1.23377214597946,0
-8.10761918597494,-8.27926217511213,0.428032798968531,0.237329038775848,1.55105813342601,-1.39601437952789,0
-8.10196564391418,-8.26182727355111,0.442872212413878,0.456012483642773,1.67934614854303,-1.45463235619909,0
-8.09463340349805,-8.24286720783955,0.456958745846091,0.640820188956151,1.82378643028476,-1.42397968088059,0
-8.08675252324257,-8.22330355566877,0.471429937208583,0.738998746684381,1.91217228814696,-1.43940598445968,0
-8.07827460143405,-8.20022225190238,0.486541143886236,0.81152770279604,2.17614434714204,-1.4872157733301,0
-8.06977352419305,-8.17619037210211,0.499962842786158,0.837247716998646,2.32750676906505,-1.39051851777149,0
-8.06156218317804,-8.15071552373773,0.512634266084583,0.826505306666504,2.4741588139803,-1.30826772581879,0
-8.05340156859003,-8.12346222408071,0.524345715441467,0.81954274142311,2.64160624846166,-1.21685253239853,0
-8.04563701047432,-8.09471002284626,0.534929744039816,0.790818121521733,2.79734883178351,-1.11121941735616,0
-8.03793156773486,-8.06407749216343,0.544680854051419,0.777302223137993,2.97461832278348,-1.02048047322558,0
-8.0300206702595,-8.03130419665079,0.553915359834194,0.786493906069903,3.17642580843692,-0.955793876593532,0
-8.02167019687342,-7.99629609893824,0.562532506423631,0.81886286109524,3.39268178364907,-0.893074398160265,0
-8.01264711890258,-7.95916871507275,0.570337624276158,0.874492818421301,3.60605285224903,-0.818032656221932,0
-8.0033141938564,-7.91979153826115,0.577278657736181,0.913692609219076,3.82716273818984,-0.735413116075501,0
-7.99367238054937,-7.87767422717249,0.583216887861084,0.947351756874897,4.08354165197372,-0.641019713685333,0
-7.98321030668503,-7.83206005752581,0.588142827709986,1.01325550991439,4.40212519376988,-0.542069227821903,0
-7.97131929589506,-7.78288200756029,0.592004496512412,1.13048588930246,4.74591172895806,-0.438134329435698,0
-7.95745888321776,-7.73074369794931,0.594335956259741,1.3008561415877,5.05785788371788,-0.301475426300512,0
-7.94160930223785,-7.67631736356135,0.594756873863062,1.4902574458566,5.31437492043663,-0.128552982321559,0
-7.92468264872109,-7.62010103559512,0.593287224179203,1.62519604973626,5.51921350456086,0.055125651483403,0
-7.90690074464716,-7.56184229896396,0.590259256066828,1.72719228817392,5.72365361026436,0.22023975798613,0
-7.88817580475443,-7.50130488685557,0.586162616684511,1.8240600889068,5.94371201064778,0.346522544816499,0
-7.86854131964804,-7.43894659651929,0.580906775061026,1.91698570339474,6.13845669263412,0.465896956504533,0
-7.84792294791557,-7.37530485816363,0.574466345440688,2.0135533499634,6.28893478792225,0.584660960190701,0
-7.82645457323734,-7.31037626419325,0.567185603578298,2.10240942853598,6.42488452733261,0.680269777556184,0
-7.80405669560338,-7.24370836052628,0.560023156615134,2.19399498510959,6.58615508690923,0.704253056729692,0
-7.78059806112591,-7.17554479694433,0.553329446093787,2.2952406268678,6.73962260109932,0.68099838699972,0
-7.75623382863856,-7.10635801464048,0.546921515070838,2.38936237477924,6.8589930206234,0.65419486386312,0
-7.73136605780647,-7.03628044100584,0.54096559377182,2.45430551373268,6.9581692491837,0.615126374555572,0
-7.70617366658691,-6.96531026009175,0.536001329745196,2.49759458588147,7.05073514400043,0.535993059960127,0
-7.68078262943719,-6.89348977964108,0.53235824295808,2.52526733860838,7.13827707804522,0.42153680579449,0
-7.65533765440271,-6.82109216819172,0.530266819270756,2.53808744850102,7.20593312263843,0.27994051441974,0
-7.63011725950183,-6.74860384883229,0.529458972516028,2.52738880955936,7.23453233150832,0.147169955121799,0
-7.60577856885931,-6.67631701218851,0.529283884507841,2.46504231268796,7.23063322008836,0.0607291855863955,0
-7.58291154339114,-6.60449944880937,0.529597284929594,2.34614913544006,7.19804863197213,-0.000650299588119997,0
-7.5612300079881,-6.53386361821172,0.530714623927945,2.22748540534992,7.10840491716717,-0.074706033086079,0
-7.54060627926395,-6.4651129316847,0.53304300434852,2.11741038339297,6.952847407524,-0.180127372400335,0
-7.52130481964314,-6.39901249672979,0.536592851553843,1.99256743585162,6.72431146616848,-0.296698937821652,0
-7.50328389864414,-6.33645436706699,0.541065212640515,1.86558387855039,6.41197913290967,-0.39705705171871,0
-7.4866324063942,-6.27820534421546,0.546041267408847,1.73196077617963,6.02059456773839,-0.464089335128327,0
-7.47190864747639,-6.2251061319875,0.551299900120928,1.55890418658069,5.54681233777683,-0.505271959181537,0
-7.45918849207682,-6.17770557258794,0.556183088894513,1.36764508883146,5.00897473922942,-0.493969904632862,0
-7.44800763448559,-6.1359305591146,0.559586408044083,1.20127220235914,4.45465914463257,-0.39154457818227,0
-7.43786670619131,-6.09959024956779,0.560727221547087,1.07648595373858,3.90757368466474,-0.206569092927701,0
-7.42854735690268,-6.06869576454995,0.559473204538749,0.980118603821393,3.36215689607774,0.0147447695799504,0
-7.42016146526249,-6.043185398186,0.555989254454751,0.885765643953089,2.82141005628943,0.23717826212653,0
-7.41237448032877,-6.02273682275665,0.550566026639585,0.814387543565602,2.30370838071988,0.440607941719936,0
-7.40475073649597,-6.00676652031024,0.54338091771555,0.779712103375393,1.83258962333334,0.625876575508967,0
-7.39700544706839,-5.99452085245952,0.534668696034512,0.776256662963812,1.42724106449249,0.789440303905555,0
-7.38910126396738,-5.98532533790502,0.525262517162368,0.78569776105527,1.08878132513108,0.890225359444748,0
-7.38125176665358,-5.9783352968343,0.515503704925426,0.78519907460533,0.828929846424765,0.947329268944408,0
-7.36961821462819,-5.96845260039739,0.507059377546287,1.03730315989413,0.935156377936186,0.878731581590735,0
-7.36245509194116,-5.95665881223089,0.498666805542951,0.823309232433538,1.09797133707874,0.852415327419279,0
-7.36036223532562,-5.94638161204073,0.493424588182845,0.413960185180477,1.05113712503669,0.633619599813503,0
-7.36480561723687,-5.94007051244418,0.49519010267908,-0.158238732356938,0.771119014782243,0.0935055668554696,0
-7.36616121938627,-5.93336997463944,0.495569282394939,-0.143119720745339,0.703742191910249,0.00588987456123292,0
-7.3605985414972,-5.92586682219082,0.494117058165824,0.323138619023184,0.734790893878201,0.0987782401281187,0
-7.3583860089977,-5.92176923578642,0.496326375463766,0.255215039640485,0.518102724919132,-0.11436173982012,0
-7.36043088661773,-5.91722184919575,0.499231485045008,-0.051253494788158,0.475860014351218,-0.231794552022806,0
-7.35897189383353,-5.91288642663543,0.502027797609558,0.080181687350437,0.447648175471707,-0.263685688310948,0
-7.3512767934631,-6.08570063980128,0.384874976193628,-0.000783753016025693,0.0188640791317105,-0.0143106773353467,1
-7.35387246676414,-6.08752238291387,0.377988499488094,0.0072239372893424,0.00491534574612477,-0.0189399887704898,1
-7.35106090963769,-6.08895903971835,0.373938621952952,-0.0180487476206016,0.00887244946115885,-0.0243264055095365,1
-7.35023095515759,-6.09057147964687,0.371626110084742,-0.00893005652690173,0.0197878835591146,-0.0255044366968903,1
