x,y,z,vx,vy,vz,zv
-0.432067641827501,0.897736529311853,0.27911530370064,0.00853729696235285,-0.000593197211251875,-0.0125387735789535,1
-0.431847044871176,0.897692347661809,0.279496449887144,0.00842465842102115,-0.00102251036790944,-0.0122997998655468,1
-0.431627540062871,0.897640455586172,0.279865828781522,0.00834319926275335,-0.00132704826989184,-0.0120666764346879,1
-0.431410365111467,0.897583948816653,0.280228433824027,0.00824007267821381,-0.00152071803077688,-0.0120685672160469,1
-0.431188596704823,0.897520903308546,0.280589730496005,0.00835547028454961,-0.00174646266281046,-0.0120646421668395,1
-0.430969204348139,0.897456892194116,0.280945652530384,0.00829826411524984,-0.00181649272611176,-0.0119579610032068,1
-0.430748403597882,0.897391013701428,0.2813016285676,0.00833607467105307,-0.00188559579665335,-0.0119670173106762,1
-0.43052664219547,0.897331845362769,0.281664272478436,0.00840600831468442,-0.00169191536860406,-0.0120253139427866,1
-0.430306315965019,0.897274071193892,0.282028552918257,0.00838796633946709,-0.00162402644754761,-0.0121353606194536,1
-0.430084558907337,0.897214693087884,0.282389495632354,0.00843640839589595,-0.00166340038957242,-0.0119208670741712,1
-0.429860719307683,0.897154583679764,0.282751918609582,0.00851872882633663,-0.00169123393140972,-0.0118316262194861,1
-0.429633669713163,0.897093916316683,0.283118912452619,0.00864494069849613,-0.00171013481711238,-0.011885141056476,1
-0.429402273667494,0.897036828711702,0.283495835428943,0.00883119037185923,-0.00159813939868835,-0.012036254507645,1
-0.429168655089769,0.896980040576252,0.283876694397995,0.00894780596688312,-0.00156956128092412,-0.012086160813521,1
-0.428932469279026,0.896923430659266,0.284261668457294,0.00906261299377521,-0.00155762856858889,-0.012141879914467,1
-0.428691047861198,0.896865105002139,0.284651371651984,0.00925812140255999,-0.0016023492479524,-0.012138040350025,1
-0.428452400521444,0.896812162358868,0.285042066882066,0.00922692006543496,-0.00144861076124233,-0.0120960806640047,1
-0.428221486491441,0.896769288244492,0.285430597458728,0.00901402478453833,-0.00112826003381363,-0.0120043212993159,1
-0.427990516613463,0.896724807046732,0.28581824041402,0.00898866257358462,-0.00113103435657278,-0.0120069709228726,1
-0.427754593296546,0.89667077212342,0.28620292700878,0.00912118683757253,-0.00141976385376546,-0.0119390237077538,1
-0.427524609815078,0.89661270365135,0.286579002166769,0.00893306206817838,-0.00159814900143727,-0.0120257977236841,1
-0.427296583019741,0.896558067778564,0.286951505678925,0.00885459315916615,-0.00152601851735883,-0.011919776472253,1
-0.427071148578886,0.896510680347018,0.287327049551539,0.00879254998841339,-0.00129754448196205,-0.0119497944374358,1
-0.426846170233437,0.896462660446906,0.287704019288783,0.00877704192283851,-0.0012842757710888,-0.0121070168016748,1
-0.426626294762779,0.896413584781177,0.288074749303998,0.00860847174744431,-0.00132417605456653,-0.012195973856449,1
-0.426403843131038,0.896358863136748,0.288441391279589,0.00865224944085715,-0.00150403100222551,-0.0121262854268532,1
-0.426182658249988,0.896302125493337,0.288802793406524,0.00861434532110439,-0.00159773839447077,-0.011986946928614,1
-0.425955171628326,0.89624573750913,0.289169634510093,0.00882736343506661,-0.00159456191791393,-0.0118675938123632,1
-0.425730041692549,0.896187986885181,0.289534592891796,0.00878724857258659,-0.00164022208313577,-0.0118799596113314,1
-0.425509449299727,0.896131060499033,0.289895791113478,0.00863941352133502,-0.00163142784302308,-0.0119724655154389,1
-0.425289723643345,0.896081044189352,0.290262555647963,0.00862188098750875,-0.00142113941581055,-0.0121720354468808,1
-0.42506780215015,0.896030537088067,0.290631005662344,0.00870382595047736,-0.00140288249895228,-0.0121833847617308,1
-0.424841489467555,0.89597834329422,0.291002127053122,0.00886771721410384,-0.00144709337728199,-0.0121026617523464,1
-0.424613330622935,0.895925223103778,0.291376027465836,0.00896133266003351,-0.00148040133067671,-0.0121373722374632,1
-0.424389140611131,0.895870620202845,0.291744123151815,0.00884514002406586,-0.00153868031578829,-0.0121158300775276,1
-0.424170294066093,0.895816796822611,0.292105399033362,0.00865504967318726,-0.0015338301141969,-0.0120810839479424,1
-0.423951466914075,0.895765553361414,0.292466301372965,0.00864075368318427,-0.0014560075368985,-0.0120019299873821,1
-0.423733897703408,0.895713315089571,0.292824417065041,0.00860115123079815,-0.00147818726659634,-0.0119306002306418,1
-0.423513978513942,0.895661017607173,0.293185676665315,0.00868123221411642,-0.00148179721708451,-0.0119834122631316,1
-0.423298702192881,0.895614786300871,0.293548319448257,0.0085700077087577,-0.00130159023027273,-0.0121287310305437,1
-0.423079282244574,0.8955701094904,0.293917353187055,0.00870991473878868,-0.00122152766103037,-0.0122390332569626,1
-0.422859430441509,0.895527979169107,0.294289386147868,0.00876820642142427,-0.00112920806589602,-0.0122661302978548,1
-0.422634837313216,0.895479111008344,0.294662772550798,0.00892187012045548,-0.00131882764549107,-0.0123196888009071,1
-0.422410931566675,0.895429805993569,0.295032860399583,0.00892695661622225,-0.00136321139669255,-0.0121914826739631,1
-0.422191731020534,0.895384266963035,0.295401900092397,0.00878980597920196,-0.00126052181449485,-0.0122665430873624,1
-0.421972494372902,0.895339199435151,0.295770401395805,0.00877977250027663,-0.00123208487014613,-0.0122712786162766,1
-0.421756477900162,0.895289187092867,0.296130872607752,0.00865653266531516,-0.00138840082446898,-0.0122231183930025,1
-0.421542288291804,0.895243693084506,0.296490469084549,0.00859659958623954,-0.00127670941820578,-0.0121596155026923,1
-0.421335655380443,0.895196406592062,0.296838780547612,0.00833060981906878,-0.00132803637156851,-0.0120294213330105,1
-0.421125886551896,0.895139696745373,0.297180778224389,0.00836065083123653,-0.00163053358794271,-0.0119133955360083,1
-0.42090759130231,0.895077090698125,0.297528700996182,0.00863602512882192,-0.00185278641649669,-0.0120145948956107,1
-0.420684914068934,0.895017335141302,0.297885834995598,0.00885009759163381,-0.00179316705891842,-0.0121796264018326,1
-0.420460814594197,0.894954593735184,0.298239945793296,0.00893362155927434,-0.00187680533084023,-0.0119919145194794,1
-0.420237309715552,0.894897481634527,0.298599612233849,0.00895836888308387,-0.00171632266011921,-0.0120788885227223,1
-0.42001318929966,0.894833167334707,0.298952114315788,0.00896549561677413,-0.00191852739384614,-0.0118948086583562,1
-0.419792988814708,0.894773423795599,0.299305613654131,0.00885538435470857,-0.00181482173597015,-0.0120279221077148,1
-0.419578493658639,0.894717358427239,0.299656597070601,0.00866571730216777,-0.00169396109455727,-0.0121735668297438,1
-0.419365402497303,0.894661991413816,0.300003947704482,0.00859882992240521,-0.00165895112002972,-0.0120999544828079,1
-0.419153501848411,0.89461312213371,0.300355518958991,0.00858328353295711,-0.00145370468613348,-0.0121634023029871,1
-0.41894023332899,0.894571108321423,0.300711915216967,0.00866996102337021,-0.00120583200435149,-0.012047935807032,1
-0.418720875323359,0.894520390656548,0.30107099546906,0.00887187370826233,-0.00143321606260794,-0.0120929850750061,1
-0.418500540954039,0.894466472750446,0.301427264844457,0.00892995764608552,-0.0015685493112183,-0.0119980595321635,1
-0.418279953676268,0.894412406689408,0.301784498297513,0.00895328946946692,-0.00159546679646249,-0.0120476541899119,1
-0.418057243354505,0.894359937861863,0.302145250375992,0.00904550233732251,-0.00154793991393236,-0.0120846160881247,1
-0.417839204108162,0.894310375572192,0.302502883747384,0.0089206324822325,-0.00145595864047081,-0.0120555916832861,1
-0.417622502485125,0.894255308121119,0.302856003303316,0.00883820595638305,-0.00161928102983615,-0.0121436132815787,1
-0.417408122970022,0.894206347842452,0.303211008203911,0.00877395755848336,-0.00145754877464826,-0.0122607675776547,1
-0.417198044234355,0.894162911532192,0.303562663087623,0.00864790142433328,-0.00126481790429922,-0.0121171823322988,1
-0.416979766549749,0.894112322867422,0.303918085357804,0.00889305397221224,-0.00145170343167348,-0.0120888206636747,1
-0.416760654521503,0.894051885331759,0.304265810187652,0.00892581511651169,-0.00179175868374534,-0.0119426813477369,1
-0.416539375949129,0.893989464805064,0.304612491070196,0.00899981627802985,-0.00190779125232978,-0.0118451353383549,1
-0.416327386244532,0.893935689556789,0.304958614695949,0.00873126320175668,-0.00166652186145834,-0.0120483111360336,1
-0.416118611781396,0.893887452152478,0.305306154264563,0.00860958453756894,-0.00146103488249961,-0.0122350306656368,1
-0.415907615123139,0.893836069194514,0.305654115911771,0.00866446526501006,-0.00152737825828611,-0.0123285556306998,1
-0.415695644547379,0.893784785251901,0.30600181360446,0.00871524437783825,-0.00153478985360467,-0.0122782244300111,1
-0.415476328816911,0.893728166080869,0.306354288386137,0.00896629674248316,-0.00169671666024602,-0.0123106956147022,1
-0.41524843900726,0.893668112184073,0.306712489348972,0.00930189654723058,-0.00182077075635531,-0.0122198299089648,1
-0.415019360667701,0.893611441922197,0.307073522743952,0.00942365676674672,-0.00173120969607458,-0.0120561862005081,1
-0.414792834451178,0.893559627810584,0.307438668148615,0.00938764372235306,-0.0015673571904325,-0.0121822633589051,1
-0.414570051623089,0.893499330478163,0.307791818298959,0.00922210158223042,-0.00181726543505815,-0.0120753202630819,1
-0.414341154185622,0.893427400753581,0.30814139803745,0.00935884772562688,-0.00222223464182949,-0.0120484237991898,1
-0.414110505126239,0.893366580415583,0.308501092493313,0.00949546550971435,-0.00193328851975202,-0.0121317397605803,1
-0.4138901687715,0.893317873097264,0.308860947454065,0.00922489246149432,-0.00151645578470334,-0.0122300689918215,1
-0.413671984085681,0.893279887141183,0.30922685329004,0.00916781583867047,-0.00111520519421472,-0.0123304227701601,1
-0.413451039155652,0.893236436418446,0.309593067980426,0.00924730581551892,-0.00122293240021289,-0.0123901865155901,1
-0.41323621008335,0.893191869922777,0.309953692366002,0.00904366442485005,-0.00128331315518264,-0.0125365749070996,1
-0.413021692742254,0.893148232470304,0.310312185436687,0.00900667938834446,-0.00126578258001404,-0.0125227027374297,1
-0.412813878532588,0.893100039633851,0.310656898710178,0.00874815004764394,-0.00141773982623479,-0.0123011352230317,1
-0.412610387688657,0.893061241325389,0.311001273045669,0.00859589994623774,-0.00115061154567879,-0.0122075546929978,1
-0.412404372776062,0.893017289189489,0.311344214739533,0.00864840843915582,-0.00127121843932522,-0.0121495259573758,1
-0.412202652731651,0.89296769964875,0.311677797434047,0.00848268680591695,-0.00147665327500824,-0.0120927461610521,1
-0.411993420664584,0.892910421539374,0.312011537732866,0.00868818041133616,-0.00174831555796189,-0.012036521159177,1
-0.411782459792992,0.892852071741761,0.312347368888618,0.00878312958136703,-0.00182443878474582,-0.0120938367437549,1
-0.41156646854086,0.892795965151552,0.312689284817824,0.0089970360208697,-0.00176008843674311,-0.0120618386631162,1
-0.411347346006115,0.89274149447146,0.313038213022233,0.00916464231033939,-0.00169392130373491,-0.0121523911690985,1
-0.411126132573172,0.892690262881981,0.313393367455154,0.00929456051015035,-0.00157764925438166,-0.0122458099263393,1
-0.410907016038766,0.892641084012149,0.313751106042702,0.00926300590341788,-0.00149648488130836,-0.0124485721530879,1
-0.410694209969165,0.892592681355425,0.314099817504838,0.00904389788366013,-0.00146782411505177,-0.0123207882746978,1
-0.410482345595648,0.892547340120199,0.314449176529793,0.00899386696749896,-0.00136913735594704,-0.0123297801242797,1
-0.410267787060368,0.892496140880888,0.314795971689578,0.00906334764320597,-0.00153899267569684,-0.0122539336149366,1
-0.410055066947865,0.892439106881656,0.31513629593379,0.00898470764399762,-0.00175633050278937,-0.0122235056809036,1
-0.409840182908928,0.89238354429585,0.315478186682265,0.00905834428560068,-0.00174369977879759,-0.0121912894034343,1
-0.409627529889411,0.892326902281952,0.315818395367449,0.00899396133371468,-0.00178032885516942,-0.0122605667359236,1
-0.409421797477837,0.892268571062974,0.316151895722012,0.00873086885484097,-0.00185107295008718,-0.0124419749386027,1
-0.409221633258999,0.892218335928439,0.316482264046764,0.00852791781863338,-0.00161307009754567,-0.0124256542404757,1
-0.409021283198075,0.892168389777347,0.316811046484623,0.00851322711320838,-0.00156862655230151,-0.0123150209547101,1
-0.408822417477764,0.892116249487212,0.317136503107966,0.00845481453696286,-0.00163566948694377,-0.0122674075006066,1
-0.408620471024855,0.892061865794178,0.317462126003953,0.00855151706862744,-0.00171759262714466,-0.0122017961808288,1
-0.408410134636056,0.892003372898509,0.317790778430601,0.00885957911271134,-0.00185470753398171,-0.011988198684243,1
-0.408192716505451,0.891938626337267,0.31812306660146,0.00914679188369429,-0.00207028644371605,-0.0118974054802399,1
-0.407973510834989,0.891873029713186,0.318456780582157,0.00926272774655252,-0.0021310268578549,-0.0118421698969911,1
-0.407750339987673,0.891808542832559,0.31879806656769,0.00944047341891063,-0.00210212289526415,-0.0119987514881922,1
-0.407530995816772,0.891749465927429,0.319140034727912,0.00936997075522685,-0.00192947100264973,-0.0120594610952037,1
-0.407310158268177,0.891694569074396,0.319486728194054,0.00944552306525548,-0.00176810588937673,-0.0121020870246932,1
-0.407092292379435,0.891637802101072,0.319829513130793,0.00935353161133482,-0.00180737250592001,-0.0120960763011624,1
-0.406879475022935,0.891585648271085,0.320170713062503,0.0091826273141575,-0.00167328175007403,-0.0121799122490447,1
-0.406675652709516,0.891534386717514,0.320501434048494,0.00883807646387428,-0.00163602635865412,-0.0121227400688124,1
-0.406474491017711,0.891485642395971,0.320827492066284,0.00869955621621607,-0.00155603812538509,-0.0119789033016775,1
-0.406263518942623,0.891423388180016,0.321153477454973,0.00897460567753959,-0.00197067495907848,-0.0119147453644373,1
-0.406044468333054,0.891353373058698,0.32148319098096,0.00927984536075411,-0.00228057585337946,-0.0119612910349179,1
-0.405823211050397,0.891287365352169,0.321817704486875,0.00943818937168236,-0.00219986173404107,-0.0119452719490473,1
-0.405604966266163,0.891225830464463,0.322155112813336,0.00939011411685998,-0.00204734547268275,-0.0120803111186988,1
-0.405392480615363,0.891168593846724,0.322490730567534,0.00920361898653966,-0.00189265772339915,-0.012200855568572,1
-0.405180237983645,0.891116272638295,0.322829430723625,0.00919818999613438,-0.00171226908873624,-0.0122854401803018,1
-0.404973411077718,0.891064480463033,0.323164386272912,0.00901293183156134,-0.00167389577640121,-0.012384802343813,1
-0.404763094500577,0.891014180354911,0.323499921556048,0.00912425084307994,-0.00161827587874433,-0.0122177299758979,1
-0.404550292127858,0.890964686792421,0.323839714101427,0.00925024149229753,-0.00158145805131791,-0.012206211971035,1
-0.4043328088085,0.890916227573627,0.324185970797597,0.00946045665088831,-0.0015372275419612,-0.0122362599964048,1
-0.404121365321759,0.890867251404582,0.324526653565562,0.00928189654419047,-0.00155353132563358,-0.0122394960772961,1
-0.4039098092664,0.890817847710047,0.324862728073618,0.0092577697870741,-0.00157203286107197,-0.0120180772016702,1
-0.403700701734263,0.8907661929324,0.325196132782012,0.00915786020621333,-0.0016524152367136,-0.0120604428898594,1
-0.403489813429214,0.890712346776761,0.325530093892703,0.00919959851881491,-0.0017370108987078,-0.0121595173049412,1
-0.40327829377521,0.89065837792251,0.325864933516057,0.00923623700626999,-0.00175606992452829,-0.0122359257000814,1
-0.403071952792434,0.890608850576849,0.326195493930896,0.00908171567423921,-0.00162221156079528,-0.0121278890492445,1
-0.402857846335434,0.890558005697919,0.326532641495934,0.00934628343457723,-0.0016373754124437,-0.0121060408404091,1
-0.402647566434109,0.890498316522385,0.326861470662512,0.00921308140314819,-0.00193182772193313,-0.0121263485081234,1
-0.40243695073992,0.890438291198212,0.327187798061386,0.00919970642577971,-0.00199381335719787,-0.0120823071578535,1
-0.402227015700055,0.890372018404197,0.327507206324684,0.00914562400123725,-0.00221138374365462,-0.0119600409700426,1
-0.402021293301726,0.890308029083432,0.327826387525145,0.0089937017949374,-0.00218079763114099,-0.0121688033299555,1
-0.401814852563767,0.890247367123404,0.328143833793993,0.00901990732897555,-0.00207086788468139,-0.0119787699445763,1
-0.401605281128888,0.890189789589877,0.328465193041083,0.00917019995685901,-0.00195188749136071,-0.0118064767550973,1
-0.401394983522151,0.890138889548605,0.328792862552498,0.00927339320587037,-0.00171572322898616,-0.0117606167622311,1
-0.401180462205946,0.890086218016239,0.329126999311878,0.00945571833441367,-0.00173188514497261,-0.0119062613916482,1
-0.400970815653655,0.890034595727052,0.329459314324361,0.009320093842528,-0.00170609076027095,-0.0120724721593534,1
-0.400762443603158,0.889984555298735,0.329790889089729,0.00926362980189783,-0.0016537158996613,-0.0121486420175317,1
-0.40055916920093,0.889930933033691,0.330115719495642,0.00905047527653254,-0.00176898592597956,-0.0122450971665271,1
-0.400350706961567,0.889877337312314,0.330444209578701,0.00921056766640781,-0.00178479686903352,-0.0122883847352691,1
-0.40014206301539,0.889823078194342,0.330772714450243,0.009251200364295,-0.00180983499271616,-0.0122861556720712,1
-0.399934516902105,0.8897682323057,0.3311009557156,0.00922127296640016,-0.00183577729938934,-0.0123753072747081,1
-0.399729244968258,0.889713650889142,0.331426808376839,0.00913838486524242,-0.00183570123207393,-0.0124152045830686,1
-0.399526984172873,0.889669789245632,0.331753255295466,0.00907620926596407,-0.00148990923670601,-0.0122301727636606,1
-0.399328004369191,0.889619287245863,0.33207098596219,0.00892047557460548,-0.00165563789314495,-0.0120503559745082,1
-0.399124900288977,0.889564133912009,0.332385675272581,0.00902431078255251,-0.00183379086496324,-0.0118171169891446,1
-0.398920298928648,0.889506811618377,0.332703223652429,0.0090915712844169,-0.00193439650575589,-0.011949549761841,1
-0.398715337657037,0.889446602924289,0.333017743997172,0.00910716169956309,-0.00204739305369896,-0.0119079318148181,1
-0.398507690673712,0.88938161331918,0.333331257896252,0.00919021177499802,-0.00222273480309128,-0.0118939617089034,1
-0.398305215606869,0.88932638342785,0.33364841645414,0.00906785485544713,-0.00193851262889903,-0.0120723455300214,1
-0.398100915353412,0.889275491391252,0.333971441471607,0.00915422932054595,-0.00175018152433091,-0.0122086705692109,1
-0.397897457443123,0.889225855618996,0.334292992604017,0.00915929318160877,-0.001680682026838,-0.012097734669136,1
-0.397689305641888,0.889172126895927,0.334615010809124,0.00932570662753844,-0.00180117642046674,-0.0119584545155508,1
-0.397484871551981,0.88911182731087,0.33493040552896,0.00918248987210463,-0.00204153704113974,-0.0119873373499761,1
-0.397269683553893,0.889051191223651,0.335252088427409,0.00956475144369109,-0.00208498796111309,-0.0118391831995011,1
-0.397056626047678,0.888995837627086,0.33558002327885,0.00959385095054871,-0.001921234489894,-0.0120186999113633,1
-0.39684715807358,0.88894287788702,0.335906672091398,0.00948833570974614,-0.00182053282614282,-0.0120930148154594,1
-0.396641185782032,0.888889526240576,0.336226727023605,0.00934292120878612,-0.00182262215822482,-0.0119449751524764,1
-0.396437187582686,0.888834911939014,0.336543494170741,0.00923962019873983,-0.00186868929274746,-0.0119207473884064,1
-0.396232555283267,0.888778988991715,0.336861725204355,0.00924280611726104,-0.00192111873062515,-0.0120879973068365,1
-0.396031762507045,0.888730205256862,0.337180517327332,0.0091439391199411,-0.00170015992426279,-0.0121455713859723,1
-0.395831805195858,0.88868644750407,0.337501404816618,0.00913586752118507,-0.00150066670459763,-0.0121385030357159,1
-0.395629111899311,0.888640676784642,0.337827369919022,0.00924057792566632,-0.00153265182166248,-0.0123650614919262,1
-0.395428287194168,0.888592922001949,0.3381473515239,0.0091832264546714,-0.00160549424116848,-0.0122323872762973,1
-0.395223974694863,0.888535570832245,0.338465331245174,0.00925532044884038,-0.0019326394807973,-0.0122953646926994,1
-0.395023032894616,0.888473476406168,0.338774139098103,0.00910949993588681,-0.00214798624728463,-0.0121855917729924,1
-0.394834510829244,0.888425997338843,0.339080278527709,0.00869037393251288,-0.00171539444456625,-0.0122476485297149,1
-0.394646958212988,0.888384659130949,0.339387951042711,0.00862820865795103,-0.00144510518111699,-0.0122225556759391,1
-0.394457019450953,0.888333274321883,0.339688839110585,0.0086640287456577,-0.00173197468178732,-0.0120119215777205,1
-0.394263359481149,0.888289410826613,0.33999963322,0.00885852545209746,-0.00152899610585937,-0.0121061359585382,1
-0.39406917359871,0.888241083339798,0.340310823136435,0.00890313990504293,-0.00164299928975506,-0.0122339643835265,1
-0.39387473881837,0.888192978677548,0.340622730660724,0.00892718136016812,-0.00165610187231265,-0.012325528127412,1
-0.393680353305893,0.888147783995376,0.34093684193277,0.00895424304045963,-0.00156326022490657,-0.012392294691748,1
-0.393489573762006,0.888101341290456,0.341243956501471,0.00882142539954314,-0.00159288117676337,-0.0122130655273317,1
-0.393291325433407,0.88804993445043,0.341553390458646,0.00906232143789716,-0.00175788022448375,-0.012103855864529,1
-0.393091345967313,0.887997195906303,0.341866016658416,0.00917054267503578,-0.00182811981825116,-0.0122021803906227,1
-0.392882756997571,0.88793538225957,0.342178045157894,0.00947776731890136,-0.00213527636960589,-0.0120245793935705,1
-0.392672435820609,0.887866609821881,0.342487590061514,0.00956224142652568,-0.00241745828499849,-0.011966745035167,1
-0.392460232744728,0.887799911359243,0.342801848247674,0.00966489858762171,-0.0023970151299349,-0.0121037148571467,1
-0.392253654861972,0.887758757747906,0.34312885788363,0.00962729241496815,-0.00154984819674991,-0.0122484574964928,1
-0.392050027656285,0.887712680780028,0.343456484044988,0.00950744221502973,-0.00157611909940623,-0.0125899119683082,1
-0.391849490022668,0.887666064883235,0.34377647744031,0.00936569862669058,-0.0016019674201607,-0.012468408669207,1
-0.391647693867615,0.887617987164656,0.34409342611087,0.0093841312735516,-0.0016550632318668,-0.012266883258689,1
-0.391444115246887,0.887559295428891,0.344402657944321,0.00939831885432206,-0.00201707179769006,-0.0120368063656871,1
-0.391242364069339,0.887499742600854,0.344708070936445,0.00932127142006525,-0.00211002922956868,-0.0119409109275028,1
-0.391037356893178,0.887438594768333,0.34501653099139,0.00942965296685527,-0.00217928585016641,-0.0120341207027021,1
-0.390835994787891,0.887379150414122,0.345324971524141,0.00932469375321224,-0.00213964606295101,-0.012220358363632,1
-0.39063591971628,0.887321261261349,0.345631255994137,0.00927257378051363,-0.00208549592750172,-0.0121911343658066,1
-0.390439892403669,0.887261698654191,0.345932087534868,0.00910285668535742,-0.00213875769061269,-0.0121604896108222,1
-0.390245250317928,0.887207882688474,0.346232920412467,0.00905723604932277,-0.00196075766707357,-0.0120698966062666,1
-0.390049452972984,0.887154875250895,0.346536965053255,0.0091121816554724,-0.00190575873809417,-0.0121391261736413,1
-0.389849478199265,0.887109384848183,0.346850511763355,0.00934419315134588,-0.00164442623586531,-0.0122034977707478,1
-0.389647165469113,0.887059757403006,0.347165287794301,0.00947162824950215,-0.00173737201141949,-0.0122216990358238,1
-0.389437378641098,0.886992249801507,0.347472559897272,0.00968469789624137,-0.0023457243819629,-0.0119996255403929,1
-0.389228239295691,0.886920058641221,0.347774078654367,0.00966117429156478,-0.00260672049621288,-0.0118497433871984,1
-0.389022769163871,0.886861533534234,0.348081468298533,0.00959726317004532,-0.00219935018246696,-0.0119236992336103,1
-0.388817622695161,0.886803825946611,0.348390704022568,0.00959775525297422,-0.00210686407843789,-0.0120075742550908,1
-0.388608229240142,0.886746395806275,0.348703265205402,0.00977887064000286,-0.00208134394152073,-0.011974197322684,1
-0.388397147121247,0.88668902698091,0.349019011793936,0.0098907315383025,-0.00207520732200096,-0.012021031657827,1
-0.388184289382774,0.886622022828074,0.349327961260371,0.00992962356736858,-0.00239645820125184,-0.011849454836225,1
-0.387969832789212,0.886555924729972,0.349637787712317,0.0100041087457548,-0.00242081551579125,-0.0117802742870196,1
-0.387760633770061,0.886496726136985,0.349949122437706,0.00986121331424896,-0.00220017172687792,-0.0118942790964246,1
-0.387551513295509,0.886431530131147,0.350256487731605,0.00980624953573445,-0.00236719632792095,-0.0119354465353993,1
-0.387348101756908,0.886370267289528,0.350562831236266,0.00959603026649619,-0.0022707540927376,-0.0121409947393384,1
-0.38715128750779,0.886320070149904,0.350867749412294,0.00937427934354085,-0.00189289755696156,-0.0121190973374348,1
-0.38695732900132,0.886276339438504,0.35117361959988,0.00927753305539435,-0.00161761281709085,-0.0120852638851704,1
-0.386763604736991,0.886226344171961,0.351475648863544,0.00922375852721228,-0.00178287336059799,-0.0120789404790555,1
-0.386567468650855,0.886170750118047,0.351773499765601,0.00927475886805589,-0.00199831725110277,-0.0119428122281307,1
-0.386372866074381,0.886111242399938,0.352067382622822,0.00919808709066485,-0.00216820791897763,-0.011931657000797,1
-0.386179671581347,0.886060796129682,0.352364796546505,0.00918788654479966,-0.00189653063220378,-0.0119467764884568,1
-0.385988355434635,0.886012599740488,0.352666340002555,0.00914135657194108,-0.0017784552639075,-0.0122168868774279,1
-0.385793245426271,0.885964103467368,0.352970746701477,0.00929302606764961,-0.00176757671471334,-0.0122824541389309,1
-0.38559764853361,0.885915912020752,0.353276746069038,0.00935217600617499,-0.00175576342169722,-0.0123344608500512,1
-0.38540288470715,0.885860068792869,0.353577464828624,0.00928678829464824,-0.00201188139323654,-0.0123603630934171,1
-0.385200166544419,0.885803865073545,0.353883917051203,0.00958965297303836,-0.00206332327604199,-0.0123658427382835,1
-0.384999116412447,0.885750587501189,0.354192134540952,0.00960854261797657,-0.00197554482563117,-0.0123993040152747,1
-0.384797783645619,0.885696575391685,0.354496623999738,0.00962951808779977,-0.0019873713238979,-0.012158331426936,1
-0.384594829730142,0.885637072593424,0.354799354347662,0.00966936515289235,-0.00217457221005074,-0.0120955150029557,1
-0.38439120130384,0.885576170821373,0.355100749503604,0.00969698682887132,-0.00225513081889951,-0.0120400111772761,1
-0.384194360558974,0.885519108657586,0.355397998953281,0.00945943048521663,-0.00214647188647797,-0.0120215200310113,1
-0.383996321196452,0.885465455544863,0.355696494521667,0.00949431077156134,-0.00201596622186763,-0.011946979962375,1
-0.383798624083419,0.885405702447124,0.355992940105663,0.00945856428778689,-0.0022018087141906,-0.0120342909445485,1
-0.383602111545982,0.885349755319277,0.356290935322148,0.00943100995612874,-0.00210875926374136,-0.0121477373889437,1
-0.383408747690973,0.885297329463815,0.356587729640684,0.00933231761962612,-0.00197872092640991,-0.0121550505962166,1
-0.383215875518684,0.885250433561689,0.356887673069353,0.00934160293305583,-0.00177301692416134,-0.0121887938924847,1
-0.383024291351798,0.885203116127211,0.357186439357647,0.00930253445559032,-0.00175498740399849,-0.0121852209091437,1
-0.38282910551795,0.885157840345563,0.357490286677485,0.00946313179219234,-0.00168316847406277,-0.0122450346510671,1
-0.382634312071334,0.885107401835258,0.357793411367284,0.00945396740600912,-0.00184624131271775,-0.0124054664556927,1
-0.382436023946126,0.885052668016995,0.358091540046078,0.00956675049175214,-0.00201843085579969,-0.0121320881544538,1
-0.382238364577309,0.884999831011809,0.358390999743256,0.00957874798871138,-0.00198560474713411,-0.0121040608532037,1
-0.382042519777203,0.884952367298547,0.35869295061228,0.00955193972796988,-0.00180078831637226,-0.0121565181824918,1
-0.381842207186909,0.884898500980747,0.358993074048898,0.00969773707464856,-0.00198438950054739,-0.0120239894466939,1
-0.381649063753207,0.884850196114836,0.359293974815608,0.00947336955942711,-0.0018323287507303,-0.0122494907556818,1
-0.381458584525531,0.884807487658931,0.359594583113485,0.00936925483250022,-0.0016206750805188,-0.0122896542680066,1
-0.381273124437381,0.884762300258636,0.359888362506847,0.0091395096428839,-0.00167295074429069,-0.012249477970817,1
-0.381079746902104,0.884707861698764,0.360179646692988,0.00935754878205952,-0.0019923391332874,-0.0120572314418346,1
-0.380883103260061,0.884639560418505,0.360466612028329,0.00943600420522152,-0.00251534994262376,-0.0120821020058448,1
-0.380690082883158,0.884573719105853,0.360753937914604,0.0093106254748266,-0.00252574441193625,-0.0123324690362252,1
-0.380500432717356,0.884517526329707,0.361040498889027,0.00922167864450592,-0.00220607169100719,-0.0122265710968228,1
-0.380309762563342,0.884464019741219,0.361330908059399,0.00928295219350847,-0.00206312574862394,-0.0122547044678085,1
-0.380120658028621,0.884404591481822,0.361615689565488,0.00920208598577595,-0.00224259782344431,-0.0121837269403101,1
-0.379923399334692,0.884338927265064,0.361903770501888,0.00947853387088995,-0.00248298665344758,-0.0122191778075902,1
-0.379732152045299,0.884280375161635,0.362189371245543,0.00933744311397992,-0.00228793043334667,-0.0121132016633588,1
