x,y,z,vx,vy,vz,zv
-8.75956715752259,-10.3877025213027,0.643595436204889,1.89955640416908,0.0371053308388544,-1.54393152272126,0
-8.734112302939,-10.3871805990126,0.658991059417411,2.33017577362923,0.0471632629553868,-1.54101872174188,0
-8.70537350764741,-10.386279281128,0.675938448314465,2.69264494398223,0.0758089466254359,-1.64349883371757,0
-8.67142500568827,-10.3864561359661,0.694176040966967,3.16078177860306,0.0134793263316318,-1.76367245473937,0
-8.63451695869507,-10.3876350735987,0.709769982479174,3.5141303924149,-0.0741027333921543,-1.62748691906026,0
-8.59482426938078,-10.3898671588695,0.723574233173525,3.81755608509073,-0.173506595852722,-1.46277901931012,0
-8.55220318659124,-10.3926982344448,0.735856884943641,4.11392421433303,-0.246573903636091,-1.30643645777777,0
-8.50695782902548,-10.3956807033873,0.746116665823169,4.38766524249465,-0.281022564045521,-1.11946421122781,0
-8.45896478746404,-10.3989391718167,0.754388437262501,4.66209118492808,-0.310905416641345,-0.92460616636471,0
-8.40767139131316,-10.4028959233484,0.760529110119537,4.97359013836776,-0.367418574327556,-0.717580245923951,0
-8.35264535482489,-10.408055476015,0.764058477914295,5.32626581200712,-0.466443035880836,-0.474484601625245,0
-8.29399592465933,-10.4144824797187,0.764514385129803,5.68538394837295,-0.583947925541581,-0.188555348242254,0
-8.23225222879311,-10.4219094478097,0.762182883234252,6.01137437387276,-0.689780514584498,0.0925816769559579,0
-8.16813433735639,-10.4301339039854,0.757675071206149,6.27831755373891,-0.778223916571119,0.331381360858886,0
-8.1021312663475,-10.4389595819207,0.751143358358724,6.49297725183854,-0.847786501211007,0.545907976781254,0
-8.03408004095264,-10.448326761346,0.74337866444421,6.70107411027018,-0.907074128758061,0.699615586561379,0
-7.96389761783542,-10.4582416409877,0.734917770307841,6.91251957790484,-0.963350019031735,0.797264804611748,0
-7.89160250883916,-10.4681564304307,0.726522306184839,7.12384712571911,-0.982102635874829,0.825452543070704,0
-7.81750772246717,-10.4776390529749,0.718761070072169,7.31426813337219,-0.959542381573384,0.792566588534894,0
-7.74199061731368,-10.4865290975313,0.711711798852962,7.47256305468978,-0.912517097619789,0.734140277458787,0
-7.66524083395371,-10.4946674926728,0.705672935497161,7.60750657556134,-0.846732041969836,0.647304316206301,0
-7.5875176946125,-10.5016176753227,0.700948366652371,7.71737814793456,-0.745589523987394,0.530739361721408,0
-7.50903954806817,-10.5069539509354,0.697769021333582,7.80433581893372,-0.604281548842658,0.38886947515974,0
-7.43039544274459,-10.5101774069333,0.69630537525411,7.8443856278832,-0.416324249472246,0.227199563684767,0
-7.35275617891787,-10.5115024712742,0.697242050782731,7.79074613107564,-0.227112372548658,0.013288152653527,0
-7.27790098199111,-10.5112116226794,0.701236909019103,7.58726183880955,-0.0563142178647,-0.261894498206979,0
-7.20763906503786,-10.5101080633756,0.709216500787034,7.21321507648599,0.0547992143007384,-0.619270950597701,0
-7.14329432096262,-10.5093796971443,0.720312487236909,6.6940546305113,0.0668241535177605,-0.94615608019093,0
-7.0843565097287,-10.50927776566,0.732414104825485,6.16053895909895,0.0290701501273413,-1.12215986596873,0
-7.03183698605177,-10.5097199321156,0.744551151297257,5.55481456482787,-0.0197877136665743,-1.18318972010769,0
-6.9861651453495,-10.5110365843163,0.75463812294316,4.89639423509403,-0.0943727179365849,-1.06686134976276,0
-6.9466626288502,-10.5126403819189,0.760864775673701,4.26563251165123,-0.138377412818401,-0.77073063195698,0
-6.91438101090578,-10.5134258290029,0.763917219689258,3.57398536684552,-0.0984889432041893,-0.460406478356177,0
-6.88883636761321,-10.5135106519021,0.763752334766504,2.89430467511994,-0.0384845076834829,-0.142476497935064,0
-6.86800368851177,-10.5137842561504,0.759180328774016,2.35361349846937,-0.0310684524430881,0.257308233520824,0
-6.85063538286701,-10.5158467991594,0.750610244240015,1.94242487580712,-0.147859018085334,0.657108380107002,0
-6.83322043454318,-10.5247507388824,0.741688157863667,1.80847151352385,-0.642882320893752,0.813841885125558,0
-6.8179325140522,-10.5348068167191,0.730193851650712,1.62201853724043,-0.88469929607608,1.03756770923885,0
-6.80189217292029,-10.542797866941,0.723007772462703,1.61002892120702,-0.82763644682188,0.824927848946892,0
-6.79231684006083,-10.5446848250367,0.721545858711487,1.17503183103318,-0.401676021988311,0.372436866396638,0
-6.78888821205905,-10.5421342506293,0.722585062647732,0.620252477129993,0.0361462864964761,0.0548653597159041,0
-6.78433867907282,-10.5408447035624,0.724012814618609,0.510053024791673,0.0980185666296269,-0.0768950114865139,0
-6.78158347336787,-10.539407709586,0.725988726559781,0.353698055260338,0.128472453968088,-0.157359133240278,0
-6.77850909666372,-10.5394698644032,0.727527591265662,0.322857798697322,0.0386804968430487,-0.155044024805503,0
-6.7753457873733,-10.5387461778029,0.729866060709066,0.318506552259855,0.0611392723032478,-0.207579304495441,0
-6.7725571638478,-10.5372416866808,0.73266139401084,0.292077085786859,0.120679165573155,-0.255548654950058,0
-6.77038343714985,-10.5352862458881,0.735874295183251,0.242274141792173,0.170589108039132,-0.299376296477415,0
-6.76898429122548,-10.53396270722,0.738979706272298,0.174034442222381,0.145098947214963,-0.306819504762294,0
-6.76795070628808,-10.5319740557539,0.742581892750447,0.126917143234006,0.180943080150401,-0.342418933464009,0
-6.80279461747789,-10.5922545517828,0.623136731654123,0.00670684250686514,0.0110618527125485,-0.0214261927259244,1
-6.8101596758272,-10.592882628576,0.622671677761483,0.0293002504509955,0.00143011812080161,-0.00201282107107839,1
-6.8137265744921,-10.5952831273703,0.620360180887834,0.0332143725984693,0.021162488078512,-0.0131052948488793,1
-6.81608872394575,-10.5961851401835,0.619092101045785,0.0468871669005339,0.0143565937741277,-0.0150825569081131,1
-6.81522890203686,-10.5963260338704,0.619355372849939,0.0729505162267952,-0.00460738120289808,-0.0225789725796065,0
-6.814471208229,-10.5955785074986,0.619987797836817,0.0748297592656265,0.0482992977207932,-0.0496879899850956,0
-6.81329051488994,-10.5941280750947,0.620760389756659,0.103656142359335,0.112795259496554,-0.0680687913178052,0
-6.81168116856021,-10.5921219440291,0.621484249592817,0.141841802768777,0.171340490875664,-0.0709469195165254,0
-6.80973503038227,-10.5901445648222,0.62265823231327,0.177023146118556,0.188938777415656,-0.101914487869035,0
-6.80726124990407,-10.5880934637858,0.623823687506481,0.223926413919668,0.199719661564548,-0.111668508837032,0
-6.80468792161342,-10.5860129948329,0.625841554440969,0.246197357350345,0.205271150719569,-0.171747298578251,0
-6.80179764054342,-10.5839171582044,0.627911809338426,0.274751190449779,0.208146158804667,-0.19526609268988,0
-6.79865407914458,-10.5822097143757,0.630298430016375,0.301154490072548,0.183211641513467,-0.224196742759898,0
-6.79529435500524,-10.5809185872721,0.633067419215123,0.3243664393139,0.147145687412982,-0.259331527503174,0
-6.79182282183224,-10.579714725136,0.636055370748699,0.339557691304429,0.129306038210096,-0.285640611406111,0
-6.78813929949277,-10.5785399070203,0.639738660546085,0.358754053065815,0.121423220447992,-0.340766190294426,0
-6.78377586826111,-10.5769867092187,0.643799097845011,0.410480099799414,0.144020926926212,-0.384284550026512,0
-6.77912841497614,-10.5748593895408,0.647899431286993,0.446656918931492,0.189828287502426,-0.401450412807665,0
-6.77357413584693,-10.5722878952228,0.651756377200361,0.519170914924016,0.234709050366824,-0.390946531827062,0
-6.76733792904267,-10.5689063296902,0.655688900505652,0.588804091925732,0.303674052294133,-0.39248373096181,0
-6.7612238595713,-10.5643859281058,0.65926600022452,0.603872662066781,0.402584789727072,-0.369301224911793,0
-6.7554440686049,-10.5587766241571,0.662785010524949,0.586610285115006,0.508148526486708,-0.357701094999198,0
-6.74943347391024,-10.5519560991528,0.665997058655664,0.59624307468289,0.624084509115804,-0.333370240380717,0
-6.74318389282628,-10.5440169890155,0.668584620264381,0.615386430491543,0.737302178857828,-0.283627520708053,0
-6.73683472548311,-10.534662693907,0.670797127447394,0.628406633041485,0.869387066852558,-0.242042985770198,0
-6.73030092953568,-10.5237835137449,0.672791542645629,0.645055274176052,1.01507436642305,-0.213642008472404,0
-6.72340716978149,-10.511389110846,0.674618329657792,0.674602408337912,1.16465164873917,-0.192999803635023,0
-6.71618490002516,-10.4973659896882,0.676189461388918,0.706352119868191,1.32309196009668,-0.169075383286708,0
-6.70901554267456,-10.4815997408122,0.677495339781031,0.713407863329539,1.49211391176883,-0.143417020569792,0
-6.70214905930267,-10.4641748112924,0.678615819030695,0.695568179235666,1.65903327190669,-0.12250429016754,0
-6.69563509709517,-10.4451797976627,0.679492369845027,0.666120206912037,1.81934533261349,-0.09927148434461,0
-6.6896266496984,-10.4246614183847,0.680301155321302,0.622603228754964,1.97434039607243,-0.0870095265332334,0
-6.68432736823703,-10.4026996831693,0.681251365183799,0.560819840342843,2.12222914638468,-0.0923504996775277,0
-6.67978662190209,-10.379294064056,0.682414736898019,0.489656369110553,2.26778432301338,-0.108341614173837,0
-6.67603380870095,-10.3545874953211,0.684316382791374,0.41340633644633,2.40303268999756,-0.16289026428159,0
-6.67286519462791,-10.3288114576537,0.687043234034619,0.349043050351357,2.51941340782552,-0.236086837643539,0
-6.67038450512023,-10.3019993953694,0.690191450787378,0.281726983962194,2.62727528822751,-0.288576729398473,0
-6.66922543723322,-10.2742062122382,0.693716128619108,0.17118018712182,2.72863730482875,-0.331170765248124,0
-6.66963102534542,-10.2457563121931,0.697962982512282,0.0300208548938182,2.80620577128227,-0.39351384796101,0
-6.6712005888292,-10.2169538200133,0.703055602724045,-0.0946306139539314,2.85556806907752,-0.47067929677121,0
-6.67360659467085,-10.187981743739,0.708759206025082,-0.191943927428114,2.88332777464751,-0.537133318992878,0
-6.67697723731,-10.1590554132351,0.714900828233296,-0.288690818419825,2.88953129180616,-0.588485920211842,0
-6.68117285423433,-10.1304641319663,0.721439126154044,-0.375938067761432,2.86926251519359,-0.632048501453855,0
-6.68585203291761,-10.1024648039556,0.728252052243222,-0.437257934805861,2.82304270577802,-0.664877906429787,0
-6.69057079076732,-10.0753047768258,0.735075326320275,-0.460336501582897,2.7516827105766,-0.67651090728016,0
-6.69491258299849,-10.0492496061351,0.741558258651615,-0.442898315938627,2.65423894957105,-0.657699124516041,0
-6.69885120872091,-10.0245797890362,0.747416713309127,-0.410207820141101,2.52940078978472,-0.609796685339456,0
-6.70251505022106,-10.0019366564442,0.752662587042358,-0.380992040057063,2.35267576939737,-0.552990477328595,0
-6.70575815499847,-9.98183570667464,0.756917165005418,-0.343204331846066,2.12428857443375,-0.467968689980172,0
-6.70898996296173,-9.96433018699248,0.759335471834271,-0.329855308166043,1.87513083695509,-0.317210018583581,0
-6.71276257778215,-9.94960146229796,0.759334261445118,-0.361459424083362,1.6069585919535,-0.105655980251027,0
-6.71722743062979,-9.93766062077201,0.756641489706099,-0.418143331203728,1.33170896571416,0.144299455850945,0
-6.72256064320559,-9.92856604429501,0.751446506755787,-0.494928615454758,1.05020808703804,0.394432015304441,0
-6.72853650509277,-9.92241702294448,0.743809997058412,-0.563366997630025,0.760004119047751,0.640577984926463,0
-6.73724199795536,-9.91646212874179,0.733285419972254,-0.76815519004939,0.650327653195476,0.915164467386019,0
-6.74470854550536,-9.90696668647328,0.72372032614817,-0.753821566683117,0.849805368965924,0.94272774406765,0
-6.73992613044468,-9.90285368897165,0.72631795941723,0.0675538151506796,0.557468289764288,0.141067030085178,0
-6.73457780600667,-9.90148399496715,0.733443482524638,0.379072900917531,0.27713569688771,-0.428012530465423,0
-6.73312747960498,-9.89742548591029,0.73355251908843,0.223046060418276,0.362945836087065,-0.149939947741321,0
-6.73715152996723,-9.89321709530724,0.733588336216965,-0.193921337343904,0.401541318898448,-0.0523677911494458,0
-6.74134101059221,-9.88936900592163,0.733996778728108,-0.343939154112856,0.390386398673544,-0.0446854311260166,0
-6.7414098647075,-9.88701276271454,0.737270041002655,-0.119236659056873,0.287211680030533,-0.23311262867846,0
-6.74000719091188,-9.88421534114957,0.73948123061453,0.0537660333554724,0.282231997674739,-0.225116850351136,0
-6.74087381204018,-9.88171889464837,0.742743720957406,-0.0398527307681409,0.260507099304962,-0.292538306308799,0
-6.74303207294696,-9.87946352743962,0.746358071343933,-0.157168304041282,0.237193513685035,-0.338469461204694,0
-6.72900420057221,-9.94631972008057,0.641073750618079,-0.00303574073044851,0.0133068599801985,-0.0197091846365036,1
-6.72517591800278,-9.94840304819561,0.634429391722865,-0.015317389577536,0.00814204509496385,-0.0218995481980038,1
-6.72503193278052,-9.94890864069822,0.631642665377568,-0.000789812649426998,0.00451218761975278,-0.021367741269035,1
-6.72434596271107,-9.94942399016921,0.629709521046129,-0.0149396051446697,0.0108208248675526,-0.0240244144515588,1
-6.72400827687764,-9.94946106332645,0.628679156982616,-0.0149555336462826,-0.000116929046100261,-0.0275696684823631,1
-6.72392871097746,-9.94945192612479,0.628257230598972,-0.00914259406674317,-0.00120229893385507,-0.0211097067170621,1
-6.7239326340334,-9.94943078952432,0.628068616894763,-0.00474604016531095,0.000978726366669897,-0.018054034344016,1
-6.72411263690178,-9.94932715684998,0.627849989240106,-0.0115712704818566,0.00575596249504026,-0.0169656889134407,1
-6.72427365411589,-9.94907805094561,0.627508860475557,-0.00931519552831682,0.0128426325224878,-0.0125050820661138,1
-6.72447681272581,-9.94870475997337,0.62705700271366,-0.00909204752300054,0.0183631600685444,-0.00951024918402365,1
-6.72464317455823,-9.94826409931886,0.626615341068218,-0.00665154845584046,0.0211590502639643,-0.0122445556510879,1
-6.72477555075984,-9.94771028086042,0.626107570703594,-0.00391307396375002,0.0253414445788146,-0.0137903646322575,1
-6.7249190847846,-9.94720956832344,0.6256629707155,-0.00397697878876471,0.0236250913919973,-0.0154644396586592,1
-6.72508603559294,-9.94674361392224,0.625277935326666,-0.00524574782461904,0.0217506992589793,-0.0173153703504773,1
-6.72518962395597,-9.94630600960779,0.62569273715407,-0.00865447347677885,0.036423854049679,-0.0334252452771118,0
-6.72528525454023,-9.94568456646097,0.626316236099357,-0.00926019677630714,0.053570827804348,-0.0527083447782049,0
-6.7255762428093,-9.94492196608013,0.627113087984082,-0.0224859501968049,0.0686969679909351,-0.070692907241036,0
-6.72599692446,-9.94401489230862,0.628013106683376,-0.0355407601120901,0.0833705740979536,-0.0835655490333075,0
-6.726556707338,-9.94251331312831,0.628951366475782,-0.0491657785707854,0.127895470053382,-0.0904058358381632,0
-6.72725120020232,-9.94028317761755,0.630096633751898,-0.0626881171451864,0.191307524067969,-0.106486430353759,0
-6.72789667156241,-9.93703392145556,0.631338707937874,-0.0639274630541126,0.280386252155297,-0.118300422516347,0
-6.72858968659597,-9.93256775613618,0.632876523705039,-0.0675101565889655,0.391206438677111,-0.141954525316439,0
-6.7287051273326,-9.92662303126214,0.633884775870871,-0.0301994346381255,0.526717137828792,-0.114534986160932,0
-6.72799985388042,-9.91999292878176,0.634467341251171,0.036951751932254,0.617579211301667,-0.0770160207403314,0
-6.72698210304208,-9.91273019805955,0.635275294676124,0.0801673065338669,0.690041785247632,-0.0795355685770014,0
-6.72585819568892,-9.90441758985621,0.637250621928446,0.101649592388399,0.78418780863876,-0.158200339680403,0
-6.72521651873588,-9.89328247414003,0.642600878508581,0.0766616609985779,1.00373698395797,-0.409417218569198,0
-6.72426838191234,-9.88030713300282,0.653443517344943,0.0887630085694193,1.1996017371333,-0.85931499528053,0
-6.72215926775186,-9.86553805185495,0.666469625496078,0.170195280221528,1.38447265556903,-1.15484554183581,0
-6.71915338431487,-9.84811766665603,0.680593382862671,0.257123989206322,1.62284989845115,-1.32653233838479,0
-6.71384155672477,-9.82749673343204,0.694389956960529,0.439829835742259,1.91567884775011,-1.36194905265218,0
-6.70738106495916,-9.80331825507848,0.707036723721923,0.577309396287952,2.25045817282022,-1.29710080164362,0
-6.69903278254181,-9.77750699394453,0.718951103125499,0.748988626586045,2.470903466537,-1.22665889411964,0
-6.68995216099564,-9.74753072311563,0.731394218619686,0.855037645273563,2.82205254410573,-1.23842733098563,0
-6.68069862459879,-9.71645939723773,0.742102613623082,0.901914974880956,3.01210590656146,-1.12670211055498,0
-6.6717313148455,-9.68411286133835,0.751957215957315,0.898458975179854,3.16047102881295,-1.03254085913384,0
-6.66300325464626,-9.65034744623797,0.76031697891502,0.881357005009171,3.30451801629628,-0.901497816891637,0
-6.65446423711122,-9.6151283334334,0.766774564431861,0.863053504005423,3.44944685906991,-0.731004973419904,0
-6.64601058223524,-9.57804259636127,0.771928784557067,0.851261493067331,3.622198091165,-0.587282999487097,0
-6.637374561445,-9.53874219418286,0.776417600321124,0.859488550371929,3.8274261756157,-0.495015384099482,0
-6.62792334700192,-9.49772225830677,0.7800598936762,0.916577146329464,4.0104711169445,-0.407824685038193,0
-6.61762916369533,-9.45572378886687,0.782152478733845,0.991804602548646,4.13672166830832,-0.275447232189091,0
-6.60663093141768,-9.41238692494729,0.783049656484009,1.06381701935991,4.26803148407485,-0.151627594073926,0
-6.5950861783698,-9.36670198199797,0.784310921385705,1.124255876312,4.46834002464651,-0.134626858137758,0
-6.58291789804471,-9.31877148012569,0.786141522488819,1.18597064711013,4.68481346636719,-0.166915692920161,0
-6.56972858834652,-9.26924199303033,0.787777904296644,1.27461086224939,4.86357029514651,-0.164730684828369,0
-6.55633063709741,-9.21855447886694,0.788692398339091,1.31806703735701,5.00035770927488,-0.11587649777262,0
-6.54341941152555,-9.16655986814708,0.788802345697649,1.30010405057626,5.13309328441583,-0.0459553231613683,0
-6.53104063587686,-9.11291385635587,0.788479790469564,1.25861972677094,5.28743188088594,0.0061852408184901,0
-6.51874718467054,-9.05754242461425,0.78751239489825,1.23910332267842,5.45390607640321,0.0665547850271332,0
-6.50619949194327,-9.00034687760637,0.785679895592241,1.24954728937781,5.63100515932672,0.144351548742984,0
-6.49337275535677,-8.94087897994724,0.783220170519844,1.27163153555912,5.84152823038419,0.212098854407421,0
-6.48039638706788,-8.87883944137897,0.780573519462268,1.28896839777883,6.08314531467907,0.247143021974249,0
-6.46759516860065,-8.81452840959009,0.777756045203756,1.2830706970752,6.31511722415219,0.270212624558888,0
-6.45512538892332,-8.74845641495762,0.774723955768364,1.25900887751386,6.5098387168819,0.29221017054576,0
-6.44292518935807,-8.68107519889422,0.771255028785483,1.23301626352106,6.66202730985374,0.328665189040651,0
-6.43117705307713,-8.61223646217439,0.767858960296242,1.19421450656959,6.80992488460635,0.335959628962903,0
-6.42004473232379,-8.54174903492975,0.765272694144426,1.14022621907913,6.96913677784487,0.284404286442056,0
-6.4096039217059,-8.46978058695648,0.763767582848194,1.07612944755229,7.12094212416623,0.195142181896148,0
-6.3998765796202,-8.39665188965131,0.763408212839026,1.0071992882308,7.24889386173339,0.0890053945766037,0
-6.39087473392285,-8.32270116129701,0.764203767330832,0.935856142566909,7.34634651086461,-0.0233685012615733,0
-6.38269636957229,-8.24817265850082,0.766446127219964,0.857176337559971,7.41734902336734,-0.157280159695937,0
-6.37528276521141,-8.17344209743917,0.770268858259136,0.779965736578439,7.45448707856599,-0.307275455843471,0
-6.3684297934141,-8.09890004906541,0.775649737746073,0.716853365346941,7.45429891777295,-0.46115045107698,0
-6.3619868877634,-8.02497478701524,0.78222680957386,0.668478165162568,7.41311710926847,-0.592188272211469,0
-6.35628611076139,-7.9519676156403,0.78948492142145,0.602877855188209,7.33818379475228,-0.6812702139098,0
-6.35139645479344,-7.88022884117566,0.797342247285809,0.526936349592793,7.22864622922722,-0.750911795593836,0
-6.34755436794907,-7.81040973535312,0.805744629387787,0.43178457282183,7.06415579791108,-0.810462738663146,0
-6.34492439404944,-7.74329551883811,0.814244971284146,0.319259784249225,6.82899970030468,-0.836843705978335,0
-6.34343900114395,-7.67969102025645,0.822195143411735,0.205446121782287,6.51663313887897,-0.808959377165368,0
-6.34283986967847,-7.62021325756653,0.829036178494837,0.108424138292796,6.1373952256207,-0.725722131261969,0
-6.34310763217948,-7.56596624215169,0.834922897635098,0.0182905460304411,5.66226610286286,-0.634355319771326,0
-6.34418200071847,-7.5179375890455,0.83935372672088,-0.0655277205891846,5.08933224136741,-0.506840378975912,0
-6.34556713195942,-7.47600522661038,0.84091951138527,-0.11418465625999,4.49193490946334,-0.273332437284671,0
-6.34670848115884,-7.44012458929772,0.838837009019255,-0.114151498714509,3.88935412399895,0.0477226786394784,0
-6.34717926769027,-7.41042041180009,0.833780901503274,-0.0694362683333242,3.27672987450819,0.352981393945209,0
-6.34690457492988,-7.38698012024539,0.826978699463128,-0.00483257208531317,2.65492939514907,0.571140600658133,0
-6.34616608115253,-7.36898990455195,0.818770334423586,0.047622061128682,2.08432417794599,0.737604536188861,0
-6.34493923640433,-7.35512205737525,0.808775070451024,0.0976636702556975,1.61929787109497,0.912219110233723,0
-6.34318132979039,-7.34434324464107,0.79699305755242,0.149748331015043,1.25835347264371,1.08954056331821,0
-6.34154643971736,-7.33657314144196,0.784386965379112,0.158908781873626,0.937458037489015,1.20358633265993,0
-6.33930552934804,-7.32765146262587,0.773489419675759,0.20236361857906,0.907264600235492,1.12769849111018,0
-6.33689088901596,-7.31602721320518,0.766224165870151,0.228430561665287,1.0773714947914,0.860249750743924,0
-6.33426440050956,-7.3044734403113,0.761257169472439,0.251242754314873,1.12937535785532,0.617883010095449,0
-6.3362855860092,-7.2978735400916,0.761916191124407,-0.0509981152044296,0.816451800598852,0.162026226567255,0
-6.34016471405383,-7.29043548694342,0.759714576972779,-0.275607908043377,0.768020810078163,0.200783018964308,0
-6.34027189661041,-7.28387352270359,0.760297547167323,-0.0990148064529789,0.693471219347777,0.0280629933518437,0
-6.33938577821393,-7.28025813203361,0.762402585804574,0.0260696242807329,0.472183117781227,-0.130981578032806,0
-6.34235272674557,-7.27636493155881,0.764849684512621,-0.189106694015704,0.416941070914028,-0.206800439880762,0
-6.34321853903723,-7.27234649227575,0.767872919656396,-0.120756384116138,0.406876309175365,-0.270482489545242,0
-6.34521742587042,-7.26809515240415,0.771091849574555,-0.173511250250994,0.419048094498299,-0.304756157725677,0
-6.34739215969251,-7.26402478918003,0.77464299695767,-0.202819338223107,0.411040246441127,-0.338328544782865,0
-6.26036169646111,-7.4043542472099,0.637590172063138,-0.0100922676503986,0.0162319704529751,-0.0174252859680543,1
-6.26182686323543,-7.40973713485475,0.63237977177447,0.00440683014254436,0.0156909035500845,-0.0149842026109275,1
-6.2613043884469,-7.41297071433241,0.62951537286285,-0.00402087864113698,0.022242401700417,-0.018377939160026,1
-6.26106880825125,-7.41592754537688,0.627824192994348,-0.00451718365610134,0.0418349858926146,-0.0214107911758714,1
-6.26168702292699,-7.41464967867567,0.628378506667268,-0.0427200396010909,0.0991361087113134,-0.0440911752532531,0
-6.26331040998252,-7.41273682338788,0.629170707352325,-0.122465816902635,0.160569055423183,-0.0675104374215975,0
-6.26596567442988,-7.4094725191058,0.630237384918595,-0.21783956879121,0.271143303946061,-0.0936153168918113,0
-6.26931555898936,-7.40447848426334,0.631055493990374,-0.295938826895615,0.423316757479345,-0.0857457104158807,0
-6.27130068746757,-7.39738728563654,0.631252305729904,-0.230988174179725,0.613852160946522,-0.0417026861073211,0
-6.27176512322762,-7.38844603566551,0.630691700937963,-0.107958442063257,0.800700718384017,0.0234727574269422,0
-6.27288041798598,-7.37773293154529,0.631328491028338,-0.110339131244535,0.981107180809302,-0.0346284202159591,0
-6.2743545877834,-7.36517934168461,0.63400732936622,-0.13505769690993,1.16394171764884,-0.190132029264148,0
-6.27544688707216,-7.3494421105862,0.64318713220202,-0.11783918488727,1.43712931244358,-0.675364198808073,0
-6.2766569485432,-7.33040574075378,0.657237112823451,-0.119950493031935,1.74813442630935,-1.16178677436477,0
-6.27753432005022,-7.30837439399903,0.673376430035821,-0.0984749314783245,2.05146792575271,-1.46321673894623,0
-6.27548023035467,-7.28175646997809,0.690819504664958,0.104114335877337,2.45835090998052,-1.65061055492452,0
-6.2681544945644,-7.2498723319128,0.707550920442662,0.523087164643573,2.94505950767934,-1.66563123682182,0
-6.26137245435391,-7.21498805212206,0.72605168222683,0.626498402247156,3.30730515527552,-1.78859453121846,0
-6.25818895804678,-7.17353356427351,0.745563447319573,0.421065887891032,3.86606757499556,-1.89698251658902,0
-6.25704757645518,-7.12979727675967,0.763169495819182,0.216447402070353,4.20444169258737,-1.80606407217027,0
-6.25865455507654,-7.08207210422473,0.779658559649981,-0.0349827740667635,4.58315873319218,-1.70129227944338,0
-6.26218578374152,-7.02992522986085,0.794387311608032,-0.24707616902146,5.0041778686561,-1.54901422368454,0
-6.26647603046335,-6.97324158006996,0.807009760851332,-0.368375171128876,5.44696927561116,-1.3578346907815,0
-6.27038897344249,-6.91165591548126,0.817657960909812,-0.3836545889855,5.92136739778369,-1.16249156749251,0
-6.27346633417771,-6.84561661956105,0.825912426032328,-0.333042245343639,6.37640886060887,-0.937794863998528,0
-6.27579990805985,-6.77608983491491,0.831270407405724,-0.266585673923455,6.76058859661248,-0.66979704622591,0
-6.27746787277233,-6.70340880913982,0.833657751989544,-0.200059538806241,7.09893125054324,-0.382421987663315,0
-6.27867382043827,-6.62708409382118,0.833306748537613,-0.147083023998313,7.4546247714239,-0.104073765759015,0
-6.27920482819411,-6.54739446655216,0.830238582739629,-0.0844281917222026,7.79751674174211,0.169853131279256,0
-6.27836702674061,-6.4649329100332,0.824212316417527,0.0277106996595777,8.09660934851198,0.458368798566512,0
-6.2761984804364,-6.38029699135332,0.815532578413195,0.153806653500188,8.34126436149583,0.731438799810981,0
-6.27351797503231,-6.29403165822219,0.804846237987277,0.229969244772808,8.53144366257378,0.95623562833155,0
-6.27074912717664,-6.20642999006128,0.79270653845346,0.261246271968828,8.68392576491883,1.1280585116983,0
-6.26778287708355,-6.11720567105661,0.779832678387754,0.284832096862566,8.84292985528433,1.23427684161318,0
-6.26373698129265,-6.02606324332195,0.766854717121935,0.364670418347487,9.02380513407172,1.27662303159231,0
-6.25800161935779,-5.93280522658198,0.754387721188805,0.503914268439641,9.22513616068884,1.25667407273941,0
-6.25065631229919,-5.83738819776169,0.743360988857658,0.657658560053127,9.43618064158242,1.15400684632296,0
-6.24224839505085,-5.74013302989748,0.735038565329409,0.779747336573907,9.6290714048079,0.939497183990921,0
-6.23266632704646,-5.64208942078429,0.729834948032605,0.898720312484123,9.745931075815,0.660073547783881,0
-6.22179690640071,-5.544252591514,0.727274368486284,1.02420148054468,9.77109897662458,0.390729819016062,0
-6.21080464199259,-5.44741278536193,0.726868023375287,1.07421812072273,9.71302006901297,0.157332947071835,0
-6.2012348435282,-5.35233239256555,0.728441040547043,0.996059271200427,9.57636620942992,-0.0524234957598036,0
-6.19306205230449,-5.25998458633375,0.731985695786305,0.876872505313659,9.34864248526321,-0.25378484787077,0
-6.18565808904949,-5.17123239951118,0.73723090166024,0.785888385437994,9.0330266165918,-0.434275340885892,0
-6.17950343208877,-5.08661756419318,0.743535440363883,0.672273259194164,8.65199789339734,-0.565061027204824,0
-6.17534586277586,-5.00723792215438,0.750879944190774,0.501262373925586,8.17597543371967,-0.677987264194388,0
-6.172934256463,-4.93592035116848,0.760625344845484,0.327861212165807,7.47982987696632,-0.87568913171209,0
-6.17108586334458,-4.87400676790014,0.771424005371931,0.232513278616413,6.62084884354452,-1.0118070790005,0
-6.16944828490379,-4.8204634933276,0.780338234280196,0.186676322258387,5.77650125268436,-0.931550953551152,0
-6.16779260658538,-4.77459388433411,0.785289006367668,0.172603995313338,4.98347435046088,-0.640568457015185,0
-6.16539808558617,-4.73523017810228,0.784815407788201,0.217169398385022,4.28540519894222,-0.181949580373986,0
-6.16172096441281,-4.70128108484532,0.779462634167976,0.317531211018919,3.69174128344455,0.296201714557041,0
-6.15647560611085,-4.67300698551997,0.771391005865485,0.455534290470166,3.11552038283825,0.636842458351754,0
-6.14947494421184,-4.65002443893521,0.761710580233534,0.618555556757529,2.5706765665967,0.857642528247275,0
