x,y,z,vx,vy,vz,zv
-2.15855976376059,-2.7155689544348,4.28043460973057,-0.00365462194320099,-0.00631416252879758,-0.0136805428748083,1
-2.1585627975495,-2.71555773104517,4.28067797061302,-0.00407556840445334,-0.00506442419021278,-0.013775422867119,1
-2.15855842470076,-2.71555086251285,4.28091093612818,-0.0030436958019125,-0.00425091348040122,-0.0144873661808504,1
-2.15854797464016,-2.71555422038417,4.28112688722165,-0.00135897006951893,-0.00473909543879857,-0.0140476865103275,1
-2.15855135933733,-2.71556827815483,4.28137987150525,-0.0024826016117041,-0.0072774997672871,-0.0130221180328313,1
-2.1585612335674,-2.71557248645003,4.28166401458132,-0.00437330726382333,-0.00825884830534575,-0.0125657098670161,1
-2.15857417966814,-2.7155650509953,4.28196510368397,-0.00608666736277935,-0.00757202904846503,-0.0131977446203424,1
-2.15857713893667,-2.7155557868251,4.28224444836622,-0.00571586825845987,-0.00654093592109231,-0.013236514305015,1
-2.15858006989945,-2.71554804791379,4.28249803765566,-0.00533096877920658,-0.0057810045060519,-0.0125282426428123,1
-2.15859368196673,-2.71553744482521,4.28274202106891,-0.0064843047729581,-0.00496502494487106,-0.0117585570856977,1
-2.15859290630964,-2.71553607932426,4.28297933923651,-0.00530526267321092,-0.0054452941166216,-0.0113014560212985,1
-2.15859234749797,-2.7155478630421,4.28323315422711,-0.00482499316060815,-0.00783427899096437,-0.0101336791675159,1
-2.15860437099949,-2.71555374349029,4.28353483928357,-0.006488042603968,-0.00926768070013301,-0.0105109880210573,1
-2.15860387832834,-2.71555003631336,4.28383670365149,-0.00578140071391139,-0.0086589082894602,-0.0117360221716635,1
-2.15859398665671,-2.71554535823725,4.28410374409595,-0.00375252615483283,-0.0074063566630926,-0.0123392721036635,1
-2.15857949438652,-2.71554726294986,4.28433378802066,-0.00157495749775305,-0.00680942523802795,-0.0119996318455529,1
-2.15857265343919,-2.71555455329956,4.28456275089702,-0.00114177068010036,-0.00706086309532531,-0.011837999875708,1
-2.15856553846629,-2.71556750481432,4.28480221794459,-0.000929524733157069,-0.00810698296759222,-0.011584555313504,1
-2.15856816627341,-2.71557461776739,4.28505397755528,-0.00215410680804333,-0.00836122379954213,-0.0113382022221889,1
-2.15857140282478,-2.71557509820155,4.28529911495406,-0.00297921956700207,-0.0077342405347626,-0.0109450151252851,1
-2.15856378278033,-2.71558740922801,4.2855535269898,-0.00218702946276471,-0.00888428094750834,-0.0107887848416782,1
-2.158560399446,-2.71559937837016,4.28582437262868,-0.00231982284502382,-0.00978771842608985,-0.0108831813163131,1
-2.15856747434242,-2.71560182829486,4.28611396765728,-0.00376577989859939,-0.00942195840032159,-0.0116937190868306,1
-2.15856722756745,-2.71560034974013,4.28639366420662,-0.00360234926017694,-0.00844974428836091,-0.0123900234049862,1
-2.15856008411334,-2.71560051148128,4.28664827507911,-0.00242608267412064,-0.0075677113002581,-0.0125377306164365,1
-2.15855487429604,-2.71560774746231,4.28689668373744,-0.00190391420068579,-0.00782491599621408,-0.0122445827205108,1
-2.15855269536716,-2.71561393883368,4.28714089194019,-0.00194094003213062,-0.00787018020758176,-0.0118079837996828,1
-2.15855425119112,-2.71561436458779,4.28737442780512,-0.00235096732547357,-0.00710887448570759,-0.0114575739213965,1
-2.15855358502064,-2.71562140212378,4.28760590639059,-0.00236438526293859,-0.00754434648341431,-0.0107738119077592,1
-2.15856363603104,-2.71561519645876,4.28783607243791,-0.00362337522250326,-0.00616501955015464,-0.0110743735303772,1
-2.15857313688312,-2.71560675401743,4.28805409372307,-0.00423409401254086,-0.00488289347936895,-0.0112658611618132,1
-2.15858179159495,-2.71560152745878,4.28826680192733,-0.00447756935717058,-0.00442173756194946,-0.0112939476334759,1
-2.15859107583405,-2.71560269469009,4.28849045055475,-0.00481532931911995,-0.00512972787321133,-0.0111641138396251,1
-2.15861024803938,-2.71560242713087,4.28873712768314,-0.00645977824290602,-0.005903003965384,-0.0109583238244583,1
-2.15863081996445,-2.71559917353929,4.2890072219809,-0.00781794795520746,-0.00638511766528698,-0.0112165756909055,1
-2.15865003681617,-2.71559781082871,4.28929639282138,-0.00866865766725709,-0.00724052069904925,-0.0112786207061578,1
-2.15866541220813,-2.71559072871929,4.28958684210949,-0.00870749903417062,-0.00697635686735869,-0.0116448526820249,1
-2.1586754481809,-2.71558827719226,4.28986505541779,-0.00808312609747838,-0.00724730354326166,-0.0110637599932853,1
-2.15865734421579,-2.7155813971643,4.29008920553214,-0.00372288520469415,-0.00551747084671269,-0.0114812601997479,1
-2.15863995648893,-2.7155884972031,4.29029758421716,-0.000939200847719913,-0.00552932016131674,-0.0122064077352076,1
-2.15862721136532,-2.71560643034537,4.2905142157758,0.000108770916773916,-0.00687265687426654,-0.0123465238293278,1
-2.15861836402134,-2.71562499970825,4.29074218899854,0.000153561117774631,-0.00796396684874894,-0.0121496339878176,1
-2.15861021506323,-2.71564925974222,4.29099339643742,-0.000112479987504284,-0.00972322878731362,-0.0118224064232318,1
-2.158604616775,-2.71568504419633,4.29128722788984,-0.00100081664579988,-0.0130557917352896,-0.0108909299457486,1
-2.15859976587654,-2.71573114875323,4.2916495830172,-0.00216964098802431,-0.0174886665819516,-0.0103036511494578,1
-2.15859758485326,-2.71577026616985,4.29206074988725,-0.00352545689622247,-0.0202100676339679,-0.0100398692934708,1
-2.15858567689511,-2.71581446854479,4.29250790821659,-0.00342461084309321,-0.0230230242242335,-0.00978591140009123,1
-2.15855807403992,-2.71586707295708,4.29297493304055,-0.00167851317099251,-0.0258695836197029,-0.00937199899772717,1
-2.15851998903435,-2.71593193782483,4.2934698319673,0.000367828589304852,-0.0292104641092281,-0.00915136915285267,1
-2.15845442337672,-2.71601920516808,4.29399899203845,0.00445233535775072,-0.03367014292526,-0.00954699565684363,1
-2.15821566129449,-2.71680285509243,4.2942443871742,0.0174015839346666,-0.0634667092651046,-0.019542007602168,0
-2.15789116288938,-2.71802212669711,4.2945018728078,0.0274337549853273,-0.102440343400041,-0.0236797114407717,0
-2.15751264906509,-2.71983007656991,4.29476906564837,0.0343788399478969,-0.15467677265389,-0.0257060931853213,0
-2.15720029513399,-2.72223339239164,4.2951171349216,0.0322832087228554,-0.211779978999775,-0.0317733159434687,0
-2.15698777559843,-2.72522140023923,4.29552636061641,0.0249290386113388,-0.269793849505723,-0.0378728183021156,0
-2.15657909506984,-2.72875797623204,4.2962165946159,0.0355550481101526,-0.325703016022523,-0.0586398727333658,0
-2.15594546455213,-2.73287417239417,4.29717192908866,0.0540937172173904,-0.382980749483334,-0.0832355890947179,0
-2.1551568818843,-2.73781372066566,4.29886350615976,0.0706034169277281,-0.456963467927109,-0.140517001105301,0
-2.15408147904742,-2.74332057669677,4.30113229563502,0.0952279947677395,-0.519444891382644,-0.198091632052194,0
-2.15260820330376,-2.74965474666223,4.30461139397703,0.129961047833045,-0.595426294824886,-0.297970433484873,0
-2.15068741169339,-2.75706884173004,4.30968362445481,0.171373123302907,-0.692748436128746,-0.437472176346806,0
-2.14813459493748,-2.76567999618013,4.3160844345944,0.227312158161613,-0.804993108715789,-0.572544734755327,0
-2.14487473533524,-2.77508972877983,4.3231561086922,0.293094692869363,-0.895646542885296,-0.662293184771302,0
-2.14128122983211,-2.78472220173246,4.33100824322046,0.337265264498407,-0.940713711137105,-0.744240030141471,0
-2.13915716309198,-2.79480795262887,4.3395385314439,0.254026204175272,-0.985954630140059,-0.816765891609999,0
-2.13845091888227,-2.80576571340033,4.3483431298064,0.13175834870563,-1.05916892814398,-0.859228521369851,0
-2.13699279979549,-2.81854623664768,4.35700653657102,0.141127388686903,-1.20509119253803,-0.863969958097927,0
-2.132283946093,-2.83223879617368,4.36728186818498,0.360966043061832,-1.31453436591206,-0.973012093629774,0
-2.12638893168008,-2.84657434557346,4.37652977048776,0.513322975215504,-1.39388141528948,-0.940864184728786,0
-2.12043291310193,-2.86068739160362,4.38397216737886,0.568175563615179,-1.40549687377418,-0.809781187649514,0
-2.11466897762982,-2.87506097106641,4.38986980968866,0.573654219345304,-1.42673758877746,-0.663103216536582,0
-2.10886067372925,-2.88994195755071,4.39453556396605,0.578438333153677,-1.46764496187913,-0.532084690671446,0
-2.10264119303852,-2.90514917231027,4.39799986094738,0.607444823766277,-1.50302930459653,-0.408314695646103,0
-2.09582147265369,-2.92070512796331,4.40028510983413,0.657129633577526,-1.53807347840201,-0.288454824331658,0
-2.08821998316654,-2.9366841368499,4.40157753851561,0.725809177002548,-1.57795841857294,-0.182313520209362,0
-2.07974738041008,-2.95312410733997,4.40203417900565,0.80677657609791,-1.62198417219552,-0.0912138727390897,0
-2.07031645116079,-2.9700834297484,4.40182902596388,0.897654141985272,-1.67128288462773,-0.0167277547951664,0
-2.05983484980529,-2.98751949951842,4.40115651836339,0.997991471028607,-1.7194989462106,0.0392579217680049,0
-2.04828978245614,-3.00531874451038,4.40001964387368,1.10233498028614,-1.7597826482008,0.0888776065697664,0
-2.03567496972534,-3.02334138401846,4.39848126705365,1.20843250881566,-1.7881035166055,0.132184323525237,0
-2.02199055141113,-3.04139638502576,4.39660635885484,1.31510539055234,-1.79970123935475,0.169055321095556,0
-2.00723840242342,-3.05928705832179,4.39450130454271,1.4218450626982,-1.79261196618748,0.19668872784055,0
-1.99147567089172,-3.07687712046645,4.39224594340188,1.52479712301262,-1.77020813170597,0.215920318668923,0
-1.97472841718257,-3.09406366364449,4.38988252818127,1.62474928828091,-1.7358389224383,0.229534454263989,0
-1.95703566936426,-3.11073336058542,4.3874620130031,1.72109961731401,-1.68992610354146,0.237879163298909,0
-1.93845338093063,-3.12678718070187,4.38506431139015,1.81251910134677,-1.63356337561054,0.239139828629668,0
-1.91907844112605,-3.14219469527727,4.38274391811088,1.89583568742086,-1.57168876356343,0.234406161494998,0
-1.89900263038986,-3.156983764204,4.38056625995328,1.97033261155284,-1.50983418296982,0.223312597671133,0
-1.87835277440124,-3.17118618073804,4.3787110972728,2.03343460309291,-1.45010582992553,0.198115044589124,0
-1.85729910799349,-3.18482221585111,4.37736558579905,2.08138929488077,-1.39243761751371,0.15573911311334,0
-1.83603443298735,-3.19783265647438,4.37671113481745,2.11144143203644,-1.33150858072235,0.0955431031441092,0
-1.81482567855619,-3.21017989486431,4.37686600771112,2.11773077275553,-1.26698541956911,0.0215228414699569,0
-1.79396324049014,-3.221794873443,4.37785109065881,2.09673946198854,-1.19666037843608,-0.0584979160223566,0
-1.77380162154613,-3.23256057494267,4.37965183224006,2.04302108359735,-1.11660022612342,-0.139548744090539,0
-1.75468460108273,-3.2424394523348,4.38216359929986,1.95547505875899,-1.03079190151648,-0.213967385350368,0
-1.73691628174413,-3.25145421128259,4.38521641553766,1.83637964215976,-0.944581230358243,-0.27484354430353,0
-1.72075219969692,-3.25955828634441,4.38856192214511,1.68973201720048,-0.855132080907478,-0.314648288597857,0
-1.70642052862856,-3.2667487415704,4.39199628634279,1.51868874362413,-0.764407708701494,-0.333840376044509,0
-1.69414935694938,-3.27325843254724,4.39533921910811,1.32430769315329,-0.688781968023131,-0.334142309702752,0
-1.68404668833436,-3.27935974300098,4.39831376062353,1.11494713871898,-0.636348019590635,-0.309683537595808,0
-1.67615176712131,-3.28543279483128,4.4007070254745,0.897977127109862,-0.616986128550327,-0.262778835929792,0
-1.67089783975146,-3.2925062958114,4.40189556235197,0.649587533693081,-0.677228774857701,-0.166828737141262,0
-1.66789103984893,-3.29880889338213,4.40083006273483,0.416982504732939,-0.645916096334373,0.0154237287622257,0
-1.66689810753042,-3.30403972202099,4.39832533546725,0.205189656144935,-0.564027274702153,0.172123060759625,0
-1.6639982059531,-3.30785972142434,4.39622092503606,0.261723323869838,-0.442675718457799,0.197668382332376,0
-1.66214207059312,-3.31054597678393,4.3976073056184,0.210983465288946,-0.32664226345869,-0.026535911378705,0
-1.6605391226076,-3.31126055484741,4.40020425803025,0.177191020797524,-0.156519292051381,-0.181975464582788,0
-1.65907298116778,-3.3136409895721,4.40221015008193,0.156806436253998,-0.210868745662997,-0.194384624972731,0
-1.65782320746486,-3.31732018185463,4.40402496810442,0.135587058945515,-0.315569067389475,-0.185782743157119,0
-1.65710581609962,-3.32051698529021,4.40681909604943,0.0930217773315499,-0.318309918168451,-0.248202777386486,0
-1.65615599000004,-3.32160714860902,4.40988377395205,0.0943289990823072,-0.178780860643837,-0.287046119303126,0
-1.6550492247594,-3.32315164994077,4.41302285672657,0.105227349070029,-0.162560375664755,-0.304954224736289,0
-1.68171944342531,-3.26212116228596,4.32502864905711,0.00477141604059032,-0.0106874550586276,-0.018764795966185,1
-1.68165112682336,-3.26531291082286,4.31960059330238,-0.000410740716436908,0.0111247310179255,-0.0180127373624378,1
-1.68135624633456,-3.2663913800382,4.31722389227474,-0.0024149773369456,0.0079587200542913,-0.0177704800716778,1
-1.68112374754596,-3.26661121045934,4.31598775383776,-0.00338251465810374,0.00269634256059684,-0.0182775161534978,1
-1.68109425420958,-3.26687050253822,4.31523958815924,-0.000581797979729032,0.00659647816521896,-0.0179852289300238,1
-1.68111747016449,-3.26695503973054,4.31489519632255,0.00136558209549444,0.00255996813698952,-0.0166503889331296,1
-1.68113501484542,-3.26698158815247,4.31475510935146,0.00145102126956401,0.00136988623095806,-0.0163884506871455,1
-1.68114494369724,-3.26699351239288,4.31471087291832,-0.000432699167574488,0.00255135174140763,-0.0173748513320628,1
-1.681152551042,-3.2669977183059,4.31471565202967,-0.00142040813494474,0.00397704933207341,-0.0183351411819392,1
-1.6811539954982,-3.26700199966757,4.31476065015288,-0.000760237209508321,0.00358442728444588,-0.0180193305983679,1
-1.6811520554487,-3.26700682937212,4.31483611088654,8.36903371914127e-05,0.00237317609757539,-0.0167406226570467,1
-1.68114903930843,-3.26700375443676,4.31491830164466,0.000711612803168944,0.00245617706479066,-0.0159006880904552,1
-1.68114485341494,-3.26699392593109,4.31498781825687,0.00126442659594373,0.00339407715501823,-0.0153551468141832,1
-1.68114082805382,-3.26698770379071,4.31505766378597,0.00150820201800934,0.00342569174861211,-0.0149164096920764,1
-1.68113802527651,-3.26698956620116,4.31514340280095,0.00134709895980885,0.0022462057061923,-0.0142049979178724,1
-1.68112288129455,-3.26700296802718,4.31524260411655,0.00230503469052816,6.09038048211822e-05,-0.0123466138972174,1
-1.68109461225048,-3.26703497818811,4.3154015367207,0.00376657306750053,-0.00356158487788037,-0.0117501293369344,1
-1.68107925036777,-3.26706151020844,4.31558736991629,0.002985796715568,-0.00528140265952103,-0.0111744629145664,1
-1.68107564617995,-3.26706742739015,4.3157618503077,0.00149993341347778,-0.00393123541444902,-0.0114796573022469,1
-1.68106297090484,-3.26707594873413,4.31591448342868,0.00171696290527571,-0.00335285372593781,-0.0108004579983324,1
-1.68104393931057,-3.26708992021021,4.31604649105314,0.00244621594070844,-0.00355974669878213,-0.00905368259698282,1
-1.68097776138096,-3.26712452979384,4.31615312355351,0.00740221704954559,-0.005575005391875,-0.00533988858130722,1
-1.68091951606753,-3.26713486352569,4.31624855743333,0.00931562663896038,-0.00348022065792643,-0.00612675352489244,1
-1.68089051131785,-3.26713419354814,4.31631370594553,0.00754940174254922,-0.00100673218421132,-0.0068598180513722,1
-1.68082815395815,-3.26714646742962,4.31635089573819,0.0100699646792646,-0.000715885232726945,-0.0060282401300727,1
-1.68072964963958,-3.26718757094965,4.31642194653413,0.0148302882275336,-0.00353907379522786,-0.00571542647945507,1
-1.68064462272226,-3.26723460464273,4.31656237496754,0.0157498699963265,-0.00599733640718881,-0.00769347618883025,1
-1.68060500866489,-3.26724509060448,4.31672019814928,0.0117586724529709,-0.00345630166857057,-0.0117285346552699,1
-1.68055188206271,-3.26725192892865,4.31683989678592,0.0111595448672412,-0.0014118611283831,-0.0127426680487019,1
-1.68045828596138,-3.26731514769337,4.31703753516521,0.0147139412133882,-0.00686138276498059,-0.0128333047925863,1
-1.68041788811491,-3.26732940480389,4.31724047870678,0.0112027331346289,-0.00455842355773532,-0.0151951026169178,1
-1.68037281401305,-3.26732495972458,4.31739650773227,0.00995649233175196,-0.000788831431061519,-0.0168790035905702,1
-1.68031028577039,-3.26733857548247,4.31754149616853,0.0110557606249409,-0.000502858139576686,-0.0172397562382743,1
-1.68021585734428,-3.26737301984678,4.31771500282384,0.014806242058753,-0.00247932358790172,-0.0177809443099229,1
-1.68010918721397,-3.26740497571401,4.31788038071025,0.0179191368158104,-0.00297877789306067,-0.01744512232323,1
-1.6799951944644,-3.26740846914665,4.31798328475636,0.0198737019673411,0.000899883140547552,-0.0178547642082413,1
-1.67960494400282,-3.26729478630909,4.31835356962144,0.0326412647608785,0.00787881688387295,-0.0306372457409915,0
-1.67903360810951,-3.26705622842269,4.3188031980479,0.048969481140814,0.018530131388,-0.0401876436780209,0
-1.67829097886322,-3.26669301648356,4.31934031165019,0.0658317768001223,0.0303908397381635,-0.0492034547120747,0
-1.67736383230091,-3.26620889262537,4.31997194931016,0.0837536964202925,0.0424052037919655,-0.0585103289021612,0
-1.67621692556738,-3.26555158144323,4.32070753848421,0.104378347708889,0.0579558134065285,-0.0685427212368762,0
-1.67487340988793,-3.26470040582876,4.32154384693454,0.124360494533031,0.0760636454338222,-0.0786014704347557,0
-1.67324859509771,-3.263780015867,4.32249893058724,0.149774484192603,0.0867138792616715,-0.0898727336582241,0
-1.67132058293776,-3.26270132380559,4.32357813557762,0.178458972060818,0.100817430514532,-0.101904577244412,0
-1.66909826598749,-3.26146672066386,4.32474019930303,0.207640787371333,0.115912686286847,-0.111439107442579,0
-1.66654853583865,-3.26009153732579,4.32622475511962,0.239195605713433,0.130316451300273,-0.136116756920105,0
-1.66352936934923,-3.25867721676646,4.32865283616334,0.281009634532233,0.137726854388664,-0.207244321888003,0
-1.65992041691045,-3.25730747306431,4.33222908305669,0.334266707429249,0.137225198273236,-0.307497900185727,0
-1.65583807148402,-3.25615588130825,4.33744275012653,0.38357859757189,0.12251451649509,-0.450077104717771,0
-1.65168555542194,-3.25527874484349,4.34520090366954,0.404693936662493,0.0993139364823671,-0.667235937773516,0
-1.64754394061286,-3.25468338346204,4.35504235385455,0.41100563282595,0.0727954042573714,-0.878508658258471,0
-1.64345779160723,-3.25437762676305,4.36756001457517,0.409411811317627,0.0446489146846743,-1.12734693412753,0
-1.6390668198085,-3.25405313533193,4.38211321602513,0.429202057021234,0.0365157336365401,-1.34599574137325,0
-1.6342284049653,-3.25356301439117,4.4001261295461,0.465628341886845,0.0448466405964254,-1.64952614852223,0
-1.62822274445939,-3.25327890783266,4.42044492169335,0.555586814356232,0.0338893174324747,-1.90442819265743,0
-1.6215981479498,-3.25334745099766,4.44137243037942,0.626835372091409,0.00672689481062802,-2.02997664329048,0
-1.61444063690815,-3.25390645150734,4.46288326169221,0.686112526807461,-0.035024402374902,-2.11071430194974,0
-1.60662479734018,-3.25499685234738,4.48482893555832,0.749760146800215,-0.0843681901275843,-2.16661635839025,0
-1.5979446738121,-3.25665944960345,4.50724207179596,0.828594950805732,-0.138962547113925,-2.21641453530611,0
-1.58826910126622,-3.25879216271709,4.53002221694396,0.921236486660646,-0.188501723280615,-2.25748118830214,0
-1.57756945528863,-3.26125560257553,4.55283437831727,1.02038856072569,-0.227063231656034,-2.27330448765506,0
-1.56589418412376,-3.26387475411261,4.57533075912139,1.11848093123364,-0.250297846357651,-2.25752688282619,0
-1.55330340172555,-3.26657498807185,4.59712702858816,1.21221247029148,-0.263448212735132,-2.20559359205978,0
-1.53991333250281,-3.26928549274293,4.61808572051462,1.29674210494654,-0.268516382316635,-2.13244399245108,0
-1.52579364015419,-3.27200545953066,4.63798287922027,1.3735601915573,-0.270836579954574,-2.03729191119323,0
-1.51090855882582,-3.27475586545124,4.65685869642483,1.45019215241,-0.273639254689985,-1.93748511736883,0
-1.49531999223626,-3.27758373580864,4.67461525774932,1.52263515677426,-0.279737775390328,-1.82959912742196,0
-1.47911612036529,-3.2804560416608,4.69100320121653,1.58780317698956,-0.284732981940533,-1.7023959402881,0
-1.46237465657336,-3.28326945632129,4.70596206171391,1.64536531179187,-0.282471971345915,-1.56472267992139,0
-1.44512388004233,-3.28594995661366,4.71945883405408,1.69850687266591,-0.272857343273594,-1.42135904931828,0
-1.4273551863804,-3.28845491137735,4.73161432551824,1.75074853501743,-0.257949432003739,-1.28415244738355,0
-1.40913782610315,-3.29080836490663,4.74235877335451,1.79807353015525,-0.242880045953679,-1.14434733821277,0
-1.39052726512587,-3.29302946275191,4.7515201383902,1.84006190853708,-0.229033205002812,-0.992206781783649,0
-1.37153042159463,-3.29508248525393,4.75922548510048,1.87981020492848,-0.213212568469201,-0.844425374612827,0
-1.35212590140656,-3.29699368431801,4.76565138915656,1.92023808084765,-0.198484127094873,-0.709868728609826,0
-1.33228910848322,-3.29879205417026,4.77097539820113,1.96253222183882,-0.186052699181839,-0.591556845841296,0
-1.31208096802504,-3.30054169970491,4.77531566205767,2.00138677115795,-0.178660602037151,-0.486536539049661,0
-1.29159793875293,-3.30226657699035,4.77859881172231,2.03266420852682,-0.174545353041491,-0.381055490659255,0
-1.27094512637007,-3.30386109935867,4.7808605873711,2.05440889503273,-0.164483275568983,-0.277803540139191,0
-1.25026468194196,-3.30529346416029,4.78237542631466,2.06349926021807,-0.150318745297337,-0.193590442950445,0
-1.22969624320708,-3.30657165064839,4.7832477828424,2.05906233573139,-0.135318680972768,-0.122687249499371,0
-1.20939384424441,-3.30774424546,4.78357085686571,2.03984737608886,-0.123279214431039,-0.0624340180535843,0
-1.18953376450399,-3.30890599769057,4.78340851017919,2.00395444139113,-0.11854322018191,-0.0099882269167279,0
-1.17035432949264,-3.30996109426936,4.78279034992141,1.9466138145535,-0.109854178646844,0.0378812748800508,0
-1.15210352856605,-3.31085432834269,4.78172695950609,1.86559133329048,-0.0961669977705223,0.0835197859811466,0
-1.13496486898149,-3.31171632328642,4.7802918862335,1.76444108340065,-0.0895219955060682,0.123511480166571,0
-1.11913031933141,-3.31249580746512,4.77865076427313,1.6437836711388,-0.0818062770819648,0.150578624080218,0
-1.10492543322131,-3.31309692995387,4.77712017857517,1.49492029771955,-0.0673435916106396,0.152231921223858,0
-1.09254867979982,-3.31372420956211,4.77582165846988,1.32342366067298,-0.0642665044196176,0.137311980760723,0
-1.08200817161424,-3.31451560533771,4.77471215911331,1.14384176592967,-0.0741818865127293,0.11973728402449,0
-1.07327834593953,-3.31546178148525,4.77370323402101,0.963268966957325,-0.0878057053403246,0.107174100828423,0
-1.06628115807561,-3.31653824164268,4.77266021097809,0.787568846580143,-0.101032578941981,0.10525956980444,0
-1.0607703342363,-3.31772817086222,4.77106969321282,0.629911204813816,-0.113006140950315,0.141121040952279,0
-1.05642914150557,-3.31897283144617,4.76818112540766,0.499383250320407,-0.120646085913047,0.23961153399484,0
-1.05606521233372,-3.31756374146148,4.76815882907135,0.190723028229616,0.0537239703410516,0.0813569337527028,0
-1.05720068399239,-3.31515670398489,4.77411906453817,-0.0121237678343484,0.178377155220253,-0.370230053204313,0
-1.05667327515882,-3.31382100943559,4.77531742602304,0.0311193329599836,0.148505355026155,-0.203300783392288,0
-1.05687841676998,-3.31243492024849,4.77944707057454,-0.00330299642438982,0.141907730815456,-0.343076564564242,0
-1.05586751273847,-3.31133423204322,4.78218471388421,0.0662926032923624,0.120681790623307,-0.296868408832462,0
-1.05452098232735,-3.31236579717089,4.78585448680099,0.111866228506041,-0.0285437449698807,-0.343607664063152,0
-1.05240634671009,-3.31374145911582,4.78932720863186,0.178264450652366,-0.101225377985777,-0.346050676745939,0
-1.05033464902965,-3.3147599695049,4.79298635964222,0.197534662246563,-0.101642485266973,-0.359293626272264,0
-1.04849119527769,-3.31501308644002,4.79675190964191,0.188741804213181,-0.0507552907636132,-0.37080120873677,0
-1.10201623335451,-3.32202049828714,4.67480374631863,0.00789331075290772,0.00106642332764514,-0.0211354618579927,1
-1.09995421090018,-3.32589380090341,4.6698186693253,-0.00655945162213363,0.0120715995539405,-0.0149571477258556,1
-1.0986261147909,-3.3252049855759,4.6681584742956,-0.00926452912210951,-0.00521893544141014,-0.012645072818025,1
-1.0986049075468,-3.32345873698281,4.66788330007327,0.000385393045936279,-0.0223865152590168,-0.00870508413935754,1
-1.09884558018732,-3.32268209938981,4.66772795743816,0.00606724428605089,-0.0155353889640251,-0.0110784404554712,1
-1.09903556518917,-3.32266473131381,4.66744925186589,0.00745825319117532,0.00242396671805687,-0.0143851764590385,1
-1.09913482413329,-3.32281399845435,4.66717368444162,0.00554495899047059,0.0113016588165627,-0.015927348249477,1
-1.09918415191565,-3.32292456817452,4.66700953528502,0.00491248045059359,0.0105782500767063,-0.015739085716663,1
-1.09920349735589,-3.32298273781298,4.66700699398616,0.00597283759531871,0.00417496375396633,-0.0150761334917812,1
-1.09920256281397,-3.32300824316341,4.66711768306925,0.00770547128859938,-0.000665490981985205,-0.0144556899812429,1
-1.09919951966401,-3.32300538290868,4.66723225933208,0.00765091218797069,0.000802033915186404,-0.0144830341020055,1
-1.09919792975951,-3.32299811754255,4.66731917291993,0.00646976121793946,0.00312081453432448,-0.01424012743435,1
-1.09920376266242,-3.32299101998492,4.66737897035776,0.00415998817115275,0.00480342756801238,-0.0138964463616881,1
-1.09920273031786,-3.32299616192074,4.6674641053535,0.00324664323724437,0.00371537427736002,-0.014264796859905,1
-1.09918428915845,-3.32299514496575,4.66754824222754,0.00487580319354913,0.00380944359431094,-0.0138657188049726,1
-1.09917152652624,-3.3230104674291,4.66766972243475,0.00496020007426245,0.00100993646232879,-0.0132945211942069,1
-1.09917306719583,-3.3230209564523,4.66781593291213,0.00301121984278904,-0.000675074823519125,-0.0134102529610613,1
-1.09917113608929,-3.3230195647431,4.66794364415557,0.00220473575992032,-0.000147759490868919,-0.0128319453287197,1
-1.09916903646492,-3.32301369737428,4.66805686550815,0.00175614527476823,0.000997971441561748,-0.0128625546324092,1
-1.09916633959356,-3.32301585805075,4.66817044825893,0.00151922835601908,0.000599753978652415,-0.0125277229769685,1
-1.09916069499364,-3.3230101594999,4.66827349401309,0.00179598526327769,0.00157330037974821,-0.0126051753296551,1
-1.09915234686372,-3.32301340222445,4.66838797390282,0.00228418337348787,0.000936713102003099,-0.0126726552581639,1
-1.09914633437014,-3.32303004006962,4.66853398326434,0.00213994848379294,-0.00176376156313078,-0.0121765558956638,1
-1.09914778608119,-3.32304108538226,4.66869670887287,0.00100455493959644,-0.00310791058880185,-0.0120362998140023,1
-1.09914389857519,-3.32304915974247,4.6688428648592,0.000905512805060244,-0.00371521133616364,-0.0102679434949785,1
-1.09914183989722,-3.32305728964082,4.66900330847643,0.00055732295494121,-0.00422362335078285,-0.0102091709569672,1
-1.09914948716373,-3.32306035693142,4.66914763883287,-0.00088423961373614,-0.00390218905712277,-0.00969477582201936,1
-1.09914484633711,-3.3230563049897,4.66926118773933,-0.000159076569859002,-0.00245872626063021,-0.00870117807306355,1
-1.09913534375687,-3.32304116953936,4.66934492066443,0.00111711093324427,0.000537176171937587,-0.00903572485008366,1
-1.09907943281635,-3.32305295527045,4.66945876432363,0.00753093493922917,-0.000951480205214005,-0.00847745117058327,1
-1.09901942170927,-3.32307683641068,4.66963197787342,0.0117508411259606,-0.00377106811529843,-0.00874613613922419,1
-1.09897969355827,-3.32309350978726,4.66982649608826,0.0117458726396905,-0.00485209466169085,-0.00924181164204273,1
-1.0989425292403,-3.32309787235437,4.67000919045906,0.0114593107316128,-0.00377025918759336,-0.00972923735106057,1
-1.09889128500969,-3.32309017741477,4.670149290166,0.0130915663873236,-0.000899064878636689,-0.00948377030514699,1
-1.09884195161714,-3.32307415794964,4.67024843027275,0.0139417020145427,0.00273763013785937,-0.009993984644262,1
-1.09880752595801,-3.32306954614654,4.6703356848467,0.0126415882171723,0.0037188717728047,-0.0105656586373567,1
