x,y,z,vx,vy,vz,zv
-9.07835081905388,-8.55515673020124,0.44193584489956,7.48720968018784,-2.40271452002817,-0.751965532118292,0
-9.00954652062122,-8.57761182788915,0.453518452051768,7.082689788907,-2.29791135253673,-1.02282898751991,0
-8.94567764917404,-8.59788787886979,0.467071564568817,6.61882135944754,-2.11770718288831,-1.24448383030996,0
-8.88749207911869,-8.61513278533921,0.481625943800757,6.08531179017231,-1.85556282559094,-1.38511989223263,0
-8.83560703179965,-8.62982696307119,0.495997566032506,5.48744041799382,-1.5981327906624,-1.41981477952744,0
-8.79053039297848,-8.64258468157415,0.508680113129445,4.83425606074231,-1.38322549708457,-1.31877473297177,0
-8.7524067274742,-8.65397156432497,0.518380079648867,4.15299638719986,-1.22020068241591,-1.08625601228539,0
-8.72022228109934,-8.66487673234592,0.523782291995029,3.52996188739071,-1.13374476220199,-0.722232827172605,0
-8.69201615352846,-8.67528664159378,0.524024028990062,3.05706246718861,-1.07190887059169,-0.256860075393069,0
-8.66750305375448,-8.68499906628205,0.519027882489102,2.65322747399493,-1.00479793608191,0.247456408266331,0
-8.64717532224474,-8.69541852671808,0.510363717937353,2.23959125864725,-1.02956334109597,0.660096439538731,0
-8.63056369429197,-8.70760878270787,0.499877892251503,1.85397228306721,-1.15587151301769,0.919087192236183,0
-8.61585170638115,-8.72132038958054,0.487712625729494,1.59878995507697,-1.29939762918369,1.117380165546,0
-8.59770082820341,-8.73966158916124,0.476756198117265,1.74298853020887,-1.65587918177459,1.10288856266399,0
-8.58025112157738,-8.76264419645587,0.465881733322198,1.74430995180491,-2.08413354690024,1.09259384055911,0
-8.56092423408457,-8.78062018186906,0.453807012588735,1.86989581678853,-1.89311020984629,1.16917932908389,0
-8.54836713183049,-8.78394906380453,0.44606973767772,1.46043875586816,-0.85296219897986,0.905544770428965,0
-8.5449297859585,-8.78242284689204,0.4487749834782,0.715969310088806,-0.182572938827449,0.121498536777658,0
-8.53993132572256,-8.78782547442121,0.448904099745682,0.571887119092306,-0.421032814887358,0.0318917610937655,0
-8.53587045581367,-8.7868102591829,0.451384071607391,0.461353700290541,-0.0726632557418958,-0.154700870416038,0
-8.53341713647836,-8.78632277056706,0.45314192315717,0.317339189116931,0.00827815580886899,-0.168757060123908,0
-8.53068248094246,-8.78591199453081,0.456813438638756,0.288090098765978,0.0301444543527645,-0.301020052147059,0
-8.52742456506904,-8.78536073653669,0.460410368718019,0.313224424483317,0.0467986843924831,-0.3401353559999,0
-8.61707630424417,-8.80851119401961,0.34050814964291,0.0143654537770408,0.00375074321938154,-0.0194710466982785,1
-8.61689631693108,-8.81050865064367,0.334881726188331,-0.000784337464127231,0.00682584666363053,-0.017032034557224,1
-8.6174562613678,-8.81410918454886,0.330766483658344,0.00474698964144257,0.029179794662377,-0.0200781706129752,1
-8.61923657508192,-8.81523805218001,0.328613625373644,0.0283752244191389,0.0171090416329864,-0.0153347241234906,1
-8.6186377397827,-8.81607454639435,0.328896730447142,0.049380761420649,-0.0500632670783059,-0.0239852462743903,0
-8.61816767010492,-8.81723970658018,0.329319363410713,0.0477982323260046,-0.0943651014149511,-0.0361706129961883,0
-8.61786987620483,-8.81817609701883,0.329807511876103,0.0357856707813365,-0.0938810630486649,-0.0446001020247091,0
-8.61767587116155,-8.81856637760646,0.330552295298504,0.0248622264788908,-0.0573123935244158,-0.0645189288349459,0
-8.61734631125332,-8.8185991259335,0.331497342334119,0.0302580693750785,-0.0212873529777084,-0.0845094453193537,0
-8.6168554672766,-8.81820918968964,0.332717160176547,0.0428089549063435,0.0188999652649902,-0.109491004601611,0
-8.61614417149626,-8.8178857902015,0.33410482298633,0.0616893703243135,0.0278599542975771,-0.129007855519416,0
-8.61502913561762,-8.81766135757713,0.335411158067629,0.0948988486844068,0.0242488263904765,-0.130091623926393,0
-8.61333062002317,-8.8177955718521,0.336778898359138,0.144867322524664,-0.000864676201029823,-0.134546560742792,0
-8.61113651469446,-8.81811820804923,0.338348261718277,0.194562796088744,-0.021797305209087,-0.149473077523468,0
-8.6083071659331,-8.81858787202523,0.340038364362165,0.25347751612071,-0.0385767001364785,-0.162497868767064,0
-8.60485777317597,-8.81933445658723,0.341898747912313,0.314452022515176,-0.0626312041788739,-0.178191526265538,0
-8.60084090379129,-8.82034438165134,0.343854492888593,0.372608633150313,-0.0882054056666881,-0.189780173840506,0
-8.59655851974582,-8.82186694877958,0.345691987819797,0.409695147414662,-0.130906277105049,-0.18575972002712,0
-8.59225277773991,-8.8237425743615,0.347941456236838,0.423614516199377,-0.168677131163192,-0.211884467811794,0
-8.58793366725079,-8.82562063513226,0.350416817920669,0.429145538007572,-0.181429761771597,-0.235652268192634,0
-8.58369195100648,-8.82791085111914,0.353677114209293,0.425829595623354,-0.213157653048955,-0.295903841972464,0
-8.57956141434192,-8.83057075269422,0.357297838686027,0.417312309511542,-0.248379322688308,-0.340016245773078,0
-8.57524197761284,-8.83378217875045,0.361757727800579,0.427066551776106,-0.296888177978116,-0.410664689561173,0
-8.57026019152145,-8.83785059289635,0.367174251629248,0.474474590017968,-0.370190335719737,-0.497989818431654,0
-8.5642042931978,-8.84251700448266,0.373456272598484,0.561884751583006,-0.434490884327242,-0.584798004092966,0
-8.557118972126,-8.84793186042779,0.379904106236097,0.659649655314127,-0.505820691117509,-0.624788243871882,0
-8.54880151128391,-8.85400179544486,0.386458632402004,0.77438060791089,-0.573269231510228,-0.645231159017759,0
-8.538868182039,-8.86054054792564,0.393709323222246,0.920348818964184,-0.627006575888938,-0.698456441022026,0
-8.52644614102323,-8.86803181038355,0.401137000240241,1.13491900737216,-0.708419689157071,-0.727997281540348,0
-8.51192118958832,-8.87800178635499,0.407057966697498,1.34663643145178,-0.900804961148174,-0.63739685766393,0
-8.4954477495808,-8.88932762923057,0.413366097736113,1.54710814431819,-1.0553245120886,-0.63300768846228,0
-8.47821437689487,-8.9006098725061,0.418449905948961,1.66459422716848,-1.10392438906498,-0.54992311034396,0
-8.45950197171751,-8.9118844071101,0.423373834270553,1.80235842088003,-1.11961043662162,-0.511569591554129,0
-8.43931009301442,-8.92279664603613,0.428504846072901,1.94691138716606,-1.10068607394271,-0.512590650674595,0
-8.41806934167038,-8.93300223920244,0.43360089662073,2.06502055199101,-1.04726823573438,-0.510600253413484,0
-8.39606553519387,-8.94224096193546,0.43856777583784,2.15526061576449,-0.965004260779411,-0.501325365611796,0
-8.37340744540525,-8.95029329750664,0.443435423909927,2.22895952449618,-0.858490458338882,-0.491618326676427,0
-8.35004068779371,-8.95710552709157,0.447951241576694,2.30077034893457,-0.740312125108297,-0.46492728667656,0
-8.32615773289394,-8.96240893445444,0.451996124619936,2.35912044296304,-0.60033119922717,-0.424634631775001,0
-8.30182606490899,-8.96599100620718,0.455702017007303,2.40848467998461,-0.438915183258479,-0.38860436974946,0
-8.27704600334797,-8.96790300791056,0.458950522225725,2.45483233072896,-0.273771841311118,-0.346101804477948,0
-8.2518602054256,-8.96801379612718,0.461552559571675,2.49733063840157,-0.0986431615453484,-0.28883642455603,0
-8.22647427336577,-8.96589106525681,0.463564114295588,2.52483901678901,0.108634337509483,-0.230382456446156,0
-8.20098889549876,-8.96110433309268,0.465647110247435,2.54063819673004,0.355326923445334,-0.21566054893857,0
-8.17562975439356,-8.95362894506,0.467924072315883,2.53748880592361,0.616801509993737,-0.223684320876051,0
-8.15084501956368,-8.94371319944493,0.470132609610789,2.4981452573001,0.866650211002562,-0.221797259952403,0
-8.1270922263253,-8.93142227064446,0.472203703839031,2.41623463499152,1.10827865703213,-0.212005368533625,0
-8.10442944914701,-8.91681464415091,0.474353514680198,2.31626335688349,1.34326798524733,-0.21398917892231,0
-8.08304654270494,-8.90003022681542,0.476469339340107,2.19761488176573,1.56671715078184,-0.212384703634682,0
-8.06314252662702,-8.88102652501951,0.478440558647991,2.05947269911669,1.78915250332144,-0.202209521737163,0
-8.04498376378843,-8.85975594670493,0.480591750815196,1.89707508894494,2.01442272207889,-0.210815985059406,0
-8.02852112678243,-8.83637456245699,0.483090945695645,1.72986749671478,2.23023319055585,-0.236884987049771,0
-8.01386091066002,-8.8111434950511,0.485608313931333,1.55397024039911,2.42548222391112,-0.246786211395772,0
-8.00107522551905,-8.78434823944221,0.487944413997691,1.37036908953106,2.59484444856291,-0.238002074889121,0
-7.98995740171395,-8.75624828630812,0.490288905155073,1.1979779501837,2.73827835846069,-0.235633435455174,0
-7.98021548073876,-8.72708313474701,0.492759234243861,1.04878738174027,2.85710289022779,-0.243233084404247,0
-7.97160251906536,-8.69720215453072,0.495392651206471,0.923793238806954,2.94443297782848,-0.256638825642086,0
-7.96370858284613,-8.66697091196286,0.498147925916563,0.834193494217772,2.99689383046685,-0.269231255886868,0
-7.95731741011646,-8.63625478104925,0.501163644109436,0.704142680050322,3.04670667106299,-0.290791631487116,0
-7.95199951944302,-8.60539420109411,0.504955802468444,0.589240271579729,3.07294088736345,-0.349741101096265,0
-7.94743227628551,-8.57466444915248,0.50934262986964,0.500896301027037,3.07296375856308,-0.409035527111778,0
-7.94374966470623,-8.54423064604027,0.513842954791712,0.412472872294478,3.05324146033548,-0.436366837175428,0
-7.94076326366653,-8.51431771165189,0.518473822254917,0.336584360078228,3.0119427793367,-0.454180109938798,0
-7.93797635016178,-8.48524785905528,0.523447428011014,0.297989020342359,2.94197109955342,-0.48296708705271,0
-7.93492361744484,-8.45731335151977,0.528624642627848,0.302845187910186,2.84295753555184,-0.50613667013985,0
-7.93129840046385,-8.43068485387157,0.533613075654009,0.342629528036444,2.7228856883971,-0.501274425124051,0
-7.92696698862048,-8.4055303765721,0.538212787099582,0.402970632236252,2.58459371609688,-0.473738904746167,0
-7.92173921796106,-8.38227096944375,0.542613157771956,0.482841588040447,2.41215838058873,-0.451271013073707,0
-7.91540887756342,-8.36113647786204,0.546565725371768,0.5829698891897,2.21301889897698,-0.413928177678684,0
-7.90826241340753,-8.34216065341524,0.54965172978231,0.670754240122317,2.00272792944594,-0.343709686595675,0
-7.90066887287586,-8.3253645136431,0.551556196335609,0.72982078215175,1.7873186279579,-0.241534332418475,0
-7.8931769639919,-8.31073913720038,0.552307827304596,0.742734186314855,1.57079797216712,-0.130620175405342,0
-7.88652836712671,-8.29818160932333,0.551955629868343,0.690817853117496,1.36076784919255,-0.0200602293848883,0
-7.88120497455228,-8.28752153559546,0.550504180516625,0.585165456001381,1.1642608649225,0.0900765469862588,0
-7.87747521563819,-8.27863000264381,0.547872063393066,0.443705746273207,0.980855818417283,0.205499990565974,0
-7.87532205903219,-8.27115321504699,0.543776775454175,0.291445689157203,0.825404445926878,0.341519192781443,0
-7.87344035409671,-8.26412577829003,0.537819539406914,0.222595558751673,0.743630599106143,0.510988800744533,0
-7.87335452715749,-8.25861698899949,0.537139579875599,0.0799203155317163,0.615129485738178,0.215660235669169,0
-7.87207173099787,-8.25687304972952,0.544835258500453,0.112159849151859,0.321305779911085,-0.441158496433915,0
-7.87097953871563,-8.25412442849465,0.55138920790675,0.110199435200028,0.290343342294747,-0.5839827925644,0
-7.86845887711862,-8.24933439248094,0.55248604643027,0.204777251533764,0.416116848345339,-0.267783499089461,0
-7.86642661306643,-8.24433682859902,0.553686425219786,0.203743353990926,0.471876541576642,-0.169286418997542,0
-7.86416073879505,-8.24120367394444,0.55752713718305,0.218972736089133,0.366169157497409,-0.31247627055015,0
-7.86295832561821,-8.23857595007427,0.562559141609451,0.153151790485382,0.297237977177742,-0.439625718610084,0
-7.94217471765666,-8.35153807990347,0.402518121861943,0.00843211124079163,0.0122887297848947,-0.0177319939206868,1
-7.93453800584077,-8.35413304609827,0.388526853649705,-0.0209974096894769,0.00690316938064588,-0.0371591875211414,1
-7.92658091105628,-8.35674539146022,0.382175744024538,-0.0495373674876448,0.0160456924049251,-0.036170787725877,1
-7.92539388605662,-8.35889280246754,0.379192859571515,-0.0115181051622395,0.0263415075673584,-0.0245282909943252,1
-7.92495585572495,-8.35997726425845,0.377138822287448,-0.0088053544943949,0.0246061724904746,-0.0288119265166494,1
-7.92462776773614,-8.36039026769282,0.375918816632849,-0.0138540878775251,0.0168481762964599,-0.0313520630916224,1
-7.92454531425705,-8.36048288921289,0.375423181412578,-0.00172670483139896,0.00494985963901088,-0.0297840176590565,1
-7.92452793539822,-8.36047800370469,0.37523578878134,0.00389421666941665,0.00216876043898825,-0.0241368729558115,1
-7.92458001892862,-8.36043619597182,0.375124939134105,-0.00486137473515805,0.00533451967044038,-0.0219179228110456,1
-7.92454096347906,-8.36039883100556,0.375084285153016,0.00129343178076284,0.00381067379488462,-0.0185356245044493,1
-7.9244485381972,-8.36036897529985,0.37514288652913,0.0080584197866616,0.00136009051961139,-0.0185885967654784,1
-7.92449890555049,-8.36030339059656,0.37520206663775,-0.000875023919554541,0.00399049761229217,-0.0205055825363893,1
-7.92453608074814,-8.36014874580312,0.375072021206017,-0.00314146986759605,0.00952069502342512,-0.0166354355984297,1
-7.92453523340697,-8.35996124505997,0.374857038053961,-0.00122367319854987,0.012104769126204,-0.0139870883159296,1
-7.92456887732393,-8.35987469645799,0.374828255790905,-0.00290146827236731,0.00779788084031757,-0.0174215827391485,1
-7.92468038482262,-8.35976421978212,0.374802353557245,-0.00879440012102417,0.0087758515444077,-0.0192784502931147,1
-7.9248762873457,-8.35958529663859,0.374684400207146,-0.0166325352371876,0.0136267358463895,-0.020879976858163,1
-7.92507459052178,-8.35931496890496,0.374432267113317,-0.0194797474136983,0.0197488806637639,-0.0229017039265497,1
-7.92528175653191,-8.3589217957984,0.373995746489846,-0.0208906551994617,0.0274082426133015,-0.0247783069770145,1
-7.92570425861767,-8.35810759018764,0.37453822802117,-0.0351303574506826,0.0634164549217158,-0.0444248710805898,0
-7.92621290526658,-8.35683374070312,0.375310729798908,-0.0456198957441833,0.106062117275416,-0.0663084088760903,0
-7.92716981589413,-8.35510961744573,0.376283069711643,-0.0790006737511463,0.150295589584046,-0.0869254638077107,0
-7.92792082732081,-8.35230645397668,0.377300285178491,-0.0764009863628175,0.23697609446472,-0.0967895190590584,0
-7.92839823097248,-8.34815235441957,0.378233054780144,-0.0572939055655432,0.355932001962538,-0.0944478131298934,0
-7.9272061813557,-8.34326588462428,0.377753474284995,0.0603720059305759,0.444408653673232,0.000489428633296346,0
-7.92468119520713,-8.33795930349609,0.377193270606554,0.188456411881394,0.501908293103799,0.0375100547738072,0
-7.92221152116034,-8.33142780808107,0.377384134645564,0.227463740413208,0.602735792035887,-0.000220917676030913,0
-7.91946418023932,-8.3241273024742,0.378408143913576,0.258977308205273,0.687612304470428,-0.0683409237594676,0
-7.91720539884634,-8.31525824083917,0.381214126791154,0.23691119560045,0.82047487715886,-0.209845833091737,0
-7.914650808559,-8.30403852535932,0.38702129844366,0.24927641769,1.02147265770918,-0.457093387864258,0
-7.91054593867955,-8.29183531785509,0.397269115710016,0.356750131193208,1.15403805285231,-0.835552280378499,0
-7.90624635051064,-8.27698858586536,0.409584247623712,0.405555921658366,1.37446148359904,-1.09952622103923,0
-7.90013899050547,-8.2608588895149,0.421915985764301,0.542342640897055,1.53346691789709,-1.18862461638566,0
-7.89190253863585,-8.24194994297098,0.435117108111143,0.7298776716073,1.77175207556055,-1.27628302858475,0
-7.88064478638228,-8.22118630348009,0.447555291280222,0.993809374106842,1.97482665791252,-1.25463988746686,0
-7.86728340498327,-8.19943254905671,0.459996427101115,1.22202855130309,2.10852584752992,-1.24762235054845,0
-7.85277818613883,-8.17269640724596,0.473282550274163,1.37435744006386,2.48525140322646,-1.30161566171939,0
-7.83902510470146,-8.14463629289415,0.484908564484781,1.37499124251273,2.69909142452931,-1.20893950128094,0
-7.82566479880835,-8.11484508667588,0.495574765372709,1.34901747371123,2.88577755606079,-1.11405989295554,0
-7.8124034532508,-8.0839309506892,0.504955789891069,1.33376219507403,3.02286825113249,-0.996754932209179,0
-7.79976567034453,-8.05203445079663,0.513204542488976,1.28710625877582,3.13405607654912,-0.882168483930184,0
-7.78780578123311,-8.01863619253062,0.520831804224234,1.22636136035365,3.27123590991685,-0.802540276993901,0
-7.77614555290184,-7.98346408656132,0.527794795693089,1.18613567553593,3.43521903459217,-0.731712856921646,0
-7.76443696064677,-7.94627033174871,0.534151806736681,1.17595137551604,3.62465666570459,-0.66770502188006,0
-7.75241518171854,-7.90675620385488,0.540016332419268,1.19343572038776,3.84249408149023,-0.613536719465767,0
-7.73991329645476,-7.86462471767397,0.545544046142327,1.23127092438117,4.08959710589104,-0.573026488025851,0
-7.72659520401659,-7.81979119585021,0.550590765260896,1.29829647067181,4.35210049021398,-0.527456770579916,0
-7.71233053981936,-7.77232485056404,0.554874557281014,1.38374310337271,4.61512318248292,-0.461405058201158,0
-7.69710828475179,-7.72217963114321,0.5580465515891,1.47606470562889,4.88138902221596,-0.365267973272825,0
-7.68050094759009,-7.66967543765066,0.559772546448064,1.59917737932263,5.12740924024187,-0.236822315021879,0
-7.66186745646682,-7.61509219420563,0.559831499109404,1.77529186799232,5.3480193097499,-0.082870949096616,0
-7.64124651490042,-7.55876448116519,0.558136263943766,1.96649339375746,5.53785397261259,0.08539202801037,0
-7.61963573905006,-7.50090583336711,0.554792565438801,2.09621618794314,5.70319451074275,0.25137724300107,0
-7.5976655958965,-7.44146404416096,0.550277111523392,2.16341493955145,5.8638507839906,0.384822675360984,0
-7.57515564168125,-7.3804362969703,0.544769500981039,2.22180192753421,6.02313340737412,0.495448261277215,0
-7.55175017596498,-7.31820867880971,0.538153955217982,2.300965023596,6.15621901316453,0.606185804629533,0
-7.52776524823285,-7.25495537286002,0.530544304349965,2.36598352334093,6.26896006770062,0.70937199274431,0
-7.50350051694399,-7.19031458672054,0.522475229869228,2.40630992703763,6.39903909853199,0.774395629630554,0
-7.47886881229765,-7.12388418946807,0.514681971080739,2.44421695210161,6.56170618300904,0.777682462442755,0
-7.45399584422272,-7.0555800684542,0.507593825602395,2.4729368556956,6.74084346192753,0.731770519370563,0
-7.42927027276334,-6.98549411294445,0.501686332222345,2.47268371585778,6.91934485462556,0.637756398460146,0
-7.40501834687075,-6.91399690563474,0.497105626656128,2.44102296479133,7.07292877218966,0.517965837234523,0
-7.38149028575979,-6.84149065239014,0.493872362294419,2.38221172899505,7.19139314036964,0.388206236525462,0
-7.35883914370447,-6.76817486299539,0.492133948168634,2.30414671335299,7.2848503397734,0.245296353894181,0
-7.33709406254386,-6.69441132461343,0.492138637307295,2.21772098182449,7.34585267205513,0.0814528420539466,0
-7.31634810383446,-6.62074284694869,0.493682246494334,2.1223042412348,7.35984940166739,-0.0757563317845747,0
-7.29677497299454,-6.547811618921,0.4962967203033,2.0123101364063,7.31536500240174,-0.199550364525973,0
-7.27850447953799,-6.47609846999194,0.499709398344751,1.88880294257258,7.21933159607123,-0.294028657605365,0
-7.26163706313405,-6.40612925142236,0.503916092355499,1.75409540778677,7.07105843666262,-0.378455819918295,0
-7.24639906790784,-6.33853015658179,0.508774610814187,1.60056481767634,6.86362580159196,-0.450053170552001,0
-7.23252104756761,-6.27405211980465,0.514124861480971,1.45872296190699,6.58641105234008,-0.506701101302939,0
-7.2198713467473,-6.21337947568644,0.519936764392517,1.32955437532333,6.24031329199417,-0.55636056120405,0
-7.20868818249149,-6.1571198627015,0.526043043826625,1.18872907549469,5.83074529632742,-0.592538816008526,0
-7.19928534678396,-6.10577965206197,0.531864873267624,1.02309873900025,5.36626247474424,-0.585634901402801,0
-7.191650545134,-6.05959491263404,0.536426660428816,0.850019689664312,4.86773678677663,-0.499330777880401,0
-7.18529418239106,-6.01883072666292,0.538934616361572,0.707097412750577,4.34019132700056,-0.333640654810496,0
-7.17950920800313,-5.98341743214184,0.538590325910929,0.621364096778744,3.80761674373895,-0.0882608548939716,0
-7.17434635137575,-5.95334545605334,0.535417422977128,0.55131180741863,3.27400398714629,0.182106577288705,0
-7.16989889266958,-5.92884382652573,0.530078905879265,0.480267849550678,2.72477663088946,0.416603332287141,0
-7.16586784339739,-5.90946212236316,0.522836401816212,0.428825901329955,2.20037248780113,0.621701381632556,0
-7.16201054792086,-5.89446557765298,0.513928431228017,0.400094998878128,1.73322714327929,0.801098499757235,0
-7.15818873516451,-5.88324125904221,0.503904076780109,0.388152516716414,1.32603028847747,0.9353231297796,0
-7.15438361744441,-5.87506855680803,0.493406638885379,0.383058686911979,0.986856911771179,1.01160356957518,0
-7.15077766443678,-5.86891006576813,0.482315215755753,0.368083096146205,0.739518373250175,1.07662939850015,0
-7.14580450317281,-5.85690668470031,0.47292011072975,0.454238449646741,1.04673152893841,0.985216801233543,0
-7.14095947134882,-5.84482215831903,0.464326430601791,0.474414938147821,1.15454560173112,0.901317608941771,0
-7.13909196293206,-5.83606270712427,0.461205217638513,0.282638873833711,0.968811946894841,0.508520067199178,0
-7.14063393080919,-5.83012057332942,0.462496474731752,-0.00858490053126648,0.719079568621262,0.0834228828504153,0
-7.14141128525465,-5.82286694137799,0.460353993767566,-0.0546852632077396,0.723268652969187,0.17063969189589,0
-7.13665359047651,-5.81604287372535,0.457981887566002,0.298951230806859,0.696027394499306,0.215020310736217,0
-7.13367556063743,-5.81285264458169,0.460322725554956,0.298185732874264,0.444691074410252,-0.0843824290182027,0
-7.13482000812712,-5.80842727740778,0.462178465157709,0.0230987449792235,0.443254836397278,-0.151843449856232,0
-7.1328021345134,-5.80457539716932,0.464463294875441,0.142224489240993,0.404543628030076,-0.202936464467563,0
-7.13289959385875,-5.80057451518301,0.467236918570786,0.0409108733901276,0.40157334176388,-0.252553734512191,0
-7.1442078928755,-5.94411768062229,0.368067381891428,0.00145570123542492,0.0177024986640959,-0.0136954983028876,1
-7.13845028198963,-5.94794568189025,0.3609536656042,-0.0169977888718107,0.0110236420944542,-0.0202164877378021,1
-7.13793917921656,-5.95018455074381,0.357586509433812,-0.00284035421594947,0.015301220563772,-0.0218629751885684,1
-7.13789362384619,-5.95184460823939,0.355725439524707,-0.000356104041314542,0.0223662919876933,-0.0226583989253158,1
-7.13792881647678,-5.95291608301381,0.354757653259085,0.000916888946457795,0.0287042957408498,-0.0212833889789233,1
-7.13792751163093,-5.95216258876486,0.355219768114463,0.000392619372524116,0.0598010485104598,-0.0379021200182115,0
-7.13806183456818,-5.95082804616125,0.355935973590323,-0.00882398935931424,0.10890318974406,-0.0603810717300767,0
-7.13872544108947,-5.94848756391482,0.356807331281385,-0.0471817645389259,0.192333213010105,-0.078217536647486,0
-7.14003156162506,-5.94472618379932,0.358111532153739,-0.102801957218788,0.314869745369605,-0.11301923703939,0
-7.14128815759909,-5.93926575128555,0.359867750392976,-0.118040384008918,0.468985416041379,-0.154754294962286,0
-7.14199874466161,-5.93189988334492,0.361024940256552,-0.086719265504094,0.647386334722743,-0.128730755892511,0
-7.14075768677112,-5.92361239154012,0.360407516972336,0.0538307708646272,0.768294898560889,-0.00174869968305774,0
-7.13945069882569,-5.91384192224127,0.361925521201559,0.105076119983887,0.907462919443027,-0.101783181842602,0
-7.13807762729814,-5.90296485573413,0.364309147031356,0.126563475164479,1.02762540695698,-0.192836115933972,0
-7.13634711786351,-5.88980523411195,0.371162596068267,0.157555120697049,1.21984991046432,-0.521175307772055,0
-7.13459762574772,-5.87464119600961,0.383780435335993,0.169151181284895,1.41755251031103,-1.01491438710577,0
-7.13201469836313,-5.85631744512266,0.399791646513957,0.228578886067472,1.69410089590028,-1.40571887423283,0
-7.12563931759831,-5.83509569750477,0.417750748604247,0.501218346343566,1.97948347315978,-1.66584643076366,0
-7.11456944372735,-5.81058273088404,0.435769013697181,0.905064373512066,2.29402559910179,-1.75649981645013,0
-7.1011520869713,-5.78486830098177,0.455890211353799,1.19617857490749,2.47897052651845,-1.92691311592458,0
-7.08796714974935,-5.75049937880904,0.478760971880862,1.27772200643267,3.11758498702139,-2.16702174044572,0
-7.07569611345021,-5.71339691181892,0.499748448695713,1.24397642208645,3.51269279501555,-2.12150570113867,0
-7.0652508338295,-5.6725872478117,0.518377402092491,1.11101078207667,3.89154186548655,-1.94909879349805,0
-7.05575788737735,-5.62797149529173,0.534170244452915,1.00320002416885,4.27156412315976,-1.70255575519428,0
-7.04608358248771,-5.57929088475069,0.547290403183803,0.979353667365132,4.66922874378912,-1.44219583379065,0
-7.03527511697289,-5.52557449810915,0.557873973417296,1.04701559011016,5.13750202403263,-1.18630329349642,0
-7.02267859216271,-5.46684104264825,0.565686078213414,1.18877351738198,5.62806437207117,-0.916241417573349,0
-7.00814124442716,-5.40403007027566,0.570251469143814,1.36541435483051,6.06341961552912,-0.609773201217798,0
-6.99209716961137,-5.33741921937591,0.571785888925818,1.52474310599581,6.46186326516,-0.305552385872845,0
-6.974767623546,-5.267394748744,0.570473485275317,1.66355077302338,6.82225246384759,-0.0143572185908965,0
-6.95613483147483,-5.19463765299035,0.566245530908786,1.79670306241915,7.12455720485869,0.277077884905095,0
-6.93649765637168,-5.11990438716326,0.55912877762393,1.90804602768299,7.35707012342566,0.566809513958795,0
-6.91616897433102,-5.04328452399007,0.549604786622517,1.9912608119384,7.5603475860215,0.823869238080445,0
-6.8953364743821,-4.96460533001628,0.538531149181751,2.05258693390787,7.76539546026003,1.01286557541125,0
-6.87409706365719,-4.8837481789007,0.526482551710192,2.10015635962977,7.97894189445846,1.14086168990769,0
-6.85218282186713,-4.80081193099804,0.514110700762396,2.16100157254698,8.18873049166362,1.20507729315564,0
-6.82927752826094,-4.71631660060019,0.501898607878255,2.24735343126179,8.36259885707772,1.21583195666125,0
-6.80529135443623,-4.63056532948825,0.490191644622659,2.34819606540124,8.50428435982206,1.18574153592685,0
-6.78020934727125,-4.5435839169592,0.4795160477754,2.45486583279933,8.63352228854355,1.10695363512618,0
-6.75430783449993,-4.4554338645542,0.470314776386243,2.54505612902072,8.75451092318128,0.982402637652525,0
-6.72785300762308,-4.36629471219229,0.463182882050813,2.61200716813035,8.86078046518796,0.802927168246176,0
-6.7009666873444,-4.27677290774237,0.458313247077804,2.66309040795575,8.92171378505742,0.592284720949341,0
-6.67445294917692,-4.18751060043907,0.455685233714626,2.65527934715019,8.92472508190532,0.372629131194974,0
-6.64878950819875,-4.09933517976053,0.455094566873805,2.59598918092808,8.85326973920508,0.163587499786384,0
-6.62424630678576,-4.01310709296327,0.456373950828152,2.50154315450877,8.69962903288509,-0.0307630970276543,0
-6.60095586470547,-3.92971182739418,0.459622042525196,2.38654385685565,8.45956071556805,-0.226793812145465,0
-6.57950965283045,-3.8500152186265,0.465200329178343,2.22526207728674,8.13296082303432,-0.447483714258354,0
-6.56032122264216,-3.77525515121019,0.473336736110062,2.02098270498143,7.6949914354323,-0.691588366867364,0
-6.54353616583415,-3.70659632131867,0.483299320237837,1.79266468886129,7.14225247124567,-0.894701730807427,0
-6.52939309537349,-3.64471936404996,0.493224921452353,1.54042626033076,6.50588130832921,-0.95994065790353,0
-6.51777984586592,-3.58993571709944,0.501567537568122,1.28769205394863,5.82087023281112,-0.876154627019114,0
-6.50763674821874,-3.54247021172482,0.507515483340666,1.1054371944617,5.10465710257789,-0.688581260509315,0
-6.49881613492554,-3.50210546463651,0.510099600887987,0.956519951033413,4.39253550674724,-0.401801589991221,0
-6.4908084404143,-3.46811092571849,0.508590935911497,0.852686284427551,3.73048109678316,-0.0333561982310541,0
-6.48274964088677,-3.43979843199128,0.5031830469963,0.821482063310791,3.13099328074183,0.349407194936151,0
-6.47424391510494,-3.41665644707502,0.494914290397105,0.840875739892413,2.58646342133114,0.667719504925005,0
-6.46527289666356,-3.39801059511327,0.485002338077206,0.878359809389362,2.10521127122746,0.883369989634969,0
-6.45583887477436,-3.38266309426208,0.473887013206553,0.921721395743428,1.72490381382154,1.03547832125517,0
-6.44563607649774,-3.36838084103338,0.462332088357187,0.987427017022009,1.52711815318742,1.11548776370944,0
