x,y,z,vx,vy,vz,zv
-7.8299078124205,-8.33962220127134,0.554307923832242,0.0123985560847653,0.00419121854758314,-0.00533370123157809,1
-7.82977884522333,-8.33955409273521,0.554275824937855,0.0112872621483338,0.00401201485798421,-0.00700008642666037,1
-7.82968603921748,-8.3395256654167,0.554305093555927,0.00874531052915584,0.00208557504036897,-0.00824536332684813,1
-7.82961128302393,-8.33947308995297,0.554319075525919,0.00701274145422953,0.00287996870813117,-0.00910300089327102,1
-7.82948575159415,-8.33939947768721,0.554286804738029,0.00950536595648446,0.00404796532273192,-0.00833633766322105,1
-7.82933984893779,-8.33930215656963,0.554219882630652,0.0114771686198197,0.00546250866297663,-0.00826839896443918,1
-7.82923847782167,-8.33918709595434,0.554135482057753,0.00952050120196835,0.00679543346270106,-0.00950692088010575,1
-7.82920513106905,-8.33903246429802,0.554007309520454,0.00503737417191026,0.00934488335715452,-0.0116408670838844,1
-7.82917089214352,-8.33885661249574,0.55381694516583,0.00381048812585249,0.011141324417922,-0.0113762345694175,1
-7.82914691812757,-8.33862587972456,0.553531884137728,0.00289300107820043,0.014465237984355,-0.0108324927215794,1
-7.82910833215067,-8.33824663185172,0.553740198359848,0.00353673215247047,0.0301049375177937,-0.0174984457151444,0
-7.82896363059477,-8.33772013300921,0.554010426985656,0.0108256811108319,0.0451349020061104,-0.0238480569589317,0
-7.82868547787648,-8.33703739532501,0.554314525920979,0.0221520749229516,0.0605608129491127,-0.028222614674512,0
-7.82828724817141,-8.33614033814911,0.554639968237957,0.0339326719792314,0.0799907493764525,-0.0311036926900337,0
-7.82780143643728,-8.33507580022035,0.555088529926042,0.0436983396015178,0.0976327783756687,-0.0402720101023295,0
-7.82716582638713,-8.33379217705475,0.555542609263271,0.0569401165438447,0.118119137165302,-0.0436959591827052,0
-7.82635101185168,-8.33229523466744,0.556068465812683,0.0733010078785632,0.139169204875904,-0.0496224230217191,0
-7.82538587365304,-8.33053039170593,0.556575925588335,0.0887762158682253,0.164045932392797,-0.050371459384046,0
-7.82427370073559,-8.32852920787606,0.557174930885008,0.10373693311941,0.188094232788385,-0.0567241729062143,0
-7.82303478563442,-8.32616388320584,0.557801619560556,0.117173317784534,0.220386388944546,-0.0606873026719287,0
-7.82163979315995,-8.32345448976228,0.558454844012183,0.132057270893194,0.254088359218495,-0.0637773976657769,0
-7.82018743206264,-8.32037483919126,0.559218011504181,0.140843163451659,0.290006157807972,-0.0721369653551482,0
-7.81870032360946,-8.31661593476689,0.560079740439132,0.146088284695904,0.347262347560296,-0.0814942507817753,0
-7.81708127449836,-8.31224256334193,0.561232552637719,0.15663270230516,0.40731221085085,-0.104018896833013,0
-7.81553227697585,-8.30700994447156,0.562833039308185,0.155477402269409,0.48461199497483,-0.141372076975458,0
-7.81408997930854,-8.30095701765798,0.565396499106424,0.147978978576928,0.56506578589718,-0.218021345541049,0
-7.81250352871213,-8.29429433422049,0.568878120275905,0.155089699285911,0.632534157798469,-0.304781859812434,0
-7.81049154504112,-8.28685245161339,0.57363256658742,0.185828811163057,0.706970226406258,-0.418557040705133,0
-7.80786272724541,-8.27809257812888,0.579252162647131,0.237197456768585,0.819648307768852,-0.514158750882441,0
-7.80445310982088,-8.26808669924609,0.585562824592785,0.306373647224751,0.940274694775694,-0.592097046671081,0
-7.80061391367621,-8.25690795280133,0.592644027796488,0.358070958719673,1.05867466124272,-0.669445895803934,0
-7.79673010009034,-8.24434768242042,0.600627010450019,0.378277891964562,1.19024291247503,-0.755347475503379,0
-7.79255736310458,-8.22925238959099,0.609064455258375,0.404275096371683,1.40310049278722,-0.814278812391518,0
-7.78819779901503,-8.21083215306571,0.617675093267726,0.425395971427596,1.69571593261398,-0.845468804753908,0
-7.78392851425055,-8.19038580073029,0.625370684251832,0.426417641441178,1.92832879989936,-0.79486233385838,0
-7.77852519400435,-8.16635275306115,0.634497826105656,0.502360563560186,2.24497944457596,-0.873430234874398,0
-7.7709779174614,-8.13944523640541,0.642929870096043,0.670605290716709,2.54216092524144,-0.853279677650594,0
-7.76280488315107,-8.11057531685141,0.650521725796556,0.768404050927933,2.77204827868048,-0.790550272584406,0
-7.75401207091444,-8.08014554230236,0.657645183126559,0.842322166084459,2.95266772949668,-0.738413912861615,0
-7.74490127901678,-8.04890678615887,0.663838229230088,0.888160181872269,3.06680631939801,-0.659007711189147,0
-7.73575654430874,-8.01736096352393,0.668866134024043,0.905702374493637,3.12532361546223,-0.554862889993383,0
-7.72660385424539,-7.98565248775136,0.672713989082992,0.912080129054007,3.15567292332519,-0.441477967261107,0
-7.71736872259717,-7.95374841809358,0.675456357294241,0.919702152899398,3.17882895162755,-0.329983869836912,0
-7.70788233318844,-7.92154619692192,0.67722388707682,0.938993344882201,3.2064243953196,-0.227829942117599,0
-7.69787168231587,-7.88892266034853,0.678059298104646,0.980374506465022,3.24371056999937,-0.131637382560922,0
-7.68723448809761,-7.85578834904625,0.678051494848593,1.03593778337242,3.29019094348497,-0.0433589104501163,0
-7.67599175118755,-7.82212142750743,0.677251452935571,1.09482838846155,3.34119175041645,0.0388831573847403,0
-7.66431284318713,-7.78787549272176,0.675756807462743,1.14353666284861,3.39679290251655,0.112604083983473,0
-7.65232545180382,-7.75302647627615,0.673757183335859,1.18033831317004,3.45553206387934,0.170842969786735,0
-7.64007690158569,-7.71750790552092,0.671473792089614,1.21001611893201,3.51974873830846,0.209173739678615,0
-7.62769063052948,-7.68130045285131,0.669230403609973,1.22909011005842,3.58707975741023,0.219283811868941,0
-7.61523681917603,-7.64451487552901,0.667096959776934,1.23995079358256,3.64806507395709,0.215324192825591,0
-7.60264543319325,-7.60732410986718,0.664968847242222,1.25274266337922,3.69540606877406,0.213648899922644,0
-7.58985474898624,-7.56988169444693,0.662752154368147,1.27029316826072,3.7279630509412,0.218995824912538,0
-7.57694820128667,-7.53228955015693,0.660489821142747,1.28386756939155,3.74879730298071,0.223820823330858,0
-7.56402199768813,-7.49458051801564,0.658368765653843,1.28970276303313,3.76353457707928,0.216010640370535,0
-7.55100070129034,-7.45677260015054,0.656642620262954,1.29798734753039,3.77503938336693,0.187079906182772,0
-7.53805791915437,-7.41888288501218,0.655534947238952,1.29551459157514,3.7843274703459,0.136204836994402,0
-7.52508061309668,-7.38102466600384,0.655242314381477,1.29699193437105,3.78532375733805,0.0649104694964914,0
-7.51208186499877,-7.34329856676061,0.655766316651112,1.29891385131734,3.77684786866118,-0.0132966614768422,0
-7.49911186669969,-7.30584985427841,0.65711643870873,1.2976378370442,3.75553012170039,-0.0944403576668115,0
-7.48629239243039,-7.26880705672091,0.659325148224203,1.2871775636349,3.72136321106698,-0.17872742025379,0
-7.47373445513552,-7.2323007115847,0.66241529488217,1.26625500753675,3.6742107461031,-0.265585583949116,0
-7.46150494994583,-7.1964644084029,0.666445683646236,1.2373853484911,3.61382379415449,-0.357221112254057,0
-7.44959505318228,-7.16148003390946,0.671526121476779,1.20645490040036,3.53689956428063,-0.457769559454232,0
-7.43797814107076,-7.12756008194334,0.677738932127172,1.17661244090135,3.4402966525018,-0.566777229844295,0
-7.4267009857647,-7.09500264614698,0.685076889001506,1.14401450070476,3.31726127059102,-0.678122868237028,0
-7.41590951062546,-7.06401724582618,0.693313375943517,1.1007698428511,3.17144711158376,-0.775140085546419,0
-7.40577258682782,-7.03464664937901,0.702107602624492,1.04271820079263,3.01518880033926,-0.844661807247145,0
-7.3964254015036,-7.00701534620246,0.711220442628401,0.970718421879151,2.84714981188278,-0.889076602676307,0
-7.38784285457581,-6.98111210807893,0.720282706052998,0.895742602478821,2.6759324788634,-0.900509762531911,0
-7.38039749071754,-6.95685975821792,0.728792363883908,0.794938458044421,2.50880081702132,-0.867480442904631,0
-7.37438967781765,-6.93459037978825,0.736339424549718,0.665500346007221,2.32089216765178,-0.792297525355539,0
-7.36920356533967,-6.91482842555651,0.742665618818846,0.567574280534616,2.09109433799986,-0.685845459727016,0
-7.36416125582673,-6.8980326402694,0.74736498825541,0.525345394374117,1.81675046514069,-0.5419064490133,0
-7.35931709956023,-6.88444519167377,0.749857459328087,0.498058882558125,1.51141339475541,-0.346800221182867,0
-7.3551019589657,-6.87298949575464,0.749602728239078,0.447029000488036,1.2675175261941,-0.0986180011270593,0
-7.35189282422066,-6.86280718003323,0.746896608240133,0.362951983165297,1.10132689015849,0.147535332887333,0
-7.34980391012861,-6.85327942395325,0.742701588272555,0.260244933858805,1.00229270205158,0.328846442134288,0
-7.34887084699323,-6.84491523821848,0.738033733138254,0.148952520311118,0.891709949668728,0.420805822998143,0
-7.34643059312966,-6.83566876242538,0.733529386149909,0.212334431008489,0.913668369429462,0.440558406889105,0
-7.3440596850617,-6.82665046836221,0.730480901709422,0.228838681533222,0.905775727354869,0.350085098328828,0
-7.34026903395062,-6.81804633105292,0.72765359421092,0.328989634583266,0.875534396403983,0.305182199343077,0
-7.33641486937861,-6.81052236343383,0.725108517447086,0.366607516328434,0.793442640073715,0.271399184036616,0
-7.3340015111957,-6.80446299185832,0.724605730053468,0.283093050970136,0.66843898505865,0.123985554253406,0
-7.33304579677388,-6.79990664313868,0.726375079685247,0.15807864511135,0.526569576328727,-0.0766281240341113,0
-7.3321942072216,-6.79583179723487,0.728953609593565,0.109465518522333,0.447179585696985,-0.197444701899263,0
-7.33046915395583,-6.79204079644977,0.73180984217675,0.151492057225903,0.401793247572533,-0.256230406178762,0
-7.32853569057168,-6.78838380728021,0.734818715386233,0.179394911351872,0.377730360494589,-0.286001682691812,0
-7.3273194745806,-6.78484955268191,0.738145823386645,0.140879369856186,0.361527093385113,-0.317141094258032,0
-7.32658205881731,-6.78161967032467,0.742147105900382,0.0961208408377483,0.335834521610735,-0.372465865668459,0
-7.36388172985152,-6.90057628736261,0.58324190940374,0.0038324550913767,0.0125226446837069,-0.0184449534296909,1
-7.36271526227954,-6.90249885476541,0.576220549810708,-0.00323757294644878,0.0051146113842906,-0.0183793162883367,1
-7.36022893722721,-6.90306506719553,0.571824230632452,-0.0155466240093275,0.00340240447059982,-0.0258589572964629,1
-7.35906715806121,-6.90337740732747,0.56943560543976,-0.0133760907550012,0.00365467881171834,-0.0256851981246274,1
-7.35839741582315,-6.90371671081316,0.568176508858541,-0.0148612674768211,0.00804477034970597,-0.0224496323886579,1
-7.35813248788229,-6.90396438427364,0.567515048899653,-0.011101866295308,0.0127446241853361,-0.0182605265843197,1
-7.35804015811578,-6.90405282810111,0.56715409333603,-0.010693177158761,0.00954726765245627,-0.0192179282637262,1
-7.35804153173806,-6.90406889944137,0.566983519249893,-0.0113116062592744,0.00593424437508131,-0.0209589331672154,1
-7.35807375071623,-6.9040478140441,0.566932480761683,-0.00887437714360471,0.00482061682945045,-0.0209151080208033,1
-7.35815497737127,-6.9040334147564,0.566974595216845,-0.00962211824443327,0.0030019105161128,-0.0223916016527013,1
-7.35824014346623,-6.90401734506012,0.567048067890387,-0.00889222960737878,0.00217323825044431,-0.0211246953473867,1
-7.3582987138727,-6.90399086731371,0.567138112380261,-0.0063211094841079,0.00227821250088181,-0.0191754543903911,1
-7.35837472829372,-6.90394149000043,0.567225671349818,-0.00624720760711395,0.00342817226702539,-0.0180227832894097,1
-7.35839894524205,-6.90389176841444,0.567320865176925,-0.00302852064516922,0.00355977999596318,-0.0166359600678143,1
-7.35843466308296,-6.90382430434004,0.567410413465238,-0.00265954837454998,0.00443888603346038,-0.0158870435007167,1
-7.35847798816614,-6.90375692868605,0.567495339724638,-0.00294140107977718,0.00462663579270246,-0.0153280083541672,1
-7.35851239512871,-6.90370125220739,0.567574493345547,-0.00252983045150211,0.00404795849822048,-0.0141300946378355,1
-7.35856022657094,-6.90364977145298,0.567636842045806,-0.00318073342692223,0.00369934101177325,-0.0124746976178588,1
-7.35856178141525,-6.90355450637997,0.567645601437568,-0.00067731513324986,0.00575674696508475,-0.0086939254068375,1
-7.3584436445276,-6.90348640380296,0.567699496205093,0.00662993562601429,0.00472335339753347,-0.00758708041102288,1
-7.35825491048367,-6.90338801524216,0.567743332707989,0.012648810043429,0.00584031473690968,-0.00536298552204646,1
-7.35812910762313,-6.90330328614782,0.567807660054078,0.0107969755588472,0.00548054022386304,-0.00634401944158493,1
-7.35790322723074,-6.9031576584901,0.56781359315288,0.0160106228680179,0.00832802364107379,-0.00285361509728089,1
-7.35776154661553,-6.90303908983779,0.567879663631094,0.0128022693917046,0.0077276774671549,-0.0063830880648639,1
-7.35770393978589,-6.90295215573201,0.567970257066851,0.00709888923657197,0.00614800518405647,-0.0100267774245901,1
-7.35761764616661,-6.90281111616987,0.567979105217179,0.00720297558969604,0.00849684641234616,-0.00708575632794165,1
-7.35763341583584,-6.90270135921114,0.568063943879636,0.00140325154297938,0.00770757718802107,-0.0125520568984853,1
-7.35767897215893,-6.90260084423939,0.56813306461728,-0.00196980556594576,0.00716473542691615,-0.0140270702242638,1
-7.35770884083986,-6.90244103062297,0.568128013737369,-0.00192120040549579,0.0100457686109848,-0.0111908982845962,1
-7.35771779780442,-6.90226217827911,0.568124731942923,-0.000646891308848513,0.0117021723292039,-0.0109605805930707,1
-7.35766725378202,-6.90210654767,0.56814183540641,0.00312034970289982,0.0107801344399486,-0.0105752960171591,1
-7.35758743795742,-6.90191552361372,0.568134427124364,0.00594206891104076,0.0122394464827417,-0.00879684879104453,1
-7.35749343060216,-6.90177995442235,0.568214783590037,0.00750411582436608,0.00969985168727302,-0.0121877769711279,1
-7.35741723075686,-6.90164081694457,0.568264440637811,0.00687896006081078,0.0092842069692309,-0.0111717352145693,1
-7.35739270607902,-6.9015165741213,0.568334264766011,0.00360159655180069,0.00860658175706944,-0.0127658451673127,1
-7.35742380671994,-6.90141785798241,0.568423672100951,-0.000716300466171299,0.00737322461060445,-0.0151876832012138,1
-7.35750066631548,-6.90123721837995,0.568439936944516,-0.00471338171619887,0.0115632579850238,-0.0147097353459435,1
-7.35762272648835,-6.90100469100554,0.568426984553752,-0.00859741303189319,0.0155989422044326,-0.0161200852462507,1
-7.35780211409104,-6.90069735424374,0.568783161680825,-0.0148249778564694,0.0256887648548936,-0.029118503553618,0
-7.35806644652229,-6.90017221397988,0.569131296039345,-0.0225638213686976,0.0435722725419454,-0.0329151250858774,0
-7.35839858278498,-6.89946705256301,0.569552754895743,-0.0296636913026322,0.0615348519721509,-0.0390689654551922,0
-7.35877962065253,-6.89861297231873,0.570029311152077,-0.0352904216039635,0.0774503002757285,-0.0447934055739998,0
-7.35904835890417,-6.8975069596916,0.570526444796324,-0.0296793573109032,0.0995509419009562,-0.0480733781410764,0
-7.35928589681531,-6.89623180121464,0.571115493715371,-0.0257289798460927,0.118194212431125,-0.0552943873168275,0
-7.35944443223904,-6.89476717504018,0.571840632813427,-0.0191453548644105,0.137039815773785,-0.0667740689760515,0
-7.35958598776688,-6.89310052700669,0.572656289769317,-0.0158188201440795,0.156789807491191,-0.0766351533847046,0
-7.35969708836336,-6.89116740613327,0.573613110693643,-0.0126796464795545,0.181137994057907,-0.089333112749912,0
-7.35967897404185,-6.88890462927511,0.574533962968304,-0.00301892739276037,0.211231121896614,-0.0911678558940514,0
-7.35942690429093,-6.88633038973034,0.575419939483595,0.015798340930232,0.242026343617419,-0.0894543863174033,0
-7.35891419692879,-6.88339095996712,0.57619846802574,0.0394466044526165,0.27663743208716,-0.0817200315821593,0
-7.35818074826547,-6.87996850219185,0.576955175207683,0.0620454457058348,0.320376329046934,-0.0776871559902731,0
-7.35724934493587,-6.87606438079779,0.577808901264407,0.0827753705422316,0.36706686928582,-0.0828107891116729,0
-7.35631462750939,-6.87140595190896,0.578651208839796,0.0899062852793799,0.432917549017303,-0.0837574347297962,0
-7.35495985159675,-6.86619777084549,0.579638445901862,0.120287155935591,0.491517920570989,-0.0937349490477161,0
-7.35329274321737,-6.86033395897294,0.581040443754215,0.151236277270561,0.554760098359961,-0.124711506506093,0
-7.35137991480644,-6.85346907812393,0.582961743639237,0.177933986485277,0.642578756054266,-0.169657161170125,0
-7.34906430346698,-6.84560029133068,0.586380177911227,0.213685418125699,0.738778704901294,-0.284448005189392,0
-7.34669596740047,-6.83672011834986,0.591923809735394,0.229117543809162,0.838271100355362,-0.46439145667428,0
-7.34400279406033,-6.82631906239902,0.59982486358643,0.255917403946274,0.972827430174318,-0.681534075627138,0
-7.34045789087135,-6.81453138603209,0.608364046220323,0.321632680580765,1.11012090118653,-0.796456867468623,0
-7.33622065356835,-6.80065815693543,0.617730541249467,0.389693380393201,1.294922240173,-0.88991862443243,0
-7.33123650012326,-6.78416297386741,0.627273473500225,0.462174689804119,1.53131961792583,-0.932835024861328,0
-7.32561474171439,-6.76448520087085,0.637230678224168,0.52884212385913,1.82229140574607,-0.97475865654998,0
-7.31916816533869,-6.74251675719507,0.646453118073676,0.606052466333179,2.0719933803003,-0.939748875483884,0
-7.31207584596364,-6.71817410229328,0.655243145565422,0.674838780447839,2.3135081202197,-0.899251457944337,0
-7.3027594668331,-6.68920610613294,0.664603854563255,0.846038202185205,2.70236911742894,-0.923797752503668,0
-7.29296123761094,-6.65861382737347,0.672420400994769,0.935228015538664,2.94027495644108,-0.829035679602148,0
-7.28250750200628,-6.6265567948401,0.679182000996261,1.00865837882391,3.11722715437196,-0.727118559966835,0
-7.27186164426809,-6.59356487156897,0.684955124134064,1.04594330882076,3.23853726953228,-0.627247729175867,0
-7.26112220497122,-6.56003517127263,0.689542295995566,1.06461038939813,3.31482577626688,-0.514894033825374,0
-7.25035218024007,-6.5261815983721,0.692850102364902,1.07287177854225,3.36184678545792,-0.39215176923085,0
-7.23960505482109,-6.49207411217217,0.694917533396872,1.07409895411277,3.39444800848077,-0.268545991875007,0
-7.22881147659874,-6.45759783172922,0.695813138839283,1.07760486619466,3.42990136569039,-0.149222360119011,0
-7.2179182470338,-6.42252045087338,0.695779006694639,1.08541692639425,3.48179251228619,-0.0474653103967429,0
-7.20680675511643,-6.38667592088327,0.694992376266401,1.10257176995557,3.55023283676965,0.0366202584169079,0
-7.19543323561434,-6.34999646594886,0.693559576556092,1.12575855679151,3.62870794121679,0.107726733492905,0
-7.18378615863778,-6.31245446853805,0.691672629221215,1.15172465070094,3.7123691411264,0.16170540015616,0
-7.17194809369986,-6.27411638919513,0.689470543557139,1.17311254609516,3.79332833657037,0.200707510990401,0
-7.16007396596659,-6.23509204670968,0.686933889571046,1.18264603091662,3.86606561121978,0.236012769403057,0
-7.14827585546952,-6.19545996633434,0.684090606173263,1.18075604344351,3.93082722876297,0.26822314965318,0
-7.13655658197288,-6.15523089851313,0.681141886254815,1.1748702475901,3.9922135976683,0.285989044447594,0
-7.12486749651083,-6.11442289517743,0.678318504623537,1.17089578000048,4.05127142160288,0.283555123567729,0
-7.11321455228891,-6.07313997137505,0.675680354956972,1.16716154146115,4.10261872735941,0.270395018960265,0
-7.10171608426136,-6.03146226505605,0.67322962657327,1.15561838232375,4.14605333038613,0.253513565233515,0
-7.09042845725228,-5.98946835694241,0.671050510740055,1.13771459471354,4.1816116510385,0.229778910625522,0
-7.07937707442423,-5.94723281748066,0.669352665318795,1.11599705344131,4.20957318112931,0.189782664959171,0
-7.0685718581962,-5.90486041279353,0.668351254724448,1.09234676634883,4.22801803951821,0.130021594609565,0
-7.05802104521914,-5.86247079388412,0.668219825560869,1.06750312058678,4.23531394046721,0.0521024757750811,0
-7.04770010635272,-5.82023030838307,0.669241700964761,1.04389696462358,4.22780368022531,-0.0507575350010683,0
-7.03755133475566,-5.77831508150752,0.671577794533396,1.02455042801215,4.20361635177881,-0.172658749576028,0
-7.02757343685141,-5.73691410630846,0.675267308566895,1.00671000295405,4.16127046386333,-0.30352051875862,0
-7.0178516110625,-5.69621883080333,0.680214736768614,0.98369172024539,4.1001085216301,-0.431002053034141,0
-7.00848258457091,-5.65643803100813,0.686262382507548,0.95249900618737,4.01875616022318,-0.546843733606998,0
-6.99947040607925,-5.61784087268113,0.693304901210528,0.918311568173182,3.91272927520756,-0.651782491401031,0
-6.99074675278687,-5.58065731198301,0.701198597417784,0.887680742216849,3.78314713827752,-0.743507244284021,0
-6.98232945721112,-5.54503889769443,0.709759431142409,0.857046619121915,3.63560999866455,-0.818557996403022,0
-6.97430146417427,-5.51121032931411,0.718808968041583,0.820881742164006,3.46710789157583,-0.876155125412633,0
-6.96671588327691,-5.47928833010184,0.72797443852787,0.779332640545199,3.28383591134343,-0.903083074223299,0
-6.95961625999966,-5.44927673421749,0.736837477027759,0.733085765331994,3.09538502940459,-0.891896924733733,0
-6.95305164111052,-5.4212421493523,0.745061653033138,0.68200318105322,2.90076733414733,-0.845577375269865,0
-6.94695054166518,-5.39514677431767,0.752276928896983,0.634074356707373,2.7066141136908,-0.762877516012935,0
-6.94115115178766,-5.37090323636345,0.758200716442373,0.597984110736866,2.51844056817865,-0.6492116750303,0
-6.93550221099093,-5.3485418884299,0.762817888614263,0.575924090027826,2.33023671829638,-0.524215369802753,0
-6.92997530762394,-5.32812490816223,0.766258004494339,0.56043492114168,2.13787759060978,-0.404079515272671,0
-6.9246628870304,-5.30964337931415,0.768668487517902,0.540973013283544,1.94472778674204,-0.295392039995098,0
-6.91958248217116,-5.29306646886951,0.770208861037059,0.519017995043664,1.753369958557,-0.201155581275471,0
-6.9147356401702,-5.278334911533,0.771025431954868,0.496128798411853,1.5665604752861,-0.121489921612438,0
-6.91012146996218,-5.26541641012865,0.771352646206304,0.472987613338729,1.38342025205181,-0.0623109239665472,0
-6.90575803111467,-5.25431905655186,0.771512160886441,0.448558460946456,1.20096365580373,-0.0314046199980048,0
-6.90174587463834,-5.24501724606119,0.771791732967115,0.416996585404115,1.02044191797878,-0.0291063453776037,0
-6.8977690069467,-5.236964852299,0.772088568382203,0.404123374577911,0.876973556805558,-0.0294911427983475,0
-6.8943335581505,-5.23052829925949,0.772060803810697,0.363737711272087,0.721428054902508,-0.00797940949908864,0
-6.89201989214635,-5.22482590895455,0.772686045066955,0.275490304034521,0.620635371963522,-0.0443425535835452,0
-6.89076625309217,-5.21978911764894,0.774755745132348,0.175406038289852,0.542664544362082,-0.152760855554046,0
-6.89054053051385,-5.21502626178604,0.777726440246652,0.0735168513183374,0.49841190564728,-0.248966626138326,0
-6.8911396055787,-5.21004412445709,0.780678997529631,-0.0154327205510173,0.498279790479037,-0.279826027578019,0
-6.89217762200227,-5.20479662505977,0.783231472132357,-0.0743453350880124,0.515926556648025,-0.263440316041063,0
-6.89330323031681,-5.19950222476992,0.785568881722506,-0.0998223326652989,0.524935538205592,-0.243640744690318,0
-6.89423798147103,-5.19438941361561,0.787717664293743,-0.0955908545032177,0.515832589689561,-0.224465752979208,0
-6.89451212478203,-5.18945129645275,0.78927894468513,-0.0501398389007828,0.501152007420097,-0.178907277085523,0
-6.89413849693922,-5.18430481769757,0.790026079576763,0.00819524321980886,0.510149252819152,-0.109444751804052,0
-6.8931923810374,-5.17913556855669,0.791129481705551,0.0658061411950337,0.514666360331252,-0.110041725853852,0
-6.89121157306968,-5.1743999576945,0.793110782763326,0.153989244912584,0.48726284425651,-0.168767312469642,0
-6.88921053582393,-5.17029206746959,0.796631125696566,0.184732231354497,0.436280296412802,-0.290945299705878,0
-6.88777182143216,-5.16642896866514,0.800888664064322,0.157491703236146,0.402966685767891,-0.380817657752381,0
-6.88705076159685,-5.16198329933331,0.804050383958261,0.100567890099067,0.430700184044529,-0.337720545513403,0
-6.88696888593866,-5.15689839000175,0.80657153160918,0.03898100724601,0.482560683452439,-0.280650025232401,0
-6.88718698313851,-5.15181144046794,0.809283046582992,-0.00154614424130639,0.499983530071053,-0.274317673331552,0
-6.88748182392788,-5.14692974746564,0.81257554635201,-0.0201714340384936,0.492107376844064,-0.310939209045095,0
-6.88821627598384,-5.14247997531932,0.817321100408864,-0.0556872817436456,0.460687268702739,-0.42001667347194,0
-6.88840295720778,-5.13735679417417,0.82108827251097,-0.0310078421770048,0.495107832577126,-0.391150364631069,0
-6.88856077217856,-5.13228195760326,0.825829154405612,-0.0208569454445427,0.503358382253306,-0.446442247853137,0
-6.88862248838641,-5.1281211472602,0.831670090059922,-0.0110667290049994,0.445173483621463,-0.538209792905035,0
-6.88859829584901,-5.12398455877507,0.837243680037823,-0.00207607384120674,0.424163726882743,-0.550975929495056,0
-6.88865184982005,-5.12003761525408,0.843173521331607,-0.00426228935023769,0.404517477026659,-0.578981396083961,0
-6.89007324145582,-5.30847873824662,0.57616585438168,7.61800626875265e-05,0.013453171406927,-0.0226130155145077,1
-6.89055340188651,-5.31204879260283,0.567768549862261,0.00106384837626415,0.00790544456419497,-0.0186673407961488,1
-6.89071895607535,-5.31301861146135,0.56405959749949,0.000819041977389277,0.00488149778852678,-0.018601841452518,1
-6.8911247710578,-5.31354299019487,0.5624674951175,0.00398196358771408,0.00514774020044174,-0.0151639927893424,1
-6.89146008999041,-5.3137765930571,0.561564100599081,0.00602981014004774,0.00431362841134673,-0.0163796082623866,1
-6.89158106896288,-5.3139519110717,0.561061028998808,0.00361851870307613,0.00716851373190741,-0.0180948404649723,1
-6.89162539597121,-5.31403820228125,0.560848899283892,0.00281349367846792,0.00994104635648285,-0.0192402951564109,1
-6.89163941828506,-5.31403059821516,0.560830561426115,0.00254220158341728,0.0115285286235406,-0.0213153894355564,1
-6.89165935855903,-5.3139314764005,0.560943521208232,0.000140462792961505,0.014400965828803,-0.0234268274215176,1
-6.89172894798795,-5.31352717379095,0.561498339339285,-0.00459247433041705,0.0317538292458858,-0.0447968178773654,0
-6.89199261076955,-5.31258563789449,0.562276848572895,-0.0191083435495747,0.0733536695129793,-0.0668328881997897,0
-6.89281596085274,-5.31073762124018,0.563414512016689,-0.0612594533958399,0.147652333458226,-0.0981218589862247,0
-6.89488173239374,-5.30770561689274,0.564649641904442,-0.158137920532094,0.251351067648762,-0.11504927884558,0
-6.89678982151577,-5.30246052525586,0.566190538916981,-0.179918581646024,0.433456465007994,-0.141076227117826,0
-6.89874641268816,-5.29495978442609,0.56772999200458,-0.190412272041441,0.644534876987267,-0.149655614879179,0
-6.89829523276887,-5.28623979807849,0.567080082119079,-0.0333920960612918,0.796177382169042,-0.00655787925965068,0
-6.89631511629566,-5.27674601286871,0.568316101771195,0.120877066193933,0.898311474709002,-0.0845872698943348,0
-6.89393028094799,-5.26543333591636,0.570481448328799,0.199281378575643,1.05361562172619,-0.172552193805011,0
-6.89063411623921,-5.25231582918073,0.576112998502257,0.286171440110929,1.22570565628405,-0.432954076165518,0
-6.8874987879362,-5.2368454697178,0.586348588194626,0.30441236690382,1.43992584962322,-0.826690671546476,0
-6.88334025589779,-5.21795850067521,0.600512850150578,0.378706258195815,1.73910655271345,-1.21984768757893,0
-6.87670466903242,-5.19437478217933,0.616531087731619,0.568607877089309,2.15195008396351,-1.47449840126243,0
-6.86714584712588,-5.16323445359148,0.634971739615935,0.826790752799573,2.79333860051112,-1.7208762593752,0
-6.85404189643255,-5.13057197159097,0.651617381390771,1.1491936304882,3.10861166687088,-1.68333487144744,0
-6.84037067260378,-5.08770136550879,0.672571454997778,1.29447946541427,3.89424429443597,-1.95804986428298,0
-6.82774148340059,-5.0421548088872,0.691505797478296,1.27343910201707,4.33451853958438,-1.91497278679549,0
-6.81586952607757,-4.99384374110453,0.708488842188482,1.21594352220709,4.66557736537262,-1.77052724294423,0
-6.80430131189783,-4.94265360379616,0.722325837547672,1.17652878605191,4.9678682756827,-1.51264210492742,0
-6.79289646619239,-4.88773269487636,0.733278582623711,1.15249930904652,5.31735001988053,-1.23439704004509,0
-6.78093118916721,-4.8280739191835,0.741964044455204,1.18185157136134,5.74970171948453,-0.990496468781212,0
-6.76724150905603,-4.76313603814975,0.748730750961479,1.30659586453236,6.24575930874477,-0.781279256678726,0
-6.75150792157516,-4.69424974208565,0.752690856754624,1.48443778690227,6.67433950718837,-0.524433471769226,0
