x,y,z,vx,vy,vz,zv
-1.33788595852974,-2.86879714767458,4.80668777059821,0.00506506917317002,-0.00296642726543125,-0.0105343994092943,1
-1.33787624031516,-2.8688109591186,4.80685573044692,0.00430104406302553,-0.00450708737306257,-0.0104864141882832,1
-1.3378684721353,-2.86881550616227,4.80701433981171,0.00351992299067748,-0.004286091270283,-0.0101553687902567,1
-1.33785243365269,-2.86882016894255,4.80717433143714,0.00409912403038833,-0.00407255301230537,-0.01023403586593,1
-1.33783334074878,-2.86883395092511,4.80734623032902,0.00473638445570746,-0.0053583514429365,-0.00986519030782845,1
-1.33781063051252,-2.86884540457037,4.8075229761779,0.00554109260136474,-0.0059708134959961,-0.00941877609938828,1
-1.33778641542626,-2.86883158062475,4.80766941658961,0.00661169374918091,-0.00221303586406742,-0.0102705591165809,1
-1.33776536913089,-2.86883397474773,4.80781524080728,0.00693502011804776,-0.00176302661916852,-0.0108611341892225,1
-1.33774157764067,-2.8688440201249,4.80797549113776,0.00742327608568937,-0.00261621138572252,-0.0112437234814263,1
-1.33772343407233,-2.86885144958843,4.80813554292433,0.00696549464100289,-0.00291214942789334,-0.0111858837479131,1
-1.33770880023082,-2.86885956451086,4.80828266738942,0.0061633346955313,-0.00331331074385439,-0.0100721544858455,1
-1.33768514046066,-2.86885688565072,4.80841771467911,0.00693512451247869,-0.00181866447877084,-0.010025606108179,1
-1.3376562122478,-2.86885602758651,4.80853773451772,0.00820632756793317,-0.000810273486835296,-0.00964442651696003,1
-1.33762204443095,-2.86886636353975,4.80867574564829,0.00965031799723864,-0.00171863505666044,-0.0097460522683602,1
-1.33758071783209,-2.86888957397156,4.80886140206941,0.0113314853943153,-0.00444152914636108,-0.0104646998416879,1
-1.33755138313563,-2.86891277246376,4.80905676550457,0.0107209681685144,-0.00668451459300713,-0.00957603675431049,1
-1.33752724339888,-2.86889586501044,4.80919822383392,0.00988837656547614,-0.00203752837629395,-0.00966072967940913,1
-1.33748751941342,-2.86887336958739,4.80927645303466,0.0115574638541446,0.00274797478297804,-0.00915125199928987,1
-1.33742424961432,-2.86886984233528,4.80936730119971,0.0156873377213104,0.00381378495915905,-0.0100894431558198,1
-1.33737108404921,-2.86887280577016,4.80950062628867,0.0170273307070213,0.00370809432767157,-0.013015307299112,1
-1.33730439690539,-2.86889540291888,4.80966162298272,0.0196348569853673,0.000595654527669162,-0.0128810611563568,1
-1.33725601610584,-2.86889925063679,4.80980385173388,0.0189247198056254,0.00106705263167153,-0.0120606325061812,1
-1.33723152678525,-2.8688947593161,4.80989761971267,0.0152959847658859,0.00257457706540321,-0.0102988381435879,1
-1.33719091103319,-2.86889061479685,4.80999414864452,0.0149559484551457,0.00372337293919053,-0.0108997795622904,1
-1.33713327038023,-2.86886192772065,4.81011394076042,0.0164666470181219,0.00877908846620138,-0.0166818261465126,1
-1.33705242148011,-2.86888564908954,4.81024910788923,0.0209286086415279,0.00460145906141198,-0.0155296455813682,1
-1.33662326587241,-2.86882086719376,4.81054494410501,0.0355865767273323,0.00585261273969172,-0.0248989629124441,0
-1.33601392709487,-2.86884688828809,4.8108906042657,0.0524847774114491,0.000216131291080299,-0.0313436650166157,0
-1.33520732766613,-2.86888599517214,4.81127798494939,0.0712682210530729,-0.0025350818395869,-0.0362732672514417,0
-1.33427099241488,-2.86891372619381,4.81178815270152,0.0861784237675954,-0.00269376205834062,-0.0461022725588483,0
-1.33320826984088,-2.86898723797121,4.81236665768029,0.0995743128558304,-0.00579870584580501,-0.053934422771317,0
-1.33197368803998,-2.86912341075438,4.81303446475303,0.115496891012326,-0.0110110874932411,-0.0624986124397579,0
-1.33052326929432,-2.86927639688057,4.81375263054967,0.135193546714428,-0.0138694375774302,-0.068710590589025,0
-1.32896988935177,-2.86945148184266,4.81445209806255,0.148623178408221,-0.0162954766647875,-0.0695346977220106,0
-1.32729989132276,-2.86966221941713,4.81521478900436,0.160874261403416,-0.019480997186041,-0.074024295361236,0
-1.32547029418553,-2.8699028341295,4.81589612253593,0.175597896283483,-0.0225346465535065,-0.0700970005581897,0
-1.32351221591441,-2.8701766471023,4.81662990983061,0.189071183502437,-0.0257657470382223,-0.0722848198313717,0
-1.32146156776947,-2.8704587719265,4.81745437505346,0.199733604163102,-0.0273969039592612,-0.0790592881340624,0
-1.31926562553701,-2.87065541308753,4.81839206251685,0.212974016885243,-0.0222417120548303,-0.0888655936039264,0
-1.31696069896809,-2.8706429172505,4.81963921315974,0.224653110223491,-0.00658084821644422,-0.112765240727415,0
-1.31462761033102,-2.87044615646443,4.8211658764799,0.230423612545351,0.0109237696657955,-0.139365968252718,0
-1.31221626379268,-2.86999352162158,4.82324696033561,0.237564306737844,0.0338169127452503,-0.185194246464968,0
-1.30964930368828,-2.86945733449348,4.82589493985502,0.250318775872895,0.0470181127888275,-0.238263383449393,0
-1.30695701469725,-2.86872504849144,4.82940174574504,0.262925524692957,0.0644917710654034,-0.313208187151113,0
-1.30417657153376,-2.86784603229006,4.83368089119383,0.273004719129835,0.0800983371135548,-0.389679092302784,0
-1.30111455074819,-2.86746938761293,4.83812827471511,0.29513629208136,0.0518090908464193,-0.426385265519841,0
-1.29779332244764,-2.86746166546842,4.84334939678016,0.319793984064085,0.0177845065832453,-0.490203226176334,0
-1.29494789972107,-2.86798443554638,4.84902230496528,0.296292843126293,-0.0289231696697808,-0.541594954400404,0
-1.29304204345179,-2.86870965413447,4.85572418889561,0.225821365660776,-0.0579889624292263,-0.627323913488969,0
-1.29186743000344,-2.86921231251915,4.86390864746767,0.153581351776651,-0.0528402131217141,-0.754738542633472,0
-1.29137443616156,-2.86918308032832,4.873248249358,0.0840600400506012,-0.0156645916520551,-0.874219640233083,0
-1.29156400488937,-2.86857456358137,4.88349661184079,0.0153820981631687,0.0353462525795857,-0.974630712263889,0
-1.29207102283159,-2.86758514925237,4.89541636791937,-0.028673830093733,0.0777430394597135,-1.11952730932674,0
-1.29200321599871,-2.86692799493568,4.90914678502608,-0.00503748783915256,0.0697246342660341,-1.28853691022285,0
-1.29170401232046,-2.86649154051451,4.92369349596862,0.0182677492705507,0.0523385061664756,-1.39929303290992,0
-1.29086796935469,-2.8665933723462,4.93921741727913,0.0618254474744381,0.0106573799426117,-1.50135909833728,0
-1.28943210336185,-2.86724623344715,4.9551918046667,0.116332882014126,-0.0399716134157574,-1.56541219195024,0
-1.28717338336191,-2.86848271914471,4.97150503316639,0.189358960667241,-0.0957562509754499,-1.60935263062993,0
-1.28390215255911,-2.87052737008942,4.98796479926571,0.281201707075837,-0.1682288133061,-1.63376861683143,0
-1.27951366748003,-2.87344062885624,5.00433774883197,0.386299574297191,-0.250293522223536,-1.6361195100276,0
-1.27394569013686,-2.87699865161377,5.02045573153597,0.499965014310832,-0.320632691243011,-1.61990535027597,0
-1.26729323577477,-2.88097707673885,5.03598426671176,0.61015196224279,-0.372105905419334,-1.57520412847759,0
-1.25979021980231,-2.8850834081887,5.05059161731148,0.703585052244792,-0.397790731796863,-1.49889141614039,0
-1.25162217958131,-2.88911492268976,5.06405322096288,0.779064365481721,-0.401364544002875,-1.39707071547402,0
-1.24286284737592,-2.89298243404025,5.07624660122583,0.843643602186497,-0.391622271366686,-1.27858225602095,0
-1.23340349962886,-2.89670370482396,5.08723446853844,0.91183771719951,-0.378625476036771,-1.15871857284766,0
-1.22310393220096,-2.90035993377046,5.09711981665318,0.990583734260186,-0.369957088445552,-1.04526273193223,0
-1.2119487851658,-2.90403412469939,5.1058752553382,1.07387104709732,-0.368265091410479,-0.932116822978764,0
-1.19999276202151,-2.90771563230454,5.11340636065449,1.15502522531846,-0.368188870813227,-0.812779295411875,0
-1.18735318358612,-2.91137015985236,5.11963745867703,1.22764697079853,-0.366364793459045,-0.686332966640162,0
-1.17408482892851,-2.91490992263306,5.12456172759079,1.29377263410686,-0.358105783200034,-0.557062249797668,0
-1.16008672403815,-2.91826751265567,5.12849133595342,1.36446453739298,-0.343207929240114,-0.447661307441025,0
-1.14538498852819,-2.92148456627102,5.13148595558529,1.43493721312861,-0.328872884103763,-0.348861744604794,0
-1.13009863302877,-2.92460324618253,5.13330514999865,1.49740277100406,-0.31753628880174,-0.237566875759131,0
-1.11432255704685,-2.92762096219023,5.13388433975194,1.55087265579556,-0.307026496780334,-0.117801608805755,0
-1.09803036695037,-2.93056205918438,5.13339384119316,1.60310355836423,-0.298415298537178,-0.00656729901671051,0
-1.08118812864183,-2.93345366922838,5.13201993440068,1.65718374002385,-0.292245769112461,0.0894046864936016,0
-1.06377124996839,-2.93628011795731,5.12991391726389,1.71351982490387,-0.285845171632507,0.170202704616825,0
-1.04574257831763,-2.93901665624174,5.12732587160598,1.77308471835223,-0.277717609506228,0.229270612066301,0
-1.02715027962658,-2.94159797776205,5.12434938974215,1.83051481885429,-0.264660637855903,0.274855661610791,0
-1.00809881757257,-2.94397912663379,5.1209702480185,1.88026907655195,-0.246963470735149,0.316894668780504,0
-0.988723172830396,-2.94617629491219,5.11719804951239,1.91846600832884,-0.228799042138021,0.357111456667673,0
-0.969113004580075,-2.94825810881895,5.11314486337599,1.94683321946436,-0.215053941163339,0.38924956131582,0
-0.949298769282289,-2.95033964344534,5.10901346416611,1.96989342634053,-0.210453622147218,0.405176467764022,0
-0.929322739990076,-2.95241903714188,5.1048991446703,1.98836642826102,-0.208777453818693,0.409346788975064,0
-0.909330257873946,-2.95415580061975,5.10090452556063,1.99562095049564,-0.185376716463817,0.402756870302727,0
-0.889567914519512,-2.95529711256951,5.09714286108951,1.98269654046083,-0.137879702138711,0.385029921509199,0
-0.870199750174387,-2.95596344263983,5.09371857328069,1.95210980316198,-0.0903819054011119,0.356629161091044,0
-0.85133084286126,-2.95640002729493,5.09073812180562,1.9086304219291,-0.0592329454732554,0.317573152034799,0
-0.833090276285196,-2.9566733456005,5.08832283885971,1.85224791238061,-0.0379655355296208,0.266876580405567,0
-0.81573856223883,-2.95681051100532,5.08662525146576,1.77419690721796,-0.0217995388312225,0.20213135306569,0
-0.79953636708402,-2.95664504194767,5.08551764892294,1.67154531272664,0.00376475756683978,0.141217287209584,0
-0.784704395035481,-2.95604646618629,5.08468022412383,1.54597990747817,0.0411599699471088,0.102900749010423,0
-0.771296971507191,-2.95511348902484,5.08388126880761,1.40915487104535,0.0759184674126144,0.0875639374181817,0
-0.759274434853743,-2.95399200219737,5.08328686243437,1.27122073391167,0.100071944302281,0.0688150706891456,0
-0.748723358402886,-2.95269186515111,5.08322069217008,1.12714534136106,0.120033117851213,0.0273497078486697,0
-0.73964604428564,-2.95124377880159,5.08356927515489,0.980869388270053,0.136550129251646,-0.0141222963707816,0
-0.73187798793842,-2.94987075904612,5.08400005598424,0.844826885904693,0.137051360115673,-0.0334261540804004,0
-0.725198841759518,-2.94890073794548,5.08431613217829,0.726885373895007,0.11035186008067,-0.0322137976304241,0
-0.719473439484841,-2.94853098258461,5.08435727788441,0.623988609610177,0.0614343107515142,-0.0134809796179396,0
-0.714853386802986,-2.9487974739163,5.08410226200792,0.515999715327035,0.00271201480496452,0.0125073985598078,0
-0.712723776284666,-2.95057517096063,5.0862792505456,0.3139739396637,-0.117609131354008,-0.140963436325482,0
-0.710437710645931,-2.95238493902711,5.08892323835369,0.257062355803557,-0.159854248216725,-0.223253665981122,0
-0.707723390111783,-2.95346340923772,5.09101420476866,0.266642154211042,-0.125182763445791,-0.213815649658325,0
-0.814890967731971,-2.92943424438037,4.99759413521617,0.0117480722383287,-0.00254762498287375,-0.0125322509308433,1
-0.829312067565942,-2.92788621507492,4.99511636949638,0.0388254296986183,-0.00407516732737046,-0.00840378291628732,1
-0.839367807273952,-2.92460329629164,4.99475087746276,0.0602265320202072,-0.0196198881676696,-0.0070281383688442,1
-0.84405545127412,-2.92324762096561,4.9937640409171,0.0498985604114235,-0.014054386751609,-0.0183341221598728,1
-0.845755790464313,-2.92316808662142,4.99301121934568,0.0297899211899842,-0.000207766207453056,-0.0206852308070254,1
-0.846337629586438,-2.92311889959515,4.99269229966359,0.0164681153987312,-0.00179098349844603,-0.0177156726079728,1
-0.846339356042041,-2.92316136454792,4.99240736474864,-0.0061636362707954,0.0036869012332022,-0.0190989344545778,1
-0.846197777451381,-2.92323348032789,4.99209745192069,-0.0230421014640566,0.00940979395568262,-0.0191885379794022,1
-0.846088689599904,-2.92327688518541,4.99207717650917,-0.0118023300678504,-0.00381066995141079,-0.0157241175835257,1
-0.846022437720767,-2.92328409180684,4.99226563128039,0.00292987254581533,-0.0120839926035147,-0.0114918203160505,1
-0.84599504642637,-2.92326906250876,4.99249615566032,0.00812737650133726,-0.0112961434492403,-0.00941603997066338,1
-0.845972681311901,-2.92326763133881,4.99274924880853,0.00969273835586798,-0.0107213428138793,-0.00928478835826947,1
-0.845987887434742,-2.92323268991985,4.99292276977981,0.00450937588945983,-0.00324207827677829,-0.0114438079829443,1
-0.845998683080953,-2.92320603612929,4.99304202602383,0.00143126460371371,0.00160983722036237,-0.0132226217718591,1
-0.84594530586994,-2.92319803154749,4.99317029832981,0.00725705038518715,0.00239094641559908,-0.0122469144247364,1
-0.845927031015439,-2.92317388404886,4.99328983109648,0.00632794576862176,0.00531394104262714,-0.0138082847568207,1
-0.845952266954835,-2.92314024393688,4.99335179283614,0.000494462926554896,0.00876866041271677,-0.0154450787073702,1
-0.845978819089382,-2.92310124253694,4.99335586105777,-0.00318003069382503,0.0119679020710272,-0.0159640676205709,1
-0.845972021260937,-2.92308766854861,4.99337843930865,-0.00138052511664218,0.0105346418856565,-0.0155086713873773,1
-0.845956585761662,-2.92308721444689,4.99345554446817,0.000777008452458011,0.00758483711507186,-0.0159222726344434,1
-0.845942056832298,-2.92308534133664,4.99354621041368,0.00199772974341238,0.00566213745938037,-0.0150133284534353,1
-0.845929065252099,-2.92308756412994,4.9936609014525,0.002607266807417,0.00370329765325143,-0.0146180258675162,1
-0.845922747679769,-2.92309242674717,4.99378989206553,0.00224367876230513,0.00193514372854762,-0.0143014218411433,1
-0.845913014575289,-2.92309116122797,4.99390854513558,0.00244749992204868,0.00155094342622041,-0.0131122082221938,1
-0.8459021490702,-2.92309371339019,4.99403306495405,0.00273219094970557,0.000741328334139639,-0.0123869148030146,1
-0.845893785960922,-2.92309516568777,4.99415560798672,0.00261453376166321,0.000324400507736326,-0.0117468052310281,1
-0.845887265364755,-2.92309131285859,4.99426313747312,0.00230174969888541,0.000773144197552421,-0.0109639066611222,1
-0.845881724912223,-2.92308764568402,4.99437348316596,0.00198548804956545,0.00105752635274563,-0.0112316938184318,1
-0.845882045248356,-2.9230790028989,4.99447043757195,0.00107051112359876,0.00194563243706596,-0.0114450605451667,1
-0.845878535468311,-2.92307039015674,4.99456193041762,0.000962009132678708,0.002557842350204,-0.0116368820996383,1
-0.845876961393657,-2.92306206185422,4.99465104282103,0.000658911292007476,0.0029397340137663,-0.0119446740275436,1
-0.845875780326948,-2.92305494557421,4.99473836494077,0.000434468213273016,0.0030320304246282,-0.0120873801259531,1
-0.845871717244009,-2.92304643481395,4.99481542260793,0.000638115703180696,0.00328683655071455,-0.0115310055230126,1
-0.845854111651562,-2.92303949377288,4.99489911203852,0.0023619773169992,0.00324956893322969,-0.0110406429344663,1
-0.845830889933639,-2.92303879084437,4.99500674727264,0.00406856113149353,0.00236457894927646,-0.0111535665244118,1
-0.845826455082853,-2.92303493959457,4.99511091270875,0.00285946151774967,0.00217782621655551,-0.011325440274109,1
-0.845824795080435,-2.92302687922727,4.99520304194374,0.00180558127766812,0.00262069861034921,-0.0113203258283698,1
-0.845825967736169,-2.92301885327539,4.99528562993379,0.000845122150454738,0.00291297870212608,-0.0112761889823805,1
-0.845817416352856,-2.92300968803249,4.99536685527278,0.00142086356675455,0.00327015630199257,-0.0111834334365952,1
-0.845812901504962,-2.92300026985971,4.99544922546515,0.0012777116318602,0.00354414482187184,-0.0114839560315216,1
-0.845813044753362,-2.92298524197638,4.99552446355066,0.000620154258819684,0.00449088023921117,-0.0120476392333226,1
-0.845813305966538,-2.92296894260863,4.99558619205679,0.000205412163754472,0.00530452890554048,-0.012066885950445,1
-0.845823051173914,-2.92294425609412,4.99563037130274,-0.00119576026976773,0.00699074344985604,-0.0126536114938104,1
-0.845841968269324,-2.92291701920413,4.99565699431615,-0.00314454780518746,0.0084700176201668,-0.0135107460347052,1
-0.845854410205901,-2.92289974145739,4.99569894041194,-0.00351627487980566,0.00811933763413486,-0.0147575622402823,1
-0.845864728050394,-2.92288917205909,4.99575999226294,-0.00346115575413871,0.00697011026125927,-0.0156534067874978,1
-0.845859326994438,-2.92289315180587,4.99586726436443,-0.00148187493333092,0.00423830623312187,-0.0163752221430559,1
-0.845847494425139,-2.92289684021412,4.99597132697721,0.000530464627179139,0.00243575897785023,-0.0142893187328014,1
-0.845820261903532,-2.92290381340834,4.99611141352003,0.00364241082274455,0.000799612320693195,-0.0136076293213607,1
-0.84580328783695,-2.92290368213607,4.99626702471152,0.00426815780021134,0.000655345394789725,-0.0140792632226996,1
-0.845787697266222,-2.92290074281661,4.99641983872331,0.00445473338481553,0.000930149408525566,-0.0141644458804438,1
-0.845768220051381,-2.92289457568815,4.99657613997158,0.00500975789061994,0.00154797085692796,-0.0146403696190443,1
-0.845749559689066,-2.92288943085552,4.99674869840589,0.00522527715854186,0.00182482052294807,-0.0160262670147309,1
-0.845715189269766,-2.92288160029393,4.99690879100292,0.00721545345056895,0.00238046362227842,-0.0152282983686099,1
-0.845686217591323,-2.92286928726315,4.99706023802744,0.00772328739385919,0.00334570747976551,-0.0148306464517371,1
-0.845667557048278,-2.92284297729213,4.99718493478999,0.00672064161075377,0.00583252482147138,-0.0149979751523104,1
-0.845659195522922,-2.92281314445316,4.99729198880626,0.00482117897229673,0.00792301078487478,-0.0160628420336784,1
-0.845660994618097,-2.92277004458414,4.99740082778017,0.00240442054296662,0.011038256065339,-0.0196832740575977,1
-0.84568318639192,-2.92272067707212,4.99744409016365,-0.00150608541866572,0.0138653153383352,-0.0199416719173642,1
-0.84572747562436,-2.92231800068777,4.99779219795559,-0.00345464396888444,0.0314668640688785,-0.0298544101015791,0
-0.845802748012446,-2.92162462427538,4.99813806709553,-0.00616970719536927,0.0567140488489713,-0.0330094126962928,0
-0.846322723263171,-2.92013326068241,4.99873654847933,-0.0367215857801181,0.118328922481375,-0.0509018964853453,0
-0.847441303516659,-2.91766103390461,4.99966130459674,-0.0868125454925187,0.204258092680391,-0.0786177066559882,0
-0.848660052070395,-2.91464914803708,5.00065921331173,-0.110187418746596,0.268878422062426,-0.0927331498844566,0
-0.849760785971476,-2.91123555575646,5.0017517486419,-0.110111399654298,0.317198959395188,-0.103746738639953,0
-0.850746133437312,-2.90770248394911,5.00309783453234,-0.102393630940471,0.341271106954988,-0.12432130557608,0
-0.850908661921541,-2.90450457036656,5.00454089294897,-0.0449664425954191,0.326951274488264,-0.137644329633671,0
-0.850585433739958,-2.90147940557282,5.00579560068705,0.00655973124039392,0.310661411078911,-0.1295286257498,0
-0.850711212591522,-2.89847749216732,5.00687124053634,-0.00619867969079482,0.303681364059389,-0.114885531869216,0
-0.853487579114889,-2.89488325192404,5.00722032063271,-0.187157328121408,0.340843137571937,-0.0615671837147296,0
-0.858558806110192,-2.8918235598423,5.00828342686354,-0.400467575727356,0.317593851306842,-0.091396143293178,0
-0.864972300376254,-2.88988188920858,5.01030716418098,-0.561055476313251,0.235309326016709,-0.165381202260963,0
-0.871453773615902,-2.88874488000643,5.0123054024866,-0.619116708080982,0.154237055482111,-0.188342954461268,0
-0.87775982346944,-2.88823222649214,5.01376258582261,-0.626775559596143,0.0855892527801741,-0.159926540554786,0
-0.88392765894232,-2.88840376657507,5.0149918491358,-0.620114218057383,0.0170937453980055,-0.135259734397245,0
-0.889956326413689,-2.88945946591947,5.01650972820234,-0.60861590411044,-0.0646820411604745,-0.14627851590174,0
-0.89566416589556,-2.89134752831427,5.01841476945179,-0.58339460016152,-0.147431506706835,-0.175762255263789,0
-0.900820723969657,-2.89358388618011,5.02049405310787,-0.538235404993615,-0.198234359958412,-0.197206328826621,0
-0.905227481677035,-2.89585220637773,5.02249017097878,-0.47319564882311,-0.217299466493966,-0.198809967669686,0
-0.908835655669399,-2.89779554506389,5.02418539193859,-0.398276815765275,-0.201989067908983,-0.179284719877125,0
-0.911859275166816,-2.899255451006,5.02549566201202,-0.334333571749564,-0.164656752110087,-0.147112911521262,0
-0.91448643760216,-2.90019242874885,5.02638092219524,-0.286588686272828,-0.117350766893524,-0.108054982721794,0
-0.916874503757146,-2.90068233467643,5.02688229170051,-0.254733972423301,-0.0717773174697048,-0.0694429612585485,0
-0.919144626267681,-2.90079105358655,5.02715176888882,-0.236252824843479,-0.0311736998310868,-0.0411127996400652,0
-0.921360561915562,-2.90061575645962,5.02748572140851,-0.226479984806547,0.00129524185171954,-0.0359677678594671,0
-0.923608552676424,-2.90031119246983,5.02833342021125,-0.22535937899297,0.0207360132699295,-0.0685025094690624,0
-0.925908160368189,-2.89997545249363,5.03006974316365,-0.228426972448677,0.0292946695032558,-0.138589033316611,0
-0.928361175194604,-2.89957399100697,5.03256042580901,-0.239676645910526,0.0365289889448786,-0.212241854129386,0
-0.931156409048186,-2.89905424820677,5.03529588021441,-0.266241138875666,0.0468258496613867,-0.253110911736252,0
-0.934392147313003,-2.89848411143174,5.03792421676597,-0.304462930612986,0.0536177348895186,-0.259592740682847,0
-0.938147021093694,-2.89801691656262,5.04039648836094,-0.351812562250394,0.0490189029041642,-0.251349019892105,0
-0.942477251656355,-2.8978252427995,5.04281543185656,-0.405952891594241,0.0291178851761572,-0.245045906339123,0
-0.947372677396852,-2.89796713047948,5.04528121570576,-0.461679346564544,0.000246783060332677,-0.246067558726032,0
-0.952815108285265,-2.89840973543039,5.04783186413909,-0.516721841415674,-0.0294247357073874,-0.252065748464348,0
-0.958796896589996,-2.89913983359321,5.05049056892716,-0.571026500787316,-0.0584814560907316,-0.261268902026086,0
-0.965266918117333,-2.90028247437967,5.05344227096225,-0.621676935418215,-0.0956698711270865,-0.283869769681287,0
-0.972090834246241,-2.9018983449707,5.05685998964949,-0.662153387066647,-0.139614663111024,-0.322471169042751,0
-0.979204095935157,-2.90387903060673,5.06064038725021,-0.694935241616616,-0.178583930105786,-0.359516896395804,0
-0.986573519511618,-2.90603574728624,5.06457157560727,-0.722939985636281,-0.203309088669412,-0.381918189269105,0
-0.994123885935291,-2.90825935391825,5.06856895104978,-0.744337756790262,-0.216010138356951,-0.393797759257496,0
-1.00178466195783,-2.91048772135975,5.07260615620764,-0.758830987099021,-0.220561208886164,-0.400412930276194,0
-1.0094898433484,-2.91268925179428,5.07666231806644,-0.766622421738058,-0.22028909859708,-0.403881767345451,0
-1.01720421961949,-2.91480748951631,5.08067995273895,-0.769832558652073,-0.214645547667444,-0.402469567282857,0
-1.02496744076108,-2.91674400790027,5.08460968135326,-0.774158928989602,-0.200649741486503,-0.396138430047938,0
-1.03278728076944,-2.91843182508889,5.088447137891,-0.779375643554069,-0.179404393070166,-0.387876579198491,0
-1.04065940215772,-2.91985500020456,5.09223561619518,-0.784599973736476,-0.154679805401499,-0.381857413345179,0
-1.04845848937526,-2.92111623926106,5.09622817212996,-0.781472472415166,-0.135642538900857,-0.393456200100478,0
-1.05612712794462,-2.92225625568531,5.10050017475854,-0.771733395428833,-0.121215274583624,-0.415952241938663,0
-1.06372133693238,-2.92319946389362,5.10490328280381,-0.763525064327304,-0.10328563874831,-0.432191283664457,0
-1.07128453409459,-2.92386426427822,5.10928825359487,-0.758721498922811,-0.0787485718892637,-0.436395147291687,0
-1.07879227865276,-2.92427103839962,5.11355646451018,-0.753423470185647,-0.0533677987231063,-0.43001244345182,0
-1.08616900143124,-2.9244774920794,5.11768115173005,-0.742922675293881,-0.0315528448930923,-0.418316629141739,0
-1.0933333069915,-2.92453100569669,5.12164995195397,-0.725261262448423,-0.0140851894502212,-0.404025557974989,0
-0.912200546029231,-2.92368850468146,5.01955061940205,-0.0424103357152029,-0.000105626337532854,-0.0262326936051449,1
-0.911218262899658,-2.9243826475945,5.01739711259479,-0.00311095545118976,0.00278291912455204,-0.00825286827689056,1
-0.913484879917452,-2.92491196884134,5.01743119511768,0.021118033621193,0.00467553476458582,6.04873004852633e-05,1
-0.915695871367578,-2.92526900416743,5.01800496320579,0.0374429016782134,0.00573692538065734,0.00872702808451925,1
-0.917359508599401,-2.92548930209198,5.01865284006884,0.0502566408750314,0.00612630952678167,0.0175526136459529,1
-0.918502725004306,-2.92564440064955,5.01917043108085,0.064071165802591,0.00789683607007315,0.0235027822775631,1
-0.919185454241797,-2.9257474381747,5.01954011705435,0.0775245465178899,0.00979971444513734,0.0293880978748061,1
-0.919489246699165,-2.92580469559693,5.01978959313007,0.0866182864350947,0.00782227781416888,0.0365296932882037,1
-0.919499598123833,-2.92584115135058,5.02001573460587,0.0941713095204414,0.00256025438638662,0.038113303513106,1
-0.919319010636183,-2.92589311882014,5.02017529992221,0.0966284426219085,-0.00673092468141021,0.0458759768834003,1
-0.91961932833618,-2.92584669327026,5.01967392411911,0.0247766221491977,0.00243762318675205,0.06483507336,1
-0.919597983552444,-2.92600904746769,5.02013283414045,0.0152649489431879,-0.0209707962921247,0.00922593907689628,1
-0.919502644411286,-2.92626106323573,5.02118501684317,0.0123063297754089,-0.0468213305946619,-0.0383716914904485,1
-0.919342372297171,-2.92622019298753,5.02200582063863,0.0217681462543827,-0.0239605968150187,-0.0498286806450194,1
-0.919238497967077,-2.92604762616246,5.02250811805495,0.0264111494901418,0.00726029964594752,-0.049194070147902,1
-0.91890024585937,-2.92587080075855,5.02378589118096,0.0611923684311026,0.0277458890509343,-0.105023113523107,1
-0.918998138177459,-2.92597275285418,5.02403322226147,0.0242062325965537,0.00497376426065231,-0.0492527189663418,1
-0.918964052699769,-2.92618030095013,5.0246496651388,0.0143992453006549,-0.0215187986452057,-0.0420346309195082,1
-0.918879138054876,-2.92647925142018,5.02552176714325,0.0126369079539474,-0.0479782358441485,-0.0414911463605061,1
-0.918886569327365,-2.92648226872223,5.02598811856442,0.00382996724278174,-0.0286013269760198,-0.027803585955179,1
-0.918899481439367,-2.92644952468151,5.02630201572495,-0.000174004468171463,-0.0129624724155354,-0.0232960969909873,1
-0.918915522500507,-2.92648002106064,5.02652488131077,-0.00238374397854596,-0.0112094404371444,-0.0172158548627819,1
-0.918924767347728,-2.92655810911474,5.02677285547971,-0.00293103132077403,-0.0157463799601312,-0.0142805324663255,1
-0.918954997590171,-2.92654961648021,5.027002297391,-0.00495542049440035,-0.00826702749030627,-0.0171066088928885,1
-0.918967354362151,-2.92650817823638,5.02715895024883,-0.00378274016314573,-3.65772869172373e-05,-0.0176757720285156,1
-0.918981962610926,-2.92656039903637,5.027372497327,-0.00365015864581197,-0.00615717518681641,-0.018058749118748,1
-0.918997792516115,-2.9265956304432,5.02761343282059,-0.00373833795629346,-0.00773431213607284,-0.0191501864348185,1
-0.919019440445831,-2.92661079771818,5.02784815852696,-0.00429423412790227,-0.00631350484989677,-0.0201127374524944,1
-0.919065397155336,-2.9266393142307,5.02806004883127,-0.00701143138508158,-0.00704216362524408,-0.0192515342877068,1
-0.919101832731453,-2.9266468500667,5.0282444257512,-0.00731426068883568,-0.00502543740832032,-0.0183612544637735,1
-0.919124748803331,-2.92667729996863,5.02844009052847,-0.00616057690224123,-0.00649964180592955,-0.0176164336603826,1
-0.919167747616222,-2.92668737692048,5.02858729367988,-0.00748984028484679,-0.0049881882724893,-0.0153332983012672,1
-0.919220037762688,-2.92668300101127,5.02870239341895,-0.00894330344825682,-0.00244302293738895,-0.0142846978504835,1
-0.919275105268774,-2.92667672316693,5.02880288300878,-0.00986157606774472,-0.000755934888862677,-0.0141869932073334,1
