x,y,z,vx,vy,vz,zv
-1.22583071014647,-3.63887771023279,2.26277283779669,-0.0101456829480467,0.00668648154759055,-0.0116847510769947,1
-1.22580391995641,-3.63885766084621,2.26261721252081,0.00122454092251808,-0.00249373752851024,-0.0110219982468438,1
-1.22585445457781,-3.6388179501766,2.26259845571193,0.00504906669881403,-0.00272200036176436,-0.0114619477247417,1
-1.2259007192597,-3.63883736149744,2.26247948839016,0.00810404155597052,0.00806028299645367,-0.0140202302649812,1
-1.22592730633405,-3.6388774614776,2.26235536707907,0.0101326021122082,0.0119361762599343,-0.0157785881626021,1
-1.22592910266796,-3.63892447791619,2.2623714040963,0.0121840724118784,0.00585989457355033,-0.015418379901424,1
-1.22592334699256,-3.63895311701528,2.26248707497693,0.0119424973353517,0.000930008774192186,-0.0144192157737844,1
-1.22592310959208,-3.63895189969736,2.26259655591541,0.00925127130054381,0.00163399689125155,-0.0140825767507778,1
-1.22592444798297,-3.6389385105176,2.26266259788658,0.00641749693053003,0.00407587534996919,-0.0139403425568349,1
-1.22591851698328,-3.63893586613946,2.26271896166463,0.00518707206074187,0.00402867571340338,-0.0130408063198835,1
-1.22589884593218,-3.63894467295912,2.26282809333732,0.00604786041251686,0.00207870162151143,-0.0136589212326666,1
-1.22587946520499,-3.63895756331036,2.26298127397741,0.0064806313247054,-8.64599412263858e-05,-0.0140869360910739,1
-1.22586545907407,-3.63895974564442,2.26313005504127,0.0060102922648755,-0.000119768877615334,-0.013908636430623,1
-1.22585846680061,-3.63895401937211,2.26325403011534,0.00476980753566557,0.00100785838313887,-0.0136919365607917,1
-1.22584461537421,-3.63895074305545,2.26336246850849,0.00483191339243389,0.00148256560692621,-0.0130828071188653,1
-1.22582517596414,-3.6389650193928,2.26350192246614,0.0056062977965091,-0.000770923834804779,-0.0121388693560501,1
-1.22580513331921,-3.63897882617778,2.26367013528345,0.00618395406413362,-0.00235984838985496,-0.0117734746627097,1
-1.22578927449358,-3.63899294770826,2.2638498799442,0.00601948610150952,-0.00359048145490443,-0.0109993074650514,1
-1.22577938391894,-3.63900889185816,2.26404100819352,0.00516239470999573,-0.00479772177100998,-0.0102380030947004,1
-1.22575941159408,-3.63900732804272,2.26420621011578,0.00583790829184736,-0.00306725261540556,-0.0101402841928523,1
-1.22573553514948,-3.639018430941,2.26437731127764,0.00674631806117525,-0.00362242790683741,-0.0096921067876299,1
-1.22571400475333,-3.63902545449826,2.26455336327924,0.00700449295835523,-0.00341286801696524,-0.0100877754059433,1
-1.22569080517638,-3.63901831553761,2.26470349104417,0.00731256338981855,-0.00115705104447018,-0.0110660215762834,1
-1.22566787278256,-3.6390347001033,2.26487298901169,0.00750562672347758,-0.00294587270631544,-0.0105871333580045,1
-1.22564960799908,-3.63906795447508,2.26509321634508,0.00713192612360809,-0.00673595032471466,-0.00951206090214426,1
-1.22563687890452,-3.63909942727966,2.26534956861019,0.00626755301936759,-0.00926424767216761,-0.00881978670129623,1
-1.22561720142288,-3.63911543771669,2.26560572655431,0.00655049719582879,-0.0088247402683146,-0.00905174571215624,1
-1.22560095024568,-3.63913450465955,2.26585234146249,0.00627916945466002,-0.00894418372623476,-0.0084043689960237,1
-1.22558879985422,-3.63916301246175,2.26611606123921,0.00562209589671745,-0.0104094260586301,-0.00777942584334904,1
-1.22558244720695,-3.63918377215829,2.26637966493067,0.00448079671021379,-0.0103693849808158,-0.00782991785785657,1
-1.22558703359947,-3.63919458707717,2.26661006223941,0.0023991062393541,-0.00895996226837787,-0.00760621372644985,1
-1.2255855367248,-3.63918856682895,2.26678428062664,0.00176233658722344,-0.00552100147504212,-0.00780620913266269,1
-1.22557546837893,-3.63919498932868,2.26694355334747,0.0023600434812608,-0.00480451304590927,-0.00758379424442122,1
-1.22555183862336,-3.63920476042206,2.2671074177947,0.00429199463340094,-0.00468816514351462,-0.0076198175756056,1
-1.22553113349142,-3.63921384376476,2.26726939881984,0.00505018713704922,-0.00446901341411155,-0.00762854260771426,1
-1.22551463439274,-3.63924160379912,2.26746079897353,0.00501136892915544,-0.00697796594061634,-0.00676738219114794,1
-1.22550650610678,-3.63925765922962,2.26765829099191,0.00397897357928796,-0.00712679646157784,-0.00691218030790231,1
-1.22549466367379,-3.6392454867274,2.2678037958826,0.00371713618331222,-0.00321049253728507,-0.0079575063355734,1
-1.22544780955015,-3.63923869871885,2.26790895367348,0.00753180383622039,-0.00103135387891703,-0.00738487433974601,1
-1.22537662689118,-3.63923937357194,2.2680338248829,0.0124943517027117,-0.000346346460816317,-0.00844725000116196,1
-1.22530620960012,-3.63921669288912,2.26812566768613,0.0151390122418317,0.00355431656674358,-0.0105410219114836,1
-1.22524208375492,-3.63919743336794,2.26817820199999,0.0158423715058946,0.00585594769773502,-0.0110676666205292,1
-1.22519601956061,-3.63915628101376,2.26815384032683,0.0139276213229575,0.0105052204082179,-0.0116116609061808,1
-1.22513905470501,-3.63913798373571,2.26813795020896,0.0140768030847229,0.0105541843132641,-0.0123974289950121,1
-1.22505959268681,-3.63914144378151,2.26816758503029,0.016997673771377,0.00760901912326401,-0.0119218626609336,1
-1.22496373732308,-3.63916274073494,2.26828277793609,0.0210177780770726,0.00314124886146572,-0.011846837930399,1
-1.22486931774384,-3.63919115865576,2.26843756642477,0.0236352900745047,-0.000942469547042906,-0.00945750068483754,1
-1.22479609815483,-3.63920338993017,2.26866321602743,0.022801982158629,-0.00156681560354374,-0.0129331795701498,1
-1.2246902453284,-3.63918205859537,2.26882028671446,0.025451279314971,0.00284690225410909,-0.0139459343469893,1
-1.22407999778015,-3.63919760710639,2.26904810169936,0.0491669296546775,-8.7599983517885e-05,-0.0198363104425672,0
-1.22324103375802,-3.63926270389521,2.26936733431788,0.0723199113602451,-0.00436898591570678,-0.0278942780486674,0
-1.22213549197927,-3.639369194528,2.2697359338006,0.0978094223702174,-0.00855570415809714,-0.0338713915311307,0
-1.22078966335349,-3.63954326974207,2.27013407921091,0.122325049175518,-0.0144569156568812,-0.0378334911976706,0
-1.21920368731727,-3.63969329385413,2.27057009814849,0.146506752139474,-0.0148205793566448,-0.0416790929048674,0
-1.21732239013337,-3.63985442063125,2.27108279641185,0.174255396306975,-0.015681978260421,-0.0480729151922449,0
-1.21514266310607,-3.64002547375223,2.27175528320458,0.203400267255499,-0.0166308674849225,-0.06085675791247,0
-1.21266198924809,-3.64031403045056,2.27281982295012,0.23317834628407,-0.0247807357169539,-0.0912549023403674,0
-1.20984107574443,-3.64064671019538,2.27455512658701,0.265787015671535,-0.0304388948941382,-0.146105209905976,0
-1.20678578263318,-3.64109752862476,2.27703321494958,0.292281879307289,-0.0402008602562791,-0.213907627473285,0
-1.20364485224577,-3.64177670902833,2.28044591111135,0.306822652263022,-0.0586789803236922,-0.298815619942551,0
-1.20048417376282,-3.64260177011283,2.28502140812728,0.312986116284152,-0.0745637324079689,-0.404638341042496,0
-1.19761826718644,-3.6434142206386,2.29085779349027,0.295389143853868,-0.0790179458538713,-0.523971804547001,0
-1.19590024456498,-3.64397681260823,2.29794153172314,0.212997889382108,-0.0638454465931165,-0.646906483707215,0
-1.19555357306876,-3.64434199050835,2.30636582909448,0.0941107295419153,-0.0456270088723357,-0.777255319325056,0
-1.19640427418664,-3.64476745950113,2.31593509675198,-0.0253431646780795,-0.0435736024761826,-0.897036283608246,0
-1.1984325383018,-3.64521517011851,2.32630428512721,-0.143665329236959,-0.0443719086507657,-0.990291319551137,0
-1.20089882103006,-3.64571487055462,2.33908697112354,-0.212307291629514,-0.0481039986246086,-1.18227617293922,0
-1.20301305705276,-3.64641019981616,2.35364963622998,-0.21171816539012,-0.0623899503106171,-1.36493639807576,0
-1.20496868753587,-3.64695444384902,2.36918623743558,-0.200948087336802,-0.057079585627539,-1.49075221306553,0
-1.20643722882151,-3.6474763958499,2.38577639337678,-0.164885448155467,-0.0538233286009094,-1.60292780043487,0
-1.20728223677727,-3.64807897927775,2.40307274197965,-0.1112956797686,-0.0581133380573462,-1.68739917366948,0
-1.20739079924286,-3.64891351141229,2.42086497461074,-0.0443360576294243,-0.0750065883216637,-1.74861523329571,0
-1.20656106330229,-3.65004701207371,2.43892356244673,0.0405370434953764,-0.100568906868923,-1.78677760016458,0
-1.20457397180889,-3.65158917242223,2.45702477735811,0.145985114057876,-0.136333658857303,-1.80234019414721,0
-1.20128955843027,-3.65395788086322,2.47477037414608,0.267622596594546,-0.203358449018478,-1.78381985058038,0
-1.19674672686786,-3.65725985762688,2.49184300548971,0.392062969692108,-0.287917933917098,-1.73278203976861,0
-1.19105809590236,-3.66126459986406,2.50791473349677,0.509929720930667,-0.362955460450732,-1.64904254706045,0
-1.18433405410063,-3.66570095298067,2.52265625661043,0.618246027092323,-0.41674202792413,-1.53244905659753,0
-1.17661833304334,-3.67034887777061,2.53587185770891,0.720463412850093,-0.448775661971015,-1.39185642543074,0
-1.16790616025602,-3.67512389881834,2.54766510586199,0.820965990104246,-0.467926623838953,-1.25016868534937,0
-1.1582043679614,-3.68013265715456,2.55804688067404,0.920441483009562,-0.489892763694498,-1.1088412159196,0
-1.14757332705483,-3.68547784092732,2.56690655897834,1.0155498881081,-0.519643172748526,-0.960258958926585,0
-1.13608875548433,-3.69113469311364,2.57415319147392,1.10415473406934,-0.550337870003872,-0.803195152680779,0
-1.12377240736902,-3.69700449722627,2.57984894444862,1.18914145237712,-0.574766230843452,-0.6474485825402,0
-1.11063902853779,-3.70299956986698,2.58419268848336,1.27193907287439,-0.591260252995376,-0.505399129829444,0
-1.09666912192553,-3.70908373830617,2.58726470966236,1.35530679844221,-0.602697980277817,-0.373267788542999,0
-1.08186205181899,-3.71524484652543,2.58920247228423,1.43890693991634,-0.611639874709704,-0.253606770972426,0
-1.06627381262089,-3.72147920521959,2.5900488858031,1.51885159317908,-0.619503871180665,-0.14096315824923,0
-1.05000182718064,-3.72778598607537,2.58977036083339,1.59108289374304,-0.626953347445742,-0.0284193881021209,0
-1.03312367489081,-3.73410935218308,2.58836440095289,1.65557111723604,-0.630542189662236,0.0842575293328304,0
-1.015661926655,-3.74037507924554,2.58595454654077,1.7159735881327,-0.627895867385029,0.188742803918621,0
-0.997595437157883,-3.74657154503536,2.58274004042304,1.77642382918542,-0.622396341783077,0.277214675821956,0
-0.978925415396311,-3.75265844091759,2.57890838559985,1.83680939383333,-0.61325850607587,0.347848546819778,0
-0.959704544460725,-3.75860558142405,2.57461450748146,1.89366119365014,-0.600895535789456,0.402208056832586,0
-0.939989674214853,-3.76442984227776,2.56996679878824,1.94554508094153,-0.58858256884374,0.443916598492354,0
-0.919858388057601,-3.77009555238299,2.56514140804669,1.99060077079729,-0.573908196630226,0.469664915600836,0
-0.899393314886769,-3.77557761980166,2.56036107351829,2.02787180165459,-0.556773893454692,0.475243940426486,0
-0.878681948103459,-3.78086149664662,2.55587941630406,2.05671505277215,-0.53784975414901,0.457191794424053,0
-0.857848351958704,-3.78589799929637,2.55188356157743,2.07447809390777,-0.515050094699487,0.418787579916764,0
-0.837117018460232,-3.79061645595941,2.54843924297436,2.07358159786738,-0.48624714243584,0.369217100176988,0
-0.816776111485128,-3.79500275607089,2.54549889151186,2.0472543309627,-0.454502388243703,0.319095797558838,0
-0.79706719319331,-3.79910285929365,2.54298423536856,1.9963459964421,-0.424841010932389,0.274009008739647,0
-0.778179921691601,-3.80287731411057,2.540769496139,1.92460009892796,-0.393243991438252,0.238985618217735,0
-0.760320530565431,-3.80618879117077,2.53880788157721,1.83215944138732,-0.351846467826169,0.210436176858142,0
-0.743672961102863,-3.80902433559096,2.53718255344644,1.720557777967,-0.306318450621536,0.178500601004161,0
-0.728306698277801,-3.81131030927824,2.53574434625221,1.59793678099313,-0.254504396026114,0.155380679950205,0
-0.714236845156712,-3.81291950401838,2.53437790137416,1.47063580173698,-0.192114448017864,0.14288988518649,0
-0.701616629915818,-3.81402868321332,2.53343834522916,1.33155961663862,-0.13798342900167,0.110267038062062,0
-0.69059654991766,-3.81468489588603,2.53314705398775,1.17852520542338,-0.0897419878483682,0.0561750954484145,0
-0.681186995422399,-3.81483487424053,2.53334607575621,1.0201453681585,-0.0399125529160448,0.00545691391854315,0
-0.673315501879762,-3.81468306956244,2.5336075710255,0.864814692228645,-0.00318387243228726,-0.01561404664624,0
-0.666845010994938,-3.81453985692483,2.53348852326784,0.719637623064474,0.00848621836293091,0.00273183496170331,0
-0.661504548937389,-3.81476237847219,2.53265992325403,0.595910011524772,-0.012006030369991,0.0561506125749655,0
-0.658186196184454,-3.81856764467538,2.53468909315714,0.419860187370589,-0.257686423668809,-0.116561122682838,0
-0.656036453522866,-3.821925057046,2.53756000779526,0.28326957322939,-0.309722965931128,-0.230248016768447,0
-0.653440671214713,-3.82451053003032,2.53962753390005,0.267475344953355,-0.275605854265223,-0.214584412576004,0
-0.650758022534289,-3.82601092753792,2.54176654283664,0.268001693679351,-0.191895118594773,-0.214128733298108,0
-0.647841188343614,-3.82716965276843,2.54436567298055,0.283789510604806,-0.141213388232135,-0.244651587359769,0
-0.760125387220647,-3.76616498155312,2.47333918747276,0.0158735628167577,-0.00854475761375395,-0.0128941796863191,1
-0.767651290380435,-3.76163783190184,2.47005185887314,0.0228958597912064,-0.013659244457173,-0.012577093838154,1
-0.769357498000555,-3.76248091000276,2.46782863139374,0.0111685402268074,0.00627103126034985,-0.0157664199619209,1
-0.76921608254216,-3.76380298799968,2.46578693459959,-0.0023847249451385,0.0165747671288248,-0.0240521527298369,1
-0.768899245741025,-3.7646410917414,2.46461298819196,-0.0069969066360951,0.0175305544846698,-0.0206312129285996,1
-0.768575707937341,-3.76520642816882,2.46376533565659,-0.0126150338474382,0.020677621222536,-0.0216909591321121,1
-0.768387150743931,-3.76549309167671,2.4632513186647,-0.0116801720941839,0.0163941883024936,-0.0197735713485655,1
-0.768310793843755,-3.76560323604298,2.46306385384659,-0.00518134559377461,0.00710148748080408,-0.0160660952744792,1
-0.768285936463782,-3.76563830961536,2.46306878962126,-0.000927545420570348,0.00102671597259424,-0.0136970113151537,1
-0.768272229106043,-3.7656462079314,2.46314302057729,0.00217151133981721,-0.000865913926677567,-0.0110024546618332,1
-0.768255525564613,-3.76564032237793,2.46323300813352,0.00455813324030013,0.000381796701773257,-0.0100704081807985,1
-0.768239241288964,-3.76563354285109,2.46330881717492,0.00546588246843471,0.00157166270996004,-0.00884313892227647,1
-0.768219529195482,-3.76565404167992,2.4634893396993,0.0062761369533895,-0.00195545790280774,-0.0112836612959432,1
-0.768205742982939,-3.7656633446684,2.46370853503175,0.005788707724934,-0.00281465767603108,-0.0138910978283733,1
-0.768201170192424,-3.76564595180589,2.46386802691093,0.00400614989540136,0.000491584196084357,-0.014785489733274,1
-0.768200641645166,-3.76561896380877,2.46398659347168,0.00217765910724363,0.00415125426385255,-0.0168436119536322,1
-0.76819324641564,-3.76559968521719,2.46407230835895,0.00180278152049199,0.00556842040660531,-0.0168570036910252,1
-0.768177256200232,-3.7655821263865,2.46413546075935,0.00253251448510879,0.0062674761602309,-0.0156657365711016,1
-0.768164382368894,-3.7655800812134,2.46422605253306,0.00269167165109792,0.00458909044214101,-0.015264751868123,1
-0.768146604510078,-3.76557153837386,2.46430505588184,0.00336994980066686,0.00431904403231099,-0.0137321388445712,1
-0.768133409920666,-3.76556466091659,2.46438790200816,0.00325815798154172,0.00389793369612062,-0.0130646674215023,1
-0.768121463569113,-3.76556470684918,2.46448691312316,0.00312680386919265,0.00266633341105566,-0.0127051714855904,1
-0.768101542827581,-3.76556723637421,2.46458683638409,0.00405058875821301,0.00149888887522623,-0.0110241840547363,1
-0.76807968544464,-3.7655748693111,2.46471944812193,0.00489948128936399,2.60505065527499e-05,-0.0107887216249659,1
-0.768062212249611,-3.76558755663335,2.46489123387287,0.00498156815901158,-0.00164499813829219,-0.0116225184721953,1
-0.768050867505126,-3.76558504448076,2.46504062440102,0.00424545532410982,-0.000730821265967834,-0.0116403108443291,1
-0.768035231422088,-3.76558403442972,2.46518019854415,0.0042791708763108,-0.000319255645464313,-0.0113891885680645,1
-0.76802508035441,-3.7655850193325,2.46531799484092,0.0036571192555201,-0.000316169698514308,-0.0114518040051341,1
-0.768017109733846,-3.76558749860769,2.46545864169235,0.00305387129261553,-0.000518905712316248,-0.0117176949872557,1
-0.768011360769387,-3.76558474054356,2.46558540881672,0.00240867159573058,3.86200484547143e-05,-0.0117072589561794,1
-0.767998467052319,-3.76558282052479,2.46571056199303,0.00283389376283085,0.0002996525392324,-0.0116826735129746,1
-0.767976876125855,-3.76557434342469,2.46581342858142,0.00399677399772636,0.00135024028545679,-0.0107353457027131,1
-0.767939327199895,-3.76556761673827,2.46589774327971,0.00643654385502964,0.00182689374754124,-0.00860015707256932,1
-0.767908235063905,-3.7655646832491,2.46601421711441,0.00708344679789375,0.00163893773150424,-0.0096061909119448,1
-0.76788948025826,-3.76556498828904,2.46615027674759,0.00607548211570439,0.00107622148042375,-0.0111412004435364,1
-0.76786658620959,-3.76555868199325,2.46627289290377,0.0059293386235353,0.00157330065598836,-0.0113146187679731,1
-0.767850635119409,-3.76556132154198,2.46641079304047,0.00511340937767049,0.000714689543894416,-0.0118906540891071,1
-0.767846711836734,-3.76555343137463,2.46652440083197,0.00322807260924615,0.00151986814055954,-0.0120293781954921,1
-0.76785063359836,-3.76554693555917,2.46662918359444,0.00125409112564716,0.0018510113682538,-0.0126310092479208,1
-0.767850130835343,-3.7655370902904,2.46671326567743,0.000595631840580299,0.00250102046907612,-0.0123504308198426,1
-0.767831057502053,-3.76552269375759,2.46678515119095,0.00225591577797526,0.00352924216234719,-0.0117645425657754,1
-0.767797385609478,-3.7655138211877,2.46688110422271,0.00485385591511163,0.00349343241465097,-0.0120970073428371,1
-0.767770419824187,-3.7655055907091,2.46700030988391,0.0055756055826276,0.00338875304814682,-0.0133989486282779,1
-0.767754383540742,-3.76549130372087,2.46711713677919,0.00470317680483566,0.00410133811104512,-0.0147580097335878,1
-0.767737660402983,-3.76547336436865,2.46722828634204,0.00423579200196018,0.00503610247056515,-0.0159659730570171,1
-0.767731678244837,-3.76545867622114,2.4673400996097,0.00274390180860258,0.00520999208660508,-0.0172154831233156,1
-0.76773234441646,-3.76545031182053,2.46744880543308,0.00118447841481181,0.00449015711752949,-0.0173531935392021,1
-0.767731076169795,-3.76544265161391,2.46753413561403,0.000551846706145911,0.00392089126737605,-0.0154846122907275,1
-0.767729383635509,-3.76542770064374,2.46757234755016,0.000198535841705975,0.00447717851628773,-0.0123009831187536,1
-0.767717666205009,-3.76541176262751,2.4676401226002,0.00110904730206755,0.00496366902431582,-0.013338689039748,1
-0.76768797541417,-3.76540066457303,2.46776887228617,0.00371112815729417,0.00467526241768286,-0.0165225650150963,1
-0.767617478372136,-3.76537091277249,2.4678857061731,0.0097100031148477,0.00692610598494157,-0.0165734544601919,1
-0.767527474998709,-3.76535795569435,2.46805181484505,0.0154444725920558,0.00626331198224277,-0.0169847600742333,1
-0.767417165194881,-3.76531126896363,2.4681655324351,0.0208042136593226,0.010192766175192,-0.0152340285253533,1
-0.767000671995437,-3.76493509132327,2.468433107179,0.0347009511827166,0.0284760980822749,-0.0229163257684858,0
-0.766518108554732,-3.76421423606187,2.46874705170537,0.043737879774528,0.0575490501209711,-0.0285684103476652,0
-0.765943916197991,-3.76319255698969,2.46913667568711,0.0528587837075738,0.0872949548517909,-0.0354977355648567,0
-0.765230786101263,-3.76201112967915,2.46955716857427,0.0651616010177393,0.107860138986598,-0.0398654376658848,0
-0.764372632776969,-3.7605498169858,2.47012565553402,0.078930755292159,0.1333742258859,-0.0511876098719317,0
-0.763244705558902,-3.75883757310604,2.47080423946317,0.101505399635242,0.158607667279409,-0.062301465234279,0
-0.761992662174491,-3.75673803391221,2.47165313760916,0.11730469217246,0.192838502015023,-0.0773603648107514,0
-0.76091026597968,-3.75412153072815,2.47270996332585,0.111261310378237,0.238713046275853,-0.0962418360494886,0
-0.760029840036739,-3.75099568915366,2.47394900169582,0.0957821663221171,0.287960453724102,-0.114683170014631,0
-0.759366710269529,-3.74760909805884,2.47539472765765,0.0761360399213831,0.321759557562972,-0.134609454126508,0
-0.759562729161152,-3.744030283009,2.4768830569065,0.0123107538655759,0.345840855843829,-0.144091767965873,0
-0.761309532817607,-3.74024220429451,2.47822480463528,-0.112349992475123,0.367818866247331,-0.137480437906888,0
-0.764658599027839,-3.73691832537213,2.47994196483775,-0.260721078173875,0.344198216907385,-0.160304159467328,0
-0.768856060333,-3.73474831991583,2.48263061753515,-0.366737779735364,0.259399769389234,-0.232678232982554,0
-0.773485717587571,-3.73371889158521,2.48585798672454,-0.43088974354982,0.155095145170844,-0.292717356953116,0
-0.778281542081542,-3.7336474272696,2.48888454243129,-0.463351547447997,0.0564626694309798,-0.299342832767831,0
-0.782996466498558,-3.7343861498964,2.49142851066733,-0.468778810283718,-0.0304272853096584,-0.269378826658466,0
-0.787496804757418,-3.7358263696606,2.4934875198456,-0.456282154018599,-0.106157079383096,-0.227060220771035,0
-0.791669069250601,-3.73787884446998,2.49507092736508,-0.430245017551701,-0.172217347086277,-0.181247241555798,0
-0.795489975941549,-3.74036379677108,2.49616017214312,-0.398142118580455,-0.223069269101968,-0.13303206572072,0
-0.798939276011511,-3.74308222341364,2.49681175047587,-0.362667377524267,-0.255584865871748,-0.0877825774238435,0
-0.802014487216817,-3.74594135755691,2.4971221535794,-0.325903206195151,-0.275803898174928,-0.049954399376831,0
-0.80468772716841,-3.74885577024837,2.49731402688568,-0.286850398837963,-0.286228812155497,-0.029443020210825,0
-0.806952707155713,-3.75178571961811,2.49756756383487,-0.246615465432825,-0.290739562034928,-0.0267168033492944,0
-0.808885080877165,-3.75460420326034,2.49794296132887,-0.211030069907721,-0.284812096826949,-0.0339321007166581,0
-0.810509576238971,-3.75726035543179,2.49862682581229,-0.178643047423015,-0.272014177038991,-0.0569016658004067,0
-0.811880794868063,-3.75968129640063,2.49972734657182,-0.150962257747091,-0.252067456935064,-0.0923352725685428,0
-0.813057095344914,-3.76184796520419,2.50133544929052,-0.128740784372449,-0.228467072549645,-0.137985272103088,0
-0.814084230913889,-3.76370803030387,2.50341862760309,-0.111389299389196,-0.200160030827893,-0.184873644872124,0
-0.815110689102781,-3.7652365011523,2.50576491613784,-0.105560312389184,-0.16861806683849,-0.218043783941045,0
-0.816271262248977,-3.76646637757047,2.5082310768696,-0.112558313876131,-0.138197783490604,-0.237091976764181,0
-0.817624682761578,-3.76747420651181,2.5107955503276,-0.127747472132098,-0.113254523919837,-0.249995556121029,0
-0.819213934698793,-3.76826233993699,2.51343608698061,-0.148532619858376,-0.0902937363184066,-0.259367628908259,0
-0.82106419711364,-3.76880426089627,2.51612232139974,-0.172861700942585,-0.0662259760578009,-0.265538170910876,0
-0.823202370117785,-3.7690873601266,2.51884218966133,-0.200165433923878,-0.0409486073749376,-0.269837274409991,0
-0.82569712136081,-3.76913592938697,2.52158557004845,-0.233038560842922,-0.0168874864830506,-0.272837783944407,0
-0.828613386524416,-3.76897816536263,2.52436669809371,-0.272097197854726,0.00488843946167969,-0.276354464331965,0
-0.83196701754621,-3.76863201608247,2.52726760378577,-0.314274467404485,0.0247060984979815,-0.285511867581912,0
-0.835754319932639,-3.76811633069297,2.5303498888594,-0.35724498156344,0.0426143921323983,-0.300656294102086,0
-0.839995008822805,-3.76739870609318,2.5335854794791,-0.401794253198898,0.0620464373638084,-0.315924806014135,0
-0.844699305476329,-3.76645226295532,2.53691516597036,-0.447551194634521,0.0837783549782249,-0.327287368088672,0
-0.849868869397025,-3.76529531331869,2.54030206749565,-0.493821326257939,0.105056094101674,-0.334889224382171,0
-0.85550840698674,-3.76394143130397,2.54370119939404,-0.540576281400282,0.125277499015472,-0.33823853468666,0
-0.861586151897441,-3.76236361725399,2.54709674756042,-0.585375087846848,0.146946769670391,-0.339116055987706,0
-0.868060986620531,-3.76053168718674,2.5505038428528,-0.626780677488268,0.171110927706434,-0.340178371487955,0
-0.874882462518909,-3.75839666815518,2.55397437626111,-0.663691952387978,0.199371578006187,-0.344761684383275,0
-0.882021843079545,-3.75592535332681,2.55748093408184,-0.697189354838406,0.231211514560012,-0.348691082842953,0
-0.889468249730762,-3.75313996910553,2.56101023746224,-0.728823561693904,0.262762786272245,-0.351517252974697,0
-0.897168049006951,-3.75010230762027,2.56461400322926,-0.75626113897722,0.290098361107985,-0.357423468792552,0
-0.905076801933615,-3.74687033855765,2.56837219845702,-0.779337241436665,0.312164057877437,-0.369687504781514,0
-0.913158592290921,-3.74350132892953,2.57231606727518,-0.798565104299307,0.328655327834038,-0.386153756138176,0
-0.921387411704353,-3.7400075505617,2.57643400350936,-0.81477632899526,0.342470333799427,-0.403247000991651,0
-0.92972814637861,-3.73639844096701,2.58069249688724,-0.827641087948864,0.354764084246434,-0.418315225522336,0
-0.938156290748678,-3.73270254726781,2.58501572957517,-0.837756653987532,0.364647608028325,-0.427653921036227,0
-0.720105869493253,-3.82898865293445,2.46345318857853,-0.0510581087930275,0.0224314049709787,-0.0292086171158282,1
-0.713606568503544,-3.83192577222075,2.45956118219051,-0.0253279074813161,0.0113406804348945,-0.0135268503934427,1
-0.712012040331209,-3.83256123796985,2.45827039078115,-0.0136151181358599,0.00528669193806304,-0.0102108714067338,1
-0.711674007536724,-3.83255198856194,2.45765405167931,-0.00484770270784526,-0.000607202714789914,-0.0107428894046859,1
-0.711744601970211,-3.83232886473043,2.45741343829984,0.0032125207819385,-0.00721650831608796,-0.0127561406236711,1
-0.711914104215791,-3.83209093984055,2.4574790239128,0.0111300587733087,-0.0135843786092881,-0.0139928640401126,1
-0.712051382389394,-3.8319054834219,2.45780776512714,0.0177756054562561,-0.0213036863718413,-0.0132931904254392,1
-0.712117841997467,-3.83180317079964,2.45836220565765,0.0239627931053695,-0.0307286557577491,-0.0111364118130182,1
-0.712104832704057,-3.83179621562397,2.45912420179558,0.0310549409362927,-0.0410086009912866,-0.00914862961134873,1
-0.712023480214007,-3.83185888194246,2.45998356935481,0.0375013452105378,-0.0471442901063902,-0.00482302595941646,1
-0.711889103528428,-3.83195275975602,2.46080730518799,0.042527843536063,-0.0473050470330181,0.00249291106386936,1
-0.711719076992229,-3.83205995368209,2.46151865138045,0.0458282694811975,-0.0442877508773845,0.0117209684672906,1
-0.711533664456054,-3.83217403845566,2.46210370209024,0.0469193035888308,-0.0406748049603653,0.0206064401434196,1
-0.711329749376918,-3.83229824605995,2.4626168687368,0.0479567531330793,-0.0383191541609506,0.026517192848405,1
-0.711090838338892,-3.83240629046934,2.46310161402712,0.0513084781963906,-0.0342505384371206,0.0277372838712951,1
-0.710802877346931,-3.83249090954821,2.46357977898222,0.057885048911276,-0.028724221813261,0.0258741455563039,1
-0.710490729617558,-3.83257317365307,2.46402905190981,0.0636836783917144,-0.0250169103538426,0.0259320190259466,1
-0.710148766930281,-3.83266039580088,2.46448776069507,0.0695701884317264,-0.0232909655804936,0.0258807903977099,1
-0.70979213322045,-3.83260074170756,2.46486441758525,0.0746784778912684,-0.00562638029694307,0.017338705126932,1
-0.707702226420215,-3.83222045287355,2.4645136594692,0.164219945979416,0.0234771288343752,0.0291634427784008,0
-0.705894446528131,-3.83275318277654,2.46417601155886,0.175258641465434,-0.0276896172543522,0.0322310082827438,0
-0.704100291045311,-3.83332669103026,2.46458173257188,0.178029912676455,-0.0474637559991609,-0.0163043981070353,0
-0.70218516222026,-3.83381290913027,2.46541127722636,0.187018559228919,-0.0482357920004457,-0.0607377763348735,0
-0.700333806899949,-3.83426911945289,2.46625381460774,0.185763207763687,-0.0464926188416709,-0.0764150842036438,0
-0.703696354294145,-3.83351087564593,2.46683425157556,0.059921991967864,-0.0136204296493734,-0.0241755940892323,1
-0.704289257405536,-3.83336682525685,2.46711414746004,0.0328289517734768,-0.00920512635612606,-0.0225520214744261,1
