x,y,z,vx,vy,vz,zv
-0.736528490499587,-3.65180696396845,3.174444630277,0.264932661095725,0.0127855570410824,-0.189177430085732,0
-0.733667610953022,-3.65141124152027,3.17761534156451,0.279036190136285,0.0306433488922311,-0.274439895862403,0
-0.730779568922493,-3.65116665369443,3.18159745258351,0.285548198747341,0.0265203046865562,-0.356954033221213,0
-0.727954526217911,-3.65083505061088,3.18740227599066,0.283518913221246,0.0309469737988703,-0.505972904883806,0
-0.725703247979328,-3.65027910850377,3.19437359940828,0.244591520312629,0.0473784650739203,-0.633412529469138,0
-0.724634255351057,-3.64959667356879,3.20187439830814,0.152796681988919,0.0612884840234609,-0.711190769813956,0
-0.724587467955981,-3.6488602669636,3.21058272531377,0.0540513870014126,0.0695232683538601,-0.817618723646203,0
-0.725198247964528,-3.64737052585533,3.2205828600469,-0.0227015382360069,0.122490496669195,-0.939215223424109,0
-0.726462607416185,-3.64545387199716,3.23176391741185,-0.091857809522483,0.16860708943426,-1.05847556547161,0
-0.72745334443754,-3.64364669634144,3.24532909098126,-0.0966684045978376,0.17668074019286,-1.25717009311792,0
-0.728127288178564,-3.64205719542544,3.25970670281517,-0.0771523842675459,0.164860307797729,-1.37756415329998,0
-0.728531535021142,-3.64082840706128,3.27474563326916,-0.0526672509277028,0.136872660209813,-1.46178341469941,0
-0.728599955373593,-3.64000859555076,3.29004724779401,-0.0221171071392706,0.100278320770782,-1.50736877322257,0
-0.728276513434563,-3.63964066356957,3.30536342697356,0.0141904268888985,0.0579549056697146,-1.52353486971123,0
-0.727416456240223,-3.63983254524244,3.32063361862077,0.0620672885856209,0.00652619036569418,-1.52585773305114,0
-0.725888390915128,-3.64064112373338,3.3356982342088,0.122560117868202,-0.0517298359412335,-1.5129269502188,0
-0.723587187868242,-3.64195607828848,3.35064903253534,0.194266909081785,-0.104906915653467,-1.50102887184251,0
-0.72033526915526,-3.64362738442111,3.36550049550287,0.281550217226089,-0.146389380726526,-1.49044048844943,0
-0.715991944787219,-3.64558609378484,3.38016038162529,0.383405030278118,-0.179377084490873,-1.4741392376442,0
-0.710458938371992,-3.64772091574499,3.39459019625668,0.496668771107807,-0.202113825506719,-1.453367387974,0
-0.703757705907469,-3.65008744951648,3.40858979633143,0.612305088004128,-0.225140193268539,-1.41776246764175,0
-0.69602589406506,-3.65284786244045,3.42174237648468,0.719555818828666,-0.259074259354082,-1.34942616609727,0
-0.687404227437386,-3.65595150718509,3.43383721732204,0.814629714787793,-0.293267736094213,-1.25613144452267,0
-0.67801699163805,-3.65934643276421,3.44477520082837,0.897358958218352,-0.324084283972918,-1.14790938192963,0
-0.667976908909381,-3.66297603219827,3.45439531059871,0.968458501317395,-0.350001390261155,-1.02397711199905,0
-0.657382715977112,-3.66679328156486,3.46255121561134,1.02909902925704,-0.371150421193354,-0.885052704842054,0
-0.64626536908169,-3.67070045085517,3.46922036792377,1.08418946944714,-0.384194759751955,-0.739627722442493,0
-0.634590741398447,-3.67461623706386,3.47448090325741,1.13970500203193,-0.3891173338299,-0.597244929723271,0
-0.622267094040902,-3.67851609708337,3.4784832618893,1.20147815784696,-0.389696445910697,-0.465905552034101,0
-0.609191491677951,-3.68244336177007,3.48135096890643,1.27219954347907,-0.391716461083399,-0.346482318486561,0
-0.595334425490445,-3.68635417358893,3.48316533541662,1.34787092699342,-0.391292941618243,-0.236451873508071,0
-0.580726808529468,-3.69016005870269,3.48398654988158,1.42313143972958,-0.384156654789999,-0.133564922167235,0
-0.565430581914861,-3.69377243203923,3.48388318073407,1.49412558755038,-0.368877107366461,-0.0376303642217338,0
-0.549500204992756,-3.69715463558743,3.48289990788382,1.56006699065711,-0.348439272335415,0.0530080686095907,0
-0.5329434301554,-3.70029350986837,3.48116940868738,1.62380731937608,-0.32540470950786,0.133035969299509,0
-0.515752746167198,-3.70322844835115,3.47883127482244,1.6873147056722,-0.304130802020974,0.200220914095724,0
-0.498005678756088,-3.70589841265997,3.4759612598957,1.74557606263134,-0.27937455459541,0.258074633148057,0
-0.479799449608271,-3.70816928566465,3.47261351728801,1.7956072973983,-0.244516385176476,0.309207718228181,0
-0.461180018665741,-3.71005212742644,3.46890622098631,1.83983116196811,-0.207028245845443,0.350222326189775,0
-0.442152684347767,-3.71164680257114,3.46508948658454,1.88176600852095,-0.175321091594575,0.371189735514823,0
-0.422762064697061,-3.71300029983256,3.46139830676951,1.91996331288739,-0.148673514626248,0.369808566173343,0
-0.403162471474688,-3.7140076914562,3.45803119597176,1.94662731912061,-0.116717279785136,0.347743575240923,0
-0.383603883056471,-3.71464001153849,3.45511049590544,1.95278166758803,-0.0810604320808651,0.310627862835219,0
-0.36429381830059,-3.71500457504548,3.45268072014575,1.93826487292142,-0.0513243778261996,0.265527671590861,0
-0.345391648430026,-3.71516814307479,3.45073179300823,1.90623294901138,-0.0280126612293026,0.21843769969861,0
-0.327039283978117,-3.71507093672115,3.44926286662609,1.8589019464644,-0.00285713016708289,0.170740992042093,0
-0.309384179229563,-3.71466010175339,3.44832768835195,1.79664096539174,0.0264366211278206,0.119258882290171,0
-0.292635006900621,-3.71387739910474,3.44793034319539,1.71549181039341,0.0609923836196422,0.0662426378671915,0
-0.276893377158062,-3.71269902191181,3.44796098649657,1.62127258630169,0.0988892740683329,0.020037992543372,0
-0.262196100156516,-3.71109626571969,3.44837680371114,1.52024266220362,0.139813504163996,-0.0210418167901955,0
-0.248539030470244,-3.70904144514317,3.44919658060758,1.41721886648604,0.183592539822757,-0.0616657320256367,0
-0.235998406003625,-3.70648345373904,3.4506041963688,1.30844791993661,0.231730273549686,-0.11439629475646,0
-0.224637088982111,-3.70348523234809,3.45256212787775,1.19357044141317,0.277124850579697,-0.168660865515492,0
-0.214431204892817,-3.70017951243555,3.45481749246308,1.07824908642397,0.312756277696116,-0.206577927527598,0
-0.205352948008445,-3.69664603441826,3.45715691509711,0.96463348776612,0.33981729371781,-0.224820818111049,0
-0.197445182238371,-3.6929270894058,3.45945302652404,0.848728880593612,0.361202098737118,-0.228014367832604,0
-0.190695476497941,-3.68919245343653,3.46165114191201,0.732890009559861,0.369376430863464,-0.222545815142103,0
-0.185012161128688,-3.68565536006128,3.46366100053266,0.62318436113684,0.358931701970846,-0.208172513090528,0
-0.18030554755008,-3.68244146333552,3.465329324661,0.521502358952806,0.333903682374856,-0.180612446252853,0
-0.176415041953293,-3.67963542486616,3.46644967180487,0.433201159436747,0.298370458748633,-0.134893958342208,0
-0.173159641611415,-3.67721736792123,3.46688427566273,0.361427075937436,0.260660615911642,-0.0739382433048702,0
-0.170515030862617,-3.67504853826976,3.4666242594037,0.296783075232385,0.23147551540206,-0.00731166383295223,0
-0.16848122494756,-3.67313998521907,3.46585279371084,0.23451475274792,0.204395375179798,0.048993824913397,0
-0.166936898795742,-3.67158721825602,3.4648740901175,0.181126661037138,0.171649589263245,0.0815781811933971,0
-0.166995158958627,-3.67085738631077,3.46789465665349,0.0564915428200872,0.105871992771152,-0.174178375334756,0
-0.165712284512017,-3.67189766401716,3.47204367462303,0.104355477380708,-0.0340611828358401,-0.33466065641435,0
-0.162133813581442,-3.67326233881083,3.47495715106595,0.273349887831883,-0.102332047190072,-0.305785314999574,0
-0.159177815745043,-3.67429277802491,3.47775303624025,0.288183151703905,-0.102806630001461,-0.288320783286041,0
-0.157402918138285,-3.67490524387944,3.48158980346719,0.214387557685146,-0.0750999336363461,-0.351891409558018,0
-0.233132386292874,-3.66038717016108,3.35999009689067,0.00824877986704697,-0.00150553433870988,-0.016031707601767,1
-0.244168271211756,-3.65665696574023,3.35600580213721,0.0296001852219268,-0.0098827002533631,-0.0130999246323999,1
-0.251164524650973,-3.65417185850715,3.35489165345112,0.0416284867478183,-0.0145596664860828,-0.0113091876899418,1
-0.253634652441406,-3.65420584660924,3.35452382379856,0.0256230004232796,0.00123943156488072,-0.00669275337807623,1
-0.254351076085834,-3.65447790734301,3.35395173567732,0.0120080671642502,0.00530705173059008,-0.0137982724893592,1
-0.254527904676867,-3.65453811538691,3.35355103073119,0.00439090178601907,0.00123388041370733,-0.0183186428700259,1
-0.254512009959876,-3.65453595399723,3.35332692406623,-0.00286788745855952,-0.000583399647630167,-0.0191633710439311,1
-0.254484020817207,-3.65452496862482,3.3532579812075,-0.00276595677633204,-0.00131913333317168,-0.0162704618720617,1
-0.254470202461713,-3.65451730802137,3.35325997745974,-0.00257032238441474,-0.000943480874295735,-0.0133799180142273,1
-0.254474832001841,-3.65451114353341,3.35325664365898,-0.00614645477741229,0.000950802439461255,-0.0130196462471071,1
-0.254470074726421,-3.65450040934519,3.35322468715593,-0.0057613188202903,0.00427036936991924,-0.0118531899494273,1
-0.254474940960285,-3.65448675221815,3.35317323218995,-0.0061196993523131,0.00731793485754829,-0.0122147777277793,1
-0.254488698149639,-3.65446890163697,3.35308681034443,-0.00720786947214704,0.0099341072096255,-0.0123814592103106,1
-0.254493137440226,-3.65445547621429,3.35300481710613,-0.0062294503991994,0.0106661045348674,-0.0124558750422788,1
-0.2544867073398,-3.6544638517023,3.353003115316,-0.00368225215446946,0.00726396538957797,-0.0131984592367276,1
-0.25448624218644,-3.65446665694974,3.3530354700217,-0.0026121914728305,0.00527038584345512,-0.0132123649129603,1
-0.254490544728488,-3.65446904089581,3.3531010722323,-0.00245220771480393,0.00370825156423007,-0.0139118753507434,1
-0.254477831377231,-3.65447696900241,3.35321736821002,1.80397149994848e-05,0.00161307594622454,-0.0142362688397329,1
-0.254466398041782,-3.65446931110541,3.35333306413062,0.00147119787255337,0.00236542321307615,-0.0140878810460163,1
-0.254463859881354,-3.65446843401689,3.35347012704041,0.00126232298668253,0.00189986918367886,-0.0151870846102403,1
-0.25446783133688,-3.6544596825032,3.35358097910678,0.000232772121205068,0.00273054134952527,-0.0150940703363537,1
-0.254473780142634,-3.65445422913673,3.35368800529793,-0.000714019295317384,0.00285670731301144,-0.0154543027770137,1
-0.254475190193457,-3.65445096861893,3.35379359901611,-0.000730860044033525,0.00261842962326939,-0.0152701347436165,1
-0.254478336874159,-3.65443927550133,3.35387992239364,-0.000999913597421655,0.00369126981759239,-0.0149864159105675,1
-0.254479899493299,-3.65442820313478,3.35395162230626,-0.000984252188420392,0.00438843320356011,-0.0144875845855384,1
-0.254486216621392,-3.65441961883384,3.35401278525808,-0.00160579538649178,0.00453083332745943,-0.0140739017428703,1
-0.254490861608642,-3.65440962109645,3.35405005855043,-0.00180075948889147,0.00483646378881111,-0.0126694791196334,1
-0.254492768848083,-3.65439710467259,3.35408298728085,-0.00157621218277383,0.00542439260694234,-0.0122696661306089,1
-0.254495822637186,-3.65439523047201,3.35413219438663,-0.00155182066720661,0.00428225459230853,-0.0122249078524743,1
-0.254501893396978,-3.65439515971506,3.35419198846007,-0.00191052284933168,0.00317147543188952,-0.0121621527446926,1
-0.254507931203917,-3.65439278650216,3.35425846389819,-0.00212975896989068,0.00268936530479939,-0.0122968812241886,1
-0.254520007241692,-3.65438855028898,3.35432043986321,-0.00306861720455331,0.00260474538627282,-0.0124927432983514,1
-0.254528794039211,-3.65437986091969,3.35435918700816,-0.00325448294797204,0.00318638548358221,-0.0115720041203347,1
-0.254520916879924,-3.654373640145,3.35440585279385,-0.00116564881278041,0.00324219314973907,-0.0106466959634058,1
-0.254517007104535,-3.65437040214563,3.35447426826776,-0.000302214462349215,0.00284291618155112,-0.0109764949421042,1
-0.254517038615435,-3.65436339303188,3.35454176760303,-0.000255660450016831,0.00309489277748215,-0.0112134752313401,1
-0.254509031276338,-3.65435990010263,3.35462279509092,0.000839619380201796,0.00276213101107019,-0.011308069232921,1
-0.254497603080905,-3.65435881272107,3.35472443056235,0.00201503923516845,0.00216770214083936,-0.0115705893496802,1
-0.254490163942122,-3.65435519822179,3.3548288345859,0.00225759971957955,0.0020975654197586,-0.0116502406674752,1
-0.254486446872728,-3.65435621885311,3.3549401290789,0.00193575554025221,0.0013749572433347,-0.0117087952642053,1
-0.25449208857197,-3.65435082044422,3.35504109350127,0.000489054907097377,0.00177331266705661,-0.0121750457132464,1
-0.254489522677433,-3.65434658334032,3.35514206071053,0.000612197300014799,0.00188730935378475,-0.0123599225472181,1
-0.254480913984668,-3.65433804106393,3.35523012484808,0.00146251954685997,0.00257751597261984,-0.0116481015491917,1
-0.254474173583363,-3.6543281007006,3.35531661332899,0.00175507492605738,0.00326284747396542,-0.0117134257551667,1
-0.254472758160625,-3.65432722597627,3.35541117142307,0.00126852003486405,0.00245472601944647,-0.0118703070275461,1
-0.254475509563994,-3.65432050586554,3.35549360184196,0.000408893328497945,0.00270666037440863,-0.0117842396436021,1
-0.25447940340745,-3.65431355743376,3.35558092553645,-0.000295588608820581,0.00291503501630914,-0.012656826189053,1
-0.254476820206073,-3.65430137068909,3.35565682327121,7.32878006104973e-05,0.00379815488076326,-0.0127100805024848,1
-0.254463664225557,-3.65429413490252,3.35574358815911,0.00167647076821061,0.00371490744771183,-0.012507441382184,1
-0.254461055632063,-3.65429161574832,3.3558393413875,0.00135775828851775,0.00298392120499559,-0.0126099916421889,1
-0.254469190459079,-3.65428820279876,3.35592951188181,-0.000227605606279705,0.00258886986146955,-0.0128026362494665,1
-0.254472189934337,-3.65427948552569,3.35601549729227,-0.000594417456698242,0.00305056453139465,-0.0131671418715829,1
-0.254470523043966,-3.6542741375594,3.35612214033531,-0.000225558764387824,0.00289822799079358,-0.0143725226669272,1
-0.254482511637955,-3.65427110268598,3.35623362693526,-0.00173219532525211,0.00246402259760951,-0.0155789090637905,1
-0.254502590033982,-3.65426589180992,3.35632682061522,-0.00372728545661389,0.00245920964996812,-0.0158241518535217,1
-0.254508998228687,-3.65424491174858,3.35636574732993,-0.00327177738959115,0.00464727435724598,-0.0137549032245358,1
-0.254514291572106,-3.65424661089177,3.35652987689102,-0.00281949140411911,0.00301589164718279,-0.0200194341770435,1
-0.254499985588127,-3.6542204562872,3.35663262700473,-3.71159255314766e-05,0.0057473439836699,-0.0186997576731592,1
-0.254462926942519,-3.6541902439128,3.35675230623031,0.00464378925450345,0.00820663372138578,-0.0188921670967858,1
-0.25441772584484,-3.65415390590098,3.35683690531839,0.00869296950466339,0.0107604584418636,-0.0164616554573401,1
-0.254383710081812,-3.65411243298357,3.3568771730368,0.00985953161606671,0.0132277474038117,-0.013989356837776,1
-0.254365504261772,-3.65407231562032,3.35688228731551,0.00855638101878475,0.0147189660824336,-0.0126598886759811,1
-0.254367136666349,-3.65399578912118,3.35679147912892,0.00500076870645979,0.0206982225261652,-0.0124612169745555,1
-0.254343760278444,-3.65334007168438,3.35700380277255,0.00322534876254037,0.0506139032955112,-0.0183086485667989,0
-0.254625555972894,-3.6522858418644,3.35740826687779,-0.0177112633758475,0.0871532890971659,-0.0330671565386539,0
-0.255196529209208,-3.65079881916416,3.35791920576844,-0.0439686368795754,0.128185943048585,-0.0450849782228102,0
-0.255600626574719,-3.64903806656746,3.35857267597926,-0.0415960366605854,0.160112154129477,-0.0585930067953951,0
-0.255723096414838,-3.64709848627541,3.35931982794646,-0.0220300015614304,0.182676070846636,-0.0693411334120806,0
-0.25602343659125,-3.64483413011314,3.36021173377156,-0.0273660122812908,0.21184910110037,-0.0825740994769689,0
-0.256482137348278,-3.64211903684418,3.3612881754272,-0.0397020545622912,0.251622584963572,-0.0992874768684448,0
-0.257021516500678,-3.63899332537596,3.36270130231515,-0.0491926283474167,0.29225495953592,-0.127304284819777,0
-0.257745691053207,-3.63563831726871,3.36448524414541,-0.0646758462844399,0.321085526995421,-0.161364216956983,0
-0.258955111514818,-3.63215519766343,3.36640047712566,-0.102186646202174,0.339236482683625,-0.181470271002786,0
-0.261484411798862,-3.62885411079453,3.36820206950627,-0.202682234336991,0.333151285487894,-0.180596249041563,0
-0.264729024915795,-3.62618018034152,3.37063096400807,-0.28386828590785,0.289312458697015,-0.222125049800232,0
-0.268318052841006,-3.62421207286257,3.37409551952838,-0.333891290316734,0.227644651495525,-0.30501205128751,0
-0.272218341023051,-3.62280686967587,3.37783431559911,-0.37131630890857,0.169561762945282,-0.350923755144519,0
-0.276008376144941,-3.62177017831479,3.38119925071525,-0.376441111095489,0.12563334505389,-0.341303592790427,0
-0.279594396951527,-3.62101723804375,3.38418034532078,-0.364548424137558,0.0920737997535336,-0.312507504632464,0
-0.282888544000297,-3.62043395043452,3.38685065800801,-0.34112594463055,0.0695771072000898,-0.282190014026208,0
-0.285986584772501,-3.61991411818059,3.38917788608316,-0.320244699690471,0.0578478526617191,-0.249211876351902,0
-0.28901569090736,-3.61949204547618,3.39116526968296,-0.308688642220695,0.0474207978481326,-0.215562865437132,0
-0.291903118618612,-3.61906890532404,3.39283189361679,-0.295391394823703,0.044016276091899,-0.182962550734512,0
-0.29466827048581,-3.61847573519044,3.39421417578766,-0.282807256087761,0.0542167676041884,-0.153139661636146,0
-0.297395369443117,-3.6176707882615,3.39541023166353,-0.276075682516393,0.0717353844639499,-0.130783612270049,0
-0.300169337056391,-3.61668666088876,3.39653188354567,-0.276956401723785,0.0895202863376123,-0.118371329566387,0
-0.303040035035574,-3.6156109430221,3.39780150684471,-0.283698665853419,0.101554619889539,-0.124098663124449,0
-0.306052478484988,-3.61443809770337,3.39926167530547,-0.295395785245388,0.11204122787861,-0.138710785092517,0
-0.309252108300678,-3.6131016780842,3.40089369436122,-0.311773916127827,0.126441717237751,-0.155038198747161,0
-0.312699082444176,-3.61165963325725,3.40263599526348,-0.333722914942447,0.138283560875822,-0.167832793066283,0
-0.316461404633396,-3.61023854243145,3.40440214876031,-0.36206245092884,0.140833908678489,-0.173687830810739,0
-0.320581046160292,-3.60897058288566,3.40610475751773,-0.395330252102661,0.131475272611894,-0.171403194098402,0
-0.325050905345124,-3.60793418457004,3.40768619448902,-0.429767363023047,0.112918311911897,-0.162563529452456,0
-0.329805444140453,-3.60710214768243,3.40921165693259,-0.460225040696248,0.0931085631447181,-0.155885339388889,0
-0.334791334712355,-3.6064388557972,3.41079407905766,-0.48580105169223,0.0752556467303315,-0.1574565881338,0
-0.340009439341112,-3.60609573744442,3.41249651054593,-0.509807325814544,0.0479597724291725,-0.165980961929626,0
-0.345493065443902,-3.60615725749837,3.4143351976366,-0.535510848790892,0.0118852538794209,-0.177906126687742,0
-0.351163147780659,-3.60656622521832,3.41640201965293,-0.556509105380757,-0.0233027633700824,-0.197090176651332,0
-0.356963776843899,-3.60722443414943,3.41873841891474,-0.572211639342882,-0.0516481831974627,-0.221456676337967,0
-0.362880236379503,-3.60805000279225,3.42134954913277,-0.585167848821223,-0.072253970587104,-0.247894239980747,0
-0.368859775081969,-3.60903338048112,3.42426099453153,-0.593691863104823,-0.0896431694534058,-0.276727773244547,0
-0.374885463852651,-3.6102097850555,3.42740980530015,-0.599609872413755,-0.108308028109936,-0.302163308989468,0
-0.380957986476218,-3.61157106952934,3.4307389795942,-0.604704799042391,-0.126854974292595,-0.322666055933223,0
-0.387047095762303,-3.61303092940075,3.43420800396448,-0.607508885419766,-0.139608982858268,-0.338823643330006,0
-0.393144412411797,-3.61454124166335,3.43776409266748,-0.608990738439506,-0.147223811793037,-0.350013794643355,0
-0.39924533606249,-3.61611323804416,3.4413851786123,-0.609725156192756,-0.153874362651801,-0.358076994535418,0
-0.405336099760537,-3.61772949754926,3.4450658868314,-0.60929263193401,-0.159042087890327,-0.364739546118642,0
-0.411439272330489,-3.61937544931758,3.44880253320185,-0.609975715308149,-0.162744147185025,-0.370689606736312,0
-0.417513560181597,-3.62103513007922,3.45262096216517,-0.608277761843218,-0.164893433171083,-0.37812513313291,0
-0.423545346540736,-3.62269493252537,3.45650731044477,-0.60487834455705,-0.16561797413369,-0.385131596351274,0
-0.429549956766348,-3.62433524812434,3.4604342862051,-0.601933463226467,-0.164560364642434,-0.390175582805601,0
-0.291977253545632,-3.5873301476874,3.37041369926726,-0.0406924281643928,-0.0108276953991365,-0.0292528021981314,1
-0.28753759449041,-3.58650915807252,3.36735577931146,-0.0194224481552692,-0.00349271989339374,-0.0132409712813775,1
-0.286238636132523,-3.586380481483,3.36655143336637,-0.0125510117096795,-0.00115673088848044,-0.00731321627993351,1
-0.285721450930003,-3.58643482577222,3.36618773340625,-0.00914493195678125,0.00117232631295295,-0.0056780988359782,1
-0.285471830111802,-3.58654519611399,3.36596372964182,-0.00793758819722526,0.00388585786372335,-0.0049777451391051,1
-0.28534077481421,-3.58663122351956,3.36580825706888,-0.00771816263759904,0.00510925344106988,-0.00394123035356775,1
-0.285266187705578,-3.58667654894997,3.36568298857561,-0.00970759646656214,0.00413322171067762,-0.00174769467809527,1
-0.285228586107221,-3.58669718685467,3.36561747692952,-0.00996328843802072,0.000692155394121638,-0.00269162977026698,1
-0.285217771890546,-3.58670559454558,3.36560561375419,-0.00968147223446367,-0.00144670226188317,-0.00536361774417722,1
-0.285226777203876,-3.58670685928446,3.36561606811176,-0.00973450627374244,-0.00160666518410018,-0.00744414503199632,1
-0.285242231662646,-3.58669687810055,3.36561580547397,-0.00896496448414356,0.000335535073004244,-0.00787758368446974,1
-0.285246344531688,-3.5866844178901,3.3656149954029,-0.00610615259662473,0.00203174317597183,-0.00741710267437725,1
-0.285223024110044,-3.58665981332379,3.36562534853616,-0.000558230121292722,0.00467034247553802,-0.00702643384048185,1
-0.285169742620326,-3.58662422587648,3.36563697840994,0.00641683922601779,0.00762627590176903,-0.00561315530019407,1
-0.28507823038826,-3.58658128935536,3.36566842493378,0.0148583418498309,0.0102504330376346,-0.00429817620669417,1
-0.28495484576271,-3.58653264679123,3.36570942711239,0.0232082933955852,0.0124469778176971,-0.0021056249723505,1
-0.284818701876309,-3.58648278838404,3.36572453965109,0.0292595203777176,0.0138433633946954,0.00227474325595375,1
-0.284676175708745,-3.58643506527841,3.36568982249061,0.0333002761961027,0.0143681758122689,0.00868898532433011,1
-0.284517795267232,-3.58637787352164,3.36562580660634,0.0374096782149876,0.0158151844996306,0.0137758866943501,1
-0.284342696372526,-3.58632069380296,3.36555980720554,0.0416607762010777,0.0166752453675362,0.0169974197792018,1
-0.284144696646257,-3.5862498250207,3.36551335865279,0.0467637816063767,0.0188563039940021,0.0175920348463055,1
-0.283937391621238,-3.58613195558796,3.36540230788786,0.0511974285661466,0.0259347295975021,0.0194139990964459,1
-0.283644227754979,-3.5859160679053,3.36508264725407,0.064588876318524,0.0422278562328206,0.0293469365310155,1
-0.283572772741534,-3.58581371767727,3.36493174244319,0.0490437009925532,0.0386781278819099,0.0165634458120153,1
-0.283363409212118,-3.5858595634211,3.36599698145646,0.0561975846048006,0.0190406039749863,-0.0550533564067638,1
-0.283165160428226,-3.58607062548966,3.36741597765257,0.0556757172649447,-0.0128385545335511,-0.0829230141997025,1
-0.283157894518099,-3.58624418795061,3.36825757919907,0.0313971339027928,-0.0281235721521803,-0.0533846638848744,1
-0.283298720933847,-3.58631686291412,3.36847263173008,6.07688380658389e-07,-0.0257145119206243,-0.015899133832998,1
-0.283377263641451,-3.58631693560778,3.36862430150262,-0.0103681086987155,-0.0156159946230778,-0.0101195594629969,1
-0.28332407186397,-3.58633405566063,3.36903609648075,-0.000907570711648329,-0.0114468361465805,-0.0245570119704061,1
-0.283258911383868,-3.58645561024645,3.36956659192784,0.00515723762878282,-0.0214521198916218,-0.0282703106279167,1
-0.283241309918565,-3.58655146202423,3.36994169823928,0.00322496203114416,-0.0243514006182894,-0.0178215577633979,1
-0.28323831722535,-3.58658285631085,3.37023137060027,0.00101403388128552,-0.0183246569426863,-0.0133827619924585,1
-0.283201062813511,-3.58663260817364,3.37059424533349,0.00380200337614614,-0.0168549737521047,-0.0166312523878501,1
-0.283180421129504,-3.58669574787466,3.37093913257061,0.00362303529995278,-0.0175219851533684,-0.0161688181370418,1
-0.283197531334627,-3.58671660591296,3.3712226615077,-0.000374058915687957,-0.0128517277333112,-0.0166811912372364,1
-0.283237423709819,-3.58669889750561,3.37139076036318,-0.00481959398575573,-0.00549426188416271,-0.0157729849897677,1
-0.283252004857832,-3.58672365962385,3.37161423864869,-0.00447761199953408,-0.00614967872742176,-0.0186785045781996,1
-0.283262809998549,-3.58677703535804,3.37186803153266,-0.00394720863492821,-0.00990127662355291,-0.0190583049257526,1
-0.283291592649783,-3.58679245308816,3.37205327742765,-0.00553153561534186,-0.0076261348241962,-0.0166820196344646,1
-0.283384055382823,-3.58679695814958,3.37204622479768,-0.013250288689651,-0.00499496593158342,-0.00781113193817926,1
-0.28343566568571,-3.58679142780621,3.37214023439861,-0.0128864309698158,-0.00225253909210972,-0.0133189960011863,1
-0.283429981318713,-3.58680093565519,3.37228929720419,-0.00645423374335217,-0.00241426413057496,-0.0160398529725609,1
-0.28346628417804,-3.58680711991865,3.37237496521159,-0.00749837900234809,-0.00211585391214958,-0.0132764449094137,1
-0.28351188070028,-3.58680453441178,3.37246509778568,-0.00902678129763883,-0.000906852059182632,-0.0140847531455918,1
-0.283551485450049,-3.58681761786061,3.37259005520352,-0.00923284314288251,-0.00203013517242235,-0.0161049983731219,1
-0.283577077563422,-3.58683792449461,3.37274159646244,-0.00786564153977772,-0.00353075959931003,-0.0170478535228851,1
-0.283584056443948,-3.58687388797034,3.37295956392167,-0.00520365069485431,-0.00623671729921747,-0.0190159795944765,1
-0.283610260020903,-3.58689304730628,3.37314199927331,-0.00580012266194099,-0.00584574080782101,-0.0177659332887355,1
-0.283641394397208,-3.58690425098085,3.37330193606344,-0.0065777197096159,-0.00468048503602062,-0.0168805976489442,1
-0.283682366808365,-3.5869060264208,3.37342985207289,-0.00794255917689973,-0.0028915714640324,-0.0161180802136344,1
-0.283716948928228,-3.58690380366336,3.37354086321498,-0.0079116602231557,-0.00138226707275,-0.015646917220012,1
-0.283747140065846,-3.58690803278951,3.37364504868052,-0.00741807192922704,-0.00125598287988754,-0.0148817115707783,1
-0.283778343164466,-3.58690680225397,3.3737378508402,-0.00723104933573151,-0.000548652910207059,-0.014206411632185,1
-0.283806684932746,-3.58690641749169,3.37382248990439,-0.00682185446102308,-0.000238966928215804,-0.0134338493730898,1
-0.283834358338006,-3.5869068986538,3.37390627748105,-0.00653936345582986,-0.000162082352501661,-0.0130352257326635,1
-0.283864161534951,-3.58691031359195,3.3739903484648,-0.0066351823300371,-0.000457440218091151,-0.0127684530291461,1
-0.283893638953524,-3.58691603087067,3.37407632840007,-0.00667416555657467,-0.000894128209421156,-0.0125446913471434,1
-0.283923858122441,-3.58692125179063,3.37416221974328,-0.00678172420585818,-0.00108784795307692,-0.0123818394514436,1
-0.283952456923392,-3.58692549406145,3.3742438119406,-0.00666599878535277,-0.00108641479935821,-0.0119795821290286,1
-0.283979372392237,-3.58693095156449,3.3743296622546,-0.00643281343577286,-0.00122531004396269,-0.0119438734522293,1
-0.284000195735718,-3.58694390947921,3.3744372794046,-0.00570464624957811,-0.00216720987495306,-0.0125205292886876,1
-0.284018950955038,-3.58696071854207,3.37456031620053,-0.0051391645480104,-0.00314768974828857,-0.0129198659996127,1
-0.284035545569462,-3.58698330936393,3.37470275538176,-0.00465681835580411,-0.00436800236376058,-0.0134194235601897,1
-0.284053611246701,-3.58700784394678,3.37485155149216,-0.00458611458201245,-0.00528219803549156,-0.0134271244371864,1
-0.284073869712672,-3.58703982769959,3.37500433455519,-0.00482699238686967,-0.00664807865181661,-0.0129560087114701,1
-0.284102748042914,-3.5870672320738,3.37513629722928,-0.00585863046878187,-0.00689404880724232,-0.0116513333487929,1
-0.284150760539723,-3.58708173410685,3.37524293905192,-0.00833258620605805,-0.00554578444524834,-0.0113438358097913,1
-0.284198694846965,-3.58709484994854,3.37534600166648,-0.0095572807758734,-0.00460704385905861,-0.0120851217608016,1
-0.284241515419623,-3.58710388863193,3.37543431647434,-0.00959757687227471,-0.0036021799284587,-0.0119635766650925,1
