x,y,z,vx,vy,vz,zv
1.20844876024581,-0.74311241567835,3.79630799543175,0.0576917183825529,0.30882445622548,-0.238624644248214,0
1.20875813426139,-0.740094343165917,3.79896490530454,0.0398555071659994,0.304146319570722,-0.256668872935586,0
1.2082693066224,-0.737211727663694,3.80211426408895,-0.0193033402110111,0.293556473338442,-0.295513543272715,0
1.21897018862569,-0.832160032390302,3.69930291622805,-0.00145689896531061,0.0125409783490146,-0.0162469559820265,1
1.21575325384644,-0.83275304107434,3.69512552358882,0.00984037205989711,0.00162067826130034,-0.0136235937487992,1
1.21581631402371,-0.833129910981861,3.69268996600942,-0.00079060961053664,0.00262783302866969,-0.0169708772573237,1
1.21581495178206,-0.833790222453508,3.6917616479556,5.7992929757863e-05,0.00894728622045039,-0.0134872761462653,1
1.21549628502975,-0.834289344588099,3.69155243949699,0.00855030788550771,0.0124322303237301,-0.0123051943933559,1
1.21542801862246,-0.834473257500504,3.69134994236428,0.00152229792267958,0.007623155896319,-0.0163989733840566,1
1.21541982536438,-0.834523762879908,3.69124150303085,0.000112973003747287,0.00341705389383192,-0.0174870814728534,1
1.21540808335816,-0.834535916831635,3.69118281031479,-0.00332149628629685,0.00147278958300231,-0.0191268330464693,1
1.21537849087765,-0.834548118064883,3.6911487886217,-0.00584204359119773,-0.000436706570418648,-0.0206156282721281,1
1.21534486276584,-0.834561901949781,3.69115349794275,-0.00588118909832274,-0.0013344593632443,-0.0208447337662566,1
1.21531116211757,-0.834553080924585,3.69121004291449,-0.00510162818610941,0.000278300717877359,-0.019486440540585,1
1.21526743476163,-0.834530694452465,3.69129702381001,-0.00517298265282765,0.00186489689078615,-0.0181606157970339,1
1.21522610559966,-0.834489278974227,3.6914113681686,-0.00480687688340298,0.00369528731683481,-0.0165883486505932,1
1.21519369726482,-0.834430962192725,3.69156108466343,-0.00394554805756491,0.0053925646071857,-0.0155061163086201,1
1.21517988113784,-0.834385641788732,3.69173982145353,-0.00231973225612247,0.00497563560635064,-0.0156072110148971,1
1.215174983928,-0.834332338205642,3.69192571386236,-0.00114871929858841,0.00530973080350328,-0.0144534817011426,1
1.21517546796785,-0.834302725518641,3.69210478971257,-0.00037711360357983,0.00378348148937344,-0.0141553944741075,1
1.21516146740295,-0.834276008651474,3.69225502162102,-0.00108183619240111,0.00307450829017631,-0.0134145324525745,1
1.21515654520064,-0.834253183411775,3.69238812934866,-0.000705366814789187,0.00256453054379267,-0.0120529735145992,1
1.21515673628856,-0.834234398664272,3.69252036165845,-0.00023534413382445,0.00211432775432521,-0.011457321892507,1
1.21515720690474,-0.834221742158776,3.69264465342165,-5.64314220624676e-05,0.00155076008871342,-0.011049425898124,1
1.21517487209115,-0.834210210818697,3.69278011976012,0.00115072928426864,0.00126711462290667,-0.0107153762408068,1
1.2152305316299,-0.834184844734411,3.6929505239974,0.00408214788553338,0.00203849757656755,-0.00931540280245046,1
1.21531661782244,-0.83414419791253,3.69316521153161,0.00708663102764913,0.00324119963664042,-0.00772957218651506,1
1.21541418596486,-0.834077376856487,3.69342936084143,0.00885375564848165,0.00531984814751837,-0.00688228695172665,1
1.21544609894596,-0.834032728019235,3.69366265659314,0.00507189700986975,0.00459934731906224,-0.00896542717654563,1
1.21546311952196,-0.833975580679849,3.69387905217764,0.00282106382638782,0.00521782049029629,-0.010220384535841,1
1.21545514810186,-0.833914508909358,3.69406878250623,0.000407791493771258,0.00571499272451798,-0.0107930763832317,1
1.2154275472749,-0.833872431539075,3.69422293154192,-0.00170280562137186,0.00466398525533882,-0.0116371846791202,1
1.21540168645888,-0.833825341333065,3.6943607254321,-0.00228997375065213,0.00465801321162532,-0.0114029354567622,1
1.21539587125641,-0.833762992141931,3.69451949287158,-0.00115046365445458,0.00564014551639725,-0.0107279578041116,1
1.21540881583384,-0.833693679278547,3.69470136064425,0.000479361421264494,0.00639249992293405,-0.00977755980302176,1
1.21544361902056,-0.833607941845355,3.69491300355013,0.0024801603151204,0.00768241726802336,-0.00833935225751109,1
1.21551976814487,-0.833479850114753,3.695206089662,0.00591099105335969,0.0108084173617004,-0.00718808898677616,1
1.21562278336441,-0.833400311817797,3.6955532078034,0.00884399962601214,0.0085984314223626,-0.00961505238633973,1
1.21564315286064,-0.833322444662167,3.69583799582022,0.00433219598201993,0.00778999225803042,-0.0113858606508858,1
1.21556695967577,-0.833261166823754,3.69600919582224,-0.00358473249547943,0.00650988628607636,-0.0131884472299549,1
1.21549291448971,-0.833188652347095,3.69615024352471,-0.00606679866401662,0.00683507970245699,-0.0138884961556037,1
1.21543090793106,-0.833071289497381,3.69632069679276,-0.00607691181698015,0.00984981602937955,-0.013427769632332,1
1.2154025780313,-0.832950771637609,3.69654106463778,-0.00384735487026316,0.0110402749140997,-0.0134278267483586,1
1.21535446532882,-0.832821180163276,3.69677773243422,-0.00441313766156229,0.0120112151719448,-0.0142225465881924,1
1.21524152860062,-0.832685157801282,3.69697337468189,-0.00885744757085357,0.0126576784218237,-0.0154435759828458,1
1.2151223102017,-0.832496386106584,3.69718105166652,-0.0107177342044335,0.0162635276820315,-0.0152636105520241,1
1.21502453725129,-0.832273877457669,3.69743282548,-0.00992435649596708,0.0196929669401202,-0.0143804031747151,1
1.2148851166385,-0.831761962873249,3.69770817021752,-0.0126028263513912,0.0406919612746827,-0.0231497835596689,0
1.21473931332388,-0.830984519128793,3.69805783457411,-0.0139211630916443,0.0653935700552873,-0.0310275516262708,0
1.21463526978984,-0.829923602200671,3.69850914251544,-0.0115766233000667,0.0925256518932654,-0.0404297132970589,0
1.21460028230373,-0.828505545511114,3.69901971405727,-0.00619137350756446,0.125378996601534,-0.047514673887869,0
1.21465258513405,-0.826715736047122,3.6996239629382,0.00142306418527155,0.161113629799949,-0.0561214833575642,0
1.21479287707734,-0.824492847159066,3.70036505641892,0.0098271509480551,0.20189713580377,-0.0681133931677683,0
1.21512548547588,-0.82171493765187,3.70120044209452,0.0254496102189766,0.252493012414302,-0.0783968427622792,0
1.21564460594962,-0.818318404597193,3.70203320499876,0.0430912349883623,0.31059987444987,-0.0816498078702977,0
1.21644093850495,-0.814277658782136,3.70267638631908,0.0674525820183618,0.372916345820476,-0.0700953573110527,0
1.21747456601612,-0.809631281265997,3.70316811767479,0.0913926947505758,0.434063949682749,-0.0561472094843303,0
1.21876816704268,-0.804368436978001,3.70375197280784,0.116704300020867,0.495544269093945,-0.0576394120318282,0
1.22005119254438,-0.798430614823235,3.70480253951765,0.124436466787295,0.561036233349078,-0.0892509179977823,0
1.22175313642453,-0.791932717036682,3.70700434823003,0.15494174760551,0.620205263553207,-0.176537553491182,0
1.22375494693487,-0.784290029352086,3.7101453717669,0.185101283225011,0.716247600157471,-0.268247420288188,0
1.22617803451272,-0.775483736081943,3.71574896144943,0.223239599597732,0.825835418061998,-0.462988452265033,0
1.22938967298332,-0.765854793574589,3.72287484319029,0.288522431239275,0.917207973177601,-0.629388266812,0
1.23298239568612,-0.754982769021275,3.73121453329368,0.335688990600264,1.03053762794684,-0.765775429163835,0
1.23696960478478,-0.742561589687265,3.73992417668618,0.377710270110208,1.17159116491629,-0.835901369221289,0
1.24164210672241,-0.728485806379851,3.74836382388441,0.437403552545488,1.328915942133,-0.841276936288996,0
1.2471922714053,-0.713109865764459,3.75695325249804,0.515812163041389,1.46803468840381,-0.853054219671744,0
1.25346431160567,-0.695916263146192,3.76484743544714,0.590073401038542,1.63558507068576,-0.81063026983016,0
1.25901024457222,-0.676378620929693,3.77262143202005,0.566419998115949,1.84770450466179,-0.788476528137664,0
1.26519213874759,-0.653118112138088,3.78160747021106,0.600932944396942,2.16660208766098,-0.861894722113014,0
1.27146773917825,-0.628335739416908,3.78924588580189,0.618684343509618,2.37435887729897,-0.796525946760017,0
1.27830557423487,-0.602176845523426,3.79605058893575,0.662083784944258,2.53537921866515,-0.719155524510704,0
1.28569572630427,-0.575157146878353,3.80179559276973,0.713371399608369,2.64643964922655,-0.622718763768607,0
1.29372490786488,-0.547597561539702,3.80619872971424,0.773069237243584,2.7194522389856,-0.50111538422336,0
1.30233582141815,-0.519588512570825,3.80927682463176,0.831750649298741,2.77375401092035,-0.37224478924288,0
1.31126786785392,-0.49116967060211,3.81104990021971,0.872719978817954,2.81917413488774,-0.242286635611042,0
1.3202930343986,-0.462272636206914,3.81167255925272,0.892584429251049,2.86619367130898,-0.122272814070603,0
1.32925521477141,-0.432761186583347,3.8113248001756,0.89500683460464,2.92282786534083,-0.0175736662155437,0
1.33804806330063,-0.402505559025531,3.81018981019866,0.884525513482865,2.99131779230132,0.0698081097238836,0
1.34661632179527,-0.3714010296815,3.80848327861638,0.866059070803362,3.07074122036919,0.137038142060086,0
1.35489673180104,-0.339408011642903,3.80638733889766,0.840713690652356,3.15644827602952,0.18540869526802,0
1.36286292910081,-0.306592465982611,3.80400695522523,0.811317716868675,3.23985246936261,0.22049514325118,0
1.37044471348084,-0.273054043751014,3.80141456009078,0.77589153095826,3.31584563856069,0.246324723380699,0
1.37749047261891,-0.238939535377562,3.79869941049119,0.728347786190691,3.37958243775035,0.263118214432953,0
1.38371669780223,-0.204498039588914,3.79598200563861,0.657864274285323,3.42262719849333,0.268866394982712,0
1.38914109705031,-0.169858452664476,3.79337691388068,0.580914707966809,3.45018152779362,0.26329491552301,0
1.39380998526222,-0.135139347567948,3.79093883634519,0.504897450116504,3.46466751569978,0.250303474207003,0
1.39767426022472,-0.100425240683543,3.78876824446955,0.425917480872298,3.46916296419358,0.228140616445194,0
1.4007360767566,-0.0658083738811219,3.78697484594957,0.346093595749415,3.4641787748926,0.195606773479822,0
1.40301131915677,-0.0313608024598802,3.78559411200193,0.267047358594019,3.45123101971365,0.157251187669279,0
1.4045497489379,0.00286199690061816,3.7846793308001,0.191577771606706,3.43193029727111,0.113402476011891,0
1.40533331634782,0.0367883624107417,3.78434184421287,0.116097084530608,3.40573446643193,0.0602999311528467,0
1.40540118061857,0.0703098480425121,3.78477627031524,0.0432233128936287,3.37001053092867,-0.00886176310731697,0
1.40480209405967,0.10329567618082,3.78610500314111,-0.0255313329622605,3.32239205286341,-0.0915361094270558,0
1.40357658577449,0.135593850165878,3.78835189533942,-0.0902109966664834,3.26067561662504,-0.180304849696059,0
1.40175757460844,0.167050151968776,3.79149600273333,-0.151337743292012,3.18397865906819,-0.269708776159235,0
1.39943053193604,0.197501648324558,3.79553297459432,-0.205582092590445,3.09142597674153,-0.359034382786219,0
1.39667439937758,0.226732264908574,3.80046315691864,-0.252269534761075,2.97918309784821,-0.448356949216857,0
1.39348012562301,0.254452657883367,3.80632751839609,-0.297041428558075,2.84108723093562,-0.540409748235431,0
1.38994296533451,0.28053583310331,3.81306685891886,-0.334824495419114,2.68590742497473,-0.629425950929533,0
1.3860127320495,0.305128683425291,3.82047030911579,-0.373623717473997,2.53482582979036,-0.703371996771757,0
1.38114413330114,0.327364679718879,3.82799812648655,-0.449114489048747,2.3273416961693,-0.736311823641295,0
1.37531928690339,0.347050541374045,3.83498569167168,-0.538027922866359,2.08817134240085,-0.711274953556031,0
1.36918948615991,0.364347905364072,3.8408173973379,-0.58799602385418,1.84921471346875,-0.625872028932967,0
1.36362731203691,0.379140732599351,3.84514862430158,-0.566810282817528,1.60259338684151,-0.497372473889809,0
1.35936593694608,0.391322883986492,3.84751183802553,-0.473028433661612,1.34634122142322,-0.323338406226965,0
1.35664531366402,0.40136048220032,3.84753784460186,-0.339051030024368,1.11795362139628,-0.109513240497695,0
1.35514671385401,0.409820189873664,3.8455957847854,-0.212923664008524,0.93663171868835,0.092966240931504,0
1.35458929212675,0.416900389698139,3.84261439073282,-0.108136003153836,0.784223894527773,0.229748350482496,0
1.35483758065041,0.422473405982719,3.83960912425235,-0.0194927661409211,0.632942383814594,0.276933882191981,0
1.35616256596462,0.429413547450533,3.83826056672318,0.081834765567441,0.673656892459148,0.18221512934205,0
1.35778998974417,0.436610038896675,3.83811542540906,0.135773173825833,0.704318393895837,0.0704144640554727,0
1.35871217750502,0.443579835196915,3.83870754594543,0.106736908665325,0.699425884647923,-0.0160032144060843,0
1.35884447171868,0.451974067811305,3.83855345692223,0.0443985837991994,0.792757469175353,0.00493819674453549,0
1.35794115005404,0.459595317275495,3.83809205057941,-0.0454219163764048,0.77233578733776,0.0324064884363677,0
1.35720897292016,0.465424861695551,3.83854502630838,-0.0639524477178636,0.646081557116337,-0.0193962191190644,0
1.3571738661937,0.469924221760771,3.84035016841317,-0.0236579310029963,0.51531785672008,-0.126808213359358,0
1.35773204272598,0.47418733720074,3.84325965716949,0.0293257918179385,0.455980314904647,-0.236235321541132,0
1.35810652298853,0.478586081653277,3.84648644816749,0.0347406147754335,0.445243068470684,-0.2938645070466,0
1.35793267231348,0.482697817378032,3.84964805336885,-9.84007763286249e-06,0.42253007114056,-0.308728515773418,0
1.35718061423753,0.486211314423761,3.85250374026888,-0.0501404850893825,0.375076493428814,-0.293288631926334,0
1.38034570293512,0.3631663601425,3.76229527129398,-0.00305458183275531,0.01546896334535,-0.0143956754191308,1
1.37727309177111,0.35988762532691,3.75755573254525,0.00913591915556326,0.00949617347290086,-0.0158788879935117,1
1.37444060387358,0.360449537327647,3.75205283945121,0.0192707433113599,-0.0043595261718501,-0.0387138883850198,1
1.37375461256527,0.361465580436918,3.74917917037998,0.00804741914523226,-0.0133977502155708,-0.0329603196091626,1
1.37396260057829,0.362460868181954,3.7471049543091,-0.00661901807344389,-0.0240559431951976,-0.0326573182904562,1
1.37416949197412,0.363005521872332,3.74568752577658,-0.0108782666982866,-0.024156423942434,-0.0317687387121238,1
1.37426136212486,0.363223609445553,3.74479106211017,-0.0114387966967136,-0.0195169301017806,-0.0289278981105504,1
1.37427028568953,0.363278258796454,3.74420552620725,-0.0110836553968369,-0.0161316696315121,-0.0263497005172647,1
1.37424480423707,0.363296576390435,3.74390729373785,-0.00912481457328522,-0.00871357337571925,-0.0207162081337353,1
1.37416416138283,0.363361625451694,3.74383091598263,-0.0111449771532715,0.0014678788640137,-0.0144146145503082,1
1.37407773206129,0.363350176280887,3.74380432605045,-0.0108292296781714,-0.000786895874122512,-0.0176874020263203,1
1.37403248142635,0.363275507622822,3.7437714171466,-0.00681672393820987,-0.00618645772983622,-0.022017128737646,1
1.37394762208726,0.363227315259558,3.74370063277789,-0.00787792144715953,-0.00593968381080078,-0.0204435678206893,1
1.37387017933182,0.363223742870499,3.74370278428013,-0.00768263480720769,-0.00251726063779629,-0.0189115468400063,1
1.37381533638674,0.363224671777912,3.74376938415321,-0.00609399256110657,-0.000923502543970684,-0.0185904446223953,1
1.37375177378589,0.363208187152817,3.74381515825939,-0.00607072566695253,-0.00155290496439077,-0.0177823984635996,1
1.3736762331153,0.363162935868817,3.74379925717118,-0.00671737590185825,-0.0037368292657178,-0.017048018152061,1
1.37362497197189,0.363124835979005,3.74379160900101,-0.00532754920871973,-0.00395424044916579,-0.0163177788155599,1
1.37358167506103,0.363101260000155,3.74379951460601,-0.00440447270936256,-0.00300384590902339,-0.0147934576040032,1
1.3735508875889,0.363116713374914,3.74387572686105,-0.00343594236721213,1.0901217434166e-05,-0.0135047834001842,1
1.37352751592612,0.363159214201693,3.74401347848208,-0.00277339100069757,0.00289561885082444,-0.012338566486714,1
1.3735105689063,0.363238699423762,3.74421279847604,-0.00229935180538461,0.00640456694804884,-0.0104785064433367,1
1.37351424256061,0.363347515590466,3.74449711543095,-0.000947042598798044,0.00960465476709351,-0.00966518590443994,1
1.37353805852381,0.363464724894069,3.74483930710184,0.000733649160290411,0.0112680614079906,-0.00935496416694086,1
1.37356873362379,0.36356856407706,3.74518352665603,0.00174948252268188,0.01091956654246,-0.00899557656328945,1
1.37358945471848,0.363644402260106,3.74548254808849,0.00153749840042407,0.00887652963367266,-0.0090155643719896,1
1.37356903907627,0.363670439939994,3.74567499997734,-0.000987738997397395,0.00473726849933657,-0.0101550261805909,1
1.37352174261269,0.363711924172931,3.74581769266109,-0.00348407860638082,0.0043085072767859,-0.0100457549210194,1
1.37345614844009,0.363771545155761,3.74596121907671,-0.00547565500172554,0.00532768883611928,-0.0103745256278934,1
1.37337989629948,0.363809581474901,3.74607328849842,-0.00673703067866134,0.00416731594215403,-0.0111809013220468,1
1.37329764778116,0.3638517577485,3.74615877604281,-0.00750409022047184,0.00402084197491486,-0.0105438343309323,1
1.37321650724272,0.363913449410078,3.74627289444002,-0.00771153686411642,0.00527161715052961,-0.0106366185295356,1
1.37316510614608,0.363952541696404,3.74640821079339,-0.00584255507942382,0.00421571067365652,-0.0119712137522089,1
1.37311268207045,0.364009719248817,3.74655033567445,-0.0053432473825507,0.00509419127424312,-0.01116402525085,1
1.3730619934101,0.364084269946495,3.74672543032692,-0.00512962085963549,0.00657448033849837,-0.0108008860431328,1
1.37299377530071,0.364143152468612,3.74688795367754,-0.00612960965608117,0.00595808649827948,-0.0116094266748973,1
1.37292581967619,0.364211575503039,3.74707045529464,-0.0064339371429067,0.00637219748132239,-0.012920852771187,1
1.3728422355962,0.364286280357156,3.74724950135192,-0.0075192006986124,0.00687796891303117,-0.013369842680522,1
1.37275444170033,0.364341183589103,3.74739758644662,-0.00805925683104123,0.00566132918669311,-0.0136452216647023,1
1.37264368470064,0.364367294071549,3.74747997957867,-0.00952811327327612,0.00317616845458099,-0.0141340300632509,1
1.3724836987954,0.36438822120369,3.74748838912583,-0.0129517225271818,0.00174492704811445,-0.0143367004404377,1
1.37231073757831,0.364420049603053,3.74746852130225,-0.0148251657222738,0.00189030301252082,-0.0139193958335613,1
1.37210451737537,0.364463756265344,3.74741586774356,-0.0175102294287113,0.00260339083894883,-0.0128827707730042,1
1.37187444666591,0.364479059471593,3.7473052953745,-0.0196369143733095,0.000664301442822233,-0.0132132192717242,1
1.37143164494259,0.364471414243526,3.74756203350177,-0.0360657530127389,-0.000288248056890773,-0.021520281575169,0
1.37081187549351,0.364533116767792,3.74790179301455,-0.0533398809424616,0.00401741893214605,-0.0298240613773827,0
1.36999790030597,0.364708418444422,3.74832584747956,-0.0720449728170233,0.0130259180860153,-0.0382116514597404,0
1.36898601244237,0.365025981821507,3.74881694448294,-0.0914741818459367,0.0255128645010359,-0.0454770173788312,0
1.36772641383112,0.365443617967584,3.74938651713846,-0.11446463469819,0.0363466979054817,-0.0531305161604171,0
1.36618046201921,0.365927274249354,3.75004037313625,-0.141218332360154,0.0443593180864877,-0.0613005719064613,0
1.36437272491099,0.366583490459312,3.75071640418124,-0.167588584667988,0.058534186692729,-0.0655022603012637,0
1.36228538561826,0.367407172018527,3.75143521550599,-0.195018814405016,0.0744234995118666,-0.0697548417507601,0
1.35989512453069,0.368517639451393,3.75208632205329,-0.22435701063982,0.0988389953616692,-0.0666587170703487,0
1.35714070583078,0.369827103221038,3.75268361238263,-0.258413583540185,0.120243916430275,-0.0620389276461281,0
1.35397082671712,0.371276195522992,3.75316955755966,-0.297463135424563,0.136687458940352,-0.0530759876840393,0
1.35031636763926,0.372956506623113,3.75375822541792,-0.34278498366501,0.157583226321512,-0.0569365197784354,0
1.34591896183895,0.374791814291446,3.75439115506578,-0.407422047908984,0.174881586662682,-0.0611741497834004,0
1.34137681664476,0.377022213562752,3.75584752764103,-0.438617028915839,0.20698714697464,-0.117482888277756,0
1.3356113053463,0.379487742184428,3.75738766052231,-0.530573096202408,0.233364290436587,-0.141836488178319,0
1.32812163677974,0.382197717094449,3.76003413007659,-0.676168936504925,0.258453090813614,-0.223710133010892,0
1.31948394960662,0.385482831548141,3.76504215505838,-0.801235457043403,0.305158660517331,-0.40843837645692,0
1.30972938894295,0.389940745211399,3.77213556696714,-0.917382529925506,0.398913797723013,-0.609040252735825,0
1.2981306210135,0.395524421711472,3.78098885060017,-1.07904537193861,0.505216365912531,-0.793232326447757,0
1.28517965613834,0.402288357315758,3.79065096041145,-1.2230794489899,0.619334495589923,-0.90855142956745,0
1.26978812856395,0.410080494203776,3.80121970673375,-1.43379498795594,0.725920624397818,-1.0074335646762,0
1.25161769547401,0.418964909923198,3.81222961817956,-1.68929386864824,0.834267922760704,-1.06980528461246,0
1.23106352638087,0.428998737109131,3.82340878418862,-1.93337589575872,0.947011119982432,-1.10187949547491,0
1.20820365270372,0.44024960755386,3.83507649058142,-2.168450210396,1.06572840297613,-1.14514025801173,0
1.18126234261961,0.453999085513931,3.84846642746481,-2.5189040757398,1.27187466499679,-1.27437587822984,0
1.15309061617952,0.468718634559984,3.86060182057951,-2.71774978791902,1.40526149140241,-1.23381816705687,0
1.12399558460612,0.48394965125767,3.87231029934533,-2.84558536753312,1.48382161031321,-1.19183797340641,0
1.09430410211245,0.499376814858637,3.88354926333801,-2.92796062208927,1.52308477683557,-1.14654359064778,0
1.06441413034305,0.514743952279721,3.89395525696115,-2.96865165865596,1.53217075368408,-1.07591410509216,0
1.03431513379536,0.530025288240346,3.90359082165541,-2.99615032273137,1.52947931526971,-1.00100901464752,0
1.00393843007307,0.545290378660348,3.91262919753648,-3.02383035573014,1.52749913309006,-0.936228063620822,0
0.973277295409678,0.560669020581623,3.92105456644502,-3.05201909613592,1.53440917244837,-0.873767281776121,0
0.942242701055424,0.57609043084643,3.92879187577338,-3.08631265566225,1.53956374180325,-0.807076382482792,0
0.91051433257615,0.591408010080801,3.93624723050733,-3.1439954505057,1.53435986289249,-0.766049109757567,0
0.878049235398156,0.606486296682082,3.94353010747886,-3.21233829536812,1.51667239438284,-0.74087483468813,0
0.844943134093166,0.621306913758668,3.95052567964444,-3.27785285212205,1.49359860323336,-0.71332975593418,0
0.811263323716556,0.635762985159629,3.95738569690714,-3.33793830914799,1.4616042944752,-0.695111069491568,0
0.777297161004666,0.649786874134789,3.96393555618037,-3.37705695050872,1.42212736316907,-0.668360974712486,0
0.743287446447273,0.663434441227091,3.9700398399285,-3.39299995399577,1.38388026054314,-0.629739241446303,0
0.709341143770574,0.676519357959062,3.97549963768136,-3.39408682977848,1.33362120231247,-0.573899597339233,0
0.675444579126475,0.688944500411627,3.9803490556737,-3.39113325286608,1.27288323094182,-0.514594398602771,0
0.641566869725326,0.700691461787076,3.98483840860834,-3.38889171103196,1.20742516867722,-0.470821661843625,0
0.607729993449599,0.711733887905252,3.98901211782068,-3.38542232205914,1.13863679743749,-0.435187834770043,0
0.573958536254219,0.722013797311721,3.99289342441136,-3.37990458704506,1.06487289291039,-0.403816384302351,0
0.540376414811535,0.731558602371372,3.99670498892736,-3.3654429585273,0.99127796828019,-0.388709762501039,0
0.507231744266816,0.740563513755346,4.00051589926244,-3.33145902249036,0.930753415025025,-0.383630609838749,0
0.474765720339477,0.749141888567555,4.00415517950698,-3.27488793598601,0.882142792488939,-0.370495552915708,0
0.443203454380791,0.757354579710615,4.0075078738294,-3.19578037590777,0.84156034036694,-0.347011472466291,0
0.412777844859934,0.765245983113394,4.01055394336389,-3.09363409335969,0.806613673640967,-0.318741793121256,0
0.38362645167737,0.772731716316145,4.01323917810631,-2.9746375766242,0.767920104730387,-0.285262913868747,0
0.355925965821103,0.779826285211574,4.01558722690777,-2.83824491595923,0.728944627938702,-0.251624224720152,0
0.32981507393338,0.786459409795804,4.01758971180947,-2.68680776450125,0.685189848261583,-0.217373735020237,0
0.305315783794521,0.792560728430753,4.01916881440829,-2.52888859742431,0.635151191750416,-0.177731418261341,0
0.282439284080655,0.798070818621988,4.02028089582537,-2.36806284673256,0.579056409999199,-0.133382567225958,0
0.261274490392393,0.803014207422396,4.02097420324245,-2.2003405281283,0.522578056693574,-0.0906813502136298,0
0.241930300642192,0.807530924196626,4.02130915408588,-2.02305949272284,0.475307137179834,-0.0525571729667465,0
0.224537433687238,0.811771749050893,4.02131944861657,-1.83387762790456,0.441157369344428,-0.0182053597012294,0
0.209070341054497,0.815838952316097,4.02088189482234,-1.64243205148422,0.418199340795067,0.0231017997147029,0
0.19546085289327,0.819660466858581,4.01979540330386,-1.45477656124321,0.394167416430619,0.0801333678035317,0
0.183566117506979,0.82326046018687,4.01772494595815,-1.27790787950049,0.371388694029511,0.164741612314961,0
0.174571528260101,0.826241014106143,4.01464811863921,-1.02560857629203,0.322499825961354,0.26003569203451,0
0.172448001678144,0.829946131922553,4.01311862260483,-0.483437964227795,0.354507796414433,0.18864496630346,0
0.169465048498755,0.828543647551054,4.01502573186018,-0.360009533368495,0.0246703073716011,-0.0642589615886817,0
0.168504478328648,0.826803801893654,4.02029745807299,-0.184041189130014,-0.107766274702835,-0.372868068050303,0
0.165464922894205,0.82764467092248,4.02165629009946,-0.263984092006193,0.0201358436874588,-0.214878157781341,0
0.16178200229717,0.829312362257142,4.02390022109777,-0.333522737137692,0.1178913702066,-0.221221452481398,0
0.270322376028866,0.810455073754146,3.94065098680858,-0.017135687706495,0.00293838594108965,-0.0151655006426019,1
0.275504848910064,0.799160258533443,3.94031655643849,-0.0163825047075682,0.0373880070984487,-0.00620740800969464,1
0.276400327195871,0.795257643736186,3.939647851983,-0.00570017652476581,0.0283454122886963,-0.011177623910616,1
0.276039356673658,0.796923614330419,3.93761655416671,0.00523065102595393,-0.026833845708056,-0.0202809534493326,1
0.27549911715585,0.798303983151671,3.93592284579792,0.0141986945512404,-0.0363734693344857,-0.0232834931751933,1
0.275147024104099,0.798904995254612,3.93487794059174,0.0176920028484555,-0.0276200530968282,-0.0226907435807877,1
0.275004657107266,0.799088653612332,3.93444218751179,0.0138486097247369,-0.0123944176394078,-0.0201268186250694,1
0.274977240151876,0.799163512055457,3.93454430292681,0.0105091782603344,0.00543004056080391,-0.0178298426888819,1
0.274976134763792,0.799200263766993,3.93480974053462,0.00593833781223627,0.00920068741717615,-0.0176111983090613,1
0.274945611475745,0.799162485602128,3.93493274867459,-0.000110743029537637,0.000847251180629152,-0.017966865203125,1
0.274866673288424,0.79904682743894,3.93482617255873,-0.00627735147507235,-0.0100489743575715,-0.0173274889211784,1
0.274730735104719,0.798920308168627,3.93463403627272,-0.0124727136901561,-0.0147634634056535,-0.0176903920593617,1
0.274568552325393,0.798825883162751,3.93447826588789,-0.0162879424302042,-0.013492732226802,-0.0179093944147751,1
0.274397911666303,0.798758393185698,3.93438577875456,-0.0180794670789649,-0.0105912983011134,-0.0175789488526043,1
0.274235079549131,0.798703248991704,3.93434104973635,-0.0180509246328134,-0.00837392056181696,-0.0171055507908947,1
0.274125599710764,0.798637707854939,3.9343157007618,-0.0139432347408923,-0.00821856689701153,-0.0176386629631043,1
0.274035506496624,0.798556696320033,3.934269742032,-0.0107978771229052,-0.00927392995032753,-0.0177072036776247,1
0.273948726964601,0.798479243380365,3.93421472075066,-0.00933530659838792,-0.0093700708757126,-0.0170906020174533,1
0.273871080624459,0.798424824423677,3.93418949968934,-0.00830243225107438,-0.00764531441525314,-0.0162157433353728,1
0.273813200608639,0.798390147415909,3.93420630412978,-0.0067122779406298,-0.0054927106198361,-0.0154410635096168,1
0.273751875174657,0.798383788986026,3.93426928408301,-0.00675943745484012,-0.00252966715479229,-0.0138814546032346,1
0.273712083014384,0.798410465079183,3.93440207875275,-0.00564926812430209,0.00108837704266579,-0.0126517026655086,1
0.273685173185746,0.798447903048251,3.93458516766137,-0.00456438758600088,0.00326619895706243,-0.0123706219396524,1
0.273648520511979,0.798466787478505,3.93474868225384,-0.00479675638728128,0.00268332665657296,-0.0118106651681245,1
0.273626907404536,0.79849591352262,3.93492522781717,-0.00382481852164153,0.00322908430222959,-0.0116478592845995,1
0.27360685779631,0.798513202264788,3.93509198335372,-0.00324007875418199,0.00253277337133326,-0.0119213630548897,1
0.27360287377063,0.798531818309105,3.93525934077059,-0.0018044539149286,0.00236358733012358,-0.0122287374422428,1
0.273580538073256,0.798572808713136,3.93543564402492,-0.00282864910402248,0.00398729944277831,-0.0106071974568129,1
0.273572840455731,0.798611810825822,3.93563093058647,-0.00216989162764362,0.00444342528429353,-0.0106507793467492,1
