x,y,z,vx,vy,vz,zv
-1.39213117412501,-3.39954863778711,2.89960780282867,-0.401242351200777,-0.0914817016533231,-0.219463823182463,0
-1.39639879914532,-3.40040327316449,2.90231936951522,-0.418255785087307,-0.0874695923764716,-0.253925720164168,0
-1.40081065394139,-3.40110971668585,2.90541046383639,-0.433542248100456,-0.0762527655496853,-0.290714861466282,0
-1.4053854176432,-3.40163685158045,2.90880273698272,-0.449498329487659,-0.0605599148231466,-0.323056496910699,0
-1.41020693994716,-3.40205977741136,2.91231061553503,-0.471267596759697,-0.0483816936684129,-0.341544069124226,0
-1.41535241875165,-3.40244804256661,2.91578958933009,-0.50012111921919,-0.0420115749060504,-0.345779609378687,0
-1.42081248482352,-3.40274859895993,2.91922612582268,-0.530711444531124,-0.0340409511901025,-0.344362302632351,0
-1.42656116006646,-3.40297245752272,2.92263738050158,-0.560148831040077,-0.0262708879160996,-0.342204412803605,0
-1.43256222764162,-3.40315911346342,2.92607375513544,-0.586787448690652,-0.0212006920187804,-0.343159779858571,0
-1.43876010654486,-3.40333699214658,2.92959857357078,-0.608787743112583,-0.0189254762170014,-0.349374488975538,0
-1.44515150995692,-3.40352947205091,2.93319614015574,-0.629022808508031,-0.0191404856944089,-0.356295935322316,0
-1.3110284158259,-3.39875235105948,2.85889326007121,-0.0477834632308995,-0.00159660889280147,-0.0288242940609566,1
-1.30485991930138,-3.39825640876324,2.8564074507502,-0.0303893822984839,-0.00243020103540017,-0.0118307516472748,1
-1.30259580851312,-3.39786968979972,2.85581846923317,-0.0249369443852274,-0.00430638566073625,-0.00607989204907781,1
-1.30162710984796,-3.39755012806485,2.85554880766238,-0.0196964254853858,-0.00672968482700873,-0.00633180200443912,1
-1.3012323240275,-3.39733950275444,2.85539767606739,-0.0140737094777386,-0.00797943167612963,-0.00918995439684675,1
-1.30108478069753,-3.39723039288734,2.85534642891466,-0.00909412913590944,-0.00731771279504027,-0.0113303600658741,1
-1.30103506004985,-3.39718079370571,2.85539017903362,-0.00418563075255689,-0.00722752896813367,-0.0132852729963996,1
-1.3010097741445,-3.39717149836661,2.85553677966459,0.0010252946189644,-0.00930582391236334,-0.0151398812081541,1
-1.30098251132936,-3.39718124552995,2.85573933292226,0.00491560193641358,-0.00982080136629512,-0.0156674396889529,1
-1.30094674336236,-3.39718790453282,2.85591558344792,0.00731236838802181,-0.00743398633335593,-0.0128834989695635,1
-1.30090674859722,-3.39718117533689,2.85601505284225,0.00827004556791132,-0.00348469710981942,-0.00776705389888593,1
-1.3008507635139,-3.39716980684377,2.8560825446817,0.00991382522919177,-0.000520843042601274,-0.00501499365228996,1
-1.3007667393485,-3.3971612693556,2.8561736371837,0.0131940409090376,0.00081432624043506,-0.0057857589495866,1
-1.30067790900317,-3.39715181508205,2.85626455973883,0.0150298461088467,0.00160082354213627,-0.00609438434546956,1
-1.30058710588273,-3.3971337500994,2.85632066773488,0.0159556417975388,0.00286039899607516,-0.00440206326587046,1
-1.30048657565254,-3.39709853168671,2.85632711098699,0.0172471496390508,0.00520555714542916,-0.00170467062417964,1
-1.30036076854239,-3.3970255798567,2.8562834203927,0.0202703063776341,0.010152547779486,-6.62119864700342e-05,1
-1.30020845748257,-3.396884608226,2.8561511954271,0.0243887722061849,0.0193904269645231,0.00113038030185548,1
-1.30003764217068,-3.39672084790423,2.85592405252223,0.0282847308654342,0.0262278411222628,0.00422689249179662,1
-1.29984622949096,-3.39658007339353,2.85566141352236,0.0320801027563404,0.0273342255276382,0.00781791521984293,1
-1.2996299861441,-3.39646780906283,2.85540979767151,0.0359686055663847,0.0250802355281892,0.010704329461834,1
-1.29938481469066,-3.39637142427067,2.85521410255476,0.0400852639948022,0.0224371118158607,0.0105777719503271,1
-1.29910229528726,-3.39630079092059,2.85510364826178,0.044954707049149,0.0186476096779924,0.00835345236746263,1
-1.2988006379312,-3.39628174386451,2.85505508495799,0.0484875641567621,0.0117397090653924,0.008824901422857,1
-1.29850914500183,-3.39631456610215,2.85501193677085,0.0488809307162841,0.00323982180794897,0.0144533605265162,1
-1.29822605418129,-3.39639659354017,2.85499985336389,0.0480911762840602,-0.00579391461893935,0.0201817968626413,1
-1.29729738197415,-3.39672214111971,2.85450028279043,0.0779418725711772,-0.0236344768422886,0.0400319705185909,0
-1.2961865459608,-3.39550425284606,2.85434699275464,0.100036358413576,0.0733143926290741,0.0235633258919073,0
-1.29472184071954,-3.39630913201215,2.85516747351117,0.130992468888474,-0.0292204801959113,-0.0468442751377359,0
-1.2925938521247,-3.39795161037396,2.85712435708932,0.185530062618888,-0.119238717519264,-0.146073663589637,0
-1.29100782095604,-3.40005122606042,2.85835248660468,0.167578765450483,-0.179720618271077,-0.130566522220219,0
-1.29357556852435,-3.39719434896863,2.85871156118144,0.047645612664398,-0.0531281099760931,-0.0415291361012004,1
-1.29394675047084,-3.39689814000184,2.85860322184131,0.0185035934715317,-0.00472481711341064,-0.0387816663172849,1
-1.29403579807353,-3.39687917794293,2.858622775406,0.00262151301143066,-0.0068633039227765,-0.0236120438921099,1
-1.29404569253788,-3.39699742538887,2.8590931153229,-0.000670133976238888,-0.0339652417034624,-0.0273831941934968,1
-1.29404967881106,-3.39701275375981,2.85951002341402,-0.00162790262215462,-0.0273889430156535,-0.0260398284254522,1
-1.29405131222522,-3.39698372532625,2.8597626520591,-0.00136475646286272,-0.0132651153617659,-0.020748529319095,1
-1.29402155868217,-3.39706445458456,2.86011422400603,0.00225391579076629,-0.0163359557990835,-0.0218790904018522,1
-1.29400869187704,-3.39711152916258,2.86039532465314,0.00235016483044668,-0.0135218843484112,-0.0183482225383476,1
-1.29401058052769,-3.39711888983231,2.86057654954351,0.000963849561944973,-0.00762210178215592,-0.0139515670939514,1
-1.29406805293139,-3.39709892524973,2.86067491101202,-0.00496113017652412,-0.00186906116368798,-0.0116003566056258,1
-1.2941169942725,-3.39705956775736,2.86074330238472,-0.00689733284190834,0.00288537123826839,-0.0121913222271265,1
-1.29418747818374,-3.39700573994263,2.8607742643137,-0.00979394694227409,0.00657743662214737,-0.0128113799283801,1
-1.29424898983533,-3.39695323919192,2.86081787799121,-0.0103123568198796,0.00821481591900908,-0.0150383712986613,1
-1.29428630977289,-3.39694424206047,2.86092032262467,-0.00828762245092562,0.00478712475641908,-0.0171322491854408,1
-1.29431399841386,-3.39696702060996,2.86107457379301,-0.00641109035348122,6.07212792036919e-05,-0.0178969098845088,1
-1.29434030650035,-3.39701652785712,2.86127804186232,-0.00536633041587916,-0.00479820900837225,-0.0181380899711757,1
-1.29437652648814,-3.39706018156407,2.86150081842216,-0.0057770253591492,-0.00657853535686493,-0.0184723011143545,1
-1.29442243360612,-3.39710451755753,2.86172129813981,-0.00684255441155432,-0.00751092052676911,-0.0180504531729707,1
-1.29447995928983,-3.397135478573,2.86191807143221,-0.00838879953122373,-0.00668577404188807,-0.0171417043966426,1
-1.29454314584942,-3.39715284963415,2.86206957155806,-0.00960161119634024,-0.00499304236531827,-0.0150748830175576,1
-1.29461062557855,-3.39717610584999,2.86220961446715,-0.0105283109430367,-0.00475490230139468,-0.0139295819001105,1
-1.29464408205428,-3.39722524039276,2.8624032517728,-0.00785006011836246,-0.00709275894230172,-0.0151430373964232,1
-1.29468844868923,-3.39724819834906,2.86256375735304,-0.00760494558395543,-0.00569575980570017,-0.0141346738531255,1
-1.29473090958923,-3.39725917372734,2.86270572597734,-0.00730023192595334,-0.00386922612566829,-0.0136255701920667,1
-1.29476980829485,-3.39727282273625,2.86284781296544,-0.00682973195069579,-0.00324184250096629,-0.0137621095477318,1
-1.294806418189,-3.39728283459706,2.86297765705864,-0.00639948484888105,-0.00258574072210893,-0.0132988252221816,1
-1.29484228189654,-3.39729686060666,2.86309697317334,-0.00613360961602024,-0.00265124611448113,-0.0123219965670615,1
-1.29487593670722,-3.39732280579949,2.8632269242856,-0.0058217742817246,-0.00381707458184944,-0.0119114708791648,1
-1.29492158332953,-3.39734582348699,2.8633496404806,-0.00675270135019233,-0.00410336394890527,-0.0112891587677067,1
-1.29497610181781,-3.39736588918316,2.86347151993652,-0.00795468860695598,-0.00397009969250543,-0.0113540742601036,1
-1.2950361794385,-3.39736760494185,2.86357467075935,-0.00895962471122626,-0.00216504730309108,-0.0114419729722052,1
-1.29508791758366,-3.39738379590106,2.86368742902118,-0.00866461594872048,-0.00267948514960402,-0.0117440354817897,1
-1.29513285644752,-3.39740630939658,2.86381715024047,-0.0079335792736392,-0.00351608163378716,-0.0123320779414783,1
-1.29518169627181,-3.39742587766384,2.86394724601789,-0.00795331764783019,-0.00363156539997639,-0.012491724087576,1
-1.29524214210432,-3.39744156240087,2.86406582893954,-0.00898896060192791,-0.00332662688963615,-0.0121635329889505,1
-1.2953103704513,-3.39742136742632,2.86414575629527,-0.0100796940720606,0.000218888429615889,-0.0118458560412929,1
-1.2953463470589,-3.39742701336393,2.86425227396113,-0.00771334881265235,-0.000522244176381124,-0.0126079545084638,1
-1.29536768904584,-3.39745600275291,2.86439516156815,-0.00540827690908904,-0.00306071920301481,-0.0133058048842524,1
-1.29538703342621,-3.39749965826301,2.86454912611477,-0.00425262197977264,-0.00563964518937637,-0.0124653980904295,1
-1.29544025538301,-3.39753684703835,2.86468844939572,-0.00675518561881173,-0.00627540458716586,-0.0112939684963041,1
-1.29550230753224,-3.39754654406004,2.86480334332406,-0.00858752710147534,-0.00399124312517931,-0.0110106530117234,1
-1.29557075700069,-3.39755702209353,2.86489387134492,-0.00993335013530947,-0.00299798125118929,-0.0101334076184572,1
-1.29562969890973,-3.39759844968244,2.86503898071116,-0.00975161708007731,-0.00545057780324703,-0.012020591321408,1
-1.2957096538196,-3.39764385763106,2.86519042505552,-0.0115628663888455,-0.0070039458073437,-0.0125122842815475,1
-1.29585104358054,-3.39761769838988,2.86522070089328,-0.0175897684326879,-0.00104627858066665,-0.00927092850976378,1
-1.29593421621206,-3.3975727214581,2.86523990087288,-0.0149737862932901,0.00357300817441826,-0.00970880082234587,1
-1.29599163713481,-3.39752297796162,2.86522800933634,-0.0114601908088801,0.00624103532566242,-0.00865087555656392,1
-1.29599722335974,-3.39750653433218,2.86525296284728,-0.00540826530616165,0.00442961988551892,-0.00847894951818288,1
-1.29597615423103,-3.39754113186897,2.86537176136447,-0.000594308699995878,-0.00117140973939364,-0.0104598599361939,1
-1.2959365804865,-3.39755789432609,2.86549860907234,0.00318668784729108,-0.00208446170096209,-0.0103777388780036,1
-1.29588672688964,-3.39758686448369,2.86564251311295,0.00577117940279021,-0.00363142644373173,-0.0100638405277358,1
-1.29589190322013,-3.39765487754454,2.86583450898797,0.00192642643433776,-0.00806633485934784,-0.01132950141515,1
-1.29595241057255,-3.3977412757719,2.86606153951635,-0.00476720265629034,-0.011944095575525,-0.0131533235173848,1
-1.29611913237012,-3.39775587708522,2.86616101098468,-0.0170630413954553,-0.00715878341773636,-0.0103878944615823,1
-1.29632311397346,-3.39775081184657,2.86621404179559,-0.0257104506104085,-0.00316285755281265,-0.0103975305927897,1
-1.29658591992709,-3.39773919994272,2.86621400099455,-0.0346248884836725,-0.000776445264677666,-0.00998009300222586,1
-1.29688051096369,-3.39769433849953,2.86617172589456,-0.0411191488594718,0.00338131578634275,-0.0107472869415373,1
-1.29710784151258,-3.39760542997539,2.86611383760425,-0.037557048419041,0.00948354042817635,-0.0129082709809333,1
-1.29730674898712,-3.39757555331063,2.86611653014794,-0.033693675473186,0.00686012934283522,-0.0154496631459283,1
-1.29800416232623,-3.39761916165858,2.86648307489872,-0.0577254477654374,-0.00062051341604047,-0.0295862044338008,0
-1.29909744412967,-3.3977795758859,2.86700831217247,-0.0921272694842336,-0.0109011196265694,-0.0448778863947568,0
-1.30071147180412,-3.3980825584664,2.86770398437513,-0.138310934791322,-0.0238325452421853,-0.0613374423087843,0
-1.30293999480106,-3.39844518271091,2.86861505258921,-0.194671844726423,-0.0321191313812749,-0.0811836950417046,0
-1.30600078418891,-3.39880030256592,2.86983611224646,-0.268943240765504,-0.0343810341278388,-0.108465208830432,0
-1.3100663171141,-3.39905387515371,2.87131338940221,-0.360683275268103,-0.0283651838953619,-0.134640213326917,0
-1.31516667697827,-3.39913908187389,2.87275853140683,-0.46025174936731,-0.01513550931041,-0.141222871417201,0
-1.32111998514727,-3.39906237098305,2.87444327691699,-0.55030446105578,6.88896195501758e-05,-0.159390657816405,0
-1.32776872379852,-3.39892741895096,2.87642995564436,-0.626684063768622,0.00901976534565869,-0.185575467763426,0
-1.33498480296288,-3.39846969232927,2.8787452150134,-0.6899666322136,0.0335216965611257,-0.216209113857155,0
-1.34320913271779,-3.39762668793187,2.88260628355748,-0.77827752773147,0.0673741920137104,-0.329474274224335,0
-1.35285977975646,-3.39606375029373,2.8907300808298,-0.90280231182205,0.126653906547289,-0.651411242895558,0
-1.36359979162378,-3.39372399221415,2.90136214539671,-1.01693489509495,0.198201840820762,-0.925941385425851,0
-1.37559936014617,-3.39138029467357,2.91156308539877,-1.13894953319141,0.222313782979141,-0.988709795279286,0
-1.3870255632807,-3.38874795762907,2.92164450457787,-1.14139672003244,0.249593730626613,-1.0016645437003,0
-1.40016569718927,-3.38659448966444,2.92985886479063,-1.2564745005822,0.226762441183812,-0.881512195417032,0
-1.41550422014049,-3.38434408749512,2.937694399086,-1.44139303027543,0.225614291682616,-0.816206351496927,0
-1.43108830290616,-3.38196743118121,2.94253996594001,-1.51940319446965,0.233648518155076,-0.595106574100124,0
-1.44691184445137,-3.37934051096257,2.94513791555405,-1.56137050117066,0.25301085396115,-0.371565498969504,0
-1.46280805073803,-3.37715381675099,2.9452269698044,-1.58020391950038,0.230116565425468,-0.129792116346129,0
-1.47889710372391,-3.37526591855249,2.94349205697961,-1.59933817222549,0.202565401708433,0.0723968162039099,0
-1.49586734743992,-3.3733738317581,2.94052127325196,-1.66446230514303,0.193660920195837,0.222184520578149,0
-1.51334923536201,-3.3713547639321,2.93586865459621,-1.72027996318684,0.199158161798238,0.384236083908986,0
-1.53131292511854,-3.36942073738578,2.92979995601561,-1.77100597149731,0.195321157020642,0.532658600010096,0
-1.54959260213869,-3.36755281439708,2.92221657425178,-1.80898045850947,0.189635251587375,0.683111650925216,0
-1.56808183823075,-3.36556638568149,2.91297180854017,-1.83560922564024,0.195640331568523,0.844021597749095,0
-1.58678323061787,-3.36340957352133,2.90204256925252,-1.85862923435505,0.209000921199785,1.00995648509303,0
-1.60570267304917,-3.36117622090138,2.88955835271536,-1.88083924020497,0.21855714839672,1.16893326417518,0
-1.62495704155024,-3.3589771153091,2.87579882284136,-1.9105709801393,0.2194594222843,1.30694641299132,0
-1.64460910233352,-3.35691785836305,2.86099298005352,-1.94699437893168,0.210436937164662,1.42270499018646,0
-1.66471404845212,-3.35520570052461,2.84540222070253,-1.98932786755056,0.18428950161787,1.51361895346183,0
-1.68524280460158,-3.35392013906931,2.82930962025127,-2.03169303248095,0.14713393089232,1.57737968123792,0
-1.7061195028079,-3.35282847675334,2.81318354037233,-2.06901089124833,0.121822131362004,1.60086521900845,0
-1.72722119891145,-3.35148827092153,2.79732924736318,-2.09645003731956,0.129954432574926,1.59057460694591,0
-1.74842067281029,-3.34964999718302,2.78193904954442,-2.11211493902937,0.165869726759208,1.55620472356639,0
-1.76958453409498,-3.3473164429479,2.76716025957724,-2.11496239865573,0.210860191260824,1.50398757233425,0
-1.79058271728007,-3.34438566877832,2.75303513642061,-2.1048663452247,0.265671675058964,1.44300406788631,0
-1.8112189168464,-3.34082680083844,2.73973033549715,-2.07736875283024,0.325815087678009,1.3679880841929,0
-1.8312505286891,-3.33681983170984,2.7273764472142,-2.02789704045683,0.375736304466474,1.27958858026095,0
-1.85040013625402,-3.33253928200475,2.71604681425078,-1.95260618447995,0.410615415160995,1.18183839098147,0
-1.86844842391523,-3.32809504425691,2.70575567046439,-1.85408790557395,0.433154321576551,1.08002238275328,0
-1.88521763141294,-3.32362581357157,2.69642531564643,-1.73597646837241,0.4423334862152,0.982031115448285,0
-1.90060197051923,-3.31922274555419,2.68794821862109,-1.60428142987616,0.440982363230319,0.892483506838809,0
-1.91444996986576,-3.31516781653568,2.68020850019543,-1.457960433061,0.417322722310563,0.813475730657043,0
-1.92667003884895,-3.31179844175737,2.67293543472537,-1.30065807656669,0.363732559323932,0.756029608222945,0
-1.93733619496824,-3.30930305747688,2.66581660649919,-1.14462976680821,0.287603138473943,0.726598417820041,0
-1.94658925171159,-3.30760361717787,2.65874813189637,-0.998413705159135,0.209163732758636,0.713431112794657,0
-1.95456050908532,-3.30652606952111,2.65186123810571,-0.864221726634978,0.141557754703938,0.696936623641863,0
-1.96136579903425,-3.30599125796326,2.64540433496017,-0.741759905473931,0.0828400220909253,0.662772417583309,0
-1.96709114721297,-3.30586833672058,2.6395194254573,-0.628943180405937,0.0358080902090152,0.613251439385859,0
-1.97184423703593,-3.30598769875912,2.63417308548205,-0.526520381665595,0.00397856083373239,0.56083981147884,0
-1.97571491483498,-3.30620777606701,2.62921028742258,-0.433551980491758,-0.0133456335816031,0.517799807790774,0
-1.97872547716815,-3.30642390073768,2.62438610955922,-0.34522148237534,-0.0188568559047185,0.494211793487446,0
-1.980904461028,-3.30660485312238,2.61926439411337,-0.260339418115099,-0.0183491109487032,0.506184960885634,0
-1.98107545002473,-3.30522518834687,2.61551962397058,-0.0981790724873989,0.0858612813849247,0.418379663148193,0
-1.98105627460218,-3.30114409358807,2.61405649814128,-0.0314479959924632,0.300693411048272,0.237001609669735,0
-1.97972231170416,-3.30015021346575,2.61876150694092,0.07844819453748,0.166489811836949,-0.234666716753393,0
-1.9787168513087,-3.30233681535028,2.6193352975544,0.0931800912094564,-0.0902768550225262,-0.116474946482814,0
-1.97843423828082,-3.30241574404858,2.62354508336771,0.0499008989289802,-0.0353541982275614,-0.319477369714668,0
-1.98020258874392,-3.30255880771316,2.62526609051144,-0.101256397897335,-0.0213223103811455,-0.22122626615356,0
-1.98239951815242,-3.30297495247921,2.62818781547838,-0.180214093198785,-0.0348504211973616,-0.268523753180769,0
-1.98503282476945,-3.30287674229377,2.63051530653544,-0.235625138868248,-0.00506946136992554,-0.244673988197693,0
-1.98806091928489,-3.30315249646295,2.63299903593307,-0.280414680652034,-0.0200734317349607,-0.247139955907682,0
-1.99119297845801,-3.30346227485054,2.63580004533461,-0.302275505092284,-0.0273430364177401,-0.269113945405411,0
-1.99531819809091,-3.30367785937433,2.6385882185121,-0.375773143890615,-0.0234866470582809,-0.275582860301089,0
-1.99928199656821,-3.30447677302982,2.64184417501851,-0.38951094645025,-0.0610897927192072,-0.308924720527656,0
-2.00353237869478,-3.30554304967229,2.64522851295038,-0.413195790588287,-0.0914483737373651,-0.328597435633706,0
-2.00833930324,-3.3063414925666,2.64867882223694,-0.458193566543727,-0.0837123175335034,-0.339553097648845,0
-2.01337894641094,-3.3071616606791,2.65224334794512,-0.488707400244343,-0.0825819800108066,-0.350819413094905,0
-1.84841269325695,-3.28129859232704,2.53807817529363,-0.0239441280326499,-0.00369084483540212,-0.0191580990817629,1
-1.84407047809276,-3.28072174346559,2.53412169094335,-0.0135489065087868,-0.00176132341951656,-0.012655245685414,1
-1.84270994359503,-3.28031052041294,2.53240330500668,-0.00958706766164626,-0.00295346938805206,-0.0126130368082961,1
-1.84200601782541,-3.28063849401735,2.53146519994402,-0.00965219697688138,0.00500530814447472,-0.0124112936934162,1
-1.84181694366979,-3.28091391160124,2.53084936097333,-0.00432971898802166,0.00725543203244593,-0.0146141446380916,1
-1.84183993912315,-3.28099604610151,2.53050332641131,0.00281624170517636,0.00305666697266281,-0.0160172471449524,1
-1.84188064428692,-3.28098987203911,2.53037981462065,0.0118640971081776,-0.00776853602819585,-0.0195381791312148,1
-1.84185540658888,-3.28102286076346,2.53042656161173,0.0161036891881499,-0.0166705270115027,-0.0191689487848459,1
-1.84179828190533,-3.28108522864154,2.53052162135544,0.0141982288673388,-0.0168663173000232,-0.0138699326676,1
-1.84186966388092,-3.28106259276789,2.53057647529803,-0.000344846620011003,-0.00556582984811968,-0.0083529529581134,1
-1.84196298571893,-3.2810560832782,2.53069065759526,-0.00729945675484873,-0.00180751556851689,-0.0107876695371884,1
-1.84208148495299,-3.28101799047618,2.53075935593563,-0.0108544815949659,0.00193889757038262,-0.00876592590411285,1
-1.84230714494919,-3.28096243078951,2.53081290619414,-0.0187746686255494,0.00426175013669497,-0.00653451263959588,1
-1.842477858218,-3.28094860314907,2.53092563965449,-0.0174067001744049,0.00212797957029076,-0.00899254967763171,1
-1.84258193925346,-3.28096980033436,2.53106318506541,-0.0125108917385494,-0.000890540484072991,-0.0107431668576097,1
-1.84265867791125,-3.28100871065129,2.53121377385374,-0.00916448036462605,-0.00300698188424281,-0.0116547419174158,1
-1.84270348013107,-3.28109455882865,2.53139828740094,-0.00617727067544013,-0.00673948100772144,-0.0129886310926407,1
-1.8427741269883,-3.28113602211391,2.53156336773186,-0.00676607847811337,-0.00503660307050639,-0.0127440696325079,1
-1.84282480446568,-3.28112865393133,2.53170498131698,-0.00546775777785945,-0.00124789523611086,-0.012854463356036,1
-1.84284421661389,-3.28109553948186,2.53181489079473,-0.00290344502165363,0.00171955247791906,-0.0123307439911878,1
-1.84282211450946,-3.28113163044749,2.53193169286442,0.000400224187596299,-0.00179652157607717,-0.011507027752212,1
-1.84289773001691,-3.2811921200029,2.53205030104417,-0.00492339498846273,-0.00462030622005736,-0.00943663999111267,1
-1.84303992553292,-3.28117537169158,2.53216845473035,-0.0106968743064192,-0.000562705098611137,-0.00972253996235816,1
-1.84321484005564,-3.28103482250175,2.53219102601695,-0.0142245340111186,0.00883574853994843,-0.00689733039927716,1
-1.84337928333126,-3.28096839086722,2.53226096917408,-0.0147955827441642,0.00705993420958287,-0.00833188801537144,1
-1.84353953292858,-3.28098559737798,2.53239253197864,-0.0150175395505422,0.00100506608029528,-0.0104014887251713,1
-1.84370024703334,-3.28103885753217,2.53255080348232,-0.0153419718200652,-0.0033368272416691,-0.0110303669904149,1
-1.84391230152162,-3.28106375720144,2.53269728291198,-0.0187118862235346,-0.00294694667061205,-0.0101835498624267,1
-1.84413084222404,-3.28105938341955,2.53285653822301,-0.0201036378909875,-0.000922881675632271,-0.0114675282179162,1
-1.84442691026832,-3.28105783621856,2.53303233674537,-0.0255044250373238,-0.000513699809329582,-0.0125402855630011,1
-1.84485731191446,-3.28095298530728,2.53319146156162,-0.0353406910056546,0.00620108619903801,-0.0134129060070156,1
-1.84579240749677,-3.2808600415614,2.53355684562962,-0.0741199358224502,0.00826327845880975,-0.0288299065354464,0
-1.84729122566579,-3.28084210898713,2.53407450392778,-0.124627856542637,0.00394993110415156,-0.0441205220557599,0
-1.84943258036092,-3.28088908908896,2.53482324314423,-0.184299598522929,-0.00181536308717078,-0.0646227884487549,0
-1.85241118145852,-3.28107238373603,2.53578153076881,-0.260006606014208,-0.0128247641671834,-0.0854267711217994,0
-1.85626679716865,-3.2812230905046,2.53686803465817,-0.343709916013097,-0.0143220392941616,-0.100909182998054,0
-1.86084396912146,-3.28125116103016,2.53810912740362,-0.41971476885875,-0.00664538146831275,-0.116375910695504,0
-1.86606580130743,-3.28110410035239,2.53960089963572,-0.488027068683806,0.007588918028449,-0.138243452371872,0
-1.87205987632361,-3.28071375533043,2.54136571805593,-0.562280690640325,0.0285526408067021,-0.163735712138094,0
-1.87890347746802,-3.28012548274198,2.54342598442379,-0.643666973174171,0.0487357194990063,-0.191929661903346,0
-1.88656827845477,-3.27926197572887,2.54560952821699,-0.725542390174198,0.073812374040052,-0.209546140181211,0
-1.89495282355849,-3.27826849123453,2.5472334682986,-0.800817136973324,0.0908364243029592,-0.178111385500751,0
-1.90394762704399,-3.27706019801727,2.54737426194611,-0.866592611357175,0.110831689251433,-0.0687567050008493,0
-1.91348825521724,-3.27572621739733,2.54715212134233,-0.924906082002857,0.125875937746753,-0.00810952808188316,0
-1.9232369789742,-3.27473414078988,2.54748305303315,-0.958216944464785,0.108097086412051,-0.0247652887488378,0
-1.93457866964405,-3.27487004985499,2.54593354592171,-1.07551835947857,0.026971757797084,0.0950453778465833,0
-1.94888649116503,-3.27467828494091,2.54373820435194,-1.31236088789118,0.0217749135372474,0.178037897267126,0
-1.96632286221269,-3.27239188760632,2.54332771116524,-1.59987836580786,0.159684793485049,0.0867121782023936,0
-1.98610112280233,-3.26860350067326,2.54141113759804,-1.85184349457847,0.305787393366038,0.156675630547394,0
-2.00675639784405,-3.26450640622886,2.53743813279993,-1.99429950097444,0.375068760748835,0.317092196723187,0
-2.02743577384975,-3.26097829603996,2.53131178916475,-2.04339156737112,0.360230266176283,0.514120307919068,0
-2.04822617916453,-3.25834805134276,2.52348474938068,-2.06715754344227,0.295426401872121,0.693176088244599,0
-2.06933252676158,-3.25608128179424,2.51426279588461,-2.09614235428427,0.249593437191503,0.845855595819395,0
-2.09101164857907,-3.25369309718034,2.5040355714672,-2.14398890592774,0.242410119990555,0.963766826433894,0
-2.11337628410361,-3.25109919158184,2.49326546423041,-2.20563867027829,0.253730413230244,1.0392627579306,0
-2.13631880367212,-3.24850417968913,2.48208737819433,-2.26471419465995,0.257577597257595,1.09162665504926,0
-2.15969756304789,-3.24612111396637,2.47036772832494,-2.3134886899379,0.24473024727005,1.14518554297576,0
-2.18343980185742,-3.24393230832867,2.45825537088666,-2.35397881728165,0.227497124936735,1.18921901021047,0
-2.2075822647973,-3.24176260774388,2.4458920665172,-2.39415713508578,0.22047908063116,1.22062662803408,0
-2.23224255633273,-3.23948812924583,2.43356531006189,-2.44207181405748,0.225124926747071,1.22865930636515,0
-2.25742182082849,-3.23717409168117,2.42185075454458,-2.49264157106984,0.229310813226255,1.19052346994284,0
-2.28302570788826,-3.23493629054864,2.41098923907271,-2.53780632767412,0.225623679910915,1.12094218810519,0
-2.30895718342413,-3.23280435141502,2.40091476572759,-2.57470047828271,0.217337168878421,1.04527895237666,0
-2.33507243253157,-3.2306735057683,2.39139861145239,-2.59925009992411,0.21450209940757,0.982836602471853,0
-2.36127402974586,-3.22844859259871,2.38222695038903,-2.6131898475936,0.219828244441889,0.939056271714815,0
-2.38746603047635,-3.2261527336335,2.37325840038094,-2.61719666456375,0.22633334582753,0.910922091111058,0
-2.4135040444994,-3.22372489837802,2.36449312469185,-2.60826648972472,0.237300132307949,0.887992409642931,0
-2.43926258805429,-3.2211173627327,2.35605187938548,-2.58665840023456,0.252935753790457,0.858747156972087,0
-2.46456708687778,-3.21829222789816,2.34825006876864,-2.54918605497714,0.272654240233219,0.80636976011386,0
-2.48916037672561,-3.21517859663924,2.34152740157923,-2.48928134151458,0.298460164005371,0.716967732664715,0
-2.51285449212194,-3.21181912259168,2.33605854968052,-2.40936814026017,0.323451657839494,0.603579370802686,0
-2.53556369643404,-3.20835757388382,2.33177029951916,-2.31706966755979,0.338587133137152,0.487076467691463,0
-2.557133376225,-3.20497428386865,2.3286548271039,-2.21033520858406,0.338415045389976,0.370056983581327,0
-2.57740433388631,-3.20172517735793,2.32662199216578,-2.0881755802819,0.329412115844877,0.258874657068454,0
-2.59634030770497,-3.19861631788874,2.32533645183879,-1.95845678133805,0.317061336560818,0.171994240821818,0
-2.6138454692408,-3.19583886335609,2.32435298939401,-1.81982969616831,0.290850747697318,0.122895576592768,0
-2.62985286238023,-3.19367683396524,2.32312035242284,-1.67376944135119,0.241085541955799,0.12314099027513,0
-2.64422382216819,-3.19238005722872,2.32108668191819,-1.51598713298111,0.166813629753337,0.176625030401899,0
-2.65688225061131,-3.1919481615248,2.31774849017523,-1.3492242738684,0.0843975901786211,0.281421126331207,0
-2.66753276647798,-3.19212220726041,2.31318842506619,-1.15977581573386,0.0165294810188418,0.397811382713322,0
-2.67598124548041,-3.19251775739066,2.30778179953092,-0.949823872073516,-0.0208601816764326,0.493045496588772,0
