x,y,z,vx,vy,vz,zv
0.104564333190791,-1.85122246218671,4.69523883451042,-0.00707686402634085,0.00557285331437474,-0.0127442147533047,1
0.104501781694888,-1.85117152096939,4.69530020368905,-0.00542325305336426,0.00473166031872343,-0.0127381845698233,1
0.104428770084469,-1.85112423746699,4.69535979804507,-0.00553574242105693,0.0042921655451144,-0.0124662897863286,1
0.104341453520724,-1.85108439815061,4.69541725033865,-0.00633556194546565,0.00378759364124586,-0.01232487195985,1
0.104263098779049,-1.85105634421823,4.69547909819403,-0.00604973479422574,0.00296411878996325,-0.0121098573019015,1
0.10420397757927,-1.85101977473431,4.69552666212545,-0.00493030226135142,0.00315809740987021,-0.0106889823449814,1
0.104168625325563,-1.85097612732127,4.69558550672326,-0.0033413412307294,0.00353382509473763,-0.0104978428001901,1
0.104136947954481,-1.85094197899188,4.69566188595088,-0.00270077238826919,0.00306955908138258,-0.0111801185733847,1
0.104116083801705,-1.85089767296514,4.69573229518059,-0.00194803045796392,0.00347530752562082,-0.0108726430908455,1
0.104094814927233,-1.85086012292618,4.69580783608229,-0.00176167058936379,0.00319732331933168,-0.0109240981220667,1
0.104054555737154,-1.85083927683935,4.69588851938095,-0.00272564919411521,0.00222171700264883,-0.0112608737471081,1
0.103991678797635,-1.85082352165826,4.69595923552056,-0.00421008394894861,0.00173448818315326,-0.0110681886049497,1
0.103948687125916,-1.85081751954329,4.69604041539295,-0.00351405268371285,0.00101090281967214,-0.0111402148349603,1
0.10390931948868,-1.8508154558192,4.69613733414029,-0.00311624308390324,0.00056469897684057,-0.0118970112410698,1
0.103862601646055,-1.85079951416405,4.69621232265417,-0.00342222254824427,0.00124369658214378,-0.0110507893656447,1
0.103812207185316,-1.85075035987466,4.69628479265638,-0.00375268602647729,0.0033383817055993,-0.0115779903931778,1
0.103799992926304,-1.85068892328302,4.69635712095065,-0.0017916386064672,0.00452525313182058,-0.011470855675274,1
0.103810937797286,-1.85062323645674,4.69643758210468,-1.05616493148949e-05,0.00500666040813152,-0.0114931608816589,1
0.103786998315401,-1.85056777324303,4.69651609721968,-0.00142214421683708,0.00463561212568201,-0.011756240859244,1
0.103717463674837,-1.8505189325905,4.69657639974539,-0.00428826271822189,0.00430475640987918,-0.0115660908080443,1
0.103625499890078,-1.85046552138211,4.69662971624287,-0.00630325358394437,0.00457468618476513,-0.0119046217482434,1
0.103540861614791,-1.85040949279951,4.69668095706244,-0.00646150062114135,0.00480767218578288,-0.0120281140760249,1
0.103445231062964,-1.85035753804509,4.69673297670358,-0.00710591930970356,0.0046744881208533,-0.0123104760203308,1
0.103336649529103,-1.85030919350832,4.69678231058637,-0.00798953803206582,0.00447534774833574,-0.0124745612508016,1
0.103253926591223,-1.8502541065286,4.69682922426232,-0.00682244363841705,0.00474553374936421,-0.0120207835514398,1
0.10322506072805,-1.85019743691099,4.69688994802091,-0.00355127591664374,0.00475352119737109,-0.0115566488826341,1
0.103215173589277,-1.85014598127211,4.69697069904666,-0.00160761106603116,0.00436345607941605,-0.011863516505224,1
0.103190558314891,-1.85009890642061,4.69705432876719,-0.0018784573035082,0.00401466670207958,-0.0121225479592285,1
0.10317070602992,-1.8500474343495,4.69713924779742,-0.0016967753960577,0.00415636304696543,-0.0122827622666309,1
0.103157176128566,-1.84999161036707,4.69722506801864,-0.00130772832799648,0.00442522577570869,-0.012355458059975,1
0.103144510274634,-1.8499391364036,4.69732180816855,-0.00115303732355377,0.00430271189470669,-0.0130159009305683,1
0.103105643565618,-1.84988598286145,4.69740088678814,-0.00255468185173955,0.00437290286653294,-0.0125870418723074,1
0.103017040799135,-1.84984293466783,4.69747938414284,-0.00567142985875831,0.00396226759980745,-0.0134087604160297,1
0.102902673689983,-1.84979860150633,4.69755018357141,-0.0079521951621748,0.00402383850816217,-0.014043998911508,1
0.102787377864048,-1.84975700117692,4.69762211448955,-0.00863165203375505,0.00391620209853521,-0.0145477785300522,1
0.102685408365911,-1.84970494759415,4.69765436557287,-0.00809090411401535,0.00446551872163984,-0.0120111240908968,1
0.102564100868431,-1.84967505360532,4.6977408943163,-0.00899564597903533,0.00338971323931968,-0.0147668157323874,1
0.102451169960159,-1.84964393735414,4.69784828045973,-0.008781034150944,0.00314054335124556,-0.0169545581196109,1
0.10236857571289,-1.84957954510922,4.6979611399022,-0.00706925177417554,0.00490912702233564,-0.0181335405294111,1
0.102338507898806,-1.84947608488995,4.69804600160772,-0.00372663827126429,0.0075227700046011,-0.0163974764503786,1
0.102325329343578,-1.84935059136136,4.69810784147938,-0.0019015091468117,0.00946010269549056,-0.0143019267479406,1
0.102312805785066,-1.84920098247408,4.69815625984555,-0.0013996328079505,0.0113754644226421,-0.0132248072727603,1
0.10228659120914,-1.84901334003077,4.69816012899172,-0.00207644535219041,0.014133489377493,-0.0111306431285671,1
0.102235985271173,-1.84882919065529,4.69815741726203,-0.00364609350459468,0.0147779343924531,-0.0107866952343006,1
0.102130582178174,-1.84860438173369,4.69812210833922,-0.00718833637685016,0.0174329988821199,-0.0107767393362019,1
0.101946148692904,-1.84832176066928,4.69805524283429,-0.0126489948088693,0.0217351776335808,-0.0123042539374038,1
0.101598920454825,-1.84772966600034,4.69836586783806,-0.0273648808081759,0.0467180371402897,-0.0248097515640207,0
0.101158984026692,-1.84683681128197,4.69873582015103,-0.0384507221449893,0.0750963269383394,-0.0329334047194484,0
0.100637196707739,-1.84578550878616,4.69935523033162,-0.047602728645135,0.0951189420333874,-0.0522718136126389,0
0.100142124519579,-1.84449392155501,4.70005974869814,-0.0488723887590419,0.117812129420932,-0.0643918289716459,0
0.099611274517352,-1.84300945226523,4.70089368128201,-0.0516807964015122,0.138235329126193,-0.0770594485823541,0
0.0989708335990194,-1.84124724649669,4.70178151350567,-0.0599229933560077,0.16355882761111,-0.0848752977714888,0
0.0980303927337382,-1.83918957315816,4.70281073653114,-0.0826703888040821,0.191697831772612,-0.096906634288088,0
0.0968640361958915,-1.83687326637694,4.70403544999746,-0.105313898791143,0.218319729338952,-0.113949775850718,0
0.0952759876474338,-1.83454001316826,4.70541804160196,-0.140974536160892,0.228323457024434,-0.13015603225032,0
0.0931062391722876,-1.83231624516958,4.7067759530534,-0.19164141039671,0.224359018920647,-0.133912774179814,0
0.090093592586143,-1.83068233508215,4.70818443447421,-0.264723575875214,0.183713678801652,-0.13853635278056,0
0.0860734608395237,-1.82976908798734,4.70963596516406,-0.356249975066361,0.122121032588144,-0.14294749691649,0
0.081586404373736,-1.82996262473325,4.71207111767844,-0.417887089407964,0.0278045611351548,-0.209992666597906,0
0.0768358293853349,-1.83129259893716,4.71528572240503,-0.456000695696061,-0.0793967598820134,-0.284304537305413,0
0.0722008477458859,-1.83335129911799,4.71845459137734,-0.46099900786195,-0.163712265349078,-0.306026110588687,0
0.0679978577856465,-1.83602083825502,4.72123845374234,-0.433865666636616,-0.232540030918971,-0.287599527863292,0
0.064357805413649,-1.83913931958374,4.72356604493207,-0.387292047012039,-0.285412098887402,-0.251039255269266,0
0.061246732920574,-1.84264983661442,4.7253974391502,-0.336502181875675,-0.329171835007916,-0.205772699632174,0
0.0585881383582161,-1.84651463111193,4.72674245249265,-0.289407031449084,-0.367376911503183,-0.158258456040845,0
0.0564075435182154,-1.85056063416069,4.7276582438529,-0.241841999816413,-0.392192507084811,-0.113805576030109,0
0.0547193599033864,-1.85455600219651,4.72814907441947,-0.193159574260733,-0.397088704750108,-0.0706572297813567,0
0.0535005019984123,-1.85826507973206,4.72821984226303,-0.145643718418517,-0.379634737286183,-0.0282702661646241,0
0.0526825203126052,-1.86155398431844,4.72796882901792,-0.103080018526647,-0.345805218187611,0.00731079428613795,0
0.0522236639133804,-1.86448663080904,4.7278374757834,-0.0649504327905354,-0.310778172102473,0.0111938137299462,0
0.0521937508308912,-1.86717004915343,4.72828380094131,-0.023644349762795,-0.282487280326866,-0.0260237392837932,0
0.0524988701268394,-1.86952692177581,4.72939564567662,0.0124598364756158,-0.251287268267649,-0.0827975621152877,0
0.0529670390543576,-1.87146267899589,4.73102594901646,0.0353645406597556,-0.212812904094666,-0.136286076694809,0
0.0534525614797744,-1.87291045835636,4.73289544070504,0.0441563419143719,-0.167456258729211,-0.170061471469871,0
0.0537518139641428,-1.8739396250034,4.73473846034155,0.0346689462626817,-0.124429862712743,-0.179555132924295,0
0.0537630411350706,-1.87468619792437,4.73649680414382,0.0123047934827497,-0.0912481489690791,-0.177074631125782,0
0.055268634552744,-1.86574131231,4.71392694279182,-0.0014165081476249,-0.00723197137200191,-0.0192268539700728,1
0.0567695596284487,-1.86591278292977,4.71231493041084,-0.0131992879121891,0.0016705314931333,-0.0118053420292525,1
0.0579267051142349,-1.86605958610605,4.71153119419785,-0.0243138206197664,0.00247646366487857,-0.0117340307281049,1
0.0586844849612958,-1.86607266907551,4.71105952119635,-0.0358270305798395,-0.00183267450583777,-0.0115044805685891,1
0.0590185189384143,-1.8660725513289,4.71074703447355,-0.0470570383503605,-0.00840320813721304,-0.0114615345875331,1
0.058962415493345,-1.86614361403397,4.71052800414355,-0.056232100235273,-0.0141498487172295,-0.0143741846773727,1
0.0585984168658102,-1.86630949851429,4.71039997237405,-0.0625816252857437,-0.018904957974642,-0.0195521198460704,1
0.0580130326028373,-1.86656311711352,4.71036126215699,-0.0667960727246181,-0.0226848232794446,-0.0249540262575714,1
0.0572763875186557,-1.86689972248693,4.71040170713206,-0.069588490276447,-0.0264513137759819,-0.0293017015554362,1
0.0564198798224185,-1.86729573204208,4.71045614609324,-0.0726279927384765,-0.0291563147318337,-0.0293590363929585,1
0.0549346738361986,-1.86788191206921,4.71094837550619,-0.123223063327489,-0.0487974400525096,-0.0426016396610304,0
0.05295627056421,-1.86863202146846,4.71153236627481,-0.172967905908401,-0.0662731066346438,-0.0531332644614092,0
0.0505199342040262,-1.86954077703662,4.71224056170941,-0.220078392648388,-0.0826747400886054,-0.0649241171276063,0
0.047654880905942,-1.87061558383433,4.71309131918176,-0.264363017421741,-0.0992120332100539,-0.0783585371992841,0
0.0443696707625954,-1.87181232560396,4.71404939167059,-0.30713501536369,-0.112853462379108,-0.0899910116551024,0
0.0406700767835235,-1.87307895233307,4.71506988026293,-0.349017937059353,-0.12205960273362,-0.0980295767072085,0
0.0365631055852841,-1.87437278858918,4.71613211590195,-0.390137392235749,-0.126942284651876,-0.103492234837128,0
0.0320608231046868,-1.87567071264162,4.71722014027504,-0.430197962785069,-0.128842365046632,-0.107032369818374,0
0.0271987131042577,-1.87694813710872,4.71835543734028,-0.467539987623629,-0.128109086155294,-0.111363927622118,0
0.0220210872977773,-1.8781929812652,4.71961873294586,-0.501021716306566,-0.12569263915065,-0.12134101624647,0
0.0165821689662553,-1.87939611089608,4.72110530160614,-0.529601794203659,-0.12210618844182,-0.139551582767357,0
0.0109040555505825,-1.88054614427871,4.7228346977512,-0.555074825779402,-0.117370954989226,-0.161810270592627,0
0.00498473076155182,-1.88166677327635,4.72475419248041,-0.579646594528515,-0.113832251506083,-0.181903072145438,0
-0.0011514467497327,-1.88275536324822,4.72681913531007,-0.602294032261807,-0.110516748626471,-0.19829721269225,0
0.0296875592132656,-1.87812182098939,4.71285166834833,-0.118297542807582,-0.0199123789362671,-0.0421217754330713,1
0.0325824228214204,-1.8778548725999,4.71118149246807,-0.0644876642179646,-0.00721532230820206,-0.0260225747860504,1
0.03333365127532,-1.87785023336232,4.7105783062543,-0.0442092646055724,-0.001734359981476,-0.0188644462721091,1
0.033494881972366,-1.87787537712957,4.71029109983648,-0.0342823847863748,0.00171479293518105,-0.0141303532841434,1
0.0334299738182725,-1.8778796382286,4.71011717248768,-0.0290260865945536,0.00464204065794457,-0.0106535116988363,1
0.033276761347514,-1.87785620085456,4.71000382704549,-0.0249376173580463,0.00648418604494497,-0.00968233499799504,1
0.033106154033717,-1.87780754844804,4.70994851842662,-0.020669959409397,0.00761507014964479,-0.0112359754942139,1
0.0329523157879858,-1.8777444599592,4.70994156592589,-0.0163805932285825,0.00795890241742847,-0.0130824514655525,1
0.0328071577809164,-1.87766433034287,4.70994080171801,-0.0136999656667948,0.00856381115516676,-0.0127335150394686,1
0.0326675045896175,-1.8775721210235,4.70992502168763,-0.0121612845102864,0.0091401118378679,-0.0107538078778539,1
0.0325409557523793,-1.87746035810884,4.70987659150232,-0.0107139172439656,0.0102778096869464,-0.0074683509093912,1
0.0324488553289621,-1.87735044605533,4.70979617256211,-0.00819383161387306,0.0102820957881713,-0.00322329360279434,1
0.0324000928516234,-1.87725850551591,4.70970554128361,-0.0049579803109755,0.00898021221533595,0.000420529746207863,1
0.0324011257444909,-1.8771645799982,4.70962491841341,-0.00118963338736986,0.00851202862656089,0.00226691571337762,1
0.032443617219452,-1.87705059998228,4.70953046343918,0.00225429559232583,0.00942547704472538,0.00452545496514476,1
0.0325206107491258,-1.87692835352198,4.70940836287598,0.0052011988941935,0.0100732998099169,0.00781475546818781,1
0.0326702364702286,-1.87679867542312,4.70928315243287,0.0101546587895136,0.0105087884400732,0.0104302007995987,1
0.0328962471830023,-1.87662814905418,4.70914164589027,0.0159212167174004,0.0128753005969096,0.0132573543642085,1
0.0332242577244668,-1.87638211526459,4.70897426843524,0.0234068211615632,0.0178503330035392,0.0163719246853366,1
0.0336646763081904,-1.87607582973601,4.70876274020236,0.0319405537448894,0.0226247152540493,0.0212034987696584,1
0.0342123801087577,-1.87573221588688,4.70851432465067,0.0404121222047663,0.0259113169121417,0.0266309044122574,1
0.03491002813508,-1.87536057079351,4.7083029596565,0.0511546644525743,0.0279965180947929,0.0282802538561249,1
0.0357804181503607,-1.87495676121623,4.70815696372968,0.0637300453315461,0.0298071799276433,0.0273170850127299,1
0.0367626254749354,-1.87453095470607,4.70800321829875,0.0734828949382506,0.0311343146304261,0.0298130177084213,1
0.0377789118820957,-1.87413445705838,4.70776831987925,0.0782297107776224,0.0296244784642869,0.038082710620289,1
0.039353321817037,-1.87284425627982,4.70619877826559,0.131037232588632,0.0958882113919854,0.117330344450555,0
0.0397864827503194,-1.87269621611053,4.70374933376342,0.0725564730816997,0.041832081749875,0.2024064149613,0
0.040627911645791,-1.87253874135391,4.70198496469263,0.080280750725344,0.0244423443580853,0.185093409706677,0
0.0416281533586228,-1.87290727483223,4.70119564599015,0.0934430310972325,-0.0164214504353346,0.114319050067588,0
0.0430786362338892,-1.87363409599654,4.70111645503041,0.127846535383506,-0.0539285610993242,0.0433857473385943,0
0.041554385057003,-1.87291294346874,4.70208704042965,0.060539201485674,-0.0178964690643277,-0.0112992611042003,1
0.0413835566378359,-1.87279783595731,4.70228705362161,0.0468729323632136,-0.0045837527251785,-0.0387746406992383,1
0.0414200399800287,-1.87278341253726,4.7024793646594,0.0311961796956332,-0.0032730441312291,-0.0410347200404428,1
0.0415190213281518,-1.87299849441027,4.70279269552886,0.0193774889073914,-0.0230252602368467,-0.0349708570148711,1
0.0417482669073521,-1.87351063609081,4.70338755624156,0.0198960065877617,-0.0505180916413981,-0.0385599516487191,1
0.0418641397509397,-1.87394921878161,4.70378099644915,0.0114797508937925,-0.0496906729661916,-0.0231427091650954,1
0.0418866623542187,-1.87410227889618,4.70403545873587,0.00372323826688055,-0.0271143104504555,-0.0164810479853484,1
0.0420949369175935,-1.87407915860106,4.70462487219204,0.0132379799664954,-0.00780304613600676,-0.0420386062225037,1
0.0421180187547214,-1.87411529758291,4.70483389916903,0.00508054994696397,-0.00494057767364371,-0.0265421756272719,1
0.0421225259197431,-1.87422506271172,4.70518195326373,0.0015118671735374,-0.00842118926887471,-0.0302955093619515,1
0.0420642953522797,-1.87428519767796,4.70538730252043,-0.00304688910676777,-0.00618012140086845,-0.0234986425414751,1
0.0420058439021698,-1.87432579968516,4.70560451924758,-0.00429260113947676,-0.00421099557152518,-0.0228750413969058,1
0.0419132763938873,-1.87436428537057,4.7057661565265,-0.00655634177876207,-0.00337371371237762,-0.0196762097763742,1
0.0418033675612205,-1.87439298071611,4.70589817912762,-0.00815440174801113,-0.00244967971888975,-0.017259269996905,1
0.0416801151925113,-1.87442777770992,4.70601015126934,-0.00935926010044381,-0.00248690900740492,-0.015350769772848,1
0.0415084413896033,-1.87447635149622,4.70607699704704,-0.0124583619072577,-0.00320695029590999,-0.0121988567486823,1
0.0413469777495458,-1.87451681691468,4.70617102798218,-0.0127527710016584,-0.00292255397120089,-0.0131496407986536,1
0.0411960991525408,-1.87455346065233,4.70627196928694,-0.0122326585670289,-0.0026275048729245,-0.013897474367002,1
0.0410602918307553,-1.87459815197247,4.70637806460958,-0.0112406605595224,-0.00306757061409003,-0.0140800681171036,1
0.0409479045847677,-1.87467382931021,4.70651759313721,-0.00966541142573621,-0.00514062602379361,-0.0153005789721791,1
0.0408203893571918,-1.87473952218538,4.70663998747473,-0.0100727528540575,-0.00514204905714824,-0.014651734387131,1
0.0406757510718391,-1.87478725468797,4.70674792058244,-0.0111362795994358,-0.00400527377831487,-0.0141054871610564,1
0.0405360211310539,-1.8748478727903,4.70686846994632,-0.0111662835117458,-0.00443872141211168,-0.0146420379104827,1
0.0403975002805492,-1.8749064151963,4.70698842450938,-0.0111038644521958,-0.0044430314664975,-0.0147626923256604,1
0.040254316930454,-1.87496558159852,4.70710055553669,-0.0113487182226948,-0.00446820569494109,-0.0143224924264587,1
0.0400625433188627,-1.87500367364026,4.70714647594705,-0.0141415518566157,-0.0030699887751216,-0.0108538142588263,1
0.0398736680732161,-1.87501378046826,4.70719001512685,-0.0147258146226711,-0.000914122548566202,-0.0103697399508211,1
0.0397309707609584,-1.87504137073427,4.70726137478319,-0.0122912019494539,-0.001431000461448,-0.0112755926340424,1
0.0396040621321451,-1.87507168313612,4.70734375857917,-0.0107198354312853,-0.00182527718040169,-0.0117828238002865,1
0.0394847078396417,-1.87512221127479,4.70742607476491,-0.00988233982032036,-0.00321874140200556,-0.0112643075807129,1
0.0393576606677614,-1.87520941127013,4.70753376606519,-0.0101422544552517,-0.00587220148956935,-0.012019406475867,1
0.0392257536115967,-1.87527734225932,4.70764319282038,-0.0104796746570797,-0.0054869851259279,-0.0126111226160528,1
0.0390937739649972,-1.87535454566479,4.7077519364666,-0.0105879200022495,-0.00592852768544505,-0.0126489605929228,1
0.0389760476078476,-1.87544801216062,4.70787098018104,-0.00983639990843138,-0.00708904994195049,-0.0127855156680715,1
0.0388554095452544,-1.87554109893684,4.70798625915711,-0.00979339417255748,-0.00741936240309669,-0.012454065208645,1
0.0387193595920852,-1.87562273710002,4.7080880034071,-0.0106351626494334,-0.00677730970820468,-0.0118454209771066,1
0.0385631149175349,-1.87568609223483,4.70816984915785,-0.0119804206084791,-0.00539525889602751,-0.0110788731272723,1
0.038402591585727,-1.87574923658159,4.70826320765476,-0.0125897789993664,-0.00492719978006312,-0.0119147130054922,1
0.0382437923460046,-1.87580358784436,4.70835127079023,-0.0126483301124564,-0.00424110514429494,-0.0120726290732009,1
0.0380815523374072,-1.8758365811741,4.70842296925847,-0.0128256115191406,-0.00271483140953503,-0.0115432250558413,1
0.0379295131819134,-1.87586729040217,4.70849051476957,-0.0122921971353546,-0.00213777220956904,-0.0111196375516581,1
0.0377834892702933,-1.8758979667842,4.70855367716295,-0.011805486323107,-0.00198797099447767,-0.0105909618110389,1
0.0376201951700602,-1.87591275125495,4.70859939198171,-0.0126266076450929,-0.000932882059362283,-0.00976637215067307,1
0.0374430145428007,-1.87590325405369,4.70863470824602,-0.0136079414946052,0.000921890469219355,-0.00962012089478669,1
0.0372833631090423,-1.8759111582353,4.70868684150124,-0.0129213469636567,0.000378699562157346,-0.0103621927942643,1
0.0371388011653454,-1.87594791949662,4.70876081036528,-0.0119380411103359,-0.00161993048266827,-0.0112101907692036,1
0.0370110822637493,-1.87600891326686,4.70886569839586,-0.0107711598905141,-0.00378732436891428,-0.0126178713154745,1
0.0368875021969092,-1.87607589165252,4.70896415420805,-0.0102388359607687,-0.00485062771684469,-0.0121792735454638,1
0.0366995745020794,-1.87609855587037,4.70900300192225,-0.0136795856164853,-0.00229619956637598,-0.0096510152340136,1
0.0365259401091246,-1.87612976951912,4.70906121611436,-0.0138511078051714,-0.0020390215987284,-0.0102339394111743,1
0.0363404678678018,-1.87617337193197,4.70909187947017,-0.0146078872410388,-0.00270194555534164,-0.0085277709923722,1
0.0361172731791624,-1.87624402160861,4.70911994007608,-0.0170422120105702,-0.0044839485655088,-0.00782624390092222,1
0.0358390118829548,-1.87625308644575,4.70911852055522,-0.0207803702261793,-0.0010723374133409,-0.00760623040899044,1
0.035585897959463,-1.87623714303463,4.70913065170484,-0.0203449794947526,0.00150061143481222,-0.00915348253806689,1
0.0353586417194719,-1.8762706726561,4.70916920889463,-0.0188531236308656,-0.000858390233626213,-0.0103598260224717,1
0.0351374185987572,-1.87631172078707,4.7092087665234,-0.0181471005898858,-0.00210476956225935,-0.0102620446825286,1
0.0349769004897715,-1.87632797818335,4.70927540761535,-0.0144412216686803,-0.00110655135021931,-0.0114436433202677,1
0.0348930852661378,-1.87637716375395,4.70935636323728,-0.00908140594190667,-0.00307869974554096,-0.0108348646461259,1
0.0348276852237248,-1.87649720083704,4.70948385524632,-0.00671655236788157,-0.00823100189156875,-0.0115989603356817,1
0.0346695461869165,-1.8765861412934,4.70955742417422,-0.0113266627186738,-0.00770508136739076,-0.00950231653802768,1
0.0344337687654916,-1.87665775977824,4.70958560412855,-0.0170269019972936,-0.0062162594627851,-0.00758587688041158,1
0.0341945000132731,-1.8767101453255,4.70961123311671,-0.0187920928755238,-0.00447782980234135,-0.00774151000476554,1
0.0339636528390478,-1.87676087223334,4.70963510138014,-0.0188097458346173,-0.00384712867636747,-0.00787074187412397,1
0.0337532222753165,-1.87683772475706,4.70968480274176,-0.0177421887577115,-0.00536046574671722,-0.00894205600153966,1
0.0335645709547605,-1.87690592929913,4.70975136126324,-0.0161979849042479,-0.00536510462823912,-0.0100700808338954,1
0.0334329196684498,-1.87703818446773,4.70988835926039,-0.0127226264026665,-0.00957854036233528,-0.0131066052752693,1
0.0332344541584236,-1.8771429051499,4.70997793069545,-0.0155364965740013,-0.00905689492255177,-0.0117645311139509,1
0.033011573943634,-1.87730550135917,4.71010992096501,-0.0179559999144289,-0.0124873552247861,-0.0137675797186997,1
0.0324825954257313,-1.87759672844217,4.71043502990262,-0.0412505678316563,-0.0235775906084538,-0.0262631224136926,0
0.0315177408477976,-1.87806776834242,4.71092996226961,-0.0780738278061318,-0.0392618568862086,-0.0417498652704318,0
0.0299280498038237,-1.87868897273271,4.71158806085136,-0.1320040122003,-0.054500911648374,-0.0577898605405811,0
0.0276975871927537,-1.87930885935674,4.71230161691798,-0.192698844804767,-0.0594927454845763,-0.0668336912882011,0
0.0249275662051989,-1.87986918036979,4.71330304922053,-0.248901014105245,-0.0571856493647725,-0.0890400505992513,0
0.0215137258833264,-1.88043641022827,4.71441941214864,-0.310556359493246,-0.0568772070204305,-0.104104212073961,0
0.017223081206477,-1.88115398743279,4.71580143568622,-0.389561764954376,-0.0667975493078631,-0.126836306530065,0
0.0120971313182595,-1.8817753397687,4.71742422408441,-0.471583914199294,-0.0636893388299088,-0.150464662055758,0
0.0062409902630719,-1.88245621883475,4.71896088210184,-0.547604041745603,-0.066621717347058,-0.152598755180446,0
-7.66611956346634e-05,-1.88279541685154,4.72036685513162,-0.603711444495638,-0.0448204402349059,-0.144597787045701,0
-0.00697275502042751,-1.88313446696717,4.72253062374698,-0.660976736484736,-0.037543487786483,-0.192450503372511,0
-0.0146097182301691,-1.88322483286645,4.72615465102709,-0.729456459477688,-0.0185388892146411,-0.305751986464469,0
-0.0229583195123522,-1.88305677269426,4.7300487241319,-0.799725571971435,0.00502438174140101,-0.361522202476073,0
-0.0321288263063251,-1.8824735227573,4.73444613470418,-0.877942310255336,0.0405581230446231,-0.413668105643538,0
-0.0422678070266325,-1.88080019729303,4.7396781232754,-0.96857948477227,0.12507440529941,-0.48668860662917,0
-0.0536248775150183,-1.87903650112882,4.74662490201088,-1.07999786081648,0.15927121271366,-0.625348117908474,0
-0.0654836693974533,-1.87653007078416,4.75496762841221,-1.15058541243449,0.220185760548458,-0.764631132724622,0
-0.0784418704008131,-1.87520685100428,4.76141578665928,-1.24740853770215,0.161609905508529,-0.684754260712998,0
-0.0941621769152761,-1.87477906099347,4.76795701214167,-1.46382328019825,0.0823893025567472,-0.664333119063992,0
-0.110005312932493,-1.87444650672196,4.77028510672016,-1.54415016121388,0.0496333856196159,-0.376650678253757,0
-0.125179830482851,-1.87365058052862,4.77114976414564,-1.52635122376181,0.0696062080953827,-0.183194054449582,0
-0.141237458111841,-1.87268110314161,4.77021028145387,-1.57929224985329,0.087833895165858,0.00156749463448963,0
-0.15778069218383,-1.87172857965865,4.76756135819256,-1.62931302141702,0.0927795305864108,0.177117382299063,0
-0.175082092961223,-1.87080779352755,4.76379686586687,-1.69653105896518,0.0923122522684295,0.310005282478857,0
-0.193228367336932,-1.87000894141871,4.75885205531486,-1.77526197803569,0.0840275580126022,0.432989130960131,0
-0.21202471224211,-1.86922512989898,4.75284792437633,-1.84484365302378,0.0802632873192344,0.544605106222209,0
-0.231392891959517,-1.86848816850791,4.74583359928088,-1.90615986550168,0.0758851885110676,0.649156708437082,0
-0.251212678403617,-1.86774920229603,4.73775693977773,-1.95670571810725,0.0745594769621754,0.754829536355686,0
-0.271370382601554,-1.86704679876629,4.7284877007857,-1.99608218589826,0.0716800609700795,0.869559111587361,0
-0.291796004447094,-1.86648485840331,4.71795266058808,-2.02706885166875,0.0613560445224905,0.992189050370295,0
-0.31252141366717,-1.86616496697726,4.70633751850964,-2.05738356522796,0.0417781099108532,1.10507248868646,0
-0.333572335534886,-1.8661173796831,4.69405872987141,-2.0891893129237,0.0170985229141345,1.18694340544392,0
-0.35502354442564,-1.86627480816984,4.68156159060584,-2.12647703035815,-0.00479572481163349,1.22879041951967,0
-0.376851039748668,-1.86661545974855,4.66915620347859,-2.16399203165461,-0.0243086801842246,1.23662261498945,0
-0.398969441389964,-1.86714823233987,4.65708266396198,-2.19589078663794,-0.0436210661498081,1.21711017277066,0
-0.421247640094303,-1.86776365325177,4.6456075865533,-2.21717684250193,-0.0555684161763546,1.17070855150186,0
-0.44359198880347,-1.86816619041305,4.63489606787869,-2.22868219477844,-0.0453586161442417,1.10433742880839,0
-0.465902188185384,-1.86817488230645,4.62495789072363,-2.23024069038702,-0.0156989982743479,1.03065761994027,0
-0.487994724385601,-1.86772852898139,4.6159189160334,-2.21624931014351,0.0245238889122864,0.946150852661644,0
-0.50961519468876,-1.866802515228,4.6078166864851,-2.1801144569251,0.0699088798636643,0.855532254107614,0
-0.530464864224818,-1.86553233669096,4.60044326457104,-2.11668278804556,0.107981529090367,0.776738878972789,0
-0.550294698104879,-1.86422040490434,4.59349780966359,-2.02754985468591,0.123455962138013,0.721943286821501,0
-0.568855564386133,-1.86331842931328,4.58683660123709,-1.91324103697893,0.101283693450075,0.684728324040153,0
-0.585968213998785,-1.86336093665938,4.58033125247333,-1.77859031983641,0.030927408076727,0.661932692263761,0
-0.60164274776585,-1.86444425173123,4.5738140157281,-1.63783235774982,-0.0619118687647042,0.655126680436574,0
-0.616063597925103,-1.86598161381589,4.56707454110206,-1.50733412986684,-0.123128095231672,0.667673868548365,0
-0.629338318726043,-1.86751057361888,4.56013912518834,-1.38742609668493,-0.142973351943854,0.684919017097465,0
-0.641539929042364,-1.86892277110581,4.55327617948743,-1.27591605331637,-0.141804283109409,0.685836052426602,0
-0.652666186325868,-1.87015255094941,4.54680176233855,-1.16705583667238,-0.129253417276673,0.660239827400763,0
-0.417920729357873,-1.84659792660318,4.68560927994848,-0.0711124072312743,-0.00710418667146541,0.0428553753312584,1
-0.421318666086711,-1.84803946669802,4.6849285057938,0.0180102773789309,0.00708361131487125,-0.00388976951193298,1
