x,y,z,vx,vy,vz,zv
-10.3075968218022,-10.2029599767112,0.345616785440971,1.83623935109734,-0.312602968329729,-1.09824342605034,0
-10.2845334444151,-10.2066564147101,0.358468762033844,2.14963827617353,-0.350630189371014,-1.22287958154168,0
-10.2587049802507,-10.2101817713772,0.370871395254799,2.43844370301969,-0.351900507592617,-1.23446874191089,0
-10.2309258511002,-10.2133773905278,0.382548620387506,2.66475651103862,-0.330341445906856,-1.18997125615077,0
-10.2006773698089,-10.2164094092834,0.393816769059389,2.9048175897685,-0.31224839900824,-1.14786699684247,0
-10.1686881023455,-10.2189338179616,0.404516886229069,3.10089036081565,-0.272376711553236,-1.09596347692613,0
-10.1346473752741,-10.2211287035494,0.414515557291093,3.30301192503219,-0.237117943034958,-1.03189922977697,0
-10.098081021275,-10.2235254915326,0.423405604194968,3.53876090828319,-0.23882517989051,-0.936636203517349,0
-10.0586605985986,-10.2267460437299,0.430575401751781,3.80761514784974,-0.294311873119202,-0.790198571626652,0
-10.0160370044178,-10.2307128634744,0.436120545800373,4.11077799467122,-0.362558607337612,-0.63307579378166,0
-9.96989334601424,-10.2351648705713,0.440106947513782,4.44650322512937,-0.417653342242204,-0.476785378821183,0
-9.92031141388077,-10.2400861619377,0.442404617438812,4.78762988394123,-0.467303871841769,-0.312106454609002,0
-9.86787653290638,-10.2453906191614,0.442720703386105,5.09153535960628,-0.509398438855831,-0.125107881355865,0
-9.81283529161846,-10.2509358769583,0.441096751277215,5.36659453906353,-0.539483332747621,0.066560846807367,0
-9.75528163064283,-10.2568622251953,0.437764911546002,5.62577557806285,-0.574917660048721,0.244309597683284,0
-9.69564524637094,-10.2635324222601,0.432745910553868,5.85101747748023,-0.636319024338242,0.416036598703358,0
-9.63442842133334,-10.2710055404428,0.42605035178226,6.03146082833379,-0.710314220290718,0.585049451008371,0
-9.57186587882238,-10.279128653355,0.417881205356079,6.18132311017541,-0.778312267573775,0.739626245414859,0
-9.50790383071106,-10.2877229337944,0.408686445659193,6.32457757747977,-0.832389451819223,0.859526061597321,0
-9.44220162287184,-10.2970346868959,0.399258436908453,6.48833971510755,-0.898246690706384,0.915042603915109,0
-9.37472886717103,-10.3073094039504,0.390146808528527,6.66096361842307,-0.98439670053594,0.912456093300075,0
-9.30563472173255,-10.3185368742925,0.38182189592547,6.82659756870659,-1.07663025632284,0.859146204637158,0
-9.23524676908188,-10.3303478667767,0.374690386536933,6.96806269961376,-1.1462762510518,0.761816027448221,0
-9.16407604344391,-10.3423027852271,0.369052824219142,7.06740260906886,-1.17908664704208,0.629776163668826,0
-9.09246094665918,-10.3543171619341,0.364938612801812,7.13014065533866,-1.19398732948091,0.484206149044922,0
-9.0206775415425,-10.3663596212335,0.362421534690125,7.16227389289112,-1.20082639645284,0.329207257127469,0
-8.94904713513503,-10.3782713938727,0.361533038067834,7.16278505812866,-1.19439364143351,0.168968860528498,0
-8.87807199299766,-10.3891595241381,0.362358362620653,7.11927116186727,-1.12400656483532,0.00130131665492442,0
-8.80852198290321,-10.3988218761994,0.364947758005404,7.00975772691888,-1.01882565903113,-0.172192586765079,0
-8.74104614753819,-10.4075811557147,0.36943163212194,6.83497493330767,-0.923560520696216,-0.356322470024105,0
-8.67644488395135,-10.4151958356656,0.376242073049525,6.58507588355898,-0.81549883696115,-0.57280355184706,0
-8.6158773585275,-10.4209490140118,0.385486790886756,6.23286032277612,-0.655378168735944,-0.807249039764411,0
-8.56062356077857,-10.4245208964265,0.397102254848295,5.76120662418721,-0.456584883890583,-1.04344727735742,0
-8.51138769728029,-10.4265073730309,0.410075748496581,5.20279310794796,-0.284626734926242,-1.21271533567152,0
-8.46844426517786,-10.4270983235508,0.422405624362861,4.59715984281115,-0.134272279633177,-1.22623016964248,0
-8.4315713517076,-10.4270904218341,0.431990354213768,3.99058084562077,-0.0442306454281822,-1.04772537994131,0
-8.4001528179077,-10.427366858725,0.437231708560379,3.42476253520018,-0.0331726745393533,-0.698665416421172,0
-8.37337326020077,-10.4278699285084,0.437776347644058,2.92689135886249,-0.044595543735801,-0.269197744385646,0
-8.35169958896861,-10.4281946247649,0.434482289676913,2.42054186843154,-0.0365115983496225,0.129871283014418,0
-8.33211737689722,-10.4298855579473,0.42830087339779,2.11232809423596,-0.124899411605525,0.455384846279684,0
-8.3194494044807,-10.4374502147964,0.414469215239717,1.54864085918035,-0.545943593813319,1.07390549263147,0
-8.30298818308664,-10.4382197338295,0.398813378515237,1.61362837933057,-0.233282466810775,1.40169094584247,0
-8.28814382146494,-10.4397469731046,0.390253952903497,1.52750023455694,-0.17957677393974,1.0378586893968,0
-8.28033812459086,-10.4405170244097,0.387136541700473,1.02954653645794,-0.111195678321009,0.553780310000535,0
-8.27551184417304,-10.4415287539864,0.386038930673738,0.664934206673864,-0.104513864554217,0.257767505115825,0
-8.27061601244349,-10.4414206264902,0.38547267830322,0.548033517527687,-0.0276294551028279,0.123672659739868,0
-8.26525718421348,-10.4402673524075,0.383839928806783,0.539933054509735,0.0676751204736391,0.150074186342403,0
-8.26293599212447,-10.4399995518931,0.384745303682393,0.334723824104094,0.0404117411198639,-0.0103335962598707,0
-8.26032652896868,-10.4408084446963,0.386322133757072,0.285538818420773,-0.0404556065035806,-0.108566537065249,0
-8.25739134143554,-10.4405016576125,0.388081774956754,0.290858775016403,0.00696727008198553,-0.153498259000543,0
-8.32968240054051,-10.4438601488305,0.316040352578985,0.0124189612905277,0.000421481280631037,-0.0116276986151916,1
-8.32662898681278,-10.448031977734,0.308252606601294,-0.0116171792811446,0.0153439721227998,-0.0244238031723001,1
-8.32483378781729,-10.4514057405834,0.302939815041273,-0.0160008509906822,0.0290966465258734,-0.0335203597886026,1
-8.32421798451897,-10.4530091013108,0.299556012335069,-0.011347976885603,0.0273341979294188,-0.0363785224712507,1
-8.32428442753281,-10.4532996024731,0.298237070377087,0.00552709383589682,0.00599806000144956,-0.0241868706251953,1
-8.32433793663223,-10.4533728985343,0.29747567184048,0.0122761107230568,0.00161398879868957,-0.0229823196384096,1
-8.3243071806453,-10.4533758538095,0.296835224752915,0.0111924197973399,0.00592634644578263,-0.0226441940220313,1
-8.32420107204551,-10.4533519994333,0.296318989785805,0.0109774747028708,0.00651376048947811,-0.0193793129854428,1
-8.32404476193988,-10.4533678041596,0.296037727923463,0.0109444306230728,0.00273658807295137,-0.0185540900153723,1
-8.32393772878127,-10.4534352880144,0.296065440147312,0.00720029920252079,-0.00180477062541503,-0.0191487222627944,1
-8.32376790686456,-10.4536380411941,0.296321510027513,0.00826212562714398,-0.00918330556319212,-0.0144852700824001,1
-8.32381759411894,-10.4538466084826,0.29693070284114,-0.000900511332742797,-0.0119339559305277,-0.0160727276226026,1
-8.32397587086116,-10.4540148807836,0.297638875680968,-0.0069512732552193,-0.0112131676205025,-0.01602474866613,1
-8.32419548002519,-10.4540666859212,0.298236650513749,-0.0101444995259673,-0.00614787136878734,-0.0166864828791858,1
-8.32442453750002,-10.4540976018652,0.298741010134405,-0.0108930107779776,-0.00419674010823893,-0.0142141824101011,1
-8.32448056109913,-10.4541686310205,0.299023134524054,-0.00449658712928978,-0.0045800491687444,-0.0060488926577134,1
-8.32419516741793,-10.4541835286773,0.298884333537355,0.00979458428727275,-0.000185707011636853,-0.00596372828812594,1
-8.32377612332798,-10.454092015258,0.298383990214826,0.0178904535189595,0.00649203006031759,-0.00976480553940461,1
-8.32311960944812,-10.4539976898056,0.297557961106963,0.0284717426695487,0.00954115243523631,-0.0115335786040808,1
-8.32229600415897,-10.4538897495079,0.296510161968693,0.0369227877845792,0.0118929480486975,-0.0149883487089079,1
-8.32132100052113,-10.4538378479742,0.296726891432208,0.0773078384505776,0.00742441826290837,-0.0194447471372957,0
-8.31992905342622,-10.4537157016778,0.297017320115311,0.118565752478045,0.0106178925153699,-0.0258434945859334,0
-8.3181628006962,-10.4534471414901,0.297394459375167,0.157272099493884,0.0214433100131145,-0.0337571155190443,0
-8.31619621561999,-10.4530910704581,0.29775444033318,0.183529704912127,0.0308858388090473,-0.0352511023738775,0
-8.31397858274047,-10.4528129590663,0.298105951190254,0.209018760271841,0.0288360390557325,-0.0351844245962422,0
-8.3115099234287,-10.4525797555402,0.29838789933251,0.234250207541983,0.0251589147561882,-0.0305246843491163,0
-8.30878431541562,-10.452306867446,0.298559420971684,0.259790603385648,0.0265788445295598,-0.0216096707280211,0
-8.30580823256824,-10.4519487889006,0.298721979319059,0.285002390954043,0.0327315178715164,-0.0180404467343424,0
-8.3026799315905,-10.4514769414863,0.298937759037316,0.303554195500642,0.0423670002442592,-0.0203987967952149,0
-8.29938100667229,-10.4509640255108,0.299130136966851,0.321113059714122,0.0483167317817639,-0.0196247942340577,0
-8.29574294406601,-10.4502054438414,0.299271586532628,0.349575193657175,0.0666776885520116,-0.0159715691298215,0
-8.29138960482817,-10.4488753302767,0.299098930485584,0.406747680408534,0.110900133831019,0.00618654675963589,0
-8.28680336014598,-10.4477755095101,0.299530164596269,0.441332205614905,0.110288095719521,-0.0266867584591214,0
-8.28168485589915,-10.4469690124297,0.300516018850337,0.488344351660377,0.090529170600327,-0.0746192030909023,0
-8.27562624875882,-10.4458490567969,0.301899905162743,0.566688593242518,0.104840099051919,-0.117132155190675,0
-8.26832644913416,-10.4444888410341,0.304758477769369,0.675549506058388,0.125627750536439,-0.229615558838657,0
-8.2594469140167,-10.4430017601402,0.309468498980381,0.817152176516851,0.141014643107337,-0.390539933680378,0
-8.24774417227255,-10.4415235724755,0.316859420412623,1.05256684178207,0.145550725346888,-0.622908073376246,0
-8.23358192083887,-10.4404720317953,0.325105010269952,1.29500570950612,0.118619620466672,-0.757342014947306,0
-8.2169149716838,-10.4397384659019,0.333920722958021,1.54279851350676,0.0884442663823121,-0.840161517520415,0
-8.19667167474471,-10.4394500081282,0.343593585092102,1.86381930044112,0.0487119403717931,-0.92491131477882,0
-8.17174333962746,-10.4396823789983,0.353866084837705,2.28316210796375,0.000745922120275785,-0.993137087966509,0
-8.14396721285232,-10.4394364312887,0.362488272221349,2.61279582099771,0.0166451546785308,-0.905858188231753,0
-8.11126458121271,-10.4383831263383,0.372644826767736,3.05110738297321,0.0757687149202936,-0.979056365836408,0
-8.07385674666593,-10.4384584096061,0.381432479256342,3.51089143077642,0.0202373537856244,-0.912195621185855,0
-8.03440332305478,-10.4385177562283,0.388308031126514,3.8005253843352,0.00278934311541394,-0.762435331740062,0
-7.99267824452189,-10.4392001111868,0.393925677442402,4.04851369697141,-0.0445605495280261,-0.628654864972612,0
-7.9492741426369,-10.4402604077607,0.398438961644183,4.24311135798924,-0.0855399547718711,-0.510437235109582,0
-7.90480274561505,-10.4417652802539,0.40159863990941,4.37913025411994,-0.128838151139629,-0.380790962718302,0
-7.85960036865219,-10.4435868766588,0.403358121006322,4.47320188223039,-0.164385810702279,-0.244229060700272,0
-7.8137664490186,-10.4455506961108,0.403885887279384,4.54666193631669,-0.185716567032978,-0.116594105104184,0
-7.76720959033158,-10.4476319255035,0.403344172474731,4.61934455790628,-0.200654148528277,-0.00275038139122494,0
-7.71966296624061,-10.4499119296351,0.402032724607916,4.70955645870064,-0.218884991611226,0.0865130639905759,0
-7.67098594747339,-10.4525492092513,0.400192630129417,4.81498673738134,-0.248780304953351,0.151510653230124,0
-7.62123044703896,-10.4556609604003,0.397884143161188,4.92202894142244,-0.290376844915896,0.204402682292006,0
-7.57049299346682,-10.4593270915077,0.39531272992264,5.02317321861678,-0.341201022133489,0.239561776667169,0
-7.51889705306174,-10.4635291356135,0.392660051934219,5.11412043321082,-0.393869947767308,0.256699124783822,0
-7.4665568157488,-10.4681686679918,0.390088966026977,5.19405596526636,-0.440592141142165,0.256972102077384,0
-7.4136463704993,-10.4731500311155,0.387719949670881,5.25871500505576,-0.478954921960577,0.2435917910989,0
-7.36031526706325,-10.4785426264342,0.385568105380085,5.30831189742143,-0.519157995234817,0.224653549752671,0
-7.30674333684311,-10.4844774550718,0.383757020084142,5.34089931381694,-0.568707907580126,0.195623536313753,0
-7.25322543397187,-10.4909806807459,0.382381600777768,5.34815996268783,-0.623117680798828,0.156902465862874,0
-7.19987402589168,-10.4980840537154,0.38138529737046,5.3394805262422,-0.681264091571497,0.11872104910813,0
-7.14677138880309,-10.5057181283311,0.380866043850103,5.32000264798648,-0.736026338237169,0.0741905843931905,0
-7.09407213742352,-10.5137540166101,0.381109427438976,5.28661764130024,-0.781067998009202,0.00850462220622493,0
-7.04193040705394,-10.5219909559981,0.382202175356208,5.23832123840557,-0.809485291872222,-0.0700149870801131,0
-6.99045528391445,-10.5302233710071,0.384242839003546,5.17778195543473,-0.818656097891635,-0.159382572182567,0
-6.93984163734806,-10.5382662607425,0.387397318825536,5.10017042290411,-0.809078014990363,-0.263426178860136,0
-6.89044696038423,-10.5460300947096,0.39194158540081,4.99303527189007,-0.787281602803818,-0.390759831304999,0
-6.84273102635797,-10.553457989077,0.398188372943142,4.84540735904716,-0.75762015875679,-0.546705779923821,0
-6.79706999745834,-10.5603891467498,0.406142339298613,4.65920437965801,-0.714617231104492,-0.712499683672669,0
-6.75373381202517,-10.5664831726813,0.415457747931782,4.44214715543055,-0.644474139135677,-0.858527136768833,0
-6.71299982798795,-10.571697237567,0.425597742327905,4.19631465429128,-0.562429038758568,-0.962175338664474,0
-6.67513570231379,-10.5763219071409,0.436090173322566,3.92304659637447,-0.495787651179343,-1.02022051253222,0
-6.64048742332839,-10.5803269666355,0.446439605422173,3.61756746448515,-0.432266516703512,-1.03003564415118,0
-6.6096107772396,-10.5826982060011,0.455744247179679,3.26429889408086,-0.302171463270796,-0.963654665217463,0
-6.58253654636831,-10.5832307323621,0.462711027550812,2.89304835611311,-0.136225578489454,-0.785670246481389,0
-6.55952618923088,-10.5831019109246,0.466079854430881,2.49837326119954,-0.0368204303340334,-0.486478540831697,0
-6.53999169357814,-10.583942338383,0.465379133815898,2.13509079724923,-0.0683019740031899,-0.115444805945007,0
-6.52299505370637,-10.5859276873964,0.461165785088331,1.84480625720116,-0.155123925564548,0.242408313189458,0
-6.50810652949677,-10.5880390592403,0.454742103315957,1.60750369970711,-0.192466098108733,0.509048222554705,0
-6.49541074228838,-10.590051580077,0.447682124106889,1.3822203804611,-0.198323421817202,0.640348021456143,0
-6.48433510596063,-10.5973184105451,0.440616378187146,1.19911588200385,-0.550563171811551,0.684499068468238,0
-6.47018603163082,-10.5999351128113,0.431208970045862,1.34297691598892,-0.357967875017232,0.855326898908333,0
-6.45714955117659,-10.6024654493673,0.42429743156637,1.31675766894507,-0.288011728739337,0.745878198268906,0
-6.44610016854462,-10.6046636958442,0.418421042981503,1.17554473177925,-0.242553674707517,0.640385305080767,0
-6.43908860944346,-10.6054571910765,0.415865283241031,0.859285517337196,-0.133750907054595,0.383845751058389,0
-6.43451765674215,-10.6063634975584,0.415693190959265,0.591158685866215,-0.105004067813561,0.139421402470565,0
-6.42968926960516,-10.6079115862089,0.415537614874986,0.518945371088298,-0.138207265971566,0.0568455397754051,0
-6.42462932094406,-10.6091236342429,0.415761108645694,0.5103117011026,-0.126872290924489,0.00404892854461789,0
-6.42132648765757,-10.6079765160469,0.418132205955436,0.390292786133746,0.0341837827606977,-0.156723511134569,0
-6.41800765163278,-10.6076652959203,0.420221871292293,0.351353330364094,0.0321426026942497,-0.191552192835375,0
-6.41502774376021,-10.6080911226162,0.423375558634073,0.31577830162601,-0.0176742454956809,-0.274096553730394,0
-6.52352617685646,-10.6184392711489,0.320168370779737,0.0145790743881571,0.00126528710345502,-0.0147863376453757,1
-6.52392288916088,-10.616928364236,0.314331798779053,0.0010449657998233,-0.00475640097152056,-0.0184178429859869,1
-6.52348579478338,-10.6178934683967,0.310681653683387,-0.00331176282027499,0.00733649110738039,-0.0226297869996858,1
-6.52316167835624,-10.6187706224704,0.308298146453908,-0.00487678579654615,0.0127562149616729,-0.024345008978584,1
-6.52307538980176,-10.6192560328957,0.306799826160467,-0.00240917740313758,0.0139031206070328,-0.0234485584503977,1
-6.5230671696584,-10.6194166097159,0.306005876729356,1.99628253086682e-05,0.00924803887616868,-0.0209291443014187,1
-6.52308789335787,-10.6194295302301,0.305432688793792,-0.00282037054172563,0.010762998011208,-0.0220046643668186,1
-6.52312664144966,-10.6193283948693,0.304891150339799,-0.00347706016943594,0.014597709040988,-0.0220842312270148,1
-6.52318679707398,-10.6191646397553,0.304417490230454,-0.00394183300042212,0.0155361727616425,-0.0217724891518938,1
-6.5232149510487,-10.6189856688855,0.304028945872778,-0.00187784368272351,0.0143520933153861,-0.0201380370689978,1
-6.5231894949032,-10.6188286074122,0.303735158575744,0.00125964095636199,0.0118503790391556,-0.0175409619326757,1
-6.52306707887492,-10.6187733807484,0.303646596670146,0.00610286276694863,0.00595169563216952,-0.0158200478007296,1
-6.52288402188627,-10.6187694264174,0.303694181288904,0.00956245696203211,0.0021369507745643,-0.0151696073404052,1
-6.52265149814918,-10.6188076027359,0.303823886938345,0.0122389998680423,-0.000612074961031396,-0.0138998871974884,1
-6.52240437928046,-10.6188845064157,0.304035619195448,0.0132658082233704,-0.00298100133941964,-0.013448674573048,1
-6.52220858961836,-10.6189314567255,0.304217994173175,0.0111998404596469,-0.00223300953225775,-0.0127587047104196,1
-6.52207690143552,-10.6189379585854,0.304345729901283,0.00798010258640391,-0.000357157010409758,-0.0128495234732622,1
-6.52194131449054,-10.6189515150044,0.304465965486314,0.00744202862447991,-0.000278216963208923,-0.0124702828716031,1
-6.52178213594168,-10.6190156257403,0.304659607990539,0.00836194389010684,-0.00256655779279483,-0.0121700185970277,1
-6.5216257489598,-10.619136263742,0.304956929895942,0.00851237547109396,-0.0057412510915109,-0.0119487835823997,1
-6.52152208370416,-10.6192217054733,0.305225114002243,0.00629901178273702,-0.0049736807283013,-0.0115248036464012,1
-6.52144048798579,-10.6192657277454,0.305420140206081,0.00484169862232745,-0.00293949832872922,-0.0109183183037002,1
-6.52133290807278,-10.6193011730989,0.305570288131767,0.00560524943402448,-0.0020095966079218,-0.00977459262389669,1
-6.52118287220886,-10.6193135258645,0.305654889522001,0.00752557596947672,-0.00058578053585706,-0.00819317254482664,1
-6.52093898143963,-10.6193356061349,0.305730219091703,0.0119023426399885,-0.000436233085010353,-0.00755132006066332,1
-6.52063582840083,-10.6193609105462,0.305790015494864,0.0153153311668247,-0.000329106127095926,-0.00665929773491866,1
-6.52028143229879,-10.6193692623789,0.305822756065506,0.0181430271787725,0.000687272615960697,-0.00691323546707027,1
-6.51993677594539,-10.6193060267999,0.305963715572233,0.0290247659528788,0.00444479614208021,-0.0117017122708776,0
-6.51946500402476,-10.6192469129613,0.306125072854338,0.0411263833593757,0.00542252128393192,-0.0146577228972629,0
-6.51890984510816,-10.6191737497266,0.306332022898922,0.0507193888933968,0.00668505607452689,-0.0186825772713299,0
-6.51829928646272,-10.6191142197465,0.306572169786292,0.0576103726603402,0.00619701736523725,-0.0222373182484895,0
-6.51773935232788,-10.6190107627896,0.306900574899911,0.0565323998760146,0.00896280291423398,-0.029306113657412,0
-6.51725827363918,-10.6188721887111,0.307279633156113,0.0509160458724886,0.012225872872531,-0.0350392549659593,0
-6.51672140909292,-10.6188043853833,0.30763844552877,0.0527629850413009,0.00859551280885843,-0.0356005764990811,0
-6.51607147594873,-10.6188232922679,0.30803694664157,0.0609165379596221,0.00160471196679529,-0.0384335996863592,0
-6.51543581747081,-10.6189466988105,0.308518120233605,0.0626827445145559,-0.00769219885578773,-0.044889439364459,0
-6.51476213180788,-10.6190950871934,0.309086952707801,0.0658066257004368,-0.0124566251427462,-0.0528853114012424,0
-6.51388725776582,-10.6193426023782,0.309713290780482,0.0802604780370372,-0.0206532207035268,-0.059384308645828,0
-6.51282410761884,-10.6195742528517,0.31041664992414,0.0976301691444423,-0.0223277717979699,-0.0666853791257536,0
-6.51150262140525,-10.6198564016014,0.311239455405859,0.120642470621076,-0.026252507244648,-0.0770821584898462,0
-6.51001937478384,-10.6200149194112,0.312194494777611,0.139097264967702,-0.0193186897343407,-0.0893633442801225,0
-6.50838403202012,-10.6200937201899,0.313272042822177,0.155388605903805,-0.0116929484958874,-0.101624317731093,0
-6.50651822704623,-10.62028163901,0.314151744739432,0.176183200227171,-0.0164255708344622,-0.0925215670607237,0
-6.50436988214165,-10.6205941632,0.315107630761206,0.201950727048054,-0.02631013627891,-0.0945662571384613,0
-6.50200919960264,-10.6207779619409,0.316164225005103,0.224695744950038,-0.021023294819072,-0.101961701972631,0
-6.49932047274849,-10.6208704672786,0.317294057454988,0.254147038592757,-0.0131747874542791,-0.109309397316528,0
-6.49571212473814,-10.6201166119076,0.318020227428985,0.325272213554783,0.0458654289117823,-0.0848477973719939,0
-6.49199869010533,-10.6195819309928,0.319479698284426,0.355986380038946,0.0509338706247842,-0.125580656153396,0
-6.48751345032603,-10.6189955276857,0.321391757184268,0.41767811196619,0.0560715106806515,-0.169330812040625,0
-6.48250470333263,-10.6181562628897,0.323838545709107,0.473142503548905,0.07464148996168,-0.219562839002821,0
-6.47629479082667,-10.6173352688559,0.328302855543278,0.571708334913425,0.0796134322429601,-0.370808268612319,0
-6.46856507792387,-10.6165985856044,0.335370028274594,0.705883638491254,0.0756500275106337,-0.594747604958506,0
-6.45940391676762,-10.6151230052914,0.344747094294618,0.846038623246912,0.123588696706557,-0.823386936321065,0
-6.44867657282844,-10.6138474403637,0.354394163088744,0.997169137027597,0.126233894084187,-0.917600231715452,0
-6.43674959553048,-10.6120100464494,0.364139796895714,1.1275215322064,0.164570892312699,-0.955575664369806,0
-6.42412461910489,-10.6090871185924,0.373715117482074,1.21750560577478,0.249718821237474,-0.956879927213935,0
-6.41055576658552,-10.6039802174322,0.38367487259771,1.31042536988284,0.423699684429013,-0.982943650113722,0
-6.39608329566687,-10.597973751296,0.392955568640038,1.40163985120441,0.54166430388812,-0.946360952859745,0
-6.37844531758639,-10.5915581492267,0.402318643592029,1.64307848910025,0.608261572580433,-0.93965864775264,0
-6.35937789495534,-10.5843803492312,0.409712914274562,1.81885433843653,0.681273857228172,-0.806170928086423,0
-6.33943707145692,-10.5763762262434,0.415716255371194,1.93567301270699,0.760699484928877,-0.668946382470943,0
-6.31914360570611,-10.5672697780737,0.420337106259539,1.99812205428991,0.860663039622448,-0.531038853379978,0
-6.29876777992321,-10.5569072517969,0.423654176185188,2.02442907029001,0.977722764993462,-0.398150946169968,0
-6.27833134104985,-10.5451822617598,0.425736969828509,2.03723894832034,1.10757359080867,-0.271569891611354,0
-6.25788888140589,-10.5319849981873,0.426741312754998,2.04191029237118,1.2490087684321,-0.157479492303076,0
-6.23759461942896,-10.5171873460228,0.426947355555698,2.03358756258556,1.40284640044731,-0.066229350814323,0
-6.21756980504901,-10.5006083115314,0.426777011709733,2.01285014619209,1.5728844329078,-0.0107201938738095,0
-6.19796346965237,-10.4821138482535,0.426665238425114,1.97803907517282,1.75725902949384,0.00387815435002788,0
-6.17905471391055,-10.4617644331301,0.426822026431182,1.91993007451272,1.94238068472264,-0.00915981562119393,0
-6.16110823415988,-10.4398306837881,0.427096903727274,1.83640867488173,2.10971018437447,-0.0213784249465477,0
-6.14426321925605,-10.4166093382158,0.427290424359104,1.7351372185498,2.25132643295004,-0.0200275171041571,0
-6.1285671631988,-10.3923160515871,0.427232812437908,1.6247828099998,2.3699945862273,-0.00283504428836163,0
-6.11407063766536,-10.3670760729586,0.426963434711166,1.50802930556258,2.47266343730702,0.0170135003533351,0
-6.10090510299092,-10.3410076519425,0.426679134472659,1.3803787468165,2.56211588018053,0.0246245160182932,0
-6.08914994204402,-10.314232669434,0.426551701114461,1.24380364539921,2.6390374606259,0.0167037292192499,0
-6.07884423902243,-10.2868730902281,0.426642002665929,1.10164808323908,2.70365110060272,-0.000452193691393755,0
-6.07002193850495,-10.2590529448723,0.426959509381544,0.955369395577996,2.75589339058574,-0.0213178456048508,0
-6.06271752990336,-10.2309270751246,0.427583027136006,0.805417038631949,2.79368911337301,-0.0486737988323917,0
-6.05677257913139,-10.2026260880343,0.428579746732341,0.66480239767577,2.81796217714499,-0.0826725726997699,0
-6.05197046501365,-10.1742397217844,0.429913290547097,0.541741740407542,2.83174514237627,-0.11646044521704,0
-6.04816994931824,-10.1458519113324,0.431579523692782,0.433948293163633,2.83643574425922,-0.149902358117994,0
-6.04518573066246,-10.1175912037529,0.433712729893315,0.343597341439438,2.82952575338671,-0.192181199408185,0
-6.04286290725349,-10.0895533512003,0.436398276941941,0.269387341077853,2.81236542129992,-0.243096869711167,0
-6.04107903604731,-10.0618275455372,0.439665159693091,0.208720527437857,2.78584218464201,-0.298824473313706,0
-6.03958194000404,-10.0344663922564,0.443520474743294,0.169379912030761,2.75269094693426,-0.356629161118062,0
-6.03808674856284,-10.0075486430391,0.448006683151105,0.156139400090512,2.71208026346585,-0.417956947560125,0
-6.03635437324567,-9.98120716908647,0.453236103532027,0.167538154507867,2.66012501799523,-0.487947007914844,0
-6.0342679352981,-9.95560251650697,0.459130463188395,0.194941914673906,2.59368517796496,-0.555606313062821,0
-6.03179496245085,-9.93083337044515,0.465429118343763,0.229845494707784,2.51583813011001,-0.605112448045462,0
-6.02883637872462,-9.90695110269309,0.471876048940119,0.273854079984787,2.43076389350693,-0.631499522438848,0
-6.02526738000708,-9.88398829230897,0.478267397209659,0.329217941164545,2.34110865677744,-0.636589725448958,0
-6.02109719215993,-9.86201527642604,0.484426867845713,0.387751836864716,2.24523727778755,-0.622827950886595,0
-6.01649889154096,-9.84115784138484,0.49024258587366,0.435803986886033,2.13890809534268,-0.595323852158687,0
-6.01160439631776,-9.8216528366225,0.495812446922046,0.471567677175601,2.01330301593699,-0.569765353945269,0
-6.00653697056384,-9.80390407564769,0.501106848006134,0.495017609319659,1.85435173696595,-0.542881856921006,0
-6.00135706732843,-9.78802775565829,0.5058065171562,0.510332752134278,1.67653857828196,-0.49427189564469,0
-5.99624778139476,-9.77396935814763,0.509429390099532,0.510729979622689,1.49607269347156,-0.406282161437055,0
-5.99130743952109,-9.76169489076777,0.511719175582801,0.499599451452029,1.31698872314819,-0.288079752696958,0
-5.98683780013275,-9.75141113737277,0.512749385838715,0.464509109706832,1.12457980071552,-0.164707267959929,0
-5.98312635058602,-9.74312928749043,0.512723752485218,0.402266339684299,0.926983259061437,-0.0531935324201365,0
-5.98099231203663,-9.7356965473898,0.511253099500089,0.276358016520287,0.804510426395694,0.080312354868528,0
-5.97915283366457,-9.72857961907474,0.508229340763595,0.214751230311145,0.742632029802951,0.228354700722477,0
-5.97741224381149,-9.72100937731605,0.505328219097272,0.187623066975652,0.75222679384701,0.269526344662333,0
-5.97723970719125,-9.71388666123567,0.504625047603229,0.0740434636744985,0.725590003307583,0.136720214490348,0
-5.97652825941063,-9.70742363592339,0.504512113933004,0.0721110065993152,0.672731688587885,0.0531023161784531,0
-5.97539193432708,-9.70191481238754,0.505192748837716,0.0997920077703014,0.591498798585437,-0.0276748882546918,0
-5.97419077859527,-9.69777901232103,0.507941817126838,0.113341051377103,0.472886270629687,-0.192496182026335,0
-5.9735078223615,-9.69414691642267,0.511343894010861,0.08331076604405,0.399768483433957,-0.290970519610362,0
-5.98902465387418,-9.83965966640894,0.385781949378046,0.00156699581532816,0.0154486262167307,-0.0135772291475312,1
-5.98290685356406,-9.84104735508392,0.382199724088321,-0.0170102903597609,0.00370184403146739,-0.00872513783422778,1
-5.98115559704838,-9.8394403830548,0.379138169278083,-0.010601429434939,-0.0104623080693778,-0.0200212939262816,1
-5.98209596194405,-9.83771387941337,0.376773087916778,0.0130466730729839,-0.0216081444188738,-0.0334439028470565,1
-5.9829287833843,-9.83657063756788,0.375118034086198,0.0205775783949231,-0.0275793213644137,-0.0492542428248654,1
-5.98306640463162,-9.83601105028852,0.374318193589324,0.00403122743371973,-0.0292086432301247,-0.0565955056195819,1
