x,y,z,vx,vy,vz,zv
-1.49518148099609,-1.35637464772216,2.18081579446106,-0.415619688217798,-0.671721685813978,-2.24685147403009,0
-1.49964846399159,-1.36493899696734,2.20298017656326,-0.436338762438857,-0.794863844949975,-2.2265759648236,0
-1.50418367749644,-1.374819829227,2.22464982136802,-0.447793821136695,-0.923676765627469,-2.18683497525824,0
-1.50871421394975,-1.38597940391985,2.24561456757296,-0.45130037059899,-1.05186390139941,-2.12659473874926,0
-1.51318837344192,-1.39829466871609,2.2653982559998,-0.448710756344848,-1.17163895354933,-2.02777747470549,0
-1.51751495727307,-1.4116957177648,2.28379295949139,-0.438009174191364,-1.28394958776321,-1.90223939100744,0
-1.52162566950624,-1.42613014704411,2.30069126823163,-0.420050540274918,-1.39027848120855,-1.76063371301871,0
-1.52557792192286,-1.44155859300689,2.31604085290987,-0.403500341199641,-1.49198922458802,-1.61018354955576,0
-1.52944587993385,-1.45791242583293,2.32965404447331,-0.392363981132477,-1.58758526326595,-1.44427395408114,0
-1.53321803974977,-1.47517696633862,2.34152369290124,-0.382265314772654,-1.68016445480127,-1.27273454655551,0
-1.53683122879447,-1.49328132360755,2.35173491267168,-0.36830104123751,-1.76701196952883,-1.10499283354841,0
-1.54033310615589,-1.51211351147269,2.3602004572398,-0.356225504506803,-1.84448318085226,-0.932700582390524,0
-1.54375359016263,-1.53157439682204,2.3669043312751,-0.346774101951883,-1.91222008357408,-0.757825129817013,0
-1.54712102754905,-1.55161259889858,2.37196570813599,-0.340087193078768,-1.97328683296065,-0.590033500664905,0
-1.55049351883229,-1.57221914613026,2.37555752988212,-0.338195149908425,-2.03153209309878,-0.436132616630007,0
-1.55392793471035,-1.59337865501391,2.37793342612425,-0.341692775173675,-2.08781128994325,-0.303770621685432,0
-1.55739260332395,-1.61498009648684,2.37921369613449,-0.3448754992978,-2.13603319484299,-0.186608207910948,0
-1.5607881187707,-1.63683255970231,2.37945682242583,-0.341326196215834,-2.16884194597889,-0.0784111553932132,0
-1.56409272061207,-1.65872207915426,2.37868295759092,-0.334082188163763,-2.1822486121227,0.0254539371960183,0
-1.56720811612067,-1.68049226251043,2.37704766653496,-0.319053763294619,-2.17876176111912,0.117504049462938,0
-1.56996690351063,-1.70200577114423,2.37480998306504,-0.290270413762235,-2.16048782929334,0.18834691448202,0
-1.57218719774686,-1.72300369672,2.37228794575288,-0.244776420335706,-2.12002431481567,0.230918125638329,0
-1.5743986850308,-1.74311132697675,2.36986210049855,-0.229024625707896,-2.04718345538868,0.238695725501474,0
-1.5768602774196,-1.7620961121739,2.3675563364475,-0.240447701156198,-1.94804683160573,0.233282845237216,0
-1.57917724348042,-1.77969416193803,2.36524932543079,-0.23461363777359,-1.82255226147754,0.231561682859296,0
-1.58137258471075,-1.79568869905306,2.36296784189266,-0.224560627946164,-1.67381989482767,0.229286130162111,0
-1.58378101429077,-1.81005627496632,2.36066431136602,-0.235415514650388,-1.51577835916037,0.22999741183015,0
-1.58659251350664,-1.82272256320201,2.35827765204679,-0.265905119274602,-1.3496786687657,0.235776425225398,0
-1.58984285945997,-1.83369878121758,2.35558167643824,-0.305324769979867,-1.18164075729339,0.25832384897839,0
-1.59350945099679,-1.84307575125176,2.35204910416067,-0.346214359114716,-1.01901158804302,0.321612768163946,0
-1.59748778376206,-1.85107049550053,2.34694231618376,-0.380626970722845,-0.872653479265716,0.447656787848522,0
-1.60140434113916,-1.85199907617921,2.34522524893091,-0.38797948204795,-0.352789871667207,0.26369007947312,0
-1.60078575455488,-1.85081059353718,2.35180714654688,-0.0880873883971974,-0.0383644477535366,-0.350896481240698,0
-1.60338637117319,-1.85073843696315,2.35219540633034,-0.202736904019867,-0.00797771098284683,-0.142849479310812,0
-1.60640919721431,-1.85169624787439,2.35550144924739,-0.269100704081043,-0.0665132977432692,-0.268019354240288,0
-1.60678500241868,-1.85422523089257,2.35820467876093,-0.11475391498496,-0.190769967126436,-0.26955508564955,0
-1.60964212917875,-1.85700610058304,2.36091854406475,-0.228726422332956,-0.248981301740089,-0.27077604880386,0
-1.61254016451539,-1.86050375168418,2.3637272115179,-0.269444496553747,-0.316170507323107,-0.277503179811699,0
-1.61386793483175,-1.86444222388792,2.36682339474035,-0.178332853275252,-0.367954982690176,-0.298913274767088,0
-1.61532314451639,-1.86848163369107,2.36997506909475,-0.156458263400969,-0.391945647773514,-0.309749381882735,0
-1.57297122336972,-1.75213199906207,2.27722190414775,-0.00701991219909229,-0.019305693518194,-0.0188797349232045,1
-1.57231354325953,-1.75120752108196,2.27381647725273,-0.00211124120159578,-0.00278547667449596,-0.0118389543391582,1
-1.57068735473091,-1.75175700147907,2.27268651250561,-0.0126146830718966,0.0045602868991696,-0.00900195785116777,1
-1.56951958600909,-1.75208635654576,2.27216180123021,-0.0165983950447301,0.00494565139252312,-0.0085614699272543,1
-1.56912516352789,-1.75211915647162,2.27188755295496,-0.00894915700308635,0.000565577834147638,-0.00896498619140405,1
-1.56908525644741,-1.7520562975395,2.27172021485376,0.000424407161634997,-0.00399784942176916,-0.0118831077072533,1
-1.56910883710763,-1.75199271973168,2.27168327661502,0.00472678240867694,-0.00880607034436038,-0.0130428317115431,1
-1.5691237700342,-1.7519645560832,2.27177364791463,0.00219652446049634,-0.0124626308846091,-0.0125962751213017,1
-1.56913354532827,-1.75196548063545,2.27194522707741,-0.000911532313471506,-0.0125782609539759,-0.0136435185945014,1
-1.56913364582919,-1.75199056562529,2.27214346677935,-0.00131284881724446,-0.011816711703101,-0.0139419879563833,1
-1.56912374319007,-1.75203711603653,2.27235827819056,-0.000209854205826392,-0.0116672436498213,-0.014382609430051,1
-1.56911332398602,-1.7520898479459,2.27257466734665,0.000443610992575113,-0.0110712233037253,-0.0143983432950696,1
-1.56908961539682,-1.75215089444394,2.27278343811908,0.00198181846143858,-0.0108203348298348,-0.0141157421204626,1
-1.56910136686842,-1.75224639165808,2.27297451749852,-0.000669173440329045,-0.0138541920831337,-0.00934292379086149,1
-1.56907334954734,-1.75228703141379,2.27323534265719,0.0018349700017445,-0.00972798542547428,-0.0161004523277142,1
-1.56911018363896,-1.75237107689184,2.27347135276068,-0.00279356792063782,-0.0122005122057248,-0.0131247676180065,1
-1.56913163737018,-1.75244042415534,2.27372385755482,-0.0034229069025996,-0.0119887107223498,-0.0130551004372024,1
-1.56921142052711,-1.75252043777666,2.27390444824974,-0.0087057190417478,-0.0134085255170306,-0.00502312844493734,1
-1.56915579417188,-1.75253605483304,2.27419974044318,0.00080089717554856,-0.0071959236216703,-0.017846567775385,1
-1.569178847498,-1.75260520167452,2.27439058275322,-0.00191093134878662,-0.00948506537884097,-0.0125623087170354,1
-1.56914722880826,-1.75268530607967,2.27461159857739,0.00152006257383071,-0.0110234395095506,-0.0132586594530504,1
-1.56919882798365,-1.75280440540506,2.27480429352899,-0.00420593002133361,-0.0158132573594627,-0.00631414474561785,1
-1.56910444585133,-1.75281861964845,2.27506219071255,0.00594002215949033,-0.00744579792402642,-0.0176182363965439,1
-1.56915109567377,-1.75290353638497,2.27522838095981,-0.0017477540158302,-0.010946291085281,-0.00999032766418882,1
-1.56917276181197,-1.7529592768373,2.27543571442901,-0.00284455200047653,-0.0100598477529991,-0.010307189476023,1
-1.56924451534496,-1.7530211899769,2.27565060194283,-0.00750459116520831,-0.0108221449929302,-0.00861148092911065,1
-1.56932266666152,-1.75310578801175,2.275779082591,-0.0100861285711749,-0.0134326941874434,0.000460927118641678,1
-1.56933562004776,-1.75312045663457,2.27609660080981,-0.00552713915560705,-0.00789800717833624,-0.0145245755575882,1
-1.56944116008233,-1.75316135826768,2.27631580134061,-0.0113663923636991,-0.00851624298475379,-0.0102545914111725,1
-1.56946449461326,-1.75320375269084,2.27651950464902,-0.00696410090122371,-0.00830569888290288,-0.00962647272617558,1
-1.56950728699229,-1.75328785561503,2.27667470370951,-0.00689298191448239,-0.0117859872139633,-0.00405000152808517,1
-1.56950247649641,-1.75329201551567,2.27693782613036,-0.00268591843194354,-0.00583552570254446,-0.0147519183604483,1
-1.56958541342006,-1.75332546171998,2.27711534432521,-0.00824516451500363,-0.00651323505727649,-0.0099821081734853,1
-1.56963732671024,-1.75338411263232,2.27733440924769,-0.00808564152715959,-0.00893356949615019,-0.00981402770758261,1
-1.5697570971583,-1.75346728407698,2.27754706745456,-0.013795928148419,-0.0128253201668072,-0.00476545879293262,1
-1.56973618038136,-1.75348127207246,2.2777921836863,-0.00429356841867733,-0.00728797574699903,-0.0123026143290419,1
-1.56983492079287,-1.75354343722017,2.27796554326205,-0.0103668312959377,-0.00982938270592498,-0.00610377538220505,1
-1.56981470752357,-1.75360379597974,2.27819736273317,-0.00306387259015326,-0.0097736030513624,-0.0108723593793501,1
-1.56983591496259,-1.75367170362805,2.2784247799229,-0.00349738478954638,-0.010447891321566,-0.0116412729778984,1
-1.56985508559747,-1.75374050194483,2.27863766605236,-0.00352345838524164,-0.010806174324011,-0.0107037114954869,1
-1.56986962596664,-1.75381932536676,2.27886077367875,-0.00319456451854417,-0.0117634290480295,-0.0106559007130949,1
-1.56991372612003,-1.75392648787167,2.279067446777,-0.00562551817995188,-0.014904257021113,-0.00673893396242014,1
-1.56986974711027,-1.7540131087321,2.27930183100702,0.000644826495282091,-0.0136149354835182,-0.0104904272144892,1
-1.56988036804485,-1.754091454055,2.27952199491321,-0.00120290430105409,-0.012626155930622,-0.010678294143571,1
-1.56989480887843,-1.75417964810523,2.27966304490898,-0.00228521931214788,-0.0131794357732392,-0.00463331566004573,1
-1.56989892727381,-1.75427049948922,2.27992189251088,-0.00191087636505434,-0.0135932871761748,-0.0104996016108229,1
-1.56992251151892,-1.75437785034561,2.28017103402126,-0.00341483528890797,-0.0153891824061026,-0.0102215124372576,1
-1.56999311296688,-1.75448987960691,2.28043041410268,-0.00790387238753352,-0.0172131293724333,-0.0080561174484465,1
-1.57020383336839,-1.75492663663838,2.28048608391654,-0.0166826508968489,-0.0348548452218741,-0.00639669340632021,0
-1.57042414491052,-1.75545507825254,2.28071286098101,-0.0202483197740285,-0.0468477226848169,-0.0172507021002866,0
-1.57071470997261,-1.75608299357978,2.28102405998549,-0.0261204440640661,-0.0574769293773454,-0.0264968343320947,0
-1.57105736615462,-1.75687376224217,2.28130424570029,-0.0315505601555099,-0.071876887285417,-0.0275113257639208,0
-1.57136914518648,-1.75786826018503,2.28165247158966,-0.0313021221757474,-0.0902588252853587,-0.0323855012128167,0
-1.5717097155888,-1.75910356337084,2.28205837008335,-0.03313873421308,-0.112439820816081,-0.0378550666503713,0
-1.57212423872626,-1.76056341375122,2.28251019608725,-0.0386811205686668,-0.134803298964219,-0.0427400891433594,0
-1.57260415064314,-1.76224310570282,2.28300666535764,-0.0448878346478136,-0.156913896427922,-0.0473446477407061,0
-1.57305843577644,-1.76415407131927,2.28353114662458,-0.0452482871025649,-0.179702339906095,-0.0507469670424286,0
-1.57348598065795,-1.76632940337209,2.28412945769934,-0.0435857544684512,-0.204922916823255,-0.056803060664812,0
-1.57375245076293,-1.76883231175565,2.28491135412479,-0.0322932584879989,-0.235168197845247,-0.0710607819187717,0
-1.57376779930598,-1.771689248584,2.28601437880151,-0.0117876556995934,-0.268851854504625,-0.0972219057540489,0
-1.57369825264175,-1.77485911917282,2.2876114186332,0.000707225715682486,-0.300941990756785,-0.138876624030792,0
-1.57367984846151,-1.7784740715974,2.28987810818997,0.00146268725436528,-0.341310825223989,-0.197404845128264,0
-1.57382320791071,-1.78251785783757,2.29288245494985,-0.00906973419471,-0.383356024419105,-0.266091399034796,0
-1.57414903311598,-1.78687892008351,2.29694677176494,-0.0247449250829884,-0.418522824535807,-0.359651587350831,0
-1.57470387974698,-1.79147881085348,2.30234762208313,-0.0452380837609815,-0.446166992843103,-0.479940550329389,0
-1.575360227004,-1.79632796549739,2.30908884152433,-0.058835845055545,-0.471999307208515,-0.60939481285672,0
-1.5758919016771,-1.80107718274245,2.31668482377308,-0.0550569265579416,-0.473947585407146,-0.709530420868935,0
-1.5769062649306,-1.80558878793475,2.32497253870685,-0.08597652575292,-0.458756207955547,-0.789024469207319,0
-1.57841487790745,-1.80952692437047,2.33406523666676,-0.12923304037429,-0.415461165032947,-0.869188020396785,0
-1.58059827833295,-1.81269867549842,2.34351009117351,-0.188637708491326,-0.349937130208119,-0.919386307249029,0
-1.5831412100742,-1.81519263367115,2.35358029625917,-0.232408018913725,-0.2829095882514,-0.977809108126698,0
-1.58535082380642,-1.81747193754257,2.36532731796194,-0.224776921786187,-0.246256787511391,-1.10907114956045,0
-1.58735502091623,-1.8207122267805,2.37903173778806,-0.208538781249421,-0.298104878365973,-1.28331837159463,0
-1.58915813193665,-1.82448438922904,2.39368903395997,-0.189720328444595,-0.350845789358097,-1.40492586865887,0
-1.59099252722885,-1.82906378080594,2.40935324183108,-0.185533128961001,-0.42224136824569,-1.5125891476272,0
-1.59311058744276,-1.83443381501371,2.42552710010468,-0.203048390581149,-0.498749403266754,-1.58245360078246,0
-1.59568428955543,-1.8406648630899,2.44197188915092,-0.239262937705527,-0.581653006168482,-1.62380380334335,0
-1.59888191188705,-1.84787646356058,2.45844152157852,-0.292929134675898,-0.674657700101389,-1.63924342962066,0
-1.60272519715326,-1.85614443624249,2.4747101957044,-0.353862062639773,-0.776084078827722,-1.6309927515989,0
-1.60713338929313,-1.86561589673679,2.49059619662109,-0.411833496871097,-0.890125392562234,-1.60273097831226,0
-1.61204120197147,-1.87644709389577,2.50599068589409,-0.46446534417961,-1.01878827478622,-1.56054294430459,0
-1.61732599089608,-1.88867860309331,2.52065304891432,-0.507141043033623,-1.15503003809814,-1.49767184945005,0
-1.62281176619483,-1.9023793603189,2.53446891089881,-0.534765367594758,-1.2983938277391,-1.42028141544958,0
-1.62836121828666,-1.9175527340645,2.54737239346785,-0.548218595320685,-1.4443561922858,-1.33365930975215,0
-1.63395135564169,-1.93409799240215,2.55919717643377,-0.555415355441728,-1.58446928660533,-1.2328719676456,0
-1.63957822127241,-1.9518367378713,2.56974553378884,-0.560262827195084,-1.7107394601456,-1.11418114621965,0
-1.64517720213643,-1.97051496509827,2.57881115290026,-0.560019666666805,-1.81546163517984,-0.975768322834788,0
-1.65072887556785,-1.98988747937649,2.58624911318865,-0.556784784317024,-1.89665483027448,-0.82112012683748,0
-1.65612450232083,-2.00985899666404,2.59209849089262,-0.545303378304358,-1.96365276259444,-0.66366522254413,0
-1.66133473726095,-2.03047139144699,2.59648837836383,-0.529116788776068,-2.0287105730618,-0.51388090559508,0
-1.66642001274545,-2.05180067785576,2.59953381531546,-0.515390628558737,-2.09818928493849,-0.37432276530718,0
-1.67137477945071,-2.07394543527431,2.6012950186136,-0.502114656536512,-2.17571358954976,-0.242187808311509,0
-1.67617834202603,-2.09698511839917,2.60190752185221,-0.487609057200305,-2.26121673817339,-0.121562818678021,0
-1.68082648426477,-2.12092885751378,2.60148133354453,-0.472412501649197,-2.34998818703197,-0.0121083857135143,0
-1.68530176924992,-2.14572730784124,2.60008346149984,-0.45582316622674,-2.4365594175078,0.0891553410745016,0
-1.68961101976364,-2.171368048102,2.59783274728612,-0.439224422990225,-2.52156915655332,0.179766061272491,0
-1.69375421621902,-2.19782562310715,2.5948795686798,-0.422621238021935,-2.6043613858615,0.256800594179002,0
-1.69773498909807,-2.22501197780057,2.59124250728903,-0.406258604610437,-2.68054410818139,0.328070957444276,0
-1.70152073928216,-2.25283363076774,2.58691963797989,-0.387802880476152,-2.74829156720544,0.397548273090688,0
-1.70509349060012,-2.28120908076769,2.58194317656431,-0.367451048023187,-2.80779385573145,0.464280185402485,0
-1.70848462381231,-2.31014881407419,2.57648828531566,-0.348559230153663,-2.86524683901082,0.518419478377568,0
-1.71176643387756,-2.33968563443426,2.57081508290168,-0.33497374773437,-2.92420363700798,0.551019987057709,0
-1.71495256973752,-2.36982657312234,2.56515043220483,-0.324066973242302,-2.98413045820835,0.561316708809622,0
-1.71792102554213,-2.40049466125953,2.55972376930456,-0.305919378054454,-3.03924936188182,0.548883096287308,0
-1.72051148699225,-2.43156772691842,2.55469495114193,-0.27467055602649,-3.08462083122038,0.518215576271059,0
-1.72258556654965,-2.46286968434593,2.55018190212491,-0.229828822502258,-3.11500410557404,0.473608459892266,0
-1.72396880894215,-2.49417066452684,2.54624117296141,-0.168825767000742,-3.12506671391885,0.420584764197395,0
-1.72453635211315,-2.52514574263501,2.54298838780961,-0.0941114670669798,-3.10669411185093,0.357047264852233,0
-1.72435858878944,-2.55559275099115,2.54051441206916,-0.0195196007745591,-3.06536526102584,0.283947470980504,0
-1.72350285309585,-2.58534642406727,2.53886448852029,0.0505425126475104,-3.00536662541687,0.204644060251705,0
-1.72204526450871,-2.61415215439703,2.5381688203895,0.114020076691663,-2.92217089712323,0.114592562136402,0
-1.72006926040313,-2.64169422852738,2.53857255828893,0.169740299269743,-2.81019524106377,0.0112816607506496,0
-1.71765512792937,-2.66761043532682,2.53995555236166,0.217522264673856,-2.66447886698453,-0.0884390512650987,0
-1.71504637613127,-2.69164020882906,2.54195557352765,0.246424208098019,-2.49014452247735,-0.1628144281549,0
-1.71261166179696,-2.7136858949309,2.54429019927243,0.244455691653321,-2.29976058094808,-0.209913192370019,0
-1.71049269398123,-2.73366815029519,2.54672951128747,0.222749751599562,-2.09873721793536,-0.232591865126133,0
-1.70864385679272,-2.75151218299527,2.54902789516308,0.197505729767268,-1.88918125265071,-0.230756213415847,0
-1.70700203450125,-2.76726610231595,2.55098411922909,0.175290062687139,-1.67998837226255,-0.207333675539438,0
-1.70578959498231,-2.78125301594488,2.55266739958091,0.139259322158315,-1.49245703268232,-0.181329915301126,0
-1.7054082954789,-2.79374301347099,2.55438177250979,0.0718397409466891,-1.33015217930161,-0.174734833692089,0
-1.70597282575641,-2.8046656585991,2.55597405059948,-0.0136887715182305,-1.17156040164153,-0.164396817210529,0
-1.70739909262002,-2.81404252718151,2.55676116893562,-0.0996473814138911,-1.01564470604122,-0.107273494812857,0
-1.71041374728087,-2.8232152915505,2.55656111518904,-0.234192771194041,-0.950065859946427,-0.0224209151653161,0
-1.71418337576648,-2.83074071998573,2.55474473854145,-0.329372822771989,-0.818383848997194,0.113618138117531,0
-1.71687573157959,-2.83784361243589,2.55351220388522,-0.289281328464665,-0.746320779676063,0.120041689787663,0
-1.71946944906211,-2.84686925086425,2.55445554992825,-0.269341608323101,-0.850482821783138,-0.0228758396057814,0
-1.72170821133143,-2.85536235602172,2.55590028726455,-0.239031354062508,-0.849701284425806,-0.103941102288532,0
-1.72405093880504,-2.86351158294725,2.55709712214202,-0.235858949594979,-0.826515556510564,-0.114436025927767,0
-1.72625790343125,-2.86966692512552,2.56024822347567,-0.225750624945276,-0.685861330721064,-0.24821876421911,0
-1.72799398616411,-2.87493759412413,2.56344497096491,-0.190989057172329,-0.579998376814761,-0.295856087355976,0
-1.72916076529772,-2.8803322938023,2.56646427873127,-0.141448294631637,-0.5529794374831,-0.299905880209054,0
-1.73017348709953,-2.88567216841152,2.56970705057349,-0.114664218331108,-0.540318119775151,-0.316153416217664,0
-1.67914260390711,-2.66400085533898,2.45521798794064,-0.00466631069174664,-0.0210739073162218,-0.0143642945975335,1
-1.67764517062518,-2.66145314760309,2.45129085786562,-0.00370886847812146,-0.00618569125851572,-0.0105886641353539,1
-1.67737351437579,-2.66188367589334,2.44880431403128,-0.00151624848509682,0.00268243457690414,-0.0142253109336831,1
-1.6769346823337,-2.66175389785569,2.44757242654179,-0.00480875012522521,-0.00149022069657209,-0.0138925999239689,1
-1.67674896640927,-2.66172903884627,2.44677556942486,-0.00342636371034756,-0.000248124645250353,-0.0163820477060958,1
-1.67674093901717,-2.66174427241889,2.44631033087695,0.00036284471682873,0.000626405877967345,-0.0169189807006189,1
-1.67676708357291,-2.66178339015026,2.44602178517494,0.00246082714517541,0.00308474267991352,-0.018499469746713,1
-1.67678437811434,-2.66181169845476,2.44584986250756,0.00287320966646368,0.00530271335386043,-0.0193976071301563,1
-1.67678460201014,-2.66183331980653,2.44581022921092,0.0030203141288018,0.00261426932838306,-0.0182785307019956,1
-1.67677554252114,-2.66186163723503,2.44589016363163,0.00255751886722164,-0.00156016207855037,-0.0169281202857125,1
-1.67675397053149,-2.66189811039446,2.44603272066962,0.00278425530131473,-0.00440710125156639,-0.0151649455488577,1
-1.67673443250631,-2.66190917148262,2.44618272387077,0.00256797356876697,-0.00283277519572525,-0.0154685984813849,1
-1.67672396176294,-2.66192264829484,2.44634151734884,0.00166976632345383,-0.00227952439927245,-0.0156478435462878,1
-1.67670493581237,-2.66195305342262,2.44650438325616,0.00184800825681216,-0.00341246661512678,-0.0143220671324072,1
-1.67669088649225,-2.66198302904317,2.44668295606624,0.00148251235163703,-0.00383385774577309,-0.0140829507534251,1
-1.6766812897411,-2.66199678459939,2.44685284180215,0.00108232116524856,-0.00263844286189465,-0.0143634698062008,1
-1.67666396121677,-2.66200628370208,2.44700020090115,0.00155306173729319,-0.00169315624111409,-0.0140072583896815,1
-1.67663868788974,-2.66202671727821,2.44714977717435,0.0022691831725755,-0.00210814972047122,-0.0138301468929122,1
-1.6766282456657,-2.66204837446683,2.44731406509415,0.00142630737628742,-0.00248801397229526,-0.0140077520669047,1
-1.67661797574873,-2.66207392651774,2.44747480215528,0.00107551012470167,-0.00301097653086635,-0.0131146659078935,1
-1.67661465968,-2.66210803253256,2.4476465000541,0.000385116574545354,-0.00402482536945475,-0.0122111887782925,1
-1.67661964959626,-2.66214541217256,2.44783295841553,-0.000511789431035828,-0.00482980531015514,-0.0117115517250525,1
-1.67662058702315,-2.66217453078536,2.44801379016954,-0.000523048618800349,-0.00447527950390006,-0.01152487272213,1
-1.6766358395642,-2.66220605470312,2.44820541447902,-0.00156928857985343,-0.0046613419408722,-0.0115960485183639,1
-1.67664500249911,-2.66223550479448,2.44839935456557,-0.00150284164230827,-0.00455341920279446,-0.0119256067640183,1
-1.67665228108012,-2.66226441626042,2.44858359047189,-0.00133864740808263,-0.00443863480849516,-0.0115660328433005,1
-1.67666348174186,-2.66229795123423,2.44877283461088,-0.00158620203794393,-0.00480131807074514,-0.0113198049488088,1
-1.67667589011666,-2.66233299772561,2.44896472194476,-0.00178397292326106,-0.00509642234065135,-0.0110416485758341,1
-1.67669347481292,-2.66237115165366,2.44916316123108,-0.00225822456099182,-0.00553052243561859,-0.010769328698192,1
-1.67669954705435,-2.66241096944948,2.44935782832528,-0.00162331290116585,-0.00575584375042795,-0.0104454115583754,1
-1.67670263267514,-2.6624570574754,2.44956485787254,-0.00122151423681677,-0.006305482357439,-0.0107835586894289,1
-1.67670018475112,-2.66249456319556,2.44976809726222,-0.0006466927885941,-0.00574689083274378,-0.0114494649362684,1
-1.67668604500985,-2.66252607869657,2.44996197412272,0.000449913656527604,-0.00487796590769038,-0.0123649234692069,1
-1.67665918492041,-2.66253625728729,2.45012270705321,0.001901582023019,-0.00257856204303554,-0.0133357611383819,1
-1.67663358847798,-2.66254542308641,2.45025830544428,0.00240296609804258,-0.00148726790733722,-0.013261629607736,1
-1.67660164739333,-2.66256986176875,2.45040109268767,0.0029890323780779,-0.0022152205007649,-0.0132169467750736,1
-1.67656161875859,-2.66259134561888,2.45053599047261,0.00378094136361068,-0.00216827345027145,-0.0130199931230968,1
-1.67651505391399,-2.66262275397092,2.45067440565573,0.00448864310527022,-0.00287162096443831,-0.0127556735122327,1
-1.67647217701797,-2.66266007096349,2.45082673653281,0.00443502940116544,-0.00365517975406368,-0.0128061126466069,1
-1.67642693575022,-2.66268771661451,2.45097425861992,0.00461865018007506,-0.00316089119201848,-0.0130698437400524,1
-1.67638211691664,-2.66271496751327,2.45111173528264,0.00467296149986012,-0.00292113785694497,-0.0127392947225513,1
-1.67634953017478,-2.66274585940749,2.45126194934829,0.00381006506706756,-0.00324007530538212,-0.012848325077164,1
-1.6763146827572,-2.66278478344554,2.45141136373087,0.00362715130405287,-0.00406153578893039,-0.0119380424022685,1
-1.67626975157054,-2.66285541785729,2.45158476626819,0.00414140269044263,-0.00695288990658226,-0.0105657024429921,1
-1.67622211625543,-2.66292595544496,2.45179329920644,0.00446969598768309,-0.00809895306692983,-0.0114855618732189,1
-1.676168220003,-2.66298755538135,2.45200082171349,0.00505508326933565,-0.00775916120982493,-0.012304387853564,1
-1.67608267528325,-2.66303559339858,2.45216856808814,0.00757284504894376,-0.00615270495264609,-0.0124350076004102,1
-1.67598041504394,-2.66310338249218,2.45234101966088,0.0096313695295424,-0.00685217056568694,-0.012894407646655,1
-1.67586140678373,-2.66318197346244,2.45252136609628,0.0115383174869973,-0.00779886037811334,-0.0133823500208996,1
-1.67570749111244,-2.66327718136723,2.45269389498128,0.01467205217682,-0.0091731056826419,-0.0128453852013966,1
-1.67550003436184,-2.66337050147278,2.45282730733421,0.0195660843973208,-0.00891410875572058,-0.0121031912634037,1
-1.67526590140085,-2.66347990766469,2.45294310414656,0.0231640387209781,-0.00965986752798957,-0.0112697893066835,1
-1.67497321769706,-2.66360304334387,2.45303234109287,0.0284924852379807,-0.0103457813624196,-0.0105053375461263,1
-1.67430883078027,-2.66385513957141,2.45322497584904,0.0537899561986912,-0.0202550089573877,-0.0163440962595985,0
-1.67336028785814,-2.6642326824006,2.45348646506971,0.0811661802079853,-0.0319211915983906,-0.0228806467982394,0
-1.67211231236142,-2.66479705601626,2.45375511570943,0.110253759850617,-0.0482653049101854,-0.0255369249140433,0
-1.67057364767707,-2.66549889936286,2.45413652236041,0.139328898907103,-0.0628779914099896,-0.0339394183698665,0
-1.66856866336085,-2.66642922702953,2.45451599234846,0.180108587383456,-0.0829811749145578,-0.0366111386598311,0
-1.66615051056032,-2.66798323657426,2.45464193337799,0.221246382496434,-0.131261027953666,-0.0205997815223388,0
-1.66299386839462,-2.66947734299381,2.45545281748518,0.284191605212387,-0.143360770621047,-0.0609255343196425,0
-1.65906657891472,-2.67184632719407,2.45605579741884,0.356549833730713,-0.205719203557373,-0.0605071736843564,0
-1.65394402168769,-2.6743593740102,2.45750535301406,0.460353759712286,-0.236109522261368,-0.116806097576126,0
-1.64802945404461,-2.67753774766674,2.45999643811757,0.547755762776351,-0.290594751190018,-0.205007706092595,0
-1.64111561859557,-2.68100087964937,2.46407922219404,0.643507617527755,-0.327740382571605,-0.340521507128557,0
-1.63325528216121,-2.68511526514745,2.47040860920294,0.738524968133007,-0.383539160729585,-0.5354663029697,0
-1.62381661378565,-2.69014259148719,2.47936173547735,0.875419547748795,-0.463001476225776,-0.775363852617487,0
-1.61260333926514,-2.6956383018776,2.4904645042171,1.03935815061673,-0.520714518102432,-0.998639200189096,0
-1.59969956079572,-2.70161726948893,2.50351656833259,1.20670461483393,-0.572169346789714,-1.20301734109572,0
-1.58479209997339,-2.7082156627782,2.51763712461274,1.39606559309988,-0.630616001547697,-1.34237619904157,0
-1.56915347444792,-2.71497762970967,2.53202445319161,1.50793023273092,-0.661003129280764,-1.40661397160506,0
-1.55026718125036,-2.72338966226288,2.5511319189731,1.76172962408098,-0.781136546640763,-1.74270237596764,0
-1.530008063869,-2.73361288643618,2.57006799948615,1.93785103345096,-0.941927127099897,-1.84330615952598,0
-1.50940561610454,-2.74410790836325,2.58805580128663,2.01944686211452,-1.01364383750514,-1.81362217320744,0
-1.48862083086267,-2.75407173907212,2.60513055297732,2.0588013034963,-1.00213665975956,-1.74285750378216,0
-1.46748471972828,-2.76342125314331,2.62141619145132,2.09534117679103,-0.957346491332659,-1.66666173286022,0
-1.44604099931937,-2.77232338821812,2.63675427578182,2.12802841952475,-0.912591168764444,-1.5780928663204,0
-1.42422415065064,-2.78119318129135,2.65117350990427,2.16379938442372,-0.895516594470525,-1.48731323026994,0
-1.4019946704884,-2.7901313661963,2.66452212804089,2.20323180562387,-0.894384525153733,-1.38567895253153,0
