x,y,z,vx,vy,vz,zv
-1.48886489000915,-2.7168591585702,3.30375897541191,0.179503326540389,0.00833989313773861,-0.100856710421499,0
-1.48665716137338,-2.71685359130374,3.30471836899883,0.207016351231582,0.00315111547669913,-0.097578475934646,0
-1.48416280911207,-2.7168353447097,3.3056672442306,0.235295601164604,0.00226681142839801,-0.095784507429841,0
-1.48129964389066,-2.71672943729426,3.30674815707356,0.269309548481965,0.00781609817198041,-0.103989025340473,0
-1.47803814631033,-2.7167290729679,3.30802369202491,0.307203021516271,0.00262965448106092,-0.119698671870298,0
-1.47437247598125,-2.71680586820103,3.30993343869308,0.346779029110717,-0.0042431307146265,-0.167216001834886,0
-1.47024424993342,-2.71704567992326,3.31271366657244,0.390808079558376,-0.0174018250540905,-0.241087192568546,0
-1.46577311323819,-2.71755608755562,3.31683150024441,0.428345139535429,-0.0398277838417942,-0.354884642321162,0
-1.46100526598199,-2.71821216910694,3.32294241622557,0.460638196924489,-0.0570146980349144,-0.52568927951746,0
-1.45607230370941,-2.71898581206499,3.33059795887912,0.482410217147231,-0.0705810965487625,-0.685599270076085,0
-1.45165342779576,-2.720030351389,3.33949766702643,0.455395133292506,-0.0931629871168947,-0.821846966512587,0
-1.44786870115096,-2.72147174358693,3.34962257476211,0.404113487417566,-0.127147142233877,-0.948942837882854,0
-1.44458000150604,-2.72279765189364,3.36148012860597,0.353951138800029,-0.130776267858655,-1.10681786888526,0
-1.44203691204031,-2.72378985907499,3.37429677738795,0.287523010648862,-0.109739234709692,-1.22338254176012,0
-1.43910480492253,-2.72459002587595,3.39079393894969,0.291314811401897,-0.0899241983008445,-1.50760495136929,0
-1.43539121753779,-2.7252206638629,3.40876855928808,0.344677429449471,-0.0720172652302789,-1.70084300634902,0
-1.43103851231488,-2.72562776877156,3.42838095154857,0.405072824677694,-0.0511460823206925,-1.87444048614922,0
-1.42594016795566,-2.72620702322476,3.44936451670775,0.47491389884011,-0.0556656576533986,-2.0237178393284,0
-1.42024891626749,-2.72706322213402,3.47118972826621,0.537721412158419,-0.0756351465016258,-2.12958671700714,0
-1.41397359329356,-2.72831774184733,3.49344793619726,0.597595335647729,-0.108846363054917,-2.19374276773907,0
-1.40702520282249,-2.7301656017509,3.51586899581367,0.662424476621116,-0.159472781255946,-2.22598489700654,0
-1.39933880358007,-2.73301040290668,3.53815062666294,0.733234775034407,-0.242811004137312,-2.22743702228687,0
-1.3907099141322,-2.73688929431777,3.56028018267962,0.81967088820327,-0.339529762118975,-2.21778274187451,0
-1.3810321857288,-2.74148939625894,3.58221447928799,0.918405522960758,-0.419850050117517,-2.20154735451632,0
-1.37032336775718,-2.74639711952069,3.60365561381251,1.02005637242851,-0.467131567488895,-2.16325808647331,0
-1.35867017567717,-2.75134016944877,3.62429762996684,1.11689826281017,-0.48524718436828,-2.09722043911319,0
-1.34622173153079,-2.75629869848341,3.6439165128066,1.20219569736215,-0.492317663765479,-2.00699900235506,0
-1.3330159884979,-2.76133707923444,3.66241051781453,1.28111476797994,-0.499997937990362,-1.90193333464658,0
-1.31908008718726,-2.76657722132679,3.67976709952884,1.35609834336909,-0.516008785487267,-1.79108322583669,0
-1.30455414787215,-2.77204878620579,3.6957745885095,1.42042873546356,-0.53677392042872,-1.66419367398938,0
-1.28948768515623,-2.7776754218784,3.71027594887575,1.47790709288306,-0.554033684983514,-1.52148858241278,0
-1.27392296586974,-2.78341743786176,3.7233025505002,1.53028365006029,-0.567478960552186,-1.37560296910151,0
-1.25784222932031,-2.78931708905048,3.73484240645921,1.58214365331515,-0.58246973276527,-1.22785805363454,0
-1.24118355211088,-2.79536381629169,3.74504491601961,1.63795969840064,-0.597271727002305,-1.0894533219046,0
-1.22396485680323,-2.80152857298863,3.75390050843928,1.69389958664354,-0.610074355463545,-0.953523935279737,0
-1.20619893422196,-2.80778295237128,3.76142491478402,1.74902803429931,-0.620316743998063,-0.819468401409079,0
-1.18797900301447,-2.81415292632954,3.76754521218085,1.79767142526558,-0.631437178549507,-0.681175960258488,0
-1.16934438534489,-2.82066454854378,3.77226968073605,1.84153165306054,-0.644587207132888,-0.54202322376607,0
-1.15021955309151,-2.82733778183206,3.77584697615566,1.88883270124536,-0.659744621596261,-0.419160769229066,0
-1.1305985947225,-2.83414523894322,3.77852868082063,1.93767479168257,-0.673745347942707,-0.318500567407905,0
-1.11055149829023,-2.84108297833928,3.78033252799087,1.9823646927121,-0.687097742384946,-0.226423333818435,0
-1.09016403123187,-2.84811355775314,3.78125636610541,2.01995270146146,-0.697737875052414,-0.137063652242364,0
-1.06953684596494,-2.85520548979876,3.78134857270794,2.04846325161569,-0.705374761391868,-0.0518349909161599,0
-1.04874228785459,-2.8623704710164,3.78070851777088,2.06912495789558,-0.71279033497311,0.0253919988323106,0
-1.02779810306525,-2.86947964182299,3.77949822223659,2.08598730525415,-0.711541498763801,0.089150368563361,0
-1.0068069940533,-2.87639601748028,3.77803786756572,2.09473636921474,-0.698272210074226,0.127073767578983,0
-0.985963440290459,-2.8831647116222,3.77648431928001,2.0878157072611,-0.684003679485892,0.145927808240266,0
-0.965462952417442,-2.8898324746183,3.77488637948064,2.06263776062146,-0.672518759568455,0.155171922704485,0
-0.945475851758985,-2.89631641344535,3.77323330191024,2.02001929743766,-0.656435508326155,0.161929145594846,0
-0.926153750525186,-2.902536606026,3.77160499191176,1.96147984806582,-0.633491341485331,0.162530381763865,0
-0.907739558859956,-2.90842133338026,3.7701049005783,1.88143939370395,-0.603478937446131,0.154182882818696,0
-0.890369539221983,-2.91399273172081,3.76865964298356,1.78514777376615,-0.572586201852245,0.147744800588817,0
-0.8741139111865,-2.91932164837546,3.76723482404839,1.67875779362095,-0.546123177594156,0.144236195874172,0
-0.858985433077449,-2.92436350149901,3.7658599685902,1.568151138477,-0.518164600767381,0.139735762503947,0
-0.844993882507143,-2.92906306715496,3.76469709508742,1.45548708417939,-0.486025910653028,0.124103487687139,0
-0.832178584340776,-2.93335822344038,3.76379803595285,1.33951557248432,-0.448352389245578,0.101305104866652,0
-0.820504817475177,-2.93715669257141,3.7630498632079,1.22475631520137,-0.402682071817373,0.0836465512858845,0
-0.809863456570921,-2.94049537346529,3.76237197950992,1.11767616535083,-0.356806083530479,0.07307443029371,0
-0.800173974342732,-2.94344695268816,3.76186472188563,1.01852420366291,-0.315707309368255,0.0581753183840104,0
-0.791336951979372,-2.94595341494711,3.7614991983563,0.928642892111586,-0.272333253719594,0.0437600080830801,0
-0.783231993607796,-2.94805113900704,3.76112503219667,0.849878188808953,-0.230626021901883,0.0395310800034526,0
-0.775754590897585,-2.94982502138772,3.7606411308372,0.781786243617018,-0.195134166012348,0.0454371172986564,0
-0.768712492841857,-2.95137314412557,3.75995429210327,0.730068618254227,-0.168252904527833,0.0609349546949348,0
-0.762011956128649,-2.95286276514966,3.7591256441263,0.690058653631957,-0.155392369782037,0.0755548500296435,0
-0.757632557916761,-2.95464540923244,3.75770726879792,0.521979432003184,-0.170640395445602,0.119743305235154,0
-0.754104287902639,-2.95532252058042,3.75599586864504,0.409211144942534,-0.102020888347638,0.15400777860385,0
-0.752716659174495,-2.95543806497196,3.76209811152928,0.228912296857133,-0.0417099222183133,-0.355480266081071,0
-0.750606361184167,-2.95594644320718,3.76730425709389,0.216990631640912,-0.0477951897539099,-0.465569793001503,0
-0.746898935786425,-2.95796785353952,3.76988002089675,0.319491903729752,-0.150692418740728,-0.326907517857738,0
-0.742452811333088,-2.96157858345445,3.77138437404892,0.402905598132396,-0.290946133908842,-0.209259382763684,0
-0.882516629270208,-2.85624697532102,3.66224174493451,0.0156014974660831,-0.0116820285253481,-0.0151296924496727,1
-0.886701768737354,-2.86308098667419,3.66420244810805,0.0115310240053319,0.0189134163175328,0.00652257454995975,1
-0.887080149307666,-2.87092477961144,3.66292351823523,0.00255514724344843,0.0484892300149279,-0.00420112146220274,1
-0.886121266293908,-2.87326905945772,3.66082306205033,-0.0114904006949882,0.0249681346640571,-0.0212666258474883,1
-0.885131248773605,-2.87352848116634,3.65933116333876,-0.0217033841937163,0.00293196527891831,-0.0295555496065925,1
-0.884648146510335,-2.87388051363622,3.65830391260025,-0.0178670396084216,0.0148866460860425,-0.0316307701234309,1
-0.884498540568154,-2.87395585651471,3.65794346220158,-0.0089072981222042,-2.01721514500355e-05,-0.0255826591070545,1
-0.884467917952477,-2.87394278254509,3.65799745411827,-0.00431436465843794,-0.0139124504761723,-0.0238907300295765,1
-0.884464632954998,-2.87390895969324,3.65810342811619,-0.00221824064656824,-0.0089458085270716,-0.0197184119772024,1
-0.884483785195047,-2.87389116995267,3.65823325994617,-0.00306137854578934,-0.00381389240671611,-0.0203488473361668,1
-0.884476485567482,-2.87385908004476,3.65834580609895,-0.000757091237327167,0.00147956638525488,-0.0199566486772945,1
-0.884455573093503,-2.87383362512935,3.65845392482777,0.00130176469809644,0.00328213954302038,-0.0184270891133626,1
-0.884427596355912,-2.87381189882301,3.65857526353874,0.00256310568898046,0.00355371493382723,-0.0176339088092463,1
-0.884397270293431,-2.87379756776274,3.65869691463146,0.00315331917631344,0.00286884547549821,-0.0160806172936468,1
-0.884378669945846,-2.87377862543187,3.65881115821103,0.00245490378243472,0.00291748169796766,-0.0150330639995487,1
-0.884363706879462,-2.87375818090183,3.65892165040274,0.00190823423514537,0.00303534821824156,-0.0145418645830127,1
-0.884337350060469,-2.87372616139155,3.65902329245391,0.0024981572090887,0.00405583164314055,-0.0142227330936834,1
-0.884298516243455,-2.87369734953551,3.65912113070069,0.00360194354308524,0.00418874370746041,-0.0134861723520483,1
-0.884238155215836,-2.87368010031242,3.65919693602573,0.00557437371105932,0.0032257596971801,-0.010230821980702,1
-0.884140820170338,-2.87364885524208,3.65931190121932,0.0089299020072344,0.00397704998126135,-0.0111209182478334,1
-0.884085257342668,-2.87365088652297,3.65945659525512,0.00719710182138113,0.00146989817889145,-0.0122102948815087,1
-0.88406113019501,-2.87365197838373,3.65959699571951,0.00433047632680222,0.00050445074673855,-0.0126107317915112,1
-0.884054011852513,-2.8736391616551,3.65972853566465,0.00203703159500689,0.00129435984850222,-0.0135661270667452,1
-0.884027550744111,-2.87363183658433,3.65984909502961,0.00261420728940864,0.00115912195853156,-0.0128286330029802,1
-0.883993743930795,-2.87364846589687,3.65999810277566,0.00343137082676251,-0.000937583847789598,-0.0126684837549708,1
-0.883957100655151,-2.87365957270698,3.66015009684213,0.00394782351421629,-0.00136164350216318,-0.0123185306079749,1
-0.883923518099116,-2.87367557443681,3.6603045125953,0.0039327579026946,-0.0019561420417021,-0.0119329476073142,1
-0.88388793833182,-2.87369031227579,3.66045456785706,0.00407420685525265,-0.00210179491953673,-0.0113475438739213,1
-0.883862171007948,-2.87370584669328,3.66060240772219,0.00341700397210385,-0.00222590077816837,-0.0111454645976255,1
-0.883815352487264,-2.87372933747612,3.6607667002304,0.00472589177923415,-0.00296068416940437,-0.0111964014084128,1
-0.883765904494364,-2.87378268018449,3.66095868496406,0.00548390552092924,-0.00580387609272485,-0.0107537639146141,1
-0.883721460029802,-2.87383271182419,3.66115384724558,0.00541018780554426,-0.0067275331342378,-0.0101760235430264,1
-0.88365253059985,-2.87389010254288,3.6613693699118,0.00715752400947667,-0.00775588098366489,-0.0100033227318821,1
-0.883600359326672,-2.8739542507995,3.66159751959025,0.00659810671189981,-0.0087578814509959,-0.0102861089304041,1
-0.88356699900074,-2.87401860296899,3.66183390008253,0.00505566115986854,-0.00918405455761467,-0.011196442990861,1
-0.883543077891781,-2.87405863116999,3.66204030229227,0.00375607055130868,-0.00729613728853352,-0.0113056698692017,1
-0.88351268185736,-2.87407564145361,3.66221636782279,0.00364298152549883,-0.00455511779938218,-0.0113082698770752,1
-0.883461997029249,-2.87409884791193,3.66238129919411,0.00500772939633872,-0.00393500187163117,-0.0105215607842177,1
-0.883398036064336,-2.87409886285476,3.66252986407929,0.00634200786447265,-0.00173111521809479,-0.0102638290622349,1
-0.883347324421344,-2.87408507891895,3.66267063677649,0.00580142317451636,0.000367048818012152,-0.0113549794594176,1
-0.883299949714122,-2.87404864634095,3.66277622892248,0.00527314585161951,0.00316488418604806,-0.0115299937852728,1
-0.88323631956881,-2.87401794629853,3.66287392419664,0.00621384324772278,0.00385063646310764,-0.0112137317257974,1
-0.883176748830493,-2.87400168384615,3.66298685137522,0.00630280864741091,0.00292369346945945,-0.0114503236939738,1
-0.883118618270544,-2.8739903353789,3.66308838693526,0.00626848982977402,0.00212117893627175,-0.0101888654225637,1
-0.883056051862166,-2.87399751173103,3.66322211653473,0.00666056967603211,0.000224723581049388,-0.0104664084247413,1
-0.882996560096519,-2.87402379264733,3.66338753328218,0.00669994865919725,-0.0021736600603997,-0.0110054989376919,1
-0.88296702956085,-2.87405007077232,3.66355723573074,0.00463385942296522,-0.00315885854098115,-0.0115065615326176,1
-0.882945164407566,-2.87406126112545,3.66370973496352,0.00331151710822675,-0.00229353905646491,-0.011584107409998,1
-0.882921788342533,-2.87408723721805,3.66387204285255,0.00298657388324544,-0.00316683851586288,-0.0117789876248456,1
-0.88290906825649,-2.87411272127173,3.66403623142018,0.0021234820373743,-0.00348320372401629,-0.0120547576136281,1
-0.882897594905695,-2.87411210887298,3.66417660453265,0.00163110703465262,-0.00142421507143519,-0.0121548573647654,1
-0.882877379766759,-2.87411215696232,3.66431583794328,0.00204128391503953,-0.000620021542335336,-0.0125434459199157,1
-0.882847554744078,-2.87412643761324,3.6644601517186,0.00290665988358295,-0.00148209811505635,-0.0121215178418369,1
-0.882806835567468,-2.87413918373776,3.66460812183035,0.0039958291071258,-0.00172390508544139,-0.0116867865236883,1
-0.882763744354716,-2.87415970853457,3.66477171495671,0.00457870847714126,-0.00248109003637572,-0.0118793678741506,1
-0.882734831357523,-2.87417513556819,3.66493716474859,0.00376928604294514,-0.00236402765907252,-0.0124368778073684,1
-0.882701802655175,-2.87418574460344,3.66508521477063,0.00375092892899043,-0.00191200018999812,-0.011764736174749,1
-0.882658482677653,-2.87420490657282,3.66524238145105,0.00449197132441089,-0.00244445568820524,-0.0115383633850379,1
-0.882618471448536,-2.87422163598764,3.66540439440818,0.00451893367750564,-0.00246311019693075,-0.0117762017790149,1
-0.882574062423186,-2.87422095421508,3.66555101998784,0.00478077241245198,-0.00101830603922073,-0.0117282137216227,1
-0.882536488690165,-2.87420544085947,3.66567673675118,0.00431697562960203,0.000828129448809718,-0.0117273362910451,1
-0.882498398526943,-2.8741807663061,3.6657845515814,0.00413011612119585,0.00236516436551744,-0.0116350573435109,1
-0.882451048579833,-2.87417518548685,3.66590856976488,0.00476332920632406,0.00140810897242946,-0.0118358508040783,1
-0.882399689095834,-2.8741800470766,3.66605237657111,0.00532940657160379,0.000134339803676602,-0.0121889423246557,1
-0.882352741820341,-2.87419087336903,3.66621316113314,0.00526588385903608,-0.000891236491758157,-0.0127892229078314,1
-0.882303983871074,-2.87419100737186,3.66636984754204,0.00535779559616515,-0.000426772980655148,-0.013008997814443,1
-0.882254332790615,-2.87420450368448,3.66653356198318,0.00549865448184544,-0.00134542210086597,-0.0128904889017489,1
-0.882232940080888,-2.87419924413361,3.66668540690981,0.00348534947389637,-0.000149685215796113,-0.0135386192303935,1
-0.882224509075215,-2.87418267409478,3.66681815973814,0.00178203948026632,0.00130249241813644,-0.0140227136537085,1
-0.882211066771416,-2.87416001813205,3.66694081494581,0.00148492220503606,0.0024147430701347,-0.0143598501846882,1
-0.882204537719798,-2.87411430512276,3.66705280533332,0.000782657671098724,0.00479862335044888,-0.0156109704414149,1
-0.882172208324027,-2.87408343593192,3.66715205000933,0.00240053614661933,0.00454500021198716,-0.014454399071235,1
-0.882103749315129,-2.87407133104444,3.66729085285791,0.00566706991682255,0.00286243885126647,-0.0145383516880263,1
-0.882009544132008,-2.87406719108924,3.66747427505437,0.00878470037460712,0.00148915438598921,-0.0156622166673747,1
-0.881892405851328,-2.87409511997061,3.66767263176659,0.0117429579984755,-0.00175334526172364,-0.0138947114071248,1
-0.881743282491561,-2.87412239929821,3.6678865888954,0.0152209124859176,-0.00305735888031428,-0.0123336354475246,1
-0.881552578517446,-2.87416439082379,3.66815324616394,0.0196335857449651,-0.00482913925685243,-0.0127682236425108,1
-0.88130227466063,-2.87421889933232,3.66844950031608,0.0257355835878971,-0.0066149370663486,-0.0117452141351968,1
-0.881011042827822,-2.874229706476,3.66872525498208,0.0307791046861206,-0.00376002065208998,-0.0102739144426757,1
-0.880336213109383,-2.8741578663257,3.66888285683337,0.0552483494580141,0.00353600313630405,-0.0139314282337874,0
-0.879456383065229,-2.87389134388631,3.66908722379602,0.0770714527629197,0.0189468303383782,-0.0182682735880056,0
-0.878408191934813,-2.87343943226137,3.66939375194125,0.0955698929487283,0.0364430517754058,-0.0265246342116345,0
-0.877191901801396,-2.87296550334106,3.66985547538552,0.112942639877357,0.0437429452790393,-0.0396231076880916,0
-0.875754144450972,-2.87251745848308,3.67043512257558,0.133498036654058,0.0444506389584024,-0.0518508485670869,0
-0.874084827338883,-2.87204059215897,3.67117536957296,0.155787153023903,0.0466079679265539,-0.0666334160142609,0
-0.87212246405063,-2.87169327004793,3.67201241456568,0.182753270224877,0.0386907967118335,-0.0780141381860227,0
-0.869971663506822,-2.87136762074438,3.67300584942483,0.204304459662122,0.0346068858071453,-0.0922337033385152,0
-0.867648701657194,-2.87103025585832,3.67423269265949,0.222965609862572,0.0340266210065014,-0.112534116757095,0
-0.865077282153542,-2.87085673107632,3.67561388489869,0.245749836864382,0.0229105258022184,-0.129590854865742,0
-0.862414831634285,-2.87071717671589,3.67720003802422,0.259413313571872,0.0169404659621595,-0.148940493323435,0
-0.859634662843441,-2.87075879357775,3.67885120067202,0.271815690580261,0.00287236453066118,-0.159724340961073,0
-0.856677527325164,-2.87103415249963,3.68075344675567,0.287747598078545,-0.0173998066153875,-0.180057852564295,0
-0.853572302402981,-2.87142863549768,3.68285605435962,0.3029308608384,-0.0320988020752325,-0.200193124450878,0
-0.850479489729567,-2.8718645853901,3.68519537377772,0.307164465173736,-0.0397629268530941,-0.222685669357332,0
-0.84732207507093,-2.87233371594945,3.68776456884695,0.312882465633667,-0.0445296795743699,-0.245508227734183,0
-0.844222023532195,-2.87273643244356,3.69064055875009,0.310964257793593,-0.0416909927985681,-0.273568736121173,0
-0.841525959892451,-2.87275749129658,3.69379915675727,0.283392328580759,-0.0153009211345938,-0.301762779185174,0
-0.83989067096614,-2.87211272115295,3.69694750434224,0.203483371281016,0.0378843691976848,-0.310477432059794,0
-0.839481579280682,-2.87101587811542,3.69997835855465,0.095100569457509,0.0857509922345671,-0.305549424847703,0
-0.84015082252307,-2.87012313405828,3.70328402615406,-0.0129160263399786,0.0880999345536933,-0.322227648242773,0
-0.8417111205268,-2.86959632603652,3.70680208095528,-0.108325209028657,0.0644871796356014,-0.34194620282922,0
-0.843764913091668,-2.86955708699898,3.71026758548851,-0.173027907334135,0.0241116623809095,-0.345015703158181,0
-0.846089943548145,-2.87002971554049,3.71343420566591,-0.212677999543196,-0.0234713486400583,-0.326113246212715,0
-0.848549562153881,-2.87092859651588,3.71621135368271,-0.23486724023012,-0.0677491812393161,-0.293847616524109,0
-0.851040166110939,-2.87208024529092,3.71856266412568,-0.244329343880531,-0.099359645416303,-0.254703235039933,0
-0.853516024714813,-2.87335135362513,3.72058892092247,-0.246500354885154,-0.1178604374191,-0.219984864799308,0
-0.855974596218384,-2.87464412369215,3.72239171019816,-0.246071551866438,-0.125471483607812,-0.193514239979133,0
-0.858395435833687,-2.87584878343271,3.72397611165103,-0.24341315830902,-0.122134477239539,-0.17013151018385,0
-0.860645406112243,-2.87678755452443,3.72529257654809,-0.231135738006734,-0.103296231861492,-0.144474829865387,0
-0.862795254745038,-2.87730158973767,3.72638441753099,-0.22036848818855,-0.0687010915028463,-0.120947675481763,0
-0.864936520690381,-2.87732129431082,3.7274285812437,-0.216207225752382,-0.0242140020446961,-0.109926806008424,0
-0.867106190894126,-2.87683776064804,3.72872470153635,-0.21671375550047,0.024164243503639,-0.123050288179322,0
-0.869331340539923,-2.87583963734788,3.7304224142975,-0.220581228219967,0.0745963011788174,-0.154197613469494,0
-0.871690530466717,-2.87424562628172,3.73243516985295,-0.230806404526263,0.131132838136822,-0.185582908186373,0
-0.87423527432006,-2.87202703480506,3.73459054046246,-0.246585058398285,0.191617044489631,-0.205552343363321,0
-0.877040655628107,-2.86920666172529,3.73674859355377,-0.269220440002578,0.251897220148093,-0.212387653874501,0
-0.880179359809576,-2.86589785477801,3.73890759697357,-0.298987092098785,0.304552869868123,-0.214729445944871,0
-0.883700728403426,-2.86224368478356,3.7411489581583,-0.334420270289617,0.345128956252306,-0.221000560964122,0
-0.88763025057676,-2.85838509048171,3.74351844945225,-0.37344156831875,0.372282605540709,-0.231632939918052,0
-0.891997676290386,-2.85443754421812,3.74599051066352,-0.415642237014675,0.387263952753129,-0.242015060723637,0
-0.896904540534104,-2.85060472855151,3.74847574930846,-0.465671695252786,0.384609028691738,-0.246354263237684,0
-0.902409351855021,-2.84711056914259,3.75088038150446,-0.522211319812022,0.361146970158707,-0.242426900812388,0
-0.908472839972736,-2.84400345510034,3.75327265822499,-0.578302981118374,0.327523259536219,-0.240294081639506,0
-0.914982722253013,-2.84122807119613,3.75578163619441,-0.626759812391246,0.294200013459092,-0.247363225174549,0
-0.92190672537328,-2.83883029166557,3.75847804659585,-0.67052014548157,0.257918639857508,-0.262215101820917,0
-0.929201169366003,-2.83691655250772,3.76144833118303,-0.709802981342006,0.213555490475519,-0.285424006418739,0
-0.936791856242518,-2.83554036173312,3.76472773690479,-0.742646785548325,0.162931215131617,-0.31376838359007,0
-0.944581591130043,-2.8346739155635,3.7682669431025,-0.766864587684485,0.112073483019109,-0.340536541044235,0
-0.952421070474303,-2.83426642113035,3.77207004753134,-0.778253485512116,0.0645241232164122,-0.36705247560372,0
-0.960197399137827,-2.83420447514098,3.77605471917577,-0.777839739405636,0.0256377736963963,-0.387995601497138,0
-0.967837458244755,-2.8344082917123,3.78006883980644,-0.76861718693047,-0.00504184685596775,-0.396939909209915,0
-0.975266596036368,-2.83479151935284,3.78400743009082,-0.751481581750973,-0.0272291249875591,-0.394885988695346,0
-0.982440356902866,-2.83528407985768,3.78779034136381,-0.728744585016908,-0.0419137419857167,-0.383822747764652,0
-0.989314171154561,-2.83581437477914,3.79141845321482,-0.701169145118598,-0.0493242420921638,-0.369815039322009,0
-0.995845622213743,-2.83634206475425,3.79492165795951,-0.669153118985029,-0.0516207457049972,-0.356818662753145,0
-1.00196931882796,-2.83690554450208,3.79837181546654,-0.631297480609129,-0.0547722317567456,-0.34895005471979,0
-1.00764073664459,-2.83754888887034,3.80179203858787,-0.588527014645168,-0.0611470351362278,-0.344331559662511,0
-1.01285478697816,-2.83827792509281,3.80512351320455,-0.543779027120206,-0.0689847598769697,-0.336875494332716,0
-1.01757439344008,-2.83903237237451,3.80833267209243,-0.495900106500912,-0.0732914054058523,-0.326235757302941,0
-1.02178856747479,-2.83978795966675,3.81136627467057,-0.44624497114781,-0.0748029546177274,-0.310985424309908,0
-1.02547167372352,-2.84064910999944,3.81419015088138,-0.394288740297711,-0.0823443403854672,-0.291920222157719,0
-1.02854850418586,-2.841674203654,3.81682638871052,-0.336551610921959,-0.0957876904325273,-0.273055929328126,0
-1.03104779823833,-2.84290612366676,3.8191980773934,-0.278803473805588,-0.114057230994771,-0.249131221968411,0
-1.03253282053142,-2.84474787143234,3.82090911850092,-0.191935977474661,-0.160802261370024,-0.197113147823963,0
-1.03550625237724,-2.84547821994549,3.82186319392095,-0.262207448879404,-0.102290654666786,-0.129309410610137,0
-1.03785170517661,-2.84567853199253,3.82427381359568,-0.243766002917816,-0.0474510213584913,-0.203811115185299,0
-1.04002001868288,-2.84459128437969,3.82814172494997,-0.225809568057152,0.0566661670703685,-0.325797795348029,0
-0.978111534548127,-2.89345463590561,3.70264293883184,-0.00923931516700738,0.00734504575771597,-0.0207151638090514,1
-0.978734314438274,-2.89924896774059,3.69826352148139,0.002281829293849,0.0184366299147898,-0.0130284227687604,1
-0.979830461938783,-2.89900373229195,3.69462247857828,0.00809707969532401,-0.0024749724078316,-0.027385529336716,1
-0.980315487153256,-2.89626431109791,3.69227115902489,0.00621557726331518,-0.0386575815445185,-0.0383318144338456,1
-0.980235298955189,-2.89391227934014,3.69185244798465,-0.0037920832083743,-0.0590354976797583,-0.0218488079572063,1
-0.980027763124392,-2.89252057329151,3.69220364945586,-0.0133130551067518,-0.0644459529558447,-0.0046313437437246,1
-0.979914858847328,-2.89188800503347,3.69263160076918,-0.0145639566404065,-0.0581946173496599,-0.00421220142865537,1
-0.979886563791752,-2.89166280908675,3.69292526541822,-0.0125487292218162,-0.0377652812862722,-0.00654355551454327,1
-0.979894381734706,-2.89157615099888,3.69308592432448,-0.00912842645513164,-0.0169084788259676,-0.00938151201965911,1
-0.979886708386576,-2.89152522633886,3.69320905674145,-0.00365354465976979,-0.00388343772046872,-0.0140154413621009,1
-0.979892573415332,-2.89148086577033,3.693238493653,-0.00198882608274054,0.00241894259021789,-0.0104506232336206,1
-0.979930152579771,-2.8914386666893,3.69321561810843,-0.00364685665483484,0.00480962671126269,-0.00628417914199886,1
-0.979909592140523,-2.89143385891075,3.69332345189142,0.000172796240342218,0.00243379649600012,-0.0116913103244852,1
-0.97989720974778,-2.89140781336711,3.69344000947862,0.00094307206173495,0.00312897284025747,-0.0142016712409626,1
-0.979936163816398,-2.89136570496655,3.69353474850879,-0.00249268522599521,0.00462966174758894,-0.0149749275083127,1
-0.980027449230111,-2.89129683942621,3.69360690904745,-0.00747083857565623,0.0072792318883968,-0.016171113358558,1
-0.980120488886606,-2.89122983340723,3.69366474538867,-0.00937871102126728,0.00811889417676768,-0.0163982420554232,1
-0.980178389921768,-2.89123303253486,3.69383116037921,-0.00750525888953471,0.00291533136718268,-0.0204388326418542,1
-0.980210684849889,-2.89131105676696,3.69408763265969,-0.00490612417357887,-0.0049680608543627,-0.0228041186115233,1
-0.98026310998916,-2.89141442916393,3.69436568515366,-0.00531796399735886,-0.0100179422693297,-0.0221970664263863,1
-0.980355345169763,-2.89148129749838,3.69458482136581,-0.00826173506171129,-0.00914218141255352,-0.0190466403517145,1
-0.980440900837372,-2.89155138525662,3.69480297358029,-0.00880729573004111,-0.00904704438815751,-0.0180589438846797,1
-0.980512619616456,-2.89163165087782,3.69503072638737,-0.0079971253096797,-0.00979472006825888,-0.0177739339458961,1
-0.980593104085265,-2.89167070503645,3.695207843561,-0.00833365551425893,-0.00687403934242691,-0.0159657686321465,1
-0.980662447348803,-2.89169217334929,3.69535887186786,-0.00768855322595936,-0.0043642588093003,-0.0148779741624074,1
-0.980709858901064,-2.89171861894564,3.69552161925639,-0.00593993316550365,-0.00376851247732439,-0.0152950664502307,1
-0.980752790232167,-2.89174738500852,3.69568672536263,-0.00501724913825381,-0.00371347341237072,-0.0154433545440075,1
-0.980803521157199,-2.89177241023025,3.69583858150896,-0.00523341807074553,-0.00340052424712343,-0.0148103061836784,1
-0.980858062057624,-2.89179129491483,3.69597435424424,-0.00557156521581862,-0.00280134454422396,-0.0139041832899629,1
-0.980926264975282,-2.89181490253497,3.69609718758815,-0.00663065330901911,-0.00293761226617942,-0.0128437615941067,1
-0.981004866147656,-2.89183289627308,3.69620959763167,-0.00771556963171946,-0.00255617601848894,-0.0122036904444823,1
-0.98107892731892,-2.89186166121726,3.69633665299795,-0.00776705892573202,-0.00324405597578759,-0.0126048707458542,1
-0.981147481291835,-2.89188830198819,3.69645868875706,-0.00739767261649757,-0.00334439207898385,-0.0122663123839499,1
-0.981214306431557,-2.89191003535121,3.69657113146,-0.00714803060654603,-0.00300075758275323,-0.011638188933398,1
