x,y,z,vx,vy,vz,zv
-1.00099460388372,-3.25264349521667,2.20825980366259,0.00531816156205836,-0.00138119605178726,-0.00999649309358546,1
-1.00095723873513,-3.25264878137289,2.20840833149805,0.00666125124074608,-0.00134723274222562,-0.0100592585786428,1
-1.00090692826718,-3.25264607774663,2.20856533701317,0.00874127788838611,-0.000322780820937042,-0.0109647750234639,1
-1.00086997279329,-3.2526382239426,2.208705854031,0.00845669726159841,0.000909246089797197,-0.0114350599893088,1
-1.00083322470279,-3.25263421613648,2.20882865235606,0.00828646008348611,0.00118342247209217,-0.0107068161322799,1
-1.00078328878684,-3.25261494358821,2.20893014333389,0.00959272000450818,0.0032035632585193,-0.0105117386542978,1
-1.00075307393577,-3.25258336254825,2.20901597192251,0.00823230762328414,0.00586216703815607,-0.012375871898535,1
-1.00070151932136,-3.25258374168959,2.20910345294199,0.00973947420625969,0.00364914016643883,-0.0105052072698836,1
-1.00067409756566,-3.25257440626559,2.20919846999591,0.00799812889258152,0.00345255228402775,-0.0107663676919974,1
-1.00064187883379,-3.25259066646649,2.20929853587374,0.00759200362966445,0.000266391180330595,-0.00829133669139156,1
-1.00064290359201,-3.25259588273232,2.20940875832809,0.00389461510606626,-0.000384274634153912,-0.00873558817002889,1
-1.00061344510845,-3.25259825674825,2.20953321166207,0.00514814362789918,-0.000409630561439626,-0.00942875598273943,1
-1.00056557156143,-3.2525899105278,2.20966280750811,0.00771218470525862,0.000897801087549354,-0.0104236548713744,1
-1.00049776754428,-3.25259710630848,2.2098067646693,0.0111404801146086,-0.000110945162636979,-0.00967360233964093,1
-1.00039514458554,-3.25259156776856,2.20997157607666,0.016533803215472,0.000899304339985554,-0.0100472271717549,1
-1.00026530470516,-3.25261874502755,2.21020970923579,0.0222614792513807,-0.00227619977903162,-0.0103305084962837,1
-1.00015966976636,-3.25260607817969,2.21042735606208,0.0225695344402658,0.000566686994813371,-0.0116136503633821,1
-0.999657951202583,-3.25265047912277,2.21066441213111,0.0409710823984213,-0.0027711672068833,-0.0196749547234027,0
-0.999064321542213,-3.25265503828536,2.21098459481325,0.0532323381574984,-0.00122766657533481,-0.0279038303834571,0
-0.998365281737622,-3.25263815319123,2.21141840696126,0.0643467663585166,0.000716450750611218,-0.0382220866619054,0
-0.997496754131213,-3.25267874013411,2.21192777649568,0.0793507625468015,-0.00246697927535391,-0.0466986645157843,0
-0.996494539194218,-3.25283942637189,2.21247257476027,0.0932645833152763,-0.0115347422774247,-0.0518861058112845,0
-0.99532200317131,-3.25299076854406,2.21310121142287,0.10925726263225,-0.0139343922368944,-0.0592044794433531,0
-0.993916426307455,-3.25323307726925,2.21377475006027,0.130124211801073,-0.0207987124248672,-0.0646374023076961,0
-0.992221168586475,-3.25357113016712,2.21442695294577,0.156391918665704,-0.0294697639999827,-0.0650259931362365,0
-0.990315776191515,-3.25387210504432,2.21514323770757,0.179156799219267,-0.02988824647963,-0.0694276484983047,0
-0.988175751276154,-3.25418132969299,2.2158941583917,0.202387260763835,-0.0305777254044295,-0.0732039284416601,0
-0.985785855882204,-3.25441090143135,2.2167413985839,0.226788779851247,-0.025497357692507,-0.0808839889608593,0
-0.983162820486734,-3.25455652784949,2.2178001681496,0.250465286315103,-0.018207547106975,-0.0975459673668026,0
-0.980241745520666,-3.2545481043595,2.21922011333632,0.278226759842867,-0.00550761636910288,-0.127178334903244,0
-0.977049073957953,-3.25443790913267,2.22115983284133,0.305587024128483,0.00551047633214712,-0.171707411968982,0
-0.973559175654127,-3.25429400913091,2.22390963629053,0.334522228297903,0.0114301588945829,-0.240556033935896,0
-0.969868467174562,-3.2541773862999,2.22744291718098,0.357554641403648,0.0115849083653686,-0.315737404008848,0
-0.966060517188263,-3.25392371784594,2.23203319266384,0.373048212887808,0.0207728663858577,-0.411264166860415,0
-0.962445556684974,-3.25352720207711,2.23814451747779,0.36534677118191,0.0333586733840441,-0.544509709882958,0
-0.959058784937749,-3.253088683948,2.24557339466577,0.34756704020893,0.0403540997351997,-0.676761715826655,0
-0.956214502983165,-3.25314189079837,2.25349904655688,0.305474477041902,0.00990424322045361,-0.753964031349306,0
-0.954083636672381,-3.25376626158132,2.26208822329636,0.243882579732913,-0.0383233044563731,-0.823933126415093,0
-0.952931458940414,-3.25441147001215,2.27151121482104,0.15810604204209,-0.0557883302077473,-0.902843810450319,0
-0.953088382277501,-3.2547234303772,2.28155169120936,0.0422404582082464,-0.0393934677391247,-0.970313029371538,0
-0.953759604076595,-3.25436602385094,2.29391636737393,-0.0306679672034787,0.0106959458375725,-1.14774942076175,0
-0.954320577115278,-3.2534993302066,2.30758543427627,-0.0476208583133881,0.0613448915688124,-1.29385426707681,0
-0.954856665246364,-3.25219902690427,2.3222886229745,-0.0516128281768676,0.107135184011259,-1.41149733557435,0
-0.955090295436451,-3.25095303674461,2.33796521847919,-0.0327796220647554,0.118777738648017,-1.51560547883752,0
-0.954814198911843,-3.24996956923866,2.35434526463346,0.00747989428561441,0.105157079946332,-1.59720490323077,0
-0.953673372695551,-3.24949872832594,2.3715295567117,0.0785483791813321,0.0664417541633724,-1.67802110629232,0
-0.951491249581681,-3.24993703383172,2.38927258746954,0.171657667318482,-0.00707311566472055,-1.74220908595379,0
-0.948132892815665,-3.25154825396696,2.40726915876113,0.281109673507204,-0.109772380903944,-1.7805077814237,0
-0.94352279931273,-3.25401984574175,2.42529798821423,0.401042791364708,-0.201363578620329,-1.79542455734802,0
-0.937769131296226,-3.25707004452984,2.44289090719936,0.51725879822187,-0.270467778746754,-1.7713361181249,0
-0.93106646831109,-3.26040185407652,2.45957163258705,0.619263798416358,-0.312276562693821,-1.70249373188721,0
-0.923533634553922,-3.26386349499696,2.47511210494958,0.708610183283341,-0.334868248927068,-1.6035294014646,0
-0.915179949254613,-3.267515931354,2.48947467036385,0.793115747715018,-0.355118506778539,-1.49201416143971,0
-0.905999799367095,-3.27143552664738,2.50254738252146,0.876381908406217,-0.379679188484806,-1.36885219765398,0
-0.896018485895521,-3.27563901829861,2.51415746444747,0.957548200906967,-0.406792506243971,-1.23028952761867,0
-0.885312176286712,-3.28003445871848,2.52419865914135,1.03293670755632,-0.428626863405938,-1.07950948879769,0
-0.873908531332313,-3.28455817728976,2.53270779387788,1.10455523281198,-0.444456859220493,-0.927112145368058,0
-0.861791105897155,-3.28919650460104,2.53977884578449,1.17601343994791,-0.457374107159184,-0.780440842230396,0
-0.848962569800081,-3.29391904823588,2.54547773317938,1.24724021978753,-0.467294278041927,-0.640072773736075,0
-0.835447956705036,-3.29869338534291,2.54978080051178,1.31672094626553,-0.474053899816229,-0.500228746738345,0
-0.821276740010516,-3.30352058446233,2.55274740440039,1.38365476172321,-0.4798312412336,-0.364516508153397,0
-0.806431724925889,-3.3084129211911,2.55452988785675,1.4508859262162,-0.486099528995462,-0.240337733142072,0
-0.790912769057,-3.31335505932169,2.55522446666529,1.51822569999797,-0.491509051704928,-0.126417831616388,0
-0.774728597969434,-3.31830531455568,2.55492772953183,1.58501997250375,-0.493853366167486,-0.0223568016416303,0
-0.757917595080994,-3.32319972075203,2.55374460442994,1.64907351673061,-0.490911535145876,0.0714227395788293,0
-0.740503442600559,-3.32791566187169,2.5518125273818,1.71063467093917,-0.478033253025523,0.152612716402372,0
-0.722518098267631,-3.332311325528,2.5493751249022,1.76923451250828,-0.452388661429753,0.213364404107018,0
-0.704016057323453,-3.33631396169982,2.54662342513458,1.82321423378127,-0.417638631930898,0.254568119210437,0
-0.685084822360466,-3.33988895906468,2.54357799851594,1.86982040879289,-0.377546034967398,0.287884480979407,0
-0.665874931502903,-3.3429179939866,2.54027385019419,1.90393286010183,-0.327784339784319,0.316238048443601,0
-0.646532070210239,-3.34523116655078,2.53687249353045,1.9241683728782,-0.263472950873229,0.332169793730235,0
-0.627230662006911,-3.34669114885127,2.53356038001672,1.92815000451461,-0.18515647032372,0.331530832158967,0
-0.608111014300801,-3.34731802409179,2.53048808740766,1.91735984857891,-0.103510506142662,0.315329784656538,0
-0.589265636476422,-3.34719879763407,2.52773231922271,1.89547847115154,-0.0265550715331276,0.288827807215778,0
-0.570855512630397,-3.34633545126514,2.52534213942031,1.85916774678552,0.0487047340846536,0.255621255898682,0
-0.553024524863255,-3.34476311059852,2.5233101440513,1.80845510007129,0.121057622469635,0.220673443233235,0
-0.535866470592994,-3.34258972031872,2.52168175133216,1.74668865137453,0.185245226142832,0.182117329020722,0
-0.519441392251889,-3.33997269398886,2.52050964052736,1.67723477319845,0.236216830705031,0.138846496660206,0
-0.503900124279324,-3.33704625849737,2.51984109505008,1.59516278923719,0.273834643001109,0.0908518640384431,0
-0.489431496239753,-3.33391032402301,2.51966903916087,1.49629613238379,0.300340512624357,0.0417543472934375,0
-0.476101317267472,-3.33069527087975,2.5198596293786,1.3874439756133,0.314450380425839,0.00121210124918757,0
-0.463980845136877,-3.32739362734071,2.52025691942528,1.27051280057747,0.324926362744396,-0.0260819693619301,0
-0.453317397960743,-3.32394291499256,2.52082705603202,1.13440074526809,0.338356277457999,-0.0467030969035938,0
-0.444244842770448,-3.32048814514437,2.52147068805616,0.982970594442336,0.343103415699021,-0.0584765005767266,0
-0.436572217836436,-3.31731341304622,2.52198936568243,0.839165193748289,0.326016611776268,-0.0540706752774744,0
-0.430161875565855,-3.31462463160944,2.52224635807767,0.707077882621439,0.287924299710344,-0.0351563847748782,0
-0.424899010529092,-3.31253930430768,2.52227459654624,0.586550296658077,0.234996586687642,-0.0136013594965634,0
-0.420565083397336,-3.31115888076896,2.52219216550561,0.484445241003048,0.170360431477291,0.000961616210380092,0
-0.416859725330658,-3.31039434193748,2.52195226185557,0.408505618112904,0.107756065924522,0.0163141154060225,0
-0.413620927535996,-3.31010304714198,2.52164524332906,0.352088392348447,0.055338341674796,0.0259059402359746,0
-0.411368987839398,-3.31143599058572,2.52422542287108,0.267492110556015,-0.0704167823580817,-0.163376656055867,0
-0.408668134003039,-3.31367910222105,2.52876393033634,0.269220959275889,-0.173013036474518,-0.357026049702734,0
-0.40425244660996,-3.31542568659848,2.53154555049707,0.38411947929724,-0.17410997065349,-0.30445002728331,0
-0.540393072323638,-3.2561487332592,2.42824691615975,0.0158174149372128,-0.00675624405725575,-0.0150314233099374,1
-0.535410799177707,-3.25708324453721,2.41936229347972,-0.0141746555339919,0.00267623904805357,-0.024698405283105,1
-0.53595655235735,-3.26128533691418,2.41775317938434,0.00399831549248071,0.02627993783033,-0.00748183475733059,1
-0.539104629295673,-3.26361747349784,2.41678710468168,0.0376579881827509,0.0259312876344458,-0.0118599527878842,1
-0.539926098210516,-3.26499360723515,2.41596078175951,0.0141759469336119,0.0266329830570256,-0.0137247190282692,1
-0.539447933209908,-3.26563802996557,2.41502693840786,-0.0227342544764426,0.0205044088883214,-0.0227842004493481,1
-0.539131694823806,-3.26587542074951,2.41450197928141,-0.0184177410145026,0.0114197257029461,-0.0214045640258592,1
-0.53899547059473,-3.26595259364253,2.41425349564977,-0.0146709253331818,0.00517451938199379,-0.0183584095333876,1
-0.538952953914069,-3.26597763042055,2.41413574406713,-0.0162651956680238,0.00104853009610262,-0.0169692820183563,1
-0.538935978149501,-3.26598466605444,2.41411072431493,-0.0131875698152233,-0.000413587880071491,-0.0162531945711379,1
-0.53894592291038,-3.26598469335131,2.41412620324813,-0.0113414104763924,-0.00034000220083881,-0.0157064871145533,1
-0.538953664238083,-3.26597313105394,2.41416314359679,-0.00830526919069155,0.00145781171688678,-0.0155835927273595,1
-0.538949231803002,-3.26595122112314,2.41419974105912,-0.00446064087557972,0.00389530239418134,-0.014596981528748,1
-0.538955164174305,-3.26593234859163,2.41423773827319,-0.00326907690136638,0.00484640887890237,-0.0140416714451102,1
-0.538993528996075,-3.26591820793661,2.41427085932399,-0.00608414582825254,0.00470300636302858,-0.0147520770681159,1
-0.539006471782464,-3.26590660706359,2.41432357378251,-0.00474557282336282,0.00422042738863547,-0.0150335828058134,1
-0.539006089437751,-3.26589459850565,2.41439908438477,-0.00254600611401083,0.00393027462046173,-0.0151225863097051,1
-0.538990649571699,-3.26587961908558,2.41449432990301,0.000247860732102821,0.00407788611573281,-0.015004438991657,1
-0.53896871096154,-3.26586457830919,2.41457374096478,0.00242044120945541,0.00415017949980366,-0.0126825455912262,1
-0.538982037151195,-3.26586214936936,2.41467939303001,-0.000161134328306814,0.00270600758188923,-0.0139153437726574,1
-0.538991718371403,-3.26585383474664,2.41478261875647,-0.00114052718525371,0.0025430066655229,-0.0145650432982259,1
-0.539009271348554,-3.26583907413149,2.41486374951916,-0.00249683992911325,0.0031907496501899,-0.0145406418515511,1
-0.53902977505255,-3.26582691097793,2.41493462058293,-0.003522619201958,0.00325913116818609,-0.0144403493347362,1
-0.539052275428768,-3.26581213972959,2.4149804886609,-0.00427394641361099,0.00359500270103805,-0.0133699090477677,1
-0.539065085575824,-3.26579803459922,2.41502693105017,-0.00364274707006382,0.00370811655006049,-0.0127774311392235,1
-0.53909893168334,-3.26578366405867,2.41506902071751,-0.00552861633470714,0.00379772875462193,-0.0133762203758466,1
-0.539138546898236,-3.26576962682541,2.41509865700868,-0.00712802212539707,0.00380451212772615,-0.0136002591039727,1
-0.539148500232772,-3.26572477632233,2.41503560969575,-0.00483708735196205,0.00735653076791305,-0.00892668129243762,1
-0.539171164934558,-3.26568927321845,2.41499995235698,-0.00497320354610785,0.00831700292775185,-0.0100393949363079,1
-0.539175583493459,-3.26569568166686,2.41506185267078,-0.00311368672407869,0.00404723509370562,-0.0126447667935943,1
-0.539181668241032,-3.26569718800712,2.41513071225291,-0.00230218439343493,0.00215507374505725,-0.0120435718329454,1
-0.539190540485046,-3.26569787824212,2.41521025367109,-0.00216379804019158,0.00116046623762178,-0.0116903820585783,1
-0.539191272904295,-3.26570144557968,2.41530505450559,-0.00122604211709296,0.00026135255657825,-0.011381872496169,1
-0.53918611853298,-3.26569837746146,2.41539991834477,-0.000108751554573536,0.000506725810770376,-0.0108678575251374,1
-0.539177198909519,-3.26569072595743,2.41549966620759,0.000873204252948827,0.00117055608693953,-0.0110227008147405,1
-0.539193930616588,-3.26568047284327,2.4155833992334,-0.00130423612040562,0.00183942487648731,-0.0116807082951196,1
-0.539211312334786,-3.26566839286599,2.41565418496938,-0.00251009911571881,0.0024237800817962,-0.0121261010970671,1
-0.539236074782798,-3.26565264065409,2.41570747039384,-0.00390721489817258,0.00316899568581458,-0.0124133448400976,1
-0.539256265818156,-3.26563304060218,2.41574042821737,-0.00415252900095091,0.0040262092601039,-0.0119202024887507,1
-0.539263431492047,-3.26559217907151,2.41572113513698,-0.00291271092655469,0.00692544324168961,-0.00978804630408742,1
-0.539261935724337,-3.2655564898567,2.41571324574199,-0.00135613826266129,0.00797995557235025,-0.00982896616902035,1
-0.539256346754778,-3.26554449046731,2.41575591283027,-0.000119546011669117,0.00588815521455037,-0.0109925526216055,1
-0.539268624747696,-3.26554299946063,2.41582235807254,-0.00135185211620018,0.00350442644740037,-0.0117962565836803,1
-0.53927465576459,-3.2655411637367,2.41590898454756,-0.00134418017908991,0.00219210138645373,-0.0124153292690144,1
-0.539274255832291,-3.26553878005796,2.41601185903241,-0.000666538846418794,0.00151245420193727,-0.0128446789639722,1
-0.539275065433752,-3.26553861705728,2.41612265071931,-0.00043815218500506,0.000876927550879746,-0.0129125606464028,1
-0.539276771796474,-3.26553598935236,2.41623474493329,-0.000411698364376508,0.000794706225478951,-0.0129434993082968,1
-0.53928017921354,-3.26552592911796,2.41633099010129,-0.000575022974448377,0.00158130160228494,-0.0125625887140691,1
-0.539276643538042,-3.26550216322585,2.4164049038419,5.96032450140205e-05,0.00356058899331451,-0.0121011334116868,1
-0.539267850342435,-3.26548001135946,2.41648056032953,0.000934051058385231,0.00448777403065999,-0.0123173277385772,1
-0.539267485661044,-3.26546432515169,2.4165687564911,0.0005121112142468,0.00427710668860742,-0.0133037063282087,1
-0.539275161061843,-3.26545650914719,2.41667017871322,-0.000540134543385473,0.00327143953869004,-0.014316508828742,1
-0.539294046326212,-3.26544748384352,2.41676978607813,-0.00224633338697558,0.00283613784975385,-0.0150891540083477,1
-0.539301751817981,-3.26541837011438,2.41682849290055,-0.00196768972944176,0.00483298109530995,-0.0139359776214747,1
-0.539311273841712,-3.26541012943066,2.41692971446554,-0.00201152046613684,0.00361458923973822,-0.0155346665913656,1
-0.539331499664703,-3.26539809198158,2.41701579525903,-0.00314364808891616,0.00335109181680316,-0.0154241812444648,1
-0.539353132385893,-3.26537986336471,2.41707755337249,-0.00387534839116724,0.00388619040932393,-0.0145002803812137,1
-0.53938813514779,-3.26537007060405,2.41717448203785,-0.00564094338348113,0.00323624555248653,-0.0170030491004721,1
-0.539414746595702,-3.26532515760386,2.41723515319794,-0.00567616124218606,0.0067706501728997,-0.0180785791528399,1
-0.539429547548365,-3.26524848082981,2.41722329439089,-0.00444399353697757,0.012250934447844,-0.0169965089988811,1
-0.539433272783985,-3.26519736533103,2.41724591847309,-0.00265224553965465,0.012453504853868,-0.0182062591925521,1
-0.539464070890858,-3.26516185305687,2.41728177391984,-0.00453776058984089,0.0108189543002713,-0.0192421376836645,1
-0.539505827257086,-3.26513802647574,2.41731404461698,-0.00666600745331268,0.00859903359290877,-0.0187437248435438,1
-0.539547368730824,-3.2650942290391,2.41729346400382,-0.00771618433876024,0.0095629651530037,-0.0161925126305173,1
-0.539623510804623,-3.26500846835517,2.41720409656005,-0.0117467129287366,0.0147026984258283,-0.0165137116375825,1
-0.540145767208476,-3.26451572393243,2.41755566816965,-0.0387326645664253,0.0377505276584748,-0.0289426778528441,0
-0.540993766576327,-3.26369704907591,2.41792182065304,-0.0694441793788971,0.0671618329873474,-0.0340577248432872,0
-0.542576192706827,-3.26240182538692,2.41854248361548,-0.128643135159653,0.108735523595025,-0.0527301057772569,0
-0.544420571016509,-3.2606074379335,2.41933908162552,-0.165839599032007,0.155871004759556,-0.0706832359283676,0
-0.546220157167576,-3.25839969321734,2.42035782988198,-0.175252276415108,0.199139982663704,-0.0914776290739219,0
-0.547856553076088,-3.25590779037704,2.42160747736397,-0.167510486039158,0.232506850241688,-0.113802375157285,0
-0.549517213536613,-3.25322623577588,2.4230327321665,-0.166547526048097,0.256272590157329,-0.1329511118872,0
-0.551320996720245,-3.25052319201919,2.42467188228402,-0.175768054258115,0.265627113832021,-0.153593711797554,0
-0.553313525517283,-3.24795946997142,2.42635083597572,-0.191424604555286,0.259457174461724,-0.163128150045867,0
-0.555912550077085,-3.24580654747242,2.42786808582369,-0.237076505505196,0.230013891421181,-0.155526039879515,0
-0.559569168000978,-3.24456712855961,2.42948403205631,-0.322800030094614,0.159299224660786,-0.15957176213471,0
-0.564019401756627,-3.24448596270517,2.43177946285036,-0.404282260408111,0.0585107985160269,-0.20621930698151,0
-0.56885511079731,-3.24530305811026,2.43434451570403,-0.457141356181569,-0.0349694275003525,-0.23974329257162,0
-0.573468989467333,-3.24660672957435,2.4367543945067,-0.459972363395389,-0.0985679067727369,-0.24057301770197,0
-0.577667522285263,-3.24831406413465,2.43889036689569,-0.433226308993849,-0.146678272944619,-0.2225891651665,0
-0.581510056298597,-3.25027500210292,2.44066338268227,-0.400577703886833,-0.179621955532401,-0.192397440828072,0
-0.585164236447646,-3.25246405286789,2.44208911666904,-0.37713791123226,-0.205810702842309,-0.159181412727216,0
-0.588697286312086,-3.25480893842436,2.44324930096516,-0.361249294706706,-0.224929271378498,-0.130406090650162,0
-0.592086975486263,-3.25718326335734,2.44426030576697,-0.346395709847402,-0.233264752658714,-0.110869017004338,0
-0.595400347200219,-3.25948471309625,2.44512830623222,-0.336356684212882,-0.231184900146446,-0.0948230366843534,0
-0.598789849116784,-3.26167022965132,2.44578515927794,-0.33808568917527,-0.222762737053987,-0.0753978819430224,0
-0.602300396400523,-3.26377434031558,2.44634696340803,-0.346731715307703,-0.214528289968468,-0.0625862359869822,0
-0.605912523935099,-3.26578829154618,2.446998621589,-0.356385740740928,-0.205772845362818,-0.0643059573934615,0
-0.609629338313802,-3.26771312085752,2.44794460334906,-0.366582872160558,-0.196912902543341,-0.0845007698023554,0
-0.613394988353732,-3.26958516429807,2.44945379643652,-0.373237626715485,-0.190440530218247,-0.128779795764595,0
-0.617229189754649,-3.27133809077292,2.45153716216573,-0.38002596896629,-0.180341941728889,-0.181817647202225,0
-0.621266305979212,-3.27294721303767,2.45395092582323,-0.395816404626334,-0.167388798226562,-0.221523459567553,0
-0.625590076767971,-3.2745096639779,2.45644234789733,-0.420190187459323,-0.159959662091034,-0.239935958129144,0
-0.630224477461944,-3.27615444283463,2.45888641550596,-0.449023442084703,-0.162971811145719,-0.242916493284864,0
-0.63518064727008,-3.27793689059266,2.46125662812756,-0.480085801237288,-0.173153787583477,-0.238986339201377,0
-0.640429520075768,-3.27979550272291,2.46360978473294,-0.509953454124933,-0.181625404544676,-0.236539220092371,0
-0.645973557708496,-3.28164415648625,2.46598366267789,-0.539586993556827,-0.183785385737376,-0.23710493636107,0
-0.651828813896175,-3.28347045901115,2.46835359662918,-0.570212743697551,-0.18301529690593,-0.237030575539714,0
-0.657996386412634,-3.28528596801218,2.47067473334686,-0.601242415663137,-0.182039032370513,-0.233752639691885,0
-0.664458637005387,-3.28710902697157,2.47297398633156,-0.631230844737915,-0.182216941416083,-0.231201078877413,0
-0.671153293684091,-3.28898126795763,2.47544458102651,-0.656720726826251,-0.185555046209632,-0.241773339289232,0
-0.677992904363337,-3.29084282551561,2.47832737830768,-0.674880954225119,-0.18595551926892,-0.272777598507393,0
-0.684917255716975,-3.29262895515407,2.48179095231022,-0.686583741650919,-0.18106048231996,-0.321830799671838,0
-0.691885569983957,-3.29423707423444,2.48584978946983,-0.69341553168243,-0.167561432798133,-0.377866077198342,0
-0.698969597353857,-3.29558707877644,2.49020121128564,-0.703407001887493,-0.145854113732542,-0.416050146786521,0
-0.70624560698486,-3.29676782598592,2.49446523397509,-0.719536309362672,-0.127334518542892,-0.422951561558786,0
-0.713668819239989,-3.29790359753923,2.49851549973371,-0.734726253462879,-0.118162943068114,-0.41100157109463,0
-0.721148246925978,-3.29904568360254,2.50239463939706,-0.743537263553543,-0.115526718576878,-0.395609834587886,0
-0.728614972638673,-3.30012977578442,2.50618888816127,-0.745627468697499,-0.110781718317937,-0.38481986247649,0
-0.574671838348492,-3.27916655083016,2.42519784721455,-0.0546860712079366,-0.007346933676828,-0.0304857504328895,1
-0.570011772631851,-3.27957829734474,2.422907417465,-0.0224217650435467,0.00226440772514532,-0.0097935510364145,1
-0.569310409299264,-3.28019451055582,2.42274840561912,-0.00692936862202072,0.00701040341320573,0.000431714571941072,1
-0.569525933964127,-3.28063374600661,2.42287485715874,0.00576407895519469,0.00915251920915707,0.00479178732023923,1
-0.569932660058357,-3.28093209698165,2.42296348398734,0.0176089774043661,0.0113575473504113,0.00383999410747494,1
-0.570279439459141,-3.28112025861162,2.42303637822257,0.0293516806904551,0.0137051457377075,0.000141962634094227,1
-0.570475819209213,-3.28122119778387,2.42313358863535,0.0395137583959076,0.0160242327164511,-0.000405982674820172,1
-0.570519924394582,-3.28125727830048,2.42323134525604,0.0464402518289319,0.0173145924907868,0.00353447426612291,1
-0.570430110972651,-3.28124863034493,2.4233318593305,0.0531313588288485,0.0179342416052485,0.00776801676798178,1
-0.570239796920245,-3.28119584468333,2.42341012932329,0.0592262667970004,0.0204170430512664,0.0114394170599328,1
-0.569981466786456,-3.28109165890317,2.4234348326872,0.0641589990505693,0.0258316438130156,0.0142601786821284,1
-0.569696022350682,-3.28094741701016,2.42334516279135,0.0660438193485008,0.0317835426898018,0.0194701197299054,1
-0.569389761195968,-3.2807662779057,2.42312806944451,0.0668671703370732,0.0378081653179955,0.0258936832324112,1
-0.569048430192448,-3.28055507351963,2.42282144952863,0.069052776579259,0.043254571774149,0.0311000090356448,1
-0.567881624456548,-3.27927361095548,2.42225902146327,0.100804641253058,0.0998490282014762,0.04786187403559,0
-0.566753839431625,-3.27768652523858,2.42178295454747,0.108787215412533,0.139088723860278,0.0476917523988215,0
-0.565717991459518,-3.27667938044468,2.42178082206572,0.1053189366113,0.113505894213582,0.0160394162491224,0
-0.564435095269008,-3.27711704065806,2.42246872965698,0.120632724904491,0.00865795051268826,-0.0405140340008627,0
-0.562878693341104,-3.27900927049547,2.42342813902224,0.143971036828386,-0.123262672323105,-0.0774653023510471,0
-0.565426164987376,-3.27578372214703,2.42519255260995,0.0532253088992702,-0.0671389340215185,-0.0346462470751137,1
-0.565834672347418,-3.27514520792955,2.42572002028725,0.0249282815184473,-0.0369438598531884,-0.0268357440520408,1
-0.565962591566862,-3.2749617297224,2.42564821642171,0.00166273754683094,0.00456880111799195,-0.0188514915913412,1
-0.566052918164748,-3.27489252302247,2.4251666389288,-0.0134116611493929,0.0236779754009026,0.00608482978705754,1
-0.565926138476127,-3.27495688294144,2.42542905345512,0.0101422162299081,0.00897871495759179,-0.0231494051846131,1
-0.565746393120601,-3.27525528241478,2.42629360384691,0.0241131499142635,-0.0333199688290872,-0.0403444770486184,1
-0.565665649693883,-3.2753742685036,2.42692679417427,0.0193275222300503,-0.0336954243077901,-0.0290293761778138,1
-0.565599145278067,-3.27533188690123,2.42746837270214,0.0159991806269216,-0.0139189262719739,-0.0327532512922681,1
-0.565587856656535,-3.27535749729291,2.42782552090984,0.00863057267743324,-0.0101433626073592,-0.0261469311893276,1
-0.56556874091993,-3.27543858044886,2.42823589241346,0.0056024140580997,-0.0137511681260709,-0.0260976514030074,1
-0.5656032113125,-3.27545135675782,2.42848323014325,-0.000838536557218265,-0.0083938288702135,-0.0209502336295135,1
-0.565626147284933,-3.27545894312955,2.4286871796449,-0.00268280817974723,-0.00505705607625165,-0.0190927864229005,1
-0.56565447642882,-3.27548432757566,2.42886122775767,-0.00403321956209156,-0.00514281498655985,-0.0168619105951631,1
-0.565685311353572,-3.27549479269683,2.42899838150022,-0.0048490231122857,-0.00365720785923617,-0.0148612846163616,1
-0.56573335929337,-3.27548714356226,2.42909175430108,-0.00677684830814264,-0.00106938949962781,-0.013678270227773,1
-0.565787838811617,-3.27547155996928,2.42915244081071,-0.00823520139867067,0.00103462785223863,-0.0130196799208536,1
-0.56584472359505,-3.27546206680469,2.42920799903033,-0.00914039121714204,0.00147664643310423,-0.013104827742909,1
-0.565900224672701,-3.27545252624199,2.4292658728208,-0.00944471344752408,0.00169903863289876,-0.013557566189081,1
-0.565957822014526,-3.27543868263307,2.42932030016982,-0.00978658052069732,0.0022383669375145,-0.0139646859179413,1
-0.566001316087341,-3.27543847247483,2.42939753024168,-0.00865587366984346,0.00113993397702668,-0.0144667554952064,1
-0.566046711985804,-3.27545215965654,2.42949838415422,-0.00834849706800647,-0.000804460449996187,-0.014857390655671,1
-0.566093248752694,-3.27546598655703,2.4296139408316,-0.00832856262523162,-0.00179127869877237,-0.0153446806714063,1
-0.566145722156437,-3.27548594620023,2.42972316988784,-0.00889330748063627,-0.00289918313838509,-0.0145922752628094,1
-0.56620108292063,-3.27550533863462,2.42983874882639,-0.0094253851558133,-0.00339440575793634,-0.0146676686602406,1
-0.566249707027821,-3.27552821551627,2.42996249051232,-0.00904847961569811,-0.00398696234656317,-0.0147090438161324,1
-0.566295750782442,-3.27554253061845,2.43006555284352,-0.00860035214511357,-0.00342352241976487,-0.013478935222983,1
-0.566345342595426,-3.27555042856877,2.43015585950732,-0.00867926478399893,-0.0024976852237493,-0.0128082205903226,1
-0.566393089743617,-3.27555683120602,2.43024497065771,-0.00851743855487903,-0.0018838871681363,-0.0128196275976023,1
-0.566432577006296,-3.27556252270155,2.43033852693357,-0.00766236003788086,-0.00150518088620752,-0.0130128060846711,1
-0.566471666166506,-3.27556345312402,2.43041903557842,-0.00720342226756293,-0.000840477487568188,-0.0124165101119747,1
