x,y,z,vx,vy,vz,zv
-6.87091086102882,-8.84427306222167,0.724614277513212,-0.0312042621241456,0.0450688888961831,-0.0346330094594219,0
-6.8713045750949,-8.84341473112046,0.725044065712973,-0.0366490251135958,0.0722450363789425,-0.0401968831371813,0
-6.87177913895859,-8.84231619822164,0.725574531921487,-0.0438539326174048,0.0973172053813953,-0.0487633749466531,0
-6.87254432047339,-8.84101284055065,0.726214437553921,-0.0656300785256037,0.119329579859529,-0.0589148338111692,0
-6.87346012918454,-8.83945175050791,0.726878560390672,-0.0829306069186702,0.14384919613588,-0.0639131337204775,0
-6.87441801176498,-8.83760481631541,0.727571001750101,-0.0915023743355247,0.171078678212399,-0.0674671352020807,0
-6.87552537900916,-8.83550187076617,0.728372701071446,-0.104325274389976,0.197222596019808,-0.0759356664903567,0
-6.87661109325806,-8.83309812135263,0.729245746923,-0.10715604138996,0.225990826242976,-0.0835149456004021,0
-6.87782236303442,-8.83040958723246,0.730174103113412,-0.116469998887795,0.25456588342516,-0.0897287278942111,0
-6.8788240940133,-8.82731751402206,0.731123956018177,-0.105605398221316,0.290993508501944,-0.0932331029491176,0
-6.87975056545454,-8.82387123563267,0.731848786643261,-0.0969665621565231,0.326749728793181,-0.079399742655262,0
-6.88037515089323,-8.82018984821356,0.732318408235114,-0.0739612166312178,0.354342404205201,-0.057774687008674,0
-6.88080332482332,-8.81621986707307,0.73259842202695,-0.0531986675501327,0.382779544101133,-0.0379258151252758,0
-6.88156804604581,-8.81174894941273,0.732852418999932,-0.0687143040157653,0.42565435872263,-0.0295750699072186,0
-6.88204835121286,-8.80700034954437,0.733521342514499,-0.0549251124754357,0.4584581107984,-0.0544532576068636,0
-6.88211524408014,-8.8016931924986,0.73485777775802,-0.0227678953103964,0.506629839984558,-0.10724676877037,0
-6.8820763232157,-8.79541349243634,0.736769862833455,-0.00499457414088781,0.587523284145226,-0.163221261285787,0
-6.88179117947889,-8.7879852831115,0.73966245249163,0.0173447244070122,0.691055049704184,-0.247246397640254,0
-6.88119791329428,-8.77927672983015,0.74422893140864,0.0453326537764398,0.810921901991403,-0.386847393680778,0
-6.88026274321544,-8.76857162305256,0.750450741598756,0.0774555565153144,0.983981085836811,-0.543736477234665,0
-6.87907637415876,-8.75601339405444,0.759110855920333,0.10490978928357,1.16520896182019,-0.758586447183322,0
-6.87702474169054,-8.74109931860649,0.768099978079383,0.171745427642241,1.38267468380328,-0.852136959664469,0
-6.87390892166849,-8.72307574826803,0.778296169631918,0.264969810684425,1.66246291716548,-0.963791756723788,0
-6.86993910561782,-8.70141030065197,0.788682682379484,0.352977673605764,1.99851748012559,-1.01369810207901,0
-6.86475750299932,-8.67611444153698,0.798746093740325,0.46309939910237,2.35256310104098,-1.00879345808243,0
-6.85953753172398,-8.64952613634686,0.807972556509725,0.502364551389813,2.55674137968886,-0.951362003987422,0
-6.85284214629042,-8.61531917107022,0.818689249558697,0.613813879367561,3.13271147833872,-1.03156687126066,0
-6.84558400628351,-8.57872743715027,0.827241962619652,0.688480626916204,3.48368608744255,-0.914036494483891,0
-6.83784884775668,-8.54002217811528,0.834469553759037,0.745170777427284,3.74157929814678,-0.786518240786954,0
-6.8294174764743,-8.49945639728155,0.840679100360019,0.810481677968098,3.95157848829808,-0.676142520327733,0
-6.82062051122055,-8.45790417969291,0.845492557786509,0.856624909572401,4.08734066867517,-0.54627800187526,0
-6.81149389802444,-8.41554741220408,0.848949093777618,0.893982516264784,4.18623138881365,-0.412528400032336,0
-6.80205625910484,-8.37246205438867,0.851185526118744,0.92717010006168,4.26776765063195,-0.286604956085861,0
-6.79238705189054,-8.32872478308692,0.852278401844028,0.953670514307128,4.3384073036603,-0.168393367047582,0
-6.78247720385106,-8.28432051585045,0.85228404048162,0.978546707401469,4.40642025031818,-0.0565070315220139,0
-6.77225210763606,-8.23917960453022,0.851278539160412,1.00785531680007,4.47820083812134,0.0481977442399209,0
-6.76161456158323,-8.19317678089362,0.849461273838075,1.04512150912199,4.55958852181364,0.137216936235754,0
-6.75062999631588,-8.14624563394498,0.847094251781053,1.08067818753066,4.64860597051432,0.203540449213343,0
-6.73937750140342,-8.09843555513485,0.844324183680353,1.11039239000803,4.73687391084669,0.252518023117833,0
-6.72798156280314,-8.04988710024817,0.841230848324565,1.12986003668783,4.81552162939404,0.290395031425118,0
-6.71650569722594,-8.00074158417651,0.837808299587602,1.14167771737613,4.88154161457515,0.324968259605886,0
-6.70499960293421,-7.95107328954579,0.834079842415439,1.14763219190704,4.93840018023988,0.356886564679535,0
-6.69347825740798,-7.90090605456258,0.830167496162987,1.15063376571808,4.9906157256272,0.379785271723309,0
-6.68200883396087,-7.85023963577413,0.826307724734273,1.14817281837974,5.04129982777256,0.383913185822038,0
-6.67079481337375,-7.79914759015714,0.822719774943129,1.13032564526806,5.0865696503902,0.367167714683624,0
-6.66015120721235,-7.74771394703285,0.819599088314857,1.08634895918282,5.12443275841645,0.330435013446002,0
-6.65017926759688,-7.69601933222079,0.817078449648063,1.0269122940919,5.15445190694239,0.278187582268237,0
-6.64087732140163,-7.6441814886986,0.815264771911311,0.962433844380936,5.17400687046039,0.213641043206224,0
-6.63217482586555,-7.59237468817336,0.81423536606937,0.900977650532113,5.1784556585027,0.139840737198107,0
-6.62411146122015,-7.54074444089268,0.813982975175036,0.837883526537667,5.16816837154625,0.0634396386883405,0
-6.61677268885622,-7.48940782492318,0.814597873976843,0.76854599977446,5.1451638551488,-0.0198467072243618,0
-6.61018224119632,-7.4385384237107,0.816282932652721,0.695545177251248,5.10634803254813,-0.118952814133312,0
-6.60435564427739,-7.38840511158817,0.819301145945809,0.62028818701275,5.0443368190182,-0.240865157583622,0
-6.59917644892978,-7.33940369647627,0.823921927861585,0.552042418844625,4.94820661379964,-0.388340513579666,0
-6.59446298082077,-7.2919226691923,0.830224968501597,0.498245346882187,4.8148040235307,-0.549649547194021,0
-6.59009831568866,-7.24640065821978,0.838140164824771,0.457059457767803,4.63973540601173,-0.71089627060956,0
-6.58613409741685,-7.20342468547099,0.847457324856561,0.416634370710158,4.41164331859018,-0.858109425655848,0
-6.58250020251473,-7.16352946261619,0.857762966048382,0.381137783711521,4.13022929651637,-0.973079221340018,0
-6.57898586665644,-7.12699773500805,0.86839992962554,0.361334985123002,3.81219160604848,-1.03349064559055,0
-6.57606338936956,-7.0937389642457,0.878335033881622,0.315276814166229,3.48798191950601,-1.00683716560231,0
-6.57479637760413,-7.0635894663303,0.88628269837443,0.1895597224178,3.17262716752882,-0.865456688054635,0
-6.57513368041492,-7.03634049062211,0.891404712369602,0.0406997200863467,2.87414076972226,-0.629953162363048,0
-6.57568379477891,-7.01223509356336,0.893542927407649,-0.0231077175702316,2.56507339382405,-0.352532056657494,0
-6.57521553592111,-6.99148726273999,0.893244489902663,0.0235146846632012,2.23821318616567,-0.097614851886741,0
-6.57399197326521,-6.97373245172941,0.89056025338189,0.089409071947821,1.92972512942748,0.146410817422622,0
-6.57351808733828,-6.95810545570941,0.88567505828413,0.0613954191109701,1.6850414444759,0.374483278991543,0
-6.57449247748918,-6.94499638259756,0.879546083870586,-0.0444942036895995,1.43561868894848,0.53342605390012,0
-6.57528874492206,-6.93204824104502,0.87303319407691,-0.0679158967552541,1.34174899981855,0.612001337545089,0
-6.57561532076025,-6.91938818755499,0.865360474006216,-0.0444103547979635,1.29125323260877,0.715515117228006,0
-6.57674182490674,-6.90600642256769,0.858103069282411,-0.0899037280314306,1.32253541002276,0.722332020662996,0
-6.57582192544323,-6.89308278325433,0.852207123551003,0.0313587215563473,1.30242109089841,0.633840388981505,0
-6.57498815623591,-6.88255815878012,0.848140113747321,0.0660375210071271,1.13578199524673,0.482414116572662,0
-6.5743882741339,-6.87489631645032,0.847018282134469,0.0620046471363013,0.889383487069065,0.235593479714307,0
-6.57429301374356,-6.86901234331269,0.847631291931307,0.0270189084010332,0.688726038198339,0.0376638401156181,0
-6.57467844211937,-6.86354672507128,0.849326361068594,-0.016688922253223,0.593949895493365,-0.100449995780636,0
-6.57540870879839,-6.85836282621172,0.851728740319167,-0.0542474193523609,0.54357655580177,-0.193641948631698,0
-6.57613780440753,-6.85352470424512,0.854642361247061,-0.0666888470599708,0.503733649706966,-0.258788711403511,0
-6.57703761932624,-6.84897608232703,0.857932096076865,-0.082217276934361,0.471152677775089,-0.305578559121468,0
-6.5780066232348,-6.84464123817207,0.861606664304002,-0.0920060195490418,0.446040502922525,-0.346830734849612,0
-6.54474609941969,-7.00531569725555,0.721357883975604,-0.0037095282768614,0.0178683180445485,-0.0172411241708337,1
-6.54017112363281,-7.00756602682628,0.713020805538899,-0.0129999833339408,0.00621629080328799,-0.0219023646659497,1
-6.53785160608033,-7.00861626425406,0.709324324992705,-0.0152367897156741,0.00694834309953676,-0.021283150809189,1
-6.53723298473443,-7.00951792040587,0.70770606341402,-0.00769947008439336,0.0125212913319351,-0.0176636927879241,1
-6.53691713483108,-7.00987202575756,0.706695764737507,-0.00876820670077206,0.00962530106036612,-0.0197352743039731,1
-6.53678554441573,-7.00999017902992,0.706113797831233,-0.00982324545783589,0.00905847140782066,-0.0196460718296183,1
-6.536778653009,-7.00998166606262,0.705821505145878,-0.00809722882976136,0.0087237130291452,-0.0195477275672441,1
-6.53684416023423,-7.00988949808916,0.705696910215408,-0.00757968874528716,0.00929049511418601,-0.0178728719831977,1
-6.53693661121692,-7.0097707580371,0.705682700403297,-0.00679368381263497,0.00838407927619325,-0.0187472830624692,1
-6.53703972508943,-7.00961806849244,0.70572032821859,-0.00601080734140548,0.0084879904418064,-0.0176175305031367,1
-6.53716584186343,-7.00943338597912,0.705791712442242,-0.00628056920219534,0.0091455497443078,-0.01727787253752,1
-6.5371987781063,-7.00921719797549,0.705903071015041,-0.00174147448661158,0.00982023376841394,-0.0142716036158698,1
-6.5370832527477,-7.00890690294872,0.706092737732205,0.00613041501795732,0.0127106720305802,-0.0104486442157612,1
-6.53685094959808,-7.00858737759818,0.706357214146841,0.0128052971853764,0.0130202132673774,-0.00832540807727729,1
-6.53667943248356,-7.00835332602777,0.70661341166576,0.0111743377795351,0.0100142212289792,-0.00900610051776917,1
-6.53657582362364,-7.00818120635979,0.706820596130717,0.00757378708564344,0.00744294868357908,-0.0093866935185839,1
-6.53654581566591,-7.00803136822477,0.706974474532766,0.00351241482690561,0.00641443538832013,-0.00937926036401641,1
-6.53654594345809,-7.00788754552457,0.707108418348642,0.00131300377538225,0.00613875345702387,-0.00983859460579129,1
-6.53659732436428,-7.00773412250286,0.707217429419734,-0.00131383392057368,0.00657730252719192,-0.0102924577980479,1
-6.53667286855136,-7.00756839338709,0.707306200783245,-0.00285692599084974,0.00718061060970797,-0.0101476745670946,1
-6.53672887677392,-7.00735480932548,0.707395603091856,-0.00220023028293689,0.00895386462430899,-0.00915921259548406,1
-6.53669929666875,-7.00707568274716,0.707516661354793,0.00180773018038023,0.0113773665549449,-0.00714728664951269,1
-6.53664960702077,-7.00674704868689,0.707666656031879,0.0036976883378216,0.013471710243516,-0.00640239503214925,1
-6.53674529825873,-7.00644559224333,0.70777046926824,-0.00219322893960792,0.0132395369072378,-0.00778724108597709,1
-6.53689738301758,-7.00620587577242,0.707852475481258,-0.00608843755617127,0.0112409080004082,-0.0103849414901323,1
-6.53694948662241,-7.00580196940644,0.707955802047143,-0.00214077526426683,0.016500993265985,-0.00827637009934496,1
-6.53695065610762,-7.00530144439429,0.708118304575901,0.00129449201647826,0.0206759295734196,-0.00783441400158971,1
-6.53695434594365,-7.00485941274873,0.708312560883665,0.00179783497835899,0.019311387855887,-0.00978850499746028,1
-6.53706883455911,-7.00462095800728,0.708555187332232,-0.00703329603802192,0.022334112048502,-0.0194379315702718,0
-6.5373305105071,-7.00427631750658,0.708831102544986,-0.0197894952115497,0.0304207373961027,-0.0248736580403855,0
-6.53761601307883,-7.00381280616009,0.709167469022459,-0.0256300031863755,0.0410410022315902,-0.0307156511783005,0
-6.5378711367563,-7.00314667342127,0.709537255389823,-0.0255515795600173,0.0580891833317354,-0.0348909748837631,0
-6.53809027468003,-7.00225196138335,0.709936912123388,-0.0231263881020806,0.0790105303051104,-0.0382741071988619,0
-6.53837632510976,-7.00118058340087,0.710439525192024,-0.0267788246826464,0.0977620422667196,-0.0462655736420309,0
-6.53867502484717,-6.99982789174353,0.710996559294847,-0.0288395907211802,0.122766791244969,-0.0525574647355407,0
-6.5389916430211,-6.99820679633333,0.711662305861333,-0.0307210751690206,0.148995291095071,-0.0619022593442585,0
-6.53935019369818,-6.99628457721661,0.712404265059151,-0.0341437368615195,0.177813038146735,-0.070098032969291,0
-6.53977707155461,-6.9940825226239,0.713231197355824,-0.0398397693826333,0.206074652229011,-0.0784948307679789,0
-6.54025099544151,-6.99147149199233,0.714075366419276,-0.044874848921318,0.242760259514363,-0.0824428811528166,0
-6.54087119608015,-6.98837813030868,0.714860292468904,-0.0563049922164224,0.287144198748616,-0.0798093636927489,0
-6.54133150807644,-6.98476328492348,0.715510562313795,-0.0494557971581343,0.336704425262316,-0.0699544442236576,0
-6.54151747702446,-6.98071592909809,0.716086091290856,-0.028883195587232,0.38205853011401,-0.0616867465452736,0
-6.54157004457606,-6.97628467132887,0.716410666665131,-0.0131322353024342,0.422770027985717,-0.042200607133472,0
-6.54211870665796,-6.97086605930872,0.716249798738254,-0.0409548838940028,0.50216414400552,-0.00334234058602186,0
-6.54240501837151,-6.96506215463404,0.716574790379343,-0.0327390755348169,0.554315026313449,-0.0227802229346162,0
-6.54227367720206,-6.95868715280773,0.71775227629829,-0.00215694721454337,0.609771797192214,-0.0860924689079838,0
-6.54241028430811,-6.95115210576478,0.719521378203685,-0.00982612280875893,0.705593735260261,-0.146637616662305,0
-6.54247928293984,-6.9421211822749,0.722845221066533,-0.00787528305135899,0.837259477745654,-0.270468729744009,0
-6.54248858149752,-6.93162570475566,0.728249839672353,-0.00324499819592425,0.978784993864244,-0.450464150302626,0
-6.54233025325559,-6.91909011874717,0.735608741855635,0.00947355006329937,1.16196739852083,-0.640748195653011,0
-6.54192415649698,-6.90420710813867,0.744974503393558,0.0302309672621012,1.37952317340717,-0.837966834412534,0
-6.54062266768899,-6.88620045533464,0.755127143737203,0.0968429096201591,1.66028457807125,-0.956164967713894,0
-6.53878168505823,-6.86457900098414,0.765865633413999,0.155013145256969,1.99485848272348,-1.03462096769103,0
-6.53605036451426,-6.83872875069947,0.776494380051133,0.233759084683664,2.38830284655256,-1.05345676503925,0
-6.53262232508001,-6.8109868996541,0.785563631636375,0.306455657177774,2.64555768520856,-0.955769027362586,0
-6.52879988305191,-6.776691730568,0.796385499153388,0.356981354266201,3.16819716747666,-1.04004751025504,0
-6.52416499090269,-6.73865739807397,0.805141453589232,0.42798659470304,3.59168788876048,-0.930412799141276,0
-6.51938537574937,-6.69851391083215,0.812279385729535,0.461303208455967,3.87346177904181,-0.785999742400611,0
-6.51426864349847,-6.65610567373009,0.818338706440115,0.494883219545388,4.11836973315112,-0.665954628172238,0
-6.50903054015105,-6.6124033682337,0.82314010627874,0.514167963009474,4.28627694414307,-0.54207819863242,0
-6.50363048412886,-6.56789805955222,0.826515596908247,0.531393055816014,4.39577956014602,-0.405725441511221,0
-6.49815302066489,-6.52284174569596,0.828515453826449,0.542295249536993,4.4690141104661,-0.268565608383861,0
-6.4925759780333,-6.47728213921727,0.829259052558316,0.552567925284838,4.52697846873488,-0.139095118252429,0
-6.48687724125059,-6.43110743673487,0.828884448169402,0.564105093942372,4.58730632173824,-0.0213914134898949,0
-6.48098807207327,-6.38409721120583,0.827623312209213,0.580646309801685,4.66311714251506,0.0769452595159518,0
-6.47481170408141,-6.33600762105263,0.825765036524806,0.605306636058512,4.76034505771869,0.149533465465808,0
-6.46824517073731,-6.28685713161837,0.823403055890437,0.639537768292605,4.86348098152382,0.207309864113206,0
-6.46133288820055,-6.23677690644119,0.820616765486913,0.673998091881273,4.95984200565288,0.254855981605997,0
-6.45422457541777,-6.18593601299863,0.817552805505147,0.69855354947923,5.04267356472206,0.289215992653062,0
-6.44703343769241,-6.1345539314921,0.814171687038072,0.712260364850477,5.10636328867546,0.32181322868937,0
-6.43985481074596,-6.08276515862521,0.810482725536953,0.715995251379933,5.15470595401836,0.35320184297103,0
-6.43267927441096,-6.03060124384837,0.806648658723765,0.717034172793788,5.1958296364618,0.373338401869579,0
-6.42536355341486,-5.97802841340288,0.802855286038253,0.726726124004589,5.23679857518655,0.377337646323976,0
-6.41775345620748,-5.92503285807537,0.799286211198809,0.749581855160071,5.2786365468963,0.363717538070918,0
-6.40984847094161,-5.87168600894974,0.796106789438685,0.776859636111197,5.31600212400723,0.333200630031926,0
-6.40192981257845,-5.81813805041065,0.79342220155681,0.786863769581088,5.34186461060848,0.290039402135636,0
-6.39426345407824,-5.76454180690121,0.79132377439972,0.773378489874528,5.35370443749882,0.236574944517854,0
-6.3868394494107,-5.71099728648047,0.78994033387665,0.752726474460622,5.35420284054924,0.171087683043932,0
-6.37948392141087,-5.65760222444666,0.789478425813071,0.741277358142313,5.34440508243709,0.0878230985866154,0
-6.37207692148018,-5.60452375147074,0.790255882359358,0.740892448093258,5.32003322587329,-0.0225560702236347,0
-6.36464397834139,-5.5520134520179,0.792722426381605,0.742493691950285,5.27403103881369,-0.171954958224292,0
-6.35720639866074,-5.5004802105065,0.797278534107703,0.743336542694062,5.19355978036516,-0.361058834481315,0
-6.34981515574628,-5.45049920862802,0.804120158043748,0.740528375194941,5.06325338535316,-0.576461207230089,0
-6.34266143023092,-5.40262030167872,0.813043625893515,0.723757826088983,4.87967825840491,-0.787051592394525,0
-6.33604600158484,-5.35740356519359,0.823607988038273,0.682281185101414,4.64100851847701,-0.966641340448704,0
-6.33018428350203,-5.31537429072296,0.83509960556699,0.618208267221446,4.34895447086716,-1.08832161539734,0
-6.32497208380113,-5.27673976022476,0.846646355391713,0.553549402467352,4.02528685683591,-1.13255719344733,0
-6.32019647672345,-5.24165533250252,0.857452524741067,0.502890272667847,3.68072413376127,-1.09793035443941,0
-6.3167543680351,-5.21034001485494,0.866669631438363,0.397104003445375,3.31459588775936,-0.98045056463286,0
-6.31526605666494,-5.1828129180072,0.873306985988954,0.231588759159681,2.94000508576893,-0.769307158250372,0
-6.31472242395877,-5.15925076661424,0.876349749931162,0.113438433464088,2.55081178812063,-0.459286648897305,0
-6.31345643113027,-5.13931438847489,0.87543346659003,0.122212333054915,2.17936247199648,-0.0920099935569788,0
-6.31099796237086,-5.12219524233614,0.870993043325577,0.204635361645639,1.86773056658235,0.265358219777912,0
-6.30809119710817,-5.10715517499824,0.864176725522012,0.261996138061179,1.6252480113876,0.542873926830305,0
-6.30580226621485,-5.09496741271434,0.856417794610451,0.239927438908694,1.35426682272214,0.698220036380845,0
-6.30245013223209,-5.0830671714134,0.849077332963044,0.303451411820317,1.24477169430382,0.722104121954059,0
-6.30021969148066,-5.06853408719478,0.841207577901919,0.249846520701685,1.38379617934232,0.765351711393043,0
-6.298724625068,-5.0548934102331,0.83522197668796,0.182953267744563,1.37064385722636,0.654157318061608,0
-6.29660912705853,-5.04268488683911,0.829558520002681,0.202017623213239,1.27078284534112,0.595616218372428,0
-6.29596337826335,-5.03330933566552,0.826475627826539,0.110389127415908,1.04863102668618,0.404064884533629,0
-6.29588008753269,-5.02612662363637,0.826055729514519,0.0423490911829218,0.828391144172378,0.162681515645859,0
-6.29581987649935,-5.01961074231506,0.826363353813278,0.0181304326168403,0.710522469478354,0.03371888529804,0
-6.29545073013701,-5.0133512312175,0.82705596939488,0.0306532350285795,0.654141562996534,-0.0349347436741068,0
-6.29525075679767,-5.00754670269054,0.828475882503084,0.023549300965386,0.605015756129704,-0.106305788438317,0
-6.29509712651043,-5.00224565913434,0.830700275291848,0.0180917861378483,0.555074822456367,-0.183728115397054,0
-6.2949570482288,-4.99741817195381,0.833728544981152,0.015369147487763,0.506857419520915,-0.263127351085947,0
-6.2946194412611,-4.99258288146818,0.836951320436326,0.0276301803429609,0.491305172215339,-0.302560814040222,0
-6.29469258970798,-4.98779949839604,0.84049756277644,0.00433349698894105,0.482660595547957,-0.337269760687718,0
-6.29193110526619,-5.1626190942374,0.71735539017923,-0.000383547030004027,0.0193533183221215,-0.016894329305292,1
-6.29205853977627,-5.16758024556154,0.712480546906981,0.00031066886482967,0.0140899678114666,-0.014653662976182,1
-6.29167172159276,-5.16986040082632,0.710310681756912,-0.0027203531918642,0.0152078427932974,-0.0153548467855344,1
-6.29130385493436,-5.17066686820614,0.708730114792967,-0.00498517016917044,0.0103661843193776,-0.0201770304829377,1
-6.29096075615407,-5.17091554678828,0.707634619514265,-0.00963645565116604,0.00600678450952427,-0.023211343226322,1
-6.29082487355621,-5.17101613850739,0.707124547147481,-0.00884554009591237,0.00746841801817833,-0.0216530885802283,1
-6.290812997033,-5.17102563986018,0.706904391172322,-0.00864572379612502,0.00679807898779713,-0.0218872688867158,1
-6.2908776677822,-5.17099014814324,0.706837244443933,-0.00906200752607157,0.00580559125056347,-0.0213155935713315,1
-6.29100006595807,-5.17091975402739,0.706865442952684,-0.00990439037046471,0.0059036951153603,-0.0204417196147244,1
-6.29114117832241,-5.17078895997465,0.706998518234739,-0.00937581595761053,0.00777708151329564,-0.019818220753289,1
-6.29123885962006,-5.17061643608022,0.707203684663521,-0.00626990708504963,0.00909065586353073,-0.0170365491276114,1
-6.29124285654046,-5.17039559890891,0.707495730930536,-0.000937047418388185,0.0105250682191192,-0.0138710464793632,1
-6.29109669848084,-5.17016682417091,0.707868535249019,0.00682331554205358,0.0103680822577021,-0.0111620669399184,1
-6.29089321052597,-5.16995240316601,0.708265449777267,0.0107860759817309,0.00940095073156769,-0.00951047344693757,1
-6.29075306520108,-5.16980923744565,0.7085859652214,0.00865456279451627,0.00659695862151779,-0.00917875188761591,1
-6.29064549086876,-5.16969067916276,0.708852863144758,0.00668776875043156,0.00524557871355087,-0.00880018422795219,1
-6.29051198818631,-5.16956126463824,0.709109725395239,0.0073410747796688,0.00535492425868492,-0.00724167622544661,1
-6.29035688885001,-5.16941713511655,0.709386818670323,0.00839169689808109,0.00586393563872955,-0.00651712737009228,1
-6.29024358527909,-5.16924997799352,0.709679036348193,0.00688152780497456,0.00691558594376383,-0.00714522212983406,1
-6.29012732185283,-5.16902926866604,0.710008917329665,0.00677051069799497,0.00913660290291566,-0.00704065804318208,1
-6.28994573446636,-5.16874706754491,0.710406445385445,0.00959322624349915,0.0117110313350345,-0.00584149510933221,1
-6.28974453764765,-5.16838378625468,0.710899359873541,0.0111305991059254,0.0151800408671489,-0.00603894880705383,1
-6.28950837950527,-5.16801933756472,0.711432096786728,0.0129226489633674,0.0158058535600662,-0.00653832439521824,1
-6.28924693313796,-5.16762196809049,0.712006950231691,0.0143874339530453,0.0171169880643876,-0.00665655890906757,1
-6.28920059763082,-5.16732731995977,0.712457970375573,0.00543659597213259,0.0140812153728604,-0.00968867834720064,1
-6.2893450778553,-5.16709015723565,0.712777714279454,-0.004669621369006,0.011999552090174,-0.0128341315737837,1
-6.2894092711368,-5.16670104513577,0.713203655250165,-0.00323709241738808,0.0172955951403938,-0.0129392975862042,1
-6.28944236813382,-5.166344512597,0.713478415951676,-0.00328549727432539,0.0295340342982092,-0.0226304792961663,0
-6.28949178653704,-5.16583595657297,0.713838529792001,-0.00438972597275474,0.0437484130350837,-0.0315510824536875,0
-6.28971938372917,-5.1652130436399,0.71425452015162,-0.0166363881323472,0.0561103332165219,-0.0382497181258733,0
-6.29015893652704,-5.16445843739743,0.714742653080206,-0.0348489825687686,0.0690105272363337,-0.0452921012810097,0
-6.29069975741417,-5.16352040332687,0.715324721283209,-0.0476710533315744,0.0855391137831576,-0.053901913960542,0
-6.29129427406926,-5.16233592729058,0.71598275006311,-0.0555247947834224,0.107478107013564,-0.0618358899802231,0
-6.2917674156602,-5.16075875171625,0.716682116817207,-0.0500510376571175,0.140971073960234,-0.0672364135998673,0
-6.29224317218565,-5.15888036097266,0.717462426125203,-0.048400780915921,0.172216407559237,-0.0744327583996758,0
-6.29282328762441,-5.15669862749411,0.718313389956874,-0.0548079562222637,0.20285436775598,-0.0815418415780152,0
-6.29355192578978,-5.15418083287492,0.71925983747277,-0.0668451964323303,0.235471097198327,-0.0902771149190624,0
-6.29441265241966,-5.15129420096893,0.72029296122974,-0.0796635074697506,0.270932492798493,-0.098967288770979,0
-6.29532530400479,-5.14788264261143,0.721389368175541,-0.0873979414985844,0.317748054766608,-0.10608289264377,0
-6.29613057232877,-5.14378137285823,0.722300610529075,-0.0828172020977394,0.379334001802047,-0.0961104544501463,0
-6.29657376113462,-5.13915694842835,0.722992433464909,-0.0571516544230205,0.434739629258985,-0.078158347205691,0
-6.29669906817314,-5.13398813695863,0.723390863362523,-0.0274043540421876,0.489500641067939,-0.0526147755761157,0
-6.29660382650869,-5.12851890982362,0.723634796660883,-0.00278534038419851,0.527782022690084,-0.0338004784160598,0
-6.2971497500663,-5.12182426599076,0.723559825170224,-0.037323350634976,0.622236929754178,-0.00626872676141402,0
-6.29644936315271,-5.11463230821844,0.725060060145403,0.0342513440275701,0.686876161405709,-0.102105240599061,0
-6.29571940471635,-5.1062775642959,0.727074309981968,0.0600810104329526,0.785941648638155,-0.168318402637402,0
-6.2948104685703,-5.09613975333896,0.731436939367983,0.080622746548128,0.937834613342166,-0.346948093280109,0
-6.29369829991884,-5.08418565661168,0.738090440251284,0.101018825613044,1.10955131959898,-0.55921608998009,0
-6.29237338338366,-5.06994314697852,0.747498674942748,0.122000710883042,1.319351082077,-0.813621009424302,0
-6.2899524871457,-5.05314592245912,0.757555107573219,0.202059986158093,1.55959866198615,-0.941635845172818,0
-6.28710369484535,-5.03282370310877,0.768198896879709,0.257272815409833,1.8746808440186,-1.0234645688236,0
-6.28323458344529,-5.00886888453216,0.778717775921554,0.343698365140498,2.22188151978026,-1.04241345906422,0
-6.27858834235293,-4.98247644378845,0.78815096780142,0.424315527870839,2.50012322284083,-0.976350611679131,0
-6.27362823498453,-4.95267746291856,0.798166174892977,0.472112333850353,2.81997313227274,-0.993130676663552,0
-6.2673327154983,-4.91769432995149,0.80730416026681,0.577072077031871,3.27219990856197,-0.940242583810011,0
-6.26107220323402,-4.88043175384795,0.814604198714479,0.609724843296253,3.57490504308998,-0.800083424447932,0
-6.25417203768073,-4.84047046298812,0.820774386906633,0.663252651318103,3.85572107168562,-0.67804035429295,0
-6.24693724666186,-4.79880893823861,0.825712580829114,0.703403618364052,4.06267534052905,-0.555226379596406,0
-6.23922410226925,-4.75592973876892,0.829352390018229,0.748677498961491,4.2128384114889,-0.427729405806416,0
-6.23110399981797,-4.71228434955535,0.831718758534318,0.790899329739485,4.3139720847343,-0.300334369674742,0
-6.22268282449575,-4.6682363354256,0.832690456835941,0.825044798061312,4.37452497022826,-0.164891343333113,0
-6.21404126690326,-4.62383805988301,0.832323858518628,0.851118772186092,4.41806002624906,-0.0305238932902184,0
-6.20539564956419,-4.57886309530451,0.830885012724013,0.860080746666563,4.47101764731604,0.0857484218776334,0
-6.19682174434218,-4.53302405500363,0.82866486945701,0.858287263689719,4.54627523583095,0.176592358426074,0
-6.18827125520353,-4.48621983998705,0.825806637935372,0.856128363806528,4.63570607971555,0.249412887584533,0
-6.17973573531202,-4.43851444113743,0.822348105745511,0.854410780702864,4.72559528321304,0.31370644185225,0
-6.17112966355697,-4.39001186746606,0.818345075724273,0.858541710570811,4.80870333916217,0.37143748203329,0
-6.16248616839593,-4.34075872019367,0.813949577197342,0.862413580926394,4.88644426454681,0.416845729139816,0
-6.15399605851429,-4.29082357461426,0.809263821609993,0.85347851908523,4.95782446014312,0.451332282203224,0
-6.14583285432562,-4.24020876918346,0.804458686544058,0.828706452273118,5.02692851543435,0.470786431796737,0
