AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.203297138214112,-1.1743630170822146,10.016359329223633,-0.041711315512657166,0.267367571592331,0.09739957749843597
4.216875076293945,-1.2893199920654297,9.822634696960451,-0.06571222096681596,0.2417474091053009,0.11271560192108154
3.880340099334717,-1.3772881031036377,9.834226608276367,-0.07212213426828386,0.1951654553413391,0.10760303586721422
3.4974911212921147,-1.5373220443725586,10.155898094177248,-0.0911640301346779,0.11091428250074388,0.08786208927631378
3.4400117397308354,-1.4151402711868288,10.09188461303711,-0.12235115468502045,-0.005296541843563319,0.06671302020549774
4.0798492431640625,-1.4170641899108887,10.001428604125977,-0.14090129733085632,-0.0709432139992714,0.07426405698060991
4.343254566192628,-1.638725996017456,9.568046569824219,-0.1300282329320908,-0.06934534013271332,0.07354217022657396
4.350688457489015,-1.4408966302871706,9.535577774047852,-0.11444808542728424,-0.053562231361866,0.06951863318681718
3.644073963165283,-2.14851713180542,9.383276939392092,-0.07386231422424316,-0.13619823753833774,0.021061673760414124
4.753703594207765,-0.8899976015090942,10.033355712890625,-0.0854252800345421,-0.0793975442647934,0.0646858662366867
4.006226062774659,-1.8464895486831667,9.525713920593263,-0.05652456730604172,-0.09596467763185502,0.05976448953151703
4.369226932525636,-1.4985526800155642,9.552484512329102,-0.08553162962198259,-0.08728799968957902,0.04792376607656479
4.325742721557617,-1.6212215423583984,9.649249076843263,-0.05290255695581436,-0.19722835719585421,-0.012759417295455933
3.4326095581054688,-1.2259142398834229,9.198164939880373,-0.08301798254251481,-0.08053812384605408,0.07402960956096649
4.385947704315186,-1.651933789253235,9.990088462829592,-0.10823784023523332,-0.2546132206916809,-0.016656203195452694
4.070563316345215,-1.200697422027588,9.784537315368654,-0.10613726079463959,-0.17786580324172974,0.04984801635146142
4.061319828033448,-1.6660040616989138,9.536296844482422,-0.13712705671787265,-0.20871293544769287,0.03096987493336201
4.487988471984863,-1.6004577875137331,9.559722900390625,-0.11334839463233948,-0.31874957680702215,-0.044470924884080894
4.131990909576417,-1.4199193716049197,8.633190155029297,-0.09838372468948364,-0.22947852313518527,0.0015278970822691917
5.181336402893066,-1.4351694583892822,9.70286273956299,-0.12524865567684176,-0.22243021428585055,-0.0038558514788746834
4.464764595031738,-1.57312548160553,9.314614295959474,-0.10168464481830597,-0.13041000068187716,0.052498623728752136
3.6530098915100098,-2.6842527389526367,8.848152160644531,-0.0884453132748604,-0.17655637860298157,-0.009948836639523506
4.80324411392212,-1.6175435781478884,9.353827476501467,-0.06998866051435472,-0.1168932318687439,-0.008338264189660551
4.256720542907715,-2.1936187744140625,9.18349838256836,-0.03853690996766091,-0.09981373697519304,-0.030543997883796692
4.290307521820069,-1.5820480585098269,9.47267818450928,-0.049972731620073325,-0.15349680185317993,-0.057665895670652396
4.499483585357667,-0.8623517155647279,9.549231529235842,-0.07025226205587388,-0.11098508536815643,-0.01245046965777874
4.268531322479249,-1.7480688095092773,9.45602035522461,-0.08867532759904863,-0.1274767816066742,-0.007324129808694125
4.342756271362305,-1.43543016910553,9.266534805297852,-0.08319690078496934,-0.14499275386333468,-0.02500862255692482
4.530794620513917,-0.8740769028663636,9.586836814880373,-0.10886451601982117,-0.19625820219516757,-0.029267728328704834
3.850033521652222,-1.5548301935195925,9.594179153442383,-0.12368808686733246,-0.2032384127378464,-0.00831155013293028
3.6299400329589844,-2.372265338897705,9.561651229858398,-0.12901422381401062,-0.28160843253135687,-0.04260840266942978
3.6526546478271484,-2.21905517578125,9.52236080169678,-0.09476549923419952,-0.3762124180793762,-0.11644829064607622
4.228862285614015,-1.6076766252517702,9.643540382385256,-0.08236100524663927,-0.45896220207214355,-0.16474334895610812
4.773632526397706,-1.436284065246582,9.746582984924318,-0.06869069486856462,-0.5574276447296143,-0.2115609049797058
4.249492168426515,-1.0845795869827273,9.477885246276857,-0.08981975167989732,-0.5548741817474365,-0.18039338290691379
4.320521354675293,-1.2250641584396365,9.923155784606935,-0.1426975429058075,-0.707749605178833,-0.19625268876552585
3.901052951812744,-1.0465588569641113,10.175514221191406,-0.15676720440387729,-0.8642503023147583,-0.15524064004421237
3.2108390331268315,-1.5450148582458496,10.257138252258303,-0.16886989772319796,-1.1576042175292969,-0.1569603979587555
3.1478269100189213,-1.5870562791824343,10.086679458618164,-0.18994292616844177,-1.457876801490784,-0.2063717544078827
3.529995203018189,-1.158435344696045,9.991152763366701,-0.2274271994829178,-1.7841697931289675,-0.20567038655281067
4.127319812774659,-0.7460497021675111,10.097721099853516,-0.30669924616813665,-2.0759239196777344,-0.24483178555965426
3.9120826721191406,-0.9963753819465638,9.908449172973633,-0.4081014692783356,-2.3394432067871094,-0.2581835985183716
4.899650573730469,-1.3355354070663454,10.000984191894531,-0.44168758392333984,-2.663995981216431,-0.27821916341781616
4.500674247741699,-2.7812812328338627,9.899660110473633,-0.2987129390239716,-2.9603111743927006,-0.358234703540802
4.694242000579835,-0.9525757431983949,9.908952713012695,-0.2090643793344498,-3.4600024223327637,-0.3533144891262055
4.592268466949464,-1.7264343500137331,10.074338912963867,-0.11537647247314453,-3.958382844924927,-0.36991855502128607
4.655728340148926,-2.63641357421875,10.340798377990724,0.023316705599427227,-4.6031951904296875,-0.35591509938240057
6.562040328979492,-3.130553722381592,11.199019432067873,0.13117390871047974,-5.133392333984375,-0.31679311394691473
9.539983749389648,-3.9002239704132085,13.159337043762209,0.13166844844818115,-5.308781147003175,-0.2730135917663574
11.555908203125,-5.540767669677734,13.451417922973633,0.20200484991073608,-5.2165894508361825,-0.22315801680088046
15.078947067260742,-7.243633747100831,13.550695419311523,0.621692717075348,-5.134207725524902,-0.3768440186977387
21.29213905334473,-5.637423038482667,13.557005882263185,1.2795510292053223,-4.9186296463012695,-0.7116695046424867
29.150274276733402,-2.443876266479492,8.609053611755373,1.088860869407654,-4.666357040405273,-0.88525527715683
30.63276863098145,-6.590620994567871,3.0443465709686284,1.1704119443893435,-4.558480262756348,-1.2152588367462158
33.68330383300781,-6.485990524291992,5.533364295959473,1.8772455453872683,-4.536391258239746,-1.538396716117859
29.576242446899418,-1.6059612035751345,3.989887237548828,2.1277072429656987,-4.328481197357179,-1.7050223350524902
42.82292938232422,2.2892398834228516,13.91472911834717,0.9784817099571229,-4.016837120056152,-1.7098187208175661
35.707904815673835,-0.3541182279586792,19.596811294555668,-0.3487396240234375,-2.0657374858856206,-1.5744110345840456
25.527746200561527,-1.0190799236297607,15.549356460571289,-1.6202200651168825,-0.9677475690841675,-1.2468863725662234
20.220829010009766,-4.567634105682374,13.32916259765625,-2.236326217651367,-0.41903525590896606,-1.183002829551697
12.979556083679201,-7.697085857391358,9.872550964355469,-2.0167975425720215,-0.337837964296341,-1.2328171730041504
8.81801986694336,-9.610855102539062,8.881921768188477,-1.0421130657196045,-0.5840147137641908,-1.4458519220352175
6.964879512786866,-8.753192901611328,10.255816459655763,0.1687161922454834,-0.7966464161872865,-1.633835792541504
5.50551462173462,-5.281736373901367,12.480154037475586,0.8936273455619813,-0.746142089366913,-1.6322624683380127
4.219874382019043,-2.2297761440277104,13.923397064208984,0.86680406332016,-0.33939141035079956,-1.4243091344833376
1.9370535612106325,-1.48283326625824,13.431908607482912,0.4899479150772095,0.3446854650974274,-1.154959321022034
-2.162246942520142,-2.7069334983825684,11.115737915039062,0.34541293978691107,1.0358476638793945,-1.0114876031875613
-6.118511199951172,-3.449634552001953,8.352550506591797,0.5366519689559937,1.455430507659912,-1.0021504163742068
-9.226534843444826,-2.225612878799439,5.59812879562378,0.7336091399192811,1.5868029594421387,-1.0013498067855837
-10.662910461425781,-1.1626994609832764,4.205570220947266,0.7059038877487183,1.5241621732711794,-0.9408674836158754
-9.763247489929201,-0.7181583642959595,4.976136207580566,0.3820728957653046,1.5187995433807373,-0.7187431454658509
-8.728939056396484,-1.9627046585083008,6.0822248458862305,0.024483442306518555,1.7235474586486816,-0.3891631662845612
-8.503655433654787,-3.4109423160552983,6.370074748992921,-0.12295877933502197,2.1117584705352788,-0.030297525227069855
-9.196733474731445,-3.5313615798950195,5.262897491455078,-0.10955556482076646,2.510002613067627,0.32656461000442505
-10.189563751220703,-2.3646051883697514,3.009288549423218,-0.13532851636409762,2.756457805633545,0.6482030749320985
-10.801950454711914,-1.070965051651001,1.1032983064651491,-0.32012253999710083,2.787566661834717,0.9390539526939393
-9.537625312805178,-0.654801905155182,1.3703681230545046,-0.6055307984352113,2.7455215454101562,1.2221237421035769
-6.636038303375245,-1.353025197982788,3.4142746925354004,-0.8081610798835756,2.8970909118652344,1.4950721263885498
-4.523566246032715,-1.9940528869628906,4.290549278259277,-0.783072054386139,3.3058271408081055,1.744871497154236
-4.218705654144288,-0.5961710810661317,2.771784782409668,-0.6467180848121644,3.696168661117554,1.954200029373169
-3.33628511428833,1.9704244136810303,1.1964629888534548,-0.731656849384308,3.85599422454834,2.1043322086334233
-1.221572518348694,3.016052722930908,0.7556739449501039,-0.9645799398422241,3.895705938339234,2.1393859386444096
1.4904352426528933,2.5454745292663574,1.5076555013656618,-1.048188090324402,3.9016270637512207,2.0428254604339604
4.984017848968507,2.562187671661377,2.877076864242554,-0.9690675139427186,3.9553086757659917,1.8731412887573242
8.63884162902832,2.902865409851074,3.435553312301636,-0.8631765246391297,4.103281021118164,1.65584671497345
11.312125205993654,1.945352554321289,2.3767325878143315,-0.6362830996513368,4.198348045349121,1.3452329635620117
13.63260269165039,1.7285324335098269,0.8851789832115174,-0.32870543003082275,4.0623230934143075,1.0386133193969727
16.09982490539551,1.8289185762405398,-0.16451027989387512,-0.14365787804126742,3.7634613513946538,0.7457890510559082
17.905139923095703,0.13674728572368625,-1.0114010572433474,-0.010207056999206543,3.369043588638306,0.4910632371902466
18.7823486328125,-1.2529611587524414,-1.6974672079086306,0.16307361423969272,2.8612918853759766,0.3859541416168213
18.772047042846683,-0.9541408419609071,-2.492378473281861,0.2188338339328766,2.287054300308228,0.4618346095085144
18.855455398559574,-1.04685914516449,-3.2210481166839604,0.02201843820512295,1.656898617744446,0.7165737152099609
17.751043319702152,-2.4683058261871342,-3.7536180019378667,-0.09777188301086426,1.0042856931686404,1.0420336723327637
14.913971900939943,-2.470383644104004,-4.919084072113038,-0.05012860894203186,0.3358646929264069,1.3336435556411745
40.92293930053712,2.5238466262817383,-7.800305366516113,-0.4080601930618286,-0.666093409061432,1.3439826965332031
60.942829132080085,25.04924774169922,45.96873855590821,-0.7267768383026123,2.1387200355529785,-0.16870845854282382
10.277395248413086,-2.1367974281311035,8.04163932800293,-0.20875650644302368,2.7276537418365483,-0.49422508478164673
-4.2605133056640625,-12.399054527282717,5.566274642944336,0.6037418842315674,2.9660646915435795,0.5697436928749086
-3.7329146862030034,6.741528987884522,15.97994899749756,0.2571699619293213,1.7786101102828982,0.00446392223238945
-2.5057430267333984,-7.32062864303589,12.4904260635376,0.29456496238708496,1.1122119426727295,-0.6258276104927064
-1.438746690750122,-4.782521724700929,13.494204521179201,0.1604789346456528,0.029673799872398376,-0.14573474228382113
2.8308920860290527,3.9248266220092773,11.846620559692383,-0.08303689956665039,-0.502705752849579,-0.3234780132770539
6.5761380195617685,-3.3998744487762456,8.66231918334961,-0.13279570639133456,-0.5287017822265625,-0.33820572495460516
7.856642723083496,-0.13774828612804416,8.253866195678711,-0.033307906240224845,-0.3012064397335053,-0.1399753987789154
7.120060920715332,-0.6864754557609559,8.521116256713867,0.008746171370148659,0.022424073889851574,-0.044429972767829895
5.130406856536866,-1.91097092628479,9.09960460662842,0.04841721430420876,0.21563786268234253,-0.002751091029495001
4.201837539672852,-1.0577734708786013,9.703786849975586,0.04713085666298867,0.22026732563972473,0.009798859246075155
4.162627696990968,-0.8435262441635132,9.923977851867678,-0.016998790204524994,0.16041257977485657,0.0410151518881321
4.2996368408203125,-1.2664680480957031,9.855278015136719,-0.06008699163794518,0.11048804223537445,0.061800736933946616
4.237091541290284,-1.2699429988861084,9.822583198547365,-0.07786866277456285,0.07394815981388092,0.0663013905286789
4.322353363037109,-1.4681499004364014,9.735925674438477,-0.0812976062297821,0.04678700491786004,0.06571117043495178
4.2072649002075195,-1.480921745300293,9.76781749725342,-0.07683398574590684,0.01972945220768452,0.04782784730195999
4.1530351638793945,-1.485349416732788,9.80401134490967,-0.07293754816055298,-0.014451217837631704,0.04859884828329086
4.337907791137695,-1.508619785308838,9.732669830322266,-0.07268604636192322,-0.05139705166220666,0.04337424412369729
4.415445804595948,-1.4719655513763428,9.599036216735842,-0.07550115883350372,-0.06560518592596055,0.040347129106521606
4.7391557693481445,-1.6018649339675906,9.642052650451662,-0.062168098986148834,-0.13683539628982544,-0.004681789781898261
4.3895630836486825,-1.472569823265076,9.405829429626467,-0.05004709213972092,-0.037058878690004356,0.07240261137485504
4.37483024597168,-1.7857166528701784,9.45510768890381,-0.049667440354824066,-0.05670508369803429,0.03906045481562615
4.419436931610108,-1.9360178709030154,9.438520431518555,-0.007517748046666385,-0.12784793972969055,-0.034391012042760856
4.750911235809327,-1.158137559890747,9.522216796875,-0.01669871620833874,-0.007631381507962943,0.04848446696996689
4.311073780059815,-1.76255202293396,9.199623107910156,-0.008368917740881445,-0.021709922701120377,0.027525937184691433
4.9854583740234375,-1.4181923866271973,9.502758979797365,0.0028390358202159405,-0.06178716197609902,-0.02990873344242573
3.8917944431304936,-1.3682854175567627,8.842642784118654,0.010134978219866753,0.03199226781725884,0.0535459890961647
5.180683135986328,-1.1246021986007693,10.127026557922365,-0.021027177572250366,-0.02743539586663246,0.025445898994803432
4.468992233276367,-1.4578515291213991,9.434437751770021,-0.013681388460099699,0.0434376522898674,0.08561211079359056
3.6663169860839844,-2.262542009353638,8.95008182525635,-0.009541363455355169,-0.019878026098012924,0.026077553629875183
5.15076494216919,-1.2138357162475586,9.704431533813477,0.00022397899010684344,0.03047265112400055,0.03373492881655694
4.593658447265625,-1.7757575511932373,9.123130798339844,0.042438238859176636,0.09618721902370453,0.048324029892683036
4.428261280059815,-1.5267913341522217,9.278331756591797,0.02682951651513577,0.11371973156929016,0.03462986275553704
4.498698711395265,-1.56077516078949,9.326797485351562,0.0641455352306366,0.05263825878500939,-0.006501249503344298
4.8733534812927255,-1.1648334264755251,9.21055793762207,0.059284295886755,0.16078194975852966,0.06115610525012017
4.026576519012452,-1.5036798715591433,9.089033126831055,0.04102632775902749,0.1862701922655106,0.0710795670747757
3.4910759925842285,-1.6607848405838015,9.185708999633789,0.04867708683013916,0.14962886273860934,0.039945363998413086
3.933696508407593,-1.508927345275879,9.777925491333008,0.045283980667591095,0.06903118640184404,0.007939298637211325
3.0481677055358887,-1.7408891916275027,9.725256919860842,0.020413991063833237,0.005724715534597636,-0.011139251291751862
3.075644731521607,-2.221519231796265,9.919590950012209,0.002287179464474321,-0.10790229588747026,-0.07799060642719269
3.59984040260315,-1.6669328212738037,9.715785026550295,0.02119572646915913,-0.21812203526496887,-0.14948372542858127
3.936494588851929,-1.2382224798202517,9.810808181762695,0.0022040156181901698,-0.2870337963104248,-0.17271852493286133
3.8117163181304936,-1.3751052618026736,9.643727302551271,-0.0025802557356655598,-0.36298742890357977,-0.19764715433120728
4.3926968574523935,-0.9701120257377626,10.04751491546631,-0.033665165305137634,-0.41528117656707764,-0.19687737524509433
4.341278553009034,-0.9378380179405214,9.949853897094727,-0.06391382962465288,-0.4671075940132141,-0.16649909317493441
4.43549919128418,-0.9116860032081605,9.905779838562013,-0.1024646908044815,-0.5373919606208802,-0.1468983441591263
3.8988902568817143,-1.683284044265747,9.805765151977539,-0.07730824500322343,-0.6858687400817871,-0.17873783409595492
3.86997127532959,-1.3511238098144531,10.102375984191896,-0.07475591450929643,-0.7877263426780702,-0.16854968667030334
3.7566075325012207,-1.1165568828582764,10.199941635131836,-0.09286748617887498,-0.9554293155670166,-0.1662511080503464
3.6232917308807377,-1.5138398408889773,10.269033432006836,-0.09961831569671631,-1.2938057184219363,-0.17164526879787448
4.064220428466797,-0.9181392788887025,10.375657081604006,-0.14172650873661044,-1.5605988502502441,-0.14628593623638156
3.0943546295166016,-0.3270307183265686,10.13222885131836,-0.3023428022861481,-1.835163235664368,-0.14398032426834106
3.8260853290557866,-1.3468161821365359,11.050691604614258,-0.4264583289623261,-2.1276278495788574,-0.14091394841670993
3.625675678253174,-1.9419497251510622,9.932021141052248,-0.25206211209297186,-2.450509548187256,-0.23154377937316895
4.453644752502441,-0.983436107635498,10.018905639648438,-0.2963102757930756,-2.756870746612549,-0.3093619644641877
4.053462505340577,-0.8663753271102905,9.962726593017578,-0.28816068172454834,-3.1270875930786133,-0.35270497202873236
4.318375110626222,-1.0772206783294678,10.296083450317383,-0.18980923295021057,-3.647107839584351,-0.3702295422554016
4.678833484649659,-2.604819536209107,10.340487480163576,-0.004399394150823356,-4.229534149169922,-0.4416388273239136
4.930562496185304,-3.041836023330689,10.262108802795412,0.21658137440681458,-4.757006168365479,-0.5470550060272217
7.95616102218628,-2.460134506225586,11.9141845703125,0.24430282413959506,-5.20132875442505,-0.4699792265892029
10.858700752258303,-2.390459775924683,13.99334716796875,0.025089576840400696,-5.259437084197999,-0.29703885316848755
13.689535140991211,-5.285725116729737,13.96314811706543,-0.034594852477312095,-5.118378639221191,-0.26503127813339233
19.550794601440433,-5.634050846099854,14.770294189453125,0.2019816488027573,-4.928313255310059,-0.46312507987022405
26.457479476928714,-4.766102313995362,10.280093193054201,0.13073249161243441,-4.683417797088624,-0.720792293548584
29.27279853820801,-7.197671413421632,3.6653091907501225,0.07655934989452362,-4.595187664031983,-0.954625129699707
31.86923599243164,-8.344375610351562,3.4709506034851074,0.9235726594924927,-4.865480899810792,-1.4595264196395876
31.229497909545902,-5.6001038551330575,4.627298355102539,1.7326076030731201,-4.70677137374878,-1.6201255321502686
38.71070098876953,-0.652904748916626,8.14981460571289,1.5426990985870361,-4.857097625732422,-1.6764851808547976
39.87871932983399,-1.036107897758484,19.473419189453125,0.5132487416267396,-3.3000354766845703,-1.5054813623428347
27.57583236694336,0.026664823293685913,16.193117141723636,-0.7425105571746826,-2.0202047824859624,-1.1616245508193972
23.1085205078125,-1.3197743892669678,14.80836296081543,-1.678835153579712,-1.2455750703811648,-1.1042766571044922
15.962195396423342,-3.811195611953736,12.16718864440918,-2.1478393077850346,-0.798463523387909,-1.130586862564087
11.24148464202881,-7.539899826049805,11.043527603149414,-1.86374831199646,-0.6955056786537172,-1.281914472579956
7.388308048248292,-9.673279762268068,11.460927963256836,-0.7766904830932617,-0.6861413121223451,-1.4752823114395144
5.144459247589112,-7.412359237670898,12.990970611572266,0.305559128522873,-0.5833909511566162,-1.527604937553406
4.024661064147949,-3.9416029453277592,14.416237831115724,0.7279806137084961,-0.16839894652366638,-1.3661681413650515
1.0832256078720095,-1.9212450981140137,13.934140205383303,0.6563408374786377,0.5379682183265687,-1.1489994525909424
-2.4750702381134038,-1.5346347093582156,12.591856002807617,0.41661313176155096,1.2618329524993896,-0.9597769975662231
-5.717168331146241,-1.991889834403992,10.461146354675295,0.32961705327034,1.833768367767334,-0.8707277178764344
-7.846445560455323,-2.726248979568482,7.966566562652589,0.41700083017349243,2.2133007049560547,-0.8380616307258607
-9.898017883300781,-2.186026096343994,5.544883251190186,0.5848785638809204,2.36827301979065,-0.8096253871917725
-10.070919036865234,-1.2102758884429932,4.855812549591065,0.5163551568984985,2.4012758731842045,-0.6789764761924745
-10.112628936767578,-1.0575691461563113,4.193896770477296,0.24742743372917175,2.472518682479859,-0.42286694049835205
-10.865479469299318,-2.0836048126220703,3.253025531768799,0.0598396621644497,2.528108358383179,-0.15440839529037476
-11.252971649169922,-2.232896327972412,2.6445214748382573,-0.032741256058216095,2.526516199111939,0.1192605048418045
-10.500126838684084,-1.5905485153198242,2.8467972278594975,-0.18554380536079407,2.5437290668487553,0.40860912203788763
-9.407322883605959,-1.4366636276245117,3.2045943737030034,-0.40544819831848145,2.677813291549683,0.7130516767501831
-8.444448471069336,-1.5454578399658203,3.295416116714478,-0.553415596485138,2.867675065994263,0.9796558618545532
-6.90665340423584,-1.2973464727401736,3.6823279857635502,-0.6638349890708924,3.113487720489502,1.2227512598037722
-5.630922317504883,-1.1865791082382204,3.4215354919433594,-0.7186031341552734,3.415047883987427,1.442860245704651
-4.438465118408203,-0.3576970100402832,3.0132563114166264,-0.7396246194839478,3.670789480209351,1.6659495830535889
-2.7067790031433105,0.6895329356193544,2.44156551361084,-0.8149054646492006,3.8665049076080327,1.8542277812957764
-1.354889750480652,2.1087644100189213,1.7624759674072266,-0.9012906551361084,3.974166631698609,1.9767348766326904
0.893606424331665,3.5316307544708256,1.7847509384155273,-1.0486017465591433,3.985320568084717,1.979835033416748
3.946054458618164,3.3957221508026127,2.082131147384644,-1.1071081161499023,3.992099523544312,1.8381094932556152
6.843412399291992,3.213861703872681,2.1534030437469487,-0.9582559466362001,3.9634268283844,1.5878515243530273
10.244863510131836,2.4327790737152104,2.1817390918731694,-0.6876789927482606,3.867556095123291,1.28552782535553
13.291971206665039,1.7858314514160156,2.0149533748626713,-0.3049089312553406,3.677852869033814,0.9849751591682435
15.967073440551758,1.0599061250686648,1.4584463834762575,0.025305563583970073,3.3990869522094727,0.7196709513664247
18.570718765258793,-0.8107545971870423,0.7131734490394593,0.34961208701133734,2.9850933551788335,0.5654679536819458
20.932741165161136,-2.1880095005035405,0.2895123660564423,0.7418197989463807,2.4659838676452637,0.5656643509864808
21.83929252624512,-0.9012514948844911,-0.3732360601425171,1.0045167207717898,1.9389233589172363,0.6965755224227905
21.073257446289062,0.6388060450553895,-1.2997053861618044,0.9986430406570435,1.4164232015609743,0.836774468421936
18.88883781433106,1.6354452371597292,-2.3987972736358647,0.9017467498779297,0.8805917501449585,0.8549004197120668
14.812289237976076,2.102039337158203,-5.199254512786866,0.9271936416625977,0.2884105741977692,0.7081177234649658
34.04460906982422,11.784457206726076,-8.07449722290039,-0.33725050091743475,-0.8981201648712158,1.0175652503967285
68.58277130126955,16.61587142944336,46.04974365234375,-2.6568763256073002,0.9742370843887329,0.9552250504493714
-4.572891712188722,-0.10078158974647522,-9.958069801330568,-1.123596429824829,3.112046241760254,0.3230461776256562
9.196670532226562,-7.225153446197511,15.356744766235352,-0.26974087953567505,2.6813781261444096,0.7685248851776123
-5.787543296813965,-5.7309675216674805,14.91541385650635,0.09732490032911302,1.6036701202392578,0.18671071529388428
-6.134629726409913,-10.62619400024414,15.044596672058107,0.19780005514621737,0.685036301612854,-0.03276318684220315
-0.446256160736084,-2.068539619445801,13.560755729675295,0.07684723287820817,-0.30395480990409857,-0.4857429265975952
6.299424171447754,-0.03276301920413971,9.478654861450195,-0.001976963831111789,-0.545662522315979,-0.5320808291435243
9.140555381774904,0.7945621609687806,7.539664268493652,0.01846630871295929,-0.3543792665004731,-0.32776197791099554
8.316246032714844,0.5427082777023315,7.7269439697265625,0.005912687163800002,0.05961005389690399,-0.0577617920935154
5.390369892120362,-0.9709019660949707,8.940704345703125,0.03605668246746063,0.318668007850647,0.07009807974100114
3.829153060913086,-2.340035200119019,9.689022064208984,0.06761475652456285,0.35043764114379883,0.0657525733113289
3.570467948913574,-1.6816372871398926,9.895313262939453,0.07017784565687181,0.2460261583328247,0.022018026560544968
4.511456966400147,-1.1281332969665527,9.647534370422365,0.05253420025110245,0.19347850978374484,0.002253473736345768
4.908778190612793,-0.6280814409255981,9.498289108276367,0.022405028343200684,0.21408456563949585,0.04187781736254693
4.311088562011719,-1.1110717058181765,9.765291213989258,-0.0042589325457811356,0.228060856461525,0.07968251407146454
3.6400411128997807,-1.559140920639038,10.189505577087404,-0.010896541178226471,0.14850987493991855,0.07292569428682329
3.4683823585510254,-1.5569672584533691,10.201539993286133,-0.040292944759130485,0.03867090493440628,0.035151239484548576
4.066668033599854,-1.3332208395004275,9.886816978454592,-0.05969051271677017,-0.046874038875103,0.018535161390900615
4.563117504119874,-1.0309991836547852,9.656492233276367,-0.07513473182916643,-0.057132378220558167,0.03274332359433175
4.590485572814941,-1.1670465469360352,9.558216094970703,-0.09040550887584686,-0.041005212813615806,0.05949825420975686
4.226774692535401,-1.5077201128005984,9.556600570678711,-0.0942368730902672,-0.0988883227109909,0.0328974835574627
4.224786758422852,-0.9214298129081727,9.789510726928711,-0.12085541337728502,-0.07500920444726945,0.0859171450138092
3.9475784301757812,-1.6221081018447878,9.819458961486818,-0.13982349634170532,-0.157662108540535,0.05560147017240524
4.350356578826905,-1.306473731994629,9.760457992553711,-0.16083618998527527,-0.1848588436841965,0.06016627326607705
4.478912353515625,-1.3156880140304568,9.612937927246094,-0.167813315987587,-0.1640453040599823,0.088745154440403
4.303607940673828,-1.4088916778564453,9.476133346557617,-0.1900347024202347,-0.16954208910465243,0.09027054905891418
4.568589687347413,-1.4553070068359375,9.480508804321289,-0.17506545782089233,-0.24121032655239108,0.03503934293985367
4.4919800758361825,-1.0138680934906006,9.478215217590334,-0.19478696584701538,-0.16206808388233188,0.10685362666845323
4.4074978828430185,-1.7234312295913699,9.350285530090334,-0.19261187314987183,-0.2467533499002457,0.027009040117263794
4.696924209594727,-1.0263687372207644,9.611618995666506,-0.20864418148994446,-0.1533581018447876,0.1055051162838936
4.303579807281495,-1.7257102727890017,9.299801826477053,-0.21242742240428927,-0.15429198741912842,0.09590607136487962
4.369216442108155,-1.834958553314209,9.288593292236328,-0.21487270295619967,-0.1532815396785736,0.0866948664188385
4.558305263519288,-2.0104355812072754,9.412550926208498,-0.17096345126628879,-0.2618139386177063,-0.0012273037573322656
4.4770612716674805,-1.5518531799316406,9.153131484985352,-0.16446757316589355,-0.11640205979347229,0.06690170615911485
3.5831432342529297,-2.7425301074981694,8.377676963806154,-0.14519140124320984,-0.19903220236301425,-0.009113939478993416
5.362332344055176,-1.2781128883361816,9.887906074523928,-0.1409778892993927,-0.11464566737413408,0.03488812968134881
4.572118282318116,-1.871412754058838,9.291893959045412,-0.09691301733255388,-0.0716654509305954,0.0411764569580555
4.415464878082276,-2.3024725914001465,8.932438850402834,-0.09288708865642548,-0.05276024341583252,0.02434525825083256
4.226508140563965,-2.2561588287353516,9.102149963378906,-0.011023414321243765,-0.1432988941669464,-0.046305101364851005
4.865990161895753,-1.1193145513534548,9.331454277038576,-0.004943585954606533,-0.042786668986082084,-0.01747638173401356
4.3960537910461435,-1.6567139625549316,9.320176124572756,-0.007178915664553642,-0.038062084466218955,-0.009700288996100426
4.326547145843507,-1.7753915786743164,9.376261711120607,-0.01844718120992184,-0.05764706805348397,-0.02417822927236557
4.199644565582276,-1.4731590747833252,9.596774101257326,-0.021578703075647354,-0.09354958683252336,-0.03946696221828461
4.116147994995117,-1.528149127960205,9.434946060180664,-0.0491940975189209,-0.13815470039844516,-0.05612294003367425
4.1395111083984375,-1.542807221412659,9.468511581420898,-0.057306744158267975,-0.19251231849193576,-0.07358400523662567
4.19178342819214,-2.095616340637207,9.323871612548828,-0.04873265326023102,-0.22890827059745789,-0.10555701702833177
4.355132579803468,-2.158699274063111,9.366525650024414,-0.01906966604292393,-0.27045273780822754,-0.149848148226738
4.529914855957031,-1.1686081886291504,9.586038589477539,-0.02114436775445938,-0.3127297461032868,-0.15313418209552768
4.226701736450195,-1.5438741445541384,9.639089584350586,-0.0320621058344841,-0.38178679347038275,-0.15203756093978882
4.219175815582276,-1.4589737653732302,9.918880462646484,-0.04222805425524712,-0.4949141442775727,-0.15324074029922485
3.1697576045989995,-1.5288804769515993,9.48451900482178,-0.06707392632961273,-0.6685550808906556,-0.16927999258041382
4.781360626220703,-0.7325348258018495,10.799553871154787,-0.14052581787109375,-0.9200835824012757,-0.1636745482683182
3.6673700809478764,-1.0407012701034548,10.047613143920898,-0.16258211433887484,-1.1184067726135254,-0.11804149299860002
3.5157334804534917,-1.295980453491211,10.080014228820803,-0.25899174809455877,-1.3560684919357302,-0.12214505672454834
