AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.005498409271241,-1.0967527627944949,9.814268112182617,-0.1016104891896248,-0.261533260345459,-0.022876216098666195
4.407757759094238,-1.5123223066329958,9.513365745544435,-0.08091553300619127,-0.29164648056030273,-0.057065531611442566
4.323264122009277,-1.4547955989837646,9.114118576049805,-0.030640786513686184,-0.30352067947387695,-0.10999184101819993
4.427689075469972,-1.3193023204803467,9.09761714935303,-0.007654566783457995,-0.3068419992923737,-0.14087289571762085
4.142127513885499,-0.9598876833915712,9.542495727539062,0.00858296360820532,-0.3238804340362549,-0.16074176132678988
4.226855754852296,-0.877898097038269,9.821798324584961,0.00795312225818634,-0.3760024011135102,-0.167204424738884
4.224932670593262,-0.6941156387329102,10.104888916015625,-0.010549761354923248,-0.4847585260868073,-0.1695341169834137
4.032876014709473,-1.101898789405823,9.772079467773438,-0.014181093312799932,-0.5902143120765687,-0.17871034145355225
3.85074257850647,-1.369117021560669,9.860775947570803,0.006411917973309756,-0.7427685260772705,-0.21204571425914767
4.572035312652589,-0.888190507888794,9.825185775756836,0.01253869663923979,-0.9138522148132324,-0.20971238613128662
3.8531322479248047,-0.37766408920288086,10.272974967956545,-0.07961271703243256,-1.077921509742737,-0.19775450229644775
3.269643783569336,-0.4673289656639099,10.373682022094727,-0.15746988356113437,-1.3942629098892214,-0.17835387587547302
3.3688135147094727,-2.0003533363342285,10.5386962890625,-0.16816970705986023,-1.6370764970779421,-0.21148496866226196
3.3931164741516113,-0.9942636489868164,10.087018966674805,-0.018466737121343613,-2.0102984905242924,-0.24312378466129306
4.610860347747804,-0.9557509422302246,10.142974853515625,-0.012068889103829862,-2.239133358001709,-0.2826142609119416
4.495007038116456,-0.7336466908454896,9.740075111389162,-0.029342571273446087,-2.5155003070831303,-0.2562532424926758
4.936290740966797,-0.6761307120323182,9.875720024108888,-0.04317448288202286,-2.7736399173736577,-0.2847962975502014
4.9671430587768555,-0.5358989238739014,9.39719009399414,0.0719941481947899,-3.04898738861084,-0.3443376421928406
4.661102294921875,-0.9134690761566162,9.34524440765381,0.22935989499092102,-3.4052293300628667,-0.42023587226867676
4.753170013427734,-0.48157665133476263,9.855228424072266,0.43207445740699774,-3.9467513561248784,-0.43057096004486084
5.956602573394776,-1.7219842672348025,10.413013458251953,0.631161391735077,-4.412539482116699,-0.38963684439659124
8.962949752807617,-2.421089887619019,12.423137664794922,0.7474712729454042,-4.760139465332031,-0.3023676872253418
11.023821830749513,-2.315805435180664,14.382704734802248,0.5868023633956909,-4.838313579559327,-0.2643921375274658
15.760566711425781,-4.158707618713379,15.73902702331543,0.3840000033378601,-4.794685363769531,-0.26986744999885565
25.998001098632812,-2.9782276153564453,15.533301353454592,0.3537812530994416,-4.550515174865723,-0.5598968863487245
32.296791076660156,-1.7917038202285769,7.901118755340577,0.2274633496999741,-4.318556785583496,-1.0596399307250977
35.63003158569337,-3.497675180435181,5.285017967224121,0.6765244007110596,-4.063577175140382,-1.671931266784668
35.28280258178712,-2.360274314880371,6.421839237213136,1.4131591320037842,-3.7766361236572266,-2.2671363353729252
32.58476257324219,3.310001134872437,6.059471130371094,1.6800056695938113,-4.028871536254883,-2.5416710376739506
43.05077362060547,4.6685194969177255,20.883113861083984,0.8369043469429017,-3.273993492126465,-2.674889087677002
28.72911643981934,3.6316392421722417,17.894334793090824,-0.43608090281486517,-1.9492452144622803,-2.4806706905364995
23.04937744140625,1.8597593307495117,15.049602508544922,-1.4898991584777832,-1.402186393737793,-2.41081976890564
15.999847412109375,-1.1296423673629763,12.23429584503174,-1.9966990947723389,-1.1984623670578005,-2.359489917755127
10.469765663146974,-5.028046131134034,10.540863037109375,-1.9877625703811648,-1.2475125789642334,-2.3497252464294434
7.510323524475098,-9.511064529418945,10.447334289550781,-1.1118788719177246,-1.3796378374099734,-2.3388710021972656
5.8359036445617685,-9.82140636444092,11.914309501647951,0.2019989788532257,-1.369279146194458,-2.158925294876099
4.597734928131104,-6.80397891998291,13.556193351745607,1.0736180543899538,-1.0254576206207275,-1.8044999837875368
1.8548221588134766,-4.012005329132081,14.085151672363281,1.3281320333480837,-0.4767611622810364,-1.3190085887908936
-0.6891289949417114,-2.222617864608765,13.845808029174805,1.0624606609344482,0.13484032452106479,-0.846261739730835
-3.1278221607208256,-3.34965181350708,11.938823699951172,0.7439656853675843,0.7407271265983583,-0.44509178400039673
-6.1366591453552255,-4.89982795715332,8.961158752441406,0.7761504650115967,1.1665576696395876,-0.2030172348022461
-7.975992679595948,-5.499676227569581,7.096799850463867,1.0298835039138796,1.3187108039855957,-0.011677710339426994
-7.783162593841554,-4.671510696411133,6.921373844146729,1.1629813909530642,1.3924977779388428,0.24624551832675937
-7.2952117919921875,-3.3269279003143315,7.26141119003296,1.010322451591492,1.572132229804993,0.5964523553848267
-7.995090484619141,-3.121987819671631,6.7230987548828125,0.6967522501945497,1.8593838214874268,0.9616811871528627
-9.157724380493164,-3.759116888046265,5.570114612579347,0.4306061863899231,2.088314771652222,1.3008481264114382
-9.605528831481935,-4.057486534118652,4.346675395965577,0.34951665997505194,2.231598377227783,1.5954905748367312
-9.038616180419922,-2.876898527145386,4.1823744773864755,0.27455443143844604,2.3537721633911133,1.8164974451065066
-7.992282390594483,-1.6424810886383057,4.334620475769043,0.05262593552470208,2.5702667236328125,1.978037476539612
-6.745897769927979,-1.5148253440856934,4.783890724182129,-0.21991890668869019,2.8806908130645756,2.069100618362427
-5.760337352752686,-1.7274165153503418,4.534212589263917,-0.3342707455158234,3.28568172454834,2.0937988758087163
-5.911991119384766,-1.1539398431777956,2.797743797302246,-0.33812278509140015,3.62850284576416,2.046024560928345
-5.796956539154054,0.5176138281822206,1.0822291374206543,-0.4269702434539795,3.7718293666839604,1.9547486305236816
-3.8924825191497807,2.173093318939209,0.7728737592697144,-0.6907778382301332,3.8219823837280273,1.8430705070495605
-1.2109395265579226,2.0615875720977788,1.42187774181366,-0.9328103065490723,3.9135625362396245,1.6736302375793457
1.6023241281509402,1.7848428487777712,2.069075584411621,-0.9468891620635986,4.0957231521606445,1.4308775663375857
4.184863090515137,2.185258388519287,1.988575577735901,-0.8331072926521302,4.2973785400390625,1.1364525556564333
6.25518798828125,2.9064693450927734,1.2508500814437868,-0.7617779374122621,4.384001731872559,0.8276678323745728
8.623536109924318,2.8801205158233647,0.8375150561332704,-0.7237132787704468,4.312830448150636,0.5419390201568604
12.62859630584717,3.595287084579468,1.9320342540740967,-0.7077075839042665,4.14905595779419,0.3253377676010132
17.10763740539551,3.8456387519836426,2.6963086128234863,-0.7662899494171143,4.047490596771241,0.13968512415885925
19.591880798339844,3.3879725933074956,1.2193840742111208,-0.7146605253219604,3.876858472824097,-0.029657298699021343
20.219161987304688,3.271910905838013,-1.5236999988555908,-0.5711971521377563,3.429813623428345,-0.1258373260498047
21.013042449951172,2.9398124217987065,-3.439220905303955,-0.38413846492767334,2.7142081260681152,-0.0853574499487877
21.05880355834961,2.281223058700562,-5.33283281326294,-0.15101273357868197,1.8832285404205322,0.09861110895872117
16.60464859008789,2.3727235794067383,-11.326766967773438,0.08522520959377289,0.8175550103187562,0.37018111348152166
24.984308242797855,12.096683502197266,-19.052740097045902,-0.4104046523571015,-1.1555712223052979,0.7991634011268617
96.86518859863281,26.09060096740723,69.13059234619142,-3.846272706985474,-1.64483916759491,0.978287935256958
-11.455921173095703,7.138283729553223,-19.519187927246094,-0.6541748046875,3.3760731220245366,0.1671561300754547
14.846084594726562,-14.365527153015138,21.906402587890625,-1.215576410293579,2.3175613880157475,1.2808367013931277
-11.830671310424805,0.6065538525581361,11.548851966857912,-0.5588948130607606,1.7681398391723633,0.5711509585380555
-0.36473923921585083,-13.637959480285646,12.968305587768555,-0.0009144210489466786,0.6558191776275635,-0.24110282957553866
-1.2673704624176025,-7.256402015686035,12.484413146972656,0.2657350599765778,-0.2268231213092804,-0.55033677816391
3.216294765472412,-0.09363088011741638,10.826223373413086,0.3883031904697419,-0.41883718967437744,-0.8127979040145874
8.758938789367678,3.1676642894744877,8.753621101379396,0.2694844603538513,-0.41632488369941717,-0.6231753826141357
8.478987693786623,3.5995559692382812,8.026287078857422,0.10654592514038086,-0.14784473180770874,-0.26526436209678655
6.7320008277893075,0.7215598821640015,8.393914222717287,-0.03445557504892349,0.19518502056598666,0.015084024518728256
5.009291648864746,-2.6326937675476074,9.07008171081543,0.010152041912078857,0.3481509983539582,0.03518346324563027
3.673913717269898,-2.464658260345459,9.806582450866701,0.0880088433623314,0.2743797302246094,-0.048168394714593894
4.046379089355469,-0.6448976397514344,9.999428749084474,0.08867701888084412,0.17367041110992432,-0.08430116623640062
4.635011672973633,0.8730242848396302,10.091864585876467,-0.014953163452446462,0.08624638617038727,-0.00547744194045663
4.551979541778565,0.2102846056222916,10.034230232238771,-0.1356095522642136,0.039829082787036896,0.08506913483142853
4.225244522094727,-1.232102870941162,9.796650886535646,-0.15910871326923373,-0.008874956518411636,0.11858654767274858
4.17040777206421,-1.2217050790786745,9.916080474853516,-0.1373974531888962,-0.10316655784845354,0.0846305638551712
4.10779619216919,-0.9303123354911805,9.948158264160156,-0.13829682767391208,-0.20465290546417236,0.05667020753026009
4.311802864074707,-0.74605530500412,9.84310054779053,-0.17000059783458712,-0.2780115008354187,0.057787761092185974
4.653691768646241,-0.49359181523323065,9.744426727294922,-0.19832198321819308,-0.32755047082901,0.06976016610860826
4.384467124938965,-0.8922780752182007,9.645383834838867,-0.231595054268837,-0.37064006924629217,0.07121823728084564
4.460287094116211,-0.5791078805923462,9.87980365753174,-0.26491126418113714,-0.41800767183303833,0.08000028878450395
4.407611370086671,-1.0279054641723633,9.711857795715334,-0.29613131284713745,-0.5091679692268373,0.05810311809182168
4.624992847442628,-1.336594581604004,9.56429195404053,-0.30276539921760565,-0.5321060419082642,0.07428696006536485
4.887057304382324,-0.9159812927246094,9.500432014465334,-0.3192868530750275,-0.5577122569084169,0.08668634295463562
5.048497200012207,-0.8163408041000366,9.26460361480713,-0.3217111825942993,-0.5620803236961366,0.12285839021205902
5.005434989929199,-1.388202428817749,8.94579601287842,-0.30760037899017334,-0.5389207005500795,0.13559411466121676
4.9471940994262695,-1.1135770082473757,9.170529365539553,-0.28747040033340454,-0.5351036190986634,0.13447722792625427
5.044421195983887,-1.4495799541473389,9.107109069824219,-0.2788141071796418,-0.5298048853874208,0.12075923383235931
4.882902622222901,-1.0612788200378418,9.16676139831543,-0.28897652029991155,-0.5295559167861938,0.13074178993701938
5.110406398773194,-1.2465072870254519,9.092302322387695,-0.2902685701847077,-0.5206472873687744,0.1353968381881714
4.947021961212159,-1.85618257522583,8.728600502014162,-0.2568077743053437,-0.510146975517273,0.10888827592134477
5.143280506134034,-1.7903431653976443,8.503123283386232,-0.2353690266609192,-0.4798336625099182,0.085129551589489
5.367732048034668,-1.9349029064178467,8.562976837158203,-0.1887650936841965,-0.4549141526222229,0.03894013538956643
5.275690078735352,-1.6216557025909424,8.804646492004396,-0.164638489484787,-0.40058895945549017,0.03161205723881722
4.85559892654419,-1.9039452075958252,8.945780754089357,-0.13135188817977905,-0.4007649123668671,-0.012994721531867981
5.287892818450929,-1.9509868621826172,8.722881317138672,-0.10535615682601929,-0.39797425270080566,-0.053244072943925864
5.298815727233887,-1.856657385826111,8.593571662902834,-0.05810590088367462,-0.3651773631572724,-0.08925198018550873
5.648006439208984,-1.7533546686172488,8.366870880126953,-0.011521829292178154,-0.3193314969539643,-0.1123650148510933
5.714033603668214,-1.8243186473846436,8.362861633300781,0.01520253997296095,-0.25172704458236694,-0.12908448278903964
5.568764686584473,-1.3322354555130007,8.751239776611328,0.03599337488412857,-0.20779696106910706,-0.13442389667034152
5.067538261413574,-1.438781499862671,8.964238166809084,0.04094221442937851,-0.1914806514978409,-0.14166676998138428
4.920136451721191,-1.673997402191162,8.886290550231935,0.07427675276994707,-0.23246049880981445,-0.17314505577087402
4.924908161163331,-1.6909265518188477,8.772376060485842,0.09471283853054047,-0.3026099503040314,-0.2211380898952484
5.15286684036255,-1.3018509149551394,9.296780586242678,0.11733166873455048,-0.3719463348388672,-0.24539764225482943
4.513522148132324,-1.743791103363037,9.257909774780273,0.13922600448131564,-0.47956621646881104,-0.27755984663963323
4.930410861968995,-1.2679182291030886,9.351682662963867,0.13481196761131287,-0.6398960947990419,-0.3111765086650849
4.971137046813965,-0.7570356726646424,9.594566345214844,0.12886196374893188,-0.7731941342353822,-0.28505539894104004
4.702356815338136,-0.7064144015312196,9.91606330871582,0.10937204211950304,-0.946363389492035,-0.25040173530578613
4.4657559394836435,-1.013134479522705,9.667017936706545,0.10330329835414886,-1.159098267555237,-0.24706071615219116
4.706932544708253,-1.3036376237869265,10.09054946899414,0.10477406531572343,-1.4221620559692383,-0.27781981229782104
4.425753116607667,-1.075815558433533,9.82023811340332,0.13823488354682922,-1.7115331888198855,-0.32264673709869385
5.216048240661621,-0.7897329926490785,9.777864456176758,0.1602264940738678,-2.0292201042175293,-0.34144207835197454
5.108417987823487,-0.6516124606132508,9.49800777435303,0.20546290278434753,-2.335159063339234,-0.3489459156990051
5.094301223754883,-1.01192307472229,9.232002258300781,0.26774916052818304,-2.7110795974731445,-0.3476903438568115
5.164122581481934,-0.3419156074523926,9.464754104614258,0.3326779007911682,-3.1156637668609624,-0.3344157338142395
5.189919471740723,0.3679099380970002,9.936904907226562,0.4041453301906586,-3.59630036354065,-0.27933984994888306
6.594681262969972,-0.5464391708374023,10.863597869873047,0.4198060631752014,-4.052205562591554,-0.11098256707191467
8.710966110229492,-1.664095401763916,11.975139617919922,0.39209240674972534,-4.305497646331788,0.04046461358666421
11.08332633972168,-1.4411442279815674,12.94748306274414,0.17227289080619812,-4.320154666900636,0.1651579737663269
14.240062713623047,-1.879918098449707,13.122716903686523,-0.11063694953918457,-4.146339416503906,0.270932823419571
19.992136001586918,-3.5512704849243164,14.545138359069826,0.05025787651538849,-3.858611345291138,0.27138662338256836
23.411331176757812,-5.092952251434327,11.439279556274414,0.5809890627861024,-3.4368624687194824,0.07831056416034698
25.664964675903324,-4.418963432312012,5.600091457366944,1.140355110168457,-3.409430265426636,-0.3233429193496704
27.014257431030277,-3.552997589111328,3.259100198745728,2.0201208591461186,-3.635238885879517,-0.9091678857803345
27.307264328002933,-2.0155503749847417,5.241765975952148,2.508103370666504,-3.732232809066773,-1.3568165302276611
27.935012817382812,-0.15210938453674316,5.712729930877686,2.8251638412475586,-4.252923488616944,-1.9505556821823122
37.13498306274415,0.8837127685546875,17.836105346679688,2.4328107833862305,-3.9169104099273686,-2.022205352783203
26.092140197753906,1.4567342996597292,15.21003818511963,1.5863803625106814,-3.0979077816009526,-1.8919310569763184
23.498462677001953,0.9575340747833252,14.652433395385742,0.6942614912986756,-2.8497562408447266,-1.8877447843551638
19.806364059448246,0.32860296964645386,13.78870487213135,-0.03543207049369812,-2.671169519424439,-1.9104725122451784
17.89949989318848,-0.15376086533069613,14.038275718688967,-0.6937742829322816,-2.526309013366699,-1.977762818336487
16.976078033447266,-1.1544458866119385,15.025111198425295,-1.170400619506836,-2.1567301750183105,-2.0499408245086674
15.649892807006836,-3.266205310821533,15.973134994506836,-1.5014808177947998,-1.42733371257782,-2.02803897857666
12.14614772796631,-7.7545270919799805,15.212303161621094,-1.24725878238678,-0.561750054359436,-1.8790004253387451
7.2331438064575195,-9.337157249450685,14.188345909118654,-0.26370915770530706,0.15159153938293457,-1.7417954206466677
4.151877403259277,-7.847970008850098,13.390067100524904,0.6075595021247865,0.76682847738266,-1.5430717468261719
-0.1282319724559784,-5.22542667388916,11.809315681457521,1.0457696914672852,1.26928985118866,-1.3236329555511475
-3.711988210678101,-3.308588981628418,9.361077308654787,1.0161447525024414,1.6897391080856325,-1.0857170820236208
-5.567422866821289,-1.8543781042099001,8.08164691925049,0.6256996989250184,1.973846197128296,-0.8619251847267152
-6.804643154144288,-2.2855048179626465,6.721010208129883,0.14594267308712008,2.244913816452027,-0.6528123617172241
-8.325549125671388,-4.16934871673584,4.729983329772949,-0.0675242692232132,2.3954584598541264,-0.482647180557251
-9.499596595764162,-5.223902702331543,3.0259044170379643,0.0045015402138233185,2.4003198146820073,-0.2736979424953461
-9.683320045471193,-4.458826065063477,2.632051467895508,0.08277062326669694,2.309192180633545,-0.003877327078953386
-8.266186714172365,-3.4378743171691895,3.7493724822998047,-0.08063258230686188,2.3460559844970703,0.33733406662940985
-7.474862575531007,-3.4850869178771973,3.701545953750611,-0.33003175258636475,2.611214876174927,0.6615563631057739
-8.421401023864748,-3.63550877571106,1.934722900390625,-0.4632610380649567,2.835860252380371,0.925396203994751
-8.691748619079592,-2.846704721450806,0.3298092186450959,-0.5681263208389282,2.879372835159302,1.171459436416626
-7.805264472961426,-2.0524756908416752,-0.027663838118314743,-0.7287628054618837,2.8500936031341557,1.389465093612671
-5.758899688720703,-1.5195817947387695,1.0845420360565186,-0.9215844869613647,2.9210135936737065,1.5889885425567627
-3.7582144737243652,-1.1326813697814941,1.9501264095306396,-1.032046437263489,3.1885452270507812,1.7510790824890137
-2.7514526844024663,-0.19433292746543884,1.7030419111251833,-1.0615642070770264,3.5113661289215092,1.8503658771514893
-1.8677219152450564,1.562080502510071,1.071292042732239,-1.132253885269165,3.7436790466308594,1.8735128641128542
-0.2640784084796906,2.954394102096558,0.5747671723365785,-1.2638299465179443,3.8893344402313237,1.8039028644561768
1.931371331214905,3.592449188232422,0.4349285364151001,-1.3442695140838623,3.9572327136993413,1.6347199678421023
4.5239667892456055,3.5813667774200444,0.8994812965393066,-1.2315330505371094,4.00369691848755,1.3790538311004639
6.926685810089112,3.3446640968322754,0.8266448974609375,-0.8933333754539491,4.067158222198487,1.0317652225494385
8.951343536376953,3.8314707279205327,-0.012996938079595566,-0.5137018561363221,4.0185394287109375,0.662837326526642
11.05251216888428,3.8161814212799077,-0.7420128583908081,-0.27451032400131226,3.7827007770538335,0.4088486731052399
13.071496963500977,2.6726543903350835,-0.9584536552429199,-0.0133953457698226,3.420854091644287,0.29749557375907904
15.30156993865967,2.864774703979492,-0.0732773318886757,0.25697338581085205,3.0634350776672363,0.3080959022045136
16.71982192993164,3.898531913757324,0.37702810764312744,0.3231577575206757,2.79170560836792,0.42530193924903875
16.870191574096683,4.0326385498046875,-0.48581916093826294,0.2365197688341141,2.463883876800537,0.6112320423126221
15.869250297546388,3.7725563049316406,-3.2509105205535893,0.1755972653627396,1.9856233596801758,0.8584411740303041
14.725278854370117,9.85799789428711,-18.429019927978516,0.11965145170688629,0.9907324314117432,0.9238677620887757
72.92344665527344,22.48715591430664,2.037544965744019,-3.395608186721802,-4.994864463806152,0.2320603281259537
58.70063781738281,13.737833976745607,33.508636474609375,-1.8477346897125244,4.848418712615968,1.2943762540817263
-1.6592255830764773,-0.7490214705467225,-1.1971607208251953,-2.036010026931763,1.7083988189697266,2.330537080764771
1.3025858402252197,9.917098999023438,20.062820434570312,-1.301913142204285,3.4978072643280034,1.7493131160736084
-17.564067840576172,-19.292644500732422,11.256848335266115,-1.0114035606384277,2.4793837070465092,0.5506707429885864
6.779417037963867,-24.67361831665039,12.417275428771974,0.20543526113033297,0.853664755821228,-0.2958015203475952
-1.8675764799118044,-3.6341710090637207,12.57134532928467,0.732545018196106,0.163517102599144,-0.6952815055847168
2.002017736434937,-0.6602250933647157,10.752623558044435,0.6653281450271606,-0.17592564225196838,-1.0249747037887575
8.51058864593506,8.630063056945803,9.768412590026857,0.5173009634017944,-0.336289793252945,-0.7378765344619751
8.651278495788576,6.358499526977539,9.111442565917969,-0.018126135692000393,-0.04534119367599487,-0.12958085536956787
6.826041221618652,1.3784793615341189,8.771402359008789,-0.17906975746154785,0.2669548690319062,0.19770440459251404
4.607702255249023,-5.487954616546632,8.355257034301758,-0.14214244484901428,0.434287965297699,0.16645802557468417
3.3007485866546635,-3.72142767906189,9.605985641479492,0.10974817723035814,0.34564900398254395,-0.022320402786135677
3.826088190078736,-0.5163734555244447,10.174941062927248,0.11938422173261644,0.20452681183815002,-0.10003884136676788
4.74323844909668,1.4955986738204958,10.295664787292482,0.0011008222354575994,0.11567497253417969,-0.012763245962560179
4.619117736816406,0.23784178495407104,9.727558135986328,-0.140258863568306,0.10129524022340776,0.10662098228931427
3.918461799621582,-1.434901833534241,9.818685531616211,-0.16513271629810336,0.06710575520992279,0.1266041547060013
3.6925942897796635,-1.6736891269683838,10.055809020996094,-0.1345474123954773,-0.06013811752200127,0.07343716174364091
3.99037504196167,-1.1452362537384033,9.93807125091553,-0.10429208725690843,-0.18996137380599976,0.010578176937997343
4.701632022857667,-0.827975869178772,9.613121032714844,-0.11886970698833466,-0.2169789969921112,0.009631090797483923
4.907001972198487,-0.919715702533722,9.306726455688477,-0.12246376276016235,-0.19224451482295993,0.028161421418190002
4.947778224945069,-1.1369668245315554,9.381591796875,-0.09130717813968658,-0.14299111068248752,0.03022531978785992
4.713090419769288,-1.6229261159896853,9.273933410644531,-0.0673116222023964,-0.09045477211475372,0.03837378695607186
4.792227268218995,-1.1860871315002441,9.498152732849123,-0.027448054403066635,-0.07580359280109406,0.01900035329163075
4.723020553588867,-1.277684569358826,9.382540702819826,-0.02623151056468487,-0.03470681607723236,0.03021318279206753
4.869064807891847,-1.2078424692153933,9.392202377319336,-0.006450833287090064,0.004152335226535797,0.030731216073036194
4.923894405364991,-1.2553436756134033,9.320152282714844,0.03695981204509735,0.056058134883642204,0.026324953883886337
5.042314529418945,-1.4126358032226562,9.260865211486818,0.08998470753431322,0.12017799168825151,0.02045154944062233
4.9062299728393555,-1.322273373603821,9.379994392395021,0.13224467635154724,0.173101082444191,0.020472675561904907
4.79898738861084,-1.1538915634155273,9.505191802978516,0.14706297218799594,0.21314489841461182,0.03083799034357071
4.746829509735108,-0.8241943120956421,9.537899017333984,0.15127797424793246,0.24339422583580017,0.05619649216532708
4.522710800170898,-0.9340194463729858,9.419286727905273,0.14739671349525452,0.25579017400741577,0.07387500256299974
4.241787910461426,-1.1568806171417236,9.223230361938477,0.16560781002044678,0.2742310464382172,0.06742586195468903
3.940156221389771,-1.4151235818862917,9.46994400024414,0.1702835708856583,0.2598632574081421,0.031711019575595856
3.9774608612060547,-1.1575225591659548,9.49760150909424,0.17233206331729892,0.22866100072860718,-0.0001786702923709527
3.7769033908844,-1.2294806241989138,9.45627212524414,0.15162403881549838,0.1856392174959183,-0.026309043169021606
3.8827462196350098,-0.4519728422164917,9.752978324890138,0.10128944367170335,0.11569532752037048,-0.028078181669116024
4.191090106964112,-1.0403295755386355,9.632957458496094,0.07471256703138353,0.086414635181427,-0.0323789119720459
4.373344421386719,-1.302080035209656,9.37234878540039,0.09629515558481218,0.07611195743083954,-0.05315027758479119
4.457718849182129,-0.4519300758838654,9.653714179992678,0.09807458519935608,0.07920359075069427,-0.04548754915595055
4.207167625427246,-0.5940240621566772,9.619425773620607,0.07678324729204179,0.07770566642284393,-0.03306382521986962
3.8684132099151616,-0.9427050948143006,9.44340229034424,0.06976550072431566,0.054808370769023895,-0.03702561557292938
3.8038039207458496,-0.3323290050029755,9.949866294860842,0.0342860221862793,-0.019668506458401683,-0.03222142904996872
3.7370753288269043,-0.8073477745056152,9.752721786499023,0.002348157577216625,-0.09685392677783966,-0.028069699183106426
3.520901679992676,-0.9739310145378114,9.700958251953125,-0.0024400304537266497,-0.18170809745788574,-0.06559241563081743
3.8205473423004155,-0.27818381786346436,9.963722229003906,-0.026366578415036205,-0.27424871921539307,-0.08450205624103546
3.780482292175293,-0.8396571278572084,9.803205490112305,-0.06522233784198761,-0.347340077161789,-0.09005780518054962
4.047055244445801,-1.300201416015625,9.479624748229982,-0.02651115134358406,-0.41487371921539307,-0.12476455420255662
3.9353706836700444,-0.32786983251571655,9.981107711791992,-0.01565098762512207,-0.49860444664955145,-0.13613256812095642
3.8432314395904545,-0.9479748606681825,9.967238426208498,-0.03657984733581543,-0.6116985678672792,-0.15423355996608737
4.088315963745117,-0.741744875907898,10.049806594848633,-0.03923425078392029,-0.7433188557624818,-0.18208685517311096
4.374762535095215,-0.28370591998100286,10.026524543762209,-0.0666666552424431,-0.861430585384369,-0.1760108768939972
5.00862979888916,0.23617655038833618,10.008913993835451,-0.12563483417034152,-0.9738819599151611,-0.13423858582973483
4.363306045532227,0.6933615207672119,10.530510902404787,-0.3065250515937805,-1.013628125190735,-0.1099689081311226
1.6725568771362305,-2.453451156616211,9.631934165954592,-0.24833744764328003,-1.2783392667770388,-0.07353346049785614
4.641924381256104,-0.3785507082939148,10.651690483093263,-0.1957706063985825,-1.6163166761398318,-0.07508359849452972
3.652197599411011,-1.763421177864075,9.597061157226562,-0.14014020562171936,-1.7655616998672488,-0.1109236478805542
3.7454831600189213,-1.2955342531204226,9.98826789855957,-0.10265646129846574,-2.017955780029297,-0.2087772786617279
4.22946834564209,-1.3286458253860476,9.939249038696289,-0.07063944637775421,-2.2665097713470463,-0.2536267638206482
4.635678291320801,-1.058702349662781,9.87687873840332,-0.03967226669192315,-2.5191957950592045,-0.27924495935440063
4.550117492675781,-1.0320733785629275,9.570876121520998,-0.024673227220773697,-2.737218618392945,-0.3030927777290344
3.7375862598419194,-1.6349775791168213,9.247055053710938,0.13520702719688416,-3.085854768753052,-0.3961715400218964
4.309515953063965,-1.5481834411621094,8.798288345336914,0.34218740463256836,-3.564372777938843,-0.5000582933425903
5.171794414520265,-1.3203575611114502,8.695215225219727,0.49610453844070435,-4.065062522888184,-0.5688741803169252
5.856952667236328,-0.5801575183868408,9.104764938354492,0.632552981376648,-4.525654315948487,-0.5408084392547607
6.960031032562257,0.8711961507797241,9.562098503112795,0.7006822228431703,-4.96314811706543,-0.4172677993774414
8.135788917541506,-0.14931009709835055,10.052218437194826,0.6125980615615845,-5.232136249542237,-0.22936198115348816
10.330278396606445,-1.5135087966918945,10.698190689086914,0.5856364965438843,-5.2792510986328125,-0.08421339839696886
12.739822387695312,-2.917663097381592,10.563111305236818,0.5581439733505249,-5.064321994781495,-0.07822270691394806
14.675404548645021,-3.2265112400054936,10.647497177124023,0.8347873687744141,-4.810960292816163,-0.18111433088779452
18.731527328491214,-2.095836400985718,9.581281661987305,1.1291148662567139,-4.382638454437257,-0.34603869915008545
20.28575897216797,0.2914478480815888,4.06772518157959,1.1679649353027344,-4.4003095626831055,-0.486216813325882
26.027349472045902,1.9730821847915652,3.4806430339813237,0.7017842531204224,-4.793582439422608,-0.7386652231216431
29.485845565795902,-1.4115494489669802,10.60114860534668,0.3968846499919892,-3.8816370964050293,-0.957893967628479
19.95361137390137,-1.0153679847717285,1.7245098352432253,0.38844683766365057,-3.250955581665039,-1.2708667516708376
17.434871673583984,2.333009719848633,-1.6440372467041016,0.19457480311393738,-3.7804017066955566,-1.7498048543930056
16.972547531127933,4.88416624069214,-4.586622714996339,-0.21064060926437378,-4.778551578521729,-2.3703489303588867
26.2821216583252,3.1142234802246094,4.768277168273926,-1.0329509973526003,-5.401639938354492,-2.70871639251709
22.564342498779297,0.5423742532730103,5.89063310623169,-1.6473797559738161,-4.9734697341918945,-2.8789298534393315
21.797515869140625,0.3522435426712036,5.57045602798462,-2.0272388458251953,-4.872368812561035,-3.1309301853179936
21.090412139892578,-1.1668105125427246,7.019786834716797,-2.0944430828094487,-4.402316093444824,-3.4458525180816655
17.707782745361328,-2.8155219554901127,6.4935455322265625,-1.9785535335540771,-3.914322137832642,-3.7137572765350346
15.564063072204592,-5.187978744506836,6.918645858764648,-1.4885596036911013,-3.4826221466064453,-3.897986173629761
12.905954360961914,-6.601034164428711,6.642445087432862,-0.6545414328575135,-3.0837051868438725,-3.9092679023742676
10.826744079589844,-6.106629371643066,6.821926116943359,0.12618276476860046,-2.7404201030731206,-3.762977123260498
8.804457664489748,-5.782989501953125,7.241158485412598,0.7406981587409974,-2.367708683013916,-3.524461269378662
