AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.455556869506836,-0.49481433629989624,8.836901664733888,0.21788284182548523,-0.24553985893726352,-0.17716503143310547
5.4877777099609375,0.09498961269855499,9.178208351135256,0.20830795168876648,-0.22988781332969666,-0.15722267329692843
5.467333793640137,0.017208844423294067,9.15456295013428,0.179066076874733,-0.2436777949333191,-0.12212615460157396
5.327287673950195,-0.3750608861446381,9.112893104553224,0.17014701664447787,-0.27509576082229614,-0.11321119964122772
5.444901466369629,-0.04020170867443085,9.163463592529297,0.1562589704990387,-0.3137710392475129,-0.10957399010658264
5.348075389862061,-0.051674991846084595,9.1793212890625,0.13063500821590426,-0.36003860831260687,-0.09099271893501282
5.32240104675293,-0.03863786160945892,9.060495376586914,0.11005800217390062,-0.40453267097473145,-0.0806563124060631
5.360562324523926,0.4190244674682617,9.17661762237549,0.05272410437464715,-0.4538429379463196,-0.0613403245806694
5.245893001556397,0.5317588448524476,9.215983390808107,-0.0012490007793530824,-0.5259755849838257,-0.023753399029374126
5.104663848876953,-0.4140077233314514,9.201149940490724,0.019736198708415035,-0.6134735941886903,-0.015341116115450859
4.893952369689941,-0.7028412222862245,9.337576866149904,0.09298403561115265,-0.7303250432014466,-0.022514324635267258
5.010771751403809,-0.19348952174186707,9.4109582901001,0.12009262293577196,-0.8860942125320435,-0.02344779297709465
5.266366481781007,0.0797707587480545,9.555394172668459,0.11173075437545776,-1.026675581932068,-0.012104514986276627
5.256383895874023,0.1290423572063446,9.436438560485842,0.08716387301683427,-1.1568342447280886,-0.006377261132001877
5.1850128173828125,0.6392740607261659,9.46223258972168,0.04967474564909936,-1.322094202041626,0.0042063319124281415
5.1815762519836435,1.099795699119568,9.550891876220703,3.390715573914349e-05,-1.5608037710189822,0.0010891148122027519
4.938797950744629,0.3582419157028198,9.862834930419922,-0.052080221474170685,-1.831419110298157,0.021491732448339462
4.776082515716554,0.6293673515319824,10.456405639648438,-0.08505423367023468,-2.200803279876709,0.0242221225053072
4.284687042236328,0.20518532395362854,10.838816642761232,-0.1258859634399414,-2.6165015697479252,-0.0062470026314258575
3.964334487915039,-1.8544398546218874,11.163498878479006,-0.13060125708580017,-3.1641776561737065,-0.12427797168493272
3.8851320743560795,-3.089728832244873,11.385475158691406,0.016489027068018917,-3.758728504180908,-0.21576474606990817
4.458006381988526,-1.8882968425750732,12.137244224548342,0.1473747193813324,-4.343262672424316,-0.4329082071781159
5.881279468536378,-4.836550235748292,12.521600723266602,0.31224229931831365,-4.873523712158203,-0.7683627009391786
6.824376106262207,-6.5494232177734375,12.397641181945803,0.8303228020668031,-5.455577850341797,-1.2212095260620117
9.583527565002443,-7.990004539489746,12.06410312652588,1.7218247652053835,-6.061020851135254,-1.795154690742493
15.727834701538086,-6.136116981506348,13.925325393676758,2.514157056808472,-6.296661853790284,-2.222177505493164
17.480628967285156,-4.886892795562745,14.651575088500977,3.0651559829711914,-5.912681102752686,-2.4998745918273926
16.54620361328125,-5.3918352127075195,13.991290092468263,3.491391658782959,-5.407262325286866,-2.535274744033814
16.156829833984375,-6.129511356353761,14.012094497680664,3.915645837783814,-4.912640571594238,-2.637910604476929
12.5014123916626,-8.105305671691896,10.26680660247803,4.821105003356934,-4.402519226074219,-2.996787786483765
11.209953308105469,-8.429462432861328,5.266342639923097,6.0415663719177255,-4.05062198638916,-3.456435918807984
5.600842475891113,-5.183836460113526,4.081781864166261,7.8715314865112305,-3.721558809280396,-3.7192738056182866
7.445784091949464,-2.3456799983978276,6.304596424102784,8.874237060546875,-3.226777791976929,-3.4774398803710938
14.538604736328125,0.7584769129753114,10.313196182250977,8.58947277069092,-2.6070911884307866,-2.536747455596924
12.934425354003906,4.341013431549073,17.724441528320312,6.790905952453613,-1.2262166738510134,-1.1053619384765625
27.904886245727543,-1.4020395278930664,26.900177001953125,4.387275695800781,1.1027396917343142,0.05578442290425301
9.053356170654297,-4.489642143249512,16.151371002197266,2.8619859218597417,3.150038719177246,1.043563485145569
5.367734909057617,-8.860662460327148,10.742300987243654,2.5335278511047363,3.978426456451416,1.551685452461243
3.6290094852447514,-9.012788772583008,5.746435165405273,2.849028825759888,4.331493377685547,1.8175069093704226
0.8421012163162231,-8.546728134155273,2.2297132015228276,3.3448393344879155,4.256479263305664,1.8328158855438232
-0.7056885957717896,-7.746345520019531,0.7230852246284486,3.753811836242676,3.913492918014527,1.6851084232330322
-0.007764351554214954,-6.353368282318116,0.9562723636627197,3.9143638610839844,3.5707712173461914,1.5160137414932253
1.2100765705108643,-5.295645236968995,2.3035957813262944,3.7614228725433354,3.3403701782226562,1.3942331075668337
2.4219722747802734,-4.916986942291261,3.867688417434693,3.3532533645629883,3.2555563449859624,1.3196026086807253
4.20992136001587,-5.980788707733155,5.690391063690186,2.8273971080780034,3.374067783355713,1.3013402223587038
6.2202558517456055,-7.784950733184815,6.969588279724121,2.4439539909362793,3.683528423309326,1.290492653846741
7.5773282051086435,-8.843401908874513,7.422630310058594,2.244757413864136,4.111917495727539,1.2659927606582644
8.095304489135742,-9.079309463500977,7.118532180786133,2.1107413768768315,4.529719352722168,1.254302740097046
7.930989742279054,-8.680838584899904,6.351238727569581,1.9278367757797243,4.8449554443359375,1.2690492868423464
7.6419997215271005,-8.284198760986328,5.5433363914489755,1.648637294769287,4.996064186096191,1.3082519769668581
7.506814479827882,-7.83196783065796,5.096689224243164,1.2778941392898562,5.001869201660156,1.3968304395675661
7.994680404663086,-7.683877944946289,5.245870590209961,0.8471131920814515,4.907156944274902,1.5649869441986084
8.919042587280273,-8.247915267944336,5.499044418334961,0.4759799540042878,4.783389091491699,1.7984753847122195
9.770657539367678,-8.838589668273928,5.954342842102051,0.2752697169780732,4.661973476409913,2.0702075958251953
10.847795486450195,-9.031390190124513,6.379463195800781,0.21687839925289157,4.564064025878906,2.3794229030609135
11.94222640991211,-9.078932762145998,6.66950559616089,0.24944464862346652,4.46565055847168,2.711514472961426
12.914520263671875,-8.923602104187013,7.193900585174561,0.35152718424797064,4.363739013671875,3.0238530635833745
13.99373531341553,-8.19875717163086,7.917839527130128,0.4303561747074128,4.289845943450929,3.314060688018799
14.901488304138185,-7.321503639221191,8.487277030944826,0.42237374186515814,4.265546798706055,3.5776088237762456
15.627655029296875,-6.219355106353761,8.744121551513672,0.3457803428173066,4.251740455627441,3.801851272583008
15.757287979125977,-4.875764846801758,8.555597305297852,0.18038408458232882,4.177243232727051,3.9671800136566167
16.51306915283203,-4.453197956085206,7.999707221984863,-0.016621515154838562,4.030664443969727,4.056182384490968
17.446542739868168,-4.358407497406007,7.344817161560059,-0.09735807776451111,3.8366906642913823,4.067065238952637
17.635438919067386,-3.6605036258697514,6.615746974945069,-0.08501207828521729,3.601457834243775,3.9984138011932377
17.720653533935547,-2.694880962371826,5.927375793457031,-0.05108932778239251,3.3109827041625977,3.8302490711212163
17.51415061950684,-1.374981999397278,5.214708805084229,-0.05931511893868447,2.9844033718109135,3.5991568565368652
17.105892181396484,0.3916489183902741,4.6168718338012695,-0.20942907035350802,2.621067523956299,3.3098943233489995
17.447332382202152,1.807532548904419,4.377047061920167,-0.5425200462341309,2.2516624927520756,2.9923312664031987
18.19251251220703,2.783030271530152,4.339334487915039,-1.0039454698562624,1.9758129119873047,2.6677582263946538
18.622510910034183,3.400640726089478,4.2338056564331055,-1.4935424327850342,1.818767786026001,2.3552577495574956
18.439453125,3.5057153701782227,3.517585277557373,-1.8917907476425173,1.7503480911254883,2.0583140850067143
17.839235305786136,3.5580310821533203,2.501888513565064,-2.113458395004273,1.6758058071136475,1.7440333366394043
17.577049255371094,3.5485081672668457,1.5535088777542116,-2.185483932495117,1.585308909416199,1.429908037185669
16.298221588134766,3.6759316921234135,0.24151474237442017,-2.061809301376343,1.4500242471694949,1.0893752574920654
15.321227073669435,3.95339846611023,-0.5771726369857788,-1.8301998376846316,1.189082384109497,0.7278056740760804
15.36685562133789,4.677626609802246,-0.8428260087966919,-1.5966681241989138,0.8931605815887451,0.38662636280059814
12.818413734436037,-4.949187278747559,-2.961477756500244,-0.5912816524505615,0.4585362374782563,0.055399514734745026
21.060195922851562,-0.04992532730102539,-10.050969123840334,2.520442485809326,-0.9847398996353149,-1.136090397834778
3.812613010406494,10.657183647155763,-3.760469436645508,3.2431080341339116,-1.574927806854248,-1.7537015676498415
-0.5129098892211914,10.219079017639162,11.77686405181885,2.098636865615845,-1.5215301513671875,-1.0282776355743408
12.113369941711428,0.24426376819610596,22.18187522888184,1.2443073987960818,-1.658097267150879,-0.9083709120750428
13.757150650024414,4.151276588439941,20.839574813842777,0.7027587890625,-1.7899694442749023,-1.1938785314559939
22.030206680297855,-2.8292701244354252,18.8126220703125,0.26832515001296997,-1.2108448743820193,-0.9744095802307129
5.145661354064941,-0.2933872044086457,7.554067611694336,0.24694772064685824,-0.09730273485183716,-0.5064824819564819
4.886008739471436,-3.7955834865570073,8.266809463500977,0.695252537727356,-0.6605171561241151,-0.5189616680145264
5.696475982666016,1.9110822677612305,13.068635940551758,0.5270558595657349,-0.4098299741744995,-0.3137424290180207
3.600043058395386,2.6382892131805424,10.32204341888428,0.2576056122779846,-0.3654992282390595,-0.24882134795188904
4.899453639984132,-1.2432758808135986,9.897541999816896,0.20950159430503845,-0.31879636645317083,-0.25134572386741644
5.741948604583741,-1.744105339050293,9.48757839202881,0.2214878499507904,-0.14494948089122775,-0.13482359051704407
5.207572460174561,-1.417419195175171,9.798024177551271,0.3010570704936982,0.005464309360831977,-0.17667239904403687
4.953492164611816,-2.327443361282349,9.590652465820312,0.3589751720428467,0.12392570823431016,-0.2368907928466797
5.020161151885987,-1.5747647285461426,9.944573402404787,0.38561150431633,0.14376100897789001,-0.2183438539505005
4.523206233978272,-0.7913824319839478,9.963196754455568,0.3334584534168244,0.18009322881698608,-0.18633033335208896
3.393911838531494,-1.6816835403442383,9.728860855102539,0.28988736867904663,0.15370306372642517,-0.18526177108287814
3.9034397602081303,-1.767273545265198,10.021395683288576,0.35404205322265625,0.10546533018350603,-0.2121220827102661
5.0530362129211435,-0.2215884029865265,10.196612358093263,0.3293204605579377,0.08952242136001587,-0.18928754329681396
4.667564868927003,-0.39442503452301025,9.975623130798342,0.23054814338684082,0.08546803146600725,-0.15258339047431946
4.210805892944336,-1.0027198791503906,9.897158622741701,0.19499416649341586,0.055670488625764854,-0.1207410991191864
4.211809158325195,-0.9816623330116273,9.955390930175781,0.1722211986780167,0.03150651603937149,-0.10961296409368516
4.340410709381104,-1.1251170635223389,9.922305107116701,0.14406029880046847,0.01845959573984146,-0.09561529755592346
4.451601982116699,-1.060442090034485,9.817883491516115,0.1342570930719376,0.014719059690833092,-0.0829661712050438
4.516927242279054,-1.0212191343307497,9.837618827819826,0.12144763767719269,0.014317883178591728,-0.07498345524072648
4.454943656921387,-1.08968186378479,9.713947296142578,0.1194385662674904,0.019968587905168533,-0.0678214654326439
4.431321144104004,-0.9907608628273011,9.663527488708498,0.11746872961521149,0.026985092088580135,-0.06624606996774675
4.312244892120362,-0.7457980513572694,9.763248443603516,0.09298401325941087,0.024874191731214523,-0.051554974168539054
4.091581344604492,-1.1299172639846804,9.613942146301271,0.07810932397842407,0.02574288100004196,-0.04452048614621163
4.199392795562745,-1.0553513765335085,9.580870628356935,0.09653234481811523,0.0260124858468771,-0.0558258593082428
4.318882942199707,-0.713017761707306,9.58247470855713,0.09187086671590806,0.037091247737407684,-0.05604185909032822
4.164815902709961,-0.7897688746452333,9.49511241912842,0.07638221234083177,0.05038780719041824,-0.03984142467379571
4.142714500427246,-0.8086739778518677,9.657115936279297,0.06219533830881119,0.050762467086315155,-0.02965466491878033
3.911012649536133,-0.8186053037643433,9.486284255981445,0.03749993816018105,0.045825958251953125,-0.01573622785508633
3.676310777664185,-0.6913179755210878,9.76602554321289,-0.005782174877822399,0.0054989135824143895,-0.0012745255371555688
3.8870055675506596,-1.0325011014938357,9.772954940795898,-0.023423071950674057,-0.026675416156649593,-0.005528062582015991
3.751168489456177,-1.2274906635284424,9.746803283691406,-0.01808905601501465,-0.047863006591796875,-0.02160095237195492
3.858989000320435,-1.7157734632492068,9.459242820739748,0.03871231526136398,-0.05310251936316491,-0.07501479983329773
4.252979755401612,-1.337259292602539,9.570405960083008,0.10352827608585358,-0.037483777850866325,-0.12245587259531023
4.642993450164796,-0.7977335453033447,9.73882579803467,0.13691139221191406,-0.01594639010727406,-0.14004361629486084
4.766950130462647,0.010126501321792603,9.854802131652834,0.10446373373270036,0.0024395536165684466,-0.09742392599582672
4.601606845855714,0.0978003442287445,9.970500946044922,0.02493146620690823,0.008173177018761635,-0.028004130348563198
4.393263816833496,0.06262615323066711,10.019542694091797,-0.052738863974809654,-0.017165906727313995,0.04075584560632706
3.749697208404541,-0.40474456548690796,9.75729751586914,-0.13188740611076355,-0.05640172585844994,0.09373632073402405
2.4244394302368164,-1.6198753118515017,9.390089988708498,-0.15484713017940524,-0.1239919885993004,0.055925048887729645
1.4920854568481445,-3.047547578811646,9.547606468200685,-0.06138820573687554,-0.20689165592193604,-0.1101125404238701
2.79276704788208,-3.951936721801758,9.597936630249023,0.19591559469699862,-0.24864205718040466,-0.35928648710250854
5.005995273590089,-1.330350995063782,8.989535331726076,0.4299279153347016,-0.08498822152614594,-0.440904051065445
5.697634696960449,1.205845832824707,9.54338264465332,0.3127608001232148,-0.06789740175008775,-0.40023964643478394
5.144395351409913,0.8066385984420776,9.658170700073242,0.15887008607387546,-0.04019305109977722,-0.28822061419487005
5.067514896392823,0.015795305371284485,9.751750946044922,0.08700641989707947,-0.036680344492197044,-0.17332716286182406
4.307755947113038,-0.4116969704627991,10.058186531066896,0.03451559692621231,-0.09579650312662126,-0.12759599089622498
3.4331152439117436,-0.7430263757705688,9.818554878234865,0.02082688733935356,-0.17630496621131897,-0.13050736486911776
2.994050741195679,-2.3318054676055913,9.475735664367678,0.112075075507164,-0.1772854179143906,-0.24746021628379822
3.768182516098023,-2.2228217124938965,9.203262329101562,0.2753601968288422,-0.1517968773841858,-0.37419813871383667
3.71896767616272,-0.8417017459869385,9.66194248199463,0.33758446574211126,-0.17849412560462952,-0.479858547449112
3.7629911899566655,-0.44925594329833984,9.833717346191406,0.34247258305549627,-0.22464536130428317,-0.5359147787094116
4.062324047088624,-0.7505253553390503,9.681900024414062,0.33542159199714666,-0.2653959393501282,-0.5484842658042909
4.3154191970825195,-0.5719255208969116,9.923002243041992,0.3589488565921784,-0.3225436210632324,-0.5704139471054077
4.070116519927979,-0.5419619083404541,10.385772705078125,0.3657450377941132,-0.4689190983772278,-0.536845624446869
2.9394152164459233,-0.586266279220581,11.244728088378906,0.3696925640106201,-0.7430262565612793,-0.5725534558296205
1.3599145412445068,-1.299792766571045,12.094867706298828,0.39920577406883245,-1.1654040813446045,-0.6085148453712464
1.694106101989746,-1.6870102882385254,13.342905998229982,0.4682046473026276,-1.8435282707214355,-0.6915749311447144
-0.27240577340126043,0.13620060682296753,15.586554527282717,0.6322048902511597,-2.965821504592896,-0.617714524269104
-2.3700833320617676,0.049555063247680664,16.35814476013184,0.6192971467971802,-4.367129325866699,-0.5358795523643495
-1.4228055477142334,-2.13904881477356,15.442956924438477,0.7372160553932191,-5.772062301635742,-0.5833250880241395
1.6761940717697146,-4.591808795928956,14.237401008605959,0.9881275296211244,-6.823433876037598,-0.9042563438415527
3.801581144332886,-4.318848133087159,12.974179267883303,1.2737060785293581,-7.607675552368164,-1.2871936559677126
5.14107608795166,-3.290252685546875,12.719874382019045,1.4702783823013308,-8.101378440856935,-1.578214406967163
5.216710090637207,-3.394686222076416,12.74610996246338,1.739089369773865,-8.337894439697266,-1.7501529455184939
2.8308424949645996,-2.392588376998902,10.940645217895508,2.022765636444092,-8.333926200866701,-1.8936997652053835
-2.913456201553345,-2.5012898445129395,6.769360542297363,2.186739921569824,-8.465434074401857,-2.058150291442871
1.3355075120925906,-2.4288129806518555,2.8390200138092045,2.4444611072540288,-8.869141578674318,-2.463009834289551
13.892305374145508,0.9500468969345093,9.129953384399414,2.0104539394378667,-7.768190383911133,-2.179435014724732
-15.385847091674805,-0.8322229385375977,16.52502250671387,0.8727545142173768,-4.759599685668945,-1.847639560699463
1.1640722751617432,-11.008474349975586,27.758934020996094,-0.307994693517685,-3.0411601066589355,-1.196318030357361
21.055353164672855,-9.746683120727539,30.249725341796875,-0.8211095333099365,0.4955909252166748,1.254078030586243
-6.684891700744629,-8.544509887695312,15.99501132965088,-0.1861815005540848,3.1472153663635254,1.7701278924942019
-13.844797134399414,-5.230013847351074,7.006924629211426,-0.14438363909721375,3.6757338047027592,1.7723857164382937
-8.978267669677734,-0.5980442762374878,3.3743774890899663,-0.0664091557264328,3.4933044910430913,1.4144420623779297
-6.479761123657227,3.1816043853759766,3.228031635284424,-0.5875307321548462,3.340240478515625,1.214085936546326
-3.84274959564209,2.11002254486084,2.767621755599976,-1.3485287427902224,3.208641529083252,0.9783465266227723
-3.5214428901672363,-0.28169935941696167,1.651767134666443,-1.6649932861328125,2.9741828441619877,0.7684840559959413
-3.002132654190064,-1.2129458189010622,1.0555241107940674,-1.600710391998291,2.5482199192047124,0.5690124034881592
-0.556977391242981,-1.4551589488983154,1.7033648490905762,-1.4559614658355713,2.0316286087036133,0.43319746851921087
2.9113736152648926,-2.1505327224731445,3.107493162155152,-1.3014917373657227,1.6442648172378542,0.33006054162979126
6.802470684051515,-2.54053807258606,4.019535541534425,-1.1210578680038454,1.479024887084961,0.32004332542419434
10.733126640319826,-2.044934988021851,4.186923027038574,-0.9209098219871522,1.416520357131958,0.4860034883022309
14.583745002746584,-1.1665418148040771,3.702431440353394,-0.91877418756485,1.3571296930313113,0.9422165155410767
17.965984344482422,-1.0105937719345095,3.1510367393493652,-1.0170223712921143,1.396280646324158,1.5855634212493896
20.825843811035156,-2.02598237991333,2.8068873882293706,-0.9716134667396547,1.5180206298828125,2.27535343170166
22.298114776611328,-3.380995750427246,2.2084875106811523,-0.5719078183174134,1.7312490940093994,2.8113620281219487
22.704961776733402,-3.137427806854248,1.1541727781295779,0.0738915354013443,1.9108145236968994,3.1851360797882085
22.571922302246094,-1.6756051778793337,-0.18841677904129028,0.754576861858368,1.9813427925109863,3.4129102230072026
21.608383178710938,0.22625041007995605,-1.8283698558807373,1.2823911905288699,1.8983101844787598,3.5330772399902344
19.956966400146484,2.2719395160675053,-3.342663288116455,1.5940313339233398,1.6343308687210085,3.514836311340332
18.814006805419922,4.749721527099609,-4.3654327392578125,1.6473225355148318,1.2038677930831911,3.359935760498047
18.784681320190433,6.81811285018921,-4.655515670776367,1.300446152687073,0.7890738248825073,3.0814864635467534
18.852289199829105,6.950220584869386,-4.23475456237793,0.7642239928245546,0.40697401762008667,2.7264609336853027
18.90685081481934,5.893856048583984,-3.387272357940674,0.2597973048686982,0.15281671285629272,2.252161264419556
18.88393783569336,4.899379253387452,-2.623849391937256,-0.13902445137500766,0.046209793537855155,1.6709582805633545
18.87895774841309,4.027139186859132,-1.9833086729049685,-0.38927933573722845,0.1066644936800003,1.0787836313247683
18.720748901367188,3.4447479248046875,-1.6821858882904053,-0.5688012242317201,0.3032686710357666,0.4504268169403076
17.78845977783203,3.547149181365967,-1.600233554840088,-0.7858527302742006,0.5417842864990234,-0.15202794969081881
15.779684066772461,3.957618951797486,-1.8165839910507204,-1.0932017564773562,0.709995210170746,-0.6489977836608887
13.290647506713867,3.7683298587799077,-2.1366064548492436,-1.5023589134216309,0.6681411862373353,-1.0097196102142334
11.410909652709961,3.388200998306275,-2.283174276351929,-1.89415180683136,0.43040215969085693,-1.2908813953399658
9.300008773803711,2.889877080917359,-2.6087362766265874,-2.253250360488892,-0.03276800364255905,-1.5101779699325564
8.459450721740724,1.8993308544158936,-2.3612997531890874,-2.6191506385803223,-0.6805189847946167,-1.5753935575485232
12.278266906738281,-8.001581192016602,1.2582830190658572,-2.4645664691925053,-1.3637869358062744,-1.5370506048202517
33.35271453857422,-62.36090087890625,26.054906845092777,4.245260238647461,-0.24862866103649142,-2.400765180587769
38.296031951904304,5.434852600097656,35.602020263671875,5.193547248840332,3.490644216537476,0.39610999822616577
-3.9712812900543217,47.13090515136719,6.917069435119629,1.2771728038787842,4.750519752502441,0.5037747025489808
25.94682884216309,-16.04594993591309,21.357013702392578,-1.398456931114197,4.906001091003418,-0.12884508073329928
-8.220609664916992,-6.690195560455323,3.8976185321807866,-0.5650424957275391,5.303652286529542,0.7432803511619569
8.213693618774414,4.411570072174073,16.999412536621094,-0.8915393352508545,3.947781324386597,0.5838755369186401
-1.7784575223922732,-4.807288646697999,10.720514297485352,0.2346920818090439,3.8309276103973393,0.6345266103744507
0.924859881401062,-8.290672302246094,12.860293388366701,0.8767540454864502,3.3734953403472905,0.14370214939117432
-4.860119819641113,-2.25183653831482,12.065881729125977,0.827289342880249,2.7227060794830327,-0.4193487465381623
6.572966575622559,-1.6493507623672488,10.494100570678711,0.6346886157989502,2.0719325542449956,-0.4061979651451111
3.436959743499756,1.6450253725051882,10.111730575561523,0.7878956198692323,1.8321527242660525,-0.26276522874832153
2.886862993240357,2.413115739822388,11.953326225280763,0.17704187333583835,1.1540908813476562,-0.11546590179204942
2.944347143173218,-1.8543837070465088,10.594049453735352,0.012420807033777237,0.7396273016929628,-0.09107301384210588
2.128690719604492,-2.0977318286895756,10.899946212768555,0.22101762890815735,0.245337650179863,-0.14605847001075745
4.280036449432374,-2.4471373558044434,10.340626716613771,0.31082820892333984,0.07819156348705292,-0.2840463817119599
4.551990509033203,-2.7461097240448002,9.33553981781006,0.42887011170387274,0.1429755985736847,-0.3938839733600617
5.555198669433594,-1.4936752319335938,9.104151725769045,0.5442464947700502,0.18601670861244202,-0.44145941734313965
6.763175964355469,1.6998122930526736,9.625914573669435,0.399482935667038,0.13207167387008667,-0.29552689194679266
5.605700969696046,0.038729891180992126,9.518682479858398,0.2108470052480698,0.17783986032009128,-0.14646974205970764
4.927672386169434,-1.3924163579940798,9.370972633361818,0.20520910620689392,0.20243252813816073,-0.1217101514339447
4.643611907958984,-1.517989754676819,9.472328186035156,0.25850090384483343,0.20958855748176575,-0.14264193177223206
4.437563419342042,-1.1826703548431396,9.569994926452638,0.27767491340637207,0.19252590835094455,-0.174643874168396
4.244912624359132,-0.9217869639396669,9.559104919433594,0.2741379141807556,0.15690189599990845,-0.17465786635875705
3.881099224090576,-1.1727234125137331,9.496622085571289,0.24656881392002108,0.10482993721961975,-0.14761064946651462
4.469601631164551,-1.1966962814331055,9.45375728607178,0.2388567328453064,0.0795310214161873,-0.15292395651340487
4.552797794342042,-0.5497155785560609,9.567189216613771,0.23546703159809115,0.06098902225494385,-0.1635285168886185
4.505432605743409,0.15634655952453613,9.493345260620117,0.19026434421539307,0.04564271867275238,-0.13355864584445956
4.428227901458741,0.0032382607460021973,9.65676021575928,0.11259958893060686,0.022343825548887253,-0.08486301451921464
4.334741592407227,-0.4509718418121338,9.703650474548342,0.05787556990981103,-0.025037430226802826,-0.0494966134428978
4.157052993774414,-1.1079782247543337,9.58278560638428,0.03772654756903649,-0.05550213158130646,-0.06011935696005822
4.1832380294799805,-1.1531444787979128,9.563501358032227,0.05205353721976281,-0.08174786716699602,-0.09355320036411285
4.168222904205323,-1.227725148200989,9.373144149780273,0.08307166397571564,-0.09257929772138597,-0.15027013421058655
4.111635208129883,-0.9839986562728882,8.777450561523438,0.12238797545433044,-0.06705652922391893,-0.19604142010211947
4.3254899978637695,-0.6092606782913208,9.574809074401857,0.07945985347032548,-0.07952985167503357,-0.1935088783502579
4.167583942413331,-0.7943488359451294,9.466465950012209,0.03763693571090698,-0.0969216376543045,-0.19287644326686862
4.400804996490479,-0.6104291081428529,9.667570114135742,0.061079323291778564,-0.11624950915575029,-0.18714648485183716
4.479080677032472,-0.305159330368042,9.573641777038576,0.011124129407107832,-0.15628653764724731,-0.16745737195014954
4.155425071716309,-0.6734054684638978,9.640467643737795,0.0019501722417771816,-0.21982143819332126,-0.1739174723625183
3.845275163650513,-1.086492419242859,9.76124382019043,0.00044449372217059135,-0.3387333154678345,-0.17404772341251376
2.7223801612854004,-1.6414092779159548,10.038125991821289,0.0041780173778533936,-0.481386810541153,-0.22876858711242676
2.8213114738464355,-2.3661291599273686,9.722841262817383,0.13616621494293213,-0.49773231148719793,-0.37536159157752996
5.394037723541261,-1.8163610696792605,8.796181678771974,0.27098008990287786,-0.4593799114227295,-0.4784064590930939
5.860854625701905,-0.1268654465675354,8.915502548217773,0.29069671034812933,-0.4334323704242707,-0.5167727470397949
5.503840446472168,0.5588992834091187,9.222101211547852,0.24478134512901306,-0.4227347671985627,-0.47936612367630005
4.8538007736206055,0.13917171955108643,9.426736831665039,0.2033827006816864,-0.45726189017295843,-0.41910466551780706
3.849402189254761,-0.43183374404907227,10.009309768676758,0.1768663227558136,-0.5806306004524232,-0.4202466607093811
3.2421667575836186,-1.086818337440491,10.9976806640625,0.15020330250263217,-0.8967646956443788,-0.47496020793914795
1.9885433912277224,-1.7448241710662842,12.758450508117678,0.1311139464378357,-1.5270115137100222,-0.5342692136764526
-0.04350467026233673,-0.8236311078071595,14.425460815429688,0.31987801194190985,-2.4455833435058594,-0.5411138534545898
0.2069711983203888,-1.767364263534546,14.920760154724123,0.383888453245163,-3.4799022674560547,-0.6059828400611879
1.2587873935699463,-1.0881210565567019,14.369705200195312,0.5175071954727173,-4.643593788146973,-0.6762421727180482
1.4066789150238037,0.19245466589927673,13.790892601013185,0.33519119024276733,-5.9263062477111825,-0.7378522157669067
2.380679845809937,-1.0613887310028076,14.756305694580078,0.17320422828197482,-7.090475082397461,-0.934981107711792
4.722816944122315,-3.4263014793395996,15.114020347595217,0.5436965227127075,-7.7520108222961435,-1.0260100364685059
6.1902570724487305,-2.745736360549927,15.137484550476076,0.9499092102050781,-8.183116912841797,-1.1069134473800661
3.8192901611328125,-1.9018585681915283,12.663104057312013,1.2051078081130984,-8.278366088867188,-1.2139812707901003
2.7475473880767827,-1.613494634628296,10.62356948852539,1.2315675020217898,-8.450231552124023,-1.3735816478729248
-3.7287499904632573,-2.163340330123902,6.434685230255128,1.1438962221145632,-8.671670913696289,-1.7073172330856325
6.1462159156799325,-3.3063256740570073,5.283990859985352,1.2036987543106081,-8.719519615173342,-2.128197193145752
5.461549758911133,0.017769962549209595,10.681380271911623,1.0814701318740847,-6.9839630126953125,-2.0150458812713627
-21.934328079223636,-0.6883987188339233,14.332731246948242,0.21803906559944153,-4.562598705291749,-2.110458135604859
19.495641708374027,-4.3154497146606445,29.71228790283203,-1.284621596336365,-2.697962760925293,-0.8162752985954286
16.014879226684574,-7.576924800872804,29.010980606079105,-0.9625725746154785,1.102489948272705,-0.14750577509403232
-6.689281463623047,-6.394400596618652,15.817362785339357,-0.7023525238037109,3.620406866073609,0.27368807792663574
-11.001083374023438,-4.701706886291504,7.449328422546387,-0.5393891334533691,4.198158740997315,0.2222390025854111
-10.027163505554201,-0.7223072052001953,1.623364329338074,-0.3036730587482453,4.107604026794434,-0.06953347474336626
-7.67620849609375,2.0136063098907475,1.0095078945159912,-0.8906057476997377,3.7922265529632573,-0.15917059779167175
-5.070024013519288,0.7581534981727601,0.9161517024040223,-1.6003712415695193,3.4966630935668945,-0.1900526434183121
-4.494356155395508,-1.959110975265503,0.2506634593009949,-1.8585636615753174,3.1616919040679936,-0.15411631762981418
-3.2793474197387695,-3.540859937667847,0.5124660134315492,-1.7248665094375613,2.732524871826172,-0.11854419857263566
-0.0829124078154564,-3.514780044555664,1.856861233711243,-1.4547488689422607,2.3181076049804688,-0.032031182199716575
3.8716475963592534,-3.357426166534424,3.6466188430786133,-1.1901382207870486,2.102713108062744,0.02494723163545132
7.416405200958253,-3.1299166679382324,4.678119659423828,-0.966578781604767,2.0797200202941895,0.08766533434391022
