AccX,AccY,AccZ,GyrX,GyrY,GyrZ
6.931521892547608,4.683549880981445,2.9765045642852788,-0.859217941761017,3.85257363319397,0.44254428148269653
11.503087997436523,3.468527317047119,3.886159181594849,-0.9540508389472963,3.853426933288574,0.1010030284523964
14.608185768127443,1.388733744621277,3.4210608005523686,-0.7831989526748657,3.817205667495728,-0.17117126286029818
15.541827201843263,1.3755301237106325,2.1618223190307617,-0.5109239220619203,3.6114377975463867,-0.26716008782386785
16.340778350830078,1.405386805534363,1.050958037376404,-0.4074259698390961,3.2314641475677495,-0.20870739221572876
17.4614429473877,0.8767383694648744,0.4446420669555664,-0.3538144826889038,2.7074310779571538,-0.008276857435703278
18.678688049316406,1.0448828935623171,-0.32528191804885864,-0.2687732875347138,2.0914487838745117,0.3036695122718811
18.256708145141605,1.5304317474365234,-2.230051040649414,-0.1501820683479309,1.410687565803528,0.5992374420166016
14.904778480529787,2.997860670089722,-5.671848297119141,0.024227026849985123,0.5766893625259399,0.7877252697944642
9.294850349426271,3.8769707679748535,-9.884376525878906,0.15812079608440402,-0.5328795909881592,0.7629452347755433
15.043521881103516,8.723212242126467,-9.274315834045412,0.119371734559536,-1.883208990097046,0.680655837059021
99.24330902099611,15.936474800109865,51.41294860839844,-3.6446516513824467,-2.1976094245910645,2.2087705135345463
-4.6971096992492685,3.9091591835021973,-22.494613647460938,0.06552461534738542,2.962612390518189,0.9682083129882812
20.213275909423828,-2.218263387680054,15.22904682159424,-1.9480403661727907,0.986907958984375,1.5184596776962282
-0.5021812915802002,3.447429418563843,9.774105072021484,-0.6675885319709779,1.8501172065734863,1.2363994121551514
-2.274019002914429,-5.31154727935791,10.304619789123537,-0.6919334530830384,1.4069812297821045,0.44461646676063543
4.304027557373047,-15.666029930114748,10.563374519348146,0.0036542867310345173,1.157334566116333,-0.41449680924415594
4.741298198699952,-7.902477741241456,10.1923303604126,0.6111732721328735,0.8768023848533631,-0.16921666264533997
2.480712890625,-0.3919948935508728,11.145402908325195,0.6201748251914979,0.6798616647720337,-0.63550865650177
4.091264724731445,2.682560205459595,11.533079147338867,0.39195454120635986,0.4697882235050202,-0.6767833232879639
5.501605510711671,4.635365009307862,10.659736633300781,0.09773892164230347,0.1736496388912201,-0.3340431153774262
6.1958770751953125,3.775374412536621,9.72903060913086,-0.15749433636665344,-0.07728075236082078,0.12147252261638641
6.217779159545898,-3.029532670974732,8.062812805175781,-0.13859358429908752,-0.08138667792081834,0.2239424139261246
5.8144330978393555,-4.030399799346925,7.97453498840332,0.012048243544995786,0.06423237919807434,0.05386051163077355
5.296322822570801,-1.8229418992996218,8.754989624023438,0.07792287319898607,0.18792928755283358,-0.12593111395835876
5.512459754943848,0.6364514827728271,9.524770736694336,0.04533899202942849,0.18439465761184692,-0.1097775772213936
5.083463191986085,1.0871921777725222,9.800851821899414,-0.14495523273944858,0.1554163098335266,0.049302637577056885
4.818260192871094,-0.7170389890670776,9.488626480102539,-0.20514148473739624,0.07013008743524553,0.12383624911308289
4.903481483459473,-1.4525461196899414,9.455209732055664,-0.12868814170360568,-0.058774683624506004,0.10913312435150146
5.034207344055176,-1.1132338047027588,9.419784545898438,-0.0954682305455208,-0.1549166738986969,0.04754926636815072
5.089142322540284,-0.6637638807296753,9.42156505584717,-0.0881064608693123,-0.23723986744880676,0.045117177069187164
5.340956211090089,-0.6974151134490967,9.213963508605959,-0.13774093985557556,-0.272979885339737,0.06571754813194275
5.388379573822022,-0.6339972615242006,9.116627693176271,-0.20576135814189914,-0.2911695539951325,0.08644074201583862
5.1261658668518075,-0.8499996662139893,9.22676181793213,-0.24626010656356812,-0.3351608812808991,0.09759490191936493
5.273440361022949,-1.301604986190796,9.001678466796875,-0.2588630616664887,-0.3644326329231262,0.06863564252853394
5.599276542663574,-1.7050740718841553,8.829317092895508,-0.2033168077468872,-0.36695888638496404,0.03516554832458496
5.624248981475831,-1.0749406814575195,8.79612922668457,-0.17795944213867188,-0.3497998118400574,0.04312193766236306
5.776925086975098,-0.690914809703827,8.807640075683594,-0.2115580141544342,-0.3347680866718293,0.06800159811973572
5.511575222015382,-0.8573811054229736,8.92479991912842,-0.2434351146221161,-0.338462382555008,0.09568505734205247
5.264762401580811,-0.7961218357086182,9.132737159729006,-0.2843778729438782,-0.38545230031013494,0.12561655044555664
5.12082576751709,-1.1188515424728396,9.088219642639162,-0.3074885606765747,-0.45645493268966675,0.1121901646256447
5.100290298461914,-1.278027057647705,9.114689826965334,-0.2806258201599121,-0.5330273509025575,0.09082616865634918
5.105028629302979,-1.1139806509017947,9.054981231689453,-0.2747563123703003,-0.6067325472831727,0.08515381067991258
5.158664703369141,-1.4188607931137087,8.887075424194336,-0.2910634577274323,-0.6907103061676025,0.04138159379363061
5.328468322753906,-1.8128583431243896,8.713621139526367,-0.2430722713470459,-0.7341428995132446,-0.010922756977379324
5.578826427459718,-1.37573778629303,8.686771392822266,-0.19877126812934875,-0.7534219622612001,-0.03804142028093338
5.628176212310792,-1.7136690616607666,8.266529083251953,-0.14916376769542697,-0.7630211114883423,-0.08318626880645752
5.82930612564087,-1.1322604417800906,8.44686794281006,-0.11154614388942719,-0.7547912001609803,-0.10000453889369965
6.089694976806641,-1.5104662179946902,8.414161682128906,-0.08496274054050446,-0.720777153968811,-0.1060534492135048
6.184425830841065,-1.5267038345336914,8.206962585449219,-0.06370250880718231,-0.6880813241004945,-0.11511225998401642
6.437504768371582,-1.7295902967453005,7.708648681640625,-0.04017628356814385,-0.6349817514419556,-0.1299072504043579
6.531627655029297,-1.4998788833618164,8.030972480773928,-0.019267156720161438,-0.5750060677528382,-0.14613541960716248
6.199573516845703,-1.4462132453918457,8.073866844177248,-0.003721328917890787,-0.5186457633972168,-0.1522711366415024
6.170661449432374,-1.5516493320465088,8.131490707397461,0.0029462457168847327,-0.4964745044708252,-0.1630542427301407
6.277827262878418,-1.4596784114837646,8.039281845092773,0.018363121896982193,-0.4831072390079499,-0.1497873514890671
6.246006965637207,-1.5861274003982546,8.091592788696289,0.05124336853623391,-0.4752960801124573,-0.15994600951671603
6.017786026000977,-1.6305243968963623,8.20358180999756,0.08368928730487823,-0.48790955543518066,-0.20498706400394442
6.165592193603516,-1.3856985569000244,8.343878746032717,0.10139197856187822,-0.5217446088790894,-0.22376216948032382
6.192440032958984,-1.3552844524383545,8.178155899047852,0.10233821719884874,-0.5402395725250244,-0.2376151978969574
6.4856672286987305,-0.9831948280334473,8.111111640930178,0.0847272127866745,-0.5540446639060975,-0.2408747673034668
6.713320255279542,-0.6562036275863647,7.968899726867676,0.06499764323234558,-0.5502570867538452,-0.20778571069240573
6.624231338500977,-0.6423950791358949,8.221121788024904,0.043889734894037254,-0.5348747968673706,-0.17369313538074496
6.583768367767335,-0.652145266532898,8.29458522796631,0.041452132165431976,-0.5475527644157411,-0.1419956833124161
6.665737152099609,-0.8099680542945863,8.177854537963867,0.051350489258766174,-0.5572293400764466,-0.12068173289299011
6.501302719116211,-0.9098421931266786,8.179813385009766,0.05930266901850701,-0.595089614391327,-0.1239074319601059
6.422515392303468,-1.10713791847229,8.330327033996584,0.0735962986946106,-0.6482587456703187,-0.13669821619987488
6.001474857330323,-1.4815791845321657,8.378753662109375,0.09995082020759583,-0.7111989855766297,-0.16627930104732516
6.467029094696046,-1.3291740417480469,7.804065227508546,0.12247187644243242,-0.799492359161377,-0.1968766897916794
7.069489479064941,-0.7183834314346313,7.88520097732544,0.11903613060712816,-0.8269615769386293,-0.20411524176597595
6.663346767425538,-1.011319875717163,7.721303462982179,0.11213301867246629,-0.8249202966690063,-0.21112327277660373
6.764479637145996,-1.1129144430160525,7.711609363555909,0.1436268389225006,-0.8700042366981507,-0.23402778804302218
6.7831082344055185,-1.3419137001037598,7.774393558502198,0.17356087267398837,-0.8995980024337769,-0.2581523954868317
6.690866470336914,-1.5728607177734375,7.24688720703125,0.2093774378299713,-0.9458955526351929,-0.30539914965629583
6.928537368774414,-1.0787082910537722,7.692168235778809,0.23669221997261047,-1.0091713666915896,-0.3271515369415283
6.304051876068116,-1.841747522354126,8.206106185913086,0.28039872646331787,-1.0866571664810183,-0.37241140007972723
6.418454170227051,-1.3674705028533936,7.928306102752686,0.34379985928535467,-1.2606961727142334,-0.44051328301429754
6.923479557037354,-0.9869899749755859,7.762911319732667,0.39858868718147283,-1.4270311594009402,-0.4805908203125
6.370023250579835,-0.7938247919082642,7.931252956390382,0.4683772027492524,-1.6205987930297852,-0.5160930752754213
6.199671268463136,-1.1233381032943728,8.005252838134766,0.5085569024086,-1.8847789764404297,-0.5764431953430176
6.369154930114746,-0.8498842716217041,7.980445384979249,0.5689678788185121,-2.2412118911743164,-0.6365625262260438
6.756356716156007,-0.982910454273224,7.781381607055664,0.6340250968933105,-2.5697340965270996,-0.6976203322410585
6.743886470794679,-1.3411716222763064,7.492560863494874,0.7391337752342225,-2.958832263946533,-0.7533848881721498
6.937844276428223,-0.7043146491050721,7.030707836151124,0.771661639213562,-3.4101684093475346,-0.8232036232948304
7.472230911254883,-0.32990288734436035,7.135483741760254,0.8476855158805848,-3.8960318565368652,-0.8397995829582215
7.669698715209961,0.3987271189689636,7.083150386810304,0.9040356874465942,-4.364114761352539,-0.8322504162788392
9.021713256835938,0.49632930755615234,7.558404922485352,0.9017867445945741,-4.7916412353515625,-0.7823044657707215
11.875532150268555,0.16439244151115417,7.808929443359375,0.847719967365265,-5.102808952331543,-0.634019136428833
12.19906234741211,0.4164580702781677,8.940967559814453,0.7525089383125306,-5.133639335632324,-0.5638690590858461
15.553644180297852,0.728050708770752,10.323305130004883,0.6705080866813661,-4.782254695892335,-0.7309490442276001
16.629627227783203,-0.9425537586212158,8.705692291259766,0.5323683023452759,-4.115153789520265,-1.003755807876587
26.455629348754886,1.895460605621338,7.9221463203430185,0.23834370076656344,-3.591343879699707,-0.8679161071777344
23.323560714721683,1.671420454978943,5.904027938842773,-0.3772276341915131,-2.8719277381896973,-0.3437203466892243
21.525583267211918,2.7226457595825195,4.621942043304444,-1.5622061491012575,-2.5760943889617924,0.04759300500154495
20.186500549316406,-1.1872867345809939,1.149198293685913,-2.31921935081482,-2.4817299842834473,-0.07239343971014024
20.240169525146484,-2.643777132034302,-3.0186386108398438,-2.0370151996612553,-2.6066370010375977,-0.5163587331771851
19.460397720336918,-5.150347709655762,-6.599521160125733,-1.1751799583435059,-2.799174547195435,-0.9147394895553589
15.399700164794922,-7.114753723144531,-9.916876792907717,0.1679808795452118,-3.510301113128662,-1.4525076150894167
24.33007621765137,-2.4865162372589116,-5.240684032440186,1.239744305610657,-4.748208999633789,-1.8353248834609988
28.724168777465824,1.5549570322036745,5.8234710693359375,1.4875507354736328,-4.382858753204347,-1.9655734300613406
22.20556640625,3.2560069561004643,4.453382015228272,1.1773961782455447,-3.9228501319885254,-2.03174901008606
21.875892639160156,3.8133575916290288,6.6828460693359375,0.7635670304298402,-3.696809053421021,-2.2401647567749023
18.093458175659183,4.1903090476989755,6.98046636581421,0.2279172390699387,-3.3093996047973633,-2.428421258926392
15.560497283935547,3.9179439544677734,7.278611183166504,-0.39997899532318115,-3.1254670619964604,-2.624027013778687
13.108564376831055,2.0484633445739746,7.467674255371094,-0.8816240429878236,-2.935286521911621,-2.817529439926148
10.89916515350342,-0.09862416982650757,7.571885585784913,-1.1249424219131472,-2.7831451892852788,-2.9683189392089844
9.313333511352539,-3.14727783203125,7.912073612213136,-1.0045068264007568,-2.5807831287384038,-3.0646872520446777
7.8074140548706055,-5.2905850410461435,8.541759490966797,-0.5276312828063965,-2.347162485122681,-3.0526263713836674
7.610603332519531,-5.739114284515382,10.119982719421388,0.009267807006835938,-1.9848419427871706,-2.858628749847412
7.527152061462402,-6.028741359710694,11.714785575866701,0.49109521508216863,-1.3171261548995974,-2.555347442626953
6.659902095794679,-6.196763515472413,12.896915435791016,0.8912261724472046,-0.4143506586551667,-2.1763315200805664
5.8080291748046875,-5.16243839263916,13.904482841491701,1.0336951017379763,0.5876847505569458,-1.6634893417358398
4.302351951599121,-4.5327301025390625,13.623926162719727,0.8696460127830506,1.6116516590118408,-1.0481702089309695
1.460479497909546,-4.182408332824707,12.17536735534668,0.5557844042778016,2.4235556125640874,-0.4425290822982788
-1.559908747673035,-4.4025468826293945,9.871562004089357,0.2577080726623535,2.9368855953216557,0.11804302036762238
-3.7492229938507085,-4.703294277191163,7.245893001556397,0.10897181183099748,3.1363987922668457,0.5845248699188232
-4.705834865570069,-4.563855648040772,5.621722698211671,0.08867543190717699,3.087752342224121,0.943552315235138
-4.213165760040284,-3.5428452491760254,5.520647525787354,0.082088939845562,2.930926084518433,1.2899601459503174
-2.3544666767120366,-2.1369488239288335,6.956332206726074,-0.06598205864429474,2.887419939041138,1.636770248413086
-0.2523317635059357,-1.6219394207000732,8.914730072021484,-0.2687645256519318,3.0989480018615723,1.9295339584350586
0.9987525939941406,-1.3618483543395996,10.202701568603516,-0.4110365808010102,3.599503993988037,2.0966145992279057
1.0105592012405398,-0.7397233247756958,10.204037666320803,-0.4812827408313752,4.136270046234132,2.1551589965820312
0.3593047857284546,0.42163169384002686,9.120583534240724,-0.581911861896515,4.579559326171875,2.1486351490020756
-0.3647233247756958,1.5586693286895752,7.798405170440675,-0.7767358422279359,4.820503234863281,2.0993824005126953
-0.21100763976573947,2.456156492233277,7.223415374755859,-1.0633696317672732,4.888188362121582,2.0239207744598393
0.990939736366272,2.5971004962921147,7.647722721099854,-1.3579761981964111,4.934514045715332,1.9264849424362185
2.4794266223907475,2.713397979736328,8.452986717224123,-1.563441276550293,5.080442905426026,1.7941570281982422
3.1729805469512944,2.6730468273162846,8.656936645507812,-1.6595529317855837,5.294827461242676,1.6037054061889648
3.1821866035461426,2.8831396102905273,8.414709091186523,-1.6938390731811523,5.425520420074464,1.3774216175079346
3.3756997585296635,3.0568802356719975,8.370205879211428,-1.7448174953460693,5.434908866882324,1.14935839176178
4.338407516479492,3.2513597011566167,8.917185783386232,-1.8217636346817019,5.3961181640625,0.9487566351890565
5.807167530059815,3.2344810962677006,9.913729667663576,-1.9168756008148193,5.402880191802979,0.7459858059883119
7.301103591918945,2.7594799995422363,10.689351081848146,-1.9806773662567139,5.4685635566711435,0.537395715713501
8.284137725830078,2.132649660110474,10.860200881958008,-1.9841773509979248,5.501605033874512,0.3417992293834687
8.984411239624023,2.0751419067382812,11.024374008178711,-1.9618372917175293,5.440396785736085,0.23601007461547852
9.639924049377443,2.2174031734466557,11.409112930297852,-1.9682544469833376,5.304013252258301,0.21621912717819214
10.536954879760742,2.6272268295288086,12.037013053894045,-2.027483701705933,5.13360595703125,0.2382100969552994
11.37746334075928,2.8085234165191655,12.430641174316406,-2.1138787269592285,4.933623313903809,0.2805358469486237
12.364931106567383,3.255892753601074,12.723581314086914,-2.2021186351776127,4.654059410095215,0.3383714854717255
13.948348999023438,3.649091482162476,13.564934730529787,-2.244399070739746,4.32344675064087,0.3629091680049897
15.864225387573242,4.469544410705566,14.603152275085451,-2.2054171562194824,4.033014774322511,0.2897573709487915
17.182239532470703,6.523893356323242,15.551110267639162,-2.203952550888062,3.8316786289215092,0.077060267329216
19.045484542846683,8.253751754760742,15.682074546813967,-2.3277530670166016,3.7497017383575444,-0.2570006251335144
20.927877426147464,10.832836151123047,14.461180686950685,-2.6448481082916264,3.711329460144043,-0.49221622943878174
21.57912635803223,13.620035171508789,12.709403038024904,-3.282165050506592,3.661253690719605,-0.5684564113616943
21.44231414794922,14.4622802734375,10.273705482482912,-4.044072151184082,3.5595240592956543,-0.5609522461891175
20.945253372192386,13.267288208007812,7.866442203521729,-4.475427627563477,3.416247129440308,-0.608386754989624
20.196752548217777,11.483015060424805,5.361345291137695,-4.400120735168457,3.212603330612183,-0.8056543469429017
18.370885848999027,11.881668090820312,2.4495427608489995,-3.963569879531861,2.8446431159973145,-1.199419140815735
18.137760162353516,15.123900413513185,-0.9766948819160463,-3.8468091487884526,2.3853905200958256,-1.5994646549224854
19.70370864868164,14.316987991333008,-3.6623375415802006,-3.923296689987183,1.9198524951934814,-1.9951709508895876
22.185514450073246,12.346398353576662,-5.873680591583253,-3.6845569610595703,1.6078971624374392,-2.4310863018035893
22.490716934204105,10.236074447631836,-8.991790771484375,-3.083436250686646,1.3831028938293457,-2.8488228321075444
19.28481674194336,-5.759423732757569,-13.280482292175295,-0.29726567864418035,0.7735154032707215,-2.9083938598632812
10.102427482604982,3.0316307544708256,-11.635455131530763,3.190689325332642,-0.521154522895813,-3.926965951919556
1.8772455453872683,7.747939586639405,10.213882446289062,3.1385447978973393,-0.6494672298431396,-3.4973158836364746
4.166467189788819,-13.761981964111328,20.205547332763672,2.7775139808654785,-0.4981102645397187,-2.5228700637817383
-0.5221750140190126,-9.111302375793459,14.14838981628418,1.8385778665542605,-1.0281230211257937,-2.006786346435547
6.175434589385987,-11.42007350921631,7.218118190765382,1.5319329500198366,-1.7728047370910645,-1.4818979501724245
20.33767318725586,-5.6240434646606445,10.942764282226562,1.5983951091766357,-1.9662584066390993,-1.2724093198776247
17.056261062622074,-0.6994246244430542,14.111693382263185,1.0619174242019656,-1.2105822563171387,-0.38640049099922186
6.868704319000245,3.952945947647095,12.862271308898928,1.1025385856628418,-0.927617073059082,-0.17197345197200778
4.49061155319214,12.32614517211914,13.391585350036623,1.2097320556640625,-1.0829786062240603,-0.20280101895332336
8.963613510131836,10.560373306274414,15.064895629882812,0.6269299387931825,-0.812991738319397,-0.4041900038719177
6.541414737701417,-1.2535980939865115,10.776031494140625,0.36504086852073675,-0.43066346645355225,-0.40232750773429876
5.123352527618409,-2.9845423698425293,10.074697494506836,0.39822179079055786,-0.3953132629394531,-0.17100842297077182
5.336759090423585,1.395838975906372,10.466955184936523,0.286584347486496,-0.30572694540023804,-0.11523915082216264
5.801651477813722,-0.09169109165668488,9.97511100769043,0.13414387404918673,-0.17954528331756592,-0.18530088663101196
5.643599033355714,-1.9959107637405398,9.792718887329102,0.17177274823188782,-0.13345499336719516,-0.13495880365371704
5.087676525115968,-0.2791136801242829,10.06803607940674,0.18742993474006653,-0.11053767800331116,-0.10314779728651048
4.945436477661133,-0.3399973511695862,10.119922637939453,0.13776984810829163,-0.08099379390478136,-0.11375775933265686
4.9229445457458505,-1.061796307563782,9.711939811706545,0.11325016617774963,-0.07448079437017442,-0.09919235855340959
4.591301441192628,-0.8287765383720399,9.59538459777832,0.10205863416194916,-0.06887810677289964,-0.09510819613933563
4.44349241256714,-0.7827302813529969,9.65976333618164,0.10520734637975694,-0.07930218428373338,-0.10690778493881226
4.33953619003296,-0.7775395512580873,9.679380416870117,0.08543218672275543,-0.1057790592312813,-0.10018917918205261
4.449428558349609,-0.5367596745491029,9.707812309265138,0.07349824905395508,-0.15043108165264132,-0.09230727702379228
4.783201217651367,-0.44065988063812256,9.715839385986328,0.04699597135186196,-0.15414753556251526,-0.074179045855999
5.016429901123047,-0.4071507453918457,9.712773323059084,0.01336288917809725,-0.1283291429281235,-0.039590008556842804
4.919931888580323,-0.5087146759033203,9.627355575561523,-0.024338580667972565,-0.09732898324728013,-0.01075349748134613
4.893460750579835,-0.7673550844192505,9.56221103668213,-0.054718170315027244,-0.07660077512264252,0.004782351665198803
4.783929347991944,-0.8440518975257875,9.411638259887695,-0.0641774982213974,-0.05520536378026009,0.01196300983428955
4.481783390045167,-1.0980112552642822,9.287184715270998,-0.07017514854669572,-0.045563209801912315,0.013892114162445068
4.567040920257569,-1.4583172798156738,9.321137428283693,-0.06343474984169006,-0.050836574286222465,0.0024737189523875713
4.366930961608887,-1.3250283002853396,9.187697410583498,-0.04091704264283181,-0.043497711420059204,-0.02128734439611435
4.204194068908691,-1.5506383180618288,9.137163162231445,4.174356945441105e-05,-0.056306228041648865,-0.06105597689747811
4.5819668769836435,-1.4399206638336182,9.222186088562013,0.04162450134754181,-0.08282674849033356,-0.09164268523454668
4.831955909729004,-1.0282485485076904,9.322364807128906,0.07056388258934021,-0.06678204983472825,-0.10231411457061768
4.8417325019836435,-0.8102917671203613,9.32112216949463,0.0670301616191864,-0.03992376849055291,-0.0982244834303856
4.63520383834839,-0.7606502175331117,9.378219604492188,0.06470517814159393,-0.028511146083474163,-0.08719545602798462
4.494417667388917,-0.8599385023117065,9.377276420593263,0.06006249040365219,-0.033668339252471924,-0.08979157358407976
4.154903411865234,-0.9526262879371644,9.316995620727539,0.058126132935285575,-0.05667680501937866,-0.10130005329847337
4.338688373565675,-1.0048954486846924,9.547956466674805,0.03447628766298294,-0.1004142537713051,-0.11025426536798479
4.6455488204956055,-0.6523160338401796,9.570471763610842,0.021270120516419414,-0.11576606333255768,-0.10012247413396837
4.396502494812012,-0.794736385345459,9.53254508972168,-0.0027677759062498812,-0.12976752221584323,-0.10127672553062439
4.499391555786133,-0.7516673803329468,9.61103916168213,-0.015024046413600447,-0.1567612588405609,-0.1046837940812111
4.7734174728393555,-0.5375752449035645,9.540484428405763,-0.005015709437429905,-0.15489761531353,-0.10153885930776597
4.40153455734253,-1.0079129934310915,9.355070114135742,0.009329086169600487,-0.15725676715373996,-0.12324987351894379
4.2146759033203125,-1.365426778793335,9.482152938842773,0.04355281591415405,-0.19615834951400757,-0.15503700077533725
4.767583847045898,-0.8586320877075195,9.499176979064943,0.07818810641765594,-0.22255204617977145,-0.16808083653450012
4.84095048904419,-0.7321563363075257,9.375407218933107,0.081859290599823,-0.22218774259090426,-0.17750780284404757
4.950978755950929,-0.7419757843017578,9.40755844116211,0.07620782405138017,-0.21540656685829163,-0.1742156893014908
5.066306591033936,-0.4082776010036469,9.480859756469727,0.05595170333981515,-0.2204861789941788,-0.15519821643829346
4.987238883972168,-0.2961319088935852,9.433370590209961,0.014357532374560835,-0.2376888394355774,-0.12242100387811662
4.802532672882081,-0.67248672246933,9.472467422485352,-0.01066063903272152,-0.2668656408786774,-0.11657627671957017
4.747214794158936,-0.8730863332748413,9.413243293762209,-0.011472457088530065,-0.30037230253219604,-0.13431523740291598
4.52961015701294,-0.8333776593208314,9.503463745117188,0.0034603641834110026,-0.3472070395946503,-0.16723692417144775
4.914695739746094,-0.6154929995536805,9.538977622985842,0.005428280215710402,-0.41070979833602905,-0.1803248077630997
4.831131458282472,-0.6655723452568055,9.49476718902588,-0.018386688083410263,-0.4730163514614106,-0.1839166432619095
4.732455730438233,-0.7598926424980165,9.588917732238771,-0.04013759642839432,-0.5689746737480165,-0.19883200526237488
4.800142765045167,-0.678856909275055,9.651522636413576,-0.05131232738494873,-0.6858456134796143,-0.2112170606851578
4.408631324768066,-0.3067513108253479,9.58635997772217,-0.11706164479255676,-0.8466477990150453,-0.21876561641693115
4.0672607421875,0.12030152976512909,9.990565299987795,-0.28702679276466375,-1.0432071685791016,-0.22297823429107666
4.143423080444336,0.2631714344024658,10.064982414245607,-0.43736839294433594,-1.306641459465027,-0.16602593660354614
3.870306253433228,0.7904387712478638,10.27117919921875,-0.6057039499282837,-1.6175110340118408,-0.08011849969625474
3.477691650390625,0.4530126452445984,10.557613372802734,-0.751573145389557,-2.001533031463623,-0.023919844999909404
3.347370862960816,0.4933171272277832,10.684747695922852,-0.8511902689933778,-2.424441337585449,-0.003685273230075836
3.6520721912384038,0.3017845153808594,10.707500457763672,-0.9493027329444886,-2.9006266593933105,0.005116016138345004
3.5086905956268315,0.2948022484779358,10.69283962249756,-1.0497171878814697,-3.4456424713134766,-0.004795078653842212
3.4184775352478027,-0.2201276868581772,10.911028861999513,-1.0852864980697634,-4.086699485778809,0.01924979127943516
2.734046459197998,-1.1362266540527344,10.654808998107912,-0.9797030091285707,-4.880763053894043,-0.056934766471385956
3.0172493457794194,-2.940249443054199,10.96519660949707,-0.7722374796867372,-5.880484580993652,-0.17812420427799228
4.629164695739746,-3.734055995941162,11.183363914489748,-0.4640600979328156,-6.916008472442628,-0.31940901279449463
5.130668163299561,-3.123677492141724,11.99515151977539,-0.8306047916412354,-8.348071098327638,-0.552933931350708
8.706502914428711,-1.6816439628601074,14.451539039611818,-1.2316176891326904,-9.29734516143799,-0.6696849465370179
11.85406017303467,0.2370038628578186,14.068094253540039,-1.447960376739502,-9.50417232513428,-0.28408074378967285
19.955760955810547,-0.8327782750129701,16.300048828125,-1.775137186050415,-9.15020751953125,0.0523299165070057
20.579689025878906,-2.4470014572143555,11.802840232849123,-2.047418355941773,-8.473514556884766,-0.104911245405674
19.498668670654297,-1.3756128549575808,14.612776756286623,-2.391638517379761,-7.851187705993652,-0.550573468208313
13.312318801879883,-3.0824563503265385,9.783113479614258,-2.88100528717041,-7.228418827056886,-0.6977585554122925
14.015396118164062,-2.2410125732421875,9.221235275268555,-3.5834250450134277,-7.031609535217285,-0.39208504557609564
15.074430465698242,-0.2886344492435456,8.82482433319092,-4.775791168212891,-6.444487094879151,-0.08627811074256897
16.171390533447266,-1.2615283727645876,11.56330680847168,-6.03145694732666,-5.436909198760987,0.18906380236148837
16.69042205810547,-3.749083995819092,6.223784923553468,-5.836172103881836,-3.9517138004302983,-0.3786439299583435
4.0054121017456055,-11.027328491210938,6.351028919219972,-4.4394497871398935,-2.766915559768677,-1.3778293132781982
18.05233955383301,-1.7787615060806277,20.200357437133793,-3.1565403938293457,-0.7178302407264711,-2.5062007904052734
20.96299552917481,-0.7133463621139526,27.519901275634766,-2.67903470993042,2.0733034610748295,-2.3762395381927495
4.78423833847046,2.1241512298583984,13.314273834228516,-2.8414454460144043,3.4467637538909917,-2.3442296981811523
3.102089643478394,1.267634987831116,10.064755439758303,-3.4311604499816895,4.296929359436035,-2.184829473495484
1.6107075214385986,1.5773186683654785,6.063097953796387,-3.8674671649932866,4.58804988861084,-1.9334412813186648
-0.8795285224914551,0.39138293266296387,3.527334690093994,-4.0977020263671875,4.375868320465089,-1.542028307914734
-2.883210420608521,-2.2600142955780034,1.7755224704742432,-3.8773093223571777,4.059516429901124,-1.0891227722167969
-2.753611326217652,-4.037714481353761,2.0419037342071538,-3.146819591522217,3.615124225616455,-0.6796684861183168
-1.2932734489440918,-4.1520400047302255,4.11915397644043,-2.1377236843109135,3.2633237838745117,-0.3312695920467377
-0.11495292931795122,-2.1125268936157227,6.3460659980773935,-1.2907238006591797,3.1370942592620854,0.008097426034510137
1.7262060642242432,0.6038425564765931,8.657201766967773,-0.9697287678718568,3.2394914627075195,0.422196239233017
3.1768610477447514,2.5050997734069824,10.136282920837404,-1.0807695388793945,3.554295063018799,0.8593688607215882
4.255909442901612,3.001084804534912,10.715099334716797,-1.3620126247406006,3.9799458980560307,1.2146203517913818
5.063910484313965,2.367314338684082,10.58196544647217,-1.510333776473999,4.418909549713136,1.4430674314498904
5.242542266845703,1.9560942649841309,9.998796463012695,-1.425800919532776,4.8227691650390625,1.5207463502883913
5.041423797607422,3.071210145950318,9.366868019104006,-1.2646586894989014,5.122454643249512,1.4952567815780642
4.972313404083253,4.5776262283325195,9.035681724548342,-1.2635227441787722,5.297138214111328,1.4560564756393435
5.78767204284668,4.937221050262452,9.09889316558838,-1.3798582553863525,5.396650791168214,1.3997336626052859
6.966473102569581,4.4717302322387695,9.460233688354492,-1.4115027189254763,5.478687286376953,1.280551314353943
7.712520122528077,3.7515900135040288,9.822528839111328,-1.2855540513992312,5.54866647720337,1.0741567611694336
8.239799499511719,3.4070503711700444,10.149971008300781,-1.0802044868469238,5.578238964080811,0.8244322538375854
8.866595268249513,3.4157130718231206,10.701609611511232,-0.9273583889007568,5.592578411102296,0.6043309569358827
9.330651283264162,3.174187183380127,11.224013328552248,-0.8705431222915649,5.59460210800171,0.4243549108505249
9.762726783752443,2.6358039379119877,11.87397575378418,-0.867128849029541,5.546919822692871,0.28117689490318304
10.732110023498537,1.9649411439895632,12.758996963500977,-0.8550814390182495,5.468639850616456,0.15493783354759216
11.922057151794435,1.884115219116211,13.890427589416506,-0.8412852883338929,5.42121696472168,0.06967467069625854
