AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.004575729370117,-0.550735354423523,9.503662109375,-0.385472983121872,-0.5019751787185669,0.11710988730192186
4.915893077850343,-1.3338786363601687,9.108499526977539,-0.36067739129066473,-0.4572570621967316,0.1152893453836441
5.003150939941406,-0.9200403690338135,9.29168701171875,-0.3484256565570832,-0.4282596707344055,0.11009318381547929
4.8102874755859375,-0.41475462913513184,9.368850708007812,-0.4146769046783447,-0.42051354050636297,0.10479339212179185
4.6578946113586435,-0.7403258681297303,9.326744079589844,-0.4343035519123078,-0.454742431640625,0.07356051355600358
4.693415641784668,-1.2238110303878786,9.424095153808594,-0.4120263457298279,-0.4660269618034363,0.08221369236707689
4.75754451751709,-1.1582143306732178,9.218616485595703,-0.36470144987106323,-0.5019381642341615,0.067270427942276
4.6956753730773935,-1.4728649854660036,9.097666740417482,-0.34100583195686346,-0.48252540826797485,0.06849856674671173
4.832643985748292,-1.6461398601531982,8.96471691131592,-0.267771989107132,-0.4996992349624634,0.028982130810618404
4.925004482269288,-1.1058155298233034,8.979938507080078,-0.2528800368309021,-0.49351561069488525,0.029821505770087246
4.768890857696534,-1.2228541374206543,9.125813484191896,-0.2205454856157303,-0.5062631368637085,0.012808426283299925
4.990834712982179,-1.5406731367111208,9.036900520324709,-0.18836650252342224,-0.5144696831703187,-0.010375230573117735
4.919463157653809,-1.7764035463333132,8.754998207092287,-0.130305752158165,-0.5066953897476196,-0.035294283181428916
5.057270526885987,-1.371955394744873,8.842781066894531,-0.10355316847562791,-0.5003615021705629,-0.060892462730407715
5.630913734436035,-0.9064270257949829,8.74301052093506,-0.10303907096385956,-0.48382380604743963,-0.05824907869100571
4.972466468811035,-1.0601128339767458,8.793292999267578,-0.07502186298370361,-0.45828148722648626,-0.06276413053274156
4.602499008178711,-1.272705674171448,9.121850013732912,-0.05668412894010544,-0.5127982497215272,-0.08319094777107239
4.744115352630616,-1.5960867404937744,9.121818542480469,-0.057815492153167725,-0.5972862243652344,-0.11868344992399217
4.802875995635987,-1.555107593536377,9.03790283203125,-0.03524581342935562,-0.6960666775703431,-0.1601048707962036
5.085843563079835,-1.3804655075073242,8.788164138793945,-0.017340507358312607,-0.7705247998237611,-0.18934987485408786
5.015744209289551,-0.5290969610214233,9.260237693786623,-0.02624685689806938,-0.8681467175483705,-0.17595282196998596
4.708130359649659,-0.9286816716194154,9.300191879272461,-0.03788936883211136,-1.0033180713653564,-0.16767255961894992
4.329437255859375,-1.5754157304763796,9.343000411987305,-0.01616638340055943,-1.2035796642303467,-0.20643605291843417
4.8413405418396005,-0.8490684032440186,9.386699676513672,-0.026464279741048813,-1.4316612482070925,-0.24443028867244723
5.076262474060059,-0.7192180752754213,9.623995780944826,-0.09644930809736253,-1.6038868427276611,-0.27308776974678045
4.927729606628418,-1.2614731788635254,9.444543838500977,-0.09392083436250688,-1.8111313581466677,-0.30856412649154663
5.95352840423584,-1.315644145011902,9.391040802001953,-0.0758739709854126,-2.024807691574097,-0.34588921070098877
5.868174076080323,-1.6796735525131228,9.221332550048828,0.04648779332637787,-2.160812616348267,-0.36019566655159
5.077218055725098,-0.34956949949264526,9.211880683898928,0.15074615180492404,-2.458503246307373,-0.33417698740959173
5.357905387878418,-0.7945777177810669,8.867015838623047,0.1717772334814072,-2.777699708938599,-0.3342549204826355
5.661410331726074,-0.5561257004737855,8.786447525024414,0.20199744403362277,-3.169680118560791,-0.3005491197109223
6.072339534759522,0.18062807619571689,9.155876159667969,0.22646923363208774,-3.5940184593200684,-0.22157543897628784
7.1196026802063,-0.09584863483905792,10.148036003112795,0.24819888174533847,-3.988694667816162,-0.08014320582151414
8.363135337829592,-0.668563723564148,11.716341018676758,0.21621067821979525,-4.301826000213624,0.07005730271339417
10.304577827453615,-1.9066866636276247,12.639059066772461,0.12931916117668152,-4.420290470123292,0.16826710104942322
12.263218879699709,-3.6941237449645996,12.492804527282717,0.10199481993913652,-4.381569862365723,0.1516399383544922
16.35971260070801,-3.4316134452819824,13.226193428039553,0.28265470266342163,-4.320843219757081,0.09146939218044281
20.53927803039551,-3.5397796630859375,13.70640277862549,0.3257910907268525,-4.02588701248169,-0.01921406388282776
27.183778762817386,-3.2102782726287846,11.109286308288576,0.14953224360942843,-3.752814292907715,-0.11888846009969713
27.47818183898926,-6.324912071228027,1.7318029403686523,0.6327716112136841,-3.469089269638062,-0.6541995406150819
31.373950958251953,-7.329710960388184,2.372683525085449,1.7415341138839724,-3.6419315338134766,-1.0486704111099245
29.370431900024418,-5.101010322570801,1.9167212247848513,2.7354333400726323,-3.5387642383575444,-1.2053098678588867
36.04299545288087,-1.114685654640198,6.152147769927979,2.9969975948333745,-3.9618587493896484,-1.335522532463074
40.337913513183594,1.6778272390365603,20.744014739990234,2.1295826435089116,-2.8039417266845703,-1.2260539531707764
26.555339813232422,2.401363611221314,16.44466590881348,0.8342725634574891,-1.5203089714050293,-0.9140043854713441
23.736942291259766,1.6661957502365115,16.18360137939453,-0.4587071239948273,-0.9755592942237855,-0.7999446392059326
18.313425064086918,-0.6232596635818481,14.633604049682617,-1.3386040925979616,-0.46175748109817505,-0.8031452298164369
13.71119499206543,-2.775080680847168,13.575441360473633,-1.7318664789199831,-0.19479086995124817,-0.9391474723815918
9.735898017883303,-6.244546413421632,13.362357139587404,-1.3517154455184939,0.05262424051761627,-1.2167376279830935
6.603637218475343,-7.921164989471436,13.709071159362795,-0.3387826681137085,0.32218801975250244,-1.4240816831588747
4.61375617980957,-5.555565357208253,15.200672149658203,0.49229386448860174,0.758338451385498,-1.5021046400070193
2.4671835899353027,-3.0594198703765874,16.082956314086918,0.7121192216873169,1.4559408426284792,-1.4005635976791384
-2.093159914016724,-1.7794262170791628,13.692876815795898,0.5284072756767274,2.3011841773986816,-1.2224842309951784
-9.322625160217287,-2.3242685794830327,8.678839683532717,0.44352355599403387,2.841803312301636,-1.177706003189087
-13.271066665649414,-2.7848920822143555,4.676177024841309,0.38049596548080444,2.7545144557952885,-1.24537992477417
-14.589951515197756,-2.54343056678772,2.2671728134155273,0.2938117682933808,2.46658992767334,-1.2995624542236328
-13.621810913085938,-2.3020160198211674,2.8741714954376225,0.06207039579749108,2.1818509101867676,-1.2496525049209597
-11.350093841552734,-2.940365076065064,5.0964860916137695,-0.3048475384712219,2.1732492446899414,-1.0219255685806277
-10.48835563659668,-4.621098041534425,5.374636650085449,-0.542941987514496,2.5041966438293457,-0.6793214678764344
-10.944435119628906,-5.242316246032715,3.931877613067627,-0.5653167366981507,2.848224639892578,-0.3005610704421997
-11.018216133117678,-4.057826042175293,2.440664768218994,-0.6472823023796083,3.0055556297302246,0.13418664038181308
-9.363997459411623,-3.206705808639527,2.3918745517730717,-0.88062584400177,3.1295504570007324,0.6129477620124818
-8.082949638366701,-3.3264744281768803,2.0716407299041752,-1.0172566175460818,3.317892074584961,1.04950487613678
-6.642441749572754,-2.415624380111695,1.652614235877991,-1.0293244123458865,3.4999942779541016,1.4445626735687256
-5.111161231994629,-0.48317274451255804,0.8857054710388184,-1.0657155513763428,3.63272500038147,1.8051702976226807
-2.8453187942504883,1.2937356233596804,0.5054036378860474,-1.1941713094711306,3.6931884288787846,2.075650691986084
-0.057090647518634796,2.3914923667907715,0.8525188565254213,-1.262923836708069,3.742152214050293,2.1988599300384526
2.9898350238800053,3.307851791381836,1.9976701736450195,-1.2282890081405642,3.840855121612549,2.1490659713745117
6.508544921875,4.211525440216065,3.3608348369598393,-1.1136910915374756,3.986669778823853,1.9353806972503662
10.269790649414062,5.3584747314453125,3.4544472694396973,-0.9718398451805116,4.162809848785401,1.5887861251831055
13.082030296325685,4.800854682922363,1.479097604751587,-0.7591226100921631,4.201942920684815,1.1046149730682373
15.113741874694826,3.5971353054046635,-0.42539674043655396,-0.3910635709762573,3.9339535236358647,0.5907368063926698
17.459453582763672,2.479514837265015,-1.2885935306549072,-0.0136538976803422,3.452535629272461,0.19769500195980075
18.28878211975098,0.81648987531662,-1.9535653591156006,0.3330266177654267,2.8949396610260014,-0.011469881981611252
17.524667739868168,0.25847324728965765,-2.881675481796265,0.6486315727233887,2.239038228988648,-0.05559903383255005
16.634044647216797,1.2333906888961794,-3.7062256336212163,0.7335495948791504,1.5175901651382449,0.0013190993340685966
15.183291435241701,0.3405243754386902,-4.8494839668273935,0.732595682144165,0.7883921265602113,0.09647969901561737
11.865240097045898,-0.4524423778057099,-6.011985778808594,0.8714600801467896,-0.0011666365899145603,0.21815140545368197
13.495793342590334,4.1050992012023935,-5.196506023406983,0.9752957820892334,-0.7649934887886048,0.28513455390930176
99.46114349365236,31.02099609375,47.56456756591797,-4.017978191375733,-2.3903307914733887,1.1396090984344482
8.843437194824219,9.894969940185547,-15.400032043457031,-0.7088868021965028,3.8408632278442383,-0.6386613249778749
14.44282627105713,-10.942230224609375,14.378555297851562,-1.296042323112488,2.3670237064361577,1.210848093032837
-9.97459125518799,7.836339473724366,12.813725471496584,-0.6821027994155884,2.525461912155152,0.7578318119049072
-4.40077018737793,-10.844900131225586,15.57288932800293,-0.3720354437828064,1.0802904367446902,0.23956106603145602
-1.5914456844329834,-12.076674461364748,13.543724060058594,-0.15397492051124573,-0.05208751186728478,-0.04563380777835846
2.6007883548736577,0.18264082074165344,11.591986656188967,-0.024955028668046,-0.6206695437431337,-0.41234320402145386
7.284143447875977,-1.3118797540664675,8.168848037719727,-0.0014382106019183996,-0.5457195043563843,-0.41774907708168035
9.11424446105957,2.1477890014648438,7.8450379371643075,0.05277626588940621,-0.2514303922653198,-0.2559175491333008
7.249813079833984,1.3464295864105225,8.39021396636963,-0.014704114757478239,0.12471650540828705,-0.04896028712391854
5.338342189788819,-0.14957073330879211,9.344022750854492,-0.05791367590427399,0.32486796379089355,0.08008214086294176
4.162786006927491,-2.072226047515869,9.607007026672365,-0.029176911339163784,0.31014758348464966,0.08463952690362932
4.13343095779419,-1.68237578868866,9.696009635925295,0.0022350111976265907,0.24276347458362582,0.028693018481135372
4.72380018234253,-0.6502693891525269,9.658083915710451,0.005722649395465851,0.21784628927707675,0.011102473363280296
4.762044429779054,-0.20517469942569735,9.651191711425781,-0.032848183065652854,0.23413847386837008,0.06613020598888397
4.390110969543457,-0.6564489006996156,9.809603691101076,-0.04722683504223824,0.21451306343078613,0.09938354045152666
3.9650440216064453,-1.0268265008926394,9.963114738464357,-0.04983536526560784,0.15103566646575928,0.10435023903846741
3.8017144203186035,-1.2805843353271484,9.971231460571289,-0.03491713479161263,0.05399157106876373,0.0654641017317772
4.211444854736328,-1.2548243999481201,9.76968288421631,-0.010444040410220625,-0.004910129588097335,0.02255837619304657
4.152041912078858,-0.9152308106422425,9.636938095092773,0.000856362166814506,-0.033508811146020896,-0.0008243105839937925
4.368286609649659,-0.6773261427879335,9.72249984741211,-0.018652819097042084,-0.07206506282091142,-0.002888167509809137
4.538601875305176,-0.9863203763961792,9.59962558746338,-0.028379730880260468,-0.08147501200437547,0.014961658045649529
4.533433437347413,-1.232180953025818,9.465787887573242,-0.011365313082933426,-0.08713877201080322,0.005103736650198699
4.547415256500245,-0.7427102327346802,9.581541061401367,-0.021081559360027313,-0.07642082124948503,0.020035993307828903
4.482208251953125,-0.8610085248947144,9.562252998352053,-0.039632320404052734,-0.07192351669073106,0.04737159982323647
4.593493461608887,-1.004992961883545,9.482218742370607,-0.01485741138458252,-0.07838962227106096,0.03276962786912918
4.613502502441406,-0.815260648727417,9.475195884704592,-0.012868726626038551,-0.06405667960643768,0.030815707519650463
4.54998779296875,-0.4494447112083435,9.586886405944826,-0.018050435930490494,-0.05158056691288949,0.04697740823030472
4.371227264404297,-0.8823574781417847,9.562180519104006,-0.029866000637412075,-0.06551285088062286,0.04709234833717346
4.493799686431886,-1.3343518972396853,9.374648094177248,-0.016321640461683273,-0.06040628626942635,0.0324016809463501
4.488887786865234,-1.1409574747085574,9.157648086547852,-0.012256636284291746,-0.04132309928536416,0.029896780848503113
4.101352214813233,-1.145111680030823,9.37705707550049,-0.007740100845694542,-0.05706239119172097,0.010951165109872818
4.059645175933839,-0.8420029878616333,9.803795814514162,-0.02395167201757431,-0.10185513645410539,0.003340244991704822
3.9195494651794434,-1.427751064300537,9.560810089111328,-0.00813271850347519,-0.143460288643837,-0.02341054379940033
4.35178279876709,-1.546156644821167,9.256927490234375,0.024373799562454224,-0.17750394344329834,-0.08585516363382341
4.558768749237061,-0.9313400387763978,9.225340843200685,0.03276054188609124,-0.16871413588523865,-0.11013799160718919
4.559832096099854,-0.28280225396156317,9.484681129455568,0.010099343955516815,-0.1704318076372147,-0.08708735555410387
4.212009429931641,-0.986577033996582,9.409157752990724,-0.01234711427241564,-0.18435078859329224,-0.07146620005369188
4.012750148773194,-1.2177115678787234,9.611152648925781,-0.007824904285371305,-0.23410882055759433,-0.10402727127075195
4.144687175750733,-1.676976203918457,9.500753402709961,0.03783339262008667,-0.2909649312496186,-0.1518450379371643
4.52741289138794,-1.1882777214050293,9.238917350769045,0.08354648202657701,-0.3312184810638428,-0.18825384974479675
4.46320676803589,-0.6420875787734985,9.52611827850342,0.10346223413944244,-0.36963692307472235,-0.18802684545516968
4.228991508483887,-0.392000675201416,9.635800361633303,0.09870250523090363,-0.4401419758796692,-0.15726538002491
3.74213194847107,-0.9824743866920472,10.056137084960938,0.09297563880681993,-0.567916989326477,-0.16066111624240878
3.826611042022705,-1.3573864698410036,10.10964584350586,0.12698611617088318,-0.765128791332245,-0.1905978173017502
3.680020809173584,-1.3981001377105713,9.935981750488281,0.19117817282676697,-0.9694494605064393,-0.24609452486038208
4.435035705566406,-0.4595254063606262,9.616754531860352,0.1911192536354065,-1.1624078750610352,-0.2712837755680085
4.674326419830323,-0.05186834931373596,10.096654891967773,0.1204417496919632,-1.332783102989197,-0.23176753520965576
3.519934415817261,-1.0353381633758545,10.397802352905273,0.17727366089820862,-1.4624584913253786,-0.2170539349317551
4.3742170333862305,-0.62713760137558,10.28907585144043,0.23421807587146762,-1.7290656566619873,-0.23771323263645175
4.198927402496339,-1.1507266759872439,10.004056930541992,0.2381493300199509,-1.964344382286072,-0.29577338695526123
4.461204051971436,-0.6115021705627441,9.77205562591553,0.20309035480022433,-2.229322910308838,-0.3386870920658112
5.332326889038086,-0.21015302836894992,9.829679489135742,0.14984813332557678,-2.435304403305054,-0.35258826613426214
5.016962528228761,-0.12339012324810028,9.786031723022461,0.09705410152673723,-2.6503424644470215,-0.36953762173652654
5.522086620330811,0.04755197465419769,9.689931869506836,0.03352547436952591,-2.872084140777588,-0.3891435563564301
4.750152587890625,-0.7334797978401185,8.967302322387695,0.040784422308206565,-3.145681858062744,-0.42574951052665716
4.942573070526124,-0.1487930417060852,9.1333703994751,0.26422667503356934,-3.6297919750213627,-0.507808029651642
5.75578498840332,-0.08897253125905992,9.41188144683838,0.4760708808898926,-4.143391132354737,-0.4752979874610901
7.843173027038574,-0.6045328974723817,10.552470207214357,0.6032744050025941,-4.563271045684815,-0.3643620014190674
9.741930961608888,-0.31745424866676336,12.225796699523928,0.5103230476379395,-4.723968029022218,-0.15326455235481262
12.832564353942873,-0.3580353260040283,13.444664955139162,0.12292970716953278,-4.715898990631104,0.06994646042585374
15.742659568786623,-1.623572587966919,13.426937103271484,-0.1311461329460144,-4.571988582611085,0.11920849978923798
22.07477569580078,-0.39222782850265503,14.146507263183594,-0.45064854621887207,-4.290536880493164,0.057228047400712974
26.61772727966309,-0.0886506736278534,10.270663261413576,-1.1310731172561648,-3.9961929321289062,-0.13675920665264132
28.291507720947266,-7.48620367050171,2.1027064323425293,-0.6941638588905336,-3.8218488693237305,-0.7224451303482056
32.22408676147462,-8.925100326538086,2.9747765064239506,1.006024241447449,-3.9669365882873535,-1.4406334161758425
30.474248886108402,-5.034636020660401,3.1724450588226323,2.515933752059937,-3.8275897502899174,-1.785552740097046
40.77472686767578,0.06370076537132263,12.257158279418945,2.5880806446075444,-3.904989242553711,-1.8484460115432741
35.75033187866212,3.2072007656097417,20.568408966064453,1.5990453958511355,-2.4372735023498535,-1.6516036987304688
25.22789764404297,3.8144168853759766,15.486507415771484,-0.003160471329465509,-1.611156940460205,-1.4451705217361452
19.86517333984375,1.4185808897018435,12.944390296936037,-1.1397789716720583,-1.2628523111343386,-1.4961042404174805
15.788145065307617,-1.53114652633667,11.157994270324709,-1.78495192527771,-1.2188495397567751,-1.5996761322021484
13.261704444885256,-5.939307689666749,11.02188014984131,-1.6882007122039795,-1.1525713205337527,-1.7790330648422243
11.008511543273928,-10.052743911743164,11.759976387023928,-0.6693865060806274,-0.975379765033722,-1.8768136501312256
8.717875480651857,-9.230587959289553,12.949366569519045,0.5624751448631288,-0.645585596561432,-1.7772016525268555
5.7798919677734375,-5.92568063735962,14.014924049377443,1.22129225730896,-0.1696380823850632,-1.523550033569336
2.556043386459351,-2.855658531188965,14.16727924346924,1.1533874273300173,0.45239853858947754,-1.1616621017456055
-0.6691244840621948,-2.3439986705780034,12.504524230957031,0.7235856056213379,1.1350122690200808,-0.8029108047485352
-5.105893135070801,-3.065323114395142,9.317253112792969,0.462512731552124,1.7062311172485352,-0.594164550304413
-8.39552116394043,-3.516249179840088,6.597197055816651,0.3668378293514252,1.9446930885314941,-0.4450592696666718
-9.857128143310547,-3.040399312973023,4.714728832244874,0.19681249558925631,1.9667468070983887,-0.22544103860855103
-10.239098548889162,-3.3685305118560795,4.165729999542237,0.08475592732429504,1.915504336357117,-0.002989206463098526
-9.470513343811037,-3.0984642505645756,5.074658870697022,-0.13865900039672852,1.9661426544189453,0.322137326002121
-8.852965354919435,-3.155801773071289,5.3764405250549325,-0.31973695755004883,2.1949226856231694,0.6661239862442017
-8.929052352905273,-2.9210400581359863,4.72319221496582,-0.4396899044513703,2.511843681335449,0.9503501653671265
-9.706227302551271,-2.265781164169312,2.633439064025879,-0.497595101594925,2.747591018676758,1.1843210458755495
-10.469483375549318,-0.7265768051147461,0.558509647846222,-0.5778176784515381,2.75563907623291,1.351389527320862
-9.696045875549318,0.29772630333900457,0.1702864319086075,-0.7712695002555848,2.6345996856689453,1.5090979337692263
-7.626918315887452,0.04849749058485031,1.3526158332824707,-0.8960031867027284,2.6178812980651855,1.6243278980255127
-5.308537960052491,0.048961713910102844,2.971728801727295,-0.837827205657959,2.808898210525513,1.6914606094360352
-3.3503963947296147,1.0283195972442627,3.840645551681519,-0.7537757754325868,3.149659872055054,1.752384901046753
-2.0523695945739746,2.0745363235473633,3.598416805267334,-0.7416921854019165,3.489455938339234,1.8012144565582275
-0.6041401624679565,3.268490552902222,3.2559890747070312,-0.7840309739112855,3.7222213745117188,1.7991559505462646
1.7360494136810303,4.324407100677491,2.937239646911621,-0.828144907951355,3.8808434009552006,1.6927385330200195
4.559544563293457,4.643468379974366,2.587307214736939,-0.7877053022384644,3.972108840942383,1.4502865076065066
6.900904655456543,3.9801931381225586,1.8039633035659792,-0.5350570082664491,3.99090576171875,1.0872355699539187
8.925032615661623,3.4652318954467773,0.6182253360748291,-0.1115543395280838,3.87958836555481,0.6754419207572938
10.748438835144045,3.24219822883606,-1.0216473340988161,0.28977212309837347,3.6159396171569824,0.36105522513389593
11.730099678039553,3.4239671230316167,-2.6754980087280273,0.5881168246269227,3.160509824752808,0.16735249757766724
13.631526947021484,3.6787805557250977,-2.4929974079132085,0.7174714207649232,2.63008451461792,0.04303492978215218
16.598491668701172,3.1289021968841557,-0.880940318107605,0.7383832335472108,2.2298970222473145,-0.0096021369099617
17.83012199401856,2.656618118286133,-1.0231554508209229,0.6283414959907533,1.9650301933288574,0.08498019725084306
17.501379013061527,1.1073869466781618,-2.3358240127563477,0.31386992335319525,1.63243305683136,0.46206188201904297
15.269040107727053,-1.3519375324249268,-5.906279563903809,0.014028053730726242,1.1473001241683962,1.0960514545440674
15.598936080932617,2.899998664855957,-11.259284973144531,-0.33540007472038275,0.17240458726882935,1.7397642135620117
94.91973876953125,24.937301635742188,30.2458667755127,-4.4937481880188,-2.6061487197875977,2.33714509010315
18.75830078125,18.20169258117676,-2.6693675518035893,-0.7769102454185487,4.464584827423097,0.18164542317390442
11.984789848327638,-14.210136413574219,11.868350982666016,-1.9920971393585205,2.027857065200806,1.4945387840270996
-3.985819578170777,4.061260223388672,16.700555801391605,-0.4163002371788025,3.2339599132537846,1.0331295728683474
-1.9133327007293701,-15.424859046936037,10.169800758361818,-0.07684237509965898,2.4836621284484863,-0.3023041784763337
-1.1386035680770876,-18.170490264892578,9.023915290832521,0.630778729915619,1.7186948060989382,-0.767690896987915
-0.22002458572387695,3.2287492752075195,15.412960052490234,0.7588061690330506,0.7863752841949463,-0.7280096411705018
1.2418928146362305,2.7514207363128667,12.22652816772461,0.38696286082267767,0.09702499210834503,-0.68216872215271
6.547550678253175,4.436884403228761,10.101933479309084,0.18015535175800326,-0.1430814564228058,-0.35761585831642156
7.124777793884277,2.0537023544311523,8.855164527893068,-0.017309684306383133,-0.05548681318759918,0.019234472885727886
6.66941785812378,-1.3306223154067995,8.113259315490724,-0.07781519740819932,0.2377479374408722,0.14351581037044528
5.055985927581788,-3.6965770721435547,8.35177516937256,0.04207057878375054,0.4075009226799011,0.045175060629844666
4.370583534240723,-1.3155367374420166,9.507496833801271,0.15035739541053772,0.4409299790859223,-0.0705956220626831
4.223933219909668,0.30578476190567017,9.991674423217773,0.11173672229051591,0.41761729121208196,-0.02674616128206253
4.394584178924561,0.8551736474037172,10.189102172851562,0.023413976654410366,0.3583965301513672,0.07510340958833696
4.185112953186035,-0.41773200035095215,9.89092540740967,-0.06418821960687639,0.30868470668792725,0.1479443907737732
4.002246856689453,-0.6610155701637269,9.91392707824707,-0.076973557472229,0.2278810888528824,0.13916528224945068
3.5445899963378906,-0.7741961479187012,10.176244735717773,-0.0850185751914978,0.12211588025093079,0.12167463451623918
3.712881088256836,-0.7951951622962953,10.185585021972656,-0.1072530820965767,0.003927635028958321,0.09584579616785051
4.0751752853393555,-0.7856625318527222,9.946835517883303,-0.1332051604986191,-0.08527101576328278,0.08049643039703369
4.402164936065675,-0.6322423219680786,9.75762939453125,-0.14318208396434787,-0.12794485688209534,0.09360709041357042
4.663703918457031,-0.5609490871429443,9.738677978515625,-0.15345437824726108,-0.14603213965892795,0.11219210922718048
4.478222846984863,-1.1406333446502686,9.500406265258789,-0.16389940679073337,-0.1358083188533783,0.12680824100971225
4.586795806884766,-1.0903654098510742,9.55625629425049,-0.14411112666130066,-0.12248662859201433,0.13524441421031955
4.364727497100831,-1.2954602241516113,9.486898422241211,-0.13307555019855502,-0.11516346037387848,0.11435840278863908
4.743360042572022,-1.4413468837738037,9.372032165527344,-0.12018901109695435,-0.08149565756320953,0.10822171717882158
4.860820770263672,-0.8716395497322084,9.386643409729006,-0.08392682671546936,-0.05326561257243157,0.10415637493133545
4.848190784454347,-0.7221534848213197,9.448917388916016,-0.08717501908540727,-0.014945650473237038,0.12562021613121033
4.706266880035401,-0.8127716779708862,9.42481327056885,-0.10185973346233368,0.005891252774745227,0.14106667041778564
4.683492183685304,-0.7562726736068726,9.4542932510376,-0.10739085823297502,0.02890121750533581,0.15829667448997498
4.381257057189941,-0.995795488357544,9.547062873840334,-0.12302899360656738,0.04287127777934075,0.16096660494804382
4.202773094177246,-1.0674159526824951,9.57063388824463,-0.14955447614192965,0.03052615374326706,0.1468866765499115
4.144431591033936,-1.5526779890060427,9.351511955261232,-0.1577020734548569,0.029550746083259583,0.13034601509571078
3.992408275604248,-1.6814343929290771,9.421350479125977,-0.13598985970020297,0.028305029496550563,0.11132556200027466
4.161709785461426,-1.8173646926879883,9.275689125061037,-0.12060186266899109,0.03138727322220803,0.0843210220336914
4.522808074951172,-1.7063672542572021,9.171812057495117,-0.07987232506275177,0.05209073796868325,0.051123317331075675
4.827095985412598,-1.1853053569793701,9.173871994018555,-0.04333067685365677,0.10935723036527635,0.044503554701805115
4.733366966247559,-1.2125188112258913,9.065879821777344,-0.02566460520029068,0.16601765155792236,0.061921451240777976
4.309218883514405,-1.0010852813720703,9.45498561859131,-0.018348053097724915,0.19613672792911532,0.08888721466064453
3.9260668754577637,-1.3619229793548584,9.339198112487795,0.0008510540355928243,0.18945565819740295,0.06172052025794983
3.649813175201416,-1.2022539377212527,9.52268695831299,0.015974124893546108,0.16174083948135376,0.03302693739533425
3.4454061985015874,-1.3763443231582644,9.785196304321289,0.027938524261116985,0.094355545938015,-0.0023610014468431473
3.174487590789795,-1.535792946815491,9.66134548187256,0.021200891584157944,-0.004282319452613593,-0.04636615514755249
3.3405039310455327,-1.3258126974105837,9.90651607513428,0.04804448038339615,-0.10971892625093461,-0.10750045627355577
3.4722166061401367,-0.8079794049263002,10.146122932434084,0.05253874137997628,-0.21510696411132812,-0.13954065740108493
3.374663591384888,-1.0642300844192507,9.979351043701172,0.009643756784498693,-0.3194084465503693,-0.1558912992477417
3.179198503494263,-1.299731969833374,9.968801498413086,0.00038474393659271305,-0.4485131502151489,-0.19855187833309176
3.838129281997681,-1.1979435682296755,10.034469604492188,-0.010305389761924744,-0.574634611606598,-0.22491233050823214
3.8106787204742436,-1.3678890466690066,10.08601188659668,-0.00012130570394219832,-0.6736928224563599,-0.26286754012107855
4.372696876525879,-1.6079156398773193,9.922731399536133,0.03722680732607842,-0.761893928050995,-0.33301466703414917
5.021432876586914,-0.5485230684280396,9.99849605560303,0.04781102761626244,-0.8485431671142578,-0.32758566737174993
4.151895523071289,-0.6134198307991029,10.106971740722656,0.029576225206255916,-0.9535845518112183,-0.28653568029403687
3.440638542175293,-0.8507520556449891,10.457128524780273,0.018612638115882874,-1.1766160726547243,-0.2582007050514221
3.6482911109924316,-1.16626513004303,10.210331916809084,0.03922229632735253,-1.5117818117141726,-0.23534893989562988
3.171356201171875,-0.7185732126235962,10.241519927978516,-0.015161681920289993,-1.8359881639480593,-0.21450364589691162
3.5795571804046635,-0.09872595965862274,10.679872512817383,-0.03810426220297814,-2.2320446968078613,-0.19889220595359802
3.5311324596405034,-2.2378571033477788,11.22649669647217,0.030272142961621288,-2.4457201957702637,-0.256355494260788
3.633281707763672,-1.131271004676819,10.40052890777588,0.11244471371173859,-2.8838748931884766,-0.32759913802146917
4.32447624206543,-0.9031463265419007,10.321741104125977,0.12652365863323214,-3.1811037063598633,-0.4081637561321259
3.6184322834014897,-0.7729539275169374,10.302896499633789,0.34774103760719305,-3.6672182083129883,-0.46188241243362427
4.475175380706788,-2.696402788162232,10.400426864624023,0.672869384288788,-4.249045372009277,-0.59820693731308
5.434803485870362,-2.4985568523406987,10.80167007446289,1.0230035781860352,-4.8657026290893555,-0.6801038384437562
8.097256660461428,-1.2218695878982546,12.603915214538576,1.0383816957473757,-5.2280073165893555,-0.5759764313697816
11.538114547729492,-1.8606656789779665,15.04432773590088,0.8476829528808594,-5.298155307769776,-0.482150286436081
13.945927619934084,-4.633527755737305,13.639205932617188,0.991383731365204,-5.180533409118652,-0.6093551516532899
22.261066436767578,-3.1387608051300053,14.758993148803711,1.4018185138702393,-5.169137001037598,-0.8439180254936219
32.04703903198243,-0.10869356989860535,14.144393920898438,1.2116225957870486,-4.705944061279297,-0.8629984259605409
31.516437530517578,-1.3721925020217898,8.40700912475586,0.8373880386352539,-4.0629334449768075,-0.7628633379936219
31.585641860961918,-2.105517148971558,8.960533142089844,0.8934010863304139,-3.4560999870300293,-0.7129083275794984
26.313699722290043,0.16313292086124423,5.564570426940918,0.7943275570869447,-3.444778680801392,-0.7082809209823608
38.53657531738281,-0.28304600715637207,19.018108367919922,-0.05586565658450127,-2.904114246368408,-0.6707972884178163
24.297594070434574,-1.3086903095245361,14.899683952331545,-0.5665456056594849,-1.7925583124160769,-0.5092851519584657
18.528907775878906,-1.2584505081176758,11.135541915893555,-1.1116281747817995,-1.6602075099945068,-0.5184918045997621
