AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.521578788757324,-4.03039312362671,13.052748680114748,0.6798250675201416,-7.586193084716797,-1.719196915626526
1.7457967996597292,-2.8163681030273438,9.639982223510742,0.8273979425430298,-7.733980655670167,-1.8906877040863037
-3.8857681751251225,-2.836511373519898,5.039836883544922,0.944921612739563,-8.084708213806154,-2.374883890151978
1.3869073390960693,-2.154457807540894,6.608835697174073,1.0310970544815066,-8.590396881103516,-2.9191524982452397
9.723249435424805,1.9674817323684695,6.882615089416504,0.40195938944816595,-7.807032108306886,-2.951916217803955
-5.880887508392335,5.977437973022461,11.74049472808838,-0.8635693788528442,-5.7286648750305185,-2.9953231811523438
-3.3787777423858647,-3.6385717391967773,23.212486267089844,-2.2560081481933594,-3.563163042068482,-1.9856203794479372
14.84848403930664,-17.326248168945312,29.235767364501953,-2.1329658031463627,-0.8019289970397949,-0.9594507813453675
-0.5013959407806396,-19.077354431152344,22.18115997314453,-0.04398147016763687,2.236527442932129,-0.03932511433959008
-8.492242813110352,-10.116480827331545,10.74229621887207,1.1788588762283327,3.5476903915405273,0.6839486956596376
-10.993886947631836,-0.3417475521564484,1.8242855072021484,1.347290873527527,3.655733108520508,1.0336477756500244
-9.23031520843506,5.288288116455078,0.3637385368347168,0.1764875799417496,3.3561625480651855,1.27769410610199
-6.65673589706421,3.63682770729065,1.317547082901001,-1.0998386144638064,3.0592906475067143,1.4653546810150146
-3.72086763381958,-0.2669427990913391,3.6668572425842285,-1.6219974756240847,2.949131965637207,1.5877875089645388
-0.3670445382595063,-2.238210678100586,6.262707710266113,-1.46029007434845,3.0288281440734863,1.6875183582305908
1.5032978057861328,-1.5040253400802615,7.167859077453613,-1.0294708013534548,3.2469725608825684,1.70727813243866
1.4871821403503418,0.2628856301307678,6.5524916648864755,-0.6976574659347534,3.355142116546631,1.513130068778992
2.477322340011597,0.7747219800949097,6.46391248703003,-0.5318012237548828,3.299771070480347,1.1920599937438965
3.433804512023926,-0.3071048855781555,7.009583473205566,-0.3082292079925537,3.1589477062225346,0.8606284260749818
4.805891513824464,-1.706315279006958,8.840773582458498,0.06386971473693848,2.988832235336304,0.6282734870910645
8.113270759582521,-1.9008123874664307,11.904561996459961,0.3580926358699799,2.967370748519898,0.5587849617004395
10.464162826538086,-1.1814987659454346,13.804779052734375,0.4296791255474091,3.277888298034668,0.701464593410492
10.903981208801271,-0.691000521183014,14.021914482116701,0.253564864397049,3.662646770477295,0.9951730966567993
10.221500396728516,-1.086251974105835,12.568163871765138,0.04057628661394119,3.882740736007691,1.2771472930908203
9.166604042053224,-1.7552772760391238,10.780448913574219,-0.016176972538232803,3.830885410308838,1.5066071748733523
8.402785301208498,-1.7568444013595583,9.276954650878906,0.03471030667424203,3.5015926361083984,1.6946898698806765
8.725406646728516,-2.1445579528808594,8.220605850219727,0.08074094355106354,2.922373533248902,1.8996273279190066
9.875609397888185,-2.715531349182129,8.012453079223633,0.15769869089126587,2.1876380443573002,2.1048879623413086
12.379612922668459,-3.477916479110718,8.876940727233888,0.27129283547401434,1.4308882951736452,2.3247671127319336
16.244403839111328,-4.710366725921632,10.381757736206055,0.45315122604370117,0.8866773247718812,2.4965720176696777
19.100475311279297,-5.251314163208008,11.165818214416506,0.6738973259925843,0.6705271005630493,2.5660147666931152
20.140716552734375,-4.713081359863281,10.947999000549318,0.8664911985397339,0.643694579601288,2.6109542846679688
21.280984878540043,-3.65557861328125,10.494649887084961,0.890109956264496,0.7608335614204408,2.5839333534240723
22.09249305725098,-3.19562315940857,9.457473754882812,0.7246626019477845,1.0297646522521973,2.466011285781861
21.172677993774418,-2.913179874420166,7.412226200103761,0.5566705465316772,1.338921904563904,2.219707250595093
19.881605148315433,-1.2871134281158447,4.309901237487793,0.3363262414932251,1.5051501989364626,1.8583946228027344
18.19296455383301,1.6044901609420779,0.3996085524559021,-0.15789179503917697,1.4691151380538943,1.5267868041992188
16.86477279663086,4.756848335266113,-4.112189769744874,-0.9925473332405091,1.1226603984832764,1.3179527521133425
15.192291259765625,6.542285919189453,-8.536583900451662,-2.0185883045196538,0.4499252438545227,1.1928503513336182
16.18319129943848,5.32734489440918,-10.865682601928711,-2.867934226989746,-0.41485640406608587,1.0884268283843994
18.19535636901856,1.8247942924499512,-10.975213050842287,-3.1235892772674565,-1.2014502286911013,0.9645276069641113
19.058677673339844,-1.2311590909957888,-9.842114448547365,-2.677265167236328,-1.7564026117324831,0.8858762979507446
17.61556434631348,-2.093079805374146,-8.258895874023438,-1.824137091636658,-2.1529903411865234,0.8044115304946899
15.337008476257326,-1.3456485271453857,-6.225031375885011,-0.9829052090644838,-2.5709433555603027,0.6592162251472474
30.18716621398926,-23.658761978149418,0.19263410568237305,1.5915483236312868,-3.1816713809967045,-0.44525986909866333
31.48433876037598,-53.846656799316406,22.480752944946293,7.7731218338012695,-2.279682874679566,0.019479677081108093
46.98412322998047,32.209857940673835,34.20835876464844,6.146087169647218,1.8103981018066406,1.7054851055145264
13.341423988342287,25.012037277221683,23.444749832153324,-0.24479225277900696,6.339301586151124,0.7705365419387817
-24.191448211669922,-34.652748107910156,4.158174991607667,0.7029888033866883,4.926197528839112,0.500260591506958
-12.185511589050295,1.3650555610656738,16.41100311279297,0.8216964602470399,1.8751044273376465,-0.24035985767841342
5.225419998168945,-16.86734390258789,12.529410362243654,2.1042482852935795,2.4158668518066406,-1.4400818347930908
2.2315735816955566,10.074168205261232,14.28317165374756,1.5136775970458984,1.3807631731033327,-1.4569520950317383
6.233276844024659,7.893401145935059,12.518513679504396,0.9361380934715272,0.8746160864830018,-0.9413942098617554
3.2958741188049316,1.8783082962036133,11.279989242553711,0.5586242079734803,0.2508360743522644,-0.46544548869133
4.0800628662109375,1.3695318698883057,10.673495292663576,0.21637675166130066,-0.03559293225407601,-0.28985741734504705
2.3446154594421387,-2.47368597984314,10.070950508117678,0.07469034194946289,-0.23764656484127047,-0.25809311866760254
4.186492919921875,-1.5029642581939697,9.726824760437013,0.0532570593059063,-0.30042257905006414,-0.3556174635887146
5.50523328781128,-2.5301401615142827,8.794736862182617,0.06547369062900543,-0.21782796084880832,-0.3453142046928406
5.847883701324464,-2.987441778182984,8.544844627380373,0.1997431218624115,-0.03460787609219552,-0.31854543089866644
5.568507194519043,-2.3457496166229252,8.972652435302734,0.33828186988830566,0.1478170305490494,-0.30424296855926514
5.168113708496094,-1.2164361476898193,9.037917137145998,0.3538589775562287,0.2866241037845612,-0.2554932236671448
4.33283567428589,-1.0672432184219363,9.61167621612549,0.3448445796966553,0.30049857497215277,-0.1887124478816986
4.030751705169679,-1.3400394916534424,10.063969612121584,0.3069611489772797,0.22086241841316223,-0.16668200492858887
3.713535785675049,-1.4550747871398926,9.960944175720217,0.2823330760002136,0.11293264478445054,-0.1725427210330963
3.5300834178924565,-1.1714262962341309,10.12650775909424,0.24444684386253357,-0.001542361918836832,-0.1810448616743088
3.705982208251953,-0.923721730709076,10.162343978881836,0.17214508354663852,-0.13585695624351501,-0.17363269627094272
3.935996770858765,-0.7735277414321899,10.10984992980957,0.09606305509805681,-0.2590717077255249,-0.1528177559375763
4.130592823028565,-0.7226040363311768,9.92580318450928,0.01815368048846722,-0.33212417364120483,-0.13010509312152865
4.341873645782472,-1.144135355949402,9.702692031860352,-0.025936039164662365,-0.3474287688732148,-0.11315059661865234
4.645843982696534,-1.485668659210205,9.338231086730959,-0.02066243812441826,-0.3107739388942719,-0.11422595381736755
5.067164897918702,-1.2035329341888428,9.19871234893799,-0.001510497648268938,-0.2284747809171677,-0.09881769865751268
5.145641326904297,-0.9289679527282715,9.087195396423342,0.01737489551305771,-0.1277793496847153,-0.0521368682384491
5.096363067626953,-0.9471229910850526,9.126927375793459,0.02834810130298138,-0.02625825442373753,0.009527945891022682
4.824244022369386,-1.4641454219818115,9.030431747436523,0.05968784168362618,0.0614536851644516,0.044645305722951896
4.3332533836364755,-1.9334107637405398,9.235997200012209,0.10998427867889404,0.11988318711519243,0.03782778605818749
4.055463314056397,-1.8034226894378662,9.488823890686037,0.15484550595283508,0.11707907170057298,0.006247098557651043
3.955461025238037,-1.4613533020019531,9.746210098266602,0.15396761894226074,0.0764811784029007,-0.010228649713099005
3.9784128665924077,-1.2740702629089355,9.77299213409424,0.1421768814325333,0.015414496883749962,-0.02620462514460087
3.9857409000396733,-1.0237553119659424,9.82896614074707,0.11917129904031755,-0.05366107076406479,-0.02631310746073723
3.9503326416015625,-1.3005317449569704,9.862894058227539,0.11093838512897491,-0.12637664377689364,-0.030766069889068604
4.0592546463012695,-1.495577931404114,9.720024108886719,0.10102596133947374,-0.19731079041957858,-0.056216761469841
4.373000621795655,-0.9060069918632508,9.662465095520021,0.08710640668869019,-0.23708681762218478,-0.06078068166971207
4.468837738037109,-0.7044370174407959,9.739193916320803,0.05247667059302331,-0.25042909383773804,-0.03924894332885742
4.417859077453613,-0.7985762357711792,9.743268966674805,0.011810327880084516,-0.2703731060028076,-0.008502942509949209
4.15711545944214,-0.9951621294021606,9.767821311950685,-0.01761181280016899,-0.31028062105178833,0.0074456469155848035
4.026086807250977,-1.1524348258972168,9.890165328979492,-0.02935193106532097,-0.3921541273593903,0.014995638281106949
3.909094095230103,-0.9813984036445619,10.001471519470217,-0.06355889886617662,-0.5131895542144775,0.024059336632490158
3.9159460067749023,-1.1033126115798952,10.124557495117188,-0.1195177659392357,-0.646011471748352,0.03530875965952874
3.4958593845367436,-0.7221300005912782,10.13948154449463,-0.17090998589992526,-0.8372293114662172,0.04320887476205826
3.413581371307373,-0.9706449508666992,10.309239387512209,-0.17863480746746066,-1.0785157680511475,0.05195904895663262
3.506411552429199,-0.5531812310218812,10.554420471191406,-0.19870591163635254,-1.3363476991653445,0.06270945817232133
3.042912483215332,-0.5074693560600282,10.530943870544435,-0.2454982548952103,-1.6229898929595947,0.0637042745947838
3.101852655410767,-0.5996075868606567,10.624420166015625,-0.285112351179123,-1.9929593801498415,0.016343358904123306
3.107974767684937,-1.2413678169250488,11.046603202819826,-0.2997951209545136,-2.357816696166992,-0.032356578856706626
2.3754820823669434,-2.5687186717987065,11.107831954956055,-0.25190305709838867,-2.8014008998870854,-0.1506883352994919
2.2294087409973145,-3.777688980102539,11.252115249633789,-0.09969458729028703,-3.3105201721191406,-0.3538020551204682
1.727285385131836,-4.677713871002198,11.232605934143068,0.15709906816482544,-3.9224233627319336,-0.6024698615074159
2.1770286560058594,-5.448443889617921,11.730827331542969,0.5584681630134584,-4.614781379699707,-0.9784312844276429
1.9523378610610964,-5.85200071334839,11.491028785705568,0.9564619660377504,-5.481535911560059,-1.3839006423950195
5.130500316619874,-6.4349732398986825,13.029731750488281,1.3547453880310059,-6.413306713104249,-1.8416779041290283
9.245525360107422,-7.59818172454834,14.839574813842773,1.8834325075149538,-7.072017192840577,-2.2835750579833984
12.067573547363281,-7.5264554023742685,15.519934654235842,2.7335464954376225,-7.298676490783691,-2.67225193977356
17.293594360351562,-5.76795244216919,17.366128921508793,3.435971021652222,-7.083592414855957,-2.8193068504333496
18.410503387451172,-6.750068187713624,16.813419342041016,4.039246082305909,-6.4691572189331055,-2.7518823146820073
16.268285751342777,-7.854200839996339,13.706581115722656,4.472746849060059,-5.849289894104004,-2.5112631320953374
9.039812088012695,-8.907478332519531,10.6163330078125,5.2395734786987305,-5.488574504852296,-2.743435859680176
14.582563400268555,-9.087725639343263,11.133193969726562,6.4856534004211435,-5.176094055175781,-3.1013588905334473
11.8576135635376,-5.9141740798950195,7.972176551818848,8.008502006530763,-4.052796363830566,-3.250931024551392
8.467096328735352,-4.479272365570069,8.554556846618654,8.841312408447266,-2.930480480194092,-2.675099611282349
11.120353698730469,-0.9103578925132753,14.904294013977053,8.077811241149904,-1.872710943222046,-1.4934502840042116
17.69355964660645,-0.9857184290885926,25.395984649658203,5.5027618408203125,0.26106598973274237,0.14264635741710666
14.101481437683107,-8.503759384155273,22.15487289428711,3.406233310699463,2.7963654994964604,1.301830768585205
-1.427664041519165,-10.951378822326662,9.3291015625,2.743867635726929,3.863496065139771,1.9876463413238525
-0.22743166983127597,-13.018059730529787,5.75581169128418,3.2487964630126953,3.9213793277740483,2.1461429595947266
-1.1088088750839236,-10.18380355834961,3.0339040756225586,3.835937976837158,3.874799013137818,2.25416111946106
-2.369047164916992,-7.73936414718628,1.3341459035873415,4.013154983520508,3.6230161190032963,2.2674942016601562
-1.342837691307068,-6.40560245513916,1.8704602718353271,3.874508857727051,3.3867101669311523,2.262116670608521
-0.43227219581604004,-5.271284103393555,2.645601749420166,3.4757652282714844,3.2317950725555424,2.214834690093994
0.6088849902153016,-5.297271251678468,3.9337124824523926,2.970470190048218,3.182368278503418,2.135383129119873
1.7444133758544922,-5.567834377288819,5.436968326568604,2.484775304794312,3.235229969024658,2.059608697891236
3.4386773109436035,-6.795077323913574,6.861279010772706,2.1231040954589844,3.421478271484375,1.9526900053024294
5.378962993621827,-7.895866394042969,8.029535293579102,1.9414292573928835,3.739020824432373,1.8351138830184939
7.0224809646606445,-8.957762718200685,8.556379318237305,1.8963879346847536,4.157421112060547,1.7500865459442139
7.540968418121339,-9.760415077209474,8.176205635070803,1.964128017425537,4.567219257354737,1.706740379333496
7.4962663650512695,-9.366849899291992,7.416690826416016,2.0008122920989995,4.85540533065796,1.6721587181091309
7.484313011169434,-8.607134819030763,6.727609634399414,1.8430252075195312,5.006343364715577,1.6985318660736084
7.725664138793945,-8.202707290649414,6.360283374786378,1.4991748332977295,5.029352664947511,1.788790822029114
8.204060554504396,-8.78097438812256,6.165171146392823,1.124718189239502,4.96265459060669,1.9230985641479492
8.896992683410646,-9.609192848205568,6.342918395996094,0.8569329977035522,4.842543601989746,2.103967905044556
9.819186210632326,-9.974602699279787,6.638174533843995,0.6854983568191528,4.699932575225831,2.337414264678955
10.788064956665039,-10.021879196166992,7.044447898864746,0.5448710918426514,4.542789936065675,2.6169416904449467
11.626347541809084,-9.676606178283693,7.699376583099366,0.3970658481121064,4.368222236633301,2.9496533870697026
12.48176670074463,-9.325757026672365,8.546213150024414,0.2345823347568512,4.194718360900879,3.3065216541290288
13.285919189453125,-8.958849906921388,9.529361724853516,0.08828262984752655,4.017028331756593,3.621265411376953
14.74644184112549,-9.263060569763185,10.46426296234131,-0.0347340852022171,3.8662621974945073,3.8653872013092045
17.042484283447266,-10.463833808898928,10.973560333251953,0.007873998023569586,3.777167797088623,4.058159351348878
18.360326766967777,-8.550786972045898,10.596872329711914,0.17144590616226196,3.715482234954834,4.218613147735597
18.41408920288086,-4.876343727111816,9.64768695831299,-0.026208886876702312,3.619637966156006,4.379152774810792
18.36724853515625,-2.8646364212036133,8.386479377746584,-0.47260513901710516,3.407646656036377,4.424656867980957
18.884534835815433,-1.9164539575576784,7.736209392547608,-0.8967523574829102,3.1164643764495854,4.279638290405273
20.120075225830078,-1.0622059106826784,7.100751399993897,-1.1881340742111208,2.88214659690857,3.9664463996887207
20.661085128784183,0.780551850795746,6.100581169128418,-1.3762400150299072,2.6741478443145756,3.5419278144836426
20.266912460327152,3.466641187667847,4.982763290405273,-1.6794393062591553,2.479047536849976,3.147389173507691
20.002321243286136,4.1028337478637695,3.714686870574951,-2.0119349956512456,2.2534523010253906,2.7777287960052495
19.384037017822266,2.9028279781341557,1.9493700265884402,-1.9829217195510866,2.0056054592132573,2.290874481201172
19.28614044189453,2.723474264144898,0.7615520358085633,-1.6268213987350466,1.690887689590454,1.66742217540741
19.586467742919922,3.5962479114532475,-0.1356353461742401,-1.2467820644378662,1.4462012052536013,1.0514680147171023
18.269733428955078,4.3669328689575195,-1.1042772531509402,-0.934891939163208,1.2267340421676638,0.46652406454086304
17.063167572021484,5.437069892883301,-1.2554777860641482,-0.8468867540359497,0.9443622827529907,-0.07011025398969652
14.113591194152834,-5.538945674896241,-4.538723945617676,-0.0949496477842331,0.31474140286445623,-0.5090928077697754
19.553636550903324,2.15209174156189,-9.024126052856445,2.635730743408203,-1.4828277826309206,-1.7403675317764284
-1.9829459190368652,14.460278511047365,-1.4251151084899902,2.9657289981842045,-2.066657543182373,-2.2107527256011967
5.367920398712159,7.019204139709473,16.949346542358402,1.126634478569031,-2.4307582378387456,-0.9448024034500122
5.303935527801515,-3.5671682357788086,18.191778182983402,0.7161160707473755,-2.671681642532349,-0.856448769569397
16.260601043701172,-4.226006984710694,16.802808761596683,0.5592395067214966,-2.6112930774688725,-1.2535070180892947
14.848186492919922,-3.7233328819274902,14.010282516479492,0.5305731892585756,-1.985844373703003,-0.9777992367744447
19.369991302490234,-1.6545093059539795,18.461666107177734,0.7357765436172485,-1.1725857257843018,-0.8453232645988465
5.270550727844238,2.475162744522095,11.214014053344727,0.3463839888572693,-0.08741947263479234,-0.2507914900779724
4.128215312957765,1.7390031814575195,12.081740379333498,0.13339824974536899,-0.21264734864234924,-0.19649842381477356
4.733624935150147,-1.5282255411148074,10.24769687652588,-0.007823987863957884,-0.10982689261436462,-0.11049274355173112
5.127852439880371,-1.5640556812286377,9.969236373901367,0.024204466491937637,-0.05325012654066086,-0.0800418332219124
4.645705223083496,-2.213688373565674,9.764245033264162,0.054825004190206535,0.11043410003185272,-0.03927605971693993
4.189541816711426,-2.1084957122802734,9.693950653076172,0.06884679198265076,0.17909573018550876,-0.0267764013260603
2.1530866622924805,-2.1749484539031987,9.482654571533203,0.04286384955048562,0.15137571096420288,-0.04837241396307946
3.5535855293273926,-2.1509850025177006,10.45887851715088,-0.00596410408616066,0.03222256153821945,-0.08273782581090929
4.302248954772949,-1.7845385074615479,10.284014701843263,-0.025893507525324825,-0.024071142077445984,-0.07325848191976549
4.113760471343995,-1.671389937400818,10.162381172180178,-0.053564820438623435,-0.05383671820163727,-0.039298489689826965
4.138233661651612,-1.792535185813904,10.019270896911623,-0.062454886734485626,-0.07619009166955949,-0.014229079708456993
4.098333358764648,-1.795165777206421,9.968869209289553,-0.07098476588726044,-0.07449175417423248,0.0058898632414639005
3.9345262050628667,-1.968163013458252,9.896250724792482,-0.07179508358240129,-0.06906239688396454,0.02378777973353863
3.8920578956604004,-1.9530861377716064,10.009188652038576,-0.08483800292015076,-0.0706026926636696,0.03091826103627682
3.8924801349639897,-1.8726527690887451,9.970461845397951,-0.11872170865535736,-0.08154072612524034,0.03808728605508804
3.9190545082092285,-2.012692213058472,9.84747314453125,-0.12364912778139116,-0.08091605454683305,0.03966841846704483
3.9358911514282227,-2.001825571060181,9.806272506713867,-0.10835094749927521,-0.07239561527967454,0.03835313767194748
4.002396106719972,-1.9742274284362793,9.780696868896484,-0.0850290283560753,-0.059864774346351624,0.0373053178191185
4.104633808135987,-2.002029657363892,9.709489822387695,-0.05970976501703262,-0.035970252007246024,0.03527718782424927
4.062010288238526,-1.9639106988906863,9.615014076232912,-0.027205178514122966,-0.007873949594795706,0.039054155349731445
3.8650102615356445,-1.8657686710357666,9.501241683959961,-0.006176568102091552,0.020734872668981552,0.04265481606125832
2.949722051620484,-2.192087888717652,9.172807693481445,0.004207884892821312,0.015384449623525144,0.02764483727514744
3.1553750038146973,-2.593185663223267,9.501858711242678,0.005413436796516181,-0.04256772994995117,-0.008504402823746206
3.8086295127868652,-2.065945625305176,9.606245040893555,0.02786255814135075,-0.05749625340104104,-0.029990900307893753
3.8144457340240483,-2.098243236541748,9.584776878356935,0.04755190759897232,-0.045102518051862724,-0.02979186177253723
3.9375648498535156,-1.9879786968231201,9.503254890441896,0.06327205896377563,-0.023484332486987117,-0.03570516780018807
3.9106628894805913,-1.8404506444931032,9.498489379882812,0.0756470263004303,0.0019707770552486186,-0.03236187994480133
3.9082870483398438,-1.7986274957656863,9.609271049499513,0.07410721480846405,0.012740496546030045,-0.020394647493958477
3.8560960292816167,-1.9309194087982178,9.719684600830078,0.06847623735666276,0.023283787071704865,-0.013576499186456205
3.9534130096435547,-1.952597498893738,9.824163436889648,0.06832462549209595,0.02731864340603352,-0.010663230903446676
4.102927207946777,-1.8049101829528809,9.865056037902834,0.06979312002658844,0.03948311880230904,-0.0036256168968975544
3.902307748794556,-1.5778912305831911,9.583467483520508,0.06165642291307449,0.05691856890916824,0.01345618721097708
2.975575685501099,-2.0707006454467773,9.43568229675293,0.03234407305717468,0.01982303895056248,0.015003368258476257
3.1452088356018066,-2.0186226367950444,9.879631996154787,-0.002473263302817941,-0.04754241555929184,-0.01587364450097084
2.9139335155487065,-2.8980567455291752,9.65919589996338,0.022660793736577037,-0.09526115655899048,-0.0718875750899315
3.1414191722869877,-2.5582380294799805,9.551912307739258,0.07422678172588348,-0.13119488954544067,-0.1532760411500931
3.761511087417603,-2.1895606517791752,9.631000518798828,0.1172807738184929,-0.12942659854888916,-0.2189489156007767
4.071069717407227,-1.753173828125,9.717013359069826,0.14513348042964938,-0.10435812175273895,-0.2349264919757843
4.188501358032227,-0.5930857062339784,10.023031234741211,0.0666785314679146,-0.11970023810863495,-0.16947399079799655
3.7939319610595703,-1.2424416542053223,10.158968925476076,-0.008534161373972893,-0.14865043759346008,-0.1284408122301102
3.617520093917847,-1.8105762004852295,10.014873504638672,-0.03628651425242425,-0.19356322288513184,-0.14193500578403476
4.075000762939453,-1.7513656616210938,9.96753787994385,-0.03706960007548333,-0.22214385867118835,-0.14937308430671692
3.7607100009918217,-2.2062847614288335,9.841489791870117,-0.022266587242484096,-0.20580986142158508,-0.15995953977108004
3.729361772537232,-2.4804134368896484,8.565112113952638,0.06428565084934235,-0.1522122025489807,-0.2782109081745148
4.216431140899659,-2.2275245189666752,9.077529907226562,0.09666071832180023,-0.02511529438197613,-0.24291372299194336
3.4932982921600346,-1.5394774675369265,9.28145980834961,0.1629421561956406,-0.034937046468257904,-0.32834404706954956
3.4892456531524663,-1.7443766593933105,9.70539951324463,0.13338452577590942,-0.05445226654410363,-0.28345662355422974
3.6049704551696777,-2.465124845504761,9.674520492553711,0.20945417881011963,-0.0582062229514122,-0.3961878120899201
4.279967784881593,-1.7032328844070437,9.54403305053711,0.190792053937912,-0.036200489848852165,-0.3592579960823059
4.564872741699219,-0.9595186710357666,9.82730484008789,0.24133902788162231,-0.05209892615675927,-0.3669104874134064
3.748427391052246,-0.021897554397583008,10.268022537231445,0.11822433024644853,-0.16247957944869995,-0.2595987021923066
2.342714071273804,-1.0404386520385742,10.534618377685547,0.01895592920482159,-0.3584830462932587,-0.260836660861969
2.28807282447815,-2.099111557006836,10.362031936645508,-0.01355534326285124,-0.5286378860473633,-0.3734866678714753
3.04826021194458,-2.6406624317169194,10.077321052551271,0.05893760174512863,-0.7049074769020082,-0.4585296213626862
2.498013973236084,-2.4650576114654545,10.174274444580078,0.1023576557636261,-0.9509186148643495,-0.5340251922607422
2.035586357116699,-1.4619336128234863,10.859956741333008,0.15605981647968295,-1.2940853834152224,-0.5823372602462769
2.676148653030396,-2.0396251678466797,10.992245674133303,0.1868787854909897,-1.6271612644195557,-0.6327956318855287
3.3643126487731934,-2.0986313819885254,11.034993171691896,0.24025213718414307,-1.9652265310287478,-0.6704692244529725
3.0654706954956055,-1.578531265258789,11.988617897033693,0.29227092862129217,-2.3966755867004395,-0.7020620703697206
1.9972121715545654,-1.478824019432068,13.314510345458984,0.30562490224838257,-3.044686794281006,-0.6823723912239076
1.066105842590332,-2.315968275070191,14.7862024307251,0.3485596776008606,-3.8564965724945073,-0.7167485952377319
1.5295789241790771,-2.3520946502685547,14.33667850494385,0.40601769089698797,-4.769524574279785,-0.8183900117874146
1.6899340152740479,-2.528824806213379,14.877285957336428,0.400998204946518,-5.787117958068848,-0.9260852932929994
0.90262109041214,-3.1929628849029545,13.24334239959717,0.43946012854576116,-6.701216220855714,-1.1224684715270996
0.5813367366790771,-3.943358659744263,11.581215858459474,0.931219518184662,-7.996734619140625,-1.529250741004944
6.288347721099854,-1.6432204246520996,14.02207660675049,1.052194356918335,-8.903555870056154,-1.7838081121444704
5.558890819549561,-4.008112907409668,11.640783309936523,1.2729493379592898,-9.460174560546875,-2.1380689144134526
13.332468032836914,-4.286554813385011,15.971596717834474,1.026019811630249,-9.107994079589844,-2.2385628223419194
16.593236923217777,-9.847591400146484,16.361064910888672,1.0813446044921875,-8.092005729675295,-2.3180794715881348
17.6068286895752,-5.727969646453858,14.650104522705078,0.791387975215912,-6.795086860656738,-2.0445947647094727
1.2189080715179443,1.0451072454452517,9.402768135070803,0.4465312361717224,-4.124605655670167,-1.6424598693847656
-25.30910873413086,-1.3146250247955322,20.085611343383793,0.30790817737579346,-1.3116514682769775,-0.8228232264518739
1.282288432121277,-6.187762260437012,17.63670921325684,-0.5092555880546571,0.09208308160305023,-0.1873070150613785
-3.715464353561402,-8.337760925292969,20.317790985107422,-0.5723822116851807,2.385318517684937,0.12151869386434556
-14.421865463256836,-7.314765930175781,7.044607162475586,-0.11416146904230119,3.702155113220215,0.3052193224430085
-13.72249507904053,-1.8925111293792725,-0.40285453200340277,0.2342292815446854,3.452597856521607,0.06245879828929901
-9.40626335144043,2.583573341369629,1.7120710611343386,-0.3743514716625214,3.263704299926758,-0.015340276993811132
-7.043376445770265,0.2733626365661621,1.0751094818115234,-1.2753964662551882,3.1633567810058594,0.0331362709403038
-6.920174598693848,-3.7473452091217045,-0.04072583466768265,-1.4283127784729004,2.999801874160767,0.1183398962020874
-6.556243896484375,-4.356234550476074,-1.1393851041793825,-1.0730520486831667,2.5033152103424077,0.1630893051624298
-3.9851741790771484,-2.937410354614258,0.3361661434173584,-0.7779522538185121,1.8465828895568848,0.14795954525470736
-0.10767175257205963,-1.7813506126403809,3.0738959312438965,-0.7235103249549867,1.4061579704284668,0.11275064945220947
3.822097539901734,-1.4872984886169434,5.544106483459473,-0.8043506741523744,1.2831292152404785,0.09272972494363786
7.2623186111450195,-1.8652663230895996,6.912720203399659,-0.9068050980567933,1.3949557542800906,0.15917718410491943
10.139309883117678,-2.3827769756317143,7.057416915893555,-0.9898590445518495,1.614619493484497,0.4063211381435395
12.044506072998047,-2.769829750061035,6.33833122253418,-1.0652738809585574,1.7642712593078613,0.8607606887817383
13.301505088806154,-2.713766574859619,5.3537187576293945,-1.095189929008484,1.8358790874481201,1.4701436758041384
14.253997802734375,-2.1420493125915527,4.062290191650391,-1.1195236444473269,1.8161848783493044,2.1359572410583496
15.292922019958498,-1.546800494194031,3.051932573318482,-1.1171865463256836,1.6954828500747683,2.74222469329834
17.035465240478516,-1.5227500200271609,2.77593994140625,-0.9656575322151185,1.5189671516418457,3.1810126304626465
19.376317977905277,-1.465566635131836,2.9940841197967534,-0.609497368335724,1.3996996879577637,3.4183142185211186
21.43280029296875,-0.6563163399696351,3.2353649139404297,-0.12346845120191575,1.407133460044861,3.479119300842285
21.79979705810547,1.458797335624695,2.723141431808472,0.2159361392259598,1.478158950805664,3.426144361495972
21.325645446777344,4.137794494628906,1.6619533300399782,0.3574697971343994,1.4738582372665407,3.23440432548523
20.787992477416996,6.386484146118164,0.8273132443428041,0.14776891469955444,1.4177352190017702,2.8875808715820312
20.926134109497074,6.308343410491944,0.35659801959991455,-0.22465188801288608,1.3015538454055788,2.395707130432129
21.02157974243164,5.034651279449464,-0.5708118081092836,-0.4122583866119385,1.140459179878235,1.8026022911071777
21.147848129272464,4.182070732116699,-1.5440089702606201,-0.3926653265953064,0.9335228800773622,1.1878002882003786
21.376834869384766,3.837254047393799,-1.6896332502365115,-0.37783446907997137,0.8139548301696777,0.6040489077568055
21.225458145141605,2.772446632385254,-2.40394139289856,-0.38674241304397583,0.7270684242248535,0.13825376331806186
20.027845382690433,2.118626117706299,-3.253794431686402,-0.37097764015197754,0.6856667399406434,-0.3255539536476135
18.358934402465824,1.4502910375595095,-4.282855510711671,-0.406405121088028,0.5751897096633911,-0.6932258605957031
15.935453414916992,0.674256443977356,-5.570366859436035,-0.4670874178409577,0.30490922927856445,-0.9755237698554994
