AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.8795616626739506,2.7044985294342045,6.527863502502441,0.014831412583589554,-0.16484721004962924,-0.47909983992576605
8.397211074829102,3.002038717269898,9.460647583007812,-0.11322671175003052,0.35755410790443426,-0.2145373821258545
6.934000492095948,-1.4120281934738161,9.516133308410646,-0.1233610436320305,0.45490178465843206,0.04264332354068756
4.521378993988038,-1.9431027173995974,9.777833938598633,-0.014606933109462263,0.5665915012359619,0.11033540219068529
3.8203427791595463,-2.7454955577850346,10.146100997924805,0.12950357794761658,0.5389639735221864,0.04023051634430886
3.7872574329376225,-1.2942612171173096,10.489216804504396,0.09098704159259796,0.4876908361911774,0.030282724648714066
3.220846176147461,-0.4629628658294678,10.187301635742188,0.047679491341114044,0.36513805389404297,0.00956347305327654
2.931005716323853,-0.25792488455772405,10.40029525756836,0.000465542107122019,0.20792344212532043,0.008805337361991407
2.6393723487854004,-0.1281661093235016,10.76595211029053,-0.09091958403587341,0.01722519658505917,0.045472357422113426
3.061211585998535,-0.6702873706817627,10.58747959136963,-0.17153538763523105,-0.16718420386314392,0.040453430265188224
3.715221881866455,-0.8314586877822876,10.298599243164062,-0.22757889330387118,-0.2816419899463654,0.02094593271613121
4.1540894508361825,-0.660325586795807,10.09864902496338,-0.2678740322589875,-0.32853132486343384,0.024142352864146236
4.4168243408203125,-0.9521141052246094,9.852642059326172,-0.29600322246551514,-0.32549610733985906,0.057230275124311454
4.4380950927734375,-0.8321412205696107,9.872844696044922,-0.3188300132751465,-0.304831475019455,0.1036490648984909
4.043747425079347,-0.8044441938400269,9.909666061401367,-0.35343447327613836,-0.3039752542972565,0.1375001072883606
3.802954435348511,-1.1104511022567751,10.100749969482422,-0.3804667592048645,-0.3426944315433503,0.1517622172832489
3.9574520587921147,-1.4833971261978152,9.96678352355957,-0.3731642067432404,-0.38905996084213257,0.14036083221435547
4.308650970458984,-1.5263170003890993,9.752587318420412,-0.3592792749404907,-0.40870252251625067,0.10962022840976715
4.421172142028809,-1.735483765602112,9.534960746765138,-0.33577522635459905,-0.40879407525062567,0.08754371106624603
4.623095989227296,-1.8263249397277832,9.369462966918945,-0.29870435595512396,-0.37196528911590576,0.06840094178915025
4.720806598663331,-1.7544885873794558,9.333245277404787,-0.27237597107887274,-0.3111479878425598,0.06104232370853424
4.6621060371398935,-1.345940709114075,9.474328041076662,-0.2563122510910034,-0.26755777001380926,0.09264515340328217
4.501026630401612,-1.7358040809631348,9.341262817382812,-0.24085673689842224,-0.22548434138298035,0.10842563956975938
4.586942195892335,-2.0961194038391113,9.199162483215334,-0.20298589766025546,-0.18093770742416382,0.1052229627966881
4.630639553070069,-2.0577490329742436,9.044401168823242,-0.1576271951198578,-0.1139497682452202,0.0896505191922188
4.280821323394776,-1.884289264678955,9.164571762084961,-0.13629940152168274,-0.07513312250375749,0.06683212518692017
4.402183532714844,-1.9132810831069949,9.213197708129883,-0.10824015736579895,-0.05425276607275009,0.06123300269246102
4.3463101387023935,-1.9444674253463747,8.98371982574463,-0.08429945260286333,-0.02357744798064232,0.05779228731989861
4.018740653991699,-2.082704544067383,9.17454719543457,-0.05819452181458474,-0.018396511673927307,0.04465485364198685
3.8363583087921147,-2.128320455551148,9.248109817504883,-0.034888237714767456,-0.03352154418826104,0.004501234740018845
3.4750201702117924,-1.895998477935791,9.453414916992188,-0.028696827590465546,-0.07909572124481201,-0.03532036766409875
3.3419270515441895,-2.231901168823242,9.660210609436037,-0.004403995815664531,-0.1719079315662384,-0.08253196626901628
3.9278962612152104,-2.0502278804779057,9.702432632446289,0.024372156709432602,-0.2533161938190461,-0.13646189868450168
4.552320003509522,-1.200895428657532,9.63528060913086,0.008013702929019928,-0.2698454558849335,-0.15474867820739746
4.5926923751831055,-0.8102914094924927,9.703646659851076,-0.03927605599164963,-0.26495087146759033,-0.1201135888695717
4.508007049560547,-1.0584541559219363,9.566055297851562,-0.08640471845865251,-0.2650662064552307,-0.09083554893732072
3.9829611778259277,-1.476220488548279,9.352470397949219,-0.0970761999487877,-0.289534330368042,-0.09375108778476715
3.717591524124146,-1.9943087100982666,9.480412483215334,-0.06712348014116289,-0.354767382144928,-0.1314456015825272
4.15545415878296,-2.1278300285339355,9.326391220092773,-0.0016589397564530373,-0.4221639633178711,-0.18774677813053134
4.148215770721436,-2.0291690826416016,9.294506072998047,0.0555608868598938,-0.4702614843845368,-0.2365453541278839
3.988100051879883,-1.6539580821990967,9.57404899597168,0.04946797341108322,-0.5232786536216737,-0.26910832524299627
4.025971412658691,-2.0629172325134277,9.448568344116211,0.053562376648187644,-0.6101815700531006,-0.31057426333427435
4.011411666870117,-1.6407692432403564,9.797855377197266,0.05826845020055771,-0.7224956750869751,-0.3652948439121247
3.849536895751953,-1.649153709411621,9.80275630950928,0.07212954759597778,-0.8665506243705751,-0.40752917528152466
3.8660645484924316,-1.168480634689331,9.952267646789553,0.04671133682131768,-1.0628185272216797,-0.4126574397087097
4.502060413360597,-0.6798858642578125,10.154551506042482,-0.017814092338085175,-1.2806056737899782,-0.3709978461265564
4.0639448165893555,-0.4989798069000244,10.160208702087404,-0.12883062660694125,-1.4967888593673708,-0.27907776832580566
3.7686364650726323,-0.4601808786392212,10.374725341796875,-0.21863023936748507,-1.788545846939087,-0.21574281156063083
4.168361186981202,-0.3785367012023926,9.842318534851076,-0.3234377205371857,-2.0948824882507324,-0.15264597535133362
4.005320072174073,-0.14599943161010742,9.880724906921388,-0.4040184319019318,-2.4272990226745605,-0.11053381115198137
4.949770927429199,0.039520472288131714,10.208256721496584,-0.5022061467170716,-2.667601823806763,-0.11796249449253082
4.482520580291749,-0.4077413976192475,10.216250419616701,-0.5383204817771913,-2.9958910942077637,-0.13458730280399325
4.645839691162109,-0.9737975001335145,10.610260009765625,-0.4665749371051789,-3.41691255569458,-0.16215792298316956
3.830504179000855,-4.884483814239503,10.417813301086428,-0.08953239768743516,-4.029524803161621,-0.2586995661258698
5.9418091773986825,-2.8326890468597417,11.718767166137695,0.12966839969158175,-4.6174683570861825,-0.27810317277908325
9.51981830596924,-4.39145565032959,13.523519515991211,0.11613674461841583,-4.8082337379455575,-0.2610418200492859
13.101471900939943,-4.9928741455078125,15.55409336090088,-0.04055120795965195,-4.595925807952882,-0.20759932696819308
15.848695755004883,-7.0788068771362305,14.5103759765625,0.1697204560041428,-4.395839691162109,-0.4368810951709748
25.215755462646484,-6.661455154418945,14.932056427001953,0.75608229637146,-4.145862579345703,-0.7277277112007142
30.601909637451172,-4.115776538848878,10.912239074707031,0.9166406989097596,-3.8942394256591797,-1.048511862754822
31.943929672241214,-5.373991489410401,8.395796775817873,1.2159411907196045,-3.4055006504058842,-1.3058048486709597
27.50833320617676,-2.7908077239990234,7.573625564575195,1.5428485870361328,-3.099922895431519,-1.6705553531646729
37.4682960510254,0.15858620405197144,15.847442626953125,1.3259429931640625,-3.21240234375,-2.1836779117584233
33.74230575561524,-1.3640515804290771,21.693948745727543,0.6521610021591187,-1.8604818582534792,-2.1476426124572754
22.78648185729981,-0.9769589900970459,16.157117843627933,-0.26961913704872137,-1.1063055992126465,-1.9519994258880615
18.15127944946289,-2.9535913467407227,13.819201469421388,-0.847716510295868,-0.9763797521591187,-1.962159037590027
13.3264856338501,-5.3646607398986825,11.707935333251953,-0.9495419263839722,-1.087059736251831,-1.9079684019088747
11.935028076171875,-7.412715911865234,12.034107208251953,-0.608965277671814,-1.2486349344253542,-1.8540184497833252
10.604934692382812,-7.934964656829835,12.833556175231935,0.09233713150024414,-1.1324278116226199,-1.7240122556686404
7.456103801727296,-6.503106594085694,13.048533439636232,0.7233002185821533,-0.8811760544776918,-1.5167701244354248
4.258713245391847,-4.183627605438233,13.294097900390625,0.957322657108307,-0.6034856438636781,-1.2926692962646484
1.7146128416061404,-2.3260445594787598,12.796756744384766,0.8401063680648804,-0.2594053447246552,-1.0672078132629395
-1.6251481771469118,-1.7891837358474734,10.858451843261719,0.6266958117485047,0.11142116785049438,-0.9028147459030151
-4.993896961212159,-1.8326661586761475,9.058396339416506,0.4906424880027771,0.3734306991100312,-0.8164613246917725
-5.861383438110352,-1.4425764083862305,8.791407585144045,0.34067472815513616,0.614866077899933,-0.7294319868087769
-5.87665891647339,-1.8066118955612185,8.638092041015625,0.21529854834079745,1.0174953937530518,-0.5821424126625062
-6.693289756774902,-2.647107839584351,7.861454010009766,0.2088870853185654,1.4532244205474854,-0.3919522166252136
-7.533373832702637,-2.601944923400879,6.9274091720581055,0.25582358241081243,1.7972912788391113,-0.17542783915996554
-8.004750251770021,-1.7241055965423584,5.945459365844727,0.21240904927253723,2.1021056175231934,0.03939632698893548
-8.711171150207521,-1.040330410003662,4.1848249435424805,0.037359483540058136,2.3500511646270756,0.23265370726585388
-9.433279037475586,-0.9464882612228394,2.2580533027648926,-0.1600940227508545,2.4542944431304936,0.4117977917194367
-8.93796157836914,-0.9393856525421143,1.6522612571716309,-0.3256963789463044,2.462526321411133,0.5960212349891664
-7.117112636566163,-1.2549592256546023,2.5430169105529785,-0.41873320937156683,2.5680477619171147,0.8018981218338013
-6.146534442901612,-1.2417646646499636,2.693940401077271,-0.44285270571708685,2.828277587890625,1.0019074678421023
-6.218515872955323,-0.5188692212104798,1.7028459310531618,-0.44804170727729803,3.0587282180786133,1.1642913818359375
-5.42384147644043,0.41870000958442694,1.0064178705215456,-0.5366856455802919,3.205570697784424,1.308967471122742
-4.204061508178711,0.7489805221557617,0.4551375806331635,-0.6161887645721436,3.3181257247924805,1.404905438423157
-2.653133630752564,1.4933463335037234,0.4241864979267121,-0.64495187997818,3.3927860260009766,1.4553900957107546
-0.7896976470947266,2.923109531402588,0.7235119342803955,-0.7252138257026673,3.4557647705078125,1.40934419631958
1.586292386054993,2.9343659877777104,1.329172492027283,-0.8024611473083496,3.531619787216187,1.238293170928955
3.659634351730347,2.494663000106812,1.416828513145447,-0.704718053340912,3.5877501964569096,1.0023293495178223
6.078554153442383,2.033924102783203,1.466276526451111,-0.49811932444572454,3.558617115020752,0.7646281123161317
9.100588798522951,1.5527449846267702,1.8500810861587527,-0.2860686779022217,3.4770457744598393,0.6265471577644349
11.616363525390625,1.88670289516449,1.4408619403839111,-0.1286703795194626,3.3375182151794434,0.6204805970191957
13.889866828918459,1.4370702505111697,0.8129770159721376,-0.030826581642031673,3.095051527023316,0.6376208066940308
16.34532928466797,0.07912558317184448,0.6659613847732544,0.15542648732662204,2.772350311279297,0.6543974280357362
17.699657440185547,-0.0014976821839809418,0.51951402425766,0.3806591928005219,2.373251438140869,0.7237292528152466
18.51972198486328,0.1873150020837784,0.5458474755287172,0.46562856435775757,1.922126889228821,0.8448721170425415
18.932950973510746,0.5683717131614686,0.7462694644927979,0.4354104697704316,1.47320830821991,0.9791455268859863
17.331163406372074,0.8662533760070801,0.089516282081604,0.30546954274177557,1.0664558410644531,1.0367089509963991
14.59370231628418,0.302748054265976,-1.5370008945465088,0.11262995749711992,0.6073876619338989,1.0506467819213867
10.74475955963135,-0.9791845083236694,-3.937421083450318,-0.022951673716306686,0.01884022541344166,1.0716915130615234
7.234879970550538,0.07611512392759325,-6.683171749114991,-0.12463472038507463,-0.7516908049583436,1.1191833019256592
84.10680389404298,19.923892974853516,50.633129119873054,-4.484976291656495,-2.81655216217041,1.4113603830337527
8.620320320129396,13.936846733093263,-5.756725788116456,-0.16635483503341675,5.020095348358155,-0.2665660679340363
16.881689071655277,-21.923667907714844,17.84073257446289,-0.5649827122688295,2.2999701499938965,0.6043767333030702
-8.59068489074707,5.235896110534668,9.255938529968263,-0.1956647485494614,2.458567380905152,0.6653925180435181
-3.911324739456177,-3.4815390110015874,14.688066482543945,0.05460645630955697,1.3382835388183594,0.05019603297114373
-2.264485120773316,-10.065482139587404,11.924657821655273,0.13024245202541354,0.41993826627731323,-0.2154107689857483
0.7224844098091127,0.3864555358886719,12.12131977081299,0.08101557195186615,-0.1347424536943436,-0.31696081161499023
4.973442554473878,-0.12295755743980408,10.041666030883789,-0.06362663209438324,-0.35815876722335815,-0.3811576664447785
7.854759216308594,0.061295285820961,8.70046138763428,-0.060328971594572074,-0.2851352095603943,-0.19663096964359286
7.293453216552734,0.07041898369789124,8.494585037231445,-0.03480546548962594,-0.00015284825349226594,0.00584783498197794
5.90286922454834,-0.9360009431838989,8.868618965148928,-0.039345212280750275,0.26556059718132025,0.09566834568977356
4.790644645690918,-1.8203581571578982,9.366482734680178,-0.010014859028160574,0.39955189824104315,0.09836170077323914
4.0052504539489755,-1.8109198808670046,9.692458152770998,0.037789732217788696,0.4284071028232575,0.06090320646762848
3.7480914592742924,-1.3731306791305544,9.906838417053224,0.05587693303823471,0.40321788191795355,0.02382609806954861
3.530103445053101,-0.8420323133468628,10.225504875183107,0.023879770189523697,0.31092110276222235,0.027174241840839386
3.5958070755004883,-1.0746688842773438,10.153451919555664,-0.003121584421023727,0.2062768489122391,0.04662960767745972
3.509768009185791,-1.3626850843429568,10.098490715026857,-0.003654125845059753,0.10326120257377625,0.041475448757410056
3.413045167922974,-1.133913278579712,10.239201545715334,-0.013492854312062263,-0.010548771359026434,0.028986366465687755
3.466549873352051,-1.1196302175521853,10.147131919860842,-0.04045314714312554,-0.11184778809547424,0.01897566951811314
3.929013013839722,-1.1650261878967285,9.955271720886232,-0.05895198881626129,-0.1834520399570465,0.011931513436138632
4.158659934997559,-0.9476110935211182,9.887203216552734,-0.07823326438665391,-0.21904751658439636,0.015860484912991527
4.1315674781799325,-0.8385401368141175,9.898495674133303,-0.10640116780996324,-0.24168014526367188,0.032324329018592834
4.1308088302612305,-0.9701262712478638,9.827420234680178,-0.12781168520450595,-0.2661871314048767,0.041731070727109916
4.28412675857544,-1.154515862464905,9.684174537658693,-0.13750633597373962,-0.28076326847076416,0.04367465153336526
4.359175205230714,-1.137739658355713,9.560625076293945,-0.14557388424873352,-0.2784601747989655,0.04604821652173996
4.36859941482544,-1.0748929977416992,9.472985267639162,-0.15794952213764193,-0.26612985134124756,0.04703843593597412
4.422781467437745,-1.1055495738983154,9.60071659088135,-0.1657509207725525,-0.24881799519062045,0.047308020293712616
4.371718406677246,-1.3119956254959109,9.35382080078125,-0.16268350183963778,-0.23715858161449435,0.042035602033138275
4.405540466308594,-1.8189113140106201,9.213126182556154,-0.1303117871284485,-0.2024447172880173,0.02676868438720703
4.157011508941651,-1.623711109161377,9.41244125366211,-0.10440210253000261,-0.18688949942588806,0.017475467175245285
4.132105350494386,-1.5307825803756716,9.599493026733398,-0.10247781872749329,-0.2009946256875992,0.01212792843580246
4.230533599853516,-1.4969568252563477,9.466095924377443,-0.10258086025714874,-0.2191334068775177,0.0061485697515308866
4.185605049133301,-1.2338694334030154,9.622493743896484,-0.10785611718893053,-0.23896440863609314,0.001524925814010203
4.305685997009277,-1.4895193576812744,9.556793212890625,-0.10724377632141113,-0.25193646550178533,-0.006545403506606818
4.507927894592285,-1.4702699184417725,9.161290168762209,-0.10055768489837646,-0.24870540201663974,-0.01542225107550621
4.2636213302612305,-1.2507717609405518,9.436438560485842,-0.10437431186437608,-0.24434478580951693,-0.02273925393819809
4.463172435760499,-1.4483871459960938,9.325024604797365,-0.0961301326751709,-0.24859084188938144,-0.031210221350193024
4.468294143676758,-1.3651219606399538,9.33806037902832,-0.08343251794576646,-0.24152594804763794,-0.043840356171131134
4.269975662231445,-1.3771475553512575,9.446977615356445,-0.08343364298343658,-0.246794268488884,-0.050334811210632324
4.304949283599854,-1.7582865953445437,9.363655090332031,-0.07715613394975664,-0.270433396100998,-0.06685052812099457
4.410630702972413,-1.7488976716995241,9.309680938720703,-0.0484650768339634,-0.28756266832351685,-0.09585245698690416
3.9506173133850098,-1.7097060680389404,9.483526229858398,-0.02065189555287361,-0.3187431991100312,-0.1302096098661423
4.13474988937378,-1.6299984455108643,9.641333580017092,0.0016005942597985268,-0.3856534659862519,-0.17019006609916687
4.339145660400391,-1.2809094190597536,9.400665283203125,0.0231443215161562,-0.459370106458664,-0.19663891196250916
3.9468295574188237,-1.1525171995162966,9.710467338562013,0.01677724160254002,-0.5470148324966431,-0.21093253791332248
4.063009262084961,-1.0615066289901736,9.934364318847656,0.010218523442745209,-0.7039260268211366,-0.20006321370601657
3.564515352249146,-1.4795565605163574,9.945045471191406,-0.0004202154232189059,-0.8696975111961366,-0.20564958453178406
3.9905354976654057,-1.2300341129302979,9.823586463928224,-0.013904256746172905,-1.0701076984405518,-0.2307081371545792
4.515342712402344,-0.787093997001648,9.904421806335451,-0.05809620395302773,-1.2275211811065674,-0.21306608617305758
4.329771995544434,-0.5784111022949219,9.955605506896974,-0.12205374985933305,-1.4030060768127441,-0.16772419214248657
3.9649326801300053,-0.6277380585670472,10.141741752624513,-0.1756345182657242,-1.636420726776123,-0.12997122108936313
4.0008206367492685,-0.6272758841514589,10.028954505920412,-0.29243108630180364,-1.899083733558655,-0.1329759657382965
4.2236785888671875,-0.5289076566696167,10.036381721496584,-0.40673688054084783,-2.2072668075561523,-0.15188004076480868
4.956672668457031,-1.7701300382614138,10.433199882507326,-0.468969464302063,-2.452003717422486,-0.20064185559749606
4.022363185882569,-1.7626346349716189,9.548065185546875,-0.20813387632369995,-2.758137464523316,-0.24072721600532532
4.6087307929992685,-0.285459041595459,10.329249382019045,-0.17552544176578525,-3.2114217281341557,-0.29797792434692383
3.592040300369263,-0.9500483870506288,10.407743453979492,-0.0757673978805542,-3.8028261661529545,-0.29282790422439575
4.721662044525147,-2.246009349822998,10.320993423461914,0.08471953123807908,-4.461125373840332,-0.33304303884506226
6.741881847381593,-2.7720239162445073,11.496099472045898,0.16304324567317965,-4.981429100036621,-0.33476498723030096
10.02574348449707,-2.5739665031433105,13.969133377075195,0.03699034824967385,-5.2055420875549325,-0.22726893424987793
12.64437007904053,-4.448315143585206,14.214402198791506,-0.10352168232202531,-5.148409843444824,-0.10490754991769792
16.932037353515625,-6.27685546875,15.301725387573242,0.12249411642551422,-5.018500804901124,-0.24629350006580356
24.977087020874027,-4.378619670867921,13.968333244323732,0.31556588411331177,-4.700948238372804,-0.5698387622833252
30.350709915161136,-5.223344802856445,10.566934585571289,0.19646093249320984,-4.325534820556641,-0.881151854991913
31.885412216186527,-5.935739040374757,5.8934950828552255,0.5848236083984375,-4.098241329193116,-1.2842292785644531
32.85455322265625,-2.886058568954468,8.024888038635256,1.1042959690093994,-3.764049291610718,-1.6159871816635134
33.76742172241212,1.127605676651001,8.173100471496584,0.9292127490043641,-3.721741199493408,-2.013272047042847
42.48265457153321,-1.1561020612716677,23.144968032836918,0.014566415920853615,-2.405139923095703,-2.1452095508575444
26.83201408386231,-2.8836200237274174,18.44197273254395,-0.8528639674186708,-0.826241135597229,-1.861532807350159
20.302955627441406,-4.694822788238526,14.358598709106445,-1.3550952672958376,-0.3604801297187805,-1.6992449760437012
13.479981422424318,-7.063957691192628,12.151598930358888,-1.2667180299758913,-0.27096956968307495,-1.665413022041321
9.891140937805178,-8.64341449737549,12.034197807312013,-0.6879759430885316,-0.3927401006221772,-1.6313159465789795
7.878081321716309,-8.010071754455568,14.310339927673342,0.14684395492076877,-0.3282352089881897,-1.6124397516250613
7.294474124908448,-5.6374831199646005,17.33283233642578,0.5577890276908876,0.10462576150894165,-1.393435001373291
5.672842025756836,-3.310158967971802,18.137218475341797,0.5892756581306459,0.9777560234069824,-1.023083806037903
0.5421949625015259,-2.370816230773926,15.092190742492678,0.5076305866241455,1.945528268814087,-0.7556151747703553
-4.879289627075195,-1.901861071586609,10.777113914489748,0.43545141816139227,2.4951181411743164,-0.6354864239692689
-8.71142101287842,-1.2082887887954714,5.7714948654174805,0.441878080368042,2.6259295940399174,-0.6034252047538758
-10.969927787780763,-0.2764939069747925,2.45308780670166,0.45349186658859253,2.4319102764129643,-0.6387923955917358
-10.10842037200928,0.3242095708847046,2.8612537384033203,0.23872096836566928,2.1958734989166264,-0.5725401639938354
-10.103116035461428,-0.5546178221702577,2.7313849925994877,0.04683852195739746,2.171831846237183,-0.42824816703796387
-10.863929748535156,-1.3025156259536745,2.3108301162719727,-0.03289778530597687,2.213537931442261,-0.2639094293117524
-10.41525173187256,-1.393006205558777,2.650895118713379,-0.13661736249923706,2.2383587360382085,-0.0683712363243103
-8.907982826232912,-1.3015904426574707,3.273807287216187,-0.30151551961898804,2.4384870529174805,0.19333969056606296
-8.995882034301758,-1.5107417106628418,2.3555259704589844,-0.41799241304397583,2.7097647190094,0.4503704309463501
-9.006028175354006,-1.131927251815796,1.0722705125808718,-0.5030820369720459,2.8625233173370366,0.6768999695777894
-8.556131362915039,-0.6826529502868652,0.3359234929084778,-0.5753861665725708,2.9224689006805424,0.8355728387832642
-7.38182020187378,-0.6064807176589966,0.5960161685943604,-0.6463200449943544,2.9715950489044194,0.9660025835037231
-5.932988643646241,-0.31575947999954224,0.6626773476600648,-0.6817391514778138,3.067598819732666,1.1008077859878542
-4.702130317687988,0.2817005813121796,0.272438645362854,-0.6874951124191284,3.1449964046478276,1.2097896337509157
-2.3484547138214116,1.026379108428955,1.3729261159896853,-0.7386050820350648,3.195732593536377,1.2749255895614626
0.7001562118530273,2.120184659957886,2.873011589050293,-0.8384675383567811,3.416785001754761,1.2995989322662354
2.945034742355347,3.0789833068847656,2.7110874652862553,-0.9458804130554199,3.7001783847808842,1.255727767944336
5.254327774047852,3.7528526782989506,1.809047341346741,-1.024283289909363,3.840826988220215,1.139129877090454
8.573330879211428,3.211129665374756,1.1252321004867556,-0.9537493586540223,3.820816993713379,0.9537774920463563
11.749768257141115,2.7929074764251713,0.7652332782745361,-0.6819613575935365,3.655556917190552,0.7444567680358887
14.549376487731935,4.096468925476074,0.6479157805442811,-0.44531184434890747,3.367252588272095,0.5236732959747314
17.935411453247074,3.96027684211731,0.21793314814567566,-0.3339293599128723,3.0144045352935795,0.2398631721735001
19.401868820190433,2.5796377658844,-1.2752848863601687,-0.0909150317311287,2.528939723968506,-0.05315313860774041
18.86242485046387,2.442243337631226,-3.4305756092071538,0.22395136952400208,1.8393528461456299,-0.25757035613060003
17.680805206298828,1.913233995437622,-5.179036617279054,0.39112597703933716,0.9801942706108094,-0.3238237500190735
16.03933906555176,0.07987837493419647,-6.476631164550781,0.48426088690757757,0.05266410857439041,-0.21458986401557922
30.709022521972656,6.773473739624023,-11.289978981018068,-0.07452227175235748,-1.1737662553787234,0.3203471302986145
92.97306060791017,17.532333374023438,57.585304260253906,-4.371654510498047,-1.0786042213439941,1.2752610445022585
-2.8200571537017827,-0.08426728844642639,-12.39239025115967,-0.9385586380958558,3.691054344177246,0.3025497496128083
12.986744880676271,-10.699663162231445,18.126047134399418,-0.3636919856071472,2.386182069778443,0.974901854991913
-8.987979888916016,-1.788813829421997,9.646251678466797,-0.2123931348323822,2.0241606235504155,0.6358399391174316
-1.9049695730209353,-6.879265785217285,13.284832000732422,0.1457403004169464,1.0534873008728027,0.0035126882139593367
-3.3858261108398438,-10.410298347473146,12.05947494506836,0.22353512048721313,0.3579458296298981,-0.24493837356567383
1.3267904520034792,1.238454818725586,11.694629669189453,0.24246522784233093,-0.08839219063520433,-0.5521251559257508
7.0253643989563,2.107269287109375,10.181502342224123,0.11669122427701951,-0.230146586894989,-0.5037286877632142
7.476258277893066,2.508273839950562,9.03540897369385,-0.11394896358251573,-0.10077308863401414,-0.1344711184501648
6.48550844192505,0.06548936665058136,8.870113372802734,-0.13336645066738131,0.10276438295841217,0.0972718968987465
4.958281517028809,-1.2961771488189697,9.414592742919922,-0.13660170137882235,0.2607930302619934,0.14099380373954773
3.859239101409912,-1.8551679849624636,9.810564994812013,-0.12292125076055528,0.28810107707977295,0.0976480469107628
3.9107532501220703,-1.2534689903259277,9.937811851501467,-0.11193200200796129,0.2464879006147385,0.07643640041351318
4.174990177154542,-0.3208245038986206,10.083303451538086,-0.1631399840116501,0.2144431173801422,0.1160494163632393
4.098106861114503,-0.7171326875686646,9.996278762817383,-0.2080158442258835,0.1808844804763794,0.17797982692718506
3.946812152862549,-1.1536375284194949,9.899319648742678,-0.22245614230632785,0.15692859888076782,0.19187660515308383
3.4253475666046147,-1.5490612983703613,10.09046268463135,-0.22010919451713562,0.11450375616550446,0.16599257290363315
3.3511857986450195,-1.7410103082656863,10.141511917114258,-0.20261457562446594,0.030793474987149242,0.11743144690990448
3.3944661617279057,-1.576472520828247,9.98820686340332,-0.18450494110584262,-0.0645480751991272,0.0603041797876358
3.9349997043609624,-1.0724434852600098,9.897298812866211,-0.2050398886203766,-0.09151599556207658,0.06291419267654419
4.426043987274171,-1.3671396970748904,9.851152420043945,-0.18651536107063293,-0.11016781628131866,0.058950323611497886
4.25701904296875,-1.6541632413864138,9.59774684906006,-0.172685444355011,-0.09305954724550249,0.06736196577548981
4.131232738494874,-1.2113378047943115,9.926897048950195,-0.199415385723114,-0.05293698981404305,0.1388339847326279
3.7822556495666504,-1.8406319618225098,9.812259674072266,-0.16127352416515353,-0.07968853414058685,0.12931667268276217
3.8351998329162598,-1.9317049980163574,9.51915168762207,-0.12124640494585039,-0.1701341420412064,0.01887335628271103
4.011240005493164,-1.4024477005004883,9.695634841918945,-0.1276635974645615,-0.13967400789260864,0.06882869452238084
3.8861842155456543,-1.5815843343734743,9.751309394836428,-0.105650432407856,-0.15685343742370605,0.06004767864942551
4.427587032318116,-1.6494776010513308,9.741019248962404,-0.10485922545194627,-0.1398642659187317,0.048300225287675864
3.961361169815064,-1.5603444576263428,9.392122268676758,-0.08020498603582384,-0.14078597724437716,0.03614507615566254
4.061445236206055,-1.1650385856628418,9.68975830078125,-0.09283988922834398,-0.1299784779548645,0.049003969877958305
3.8356380462646484,-1.7015671730041504,9.523321151733398,-0.08936899155378343,-0.15070030093193054,0.03531438857316971
4.100434303283691,-1.5988229513168337,9.576604843139648,-0.08912449330091478,-0.147216796875,0.024143299087882045
4.067730426788331,-1.7908821105957031,9.404446601867678,-0.07828456163406372,-0.14069047570228577,0.020251164212822918
4.385220527648926,-1.8160905838012695,9.392705917358398,-0.05123912915587426,-0.12404324114322662,0.0030682783108204608
4.475335597991944,-1.5875468254089355,9.187273979187013,-0.03018187172710896,-0.07407304644584656,0.00019213068298995495
4.08987855911255,-1.464512586593628,9.387126922607422,-0.025900902226567272,-0.034437499940395355,0.013445784337818624
4.11475706100464,-1.9560300111770632,9.364582061767578,0.0027354122139513493,-0.03421289473772049,-0.012801832519471647
4.426783561706543,-1.807471513748169,9.281728744506836,0.04023163020610809,0.006801514420658351,-0.024293601512908936
4.510836601257324,-1.4244960546493532,9.357045173645021,0.05686947703361511,0.0537547878921032,-0.019890388473868374
4.428040504455566,-1.0825490951538086,9.427685737609865,0.04274875298142434,0.09681679308414459,0.0033291333820670847
3.7856662273406987,-1.4910155534744265,9.443236351013185,0.020522339269518856,0.10441403836011888,0.01839153841137886
3.351803779602051,-2.005342245101929,9.38960361480713,0.019373048096895218,0.052638608962297447,-0.007289978675544262
3.3690135478973393,-1.6945719718933105,9.80476188659668,0.01694089360535145,-0.02329988032579422,-0.04869978129863739
3.173208236694336,-1.6688878536224365,9.79541873931885,0.029358431696891785,-0.11902766674757005,-0.09505569934844971
3.4637837409973145,-1.4291367530822754,9.780627250671388,0.04812035709619522,-0.20132243633270264,-0.13717363774776462
3.3725056648254395,-1.2799347639083865,10.047109603881836,0.04277583584189416,-0.28314560651779175,-0.1616661995649338
3.215602397918701,-1.7747325897216797,9.882284164428711,0.06486745178699493,-0.37587800621986395,-0.21991865336894992
3.5973088741302495,-1.4927856922149658,10.068777084350586,0.06288792937994005,-0.4845421314239502,-0.26806935667991644
3.636392116546631,-1.54106342792511,10.137153625488281,0.050549209117889404,-0.5775457620620728,-0.29374018311500555
4.412386894226074,-1.2532414197921755,10.042606353759766,0.033784329891204834,-0.6437817215919496,-0.3212575316429138
