AccX,AccY,AccZ,GyrX,GyrY,GyrZ
17.41738319396973,6.917277812957765,1.5038982629776003,-2.6585564613342285,1.5433306694030762,-4.891940593719483
16.859066009521484,6.277788162231445,-0.3086147010326386,-1.5132235288619997,1.1805698871612549,-4.69599199295044
15.471470832824709,6.879847526550293,-2.2619721889495854,-0.6679980754852295,0.7074480652809144,-4.314882755279542
13.228428840637209,5.705380439758301,-2.7965071201324467,-0.15522734820842746,0.12876355648040771,-3.772971391677857
7.098367691040039,-0.14652830362319946,2.4643516540527344,0.6105504631996156,-0.5756444334983827,-3.31477689743042
2.781345844268799,-6.220048904418945,15.62814235687256,1.9976263046264648,-0.675281584262848,-3.360332489013672
4.3650712966918945,-29.929899215698246,15.743154525756836,2.2967836856842045,-0.7800097465515137,-3.5130467414855957
11.96101474761963,-27.48964881896973,13.985673904418945,2.2137389183044434,-1.343175530433655,-2.8580374717712402
10.04155158996582,-22.006845474243168,6.747936248779297,2.4126818180084233,-1.0523656606674197,-0.8271749019622803
14.571084976196289,7.603280067443848,13.336790084838867,1.9975788593292236,-1.1704941987991335,-0.38023799657821655
12.476969718933107,25.068077087402344,18.36876487731934,1.4728772640228271,-0.08255747705698015,-0.2732736170291901
2.4178841114044194,8.011861801147461,11.827113151550295,0.6702610850334169,0.3563028573989868,-0.47408357262611395
2.811543226242066,-6.309990882873535,9.482584953308107,0.3807981014251709,0.017397340387105942,-0.29646983742713934
5.35602617263794,3.2175607681274414,11.133816719055178,0.27637380361557007,-0.05508170649409295,-0.12461932003498077
4.471774101257324,5.851320266723633,10.788753509521484,0.03719199448823929,0.04645000025629998,-0.14276511967182162
4.657371044158936,-2.0586862564086914,10.032720565795898,-0.0859498754143715,0.03612007200717926,-0.12483503669500352
4.843712329864503,-1.779883861541748,9.890543937683107,-0.09000747650861742,-0.027752166613936428,-0.034121714532375336
4.994466781616211,-0.24338901042938232,10.194722175598146,-0.10130681842565538,-0.040169596672058105,-0.029574999585747722
5.032773971557617,-1.8188101053237917,9.806546211242678,-0.10991489887237549,-0.034811262041330344,0.018401326611638073
4.6150832176208505,-1.5396769046783447,9.771425247192383,-0.09959015250205994,-0.012022427283227445,0.04319252073764801
4.2239136695861825,-2.052925825119019,9.795232772827148,-0.08374743163585663,-0.02000940963625908,0.030953684821724895
4.331335067749023,-2.328148365020752,9.649860382080078,-0.048112206161022186,-0.02785773389041424,0.019208289682865143
4.030574321746827,-1.7220396995544434,9.457921028137209,-0.02796939201653004,-0.034927040338516235,0.013493414968252182
3.055781841278076,-2.3093228340148926,9.293560028076172,-0.04737280309200287,-0.10217351466417314,-0.0070904577150940895
4.281850337982179,-1.7181125879287722,9.559576034545898,-0.03342157974839211,-0.16351391375064853,-0.03939414024353027
4.708765029907227,-1.097302317619324,9.768816947937013,-0.02749922126531601,-0.14585320651531222,-0.020802173763513565
4.370079517364503,-1.196664571762085,9.783186912536623,-0.046516086906194694,-0.13736703991889954,-0.0016379712615162134
4.379582881927491,-1.2467215061187744,9.77015018463135,-0.0704200267791748,-0.1392791718244553,0.013347724452614784
4.3987836837768555,-1.2476396560668945,9.708642959594727,-0.09592095017433167,-0.13827112317085266,0.026111105456948284
4.439815044403077,-1.2782825231552126,9.716719627380373,-0.11906499415636064,-0.13612329959869385,0.039221096783876426
4.457359313964844,-1.254512071609497,9.938523292541506,-0.15122134983539584,-0.13041406869888306,0.052525438368320465
4.736626148223878,-0.6322187781333924,10.028261184692383,-0.2210959494113922,-0.12071890383958818,0.08454456925392151
4.65015459060669,-1.3952494859695437,9.585103034973146,-0.2373020052909851,-0.07902251183986664,0.1045639291405678
3.9162373542785645,-1.8780764341354372,9.227010726928711,-0.23427718877792358,-0.07171038538217546,0.10993893444538116
3.7393507957458496,-1.9274907112121582,9.431366920471193,-0.23134230077266696,-0.11419828236103058,0.09260210394859314
4.2032790184021005,-1.9345606565475466,9.382852554321289,-0.22151376307010653,-0.13522285223007202,0.08138877898454668
4.039305210113526,-2.0666291713714604,9.250946998596193,-0.19699220359325412,-0.14227791130542758,0.0624406561255455
4.234671115875245,-2.2868528366088867,9.309834480285646,-0.17495250701904297,-0.14523555338382724,0.045451849699020386
4.317164897918702,-2.387802362442017,9.225678443908693,-0.13749748468399048,-0.13664887845516208,0.029451450332999233
4.336683750152589,-2.229333639144898,9.25071430206299,-0.10702621936798096,-0.12634129822254184,0.013525092974305153
4.514831066131593,-1.9531856775283816,9.341130256652834,-0.08690049499273302,-0.11489167064428331,0.008746253326535225
4.46461057662964,-1.9463694095611572,9.401782035827638,-0.07325316965579987,-0.10169752687215806,0.007644359953701496
4.282689094543457,-2.0048925876617436,9.348957061767578,-0.06062543764710427,-0.0977906733751297,0.0041850050911307335
4.296262741088867,-1.571744441986084,9.568556785583498,-0.07396466284990312,-0.10782505571842194,0.0008247972582466901
4.200860500335694,-1.5635083913803103,9.553974151611328,-0.09997897595167161,-0.12348709255456926,-0.0034242630936205387
4.106557846069336,-1.7646982669830322,9.495715141296388,-0.1219864934682846,-0.1450605541467667,-0.013165852054953575
4.263908863067628,-1.7155659198760986,9.631196022033693,-0.14478071033954623,-0.17815017700195312,-0.020226985216140747
4.503701686859132,-1.5959824323654177,9.60222053527832,-0.16517318785190585,-0.1985568404197693,-0.021508729085326198
4.6011700630188,-1.6301486492156982,9.517389297485352,-0.18573071062564853,-0.2139924615621567,-0.006538446992635727
4.488512992858887,-1.7396245002746582,9.304469108581545,-0.20172797143459323,-0.22095593810081482,-0.004090899135917426
4.357904434204102,-1.9115526676177979,9.326171875,-0.2116593271493912,-0.23572218418121338,-0.007726630195975304
4.490294456481934,-2.1884276866912846,9.367499351501467,-0.21199832856655124,-0.24440503120422363,-0.021249828860163692
4.408184051513672,-2.2248072624206543,9.35678005218506,-0.2104162573814392,-0.25716692209243774,-0.04169959202408791
4.367430686950684,-2.1117382049560547,9.463006973266602,-0.21383517980575562,-0.2876180708408356,-0.061508506536483765
4.396079540252686,-1.9971395730972292,9.548885345458984,-0.23279573023319247,-0.32889819145202637,-0.0753057450056076
4.352884292602539,-2.0123119354248047,9.498929023742678,-0.2518343031406403,-0.37688422203063965,-0.08330935984849931
4.278005599975586,-1.836806654930115,9.46065425872803,-0.2847572267055512,-0.43701633810997015,-0.08677701652050018
4.071825504302979,-2.1001925468444824,9.424131393432617,-0.31875124573707586,-0.5104427337646484,-0.09422779828310014
4.136395931243897,-1.6709090471267702,9.573921203613281,-0.36823621392250067,-0.6126917600631714,-0.11209896206855774
4.236005306243897,-1.4078843593597412,9.610674858093263,-0.44592177867889404,-0.728983223438263,-0.12834349274635315
4.032039642333984,-1.2843483686447146,9.705601692199709,-0.5509711503982544,-0.8509408235549927,-0.1281591206789017
3.6210615634918217,-1.4136420488357546,9.66854476928711,-0.6559351682662964,-1.049004673957825,-0.09359894692897797
3.5176453590393066,-1.4943962097167969,9.59114742279053,-0.7539990544319154,-1.2898821830749512,-0.05995858460664749
3.608221292495728,-1.16622531414032,9.703598022460938,-0.8219792246818544,-1.5745017528533936,-0.0619833953678608
3.5691525936126713,-1.1594208478927615,9.81474494934082,-0.8833376765251161,-1.9098221063613894,-0.06489257514476776
3.1850960254669194,-1.3494551181793213,9.951558113098146,-0.9601212143898011,-2.308955669403076,-0.07651852816343309
2.960850238800049,-2.08699369430542,9.972764015197756,-0.9900087714195253,-2.782132148742676,-0.11713187396526337
3.1968076229095463,-1.9291080236434939,10.041686058044435,-1.035680651664734,-3.323202133178711,-0.12251248210668565
3.2509200572967534,-2.1023275852203374,10.21342182159424,-1.0796210765838623,-3.967061996459961,-0.20856885612010959
3.7851593494415288,-2.3848133087158203,11.35222911834717,-1.1891690492630007,-4.666013717651367,-0.24966202676296237
3.142598390579224,-2.4091620445251465,12.182162284851076,-1.3856245279312136,-5.525552749633789,-0.2975578308105469
4.151155471801758,-3.145655632019043,14.766425132751467,-1.7641592025756836,-6.499330997467042,-0.2449541985988617
5.308818340301515,-4.020418167114258,16.508268356323246,-2.139845371246338,-7.483793258666992,-0.2695083320140839
10.052905082702638,-3.74714207649231,17.792804718017578,-2.688323259353638,-8.209798812866211,-0.2901942431926728
15.106250762939453,-6.848039150238038,19.082521438598636,-3.2143838405609135,-8.726446151733398,-0.3436509966850281
19.698410034179688,-8.881475448608398,20.359195709228516,-3.5384292602539062,-8.727124214172365,-0.6022372245788574
25.847759246826172,-9.93400287628174,23.635406494140625,-3.682223320007324,-8.39052963256836,-0.9873712658882142
26.64170646667481,-10.534597396850586,19.094078063964844,-4.1211256980896005,-7.74821662902832,-1.1565421819686892
31.97713661193848,-8.8439416885376,22.738233566284183,-5.554197788238526,-6.1157331466674805,-0.36182093620300293
20.12710952758789,-4.75130558013916,20.397010803222656,-7.791569709777832,-4.101784229278565,0.4134938716888428
14.792673110961914,-11.07284927368164,12.391342163085938,-7.305908203125,-2.242825508117676,-0.400043398141861
34.22648239135743,-22.959772109985355,20.645370483398438,-4.025596618652344,-0.9502634406089784,-2.1323585510253906
23.18511962890625,-21.710590362548828,24.59944343566895,-0.1758335530757904,2.2927243709564213,-2.358371496200562
7.250796318054199,-7.809303760528565,11.367051124572756,1.6702651977539062,3.3362925052642827,-2.1401710510253906
4.922930240631104,1.307873606681824,6.046483039855957,1.7238086462020876,3.585124731063843,-2.2259035110473633
4.030260562896729,4.864002227783203,3.867934226989746,0.7977479696273804,3.719997644424439,-2.315291404724121
1.470915198326111,4.007031440734863,1.0871155261993408,-0.20407114923000338,3.7379050254821777,-2.3284225463867188
-0.555831789970398,1.2257513999938965,-0.14665555953979492,-0.7022705078125,3.666249036788941,-2.346907138824463
-0.8720349073410034,-1.6137378215789795,0.7020179629325868,-0.6088059544563295,3.542367219924927,-2.365753650665283
-0.12950655817985535,-1.9982625246047976,2.25687050819397,-0.22318767011165622,3.5933542251586914,-2.248597860336304
0.12590403854846957,-0.6410040259361268,3.2298412322998047,-0.015312916599214079,3.8864288330078125,-1.9989311695098877
-0.42134636640548706,-0.2441816478967667,3.1107821464538574,-0.11386965215206146,4.279096126556397,-1.6379027366638184
-1.6821205615997314,-0.8469130396842958,1.70662796497345,-0.22995662689208984,4.5934858322143555,-1.2255634069442751
-2.8083803653717045,-1.7818489074707031,0.03679313510656357,-0.19456696510314941,4.6768250465393075,-0.8404667377471924
-3.729686498641968,-1.466755270957947,-1.159476161003113,-0.0828596279025078,4.552211761474609,-0.42273062467575073
-3.2557449340820312,-0.36398944258689886,-0.5953311324119569,-0.13745371997356418,4.361787796020508,0.028524721041321758
-0.6842007040977479,-0.2916160821914673,1.6611715555191042,-0.35436588525772095,4.353874206542969,0.5176708102226258
0.810291349887848,-0.5545485615730287,2.4368653297424316,-0.44581329822540283,4.603217601776124,0.9180874824523926
0.9370415210723877,-0.07803113013505937,1.9316437244415283,-0.4101536273956299,4.828059673309327,1.167741894721985
1.0803308486938477,1.5912033319473269,0.5162355899810791,-0.4182147681713105,4.900212287902832,1.3102577924728396
1.998697280883789,1.9766333103179932,-0.25016236305236816,-0.4658427834510803,4.845766067504883,1.2869664430618288
3.415401697158814,2.2302100658416752,-0.2530813217163086,-0.42445960640907293,4.72967529296875,1.1645423173904421
4.873209476470948,2.863872289657593,-0.2683215439319611,-0.3635570704936982,4.658282279968262,0.9839669466018677
6.244698524475098,3.0479757785797124,-0.6428606510162354,-0.33031985163688665,4.584952354431152,0.7825629115104676
7.5582075119018555,2.505211353302002,-1.5588092803955078,-0.22275936603546143,4.385246276855469,0.6279001832008363
9.082497596740724,1.4406481981277468,-2.3809816837310795,0.01377366576343775,4.007227897644043,0.5198008418083192
11.386446952819826,0.8933761119842529,-2.5571727752685547,0.29351383447647095,3.4606916904449467,0.4895313680171967
14.129731178283693,1.4311368465423584,-1.715083956718445,0.5158591270446777,2.8789746761322026,0.5293021202087402
18.019910812377933,1.118211627006531,0.02777925133705139,0.632466495037079,2.3889496326446538,0.5699419975280762
23.013614654541016,0.7270036935806274,2.780226707458496,0.7167696952819824,2.0743672847747807,0.6681958436965942
25.550403594970703,1.5569261312484743,3.3948659896850586,0.7213448882102967,1.9823579788208008,0.855171799659729
25.123729705810547,1.7506496906280518,1.905257225036621,0.6679223179817201,1.847656011581421,0.9981600642204286
22.911746978759766,1.7861080169677734,-0.8174261450767518,0.7507503628730775,1.4537073373794558,0.9903730154037476
19.482357025146484,2.534075021743775,-3.6852917671203613,0.8973155617713929,0.7975208759307861,0.7905582785606385
15.41560173034668,3.249054431915283,-6.509560108184815,0.9883736371994019,-0.12673364579677585,0.46473672986030584
9.449613571166992,3.0613856315612793,-10.566226005554201,1.1180852651596072,-1.2310242652893066,0.08703092485666276
3.0126185417175293,1.5914255380630495,-12.640518188476562,1.3198902606964111,-2.688446521759033,-0.2988115251064301
95.71202850341798,5.431822299957276,63.718090057373054,-3.2930443286895756,-3.821746826171875,1.1440666913986208
-3.473833322525025,-5.359654426574707,-20.51684379577637,-0.6322352290153505,5.935826301574707,0.5265971422195435
15.952033996582031,-15.423385620117188,22.992080688476562,0.5632002353668213,0.21360076963901523,-0.08072645962238312
-14.513684272766115,1.561863899230957,10.272577285766602,0.1366538405418396,0.57855224609375,0.07635002583265306
0.34053683280944824,-3.559690475463867,14.936714172363281,-0.10762161016464233,-0.20658959448337558,-0.5595475435256958
9.702939987182617,-3.142217874526978,8.334306716918945,-0.033546388149261475,-0.4591239988803864,-0.5837977528572084
7.810092926025391,4.633902072906495,7.824420452117921,0.05278347432613373,-0.333762139081955,-0.30270498991012573
8.30320453643799,1.2956151962280273,7.666960716247559,-0.09166581183671953,0.07180500775575639,-0.10019846260547638
6.23787546157837,-1.8615925312042236,8.739736557006836,-0.04372899606823922,0.2993486523628235,0.0615944229066372
3.3484034538269043,-2.976881504058838,9.777859687805178,-0.009711883962154388,0.29382857680320745,0.04580571874976159
3.686287164688111,-2.139779567718506,10.21218013763428,0.010426198132336141,0.1596890389919281,-0.045588660985231406
4.825507164001465,-1.382007718086243,9.694454193115234,-0.0072151487693190575,0.08055248856544495,-0.06105001643300057
5.482395172119141,-0.17084920406341553,9.401305198669435,-0.055874977260828025,0.08719468116760254,-0.00047261387226171797
5.069725513458253,-0.6990529298782349,9.635241508483888,-0.11886080354452135,0.09265391528606415,0.0909755527973175
4.353222370147706,-1.4032959938049316,9.887842178344727,-0.15689451992511752,0.05175802856683731,0.12126634269952775
4.066679477691651,-2.1097271442413335,9.759849548339844,-0.15986479818820956,-0.03376939520239831,0.07962718605995178
4.230685710906983,-1.8821214437484743,9.564976692199709,-0.11536836624145508,-0.10378170758485795,0.016571123152971268
4.600758075714112,-1.6819779872894287,9.55357551574707,-0.08931572735309601,-0.13701511919498446,-0.011479570530354978
4.80986213684082,-2.0174055099487305,9.313785552978516,-0.06956405192613603,-0.1338055431842804,-0.022096617147326473
4.985740184783936,-1.5407698154449463,9.318445205688477,-0.061223525553941734,-0.11398565024137498,-0.007237082347273827
4.75527048110962,-1.4476543664932253,9.52077865600586,-0.07343474775552751,-0.10878325998783112,0.019858358427882198
4.627808094024659,-1.6340676546096804,9.530891418457031,-0.08752553910017015,-0.12831449508666992,0.034558504819869995
4.79565191268921,-1.8582453727722168,9.359402656555178,-0.09235198050737382,-0.13367396593093872,0.04339664056897164
4.778603076934815,-1.6363643407821657,9.340539932250977,-0.09464185684919359,-0.13395853340625766,0.05346086621284485
4.692372798919679,-1.5805243253707888,9.413642883300781,-0.09971334040164948,-0.13797821104526523,0.061541005969047546
4.683718204498292,-1.4419302940368652,9.437366485595703,-0.11461195349693298,-0.1538307219743729,0.06564291566610338
4.551743984222413,-1.5044485330581667,9.420955657958984,-0.1271062344312668,-0.17835140228271484,0.0636185184121132
4.573578357696534,-1.6259703636169434,9.373598098754883,-0.13564777374267578,-0.20233076810836792,0.05251977965235711
4.769686698913574,-1.7056670188903809,9.221785545349123,-0.13736876845359802,-0.20931778848171237,0.05153188854455948
4.87786865234375,-1.660560131072998,9.1844482421875,-0.13679255545139316,-0.2071438431739807,0.05089162290096283
4.801322937011719,-1.4081765413284304,9.182281494140625,-0.1437210738658905,-0.20431347191333774,0.060500092804431915
4.670124053955078,-1.6122608184814453,9.270453453063967,-0.15318943560123446,-0.19839547574520114,0.06635281443595886
4.615689754486085,-2.0597460269927983,9.128011703491211,-0.1646886169910431,-0.20193214714527133,0.05788473039865494
4.885350227355957,-2.2803406715393066,8.868621826171875,-0.154270276427269,-0.19004741311073303,0.04469490051269531
5.037790775299073,-2.0945312976837163,8.67353630065918,-0.10872290283441545,-0.13624587655067444,0.028664795681834224
4.861790657043457,-1.6296542882919314,8.897698402404787,-0.0834708958864212,-0.10704712569713593,0.025210542604327205
4.81786870956421,-1.5792384147644043,9.010062217712404,-0.09048879891633989,-0.10252824425697327,0.035923581570386894
4.42236328125,-2.2225403785705566,8.973023414611818,-0.0940345823764801,-0.10797188431024553,0.030545311048626903
4.4195051193237305,-2.4595787525177006,9.111128807067873,-0.08837313950061798,-0.1298301070928574,-0.002547570038586855
4.711075305938722,-2.444833040237427,8.944886207580568,-0.046970505267381675,-0.13315002620220187,-0.0471346452832222
4.679685592651367,-2.274228096008301,8.638087272644045,0.0017501808470115068,-0.1336597502231598,-0.09657732397317888
4.600767612457276,-1.5242277383804324,9.25619411468506,0.026310415938496593,-0.16775980591773987,-0.10914866626262665
4.4366865158081055,-0.9097954630851747,9.62415885925293,-0.03415727987885476,-0.23691633343696594,-0.09589881449937822
4.287144660949707,-1.4178526401519775,9.64806652069092,-0.10984474420547485,-0.3315662741661072,-0.09418901056051256
4.2876906394958505,-1.5582805871963503,9.555742263793945,-0.1612285822629929,-0.44258302450180054,-0.111589752137661
4.668634414672852,-1.5829198360443115,9.239649772644045,-0.17796465754508972,-0.540687382221222,-0.1338014751672745
4.657779216766358,-1.1728061437606814,9.584683418273928,-0.2045099437236786,-0.6518966555595399,-0.14111843705177307
4.429925918579102,-1.542778730392456,9.575528144836428,-0.24881970882415771,-0.795250654220581,-0.1470807641744614
4.080055236816406,-1.1741034984588623,10.1134033203125,-0.32682257890701294,-1.0068241357803347,-0.14363929629325867
3.7945234775543217,-1.537804961204529,10.29664421081543,-0.39616933465003973,-1.269667625427246,-0.16319876909255981
3.49148440361023,-1.4913392066955566,10.477766036987305,-0.4543977081775666,-1.6090760231018066,-0.18588905036449435
3.5627281665802006,-1.8595986366271973,10.162083625793459,-0.38507446646690374,-2.0071594715118413,-0.19755354523658752
4.164175033569336,-1.5551689863204958,9.96485996246338,-0.406655639410019,-2.406960964202881,-0.2517662346363068
4.705075263977051,-1.4619315862655642,9.657202720642092,-0.3977780342102051,-2.82978367805481,-0.28384235501289373
5.1146955490112305,-1.2995803356170654,9.744928359985352,-0.38197827339172363,-3.2793843746185307,-0.31450408697128296
5.0940613746643075,-1.6966288089752197,9.462196350097656,-0.3116864562034607,-3.7122654914855957,-0.30765423178672796
5.24189567565918,-1.4640638828277588,9.95744514465332,-0.25931850075721746,-4.224267959594727,-0.282962054014206
6.417602062225343,-2.160299301147461,10.39114761352539,-0.24277421832084656,-4.719347476959229,-0.15346820652484897
8.380388259887695,-3.039250373840332,12.085203170776367,-0.3059460520744324,-5.027880191802979,0.011164233088493347
11.440524101257326,-4.9797377586364755,13.964977264404297,-0.36532327532768255,-4.96680498123169,0.1478835642337799
13.716933250427248,-7.872938632965089,12.825145721435547,-0.14787328243255615,-4.670828342437745,-0.03529425710439682
19.949178695678714,-10.020084381103516,12.510394096374513,0.6908938288688661,-4.551626205444336,-0.3783953785896301
27.685716629028324,-5.646897792816163,9.391215324401857,1.2508534193038943,-4.22186279296875,-0.736032783985138
32.233234405517585,-1.8291338682174685,3.601034164428711,0.7992264032363892,-4.049567222595215,-1.1448920965194704
36.733665466308594,-3.140490293502808,4.035552501678468,0.49982026219367987,-3.935850143432617,-1.7607482671737673
31.182605743408203,-2.5921561717987065,4.253771781921387,0.2098294496536255,-3.6590292453765874,-2.167002439498902
40.38830947875977,-2.971274614334107,11.265115737915039,-0.44940385222435003,-3.670032024383545,-2.544300794601441
35.8972511291504,-5.891836643218995,17.934366226196293,-0.9425132870674134,-2.3147532939910893,-2.4996232986450195
24.75269317626953,-6.744603157043457,13.54344367980957,-1.4577269554138184,-1.7443391084671023,-2.143979549407959
21.455526351928714,-7.9638824462890625,13.252534866333008,-1.5171753168106081,-1.5919735431671143,-1.9915039539337158
15.198125839233398,-9.036730766296388,11.773775100708008,-1.1563605070114138,-1.5266788005828857,-1.8598698377609255
13.017248153686523,-9.101479530334474,12.54165267944336,-0.5918141603469849,-1.5889325141906738,-1.720983147621155
10.060924530029297,-8.246513366699219,14.165719985961914,0.09284307062625885,-1.4478918313980105,-1.5776352882385254
8.053510665893555,-6.2602505683898935,16.09491729736328,0.4791534245014191,-1.0884501934051514,-1.3692879676818848
6.2990479469299325,-4.228312969207765,17.71431922912598,0.5298548340797425,-0.3586718440055847,-1.1450947523117068
2.964229106903076,-3.490093231201172,16.79604530334473,0.44516193866729736,0.6392570734024048,-0.9723388552665712
-2.6929550170898438,-3.2510373592376713,13.390759468078615,0.4758500158786774,1.5097041130065918,-0.9252339005470277
-7.132925510406495,-2.7288086414337163,9.983801841735842,0.5018354654312134,1.9385279417037966,-0.9182220101356507
-9.193794250488281,-2.482302665710449,7.42255973815918,0.5023157596588135,2.0835402011871342,-0.840370774269104
-9.110982894897461,-2.4158129692077637,6.153497219085694,0.48064360022544866,2.216152906417847,-0.6295262575149536
-10.412399291992188,-2.7842333316802983,4.678857326507569,0.5069340467453003,2.3477919101715092,-0.3715546727180481
-11.101799011230469,-1.74709153175354,3.938473701477051,0.4111644923686982,2.406538963317871,-0.07589089870452881
-11.448257446289062,-0.7493110299110414,3.042962074279785,0.12724336981773376,2.4953243732452397,0.23594805598258972
-11.598895072937013,-1.005387306213379,1.7766951322555544,-0.17596924304962158,2.5806493759155273,0.5208410620689393
-11.700872421264648,-1.348038911819458,0.42921268939971924,-0.3290065228939057,2.559737205505371,0.8112146258354188
-11.187021255493164,-0.8066176176071167,0.08909205347299577,-0.3927815556526184,2.48499083518982,1.1035016775131228
-9.690176010131836,-0.14276812970638278,0.7771802544593812,-0.488719254732132,2.498323917388916,1.3734539747238161
-8.069438934326172,-0.07633923739194871,1.544084072113037,-0.5427984595298768,2.658676385879517,1.5858888626098633
-6.787097930908203,0.20292145013809204,1.436857581138611,-0.4626313745975495,2.908933639526367,1.7320319414138796
-6.036028861999512,1.4949947595596316,0.3902544379234314,-0.3725564479827881,3.111489057540894,1.7999316453933718
-4.950692176818848,2.7077524662017827,-0.4141237139701843,-0.4026837944984436,3.1794855594635014,1.7824294567108154
-3.1902658939361577,3.6170046329498295,-0.18061551451683044,-0.5457779169082642,3.18241024017334,1.7107261419296267
-0.3262979686260224,3.567353487014771,1.0364365577697754,-0.7310432791709901,3.214644432067871,1.612619996070862
3.710424661636353,2.7039210796356206,2.968808174133301,-0.8314775228500366,3.3163921833038335,1.5140477418899538
8.021427154541016,2.087948560714722,4.20503854751587,-0.8019344210624696,3.5394983291625977,1.4064728021621706
11.672219276428224,1.2563996315002441,3.497594594955445,-0.6551802754402162,3.7852027416229252,1.23225998878479
13.329421043395998,0.5488163828849794,1.422795057296753,-0.4075670838356018,3.8185546398162846,0.9981163740158081
15.081268310546875,0.11759280413389207,-0.039593636989593506,-0.26191756129264837,3.6216859817504883,0.8229444026947021
17.06991958618164,-1.1250814199447634,-0.40136462450027466,-0.27004674077034,3.2885398864746094,0.8342623114585878
19.499887466430668,-3.1520180702209473,-0.21168512105941772,-0.3463560938835144,2.906798839569092,1.0648168325424197
20.943780899047855,-4.78718376159668,-1.3403599262237549,-0.40971109271049505,2.4296979904174805,1.4303799867630007
19.67156219482422,-4.852742671966554,-4.515442848205566,-0.5785295963287354,1.7474788427352907,1.8812819719314577
17.91739082336426,-5.114430904388429,-5.364744186401367,-1.0347604751586914,0.698188602924347,2.388050079345703
18.85333251953125,-7.308031558990479,-2.672850847244263,-1.5460575819015505,-0.1527463346719742,3.057748317718506
30.557035446166996,-12.526792526245117,0.9788280725479126,-1.2825013399124148,-0.4501184821128845,3.1084520816802983
44.16428756713868,15.930115699768068,11.705630302429201,2.0784759521484375,-0.5948439240455629,-1.1564294099807741
35.11167526245118,16.658617019653324,22.362298965454105,0.781232476234436,2.396795988082886,-1.864562749862671
-1.4438328742980957,-26.400508880615234,4.633491516113281,1.1913143396377566,2.7145850658416752,-0.7256492376327515
0.031617119908332825,12.803918838500977,18.741226196289062,0.8140708804130555,1.8761653900146484,-0.027658900246024135
-2.2819192409515385,0.29421707987785345,12.959442138671875,0.5392131209373475,1.8277955055236816,-0.9976685047149658
0.6697331070899964,-10.248151779174805,10.957355499267578,0.4048080742359162,0.628005862236023,-0.49485775828361517
4.281821727752686,6.429505348205566,13.056151390075685,0.2160305827856064,-0.06033980473876,-0.3159613013267517
4.4338178634643555,-3.433721780776978,8.937289237976076,0.1340370774269104,-0.3377470672130585,-0.382004976272583
6.61618709564209,0.5524557232856752,9.735969543457031,0.16382722556591037,-0.4560505747795105,-0.1632591187953949
6.497472286224366,-1.979661464691162,8.997057914733888,0.20578740537166598,-0.26257234811782837,-0.08773843199014665
6.055923938751222,-2.2005922794342045,9.163084030151367,0.21876807510852816,-0.110915444791317,-0.04299822449684143
5.703478813171387,-2.424950122833252,9.031838417053224,0.2503071427345276,0.01203847397118807,-0.0588526576757431
5.662186145782472,-1.0853830575942995,9.229041099548342,0.22407479584217074,0.12459446489810944,-0.036668673157691956
4.954205989837647,-0.9793640375137329,9.45046138763428,0.1559937596321106,0.151761069893837,0.023424599319696426
4.450809478759766,-1.000270128250122,9.825411796569826,0.08057890832424164,0.09639938175678253,0.056004580110311515
4.297514438629151,-1.29736328125,9.756314277648928,0.020655397325754166,0.0005686969379894436,0.06733189523220062
4.389564990997315,-1.4700011014938357,9.796851158142092,-0.03187981620430947,-0.1029559075832367,0.06144482642412186
4.518959522247315,-1.4619914293289187,9.657491683959961,-0.07413470000028612,-0.1975744068622589,0.06940384954214097
4.648262977600098,-1.395020365715027,9.595459938049318,-0.12480428069829942,-0.2777122557163239,0.07908833026885986
4.607887744903565,-1.455470323562622,9.585429191589357,-0.17911729216575623,-0.34487935900688177,0.08746200799942017
4.573928356170655,-1.4960975646972656,9.56370735168457,-0.22382409870624545,-0.4254987835884094,0.09663018584251404
4.54102659225464,-1.9600303173065186,9.409967422485352,-0.2404448688030243,-0.5025936961174012,0.09144429862499237
4.761924266815186,-1.9342210292816162,9.259572029113771,-0.24217788875103,-0.5822147727012635,0.09062646329402924
5.032632350921632,-1.7974265813827517,9.088048934936523,-0.24110296368598938,-0.6240597367286683,0.08965609967708588
5.157541275024414,-2.037233829498291,8.861568450927734,-0.22857704758644104,-0.6282494664192201,0.08839093893766405
5.348788261413574,-1.9752851724624636,8.71803092956543,-0.21526752412319186,-0.6183469295501709,0.08910585194826127
5.4216461181640625,-2.1728148460388184,8.652238845825195,-0.18686778843402865,-0.5757400393486024,0.0777912586927414
5.3084564208984375,-2.175073385238648,8.670752525329592,-0.16762952506542209,-0.5356794595718384,0.06455858796834947
5.133283615112305,-2.2166213989257812,8.563879966735842,-0.17415830492973328,-0.4980060160160065,0.051497761160135276
5.316766738891602,-2.2569990158081055,8.688390731811523,-0.1754599362611771,-0.468879759311676,0.03008934669196606
5.58620548248291,-2.3586432933807377,8.497302055358888,-0.1575306206941605,-0.4424013793468476,0.008855463936924934
5.529044151306152,-2.3554396629333496,8.363802909851076,-0.13503487408161166,-0.3923797607421875,0.006063294131308795
5.4602017402648935,-2.3479604721069336,8.435402870178224,-0.11859118193387987,-0.3501371145248413,-0.00811864621937275
5.472936630249023,-2.426933765411377,8.445960044860842,-0.09809231758117676,-0.31168529391288763,-0.028713177889585495
