AccX,AccY,AccZ,GyrX,GyrY,GyrZ
10.455312728881836,2.426304340362549,0.5759789347648622,-0.7346089482307435,3.9619922637939453,0.7717887163162231
13.007031440734865,2.9532952308654785,-0.3550704419612885,-0.23929738998413086,3.809160470962525,0.43155133724212646
15.737773895263672,3.104618549346924,-1.0026401281356814,0.011448400095105171,3.545166492462158,0.21661712229251864
17.228038787841797,1.3040566444396973,-1.8087924718856814,0.2550457417964936,3.1601080894470215,0.11881089955568315
18.19094276428223,0.7915705442428589,-2.173169374465943,0.571880877017975,2.6554059982299805,0.15114232897758484
18.314056396484375,0.6888284087181092,-2.8201327323913574,0.7981954216957093,2.123969554901123,0.237185075879097
15.931838989257812,0.24595406651496887,-4.163904666900636,0.9506329894065858,1.5314518213272097,0.3587537407875061
12.590744972229006,-0.22941097617149353,-5.16330623626709,0.9490479230880737,0.8433709740638734,0.5962749719619751
18.837774276733402,7.390612125396729,-10.411978721618654,0.3056651651859284,-0.049181461334228516,1.111152172088623
99.93106842041017,31.508098602294922,61.10919952392578,-4.832289218902589,-1.7089319229125977,1.949285387992859
-1.971741318702698,8.217611312866211,-17.145841598510746,-0.563547194004059,4.7451748847961435,-0.11987140774726868
15.374312400817873,-16.106002807617188,17.64654350280762,-0.6857270598411561,3.009265422821045,1.058084845542908
-10.037633895874023,-1.0767022371292116,12.917684555053711,-0.2533234059810639,2.4574971199035645,0.48489904403686523
-5.467857360839844,-12.923026084899904,12.259288787841797,0.21489277482032776,1.6447004079818728,-0.1954144835472107
-1.3689332008361816,-5.9929609298706055,13.714564323425295,0.41234278678894043,0.7227592468261719,-0.4383774101734162
0.9499390721321107,1.874326825141907,12.213420867919922,0.3928401470184326,0.05963236466050149,-0.6390540599822998
4.7792019844055185,2.32876992225647,10.002655982971193,0.2159790545701981,-0.25503116846084595,-0.5089682340621948
7.4239773750305185,3.4283838272094727,9.183413505554201,0.019103217869997025,-0.2625433504581452,-0.17300978302955627
6.43386173248291,1.2859274148941042,8.829036712646484,-0.1411638855934143,-0.04132956266403198,0.10292606800794603
5.706975936889648,-1.4005062580108643,8.852510452270508,-0.14662086963653564,0.16724346578121188,0.13704350590705872
4.561038970947266,-1.7258738279342654,9.401071548461914,-0.09231617301702501,0.2723833918571472,0.06491322815418243
3.832556009292603,-0.3563463091850281,9.954862594604492,-0.0994252860546112,0.26174852252006536,0.027605481445789337
3.6527724266052246,0.6533855199813843,10.440754890441896,-0.17216944694519043,0.17142093181610107,0.08267860859632493
3.5547947883605957,0.34592413902282715,10.356106758117678,-0.2703932523727417,0.04963484779000283,0.17315161228179932
3.6839447021484375,-0.9147223234176636,9.998039245605469,-0.29060748219490057,-0.04575446993112564,0.1894560158252716
3.647041559219361,-1.2897658348083496,10.068753242492678,-0.26682454347610474,-0.13433809578418734,0.15050044655799866
3.7153167724609375,-1.158003807067871,10.194033622741701,-0.24557048082351685,-0.2264341115951538,0.0994725599884987
3.7660417556762695,-1.1640366315841677,10.017354965209961,-0.22656171023845675,-0.3143380284309387,0.07227245718240739
4.253734588623047,-1.017794132232666,9.830130577087404,-0.20779407024383545,-0.35051307082176214,0.06404180079698564
4.4772443771362305,-0.7842267751693726,9.685388565063477,-0.20479464530944824,-0.37822732329368597,0.038593605160713196
4.512197017669679,-1.0857136249542236,9.445290565490724,-0.18730564415454867,-0.3523034751415253,0.05061417073011398
4.61898136138916,-1.4815280437469482,9.516636848449709,-0.15401452779769897,-0.3276794850826264,0.04455379396677017
4.4178223609924325,-1.2355347871780398,9.581690788269045,-0.1275289207696915,-0.3194649815559387,0.03139268606901169
4.432653427124023,-1.4756230115890505,9.302030563354492,-0.11061120778322221,-0.29658591747283936,0.03602015599608422
4.483662128448487,-0.9307258129119873,9.561546325683594,-0.09413599222898485,-0.3028899729251862,0.012912347912788391
4.53936529159546,-0.8880996704101562,9.520696640014648,-0.09169094264507294,-0.2836782634258271,0.016868673264980316
4.390467643737793,-0.6532151103019715,9.422445297241211,-0.09193256497383118,-0.28028383851051336,0.014415713958442213
4.605320930480957,-1.005627512931824,9.401343345642092,-0.09491655230522156,-0.24379752576351169,0.02231752872467041
4.564089775085449,-0.964134693145752,9.39504909515381,-0.090359203517437,-0.23206774890422824,0.0368536114692688
4.183694362640382,-1.1076269149780273,9.427614212036133,-0.09217632561922075,-0.23392555117607117,0.04277026280760766
4.225808143615723,-1.2532413005828857,9.473104476928711,-0.09089039266109467,-0.26547917723655706,0.019322970882058147
4.374825477600098,-1.7341291904449463,9.148180961608888,-0.07044371217489244,-0.26411908864974976,-2.5294723400293155e-06
4.446132659912109,-1.5729473829269411,9.264737129211428,-0.029164407402276993,-0.2744455337524414,-0.042389962822198875
4.803108215332031,-1.339574217796326,9.233901977539062,-0.015326754190027716,-0.2496490478515625,-0.07413060218095781
4.7606778144836435,-0.9351896047592163,8.989160537719727,0.002370072295889259,-0.21987634897232056,-0.09552006423473358
4.330586910247804,-0.8845585584640503,9.493260383605959,-0.005025565158575774,-0.21814042329788208,-0.09067005664110185
4.347105026245117,-0.9396393299102783,9.46687412261963,-0.014018764719367027,-0.24205416440963745,-0.08716475218534471
3.9517197608947754,-1.4455870389938357,9.356709480285646,0.014566049911081793,-0.27857065200805664,-0.12796954810619357
4.561603069305421,-1.162229061126709,9.595564842224123,0.04977639019489288,-0.3378055393695832,-0.1799842864274979
4.507917404174805,-0.9422763586044312,9.481259346008303,0.07548225671052934,-0.3781168460845947,-0.1922268718481064
4.190601825714112,-1.2415857315063477,9.530859947204592,0.10349208116531372,-0.4535384774208069,-0.22047151625156405
4.031069755554199,-0.9791057705879213,9.852071762084961,0.11659399420022966,-0.5826646089553833,-0.23692877590656283
3.72605037689209,-1.0064277648925781,9.999530792236328,0.13639099895954135,-0.7653578519821167,-0.2268897294998169
3.584274053573609,-1.0562015771865847,10.27308464050293,0.1608271300792694,-1.0002976655960085,-0.21380653977394104
3.92866063117981,-0.6250713467597963,10.046725273132326,0.12316355109214783,-1.2369990348815918,-0.19661475718021396
3.848693370819092,-1.2442424297332764,9.922027587890625,0.10872007161378862,-1.4785008430480957,-0.19939963519573214
3.8181340694427495,-0.9134865999221802,9.77352523803711,0.10373488813638689,-1.7644016742706299,-0.19860342144966125
3.877112150192261,-0.28659433126449585,9.846248626708984,0.0703469291329384,-2.0739212036132812,-0.2024863511323929
4.6011857986450195,-0.0070390403270721436,9.789021492004396,-0.02485345117747784,-2.377290487289429,-0.23299559950828552
5.413910865783691,-0.3281555771827698,10.295770645141602,-0.1630833595991135,-2.5645856857299805,-0.27580800652503973
5.204170227050781,-1.9452930688858034,10.141490936279297,-0.005118948873132468,-2.6827874183654785,-0.3516499996185303
5.154848098754883,-0.5537710189819336,9.084229469299318,0.16260682046413424,-2.9655556678771973,-0.39922276139259344
4.889381885528565,-1.0651985406875613,8.679168701171875,0.27930355072021484,-3.272819995880127,-0.4967165887355805
5.400916576385499,-0.6133606433868408,9.282959938049318,0.44778594374656683,-3.7142810821533203,-0.5384072661399842
6.172939300537109,-0.8244495391845703,10.045181274414062,0.5951263308525087,-4.154901504516602,-0.4905228018760681
7.874956130981445,-1.0992659330368044,11.447386741638185,0.7040542364120483,-4.533074855804444,-0.35140448808670044
10.58236312866211,-0.7085558176040649,13.437200546264648,0.5752406120300293,-4.669533729553223,-0.19515328109264377
14.372590065002443,-1.455296277999878,13.77674674987793,0.18063779175281527,-4.602784156799316,-0.04130081459879876
19.62797355651856,-1.542068123817444,15.428865432739258,-0.2124212831258774,-4.420600891113281,0.019791051745414734
25.702747344970703,-0.7608481645584106,13.389495849609375,-0.7237489223480225,-3.9408576488494877,-0.11597518622875214
27.952930450439453,-4.550666809082031,7.561452865600586,-0.9219111800193788,-3.6707599163055424,-0.5205731391906738
29.596456527709964,-8.443899154663086,4.13902235031128,0.16503682732582092,-3.62667727470398,-1.082965612411499
31.042400360107422,-7.630609989166261,6.031558036804199,1.396214842796326,-3.4725451469421387,-1.2361664772033691
33.89038467407227,-3.3108859062194824,8.239620208740234,2.0085384845733647,-3.759507179260254,-1.30168354511261
39.170978546142585,-0.6745742559432983,22.00318145751953,1.5124439001083376,-2.6840980052948002,-1.112971544265747
23.95074462890625,1.172825574874878,16.74771499633789,0.5426090359687806,-1.4879732131958008,-0.827647626399994
18.550001144409183,0.24653902649879456,13.164884567260742,-0.411391168832779,-1.2183289527893066,-0.8396663665771484
13.271617889404297,-0.827745795249939,10.341096878051758,-1.0008554458618164,-1.2836114168167116,-0.9817733764648438
10.994354248046875,-2.8533711433410645,9.831737518310547,-1.2525489330291748,-1.4725697040557861,-1.1902524232864382
11.064494132995607,-5.587250709533691,11.676267623901367,-1.0056608915328982,-1.4284822940826416,-1.3678883314132693
9.418380737304688,-6.872221469879151,13.011066436767578,-0.35616198182106024,-1.0809454917907715,-1.376690149307251
6.7681622505188,-6.194832801818848,13.316812515258789,0.2981127798557282,-0.565546989440918,-1.2431207895278933
3.4816861152648926,-3.817288398742676,13.189323425292969,0.6470731496810913,-0.009041143581271172,-1.0715283155441286
-0.0013972669839859009,-2.2869882583618164,12.129134178161623,0.6190550923347474,0.5082905292510986,-0.8994895815849305
-3.4111731052398686,-1.235076904296875,10.150523185729982,0.42880442738533026,0.9402964115142822,-0.756069540977478
-5.181752681732179,-1.727890968322754,8.341819763183594,0.26733937859535223,1.2628750801086426,-0.6589335799217225
-5.300522804260254,-2.538959503173828,8.086266517639162,0.2215399891138077,1.5302001237869265,-0.5817798376083374
-4.929357528686523,-2.688572883605957,8.057622909545898,0.23715290427207947,1.8899930715560915,-0.41507595777511597
-5.921590805053711,-2.6874332427978516,7.027519226074219,0.3522761166095734,2.2539052963256836,-0.24954167008399963
-6.886562347412109,-2.0887842178344727,5.767913818359375,0.3489203751087189,2.5446672439575195,-0.0862192139029503
-7.577937126159668,-1.6981881856918337,4.0834317207336435,0.3002965450286865,2.738351821899414,0.01867693476378918
-8.287376403808594,-1.5361243486404421,2.4308335781097417,0.1563403755426407,2.8354744911193848,0.12793762981891635
-8.589198112487795,-0.9823798537254335,1.3364229202270508,-0.02688681520521641,2.8079028129577637,0.28146159648895264
-7.654636383056641,-1.0103751420974734,1.5718046426773074,-0.2521625757217407,2.7812287807464604,0.5067192316055298
-6.447672367095948,-1.5321199893951416,2.351391315460205,-0.3899519443511963,2.8727235794067383,0.7381457686424256
-4.853518486022949,-1.5579484701156618,3.3443067073822026,-0.43726736307144165,3.0991733074188237,0.9643149375915527
-3.9561758041381836,-0.8060852289199829,3.0293695926666264,-0.44695156812667847,3.4166548252105717,1.17173707485199
-3.5652852058410645,0.5659911632537842,2.1203801631927495,-0.5277324914932251,3.6406137943267827,1.3508150577545166
-2.7242052555084233,2.0006375312805176,1.2964434623718262,-0.7143560647964478,3.753176212310791,1.4658125638961794
-1.036490321159363,2.454468965530396,0.9492605328559877,-0.8770819306373597,3.814749240875244,1.4642149209976199
0.3653950393199921,2.563985824584961,0.8910857439041138,-0.8716840147972108,3.8149490356445312,1.3500542640686035
2.3991444110870366,3.301390409469605,1.8101544380187988,-0.7862173318862915,3.808440446853638,1.161963701248169
4.767178535461426,4.219537258148194,2.196329832077027,-0.7365705966949463,3.870105266571045,0.9012771248817445
6.824098587036133,4.703724384307862,1.7212044000625613,-0.6807557940483094,3.882812976837158,0.5935241580009462
9.132281303405763,5.3432512283325195,1.1042708158493044,-0.6405976414680482,3.7444615364074707,0.2388651967048645
12.823672294616701,5.127000331878663,1.645775556564331,-0.599730670452118,3.538167953491211,-0.13416831195354464
16.10732460021973,6.010374069213867,2.431304216384888,-0.5611898303031922,3.356706857681275,-0.4347761869430542
18.06222724914551,6.425145149230957,1.9136410951614382,-0.6209189295768739,3.205166816711426,-0.7409771084785463
18.120615005493168,5.15710210800171,-0.140655592083931,-0.628638744354248,2.915700197219849,-1.0081366300582888
15.731968879699709,4.050695419311523,-2.7623653411865234,-0.4955806434154511,2.3911895751953125,-1.1429978609085085
14.834562301635742,2.707465171813965,-4.031790256500245,-0.5095984339714051,1.6805220842361452,-1.03900146484375
11.614670753479006,-0.44427707791328436,-8.720513343811037,-0.5775076150894165,0.8512354493141175,-0.6728918552398682
4.632451534271241,-3.298500299453736,-13.621147155761719,-0.5606178641319276,-0.4477558732032776,-0.20541328191757202
89.31259155273438,27.430604934692386,51.836463928222656,-5.390667915344238,-4.101038455963136,1.3183205127716064
24.617900848388672,14.98654556274414,3.5508508682250977,-0.15141400694847107,5.369289398193359,-0.6766356825828553
9.456469535827638,-16.914308547973636,18.305591583251953,-0.3121685683727265,2.096555233001709,0.8486574292182923
-18.251659393310547,-7.128631591796875,9.107209205627443,0.1763851195573807,1.5188961029052734,0.6336698532104492
-1.4219439029693604,-4.2702298164367685,15.083913803100586,0.040640585124492645,0.0706581696867943,-0.20067059993743896
3.254578828811646,-12.59527587890625,10.386546134948732,0.2762753963470459,-0.3681843876838684,-0.6542686820030214
7.452883243560792,4.813750267028809,9.339588165283203,0.5151544213294984,-0.2808991074562073,-0.6826062798500062
8.953180313110352,4.71186637878418,7.770214557647706,0.3267103731632233,0.056197695434093475,-0.38374197483062744
7.657148838043214,2.0306990146636967,8.59487819671631,0.19055303931236267,0.4255194962024689,-0.06530076265335083
4.3399763107299805,0.8334354162216187,9.831194877624513,0.034396931529045105,0.5801922082901001,0.1274785548448563
2.765055894851685,-0.8167545795440674,10.529314994812013,-0.01369780767709017,0.4413132071495056,0.14880482852458957
3.3660819530487065,-1.12349534034729,10.332747459411623,-0.03697389364242554,0.2693347036838532,0.09304117411375047
4.178187847137452,-0.6717469096183778,9.928347587585451,-0.034364938735961914,0.1797362715005875,0.05003441125154495
4.235346317291261,0.7051894068717958,9.976783752441406,-0.09247586131095886,0.15294328331947327,0.09232730418443681
3.9775326251983647,-0.17682436108589172,10.127185821533203,-0.15548059344291687,0.10886339098215105,0.14353474974632263
3.602502584457398,-0.9201149940490723,10.126130104064943,-0.1813020408153534,0.03289048746228219,0.14819814264774325
3.7091863155364995,-1.209406852722168,9.99148178100586,-0.1477942615747452,-0.05307941883802414,0.08957404643297197
4.185405254364015,-0.6799603700637817,9.934500694274904,-0.13441081345081332,-0.08645867556333543,0.07281504571437836
4.323200702667237,-0.7955445051193237,9.690038681030273,-0.1314015239477158,-0.09385822713375092,0.07431418448686601
4.4947476387023935,-0.684273660182953,9.706345558166506,-0.12248386442661285,-0.07266112416982652,0.09228780120611192
4.396184444427491,-1.0520081520080566,9.625304222106935,-0.1140088140964508,-0.05885312333703042,0.09440584480762482
4.175549507141113,-1.0324580669403076,9.69857692718506,-0.09848430752754211,-0.04224259406328201,0.0936771258711815
4.246483325958253,-1.1401141881942751,9.705284118652344,-0.07979416102170946,-0.05306817591190338,0.07376988977193834
4.230289459228516,-0.5271682739257812,9.790834426879883,-0.0759299322962761,-0.048943981528282166,0.08893732726573944
3.9437246322631836,-0.7094074487686157,9.648810386657717,-0.11826341599226,-0.07824987173080444,0.10437680035829545
4.156996250152589,-1.0087524652481081,9.660346984863281,-0.12564657628536227,-0.0945139452815056,0.09840749204158783
4.308214664459229,-0.8524718880653382,9.538057327270508,-0.11957859247922899,-0.07657882571220398,0.09716226905584337
4.337101459503175,-1.1265066862106325,9.49566173553467,-0.09901901334524156,-0.05597951263189316,0.07880708575248718
4.464189529418945,-1.0556726455688477,9.490741729736328,-0.06917604804039001,-0.023298325017094616,0.06645844876766205
4.430172920227051,-0.9515417218208314,9.526061058044435,-0.056179411709308624,0.002238054294139147,0.06687923520803453
4.139926433563233,-0.857416033744812,9.588885307312013,-0.05335517600178719,0.01522953249514103,0.07405789941549303
3.789763927459717,-1.4155769348144531,9.279713630676271,-0.04739179462194443,0.018703663721680645,0.05375202372670174
3.7450308799743652,-1.3809053897857666,9.489500045776367,-0.016258083283901215,-0.004686071071773768,0.010303499177098274
4.135480403900147,-0.7639223933219911,9.668815612792969,-0.026749374344944957,-0.02174264751374722,-0.009897492825984955
4.143336772918702,-0.8250465393066406,9.508049964904787,-0.031008804216980938,-0.024774283170700073,-0.007127596531063319
4.0818190574646005,-0.523045539855957,9.44284439086914,-0.052937638014554984,-0.030194059014320374,0.0005404780386015773
3.6715772151947026,-0.6693782806396484,9.446042060852053,-0.06686007976531982,-0.04934133961796761,0.0051982467994093895
2.998440027236939,-0.794932782649994,9.693410873413086,-0.09998169541358948,-0.1349737048149109,0.0011785597307607534
2.9346656799316406,-1.2347545623779297,10.036205291748047,-0.13188569247722629,-0.2782040238380432,-0.030919803306460384
3.59896731376648,-0.9222358465194702,10.201666831970217,-0.12875144183635714,-0.387298583984375,-0.0728645771741867
3.4027588367462163,-1.0934488773345947,9.93332290649414,-0.11281036585569383,-0.47197163105010986,-0.11086999624967576
3.3528912067413335,-1.6512455940246582,9.996878623962404,-0.05494190379977227,-0.5872498154640199,-0.18287914991378784
4.253304958343507,-1.3807430267333984,10.094758987426758,0.008809194900095465,-0.7007704973220825,-0.26091244816780096
4.290628910064698,-0.9201876521110536,9.845003128051758,0.024385087192058563,-0.7427722811698915,-0.28688803315162664
4.291414260864258,-0.412986159324646,10.063597679138185,0.03181817755103112,-0.8457881212234497,-0.274724692106247
4.175048351287843,-0.8932614326477051,9.977183341979982,0.05353375896811486,-0.9784749150276185,-0.2501087784767151
3.606003761291504,-0.9506208300590516,9.863080978393555,0.07204801589250566,-1.1501684188842773,-0.24163134396076205
4.053636074066163,-0.17982518672943115,10.314974784851076,0.0322958566248417,-1.378971815109253,-0.22148573398590088
4.616913795471191,-0.08539524674415588,10.090599060058594,-0.04684867709875107,-1.6111580133438113,-0.16157805919647217
3.9813055992126465,0.9612019062042236,10.764124870300295,-0.2488214075565338,-1.8515772819519043,-0.08405593782663347
3.816098213195801,-0.42150360345840454,10.458346366882326,-0.2946587502956391,-2.143131732940674,-0.05533141270279885
4.239048004150391,-1.3303407430648806,10.582062721252443,-0.22828228771686557,-2.3349533081054688,-0.10350377857685089
4.294172763824464,0.032468438148498535,10.005011558532717,-0.18232439458370212,-2.662646770477295,-0.13074399530887607
4.422161579132081,-0.9113706350326538,9.571762084960938,-0.17691059410572055,-2.9367935657501225,-0.20977330207824707
4.3905043601989755,-0.9113192558288574,9.720408439636232,-0.026921702548861507,-3.307004928588867,-0.20697556436061862
4.137338161468507,-1.3178161382675173,10.012340545654297,0.175290048122406,-3.796090364456177,-0.25346323847770696
6.003652572631836,-2.694101333618164,10.578407287597656,0.4256506562232971,-4.309460163116456,-0.2514209747314453
8.379308700561523,-3.0429689884185795,12.764815330505373,0.5239596962928773,-4.6348614692688,-0.20761001110076904
11.33339595794678,-2.0772523880004883,14.68181037902832,0.3218162953853608,-4.666505813598633,-0.08997150510549547
14.568617820739748,-4.153181076049805,13.561963081359865,0.3476552069187165,-4.482007026672363,-0.24903982877731323
23.960407257080078,-4.448393821716309,12.831702232360842,0.8990320563316346,-4.348208427429199,-0.5508489012718202
29.729032516479496,-1.8740925788879395,8.504979133605959,1.3741117715835574,-3.9936711788177495,-0.8375972509384155
31.868675231933594,-1.6060830354690554,6.8544325828552255,1.8509296178817751,-3.5756869316101074,-1.128329157829285
29.760694503784183,-0.40230646729469305,5.625795841217042,2.6002366542816167,-3.2381768226623535,-1.4141185283660889
30.50900650024414,3.3287022113800053,8.375988960266115,2.5356924533844,-3.2389650344848633,-1.6103643178939822
39.21592712402344,2.8866214752197266,21.69668769836426,1.4835584163665771,-2.291964054107666,-1.5792018175125124
25.679264068603516,0.29919570684432983,17.217191696166996,0.45185452699661255,-1.0988832712173464,-1.3585376739501953
20.536022186279297,-1.7036926746368408,14.344004631042482,-0.2796145379543305,-0.7880946397781372,-1.3481669425964355
14.334634780883789,-3.747391700744629,11.328786849975586,-0.4798285961151123,-0.8105657696723939,-1.4819433689117432
10.422671318054201,-5.778430461883546,9.74073600769043,-0.2831020057201386,-1.1130393743515017,-1.616642951965332
9.998145103454592,-6.514607906341554,11.10296154022217,0.16119976341724399,-1.3549563884735107,-1.7396064996719363
9.995381355285646,-6.631110191345215,13.200558662414553,0.5553000569343568,-1.2647252082824707,-1.7125802040100098
8.064619064331055,-5.95838737487793,14.052961349487305,0.8456500172615052,-0.8870195150375366,-1.5591305494308474
4.769156455993652,-4.951876640319824,13.78782844543457,0.9231480360031128,-0.4365193247795105,-1.3645790815353396
1.5312184095382693,-4.260529041290284,12.840347290039062,0.8177695870399476,-0.06444235146045685,-1.1553183794021609
-1.3804205656051638,-3.966295957565308,11.015172958374023,0.6689574122428895,0.20234087109565735,-0.9487755298614502
-3.991280794143677,-4.4033966064453125,9.039772987365724,0.6491309404373169,0.33866038918495184,-0.7737576961517334
-5.446388721466065,-4.077314853668214,7.863563060760499,0.6687862277030946,0.3928382098674775,-0.5528396368026733
-5.98306941986084,-3.6952545642852788,7.6386213302612305,0.6453251242637635,0.4273976683616638,-0.2958498299121857
-5.769590377807617,-3.326898336410523,8.481266975402834,0.4930469691753388,0.5450879335403442,0.027416102588176727
-5.20449161529541,-3.4429988861083984,9.199663162231445,0.3067019879817963,0.8540996313095093,0.36070618033409124
-5.322466850280762,-3.2405517101287846,9.086117744445803,0.14805248379707336,1.2898228168487549,0.6572559475898744
-6.758648872375488,-2.786642074584961,7.453171730041504,-0.02423770166933537,1.6836156845092773,0.8940129876136781
-7.109665393829347,-2.4339225292205815,6.368465423583984,-0.13390953838825229,1.9291718006134033,1.0592858791351318
-7.3704543113708505,-2.152202367782593,5.395010471343995,-0.21964226663112643,2.177921772003174,1.175453066825867
-7.592061996459961,-1.1682504415512087,4.374345779418945,-0.33346149325370794,2.394644975662232,1.2372045516967773
-7.833885192871094,-0.6763702034950257,3.310464859008789,-0.5299397706985474,2.5487201213836674,1.2653124332427979
-7.197967529296875,-0.6204016208648682,3.1425073146820073,-0.7493754625320435,2.662331819534302,1.2713321447372439
-5.1507630348205575,-0.7490993142127992,4.329521656036378,-0.9622960090637207,2.8481023311614995,1.2923767566680908
-3.275536060333252,-0.9484211802482606,4.741446018218995,-1.1251966953277588,3.239647388458252,1.3971151113510134
-3.273324966430664,-0.16908049583435059,3.287939310073853,-1.2238513231277468,3.596160888671875,1.5154978036880495
-2.6268200874328613,1.2160437107086182,1.7174495458602907,-1.4024749994277956,3.756281852722168,1.635606050491333
-0.8397504687309266,2.2372379302978516,1.4447923898696902,-1.5976200103759766,3.7682731151580815,1.696732521057129
2.231927633285523,2.92246675491333,2.203549385070801,-1.7301434278488161,3.8162047863006596,1.6950247287750244
5.420196533203125,3.237098932266236,2.3934826850891113,-1.7015728950500488,3.931473016738892,1.6130592823028564
8.393930435180664,3.405738353729248,2.206675291061402,-1.5235301256179812,3.9917616844177246,1.4839887619018555
10.934514045715334,3.931001424789429,1.278472900390625,-1.2564172744750977,3.9449532032012944,1.316946029663086
13.098477363586428,4.5289044380188,0.36575889587402344,-0.9934118390083314,3.745059728622437,1.1216683387756348
15.061056137084961,4.930918216705323,-0.7063580155372621,-0.8060562014579774,3.416524887084961,0.9419022202491761
17.054443359375,3.8453328609466557,-1.9716306924819949,-0.638918697834015,2.955702781677246,0.8493137359619141
19.221508026123047,2.147885084152222,-2.826173543930054,-0.3814687728881836,2.3860104084014897,0.9609174728393555
20.213582992553714,2.1120297908782963,-4.831477165222168,-0.14480850100517273,1.7320303916931152,1.3218520879745486
19.086168289184574,2.3936057090759277,-7.5158400535583505,-0.12667204439640048,0.8579741716384888,1.821369767189026
18.133617401123047,1.3817460536956787,-8.214788436889648,-0.11230239272117615,-0.12309818714857103,2.342823743820191
18.49229240417481,0.9394656419754028,-8.376313209533693,0.09324617683887482,-0.8602138161659242,2.6936464309692383
97.26552581787111,24.010391235351562,66.13005828857423,0.5847728252410889,-0.2213256061077118,0.7273851037025453
-7.035761833190918,-1.8936545848846436,-22.85489273071289,0.644994854927063,4.444465160369874,-0.7179328203201294
5.73603105545044,-14.680366516113281,18.56303215026856,0.5863995552062988,3.109183549880982,0.6815605759620668
-17.1762866973877,-0.20313569903373718,12.653276443481445,0.4098958373069763,1.276335120201111,0.3723168969154358
-1.0451308488845827,3.750497817993164,16.783475875854496,0.26012429594993597,0.31501063704490667,-0.7554423809051514
-0.2007661759853363,-6.792999744415284,11.481386184692383,0.1825038492679596,-0.4509511291980744,-0.6324033737182617
4.188970565795898,6.284152984619141,12.143863677978516,0.05537909641861916,-0.780397891998291,-0.4788936972618103
8.563855171203615,-1.9749022722244265,7.951625347137452,0.07727929204702379,-0.615478515625,-0.3207829892635346
8.076993942260742,-1.1225138902664187,7.903353214263917,0.07143286615610124,-0.22170500457286837,-0.13376858830451965
6.557875633239746,0.5255664587020874,9.056617736816406,0.05702421814203262,0.12525127828121188,-0.08401073515415192
4.994997978210449,-0.3448260426521301,9.581869125366211,0.021279163658618927,0.2799730002880097,0.011417285539209844
4.20064640045166,-0.28218778967857366,9.757125854492188,-0.07547061145305634,0.29773798584938055,0.09676916897296906
3.4362366199493413,-0.030431240797042847,10.292682647705078,-0.18303561210632324,0.19481846690177917,0.14365603029727939
3.397554874420166,-0.8301143646240234,10.460591316223146,-0.29341784119606024,0.050069451332092285,0.1820577830076218
3.283963680267334,-1.368408203125,10.262476921081545,-0.30776402354240423,-0.11081482470035553,0.15031522512435913
3.695757150650025,-1.6251901388168337,10.063162803649904,-0.2944042384624482,-0.23834872245788574,0.10563483089208604
3.7859995365142827,-1.241711735725403,10.067994117736818,-0.2975848019123078,-0.35289725661277777,0.06529843807220459
3.9540503025054936,-1.2192384004592898,10.102551460266115,-0.3110994398593903,-0.45530349016189575,0.05066115781664849
4.293737411499023,-1.5342555046081543,9.697554588317873,-0.31713017821311956,-0.5202631950378418,0.06045366823673248
4.485883712768555,-0.9014397263526918,9.784595489501953,-0.3191875219345093,-0.5651565194129945,0.07398851215839386
4.638003349304199,-1.3063169717788699,9.66091060638428,-0.34260886907577515,-0.5892837047576904,0.08741583675146104
4.670788288116456,-1.0091586112976074,9.713153839111328,-0.34063896536827093,-0.6203937530517578,0.11637487262487413
4.46125364303589,-1.2750325202941895,9.538125991821289,-0.37029731273651123,-0.6390992999076844,0.14202363789081576
4.421401023864746,-1.246481537818909,9.610569953918459,-0.34745484590530396,-0.7123840451240541,0.13385224342346191
4.570486068725586,-1.6693346500396729,9.45543956756592,-0.34698292613029486,-0.7517783045768739,0.14638635516166687
4.4672136306762695,-1.5567245483398438,9.345279693603516,-0.32182869315147405,-0.8441677093505859,0.1082657352089882
4.075547695159913,-2.1435914039611816,9.001781463623047,-0.28533235192298895,-0.9207408428192139,0.08027386665344238
4.420630931854249,-1.7456771135330202,9.297329902648928,-0.26070618629455566,-1.0329085588455202,0.06195991486310959
3.9826939105987553,-1.8429669141769411,8.93194580078125,-0.20926380157470703,-1.1563570499420166,0.03218327090144158
4.758796215057374,-1.9280334711074831,9.1333703994751,-0.18802836537361145,-1.2517112493515017,0.006121471524238586
5.000601768493652,-2.081777572631836,8.80141353607178,-0.12485557049512865,-1.283168077468872,-0.020012546330690384
5.290997028350831,-1.4834984540939333,8.82786750793457,-0.1277355402708054,-1.2995569705963135,-0.056286986917257316
5.316271781921387,-2.0846421718597417,8.351338386535646,-0.15909300744533542,-1.2676154375076296,-0.06343606114387512
6.006486415863038,-1.8504650592803955,8.402527809143068,-0.13238643109798434,-1.2443206310272217,-0.08095554262399675
5.789849281311035,-2.2336292266845703,8.3677453994751,-0.1253960877656937,-1.1862361431121826,-0.07454706728458405
6.095592498779297,-1.9808590412139893,8.200017929077148,-0.07588275521993638,-1.124640703201294,-0.0780373439192772
6.396870136260987,-2.2468457221984863,8.003698348999023,-0.06522582471370697,-1.0319323539733887,-0.07949360460042955
6.273029327392578,-2.513378620147705,7.759269714355469,-0.01895340718328953,-0.9327571392059326,-0.12859527766704562
