AccX,AccY,AccZ,GyrX,GyrY,GyrZ
15.801817893981935,-5.153911113739015,8.60127353668213,1.1344292163848877,2.1446578502655034,2.9877502918243413
16.076515197753906,-4.203337192535401,7.635115623474121,1.4609887599945068,1.7208288908004763,2.8384180068969727
16.537237167358402,-3.262203454971314,7.302736759185792,1.556199073791504,1.221144199371338,2.5826671123504643
19.25169944763184,-4.155405044555664,8.3497314453125,1.4903086423873904,0.7812442779541016,2.2466294765472417
23.639690399169922,-5.589569568634034,10.161501884460451,1.492383122444153,0.7655247449874878,1.854764461517334
26.67055892944336,-6.0522475242614755,10.688508987426758,1.5476691722869873,1.2505770921707156,1.3852884769439697
27.245985031127933,-4.636801719665527,9.242855072021484,1.4634128808975222,1.921126961708069,0.9281929731369019
25.177242279052734,-0.8408727049827577,4.991255283355714,0.9672692418098451,2.452054500579834,0.6423196196556092
21.171077728271484,1.756180763244629,-0.8448015451431274,0.06758212298154832,2.516383647918701,0.49025535583496094
18.039745330810547,1.4068063497543337,-5.260031700134277,-0.8121115565299989,2.0392889976501465,0.4779901802539826
17.174993515014652,-1.046271562576294,-7.091299057006836,-1.1091414690017702,1.309352517127991,0.6387455463409424
16.072669982910156,-2.074039697647095,-7.776309013366699,-0.823556959629059,0.521246075630188,0.9517609477043153
14.671216011047365,-1.7249090671539307,-7.904108047485352,-0.30224755406379705,-0.3139674663543701,1.3058393001556396
13.363413810729982,-0.8791203498840332,-7.725035667419434,0.27216625213623047,-1.1517022848129275,1.5084991455078125
11.78077030181885,1.3188091516494753,-6.741410255432129,0.6373355984687806,-2.0342667102813725,1.4717981815338135
11.501108169555664,2.286659955978394,-4.321220874786378,0.6141096949577333,-2.7850794792175293,1.3700467348098757
30.77437782287598,-13.708806991577148,2.814207077026367,1.7365876436233523,-3.28379487991333,0.6366997957229614
60.777069091796875,-36.283214569091804,53.983348846435554,5.874455451965332,-1.622981667518616,0.7623634338378906
9.088131904602053,30.75240707397461,-3.532542943954468,1.1035220623016357,4.317405700683594,3.693694353103638
4.597066402435304,-9.708854675292969,25.6445484161377,0.6332565546035767,4.601942539215089,0.8242708444595337
-28.330205917358402,-23.62174797058106,3.6328649520874023,0.7326927185058594,1.9949902296066286,0.7914062142372132
-0.29364809393882757,-3.017609834671021,19.407943725585938,0.9972481131553651,0.73026442527771,-1.0927170515060427
8.536484718322756,3.29381537437439,13.540253639221193,0.921338677406311,0.3729661703109741,-1.264454007148743
5.239816665649414,4.299807548522949,11.0482177734375,0.5705406069755555,0.21352452039718628,-0.7536808848381044
4.367298603057862,0.7383735179901123,10.174505233764648,0.3961151540279389,-0.11899687349796295,-0.5124987363815308
5.218920230865479,1.7952358722686768,10.485587120056154,0.1189737692475319,-0.22841495275497437,-0.3673411905765534
4.122716426849366,-2.2547748088836674,9.299676895141602,0.018915055319666866,-0.27665862441062933,-0.229635089635849
4.315923213958741,-2.641389608383179,9.317569732666016,0.05593322217464447,-0.24332608282566073,-0.2771175503730774
5.739262104034425,-2.55562162399292,8.557781219482422,0.1276015490293503,-0.06285496056079865,-0.2733156085014343
6.5098280906677255,-3.14152193069458,8.117168426513672,0.2619066834449768,0.16257099807262423,-0.2630460262298584
5.648758888244629,-1.811032772064209,8.68309211730957,0.3647996187210083,0.3905222415924072,-0.23451729118824008
5.677859306335449,-1.6349016427993777,9.47830104827881,0.41342744231224066,0.5105921030044556,-0.1749330908060074
5.219375133514405,-1.6722546815872195,9.808133125305178,0.4836426377296448,0.5276507735252381,-0.11529874056577684
4.688020706176758,-0.899773359298706,9.85245132446289,0.4944577515125275,0.5256091356277466,-0.0644257739186287
4.207837581634522,-0.8829631209373475,9.877561569213867,0.4679258763790131,0.48057535290718084,-0.01420171745121479
3.073771238327027,-1.018628239631653,9.631376266479492,0.403611958026886,0.3982556760311127,0.0014707508962601423
2.9349026679992676,-1.6815112829208376,10.272836685180664,0.33633244037628174,0.24691547453403476,-0.0437440536916256
3.785006046295166,-0.8280360102653505,10.138994216918945,0.2500413358211518,0.13684824109077454,-0.06074765697121621
4.028149604797363,-0.5848208069801332,9.924165725708008,0.17579439282417297,0.07208335399627686,-0.03511579707264901
4.237464904785156,-1.0462504625320437,9.676333427429201,0.12726943194866183,0.047023773193359375,-0.008308746851980688
4.271489620208741,-1.1551270484924316,9.608097076416016,0.11508232355117798,0.05393591150641442,0.007475682068616153
4.236136436462402,-1.3887346982955935,9.472356796264648,0.11673231422901154,0.06850463896989824,0.019084271043539047
4.363248348236085,-1.4760061502456667,9.446155548095703,0.13710016012191772,0.10111235082149506,0.018293721601367
4.115435600280762,-1.4196112155914307,9.613848686218263,0.14699819684028625,0.11818947643041612,0.021996598690748215
3.9961624145507812,-1.4766244888305664,9.708943367004396,0.14932359755039218,0.11857478320598602,0.011175312101840973
3.9886765480041504,-1.2070653438568115,9.718561172485352,0.13427084684371948,0.11066054552793504,0.0028945538215339184
3.5585126876831055,-1.0451323986053467,9.47623920440674,0.11492251604795457,0.0887478217482567,-0.009165214374661446
3.7628972530364995,-0.8391526937484741,9.87058734893799,0.07019063830375671,0.04353198781609536,-0.015961159020662308
4.157634735107422,-0.9723894000053407,9.740382194519045,0.04423733800649643,0.02411124296486378,-0.009841236285865309
3.963119268417359,-0.9445410966873169,9.634855270385742,0.026582477614283565,0.015558864921331406,-0.0008196875569410623
3.8432559967041016,-1.4312454462051394,9.680021286010742,0.016991525888442993,-0.0003479180741123855,-0.008383008651435377
4.068754196166992,-1.2709126472473145,9.712368965148928,0.014539768919348717,-0.010408614762127401,-0.01926179602742195
3.8784890174865723,-0.8825719356536865,9.733613967895508,-0.00310487300157547,-0.028886677697300914,-0.018879862502217296
4.050198554992676,-1.0165923833847048,9.782294273376467,-0.02964178286492825,-0.05100119113922119,-0.01584361679852009
4.053204536437988,-0.9609091281890869,9.667505264282227,-0.05127556622028351,-0.0619838684797287,-0.005007550586014987
3.90787935256958,-0.9781371951103212,9.811399459838867,-0.07970660179853441,-0.08730196952819824,0.011192473582923414
3.845133543014527,-0.9538631439208984,9.862402915954592,-0.10923802107572557,-0.12691521644592285,0.016977474093437195
3.516638517379761,-1.002549409866333,9.661434173583984,-0.14084210991859436,-0.17483823001384738,0.012486761435866356
3.6371533870697026,-1.182105898857117,9.836951255798342,-0.16515406966209412,-0.2380872368812561,-0.00710182497277856
3.789846420288086,-1.269632935523987,9.928058624267578,-0.1664208471775055,-0.29512795805931097,-0.031127236783504486
3.5974566936492924,-1.2836101055145264,9.949564933776857,-0.16490910947322848,-0.3578987717628479,-0.05535571277141571
3.7558608055114746,-1.0411982536315918,10.169061660766602,-0.18270920217037204,-0.4484909176826477,-0.07136695832014085
3.892738580703736,-0.6747720241546631,10.327879905700685,-0.21475075185298922,-0.5447244048118592,-0.06516009569168091
3.7520627975463867,-0.5682152509689331,10.545232772827148,-0.2668591439723969,-0.6716612577438354,-0.06004567071795464
3.135748147964478,-0.7288888692855835,10.876637458801271,-0.3105829954147339,-0.8767709136009217,-0.026955885812640194
2.6913247108459473,-0.38704001903533936,11.46632480621338,-0.3674942553043366,-1.2086796760559082,0.019352095201611522
1.8950911760330202,-2.008257150650025,11.558423042297365,-0.3947756290435791,-1.6755218505859375,0.0021905417088419203
0.8790555596351625,-2.6428735256195073,11.81814956665039,-0.322427123785019,-2.2227721214294434,-0.11075230687856676
-0.21456372737884521,-4.650395870208741,12.015969276428224,-0.06303349137306213,-2.912244081497193,-0.3479491770267487
0.4768393635749817,-5.636817455291749,12.584261894226076,0.3073318600654602,-3.6943099498748784,-0.6261084079742432
1.0450329780578613,-6.620830059051515,12.668521881103516,0.7625812888145448,-4.504476070404054,-0.8810251951217651
2.594370603561402,-6.648826122283936,13.084039688110352,1.2618802785873415,-5.291688919067383,-1.161778807640076
3.690126895904541,-7.263951778411866,13.95762825012207,1.8294427394866943,-5.966729640960694,-1.6379626989364626
6.72104549407959,-7.836949825286866,15.975545883178711,2.5141639709472656,-6.487963199615479,-2.2335867881774902
9.66020393371582,-10.166430473327638,16.40834999084473,3.4492831230163574,-6.908766746520996,-2.921207189559937
9.476005554199219,-12.458340644836428,15.951351165771484,4.93310308456421,-7.145798683166504,-3.5137870311737065
18.089134216308594,-10.659085273742678,21.231945037841797,5.946155071258546,-6.957233428955078,-3.549375534057617
19.658885955810547,-14.454482078552248,21.11639404296875,7.226723194122315,-6.185334205627441,-3.707567930221558
18.635438919067386,-10.916840553283693,16.885198593139652,8.257843971252443,-5.105237483978272,-3.4451546669006348
16.980911254882812,-3.4951858520507812,14.587854385375977,9.055661201477053,-3.67869234085083,-3.032108545303345
2.2721056938171387,2.578799962997437,18.10606956481934,8.152481079101562,-1.8364771604537966,-1.7713412046432497
8.965054512023928,-3.317990064620972,25.561199188232422,5.01758623123169,0.02793879806995392,0.6320003867149354
7.284646987915039,-11.866082191467287,21.678207397460938,2.6364803314208984,1.673511266708374,2.221171617507935
-10.020519256591797,-17.547113418579105,9.291740417480469,2.401736974716187,2.420623779296875,2.812005758285523
-8.118427276611328,-15.645631790161133,5.937613487243652,3.4137275218963627,2.0783467292785645,3.1258726119995117
-4.318279266357422,-7.643896102905273,6.9583587646484375,3.7874274253845215,2.0481212139129643,3.241210460662842
-3.0943858623504643,-2.9426248073577885,8.301124572753906,2.9184296131134038,2.3282845020294194,3.470963478088379
-2.5884988307952885,-3.524874687194824,8.60438346862793,1.8572024106979372,2.6675467491149902,3.5997321605682377
-2.1667506694793706,-5.652762889862061,8.544946670532227,1.2654892206192019,3.0079751014709473,3.5614118576049805
-0.9082208871841431,-7.003929138183594,8.708478927612305,1.1561957597732546,3.3556251525878906,3.3856809139251713
0.5362941026687622,-6.982576847076417,9.003478050231935,1.2608760595321657,3.750097036361695,3.16455078125
1.8957225084304812,-5.980177402496339,9.097381591796875,1.2770985364913943,4.162862777709961,2.9541623592376713
2.9823083877563477,-5.100852489471436,8.936541557312013,1.0947422981262207,4.562298297882081,2.7948400974273686
3.6356873512268066,-5.069653511047363,8.489950180053711,0.8096756339073182,4.879871368408203,2.668029069900513
4.448382854461671,-6.009931087493897,8.095430374145508,0.5710493922233583,5.074646472930909,2.5551486015319824
5.972410678863526,-7.254526138305664,8.273863792419435,0.45258584618568426,5.159740447998047,2.486063718795777
8.234710693359375,-8.237951278686523,8.589080810546875,0.4150061011314392,5.20570993423462,2.542784929275513
10.270653724670412,-8.521895408630373,8.32266139984131,0.35801669955253607,5.214377403259277,2.731637239456177
12.111791610717773,-9.675260543823242,8.427963256835938,0.2696876525878906,5.122221946716309,2.9802134037017827
14.429540634155273,-10.659781455993654,8.996248245239258,0.2687879800796509,4.97132158279419,3.325316905975342
17.175457000732422,-7.511312007904054,9.69444465637207,0.14795087277889254,4.874380111694336,3.8142075538635254
19.085268020629886,-4.405542850494386,9.490672111511232,-0.42124572396278387,4.793134689331055,4.344979763031007
20.268800735473636,-4.238568782806397,8.297693252563477,-0.9420530796051025,4.597604751586914,4.727734088897706
21.700664520263672,-4.386697292327882,7.476731300354004,-1.0651160478591921,4.282624244689941,4.879533290863038
23.28652381896973,-4.328673362731934,7.235733509063722,-0.825014591217041,3.95721983909607,4.785649776458741
25.544481277465824,-3.263486862182617,6.6762285232543945,-0.40369099378585815,3.678710222244263,4.522177696228027
26.434514999389652,-0.47430557012557983,4.875800609588624,-0.05549437180161477,3.42892861366272,4.117430686950684
26.110675811767578,2.1499667167663574,2.8598475456237793,0.029534624889492992,3.113870620727539,3.556075811386109
26.030893325805668,3.230029582977295,0.7936425805091859,-0.027022480964660645,2.7840511798858647,2.805282831192017
24.866573333740234,3.140357494354248,-1.4558266401290896,-0.04993666708469391,2.461072683334351,1.9216952323913574
22.04355239868164,0.10048866271972656,-7.672454357147218,0.09820748120546342,1.6651366949081423,1.0509252548217773
29.76882553100586,5.776989936828613,-20.536155700683594,0.5753839015960693,-0.3676633536815644,-0.0420164093375206
31.690896987915043,11.841117858886719,-30.28918266296387,-0.05555795878171921,-2.7026441097259526,-0.4344350993633271
6.3458571434021005,-3.4293677806854252,1.036865830421448,0.10884354263544084,-3.698044776916504,-0.09935808926820756
26.44019317626953,-7.9441118240356445,34.98260116577149,0.5179948210716249,-2.814491510391236,-0.1379803717136383
15.475618362426758,2.159181594848633,24.609552383422855,0.09921135753393175,-1.5001697540283203,-0.5215764641761781
2.971862316131592,-1.294478416442871,6.618640899658203,0.050346098840236664,-1.4121881723403933,-0.6852609515190126
9.650543212890625,-4.401647090911866,12.747295379638672,0.2754697799682617,-1.6457420587539675,-0.5909256935119629
14.89569091796875,-1.8699899911880495,17.789316177368168,0.38884949684143066,-0.8936034440994263,-0.46688041090965277
2.6954545974731445,-0.7717981338500977,8.397176742553711,0.21099308133125305,-0.2848443686962128,-0.3951989412307739
6.153329372406007,-2.1197655200958256,10.893958091735842,0.1647486686706543,-0.30202648043632513,-0.36798682808876043
5.660485744476319,-2.132351875305176,9.362163543701172,0.15528151392936707,-0.09061280637979509,-0.1849517524242401
4.490708827972413,-0.8815590143203735,10.398061752319336,0.15907835960388184,-0.03672704100608826,-0.11968653649091722
3.658480644226074,-1.3786673545837402,9.511599540710451,0.10133113712072374,-0.0038563902489840984,-0.08520907908678056
3.1127746105194096,-1.6625205278396609,10.455498695373537,0.016313981264829636,-0.10870110243558885,-0.06272131949663164
3.0472929477691655,-1.2872028350830078,10.122775077819826,-0.05186563357710839,-0.17768222093582153,-0.06298749893903734
3.874619960784912,-1.4985338449478152,10.486338615417482,-0.10831438750028612,-0.26227125525474554,-0.043381936848163605
4.37712049484253,-1.6118761301040652,10.181824684143068,-0.14921098947525024,-0.289378970861435,-0.016218122094869614
4.599036693572999,-1.2290433645248415,10.13467311859131,-0.20775316655635837,-0.2960590124130249,0.048010312020778656
4.417304515838624,-1.7730700969696045,9.933312416076662,-0.23971907794475558,-0.2683149576187134,0.08447397500276567
4.492474555969238,-2.2256491184234624,9.768325805664062,-0.23671436309814453,-0.22780895233154297,0.11001596599817277
4.266191005706788,-2.4644036293029785,9.660734176635742,-0.21395121514797213,-0.19174724817276,0.09362002462148668
4.257966995239258,-2.740402460098267,9.550514221191406,-0.18486502766609192,-0.1583286374807358,0.07281535118818284
4.199210166931152,-2.6557798385620117,9.42716693878174,-0.13912823796272278,-0.12534065544605258,0.051213815808296204
4.075028896331788,-2.5631818771362305,9.402514457702638,-0.0899602994322777,-0.1049465909600258,0.031452663242816925
4.0895280838012695,-2.4183418750762944,9.518504142761232,-0.05154044553637505,-0.09338948130607605,0.02051869966089726
4.04329538345337,-2.2973792552948002,9.505861282348633,-0.023041272535920147,-0.08423039317131042,0.008253917098045349
4.114652633666992,-2.1349587440490723,9.495218276977539,0.0021799060050398116,-0.07378391921520233,0.0032084577251225714
4.087276458740234,-2.0999536514282227,9.461005210876467,0.023892126977443695,-0.05615437775850296,-0.003196967532858253
3.998417854309082,-2.357901096343994,9.420862197875977,0.050538286566734314,-0.03655334934592248,-0.020297177135944366
4.126925468444824,-2.2572658061981206,9.415124893188477,0.07934268563985826,-0.017097964882850647,-0.03569404035806656
4.28786325454712,-2.111995935440064,9.425954818725586,0.1028069630265236,0.015186423435807228,-0.03987527266144753
4.265924453735352,-2.2159056663513184,9.341498374938967,0.13694095611572266,0.05419101566076279,-0.04686234518885613
4.206889629364015,-2.2432985305786133,9.321048736572266,0.17975144088268283,0.09079273045063019,-0.05485510453581811
4.2580933570861825,-1.9807746410369873,9.487359046936037,0.20588393509387973,0.11301809549331665,-0.052229516208171844
4.233634471893311,-1.897439956665039,9.55546760559082,0.22417452931404114,0.1412927955389023,-0.04111543297767639
3.354613780975342,-2.0489246845245366,9.13907241821289,0.24990451335906982,0.1571219563484192,-0.037931468337774284
3.112149000167847,-2.114524126052857,9.786762237548828,0.18702760338783264,0.05135282501578332,-0.036460354924201965
3.4479205608367924,-2.2020468711853027,9.697481155395508,0.16379101574420932,-0.0008371341973543167,-0.058192335069179535
3.4952807426452637,-2.069617033004761,9.482274055480959,0.16098357737064364,-0.05017212778329849,-0.07886039465665819
4.200925827026367,-1.490119218826294,9.89982795715332,0.13934198021888733,-0.07137848436832428,-0.0844409540295601
4.205387592315675,-1.4165751934051514,9.632971763610842,0.10935695469379425,-0.042592931538820274,-0.07672415673732758
3.8439471721649174,-1.6352591514587402,9.7323694229126,0.0845879316329956,-0.04802637919783593,-0.06580113619565965
3.8459348678588867,-2.1067039966583256,9.73552989959717,0.08425807207822801,-0.06293977797031403,-0.08731839805841447
4.2378907203674325,-2.0282158851623535,9.760424613952638,0.11442587524652482,-0.05149741843342782,-0.1120041161775589
4.003267765045167,-2.0347900390625,9.485703468322756,0.14893613755702975,-0.006986905820667744,-0.13826982676982882
3.613832473754883,-1.8823591470718386,9.404186248779297,0.15055619180202487,-0.010265110060572624,-0.14752349257469177
3.9326221942901616,-1.2577296495437624,9.81362056732178,0.10856258869171143,-0.053204979747533805,-0.16827529668807983
3.2917063236236577,-1.2395132780075075,9.545216560363771,0.059611059725284576,-0.09894336760044098,-0.16208149492740634
3.5052330493927006,-1.501895308494568,10.002629280090334,0.01254894956946373,-0.15149374306201938,-0.17514494061470032
3.4108130931854252,-2.44690489768982,9.673908233642578,0.037371803075075156,-0.22334900498390198,-0.2722388505935669
3.5712239742279057,-2.2439351081848145,9.618542671203615,0.048907168209552765,-0.23674322664737704,-0.2833619713783264
3.296114921569824,-1.973616600036621,9.904216766357422,0.07312978059053422,-0.3328664600849152,-0.3909796476364136
4.2432861328125,-0.5056751370429994,10.249047279357912,0.03181387484073639,-0.38936284184455877,-0.3449193239212036
2.729520797729492,-1.6458075046539307,9.803586006164553,-0.026054173707962036,-0.4986622631549836,-0.35457846522331243
4.192975044250488,-1.9118138551712038,9.556539535522461,0.02417423203587532,-0.5347203612327577,-0.4486452341079712
4.457334995269776,-1.6428993940353396,9.506001472473146,0.06396663188934326,-0.6049352884292603,-0.45386418700218206
3.5915181636810307,-2.2158865928649902,9.46574115753174,0.05382303148508072,-0.6859847903251649,-0.48604053258895874
3.6922802925109863,-1.6667140722274782,9.923503875732422,0.14674665033817294,-0.762954592704773,-0.49583274126052856
3.874022245407105,-1.5816571712493896,10.221549034118654,0.17059600353240967,-0.9474039673805238,-0.47449636459350586
3.6714091300964355,-2.4065542221069336,9.828893661499023,0.20869889855384827,-1.0798213481903076,-0.5215131640434266
4.207643508911133,-1.638956069946289,10.040293693542482,0.24687924981117249,-1.2519437074661257,-0.5265469551086426
3.436931610107422,-1.5948969125747683,11.074493408203125,0.2677084803581238,-1.5658112764358523,-0.5533434748649598
2.4756004810333256,-1.3897563219070437,12.187907218933107,0.2764700651168823,-2.010562658309937,-0.5869905948638916
2.466139793395996,-2.2541368007659917,13.017705917358398,0.3158826231956482,-2.580913543701172,-0.6425465941429139
2.0326631069183354,-1.8446680307388308,14.051415443420412,0.3438728451728821,-3.27802062034607,-0.692425012588501
1.0171716213226318,-2.13535737991333,14.303214073181154,0.3794286847114563,-4.208681583404542,-0.7640587687492372
1.316083073616028,-2.4481754302978516,15.028141021728516,0.4015073478221894,-5.311810493469238,-0.8610985875129701
0.6259443759918213,-2.602391958236695,14.041184425354006,0.40836596488952637,-6.286785125732422,-1.0350786447525027
1.6905922889709473,-4.964324474334718,10.804026603698732,0.7751486897468568,-7.442652702331543,-1.3928047418594363
6.8578763008117685,-1.9439486265182497,12.631160736083984,1.1722848415374756,-8.381869316101076,-1.5968710184097292
5.790520668029785,-2.5938496589660645,8.97548580169678,1.1730213165283203,-8.823988914489748,-1.9008159637451172
7.385316848754883,-3.2786448001861577,10.827022552490234,1.2532222270965576,-8.904428482055664,-2.1104953289031987
10.876746177673342,-4.030538558959961,13.61021614074707,0.8480735421180726,-8.28082275390625,-2.2054378986358647
14.942111015319826,-8.195901870727539,14.80296516418457,0.9105135798454286,-7.466207504272461,-2.339718818664551
15.873403549194336,-0.3790986835956574,8.366732597351076,0.27759337425231934,-6.1987013816833505,-2.0567750930786133
-0.604604959487915,3.9548516273498535,4.085878849029542,-0.24612218141555786,-4.363192558288574,-1.8602803945541384
-22.300823211669922,1.8251798152923584,25.523273468017578,-1.3675916194915771,-1.5347188711166384,-0.8466426134109497
-11.623589515686037,-10.439070701599123,15.11349391937256,-1.5748136043548584,0.24652077257633212,-0.43571469187736517
-1.6924867630004883,-13.632359504699709,20.627618789672855,-0.7501171231269838,1.8349666595458984,-0.13415567576885226
-14.155388832092287,-8.675382614135742,11.445030212402344,0.13723410665988925,3.6603915691375737,0.11636848747730255
-14.071204185485842,-2.295848608016968,3.4117650985717773,0.3793666362762451,3.7110388278961186,0.12858030200004578
-11.144973754882812,2.122245073318482,3.2112872600555424,-0.4519000947475434,3.5874643325805664,0.10251457989215851
-7.345380783081055,-0.7972617745399476,3.4836301803588867,-1.4243093729019167,3.559213161468506,0.1978556960821152
-6.205896854400636,-4.993677616119386,2.7892069816589355,-1.586181640625,3.506654739379883,0.28122290968894964
-4.2408905029296875,-4.522274017333984,2.3125936985015874,-1.2881354093551638,3.1533498764038086,0.321110874414444
-1.6334630250930788,-1.881030797958374,2.9191029071807866,-1.241535782814026,2.6322689056396484,0.27688461542129517
1.1219035387039187,-0.5910928249359131,4.241546154022218,-1.521580457687378,2.1623795032501225,0.15662866830825806
4.91352128982544,-1.810749411582947,5.965766906738281,-1.783468246459961,1.8356564044952393,-0.0057099838741123685
8.193069458007812,-4.206939697265625,6.955438613891602,-1.637705206871033,1.679816484451294,-0.07968611270189287
11.888060569763185,-4.897276401519776,7.843157768249512,-1.2545775175094607,1.6348659992218018,0.1087966114282608
13.595614433288576,-3.0482766628265385,7.550662040710449,-1.0063654184341433,1.639474868774414,0.5790835022926332
15.643411636352539,-0.5764628648757935,7.110309123992921,-1.1961194276809695,1.6366857290267947,1.2878613471984863
17.342830657958984,0.4424203634262085,6.2580533027648935,-1.6410527229309082,1.6334732770919802,2.131646156311035
19.370721817016605,-0.7929168343544007,5.403578281402589,-1.938359022140503,1.6302534341812136,2.9324676990509038
20.366666793823246,-2.293628215789795,3.889039993286133,-1.759969711303711,1.602018475532532,3.5368571281433105
20.838722229003906,-2.413366079330445,1.8896772861480713,-1.1578850746154785,1.4750308990478516,3.922186613082886
21.49529075622559,-1.4569308757781982,0.17065431177616122,-0.35646170377731323,1.2092159986495974,4.081474304199219
22.118057250976562,0.03651727735996246,-1.2317512035369873,0.4481071531772614,0.8715403079986572,3.987968921661377
22.86630630493164,1.6335883140563965,-2.2299609184265137,1.0976660251617432,0.5872028470039369,3.6899452209472656
23.90420722961426,4.0310378074646005,-2.6273424625396733,1.4394170045852663,0.4121106564998627,3.2184672355651855
24.02682685852051,5.625017166137695,-2.2965731620788574,1.4059429168701172,0.3706831634044648,2.6147375106811523
23.82217025756836,5.8255109786987305,-2.1961643695831303,1.168578863143921,0.49136552214622503,1.8534570932388308
23.013605117797855,5.907721996307374,-2.9022901058197026,0.816390872001648,0.6419518589973451,1.0677926540374756
21.9927978515625,4.929425716400147,-4.081696510314941,0.40540581941604614,0.726382851600647,0.35758653283119207
19.757034301757812,3.7578027248382573,-6.200571060180664,0.06037809327244759,0.6488504409790039,-0.2333091348409653
16.34343719482422,2.909331560134888,-8.506275177001953,-0.3175646364688874,0.257390558719635,-0.642229437828064
14.14055919647217,1.6063814163208008,-9.198083877563477,-0.8575465083122255,-0.3849261999130249,-0.7598642706871034
13.816843986511232,0.1335400640964508,-9.097663879394531,-1.4636986255645752,-1.0937271118164062,-0.6421410441398622
29.303407669067386,-45.419952392578125,6.666590213775636,3.0318953990936284,-1.8745672702789307,-2.145302534103394
41.38160705566406,-22.936412811279297,30.408056259155277,7.96748161315918,-0.007190783042460681,-1.3622440099716189
32.576576232910156,55.99861145019531,27.189184188842777,3.241275548934937,4.90125846862793,1.1119598150253298
6.814143657684327,23.410999298095703,9.357644081115724,-2.2476456165313725,6.251855373382569,0.04716091603040695
-1.2934659719467165,-36.559772491455085,6.389064788818359,-0.2629204094409943,5.704180717468262,0.9783151745796205
0.28916460275650024,8.006224632263185,17.672626495361328,0.8894071578979492,4.321601390838624,0.7747488617897035
-2.787704706192017,-2.115201473236084,11.165383338928224,0.012946443632245064,4.208707332611085,-0.1909136176109314
0.3614476025104523,-3.94081449508667,9.773436546325685,0.5323739051818848,3.16880464553833,-0.08719173818826677
0.8982985615730287,1.8680756092071533,12.501271247863771,0.269323468208313,2.695400476455689,-0.27507585287094116
3.7662062644958496,-4.560009956359863,11.189246177673342,0.40856716036796575,2.1269192695617676,-0.18154796957969666
3.2386543750762944,-1.5269044637680056,12.411548614501953,0.6211123466491699,1.8346229791641238,-0.1368376612663269
4.349915027618409,-1.323552131652832,11.416853904724123,0.6627541184425355,1.421427369117737,0.021463271230459213
2.547670364379883,2.4387269020080566,10.67275905609131,0.3922932446002961,1.1693706512451172,0.06832375377416612
0.6836968064308168,-2.063140153884888,10.468194007873537,0.19258585572242737,0.764368236064911,0.06990704685449602
1.1040037870407107,-3.164392232894898,10.983100891113281,0.1410571485757828,0.19874751567840576,-0.0830572620034218
2.0110654830932617,-3.301577568054199,10.246162414550781,0.1399655789136887,-0.1651439815759659,-0.26979464292526245
3.4906480312347417,-3.8205442428588867,9.433569908142092,0.24491028487682345,-0.24426725506782532,-0.45900061726570135
5.24522590637207,-2.4615056514739995,9.045040130615234,0.3698923587799072,-0.13602600991725924,-0.5732156634330751
5.962602615356445,-1.15449857711792,9.39806652069092,0.45055681467056274,-0.01026625279337168,-0.5452650785446167
6.625994682312012,1.1482787132263184,9.507582664489748,0.35411733388900757,0.02492230013012886,-0.33703616261482244
5.851513862609863,-0.3406642377376557,9.157964706420898,0.27133285999298096,0.1279290169477463,-0.19654446840286255
6.0306291580200195,-0.07065477967262268,9.31287479400635,0.21716760098934176,0.2733614444732666,-0.06836467981338501
4.952531814575195,-0.6497656702995301,9.570058822631836,0.1957042366266251,0.3595452308654785,-0.0153185585513711
3.504204750061035,-1.8442721366882324,9.209673881530763,0.18017144501209262,0.40071448683738714,0.02141249179840088
3.454765796661377,-1.8919446468353271,9.323710441589357,0.20896743237972262,0.33384060859680176,-0.07005960494279863
2.8385262489318848,-0.8805068731307983,9.180609703063967,0.1500365138053894,0.2770983278751374,-0.04962423816323281
1.8717795610427859,-1.6702619791030886,10.159969329833984,0.12794204056262973,0.09875023365020752,-0.12375950068235399
2.9486989974975586,-0.8484351038932801,10.24746322631836,0.05436254665255547,-0.07884217053651811,-0.1751057505607605
2.841671705245972,-1.2093157768249512,10.218615531921388,-0.008134256117045881,-0.25184524059295654,-0.2050246447324753
2.9948356151580815,-1.8262240886688232,9.704224586486818,0.022964784875512127,-0.33442938327789307,-0.32884275913238525
4.245277881622315,-1.1637680530548096,9.629034996032717,0.08842065185308458,-0.412175714969635,-0.3563170731067658
3.9693653583526616,-1.0085378885269167,9.667499542236328,0.12421397864818573,-0.47600358724594116,-0.3894971907138825
3.572092771530152,-1.5883870124816895,9.689703941345217,0.161818340420723,-0.5330630540847778,-0.4607896506786347
3.7880251407623295,-1.6874358654022217,9.853401184082031,0.20768612623214722,-0.6057732701301576,-0.5311800837516786
3.6861720085144043,-1.0428500175476074,10.231374740600586,0.2020898908376694,-0.7527406215667725,-0.593738615512848
2.849966049194336,-0.5308126211166382,10.979019165039062,0.09934546053409576,-1.0492100715637207,-0.6227524876594545
1.264315128326416,0.2608477473258972,12.092477798461914,0.09726258367300035,-1.6189217567443848,-0.5406351685523988
0.17387476563453674,-0.2287691831588745,12.785864830017092,-0.011575731448829176,-2.34146785736084,-0.49129241704940796
0.39982539415359497,-0.27163770794868475,13.721734046936037,-0.12827937304973605,-3.2277116775512695,-0.47014483809471136
-0.20085081458091736,-1.5950419902801514,14.426290512084961,-0.1627575606107712,-4.296192646026612,-0.47041332721710205
