AccX,AccY,AccZ,GyrX,GyrY,GyrZ
1.1804822683334353,0.7387597560882568,7.178969383239746,-1.960254430770874,3.8839843273162846,0.9720908999443055
2.1194562911987305,0.9336368441581727,7.356913089752198,-2.0789868831634526,3.9600343704223633,1.050580143928528
3.1301720142364506,0.9068484306335449,7.310647487640382,-2.146188259124756,3.9812192916870117,1.1260379552841189
4.0201005935668945,1.016115665435791,7.030902862548828,-2.137374639511109,3.9105372428894043,1.18111789226532
4.978900432586671,1.8909140825271609,7.267027854919434,-2.132863283157349,3.7442002296447754,1.1993741989135742
6.550808906555176,3.34347414970398,8.511227607727053,-2.2292788028717045,3.5700035095214844,1.1365064382553103
9.034013748168945,4.128681182861328,10.525247573852539,-2.4221153259277344,3.5361886024475098,0.9001751542091371
12.200626373291016,3.531376361846924,12.209075927734375,-2.5231354236602788,3.697439670562744,0.49398204684257513
14.007162094116211,4.088171005249023,12.68527126312256,-2.4599099159240723,3.9020087718963627,0.018401833251118663
15.030488014221193,6.068422317504883,11.820954322814943,-2.5354714393615723,4.014651775360108,-0.4934331178665161
15.804428100585938,7.636626720428468,9.762593269348146,-2.814019918441773,3.9707548618316655,-1.0310564041137695
15.426763534545898,8.875733375549318,6.561867713928223,-3.1748239994049077,3.6627120971679688,-1.644951939582825
15.033231735229492,9.18440055847168,4.280332565307617,-3.508885383605957,3.0963304042816167,-2.3380105495452885
15.025946617126467,8.790534973144531,3.649821519851685,-3.669261693954468,2.433117389678955,-3.080384969711304
15.437642097473146,7.829456329345703,4.142766952514648,-3.61430025100708,1.8095109462738037,-3.8448183536529545
16.210254669189453,7.4059414863586435,4.595181941986085,-3.436465978622437,1.2964503765106201,-4.546958446502686
15.498867988586428,8.446669578552248,3.914134740829468,-3.381782054901123,0.8200477957725526,-5.083755970001222
14.393735885620117,8.52894687652588,2.72944974899292,-3.5629770755767827,0.3107355237007141,-5.371301174163819
13.425604820251467,7.281604766845703,1.6800609827041628,-3.755009651184082,-0.22218671441078186,-5.387901782989503
24.318487167358402,-22.719722747802734,14.10984516143799,-0.9740976095199585,-0.490609496831894,-5.949215888977051
39.23631668090821,7.871425628662109,33.08985137939453,0.4489114284515381,0.9027124047279359,-3.8725817203521733
4.771174907684327,18.80350112915039,0.1795880049467087,-1.362521529197693,2.043557643890381,-2.840183019638062
9.001448631286623,-10.697265625,14.723373413085938,-0.1417171806097031,2.2922761440277104,-1.8872709274291992
-4.163216590881348,0.2842699885368347,7.089290618896484,0.37854957580566406,1.7286859750747683,0.16664928197860718
0.6675539612770082,-1.7846928834915163,9.989595413208008,0.5294415950775146,0.9015472531318666,0.18136958777904513
-0.036622315645217896,-0.2908221483230591,11.873585700988771,0.4861501753330231,0.3177928924560547,-0.041124571114778526
3.287577390670777,-4.745238304138184,11.77978515625,0.36716407537460327,-0.061053916811943054,-0.14357034862041476
3.354228973388672,1.0234553813934326,11.33755874633789,0.26307317614555364,-0.259540319442749,-0.15431527793407443
4.71395206451416,3.3194189071655273,11.771155357360842,0.06842874735593797,-0.21789538860321045,-0.15428197383880615
4.7503557205200195,-0.6865733861923218,9.41653823852539,-0.02834632247686386,-0.18441621959209445,-0.11544139683246613
5.1780409812927255,-0.0706615149974823,9.593091011047365,0.009621738456189634,-0.09484518319368364,-0.043537236750125885
4.698845863342285,-0.8898601531982422,9.46540927886963,0.019273715093731884,-0.008760573342442513,-0.018439633771777156
4.430991172790527,-2.0129003524780273,9.358362197875977,0.043413154780864716,0.0624215491116047,-0.012806805782020094
4.100044250488281,-2.0536825656890874,9.329421043395998,0.09820491075515747,0.08509408682584764,-0.04243152588605881
4.2752442359924325,-2.422799348831177,9.293301582336428,0.14846506714820862,0.11170226335525513,-0.0652831718325615
4.081995964050293,-1.3666810989379883,9.554540634155273,0.18459823727607727,0.12190514057874681,-0.08067794144153595
4.107773780822754,-0.8994558453559877,9.789655685424805,0.1957775354385376,0.13827843964099887,-0.08737169951200487
4.020424365997315,-1.5325962305068972,9.91751003265381,0.1901370882987976,0.11707554012537004,-0.09338170289993286
4.14683723449707,-1.3505475521087646,9.88701057434082,0.1953164041042328,0.08933386206626892,-0.09070573002099992
4.071621894836426,-0.9521098136901855,10.120227813720703,0.1719658821821213,0.07579734921455383,-0.08582694083452226
4.0135235786438,-0.9016482830047607,10.107076644897461,0.12943270802497864,0.04854084178805352,-0.07288534194231035
4.145339012145996,-0.6873956322669984,10.10544204711914,0.08821737766265869,0.023345848545432094,-0.053230442106723785
4.129605293273926,-0.6689340472221376,9.973979949951172,0.03781140968203545,0.002318379702046514,-0.02497359737753868
4.073082447052003,-0.9507930278778076,9.965396881103516,-0.007753574289381504,-0.018206248059868816,-0.009873459115624428
3.9273469448089604,-1.103704333305359,9.901748657226562,-0.033487621694803245,-0.04659007489681244,-0.002383146435022354
4.039413928985597,-1.1906168460845947,9.859619140625,-0.05584933981299401,-0.06909272074699402,0.0009414636879228057
4.032750606536866,-1.1672328710556032,9.749856948852539,-0.06811071932315826,-0.07127255201339722,0.0012900495203211906
3.8582186698913574,-1.1931259632110596,9.57936763763428,-0.07012181729078294,-0.08414824306964874,-0.0060497657395899304
3.9312686920166016,-1.3597893714904785,9.550869941711428,-0.021884461864829067,-0.09113946557044983,-0.044478289783000946
4.132502079010011,-1.4154727458953857,9.600021362304688,-0.006701585836708546,-0.087364099919796,-0.056939780712127686
4.196671485900879,-1.3094340562820437,9.579236030578615,-4.9215745093533776e-05,-0.07297939807176591,-0.05956561118364334
4.2998318672180185,-1.193226218223572,9.598886489868164,-0.005541387479752303,-0.0555732324719429,-0.04694377258419991
4.30718755722046,-1.2325897216796875,9.612505912780763,-0.020312285050749782,-0.04279624670743942,-0.028275366872549057
4.124799251556397,-1.0611586570739746,9.717507362365724,-0.03367258608341217,-0.04124918207526208,-0.010600229725241661
4.139996528625488,-1.0568510293960574,9.665922164916992,-0.045265451073646545,-0.0441911518573761,-0.00496790697798133
4.221660137176515,-1.1401276588439941,9.63672733306885,-0.05329225584864617,-0.03698904812335968,0.002709506778046489
4.12979793548584,-1.0493365526199343,9.671275138854982,-0.06245283782482147,-0.03729503974318505,0.016471939161419872
4.082134723663331,-1.0510120391845703,9.630876541137695,-0.08147257566452026,-0.043244156986475,0.028290491551160812
3.7564220428466797,-1.1621036529541016,9.613821983337404,-0.11324980854988098,-0.05904587358236313,0.03446053341031075
3.71006441116333,-1.5959234237670898,9.67599391937256,-0.10757991671562195,-0.09153162688016893,0.008244914934039116
3.8165123462677006,-1.672908067703247,9.646753311157227,-0.08225103467702867,-0.11180782318115234,-0.042799025774002075
4.226316452026367,-1.4688524007797243,9.688326835632326,-0.06781842559576036,-0.10911312699317932,-0.06780873984098436
4.407789707183839,-1.3688398599624636,9.53118896484375,-0.06179460138082504,-0.09112945199012756,-0.06945299357175828
4.453971385955811,-1.259770393371582,9.579071044921875,-0.0576976016163826,-0.07136458903551103,-0.05201594531536102
4.457674980163574,-1.3554165363311768,9.679525375366211,-0.054420914500951774,-0.055559612810611725,-0.03330133855342865
4.216684818267823,-1.2767726182937624,9.723401069641115,-0.061971951276063926,-0.05510087311267853,-0.016334982588887218
4.0159196853637695,-1.3928457498550417,9.733112335205078,-0.08873620629310608,-0.06742291152477264,-0.0130778169259429
4.050849914550781,-1.2972266674041748,9.817943572998047,-0.12494806200265886,-0.08886371552944183,-0.010260771028697492
4.145625591278077,-1.0801301002502441,9.804882049560547,-0.18762990832328796,-0.10431534796953203,0.00642151152715087
4.280574798583984,-1.1154490709304812,9.76146984100342,-0.23093435168266296,-0.11871910840272905,0.027931779623031616
4.405008792877198,-1.1098490953445437,9.741376876831055,-0.2472357451915741,-0.12143675982952118,0.041830155998468406
4.439492225646973,-1.1936235427856445,9.738219261169435,-0.25065860152244573,-0.11854270100593567,0.054363537579774864
4.550578594207765,-1.311704993247986,9.808680534362795,-0.24413140118122104,-0.11229723691940308,0.06551817059516907
4.585544109344483,-1.3263686895370486,9.861814498901367,-0.22288045287132263,-0.10358523577451707,0.06868064403533936
4.577566623687745,-1.2858387231826784,9.715944290161133,-0.19558687508106234,-0.09263680130243303,0.07750765979290009
4.696233749389648,-1.235448718070984,9.630912780761719,-0.18162719905376437,-0.055477775633335114,0.09876250475645067
3.87094521522522,-1.4078935384750368,9.606892585754396,-0.17779485881328586,-0.06475912034511566,0.0947575569152832
4.189984798431397,-2.164505958557129,9.746728897094727,-0.17160823941230774,-0.07998100668191911,0.06506825983524323
3.9942216873168945,-1.9822142124176025,9.897819519042969,-0.170402929186821,-0.08800754696130754,0.02943124622106552
3.5890040397644043,-2.118580579757691,10.028901100158693,-0.17146232724189758,-0.1628387123346329,-0.017255287617444992
3.421740293502808,-2.1982543468475346,9.712337493896484,-0.1645263135433197,-0.258967012166977,-0.08460620790719987
3.7702071666717534,-2.077401638031006,9.518165588378906,-0.15441781282424927,-0.3272028863430024,-0.14926517009735107
4.074257850646973,-1.9952970743179324,9.547433853149414,-0.15346920490264893,-0.3704535961151123,-0.1958163529634476
4.076891422271729,-1.5539151430130007,9.487110137939453,-0.17928677797317505,-0.392348200082779,-0.22286099195480347
3.9786767959594727,-1.1494669914245605,9.724098205566406,-0.2278246730566025,-0.3876813054084778,-0.2587350606918335
3.5530881881713867,-0.9885828495025635,9.780362129211428,-0.29657524824142456,-0.37741890549659735,-0.34981584548950195
3.6718015670776367,-0.3796808123588562,10.298133850097656,-0.4602499902248383,-0.35487177968025213,-0.5288615226745605
3.3617532253265385,1.2213500738143923,11.007160186767578,-0.8373054265975952,-0.2592903673648835,-0.9413279294967651
2.787794589996338,1.0089852809906006,10.823064804077148,-1.3792972564697266,-0.13072536885738376,-1.6842814683914187
3.0654969215393066,-0.7368773221969604,10.540089607238771,-1.8641959428787234,-0.02813020348548889,-2.48215126991272
3.383358716964722,-2.186178207397461,9.878336906433107,-2.202815532684326,0.08063444495201111,-3.1979534626007085
3.855203628540039,-1.70111358165741,10.575502395629883,-2.490148305892945,0.1721096932888031,-3.8325669765472417
4.87746524810791,1.0290915966033936,11.001688957214357,-2.828214645385742,0.3761261999607087,-4.542734622955323
4.369024276733398,-1.243220329284668,10.49792003631592,-3.228035211563111,0.7043391466140747,-5.222442150115968
4.415567874908448,-1.4186509847640993,10.587635040283203,-3.49061918258667,1.0622262954711914,-5.693763256072999
5.008267402648926,-0.991052806377411,11.102897644042969,-3.756374597549439,1.3688108921051025,-6.191050052642823
7.126661777496339,-1.0856387615203857,11.068994522094727,-3.8432788848876953,1.8044444322586062,-6.482067584991456
7.945574283599854,3.2841536998748784,9.243692398071289,-4.219717979431152,2.114585638046265,-7.038944244384766
10.007593154907227,6.99393129348755,7.455645561218262,-4.468343257904054,2.341472387313843,-7.991031646728516
13.424734115600586,5.817706584930421,7.873026371002198,-4.4926209449768075,2.515166759490967,-9.063014030456545
16.003458023071293,0.4000791311264038,9.460976600646974,-3.867623090744019,2.8710551261901855,-9.695833206176758
13.686067581176758,0.6398259401321411,8.09031867980957,-3.4377272129058842,3.115417957305908,-9.785235404968263
10.794264793395998,0.46272844076156616,5.137882232666016,-3.3567087650299077,3.049127340316773,-9.702249526977539
9.156233787536623,-1.0542899370193484,3.424468278884888,-3.2143509387969975,2.6938681602478027,-9.444489479064943
8.08590316772461,-2.2772774696350098,3.3186612129211426,-2.9662411212921147,2.199162006378174,-9.081624984741211
7.215456008911133,-2.336637496948242,3.994986772537232,-2.766099452972412,1.7181810140609743,-8.630237579345703
5.96769905090332,-2.0272598266601562,4.565814971923828,-2.722951173782349,1.2690724134445193,-8.083005905151367
4.440828800201417,-1.8797298669815066,5.121102333068848,-2.766551733016968,0.8204432725906372,-7.512245655059815
3.4444656372070312,-3.0753314495086674,6.12601375579834,-2.765280246734619,0.3876458108425141,-6.992596149444581
2.807474136352539,-4.258681297302246,6.927638530731202,-2.563757658004761,0.0034399032592773438,-6.54090166091919
3.128556251525879,-4.750609874725343,8.324862480163576,-2.3068125247955327,-0.3112629354000092,-5.972935676574707
3.6125659942626953,-4.412306785583496,10.062440872192383,-2.120960950851441,-0.4750797152519226,-5.273186206817628
3.810479164123535,-4.506376266479492,11.284931182861328,-2.0585522651672363,-0.502225697040558,-4.502861499786378
3.5898218154907227,-5.020946979522706,11.826217651367188,-1.976438879966736,-0.4415309429168701,-3.716155290603638
3.0501837730407715,-4.605904579162598,11.977903366088867,-1.8518638610839844,-0.3528757095336914,-3.0052163600921635
2.374699115753174,-3.955235004425049,12.018483161926271,-1.7708598375320437,-0.26461321115493774,-2.372046232223511
1.8465007543563845,-3.314785957336426,11.901046752929688,-1.7067490816116335,-0.1814323365688324,-1.8563096523284912
1.377519726753235,-2.7010753154754643,11.666528701782227,-1.628821849822998,-0.10986965149641038,-1.4731428623199463
1.1105507612228396,-2.0882978439331055,11.492663383483888,-1.547917366027832,-0.052677221596241,-1.2207523584365847
1.0458428859710693,-1.502040147781372,11.449037551879883,-1.46486496925354,-0.006094035226851703,-1.0825417041778564
1.1511297225952148,-0.9339964985847474,11.722636222839357,-1.4133435487747195,0.04260404407978058,-1.0336003303527832
1.4384198188781738,-0.3839868009090424,12.065401077270508,-1.3968167304992676,0.1340194493532181,-1.0153546333312988
1.4342664480209353,-0.09339931607246399,12.253549575805664,-1.3957772254943848,0.2588772773742676,-1.0007978677749636
1.287419319152832,-0.09350703656673431,11.986428260803224,-1.3575550317764284,0.36717575788497925,-1.0035213232040407
1.2027624845504763,0.0009231269359588623,11.70497226715088,-1.2771639823913574,0.4367088973522187,-1.0431815385818484
1.2874165773391726,0.16433027386665344,11.497808456420898,-1.2066119909286501,0.48077768087387085,-1.1092566251754763
1.450815200805664,0.14843815565109253,11.464097023010256,-1.1651599407196045,0.5169403553009033,-1.1814287900924685
1.6209502220153809,-0.12163573503494263,11.43727207183838,-1.1235558986663818,0.5614588856697084,-1.2570974826812744
1.7525582313537598,-0.5719364285469056,11.214587211608888,-1.0599267482757568,0.6100742220878602,-1.3391805887222292
1.717820644378662,-1.109830617904663,10.58009147644043,-0.9647141098976136,0.6405729055404663,-1.4246655702590945
1.549540162086487,-1.3705891370773318,9.846739768981935,-0.8606629967689515,0.6138659119606019,-1.5158684253692627
1.531299114227295,-1.5462853908538818,9.245833396911623,-0.7996307611465454,0.5271000266075135,-1.5887603759765625
2.0171356201171875,-1.7736411094665527,9.18806266784668,-0.788853943347931,0.40699124336242676,-1.6189780235290527
2.9627406597137456,-2.302255630493164,9.55192279815674,-0.8129639625549316,0.32617768645286566,-1.5987191200256348
3.749353170394898,-2.987938404083252,10.032725334167482,-0.8116053938865663,0.32132640480995184,-1.5423681735992432
4.522199153900147,-3.225330352783203,10.469541549682617,-0.8252951502799989,0.3718007802963257,-1.423558831214905
5.0230984687805185,-3.434418916702271,10.747179985046388,-0.893101692199707,0.4736285507678986,-1.240082621574402
5.104054927825929,-3.8407511711120605,10.630011558532717,-0.9601426124572754,0.5822407603263856,-1.001990795135498
4.986934185028077,-4.416415691375733,10.2327880859375,-0.9617913961410522,0.6614280939102173,-0.731117069721222
4.607426166534425,-4.86145830154419,9.617286682128906,-0.842771351337433,0.7004694938659668,-0.47133412957191473
4.358841896057129,-5.029443264007569,9.06460475921631,-0.6485512852668763,0.6705803871154785,-0.24273014068603516
4.360469818115234,-4.744220733642578,8.753333091735842,-0.43845808506011963,0.5845676064491273,-0.034471653401851654
4.500514984130859,-4.166130542755128,8.641287803649904,-0.30086803436279297,0.49790436029434204,0.15875191986560824
4.613864421844483,-3.723366975784302,8.680590629577638,-0.24371746182441711,0.4131841957569123,0.32477647066116333
5.247881889343262,-3.6979012489318848,8.957696914672852,-0.21010884642601013,0.3573277890682221,0.46689984202384954
5.714707374572754,-3.791081428527832,9.256106376647951,-0.12343437969684601,0.3754125535488129,0.5691113471984863
5.874831676483155,-3.483311176300049,9.355581283569336,-0.008274997584521772,0.4376114904880524,0.6209489107131958
5.973442554473878,-2.9218299388885502,9.3836145401001,0.050329700112342834,0.5077258944511415,0.6583480834960938
6.009106636047363,-2.4593405723571777,9.233171463012695,0.041197184473276145,0.5906908512115479,0.6903643608093262
5.601273536682129,-2.1488776206970215,8.620689392089844,0.00500533077865839,0.6635093092918397,0.7054483890533447
4.883467197418214,-1.930030345916748,7.7427077293396005,-0.010167707689106466,0.6560761332511903,0.6929190158843994
4.523475170135499,-1.7500926256179812,7.15323305130005,-0.011560598388314247,0.5667359232902528,0.6448698043823242
4.590152263641358,-1.7430789470672607,6.875907421112061,0.009700109250843527,0.4489052891731262,0.5724735260009766
4.951711177825929,-1.4209403991699219,6.907769203186035,0.03166746348142624,0.33144822716712957,0.49905288219451904
5.508820533752441,-1.0581462383270264,7.055382251739503,0.005089453887194396,0.2595581710338593,0.4400583505630493
6.099723339080811,-0.8045341968536377,7.216928482055664,-0.05391645804047585,0.2282182276248932,0.375818818807602
6.589106559753418,-0.6903436183929443,7.154590606689453,-0.13641758263111117,0.21838203072547913,0.3153325319290161
7.230926990509034,-0.7334552407264711,6.869243621826172,-0.2144469916820526,0.24023209512233737,0.25684452056884766
7.498455524444581,-0.7755645513534546,6.2443437576293945,-0.26867774128913885,0.26501414179801946,0.2078472077846527
7.330910205841065,-0.9963468313217163,5.209125995635987,-0.2764412462711335,0.24871119856834412,0.1529945880174637
6.9506378173828125,-1.2822296619415283,4.721782684326172,-0.22866329550743103,0.17115338146686557,0.06916800886392595
6.91926383972168,-1.0970520973205566,4.8692078590393075,-0.20077125728130343,0.11984176933765411,-0.015273186378180982
4.383980751037598,-14.40907096862793,2.109786033630371,1.1783270835876465,-0.2700726389884949,-0.1416238993406296
-0.8772362470626831,5.439980030059815,7.8665266036987305,2.557261228561402,-0.8281826972961426,-0.9120547175407411
11.35267448425293,1.7830368280410769,16.278558731079105,1.3657636642456055,-0.8641949295997621,-0.23949699103832248
7.958504676818848,8.265653610229492,16.380182266235355,1.053938627243042,-0.33359536528587347,-0.5233943462371826
4.796622276306152,0.8609350919723511,12.925067901611328,0.6226612925529481,-0.2919170558452607,-0.5074268579483032
5.550868034362793,-4.20691728591919,12.980935096740724,0.41854330897331243,-0.44211018085479736,-0.3218634426593781
4.677296161651612,-4.0705718994140625,11.081801414489748,0.4401092529296875,-0.286499708890915,-0.24865628778934482
4.382969856262207,3.0770068168640137,11.169840812683107,0.33586338162422186,-0.3077263832092285,-0.15866033732891086
4.717310428619386,3.3924450874328613,12.053781509399414,0.142491027712822,-0.15861813724040988,-0.16542541980743408
3.6228933334350586,-2.3131051063537598,9.575610160827638,0.05935860425233841,-0.12535987794399264,-0.11832074820995331
3.9154336452484135,-2.537187814712525,9.678171157836914,0.0904698893427849,-0.15762630105018616,-0.08949561417102814
4.126989364624023,-0.8832964301109315,9.854986190795898,0.09167940169572832,-0.08747255802154541,-0.09012708812952043
4.276447296142578,-1.9198583364486697,9.695472717285156,0.10166289657354356,-0.012771015055477621,-0.08182540535926819
4.179695129394531,-2.197683811187744,9.801548957824709,0.14022903144359591,0.046882666647434235,-0.054968532174825675
4.030213356018066,-1.8161747455596924,10.0174036026001,0.16323007643222812,0.11353689432144165,-0.045143477618694305
3.5204064846038823,-1.917621970176697,9.982642173767092,0.1723226457834244,0.13333749771118164,-0.05312993749976159
3.5074861049652104,-1.9698009490966797,10.037567138671875,0.20415316522121432,0.1252677291631699,-0.07766146957874298
3.7219719886779785,-1.6933921575546267,10.163209915161133,0.21694020926952365,0.12683582305908203,-0.08976786583662034
3.4795727729797363,-1.6035170555114746,10.056842803955078,0.2167199403047562,0.126112163066864,-0.09146657586097717
3.242060661315918,-1.7673307657241824,10.091218948364258,0.20828123390674594,0.09575258195400238,-0.10415502637624742
3.516938447952271,-1.544722080230713,10.137531280517578,0.19902774691581726,0.06926600635051727,-0.11543440073728563
3.4843609333038335,-1.5137037038803103,10.045468330383303,0.1858966499567032,0.05866441875696182,-0.11607875674962999
3.59347939491272,-1.2332046031951904,10.127553939819336,0.15678948163986206,0.036283273249864585,-0.10921817272901536
3.679968118667603,-1.0083087682724001,10.033668518066406,0.12327807396650316,0.019260119646787643,-0.08592706173658372
3.213473320007324,-0.8238327503204346,9.946389198303224,0.04330115020275116,-0.026794064790010452,-0.051961462944746024
3.560189008712769,-1.132742762565613,10.159491539001467,-0.014168177731335165,-0.07078593969345093,-0.04274102672934533
3.5694217681884766,-1.0585807561874392,9.977848052978516,-0.038070414215326316,-0.08870592713356018,-0.033772215247154236
3.1844670772552495,-1.3283282518386843,9.834431648254396,-0.06926163285970689,-0.1108994334936142,-0.03583547100424767
3.4828236103057866,-1.3290486335754395,10.008590698242188,-0.07930500060319902,-0.1450285762548447,-0.05483945459127426
3.6338891983032227,-1.3148846626281738,9.815900802612305,-0.06494651734828949,-0.14225591719150546,-0.06438228487968445
3.102509021759033,-1.9859845638275146,9.64144039154053,-0.0358319953083992,-0.15567885339260104,-0.09557460993528367
3.4950428009033203,-1.8230677843093874,9.96816921234131,-0.019576523452997208,-0.17379350960254672,-0.13675656914710999
4.080307483673097,-1.2333853244781494,10.111186981201172,0.000635787902865559,-0.1524060815572739,-0.15665116906166077
4.02476453781128,-0.7779320478439331,9.829793930053711,-0.017544230446219448,-0.09526318311691284,-0.12232849746942522
3.679096221923828,-1.1775444746017458,9.931770324707031,-0.034281738102436066,-0.09923530369997026,-0.09903397411108018
3.4581511020660405,-1.5379853248596191,9.925509452819826,-0.027701037004590038,-0.10963758826255798,-0.11072396486997606
3.4501411914825444,-1.6246916055679324,9.847639083862305,-0.029388660565018657,-0.13057760894298556,-0.13048717379570007
3.44642972946167,-1.5825691223144531,9.991541862487795,-0.027131468057632446,-0.15735249221324923,-0.15276649594306946
3.535575151443482,-1.207242727279663,10.03155517578125,-0.03255059197545052,-0.19502446055412292,-0.16539660096168518
3.7747268676757812,-1.1969690322875977,9.989672660827638,-0.04602457582950592,-0.2335409373044968,-0.1565101146697998
3.7521412372589116,-1.3114135265350342,9.919273376464844,-0.047637287527322776,-0.2557783424854279,-0.15770810842514038
3.831982851028443,-1.1172064542770388,9.879065513610842,-0.03943315148353577,-0.28908315300941473,-0.14911851286888123
3.7343006134033203,-1.46209716796875,9.874235153198242,-0.03483477979898453,-0.28129962086677557,-0.1730896979570389
4.186854362487793,-1.4344907999038699,9.449312210083008,0.004060352221131325,-0.28430613875389105,-0.17368730902671814
4.3780179023742685,-1.026924014091492,9.45490837097168,0.004432944115251304,-0.2376675456762314,-0.1432948112487793
4.277493476867676,-1.0998635292053223,9.46831798553467,-0.01143412757664919,-0.1899661123752594,-0.11189135164022447
4.284842967987061,-1.0846089124679568,9.673789978027344,-0.021361537277698517,-0.15039227902889254,-0.08600176125764848
4.338481426239015,-1.2798377275466921,9.878954887390138,-0.020426666364073757,-0.12003999948501587,-0.06848179548978807
4.642049789428711,-1.556150197982788,9.604829788208008,-0.008413175120949745,-0.054156482219696045,-0.05131634697318078
4.898974895477296,-0.8875679969787598,9.45260524749756,0.0005627453792840242,0.04548704996705056,-0.011683093383908272
4.775043487548828,-0.8297715187072754,9.487948417663576,-0.0005643672193400563,0.1535916030406952,0.039355143904685974
3.9534070491790776,-1.1772727966308594,9.234457015991211,0.0400262176990509,0.22522689402103427,0.052308738231658936
3.1296522617340092,-1.7212871313095095,9.397341728210451,0.07831692695617676,0.21898123621940613,0.0004092925519216806
3.2228689193725586,-1.8775527477264404,9.88496208190918,0.10340529680252075,0.17119805514812472,-0.06239672750234604
2.6315855979919434,-1.3094474077224734,9.980249404907227,0.10691802948713304,0.09013494849205017,-0.14287596940994263
3.173245429992676,-1.5389246940612793,10.236802101135256,0.061862923204898834,0.0272058229893446,-0.18345093727111816
3.4239904880523686,-1.7657347917556765,10.029307365417482,0.06725472211837769,-0.05952109396457672,-0.21480344235897067
3.362478256225586,-1.4631330966949463,9.645854949951172,0.07817127555608751,-0.11112333834171295,-0.2769515216350556
3.9599485397338867,-0.8905720710754395,9.964617729187013,0.06745067983865739,-0.15775945782661438,-0.2640053629875183
3.2121200561523438,-1.1988694667816162,10.064918518066406,0.07185392081737518,-0.24620975553989413,-0.25844627618789673
2.992462158203125,-1.7849435806274414,9.450994491577148,0.051998835057020194,-0.31805619597435003,-0.2772526741027832
4.154654502868652,-2.8673315048217773,9.116565704345703,0.25455188751220703,-0.24394385516643527,-0.439850389957428
3.6300344467163086,-1.555058240890503,8.933826446533203,0.3183942437171936,-0.1955962032079697,-0.46586218476295477
4.033246994018555,-0.41020768880844116,9.669634819030763,0.3278618156909943,-0.20772039890289307,-0.5325270295143129
3.024862289428711,0.07319465279579163,10.565779685974123,0.23714643716812134,-0.36637842655181885,-0.4861303269863129
2.7984387874603276,-0.563630223274231,10.360148429870607,0.17126871645450595,-0.5605530738830566,-0.5046754479408265
3.7099218368530273,-1.33201539516449,10.048357009887695,0.13632827997207642,-0.7136464715003968,-0.5393014550209047
3.488766431808472,-1.1453260183334353,10.324806213378906,0.09502173960208893,-0.9325783848762513,-0.5201456546783447
2.136663675308228,-0.25091770291328436,11.32742214202881,0.11049004644155504,-1.281462073326111,-0.4939160943031311
1.3068530559539795,-0.27951994538307195,12.33677864074707,0.07575346529483795,-1.79858934879303,-0.423342227935791
0.3504199981689453,-0.8845337629318237,13.201595306396484,0.13550809025764465,-2.5665118694305424,-0.31094625592231756
0.3402365148067475,-2.0581810474395756,13.112181663513185,0.19860047101974487,-3.4246170520782475,-0.28581374883651733
1.5140401124954226,-2.493815660476685,13.424578666687013,0.23201772570610046,-4.359525680541992,-0.35892114043235784
1.440348029136658,-2.416359663009644,14.561017990112305,0.21746294200420382,-5.269932746887207,-0.517802655696869
1.423108220100403,-2.3411982059478764,15.022912025451662,0.3734202086925507,-6.162997245788574,-0.7233378887176514
-0.3165361285209656,-3.66404390335083,12.207253456115724,0.6737675666809082,-7.2227540016174325,-1.132230281829834
3.93020510673523,-2.337116956710816,13.305983543395998,1.2619249820709229,-8.588111877441406,-1.3362511396408083
8.061742782592773,-0.8613495230674745,14.41036128997803,1.4489085674285889,-9.759894371032717,-1.6724963188171387
10.42401123046875,-5.323766708374023,15.03398323059082,1.7822753190994265,-10.571588516235352,-2.069460868835449
22.615821838378906,-3.5395426750183105,19.214822769165043,1.8542616367340088,-9.711245536804201,-2.060595989227295
41.3671875,-4.051782131195069,25.02825164794922,1.0652201175689697,-8.424394607543945,-1.7922824621200564
28.813461303710938,-3.8299198150634766,22.237308502197266,-0.054430365562438965,-5.951364040374757,-1.4128682613372803
10.349376678466797,-0.16385632753372192,6.232068538665772,0.9300491213798524,-4.207965850830078,-1.9112586975097656
-2.0718603134155273,1.289419770240784,11.985450744628906,1.4142639636993408,-1.784370303153992,-1.743666410446167
3.60096287727356,-1.2909188270568848,23.885473251342777,0.6106741428375244,0.8215841054916382,-0.8505871891975404
-14.621078491210938,-2.918963193893433,5.33870792388916,0.14605943858623507,2.4993534088134766,-0.8825724720954896
-10.19455337524414,-4.78923225402832,2.7401041984558105,0.39338910579681396,2.3159601688385014,-1.2047568559646609
-13.614259719848633,-1.3882176876068115,1.1502076387405398,0.3540777564048767,2.4832766056060795,-1.3152110576629639
-12.46113681793213,-0.48581179976463323,-1.5680321455001833,-0.1310131847858429,2.320326328277588,-1.5058406591415407
-6.133648872375488,-2.2520580291748047,4.474702835083008,-0.8210094571113588,2.531484603881836,-1.4937597513198855
-7.342337131500245,-5.478666782379151,2.8001065254211426,-1.085762143135071,2.953564167022705,-1.419281005859375
-5.862649440765382,-5.284324645996094,2.2238826751708984,-1.054627299308777,3.0644540786743164,-1.28914749622345
-4.95607614517212,-4.483781337738038,1.5750677585601807,-1.2149853706359863,3.1196751594543457,-0.993100941181183
-5.548843860626222,-5.32131052017212,-0.3897840976715088,-1.3386524915695193,2.988464832305908,-0.6620500683784486
