AccX,AccY,AccZ,GyrX,GyrY,GyrZ
25.679874420166016,-3.126340866088867,15.88197422027588,1.840201020240784,-4.356986045837402,-1.6765886545181277
28.557384490966797,-4.091260433197022,9.305249214172365,2.0283844470977788,-4.074211120605469,-1.7739126682281494
28.959848403930668,-4.167886257171632,2.630913734436035,2.726758241653443,-4.382440567016602,-1.8912509679794314
33.829246520996094,-6.605179786682129,6.552016735076905,3.9538016319274902,-4.32293701171875,-1.6669420003890993
34.69993209838868,-0.3638507425785065,4.453110218048097,4.405521869659425,-3.92111873626709,-0.6412772536277772
50.038421630859375,5.174228668212891,19.26821327209473,2.740669488906861,-3.0117712020874023,0.360140323638916
33.079383850097656,2.736738681793213,17.116863250732422,1.3188753128051758,-1.0380476713180544,0.8923166990280151
22.54182624816895,1.7103704214096072,11.021681785583498,0.3164289593696594,-0.6058516502380371,1.2252429723739626
16.289264678955078,-0.12466943264007568,7.505298614501953,-0.20333056151866916,-0.84758460521698,1.266512989997864
12.680559158325195,-1.6471281051635742,6.471991539001465,-0.24209904670715332,-1.2879601716995241,0.9756265282630922
10.630726814270021,-2.8457691669464116,6.782669544219972,0.2420761734247208,-1.5688915252685547,0.5025374293327333
8.674514770507812,-1.9537851810455322,7.872968673706055,0.8005031943321229,-1.5649784803390505,0.10550150275230408
6.878776073455811,-0.15211842954158786,9.33214855194092,1.0949319601058962,-1.2717461585998535,-0.1676665395498276
5.017593860626222,1.2564522027969363,10.27358913421631,1.0631482601165771,-0.7139275670051576,-0.3524076640605927
2.565593719482422,2.1608033180236816,9.435633659362795,0.813346564769745,-0.0262305848300457,-0.4877184927463532
-1.082000970840454,2.1689157485961914,7.436343193054199,0.5128500461578369,0.5212101936340332,-0.6177362799644471
-4.180058002471925,1.3842228651046755,5.381248950958253,0.30640679597854614,0.8149377703666688,-0.7211984395980835
-5.858887672424316,0.28539696335792547,4.170509338378906,0.27624642848968506,0.9644430279731752,-0.8086205124855043
-5.889374256134034,-0.9522883892059326,3.913395881652832,0.412304162979126,1.1080418825149538,-0.8606811761856079
-5.770377635955811,-1.8129190206527712,4.394473552703858,0.6124909520149232,1.3088449239730837,-0.8421032428741455
-4.844687461853027,-1.9803410768508913,5.650085926055909,0.6701245307922363,1.615774750709534,-0.729625940322876
-4.546779632568359,-2.314605236053467,5.724632740020753,0.5765063166618348,2.0845937728881836,-0.4953289031982422
-6.3074188232421875,-2.814383745193482,3.997323513031006,0.4633833467960358,2.494420051574707,-0.250277727842331
-7.247801303863526,-2.8539245128631596,2.506903409957886,0.32322737574577337,2.6861274242401127,-0.0031160004436969757
-6.996713161468507,-2.5654413700103764,1.7479542493820193,0.13614208996295932,2.81416654586792,0.2895979583263398
-6.4674086570739755,-2.4331259727478027,1.431123971939087,-0.08396124839782715,2.9393451213836674,0.5864416956901551
-5.925919055938722,-2.3513743877410893,1.2871373891830447,-0.2632068395614624,3.083868741989136,0.8821852207183838
-4.984008312225343,-1.9074722528457644,1.5688632726669314,-0.4031491577625275,3.2540619373321538,1.165163516998291
-3.4970903396606445,-1.1135611534118652,1.835015654563904,-0.5397275090217591,3.5180201530456543,1.4244924783706667
-3.602631092071533,-0.583416521549225,0.45016688108444214,-0.6006271839141846,3.7235019207000737,1.6130944490432741
-3.269076347351074,0.4724529683589936,-0.24354256689548495,-0.6223701834678651,3.7427754402160645,1.7062343358993532
-1.8087201118469238,1.9464998245239258,0.17031256854534152,-0.6946097016334535,3.7398054599761967,1.7344725131988525
-0.2682756185531616,3.0247967243194585,0.8199573755264282,-0.7898404002189637,3.771697521209717,1.622082829475403
1.8692671060562136,3.7750804424285893,2.1511275768280034,-0.8827081918716431,3.834694147109986,1.3682509660720827
4.89559030532837,3.8688585758209233,3.73095703125,-0.9421465992927552,3.994138717651367,1.0117064714431765
6.601585865020753,3.6119227409362793,3.5543575286865234,-0.8942812085151673,4.184197902679444,0.5891430377960205
7.430842399597168,3.5001804828643803,2.0981931686401367,-0.7903509736061097,4.200569152832031,0.19739846885204318
8.674334526062013,3.87863564491272,1.1795669794082644,-0.7532592415809632,3.9894423484802246,-0.05255279690027237
10.817557334899904,3.9551920890808105,1.2714689970016482,-0.7922818660736084,3.6900804042816167,-0.1927749514579773
12.349979400634766,3.1965668201446538,0.7747499942779541,-0.7257506251335145,3.370928049087525,-0.2573288679122925
13.128090858459474,2.569907903671265,0.26737400889396673,-0.5562247037887573,2.9413287639617924,-0.2687196135520935
14.735137939453125,1.4961608648300173,1.1116348505020144,-0.3381921052932739,2.417549848556519,-0.15591864287853244
16.291402816772464,1.465410351753235,3.1696853637695312,-0.1392354965209961,2.008198976516724,0.13255497813224792
16.767810821533203,2.141849279403687,4.740783214569093,-0.08550426363945007,1.7729873657226562,0.49490305781364446
16.876312255859375,2.8775289058685307,4.681643009185792,-0.2113345116376877,1.5888898372650146,0.8389113545417787
15.746689796447756,1.366730570793152,2.826731443405152,-0.24287763237953186,1.3017388582229616,1.0453923940658572
13.806852340698242,0.555100679397583,0.8641918301582338,-0.0632048323750496,0.8584572076797485,1.2035335302352907
9.516204833984375,1.507613182067871,-2.6006209850311284,0.04512722045183182,0.2843964695930481,1.3424488306045534
19.830289840698246,11.767579078674318,-4.861015796661378,-0.7091609835624696,-0.7853009700775146,1.529269099235535
63.29101943969727,22.515029907226562,39.484527587890625,-2.840504407882691,0.14968600869178772,1.7741329669952393
1.9193030595779421,10.738759040832521,1.3831205368041992,-1.351436495780945,2.3010854721069336,0.38491722941398626
13.190306663513185,-11.74113178253174,17.557769775390625,-1.450014591217041,1.4070649147033691,1.044147849082947
-8.048068046569826,-4.690086841583253,10.586903572082521,-0.29202282428741455,1.1109455823898318,0.4955374002456665
-0.16597464680671692,-10.468072891235352,12.703706741333008,0.1621593087911606,0.07126462459564209,-0.1156066358089447
3.156434774398804,-10.76951789855957,10.381184577941896,0.4777776598930359,-0.40084406733512884,-0.5484914779663086
7.69559144973755,2.774832248687744,9.45923709869385,0.48710951209068304,-0.3182355463504792,-0.6214550733566284
8.350820541381836,4.527033805847168,8.153966903686523,0.14197044074535373,-0.07251055538654327,-0.34427997469902044
7.583357810974121,3.455620765686035,8.93623161315918,-0.3313472270965576,0.26135250926017767,0.08342728763818742
5.366415977478027,-0.3987482786178589,8.90254306793213,-0.31614965200424194,0.2894547879695893,0.28511083126068115
4.34806776046753,-3.58613133430481,9.091018676757812,-0.18040019273757935,0.22018489241600037,0.20082400739192965
4.419868469238281,-4.214466094970703,8.925283432006836,-0.005802664440125228,0.12901461124420166,0.011487592943012716
4.902905941009522,-0.6444857716560365,9.4803466796875,0.047770529985427856,0.08300381153821947,-0.06569343060255052
5.135564804077148,1.2873046398162842,9.847434997558594,-0.09345148503780365,0.048388939350843437,0.0257866270840168
5.27024793624878,-0.0035444647073745728,9.532852172851562,-0.17292296886444092,0.0006826629396528006,0.14377592504024508
4.91160774230957,-2.068727493286133,9.1615686416626,-0.10475775599479675,-0.035791333764791496,0.1109013557434082
4.806520938873292,-2.4101057052612305,9.174632072448732,-0.005300980061292648,-0.06806377321481706,0.00375244882889092
5.216457366943359,-1.2772909402847292,9.180333137512209,0.025890205055475235,-0.05249710753560067,-0.04165973514318466
5.296319484710694,-0.80131334066391,9.116127014160156,0.008350681513547897,-0.0257410891354084,-0.022328792139887813
5.17895269393921,-0.8951146602630615,9.293393135070803,-0.005790306255221367,-0.029897799715399746,0.003542328719049692
4.974930763244629,-1.2002012729644775,9.295150756835938,-0.0036713920999318366,-0.05026128888130188,0.0070458706468343735
4.9012908935546875,-1.3974558115005495,9.192203521728516,0.010096681304275991,-0.07268880307674408,-0.016732661053538326
4.998609066009522,-0.6933388710021973,9.40060043334961,-0.022074373438954357,-0.12663678824901584,-0.00865035131573677
5.088666915893555,-0.7777254581451416,9.320786476135256,-0.06079044565558434,-0.1685519814491272,0.0067059225402772435
4.902198314666749,-0.9750345945358276,9.281925201416016,-0.07587575167417528,-0.21013274788856506,0.011739812791347504
4.771838188171387,-0.8853941559791566,9.44429111480713,-0.08348027616739274,-0.26798802614212036,0.0005238848389126362
4.881765842437745,-1.0379648208618164,9.334862709045412,-0.09797028452157976,-0.3222204148769379,-0.010250939056277275
5.03261661529541,-1.2740293741226199,9.098827362060547,-0.10406015068292619,-0.34299445152282715,-0.030234148725867275
5.05870246887207,-0.9795931577682495,9.123047828674318,-0.09939194470643999,-0.36598169803619385,-0.036360569298267365
5.1670289039611825,-0.7811272740364076,9.11564350128174,-0.11759228259325029,-0.41083258390426636,-0.03394225612282754
5.072048187255859,-1.0391694307327273,9.103254318237305,-0.12078630179166795,-0.4429421722888947,-0.04528791457414627
4.993957996368409,-1.2772239446640017,9.036547660827638,-0.1145961955189705,-0.46874314546585083,-0.07023078948259355
5.062058925628663,-1.5771833658218386,9.086816787719727,-0.07862633466720581,-0.5087375044822694,-0.10774140805006029
5.384171962738038,-1.65339994430542,8.780833244323732,-0.04042347893118859,-0.5314122438430786,-0.1400103718042374
5.347229480743409,-1.5174344778060915,8.766138076782227,-0.013339813798666,-0.5417395830154419,-0.17229516804218295
5.395730495452882,-1.1925395727157595,8.705160140991211,0.04590435326099396,-0.5667423605918885,-0.20420101284980774
5.255436897277832,-0.9821025729179383,8.622988700866701,0.05204731225967407,-0.5856973528862001,-0.2084814161062241
5.226459026336671,-0.7921533584594727,9.338239669799805,0.01867862045764923,-0.6474205851554872,-0.1860821545124054
4.894742965698242,-1.6307299137115479,9.449277877807617,0.02169972471892834,-0.6847656369209291,-0.19137969613075256
4.844240188598633,-1.9458210468292236,8.68494987487793,0.1390696316957474,-0.8060835599899292,-0.2354197055101395
5.4224915504455575,-1.54891574382782,8.924014091491701,0.18626007437705994,-0.8883498311042787,-0.2932977974414826
5.5473222732543945,-1.5575814247131348,8.898378372192383,0.22800476849079135,-0.9425307512283325,-0.3225822746753693
5.784280300140382,-1.2362747192382812,8.660757064819336,0.25248873233795166,-0.9708478450775146,-0.3506621420383454
6.093195438385011,-0.7793165445327759,8.493810653686523,0.2658376693725586,-0.9920604825019838,-0.34907853603363037
6.2146759033203125,-0.6656632423400879,8.45667362213135,0.25855264067649847,-0.9860076904296875,-0.34565526247024536
6.175230026245117,-0.886931300163269,8.340856552124023,0.2712183892726899,-0.977137565612793,-0.3421948850154877
6.244213581085206,-0.5829456448554994,8.374399185180664,0.2837664484977722,-0.982927680015564,-0.3411782085895539
6.360103607177734,-0.6287951469421387,8.13714122772217,0.2643816769123078,-0.9716389179229736,-0.3379144370555878
6.613677024841309,-0.38693326711654663,8.038607597351076,0.23476973176002502,-0.9792304635047914,-0.3320097625255585
6.462368011474609,-0.25374999642372137,8.171854972839357,0.1936788260936737,-0.9625392556190492,-0.3195075988769531
6.388158798217773,-0.05933085083961487,8.263379096984865,0.19014990329742432,-0.9929810762405396,-0.2715589106082917
6.629417419433594,-0.059392958879470825,8.464135169982912,0.15833123028278354,-1.0220592021942139,-0.2537641823291779
6.518285274505616,-0.8701177835464478,8.073434829711914,0.16727025806903842,-1.0335757732391357,-0.25444328784942627
6.701479911804199,-0.6485962867736816,7.769899368286133,0.18476189672946933,-1.0661897659301758,-0.28181478381156927
6.848490238189698,-0.4157568514347077,7.678729057312012,0.1499606966972351,-1.0677640438079834,-0.2907449305057526
6.755881309509277,-0.8906978964805604,7.54103708267212,0.17198328673839572,-1.051940679550171,-0.3057568967342377
6.696242809295655,-0.6910871267318726,7.8120694160461435,0.19398303329944613,-1.0757319927215576,-0.3226092457771301
6.696620464324952,-0.7818874716758729,7.891498088836671,0.21017083525657654,-1.1119567155838015,-0.35481828451156616
6.700786590576172,-0.5918955206871034,7.538954257965089,0.23501829802989962,-1.175791382789612,-0.38828206062316895
6.851746559143066,-0.3027185797691345,7.83866834640503,0.26022753119468695,-1.2436058521270752,-0.3965712487697602
6.62586545944214,-0.2436070740222931,7.847747802734375,0.2764739096164704,-1.3479905128479004,-0.43420130014419556
6.655858039855957,-0.24477902054786682,7.9422502517700195,0.29102024435997015,-1.5156595706939697,-0.4582387506961823
6.531836986541749,-0.35074907541275024,7.7945451736450195,0.35882431268692017,-1.7133054733276367,-0.4879793226718903
6.962710857391358,-0.005965501070022583,7.493178367614746,0.40989366173744207,-1.9536023139953613,-0.49343076348304754
6.7612624168396005,0.05140702426433563,7.709864616394043,0.4632199704647065,-2.2156982421875,-0.46112531423568726
7.123379707336426,-0.48909515142440796,7.158575057983398,0.5273837447166444,-2.564423084259033,-0.4773441851139069
7.125990867614746,-0.20926423370838168,6.822977066040039,0.6168860197067261,-2.9688735008239746,-0.49946495890617376
6.997952461242676,0.23939345777034762,7.379460334777832,0.700134575366974,-3.4409165382385254,-0.5529471039772035
7.452048301696777,0.43592482805252075,7.218215465545655,0.7470417618751527,-3.922974109649658,-0.5518206357955933
8.170001983642578,0.19926396012306213,7.363083839416504,0.7925117611885072,-4.3163557052612305,-0.5768229365348817
8.824730873107912,1.085620999336243,7.258739948272706,0.8410131931304932,-4.708648681640625,-0.5061631798744203
11.569328308105469,1.1820271015167236,7.316847801208496,0.8467724323272705,-5.197438716888429,-0.20298758149147034
11.570062637329102,1.5343736410140993,7.888665199279785,0.7211111783981323,-5.252197742462159,-0.07439819723367692
13.873574256896974,0.6771684885025024,8.525455474853516,0.4193879961967468,-4.82320261001587,-0.03519362211227417
15.817293167114258,-0.45648491382598877,7.935838222503663,0.11532635241746904,-4.254230976104737,-0.19465208053588867
22.91577911376953,0.44728827476501465,7.4509477615356445,-0.21990190446376803,-3.678241729736328,-0.47173175215721136
26.590028762817386,1.960559368133545,5.563693523406983,-1.1151669025421143,-2.9657189846038823,0.04626401141285897
22.3528003692627,1.518617868423462,5.046476364135742,-2.227963924407959,-2.269842863082886,0.36257314682006836
21.151708602905277,1.3949435949325564,4.149297237396241,-3.4674644470214844,-1.9660634994506836,0.39641007781028753
16.44582557678223,-2.5576002597808842,-4.828162670135499,-3.0819082260131836,-2.2344524860382085,-0.35406774282455444
13.576561927795412,-4.960004329681397,-11.150238037109375,-1.070923447608948,-3.383533477783203,-1.8358972072601318
19.130329132080078,-5.343448162078858,-7.981058597564698,1.1900732517242432,-4.876061916351319,-3.0673723220825195
21.36315155029297,3.008048295974732,-5.923831939697266,2.3262720108032227,-5.643321990966797,-3.555191278457642
33.83622360229493,9.661884307861328,1.7371771335601807,1.6732593774795534,-6.210443496704102,-3.5683996677398686
30.735914230346683,8.287887573242188,8.61297130584717,0.08154391497373582,-5.027015686035156,-3.2544097900390625
24.121936798095703,4.774096012115479,6.588713645935059,-1.4123622179031374,-4.172462463378906,-2.9172909259796147
22.35786628723145,0.3650332987308503,6.695303440093995,-1.991312384605408,-3.638858556747437,-2.9545087814331055
18.246395111083984,-3.0589182376861577,5.77567195892334,-1.8878823518753054,-3.306094169616699,-3.0522139072418217
15.168924331665039,-5.4981231689453125,5.719314098358155,-1.2599055767059326,-3.1425316333770756,-3.107242345809937
12.942440032958984,-6.164215087890625,6.727350234985352,-0.46298512816429144,-2.9617133140563965,-2.975119829177857
10.900135993957521,-5.879028797149659,8.104087829589844,0.19421355426311496,-2.680463075637818,-2.666572093963623
8.521552085876467,-5.382291316986085,9.518059730529787,0.6113176941871644,-2.2922329902648926,-2.265510797500611
6.298754692077637,-4.042564868927003,10.885906219482422,0.7242519855499268,-1.810726046562195,-1.7518254518508913
4.996110916137695,-2.661235094070435,12.445621490478516,0.4863421320915222,-1.1604217290878298,-1.1729927062988281
4.084613323211671,-1.8505924940109255,13.98626232147217,0.030945654958486557,-0.32805395126342773,-0.6518394351005555
3.283041477203369,-2.1028678417205815,14.948073387145998,-0.5008097887039185,0.6161352992057801,-0.23986563086509705
1.9500137567520144,-2.918753147125244,14.918426513671875,-0.8656864166259766,1.555643439292908,0.05293708667159081
0.41021567583084106,-3.6194024085998535,13.984747886657717,-1.0163013935089111,2.375433683395386,0.25485020875930786
-1.547650218009949,-3.6378290653228764,12.363187789916992,-1.0272561311721804,3.0228135585784917,0.4421282410621643
-3.8236129283905034,-3.0585732460021973,10.163320541381836,-1.0271762609481814,3.411637306213379,0.6886597275733949
-5.712591171264648,-2.098904371261597,8.139669418334961,-1.0794838666915896,3.5111637115478516,1.0103278160095215
-6.857056617736816,-1.2183761596679688,7.01511287689209,-1.1919623613357546,3.3823180198669434,1.3396786451339724
-6.471541404724121,-0.24123969674110413,7.168712615966797,-1.365474343299866,3.2032849788665776,1.627335548400879
-5.104150295257569,0.5882611274719238,8.257954597473146,-1.5898079872131348,3.1436750888824467,1.821000337600708
-2.7194266319274902,1.5414717197418213,10.128217697143555,-1.8629361391067507,3.326230525970459,1.9398586750030518
-0.8062396049499512,1.869652509689331,11.209050178527834,-2.0961964130401616,3.7903828620910645,1.9564610719680788
-0.20979562401771545,2.53999662399292,11.289601325988771,-2.230342388153076,4.309876441955566,1.870657801628113
0.05050140246748925,3.694420337677002,10.784583091735842,-2.406867027282715,4.727979183197022,1.7862401008605957
0.7532126903533936,4.489810466766358,10.266858100891115,-2.667741298675537,5.036395549774171,1.7303622961044314
1.8718835115432741,4.539975166320801,10.07068729400635,-2.9107518196105957,5.29666566848755,1.6676068305969238
2.5411584377288823,4.409270763397218,9.68478775024414,-3.0209145545959473,5.525852203369141,1.55910861492157
2.673977136611939,5.030535697937012,9.205767631530763,-3.0626587867736816,5.649907588958741,1.4109318256378174
3.061309814453125,6.414054393768311,9.024200439453125,-3.1676464080810547,5.641478061676026,1.2394827604293825
4.459810733795167,7.438877105712891,9.397067070007326,-3.41342568397522,5.594290733337402,1.0408550500869753
6.298880577087402,7.165653228759766,10.229706764221193,-3.6457798480987553,5.591341495513917,0.7745438814163208
8.11259651184082,6.811180114746094,11.279932975769045,-3.714249610900879,5.634869098663331,0.41929787397384644
9.174193382263185,6.771363258361816,11.699995994567873,-3.689734220504761,5.700638771057129,0.021253928542137146
9.185050964355469,7.33669376373291,11.669839859008789,-3.7145974636077885,5.663805961608887,-0.3093645870685578
9.33681869506836,9.973779678344727,12.0982666015625,-3.943438291549683,5.462625026702882,-0.5322424173355103
11.210121154785156,11.555091857910156,12.796092987060547,-4.450552940368652,5.235523700714112,-0.7748538255691528
13.820435523986818,10.52952289581299,13.063350677490234,-4.907043933868409,5.057413101196289,-1.132215976715088
15.542200088500977,9.37881088256836,12.832061767578125,-5.016719341278077,4.851883888244629,-1.4615517854690554
16.50537109375,9.697916984558107,12.175228118896484,-4.979409694671632,4.526365756988526,-1.6714375019073486
18.195167541503906,10.923837661743164,11.846865653991701,-4.9822187423706055,4.145008563995362,-1.729321002960205
19.314989089965824,12.132561683654787,11.14808750152588,-5.023550987243652,3.7921936511993413,-1.698564410209656
19.812728881835938,12.739123344421388,10.656454086303711,-4.951167106628418,3.480474710464478,-1.7436447143554688
20.108375549316406,14.347336769104006,10.13180446624756,-4.711689472198487,3.221521615982056,-1.9355182647705078
19.490419387817386,17.13393783569336,7.270253658294679,-4.526219367980957,2.946982622146607,-2.1091747283935547
18.560182571411136,17.371013641357422,3.4273734092712402,-4.340014457702637,2.4899713993072514,-2.1614358425140385
18.97971916198731,13.781949043273928,0.5249309539794922,-3.657702922821045,1.9310630559921267,-2.22273588180542
19.643060684204105,10.907533645629883,-1.2658050060272217,-2.424375057220459,1.4004848003387451,-2.327128648757935
20.461908340454105,11.382181167602539,-2.1755259037017827,-1.2664170265197754,0.9882692694664003,-2.384337902069092
19.86758613586426,13.423465728759766,-3.2779185771942143,-0.7681428790092469,0.7402583360671997,-2.268740653991699
15.416972160339357,4.597504615783691,-4.583198547363281,-0.32020097970962524,0.39581134915351873,-1.9494361877441406
13.520825386047365,5.951005458831788,-8.610274314880373,2.842557430267334,-0.8019815683364868,-2.4370734691619877
1.8019207715988161,8.19172477722168,12.056589126586914,2.4722921848297124,-0.5707831382751465,-1.7085853815078738
19.13043022155762,-19.261367797851562,24.553750991821293,1.2644017934799197,-0.770527720451355,-0.7206180095672607
10.2613525390625,-20.090877532958984,16.075653076171875,1.3514299392700195,-0.055722635239362724,-0.8335343599319458
1.9257421493530273,-6.003111839294434,5.113338470458984,1.7706090211868288,-0.7355143427848817,-0.5096614360809326
12.06161117553711,16.547283172607422,15.658924102783203,1.062608599662781,-1.2470636367797852,0.1571309417486191
9.946434974670412,18.864532470703125,16.309417724609375,0.25731405615806585,-0.11190100014209747,-0.2565852403640747
1.5499444007873535,-0.08882298320531846,8.920661926269531,-0.17046403884887695,-0.09935661405324937,-0.29371392726898193
5.163403034210206,-4.9445557594299325,9.596209526062013,0.137896329164505,-0.3856832981109619,-0.26521709561347967
5.676729202270508,1.5827273130416872,9.46152973175049,0.11551428586244585,-0.2882651090621948,-0.030527522787451748
6.14577341079712,3.061062574386597,10.84286403656006,-0.14433398842811584,-0.07212025672197343,-0.03179829940199853
5.235405921936035,-2.23397159576416,9.348037719726562,-0.2719493508338928,0.07049041241407396,-0.011581594124436378
4.061748027801515,-2.6050872802734375,9.453381538391115,-0.20757015049457553,-0.02428948320448399,0.04821694642305374
4.474551200866699,-0.8320885896682739,10.001748085021974,-0.11941028386354448,-0.09372210502624512,-0.004861329216510058
5.628396034240723,-1.109898567199707,9.750880241394045,-0.16684752702713013,-0.08045314997434617,-0.0005517593235708774
5.09763240814209,-1.4897336959838867,9.620880126953125,-0.213681161403656,-0.023437248542904857,0.05822028964757919
4.767036437988281,-1.4607232809066775,9.848541259765625,-0.21146062016487122,-0.0132406335324049,0.06546764820814134
4.802859306335449,-1.6620688438415527,9.66641616821289,-0.18365348875522616,-0.01735229417681694,0.05308737978339196
4.867107391357422,-1.4295158386230469,9.460823059082031,-0.16617561876773837,-0.009479539468884468,0.062159277498722076
4.851841926574707,-1.3815652132034304,9.56381607055664,-0.1662978678941727,-0.001597795868292451,0.07884166389703752
4.932728290557862,-1.0408601760864258,9.821432113647461,-0.1891700476408005,0.015525455586612226,0.09223908185958862
4.7608704566955575,-1.2053929567337038,9.583449363708498,-0.21194283664226535,0.0263642780482769,0.10462789982557298
4.479551792144776,-1.4713449478149414,9.372716903686523,-0.20989567041397095,0.025041794404387478,0.1029154881834984
4.438939571380616,-1.5278079509735107,9.308940887451172,-0.19292649626731873,-0.0012846539029851558,0.09269320964813232
4.378860950469972,-1.5455327033996582,9.212167739868164,-0.18666993081569674,-0.006769246887415648,0.0781330019235611
4.081680774688722,-2.018904209136963,8.975808143615724,-0.16231082379817965,-0.044539839029312134,0.05326901003718377
4.119754791259766,-2.2065062522888184,8.780858993530273,-0.0962916910648346,-0.09692630916833879,0.015122259967029096
4.1997132301330575,-2.182245492935181,8.844557762145998,-0.026171991601586345,-0.1433638036251068,-0.02535357885062695
4.549691677093507,-1.9353913068771365,8.989363670349123,0.020948721095919613,-0.17077805101871493,-0.04850803315639496
4.887866497039796,-1.5077491998672488,9.293388366699219,0.026249429211020473,-0.14387130737304688,-0.04733033850789071
4.893061161041261,-1.4609771966934206,9.24107551574707,0.015402251854538918,-0.09591891616582872,-0.04169287160038949
4.755023479461671,-1.7262936830520632,9.141036987304688,0.019144397228956223,-0.06591653078794481,-0.04722922295331955
4.593841552734375,-1.737534761428833,9.096187591552734,0.030702902004122738,-0.04745450988411904,-0.04672684520483017
4.456891059875488,-1.9026416540145876,9.11580562591553,0.04830073565244675,-0.05240540578961373,-0.05796973407268524
4.5243592262268075,-1.8680289983749392,9.189659118652344,0.07019053399562836,-0.06357000023126604,-0.0725165829062462
4.539641380310059,-1.6545486450195312,9.164135932922365,0.09046474099159241,-0.07099056988954545,-0.08036617934703827
4.491964340209961,-1.5741964578628542,9.246983528137209,0.08694115281105042,-0.08952328562736511,-0.08431630581617357
4.631037235260011,-1.4436509609222412,9.29362201690674,0.1108761578798294,-0.10499689728021623,-0.10099184513092041
4.512963771820069,-1.9491596221923828,9.070214271545412,0.11571628600358964,-0.1141875684261322,-0.10468609631061554
4.667057037353516,-1.9615951776504519,9.37717914581299,0.12484659254550934,-0.13388185203075412,-0.09559744596481323
4.887650966644288,-1.372697114944458,9.654269218444826,0.1011207103729248,-0.11982826888561249,-0.090261809527874
4.906405448913574,-1.1948968172073366,9.670809745788576,0.079095296561718,-0.1211620420217514,-0.08815727382898332
4.83167839050293,-1.0755977630615234,9.545945167541506,0.052546218037605286,-0.11274760216474534,-0.0754496678709984
4.886685848236085,-1.0445361137390137,9.568157196044922,0.016292924061417583,-0.11047175526618958,-0.062245931476354606
4.711525440216065,-1.3197716474533083,9.378095626831055,-0.007196185179054737,-0.11299861967563629,-0.05084656551480294
4.6232056617736825,-1.156266689300537,9.459413528442383,-0.03545190021395684,-0.1295921802520752,-0.038872253149747855
4.624045372009277,-1.3530956506729128,9.37785053253174,-0.061676204204559326,-0.1498735994100571,-0.02928857691586018
4.170972347259522,-1.6554981470108034,9.1463098526001,-0.04299138113856316,-0.18408077955245972,-0.046533089131116874
4.258713245391847,-1.6241658926010134,9.418069839477539,-0.016458634287118912,-0.25718826055526733,-0.07996615022420885
4.827337265014648,-1.5764256715774538,9.358471870422365,-0.019793873652815822,-0.29714012145996094,-0.09730199724435808
4.548648357391358,-1.6538279056549072,9.251503944396974,-0.025329481810331345,-0.31443783640861517,-0.11837685853242876
4.438362121582031,-1.646856188774109,9.441203117370607,-0.023567775264382366,-0.37475353479385376,-0.15557776391506198
4.775067806243897,-1.4597067832946777,9.481014251708984,-0.03929886221885681,-0.4453250765800476,-0.1678237468004227
4.427687168121339,-1.1382968425750732,9.599022865295412,-0.0780051425099373,-0.519701361656189,-0.1853887885808945
4.23712158203125,-0.8225378394126893,9.803991317749023,-0.13284459710121155,-0.6526735424995423,-0.20695434510707858
4.091932773590089,-1.231055498123169,9.65988540649414,-0.16100682318210605,-0.8267685174942017,-0.24965338408946994
3.7777616977691655,-1.1304944753646853,10.06221675872803,-0.20676031708717346,-1.0631017684936523,-0.31162586808204656
3.7859225273132324,-0.6777967214584351,10.214408874511719,-0.3633211553096772,-1.3692371845245361,-0.34210059046745306
3.3325281143188477,-0.5678709149360658,10.217500686645508,-0.5005254149436952,-1.7435424327850342,-0.3088744282722473
2.8616037368774414,-0.16246569156646729,10.60442638397217,-0.6586899161338807,-2.2142467498779297,-0.26907935738563543
2.4584884643554688,-0.4398847818374634,11.217457771301271,-0.8034912943840028,-2.746872186660767,-0.2698364853858948
2.6973319053649902,-1.47247588634491,11.275047302246094,-0.7682787179946899,-3.314982652664185,-0.3588374853134155
2.2792313098907475,-1.7110066413879395,10.926212310791016,-0.6994454860687256,-4.041652202606202,-0.49476215243339544
2.6203024387359624,-2.516479015350342,12.131827354431154,-0.5494465231895448,-5.003631591796875,-0.6532936692237855
1.979675531387329,-3.880270481109619,12.11996078491211,-0.14942729473114014,-6.041756629943848,-0.7205236554145814
2.6415898799896245,-6.34297800064087,12.960692405700685,0.1533029228448868,-7.571856498718262,-1.0126532316207888
5.58659315109253,-3.3167231082916264,16.35491943359375,-0.23822315037250522,-9.220977783203125,-1.3855547904968262
11.967573165893555,-0.7322660088539125,19.6837158203125,-0.664941966533661,-9.936063766479492,-1.37661349773407
20.761236190795902,-3.657140970230103,19.46642875671387,-1.1577123403549197,-9.860396385192873,-1.1310839653015137
27.16806221008301,-4.247384071350098,18.72677230834961,-1.5912342071533203,-9.220765113830568,-1.225916862487793
30.460672378540043,-3.9104993343353276,22.640626907348636,-2.2504630088806152,-8.37713146209717,-1.4325126409530642
24.326622009277344,-6.020442008972168,17.1233081817627,-2.5693740844726562,-7.4580044746398935,-1.7288005352020264
25.028856277465824,-5.589369773864746,19.195499420166016,-3.043240547180176,-6.213357925415039,-1.2944611310958865
22.16791534423828,-5.396160602569581,21.242948532104496,-4.324414253234863,-4.579185962677003,-0.3892630338668823
17.920648574829105,-6.454068660736085,15.191751480102539,-4.352928638458253,-2.1908822059631348,-0.367512583732605
