AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.6510062217712402,-1.1561474800109863,10.07395648956299,-0.0006655606557615102,-0.009258653968572617,-0.02213230170309544
4.397723197937012,-0.47473543882369995,9.895676612854006,-0.008139691315591337,-0.0653788149356842,-0.024020638316869736
4.506463050842285,-0.4489512741565705,9.667469978332521,-0.030777573585510254,-0.061148848384618766,0.005103818140923977
4.4894866943359375,-0.7124197483062744,9.651256561279297,-0.044558972120285034,-0.048714809119701385,0.031768780201673515
4.383405685424805,-0.6205919981002808,9.849443435668945,-0.05677683651447296,-0.05831691250205041,0.05504386126995087
3.9960551261901855,-0.9822415113449097,9.760485649108888,-0.07712846249341966,-0.0904780924320221,0.06802824139595032
4.2017579078674325,-1.0498721599578857,9.734487533569336,-0.0773036926984787,-0.12039271742105485,0.0524444654583931
4.48362922668457,-0.6776854395866395,9.682925224304201,-0.08149947971105577,-0.12157703191041948,0.052113182842731476
4.348857879638672,-0.7715498208999634,9.604889869689943,-0.07796421647071838,-0.12748013436794284,0.055508680641651154
4.346190929412843,-0.6627769470214844,9.768374443054201,-0.09062694013118744,-0.13507582247257235,0.06441838294267656
4.208471298217773,-0.869770109653473,9.67332649230957,-0.10748303681612016,-0.1472741663455963,0.08782074600458147
4.26862907409668,-1.1503245830535889,9.61099624633789,-0.09353417903184892,-0.16642586886882785,0.07437336444854736
4.32722282409668,-0.9590094685554506,9.522181510925295,-0.08973735570907593,-0.16792647540569308,0.06364333629608154
4.316135406494141,-1.040302038192749,9.466573715209961,-0.07331969588994981,-0.1749153733253479,0.04045215994119644
4.352774143218995,-0.8751205205917358,9.556328773498537,-0.07437866926193237,-0.16666521131992343,0.03683196008205414
4.431346893310547,-0.9263930320739746,9.32818126678467,-0.07522200047969818,-0.1522212028503418,0.030052421614527706
4.394679069519043,-1.029992461204529,9.398660659790039,-0.07590631395578386,-0.14675813913345337,0.030265973880887035
4.469243049621582,-1.0225818157196045,9.516157150268555,-0.06664868444204332,-0.1388135552406311,0.028881683945655823
4.60750675201416,-1.4610022306442263,9.174428939819336,-0.04616030678153039,-0.10881030559539795,0.01712865568697453
4.538028240203858,-1.3685362339019775,9.066774368286133,-0.011554610915482046,-0.07406414300203325,-0.00661393441259861
4.413862705230714,-1.2001714706420898,9.451478004455568,0.0025118619669228797,-0.05324042588472366,-0.025600293651223186
4.628633499145508,-1.1266975402832031,9.137881278991701,0.009174644015729429,-0.02871718630194664,-0.033889710903167725
4.282331466674805,-0.793100118637085,9.405468940734865,0.011402091942727568,-0.020313672721385956,-0.03566087409853936
4.218788146972656,-1.2540531158447266,9.561559677124023,0.016064567491412166,-0.0272341649979353,-0.04897788166999817
4.333448886871339,-0.919751763343811,9.323883056640625,0.03544582054018975,-0.043487243354320526,-0.06967348605394365
4.108765125274659,-0.47683766484260565,9.71539306640625,0.012233476154506208,-0.07810182869434357,-0.06099244952201843
3.843069553375244,-0.7945188879966737,9.970281600952148,-0.023287244141101837,-0.15369890630245212,-0.06283397972583771
3.791234731674195,-1.0661123991012575,9.804873466491701,-0.037233516573905945,-0.2432112991809845,-0.088194377720356
3.8017914295196538,-0.9564899206161499,9.810474395751953,-0.03287103772163391,-0.3346764743328095,-0.1296301782131195
4.367749214172363,-0.5365777015686035,9.847723007202148,-0.04183189570903778,-0.41711840033531195,-0.14181922376155856
4.119994163513184,-0.5749197006225586,9.822606086730959,-0.042429134249687195,-0.48128184676170355,-0.1341109275817871
4.0729947090148935,-0.6999938488006592,10.07244396209717,-0.03744034469127655,-0.6016845703125,-0.1370208710432053
4.060550689697266,-0.671116828918457,10.158143997192383,-0.05678319558501244,-0.7467395067214966,-0.13977293670177462
3.7515664100646973,-0.9546544551849365,10.029985427856445,-0.07049746811389923,-0.9294592738151551,-0.14524565637111667
4.383210182189941,-0.31735274195671087,10.150533676147461,-0.10603117197752,-1.1357460021972656,-0.11256211251020433
3.3914048671722417,-0.007950499653816223,10.159200668334961,-0.18704837560653687,-1.3578548431396484,-0.06560368090867998
3.9105377197265625,-7.984042167663574e-05,10.465785026550295,-0.253467321395874,-1.6388376951217654,-0.05177193135023117
3.667269229888916,-1.1816983222961426,10.755836486816406,-0.27759221196174627,-1.831087589263916,-0.05024169385433197
3.499866008758545,-0.780459225177765,9.781797409057617,-0.16214685142040255,-2.178190231323242,-0.08883576840162279
4.396777629852296,-1.0119891166687012,9.800528526306154,-0.13566601276397705,-2.434906005859375,-0.17214260995388034
4.135310173034668,-0.7416861057281494,9.70362186431885,-0.04918419942259789,-2.764084815979004,-0.21390496194362643
4.3012146949768075,-0.8404287695884706,10.234719276428224,0.10492024570703508,-3.1386780738830566,-0.2183646261692047
4.404959678649902,-1.5391390323638916,10.493087768554688,0.33616065979003906,-3.584866285324097,-0.25450581312179565
4.485865592956543,-2.34690523147583,10.314280509948732,0.5818055868148804,-4.114592552185059,-0.2717563211917878
5.628324985504151,-2.4293665885925293,10.785337448120117,0.6523023247718812,-4.622291564941406,-0.2505204379558564
9.150485038757326,-3.036205291748047,13.308796882629396,0.6701548099517822,-4.864220142364503,-0.23692174255847934
11.697881698608398,-3.883614778518677,14.07899284362793,0.6449469327926636,-4.797569751739503,-0.17073571681976318
15.544078826904297,-6.345786571502686,13.089027404785156,1.1276403665542605,-4.7846741676330575,-0.3168133497238159
24.27947235107422,-2.2415611743927006,15.19445323944092,1.7572736740112305,-4.577082157135011,-0.554368257522583
28.04305648803711,0.4099615216255188,8.862389564514162,1.7521928548812868,-4.374920845031738,-0.8512567281723022
28.99529838562012,-0.6674811840057373,4.601424217224121,2.026052951812744,-4.309061527252198,-1.2534704208374023
31.39413642883301,0.4764247834682465,6.886479854583741,2.54526424407959,-4.206324577331543,-1.6988071203231814
27.197938919067386,5.606630802154542,4.833085536956788,2.4758608341217045,-4.30181884765625,-2.1082952022552495
39.735107421875,7.32188606262207,15.788305282592773,1.4862178564071657,-4.046659469604492,-2.386983871459961
29.849239349365234,4.409052848815918,17.16703605651856,0.12915918231010437,-2.777415990829468,-2.3020920753479004
25.067123413085938,2.7499375343322754,15.047686576843263,-1.0201007127761843,-2.1582338809967045,-2.250256061553955
21.519363403320312,0.4969960749149323,13.957656860351562,-1.740126132965088,-1.6936284303665163,-2.2230234146118164
16.94350814819336,-2.2793433666229252,12.276700019836428,-2.1589293479919434,-1.3313759565353396,-2.168026208877564
13.449525833129883,-6.9883742332458505,11.268688201904297,-1.9101997613906863,-1.044323444366455,-2.1121246814727788
10.294093132019045,-10.025150299072266,10.447726249694826,-0.769485354423523,-0.7997229099273682,-1.9900506734848025
6.466738700866699,-9.665816307067873,9.953469276428224,0.558255970478058,-0.5873075723648071,-1.8005033731460574
3.936935663223267,-6.13957166671753,11.549327850341797,1.286008596420288,-0.4394355714321137,-1.5249389410018923
2.584762334823609,-2.949318647384644,13.029398918151857,1.1938188076019287,-0.1088862642645836,-1.1088144779205322
0.6405055522918701,-2.1833276748657227,12.403319358825685,0.7219925522804261,0.4842455685138703,-0.7045280933380127
-3.352904796600342,-3.4990875720977788,9.817610740661623,0.4050081074237824,1.0844199657440186,-0.44800505042076116
-6.497386932373047,-4.481811046600343,8.047244071960451,0.38309636712074285,1.4167661666870117,-0.3454627990722656
-6.702796459197999,-3.6324942111969,8.142391204833984,0.3488481044769287,1.6411980390548708,-0.24158668518066406
-6.666009902954102,-2.6847512722015385,8.00914192199707,0.18855540454387668,1.9542399644851687,-0.08729666471481323
-8.12094020843506,-2.9259824752807617,6.753879070281983,-0.05501869320869446,2.2892153263092045,0.10055045783519745
-9.492652893066406,-3.8000867366790776,4.810324668884277,-0.16176888346672058,2.454787969589234,0.26857796311378485
-9.990471839904787,-3.546981573104859,3.4634635448455815,-0.20928442478179932,2.514342069625855,0.44021373987197876
-9.110620498657227,-2.766107320785523,3.714274644851685,-0.3632528483867646,2.5873129367828374,0.6009424924850464
-8.203237533569336,-2.535792350769043,3.7833099365234375,-0.5635932087898256,2.7719650268554688,0.7715733647346498
-7.929775238037109,-2.5358893871307377,3.0687353610992436,-0.7059990763664247,3.0044989585876465,0.9104499816894531
-7.752055644989015,-2.175236701965332,2.07692289352417,-0.8075997829437256,3.166939973831177,1.0268335342407227
-6.611850738525391,-1.751953959465027,2.1093537807464604,-0.9356970191001893,3.288024187088013,1.1216211318969727
-4.781411170959473,-1.419957518577576,2.5592324733734135,-1.0683280229568484,3.4684391021728516,1.2507122755050661
-3.2352352142333984,-0.6823074221611024,2.366787910461426,-1.170675873756409,3.7116050720214844,1.4064617156982422
-2.0977294445037846,1.1966756582260134,1.7873361110687256,-1.3291765451431277,3.8786048889160156,1.5310834646224978
0.38940316438674927,2.1464052200317383,1.9341964721679688,-1.5732678174972536,3.976598501205445,1.540773868560791
3.126216411590576,1.5954755544662478,2.3672702312469487,-1.6032892465591433,4.059321403503418,1.4244774580001833
5.619275569915772,2.5627753734588627,2.5399434566497807,-1.4569383859634402,4.1254987716674805,1.2735600471496582
8.562904357910156,3.796432256698609,2.252687454223633,-1.4022561311721804,4.141063690185547,1.0911515951156618
11.486734390258789,2.9550716876983647,1.5084136724472048,-1.267981767654419,4.036261558532715,0.8788377642631532
14.233252525329592,2.5051367282867436,0.7721706628799438,-0.9594643712043763,3.776618003845215,0.6987357735633851
16.265062332153324,2.0801508426666264,-0.027545645833015442,-0.6659577488899232,3.3778786659240723,0.5991570949554443
17.509408950805668,1.081362247467041,-0.5937278270721436,-0.3661907017230988,2.8646926879882812,0.6404846310615541
18.328048706054688,2.654024124145508,-0.38193479180336004,-0.14355698227882385,2.2587356567382812,0.800337851047516
20.2350025177002,3.9020605087280273,-0.015654675662517548,-0.22800683975219727,1.7321213483810427,0.9455738067626953
19.74524688720703,2.6059334278106694,-1.2886167764663699,-0.18351788818836215,1.2374067306518555,0.9597377777099609
17.259326934814453,2.1998555660247807,-3.4648339748382573,0.08355710655450822,0.6315398216247559,0.9106853604316713
13.195194244384766,2.5972847938537598,-6.347822189331055,0.2565290033817292,-0.14348100125789645,0.9026774168014526
11.357931137084961,7.458112239837647,-8.910268783569336,0.08078531175851823,-1.1818947792053223,0.9438148140907289
84.90315246582031,35.60637664794922,66.39404296875,-4.2147183418273935,-2.346817970275879,0.8383574485778809
-9.62345600128174,7.11536979675293,-19.847698211669922,0.08643241226673126,4.363569736480714,-1.2086200714111328
20.068246841430668,-12.917281150817873,21.44363021850586,-1.2691272497177126,1.901168465614319,0.41472840309143066
-10.479829788208008,6.402011394500733,9.337030410766602,0.004897185601294041,2.566962003707886,0.21200120449066162
-0.9229925274848939,-4.688982486724854,17.85248565673828,-0.06264834105968475,1.0877417325973513,0.0006177574978210033
-2.5896890163421635,-10.648266792297365,12.222056388854982,0.06372489035129547,0.03278747573494912,-0.15738356113433838
3.181690931320191,-0.3336032927036286,11.57373046875,0.17685480415821078,-0.4922690689563752,-0.3539690375328064
6.83984375,-0.9877972006797792,8.32316303253174,0.18376155197620395,-0.48399627208709717,-0.4586499631404877
8.386241912841797,2.1025130748748784,7.895630836486816,0.1803804785013199,-0.15528744459152222,-0.30885982513427734
6.718462944030762,2.50271487236023,8.717580795288086,-0.0021582066547125582,0.13729238510131836,-0.05972668901085854
4.792550086975098,0.34229767322540283,9.632052421569826,-0.07223229855298997,0.2714738547801972,0.05631973594427109
3.7937278747558594,-1.0322486162185671,10.09211826324463,-0.1090349778532982,0.21831750869750977,0.0894041880965233
3.725131034851074,-0.689944863319397,10.017326354980469,-0.14314022660255432,0.07450465112924577,0.07191438227891923
4.353532314300538,0.05964165925979614,9.958819389343263,-0.1948186457157135,-0.028044415637850765,0.07623420655727386
4.388197898864746,0.4733518362045288,9.917848587036133,-0.2820856869220734,-0.07642982155084611,0.13001444935798645
4.58270025253296,-0.4607476890087128,9.985681533813477,-0.3366658687591553,-0.12297867983579637,0.182901531457901
4.268389701843262,-0.7258132696151733,9.935174942016602,-0.3554189205169678,-0.20180250704288485,0.18249790370464328
4.1037869453430185,-1.3127053976058962,9.758591651916506,-0.3379977643489838,-0.277393639087677,0.15534295141696933
4.565792083740234,-0.9635255336761475,9.738648414611818,-0.3244783878326416,-0.3390766978263855,0.1112041398882866
4.563981056213379,-0.9198036193847656,9.573056221008303,-0.3449374735355378,-0.35304760932922363,0.11595716327428819
4.79127311706543,-0.6394096612930298,9.726567268371584,-0.35942208766937256,-0.3784880340099335,0.11579009145498277
4.651732444763184,-1.0613144636154177,9.413625717163086,-0.3585236072540283,-0.3675168454647065,0.13282975554466248
4.920226573944093,-1.6427404880523682,9.195379257202148,-0.32109004259109497,-0.3440092206001282,0.11711651831865312
4.868310451507569,-1.396538496017456,9.306031227111818,-0.28208926320075994,-0.3242894411087036,0.11271167546510698
4.911735534667969,-0.9601368308067323,9.447268486022951,-0.26708766818046575,-0.32293397188186646,0.11976964771747589
4.855318069458008,-0.8242663741111756,9.396061897277834,-0.2791535258293152,-0.3135249316692353,0.13653209805488586
4.7089948654174805,-1.3039618730545046,9.200021743774414,-0.27677589654922485,-0.30962735414505005,0.14060576260089877
4.960474014282227,-1.1020025014877322,9.280127525329592,-0.2713457643985749,-0.30808067321777344,0.14820514619350436
4.912569522857667,-1.402132511138916,9.0613489151001,-0.25249180197715765,-0.2941294312477112,0.13642466068267822
5.000498294830323,-1.1650900840759277,9.091228485107422,-0.23946268856525424,-0.2668316960334778,0.1392178684473038
4.75407361984253,-1.4795755147933962,9.124320983886719,-0.21298572421073914,-0.24813026189804077,0.11976281553506853
4.990689754486085,-1.504465103149414,9.115908622741701,-0.18582037091255188,-0.22213034331798556,0.10369348526000977
4.783698558807374,-1.9132806062698366,8.872956275939943,-0.15154770016670227,-0.19819159805774691,0.08137299865484239
5.025579452514648,-2.1587700843811035,8.742899894714357,-0.098322831094265,-0.17070138454437256,0.03599656745791436
5.199653148651124,-1.8253300189971924,8.780288696289062,-0.044447328895330436,-0.11732988804578783,0.002470419742166996
5.260222911834718,-1.414227604866028,8.812994956970217,-0.010229479521512985,-0.05340548232197762,-0.008938411250710487
5.098050117492676,-1.420715570449829,8.785436630249023,-0.0024598524905741215,0.013516695238649847,-0.005742756184190513
5.148194313049316,-1.7154922485351562,8.73951530456543,0.03913387656211853,0.0661471262574196,-0.02509855106472969
5.26526689529419,-1.7302796840667725,8.648816108703615,0.09082192927598955,0.14415358006954196,-0.051734067499637604
4.953033924102784,-1.578097224235535,8.777231216430664,0.13058774173259738,0.20418426394462585,-0.06544502824544908
4.839832305908203,-1.0425162315368652,9.22628402709961,0.13966606557369235,0.19917941093444824,-0.05759742856025696
4.496635437011719,-1.1050050258636475,9.512251853942873,0.120420902967453,0.19057346880435946,-0.042121194303035736
4.474195957183839,-1.477772355079651,9.265799522399904,0.13997256755828857,0.13054212927818298,-0.07157941907644273
4.3674941062927255,-1.1532193422317507,9.355791091918945,0.18222452700138095,0.08424785733222961,-0.10309965163469316
4.6117873191833505,-0.8272897601127626,9.652870178222656,0.1848205327987671,0.03502986207604409,-0.11665878444910051
4.41571044921875,-1.0533380508422852,9.543607711791992,0.14893466234207153,-0.028976971283555034,-0.11376997828483582
4.12781572341919,-0.45184022188186646,9.905619621276857,0.09976913779973985,-0.1366684287786484,-0.11592313647270203
4.030688285827637,-0.5699448585510254,10.132391929626467,0.04782123863697052,-0.27463403344154363,-0.09666448831558228
3.9572529792785645,-1.27263081073761,10.001183509826662,0.03829834982752801,-0.4598144292831421,-0.10335837304592133
4.026488780975343,-0.8513475060462953,9.971165657043459,0.03863838687539101,-0.662316083908081,-0.12566389143466952
4.428732872009277,-0.46436023712158203,10.23815441131592,-0.033670630306005485,-0.863489329814911,-0.12380507588386536
3.7394886016845703,0.12355028092861176,10.389246940612795,-0.16526977717876437,-1.0646240711212158,-0.08758004754781724
4.038115024566651,-0.5065858960151673,10.200568199157717,-0.23211517930030823,-1.341457009315491,-0.06281080096960069
4.009221553802491,-0.4018111228942871,10.354333877563477,-0.30127155780792236,-1.6065856218338015,-0.06631825864315033
3.7645797729492188,-1.4904146194458008,10.463107109069826,-0.2836419045925141,-1.8651987314224245,-0.0935019850730896
3.725950956344605,-1.6083550453186035,9.784483909606935,-0.09128166735172272,-2.193464040756226,-0.14276471734046936
4.247498512268066,-1.2375172376632693,9.862890243530273,-0.020885555073618892,-2.5636863708496094,-0.19485831260681152
3.930277585983277,-0.7738265991210938,10.248819351196289,0.10614085942506792,-3.0143351554870605,-0.2256654649972916
4.368718147277832,-1.0015153884887695,10.59279537200928,0.2878473401069641,-3.457367420196533,-0.2628519237041474
5.196674823760987,-2.8996353149414062,10.370946884155273,0.49726492166519165,-3.9414908885955815,-0.30188941955566406
5.731574535369874,-2.193584442138672,10.754154205322266,0.620531439781189,-4.3792481422424325,-0.2608045041561127
7.907193183898926,-2.3607993125915527,12.502139091491701,0.5725576877593994,-4.587579250335694,-0.1711488962173462
11.194285392761232,-3.2973294258117676,13.536808013916016,0.5701018571853638,-4.614224433898926,-0.08503345400094987
14.358328819274904,-6.378670692443848,11.614289283752443,1.108173489570618,-4.594417572021484,-0.195935532450676
21.328948974609375,-5.212768077850343,13.58638095855713,2.157042980194092,-4.5150771141052255,-0.35402110219001776
27.596420288085938,1.503190875053406,10.144319534301758,2.487589597702027,-4.160733222961426,-0.5928714871406556
29.165245056152344,2.5284509658813477,7.075473785400391,2.5139420032501225,-3.9657752513885502,-1.0111191272735596
29.911676406860355,4.171840667724609,6.165278911590577,2.136727571487427,-3.828902244567871,-1.348873019218445
23.021282196044922,5.095174312591554,3.978650808334351,1.6528403759002686,-3.9625618457794194,-1.8936432600021365
36.413951873779304,4.7319350242614755,13.934557914733888,0.871908724308014,-4.286046028137207,-2.365132570266724
30.454828262329105,1.2941728830337527,16.7110595703125,0.18604107201099399,-3.1200377941131596,-2.3308491706848145
24.949560165405277,-0.1348766535520554,14.112249374389648,-0.5081041455268861,-2.619783878326416,-2.1982328891754155
21.926597595214844,-2.00846004486084,13.185171127319336,-0.75149804353714,-2.3283915519714355,-2.184744358062744
18.322738647460938,-3.102690935134888,12.291645050048828,-0.8279742002487183,-2.192160844802857,-2.117767810821533
16.091262817382812,-4.388143539428711,12.69354248046875,-0.8103556632995605,-2.0274205207824707,-2.0318582057952885
14.332008361816406,-6.313024520874023,13.08926010131836,-0.5370179414749146,-1.6939464807510378,-1.8538296222686768
11.671483993530273,-7.305468559265137,13.167047500610352,-0.015361704863607885,-1.220618486404419,-1.6217501163482666
8.111584663391115,-7.244790554046632,13.320919990539553,0.5100468397140503,-0.7209920287132264,-1.3688023090362549
5.007090091705323,-5.694179534912109,12.921947479248047,0.8395168185234071,-0.2478064447641373,-1.0850579738616943
1.1905641555786133,-4.401895999908448,11.230701446533203,0.8767605423927308,0.1766485869884491,-0.7919172644615174
-2.0108389854431152,-3.6512172222137456,9.617801666259766,0.7652221918106079,0.4896595180034638,-0.5573706030845643
-3.404718637466431,-2.7718605995178223,9.264158248901367,0.48638483881950384,0.7575839757919312,-0.3110437691211701
-3.589169502258301,-2.551550149917603,9.592862129211428,0.12283346801996232,1.15088164806366,-0.07135464251041412
-4.556501865386964,-3.6721110343933105,9.168122291564943,-0.08091695606708527,1.6329995393753054,0.12485851347446442
-5.959979057312012,-4.412571907043457,7.719646453857422,-0.07084736973047258,2.0655555725097656,0.2946276068687439
-7.8931946754455575,-4.71144723892212,5.81572151184082,0.10282270610332489,2.3225920200347905,0.4408828616142273
-8.977824211120607,-3.977231502532959,4.834812164306641,0.2059098929166794,2.411324262619019,0.6022830009460449
-8.8613977432251,-2.6331861019134526,4.334898948669434,0.07713240385055542,2.523072957992554,0.784514307975769
-9.320109367370607,-2.2784516811370854,3.0373795032501225,-0.18072788417339328,2.677067756652832,0.9225014448165894
-9.451294898986818,-2.3402221202850346,2.18557071685791,-0.4216361343860627,2.733659267425537,1.0428258180618288
-7.961850166320801,-2.135130643844605,2.8362650871276855,-0.6578393578529359,2.832684755325318,1.183084487915039
-6.861798763275147,-2.370345830917359,2.977430820465088,-0.7960154414176942,3.072422981262207,1.3106125593185427
-6.059053897857667,-2.3158895969390874,2.3285448551177983,-0.8589248061180116,3.326720714569092,1.446552038192749
-5.1913957595825195,-1.4444926977157595,1.748451113700867,-0.9135292172431947,3.5003552436828613,1.5991541147232058
-3.1851806640625,-0.02293221279978752,2.1592600345611577,-1.080618143081665,3.699399471282959,1.7702120542526247
-1.5807199478149414,1.5533292293548584,2.043850660324097,-1.2981919050216677,3.9373250007629395,1.904785752296448
0.3415159583091736,2.6605789661407475,1.5040131807327273,-1.4887079000473025,4.111459732055664,1.9264333248138428
2.5215396881103516,3.3543355464935307,0.9229087829589844,-1.5156257152557373,4.187176227569581,1.799461841583252
5.273111343383789,3.965901136398316,0.6288059353828431,-1.3925328254699707,4.175595283508301,1.541539788246155
8.201700210571289,3.7931442260742188,0.702717661857605,-1.1468451023101807,4.104114055633546,1.203005313873291
10.599539756774904,3.9563021659851074,0.7732198834419252,-0.8290683627128602,3.975766658782959,0.871056079864502
13.156559944152834,4.085739612579347,1.1165035963058474,-0.6338979005813599,3.783117055892945,0.587775468826294
15.275086402893068,2.508037567138672,1.5743125677108767,-0.47414019703865057,3.5578610897064213,0.40995997190475464
16.58008575439453,2.294921398162842,1.4149821996688845,-0.2922638952732087,3.2999043464660645,0.4466486871242524
17.766407012939453,2.6838741302490234,0.6921240091323853,-0.30187517404556274,2.9234974384307866,0.6030891537666322
18.625501632690433,1.9064027070999148,-0.08061118423938751,-0.3152559101581574,2.4724807739257812,0.8108119368553163
18.550687789916996,2.2056200504302983,-1.3406416177749636,-0.27634051442146307,1.9627183675765993,1.0742592811584473
16.47402572631836,2.2959501743316655,-4.807559967041016,-0.23409336805343628,1.3123718500137331,1.3200316429138184
12.487127304077148,2.5269927978515625,-7.91652536392212,-0.10947848856449127,0.32159039378166204,1.4983261823654177
31.184259414672855,7.863877773284913,-12.198652267456055,-0.028647135943174362,-1.0609027147293093,1.3855221271514893
65.86205291748048,26.32548332214356,52.46472930908203,-1.0565911531448366,1.7742439508438113,0.13209381699562073
2.082758188247681,-11.260960578918459,7.954668045043945,0.3280620574951172,2.0827591419219975,-0.432373583316803
-1.0193581581115723,-12.48413944244385,8.413485527038576,0.32849812507629395,2.6711075305938725,0.3365601003170014
-9.886371612548828,0.3640347719192505,13.397045135498047,0.45923194289207464,0.8613322973251343,-0.15640403330326083
1.680037498474121,-4.92361879348755,12.56102180480957,0.6292324066162109,0.14305010437965393,-0.9809958338737489
2.2325901985168457,0.8249166607856752,12.232869148254396,0.4423238933086396,-0.5580363273620605,-0.6290346980094911
6.543189525604249,5.6320295333862305,10.33570671081543,0.2526061832904816,-0.5497300624847412,-0.4889540672302246
8.565267562866211,-0.7336267828941346,7.852693557739258,0.07882521301507951,-0.21671566367149353,-0.22163160145282748
7.614150524139405,-0.8364299535751343,8.193881034851076,0.07106346637010576,0.18617509305477145,-0.06821179389953613
5.389068603515625,-0.7429944872856141,9.236996650695803,0.10256373882293701,0.45261231064796453,-0.041795507073402405
4.113101482391358,-1.2973250150680544,9.694246292114258,0.13806182146072388,0.49356660246849066,-0.06716264039278032
3.816447973251343,0.2934700846672058,10.239025115966797,0.09955006837844849,0.406350463628769,-0.03582727909088135
4.197121620178223,0.44579401612281805,10.098360061645508,0.020760435611009598,0.3120241165161133,0.02693705074489117
4.057096958160401,-0.6227356195449829,9.826874732971193,-0.0075247115455567845,0.24647024273872375,0.05421965941786767
3.8744347095489506,-1.179401516914368,9.958732604980469,0.016110761091113094,0.16288188099861145,0.028730317950248718
3.7942512035369877,-0.8166505098342896,10.018749237060547,0.024326620623469356,0.062172599136829376,-0.004874289501458407
4.10554313659668,-0.28041326999664307,10.028858184814453,0.003423582529649139,-0.021076260134577755,-0.007597772404551506
4.485129833221436,-0.41211092472076416,9.815657615661623,-0.02747215144336224,-0.05305726081132889,0.01197261828929186
4.637804508209229,-0.3503671884536743,9.706269264221193,-0.045767247676849365,-0.050926458090543754,0.034254293888807304
4.20267152786255,-0.7008001804351807,9.663882255554201,-0.06375543028116228,-0.04798676818609238,0.059348288923501975
4.170282363891602,-0.6104987263679506,9.859360694885256,-0.08205585181713104,-0.09988157451152802,0.05677304789423943
4.280449390411378,-0.7086496353149414,9.77352523803711,-0.09798692166805267,-0.13799007236957553,0.06012894958257675
4.1837968826293945,-0.6038817763328553,9.600072860717773,-0.10129912197589874,-0.17436526715755465,0.057436365634202964
3.999940633773804,-0.6597161293029785,9.851587295532227,-0.11901949346065521,-0.22576697170734408,0.06489594280719757
4.1186723709106445,-0.7500956058502197,9.917398452758789,-0.12312360107898712,-0.2905882000923157,0.05089065060019494
4.049307346343995,-0.6797367334365845,9.72323989868164,-0.14539520442485812,-0.3470109701156616,0.040967140346765525
4.236252307891847,-0.5579805374145508,9.791027069091797,-0.16866411268711093,-0.40358126163482666,0.04394450783729553
4.461135387420655,-0.5330643653869629,9.732479095458984,-0.1944406181573868,-0.46270090341567993,0.02698002196848393
4.395474433898926,-0.4956229329109192,9.680185317993164,-0.2316692024469376,-0.4970833361148835,0.054898835718631744
4.52066707611084,-0.9072809219360352,9.618988037109375,-0.24272690713405612,-0.54512619972229,0.05096812918782235
4.316653251647949,-1.2155693769454958,9.431252479553224,-0.24482263624668124,-0.5826176404953003,0.05345933139324188
4.579945087432862,-0.9503376483917236,9.40475845336914,-0.22643408179283142,-0.619718372821808,0.030689794570207596
5.044497966766358,-0.8701398968696595,9.259490966796875,-0.20471812784671786,-0.6284936070442201,0.023629941046237946
4.918809413909913,-0.8869633674621582,8.970726966857912,-0.24090190231800082,-0.5832952260971069,0.010631217621266844
4.9908037185668945,-0.9443297386169434,8.91261959075928,-0.2235996127128601,-0.5586795210838319,0.01361715141683817
5.009967803955078,-1.0235552787780762,9.170882225036623,-0.20381142199039462,-0.515959620475769,0.011673239059746267
4.505058288574219,-1.3230396509170534,9.163581848144531,-0.18371744453907016,-0.5158109068870546,0.002391260117292404
4.582697868347168,-2.2476079463958745,9.051733016967773,-0.11194488406181335,-0.5270584225654603,-0.04348127543926239
5.039520263671875,-1.6635378599166872,8.899840354919435,-0.028782499954104427,-0.5654089450836182,-0.09364138543605804
5.12440299987793,-1.4649016857147217,9.031899452209474,0.009513801895081999,-0.5438432693481445,-0.13111077249050143
5.210118770599366,-1.0762926340103152,8.871988296508789,0.0488029606640339,-0.5333985686302186,-0.13040390610694885
5.224126338958741,-0.8637048006057739,9.151338577270508,0.0660136714577675,-0.5185976028442383,-0.1129705384373665
4.916391372680664,-1.0265190601348877,9.155509948730469,0.0932501330971718,-0.5436645746231079,-0.11338785290718079
4.961427688598633,-1.1560661792755127,8.941213607788086,0.0987285301089287,-0.5844920873641968,-0.13734509050846103
4.9413161277771005,-1.196700096130371,9.09807014465332,0.121813602745533,-0.6239989399909974,-0.17085489630699158
4.83811092376709,-0.8338798880577089,9.100839614868164,0.13318032026290894,-0.6922554373741151,-0.18839192390441895
5.166887283325195,-0.4157945513725281,9.080936431884766,0.11540506780147552,-0.7651868462562562,-0.18441082537174228
5.018232822418214,-0.560106635093689,9.106795310974123,0.10031790286302568,-0.835689902305603,-0.1838185638189316
4.7337384223938,-1.0219231843948366,9.455154418945312,0.11107357591390611,-0.9430260062217714,-0.2100905179977417
4.680590152740479,-1.3075969219207764,9.206300735473633,0.14443813264369967,-1.0642926692962646,-0.26407322287559515
5.334428310394288,-1.1051771640777588,8.667472839355469,0.17406661808490756,-1.1772608757019043,-0.31695789098739624
5.761503219604492,-0.8335782289505005,8.915769577026367,0.18642744421958923,-1.2203842401504519,-0.3253393769264221
6.106550216674805,-0.6315806508064271,8.713717460632326,0.1852334439754486,-1.2620222568511963,-0.31167533993721014
5.916638374328613,0.017859235405921936,9.35879421234131,0.15282940864562988,-1.2954949140548708,-0.26081526279449463
