AccX,AccY,AccZ,GyrX,GyrY,GyrZ
45.9771728515625,4.534693717956543,19.275552749633793,2.122148036956787,-3.5396132469177246,-2.489994287490845
30.844451904296875,4.242221832275391,18.05327415466309,1.100180506706238,-2.0249924659729004,-2.2280743122100835
26.131261825561527,3.9846670627594,16.906217575073246,-0.15156351029872897,-1.2499258518218994,-2.0945568084716797
19.490352630615234,2.1606454849243164,14.993906974792482,-1.197282910346985,-0.6314370632171631,-2.005919694900513
12.282108306884766,-1.2684314250946045,12.427884101867678,-1.8166872262954714,-0.38102141022682195,-2.0182957649230957
9.22973155975342,-5.705426216125488,11.672050476074219,-1.7133718729019167,-0.3431417942047119,-2.168164968490601
8.592860221862795,-9.411461830139162,13.061317443847656,-0.8798232078552246,-0.10669703036546709,-2.231261491775513
7.307881832122804,-9.687657356262209,14.597579002380373,0.23938848078250888,0.5576297044754028,-2.1699364185333256
2.8698518276214604,-8.206769943237305,13.27079486846924,1.1887283325195312,1.3620030879974365,-1.992962956428528
-3.373586654663086,-6.00092363357544,10.554977416992188,1.6226551532745361,1.9371937513351443,-1.7139711380004883
-8.320446014404297,-4.317924976348878,7.663022041320801,1.4460893869400027,2.1044816970825195,-1.366387128829956
-9.67763900756836,-4.267451763153077,6.662344932556152,0.8957839608192445,2.014136791229248,-0.9349125027656556
-8.658319473266602,-5.312510013580323,6.789960384368897,0.27808183431625366,2.101264476776123,-0.45788934826850897
-9.084992408752443,-7.4290571212768555,5.764028549194336,0.021289927884936336,2.305258274078369,-0.018345413729548458
-10.463194847106935,-7.663137912750245,4.135354042053223,0.01747697964310646,2.4241783618927006,0.38628545403480535
-10.810070991516115,-5.848033905029297,3.278603792190552,-0.09278538823127747,2.4544932842254643,0.7966930866241455
-10.217264175415039,-4.281552314758301,2.9679598808288574,-0.4074627161026001,2.4887051582336426,1.1817125082015993
-9.196706771850586,-4.124689102172852,3.31959867477417,-0.7165090441703797,2.5822343826293945,1.49323046207428
-7.912449836730957,-3.8060522079467773,3.6833958625793457,-0.873020112514496,2.8399391174316406,1.7487640380859375
-7.27329158782959,-2.677675247192383,3.1588180065155034,-0.9282800555229188,3.1383109092712402,1.9067872762680056
-6.765395164489746,-1.2737085819244385,2.354557991027832,-0.9945439696311952,3.359338521957398,1.9572796821594238
-5.577600002288819,0.36051005125045776,2.275631189346314,-1.1340930461883545,3.5284936428070073,1.927100419998169
-4.2161455154418945,1.6766266822814941,2.0238304138183594,-1.2866464853286745,3.7001190185546875,1.8268489837646484
-2.1972665786743164,2.1769621372222905,2.015254020690918,-1.384338974952698,3.827090263366699,1.636876702308655
0.20804136991500854,2.2426455020904545,2.234717845916748,-1.3584873676300049,3.955275535583496,1.400264620780945
2.5559604167938237,3.0439162254333496,2.0885527133941655,-1.2518321275711062,4.04118537902832,1.1698116064071657
4.948129177093507,3.4781491756439213,1.5254884958267214,-1.1750897169113161,4.035752296447754,0.9235925674438477
7.098519325256348,3.1986007690429688,0.6676201224327089,-1.0403852462768555,3.9202606678009038,0.6669113636016846
9.823339462280273,3.479048728942871,0.59253066778183,-0.9141861200332642,3.675591468811035,0.4683263003826142
12.865802764892578,2.7411377429962163,0.5665056109428407,-0.8172613978385926,3.3924732208251953,0.35120168328285223
14.822119712829592,1.7039242982864382,0.7080474495887757,-0.6124285459518433,3.082070112228394,0.32078936696052557
16.94954109191895,2.7361440658569336,2.006877899169922,-0.47618755698204046,2.8036656379699707,0.41713508963584905
19.173143386840824,3.2052807807922363,2.520443201065064,-0.5152509212493896,2.6328063011169434,0.569184720516205
18.629693984985355,2.3071818351745605,0.630414605140686,-0.415257602930069,2.3940982818603516,0.6992674469947816
17.15090560913086,2.3272006511688237,-1.3914126157760622,-0.19351522624492648,1.9264793395996094,0.836256742477417
15.177170753479006,3.238008499145508,-2.9372236728668217,0.020309692248702053,1.3539211750030518,0.9704692959785463
9.687582015991211,4.22403621673584,-7.455539703369141,0.1590752899646759,0.7098867893218994,1.0837224721908572
84.73897552490236,11.05851936340332,20.901647567749027,-2.1371021270751953,-1.8252345323562624,2.5731120109558105
18.92730712890625,26.04436492919922,3.131679773330689,0.26966530084609985,2.689503431320191,0.9219182133674623
11.257072448730469,-6.767343044281007,18.122356414794922,-1.2151789665222168,1.5160959959030154,0.5719032287597656
-11.545753479003906,-10.883535385131836,9.081152915954592,-0.18810594081878662,0.9462008476257324,0.4782706201076508
-1.5326863527297976,6.135510444641113,13.277494430541992,0.5160927176475526,-0.33672434091567993,-0.1674880534410477
3.325492143630982,-9.925403594970703,11.720243453979492,0.5448348522186279,-0.39137950539588934,-0.521677315235138
6.512226104736328,-1.8354977369308474,9.548828125,0.23333875834941867,-0.6000525951385498,-0.3177509009838105
9.841959953308107,6.181339740753175,8.431404113769531,0.026862630620598796,-0.28475078940391546,-0.2272874116897583
8.149832725524904,-1.1987147331237793,7.381245136260987,-0.17344880104064941,0.18712504208087924,-0.014256622642278671
6.458416461944581,-0.9111685752868652,8.462448120117188,0.01918563060462475,0.3447447419166565,0.0865754634141922
4.881333827972413,-1.019399881362915,9.159735679626467,-0.0020681556779891257,0.4278925657272339,0.07577695697546007
4.812518596649171,-1.1427671909332275,9.318772315979006,-0.03366802260279656,0.3937499821186066,0.06955891847610474
5.139312744140625,-0.4134959578514099,9.46120834350586,-0.07391326129436493,0.3588435351848603,0.07107231020927429
4.778452396392823,0.31172555685043335,9.766119956970217,-0.12500073015689853,0.2936885356903076,0.1453571915626526
4.197381496429444,-0.6357370615005493,10.002365112304688,-0.1477824300527573,0.18630656599998474,0.18647812306880954
3.7744011878967285,-1.5197296142578125,9.798295974731445,-0.12075845152139665,0.057549614459276206,0.12178051471710205
3.7025809288024902,-1.4761683940887451,9.958799362182617,-0.08868177980184556,-0.08590500056743622,0.010449892841279508
4.393753528594972,-1.0620567798614502,9.799103736877443,-0.08589234948158264,-0.21091593801975253,-0.05180243775248528
5.045628547668457,-0.4809082448482514,9.444093704223633,-0.09196744114160539,-0.274042010307312,-0.0653754696249962
5.307307243347168,-0.6815401315689087,9.176788330078125,-0.11226929724216461,-0.26066601276397705,-0.03907761350274087
5.2158403396606445,-1.3579756021499636,9.13906764984131,-0.11746323853731157,-0.23735469579696655,-0.04429417476058007
5.0440521240234375,-1.6705337762832644,9.079288482666016,-0.07681869715452196,-0.2264021933078766,-0.04980539530515671
5.240880489349366,-1.0084346532821657,9.239355087280273,-0.06331393867731096,-0.22311866283416748,-0.04476198181509972
5.256103515625,-0.5226434469223022,9.300501823425295,-0.08933574706315996,-0.22990392148494723,-0.009832432493567467
5.242985248565675,-0.8005580902099609,9.199810028076172,-0.10492590069770813,-0.23456113040447238,0.01240408606827259
5.1509671211242685,-0.9772794246673584,9.048206329345703,-0.0817399248480797,-0.23369914293289185,0.0068450067192316055
5.105617523193359,-0.9722562432289125,9.15974521636963,-0.07856797426939012,-0.24786576628684998,-0.0048548425547778615
5.0319886207580575,-0.8422373533248901,9.138816833496094,-0.09743817895650865,-0.2760529816150666,-0.015100963413715363
4.972041606903077,-0.8058302998542787,9.392308235168459,-0.11559876799583435,-0.3010914623737336,-0.031478025019168854
5.269496440887452,-1.005131721496582,9.1894006729126,-0.10329034179449083,-0.3145076632499695,-0.018443584442138672
5.324160099029542,-1.0914456844329834,8.929851531982422,-0.09632523357868195,-0.30878636240959173,-0.016855377703905106
5.199516773223878,-1.2533237934112549,8.804833412170412,-0.06878224015235901,-0.28950732946395874,-0.042111504822969444
5.120450496673585,-1.382154941558838,8.770326614379883,-0.031497225165367126,-0.2624752223491669,-0.06716415286064148
5.080963134765625,-1.2972290515899658,8.925567626953125,-0.017910398542881012,-0.25111582875251776,-0.08946777135133745
4.981592655181886,-1.1164377927780154,9.038297653198242,-0.0040818196721375,-0.24806252121925354,-0.11192383617162706
5.305342674255371,-1.1498229503631592,9.019093513488771,-0.008366608992218971,-0.2520977258682251,-0.11062896996736528
5.095133304595948,-1.1826281547546387,8.91914463043213,-0.023853266611695293,-0.27674418687820435,-0.11494603008031846
4.9734296798706055,-1.1722832918167116,9.07453727722168,-0.008679720573127271,-0.3258815407752991,-0.14606574177742004
5.029687404632569,-1.3489606380462646,8.921788215637209,0.00860668532550335,-0.3639341294765473,-0.1874655783176422
4.836522102355957,-1.5862514972686768,8.89354133605957,0.05285035818815231,-0.3982839584350586,-0.2578246891498566
4.663663387298585,-1.7253595590591433,9.14805316925049,0.11882210522890092,-0.4595170021057129,-0.3643603622913361
5.008369445800781,-1.1619209051132204,9.106748580932617,0.16372819244861606,-0.55713951587677,-0.4328482747077942
4.868317604064941,-0.7932500839233398,9.143744468688967,0.15338701009750366,-0.6565482020378114,-0.4484638571739197
5.083327293395996,-0.5033152103424072,9.283726692199709,0.11844943463802338,-0.7891116142272949,-0.4467518031597138
5.313170433044434,0.06020855903625488,9.337785720825195,0.0683855637907982,-0.9436661005020142,-0.37906268239021307
4.795982837677003,-0.39201247692108154,9.232474327087404,0.007617492694407702,-1.1111228466033936,-0.32084888219833374
4.690990924835206,0.19130626320838928,9.37325954437256,-0.05709360912442208,-1.3435709476470947,-0.2342241853475571
5.075733661651612,0.22054800391197205,9.75611972808838,-0.14736305177211764,-1.5891605615615847,-0.1784357726573944
5.048514366149902,0.06011001765727997,9.950362205505373,-0.20333008468151095,-1.783111333847046,-0.15271084010601046
5.654327869415284,-1.1583044528961182,9.949869155883789,-0.19816561043262484,-1.9848358631134033,-0.15789872407913208
5.524716377258301,-1.493070721626282,9.131790161132812,0.00882100872695446,-2.1516935825347905,-0.22647109627723694
6.218554019927979,-0.26934510469436646,9.310641288757326,0.029109703376889232,-2.4012587070465092,-0.25720685720443726
5.955270290374757,-0.6135106682777406,8.86869525909424,0.011995269916951658,-2.61873197555542,-0.27301296591758734
5.756278991699219,-0.6969692111015321,8.148031234741211,0.08982057124376298,-2.9273271560668945,-0.34837114810943604
5.755319118499757,-0.6273781061172485,8.514286041259766,0.21888126432895663,-3.3158435821533203,-0.3987185657024384
6.053136825561523,-0.38561698794364935,8.577127456665039,0.3666725158691406,-3.723456382751465,-0.4256604611873627
7.310079097747804,-0.5178266763687134,9.157011032104492,0.47334876656532293,-4.12416934967041,-0.39859595894813543
8.99540901184082,-2.019192457199097,10.379570007324219,0.5520593523979188,-4.377147674560547,-0.3725668787956238
12.368062973022461,-1.9392030239105225,11.874974250793459,0.4924017488956452,-4.42500114440918,-0.3448436558246613
14.776873588562013,0.1287267506122589,11.956608772277834,-0.05095294490456582,-4.27843999862671,-0.28067320585250854
19.24881172180176,-0.15442104637622836,11.679073333740234,-0.5601862072944642,-4.016085624694824,-0.2769370377063752
24.51067161560059,0.8198212981224061,7.959562301635742,-1.062568545341492,-3.7435450553894043,-0.2849319577217102
29.619922637939453,-3.5913586616516113,3.048535585403443,-1.1564569473266602,-3.7863724231719975,-0.6814624071121216
31.551019668579105,-5.384197235107422,-0.02186506986618042,-0.22657285630702975,-3.8019478321075444,-1.2369842529296875
34.39035415649415,-6.487279891967773,2.9835386276245117,0.9152081608772279,-3.4247817993164062,-1.530304551124573
31.51766395568848,-3.4590098857879643,3.672305822372437,2.016426801681519,-3.404409885406494,-1.8698875904083252
43.513938903808594,1.4152210950851443,19.476295471191406,2.025413990020752,-2.6394884586334233,-1.9300739765167236
27.335956573486328,3.067518711090088,17.119501113891605,1.337522864341736,-1.069747567176819,-1.845768928527832
21.06601142883301,3.387947320938111,13.769776344299318,0.233538419008255,-0.7975775599479676,-1.8317468166351318
15.707571029663086,1.147809147834778,12.130615234375,-0.5343761444091797,-0.8380916714668275,-2.034850358963013
13.100116729736328,-2.1888327598571777,12.310540199279787,-0.9349404573440552,-1.009822726249695,-2.2343387603759766
12.807775497436523,-5.747220039367676,13.220159530639648,-0.6879200339317323,-0.9542941451072694,-2.385141372680664
11.222877502441406,-7.876629352569581,13.952762603759766,0.19376929104328158,-0.5881342887878418,-2.398159742355347
8.144701957702638,-6.46242618560791,14.706058502197266,1.0169384479522705,-0.09430900961160661,-2.282272577285767
6.266098976135254,-4.5023908615112305,15.74006462097168,1.317626953125,0.5445645451545716,-2.005312919616699
3.4334964752197266,-3.325669765472412,13.966192245483398,1.2408266067504883,1.272090196609497,-1.6898492574691775
-2.1422455310821538,-4.175906658172608,9.585854530334474,1.1970499753952029,1.696761131286621,-1.512019753456116
-6.398271560668945,-4.828120231628418,6.284353733062745,1.2216627597808838,1.7400759458541872,-1.2947891950607302
-7.272380828857422,-4.419300079345703,5.732413291931152,1.1079440116882324,1.6251400709152224,-0.9213399887084961
-6.476829528808594,-4.328320026397706,6.2245755195617685,0.8671524524688721,1.68033766746521,-0.4329041540622712
-6.562324523925781,-4.829439640045167,6.311116695404054,0.6205376386642456,1.9504913091659548,0.07385724782943726
-8.171327590942383,-4.821349143981934,4.617518424987793,0.4452203214168549,2.2063374519348145,0.5680545568466187
-9.234800338745117,-4.086030006408691,3.308120965957642,0.22182798385620117,2.284570455551148,1.013599157333374
-8.329150199890138,-3.0930161476135254,3.198115825653076,-0.15597377717494967,2.3748376369476323,1.445387363433838
-8.58982563018799,-3.293166875839234,2.2323791980743413,-0.38235723972320557,2.4808309078216557,1.769350528717041
-8.528637886047365,-2.874752759933472,1.6077753305435183,-0.4815467298030854,2.5590968132019043,1.9827547073364258
-7.856544494628906,-1.527860164642334,1.8080775737762451,-0.5816856622695923,2.6471140384674077,2.0942330360412598
-6.424391269683839,-0.06541310250759125,2.7994937896728516,-0.7795368432998657,2.8473010063171387,2.1095106601715092
-5.067464828491211,0.6426445245742798,2.9575755596160893,-0.9781254529953003,3.1588613986969,2.0140275955200195
-4.543186187744141,1.1670595407485964,1.9665412902832031,-1.071967363357544,3.4288232326507573,1.8104504346847536
-3.1489522457122807,1.815310835838318,1.611717700958252,-1.141311287879944,3.5747904777526855,1.565313220024109
-0.2440929561853409,2.2393143177032475,1.9206490516662598,-1.2433067560195925,3.7328193187713627,1.3624932765960693
1.9507806301116943,2.470017433166504,1.2609293460845947,-1.2500272989273074,3.892256736755371,1.2178293466567995
3.7368047237396245,3.044615983963013,-0.16895811259746554,-1.2093898057937624,3.921173572540283,1.1116149425506592
6.427556514739991,2.376677989959717,-1.0456651449203493,-1.0915521383285525,3.795994281768799,0.9707544445991517
9.000864982604982,1.96594774723053,-1.119061350822449,-0.8690670728683472,3.574367046356201,0.8591511845588685
12.403807640075685,2.1457910537719727,-0.06724326312541962,-0.741523027420044,3.3166792392730717,0.8481924533843994
16.50507354736328,1.8303705453872683,0.9512066245079042,-0.6739379167556763,3.14230751991272,0.9265831112861634
18.943361282348636,1.0752516984939577,0.1453101933002472,-0.48249480128288275,2.995561122894287,0.9656774401664735
19.102523803710938,1.3184430599212646,-1.6311078071594238,-0.2602425813674927,2.704148292541504,0.982822358608246
18.258775711059574,1.800279498100281,-3.2707419395446777,-0.1434593349695206,2.2429232597351074,1.004709601402283
16.738260269165043,2.0252845287323002,-4.886037349700929,-0.0681026801466942,1.6489880084991455,0.9996765851974487
11.624876976013185,2.9131174087524414,-9.680037498474123,0.010365186259150505,0.9030146002769471,0.8814427852630615
8.271925926208498,6.209699153900147,-13.841692924499513,0.03930401429533959,-0.40789750218391424,0.6134598255157471
115.34658813476562,17.104660034179688,62.47588729858399,-2.7325148582458496,-1.4131284952163699,2.238460063934326
-10.39259433746338,19.71201896667481,-26.404617309570312,1.1121704578399658,4.245243549346925,-0.6054249405860902
15.007449150085451,-15.955210685729982,17.334703445434574,-0.839463770389557,2.606114387512207,0.29054436087608343
-8.757973670959474,11.53223514556885,14.126265525817873,0.08399030566215515,1.8739941120147705,0.2513589560985566
-2.0315279960632324,-8.121881484985352,14.140144348144531,0.6281260251998901,1.1937831640243532,-0.3488873243331909
1.641944766044617,-10.010464668273928,12.436238288879396,0.3762699365615845,0.43205824494361883,-0.25959149003028875
3.0234532356262207,2.3749771118164062,11.498393058776857,0.27647814154624945,-0.14313027262687683,-0.3718963563442231
6.26860237121582,-2.4498515129089355,8.780922889709474,0.14117330312728882,-0.1343027651309967,-0.5484628081321717
7.791958808898926,2.334380388259888,7.915370464324952,0.2969157099723816,0.06681186705827714,-0.455061674118042
7.800878047943116,2.730947494506836,8.173569679260256,0.17086729407310486,0.31463184952735906,-0.20985551178455356
6.104568004608155,0.24113653600215915,8.739568710327148,-0.004552895203232765,0.5047799944877626,0.0033752797171473503
4.673997402191163,-1.3797321319580078,9.17555904388428,-0.04004139453172684,0.5633294582366943,0.011629411019384863
4.435387134552003,-0.13507094979286194,9.841780662536623,-0.04355567321181298,0.49899572134017944,-0.014559968374669554
4.132015228271484,1.1558747291564941,10.302772521972656,-0.14717897772789001,0.3509471714496613,0.09447293728590013
4.043201446533203,0.8351482152938843,10.154216766357422,-0.2334025949239731,0.16273310780525208,0.21810393035411837
4.248438835144043,-0.06606963276863098,10.031124114990234,-0.24241875112056735,-0.011480034328997137,0.2785221338272095
3.992872714996338,-0.7585027813911439,9.973225593566896,-0.25215989351272583,-0.15025682747364047,0.2589060068130493
4.192483425140382,-0.8683120012283325,9.894860267639162,-0.23576906323432922,-0.27542796730995184,0.20254071056842807
4.680225372314453,-0.28885483741760254,9.74795436859131,-0.24108564853668213,-0.3720636069774628,0.19260412454605103
4.830487251281738,0.06093032658100128,9.57401752471924,-0.2813647091388703,-0.4369399249553681,0.23609280586242676
4.6723294258117685,0.12153902649879456,9.639656066894531,-0.35771843791008,-0.5338413715362549,0.2738011181354523
4.854604244232179,-0.7234405279159546,9.598455429077148,-0.39682990312576294,-0.6146332621574403,0.2456040531396866
4.913495540618897,-1.2031553983688357,9.24212169647217,-0.3700410425662995,-0.6618999242782593,0.1886660605669022
5.193834781646729,-1.1061724424362185,9.091062545776367,-0.34073027968406683,-0.6609721779823304,0.15403234958648682
5.346774101257324,-1.1287692785263064,8.964333534240724,-0.32904705405235296,-0.6268497705459595,0.11778087168931962
5.326292991638184,-1.4050486087799072,8.871256828308107,-0.3014557957649231,-0.5807871222496034,0.10717757791280748
5.291058540344238,-0.9872598648071289,9.0936279296875,-0.27876341342926025,-0.5594395995140077,0.11363488435745239
5.367523670196534,-0.9653633832931519,9.01423454284668,-0.27811667323112493,-0.5513238310813905,0.1038733422756195
5.4608354568481445,-1.0567958354949951,8.935957908630373,-0.268585354089737,-0.5236530303955078,0.10949047654867174
5.398263931274414,-0.963417649269104,8.941931724548342,-0.2510530948638916,-0.5010059475898744,0.11910212785005571
5.230137825012207,-1.139825224876404,8.786044120788576,-0.2370443791151047,-0.47754496335983276,0.09132017940282823
5.20721435546875,-1.654203534126282,8.626212120056154,-0.19491153955459595,-0.4354488253593445,0.046701442450284965
5.4800615310668945,-1.7624444961547852,8.52434825897217,-0.16544023156166077,-0.39898297190666204,0.011166254058480263
5.5449113845825195,-1.204834222793579,8.661748886108398,-0.14553961157798767,-0.36575558781623846,-0.0010043891379609706
5.352406978607179,-1.433582425117493,8.689075469970703,-0.1477916389703751,-0.31981003284454346,-0.013319128192961218
5.3105621337890625,-1.691307783126831,8.616849899291992,-0.14583715796470642,-0.3045498728752136,-0.04476920142769814
5.112784385681152,-1.5268003940582275,8.738744735717773,-0.1110692396759987,-0.32264989614486694,-0.07087362557649614
5.007637023925781,-1.6881790161132812,8.873552322387695,-0.09420420974493028,-0.3604205250740051,-0.12977942824363708
5.204475402832031,-1.7050231695175173,8.797366142272951,-0.05151166766881943,-0.4042965471744538,-0.20287954807281494
5.224884986877441,-1.7085766792297363,8.635168075561523,-0.0037939238827675585,-0.45194205641746527,-0.27681583166122437
5.208026409149171,-1.0813262462615967,8.681992530822756,0.02336840517818928,-0.5134145021438599,-0.30982729792594915
5.24488115310669,-0.7476152181625366,9.02503299713135,0.008354423567652702,-0.5847333073616029,-0.30517724156379705
5.241340160369874,-1.0173360109329226,8.992368698120117,-0.01904271356761456,-0.7084997892379761,-0.28428676724433904
4.579514026641847,-0.8584085106849672,9.386794090270998,-0.025419106706976894,-0.8849080204963685,-0.27951037883758545
4.495706081390382,-1.0397869348526003,9.12289047241211,-0.0017788534751161935,-1.1224796772003174,-0.260714739561081
5.135817527770996,-0.6975193023681641,9.289321899414062,-0.007357269991189242,-1.3704700469970703,-0.21947923302650452
4.617139339447022,-0.4915095567703247,9.603181838989258,-0.04618745297193527,-1.6185978651046755,-0.2007479965686798
5.170709133148194,-0.9134716391563417,9.298917770385742,-0.06973318755626678,-1.9045724868774414,-0.19666366279125216
5.000395774841309,-0.40625974535942083,9.04866123199463,-0.117667593061924,-2.1863231658935547,-0.17783524096012118
6.413671016693116,-0.3132668733596802,9.56851577758789,-0.193701833486557,-2.412044763565064,-0.2034864276647568
5.857048988342285,-0.4806235432624817,8.752557754516602,-0.1846047788858414,-2.675981044769287,-0.25384351611137396
6.348754405975343,-1.2373816967010498,9.296013832092287,-0.06464413553476335,-2.9523718357086186,-0.31952112913131714
5.220452785491944,-1.1181774139404297,8.249762535095217,0.18379461765289307,-3.3366205692291264,-0.3297939896583557
5.981473922729492,-0.7450143098831177,8.80793857574463,0.26989045739173895,-3.8278965950012207,-0.3719329237937927
6.816341400146484,-0.15420976281166077,9.527764320373537,0.32347285747528076,-4.330437183380128,-0.2567555904388428
7.816149711608887,-1.7459611892700195,11.017075538635256,0.37627276778221136,-4.76741647720337,-0.16167134046554565
10.586859703063967,-2.7138171195983887,13.322305679321289,0.362212747335434,-5.138117790222168,-0.24490828812122348
14.695017814636232,-1.485061287879944,14.867274284362795,0.1198577731847763,-5.134188175201417,-0.3046490848064423
21.231849670410156,-1.8220090866088867,15.176823616027834,-0.14917208254337314,-4.937555313110352,-0.384948879480362
26.90475845336914,-3.1210701465606694,13.770836830139162,-0.42970407009124756,-4.391654014587402,-0.43453088402748113
31.64473915100098,-3.1213219165802006,8.318588256835938,-0.8709781169891357,-4.397654056549073,-0.7174156904220581
35.987499237060554,-5.648237228393555,5.527858257293702,-0.6892582178115845,-3.966470003128052,-0.9747695326805116
34.343334197998054,-4.106178760528565,5.37814998626709,-0.26494157314300537,-3.4246308803558354,-1.1540374755859375
34.43732452392578,-3.728097200393677,2.1375551223754883,0.07221183180809021,-3.426762104034424,-1.6123398542404177
46.181652069091804,-2.73502779006958,16.940160751342777,0.3185454905033112,-2.507099151611328,-1.7783180475234988
27.93697547912598,-0.7451459169387817,13.426314353942873,0.18938894569873813,-1.0265429019927979,-1.8220674991607666
21.110321044921875,1.0366855859756472,9.309645652770998,-0.5879098176956177,-1.0151971578598025,-1.7955577373504639
16.339752197265625,-0.8283969163894653,7.670056343078613,-0.9987177848815918,-1.1747982501983643,-1.9602955579757693
13.608457565307617,-3.1106760501861577,7.6908464431762695,-0.99687659740448,-1.4039074182510378,-2.1240954399108887
12.341612815856935,-5.082411766052246,9.879400253295898,-0.5628635883331299,-1.3527477979660036,-2.2979919910430913
9.949739456176758,-5.643560409545898,11.671374320983888,0.0987095832824707,-0.9740983843803407,-2.3263087272644043
6.744240760803223,-4.557891368865968,12.842112541198732,0.538531243801117,-0.3955619633197785,-2.1807870864868164
3.84314513206482,-3.823394775390625,12.983632087707521,0.6280691623687744,0.3544969260692597,-1.9121325016021729
-0.5384498834609985,-3.7079567909240723,11.413273811340334,0.6240233182907104,1.0923615694046023,-1.6846541166305544
-6.138506889343262,-4.384617805480957,8.569190025329592,0.6570565700531006,1.538304924964905,-1.5563781261444092
-10.266670227050781,-4.176941871643066,5.569246292114258,0.6565788388252259,1.6045495271682741,-1.4394054412841797
-11.716832160949709,-3.449907541275025,4.5220842361450195,0.49740120768547064,1.4851720333099365,-1.255648493766785
-11.154425621032717,-3.2360069751739506,5.465715408325195,0.1335407793521881,1.4682151079177859,-0.978385627269745
-10.710845947265625,-4.2331647872924805,6.236928939819336,-0.25768476724624634,1.7496381998062136,-0.6669000387191772
-10.680752754211428,-5.244117259979249,6.610680103302003,-0.45652061700820923,2.1468944549560547,-0.3309310972690583
-10.335554122924805,-4.862460136413574,6.634683609008789,-0.5559762120246888,2.61641263961792,0.04271462932229043
-11.21900272369385,-3.7595846652984624,4.911465644836426,-0.6706397533416748,3.055951356887818,0.388038843870163
-12.06854248046875,-2.5335893630981445,2.8400959968566895,-0.8518608808517456,3.2555210590362553,0.6942123174667358
-11.705057144165039,-1.499683976173401,1.7123057842254639,-1.0842750072479248,3.2956838607788086,0.9471543431282045
-9.712550163269045,-1.5134363174438477,2.0234115123748784,-1.258444428443909,3.3429064750671387,1.1339393854141238
-6.37928056716919,-1.7391473054885866,2.976989269256592,-1.237408518791199,3.4956040382385254,1.3059184551239014
-3.3593173027038574,-1.1577696800231934,3.1655030250549316,-1.0673931837081911,3.7874860763549805,1.528776288032532
-1.8827694654464724,0.6680537462234497,1.524501085281372,-0.9034523367881776,4.065677165985108,1.763077974319458
-0.9367098212242128,2.737884044647217,-0.9282000660896302,-0.8801794648170472,4.102504730224609,1.9329663515090945
0.7082884907722474,4.28913164138794,-2.3315634727478027,-0.9146975874900819,3.8996315002441406,2.0058484077453613
3.8706037998199467,6.023480415344238,-1.455926060676575,-0.9613007903099061,3.598255157470703,1.9128669500350954
9.41700077056885,6.293140411376953,0.7591255903244019,-1.025200605392456,3.45573091506958,1.65440571308136
14.797097206115724,4.8412137031555185,2.175465345382691,-0.8308098912239076,3.5221099853515625,1.2655628919601443
18.867599487304688,4.704928874969483,1.8146677017211914,-0.44130539894104004,3.661089181900025,0.8703683018684388
20.774923324584964,5.044111251831055,-0.46436184644699097,-0.15334539115428927,3.6284408569335938,0.5243982672691346
21.22280311584473,3.4678215980529785,-3.0840063095092773,0.08109708875417711,3.312947511672974,0.2813790440559387
20.109891891479496,1.5198539495468142,-5.150519847869874,0.35193437337875366,2.824447870254517,0.2400146722793579
18.09107208251953,0.6619522571563721,-6.413745880126953,0.6197598576545716,2.217681407928467,0.384881854057312
13.683561325073242,0.5009390115737915,-9.175000190734865,0.6229003667831421,1.4289315938949587,0.763237476348877
23.109045028686527,6.957195281982422,-15.41890621185303,-0.311837524175644,0.08068337291479112,1.4125087261199951
94.20178985595705,23.21233177185059,43.231464385986335,-3.154972314834595,-0.6245120763778687,3.174023866653443
-1.1464006900787354,14.637848854064943,-16.975919723510746,-0.21255767345428467,4.301591396331788,0.5207459330558778
16.401842117309574,-17.632886886596683,17.92877197265625,-1.4439072608947754,2.9277889728546147,0.9991353750228882
-8.282171249389648,5.210798740386964,9.654179573059084,-0.19081588089466098,2.670556783676148,0.497919499874115
0.5390490293502808,-12.260006904602053,15.078087806701662,0.6081095933914185,2.224751234054566,-0.5669742822647095
-1.0018994808197021,-10.625756263732912,14.37656879425049,0.5405011177062988,1.1222788095474245,-0.4781328737735749
-0.46738624572753906,4.770388126373292,13.243754386901857,0.4986835420131684,0.12902605533599854,-0.6466044783592225
4.331205368041992,1.5483947992324831,10.703969001770021,0.23212383687496188,-0.32039800286293035,-0.5738735198974609
6.883037567138672,4.13671875,9.234241485595703,0.06818940490484239,-0.47244125604629517,-0.21709258854389193
7.283585548400879,1.002530813217163,8.196208953857422,-0.08059073984622955,-0.3549341261386872,0.07159049063920976
6.920709133148194,-1.9793490171432497,7.632267951965332,-0.11573199927806854,-0.07799360901117326,0.08646270632743835
6.017279624938965,-1.8211168050765993,8.14780044555664,-0.03913986682891846,0.14875513315200806,-0.015510003082454206
5.660501003265382,0.015354752540588379,9.033794403076172,-0.04522564262151718,0.2731644809246064,-0.046221695840358734
5.172438144683839,1.0396006107330322,9.645832061767578,-0.15463900566101074,0.290577918291092,0.07576755434274675
4.755289077758789,0.21334512531757358,9.828475952148438,-0.24812667071819308,0.22933194041252136,0.19439856708049777
4.648744583129883,-0.776189923286438,9.674649238586428,-0.236956462264061,0.1289341598749161,0.20900079607963562
4.487350940704347,-1.387106537818909,9.691386222839357,-0.14675286412239075,0.014449820853769781,0.1525026261806488
