AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.559576988220215,-1.1056562662124636,8.817632675170898,-0.2425714284181595,-0.4807720184326172,0.06455313414335252
5.254755973815918,-1.5549135208129883,8.609150886535646,-0.23287713527679443,-0.45528632402420044,0.06391080468893053
5.323660850524902,-1.8779323101043701,8.671810150146484,-0.20126332342624667,-0.4468746781349182,0.06258108466863634
5.49696159362793,-1.997300148010254,8.40621852874756,-0.1667565107345581,-0.42966231703758245,0.024103844538331035
5.673099994659425,-1.4750192165374756,8.599365234375,-0.12330169975757599,-0.42414644360542303,0.012551359832286835
5.41446590423584,-1.4658527374267578,8.59415912628174,-0.14328022301197055,-0.3903904259204865,0.008881701156497002
5.0502119064331055,-1.86509370803833,8.660391807556154,-0.15760891139507296,-0.4150915741920471,-0.020140143111348156
5.159941196441651,-1.889704942703247,8.71346950531006,-0.16888956725597384,-0.4651985764503479,-0.03840936720371246
5.138644218444824,-2.18004059791565,8.463992118835451,-0.1351672112941742,-0.5128954052925111,-0.09561920166015625
5.538644790649414,-2.006196737289429,8.347279548645021,-0.08202780783176422,-0.5703459978103638,-0.15994299948215487
5.932227611541749,-1.1373720169067383,8.449663162231445,-0.08373667299747467,-0.6142948269844056,-0.16616001725196838
5.131437301635742,-1.416144847869873,8.683042526245117,-0.1360897868871689,-0.6692855358123779,-0.17255619168281555
4.926021099090577,-1.1410526037216189,9.167264938354492,-0.14456599950790405,-0.8119719624519349,-0.21179890632629395
4.883124828338624,-1.703127145767212,8.875560760498047,-0.11433152109384538,-0.9718119502067567,-0.2826041579246521
5.089745044708253,-1.7346830368041992,8.842071533203125,-0.06622981280088426,-1.1691486835479736,-0.3738937675952912
5.224861145019531,-0.8976831436157227,8.774289131164553,-0.1012735515832901,-1.3585804700851443,-0.40441724658012396
5.777698040008546,-0.451569139957428,9.054261207580568,-0.16194941103458407,-1.5522880554199219,-0.3228804171085358
5.613795280456543,-1.0498150587081911,9.286381721496584,-0.18563960492610934,-1.7022165060043337,-0.29572242498397827
5.048880100250245,-1.0596936941146853,9.244080543518068,-0.1889062523841858,-1.9852460622787478,-0.30744022130966187
6.518178462982179,-0.3706846237182617,9.05488681793213,-0.18955406546592712,-2.2302782535552983,-0.3130089938640595
6.294076919555664,-0.7860684394836426,8.802968025207521,-0.19599394500255587,-2.5107321739196777,-0.3030135929584504
5.699784755706788,-1.3627657890319824,8.669032096862795,-0.04721341654658318,-2.8387610912323002,-0.30776888132095337
6.425598621368409,-0.7577227950096131,8.559021949768068,-0.07928412407636644,-3.2620840072631836,-0.24289487302303317
6.308551788330078,-0.53608238697052,8.263827323913576,-0.08196898549795152,-3.6864895820617676,-0.10093745589256287
7.244487285614015,-0.9075697660446167,8.32662868499756,-0.19040246307849887,-4.125338554382324,-0.007292189169675113
8.549859046936037,-1.5239888429641726,9.137003898620607,-0.27361565828323364,-4.542243003845215,0.030822986736893657
9.237490653991701,-1.0846288204193115,10.949512481689453,-0.3433800637722016,-4.756227493286133,0.24835507571697238
11.784870147705078,-2.3978250026702885,12.448709487915039,-0.2841166555881501,-4.718257904052734,0.23234283924102783
12.698604583740234,-4.237006664276124,11.221487998962404,-0.09221037477254869,-4.478570938110352,0.1263285726308823
19.17083549499512,-4.409741401672363,12.930756568908693,0.19233062863349915,-4.314671516418457,-0.03456107154488564
21.979644775390625,-5.569974422454835,10.116846084594727,0.49866998195648193,-3.863141298294068,-0.3665134310722351
27.333091735839844,-5.87863826751709,2.154545307159424,0.9333467483520508,-3.87820839881897,-0.8904322981834413
30.02117156982422,-4.402586936950684,-3.8357796669006348,1.5428757667541504,-4.267173290252686,-1.4556450843811035
35.94921493530274,-3.773443460464478,-1.540977954864502,1.7915568351745605,-4.522305488586426,-1.7117022275924685
37.55183410644531,-2.057952880859375,1.490995764732361,1.9056274890899658,-4.007306575775147,-1.821310043334961
44.35719299316406,0.0010765492916107178,6.470824718475343,1.8009208440780642,-3.8413376808166504,-1.9101905822753906
46.187274932861335,-0.49994257092475897,19.68691635131836,1.531224012374878,-1.9914380311965945,-1.9603660106658936
26.772544860839844,0.9005950689315796,14.499246597290039,0.8089699149131776,-0.5391803383827211,-1.8326830863952637
20.078147888183594,1.7748994827270508,12.36689853668213,-0.3005419969558716,-0.32900539040565496,-1.658416986465454
13.028752326965334,-0.5646489858627319,10.471020698547365,-1.0870075225830078,-0.36169436573982244,-1.604901432991028
8.861882209777834,-3.009103775024414,10.496567726135256,-1.4797588586807253,-0.5289667844772339,-1.6859000921249392
8.807748794555664,-5.825331687927246,12.999993324279787,-1.2472451925277712,-0.4188572466373444,-1.8309459686279297
8.545557975769045,-7.892523765563965,16.280738830566406,-0.4546281695365906,0.2436800450086594,-1.8487396240234375
4.684666633605957,-7.12845277786255,15.599781036376953,0.4682181477546692,1.2637788057327273,-1.8646281957626345
-2.7381763458251953,-5.825472831726074,12.481439590454102,1.4719671010971072,2.1003103256225586,-2.00533938407898
-8.606067657470703,-2.8831377029418945,9.491147041320803,1.6696066856384277,2.4011902809143066,-1.9652334451675417
-11.11763095855713,-2.033329963684082,6.9455060958862305,1.2680493593215945,2.3768162727355957,-1.831752419471741
-11.262404441833498,-2.754241943359375,6.304030895233155,0.6980306506156922,2.341582775115967,-1.7271299362182617
-9.696370124816896,-4.300773143768311,7.159517765045167,0.2893720865249634,2.4881966114044194,-1.5157954692840576
-10.22505855560303,-6.074126243591309,6.43720579147339,0.1551169455051422,2.7864885330200195,-1.180862069129944
-10.887565612792969,-6.4053955078125,5.086368560791016,0.09019567817449571,3.081338882446289,-0.7975563406944276
-10.71742057800293,-5.492165565490723,3.916849136352539,-0.07791197299957275,3.3012435436248784,-0.35599729418754583
-10.988317489624023,-5.035169124603272,2.4189012050628667,-0.30394783616065985,3.4289655685424805,0.1137354299426079
-11.008386611938477,-4.850067615509034,1.011101484298706,-0.4971325993537903,3.4590649604797363,0.5408257842063905
-10.163088798522951,-4.051242828369141,0.6276794672012329,-0.608121395111084,3.4341032505035405,0.8717026710510254
-8.800673484802248,-2.4789144992828374,1.0182675123214724,-0.7492227554321289,3.4453341960906987,1.1168452501297
-6.590889930725098,-1.1383928060531618,2.1393806934356694,-0.9630680084228516,3.5416562557220463,1.2839608192443848
-3.1715247631073002,0.10819341987371446,4.184430599212647,-1.174238681793213,3.8172354698181152,1.393001437187195
-0.9854302406311035,1.7239763736724854,4.471534729003906,-1.3503787517547607,4.262660503387452,1.4153892993927002
0.48561683297157293,2.5182759761810307,2.97698974609375,-1.446852684020996,4.590374469757081,1.2957693338394167
2.2561571598052983,2.894544363021851,1.7787700891494753,-1.4134421348571777,4.64624834060669,1.086198091506958
6.060514926910401,3.851202726364136,2.761765956878662,-1.3421477079391482,4.571806430816651,0.8655091524124146
10.440230369567873,3.6533157825469975,3.2741646766662598,-1.2625157833099365,4.569905757904054,0.6298238039016724
12.521473884582521,2.6682891845703125,1.5214881896972656,-1.0466662645339968,4.481179237365723,0.41920751333236694
14.2345666885376,2.1380007266998295,-0.6461279392242432,-0.8139085173606874,4.125141143798828,0.3550026118755341
16.28701210021973,1.4958100318908691,-2.14621376991272,-0.6196284294128418,3.5708723068237305,0.4953823387622834
17.52041053771973,0.8154122829437256,-3.2024617195129395,-0.41931402683258057,2.9299175739288335,0.8167123794555664
17.904285430908203,0.9005375504493714,-3.9309265613555913,-0.24508543312549594,2.299990177154541,1.2080614566802979
16.309041976928714,1.1741437911987305,-5.571144580841065,-0.11916567385196686,1.6359714269638064,1.573469638824463
13.96568012237549,0.6538798809051514,-6.858553886413574,0.008023484610021116,0.8526617884635926,1.8928368091583252
23.382434844970703,6.508594036102296,-13.010300636291506,-0.14899659156799316,-0.1215789094567299,2.163632869720459
104.28197479248048,31.770557403564453,44.21141052246094,-2.8986089229583745,-0.910764217376709,3.6280722618103027
11.792883872985842,12.454039573669435,-5.971950531005859,-0.3083564937114716,2.974299430847168,0.34854003787040716
9.235281944274904,-12.565877914428711,11.628273010253906,-1.8510186672210693,2.2577624320983887,1.1389585733413699
-15.956698417663576,-6.166362285614015,11.126312255859375,-0.34383401274681097,1.3614516258239746,0.8826846480369569
-4.080554962158203,-1.1925382614135742,13.551257133483888,0.5067320466041566,0.06805850565433502,-0.44022029638290405
3.8144478797912598,-14.65087890625,12.943428039550781,0.6181402802467347,-0.42016685009002686,-0.9490934014320375
5.451931953430176,2.3009681701660156,10.098133087158203,0.49153044819831854,-0.631705939769745,-0.5963155031204224
8.975451469421388,4.873096466064453,7.705779075622559,0.2873668074607849,-0.349917620420456,-0.5630358457565308
8.553704261779787,0.4037318825721741,8.026668548583984,0.03153535723686218,0.04567989334464074,-0.22079817950725558
6.31335210800171,-0.4596261084079743,8.512203216552734,0.03420796617865563,0.27770107984542847,-0.08374425023794176
5.468589305877686,-1.1411418914794922,9.15709114074707,0.11443821340799333,0.3234406411647797,-0.0679156631231308
4.828030586242676,-1.6201229095458984,9.16895389556885,0.091371551156044,0.35131958127021795,-0.11675567924976349
4.9904327392578125,-0.839253604412079,9.38498306274414,0.12323009967803955,0.3719185888767243,-0.16971530020236972
4.981938838958741,0.8707998394966127,9.731688499450685,0.0851537510752678,0.357879102230072,-0.07012078911066057
4.645196437835694,0.41798049211502075,9.918751716613771,-0.06674597412347795,0.3137574493885041,0.054945431649684906
4.217577934265137,-0.9968793988227845,9.829147338867188,-0.043117642402648926,0.21070401370525363,0.07944495975971222
4.243553161621094,-0.8287844061851503,9.896728515625,-0.02162172645330429,0.10432439297437669,0.03802772983908654
4.406305313110352,-0.4927796721458435,9.772466659545898,-0.037765484303236015,0.020866725593805313,0.025360958650708202
4.933790683746339,-0.5719437599182129,9.410642623901367,-0.05973766371607781,-0.003566896310076118,0.03233209252357483
5.231210708618164,-0.36896869540214544,9.348682403564453,-0.0603034645318985,0.007727817166596652,0.06282716989517212
4.905326843261719,-0.2004555016756058,9.466528892517092,-0.07928050309419633,0.016101323068141937,0.1062622219324112
4.536552906036378,-0.5337659716606141,9.657201766967773,-0.10627007484436035,-0.016737578436732296,0.13327649235725403
4.385209083557129,-0.8284856081008911,9.669348716735842,-0.11914810538291931,-0.06924185156822205,0.12097626179456712
4.500127792358398,-0.7955139875411987,9.553925514221193,-0.10258224606513977,-0.11519234627485277,0.08496224880218506
4.816911697387695,-0.603764832019806,9.439762115478516,-0.08937637507915497,-0.1420901566743851,0.0696665719151497
4.85916566848755,-0.5249162912368774,9.290609359741211,-0.0998295396566391,-0.15422190725803378,0.06825871765613556
4.855466842651367,-0.39262712001800537,9.400270462036133,-0.11820392310619354,-0.17168429493904114,0.09692657738924028
4.87652587890625,-0.49120244383811956,9.36476802825928,-0.15663233399391174,-0.18895553052425387,0.12099739909172058
4.796796321868897,-0.8726896643638612,9.285420417785646,-0.1537306010723114,-0.19363422691822055,0.10474152117967607
4.996012210845948,-0.9044710993766786,9.165111541748047,-0.13657528162002563,-0.182254895567894,0.07807567715644836
4.924070358276367,-1.1752799749374392,9.121747970581055,-0.13425791263580322,-0.15268436074256897,0.06638371199369432
4.895633697509766,-1.1703498363494873,9.223435401916506,-0.10853661596775055,-0.13468901813030246,0.053777486085891724
4.94960641860962,-1.2159684896469118,9.025435447692873,-0.07066236436367035,-0.10466504842042924,0.04057900235056878
4.7098283767700195,-1.3207062482833865,9.109698295593263,-0.03506040573120117,-0.08118856698274614,0.0004326910711824894
5.108410835266113,-1.279578685760498,9.03743076324463,0.012451414950191976,-0.046110708266496665,-0.030097398906946182
5.244935989379883,-0.9707344770431519,8.920659065246584,0.04361053928732873,0.0016345928888767958,-0.03549908474087716
5.191606521606445,-0.6239838600158691,9.025766372680664,0.03206353262066842,0.050098925828933716,-0.0399790033698082
4.766998291015625,-0.49739259481430054,9.177510261535646,0.006198096554726363,0.07643532752990723,-0.02917878888547421
4.242465972900391,-0.9476135969161987,9.266112327575685,-0.027060411870479584,0.06679566204547882,-0.03605091944336892
3.9410815238952637,-1.276957154273987,9.693073272705078,-0.03631380572915078,0.002607076894491911,-0.08012775331735612
4.331378459930421,-1.0385689735412598,9.462831497192383,-0.007853171788156034,-0.0770578384399414,-0.13783180713653564
4.401245594024659,-0.6460497975349427,9.384146690368654,-0.006118633318692447,-0.13294115662574768,-0.16032929718494418
4.043330669403077,-0.3969631791114807,9.681373596191406,-0.04679046943783761,-0.211056724190712,-0.15670669078826904
3.795722484588623,-1.0446304082870486,9.909482002258303,-0.05561113730072976,-0.3477793335914612,-0.17131592333316806
4.384891986846925,-1.1372261047363281,9.793023109436037,-0.03795737400650979,-0.4936788082122803,-0.240823894739151
4.882047176361085,-0.6617448925971986,9.714996337890625,0.0011182407615706327,-0.6194595098495483,-0.2865304648876191
4.589699745178223,-0.7060155868530273,9.418297767639162,0.03221992030739785,-0.7193017601966859,-0.29550373554229736
4.782194137573242,-0.4331884980201721,9.76375484466553,0.05866009742021561,-0.8687872290611268,-0.2683318853378296
4.399707317352296,-0.21328468620777133,9.920116424560547,0.050714120268821716,-1.0709367990493777,-0.22815801203250888
4.159224510192871,-0.39813417196273804,10.015142440795898,0.01063873525708914,-1.3075084686279297,-0.19287033379077914
3.99210000038147,0.1369509994983673,10.091006278991701,0.041618984192609794,-1.651865363121033,-0.12519413232803345
3.5388023853302006,-0.7320836186408998,9.78709602355957,-0.032222446054220207,-1.9838910102844238,-0.07254066318273546
4.588656425476074,0.41297465562820435,10.772087097167969,-0.15912535786628723,-2.397417783737183,-0.06981072574853898
4.103066444396973,-2.762092828750611,10.517520904541016,-0.07861627638339996,-2.6035974025726323,-0.18169322609901428
4.717426300048828,-0.4171994924545288,9.826104164123537,0.06319181621074677,-3.040454387664795,-0.24755422770977023
6.04473638534546,-0.37444883584976196,10.163400650024414,0.04546044021844864,-3.2442438602447514,-0.34196096658706665
5.1725263595581055,-0.027888312935829163,10.395241737365724,-0.01120954193174839,-3.4812791347503667,-0.3908399641513825
4.019598007202148,-1.395157814025879,9.605235099792482,0.09216783195734025,-3.881683826446533,-0.48372057080268865
4.62619686126709,-3.2148983478546147,8.887054443359375,0.5680832266807557,-4.559489727020265,-0.7398097515106201
7.02110481262207,-2.742517232894898,10.07996463775635,0.9597308039665223,-5.191131591796875,-0.8786916136741639
9.699073791503906,-1.7867622375488281,12.286100387573242,0.9709309339523315,-5.510211467742921,-0.8956275582313539
14.250500679016115,-2.6949563026428223,13.02181911468506,0.7755405902862549,-5.525315761566163,-0.889423131942749
19.304027557373047,-3.3200280666351323,14.445028305053711,0.7838922142982484,-5.2887024879455575,-1.0489249229431152
27.85079383850098,-1.582669734954834,13.115647315979006,0.5916723012924194,-4.904580593109132,-1.1251678466796875
31.636959075927734,-3.5095360279083256,8.200905799865724,0.46491035819053655,-4.481778144836426,-1.5092267990112305
33.035491943359375,-4.220158576965332,3.28342080116272,0.8850881457328797,-4.317696571350098,-1.899975657463074
34.74545669555665,-2.531678915023804,3.309627056121826,1.7933547496795654,-4.054021835327148,-2.142450094223023
34.80987548828125,3.993992328643799,3.2124240398406987,1.9403802156448366,-3.9768877029418945,-2.105397462844849
46.581459045410156,6.906641960144043,17.87783241271973,0.44718232750892645,-3.00679874420166,-1.735985279083252
29.429021835327152,3.0351877212524414,15.333222389221193,-0.8163688778877259,-1.3131084442138672,-1.3190065622329714
22.262166976928714,1.1268067359924316,11.111093521118164,-1.7441740036010742,-0.909011960029602,-0.9881246685981752
16.56017112731934,-2.476649761199951,8.939363479614258,-1.8836121559143066,-0.848586142063141,-0.9492557048797607
12.374270439147951,-5.7129273414611825,8.766102790832521,-1.3430365324020388,-0.9384090900421143,-1.0205533504486084
10.904103279113771,-6.685388088226319,10.341382026672365,-0.3186458945274353,-0.9041548371315004,-1.1609153747558594
8.312421798706055,-4.982746601104737,12.93755626678467,0.6530215144157411,-0.5997506976127626,-1.17240309715271
5.446140289306641,-1.840212106704712,14.1849365234375,0.9956153631210327,-0.06078941747546197,-1.0470614433288574
2.6641149520874023,0.43650624155998236,14.068479537963867,0.8434741497039795,0.5800445675849916,-0.9353120923042298
-1.1727492809295654,0.15651464462280273,11.883338928222656,0.432831346988678,1.2682260274887087,-0.8378124237060547
-5.61369514465332,-1.41091525554657,9.008002281188967,0.1519065499305725,1.755178451538086,-0.7809540629386903
-9.11751937866211,-2.82282042503357,5.917011260986328,0.17268306016921997,1.903264880180359,-0.7658529281616211
-10.223297119140625,-3.077932357788086,5.081179618835449,0.3095050156116486,1.8469276428222656,-0.6937810182571411
-9.518857955932617,-2.6808612346649174,6.190164566040039,0.3002895712852478,1.922274708747864,-0.4770010709762573
-9.381174087524414,-2.6015579700469975,6.649574279785156,0.0905982479453087,2.237449407577515,-0.2179630696773529
-10.446771621704102,-2.8880383968353276,5.897036552429199,-0.15112760663032532,2.5509836673736577,0.027296151965856552
-10.586856842041016,-2.945861339569092,4.9825453758239755,-0.4215754270553589,2.8387053012847905,0.3102492988109589
-11.161124229431154,-3.107334613800049,3.4202840328216557,-0.5968927741050721,3.0638365745544434,0.6221564412117006
-11.274957656860352,-2.778401613235474,2.1758408546447754,-0.7044163942337036,3.1528568267822266,0.9186384081840516
-10.360254287719727,-2.068729877471924,1.8894740343093874,-0.793661653995514,3.222123146057129,1.189005255699158
-8.681638717651367,-1.3019880056381228,2.401922464370728,-0.8888331651687622,3.344359159469605,1.396966099739075
-7.054019451141358,-0.5878283977508545,2.7290143966674805,-0.9553106427192689,3.533707618713379,1.568045258522034
-5.303032398223878,0.5228334665298462,2.926210403442383,-1.0044838190078738,3.7711489200592045,1.6916358470916748
-3.551907300949097,1.8270589113235476,2.608285188674927,-1.0704762935638428,4.010925769805909,1.7591941356658936
-2.0180194377899174,2.6290435791015625,1.7650628089904785,-1.1010974645614626,4.159275054931641,1.7074639797210693
0.15445907413959506,3.775238037109375,1.4947124719619753,-1.1053546667099001,4.178062438964844,1.574390530586243
3.192386388778687,4.578209400177003,1.6293220520019531,-1.118971824645996,4.141848564147949,1.376533389091492
6.725772380828858,5.370108604431152,2.4802367687225346,-1.111464500427246,4.064867496490479,1.0918693542480469
11.82974147796631,5.2070112228393555,3.580820798873902,-1.1139115095138552,4.050187110900879,0.7757598161697388
15.02053737640381,3.9259462356567383,2.5855488777160645,-0.906987190246582,4.016065120697022,0.43705469369888306
16.096588134765625,3.355319023132324,0.7027387022972108,-0.6185480356216431,3.7420172691345215,0.20647127926349643
17.58479499816895,2.7694075107574467,-0.4487046003341675,-0.40436592698097235,3.2589497566223145,0.13323806226253512
17.034244537353516,1.4255115985870361,-1.8190903663635254,-0.20473657548427585,2.7433152198791504,0.28621047735214233
12.652283668518068,1.3680434226989746,-6.137694835662843,-0.12129550427198411,2.0426650047302246,0.672787368297577
8.851818084716797,-0.3710373938083649,-8.743854522705078,-0.2456728965044022,0.9426154494285585,1.3021671772003174
4.76740312576294,-1.8016905784606934,-11.546670913696289,-0.13323810696601868,-0.16046743094921115,1.9643778800964355
114.63343048095705,27.496202468872074,42.46678924560547,-3.6594007015228276,-3.346634864807129,4.031425476074219
17.756206512451172,28.888385772705078,-12.489527702331545,0.32991436123847967,4.118953704833984,1.013501048088074
14.136661529541016,-22.17057609558106,15.418584823608398,-1.7871787548065186,2.423037528991699,1.1093832254409792
-18.848218917846683,-5.355975627899171,12.659894943237305,-0.5694094300270082,1.2824275493621826,0.6007722020149232
-6.0366883277893075,-7.019294738769531,14.057994842529297,0.754645586013794,0.02683353610336781,-1.0372599363327029
3.904369115829468,-11.70138931274414,12.817223548889162,0.7700138092041016,-0.7328341603279115,-1.1789004802703857
10.235160827636719,7.250441074371339,8.27903461456299,0.5302415490150453,-0.7530490756034852,-0.6798540353775024
11.793599128723146,5.000047206878663,5.993542194366456,0.1136576756834984,-0.14707008004188538,-0.31891331076622015
8.008790016174318,0.7938944101333618,7.459177494049073,-0.09025362879037858,0.4646921157836914,0.10606536269187927
3.768781423568726,-1.9373627901077273,9.446957588195803,-0.1418348699808121,0.6262547969818115,0.143243744969368
3.2175147533416752,-2.521890640258789,10.120820045471193,0.006131663452833892,0.3663120567798615,0.003391854465007782
4.489253044128418,-1.3686745166778564,9.72061538696289,0.053803637623786926,0.18008883297443393,-0.1031242161989212
5.298027515411378,0.3787344694137573,9.39879894256592,0.05882175639271737,0.13991674780845642,-0.10098445415496826
5.480936050415039,1.199470400810242,9.671794891357422,-0.035984449088573456,0.16206862032413485,0.038700178265571594
4.760756969451905,-0.6353918313980103,9.574500083923342,-0.10735717415809631,0.151606023311615,0.13707281649112704
4.11348581314087,-1.7464044094085693,9.722034454345703,-0.0814773291349411,0.06965697556734086,0.08490253984928131
4.430036544799805,-0.9930591583251953,9.732954978942873,-0.055867273360490806,-0.030338842421770096,0.015734709799289703
4.9808621406555185,-0.3458172678947449,9.510568618774414,-0.07286102324724199,-0.07352259755134583,0.01399634499102831
5.237484931945801,-0.3212182223796845,9.327198982238771,-0.09422106295824052,-0.07082170993089677,0.04479087144136429
5.16434144973755,-0.8869414925575257,9.202717781066896,-0.0895063802599907,-0.045101411640644073,0.0667574778199196
4.927663803100586,-1.2856386899948122,9.197253227233888,-0.06600862741470337,-0.021568557247519497,0.04542685672640801
4.952067852020265,-1.041069746017456,9.195808410644531,-0.034465640783309937,-0.015387282706797125,0.010027183219790459
4.948517799377441,-0.9056156873703003,9.368788719177248,-0.019541902467608455,-0.012129551731050016,-0.011640956625342369
5.01133680343628,-0.666964054107666,9.283658981323242,-0.016221527010202408,-0.0210088212043047,0.01698477938771248
5.223321437835694,-0.2789929509162903,9.439759254455568,-0.05004055425524712,-0.03533726930618286,0.08681692183017731
5.143280982971191,-0.7711086273193359,9.273658752441406,-0.08980938792228699,-0.03418520465493203,0.12354663014411926
5.033185958862305,-0.7876182794570923,9.240026473999023,-0.08497437089681627,-0.03160249814391137,0.12547442317008972
4.916497230529785,-0.7843093872070312,9.255786895751953,-0.08840549737215044,-0.024469390511512756,0.12121056765317918
4.716117858886719,-0.8142377138137817,9.408167839050295,-0.09390561282634735,-0.026748040691018108,0.10377808660268785
4.661970138549805,-0.9676964282989502,9.36698627471924,-0.08062790334224701,-0.03397145494818688,0.07620285451412201
4.8561749458313,-0.8502019047737123,9.213404655456545,-0.07272187620401384,-0.04062310978770257,0.06617169082164764
4.8058929443359375,-0.8559359312057495,9.235949516296388,-0.06449303030967712,-0.03650821372866631,0.05909428745508194
4.750179290771484,-1.2147463560104372,8.993667602539062,-0.02874743938446045,-0.013862605206668379,0.03498392179608346
4.4670515060424805,-1.3195061683654785,8.958176612854006,-0.002559059299528599,-0.0008993367082439364,0.006342543289065361
4.41018009185791,-1.019648551940918,9.435083389282227,-0.00413505593314767,-0.021379040554165844,-0.029753830283880234
4.279186248779297,-1.3128159046173096,9.042185783386232,0.0190071240067482,-0.050352383404970176,-0.06755527853965759
4.206827163696289,-1.1435803174972536,9.353418350219727,0.024403344839811325,-0.09939878433942796,-0.10510382801294328
4.397918224334718,-1.3218704462051394,9.326123237609865,0.049778629094362266,-0.14880767464637756,-0.161418691277504
4.2902798652648935,-1.3659523725509646,9.233880043029787,0.06695614755153656,-0.19533899426460266,-0.2234301418066025
4.191458225250245,-1.080803990364075,9.525946617126467,0.08453046530485155,-0.26268643140792847,-0.2923282086849213
4.88140630722046,-0.5896949768066406,9.593226432800295,0.0785336419939995,-0.34238767623901367,-0.31851309537887573
4.476071357727051,-0.4232909679412842,9.75734043121338,0.04937162622809411,-0.42429178953170776,-0.3141577541828156
4.648170471191406,-0.4596494138240815,9.835968971252443,0.027000827714800838,-0.5681682229042054,-0.3054104447364807
4.848380088806152,-0.5624257326126099,9.615480422973633,0.04299730807542801,-0.7067473530769349,-0.26956015825271606
4.418617248535156,-0.5911198854446411,9.877333641052248,0.030829986557364467,-0.8500853776931763,-0.27927887439727783
4.75359869003296,-0.935068428516388,9.483296394348146,0.057697445154190063,-1.0260142087936404,-0.2919488549232483
4.976393699645996,-0.5442205071449281,9.43740749359131,0.05047694593667984,-1.2104063034057617,-0.29494729638099676
5.092167854309082,-0.0136040598154068,9.570261955261232,0.02750724740326405,-1.4000043869018555,-0.20063920319080356
4.535348892211914,0.5278118848800659,11.257953643798828,-0.2131728678941727,-1.5800929069519043,-0.05107484012842178
3.699140310287476,-1.0583064556121826,9.771617889404297,-0.09384803473949432,-1.9242547750473025,-0.05379752814769745
4.715716361999512,-0.07159106433391571,10.042637825012209,-0.10501401126384735,-2.2103776931762695,-0.06675855070352556
5.006677627563477,-0.256899505853653,9.8432092666626,-0.0746222957968712,-2.535536766052246,-0.06592983752489091
5.481919765472413,0.035500943660736084,9.873938560485842,-0.10637278854846954,-2.762147665023804,-0.08092913776636125
5.870140552520753,0.24378708004951477,9.613842010498047,-0.12455615401268005,-2.9886610507965092,-0.12280741333961487
5.406836986541749,0.9367097616195679,9.686455726623537,-0.13456130027770996,-3.2293267250061035,-0.13418687880039218
4.208203792572022,-0.25167480111122137,9.793424606323242,0.005160258151590824,-3.7036349773406987,-0.1668144166469574
5.567532539367676,-2.422739744186402,10.426188468933107,0.28507754206657415,-4.337984085083008,-0.3079223036766052
8.4369592666626,-2.2011859416961674,12.117057800292969,0.41052177548408514,-4.8141021728515625,-0.28905382752418524
14.137078285217287,-2.538504123687744,15.028775215148928,0.1553839147090912,-4.807516098022461,-0.01326116267591715
16.95491981506348,-5.002689361572266,13.142296791076662,0.21071627736091614,-4.721261501312257,-0.15944507718086243
26.564281463623047,-4.737347126007081,9.405710220336914,0.727604866027832,-4.64405107498169,-0.7570374608039857
34.28783416748047,-2.2387511730194096,7.874471664428711,1.0319975614547732,-4.625302314758301,-1.3220154047012331
34.54370880126953,-3.2620170116424565,5.041250228881836,1.6096727848052979,-4.41839599609375,-1.8457351922988894
34.125865936279304,-1.4224206209182741,5.598616600036621,2.1791234016418457,-4.155201435089112,-2.148630142211914
39.76787567138672,3.1981940269470215,10.143975257873537,1.945406436920166,-4.191389560699464,-2.3160898685455327
39.00840377807618,2.691351652145386,19.14947319030762,1.0242613554000857,-2.8607492446899414,-2.0668404102325444
25.31356239318848,1.19515597820282,14.09170436859131,-0.1612287163734436,-2.2180795669555664,-1.7194279432296755
21.173179626464844,-1.0235075950622559,12.56951427459717,-0.9798203110694886,-2.178717613220215,-1.597962021827698
18.050565719604496,-3.8863039016723633,12.849346160888672,-1.2901462316513064,-2.0674972534179688,-1.5078182220458984
15.628724098205568,-7.6589064598083505,13.411688804626467,-0.9488814473152162,-1.7977204322814941,-1.432409167289734
11.931529045104982,-9.250680923461914,13.961893081665039,-0.0038242537993937735,-1.3963140249252322,-1.4046123027801514
8.537732124328615,-7.3470354080200195,14.948362350463867,0.8461054563522339,-0.8942962288856507,-1.2553529739379883
5.722346305847168,-4.328169822692871,15.768517494201662,1.2564647197723389,-0.24552251398563388,-1.020485043525696
1.2676767110824587,-2.4092438220977788,14.421818733215334,1.1616802215576172,0.5130844712257386,-0.803173303604126
-4.076055526733398,-1.8467042446136475,11.146603584289553,0.8593750596046449,1.1190811395645144,-0.6777859926223755
-8.193878173828125,-1.8749542236328125,8.130912780761719,0.6310362219810487,1.3675167560577393,-0.6400750279426576
-9.481211662292482,-2.1488244533538823,6.5360474586486825,0.4056440591812134,1.4414838552474978,-0.6301035284996034
-9.500003814697266,-2.179440975189209,6.042356491088867,0.2253401428461075,1.5342683792114258,-0.5823443531990052
-9.712159156799318,-2.3322260379791264,6.1954312324523935,0.03317862376570702,1.6874336004257204,-0.5176405906677246
-9.689773559570312,-2.552554130554199,6.641351699829102,-0.204082265496254,1.9127051830291748,-0.39384779334068304
-9.674968719482422,-2.8678681850433354,6.119533061981202,-0.427567720413208,2.252680063247681,-0.23124404251575473
-10.763628959655763,-3.1936941146850586,4.2407121658325195,-0.580316424369812,2.525553464889527,-0.05934124439954758
