AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.016393184661866,-2.45194673538208,9.813603401184084,0.2837507128715515,-0.2699521481990815,-0.11617282778024675
3.952888727188111,-0.07032226026058197,10.992086410522461,0.3434738516807556,-0.3416717946529389,-0.18563762307167053
3.788750171661377,-1.0972490310668945,10.559018135070803,0.33401405811309814,-0.3027005195617676,-0.22896485030651095
3.895206928253174,-1.8755295276641846,9.842827796936037,0.34225872159004217,-0.30015021562576294,-0.21524845063686374
5.132062435150147,0.7891666293144227,10.7783203125,0.26544469594955444,-0.20278300344944003,-0.20083229243755343
4.633284568786621,-0.3331898152828217,10.14920425415039,0.2057412564754486,-0.09124887734651567,-0.20745611190795898
4.335339069366456,-1.0727941989898682,9.848097801208498,0.20183700323104858,-0.07447408139705658,-0.16332055628299716
4.703651905059815,-0.6725471019744873,10.108355522155763,0.16313062608242038,-0.05441146343946457,-0.123148150742054
4.455584526062012,-0.6171594858169556,10.07948970794678,0.08363041281700134,-0.03376689180731774,-0.07064830511808397
4.2383742332458505,-0.7166271209716797,10.040507316589357,0.03473056107759476,-0.04116259142756463,-0.028022173792123795
4.123362064361573,-0.6282920241355897,9.925343513488771,-0.01850087195634842,-0.056139133870601654,0.002891640411689878
4.073197841644288,-0.8361738920211792,9.810492515563967,-0.048329483717679984,-0.06559428572654724,0.012022822163999082
3.847233295440674,-0.6676993370056152,9.91506576538086,-0.09475743770599365,-0.09281472116708757,0.023567939177155498
3.791358470916748,-0.7240331768989564,9.945619583129883,-0.13089486956596375,-0.14313836395740512,0.024829380214214325
3.978215217590332,-0.9898435473442079,9.775386810302734,-0.11606864631175995,-0.17711251974105835,0.009901714511215689
4.098177909851074,-1.323494076728821,9.775436401367188,-0.08342601358890533,-0.19785501062870028,-0.013588642701506615
4.121953964233398,-1.5568460226058962,9.629310607910156,-0.0760106071829796,-0.21416917443275452,-0.01794273778796196
4.2801361083984375,-1.2997871637344363,9.773714065551758,-0.08278401941061021,-0.2266906499862671,-0.019092129543423656
4.392336368560792,-1.3463083505630495,9.572074890136719,-0.09059046953916551,-0.22087027132511142,-0.002618888858705759
4.170095443725586,-1.5515345335006716,9.502140998840334,-0.07150729745626451,-0.21496546268463135,0.008141375146806242
4.174610614776612,-1.6880472898483279,9.572429656982422,-0.01876792311668396,-0.22116275131702426,-0.016413347795605663
4.220828056335449,-1.5738302469253542,9.599468231201172,0.005756305996328593,-0.22998672723770142,-0.031001882627606395
4.236814498901367,-1.499369263648987,9.588912963867188,0.005371130537241698,-0.23128898441791537,-0.04200495034456253
4.280235767364503,-1.4624125957489014,9.59316158294678,-0.0005244964268058538,-0.23247550427913669,-0.04173992574214935
4.3633131980896005,-1.2417391538619997,9.550045013427734,-0.005043957382440567,-0.23218922317028048,-0.03823074325919152
4.2822418212890625,-1.3312878608703613,9.51119136810303,-0.0015866396715864541,-0.2307683825492859,-0.041144747287034995
4.397954940795898,-1.3336650133132937,9.536309242248537,0.0037296696100384,-0.23019011318683627,-0.04477342963218689
4.319204807281495,-1.162137508392334,9.49555778503418,-0.002425059676170349,-0.22317855060100558,-0.04473007470369339
4.165555000305176,-1.2903506755828857,9.572852134704592,-0.014624056406319143,-0.23818588256835938,-0.04506387561559677
4.162249088287354,-1.0170257091522217,9.65827751159668,-0.019824232906103134,-0.2678560316562653,-0.04074150323867798
4.2337446212768555,-1.0737247467041016,9.604639053344727,-0.029273832216858867,-0.3037650287151337,-0.033596038818359375
4.372873783111573,-1.245443940162659,9.565344810485842,-0.03466397523880005,-0.3211034834384919,-0.04324492812156677
4.56462049484253,-1.0131380558013916,9.522902488708498,-0.04362985864281655,-0.3310944437980652,-0.04245757311582565
4.463185787200929,-0.9797872304916382,9.51658821105957,-0.05783990025520325,-0.32544329762458807,-0.02930760383605957
4.496129512786866,-1.364539384841919,9.378190994262695,-0.07426692545413971,-0.32468199729919434,-0.02860178239643574
4.606230258941651,-1.6132073402404785,9.389042854309084,-0.0705205500125885,-0.3298089802265168,-0.04178139567375183
4.58278751373291,-1.6920037269592285,9.34211826324463,-0.055774882435798645,-0.3222664296627045,-0.05859713628888131
4.580846786499023,-1.622805714607239,9.350826263427734,-0.038486476987600333,-0.3261149525642395,-0.07712488621473314
4.684438705444336,-1.3260092735290527,9.424853324890138,-0.025918826460838318,-0.3257736563682556,-0.08318311721086503
4.741358280181886,-1.2599172592163086,9.37007236480713,-0.02677758038043976,-0.314736157655716,-0.07758121192455292
4.897989273071289,-1.0833892822265625,9.332011222839357,-0.023969992995262146,-0.30714413523674017,-0.057504665106534965
4.804840087890625,-1.1795433759689333,9.37698268890381,-0.0324767604470253,-0.2973798215389252,-0.04046347737312317
4.543902873992921,-1.4525729417800906,9.336915016174318,-0.02235564962029457,-0.3032553195953369,-0.04387349262833596
4.376656532287598,-1.802405834197998,9.450488090515138,0.005793483927845955,-0.32318720221519476,-0.08852717280387878
4.665497303009034,-1.6178345680236816,9.418550491333008,0.02859578095376492,-0.35879284143447876,-0.13962605595588684
4.957446098327637,-0.9798913598060609,9.386614799499513,0.017095014452934265,-0.383172482252121,-0.14091277122497559
5.075173854827882,-1.0822908878326416,9.216743469238281,-0.002414045389741659,-0.39160019159317017,-0.11929371207952501
5.075844287872315,-0.920922040939331,9.173028945922852,-0.01075923815369606,-0.3832400739192963,-0.10196046531200409
5.184181690216065,-0.736262321472168,9.155846595764162,-0.04170870408415795,-0.37117213010787964,-0.07551738619804382
5.111823081970215,-0.8570356965065004,9.235737800598146,-0.08840422332286835,-0.3706884682178498,-0.055465370416641235
4.704312324523926,-1.041192412376404,9.430313110351562,-0.1309800148010254,-0.39994901418685913,-0.057307023555040366
4.4261980056762695,-1.049267292022705,9.611166000366211,-0.15993361175060275,-0.4879278540611267,-0.06932236999273302
4.243698596954347,-1.0763201713562012,9.71026611328125,-0.19400356709957126,-0.6158370971679688,-0.08001527190208435
4.082718372344972,-1.1745105981826784,9.763578414916992,-0.2337334156036377,-0.7808334231376649,-0.10284960269927979
4.085416316986085,-1.0174450874328613,9.822751998901367,-0.2928915917873383,-0.9808691143989564,-0.1355419158935547
3.924533605575562,-0.627664625644684,9.96105480194092,-0.38789126276969915,-1.212873935699463,-0.1584066599607468
3.765087127685547,-0.2940390706062317,10.12411403656006,-0.5283411145210267,-1.5054676532745361,-0.16812148690223694
3.360994815826416,-0.3276633620262146,10.390507698059084,-0.6544166803359985,-1.876294016838074,-0.17173805832862854
3.169589757919312,-0.2997092604637146,10.692041397094727,-0.7645788192749023,-2.320545196533203,-0.18867166340351108
2.6396038532257085,-0.04858602583408356,11.559319496154787,-0.852148473262787,-2.8775110244750977,-0.22429759800434115
1.5376957654953005,-1.0139813423156738,11.625628471374513,-0.7537188529968262,-3.7236139774322514,-0.27693518996238714
1.8604676723480225,-1.9852422475814822,12.710359573364258,-0.6486080288887025,-4.830263137817383,-0.36020019650459295
2.665462732315064,-2.6291601657867436,12.910871505737305,-0.6753880381584169,-5.877763271331788,-0.4199663996696472
4.610414981842042,-1.8725624084472656,13.281252861022951,-0.9513020515441895,-6.662011623382569,-0.5100749731063843
7.729096412658691,-1.5181119441986084,15.890660285949709,-1.5785696506500244,-7.142275333404542,-0.6211276650428773
12.538475036621094,-1.5318394899368288,17.274663925170902,-2.70352053642273,-7.276422500610352,-0.6071106791496278
18.063941955566406,0.040073275566101074,20.156835556030277,-4.244452953338624,-6.964401721954347,-0.7264550924301147
20.253671646118168,-2.4220726490020756,19.804605484008793,-5.747632503509522,-5.822248458862305,-1.2172194719314577
17.793798446655277,-0.37811243534088135,20.433948516845703,-7.328125953674316,-4.30041265487671,-1.5499056577682497
14.038946151733398,-0.8666126728057861,12.72890853881836,-8.935898780822756,-3.2465386390686035,-1.7912269830703738
14.44666385650635,-10.694019317626953,6.741046428680421,-9.751929283142092,-2.528260469436646,-2.019591808319092
12.936721801757812,-18.931547164916996,-0.08662360906600952,-6.988539695739746,-1.5852640867233279,-2.6768455505371094
5.315602779388429,-11.824115753173828,16.425125122070312,-4.4609527587890625,-0.19930692017078402,-3.0263535976409917
19.10151863098145,4.823442459106445,27.17789077758789,-3.3034760951995854,1.8757176399230957,-4.0985379219055185
0.5084402561187744,6.830334663391113,15.208392143249513,-3.5068202018737793,3.087982177734375,-4.139085292816163
-5.138774871826172,4.49311637878418,4.0661468505859375,-4.36320447921753,2.9240760803222656,-4.274874210357667
-5.269404411315918,0.7188283801078797,1.6621580123901367,-4.354079246520996,2.4911530017852788,-4.400442600250245
-3.717989444732666,-0.7764661312103271,3.232862949371338,-3.9311327934265137,1.811775326728821,-4.197118759155273
-3.6343154907226562,-0.6480941772460938,4.683034420013429,-3.483019590377808,1.4720050096511843,-3.809786319732666
-3.541845083236695,0.15457926690578463,6.863615989685059,-3.228180408477783,1.3441067934036257,-3.295876979827881
-3.454553365707398,1.1651654243469238,8.132818222045898,-3.2443821430206303,1.312657117843628,-2.6681137084960938
-3.4985203742980957,1.2220304012298584,8.562833786010742,-3.3488352298736577,1.384429693222046,-2.0293891429901127
-3.0256099700927734,0.8544566035270692,9.290525436401367,-3.358808994293213,1.4964287281036377,-1.4226070642471316
-1.4129319190979004,0.8090922236442567,11.127460479736328,-3.2193140983581543,1.704179644584656,-0.8769084215164185
0.49113190174102783,1.4038300514221191,12.877716064453125,-3.0213463306427006,2.1545605659484863,-0.39442527294158936
1.0663627386093142,2.8001215457916264,13.611014366149904,-2.8419983386993413,2.7519330978393555,0.0006312132463790477
1.316673994064331,4.532748222351074,13.46213150024414,-2.807199478149414,3.330974578857422,0.30029222369194036
1.207174897193909,5.865370750427246,12.784996032714844,-2.822729825973511,3.8076868057250977,0.4849874675273896
1.2536772489547732,6.806780815124512,12.034815788269045,-2.844094753265381,4.152531147003175,0.5494608283042909
1.80320680141449,7.232732772827148,11.449908256530763,-2.8222444057464604,4.399138450622559,0.5108531117439271
1.8938119411468506,7.16574764251709,11.13023567199707,-2.691583871841431,4.555727481842042,0.3287582993507385
2.4958243370056152,7.119624137878418,11.44721794128418,-2.469622373580933,4.685497283935547,0.076981820166111
3.036023378372193,7.266253471374512,11.975274085998537,-2.2572379112243652,4.7883315086364755,-0.21170817315578463
3.776822566986084,7.455402851104737,12.678739547729492,-2.122987747192383,4.892629146575929,-0.5054618120193481
4.634961128234863,7.188532829284668,13.193132400512695,-2.063238859176636,4.988792896270753,-0.7900283336639404
5.773117542266847,7.072329521179199,13.666114807128906,-2.0487229824066167,5.048885345458984,-1.0613886117935183
7.1629743576049805,6.971553802490234,14.311319351196289,-2.1107456684112553,5.059760093688965,-1.3040778636932373
9.53181266784668,6.081742286682129,15.539366722106935,-2.227702856063843,5.067161560058594,-1.508867383003235
12.499109268188477,4.330229282379151,16.810777664184574,-2.234659194946289,5.153050422668457,-1.6460756063461306
14.701104164123537,2.919512510299683,17.475032806396484,-2.109863758087158,5.280505657196046,-1.7408571243286133
16.000953674316406,2.6412007808685307,17.092386245727543,-2.0273163318634038,5.316673278808594,-1.7608234882354736
16.991939544677734,1.99396026134491,15.30091667175293,-2.0369229316711426,5.1928677558898935,-1.672567367553711
18.50490951538086,1.8829277753829958,12.716671943664553,-2.0443122386932377,4.870318889617921,-1.4768500328063965
19.98664093017578,2.685731172561646,9.983552932739258,-2.1262238025665288,4.363734245300293,-1.1586502790451052
21.031595230102543,2.767200469970703,6.917058467864991,-2.2237401008605957,3.7777235507965092,-0.735571324825287
21.794921875,2.2186198234558105,3.740373849868775,-2.124322652816773,3.140188694000244,-0.2870840728282929
22.45684051513672,1.907729744911194,0.5098479986190796,-1.781376838684082,2.4850783348083496,0.10981839150190355
22.64241218566895,3.4717924594879155,-2.571143627166748,-1.3601089715957644,1.8613853454589844,0.36849060654640203
22.340467453002933,6.170706272125245,-4.866933822631836,-1.1295984983444216,1.2638006210327148,0.5255662202835083
22.05191230773926,7.634471893310547,-5.961394786834718,-1.122533202171326,0.6799353361129761,0.6683495640754701
20.522785186767578,-7.310198783874512,-11.99073600769043,0.958855390548706,-0.6156289577484131,0.8746315836906434
10.927350997924805,11.375187873840334,-8.579547882080078,3.1252870559692383,-1.602267622947693,-0.15104079246520996
-3.903375387191773,9.0899658203125,15.185857772827148,2.308741569519043,-1.4749814271926882,0.5269216895103456
1.0335172414779665,1.4991908073425293,28.452554702758793,1.1163382530212402,-1.53326952457428,0.45362770557403564
0.5117393732070923,2.866348028182984,14.657572746276857,1.1107274293899538,-1.8978103399276736,-1.1500999927520752
5.239458084106445,2.3069534301757812,6.994614601135254,1.3436789512634277,-2.119014978408814,-1.7655653953552246
12.02434825897217,-0.8042584657669067,12.433402061462404,1.1622089147567751,-2.098661422729492,-1.422405481338501
12.030393600463867,-6.0774688720703125,15.666474342346193,0.7616418004035951,-1.6678836345672607,-0.6851370930671693
7.123815536499023,-3.3553667068481445,12.306804656982422,0.6745316982269287,-1.3577518463134766,-0.39208552241325384
5.2095961570739755,1.862065076828003,11.259583473205568,0.6096244454383851,-1.268446683883667,-0.3603315651416779
5.943822860717773,3.281946420669556,11.518064498901367,0.45649936795234686,-1.1299524307250977,-0.35740435123443604
7.907903671264648,-0.42862051725387573,12.79826068878174,0.37911477684974676,-0.8557888269424438,-0.41688975691795355
6.9424452781677255,-3.1412525177001953,11.933773040771484,0.3337785601615906,-0.4972901940345764,-0.29700312018394476
4.550950527191163,-2.000311136245728,10.381948471069336,0.24140827357769015,-0.3531996011734009,-0.13017146289348605
4.462283611297608,0.8743732571601869,11.167241096496584,0.1593262255191803,-0.32111755013465887,-0.0917176976799965
4.517228603363038,0.12832437455654147,10.993438720703125,0.07676517963409424,-0.23090483248233798,-0.08615514636039734
4.1788039207458505,-1.5681946277618408,10.430538177490234,0.0026096624787896876,-0.200973317027092,-0.021972041577100754
3.854872703552246,-1.0327720642089844,10.477147102355959,-0.12368498742580414,-0.2099474519491196,0.0524066761136055
4.248652935028077,-0.5380337238311768,10.57259750366211,-0.21238330006599426,-0.21169219911098483,0.062311086803674705
4.359587669372559,-1.1749330759048464,10.372276306152344,-0.2698754072189331,-0.18320964276790622,0.08251351118087769
4.13807249069214,-1.3406146764755251,10.116486549377443,-0.28884726762771606,-0.1714058220386505,0.09486234933137895
4.049670696258546,-1.3681260347366335,10.028627395629883,-0.29215455055236816,-0.16612996160984042,0.10049301385879517
4.10786247253418,-1.5981175899505615,9.971554756164553,-0.2924878299236298,-0.15487903356552124,0.10651211440563202
3.8051025867462163,-1.5790820121765137,9.734443664550781,-0.2716518044471741,-0.12844280898571017,0.10326455533504486
3.5416309833526616,-1.9598482847213747,9.719837188720703,-0.2421853691339493,-0.1608434170484543,0.07232370972633362
4.118451595306397,-1.7675870656967165,9.785061836242678,-0.2112449556589127,-0.15631115436553955,0.05425207689404488
3.7785594463348393,-1.845993995666504,9.62731456756592,-0.2047167718410492,-0.13989444077014926,0.05069853737950326
3.7864723205566406,-2.184371709823609,9.616150856018068,-0.17137503623962402,-0.15799520909786227,0.020867396146059036
4.1449646949768075,-1.6120928525924685,9.674510002136232,-0.1620972454547882,-0.15337255597114563,0.018365742638707164
4.036253452301026,-1.3762493133544922,9.656923294067383,-0.16792121529579163,-0.1249581351876259,0.03089342638850212
3.6863818168640137,-1.9378397464752197,9.500163078308107,-0.15572120249271396,-0.12644028663635254,0.024302124977111816
3.804713249206543,-1.884167551994324,9.579371452331545,-0.13173925876617432,-0.1524356454610825,0.010814214125275612
3.944529294967652,-1.8121514320373535,9.703101158142092,-0.1380125880241394,-0.17165681719779968,0.0009923438774421813
3.70889163017273,-1.9043281078338623,9.413013458251953,-0.14018259942531588,-0.1665409803390503,-0.008482939563691618
3.474998950958252,-2.5335762500762944,9.167395591735842,-0.10582536458969116,-0.21762837469577792,-0.04190702363848687
3.5711600780487065,-2.549184799194336,9.035978317260742,-0.057030290365219116,-0.2599868476390839,-0.0780811756849289
3.340443372726441,-2.492284536361695,9.307928085327148,-0.006082048639655113,-0.3200451135635376,-0.12538067996501925
3.778897047042847,-2.0269203186035156,9.480628967285156,0.03099822625517845,-0.38353350758552557,-0.17097610235214233
4.007864952087402,-1.8474894762039187,9.50137710571289,0.027613965794444088,-0.4191349148750305,-0.1885281801223755
3.6540410518646245,-1.718865752220154,9.300830841064453,0.0068242386914789685,-0.43321341276168823,-0.20068956911563876
3.4455833435058594,-2.131455898284912,9.603125572204592,-0.012948872521519661,-0.5033644437789917,-0.25639900565147405
3.5017979145050053,-2.1872811317443848,9.424175262451172,0.03897011652588845,-0.5928952693939209,-0.36898925900459295
4.1208233833313,-1.7996275424957275,9.483311653137209,0.01772277615964413,-0.6363934278488159,-0.3820480704307556
4.1111111640930185,-1.8734567165374756,9.47921657562256,-0.0009765196591615677,-0.6667580008506776,-0.41037803888320923
4.673061370849609,-1.7697442770004275,9.813529968261719,-0.011594744399189949,-0.6937398910522461,-0.39796760678291326
3.42255187034607,-1.6276392936706543,9.62287712097168,-0.030697792768478394,-0.7153862118721009,-0.4473910331726074
4.1946916580200195,-1.5109143257141113,10.327851295471193,-0.10395630449056627,-0.829056978225708,-0.4913443326950073
4.593291282653809,-1.5111870765686035,10.161353111267092,-0.1892097741365433,-0.931167721748352,-0.5053674578666688
4.02664852142334,-0.9011954069137573,10.012907028198242,-0.27403214573860174,-1.0836244821548464,-0.4363875985145569
3.5024404525756836,-1.1103489398956299,10.341305732727053,-0.3467874526977539,-1.373376250267029,-0.3658139705657959
4.003622055053711,-0.10610972344875336,10.43900775909424,-0.49111160635948187,-1.6466014385223389,-0.263827383518219
3.726071119308472,-0.20424781739711764,10.435522079467773,-0.6376235485076904,-1.9581040143966677,-0.17247208952903748
3.812752008438111,-0.18284812569618225,10.596894264221193,-0.6955698728561401,-2.2967896461486816,-0.09963858872652055
3.8278021812438965,-0.8700268268585205,10.058158874511719,-0.6525264382362367,-2.5611653327941895,-0.0783316269516945
3.776218891143799,-1.0893023014068604,9.720973014831545,-0.5708996057510376,-2.9310462474823002,-0.1465893238782883
3.544009923934937,-1.047090768814087,8.891980171203615,-0.36205837130546575,-3.4482522010803223,-0.2160950154066086
4.897569179534913,-1.5490593910217285,9.582865715026857,-0.1754833906888962,-4.01689100265503,-0.2844746708869934
4.82416868209839,-1.0930230617523193,9.9573974609375,-0.1526506990194321,-4.466548919677734,-0.2102882415056229
5.600366115570069,-2.3452634811401367,10.72305679321289,-0.3064946830272675,-4.9571075439453125,-0.06984324753284454
7.347027301788331,-3.7116930484771733,12.601393699645998,-0.4172008931636811,-5.381736755371094,0.07069952040910722
7.709454536437988,-4.9024624824523935,13.169947624206545,-0.5314273238182069,-5.639749050140382,0.03025902807712555
11.82246208190918,-5.610473155975343,14.337857246398928,-0.6015886068344116,-5.7497830390930185,-0.15425822138786316
18.364303588867188,-6.853375911712647,15.079844474792482,-0.43757966160774237,-5.7222795486450195,-0.5099551677703857
24.796443939208984,-7.312468528747559,17.685453414916996,-0.3021227419376374,-5.263945579528809,-0.9097613692283631
26.9339599609375,-5.60638189315796,17.128150939941406,-0.5409528017044067,-4.450965881347656,-1.3336807489395144
31.027505874633793,-4.648321151733398,17.079872131347656,-1.3128104209899902,-3.649725675582886,-1.4164462089538574
26.11290550231934,-1.3459222316741943,13.304166793823242,-2.4619202613830566,-2.62946629524231,-1.5171991586685183
21.832433700561527,-1.6895936727523806,7.179624557495117,-2.9561891555786133,-2.3076245784759526,-2.7995643615722656
42.11558532714844,-9.460596084594727,20.675048828125,-2.5376787185668945,-1.6535296440124512,-3.4472587108612065
24.688129425048828,-11.383143424987795,17.63541984558106,-0.9754320979118348,0.22959741950035095,-3.5646884441375737
18.432149887084964,-7.713836193084718,13.253364562988281,-0.6142549514770508,0.4746121466159821,-3.3436610698699956
15.041160583496094,-7.030245780944824,12.751800537109375,-0.3556411564350129,0.5420116186141968,-3.2307250499725346
12.412237167358398,-6.532032012939453,12.170915603637695,-0.15645787119865417,0.6147009134292603,-2.9274241924285893
9.202046394348146,-6.796547889709473,11.5980224609375,0.19789603352546692,0.7193151116371156,-2.6586971282958984
6.588054656982422,-6.801863670349121,11.506627082824709,0.5826393961906434,0.8706787824630737,-2.3762125968933105
3.805872201919556,-5.459912300109863,11.312485694885256,0.8819245100021362,1.0742706060409548,-2.1006388664245605
1.762179732322693,-4.049593925476074,10.552924156188967,0.9381266236305238,1.3388737440109255,-1.8214969635009766
-0.6040399670600892,-3.504516124725342,9.242192268371584,0.8218395709991455,1.6368645429611208,-1.535508632659912
-1.7692296504974365,-3.296053886413574,8.550541877746584,0.5915005803108216,1.9519517421722412,-1.2142908573150635
-3.1116156578063965,-3.5205781459808354,6.956021785736085,0.39072331786155706,2.3207168579101562,-0.8278266787528993
-5.754275798797608,-4.405860900878906,3.9792065620422363,0.38935396075248724,2.5476830005645756,-0.4656919836997986
-7.098884105682374,-4.157999038696289,1.7947580814361572,0.40262380242347723,2.5184125900268555,-0.07327453047037126
-8.032064437866211,-3.5772311687469487,0.20631864666938782,0.40085601806640625,2.3243391513824467,0.26922652125358587
-7.78727674484253,-2.8956601619720463,0.17822051048278809,0.24802786111831665,2.12213683128357,0.6169573068618774
-6.304254531860352,-2.5623099803924565,1.7116641998291016,-0.02591785043478012,2.0630698204040527,0.9382248520851136
-5.31999397277832,-2.297728776931763,2.2806034088134766,-0.31691592931747437,2.2257196903228764,1.223667860031128
-5.44888734817505,-2.592550277709961,1.3657464981079102,-0.41818532347679144,2.42142915725708,1.4413044452667236
-5.434657096862793,-2.045115232467652,0.42271000146865845,-0.3878667056560517,2.5187716484069824,1.577973008155823
-5.054534912109375,-0.4991517663002014,-0.07808482646942139,-0.43667036294937134,2.5256848335266113,1.691413998603821
-4.751047134399414,-0.9652346968650819,-0.7032578587532045,-0.5427683591842651,2.496133089065552,1.7395033836364746
-4.016268730163574,-1.68890380859375,-0.6065717339515687,-0.5098358392715454,2.416165113449097,1.7727652788162234
-2.2972116470336914,-1.1940013170242312,0.21850475668907166,-0.5000500679016113,2.364570856094361,1.92305588722229
-0.4580923318862915,-0.8852826356887817,1.0271793603897097,-0.6107319593429565,2.3985843658447266,2.1462843418121342
1.3670079708099365,-0.17718744277954102,1.4783979654312136,-0.769666314125061,2.4879157543182377,2.422316074371338
3.3727753162384038,0.2527926564216614,1.6680854558944704,-0.955590009689331,2.578837633132935,2.681832075119019
6.352858543395996,-0.4209306836128235,2.4599056243896484,-1.0885845422744753,2.661607265472412,2.936749696731568
8.993618965148928,-1.3009561300277712,2.9681906700134277,-0.9704039692878724,2.7360846996307377,3.1740622520446777
11.514002799987795,-0.5286009907722474,2.9652204513549805,-0.7189164161682129,2.7720882892608647,3.3550848960876465
14.392815589904787,0.047763984650373466,2.3747584819793706,-0.48538029193878174,2.754844427108765,3.333746194839478
17.491596221923828,0.6230250000953675,1.3478479385375977,-0.21052929759025574,2.629658937454224,3.0765647888183594
20.399888992309574,1.4520909786224365,-0.20077587664127353,-0.00827973522245884,2.4056100845336914,2.625522375106812
21.72765159606934,1.2200483083724978,-2.6413373947143555,0.16045597195625305,2.059945344924927,2.0581068992614746
21.03018379211426,0.5199745893478394,-5.551081657409668,0.3792662024497986,1.5170651674270632,1.5411034822463991
18.244739532470703,0.5592159032821655,-9.632090568542482,0.3801363408565522,0.6682006120681763,1.2731848955154421
13.388006210327148,0.8782732486724854,-14.945295333862305,0.06174496933817864,-0.5711036324501039,1.255366563796997
32.94036865234375,-3.3236062526702885,-18.533203125,0.49391922354698187,-2.129542350769043,0.5017191767692567
46.330833435058594,-0.35939392447471624,13.308712959289553,4.835547924041749,-3.137218952178955,-3.9624905586242676
55.18553924560547,19.046197891235355,38.11070632934571,1.1371471881866455,1.8088754415512087,-0.8035697937011719
-7.381493091583253,-1.2623138427734375,-4.813515186309815,-0.34826543927192694,2.4261939525604252,-0.7096551656723022
5.682277679443359,-2.0664029121398926,19.911190032958984,0.08963780850172044,2.228085994720459,0.17361663281917575
-3.6573991775512695,5.976007461547852,11.202247619628906,0.3202324211597443,1.7906725406646729,-0.3665609359741211
4.804861068725586,-14.821121215820312,7.876202583312988,0.33239638805389404,1.5849126577377322,-0.4350021481513977
0.03694850951433182,2.163059711456299,13.120615005493164,0.5961050391197206,0.704614818096161,-0.4082435369491577
3.039321660995484,3.3296997547149663,12.251874923706055,0.3079184889793396,0.3476062119007111,-0.426697313785553
4.943083286285401,-0.8190819025039673,9.575765609741211,0.18952663242816928,-0.0159892700612545,-0.24274274706840515
5.188915252685547,1.1079560518264773,9.841165542602539,0.0827937498688698,-0.045728474855422974,-0.07395922392606737
5.776036262512207,-2.0608291625976562,8.84885025024414,0.10770797729492188,-0.002829412929713726,-0.03242255374789239
5.642679691314698,-2.867226839065552,8.618908882141115,0.19599685072898865,0.12935395538806918,-0.12644776701927185
5.130849838256836,-1.8684011697769167,9.206902503967287,0.2528853416442871,0.24995224177837375,-0.19469611346721652
4.874906063079835,-0.18379397690296176,9.763635635375977,0.2115229368209839,0.2528973519802094,-0.15229010581970215
4.470113754272461,0.32706695795059204,10.001942634582521,0.11069446802139282,0.1892002522945404,-0.06310985237360002
4.493595600128175,-1.0630604028701784,9.685787200927734,0.03648028895258904,0.1182592511177063,-0.015411267988383772
4.426486015319824,-1.257174015045166,9.677468299865724,0.03403119370341302,0.03787950426340103,-0.015969235450029373
4.413761138916016,-1.1991806030273438,9.791915893554688,0.019099019467830658,-0.02598328329622746,-0.019388489425182343
4.565297603607179,-1.272423505783081,9.750896453857422,0.003909243736416102,-0.08808114379644395,-0.02654586359858513
4.656795501708984,-1.1188272237777712,9.62690830230713,-0.015147478319704534,-0.1285284459590912,-0.022017607465386394
4.6646623611450195,-1.032005786895752,9.525583267211914,-0.03977537155151367,-0.16425059735774997,-0.012984030880033972
4.795159339904785,-1.2286156415939333,9.437865257263185,-0.06042280048131943,-0.18059514462947848,0.006569305434823036
4.8001112937927255,-1.2113471031188965,9.47238063812256,-0.06653099507093431,-0.19805349409580233,0.010763203725218773
4.707886219024659,-1.1631342172622683,9.543697357177734,-0.09234495460987091,-0.21505023539066317,0.015575798228383064
4.506815433502198,-1.3194189071655273,9.405758857727053,-0.10207712650299072,-0.2486456483602524,0.01318087335675955
4.797102928161621,-1.460167646408081,9.303355216979982,-0.09285054355859758,-0.27444154024124146,-0.0009709033765830101
5.016442775726319,-1.5480518341064453,9.000296592712404,-0.0684804990887642,-0.2660818994045258,-0.022095393389463425
4.928821563720703,-1.2570772171020508,9.045623779296875,-0.04960145801305771,-0.2457268983125687,-0.03413061052560806
4.822205543518066,-0.9548302888870239,9.32615375518799,-0.0659412294626236,-0.24103091657161715,-0.014540460892021658
4.596333026885987,-1.0804262161254883,9.27151393890381,-0.07816565781831743,-0.26081597805023193,0.008928059600293638
4.423836708068848,-1.542225480079651,9.319691658020021,-0.055296476930379874,-0.30781826376914984,-0.014640646055340767
4.7231411933898935,-1.6717150211334229,9.265612602233888,-0.05095469951629639,-0.35653474926948553,-0.03802669048309326
4.468453407287598,-1.9436920881271365,9.02190685272217,-0.010729654692113401,-0.4092863202095032,-0.09122505784034729
4.730056285858155,-1.5199663639068604,9.243397712707521,-0.009023752063512802,-0.4696278870105744,-0.13181746006011963
4.500491619110108,-1.9694819450378418,9.154370307922365,-0.0075887832790613174,-0.49998939037323,-0.17017365992069247
4.552878856658936,-1.925359606742859,9.132596015930178,-0.010981108061969282,-0.5939203500747681,-0.23094798624515536
4.482246398925781,-1.2802611589431765,9.500749588012695,0.0061412230134010315,-0.6811442971229554,-0.258791595697403
4.365897178649902,-1.8702169656753542,9.154419898986818,0.04973505437374115,-0.7678427100181581,-0.3138192296028137
4.5027666091918945,-0.9773647189140321,9.422675132751467,0.148179367184639,-0.9603095650672914,-0.3124883770942688
4.600558757781983,-1.3077492713928223,9.274825096130373,0.14336207509040833,-1.0412880182266238,-0.35487961769104004
