AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.214316368103027,-0.8959329128265381,9.383875846862795,0.04779256135225296,0.13926966488361361,-0.006509542930871249
4.535440921783448,-1.2408379316329958,9.721432685852053,0.0036391583271324635,0.1135087087750435,0.03301159292459488
4.466858863830566,-1.2584952116012575,9.69399642944336,-0.038881003856658936,0.09758013486862183,0.06271552294492723
4.5672268867492685,-1.2073688507080078,9.573004722595217,-0.03925396502017975,0.08750892430543901,0.0593017041683197
4.539630413055421,-1.4902396202087402,9.343239784240724,-0.017728712409734726,0.1243279054760933,0.03713492676615716
4.596599102020265,-1.592932939529419,9.317116737365724,0.027691429480910305,0.13091135025024414,0.013718527741730215
4.858217239379883,-1.1233752965927126,9.49339008331299,0.05253411456942559,0.16751740872859958,0.005831347778439522
4.7235121726989755,-1.0072672367095947,9.60361957550049,0.056808982044458396,0.17667537927627563,0.011447017081081869
4.666051387786866,-0.7613357305526733,9.707926750183107,0.06645487993955614,0.18405726552009583,0.011928869411349297
4.5005764961242685,-0.5939064025878906,9.810598373413086,0.0699881911277771,0.1655746251344681,0.02110399305820465
4.29694700241089,-0.4521316885948181,9.92020893096924,0.04824779555201531,0.1278026252985001,0.024680927395820618
3.4106569290161133,-0.7687904834747314,9.708536148071289,-0.0005075811059214176,0.069650799036026,0.02326116152107716
3.665855884552002,-1.1077134609222412,9.946128845214844,-0.032390281558036804,-0.04327351227402688,-0.03243889287114144
4.87389898300171,-0.5280836820602417,10.06612777709961,-0.05387623608112335,-0.07344075292348863,-0.03517105430364609
4.677506446838379,-0.7090428471565248,9.804888725280763,-0.0805289074778557,-0.08210308104753496,-0.011343501508235931
4.749650478363038,-0.9987983703613281,9.669496536254883,-0.07354897260665894,-0.08877443522214891,-0.005917167291045189
4.6538591384887695,-0.9656510949134828,9.563853263854982,-0.05685088038444519,-0.08037447184324266,-0.008387005887925627
4.622004032135011,-1.0886359214782715,9.415399551391602,-0.033119797706604004,-0.06686265021562578,-0.012044411152601242
4.656815052032472,-0.9206551313400269,9.440539360046388,-0.010830087587237358,-0.04608768969774246,-0.02151201479136944
4.66445255279541,-0.6685556769371034,9.552309989929201,-0.0007136219646781683,-0.027880875393748287,-0.01972530037164688
4.5393218994140625,-0.7750691175460815,9.537442207336428,0.001578308758325875,-0.017795611172914505,-0.018668748438358307
4.52918577194214,-0.8452028632164003,9.498412132263185,0.012513058260083199,-0.014288761653006079,-0.02316707745194435
4.6134796142578125,-0.7557166814804077,9.512075424194336,0.015956737101078033,-0.004388020373880863,-0.017864497378468517
4.492148399353027,-0.9380945563316346,9.471996307373047,0.025593850761651993,0.005713019985705615,-0.018810614943504333
4.503117084503175,-0.9541938304901123,9.465206146240234,0.047726202756166465,0.012564115226268768,-0.0273144468665123
4.50006914138794,-0.8025633096694946,9.426704406738281,0.06358636915683746,0.023924937471747402,-0.031235557049512863
4.2981581687927255,-0.8052352070808412,9.40535068511963,0.06080377846956253,0.023436009883880615,-0.02849228121340275
4.479759693145753,-0.644697904586792,9.597039222717287,0.038723226636648185,0.011046672239899635,-0.020772369578480724
4.50264596939087,-0.7905300855636597,9.524503707885742,0.023870477452874187,0.013280851766467094,-0.014225542545318604
4.48487424850464,-0.717514455318451,9.51197624206543,0.026149151846766475,0.01205194927752018,-0.01483097765594721
4.573320388793945,-0.6137638688087464,9.543810844421388,0.023095835000276566,0.01517328992486,-0.010866955853998663
4.573611736297608,-0.5659443736076356,9.576526641845703,0.017048733308911327,0.01924041658639908,-0.0009660713258199395
4.521455764770508,-0.5662174820899964,9.658222198486328,0.0013727071927860381,0.01607488840818405,0.012306436896324158
4.407105445861816,-0.7822093963623047,9.554981231689453,-0.00938590057194233,0.010439419187605383,0.01764874905347824
4.377832412719727,-0.9697567224502563,9.521184921264648,-0.009998762980103493,0.0037367301993072033,0.010954269208014013
4.412165641784668,-0.939871370792389,9.4756555557251,-0.0048535726964473724,-2.556204526626971e-05,0.002460659481585026
4.379620552062988,-0.8914945125579834,9.546672821044922,-0.002369574969634414,0.0024644755758345127,-0.004375378601253033
4.191256046295167,-1.005716323852539,9.415613174438477,-0.005543719045817852,-0.004680587444454432,-0.013682294636964798
3.914468288421631,-1.341217279434204,9.39150619506836,-0.0005843250546604395,-0.0230119526386261,-0.04622801765799523
4.487372875213624,-1.030069351196289,9.397756576538086,0.027145706117153168,-0.02055134437978268,-0.07833001017570496
4.629560470581055,-0.726237714290619,9.443305969238281,0.038635946810245514,0.02399810962378979,-0.07887638360261919
4.626819610595703,-0.36004066467285156,9.639912605285646,0.026186069473624233,0.030422057956457138,-0.0679285153746605
4.659327507019043,-0.3144882321357727,9.731996536254883,-0.009091787040233612,0.01807301864027977,-0.03520121797919274
4.324320316314698,-0.30895462632179266,9.625617027282717,-0.06089671701192856,-0.01923889108002186,0.005153694190084934
4.257571697235108,-0.549557089805603,9.721458435058594,-0.12098516523838043,-0.06415639072656633,0.028093310073018078
4.302974224090577,-0.8683736920356752,9.63206195831299,-0.1422121524810791,-0.09003847092390062,0.02560282126069069
4.3814759254455575,-0.9222263097763062,9.604618072509766,-0.14666764438152316,-0.10165149718523027,0.014041129499673843
4.440468788146973,-0.8835580348968506,9.6642541885376,-0.1512044817209244,-0.11499597132205963,0.0038913583848625426
4.416754722595215,-0.9611296653747559,9.581894874572756,-0.15241339802742004,-0.12800131738185885,-0.006642877589911223
4.237476348876953,-1.1463313102722168,9.586110115051271,-0.1457650810480118,-0.14362850785255432,-0.02727870456874371
4.483434200286866,-0.8865014314651489,9.721446037292482,-0.14580367505550387,-0.1721576899290085,-0.05232842266559601
3.871263027191162,-0.8788110613822938,9.426820755004883,-0.15763169527053833,-0.20266087353229525,-0.05468375235795975
3.391659498214722,-0.915076494216919,9.824347496032717,-0.18711964786052707,-0.3149053454399109,-0.10069483518600464
3.310785055160523,-1.2262169122695925,9.692040443420412,-0.21556235849857333,-0.4478749632835388,-0.17018841207027438
3.4099411964416504,-1.2247309684753418,10.876310348510742,-0.25322049856185913,-0.6645320653915405,-0.2549846470355988
2.7532615661621094,-2.0174400806427006,10.516781806945803,-0.2608928680419922,-0.9125633835792543,-0.3823365569114685
2.0991687774658203,-2.117287874221802,10.971245765686037,-0.30622038245201116,-1.273970603942871,-0.5914676189422607
1.5265465974807741,-2.1243038177490234,11.797646522521974,-0.3260434865951538,-1.8542989492416384,-0.7942748069763184
0.29891031980514526,-0.7836676239967347,12.36098384857178,-0.3201632201671601,-2.6778404712677006,-0.816120982170105
1.3222771883010866,0.6919314265251161,13.016214370727539,-0.4107166230678559,-3.5660595893859863,-0.7518953680992128
1.8093712329864502,0.21686804294586182,12.715784072875977,-0.4079324901103974,-4.39669132232666,-0.6518840789794922
2.880741596221924,0.7335148453712464,12.4999475479126,-0.31025177240371704,-5.241739749908448,-0.73691725730896
4.829874038696289,0.4935786724090576,12.902775764465334,-0.3751858770847321,-5.954843997955323,-0.8147519826889038
4.611274719238281,-2.7749199867248535,14.882257461547852,-0.4125554263591767,-6.510398864746094,-0.8935129046440126
5.688281059265137,-6.930554866790772,14.25147819519043,0.10063573718070984,-7.199851512908936,-1.3266402482986452
9.535984992980959,-7.695857048034668,14.133256912231445,0.6808462738990785,-7.660186767578125,-1.678380370140076
15.974719047546388,-4.274733543395996,16.463184356689453,0.6590352058410645,-7.744428634643555,-1.8361290693283083
21.600229263305668,-4.947099685668945,17.50350570678711,0.37538680434226995,-7.03314208984375,-1.9581953287124636
20.276742935180668,-4.54295301437378,16.24179458618164,0.33258351683616644,-6.100852966308594,-1.9860999584197998
13.696165084838867,-3.150790214538574,10.881738662719727,0.19763854146003723,-5.201194286346436,-1.927034616470337
13.679283142089844,-3.6716809272766113,11.75416660308838,0.1380337625741959,-4.015455722808839,-1.5981903076171875
8.305617332458498,-2.8277428150177006,17.701129913330078,0.17172317206859591,-2.099076271057129,-1.2416046857833865
7.60761308670044,-0.08794477581977844,19.091680526733402,-0.7676239609718324,-0.4513922333717346,-0.677497386932373
13.977034568786623,-3.6600184440612793,17.498268127441406,-1.02073609828949,0.6836436986923218,-0.5993341803550721
-0.8329991698265077,-4.456740379333496,9.866370201110842,-0.9398802518844604,1.8160765171051025,-0.3868190944194794
-2.5672597885131836,-3.9361047744750977,4.837183952331543,-0.5986285805702211,1.9038457870483398,-0.44737222790718084
-2.5962581634521484,-1.7980778217315674,3.751820802688599,-0.3051892220973969,1.808469533920288,-0.5899912118911743
-2.993105888366699,0.025377444922924042,3.5914602279663086,-0.4751854240894318,1.7088751792907715,-0.5662847161293031
-1.929275155067444,0.15611501038074496,4.401040077209473,-0.817987620830536,1.734936594963074,-0.4942450523376465
-1.7277569770812988,-0.8007802367210389,4.6820478439331055,-1.0889226198196413,1.8710572719573975,-0.40168085694313055
-1.5830118656158447,-1.8475713729858398,4.740851402282715,-1.1538408994674685,2.025135040283203,-0.3212279677391052
-1.1716461181640625,-2.2917811870574956,4.839481830596925,-1.064643740653992,2.1859121322631836,-0.24473588168621066
-0.6390535235404969,-2.1379120349884038,5.048938274383546,-0.959418773651123,2.3492588996887207,-0.13904727995395663
-0.08567816019058228,-1.560536026954651,5.161680221557617,-0.9204531311988832,2.50631046295166,0.016500538215041164
0.37096902728080755,-1.3153102397918701,5.005171775817871,-0.9521043896675111,2.6517224311828613,0.18665727972984314
0.85857492685318,-1.5181368589401247,4.602630138397218,-0.9689889550209047,2.75161075592041,0.3592571318149567
1.7935762405395508,-2.2068550586700444,4.208756446838379,-0.8973268270492554,2.7899365425109863,0.5446324944496156
2.973496437072754,-2.7739632129669194,3.765181541442871,-0.698998212814331,2.7689087390899663,0.77910315990448
4.239435672760011,-2.529026508331299,3.3000671863555913,-0.4463441669940949,2.6933226585388184,1.0580062866210938
5.411460876464844,-1.5504419803619385,2.8869094848632812,-0.285389244556427,2.5762331485748295,1.372889757156372
6.535375118255616,-1.071808695793152,2.3705577850341797,-0.2411327809095383,2.41891884803772,1.728830337524414
7.455029010772706,-0.8942800760269165,1.530275821685791,-0.21113845705986023,2.208450078964234,2.0919089317321777
8.12599849700928,-0.6819623708724976,0.5902448296546937,-0.13848842680454257,1.889211893081665,2.455531120300293
9.130912780761719,-0.28793567419052124,-0.008379444479942322,-0.03627625107765198,1.4550591707229616,2.797262668609619
11.065170288085938,0.10185057669878007,-0.014444626867771149,0.08166279643774034,0.994679629802704,3.09913969039917
12.916417121887209,0.1713543385267258,0.22549231350421908,0.26289853453636175,0.6336723566055298,3.311837434768677
14.099512100219727,0.3396689593791962,0.5706104040145874,0.5045369863510132,0.41191121935844427,3.3532969951629643
15.326510429382326,0.7136255502700806,1.0011370182037354,0.7502703070640565,0.2918534278869629,3.250261545181275
16.310472488403324,1.2384033203125,1.61949098110199,0.9846800565719604,0.28179848194122314,3.033274412155152
16.537792205810547,1.7307568788528445,1.9402031898498535,1.1484392881393435,0.4088349938392639,2.7087991237640385
15.605213165283203,2.1985919475555424,1.5887302160263064,1.2604664564132693,0.550308108329773,2.2478251457214355
14.077783584594727,2.609607219696045,0.9347554445266724,1.2775940895080566,0.6046400666236879,1.7225923538208008
13.402034759521484,2.628644227981568,-0.20489899814128879,1.1912355422973633,0.5539504289627075,1.18726122379303
12.38821315765381,2.1871035099029545,-1.5038447380065918,1.0695533752441406,0.40336176753044134,0.6638709306716919
11.57621479034424,1.7086482048034668,-2.2354333400726323,0.9028041362762451,0.14084099233150485,0.20189847052097323
11.328970909118654,0.8833695650100708,-2.448577880859375,0.6955345869064331,-0.17022119462490085,-0.16829901933670044
11.227780342102053,-0.05598042160272598,-2.1146829128265385,0.4890327155590058,-0.44063344597816473,-0.4217031002044678
11.245554924011232,-0.938527286052704,-1.4827337265014648,0.29921430349349976,-0.641395390033722,-0.5573755502700806
11.614932060241701,-1.34037446975708,-0.3689080476760864,0.09861171245574951,-0.7351331114768983,-0.563634216785431
11.748066902160646,-1.1111329793930056,0.7246766090393066,-0.17667521536350253,-0.7096432447433472,-0.4407274425029755
11.834872245788576,-0.8901857733726503,1.786637783050537,-0.4907709658145905,-0.6716155409812928,-0.2667367458343506
11.667874336242678,-0.6133146286010742,2.818004369735718,-0.7751852869987489,-0.6206337213516235,-0.12747623026371005
11.922047615051271,-0.12879087030887607,3.8806614875793457,-0.9966143369674683,-0.5447242856025697,-0.05905429646372796
12.25424098968506,0.3549512028694153,4.63942575454712,-1.1258865594863894,-0.3920019865036011,-0.0980360582470894
12.182915687561037,0.6814281344413758,4.778929233551026,-1.164360761642456,-0.22100743651390076,-0.23637981712818149
11.599133491516115,0.8821704387664795,4.4993634223938,-1.1304419040679932,-0.1306160241365433,-0.4506053924560547
11.09273433685303,0.9879745244979858,3.7278134822845463,-1.0693721771240234,-0.1721436828374863,-0.7010769248008729
9.295421600341797,0.9474475979804994,1.8157204389572146,-0.9843100905418397,-0.4118571877479553,-0.9866552948951722
15.269832611083984,-9.574780464172365,2.922907114028931,-0.3263008892536164,-1.0398436784744265,-1.4156913757324219
40.15942001342774,-41.305763244628906,31.22699737548828,5.872500896453858,-0.46080517768859863,-3.3076269626617436
42.08488082885743,14.467391014099123,39.51842880249024,2.952003717422486,4.48588752746582,0.9264938831329346
-11.039685249328615,35.7903175354004,-3.630953788757324,-0.0854625254869461,5.076712131500245,0.4184231758117676
23.762176513671875,-6.012053966522218,22.53778839111328,-1.5042830705642702,5.509740352630616,-0.03488883376121521
-7.211468219757081,-14.135578155517578,0.26755547523498535,-0.3873231709003449,5.226707458496094,0.4589683115482331
1.7160309553146365,6.692763328552246,16.73441886901856,0.2302321642637253,4.172293663024902,0.30604255199432373
-0.947228491306305,0.21851560473442078,8.648015022277834,0.16074760258197787,4.262097358703613,-0.04928341880440713
-18.296096801757812,-3.259517192840576,14.658486366271974,0.007499620784074069,3.3507831096649174,0.11572735011577606
3.7225720882415776,-6.423126220703125,14.413866996765138,0.0970132425427437,1.4707627296447754,-0.3326252400875092
6.7622880935668945,-4.08990240097046,13.251278877258303,0.5981103777885438,0.716625452041626,-0.17598584294319153
2.766782283782959,3.5901844501495366,12.567739486694336,0.5175120830535889,0.1063368394970894,-0.30272918939590454
6.695952415466309,1.3377346992492676,10.267951011657717,0.2737569808959961,-0.18165799975395203,-0.14953334629535678
6.175811767578125,1.6061334609985352,9.998414993286133,-0.07562059164047241,-0.1561856120824814,0.062409624457359314
5.392996311187745,-1.5518109798431396,9.010579109191896,-0.16531942784786227,-0.04457954317331314,0.13020336627960205
4.710774898529054,-2.263743162155152,9.026521682739258,-0.07707174122333527,0.03502589091658593,0.05392691493034363
3.927663087844849,-3.3287363052368164,8.479254722595217,0.06897086650133134,0.08242853730916978,-0.0925060361623764
5.453336715698242,-1.8918055295944216,9.18998432159424,0.20968356728553772,0.10873831063508989,-0.17325061559677124
5.207099437713624,-0.6210434436798096,9.68509292602539,0.1785842478275299,0.1471587270498276,-0.13035403192043307
4.61509656906128,-0.3591409623622895,9.851943969726562,0.09427981078624725,0.14257560670375827,-0.04100063443183899
3.833112478256226,-1.4646717309951784,9.60378646850586,0.06704398989677429,0.10043230652809143,-0.01042031403630972
4.149930477142335,-1.8903292417526247,9.438563346862795,0.12250380963087083,0.05045474320650101,-0.04883489385247231
4.560760021209718,-1.6073762178421023,9.47651481628418,0.1539333164691925,0.036467302590608604,-0.0879202112555504
4.360185623168945,-0.6187899708747865,9.447127342224123,0.14087156951427462,0.015912525355815887,-0.07861580699682237
3.584482192993164,-0.5855542421340942,9.774550437927248,0.06018853187561035,-0.04822743684053421,-0.03907516226172448
2.8962543010711674,-1.3764573335647585,9.567027091979982,0.05704960972070694,-0.1368818134069443,-0.08770285546779633
3.784155607223511,-1.881298899650574,9.150364875793459,0.17529098689556125,-0.21961376070976257,-0.20294514298439026
4.704914093017578,-0.7565920352935791,9.480576515197756,0.20442911982536316,-0.23392792046070102,-0.25032734870910645
5.2064223289489755,0.08023519814014435,9.456869125366211,0.1594204753637314,-0.20751921832561496,-0.23064205050468445
5.4447340965271005,0.2922906279563904,9.520928382873537,0.07463354617357255,-0.1469452679157257,-0.12650819122791293
4.260660171508789,-0.8504650592803955,9.540414810180664,0.00014257425209507346,-0.14388982951641086,-0.059906613081693656
3.541665554046631,-1.5228357315063477,9.723378181457521,0.017557391896843914,-0.23117512464523315,-0.09494159370660783
3.3185911178588867,-1.752298355102539,9.716943740844727,0.0786041095852852,-0.32870456576347357,-0.16262641549110413
2.8941318988800053,-1.631870985031128,9.558838844299318,0.1750878095626831,-0.39272227883338934,-0.25325465202331543
4.350488662719727,-1.2005400657653809,9.272389411926271,0.26639333367347723,-0.4041900634765625,-0.33848345279693604
5.275820732116699,-0.5302894711494447,9.11219120025635,0.23807673156261447,-0.4144977331161499,-0.34194394946098333
4.685185432434082,0.015233516693115234,9.400943756103516,0.17222997546195984,-0.41447705030441284,-0.3482040464878083
4.607159614562988,-0.49801909923553467,9.367254257202148,0.15243096649646762,-0.4020863175392151,-0.3543046414852143
5.358139514923097,-0.6169387698173524,9.307149887084961,0.14100265502929688,-0.39785626530647283,-0.3491059243679047
5.506349563598633,-0.09469779580831529,9.41591548919678,0.1357988715171814,-0.4217545688152314,-0.3025175929069519
4.443909645080566,-0.29831585288047796,9.763330459594727,0.09250770509243011,-0.5402654409408569,-0.26527091860771185
2.5098981857299805,-1.3935204744338991,10.159547805786133,0.11667503416538239,-0.739302694797516,-0.281329870223999
2.9891736507415776,-1.748052000999451,10.363424301147461,0.18476679921150208,-0.9650592207908631,-0.3694229423999787
3.2847974300384526,-1.276198983192444,10.854746818542482,0.21773995459079745,-1.3257672786712646,-0.4771274030208588
2.4480140209198002,-0.4267424941062927,11.678613662719727,0.1915576457977295,-1.8732576370239258,-0.5105448365211488
1.4754463434219363,-0.16801220178604126,12.108849525451662,0.1714951992034912,-2.5410444736480717,-0.49375492334365845
2.002464056015015,-0.42447197437286377,11.893245697021484,0.19524377584457397,-3.2247316837310795,-0.4886792600154877
3.1834623813629155,-0.8767303228378296,11.753726959228516,0.1684587299823761,-3.894469022750855,-0.5518711805343628
3.3407578468322754,-0.9060648679733276,12.217872619628906,0.1524927020072937,-4.62928581237793,-0.5985316634178163
2.3649523258209233,-0.9604188799858094,12.85536289215088,0.11045717447996141,-5.485077857971191,-0.6576001048088075
2.080629825592041,-1.2080029249191286,13.213787078857422,0.07963914424180986,-6.4014739990234375,-0.7825167179107666
3.074990749359131,-2.526095390319824,12.80762577056885,0.19834619760513306,-7.170619487762452,-0.9856245517730713
2.5208969116210938,-2.9475891590118413,10.844179153442383,0.47462299466133123,-7.782104015350343,-1.2365305423736572
2.1102039813995366,-2.5282540321350098,9.32931137084961,0.732028901576996,-8.211145401000977,-1.4936026334762575
-1.6397367715835574,-2.552961826324463,7.026656150817871,0.9781055450439453,-8.51383686065674,-1.8469609022140505
1.4939095973968506,-2.6843736171722417,4.294785499572754,1.0859729051589968,-8.937789916992188,-2.456786394119263
12.548646926879883,-1.9829307794570925,10.879850387573242,0.9666540622711182,-7.935751914978027,-2.8399827480316167
-7.179238796234132,0.8139294385910034,15.518582344055178,0.2279453128576279,-5.449213981628418,-2.578582048416138
-0.029165714979171753,-5.05937385559082,28.174663543701172,-2.417944669723511,-2.939037799835205,-1.1802163124084473
25.527908325195312,-15.781835556030273,36.23076629638672,-1.3073716163635254,0.46694514155387884,0.318672776222229
-6.340035438537598,-10.447036743164062,18.519474029541016,0.08229124546051025,3.71419620513916,0.9457501769065858
-11.572433471679688,-4.465623378753663,8.638564109802248,0.27412393689155584,4.308663368225098,1.121704697608948
-11.930591583251953,1.2838537693023682,1.784152388572693,0.1388625353574753,4.147296905517578,0.8904918432235718
-7.725100040435792,3.1027486324310307,1.9368768930435183,-0.561620056629181,3.717907428741455,0.5645715594291688
-3.401852607727051,0.8937150239944458,3.959954977035523,-1.2267167568206787,3.5724353790283203,0.27357313036918646
-0.20646326243877414,-0.8848111629486084,5.57800054550171,-1.4145916700363161,3.6438355445861816,0.03689317032694817
0.9533942341804506,-1.3198009729385378,4.9965577125549325,-1.3416404724121094,3.795234918594361,-0.1138596758246422
0.06118645891547204,-0.8880804777145386,3.0037791728973393,-1.235272526741028,3.6620826721191406,-0.29539296030998236
0.682852029800415,-0.1992982029914856,2.0518155097961426,-1.2227517366409304,3.191956758499146,-0.5088338851928711
2.9854428768157963,-0.11506851017475128,2.3516852855682377,-1.2207993268966677,2.6107254028320312,-0.6440420746803285
7.44898271560669,-0.21103774011135104,3.32553505897522,-1.1437240839004519,2.07460355758667,-0.5807785987854004
11.627764701843263,-0.18737757205963135,3.8480448722839355,-0.9961807727813721,1.7011119127273562,-0.26324307918548584
14.266435623168945,0.7433856129646302,3.328469038009644,-0.9104589223861694,1.4114336967468262,0.3295854032039643
16.19961929321289,2.065443992614746,2.693343162536621,-0.9452013969421387,1.171065926551819,1.0743889808654785
17.91064262390137,2.7238969802856445,2.0256495475769043,-1.0387704372406006,0.9807369112968446,1.7982624769210818
19.575048446655277,3.383338451385498,1.7825946807861328,-1.1793286800384521,0.8879066109657289,2.4305758476257324
22.008331298828125,3.618009090423584,1.025363087654114,-1.2997467517852783,0.9503066539764404,2.9714939594268803
24.040176391601562,3.765254020690918,-0.10385627299547197,-1.2677764892578125,1.0922502279281618,3.3337221145629883
23.777740478515625,3.0944395065307617,-2.162033319473267,-1.0334467887878418,1.190420746803284,3.454520463943482
23.14249992370606,3.4747006893157963,-4.803885936737061,-0.6137719750404359,1.151132345199585,3.33715033531189
21.719985961914062,4.799933910369874,-6.532146453857422,-0.1844482421875,0.9050917625427246,3.008705377578736
20.129989624023438,5.829951286315918,-7.1392273902893075,0.05950803682208062,0.5063506364822388,2.5449450016021733
19.280817031860355,6.633112907409668,-6.817193031311035,0.10287369042634965,0.05791919678449631,2.0299863815307617
18.770706176757812,6.726913928985597,-5.79911994934082,-0.04062094166874886,-0.2739298939704895,1.511245369911194
18.01467514038086,5.3633270263671875,-4.832216262817383,-0.1582070291042328,-0.4539296627044678,0.9481537938117982
17.267869949340824,4.159256458282472,-4.12165117263794,-0.1723739504814148,-0.4944684207439423,0.3322172164916992
15.592448234558107,4.092384815216065,-4.470122814178468,-0.21865670382976535,-0.5163040161132812,-0.3083374500274658
13.793685913085938,4.476381301879883,-4.2956132888793945,-0.5174673795700073,-0.6734371781349183,-0.8178914785385132
25.321641921997074,-13.838502883911133,-4.780866146087647,0.2062487006187439,-1.139571189880371,-1.4075931310653689
45.892005920410156,-51.63203430175781,26.283512115478516,5.282575130462647,-0.13680538535118103,-1.8123356103897097
43.96968078613281,10.435844421386719,24.388422012329105,3.706702709197998,4.83597230911255,1.6708115339279177
10.071362495422365,36.9634132385254,9.296898841857912,0.0734241083264351,6.608489036560059,0.8852466940879823
3.657658100128174,-19.419610977172855,18.77800750732422,-0.6606771349906922,7.283700466156007,0.9932513236999512
-13.212701797485352,-4.767047882080078,14.64478397369385,-0.2865526378154755,4.961319923400879,0.5000905394554139
-3.0695176124572754,-2.874201059341431,12.649429321289062,0.4648011326789856,4.703354358673097,-0.7450782656669618
3.895201444625855,-9.689775466918945,11.12879753112793,1.8920564651489258,3.914861917495728,-0.652701735496521
-9.872360229492188,2.2314600944519043,13.151055335998537,1.9779931306838991,3.3690135478973393,-0.9478741884231567
9.744680404663086,6.956306457519531,13.622089385986328,0.358792930841446,2.21956205368042,-0.727438509464264
5.059528350830078,7.577761173248292,13.181015968322756,-0.0687031075358391,1.619990348815918,0.05756783485412598
-2.231278419494629,-4.103249549865723,12.443561553955078,-0.13671047985553744,0.6469217538833618,0.22123424708843234
1.9401584863662722,-3.0338394641876225,10.893896102905273,0.03994956240057946,-0.08177366107702257,-0.019051186740398407
4.6428937911987305,-1.4934498071670534,10.025129318237305,0.07697696238756181,-0.28363412618637085,-0.09086900204420091
5.828181266784668,-1.113854169845581,9.268857955932617,0.05849453434348107,-0.23053395748138428,-0.1514206826686859
6.203444957733155,-0.05663289129734039,9.493499755859375,-0.011833866126835348,-0.15958046913146973,-0.1040332540869713
5.884474754333496,-1.8174102306365967,8.933181762695312,-0.021389208734035492,-0.03456442803144455,-0.06789011508226396
6.007244586944581,-1.1995278596878054,9.171669960021974,0.06070329248905182,0.057295840233564384,-0.07957099378108978
5.419758319854737,-0.5341548323631288,9.366892814636232,0.07256969809532166,0.13113372027873996,-0.05881850793957711
4.17894172668457,-1.6686222553253174,9.188140869140625,0.11482006311416626,0.1410641819238663,-0.08026838302612305
4.269384384155273,-2.019802808761597,9.205764770507812,0.18316590785980225,0.12115322053432465,-0.09504926949739458
4.452805995941163,-1.682513952255249,9.349827766418459,0.21693705022335055,0.10973268747329712,-0.12354671210050584
4.368388652801515,-1.497758150100708,9.41646957397461,0.23353530466556552,0.09899899363517761,-0.15708115696907043
4.441322326660156,-1.6415170431137087,9.362020492553711,0.265822172164917,0.08234270662069322,-0.1968728005886078
4.343642711639405,-0.9895501732826234,9.47135639190674,0.27361977100372314,0.06753380596637726,-0.21306417882442477
4.494633197784425,-0.7587708830833436,9.482527732849123,0.26238250732421875,0.048758108168840415,-0.20701292157173157
4.56549072265625,-1.013723969459534,9.297009468078615,0.2529093623161316,0.05344027653336526,-0.20363859832286837
4.49329423904419,-1.2022182941436768,9.232641220092773,0.2513054311275483,0.04666814208030701,-0.19962267577648166
4.752684593200684,-0.8009116649627686,9.317267417907717,0.23417764902114868,0.04725244641304016,-0.18170823156833651
4.538522243499757,-0.7893208861351014,9.341567039489748,0.22686372697353366,0.06041013449430466,-0.1791758090257645
4.564124584197999,-0.22860057651996615,9.544533729553224,0.19314043223857882,0.052742257714271545,-0.15171369910240173
4.388522148132324,-0.19842463731765747,9.605186462402344,0.1328241229057312,0.029288997873663906,-0.11255276203155518
4.12823247909546,-0.6799530982971191,9.479471206665039,0.0831320956349373,-0.01265456434339285,-0.09063732624053955
3.734570026397705,-0.9189464449882508,9.466461181640625,0.05872107297182083,-0.07842055708169939,-0.10397377610206604
3.8468935489654545,-0.8264970779418945,9.4906702041626,0.05826709419488907,-0.15044970810413363,-0.14620359241962436
3.4586718082427983,-1.0096174478530886,9.422073364257812,0.06737237423658372,-0.20441153645515442,-0.2008721083402634
4.381819248199464,-1.2740249633789062,9.514934539794922,0.14365072548389438,-0.2222257107496262,-0.2666184902191162
4.563046455383301,-1.0553245544433594,8.878057479858398,0.2455340772867203,-0.17221742868423462,-0.3019507229328156
4.3917694091796875,-0.6341966390609741,9.590806007385256,0.23017416894435885,-0.1802491843700409,-0.330349862575531
4.552936553955078,-0.2884436249732971,9.644742012023928,0.21902504563331604,-0.2109513431787491,-0.33768951892852783
4.644902229309082,-0.5536907911300659,9.474267959594727,0.18322786688804626,-0.26139986515045166,-0.3251496255397797
4.434467315673828,-0.7552587985992432,9.605933189392092,0.16676427423954013,-0.34425443410873413,-0.32083132863044744
2.9541139602661133,-0.882049560546875,10.11992073059082,0.14277179539203647,-0.4888646602630615,-0.3462347984313965
2.8526566028594975,-1.7773200273513796,10.05215835571289,0.21241854131221774,-0.6095644235610962,-0.4484876096248627
4.277485370635987,-1.6615239381790163,9.919458389282227,0.3305377066135407,-0.7696117758750917,-0.5579524040222168
3.9815030097961426,-0.32431650161743164,10.613424301147461,0.3852980136871338,-1.0701781511306765,-0.603134274482727
3.0041244029998784,1.001957654953003,11.433082580566406,0.31197616457939154,-1.5432801246643066,-0.5385464429855347
1.9482775926589968,0.014222949743270874,11.688658714294435,0.3097785413265229,-2.1021571159362793,-0.4807823598384858
2.3306105136871342,-0.3559731543064118,11.86413097381592,0.3238529562950134,-2.725874423980713,-0.4668575823307038
2.1921277046203613,-0.5003204345703125,12.666770935058594,0.3224886357784272,-3.4952502250671387,-0.4869852960109711
1.235648036003113,-1.1666045188903809,13.653462409973146,0.35179600119590765,-4.457855224609375,-0.5183565616607666
