AccX,AccY,AccZ,GyrX,GyrY,GyrZ
1.0908067226409912,1.6410330533981325,5.561324119567871,-2.1581549644470215,3.546809196472168,-0.59090393781662
1.5311682224273682,2.87822699546814,5.755308151245117,-2.536688804626465,3.386937856674195,-0.1134127825498581
2.3219625949859624,1.7245997190475466,7.204846382141113,-2.7046103477478027,3.492266416549683,0.31759688258171087
2.364260673522949,0.4094865918159485,7.980874061584473,-2.4896464347839355,3.691466569900513,0.6941508054733276
1.3072038888931277,1.0237468481063845,7.611632347106934,-1.954375982284546,3.83981990814209,0.9106121659278871
1.6605399847030642,3.573858976364136,8.434039115905763,-1.5901269912719727,3.936151266098023,1.0485239028930664
2.9902167320251465,4.9776763916015625,8.84986209869385,-1.4775936603546143,4.159818172454835,1.1886397600173952
3.179722785949707,4.919272422790527,8.238899230957031,-1.3767192363739014,4.484967708587647,1.2462589740753174
3.191220045089722,4.127908706665039,7.416694164276124,-1.1158976554870605,4.695476531982422,1.164452910423279
3.2027292251586914,4.421083927154542,6.514060497283936,-0.770354151725769,4.784149646759034,1.0179829597473145
3.576572179794312,5.319841861724854,6.104656219482422,-0.5593782663345337,4.861072063446046,0.8591375946998597
3.4220094680786133,5.676150798797608,5.216217517852784,-0.4740331768989563,4.916374683380128,0.6634806394577026
3.759143829345703,5.808616161346436,4.717556953430176,-0.46097952127456665,4.9413909912109375,0.40810844302177435
4.582376956939698,5.734469890594483,4.912834167480469,-0.5006965994834901,4.958115577697754,0.13878791034221652
5.3237271308898935,4.5633282661438,4.839963912963867,-0.4834436774253845,5.031299114227296,-0.10462216287851335
5.534003734588624,3.6423492431640625,4.140695095062257,-0.3401932716369629,5.052762508392335,-0.31302785873413086
5.985997676849366,3.4756617546081543,3.6519892215728764,-0.2227691113948822,4.946534156799316,-0.431257575750351
6.733402729034425,2.7951033115386967,3.219674587249756,-0.1718476861715317,4.783470153808594,-0.4831497967243195
7.670137882232667,1.7215119600296023,3.3152043819427495,-0.0917315110564232,4.57734489440918,-0.47817081212997437
8.882955551147461,0.7656850218772889,3.5122361183166504,0.04596304520964623,4.359636306762695,-0.41736301779747015
9.999256134033203,0.3871561884880066,3.437650680541992,0.19710429012775424,4.113281726837159,-0.3175973892211914
10.778943061828615,0.6336219906806947,2.825456857681275,0.29272764921188354,3.785394906997681,-0.18048933148384094
11.31577777862549,0.44664874672889715,1.9093387126922607,0.36368015408515936,3.3355202674865723,-0.06273040175437927
11.60184097290039,0.4181444346904755,1.2443194389343262,0.484798938035965,2.754399299621582,0.013361298479139807
12.27435302734375,1.0068888664245605,1.0727930068969727,0.6140231490135194,2.112843275070191,0.07416188716888428
12.386237144470217,1.1022250652313232,0.6162080764770508,0.7479287981987001,1.4912636280059814,0.08111733943223955
11.917072296142578,0.8183321952819824,-0.010377943515777588,0.9475829005241395,0.8134596347808838,0.004243108443915844
12.087208747863771,1.392681956291199,-0.019247978925704956,1.1682780981063845,0.0419514924287796,-0.09631916135549547
13.771223068237305,2.2478580474853516,1.2176282405853271,1.2715264558792116,-0.6361138224601747,-0.20325341820716858
15.79141616821289,2.016678094863892,2.9167006015777592,1.3232771158218386,-1.0789940357208252,-0.3576283156871796
21.240961074829105,2.627951145172119,3.4043784141540527,1.3622461557388308,-1.335442066192627,-0.4978417754173279
59.865478515625,0.1765423268079758,1.9313745498657227,-0.04008105397224426,-2.7345869541168217,0.04261153191328049
22.76226615905762,8.189720153808594,8.684357643127443,0.35018765926361084,-2.2264504432678223,0.3897844851016999
28.075067520141605,4.847269535064698,30.043411254882812,0.2141087502241135,-0.09519210457801819,-0.19044701755046847
-0.4829641580581665,4.260064601898194,6.108419418334961,-0.4740584790706635,0.8248326778411865,0.028744861483573914
-7.954123973846436,-7.894321441650391,3.5923047065734863,0.03647179901599884,-0.23112146556377414,0.23191523551940918
-0.3224482536315918,-2.303081512451172,10.148036003112795,0.2919237017631531,-1.1307857036590576,0.55302232503891
3.151075839996338,-1.5924813747406006,10.306836128234865,0.5516054630279541,-1.1584671735763552,-0.31660789251327515
5.099469661712647,-1.7229673862457275,13.226770401000977,0.5947176814079286,-1.1096417903900146,-0.7295082807540894
10.090018272399904,-3.4102425575256348,9.710468292236328,0.10545149445533752,-0.03416118398308755,-0.841930627822876
4.087163925170898,-3.560243368148804,9.58213996887207,0.23860906064510348,-0.03912246599793435,-0.6532955169677734
6.694352626800538,2.7253329753875737,9.635010719299318,0.3120087683200837,0.31068962812423706,-0.8038082718849183
7.65429449081421,2.269613265991211,9.94176769256592,0.14312262833118441,0.4274178743362427,-0.4904094338417053
5.7779603004455575,0.8308790922164917,9.852544784545898,0.05489959195256234,0.5415549278259277,-0.19010229408741
5.288095474243164,-0.7117897868156434,9.443828582763672,0.04715633019804955,0.6191307902336122,-0.03965778648853302
3.785606861114502,-2.533950567245484,9.764285087585451,0.09835246205329895,0.6274332404136659,-0.04361356794834137
2.9535639286041264,-1.9309849739074707,10.268168449401857,0.13457961380481723,0.522506594657898,-0.13505402207374573
3.0094416141510014,-0.867544412612915,10.48340702056885,0.10316693037748338,0.3978077173233032,-0.18467627465724948
2.9822750091552734,-0.34714561700820923,10.646721839904787,0.07758605480194092,0.22606593370437622,-0.16229371726512912
3.405442237854004,-0.8799238204956055,10.345027923583984,0.07141538709402086,0.0928356796503067,-0.14022125303745273
3.849910259246826,-0.9453330636024476,10.164129257202148,0.09027073532342912,-0.007539604790508747,-0.15254580974578857
3.933811664581299,-0.7097445726394653,10.095972061157227,0.09579815715551378,-0.07064381241798401,-0.14361791312694552
3.9170176982879643,-0.8355224132537842,10.037650108337404,0.08355406671762468,-0.11299487203359605,-0.13333618640899658
4.196210861206055,-0.9438230395317079,9.948633193969727,0.06720979511737823,-0.11743742972612382,-0.1267130970954895
4.1897478103637695,-0.6470941901206971,9.918673515319826,0.042596343904733665,-0.10500985383987427,-0.10199351608753204
4.199319839477539,-0.8606526851654053,9.842958450317383,0.027149684727191925,-0.0941700115799904,-0.07275763154029846
4.226185321807862,-1.0550439357757568,9.727429389953615,0.0402311235666275,-0.07171528041362762,-0.05584972724318505
3.9699783325195312,-0.9901487827301025,9.899862289428711,0.044227711856365204,-0.08490780740976335,-0.047880709171295166
3.949446678161621,-0.3550564646720886,10.089985847473146,0.00045957608381286263,-0.10421098023653032,-0.00016958151536528024
3.909698009490967,-0.7772319316864014,9.991575241088867,-0.022870946675539017,-0.13354031741619113,0.038854047656059265
4.057975292205811,-0.8954862356185913,9.899225234985352,-0.02733483538031578,-0.13787907361984253,0.06358885020017625
4.017450809478761,-1.0485450029373171,9.774528503417969,-0.022978505119681362,-0.13538581132888794,0.06248091533780099
3.9926364421844487,-0.9313874244689941,9.69327163696289,-0.03249456733465195,-0.1370457857847214,0.06017862632870675
4.004206657409668,-0.9645050764083862,9.756894111633303,-0.028306640684604645,-0.18739648163318637,0.02660692110657692
3.9632391929626465,-0.37037020921707153,10.008410453796388,-0.0753023624420166,-0.1739692986011505,0.05686862394213677
3.749279022216797,-0.8495968580245972,9.757429122924805,-0.08480472117662431,-0.2108531892299652,0.06719531863927843
3.845772981643677,-1.075724244117737,9.771829605102539,-0.09572093933820726,-0.23225799202919006,0.06439375877380371
3.9827523231506348,-1.1293818950653076,9.850669860839844,-0.09727850556373596,-0.25305327773094183,0.0539402961730957
4.011871814727784,-1.1482300758361816,9.622726440429688,-0.09258842468261719,-0.24718618392944336,0.047696825116872794
4.206511020660401,-1.3504493236541748,9.340679168701172,-0.06876552850008012,-0.2752917408943176,7.077912596287207e-05
4.0594849586486825,-0.8095806837081909,9.522816658020021,-0.08837015181779863,-0.22896462678909302,9.798910468816757e-06
4.3150296211242685,-0.6689870357513428,9.740781784057617,-0.091904915869236,-0.21243667602539062,0.017386497929692272
3.665404558181763,-0.9931600093841553,9.381419181823732,-0.09570304304361345,-0.22767673432827,0.02765655890107155
3.984836339950562,-1.0506515502929688,9.9945764541626,-0.10758008062839508,-0.298389345407486,0.007567056454718113
4.010632991790772,-1.0625712871551514,9.708672523498537,-0.0947699099779129,-0.33001831173896795,-0.0009935382986441257
3.9484961032867436,-1.28725266456604,9.691747665405273,-0.083076611161232,-0.33986124396324163,-0.008871745318174362
3.613372802734375,-1.551337718963623,9.490532875061037,-0.06372094899415971,-0.3689397275447846,-0.04351609945297241
3.6523613929748535,-1.330726504325867,9.586489677429201,-0.047294016927480705,-0.43597519397735596,-0.08480770140886308
3.2513101100921635,-1.837343692779541,9.479312896728516,0.011773812584578993,-0.5927989482879639,-0.16899588704109192
4.083020687103272,-1.030271649360657,9.970076560974123,0.007413844577968121,-0.6448456645011903,-0.1865406632423401
4.292339801788331,-0.6886554956436157,9.74264430999756,0.0385957844555378,-0.7009239792823793,-0.1843298375606537
4.134587764739991,-0.8850225806236268,9.726869583129883,0.0483192503452301,-0.8536325097084047,-0.19244897365570068
4.116306304931641,-0.13903552293777466,10.54034423828125,-0.013365881517529488,-0.9182305932044984,-0.1044738218188286
3.4598157405853276,-1.1724871397018435,10.03109645843506,0.016260772943496704,-1.1143940687179568,-0.08850832283496857
4.069146633148194,-0.8024293184280396,10.288177490234375,-0.01410270668566227,-1.333815336227417,-0.08612240105867387
4.5762176513671875,-0.723344385623932,10.11247444152832,-0.06352677196264268,-1.505284309387207,-0.054571006447076804
4.048940181732179,-0.7734925746917725,9.905840873718263,-0.09217801690101624,-1.7066334486007693,-0.028589101508259777
3.558440685272217,-0.488883376121521,9.797592163085938,-0.08051685988903046,-1.9746478796005251,0.027942433953285217
4.543146610260011,0.43937212228775024,10.25529670715332,-0.1975540816783905,-2.2326765060424805,0.02344235219061375
4.75119686126709,0.43206286430358887,10.121709823608398,-0.3985164761543274,-2.4291269779205327,-0.021652109920978546
4.742295742034913,-0.5789079070091249,9.806755065917969,-0.5632298588752748,-2.6447606086730957,-0.06307318806648254
4.813623905181886,0.09437994658946991,9.475431442260742,-0.6730295419692993,-2.87286925315857,-0.1155989021062851
3.8574090003967285,-0.05654069781303406,9.085883140563967,-0.618364691734314,-3.2791237831115723,-0.2703596651554108
3.9145410060882573,-2.354611158370972,9.819287300109865,-0.3337317109107971,-3.877876996994019,-0.34328126907348633
5.182265758514405,-3.1088888645172124,10.986382484436037,-0.03626693785190582,-4.580207347869874,-0.29852178692817694
7.118277549743652,-2.9782950878143315,12.077234268188477,0.042142476886510856,-5.105474472045898,-0.2517991960048676
10.556625366210938,-3.236618995666504,14.138761520385742,-0.06993893533945085,-5.284423351287843,-0.14582502841949463
13.743694305419922,-5.325996398925781,15.078965187072756,-0.20374974608421326,-5.153695583343507,-0.06287045776844025
19.457765579223636,-5.962759971618652,17.105531692504886,0.12754052877426147,-4.8502469062805185,-0.25534835457801824
26.884313583374027,-3.0539715290069585,14.826388359069826,0.06654632836580278,-4.322342872619629,-0.43362471461296087
29.897140502929688,-6.062488555908203,10.177722930908203,0.010434946045279503,-3.886634349822998,-0.7521145939826966
29.767564773559574,-8.779988288879396,8.393013000488281,1.0840909481048584,-3.7895362377166752,-1.290536880493164
27.462810516357422,-4.604386806488038,6.132070064544679,1.7956528663635254,-3.4498641490936284,-1.3227819204330447
35.21967315673828,-0.16350923478603366,12.743810653686523,1.4430729150772097,-3.5607786178588867,-1.416638255119324
33.9169044494629,-1.1160417795181277,21.038351058959964,0.5248926281929017,-2.033122777938843,-1.3793206214904785
21.104267120361328,-1.9926265478134157,14.325468063354492,-0.5120726227760316,-1.0339946746826172,-1.1792920827865603
17.187059402465824,-3.4181830883026127,11.572894096374513,-1.098607063293457,-0.7520198225975038,-1.2367314100265505
11.931726455688477,-5.387136459350586,9.186422348022461,-1.160132884979248,-0.7487347722053529,-1.3988006114959717
9.299945831298828,-7.186239242553711,8.653295516967773,-0.7842820882797241,-0.8907738924026489,-1.5178080797195437
8.140563011169435,-7.524473667144776,9.858390808105469,-0.14028674364089966,-0.9298354983329774,-1.5657384395599365
6.561973094940186,-6.154622554779054,10.918802261352539,0.3922331035137177,-0.7560954093933105,-1.4860560894012451
4.056244850158691,-4.121180057525636,10.944665908813477,0.5817654728889466,-0.46718668937683105,-1.30739963054657
1.486097812652588,-2.529624700546265,10.187591552734375,0.4611999988555908,-0.1334734559059143,-1.1142781972885134
-1.3192906379699707,-2.215014934539795,8.86979866027832,0.23392826318740845,0.1655698269605637,-0.927643895149231
-3.670151710510254,-2.538517475128174,7.331414699554444,0.10111650079488756,0.37838637828826904,-0.7744717597961426
-4.90296506881714,-2.466522693634033,6.477856159210206,0.07086555659770966,0.5243926644325257,-0.640168309211731
-4.903702735900879,-1.9027998447418213,6.750125408172608,0.017066223546862606,0.7283381819725038,-0.4651859998703003
-4.380670070648194,-1.7863711118698122,7.616880893707276,-0.12102144956588745,1.057737469673157,-0.2269337773323059
-4.08123540878296,-2.397763729095459,8.05216693878174,-0.20585289597511292,1.489007115364075,0.04368386790156365
-4.609174251556397,-2.965512752532959,7.426053047180176,-0.14173740148544312,1.9459842443466189,0.30745595693588257
-5.495182991027832,-2.8415248394012456,6.053462982177734,0.014506991021335127,2.2781465053558354,0.5516748428344727
-6.403446197509766,-1.5422490835189822,4.366575241088867,0.0924793928861618,2.443856000900269,0.7909450531005859
-5.988061428070069,-0.33783239126205444,3.502590894699097,-0.05918817222118378,2.5349171161651616,1.0385211706161501
-6.137436389923097,-0.08832867443561554,2.323302030563355,-0.2727941572666169,2.6092963218688965,1.2689560651779177
-4.959932327270508,-0.8319159150123597,2.7258129119873047,-0.371612548828125,2.660290241241455,1.4597252607345583
-3.2094287872314453,-1.1362099647521973,3.352165699005127,-0.35690218210220337,2.8413999080657963,1.6680352687835693
-1.7367974519729616,-0.9080990552902222,3.619921445846558,-0.2842369079589844,3.1437070369720463,1.8524376153945925
-0.9591616988182069,-0.15301990509033203,2.9557616710662846,-0.24341323971748352,3.4428451061248784,2.0075535774230957
-0.4280080199241638,1.1951588392257693,1.7842764854431152,-0.29723778367042547,3.60903811454773,2.122112274169922
0.7053794860839844,2.8099799156188965,0.9879465103149414,-0.5107261538505555,3.6482491493225098,2.1742393970489506
2.461780548095703,2.934019804000855,0.6168125867843628,-0.7515699267387391,3.6205601692199707,2.106071949005127
4.945987224578858,1.7623348236083984,0.9695246815681459,-0.8106068968772889,3.5403175354003906,1.9457327127456667
6.875434398651124,0.8572387099266053,1.2170820236206055,-0.6097692251205444,3.458456516265869,1.7450393438339236
8.56245231628418,1.7380754947662354,1.6216070652008057,-0.3804575204849243,3.369332075119019,1.5149726867675781
10.439778327941896,2.224120616912842,1.8440338373184206,-0.34401866793632513,3.299558162689209,1.2592895030975342
11.888578414916992,1.305539846420288,1.7336561679840088,-0.28291979432106024,3.196903705596924,0.9884490370750428
13.540325164794922,1.1614058017730713,1.8236876726150515,-0.18791557848453525,3.025563478469849,0.7621208429336548
15.335642814636232,1.0921033620834353,1.590437889099121,-0.16088137030601501,2.827170610427857,0.5874634981155396
16.108839035034183,1.1796306371688845,1.067112684249878,-0.18208430707454684,2.551741600036621,0.4583815336227417
16.626546859741214,1.2091948986053467,0.8607412576675415,-0.2676953673362732,2.1822016239166264,0.375471293926239
16.87236595153809,0.23667640984058383,0.6348328590393066,-0.3061811923980713,1.7973663806915283,0.3167486488819123
15.845722198486328,-0.38711392879486084,0.14024195075035095,-0.21004652976989746,1.3392349481582644,0.3162218928337097
14.363061904907227,0.3585133254528046,-0.2756507396697998,-0.22381277382373813,0.8089926242828369,0.4184197783470154
12.741366386413576,0.5907553434371948,-0.9115506410598755,-0.37399193644523626,0.2831711769104004,0.5702757239341737
9.363970756530763,0.8043873310089111,-3.623075008392334,-0.4808349609375,-0.28922438621520996,0.7082967162132264
17.407756805419922,-3.669106245040894,-3.0489103794097905,-0.31148687005043035,-1.0703847408294678,0.5746881365776063
65.57205200195312,7.683087348937988,52.070148468017585,0.6487891077995301,-0.17432862520217896,-0.8676265478134155
2.166153192520142,3.3330602645874023,-6.151898384094238,0.0928071513772011,2.758169651031494,-0.3729321658611298
4.9821271896362305,-8.240851402282717,13.877058029174805,0.3969089090824128,2.1175301074981694,0.24595898389816284
-3.7969322204589844,0.5097427368164062,12.299893379211428,0.1513638198375702,1.30345094203949,0.47445470094680786
-0.3652053475379944,0.8565381765365601,13.373296737670898,0.03957338631153107,1.032729744911194,-0.2942317426204682
0.06461594998836517,-13.984290122985842,8.918122291564943,0.38017982244491577,0.5153277516365052,-0.6511094570159912
3.4986510276794434,-2.02471137046814,11.175364494323732,0.5001479387283325,-0.07883165776729584,-0.6695156693458558
5.497648239135742,3.2448589801788335,10.485946655273438,0.43540862202644354,-0.1252087652683258,-0.747158706188202
8.009837150573732,2.4050164222717285,9.729425430297852,0.16928578913211825,-0.0385022908449173,-0.406181275844574
6.917719841003418,1.9108268022537234,9.354021072387695,0.05237026140093804,0.24092108011245728,0.011004569940268995
5.208355903625488,-1.7166533470153809,8.953788757324219,0.023667911067605022,0.3923583924770356,0.1353389024734497
3.6577157974243164,-4.525712013244629,8.848795890808107,0.1394605487585068,0.3974487781524658,0.045844163745641715
3.0695731639862065,-2.8648791313171387,9.78264904022217,0.22915241122245789,0.2763563692569733,-0.10203901678323747
3.970752716064453,-0.9863365292549134,10.281692504882812,0.21384797990322116,0.18760058283805847,-0.15715913474559787
4.556684017181397,-0.03321258723735809,10.064759254455568,0.1305769681930542,0.14524009823799133,-0.09053691476583482
4.4853315353393555,-0.8727628588676454,9.765658378601076,0.06432979553937913,0.11367973685264587,-0.01753782667219639
4.47055721282959,-1.7048797607421875,9.6233606338501,0.06272269785404205,0.08503495901823045,-0.015730356797575954
4.1288113594055185,-1.5503839254379275,9.782681465148928,0.06005275249481201,0.057157952338457114,-0.027832239866256714
4.120949268341065,-1.6560449600219727,9.808136940002443,0.05282152444124222,0.01879436895251274,-0.043323632329702384
4.293039321899414,-1.7311577796936035,9.622134208679201,0.05363022908568383,0.008155032992362976,-0.06354085355997087
4.415463447570801,-1.7043515443801882,9.50229263305664,0.07471413910388947,0.01450255047529936,-0.07640691846609117
4.329333305358887,-1.1648192405700684,9.666665077209474,0.05688109248876572,-0.0059943743981421,-0.05250091850757599
4.085371017456055,-1.0932152271270752,9.826099395751953,0.0037746175657957797,-0.06381072849035264,-0.0012894778046756983
4.172928333282472,-1.4551701545715332,9.95094108581543,-0.006540992762893439,-0.16888493299484253,-0.01496063079684973
4.051555156707765,-1.550206780433655,9.660249710083008,-0.03423447906970978,-0.18562330305576327,0.012702702544629576
4.2006731033325195,-1.7356092929840088,9.42578983306885,-0.01408918481320143,-0.22498193383216858,-0.01583715714514256
4.246622085571289,-1.4496636390686035,9.417686462402344,-0.03612049296498299,-0.2369857579469681,-0.02994297444820404
4.326406478881836,-0.7832735776901245,9.891195297241211,-0.06053466349840164,-0.28914579749107366,-0.01660674437880516
4.050894737243652,-1.039363741874695,9.751136779785156,-0.09587097913026811,-0.330268919467926,0.009883582592010498
3.9632828235626225,-1.1067144870758057,9.805966377258303,-0.12354373931884766,-0.3865229785442353,0.03166360408067703
4.309334754943848,-1.2212657928466797,9.971909523010256,-0.15931521356105807,-0.48605206608772283,0.005338471382856369
3.941038131713867,-1.7212983369827273,9.301056861877443,-0.19402228295803073,-0.5026426315307617,0.016899099573493007
4.348631381988526,-1.683599352836609,9.503344535827638,-0.1861011236906052,-0.5973206758499146,-0.0404292568564415
4.680606365203858,-1.55052387714386,9.538887023925781,-0.22729490697383883,-0.6083450317382812,-0.04118307307362557
4.19293212890625,-1.7347438335418701,9.144627571105959,-0.20996089279651645,-0.685767948627472,-0.05363897979259491
4.691306114196777,-1.14168655872345,9.389763832092287,-0.21183915436267856,-0.7457696199417114,-0.059176493436098106
5.123796939849854,-1.5492799282073975,9.31124496459961,-0.24672828614711764,-0.7052628993988037,-0.03523751348257065
4.430912494659425,-2.0968832969665527,8.661821365356445,-0.21710774302482605,-0.737328588962555,-0.06881983578205109
4.959091663360597,-2.1043159961700444,9.027607917785646,-0.19455721974372864,-0.7913452386856079,-0.11802861839532854
5.399293899536133,-2.220421314239502,8.825728416442873,-0.2023205012083054,-0.7208813428878784,-0.12911780178546908
4.986433506011964,-2.2211804389953613,8.678579330444336,-0.1406434178352356,-0.6993909478187562,-0.15951730310916903
4.976181507110597,-1.8985357284545898,8.948345184326172,-0.12334532290697099,-0.7112798690795898,-0.1741278022527695
4.860845088958741,-2.4569585323333745,8.838480949401857,-0.014452096074819565,-0.8465337753295898,-0.24448351562023166
5.4015164375305185,-1.1689777374267578,9.480805397033693,-0.02163777314126492,-0.7570255994796753,-0.19571320712566379
4.753287792205811,-2.398071765899658,8.914216041564943,0.05335288494825363,-0.8115749955177308,-0.22096996009349826
4.90824031829834,-2.14590334892273,8.436927795410156,0.09625106304883958,-0.9009933471679688,-0.2623256146907807
5.938438415527344,-1.4785716533660889,8.90024185180664,0.09756307303905487,-0.9193967580795288,-0.2758298218250275
5.897822856903077,-1.338097333908081,8.671044349670412,0.08201524615287781,-0.865815818309784,-0.25141429901123047
5.40918779373169,-1.5372099876403809,8.711828231811523,0.11342635750770569,-0.891806185245514,-0.25536146759986883
5.563164234161378,-1.050974249839783,8.964559555053711,0.09065626561641693,-0.9075292944908143,-0.24944013357162476
5.65693473815918,-1.0963125228881836,8.711146354675295,0.061081260442733765,-0.9448331594467163,-0.23072130978107455
5.77520513534546,-0.9980474710464478,8.764396667480469,0.05433154478669167,-0.9986100196838379,-0.22003097832202914
5.833986759185792,-1.4026194810867312,8.600094795227053,0.03753768652677536,-1.027619242668152,-0.2142012268304825
5.456182479858398,-1.722503900527954,8.493568420410156,0.03710355237126351,-1.08180570602417,-0.22834719717502597
5.630995750427246,-1.8252538442611697,8.411728858947756,0.06479769200086595,-1.173591494560242,-0.26984965801239014
5.810200214385987,-1.811106324195862,8.494668006896974,0.09172124415636064,-1.245903491973877,-0.3162845671176911
5.53614377975464,-2.1104254722595215,8.558579444885256,0.12591350078582764,-1.3319805860519411,-0.37813630700111395
5.833083152770996,-1.993366003036499,8.280244827270508,0.18403610587120056,-1.4349540472030642,-0.43501532077789307
6.321168899536133,-1.3940463066101074,8.153983116149904,0.2516412138938904,-1.5419526100158691,-0.47109594941139227
6.340245246887207,-1.3111491203308105,8.244442939758303,0.2712664902210236,-1.6361362934112549,-0.4613026082515717
5.547661781311035,-1.4489166736602783,8.440391540527344,0.31554722785949707,-1.8327590227127077,-0.47963169217109686
5.489751338958741,-1.6056478023529053,8.600094795227053,0.3690869510173798,-2.1116652488708496,-0.5467533469200135
5.878431797027589,-1.5884033441543581,8.394094467163086,0.4044577777385712,-2.4284431934356694,-0.588693380355835
6.1550660133361825,-1.4102239608764648,8.21023178100586,0.44359636306762695,-2.7878377437591557,-0.6532344818115234
6.400830268859863,-1.3592946529388428,7.874879837036133,0.49967566132545477,-3.1561880111694336,-0.6804236173629761
6.894613265991211,-1.0336407423019411,7.5986785888671875,0.5583096146583558,-3.554227828979492,-0.7029682993888856
7.326373100280762,-0.7577903270721436,7.460920810699464,0.542823314666748,-3.9691162109375,-0.6981213688850404
7.514482498168945,-0.2611527442932129,7.951188087463379,0.5227966904640199,-4.382237434387207,-0.6967208981513978
8.93923091888428,-0.07134536653757097,8.61793327331543,0.4578175842761994,-4.748034477233887,-0.5996423959732056
10.59097671508789,0.4428763687610627,9.354374885559084,0.3178001642227173,-4.966159343719483,-0.44266200065612793
12.716140747070312,-0.27121070027351385,10.68568515777588,0.09950626641511919,-4.883077144622804,-0.2987286448478699
14.370841026306154,-1.1516337394714355,10.311319351196289,0.043795201927423484,-4.544462203979492,-0.13855387270450595
17.224746704101562,-1.5267239809036257,10.43950080871582,0.11209655553102495,-4.10508918762207,-0.1253139078617096
22.404363632202152,-1.1786532402038574,10.505272865295412,-0.21156904101371765,-3.572025537490845,0.07392185926437378
22.732164382934574,-0.4043292999267578,8.856627464294435,-0.8876698017120361,-2.8291878700256348,0.37260225415229803
20.228685379028324,-1.0045268535614014,7.328545570373535,-1.751279592514038,-2.2918555736541752,0.46488118171691895
17.085336685180668,-4.375892639160156,0.7387516498565674,-1.837151885032654,-2.2752561569213867,-0.015145601704716682
18.873085021972656,-4.861273765563965,-4.247195243835449,-0.9327411055564881,-2.8122267723083496,-0.6452153325080873
18.67006874084473,-5.643486022949219,-6.302333354949952,0.48869800567626953,-3.537322998046875,-1.481312394142151
18.813636779785156,-3.060214042663574,-5.558205127716065,1.5595673322677615,-4.397502899169922,-2.0017936229705815
26.10253143310547,1.121969223022461,-0.9845484495162964,1.8716896772384646,-5.232812881469727,-2.424252986907959
32.243053436279304,2.290690660476685,10.835601806640625,1.3312780857086182,-4.6709961891174325,-2.5435924530029297
24.561656951904297,3.1318271160125737,9.562114715576172,0.28092548251152044,-3.7025377750396733,-2.511626720428467
22.236577987670902,1.4118797779083252,9.971692085266115,-0.6223649382591249,-3.171297073364258,-2.697910070419312
17.83670234680176,-0.6587947607040405,9.053421020507812,-1.1370117664337158,-2.7584912776947026,-2.8967263698577885
14.835578918457031,-3.0001790523529057,8.104332923889162,-1.2818225622177126,-2.609299659729004,-3.0831811428070073
12.264106750488281,-5.969053745269776,8.05789089202881,-0.9488391280174256,-2.5633881092071538,-3.167300224304199
10.427224159240724,-7.384039878845215,8.853278160095217,-0.3150634169578552,-2.559881448745728,-3.0936007499694824
9.360404014587404,-7.9525299072265625,10.45796298980713,0.36861032247543335,-2.435583353042603,-2.880515336990357
8.025185585021974,-7.639621257781983,11.889857292175295,0.949052095413208,-2.1189973354339604,-2.523514747619629
6.771733760833741,-6.347660541534425,13.372876167297365,1.2486053705215456,-1.5596259832382204,-2.027301788330078
5.513484954833984,-4.774478912353516,15.101961135864258,1.1836540699005127,-0.7521435618400575,-1.4207217693328857
4.0375471115112305,-3.8171067237854004,16.3723316192627,0.847130298614502,0.24398823082447055,-0.7958185076713563
2.270979404449463,-3.904047966003418,16.41588592529297,0.44905409216880804,1.276064157485962,-0.22651733458042148
0.10232776403427124,-4.364900588989258,15.066959381103516,0.16580678522586825,2.1599028110504155,0.19384244084358215
-2.7798087596893315,-4.719391345977784,12.597811698913576,0.11629480123519897,2.7450768947601323,0.4737620949745178
-5.123664379119874,-4.549095153808594,9.811090469360352,0.23001953959465027,3.044782400131226,0.6410875916481019
-5.932937145233155,-3.497933626174927,8.18110466003418,0.3088552951812744,3.1023895740509038,0.7894630432128906
-5.295684337615968,-2.014827251434326,7.799525737762452,0.20285297930240634,3.1150209903717045,0.9921556711196899
-4.580243110656738,-1.6928008794784548,7.9339613914489755,-0.04082311689853668,3.2069919109344487,1.1803030967712402
-4.1458740234375,-1.535368084907532,8.409406661987305,-0.2751346826553345,3.3624122142791752,1.33099639415741
-3.533867359161377,-1.414058566093445,8.857590675354006,-0.45295640826225286,3.5953588485717773,1.4361940622329714
-3.183980941772461,-1.1570286750793457,9.05898952484131,-0.5556604862213135,3.8782663345336914,1.452505707740784
-2.0068917274475098,-0.38598960638046265,9.44884777069092,-0.686343789100647,4.170912265777589,1.4380407333374023
-0.9656222462654115,-0.30249312520027166,9.517753601074219,-0.8478599786758423,4.527053356170655,1.394099831581116
-0.2010781466960907,0.007060229778289795,9.182030677795412,-1.0054033994674685,4.899773597717285,1.3265680074691775
0.004512041807174683,-0.00258462131023407,8.569278717041016,-1.1396484375,5.193142890930176,1.2667833566665652
0.6837469935417176,0.11059580743312836,8.214397430419922,-1.257808327674866,5.397442817687988,1.1835252046585085
1.406579375267029,0.15999957919120789,8.150724411010742,-1.3942739963531494,5.552140712738038,1.1362415552139284
2.063614130020142,0.05738703906536102,8.153690338134766,-1.5081931352615359,5.651714324951172,1.0960577726364138
2.9339716434478764,-0.29008907079696655,8.59075927734375,-1.5777231454849245,5.697892665863038,1.0644493103027344
4.091266632080078,-0.5995346307754517,9.392567634582521,-1.614816665649414,5.7443203926086435,1.0624544620513916
