AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.980759143829347,3.986303091049195,11.057772636413576,-1.474757194519043,5.0002503395080575,0.045719608664512634
5.753570079803468,3.6315088272094727,10.923868179321289,-1.3804355859756472,5.419743061065675,0.08590926229953766
5.312735080718995,3.4439282417297363,9.927263259887695,-1.2836813926696777,5.766131877899171,0.09653618931770325
4.771990776062012,3.3380153179168706,8.777297019958498,-1.264092564582825,5.932141304016113,0.1191902905702591
4.584285736083984,3.244786977767945,8.032494544982912,-1.3384176492691042,5.945079803466797,0.17393268644809726
5.02015495300293,3.5138127803802495,8.195199966430664,-1.4662187099456787,5.86055850982666,0.24575407803058627
6.220507621765137,3.391574621200562,9.178639411926271,-1.6057687997817995,5.78714656829834,0.31944712996482855
7.60722303390503,2.705080032348633,10.327563285827638,-1.6505696773529053,5.793914318084718,0.34521529078483587
8.664243698120117,2.2584397792816167,11.385674476623537,-1.5683234930038454,5.835299491882324,0.3192970454692841
9.682802200317383,2.0870962142944336,12.452967643737795,-1.4409722089767458,5.844727039337159,0.2647573947906494
10.500173568725586,1.9247997999191286,13.372365951538086,-1.3383619785308838,5.808134555816651,0.19632366299629211
11.574851989746094,1.6109976768493652,14.35137462615967,-1.2775425910949707,5.706617832183839,0.12244274467229845
13.530630111694336,1.4715280532836914,15.614068031311037,-1.265564203262329,5.549642086029054,0.0663452297449112
16.140768051147464,1.6784355640411377,17.065670013427734,-1.3640007972717285,5.3986921310424805,0.0634208843111992
19.26099395751953,1.374254107475281,17.813095092773438,-1.5070017576217654,5.341856956481934,0.10070944577455522
21.717306137084964,1.615661382675171,16.940240859985355,-1.6352907419204714,5.327271461486816,0.19701218605041504
23.123373031616214,3.071055173873902,14.851515769958498,-1.833348870277405,5.253154754638672,0.35769322514534
23.728895187377933,4.631919384002686,11.945405006408693,-2.168098688125611,5.099259853363038,0.5924042463302612
23.560060501098636,4.404301643371582,8.682658195495607,-2.458870172500611,4.851691246032715,0.8231664299964906
22.683004379272464,5.316440105438233,5.660067081451417,-2.436495304107666,4.438042163848878,0.8922325968742372
25.371623992919922,9.333237648010256,0.5707717537879945,-2.549816131591797,3.998719930648804,1.0287466049194336
28.894699096679688,7.886540889739991,-7.855194568634034,-2.3712985515594487,3.6890327930450444,1.0655641555786133
33.35265350341797,4.361684799194336,-19.696168899536136,-1.4078853130340576,3.3143408298492436,0.9494973421096802
29.819810867309574,8.790402412414553,-26.142066955566406,-0.17808681726455688,2.08182168006897,1.286673426628113
16.144781112670902,11.11644172668457,-22.69113349914551,0.13489648699760437,-0.06035272404551507,0.39087480306625366
2.088464498519898,7.183496952056886,-6.650707721710206,1.1991199254989626,-2.5579955577850346,-0.0021178200840950012
-10.738081932067873,-6.649552822113038,9.396745681762695,1.771521806716919,-2.1416962146759038,-0.3926299810409546
5.903770446777344,-5.652469635009766,26.447607040405277,1.5573581457138064,-2.9067630767822266,-2.3519983291625977
3.822171211242676,-3.967262983322144,11.577360153198242,0.9228519797325135,-3.0663633346557617,-1.9832545518875124
7.982103824615479,-6.575892448425293,4.211621284484863,0.7723768949508667,-3.5759191513061523,-1.5438557863235476
19.248083114624027,-3.025418281555176,15.830203056335451,0.5721642971038818,-3.480080842971802,-0.6733357906341553
21.986644744873047,-2.1522877216339116,22.50551986694336,0.4544688761234284,-2.5787644386291504,-0.36597520112991333
13.061985969543459,0.9156692028045654,15.083483695983888,0.4195118546485901,-2.0769279003143315,-0.40984195470809937
10.347208023071289,1.7818907499313357,13.875688552856445,0.4199736714363098,-1.8870084285736084,-0.34871664643287664
9.7782678604126,1.8898895978927615,14.205389976501467,0.28976452350616455,-1.5404285192489626,-0.26092761754989624
6.398109912872315,0.3794947564601899,11.144633293151857,0.15485310554504395,-1.2268995046615603,-0.18240545690059665
6.508872032165527,-2.8145520687103276,10.178388595581055,0.09531276673078538,-1.0643024444580078,-0.17466370761394504
6.497806072235108,-4.125247478485108,9.698102951049805,0.19004562497138977,-0.8320488929748535,-0.1525426656007767
5.9495849609375,-2.7024962902069096,10.134112358093263,0.24493947625160217,-0.5928779244422914,-0.14561042189598083
4.812339305877686,-1.8481030464172363,9.902387619018555,0.33288893103599554,-0.4601694345474243,-0.25251418352127075
5.119460105895996,-2.684777975082398,9.897220611572266,0.4626320004463196,-0.36743411421775823,-0.33904266357421875
4.774308204650879,-2.2545371055603027,9.733666419982912,0.5480179786682129,-0.2781575322151184,-0.3704292476177216
4.391554355621339,-1.2992733716964724,10.04128932952881,0.5905399322509766,-0.2097667902708054,-0.4272574782371521
3.040071249008179,-1.7955766916275027,8.808484077453615,0.6543717980384828,-0.2071123719215393,-0.5307490825653076
4.977726936340332,-3.199074506759644,9.542531967163086,0.6871621608734131,-0.4449093639850617,-0.40760600566864014
6.026908874511719,1.0365475416183474,11.592164993286133,0.4753429889678955,-0.29133284091949463,-0.23580361902713778
4.956719398498535,1.8726307153701784,11.055764198303224,0.28339684009552,-0.16531510651111606,-0.16674113273620605
4.932472229003906,-0.44315496087074285,10.486320495605469,0.08993791043758392,-0.1656250208616257,-0.08029171079397203
4.633894443511964,-0.7036581039428711,10.188713073730469,0.05038931220769882,-0.16403479874134066,-0.013446800410747528
4.7809157371521005,-0.4383416771888733,10.022860527038576,-0.03946231678128243,-0.1491162329912186,0.04664883762598038
4.568447113037109,-0.9119455218315126,9.705145835876467,-0.11116413027048112,-0.12746575474739075,0.07577917724847795
4.235907554626465,-1.063876509666443,9.5166711807251,-0.14954805374145508,-0.14277981221675876,0.08349282294511796
3.343679904937744,-1.9709575176239014,9.097418785095217,-0.13922844827175143,-0.16796261072158813,0.04425716772675515
3.894805431365967,-2.54677677154541,9.175251007080078,-0.0865270420908928,-0.25436285138130194,-0.019457384943962097
4.296905040740968,-2.0151159763336186,9.16069221496582,-0.03446995839476586,-0.2514711618423462,-0.050078887492418296
4.5583648681640625,-1.7673797607421875,9.364418983459474,-0.030794639140367508,-0.25868275761604315,-0.07597775012254716
4.271419048309327,-1.8033392429351807,9.204320907592773,-0.028207719326019287,-0.2441656440496445,-0.07488059997558594
4.37766170501709,-1.8762431144714355,9.432175636291506,-0.017690010368824005,-0.2779858112335205,-0.07145421952009202
4.410468101501465,-2.000118494033814,9.30055046081543,0.015891388058662415,-0.27255710959434515,-0.09037522971630096
4.356756210327148,-1.865467190742493,9.359172821044922,0.03974978998303414,-0.2992972135543823,-0.10905846953392029
4.923852920532227,-1.3242331743240359,9.588340759277344,0.03778212517499924,-0.3006533086299897,-0.1149698942899704
5.028985977172852,-1.2479201555252077,9.450477600097656,0.009113790467381477,-0.2594754099845886,-0.08891697973012926
4.549822807312012,-1.22947895526886,9.346380233764648,-0.004393856041133404,-0.22400404512882235,-0.07471063733100891
3.8917369842529297,-1.8983789682388308,9.25546169281006,0.0037497163284569983,-0.2576189637184143,-0.10362276434898376
4.263667106628418,-2.0034618377685547,9.38955593109131,0.03384771570563317,-0.319746196269989,-0.1424016207456589
4.6343445777893075,-1.7910914421081543,9.380391120910646,0.059944964945316315,-0.3250512480735779,-0.18333183228969577
4.59245252609253,-1.552642822265625,9.445561408996584,0.07568118721246721,-0.350521981716156,-0.2111657410860062
4.976722240447999,-1.3580547571182253,9.441062927246094,0.08533060550689697,-0.36113002896308904,-0.2346695810556412
5.114088535308839,-1.1066538095474245,9.366478919982912,0.0720175951719284,-0.35299566388130194,-0.22788989543914795
5.1843581199646005,-1.075754165649414,9.310587882995607,0.04678528010845184,-0.342121958732605,-0.21173180639743808
5.370564937591554,-1.0146461725234988,9.237371444702148,0.025162003934383392,-0.3186901509761811,-0.19200927019119263
4.9267168045043945,-0.9760221242904663,9.181881904602053,0.004469702485948802,-0.29059791564941406,-0.1660076081752777
4.532280921936035,-1.2410465478897097,9.155135154724123,-0.01957877911627293,-0.2991170287132263,-0.15132857859134677
4.366695404052734,-1.413074016571045,9.290032386779787,-0.018888290971517563,-0.35693496465682983,-0.1586583107709885
4.717360496520996,-1.5606986284255984,9.347501754760742,-0.01443298999220133,-0.4162806272506714,-0.1702593415975571
4.883436679840089,-1.1661198139190674,9.4755334854126,-0.03860682249069214,-0.4823195636272431,-0.1830984801054001
4.773896217346191,-1.216834545135498,9.381752967834474,-0.06404495239257812,-0.5563393235206605,-0.21412941813468933
4.902313709259034,-1.145054578781128,9.472363471984865,-0.09932181984186174,-0.6464340090751649,-0.22551849484443665
4.883163928985597,-1.185416102409363,9.461588859558107,-0.12395687401294708,-0.762371599674225,-0.23433884978294373
3.9794750213623047,-1.4871953725814822,9.419488906860352,-0.1077098771929741,-0.9015976190567017,-0.26941221952438354
3.9818274974823002,-1.5686793327331543,9.58768939971924,-0.09028302133083344,-1.13450562953949,-0.2904233932495117
3.969711542129517,-0.8940693140029907,9.79656982421875,-0.1139662489295006,-1.4030209779739382,-0.30334049463272095
4.026940822601319,-0.4460243582725525,10.018530845642092,-0.21625331044197083,-1.6908935308456423,-0.3141724467277527
4.465919494628906,-0.5794180631637573,10.076903343200685,-0.2978123426437378,-1.9953917264938357,-0.2865051925182343
4.235926151275636,-0.7523182034492494,9.863283157348633,-0.3423950672149658,-2.3105146884918217,-0.26950138807296753
4.169676303863526,-1.5576708316802979,9.905766487121584,-0.33141028881073,-2.685056209564209,-0.3256767094135285
4.245882987976074,-1.4767349958419802,9.7215051651001,-0.31985405087471014,-3.1207785606384277,-0.4296611845493317
4.798399448394776,-1.6234767436981201,9.895750045776367,-0.28905153274536133,-3.578121423721314,-0.5441165566444398
3.7440421581268315,-1.9321985244750977,9.58996105194092,-0.29273903369903564,-4.123554706573487,-0.6881122589111328
3.701419591903687,-2.8040564060211186,9.338328361511232,-0.13154007494449618,-4.771679401397706,-0.8479069471359253
3.9590408802032475,-2.2278602123260502,9.030296325683594,0.17106695473194125,-5.6503143310546875,-0.9734008908271791
4.497087955474854,-3.0275330543518066,9.612794876098633,0.4014795124530793,-6.668789863586426,-0.9510403871536255
5.115768909454347,-4.004105091094972,8.714531898498537,0.6498513817787172,-7.959657669067383,-1.189568877220154
9.090627670288086,-5.127608299255371,9.49378776550293,0.5504571199417114,-9.575702667236328,-1.3903657197952273
11.546994209289553,-2.078751564025879,14.68037509918213,0.44397038221359253,-10.940415382385256,-0.9289064407348633
16.380512237548828,-2.993368148803711,16.066574096679688,0.39151322841644287,-10.396023750305178,-1.5763539075851443
27.140939712524418,-2.4629757404327397,14.95351791381836,0.4584996700286865,-9.279492378234865,-2.1858930587768555
28.653768539428714,-1.86149263381958,14.084711074829102,0.019961480051279068,-7.993218421936035,-2.413141012191773
25.835586547851562,-3.2001602649688725,13.551250457763672,-0.5952044129371644,-7.5328168869018555,-2.097227811813355
19.192005157470703,-6.802933692932129,11.770492553710938,-0.6986161470413208,-7.477822780609132,-2.1535875797271733
19.28546142578125,-6.407918930053711,14.547492027282717,-0.2477327287197113,-6.895710468292237,-2.6135435104370117
12.170639038085938,-4.867778301239015,15.261450767517092,-0.02174508199095726,-6.317337989807129,-2.7573764324188237
13.228020668029787,-6.5399794578552255,15.899909973144531,-0.09355811029672624,-5.431629180908203,-2.3962595462799077
7.028404712677003,-6.102439880371094,13.944071769714357,0.3662880957126618,-4.469283103942871,-2.4173736572265625
23.72765159606934,-2.957606315612793,20.970550537109375,0.824990212917328,-3.6055498123168945,-3.1144125461578374
20.66511726379395,-6.715084075927734,28.07314682006836,1.0626907348632812,-0.8788999319076538,-2.7931401729583745
12.069048881530763,-4.422019004821777,21.41576194763184,0.9969457387924194,1.3687018156051638,-2.297214984893799
9.165968894958498,-4.475976943969727,17.6395263671875,0.7257719635963441,3.1646366119384766,-1.7137446403503418
6.313467025756836,-3.1609344482421875,12.883936882019045,0.4321326315402985,4.283053398132324,-1.3232811689376833
3.4480490684509277,-2.8229761123657227,9.303242683410646,-0.026900293305516246,4.878568172454835,-0.9286708831787109
1.3262245655059814,-3.166864633560181,6.268950462341309,-0.41361844539642334,5.185171604156495,-0.5775506496429443
-0.0005537569522857666,-3.6837637424469,4.208191871643066,-0.6268541216850282,5.3175764083862305,-0.2792826294898987
-1.0184186697006228,-4.359260559082031,2.987301588058472,-0.6102354526519775,5.22382688522339,-0.06985066831111908
-0.8496311306953431,-4.5833330154418945,2.6734538078308105,-0.4328913688659668,5.0374755859375,0.07799612730741502
0.49574670195579534,-4.189788341522218,3.3830432891845703,-0.2212662845849991,4.9155473709106445,0.19041071832180026
2.448742389678955,-3.270425796508789,4.775377750396729,-0.13529708981513977,4.933284282684327,0.34237042069435125
3.915344715118408,-2.7867600917816167,5.831278324127198,-0.20581957697868347,5.10266923904419,0.5386903285980225
5.096684455871582,-2.553455352783203,6.780934810638429,-0.35037505626678467,5.347251892089844,0.7763553261756898
6.479359149932862,-2.162893295288086,7.447460651397706,-0.521588921546936,5.640416622161866,1.0555222034454346
7.056731700897218,-1.7935097217559814,7.255825042724609,-0.6758916974067689,5.936188697814941,1.307366132736206
6.925991058349609,-1.365891695022583,6.668663024902344,-0.8018449544906616,6.110529422760011,1.5123968124389648
6.953905582427979,-0.7258404493331909,6.372928142547608,-0.9288265705108643,6.127886772155762,1.6836901903152468
7.766530990600586,-0.34322965145111084,6.677913188934327,-1.08294951915741,6.062978744506836,1.8204122781753542
9.00868320465088,-0.4945739507675171,7.5308594703674325,-1.194159984588623,5.979116916656495,1.900440335273743
10.309924125671388,-1.0776820182800293,8.50031852722168,-1.173142433166504,5.913024425506593,1.9224166870117188
11.49641227722168,-1.6834580898284912,9.252813339233398,-1.002246975898743,5.873291492462159,1.9122450351715088
12.341676712036133,-1.8743180036544802,9.888852119445803,-0.747234880924225,5.808058738708496,1.9015489816665652
13.158133506774904,-1.526177525520325,10.633563995361328,-0.5453599691390991,5.700191020965577,1.9148126840591433
13.91859531402588,-1.16502320766449,11.47531032562256,-0.4487454295158386,5.571240901947022,1.9570374488830566
14.879396438598633,-1.0258896350860596,12.529642105102539,-0.447431892156601,5.430582523345948,1.994410753250122
16.68870353698731,-1.1371408700942995,13.672142982482912,-0.48926711082458496,5.308415889739991,1.995903491973877
18.903564453125,-1.340717911720276,14.831841468811037,-0.47596988081932073,5.223712921142578,1.965130090713501
21.01059150695801,-1.2095904350280762,15.336195945739748,-0.4470550119876862,5.178587913513184,1.8885875940322878
23.328538894653324,-0.0992928296327591,15.112185478210451,-0.4797649383544922,5.1538591384887695,1.805246949195862
25.145517349243168,2.3353805541992188,14.24726676940918,-0.7921672463417054,5.1348114013671875,1.764771342277527
26.16671180725098,5.018668174743652,12.74429225921631,-1.4693491458892822,5.112053394317628,1.7552322149276736
25.43435859680176,6.83122444152832,10.25871467590332,-2.388845920562744,5.048577785491944,1.751023292541504
23.926776885986328,5.699936389923097,7.716872215270996,-3.1266272068023686,4.840423107147218,1.6747331619262695
24.08995628356934,8.760891914367678,4.162935733795167,-3.5221285820007324,4.503237247467042,1.4816303253173828
23.825157165527344,9.034086227416992,-1.709632992744446,-3.94698429107666,4.112806797027589,1.3975569009780886
26.735574722290043,5.806919097900391,-10.085123062133789,-3.6166150569915776,3.5695652961730957,1.2569295167922976
31.196460723876953,3.1335308551788335,-18.626949310302734,-2.451484203338623,2.8765759468078613,0.9225800633430482
27.784734725952152,5.757663249969483,-22.243629455566406,-1.0195226669311523,1.6939946413040163,0.45857328176498413
17.60052490234375,7.686525344848633,-19.440431594848636,-0.3273042738437653,0.0858500748872757,-0.13724252581596375
12.171256065368654,5.156912803649902,-11.630966186523438,0.01506528723984957,-1.430161476135254,-0.8417509198188783
15.719459533691406,-8.503585815429688,-7.331376552581788,2.8545463085174565,-3.084561109542847,-1.0572192668914795
-3.430976390838623,6.522143840789796,4.7252302169799805,3.334256172180176,-3.268121480941773,-1.984497308731079
12.260480880737305,10.058218002319336,21.276443481445312,1.929441213607788,-3.3592793941497807,-1.1272715330123904
4.173069000244141,0.5685434341430664,17.622989654541016,0.8139092326164247,-3.3675618171691895,-0.7193488478660585
11.655762672424318,0.005155771970748901,12.035309791564943,0.5834686160087587,-3.939337015151978,-1.2584002017974854
20.802387237548828,0.030568748712539673,15.251286506652834,0.6164368391036987,-3.96393895149231,-1.1390516757965088
24.490936279296875,-1.650174856185913,18.638597488403324,0.4077598452568054,-3.20712161064148,-0.5840814709663392
17.422216415405277,-1.9552862644195557,16.563514709472656,0.502896010875702,-2.365715503692627,-0.5554482340812684
10.243417739868164,-1.3556071519851687,13.441722869873047,0.6881165504455566,-1.9160411357879639,-0.5677602887153627
6.595143795013429,-1.1506171226501465,11.566791534423828,0.6505944728851318,-1.7050145864486697,-0.34200698137283325
9.221590042114258,0.2542254030704499,11.957608222961428,0.6474342942237855,-1.3610856533050537,-0.20470550656318665
7.834650993347168,1.1912131309509277,11.078079223632812,0.5241703987121582,-0.7645447850227357,-0.33036142587661743
5.3287014961242685,-2.9244034290313725,9.178946495056154,0.558262825012207,-0.5354915857315063,-0.5254566073417665
5.550796031951905,-2.314581871032715,9.93673324584961,0.5462570190429688,-0.4187404811382294,-0.3917897939682007
4.757564544677734,-1.09967577457428,10.272279739379883,0.556743860244751,-0.3720166981220246,-0.37615433335304266
5.080324649810792,-1.0192368030548096,10.41802501678467,0.5421023964881898,-0.2343411147594452,-0.46065804362297064
5.299184799194336,-0.8336536288261415,10.158950805664062,0.5041841864585878,-0.18357788026332858,-0.4902714490890503
5.64148759841919,-0.2736929655075073,10.066827774047852,0.46523466706275945,-0.0800989419221878,-0.48397853970527654
5.345082759857179,-0.7754205465316772,9.79400634765625,0.39745363593101507,0.012513669207692146,-0.4450477957725525
5.2203521728515625,-0.8507185578346254,9.88626003265381,0.3651358485221863,0.025701219215989116,-0.37385690212249756
5.06443738937378,-0.41212284564971924,9.98424816131592,0.3107257187366486,0.03581687435507775,-0.32632917165756226
4.994756221771241,-0.22514535486698153,9.880557060241701,0.2417225688695908,0.014506928622722626,-0.2721401154994965
4.9963116645813,0.33659034967422485,9.984186172485352,0.13480675220489502,-0.034656006842851646,-0.1769567281007767
4.724575996398926,-0.4359200298786164,9.8205041885376,0.03427070379257202,-0.06429269164800645,-0.10422281920909882
4.532299995422363,-1.1160856485366824,9.547810554504396,0.007704834919422866,-0.10562538355588914,-0.0909014642238617
4.659185409545898,-1.0888431072235107,9.444358825683594,0.005859363358467818,-0.12518653273582458,-0.10506074875593187
4.736523151397706,-1.035761833190918,9.4220666885376,0.011455935426056387,-0.12652915716171265,-0.12375213205814362
4.567063331604004,-1.2483587265014648,9.30537509918213,0.03718192502856255,-0.1288001835346222,-0.15328897535800937
4.798473834991456,-1.1480354070663454,9.337051391601562,0.055931828916072845,-0.13335680961608887,-0.17005498707294467
5.0015015602111825,-1.1304354667663574,9.241596221923828,0.0732267126441002,-0.11879941821098328,-0.17139293253421786
4.857418060302734,-0.9337245821952821,9.258748054504396,0.0897536799311638,-0.10169701278209686,-0.16894173622131348
4.908557891845703,-0.623982608318329,9.363126754760742,0.09632136672735216,-0.08725182712078094,-0.15368922054767611
4.962411880493164,-0.6293622255325317,9.329569816589357,0.09478560835123064,-0.07013653963804246,-0.1361454725265503
4.815612316131593,-0.8955622911453247,9.232933044433594,0.10934700071811676,-0.055873643606901176,-0.136701762676239
4.726419925689698,-1.0774445533752441,9.233161926269531,0.12635238468647006,-0.04024376720190048,-0.14792701601982117
4.5373382568359375,-1.207128167152405,9.230561256408693,0.1564619988203049,-0.0265670046210289,-0.17912892997264865
4.541460514068604,-1.054093599319458,9.382521629333498,0.18683646619319919,-0.019562056288123134,-0.20794439315795898
4.512146472930909,-0.9312742948532104,9.39680576324463,0.1925344914197922,-0.030178308486938477,-0.22605289518833163
4.660065650939941,-0.5567473769187928,9.43215084075928,0.1826924979686737,-0.050281975418329246,-0.22778977453708651
4.8147687911987305,-0.3276485204696655,9.454763412475586,0.15305349230766296,-0.0719851925969124,-0.20748460292816162
4.803433895111085,-0.18950271606445312,9.484241485595703,0.1146516501903534,-0.09269791841506958,-0.18131671845912936
4.873788833618164,-0.1311851143836975,9.4898157119751,0.07726678997278215,-0.11304867267608643,-0.1477201730012894
4.857501983642578,-0.27924418449401855,9.460513114929201,0.0415652059018612,-0.12936073541641235,-0.11873656511306763
4.659836292266847,-0.389943152666092,9.483354568481445,0.020576097071170807,-0.15458764135837558,-0.09866049885749817
4.525684356689453,-0.6550607681274414,9.470104217529297,0.01036878488957882,-0.18538668751716614,-0.09971616417169572
4.356694698333741,-0.9305838346481323,9.497679710388185,0.03170570358633996,-0.2368677258491516,-0.1296910792589188
4.4740142822265625,-0.7647226452827455,9.541340827941896,0.04904362186789513,-0.304388165473938,-0.164080411195755
4.527921676635742,-0.9306694865226747,9.53825092315674,0.07506162673234941,-0.37552428245544434,-0.194575771689415
4.4793410301208505,-0.972010910511017,9.554783821105959,0.12028551846742631,-0.45735266804695135,-0.24244090914726257
4.746234893798828,-0.7474777698516846,9.544322967529297,0.1521490961313248,-0.5530256032943726,-0.27507677674293524
4.644165515899659,-0.43507024645805364,9.60456657409668,0.15483519434928894,-0.6531576514244081,-0.2748741209506989
4.738800048828125,-0.12815004587173462,9.750850677490234,0.14032478630542758,-0.7655191421508789,-0.2471415549516678
4.640912055969238,0.20536452531814575,9.837242126464844,0.09618261456489563,-0.9046711921691895,-0.18614114820957187
4.470246315002441,0.21031403541564941,9.977346420288086,0.013158602640032768,-1.0629886388778689,-0.12374486029148102
4.197340488433839,0.023649364709854126,10.022484779357912,-0.05756592378020287,-1.2594330310821533,-0.07648865878582001
4.08809757232666,-0.4098634123802185,10.110623359680178,-0.1034398227930069,-1.4994226694107058,-0.07642687857151031
4.054095268249512,-0.28606137633323675,10.147631645202638,-0.14012715220451355,-1.7900497913360596,-0.10273005813360216
4.146132946014405,0.07726012170314789,10.257465362548828,-0.20746056735515597,-2.1457085609436035,-0.1408488601446152
3.955793857574463,-0.7716658115386963,10.211064338684084,-0.2932561337947846,-2.5671091079711914,-0.2482166886329651
3.7562460899353027,-1.399510145187378,10.359522819519045,-0.31610307097435003,-3.0558934211730957,-0.40435698628425604
3.8676342964172363,-1.131603479385376,10.660953521728516,-0.37178191542625433,-3.601632356643677,-0.5392485857009888
3.559431552886963,-1.3483198881149294,11.214963912963867,-0.3790498077869416,-4.226587295532227,-0.6430481076240541
2.5782628059387207,-1.1926496028900146,11.007222175598146,-0.34083923697471624,-4.940003395080566,-0.7062749862670898
2.2574424743652344,-1.1367285251617432,10.410175323486328,-0.3179586827754975,-5.844081878662109,-0.8249831795692445
3.4827880859375,-1.5135798454284668,10.250286102294922,-0.07317493110895158,-6.819269657135011,-1.1833539009094238
5.073412418365479,-1.8264646530151367,10.370138168334961,0.388125091791153,-8.115676879882812,-1.4436033964157107
8.68357563018799,-0.49152421951293945,12.613360404968263,0.666746973991394,-9.380686759948732,-1.5569638013839724
14.001103401184084,-4.207358360290527,16.034826278686527,0.8100877404212953,-9.763265609741211,-1.8600715398788454
21.86435127258301,-8.292141914367678,15.043519020080568,0.9114916324615479,-9.648796081542969,-1.9079388380050661
27.785463333129886,-4.95577335357666,14.811371803283693,1.362722992897034,-8.573123931884766,-2.3577840328216557
27.662437438964844,-1.0871061086654665,15.953083992004396,0.941095232963562,-7.717196941375733,-2.217627286911011
17.794698715209964,-2.831127643585205,13.552894592285156,0.38569825887680054,-6.9005446434021005,-2.2894043922424316
13.326016426086428,-2.698643684387207,13.424220085144045,0.28317517042160034,-6.673088073730469,-2.600763082504273
11.220697402954102,-4.638205528259277,12.800115585327148,0.651506006717682,-6.6961822509765625,-3.059114217758179
14.205464363098146,-8.577467918395998,11.718912124633789,1.6921744346618652,-5.904380321502686,-3.2183601856231694
5.07339906692505,-3.187335968017578,17.02227592468262,2.4026951789855957,-4.580320835113526,-3.150969982147217
21.33579826354981,2.3806161880493164,22.107858657836918,1.8456652164459229,-3.5546646118164062,-3.277426958084107
15.559742927551271,3.1578564643859863,26.184408187866214,0.5142762064933778,-0.9466384649276733,-2.7304613590240483
9.03599262237549,1.012401819229126,20.365318298339844,-1.1170626878738406,0.967215895652771,-2.231841564178467
9.000329017639162,-1.3162838220596316,16.848707199096683,-2.2126133441925053,2.6148881912231445,-1.6951962709426882
4.773721694946289,-3.5265769958496094,11.131828308105469,-2.7728722095489506,3.6784827709198002,-1.3114078044891357
1.4725775718688965,-4.610041141510011,6.701342582702637,-2.951852083206177,4.207624435424805,-0.9743289351463319
-0.8192452192306519,-4.935429096221925,3.7382168769836426,-2.854420900344849,4.339249610900879,-0.6419636011123657
-2.148104190826416,-4.723804950714112,2.1114013195037846,-2.6536133289337163,4.211231231689453,-0.2755142748355866
-1.636385798454285,-4.07198429107666,2.2191338539123535,-2.430837631225586,3.993231773376465,0.09684409946203233
-0.3388274312019348,-3.3010478019714355,3.2714750766754155,-2.2202498912811284,3.8555727005004883,0.40987357497215277
0.8574880361557007,-2.0352036952972417,4.938674449920655,-2.084058523178101,3.864248275756836,0.6890825033187866
1.9050103425979616,-0.4603252410888672,6.785352230072022,-2.1015353202819824,4.015680789947511,0.9580447673797607
2.9329149723052983,0.7490712404251099,8.072328567504883,-2.2787687778472905,4.283277988433839,1.21464204788208
4.2015089988708505,1.2223937511444092,9.100021362304688,-2.4858131408691406,4.605450153350831,1.4292209148406982
5.347488880157472,1.5093702077865603,9.614621162414553,-2.5994343757629395,4.9543776512146005,1.58987033367157
6.586092948913574,3.003096103668213,9.579427719116211,-2.681130886077881,5.305910587310792,1.7711172103881836
7.186222553253175,4.446108818054199,8.917727470397951,-2.851609230041504,5.581979751586914,1.9439548254013064
7.563530921936035,5.820851802825929,8.161314964294435,-3.0721571445465092,5.708827018737793,2.0552914142608647
8.289407730102539,6.290035247802734,7.747866630554199,-3.288172721862793,5.712829113006593,2.099265336990357
8.999635696411133,5.9888410568237305,7.6791653633117685,-3.359570741653443,5.635688781738281,2.0565121173858647
9.415857315063477,5.356151580810547,7.865044593811035,-3.2198302745819096,5.497156620025636,1.909928321838379
9.866377830505373,4.889680862426758,8.509212493896484,-2.9270825386047363,5.299952983856202,1.6849918365478516
10.81697177886963,4.572060585021973,9.520853042602539,-2.61632513999939,5.072602272033691,1.4488840103149414
11.973769187927248,4.549385070800781,10.499483108520508,-2.371878862380982,4.845450401306152,1.2986303567886355
13.118793487548828,5.126072883605957,11.360397338867188,-2.2464041709899902,4.5904340744018555,1.255160450935364
14.742466926574709,5.85516357421875,12.602685928344727,-2.220124483108521,4.35725212097168,1.2097915410995486
16.588088989257812,6.754579544067383,14.169021606445312,-2.232041358947754,4.230741977691651,1.070411801338196
18.526535034179688,7.943888187408448,15.297261238098146,-2.3068928718566895,4.2346768379211435,0.8320293426513672
20.177015304565433,9.125489234924318,15.398095130920412,-2.4807114601135254,4.341248512268066,0.5923709273338319
20.003980636596683,10.623098373413086,13.973198890686037,-2.7537262439727788,4.424050331115723,0.4224208295345307
18.80513954162598,10.890422821044922,11.961212158203125,-3.045505285263062,4.370561599731445,0.3099045157432556
17.421659469604496,9.39898681640625,10.338861465454102,-3.07297420501709,4.154367923736573,0.13993853330612183
14.588473320007326,9.30691432952881,9.17189121246338,-2.703587532043457,3.742574691772461,-0.249016746878624
15.809186935424805,14.50263786315918,6.763179779052734,-2.7007405757904057,3.3011860847473145,-0.6246832013130189
16.114761352539062,15.361492156982422,2.462974309921265,-3.0850043296813965,2.892506361007691,-0.9791367650032045
18.104833602905277,14.780274391174318,-3.054381132125855,-3.424835205078125,2.4177782535552983,-1.3663713932037354
24.471891403198246,12.234460830688477,-9.207857131958008,-3.5513906478881836,2.0307302474975586,-1.5942639112472536
27.00424575805664,9.803787231445312,-14.167832374572756,-3.075112104415894,1.6501092910766602,-1.4789360761642458
20.646961212158203,7.8565688133239755,-14.538184165954592,-2.2545342445373535,0.7772048115730287,-1.3132687807083132
