AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-8.237369537353516,-0.8462188839912416,3.8179101943969727,0.12627863883972168,2.6119775772094727,0.766347110271454
-7.759514331817628,-1.0656797885894775,3.3028011322021484,-0.016938755288720134,2.85911226272583,0.9807547926902772
-7.314953804016113,-1.2804015874862673,2.8254721164703374,-0.09573382884263994,3.0717554092407227,1.1927239894866943
-6.171750068664551,-1.2151454687118532,2.6753010749816895,-0.1492942720651627,3.2959327697753906,1.4324649572372439
-5.412665367126465,-0.7186007499694824,2.5315649509429936,-0.1843700855970383,3.5244138240814213,1.65887451171875
-3.7859768867492676,0.08692919462919237,2.6375286579132085,-0.28479135036468506,3.749599695205689,1.874480962753296
-2.303916215896607,0.7583673000335693,2.4012572765350346,-0.3965359926223755,3.982341051101685,2.035187959671021
-0.7000374794006348,1.7247780561447146,2.2675018310546875,-0.5142090320587158,4.165184497833253,2.0892906188964844
1.808450698852539,2.8802063465118413,2.5128626823425293,-0.6728610992431641,4.299405097961426,2.0717637538909917
4.786040306091309,3.013651609420777,2.435200452804566,-0.7944951653480531,4.411528587341309,1.9380420446395876
7.616869926452637,1.859800100326538,1.9204659461975098,-0.6758092045783998,4.441967010498047,1.6705598831176758
10.404302597045898,1.2278814315795898,1.6101887226104736,-0.37309330701828003,4.320428371429444,1.3175122737884521
13.606546401977539,0.8270828723907471,1.9624302387237549,-0.13208924233913424,4.092161655426026,0.9963250160217285
16.618822097778324,-0.22092498838901523,2.4976911544799805,0.0029798722825944424,3.8581774234771733,0.8018226623535156
18.54550552368164,-2.4410781860351562,2.580882787704468,0.16384114325046542,3.6294608116149902,0.7433313131332397
19.42288589477539,-3.825045585632324,1.6540831327438357,0.3628910779953003,3.306503057479859,0.9010058641433716
19.275344848632812,-3.349345922470093,-0.026055604219436646,0.3816439807415009,2.848533391952515,1.2731809616088867
18.09548377990723,-3.1960008144378667,-1.8947374820709229,0.20126894116401672,2.28113341331482,1.7091703414916992
16.688402175903324,-2.9837594032287598,-4.128468036651612,-0.025261083617806438,1.6026475429534912,2.192448139190674
11.599592208862305,-0.5647017359733583,-9.55837631225586,-0.31547859311103826,0.6675567626953125,2.5100123882293706
12.266486167907717,-1.7615967988967898,-9.607460021972656,-0.655868649482727,-0.6288423538208008,2.5298702716827397
95.09763336181642,7.615482330322266,52.096099853515625,1.647261142730713,-1.188118100166321,-1.2291109561920166
2.236430883407593,12.246011734008789,-7.629873275756836,0.8736734390258789,4.69956922531128,-1.3447619676589968
4.68983030319214,-17.139263153076172,14.709856986999513,0.9176629781723022,2.2543575763702397,0.11777858436107635
-9.166969299316406,11.980026245117188,16.111486434936527,0.7082175612449647,1.2254720926284792,0.03040950745344162
-0.028456106781959534,3.3892650604248047,15.411280632019045,0.06228559836745263,0.6281012296676636,-0.550725281238556
1.1104949712753298,-6.01845645904541,11.4323205947876,-0.14012937247753146,-0.4981505870819092,-0.3082468509674072
7.736751556396484,2.187530040740967,9.702638626098633,-0.18819016218185425,-0.6730703711509706,-0.1816381812095642
7.8845791816711435,-4.904171943664551,6.550707817077637,-0.04319777712225915,-0.24664632976055148,-0.1279902458190918
7.316829204559327,-3.4047746658325195,7.498626708984375,0.1764368712902069,0.11612004786729814,-0.0679301768541336
4.889536380767823,-0.4107389152050019,9.173870086669922,0.23723849654197693,0.3844445645809174,-0.059755314141511924
4.0523481369018555,-0.3006201386451721,10.226934432983398,0.1488287299871445,0.3504345417022705,0.020797679200768474
3.989918470382691,-1.1083689928054812,10.016212463378906,0.06436057388782501,0.24647492170333862,0.07027665525674821
4.3727922439575195,-1.557908058166504,9.605303764343263,0.024051165208220485,0.17796415090560913,0.07406083494424821
4.48737907409668,-1.4183223247528076,9.681232452392578,-0.008210371248424055,0.15229365229606628,0.07190316915512085
4.260632514953613,-1.6520402431488037,9.744341850280763,-0.009648749604821205,0.11097795516252519,0.0590042844414711
4.145292758941651,-1.5466567277908327,9.875773429870607,-0.019485540688037872,0.056502774357795715,0.038104761391878135
4.01589298248291,-1.444465756416321,9.824141502380373,-0.05465126037597656,-0.014567305333912374,0.030465632677078247
4.562758445739746,-1.2154937982559206,9.842863082885742,-0.09786855429410936,-0.047325536608695984,0.06448917090892792
4.37848711013794,-1.6920274496078493,9.381760597229006,-0.11316318064928056,-0.05721258372068405,0.07012283056974412
4.79707956314087,-1.5970337390899658,9.500487327575685,-0.11618006229400635,-0.08749811351299286,0.052254330366849906
4.707869052886964,-1.7697479724884033,9.364764213562013,-0.1025170385837555,-0.03055805526673794,0.09466338157653809
4.3274431228637695,-2.183019876480103,9.239491462707521,-0.09337232261896135,-0.049930065870285034,0.0657961368560791
4.583195686340332,-1.5080816745758057,9.59807014465332,-0.09700138866901398,-0.03154691681265832,0.09199711680412292
4.660688877105714,-1.9643191099166872,9.553632736206055,-0.08858063071966173,-0.024240883067250255,0.09520262479782104
4.107004165649414,-2.115049362182617,9.1197509765625,-0.07534659653902055,-0.03316938877105713,0.06831207126379014
4.724207401275636,-1.5415893793106081,9.581031799316406,-0.08155997097492218,-0.04995399340987206,0.07522196322679521
4.724564552307129,-1.6234676837921143,9.622617721557617,-0.07887858897447587,-0.01463405229151249,0.10689116269350053
3.9786734580993652,-2.467684745788574,9.02316188812256,-0.06442461907863617,-0.061679087579250336,0.049161206930875785
4.909235477447511,-1.5990229845047,9.420639038085938,-0.06423839926719666,0.03851746395230294,0.09372983872890472
4.787042617797852,-2.1623489856719975,9.239386558532717,-0.030556445941329006,0.01744908094406128,0.06582397222518921
4.2742276191711435,-1.9740228652954102,9.165348052978516,-0.01350398175418377,-0.0012804829748347404,0.043243348598480225
4.444524765014648,-1.7149657011032107,9.343268394470217,-0.012820703908801079,0.030118975788354874,0.07105786353349687
4.1361494064331055,-2.079797983169556,9.2685546875,-0.023164287209510803,0.05450978502631188,0.09748974442481995
3.594385385513306,-2.463913917541504,9.216156959533693,-0.009945835918188095,-0.03223617747426034,0.010040932334959509
4.864328384399414,-1.6485728025436404,9.50971794128418,-0.015201406553387642,0.008915354497730734,0.02649679034948349
4.407201766967773,-2.131535530090332,9.072297096252443,0.011486232280731201,-0.00901508517563343,-0.00659592216834426
4.671703815460206,-1.5367895364761355,9.282550811767578,0.003993667662143707,0.04085477814078332,0.028019532561302185
3.7956042289733887,-2.0165030956268315,9.015777587890625,0.002884156303480268,0.03919612616300583,0.030412707477808
3.5595347881317143,-2.4990465641021733,9.309795379638672,0.04889947921037674,-0.05509274825453759,-0.05108683556318283
4.224518299102784,-2.1152496337890625,9.393860816955568,0.0711449906229973,-0.07193035632371904,-0.07437272369861603
4.48982048034668,-2.1542646884918217,9.308113098144531,0.0811290591955185,-0.0890144929289818,-0.09141798317432404
4.399919986724854,-1.610817074775696,9.254237174987795,0.10250439494848253,-0.08130846917629242,-0.10823680460453033
4.2473602294921875,-1.4715924263000488,9.351908683776857,0.07909752428531647,-0.09244992583990098,-0.10664661228656769
3.893584728240967,-1.5669482946395876,9.611967086791992,0.04333495721220971,-0.13914696872234347,-0.11161494255065918
3.8578960895538335,-1.8821368217468262,9.696929931640625,0.02606655098497868,-0.20923671126365662,-0.1416403502225876
4.308678150177003,-2.061658620834351,9.427921295166016,0.0277771782130003,-0.24791023135185242,-0.17087650299072266
4.033846378326417,-1.4172282218933105,9.553930282592773,0.018168576061725616,-0.2887412607669831,-0.1823088824748993
4.476053714752198,-1.455667853355408,9.689065933227539,-0.022102938964962963,-0.3562618792057038,-0.17419129610061646
4.255238056182862,-1.6044532060623171,9.652518272399904,-0.0417715385556221,-0.4110455214977265,-0.15984264016151428
4.251542091369629,-1.3522166013717654,9.985829353332521,-0.08624511957168579,-0.5027583241462709,-0.15931786596775058
4.5894317626953125,-1.3631985187530518,9.996178627014162,-0.13719542324543002,-0.587358832359314,-0.1433103829622269
4.554512023925781,-1.0865072011947634,9.859469413757326,-0.19755019247531894,-0.6641165614128114,-0.11879163980484009
4.597930431365968,-0.650949537754059,10.085201263427734,-0.29702311754226685,-0.7784472107887269,-0.07595856487751007
3.713592052459717,-1.944409251213074,9.542316436767578,-0.35128629207611084,-0.9823811650276185,-0.08891499787569047
3.9750924110412598,-0.9390567541122437,10.058274269104006,-0.422680139541626,-1.1805936098098757,-0.09834180772304535
3.695704936981201,-1.3883033990859988,10.423866271972656,-0.5293342471122743,-1.4441343545913699,-0.15471526980400085
2.884486198425293,-2.2449698448181152,9.837464332580568,-0.5059991478919984,-1.7836205959320068,-0.24397809803485873
3.2525854110717773,-2.60828709602356,9.858917236328125,-0.3591543436050415,-2.107214212417603,-0.291471153497696
4.431281566619874,-1.7757970094680788,9.71093273162842,-0.3102133274078369,-2.4604394435882573,-0.3386799693107605
4.534741401672363,-2.0923087596893315,9.358031272888185,-0.28309944272041326,-2.7679588794708256,-0.36493217945098877
5.196695804595948,-1.501866340637207,9.653393745422365,-0.2540189921855927,-3.109166145324707,-0.38979938626289373
4.821531772613526,-1.7060550451278689,9.61228656768799,-0.1748383641242981,-3.5284521579742436,-0.4033417403697968
5.270506858825684,-2.3199639320373535,10.10328769683838,-0.041821684688329704,-4.015387535095215,-0.4096623361110688
5.622459411621094,-3.2853209972381596,9.841876029968263,0.07952707260847093,-4.43437147140503,-0.39999622106552124
7.0385894775390625,-3.5281817913055424,10.611513137817383,0.1094506159424782,-4.774710655212402,-0.3818287551403046
8.9512414932251,-3.6870336532592773,11.801332473754883,0.07482253015041351,-4.900546550750733,-0.35575768351554876
11.653871536254883,-4.704683303833008,13.008607864379883,0.08465442806482316,-4.796905517578125,-0.3977142274379731
14.011005401611328,-6.269124507904054,12.60080337524414,0.38095340132713323,-4.6410489082336435,-0.5523573160171509
18.606271743774418,-5.106484413146973,12.269109725952148,0.6657867431640625,-4.462565898895265,-0.7804473638534546
23.839107513427734,-4.093332767486573,7.975566864013672,0.5511536598205566,-4.399617671966554,-0.9861539006233216
25.789381027221683,-5.811013221740723,3.4593100547790527,0.5404448509216309,-4.385263919830323,-1.1772935390472412
28.753108978271484,-6.280675411224366,3.2151408195495605,0.799079179763794,-4.592838287353516,-1.3850210905075075
26.411800384521484,-4.959787845611573,2.4769270420074467,0.9191893935203553,-4.610007286071777,-1.3781210184097292
27.161293029785156,-1.344630837440491,1.9742016792297363,0.776130497455597,-5.154309272766113,-1.4954705238342285
39.047924041748054,-3.148083925247193,14.153466224670412,0.2231852114200592,-4.679125308990479,-1.6433219909667969
29.66263198852539,-2.1097576618194585,14.57375240325928,-0.39607796072959905,-3.2896444797515874,-1.4215786457061768
28.26382637023926,-1.465926170349121,16.403457641601562,-1.2253241539001465,-2.240726709365845,-1.2845728397369385
23.798475265502933,-2.3394324779510502,15.66206455230713,-1.9260505437850954,-1.0556466579437256,-1.1631598472595215
17.659975051879886,-4.766271591186523,13.742104530334474,-2.2738325595855717,-0.14109483361244202,-1.090057969093323
11.939566612243654,-7.873696804046632,10.943090438842773,-1.8555649518966677,0.33658495545387274,-1.0952379703521729
6.1958417892456055,-9.01786518096924,8.260395050048828,-0.8286112546920776,0.33277574181556707,-1.1945018768310547
3.2272784709930424,-7.598443031311035,8.057342529296875,0.21420116722583774,0.0979468822479248,-1.3206148147583008
2.57235598564148,-4.749151229858398,9.756516456604006,0.8142703771591187,0.03348804637789727,-1.29429030418396
3.7614145278930664,-2.2766880989074707,11.697959899902344,0.7566936612129213,0.41004100441932684,-1.0184900760650635
1.4438966512680056,-2.193959474563599,11.16510009765625,0.49981361627578735,1.1349085569381716,-0.6797902584075928
-2.4728283882141113,-2.783914089202881,9.089659690856935,0.45178622007369995,1.7463911771774294,-0.47785052657127386
-5.814181327819824,-3.022017478942871,6.987717151641847,0.5006725788116455,2.0078289508819585,-0.3754093647003174
-6.277122020721436,-1.9898527860641482,6.537579059600831,0.48505115509033203,2.1183252334594727,-0.24235306680202487
-5.997673988342285,-1.6975394487380984,6.192972183227539,0.3773753941059113,2.3544082641601562,-0.03975834324955941
-6.857404232025147,-1.9090089797973633,5.165018081665039,0.2964750230312348,2.619596004486084,0.18167147040367126
-8.50874137878418,-1.552892088890076,3.270915269851685,0.26135405898094183,2.719613552093506,0.38858208060264593
-9.561182022094727,-0.9184893965721131,1.8547161817550661,0.20617048442363742,2.645061254501343,0.531923770904541
-8.86344623565674,-0.13508880138397217,2.154107093811035,0.024643640965223312,2.5609605312347417,0.6556767225265503
-7.279994010925293,-0.1820656955242157,3.240965604782105,-0.2174089699983597,2.6412010192871094,0.8060545921325684
-5.955684661865234,-0.8297632336616517,3.397897720336914,-0.3385770916938782,2.909723043441773,0.9723637104034424
-6.252346038818359,-0.6839160323143006,2.0686671733856206,-0.31609994173049927,3.1522679328918457,1.1287389993667605
-6.1232709884643555,0.09009427577257158,0.721842110157013,-0.31067475676536566,3.2233505249023438,1.2484005689620974
-5.1643829345703125,0.7534220814704896,0.4675977528095246,-0.380562961101532,3.2139570713043217,1.3458701372146609
-3.3691732883453374,0.9966748356819154,1.2448360919952393,-0.5027611851692201,3.263150215148926,1.4439290761947634
-1.49904465675354,0.8864773511886597,2.053527116775513,-0.5726213455200195,3.4064435958862305,1.55489456653595
0.4092224538326264,0.964267671108246,2.7160484790802006,-0.5712799429893495,3.583932399749756,1.6455947160720827
2.3798651695251465,1.2912853956222536,2.9673614501953125,-0.5285064578056337,3.7500739097595215,1.660921573638916
4.365294933319093,2.030165195465088,2.9809572696685795,-0.5078073143959047,3.8646292686462402,1.5909041166305544
6.722129821777344,2.05706000328064,3.1130166053771973,-0.5090076923370361,3.940931797027588,1.4167245626449587
8.924308776855469,1.810417652130127,2.8337686061859135,-0.43996849656105047,3.9767823219299316,1.1561318635940554
11.2066650390625,1.681500315666199,2.4085881710052495,-0.33306562900543213,3.9253590106964116,0.8486688733100892
13.465624809265138,1.731354594230652,1.6437087059020996,-0.2594269216060639,3.762272357940674,0.5412587523460389
14.78086566925049,0.9126846194267274,0.6747645139694214,-0.16782858967781067,3.4875011444091797,0.24187941849231723
15.205237388610842,0.006701689213514328,-0.3824871778488159,-0.034414857625961304,3.0549294948577885,-0.04226846992969513
15.494521141052248,-0.9694671630859375,-0.9766451716423036,0.06634025275707245,2.5161998271942143,-0.24128015339374545
15.98226070404053,-2.185544013977051,-1.0283629894256592,0.15638630092144015,1.9298241138458252,-0.3756079971790314
16.265247344970703,-2.949043512344361,-1.0526690483093262,0.20681354403495789,1.3559174537658691,-0.39412197470664984
16.12788581848145,-1.867748737335205,-2.228176832199097,0.1620362401008606,0.7750288844108583,-0.26382970809936523
22.054307937622074,13.19734001159668,-24.905538558959964,-0.7797002196311952,-1.793269395828247,-1.4593784809112549
110.06162261962892,-0.5508519411087036,70.92168426513673,-2.4144973754882812,0.4155761897563935,-0.8375049829483032
-21.512989044189453,8.905780792236328,-29.69350814819336,1.289387106895447,3.5240905284881596,-0.8521127700805664
19.350835800170902,11.263064384460451,25.1671314239502,-1.4518718719482422,2.3194019794464116,0.49377453327178955
-12.568510055541992,1.1764312982559206,13.218416213989258,-0.6271258592605591,2.8226692676544194,0.4076507985591889
-1.3617963790893555,-9.373057365417482,12.629419326782227,-0.29628136754035955,1.5519492626190186,0.13304637372493747
-0.8371524214744569,-11.89936637878418,11.180804252624513,0.12612083554267883,0.6162455081939697,-0.09762609750032426
-1.7783067226409912,-5.639344215393066,11.620961189270021,0.24536751210689547,-0.17719346284866333,-0.3638014495372773
4.521845340728761,0.41896504163742065,10.758674621582031,0.25667309761047363,-0.25614741444587713,-0.683461368083954
8.646488189697266,1.7834686040878298,8.365362167358398,0.20358850061893466,-0.2010144591331482,-0.487210899591446
8.215909957885742,2.453762769699097,8.995093345642092,0.04845018684864044,0.033315837383270264,-0.10991042107343675
5.998459339141847,-0.48990985751152044,8.855814933776857,0.021098198369145397,0.2912569046020508,0.06168614700436593
3.9678001403808594,-3.4619336128234863,9.265796661376953,0.06016427651047707,0.36317598819732666,0.08031013607978821
2.934688091278076,-2.9820201396942143,9.79118537902832,0.12467613071203233,0.23784783482551575,-0.021499795839190487
3.903254985809326,-0.6133829951286317,10.165573120117188,0.11873005330562592,0.11552511155605316,-0.07445355504751207
4.492842197418214,-0.26944044232368475,10.00208377838135,0.020757991820573807,0.0481441579759121,-0.02884048968553543
4.538562297821046,-1.0502803325653076,9.733372688293459,-0.02319115959107876,0.03809570521116257,0.010823586955666542
4.172887802124023,-2.0042002201080327,9.738924980163576,-0.012791596353054047,0.025023592635989193,0.014229437336325645
3.9853942394256596,-1.8524961471557617,9.793924331665039,-0.012105523608624937,-0.020362818613648418,-0.012389246374368668
4.365230083465577,-1.5313355922698975,9.632979393005373,-0.011778542771935463,-0.05183755978941918,-0.021856922656297684
4.794338226318359,-1.2734296321868896,9.548421859741211,-0.012150278314948082,-0.0316133238375187,-0.002446941332891584
4.5829973220825195,-1.3690949678421023,9.538268089294435,-0.022123511880636215,-0.004358986858278514,0.026241499930620193
4.382657527923585,-1.677037000656128,9.581836700439453,-0.03390663117170334,-0.05801582336425781,0.009473069570958616
4.322136402130128,-1.281357765197754,9.645827293395998,-0.02759216167032719,-0.01596561074256897,0.04443504288792611
3.777261257171631,-1.9242447614669802,9.59789562225342,-0.05576786771416665,-0.0799063891172409,0.02332412078976631
4.354768753051758,-0.9988845586776733,9.809540748596193,-0.08094570785760881,-0.11674261093139648,0.02547399885952473
4.311047077178956,-1.2762471437454226,9.75193977355957,-0.1087975800037384,-0.1432684361934662,0.042165171355009086
4.313915252685547,-1.3701839447021484,9.565798759460451,-0.14399421215057373,-0.15903328359127047,0.054267287254333496
4.143628597259522,-1.7556419372558594,9.43521499633789,-0.14246042072772983,-0.22669795155525208,0.025805700570344925
4.251416206359863,-1.1646176576614382,9.808852195739748,-0.1658606976270676,-0.22589868307113647,0.04992832615971566
3.839152097702027,-1.3332389593124392,9.767227172851562,-0.2025251537561417,-0.3292821943759919,0.021929237991571426
4.336836814880371,-0.9265382289886475,9.876808166503906,-0.2594751417636872,-0.37365591526031494,0.03903267160058022
4.083757877349854,-1.306006908416748,9.479990005493164,-0.30549347400665283,-0.4008744060993195,0.05161741748452187
4.540570735931397,-1.5648679733276367,9.44947910308838,-0.32476982474327093,-0.5010751485824585,0.03714031353592873
4.64256477355957,-1.4167443513870241,9.222476005554201,-0.34081038832664495,-0.47525581717491155,0.04232887923717499
4.82216501235962,-1.3907729387283327,9.390201568603516,-0.38088163733482366,-0.49011510610580444,0.060527842491865165
4.85857915878296,-1.4213974475860596,9.347960472106935,-0.4216871559619904,-0.4410444498062134,0.09572400152683258
4.498290061950684,-2.0041747093200684,9.08804702758789,-0.4102787971496582,-0.4432296454906464,0.07609236240386963
4.525682926177979,-2.510637521743775,8.963821411132812,-0.3594652712345124,-0.4604201018810273,0.028703998774290085
4.581260204315186,-2.544107437133789,9.01597785949707,-0.2878717482089997,-0.6073540449142456,-0.06974630802869798
4.843522548675538,-1.6374107599258425,9.130661964416506,-0.2940448522567749,-0.4444717466831208,-0.01648770831525326
4.759599208831788,-2.205276727676392,9.121010780334474,-0.27479225397109985,-0.4608194530010224,-0.022426921874284744
4.860473155975343,-2.079088926315308,9.077527046203615,-0.2783502638339997,-0.4697525799274445,-0.026737816631793976
4.719011783599854,-2.1752674579620366,8.9716796875,-0.2552259564399719,-0.4832379519939423,-0.03381650894880295
4.877378940582276,-2.3383278846740723,8.90523433685303,-0.25631725788116455,-0.4788351953029633,-0.06161531433463097
4.627747058868409,-2.495113611221314,8.80300045013428,-0.20975981652736667,-0.6406964063644409,-0.12697274982929233
5.364203453063965,-1.2296599149703982,9.296374320983888,-0.24732428789138794,-0.4829581379890442,-0.0628759190440178
4.731749057769776,-2.0529208183288574,9.061635017395021,-0.20157688856124878,-0.5395103096961976,-0.04300971329212189
4.6694045066833505,-2.3496444225311284,9.113382339477539,-0.20933809876441956,-0.5834951996803285,-0.06641750782728197
4.341307163238526,-2.5130109786987305,9.11455821990967,-0.14230206608772278,-0.6622045636177064,-0.11169177293777466
4.8109941482543945,-2.3077516555786133,8.81684684753418,-0.10287461429834367,-0.7524515986442567,-0.1589292287826538
5.331117630004883,-1.8790154457092285,8.863034248352053,-0.08103504776954651,-0.7873149514198304,-0.16989398002624512
5.58775520324707,-1.6274267435073855,8.783501625061037,-0.07919070869684221,-0.80173659324646,-0.15148037672042847
5.512346744537354,-1.6098408699035645,8.82691764831543,-0.08600119501352312,-0.8195410966873169,-0.11112564057111742
4.72663688659668,-2.1832201480865483,8.401957511901857,-0.07385300844907762,-0.857728660106659,-0.11225372552871704
5.592809677124023,-2.30935001373291,9.036998748779297,-0.017944559454917908,-1.0004760026931765,-0.18088173866271973
5.273005485534668,-2.405218839645386,8.785435676574709,-0.009617552161216736,-0.9910596013069154,-0.19483576714992526
4.991390228271484,-2.5883617401123047,8.932901382446289,0.0018189346883445978,-1.0729228258132937,-0.22327324748039246
5.487551689147949,-2.4902215003967285,8.471434593200685,0.05405575782060623,-1.150895118713379,-0.2830828726291657
6.087923526763917,-2.08483099937439,8.50103759765625,0.08519591391086578,-1.1900254487991335,-0.30218827724456787
5.868238925933839,-2.04298734664917,8.499909400939943,0.10033393651247026,-1.2296912670135498,-0.3112506866455078
6.021382808685304,-1.794262170791626,8.048068046569826,0.0951518565416336,-1.274271368980408,-0.3238592743873596
6.082072734832765,-2.271498203277588,8.348518371582031,0.11117909848690033,-1.314040184020996,-0.33550658822059637
6.222007751464844,-2.0083465576171875,8.201447486877443,0.1286093443632126,-1.3619763851165771,-0.3426500856876374
6.1300978660583505,-1.8765599727630615,8.125197410583498,0.14146278798580172,-1.4235966205596924,-0.34784168004989624
5.971425533294679,-1.8986592292785645,8.477794647216797,0.1411600112915039,-1.5408254861831667,-0.3552911877632141
5.999781131744386,-2.252142667770386,8.24582290649414,0.16909049451351169,-1.6813093423843386,-0.39892154932022095
6.279539108276367,-2.080122947692871,8.004120826721193,0.18329162895679477,-1.818486213684082,-0.445439487695694
6.493582725524902,-1.5315229892730713,7.847555160522461,0.1951686888933182,-1.9805212020874023,-0.4640049338340759
6.573172092437745,-1.2866356372833252,7.995438575744629,0.1786199361085892,-2.175257682800293,-0.43597659468650823
6.388648986816406,-1.812856912612915,8.134443283081055,0.1961893290281296,-2.42652440071106,-0.4247167110443115
6.345406532287598,-1.6450470685958865,8.0877685546875,0.21391849219799045,-2.759730339050293,-0.47163781523704534
6.635810375213624,-1.531937837600708,8.034096717834474,0.20193228125572205,-3.1046779155731206,-0.5014094710350038
6.784940242767335,-1.3913519382476807,8.11973285675049,0.18286336958408358,-3.5070133209228516,-0.49095472693443304
7.48145627975464,-0.9189435839653016,8.549700736999513,0.14766360819339755,-3.8943526744842534,-0.45207738876342773
8.50666904449463,-0.5302615761756898,8.469659805297852,0.06903425604104997,-4.191431999206543,-0.3799124658107758
10.366679191589357,-0.9170581102371216,8.94845962524414,-0.027427094057202343,-4.378111839294434,-0.21979933977127075
11.881688117980959,-1.7791813611984255,9.425707817077638,-0.09312698990106584,-4.309237480163574,-0.0643739625811577
13.109066009521484,-2.6763145923614506,8.864801406860352,-0.008357645943760872,-4.0462751388549805,-0.031872998923063285
15.651541709899904,-3.130285978317261,8.63540554046631,0.22401954233646396,-3.6729025840759277,-0.1071334406733513
18.230361938476562,-3.270876407623291,7.499726295471191,0.4747722446918488,-3.2303366661071777,-0.15832489728927612
19.97149467468262,-2.8016204833984375,2.6569540500640874,0.5083949565887451,-3.0330717563629155,-0.20793607831001282
24.122438430786136,1.3142013549804688,-1.912781357765198,-0.029957614839076996,-3.144857883453369,-0.40618434548377996
27.023929595947266,-4.343042850494386,5.99113416671753,-0.15974807739257812,-2.6447541713714604,-0.8204032182693481
19.400243759155277,-4.650382041931152,-3.1683053970336914,0.563835859298706,-2.2502629756927495,-1.239387392997742
18.358577728271484,-0.6037195920944214,-7.876247406005859,0.9605752229690552,-3.1860945224761967,-1.9236388206481934
18.55098915100098,-1.1741935014724734,-7.24732542037964,1.3370913267135622,-4.3382887840271005,-2.700814723968506
27.40310859680176,0.10200218111276628,-0.4971323013305664,1.2759997844696045,-5.190542697906495,-3.0246195793151855
28.948186874389652,-0.6753088235855103,6.631399154663086,0.6189975142478944,-4.819016456604004,-2.9971065521240234
24.090570449829105,-0.488064169883728,6.135298252105714,-0.20812176167964938,-4.470250129699707,-2.7881515026092534
22.202102661132812,-1.285464644432068,7.044805526733398,-0.7498009800910951,-4.202336788177491,-2.7898640632629395
18.490768432617188,-1.764113187789917,6.727920055389405,-1.1415348052978516,-3.970394849777222,-2.819828987121582
15.40273952484131,-3.038309812545777,6.941212177276612,-1.2148211002349854,-3.882578611373902,-3.0117895603179936
12.797278404235842,-4.94423770904541,7.749187469482422,-0.8824822306632997,-3.863185405731201,-3.1810534000396733
11.183956146240234,-5.725995540618897,8.867557525634766,-0.25963798165321356,-3.814872026443482,-3.232980728149414
9.965251922607422,-5.586810588836671,10.31715202331543,0.33070400357246404,-3.6377816200256348,-3.1206710338592534
9.129776000976562,-5.126065731048585,12.605144500732422,0.6184206008911133,-3.2568762302398686,-2.814714670181275
9.654048919677734,-4.810437679290772,15.147136688232422,0.5778878331184388,-2.4728431701660156,-2.2671058177948002
8.279895782470703,-5.446722030639648,16.60796928405762,0.5279106497764589,-1.3395208120346072,-1.6392581462860107
5.886674404144288,-5.96559762954712,17.023092269897464,0.5284631848335267,-0.17306789755821228,-1.0353857278823855
4.129240989685059,-5.747438907623292,16.766094207763672,0.5459535121917725,0.9051284193992616,-0.49411210417747503
2.616898536682129,-5.467429637908936,15.605692863464357,0.5644011497497559,1.9038237333297732,-0.025584600865840912
0.14870822429656982,-5.04420042037964,13.629985809326172,0.5876412987709047,2.672113656997681,0.3116456866264343
-2.8266551494598393,-4.917271614074707,10.856704711914062,0.6491079330444336,3.101375818252564,0.5323019027709961
-4.986903667449952,-4.436091423034668,8.304108619689943,0.7748349308967591,3.2333950996398926,0.6858398914337158
-5.887673377990723,-3.247931480407715,6.828673362731934,0.8059536218643188,3.1487309932708745,0.8306031227111816
-5.467862606048585,-2.0301456451416016,6.50899600982666,0.6305264830589296,3.0310456752777104,1.064664363861084
-4.696332454681397,-1.4259998798370361,7.009539604187012,0.34719923138618475,2.9821114540100098,1.3302046060562136
-3.3580014705657963,-1.2143638134002686,8.240772247314453,0.02975508011877537,3.0677595138549805,1.5948903560638428
-1.8247460126876833,-1.5201195478439333,9.378177642822266,-0.2095331847667694,3.351134538650513,1.8104228973388672
-1.0717847347259521,-1.9994912147521973,9.700474739074709,-0.24546761810779574,3.7669608592987065,1.9064016342163086
-0.9965967535972596,-1.5879949331283572,9.254870414733888,-0.15675444900989535,4.170614242553711,1.9043558835983279
-0.6909963488578797,-0.3740043044090271,8.556326866149904,-0.14776185154914856,4.510557651519776,1.857152819633484
-0.42385679483413696,0.6493967771530151,7.882126331329347,-0.3017679154872895,4.771359443664551,1.7837265729904177
-0.19186601042747498,0.9421364068984985,7.28111219406128,-0.549465537071228,4.930899620056152,1.7073572874069216
0.35252201557159424,0.46531832218170166,7.267916202545167,-0.7382581233978271,4.98970651626587,1.6211559772491455
1.5973520278930664,0.13336536288261414,7.911757946014405,-0.8075876235961914,5.034430980682374,1.5089715719223025
3.0623056888580327,0.1959000825881958,8.743378639221193,-0.8401228189468384,5.132901668548585,1.3909034729003906
4.446998596191406,0.3403753638267517,9.433385848999023,-0.9090213179588319,5.284983158111573,1.2852225303649902
6.04515027999878,0.056308746337890625,10.29564952850342,-1.0228393077850342,5.465619564056397,1.2206180095672607
7.532025337219238,-0.35496768355369573,11.058321952819826,-1.098205327987671,5.682707309722901,1.1911636590957644
8.604644775390625,-0.15197759866714478,11.422615051269531,-1.1291048526763916,5.8771023750305185,1.1782574653625488
9.722806930541992,0.677739441394806,11.39254379272461,-1.2265379428863525,5.998963356018066,1.1527642011642458
