AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.605340719223023,0.12511725723743441,10.383400917053224,0.04713938385248184,-1.1750298738479616,-0.36049714684486395
3.832529783248902,1.0082350969314577,10.444610595703125,-0.03326243534684182,-1.4010109901428223,-0.2330281883478165
3.684081315994263,1.2507601976394656,10.512129783630373,-0.18383750319480896,-1.659090280532837,-0.09879276901483537
3.11442232131958,0.07573962211608887,10.679366111755373,-0.27030172944068914,-1.9786255359649658,-0.036143716424703605
2.571412801742554,-1.109645128250122,10.548200607299805,-0.15368571877479553,-2.369505643844605,-0.07808833569288255
3.2582027912139897,-0.2641356587409973,10.591064453125,-0.15666790306568149,-2.8217830657958984,-0.18472336232662204
3.2457726001739506,-0.4263318181037903,10.674183845520021,-0.21516744792461398,-3.2600595951080327,-0.31287890672683716
3.088596820831299,-0.6433900594711304,10.500957489013672,-0.2421824783086777,-3.7045092582702637,-0.48725530505180364
3.1924924850463867,-1.0057709217071533,10.514468193054201,-0.26883980631828314,-4.22006893157959,-0.6869351863861084
2.224411249160767,-2.1524703502655034,9.948140144348146,-0.09626100212335588,-4.8665971755981445,-0.9093847870826722
3.0874984264373784,-2.0203933715820312,9.980422019958498,0.17899569869041443,-5.789573669433594,-1.0912712812423708
3.871747732162476,-1.1184821128845215,10.35432243347168,0.35775214433670044,-6.857354640960694,-1.099820613861084
4.731023788452148,0.27641886472702026,12.813029289245607,0.5308472514152528,-8.020177841186523,-1.2184312343597412
11.081088066101076,-1.2017955780029297,13.888456344604492,0.38244655728340154,-9.758573532104492,-0.4680146276950837
10.975313186645508,0.44781923294067383,16.324048995971683,-0.1892380863428116,-10.891444206237795,-0.30597466230392456
21.61396980285645,2.128836154937744,21.980779647827152,-1.4639194011688232,-10.465378761291506,-0.4000440239906311
27.573366165161136,-2.52668309211731,19.539703369140625,-2.231382369995117,-9.323485374450685,-0.593062460422516
30.52743148803711,-5.665483474731445,20.796173095703125,-2.4085168838500977,-8.61645030975342,-0.8224705457687378
21.788148880004886,-4.8583035469055185,16.80472183227539,-2.3282718658447266,-8.333070755004883,-1.1314204931259157
20.480916976928714,-2.8786673545837402,21.918701171875,-2.235701084136963,-7.78771734237671,-1.6421880722045898
20.605510711669922,-5.2433533668518075,23.409364700317386,-2.406918287277222,-6.432684898376465,-1.5800256729125977
18.320482254028324,-7.106762409210206,24.28765869140625,-2.3937103748321538,-4.415997505187988,-1.4574927091598513
21.36042976379395,-2.7360382080078125,23.876810073852543,-1.9799675941467285,-2.2481751441955566,-1.9580892324447634
26.702960968017578,-7.334671974182129,33.134498596191406,-1.8472598791122439,0.7964255809783936,-1.684080481529236
8.695296287536623,-3.381262540817261,19.124835968017578,-2.1024394035339355,2.9741003513336186,-1.1458572149276736
8.012838363647461,-4.03816843032837,13.446138381958008,-2.284231662750244,4.058537006378175,-0.7322061061859131
4.96717405319214,-3.2028279304504395,7.894119739532472,-2.340733051300049,4.623400688171387,-0.17962659895420077
1.2183763980865479,-2.85702919960022,4.110446453094483,-2.2482016086578374,4.66409969329834,0.3213591873645783
1.3780838251113894,-1.7233227491378786,3.9374902248382573,-1.9888017177581787,4.580417156219483,0.7784101366996766
3.0862979888916016,0.2818748950958252,5.753243446350098,-1.8233197927474978,4.563074111938477,1.1555114984512331
4.28897762298584,2.884560823440552,7.850568771362305,-1.946599364280701,4.815876483917237,1.4775972366333008
5.163889408111573,3.736592054367066,8.742231369018555,-2.1330192089080815,5.306017875671387,1.6723047494888308
3.5408434867858887,4.546314239501953,7.156793594360352,-2.2220005989074707,5.755450725555421,1.6675554513931277
1.8734033107757568,4.560290813446046,5.23892879486084,-2.143096208572388,5.922595977783203,1.4690808057785036
2.1574463844299316,5.129777908325195,4.693741321563722,-1.9607551097869873,5.906685829162598,1.2602185010910036
2.674568891525269,5.279117107391358,4.575261592864991,-1.7787579298019411,5.850175857543945,1.066218972206116
3.7288329601287846,5.161504745483398,5.588076114654542,-1.6083779335021973,5.8500332832336435,0.8829287886619569
5.208518028259277,5.475067138671875,6.3877224922180185,-1.4894348382949831,6.014307022094727,0.7396656870841981
4.729756832122804,5.367634296417237,5.178941249847413,-1.38663649559021,6.196799278259277,0.560098707675934
3.927273511886597,5.723334312438965,3.8361413478851323,-1.3199479579925537,6.155814647674561,0.3298581838607788
4.3642592430114755,5.617809295654297,3.3632438182830815,-1.283867359161377,6.018962383270265,0.08422196656465532
5.759973049163819,5.38669490814209,3.7155854701995854,-1.274348258972168,5.917285442352296,-0.123764768242836
7.279758453369141,4.9627485275268555,3.7201559543609624,-1.2791945934295654,5.842376708984375,-0.24459080398082736
8.575252532958984,3.8144810199737553,3.137664794921875,-1.2352831363677979,5.730088710784913,-0.262137770652771
9.5534143447876,2.9685714244842534,2.265273094177246,-1.0620299577713015,5.508362770080566,-0.153180330991745
11.118300437927248,2.407482147216797,1.9700891971588135,-0.8434515595436097,5.171329498291016,0.04848981276154519
12.808445930480959,1.5479112863540652,1.9536206722259521,-0.5537844300270082,4.751118183135987,0.30555301904678345
14.722789764404297,1.1623075008392334,2.147707939147949,-0.19602550566196444,4.289497375488281,0.6034013628959657
16.494283676147464,1.041121244430542,2.4650697708129883,0.1576543897390366,3.808103084564209,0.9340429306030273
18.621500015258793,2.0641124248504643,2.5012447834014897,0.41196614503860474,3.2771136760711674,1.3202922344207764
20.61136245727539,2.298639535903931,1.691012740135193,0.5687777996063232,2.691633701324463,1.7249509096145632
21.048954010009766,2.2412586212158203,0.23855498433113098,0.8440555334091187,2.042169332504273,2.0555782318115234
21.057752609252933,3.627260684967041,-0.6200726628303529,1.2013282775878906,1.345060706138611,2.262936353683472
21.27679252624512,5.726250171661378,-1.0392355918884277,1.445301175117493,0.7018219232559204,2.2868859767913823
21.01272964477539,7.010907649993897,-1.1559671163558962,1.5756672620773318,0.12890376150608066,2.0781078338623047
20.045927047729496,7.221424579620362,-1.799706816673279,1.7416338920593262,-0.36647167801857,1.63295578956604
16.949476242065433,7.500012874603272,-4.083013534545898,1.9945783615112305,-0.8939133286476136,0.9773918986320497
14.041636466979982,7.671835899353027,-5.217556953430176,2.202662944793701,-1.5952831506729128,0.22494632005691528
13.89687252044678,8.216644287109375,-5.6839799880981445,2.3451013565063477,-2.312556743621826,-0.4759688079357148
32.31475830078125,17.865812301635746,-2.8951132297515874,-0.8633031249046327,-4.018689155578613,-0.0032821821514517073
22.415363311767578,-5.409282207489015,8.748210906982422,-2.708225011825562,-3.8520517349243164,0.6373465061187744
46.439411163330085,-14.089990615844727,44.69378280639649,-0.8390921950340272,-1.5290238857269287,0.45210120081901556
2.587361097335816,-11.25773811340332,8.168946266174318,-0.31723430752754217,1.3115576505661013,0.22852498292922974
-12.175226211547852,-3.574185371398926,3.7011284828186035,0.28892907500267034,-0.9765198230743408,0.18232889473438266
4.847662925720215,8.258101463317873,20.328144073486328,-0.2982639670372009,-0.9338175654411317,-0.5980939269065858
2.6591739654541016,-7.5413408279418945,5.85012149810791,0.04183862730860711,-0.5006253719329834,-1.2197397947311404
10.774406433105469,1.2427761554718018,11.919592857360842,0.18356873095035556,-0.33952167630195623,-0.8160578012466431
5.897534370422363,5.191467761993409,9.974053382873537,0.099558025598526,-0.2245292514562607,-0.57179856300354
6.941037178039551,2.042585849761963,9.500185966491701,-0.12083910405635834,-0.07362654060125352,-0.21852062642574313
6.471090316772461,0.34438061714172363,9.394222259521484,-0.25467896461486816,0.024621138349175457,0.040614061057567596
5.80118465423584,-3.0416932106018066,9.41520404815674,-0.1548176556825638,0.14342628419399264,0.0443587452173233
4.521985530853272,-2.2142233848571777,9.730317115783693,-0.037535730749368675,0.1816272735595703,-0.02175591327250004
4.38043212890625,-0.746346116065979,9.974438667297365,-0.01627796702086926,0.14553353190422058,-0.05905269831418991
4.210432052612305,0.4063314199447632,10.329734802246094,-0.0784977525472641,0.06492903083562852,-0.006973393261432648
4.058125019073487,0.3513756990432739,10.315961837768555,-0.16469876468181613,-0.039451237767934806,0.07801274955272675
3.9732811450958256,-0.15059348940849304,10.372749328613281,-0.23420101404190063,-0.14311955869197848,0.12463052570819855
3.9265990257263184,-0.28624099493026733,10.32879638671875,-0.2921873927116394,-0.24103499948978427,0.13495190441608432
4.046460628509522,-0.6656747460365297,10.10781764984131,-0.3278910517692566,-0.3286744058132172,0.12361559271812439
4.4572157859802255,-0.8232197165489198,9.823713302612305,-0.349842369556427,-0.3861430883407593,0.10224818438291551
4.638222694396973,-0.5815280079841615,9.773588180541992,-0.389836460351944,-0.39843130111694336,0.09091120213270189
4.6128888130188,-0.7187916040420532,9.674964904785156,-0.42022937536239624,-0.39831396937370306,0.09346816688776018
4.703710556030273,-0.7631285786628724,9.664344787597656,-0.43104407191276556,-0.40959542989730835,0.1205161288380623
4.693022727966309,-0.8654525279998779,9.635049819946289,-0.4498130679130554,-0.4137763977050781,0.14287810027599337
4.835282802581788,-1.1697053909301758,9.492757797241211,-0.4675474762916565,-0.4000886976718903,0.16043704748153687
4.751534938812257,-1.268601894378662,9.450015068054201,-0.459239661693573,-0.3795188963413239,0.15762709081172946
4.820878505706788,-1.184605598449707,9.412546157836914,-0.4517898857593537,-0.3493124842643738,0.17083303630352023
4.787310600280762,-1.25478732585907,9.292698860168459,-0.4229733049869538,-0.3393011391162873,0.1509876549243927
5.121896266937257,-1.300073027610779,9.247180938720703,-0.41876453161239624,-0.291994720697403,0.17401790618896484
5.015593051910401,-1.5222698450088503,9.167791366577148,-0.37751567363739014,-0.24000079929828647,0.19916783273220065
5.042158603668214,-1.3879735469818115,9.153195381164553,-0.3534601926803589,-0.16961880028247836,0.2267717719078064
4.794285774230957,-1.8216543197631836,8.955415725708008,-0.32956883311271673,-0.1018776372075081,0.23917725682258606
4.537469863891602,-1.923408627510071,9.126781463623047,-0.27402883768081665,-0.09882978349924089,0.20529520511627197
4.684277057647706,-1.8646013736724854,9.117700576782227,-0.24243658781051636,-0.06841916590929033,0.200274333357811
4.596836090087891,-2.2482848167419434,8.914390563964844,-0.18340195715427401,-0.05506318062543869,0.14031101763248446
4.580341815948487,-2.507938861846924,8.824531555175781,-0.1298412531614304,-0.02945036999881268,0.09389530122280121
4.88504457473755,-2.1401369571685795,8.953348159790039,-0.08560360968112946,0.019931124523282055,0.07708194851875305
4.83106279373169,-1.9262115955352783,8.918521881103516,-0.04049091041088104,0.050344515591859824,0.04930644109845162
4.376092433929444,-2.4821252822875977,8.833933830261232,-0.012794942595064642,0.09304986894130707,0.02577886171638966
4.687220096588136,-2.3174045085906987,9.050480842590334,0.0443510226905346,0.07718696445226671,-0.03400074690580368
4.853554725646973,-1.6013529300689697,9.183839797973633,0.07053526490926744,0.10799124836921692,-0.05824090167880059
4.6799330711364755,-1.2842088937759402,9.223684310913086,0.05606867745518685,0.1348663866519928,-0.04646287113428116
4.526668071746827,-1.8035436868667605,9.017400741577148,0.05557613447308541,0.14844200015068054,-0.04802834615111352
4.364835739135742,-1.8434683084487917,9.146038055419922,0.06799209862947465,0.13839189708232882,-0.07022738456726074
4.352320194244386,-1.5315124988555908,9.394501686096193,0.07429269701242448,0.11675186455249786,-0.07999069243669511
4.503288269042969,-1.4358177185058594,9.239672660827638,0.07161734253168107,0.09845715761184692,-0.09090907871723175
4.421157360076905,-1.2799609899520876,9.251520156860352,0.061146844178438194,0.09100666642189026,-0.08810836821794511
3.9214539527893066,-0.8588146567344667,9.498744010925295,0.02563627250492573,0.04817331954836846,-0.07032693922519684
3.7526979446411133,-1.3218729496002197,9.624102592468263,-0.021047871559858322,-0.04975127056241036,-0.05223505198955536
3.9928004741668706,-1.472715735435486,9.905081748962404,-0.04209874197840691,-0.15860584378242493,-0.053554847836494446
3.6286263465881348,-1.5912958383560183,9.776967048645021,-0.04275601729750634,-0.25778937339782715,-0.08816403895616533
3.3604576587677006,-1.7859117984771729,9.642642021179201,-0.03734694421291351,-0.40179044008255005,-0.14469616115093234
3.7881059646606445,-1.728786110877991,9.929441452026367,-0.009397875517606735,-0.5695685744285585,-0.20741897821426392
4.54386043548584,-0.9601241946220399,10.12391471862793,-0.05516616255044937,-0.6783825755119325,-0.21532188355922702
3.9500207901000977,-0.7644960880279541,9.87851333618164,-0.13360689580440524,-0.7944985628128052,-0.20248790085315707
4.067636489868164,-0.888258993625641,9.802780151367188,-0.19479413330554965,-0.9623919129371644,-0.20417267084121704
4.720296859741211,-0.6637842655181885,9.90060806274414,-0.2922372817993164,-1.1375085115432741,-0.17354711890220642
3.928622245788574,-1.1359691619873047,9.931135177612305,-0.35139128565788275,-1.3134644031524658,-0.15373030304908752
4.035224914550781,-1.098464012145996,9.84994411468506,-0.37649035453796387,-1.5989476442337038,-0.12282176315784454
3.3681631088256836,-1.1288872957229616,10.25288486480713,-0.349437564611435,-1.928911328315735,-0.14214003086090088
3.479648351669312,-1.0354062318801882,9.873963356018068,-0.4138410389423371,-2.292954444885254,-0.17769120633602145
4.118533134460449,-0.5174814462661743,10.31379508972168,-0.4112405478954316,-2.6945548057556152,-0.160185307264328
3.697598457336426,0.07085390388965607,10.269128799438477,-0.36683905124664307,-3.1241199970245366,-0.1424766182899475
3.711282014846802,-0.4067640602588654,10.359579086303711,-0.3950831592082978,-3.665242433547974,-0.1600855588912964
4.495495319366456,-4.248949527740479,11.102162361145021,-0.22309659421443942,-4.294110298156738,-0.2706678211688996
4.546712398529054,-5.188255310058594,10.693926811218263,0.1720661669969559,-4.948897361755371,-0.30828481912612915
7.378434658050538,-3.6720337867736816,12.690676689147951,0.214577317237854,-5.30959177017212,-0.298622727394104
10.87846565246582,-4.903127670288086,14.070545196533203,0.19635739922523499,-5.41546630859375,-0.2918545305728913
13.41812038421631,-5.357537269592285,12.961204528808594,0.4347056448459626,-5.284418106079102,-0.5346822142601014
22.654249191284183,-7.4364075660705575,13.489002227783203,1.3088356256484988,-5.403112411499023,-0.8735359907150269
28.689292907714844,-2.761214256286621,11.501655578613281,1.5462263822555544,-5.228074073791504,-1.0792204141616824
30.481849670410156,-1.371145486831665,9.175460815429688,1.213776230812073,-4.944826602935792,-1.4640023708343506
31.325714111328125,-3.0802800655364995,9.018478393554688,0.9170469641685487,-4.64361572265625,-1.7253504991531374
25.132806777954105,-2.0127608776092534,5.226300239562988,0.955925464630127,-4.624135494232179,-2.127297639846802
30.31182670593262,-0.970879077911377,6.43086051940918,0.8248550295829774,-5.533474922180176,-2.6950471401214604
36.095481872558594,-3.5457384586334233,15.505224227905273,1.0067052841186523,-4.763897895812988,-2.9080393314361577
27.117462158203125,-1.9277584552764893,12.65286159515381,0.6397928595542909,-4.304391860961914,-2.733679056167603
25.7965087890625,-0.9999873638153076,13.507963180541992,0.19248722493648532,-4.0190534591674805,-2.77537202835083
22.19089126586914,-1.4655426740646365,13.319192886352539,-0.21392543613910678,-3.741520881652832,-2.7636349201202397
20.055727005004886,-1.9446798563003542,14.216525077819826,-0.5874289274215698,-3.4538207054138184,-2.767189264297486
18.501573562622074,-2.777050018310547,15.810768127441406,-0.8382227420806885,-2.9949862957000737,-2.7323555946350098
16.510604858398438,-4.7257046699523935,17.12484931945801,-1.0155860185623171,-2.199308395385742,-2.5092082023620605
12.841723442077638,-7.5048933029174805,16.665624618530277,-0.7658044099807739,-1.2441374063491824,-2.1243553161621094
7.3610992431640625,-7.48616886138916,14.750282287597656,-0.09099915623664856,-0.3673139214515686,-1.8125375509262087
1.9358650445938113,-6.27569580078125,12.731840133666992,0.40786668658256536,0.23031991720199585,-1.4916044473648074
-2.0212609767913823,-4.993951320648194,11.060168266296388,0.6932666897773744,0.5647387504577637,-1.155693531036377
-4.236010551452637,-3.550573110580445,9.953390121459961,0.7351092100143433,0.8091226220130922,-0.8700306415557861
-5.295163154602051,-2.7270090579986577,9.687004089355469,0.5303102135658265,1.0970293283462527,-0.6138675212860107
-5.501296043395996,-3.5549924373626713,9.397915840148928,0.2859826683998108,1.472586512565613,-0.3252753019332886
-6.777740955352784,-5.178215980529785,8.667033195495607,0.2746305167675019,1.8090596199035645,-0.059834763407707214
-7.34028434753418,-5.676241397857667,8.675878524780273,0.39594191312789917,2.0929687023162846,0.21288847923278809
-8.144289016723633,-5.553647994995117,8.110620498657227,0.5334644317626953,2.425037384033203,0.48179724812507635
-9.303529739379883,-4.627450466156007,7.3441529273986825,0.5010491609573364,2.713990926742554,0.7361090183258057
-9.56591320037842,-3.688377857208252,6.765891551971436,0.2549426555633545,2.9771072864532475,1.017980217933655
-9.576977729797365,-3.4555575847625737,6.382825374603272,-0.06707435101270677,3.244760513305664,1.2842189073562624
-8.415066719055178,-3.4010694026947026,6.882585048675538,-0.35408270359039307,3.530996322631836,1.5213333368301394
-7.376546859741211,-3.3005397319793706,7.005167007446289,-0.5335533022880555,3.9470624923706055,1.699374079704285
-7.180803775787354,-3.006170511245728,7.004969120025636,-0.6457957029342651,4.347740650177003,1.8116902112960818
-6.2396955490112305,-1.953238368034363,7.2962708473205575,-0.8153463006019593,4.698455810546875,1.9143959283828738
-5.247117519378663,-1.5251625776290896,7.320291996002198,-1.0092535018920898,5.057367324829102,1.9981890916824343
-4.373389720916749,-1.48397433757782,7.316021442413331,-1.1234121322631836,5.328361988067628,2.051583766937256
-3.044121742248535,-1.243265748023987,7.765213966369629,-1.112396240234375,5.5316834449768075,2.064236402511597
-1.617678761482239,0.18309281766414645,8.340621948242188,-1.096912741661072,5.717378616333008,2.030013799667359
0.02058982104063034,1.2290446758270264,8.884423255920412,-1.1958503723144531,5.882256507873535,1.9268814325332644
1.891872048377991,1.4849947690963747,9.473321914672852,-1.2752082347869873,6.031646251678468,1.770993709564209
3.530577898025513,2.154563188552857,10.072426795959474,-1.2955042123794558,6.153073310852051,1.5662429332733154
5.747845649719238,3.6137392520904545,10.933048248291016,-1.3777492046356201,6.239408016204835,1.2571306228637695
8.863658905029297,3.9402384757995605,11.619964599609375,-1.5688918828964236,6.378558635711671,0.825387716293335
10.906683921813967,2.1806972026824956,10.614080429077148,-1.5702954530715945,6.509128570556641,0.32768681645393377
11.681682586669922,0.7178466320037842,8.742783546447756,-1.3284244537353516,6.39180612564087,-0.03703254833817483
12.895891189575195,0.2634546160697937,7.501709461212159,-1.0626578330993652,5.99388074874878,-0.15612077713012695
14.243781089782717,-0.1150972992181778,6.977583885192871,-0.8542070984840394,5.462754726409913,-0.03927503526210785
15.401217460632326,0.9785162806510926,6.426365852355957,-0.7431501746177674,4.862758636474609,0.2419385761022568
16.796182632446293,1.3332680463790896,5.074468135833741,-0.7824641466140747,4.1922669410705575,0.5508779883384706
17.63878631591797,-0.061738982796669006,4.328922748565675,-0.6472470760345459,3.4039900302886967,0.850317120552063
18.029090881347656,0.1524847149848938,5.176168441772461,-0.2578274607658386,2.6611857414245605,1.1040931940078738
19.879068374633793,2.1745674610137944,7.461041927337647,-0.016673320904374126,2.169517993927002,1.2512789964675906
22.970569610595703,3.645157098770142,9.399188995361328,-0.026899063959717754,2.100278854370117,1.3303062915802002
23.481006622314453,5.33929204940796,7.729804992675781,-0.13984994590282443,2.2407236099243164,1.3841809034347536
21.024557113647464,6.40262269973755,2.6868312358856206,-0.2924464046955109,2.2124021053314213,1.3207776546478271
17.563610076904297,6.496438026428223,-2.194870948791504,-0.27157407999038696,1.783227324485779,1.0856730937957764
10.082661628723146,11.471310615539553,-6.815278053283691,-0.23974034190177917,0.9492362141609193,0.7210072875022889
35.465293884277344,12.542078018188477,-27.62710762023926,-0.8303793668746948,-3.2057430744171147,0.6181672811508179
-12.50970458984375,0.8672695159912109,-15.179256439208984,-0.07341110706329346,-5.758593559265137,0.41473266482353216
36.57714080810547,-5.082874298095703,43.88322448730469,0.468828022480011,-5.722243785858155,-0.46355241537094116
48.59680938720703,-7.423265933990479,55.40324401855469,0.886652171611786,-3.7910690307617188,-1.2381205558776855
22.90670967102051,-9.440844535827638,19.152263641357422,0.07160504162311554,-0.8065854907035829,-0.28676891326904297
-2.819148540496826,-0.5516277551651001,-0.9383140802383423,0.05319922789931298,-0.8707635998725892,0.35613495111465454
-1.3957263231277468,4.050218105316163,8.686161994934084,0.2830465137958527,-1.3074595928192139,0.13615114986896518
-0.2553253769874573,2.815180778503418,9.804131507873537,0.32311871647834783,-1.500495433807373,-0.46574491262435913
4.796808242797852,-3.923674821853638,7.528900623321534,0.31565308570861816,-1.79547655582428,-0.5363439321517944
17.499492645263672,-5.006400108337402,18.25743675231934,0.3946643173694611,-1.2636297941207888,-0.3407120704650879
5.790082931518555,0.9676194787025453,10.064697265625,0.2949501872062683,-0.180762454867363,-0.18396082520484924
2.4574384689331055,1.3926380872726443,9.764774322509766,0.35751885175704956,-0.35473105311393743,-0.2271135598421097
6.087480068206788,-2.1149096488952637,11.01995372772217,0.4271258413791657,-0.2217322587966919,-0.3484024107456208
3.682219982147217,-2.4928956031799316,10.01060199737549,0.43569207191467285,-0.28914034366607666,-0.23285128176212314
4.6247053146362305,0.6083004474639893,11.329674720764162,0.41999465227127075,-0.26081392168998724,-0.2708921432495117
4.2421936988830575,-0.29298737645149237,10.714688301086428,0.28599205613136297,-0.14444878697395325,-0.24937650561332703
4.373429775238038,-0.8303781151771547,10.155824661254883,0.21109464764595032,-0.10360547155141832,-0.20131129026412964
3.7982861995697026,0.062448471784591675,10.302061080932617,0.1519809067249298,-0.10237175226211548,-0.1560013145208359
4.289058685302734,-0.09811300039291382,10.137169837951662,0.09492649137973785,-0.09005723148584367,-0.13431423902511597
4.80005979537964,-0.45747804641723633,10.044775009155273,0.0505928285419941,-0.05252234637737274,-0.08820344507694244
4.386345863342285,-0.46925973892211914,9.92257595062256,0.010023134760558607,-0.01948460564017296,-0.042692352086305625
3.9486284255981445,-0.7847449183464051,10.086647033691406,-0.03045357204973698,-0.031004397198557857,-0.017032146453857422
4.177772521972656,-0.6863476037979126,10.177618026733398,-0.06875459104776384,-0.047344550490379333,3.9665468648308895e-05
4.26601266860962,-0.47812825441360474,10.05948257446289,-0.11032337695360185,-0.04799453914165497,0.02910575643181801
4.008363723754883,-0.3919654190540314,9.996198654174805,-0.16296748816967013,-0.05215105414390564,0.06346970051527025
3.9508705139160156,-0.6758173704147339,9.991754531860352,-0.2069404870271683,-0.07111223787069322,0.08543652296066284
3.7340390682220463,-0.7572702169418335,9.836788177490234,-0.23661711812019348,-0.09176867455244066,0.09462134540081024
3.368632555007935,-0.9174506068229676,9.749921798706055,-0.2622222006320954,-0.13978445529937744,0.08941251039505005
3.6267075538635254,-1.3959546089172363,9.93288803100586,-0.2541203498840332,-0.21386931836605075,0.07536061108112335
4.194025993347168,-1.3925623893737793,9.757349014282227,-0.2302292287349701,-0.2305484116077423,0.06613046675920488
4.158781528472901,-1.283801794052124,9.624153137207031,-0.20066502690315247,-0.22437627613544467,0.05525342375040054
4.1795196533203125,-1.3695882558822634,9.666047096252443,-0.17782004177570346,-0.21722576022148132,0.0478636771440506
4.149066925048828,-1.3740719556808474,9.575703620910646,-0.16937345266342163,-0.2038480490446091,0.05207958072423935
3.910325050354004,-1.740405559539795,9.676743507385256,-0.15019567310810092,-0.21125079691410067,0.04102902114391327
4.152473449707031,-1.4867955446243288,9.70960330963135,-0.13505351543426514,-0.22045387327671054,0.031060826033353806
4.204074382781983,-1.349489688873291,9.668817520141602,-0.12322090566158295,-0.21700538694858554,0.030065109953284267
4.165391445159913,-1.4997485876083376,9.568846702575685,-0.10937166959047319,-0.2056857943534851,0.02476311288774014
4.041574954986573,-1.32442045211792,9.748505592346193,-0.09743998944759369,-0.21183058619499207,0.023614326491951946
3.8248748779296875,-1.4557323455810547,9.56608295440674,-0.0831928551197052,-0.22377584874629977,0.007265622727572918
4.075002193450929,-1.4741398096084597,9.668530464172365,-0.06133372336626053,-0.2515737116336823,-0.017344279214739803
4.390933513641358,-1.3512909412384033,9.529952049255373,-0.04953712224960327,-0.24128107726573947,-0.030275188386440277
4.27765703201294,-1.1527391672134402,9.578715324401857,-0.04700561240315438,-0.22599686682224276,-0.03260520100593567
4.402042388916016,-1.2621524333953857,9.55577278137207,-0.04885425418615341,-0.20875246822834018,-0.031120020896196365
4.327255725860597,-1.1543221473693848,9.447542190551758,-0.05046582967042923,-0.1886866241693497,-0.023586360737681392
4.251657009124757,-1.2688821554183962,9.624682426452638,-0.0496618114411831,-0.1823364496231079,-0.014223108999431135
4.080344676971436,-1.452078700065613,9.575506210327148,-0.04506054893136025,-0.18922297656536105,-0.02204151079058647
4.250190734863281,-1.513229012489319,9.571461677551271,-0.03430140018463135,-0.20695270597934726,-0.044083356857299805
4.4595489501953125,-1.0317556858062744,9.617524147033693,-0.03563530370593072,-0.2101895809173584,-0.0471414253115654
4.407244682312012,-1.1265878677368164,9.548933029174805,-0.04805687442421914,-0.2060830295085907,-0.03929154202342034
4.417849540710449,-1.2987033128738406,9.548362731933594,-0.05284698307514191,-0.20394399762153625,-0.03777705505490304
4.496535778045655,-1.3069225549697878,9.580708503723146,-0.052045613527297974,-0.20567117631435397,-0.04054278880357742
4.499034881591797,-1.2329879999160769,9.587224960327148,-0.05321815609931946,-0.2018321603536606,-0.03986961767077447
4.446784496307374,-1.3145723342895508,9.470503807067873,-0.053777474910020835,-0.19080781936645508,-0.040766399353742606
4.360456466674805,-1.5565669536590576,9.321532249450685,-0.0434664785861969,-0.17523229122161865,-0.05422217771410943
4.356104373931886,-1.624448895454407,9.369961738586428,-0.017655234783887863,-0.16242755949497226,-0.07911619544029236
4.4631452560424805,-1.5038124322891238,9.495126724243164,-0.0039286259561777115,-0.1542906314134598,-0.09470025449991228
4.4460463523864755,-1.5621366500854492,9.40446186065674,0.007879403419792654,-0.14795252680778503,-0.10747847706079484
4.354360580444336,-1.6230260133743288,9.513949394226076,0.030024742707610134,-0.1461518853902817,-0.13063102960586548
4.418118953704835,-1.338553309440613,9.593246459960938,0.0406537726521492,-0.16376070678234103,-0.14995291829109192
4.52062749862671,-1.1779078245162966,9.509438514709474,0.02141077630221844,-0.16791322827339172,-0.1437343955039978
4.400317192077637,-1.418521046638489,9.534300804138185,0.025880470871925354,-0.19641567766666415,-0.164857417345047
4.583000183105469,-0.9498157501220703,9.567432403564453,0.017554985359311107,-0.22148777544498446,-0.17437493801116943
4.435894012451172,-0.9596226811408998,9.544262886047365,0.012692471966147423,-0.23181925714015963,-0.16943249106407166
4.093326568603516,-1.5112315416336062,9.569482803344727,0.025861945003271103,-0.2521244585514069,-0.18580494821071628
3.9965243339538574,-2.045414924621582,9.549063682556154,0.07283908873796464,-0.3076564073562622,-0.25690791010856634
3.890992403030396,-2.328147172927857,9.46272945404053,0.15988717973232272,-0.3771845400333405,-0.36527150869369507
4.048306465148926,-2.274765968322754,9.648447990417482,0.2608526945114136,-0.45160707831382757,-0.47920769453048706
4.177278995513917,-1.860725522041321,9.796981811523438,0.3159258961677551,-0.5582711100578309,-0.5837199091911317
4.219243049621582,-1.3653783798217773,9.750100135803224,0.2970196604728699,-0.6966248154640199,-0.6445518732070923
4.055223941802979,-0.6352061033248901,9.915202140808107,0.23095470666885376,-0.8624892234802246,-0.5947224497795106
4.20643186569214,-0.448186457157135,9.958426475524904,0.15109254419803622,-1.0396203994750977,-0.5694091916084291
3.9888367652893066,-0.22080692648887634,10.015812873840334,0.06089966371655465,-1.2490227222442627,-0.5325093269348145
3.8394935131073002,-0.004744797945022583,10.253811836242678,-0.04347436502575875,-1.5140223503112793,-0.5137423872947694
3.664294719696045,0.4470256567001343,10.510955810546875,-0.20175617933273315,-1.8235211372375488,-0.5088179707527162
3.360959529876709,0.38465625047683716,10.686461448669435,-0.37326580286026,-2.190128087997437,-0.5000587701797485
2.8643801212310795,0.19162970781326294,11.324656486511232,-0.4569750130176545,-2.667055606842041,-0.4734475016593933
2.3118810653686523,0.36505526304244995,12.00997829437256,-0.5768430233001709,-3.261369943618775,-0.4968835115432739
