AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.4899187088012695,-1.117967486381531,9.371400833129883,0.042382258921861655,0.1339161992073059,0.01958693191409111
4.331525325775147,-1.053208827972412,9.344439506530763,0.04535991325974465,0.16233214735984802,0.03312312439084054
3.21345853805542,-1.3308802843093874,9.223602294921875,0.03406412899494171,0.13576820492744446,0.03146551176905633
2.515289306640625,-1.4681694507598877,9.398074150085451,0.0404297336935997,0.023961039260029796,-0.025456134229898453
2.171036005020142,-1.935086727142334,9.184414863586428,0.05966152623295785,-0.1468561589717865,-0.11460885405540466
2.86935305595398,-1.5961509943008425,9.97170162200928,0.10036731511354448,-0.30504298210144043,-0.21250714361667636
3.838085651397705,-0.8447788953781128,10.235661506652834,0.09408503770828247,-0.3565704822540283,-0.2641420662403107
3.254400968551636,-0.5955054759979248,10.340425491333008,0.05472448468208313,-0.416379064321518,-0.29790520668029785
3.7261030673980717,-1.0745835304260254,10.388589859008789,0.047916624695062644,-0.5011438131332397,-0.3530219793319702
4.777409076690675,-1.3454953432083132,10.055747985839844,0.07029454410076141,-0.5755776762962342,-0.3742324113845825
4.639753341674805,-0.4846228659152985,10.163136482238771,0.060816049575805664,-0.6238703727722168,-0.3634221255779267
4.381005764007569,-0.23917733132839206,10.155508995056154,0.034591637551784515,-0.6855497956275941,-0.3429076671600342
4.398324489593507,-0.575731933116913,10.212590217590334,0.006853231694549323,-0.8262455463409424,-0.3261573314666748
3.9925940036773686,-0.23730124533176425,10.32101345062256,-0.021638285368680954,-1.0161567926406863,-0.2952565550804138
4.086520195007324,-0.002603664994239807,10.489482879638672,-0.09115883708000183,-1.243316650390625,-0.254588395357132
3.495535373687744,0.2550901174545288,10.585045814514162,-0.19616425037384033,-1.5188292264938357,-0.19814971089363098
2.4973285198211674,-0.6990703344345093,11.651969909667969,-0.35021808743476873,-1.897944450378418,-0.12212565541267395
2.3349852561950684,-1.7373695373535156,9.973840713500977,-0.16210532188415527,-2.295693635940552,-0.13715440034866333
4.2074785232543945,-0.3190512955188752,10.49415683746338,-0.1889965534210205,-2.599480152130127,-0.1920166462659836
4.224346160888672,-0.6497741937637329,10.001891136169435,-0.18438220024108887,-2.8852918148040776,-0.2167784869670868
4.3616652488708505,-0.7736728191375732,9.702139854431154,-0.12108177691698076,-3.1373519897460938,-0.2727162837982178
4.871830463409425,-0.6550725102424623,9.415173530578615,0.09575686603784563,-3.484395980834961,-0.3262753784656525
4.672315120697022,-0.4278968572616577,9.63843631744385,0.3052860796451569,-3.9873569011688237,-0.3630475401878357
4.731088638305664,-2.171935558319092,10.249530792236328,0.5802253484725952,-4.524019718170167,-0.38476449251174927
7.570209026336671,-3.2688319683074956,12.230405807495117,0.7604118585586548,-4.908530712127686,-0.3263582289218903
11.164752960205078,-4.307038307189941,14.407435417175295,0.7841903567314149,-5.057361602783203,-0.3058652579784394
14.846663475036623,-6.109465122222901,13.937741279602053,1.028184413909912,-5.017865180969238,-0.36395117640495306
23.93374252319336,-4.944953918457031,11.760383605957031,2.044552087783814,-5.066921234130859,-0.7894205451011659
32.376190185546875,1.394708037376404,7.811147212982179,2.1878347396850586,-4.996803760528565,-1.0636950731277468
33.87067031860352,0.5645401477813721,2.912716865539551,2.0109369754791264,-4.796706199645996,-1.4279941320419314
33.53704452514649,0.709061086177826,2.832906723022461,2.3479125499725346,-4.735364437103272,-1.8087079524993896
28.747886657714844,2.980088710784912,1.7517412900924685,2.300108671188355,-4.8493242263793945,-1.961062550544739
38.46445083618165,7.401633739471436,9.37000370025635,1.4620566368103027,-5.332207202911378,-2.194525003433228
35.1916847229004,3.9111204147338867,16.896978378295902,0.28872582316398626,-4.224051475524902,-2.0453140735626225
28.35195541381836,2.654791116714478,15.646997451782227,-0.9038745164871216,-3.526078224182129,-1.7876316308975222
24.662033081054688,0.5781432986259462,16.064027786254886,-1.6413348913192751,-2.824310779571533,-1.72445285320282
20.144987106323246,-1.5513950586318972,16.097509384155277,-2.0393416881561284,-2.177548408508301,-1.6819884777069092
15.740865707397461,-5.3475403785705575,15.943452835083008,-2.077115535736084,-1.486927628517151,-1.6008706092834473
10.149820327758789,-9.248911857604982,14.282459259033203,-1.2022329568862917,-0.9444637894630433,-1.5030608177185059
4.998001575469972,-9.164003372192383,13.18049716949463,0.1253468096256256,-0.613600790500641,-1.4209213256835938
2.876101493835449,-6.216984272003175,13.559257507324219,0.9950086474418641,-0.2933139204978943,-1.2536373138427734
0.6009483337402344,-3.860028505325318,13.780584335327148,1.2681497335433962,0.15791666507720947,-1.0318998098373415
-2.281775951385498,-2.509075164794922,13.187776565551758,1.116169095039368,0.7292047142982484,-0.7952934503555298
-4.970950126647949,-2.3958473205566406,12.024643898010256,0.7581427693367006,1.297290563583374,-0.5813406109809877
-7.7220730781555185,-3.6265878677368164,9.70952892303467,0.5210849642753602,1.7163338661193848,-0.451873242855072
-10.378811836242678,-4.5808167457580575,6.922865390777589,0.5514154434204102,1.9170776605606081,-0.4228608012199402
-11.775532722473146,-3.613518714904785,5.612464427947999,0.5131300687789917,1.8791704177856445,-0.35694524645805364
-10.811044692993164,-2.578704833984375,6.606024742126465,0.1573142409324646,1.862833380699158,-0.16404911875724792
-8.939580917358398,-2.8907880783081055,7.740201473236085,-0.3167160153388977,2.1535899639129643,0.15085686743259433
-9.300689697265625,-4.556196212768555,6.608584403991699,-0.5380887985229492,2.613461256027222,0.48977649211883545
-10.73763179779053,-5.166337966918945,3.9086079597473145,-0.42606526613235474,2.881086826324463,0.7915505766868592
-11.207073211669922,-3.261157512664795,1.9832062721252441,-0.3368187248706818,2.89565372467041,1.0434345006942751
-9.833359718322756,-1.2941596508026123,2.2013685703277592,-0.5365009903907777,2.849149227142334,1.2863516807556152
-7.609689235687257,-1.2441164255142214,3.5411889553070073,-0.807773530483246,2.986210823059082,1.4843548536300661
-5.062141418457031,-1.6890716552734375,4.79095458984375,-0.8882235884666444,3.363597631454468,1.636519432067871
-3.6512901782989506,-0.9968786835670472,4.328106403350831,-0.8158375024795532,3.843913793563843,1.7690486907958984
-3.1466066837310795,0.6361888051033021,2.5943343639373784,-0.7874759435653687,4.19715452194214,1.8590906858444216
-2.0088732242584233,2.721442222595215,0.9792313575744629,-0.9189364910125732,4.331634044647218,1.8811571598052979
0.25361841917037964,3.640328645706177,0.36090564727783203,-1.1172740459442139,4.33336067199707,1.787875533103943
3.476749897003174,3.402727365493775,0.9470961093902588,-1.161043643951416,4.311180591583253,1.5786337852478027
7.272208213806152,3.01803994178772,1.8734012842178347,-0.9899782538414003,4.361833572387695,1.28580904006958
10.427814483642578,3.7807848453521733,1.8775151968002322,-0.7700111269950868,4.420971870422363,0.9583047032356263
13.272376060485842,4.317719459533691,0.5233672857284546,-0.6763652563095093,4.388975143432617,0.6299903988838197
15.399913787841797,2.665986776351929,-1.7223814725875857,-0.5214604735374452,4.149297714233398,0.3206410109996796
17.560419082641605,0.5833529233932495,-2.592580795288086,-0.19891829788684848,3.684767723083496,0.16202670335769653
19.267877578735355,0.5877904295921327,-2.066142797470093,0.09300762414932251,3.124975919723511,0.2447814643383026
20.250286102294922,1.0607782602310183,-1.6063425540924072,0.03020245768129826,2.6197388172149663,0.4858028292655945
19.769908905029297,-1.1141819953918457,-2.536444425582886,-0.1687480062246323,2.126248836517334,0.8671056628227235
17.33611869812012,-2.4847049713134766,-4.713312625885011,-0.25261133909225464,1.4954289197921755,1.3756116628646853
33.033031463623054,10.875685691833498,-10.53481674194336,-1.4070438146591189,0.11945211887359619,1.9184039831161501
88.42075347900392,37.850242614746094,46.73644638061524,-3.1772279739379883,0.04169464111328125,0.6434802412986756
0.05053967982530594,12.216426849365234,-9.211266517639162,-0.8453052639961244,2.9900131225585938,-0.4974957406520844
9.391493797302248,-17.681598663330078,17.218597412109375,-0.7463776469230653,3.177812099456787,1.0545644760131836
-11.076208114624023,9.700014114379883,13.369044303894045,-0.4455918073654175,2.0328605175018315,0.5349977016448975
-1.9739930629730225,-12.833459854125977,13.3126220703125,0.017966430634260178,1.0525715351104736,-0.15459619462490085
-1.906627893447876,-12.114139556884766,12.061546325683594,0.2684398889541626,-0.05126235261559487,-0.27496933937072754
2.8668143749237065,1.956284761428833,11.9953088760376,0.33709427714347845,-0.4425165057182312,-0.6879266500473022
7.877605915069581,-0.759099006652832,8.284499168395998,0.29912710189819336,-0.3815616071224213,-0.6926207542419434
8.056081771850586,4.059009075164796,8.394777297973633,0.201160803437233,-0.10074118524789812,-0.3695984482765198
6.994539260864258,1.9496484994888308,8.555484771728516,0.023094620555639267,0.21422143280506137,-0.05829901248216629
5.3340349197387695,-1.082639217376709,9.100205421447756,0.05591279640793801,0.39902424812316895,0.05235806852579117
3.8414232730865483,-2.8852834701538086,9.34463119506836,0.1275816559791565,0.411424607038498,-0.034396857023239136
3.746296644210816,-1.2096102237701416,9.944429397583008,0.18894588947296143,0.34909337759017944,-0.13702271878719333
4.229569911956788,0.6321272253990174,10.178601264953615,0.13704881072044373,0.275965303182602,-0.09447146952152252
4.416266441345215,0.7514842748641968,10.108867645263672,0.02468958869576454,0.20939041674137118,0.014028695411980154
4.222931385040284,-0.2688409090042114,9.88356113433838,-0.03253814950585366,0.16287493705749512,0.07251297682523729
3.9105689525604252,-0.6806992292404175,9.996780395507812,-0.03311839699745178,0.09668175876140594,0.06978277117013933
3.8491795063018803,-0.8610421419143677,10.068316459655763,-0.03034414164721966,0.0048007480800151825,0.043822642415761955
4.068371772766113,-0.8227335810661317,9.818470954895021,-0.023473795503377914,-0.0501651056110859,0.02017920278012753
4.321788787841797,-0.48231273889541626,9.715682983398438,-0.01760094799101353,-0.08098974823951721,0.006161340977996589
4.3689284324646005,-0.2813933193683625,9.771512031555178,-0.04340941086411477,-0.0882890745997429,0.026903677731752396
4.4242615699768075,-0.7240241765975952,9.620756149291992,-0.041463591158390045,-0.09983453899621965,0.03776681423187256
4.484794139862061,-0.9564287662506104,9.574534416198732,-0.03595413640141488,-0.08456479012966156,0.029489554464817047
4.574672222137452,-1.0367934703826904,9.508407592773438,-0.012609356082975866,-0.062473006546497345,0.022328594699501995
4.638125896453858,-0.8428517580032349,9.45916748046875,0.018226915970444683,-0.047907683998346336,0.00260735722258687
4.694926738739015,-0.5489852428436279,9.522824287414553,0.013733623549342155,-0.02372049726545811,0.014833813533186913
4.647755146026612,-0.4439254403114319,9.428152084350586,0.007038175594061614,0.006445346400141716,0.04247722029685974
4.370048999786378,-0.21948818862438205,9.625508308410646,-0.0018712340388447046,0.008559779264032842,0.05007561296224594
4.175113201141358,-0.41792386770248413,9.56069087982178,-0.025540582835674286,0.0019880137406289577,0.06617220491170885
4.050500392913819,-0.5987790226936341,9.654179573059084,-0.035267822444438934,-0.021897425875067714,0.06583346426486969
3.902058362960816,-0.7667194008827211,9.813133239746094,-0.049168694764375694,-0.08165894448757172,0.049071021378040314
4.092540740966797,-0.6608661413192749,9.765302658081055,-0.05994560196995736,-0.12634822726249695,0.02893450297415257
4.387651920318604,-0.8743714094161987,9.426871299743654,-0.06499687582254411,-0.1269170790910721,0.020339496433734894
4.368291378021241,-0.937660813331604,9.429948806762695,-0.03200602903962136,-0.1258244514465332,-0.011705894954502584
4.449389934539796,-0.8355836272239686,9.336389541625977,-0.009095928631722929,-0.1105598658323288,-0.031901098787784576
4.346165657043457,-0.6253437995910645,9.02138900756836,-0.0014272244879975917,-0.08591605722904205,-0.04161393269896508
4.135926246643066,-0.1954382807016373,9.71967887878418,-0.014548809267580511,-0.09973137825727464,-0.03651969134807587
3.930754899978638,-0.6029070615768433,9.544921875,-0.043489079922437675,-0.1359102725982666,-0.03378581628203393
3.8714704513549805,-1.0126233100891113,9.637939453125,-0.039118871092796326,-0.19810308516025546,-0.06636468321084978
3.7668561935424805,-1.1610815525054932,9.538838386535646,-0.010706632398068907,-0.27330440282821655,-0.11928976327180864
4.274799346923828,-0.3876471519470215,9.893252372741701,-0.001130414544604719,-0.35744634270668035,-0.1447138488292694
4.14154052734375,-0.4694455564022065,9.706671714782717,0.008900596760213377,-0.41647088527679443,-0.12673936784267428
3.81769871711731,-0.832750678062439,10.048079490661623,0.06576131284236908,-0.5254371762275697,-0.1432757526636124
3.9822862148284917,-0.5108665823936464,10.01767349243164,0.10378833860158922,-0.6503900289535522,-0.15138573944568637
3.551882266998291,-0.3783295154571533,10.314432144165039,0.1143920347094536,-0.840646803379059,-0.14799049496650696
3.7655577659606934,-0.1766742914915085,10.498760223388672,0.06975862383842468,-1.058012127876282,-0.15060150623321533
4.009757041931152,-0.8388861417770386,9.967915534973146,0.06385681778192522,-1.2834203243255615,-0.16044914722442627
4.239832878112793,0.2987635135650635,10.365457534790039,0.024575859308242798,-1.5267273187637331,-0.14349782466888428
3.2133467197418217,-1.5280907154083252,10.697171211242678,0.06601693481206895,-1.7254966497421267,-0.13228848576545715
4.195340156555176,-0.5953845977783203,10.234060287475586,0.09310480952262878,-2.025387048721314,-0.1745893359184265
4.242063522338867,-0.15507444739341736,9.840264320373537,0.07397451251745225,-2.2555150985717773,-0.20103314518928528
4.666190624237061,0.16987015306949618,9.97848129272461,-0.00827132072299719,-2.4766845703125,-0.2187895327806473
5.088720321655273,0.05688215792179108,10.293089866638185,-0.05988182500004769,-2.642328500747681,-0.2546162009239197
4.3166046142578125,-0.6185963153839111,9.09518051147461,-0.0607876256108284,-2.9081633090972905,-0.25349748134613037
4.883838176727296,-0.356876015663147,9.155584335327148,0.09497503936290741,-3.3578917980194096,-0.2996342480182648
4.635591983795167,-0.18131238222122192,9.371865272521974,0.3151958882808686,-3.7758188247680664,-0.3646633923053742
6.191629886627198,0.2883251011371613,10.384690284729006,0.43869590759277344,-4.271928787231445,-0.24687506258487704
8.815238952636719,0.2224263846874237,11.583510398864748,0.32541126012802124,-4.663142681121827,-0.00951097160577774
11.8087854385376,-0.6468309164047241,13.764367103576662,0.02030463330447674,-4.682086944580078,0.296252965927124
14.97828483581543,-2.402751922607422,15.445969581604006,-0.14397241175174716,-4.521105766296387,0.4190265238285065
21.566469192504886,-3.172353744506836,15.674959182739258,0.18491706252098083,-4.236336708068848,0.2433923035860062
26.160907745361328,-1.9009741544723513,9.410550117492678,0.5266310572624208,-4.0382232666015625,-0.08424223214387895
28.927877426147464,-4.311950206756593,4.227203845977784,1.3072237968444824,-3.930207490921021,-0.6682298779487611
29.300302505493168,-3.3853943347930913,4.663359165191651,2.3686609268188477,-3.8998091220855717,-1.1512837409973145
25.86150932312012,-0.12769684195518494,4.551811218261719,2.7888319492340092,-4.140026569366456,-1.4997305870056152
37.32773208618165,4.372645854949952,13.94034194946289,2.300726175308228,-4.369937896728516,-1.6879709959030154
32.16633605957031,4.68072271347046,19.816148757934574,0.8659892678260804,-3.140810966491699,-1.5918707847595215
25.462982177734375,2.5947005748748784,17.1673755645752,-0.615721881389618,-2.3974175453186035,-1.524598002433777
20.789180755615234,0.018087118864059448,14.895106315612795,-1.4410064220428467,-1.918283224105835,-1.579456448554993
15.965049743652344,-1.8012715578079226,12.346161842346193,-1.8504170179367068,-1.7249352931976318,-1.716821074485779
12.70217514038086,-4.361564636230469,11.025297164916992,-1.83980131149292,-1.6390169858932497,-1.8359318971633913
9.998710632324219,-7.393934726715089,10.730072021484375,-1.2286437749862673,-1.5737829208374023,-1.8719238042831423
8.406609535217287,-8.221123695373537,12.12716293334961,-0.270752638578415,-1.4090942144393923,-1.783454179763794
7.06229305267334,-6.758816719055176,13.684544563293459,0.5145974159240723,-0.9670611023902894,-1.5470781326293945
3.8552153110504155,-4.768136024475098,13.860682487487795,0.9206458330154419,-0.37682625651359564,-1.2899860143661501
0.3866028487682343,-2.967048168182373,13.00483798980713,0.8562259078025819,0.1963370144367218,-1.0565603971481325
-1.8938642740249636,-2.1775376796722417,11.957801818847656,0.5150582194328309,0.7096812129020692,-0.8616596460342407
-3.1485466957092285,-2.3995790481567383,10.96577548980713,0.15676979720592502,1.22108793258667,-0.7181898951530458
-4.070631980895996,-3.298246383666992,9.737756729125977,-0.07750555872917175,1.7251142263412478,-0.5903843045234681
-5.6150879859924325,-4.315740108489991,7.966185569763184,-0.060304116457700736,2.1472573280334473,-0.47954186797142034
-6.059853553771973,-3.9915449619293217,7.304679393768311,0.029501143842935562,2.4506149291992188,-0.2977163493633271
-6.841370105743409,-3.342001438140869,5.940198421478272,0.04492620751261712,2.7562036514282227,-0.04337575659155846
-8.335962295532227,-2.833921432495117,4.491240501403809,0.009388246573507788,2.9274444580078125,0.18848779797554016
-8.344524383544922,-2.129754066467285,3.5826575756073002,-0.15855769813060763,3.041619300842285,0.45738366246223455
-8.645152091979982,-1.8553291559219363,2.316953182220459,-0.3001826107501984,3.1202137470245366,0.6521769762039185
-8.219062805175781,-1.334189295768738,1.879552245140076,-0.4401164650917053,3.1398999691009526,0.8102271556854248
-7.2023515701293945,-0.8308327794075013,1.7804073095321657,-0.6178889870643617,3.2180490493774414,0.9655448198318481
-6.424220085144043,-0.9316671490669252,1.3699852228164675,-0.7510065436363221,3.355355739593506,1.1090606451034548
-5.8311004638671875,-0.7612667679786683,0.7153446674346924,-0.7954663038253784,3.457193374633789,1.2242914438247683
-4.777283191680909,-0.09688886255025865,0.5734564661979676,-0.8338304758071899,3.5216295719146733,1.324561595916748
-3.2161915302276616,1.197059750556946,0.9402761459350586,-0.9457739591598511,3.6166408061981206,1.4419852495193484
-1.435342788696289,2.5370936393737793,1.1891298294067383,-1.1572378873825075,3.749455451965332,1.524344086647034
0.8670615553855897,3.6910481452941895,1.6938655376434326,-1.3467372655868532,3.8820869922637944,1.4971654415130615
3.5355718135833745,4.064034938812257,1.7775224447250368,-1.4249448776245117,4.023662090301515,1.3290488719940186
6.102539539337159,3.6051506996154785,1.3191897869110107,-1.269758701324463,4.1199049949646005,1.0549107789993288
8.072766304016115,4.2089905738830575,0.6869655847549438,-0.9695947766304017,4.056061744689941,0.7569083571434022
10.772555351257326,5.642401695251465,0.4028188288211823,-0.8093715310096742,3.85787844657898,0.4646974205970764
13.734795570373537,5.649511337280273,-0.07425180822610856,-0.7563360929489136,3.5657775402069096,0.1569211781024933
16.550916671752933,4.381360530853272,-0.19882303476333618,-0.6125505566596986,3.19748592376709,-0.12724292278289795
18.126941680908203,2.7619500160217285,-0.8935898542404175,-0.30233752727508545,2.796590089797974,-0.3000965714454651
17.58854484558106,3.425419092178345,-1.4456239938735964,-0.007586547639220954,2.2577345371246342,-0.3138865828514099
17.749000549316406,4.982755661010742,-1.3948533535003662,-0.13537101447582248,1.6726100444793701,-0.21375815570354464
18.197765350341797,2.425187110900879,-2.0686671733856206,-0.3882435858249665,1.1411747932434082,-0.03284423053264618
14.043527603149414,0.08163798600435258,-7.072654247283936,-0.37895205616950994,0.4984896779060364,0.29550370573997503
54.28672409057618,20.207820892333984,3.928400993347168,-2.7481343746185307,-2.342485666275025,1.090430498123169
55.36450576782227,20.83200454711914,39.01238632202149,-2.352471351623535,2.5117800235748295,0.10402964055538177
2.502965688705445,-9.473804473876953,6.795696735382081,-1.2447457313537598,2.548932790756226,0.501872479915619
-2.954950094223023,-4.259303569793702,14.953915596008303,-0.3266831636428833,2.7555377483367924,0.7509462833404541
-10.423228263854982,-2.746433734893799,13.478245735168459,0.05960561707615853,0.7567649483680726,0.16024643182754517
-1.9925128221511843,-13.40542507171631,12.761401176452638,0.21122597157955172,0.04776294529438019,-0.44256767630577093
2.205536365509033,-3.419800996780396,11.881843566894531,0.38085824251174927,-0.46579101681709295,-0.7352126240730287
8.879323005676271,3.9995899200439453,8.461824417114258,0.3669616281986237,-0.4636744260787964,-0.7420555949211122
9.217294692993164,4.279289245605469,7.776776790618897,0.2702743411064148,-0.0675445944070816,-0.38176164031028753
7.533069610595703,1.9530819654464724,8.367786407470703,0.049252714961767204,0.33274322748184204,-0.023828169330954555
4.798415660858155,-0.6109911203384399,9.508529663085938,0.05669378489255905,0.508654534816742,0.08734006434679033
3.2904317378997807,-2.0521881580352788,10.211253166198732,0.09487707912921906,0.45603093504905706,0.03735704720020294
3.429113149642945,-1.3569872379302979,10.095276832580568,0.1334877610206604,0.3289310336112976,-0.05702866986393929
3.8402299880981445,0.9096021056175233,10.088417053222656,0.09566160291433336,0.20526692271232605,-0.05526427552103997
4.397839069366456,1.1450616121292116,10.075560569763185,-0.03980971872806549,0.12725140154361728,0.03707074001431466
4.145654201507569,0.02404247224330902,9.966894149780273,-0.1114947646856308,0.09034567326307298,0.10821698606014252
3.8261594772338867,-0.586009442806244,10.051065444946289,-0.11271094530820848,0.014176839031279089,0.10303068161010742
3.7786593437194824,-0.790752649307251,10.023373603820803,-0.10829652100801469,-0.07560977339744568,0.06268408149480821
4.183572292327882,-0.35560500621795654,9.852705955505373,-0.11735480278730394,-0.12764859199523926,0.04037325829267502
4.496048927307129,0.06870377063751221,9.775244712829592,-0.14725114405155185,-0.13870522379875183,0.06243788823485375
4.558370590209961,-0.18477272987365723,9.708754539489748,-0.1801760494709015,-0.13410037755966187,0.0959368720650673
4.3870816230773935,-0.4569297432899475,9.757775306701662,-0.20457501709461215,-0.1348186433315277,0.11432767659425737
4.32502031326294,-0.6813113689422607,9.7210693359375,-0.2104026973247528,-0.1443542391061783,0.12969405949115756
4.347928524017335,-0.9856195449829102,9.637083053588867,-0.19317033886909485,-0.16201563179492953,0.10716459155082703
4.38370418548584,-0.6796870827674867,9.662635803222656,-0.19740357995033264,-0.1568053960800171,0.11387527734041215
4.32356071472168,-0.9975047707557679,9.49362564086914,-0.1796080768108368,-0.16548003256320956,0.08956438302993774
4.51483964920044,-0.742013990879059,9.542727470397951,-0.16703665256500244,-0.14957223832607272,0.08901410549879075
4.388206005096436,-0.9821718335151673,9.525801658630373,-0.15626503527164462,-0.1444682478904724,0.08073128014802934
4.481901645660401,-0.8460344076156616,9.480568885803224,-0.13495852053165439,-0.12892971932888034,0.06455153226852417
4.621768474578858,-0.6395474672317505,9.544274330139162,-0.13900598883628845,-0.1114991679787636,0.08343590795993805
4.4209489822387695,-0.7086565494537354,9.523365974426271,-0.13949863612651828,-0.10490335524082184,0.0875946432352066
4.2744717597961435,-1.0205821990966797,9.353914260864258,-0.13990904390811923,-0.09347905218601227,0.07484205812215806
4.163225650787354,-0.99444717168808,9.488651275634766,-0.1342042535543442,-0.1113342270255089,0.06297081708908081
4.162612438201905,-0.6962146759033203,9.605579376220703,-0.14141218364238742,-0.14139977097511292,0.043553311377763755
4.175997257232667,-0.880806565284729,9.451650619506836,-0.1314472407102585,-0.15377074480056763,0.03717321157455444
4.349191188812257,-1.0717483758926394,9.459301948547365,-0.10841594636440277,-0.1718067973852158,0.01157199777662754
4.31472110748291,-0.8239010572433472,9.416915893554688,-0.08506137877702714,-0.17205439507961276,-0.00022997194901108742
4.272394180297852,-1.0543460845947266,9.418145179748537,-0.07055469602346422,-0.17505520582199097,-0.015411824919283392
4.3636488914489755,-0.8846745491027832,9.43475341796875,-0.043881893157958984,-0.18728704750537875,-0.03285741433501244
4.428292751312257,-0.5572022795677186,9.694817543029787,-0.04462332651019097,-0.2104681432247162,-0.030559239909052852
4.14832353591919,-0.8999895453453065,9.547049522399904,-0.049744646996259696,-0.24256522953510287,-0.04268116503953934
4.2065839767456055,-1.2875699996948242,9.416918754577638,-0.008209522813558578,-0.2800441682338715,-0.0978003740310669
4.371539115905762,-0.6540169715881348,9.55552387237549,0.01115262508392334,-0.31427636742591863,-0.11894901841878892
3.9915571212768555,-0.6343780755996704,9.61028575897217,0.007324167992919684,-0.37530940771102905,-0.12069144099950792
3.7192285060882573,-1.0355031490325928,9.855900764465334,0.014401228167116644,-0.4962712228298188,-0.15363121032714844
4.25160837173462,-0.9831047654151918,9.80801010131836,0.039617728441953666,-0.6298273801803589,-0.17981947958469394
3.596957921981812,-0.769047737121582,10.000640869140625,0.05101131275296212,-0.7693451642990112,-0.19358640909194946
3.9399218559265137,-0.6115646362304688,10.052608489990234,0.04044530540704727,-0.9694384932518006,-0.20913425087928772
4.090200901031495,-0.3932758569717407,10.242086410522461,0.012630902230739594,-1.1762795448303223,-0.17763359844684604
3.924823760986328,0.29318273067474365,10.167394638061523,-0.08440797030925751,-1.4115315675735476,-0.13681581616401672
3.900021553039551,0.03800268471240997,9.864652633666992,-0.18766094744205478,-1.6653354167938232,-0.07407638430595398
4.432810306549073,0.09598514437675476,10.685267448425295,-0.27596843242645264,-1.925748944282532,-0.03684752434492111
4.184101581573487,-1.5046712160110476,10.169377326965334,-0.2211800515651703,-2.0815858840942383,-0.06518236547708513
4.039501667022706,-0.47028040885925293,9.719664573669435,-0.1469952315092087,-2.4027280807495117,-0.09607473760843278
4.931509971618652,-0.8089648485183716,9.813556671142578,-0.15506662428379062,-2.584580421447754,-0.1750185489654541
4.349114418029785,-1.9561036825180056,8.874285697937013,-0.02070669271051884,-2.8961758613586426,-0.24250505864620212
4.294203758239746,-2.7082605361938477,8.544097900390625,0.2164167016744614,-3.2067396640777592,-0.4734513759613037
4.90473508834839,-2.052932500839234,8.663367271423342,0.43687015771865845,-3.5776207447052006,-0.5514472723007202
5.491211891174316,-1.2374722957611084,8.800524711608888,0.5662184953689575,-3.963394403457642,-0.6162515282630922
6.400620937347413,-0.8024355173110962,9.292738914489748,0.6414220929145814,-4.339870452880859,-0.550273358821869
7.638474464416504,-0.8296079635620117,10.248811721801758,0.7082776427268983,-4.695457935333253,-0.45352888107299805
9.39387607574463,-1.1993162631988525,11.186381340026857,0.7338475584983827,-4.960566520690918,-0.33120414614677435
10.926318168640138,-1.1791496276855469,12.725979804992678,0.706242561340332,-5.068624019622804,-0.22235651314258578
14.676961898803711,-2.0793375968933105,13.534333229064943,0.8230229616165161,-5.061713695526124,-0.16436082124710083
21.187732696533203,-1.8886778354644775,14.792266845703125,1.2558791637420654,-4.880456924438477,-0.18516467511653903
23.73830795288086,-1.702315926551819,11.451306343078615,1.7052558660507204,-4.648932456970215,-0.306571513414383
26.804039001464844,0.3690233528614045,6.789299011230469,1.9241040945053103,-4.815005302429199,-0.5829112529754639
29.851009368896484,-1.0123422145843506,3.052178382873535,2.3934855461120605,-4.982342243194581,-1.0605740547180176
32.39445114135743,-1.771925687789917,2.756388902664185,3.1173522472381596,-4.9470582008361825,-1.2974116802215576
27.756072998046875,0.7049543857574463,-0.618955135345459,3.822981834411621,-5.056120395660401,-1.6585619449615479
38.0850830078125,5.9774794578552255,6.1233229637146005,3.617945671081543,-5.521253108978272,-1.9894832372665407
35.91274642944337,5.431374549865723,15.263089179992678,2.5619175434112553,-4.390689849853516,-1.9731599092483523
27.32072257995606,5.4695587158203125,11.808268547058107,1.2505339384078982,-3.6781809329986577,-1.9088842868804932
24.593484878540043,2.92605996131897,12.246222496032717,0.3199755251407624,-3.192202568054199,-2.045437574386597
20.663272857666016,1.213057279586792,12.168442726135256,-0.3391950726509094,-2.793075323104859,-2.1244738101959233
18.69253921508789,-0.09444406628608704,13.42603397369385,-0.7991046905517578,-2.3354895114898686,-2.205293655395508
15.173495292663576,-3.7271413803100586,13.945967674255373,-0.9001294374465942,-1.619464635848999,-2.2868797779083256
13.202064514160156,-8.946497917175295,15.18995475769043,-0.4976741075515747,-0.8053209185600282,-2.153337001800537
10.222264289855959,-10.471433639526367,14.925031661987305,0.5871862173080444,0.1950636059045792,-1.8961862325668337
4.415658473968507,-8.986119270324709,12.682683944702148,1.5564775466918945,1.081473231315613,-1.718219518661499
-1.0642273426055908,-6.954460144042969,10.481762886047365,1.9672825336456299,1.5108354091644287,-1.4962097406387331
-3.479966640472412,-5.254632472991944,9.47828769683838,1.839921832084656,1.6546976566314697,-1.1858838796615603
-3.9541053771972656,-4.816364288330078,9.699578285217287,1.3538054227828982,1.8699805736541748,-0.8017638921737671
