AccX,AccY,AccZ,GyrX,GyrY,GyrZ
6.04523515701294,-0.5422145724296571,9.312313079833984,-0.05318591371178628,-0.12076999247074127,-0.06532674282789232
5.595248222351074,-0.4706918001174927,9.51873302459717,-0.08164843916893005,-0.1403632611036301,-0.03395064547657967
4.55796766281128,-0.7262640595436097,9.622879028320312,-0.129756361246109,-0.21161876618862155,-0.029974564909934998
3.930526494979859,-0.8215715885162354,10.320064544677734,-0.2081045359373093,-0.3776902854442597,-0.09033021330833435
2.81400728225708,-0.41661581397056585,10.731043815612795,-0.3777475953102112,-0.6249701380729676,-0.21437209844589233
2.225754022598267,0.8386571407318115,11.099375724792482,-0.7312059998512269,-0.9222394227981567,-0.43089407682418823
2.75263524055481,2.6609020233154297,11.804058074951172,-1.390529274940491,-1.1912119388580322,-0.8403615355491639
4.996268272399902,2.861134767532349,13.396528244018555,-2.1992781162261967,-1.2509070634841921,-1.631373405456543
4.090684413909913,0.5870385766029359,11.749195098876953,-2.9246068000793457,-0.9356852173805238,-2.585320472717285
3.53666353225708,0.34970459342002874,11.750831604003906,-3.5846302509307866,-0.680937647819519,-3.6193675994873047
4.651934623718262,-1.1298321485519411,12.55032253265381,-4.306588649749757,-0.2421395480632782,-4.622077465057374
6.279151916503906,2.5369009971618652,13.882464408874513,-5.064969539642335,0.37201926112174993,-5.620893478393555
9.633922576904297,7.6743268966674805,11.884521484375,-5.865639686584473,1.0265594720840456,-6.923459053039551
10.515393257141115,13.125126838684084,7.806110858917237,-6.805180072784425,1.4319484233856201,-8.581327438354492
14.716958999633789,14.580718994140625,5.9355363845825195,-7.361353397369386,1.8203260898590088,-10.509669303894045
22.80175018310547,7.404407501220703,7.2099609375,-6.904784679412843,2.2742660045623784,-12.116647720336914
22.74237060546875,4.718440055847168,5.887078762054444,-6.254905700683594,2.9682009220123295,-12.491405487060547
16.317255020141605,2.5268683433532715,0.057058900594711304,-6.013894557952882,2.958240509033203,-12.328739166259766
12.701253890991211,0.6895092129707338,-3.7168636322021484,-5.587602138519288,2.354973793029785,-11.941878318786623
10.937185287475586,-1.6965270042419434,-3.9311580657958984,-5.030825614929199,1.532912254333496,-11.393435478210451
8.910530090332031,-4.160032749176026,-3.343993425369263,-4.332528114318848,0.6792116761207582,-10.762802124023438
6.520796298980714,-4.848944664001465,-1.949050307273865,-3.603102684020996,-0.24212159216403964,-10.0459680557251
4.842240333557129,-3.3695764541625977,0.15894782543182373,-3.1424419879913335,-1.1762616634368896,-9.224036216735842
4.940214157104492,-1.5835108757019043,2.948175191879273,-3.1596114635467534,-1.9461635351181032,-8.295997619628906
6.415907382965089,-0.7438783645629883,6.361591815948487,-3.5649573802948002,-2.3714914321899414,-7.344316005706788
7.855441093444824,-1.6441107988357546,9.524555206298828,-4.0282864570617685,-2.405466079711914,-6.3791704177856445
8.907155036926271,-3.5560998916625977,12.011762619018555,-4.239127635955811,-2.0951409339904785,-5.424621105194093
8.449099540710451,-5.072715759277344,13.130967140197756,-4.107135295867921,-1.5490852594375613,-4.5467529296875
7.374768257141113,-4.810145854949952,13.267895698547365,-3.7880818843841557,-0.9967468976974487,-3.728969812393189
5.222212314605714,-3.560631275177002,11.954588890075685,-3.5191946029663086,-0.5416529774665834,-3.0107700824737553
2.899311780929566,-2.565519332885742,10.121953010559084,-3.3336782455444336,-0.3141662776470185,-2.4381017684936523
1.6669094562530518,-1.8325134515762331,9.094919204711914,-3.1661605834960938,-0.280994713306427,-2.0223414897918706
1.6552252769470215,-1.337421178817749,9.252732276916506,-2.9791586399078374,-0.30645108222961426,-1.7539342641830447
2.0897476673126225,-0.784931242465973,10.106645584106445,-2.784822940826416,-0.28164336085319525,-1.6076465845108034
2.055255889892578,0.11158020794391632,10.900165557861328,-2.6434872150421147,-0.1916651725769043,-1.4935532808303835
2.009828329086304,0.3441960513591767,11.274751663208008,-2.5367531776428223,-0.05003079026937485,-1.389364838600159
2.0539572238922124,0.36575004458427435,11.276555061340334,-2.376376152038574,0.08785640448331834,-1.314816951751709
2.239242792129517,0.6094682216644287,11.184799194335938,-2.1673538684844975,0.20330595970153809,-1.2756426334381104
2.516514778137207,1.270785450935364,11.088891029357912,-1.9829167127609255,0.3131704330444336,-1.253251910209656
2.6407258510589604,1.9656009674072266,11.180132865905763,-1.8827083110809326,0.4041057229042053,-1.2534168958663943
3.116243124008179,2.1104507446289062,11.610650062561037,-1.8408501148223877,0.4849416315555573,-1.3119094371795654
4.257943153381348,2.116973161697388,12.333246231079102,-1.8227392435073855,0.6279866695404053,-1.404411792755127
4.711200714111328,1.9684276580810547,12.531344413757326,-1.81126344203949,0.8557990789413452,-1.5056949853897097
4.381556510925293,1.7139936685562136,11.986820220947266,-1.8095577955245974,1.0567475557327273,-1.6082630157470703
3.94081449508667,1.3136539459228516,11.04664421081543,-1.8074120283126833,1.1579632759094238,-1.6935259103775027
3.8800787925720215,0.7207616567611694,10.272318840026857,-1.7835718393325808,1.1764473915100098,-1.7485051155090332
4.073735713958741,-0.054018452763557434,9.762262344360352,-1.716536045074463,1.145156502723694,-1.7735683917999268
4.237880229949952,-0.7552006244659424,9.268512725830078,-1.6006096601486208,1.0831791162490847,-1.753676176071167
4.083830833435059,-1.3862261772155762,8.624814033508303,-1.450136661529541,0.9807528853416444,-1.68092942237854
3.7779452800750737,-1.8702877759933474,8.111247062683107,-1.2803971767425537,0.8304678797721864,-1.5757318735122683
3.799882411956787,-2.0723621845245366,7.958112239837647,-1.1128284931182861,0.6432771086692811,-1.4441447257995605
4.273488998413086,-2.3762083053588867,8.47039794921875,-0.9523200988769531,0.45999395847320557,-1.302976965904236
5.154139995574952,-2.6042201519012456,9.267440795898438,-0.783310055732727,0.38226267695426946,-1.1839416027069092
5.543032169342042,-2.392540454864502,9.963559150695803,-0.6497940421104432,0.39886748790740967,-1.0527799129486084
5.683867454528809,-1.9276864528656006,10.367940902709961,-0.613969087600708,0.4530750215053559,-0.8995683193206787
5.592005729675293,-1.407010555267334,10.40922260284424,-0.6951516270637513,0.5203782916069032,-0.7086718082427979
5.288074493408203,-1.220133423805237,10.337853431701662,-0.8394817709922792,0.579445481300354,-0.49999132752418524
5.252382755279542,-1.046112060546875,10.13493061065674,-0.9829559326171875,0.618008315563202,-0.29517838358879095
5.224995136260987,-0.92342346906662,9.813097953796388,-1.0730326175689697,0.6519140601158143,-0.08667074143886566
4.917331695556641,-0.7123652696609497,9.443854331970217,-1.088713049888611,0.6784381270408631,0.11397458612918854
5.019264698028565,-0.3539312481880188,9.37953281402588,-1.00779128074646,0.6815690398216249,0.2736687660217285
5.543531894683839,0.048886239528656006,9.588884353637695,-0.8547444939613343,0.7306528091430664,0.36145949363708496
5.971567630767823,0.48690831661224365,9.840110778808594,-0.6593938469886781,0.8300554752349854,0.38340517878532415
6.545553207397461,1.2668824195861816,10.160933494567873,-0.4840359091758728,0.9632611274719238,0.3646619617938996
6.5720791816711435,1.6253863573074343,9.989630699157717,-0.3701384365558625,1.1289002895355225,0.31608989834785467
6.479007720947266,1.2788403034210205,9.299171447753906,-0.26730823516845703,1.244700074195862,0.2342464774847031
6.602100372314453,0.9788289666175843,8.460375785827638,-0.1449956446886063,1.27311110496521,0.17140237987041476
7.071078777313233,0.6089907884597778,7.637516975402832,-0.03768716380000115,1.2505861520767214,0.15288427472114563
8.006728172302248,0.14307361841201782,7.015389919281007,0.05181252211332321,1.2053765058517458,0.1566528081893921
8.936111450195312,-0.14232204854488376,6.62592649459839,0.11167377233505249,1.198409676551819,0.19894509017467502
8.806844711303711,-0.9002844095230103,5.844045162200929,0.1511403173208237,1.2057898044586182,0.25777789950370794
8.160043716430664,-2.2540836334228516,4.663414478302003,0.26072192192077637,1.1189277172088623,0.26868960261344915
7.390364646911621,-2.385381937026978,3.5899648666381836,0.41353520750999456,0.9039515256881714,0.2504699528217316
7.266916751861573,-1.6829823255538943,3.1875109672546387,0.3759844601154328,0.621478796005249,0.25293004512786865
6.870196819305421,0.18834203481674194,3.1733694076538086,0.04532523080706597,0.3104206323623657,0.29165628552436834
11.543521881103516,-2.503082752227783,-1.684795618057251,-0.3961303234100342,-0.7672334909439087,0.5111448168754579
0.7429084777832031,-0.4074432849884033,1.7408167123794558,-0.3280012607574463,-1.085644602775574,0.8221437931060791
5.428666591644288,-0.9104920029640199,11.9064416885376,-0.08374864608049394,-0.9830589294433594,0.9147521257400513
9.775105476379396,4.366950511932374,16.64435577392578,0.047148089855909354,-0.6902515888214111,0.09819705039262773
9.658019065856935,1.8076555728912354,14.682222366333008,0.009811824187636375,-0.35392409563064575,-0.2729471623897553
6.1463637351989755,-4.655137062072754,10.644253730773928,0.07187148928642273,-0.31709435582160955,-0.19277971982955933
9.169319152832031,-7.728388786315918,11.951591491699219,0.20805323123931885,-0.4464960992336274,-0.27861145138740545
7.312594890594483,-4.0302886962890625,10.749046325683594,0.10676423460245134,0.12023082375526428,-0.004824402276426555
0.9813122153282167,-0.5270137786865234,7.42316484451294,0.09448742866516113,-0.23010435700416565,0.006634915713220836
5.730947971343995,4.348404884338379,12.621859550476076,-0.07272385805845262,-0.29371505975723267,0.017396373674273494
4.819228649139405,1.270297169685364,10.426581382751467,-0.15358449518680575,-0.13638705015182495,0.021197009831666946
4.256910800933839,-1.7236024141311648,9.781091690063477,-0.18172740936279297,-0.2125733941793442,0.08945369720458984
4.365459442138672,-1.1656342744827273,10.052388191223146,-0.21835002303123474,-0.18964901566505432,0.12900154292583468
4.107736587524414,-0.4536339044570923,9.65345096588135,-0.2914333045482636,-0.14490336179733276,0.13069458305835727
3.7430553436279297,-2.328593015670777,9.626497268676758,-0.31974330544471746,-0.1396699845790863,0.1055866926908493
4.297855377197266,-2.9959821701049805,9.848091125488281,-0.22771461308002475,-0.16800370812416077,0.06439248472452165
4.774105072021484,-1.1026742458343506,9.927743911743164,-0.2325190007686615,-0.13825824856758118,0.10203925520181657
3.9795515537261967,-1.1563844680786133,10.050696372985842,-0.2884449660778046,-0.13945049047470093,0.11790122836828233
4.35225534439087,-1.864877700805664,10.270235061645508,-0.3176448047161103,-0.15332481265068054,0.12151841819286346
4.317528247833253,-1.5770678520202637,9.950361251831055,-0.2960666120052338,-0.15265288949012756,0.11379163712263109
4.09930181503296,-1.8156731128692627,9.935435295104982,-0.26889753341674805,-0.1644417643547058,0.08964612334966661
4.569696426391602,-1.8999171257019043,10.267087936401367,-0.26610255241394043,-0.15699689090251925,0.07896222174167633
4.503241539001465,-1.540276050567627,9.724662780761719,-0.262535035610199,-0.10430557280778886,0.08003395050764085
4.291009426116944,-2.099132299423218,9.402394294738771,-0.22737163305282593,-0.09592226892709733,0.07818745076656342
4.312495231628418,-2.082932472229004,9.451105117797852,-0.19983160495758057,-0.08475005626678467,0.07883270829916002
4.1753997802734375,-2.1176037788391113,9.35174560546875,-0.16713595390319824,-0.061206493526697166,0.06329138576984406
4.143537044525147,-2.187480211257935,9.300198554992678,-0.12527726590633395,-0.05040518939495087,0.04855553060770035
3.983550310134888,-2.1138243675231934,9.245292663574219,-0.08001898229122162,-0.05415973439812661,0.030215658247470856
3.883550882339478,-1.93290114402771,9.356625556945803,-0.03984635695815087,-0.07993198186159135,0.005962425842881203
3.7700898647308354,-1.7801308631896973,9.389127731323242,-0.019547924399375916,-0.11496358364820482,-0.012054651975631714
4.250798225402832,-1.7676721811294558,9.813806533813477,-0.027176285162568096,-0.1361251175403595,-0.02127433568239212
4.195482730865479,-1.6494531631469727,9.465661048889162,-0.04484211653470993,-0.11038836091756822,-0.020936720073223114
3.9455676078796387,-2.2969229221344,9.148098945617678,-0.014415242709219457,-0.10676155239343645,-0.04352615773677826
4.0747694969177255,-2.456549644470215,8.992443084716797,0.05337322130799294,-0.10662952065467834,-0.08266025036573411
4.190389156341554,-2.2538964748382573,8.99774169921875,0.10600707679986955,-0.09082221984863281,-0.10435560345649719
4.386221885681152,-2.0636909008026127,9.178654670715334,0.14384877681732178,-0.07151035219430925,-0.11773732304573059
4.347711563110352,-2.094409465789795,9.363989830017092,0.16584719717502597,-0.02775012515485287,-0.1312476396560669
4.314558029174805,-2.1258249282836914,9.432595252990724,0.1849813163280487,0.0066099618561565885,-0.1621166467666626
4.2994794845581055,-1.99577534198761,9.357707977294922,0.21145844459533691,0.04506124928593636,-0.19691865146160129
4.1992597579956055,-2.233224868774414,9.107925415039062,0.2594220340251923,0.07300341129302979,-0.2270229905843735
4.233450889587402,-2.417454719543457,9.132980346679688,0.31804966926574707,0.062299929559230804,-0.22066529095172885
4.240370273590089,-1.6577250957489014,9.400588989257812,0.3431941270828247,0.03618209436535836,-0.20224657654762268
4.406095504760742,-1.3577884435653689,9.663365364074709,0.366319090127945,0.03592211753129959,-0.20220953226089478
4.098201274871827,-1.4218894243240359,9.700859069824219,0.36210414767265325,0.039565347135066986,-0.1929028779268265
4.02077579498291,-1.5540883541107178,9.612091064453125,0.42799356579780584,0.03350243344902993,-0.24441605806350708
4.439613819122315,-1.5533787012100222,9.510597229003906,0.4465239346027375,0.030214469879865646,-0.24064706265926364
4.585179328918457,-1.07340407371521,9.750580787658693,0.3876306414604187,0.016449643298983577,-0.17218379676342013
4.584491729736328,-0.4342989921569824,10.053404808044435,0.32073861360549927,0.02188719250261784,-0.11920768022537231
3.9292244911193848,-0.8542599678039551,9.911529541015625,0.2704077064990998,0.014273540116846563,-0.09373922646045685
3.809037208557129,-1.1481896638870241,9.891511917114258,0.257074773311615,-0.03352035209536553,-0.10987839102745056
3.333781480789185,-1.0191082954406738,9.55898189544678,0.21318510174751282,-0.06900358945131303,-0.11859340220689775
1.9196449518203738,-2.5350172519683842,8.848686218261719,0.21043993532657626,-0.16698315739631653,-0.2109227925539017
3.5815091133117676,-1.3146858215332031,10.204255104064943,0.1679525822401047,-0.2933845221996308,-0.26867741346359253
4.054037094116211,-0.6065681576728822,10.503056526184084,0.18089118599891663,-0.2533417642116547,-0.3079708218574524
4.770879268646241,-0.6634235382080078,9.717656135559084,0.12491431087255479,-0.22226226329803467,-0.3343682289123535
4.895120143890382,-1.4396677017211914,9.159300804138185,0.13442474603652954,-0.17408533394336703,-0.3383904695510864
5.326483726501465,-0.6659932732582093,9.485651016235352,0.13737462460994723,-0.1598712354898453,-0.29413461685180664
4.584824562072754,-0.40216273069381714,9.43331527709961,0.048628140240907676,-0.1899642050266266,-0.22216211259365085
2.9110391139984135,-1.2177571058273318,9.766532897949219,-0.0157262422144413,-0.24508048593997958,-0.21081800758838656
3.175134420394898,-2.1741881370544434,9.577233314514162,0.1392965316772461,-0.21443699300289157,-0.3551257848739624
5.217063903808594,-1.7772853374481201,8.895177841186523,0.22849579155445102,-0.1778182536363602,-0.416914165019989
5.04578447341919,-0.02488495409488678,9.372071266174318,0.21416406333446505,-0.17462298274040222,-0.4042015969753266
4.4846343994140625,-0.002486616373062134,9.883856773376467,0.14055761694908142,-0.22570560872554782,-0.35905358195304876
3.6154315471649174,-0.5245763659477235,9.965255737304688,0.10988551378250122,-0.32511535286903387,-0.3389861583709717
3.3388476371765137,-1.1078385114669802,10.175299644470217,0.10801065713167192,-0.45737442374229437,-0.3836325407028198
3.2510294914245605,-1.27980375289917,10.39906120300293,0.05390427634119988,-0.6548677682876587,-0.4389471113681794
2.2521078586578374,-0.8171476125717163,10.946749687194826,-0.037994615733623505,-0.9821913838386537,-0.5272296071052552
2.4586586952209473,-1.0768419504165652,11.331535339355469,-0.09166163206100464,-1.4127646684646609,-0.5946359634399414
2.43402647972107,-1.43229341506958,12.159461021423342,-0.04439614713191986,-1.990699052810669,-0.59138160943985
2.0206840038299565,-2.215178728103638,12.303076744079592,0.2181736081838608,-2.5261683464050293,-0.6516095995903016
3.1415295600891113,-2.7248430252075195,11.168901443481445,0.4002645909786225,-2.8992414474487305,-0.7965579032897949
4.504193305969238,-2.0631291866302495,10.562021255493164,0.42268130183219915,-3.262948513031006,-0.9580509066581727
4.3958802223205575,-1.0879033803939822,10.470926284790039,0.42357903718948364,-3.676462173461914,-1.0630103349685671
4.213881969451905,-0.18067115545272827,10.932509422302248,0.39849153161048895,-4.28199577331543,-1.0584656000137331
3.6221811771392827,0.5659399628639222,11.875798225402834,0.33504131436347967,-5.107479095458984,-0.9791483879089355
3.4580404758453374,-0.45846498012542725,12.72908115386963,0.2964423894882202,-6.005744457244874,-0.8841756582260132
4.956379413604737,-0.9869695305824281,13.672469139099123,0.43794539570808416,-6.87792730331421,-0.80866539478302
6.478342056274414,-1.2171592712402344,15.184605598449709,0.5978357791900635,-7.629495143890382,-0.8647085428237915
4.6105694770813,-1.2824578285217285,14.965121269226076,0.7761846780776978,-8.017495155334474,-0.9750127196311952
1.356155037879944,-2.293755054473877,13.88874912261963,0.8391889333724976,-8.667202949523928,-1.268730640411377
4.55087947845459,-4.501735687255859,15.152231216430664,0.877975344657898,-9.156560897827148,-1.5623677968978884
13.31071186065674,-2.0737648010253906,15.256965637207031,0.6583538651466371,-8.41439437866211,-1.6621831655502322
10.428024291992188,-0.6548178791999818,7.669050216674805,0.377496600151062,-6.855427265167237,-1.6879340410232546
-22.403036117553714,-1.6632654666900635,17.742687225341797,0.28598928451538086,-4.341449260711671,-1.9812626838684082
-5.428781032562257,-3.409183979034424,28.395364761352543,-1.439223289489746,-1.7037889957427979,-1.237265467643738
7.816835403442383,-10.556286811828615,28.13827133178711,-0.6286529898643495,1.0993294715881348,-0.699996054172516
-16.240880966186527,-6.713874340057374,14.397528648376467,-0.02992474846541882,3.487802028656006,-0.21211326122283936
-16.400104522705078,-1.5579096078872683,6.171006202697754,-0.15099945664405823,3.720531225204468,-0.21336966753005981
-13.33601188659668,-0.3288864493370056,3.620875358581543,-0.542153000831604,3.6141576766967773,-0.20789919793605807
-10.147118568420412,-0.7022414803504945,2.122285127639771,-1.1211812496185303,3.532199621200562,-0.0917285829782486
-9.84150791168213,-3.5550808906555176,-0.7273986935615541,-1.2539650201797488,3.1682233810424805,0.02733520418405533
-10.276752471923828,-3.615754365921021,-1.8787007331848145,-1.0450459718704226,2.264321804046631,0.08885384351015092
-5.49258852005005,-2.8653616905212402,0.86521315574646,-0.9671086072921753,1.2386658191680908,0.16277338564395907
1.7750787734985352,-2.6772189140319824,4.478565692901612,-1.0256688594818115,0.7781063914299012,0.3414354920387268
9.060173034667969,-4.085156440734863,7.467338562011719,-0.9350635409355165,0.983629584312439,0.5231854915618896
13.837696075439453,-5.286391735076905,7.922152519226074,-0.481118530035019,1.4956793785095215,0.5734767317771913
16.54659652709961,-3.6317660808563237,6.692177295684815,-0.14909306168556213,2.0307164192199707,0.8394045233726503
17.55724906921387,-1.7505482435226443,3.608533620834351,-0.09225475788116455,2.429951906204224,1.3574867248535156
18.554113388061527,-0.41068893671035767,-0.09260031580924988,-0.31259095668792725,2.5764672756195073,2.0433933734893803
19.64684867858887,-0.05041439086198807,-3.316834688186646,-0.5529154539108276,2.4454557895660405,2.696610927581787
20.182504653930668,-0.3071683645248413,-5.625329971313477,-0.5991756319999696,2.095986127853394,3.1878867149353027
21.28778839111328,-0.4057665467262268,-6.701844215393066,-0.41085264086723333,1.6482031345367432,3.444839715957642
23.24248313903809,-0.10487307608127594,-7.092241287231445,-0.046447813510894775,1.267705798149109,3.484042882919312
24.260660171508793,1.1480515003204346,-7.514875411987305,0.4128585457801819,1.0172301530838015,3.312593460083008
24.31389617919922,3.0978090763092045,-7.897968292236328,0.7403075695037842,0.8454797267913818,3.0333063602447514
22.738391876220703,5.391532421112061,-7.379083633422852,0.7754960656166078,0.7193549871444702,2.708387136459351
21.914569854736328,6.434628486633301,-6.122418403625488,0.5223253369331361,0.5447336435317993,2.304691791534424
22.71466827392578,6.033931255340577,-3.9111409187316895,0.11027096956968309,0.4916688799858093,1.8327559232711794
23.959373474121094,4.888280868530273,-1.745336174964905,-0.12286478281021118,0.7055851221084595,1.253289341926575
24.072784423828125,4.216312885284425,-0.3276670575141907,-0.11193272471427917,1.1731406450271609,0.5193140506744385
22.149469375610355,4.758660316467285,-1.4197219610214236,-0.07355172187089921,1.6434895992279053,-0.24792534112930298
17.6053638458252,7.104137897491456,-5.030449867248535,-0.29587152600288397,1.7089204788208008,-0.9173787236213685
27.993902206420902,-0.24133160710334778,-11.791382789611818,-0.028314683586359024,0.8206367492675781,-1.9642649888992312
38.17785263061524,-37.88887023925781,10.349838256835938,2.4996454715728764,0.44138985872268677,-2.1797673702239995
57.898273468017585,5.412720203399659,27.965673446655277,1.6072086095809939,5.688222885131836,1.4250152111053467
2.1026034355163574,24.539825439453125,1.9991965293884277,-0.32634750008583074,7.030814170837402,0.09993941336870195
3.0509006977081303,-18.46832084655762,23.562870025634766,-0.458062618970871,7.426180362701417,0.8659197092056274
-9.892041206359865,3.881587028503418,16.13546371459961,-0.45524814724922186,5.0561113357543945,0.5651472210884095
-5.407439231872559,-4.581587791442871,11.628464698791506,-0.05352520570158959,4.495672225952148,0.4901849031448364
3.2810888290405273,-10.098229408264162,13.306212425231935,0.9224064350128174,3.809383630752564,-0.22011378407478333
-10.145418167114258,-4.252345085144043,10.18010997772217,1.4111205339431765,3.091859579086304,-0.8330484628677368
8.288954734802248,6.29237174987793,13.740069389343263,0.8477979898452759,2.313884496688843,-0.7037737369537354
6.04554557800293,6.868364810943604,13.569059371948242,0.24220298230648044,1.4377849102020264,-0.01377217099070549
2.7897214889526367,-0.9465827345848085,11.504434585571289,-0.033026348799467094,0.8869509696960449,0.310790628194809
2.140743970870972,-1.352630615234375,10.98404312133789,0.1538970917463303,0.3690743744373322,0.090211883187294
2.693273782730103,-3.464408159255982,10.004351615905763,0.27755481004714966,0.030356103554368023,-0.05624835193157196
3.1273226737976074,-3.024456024169922,9.414548873901367,0.3295370936393738,-0.023089980706572536,-0.24487935006618503
4.347620487213136,-2.860208034515381,8.723734855651857,0.43818154931068426,0.049647219479084015,-0.41022291779518133
5.423041343688965,-1.9589818716049197,8.72869873046875,0.5023881196975708,0.22624731063842773,-0.4582523405551911
6.191533088684082,-0.021847829222679138,9.16091537475586,0.5358989238739014,0.3087023794651032,-0.38730496168136597
5.111615180969238,-0.06958377361297607,9.426369667053224,0.5555937886238099,0.3169034719467163,-0.2519230842590332
4.418980598449707,-0.6166282892227173,9.733727455139162,0.4883860647678376,0.2874559164047241,-0.199106439948082
4.003989219665527,-0.8661389946937562,10.008710861206055,0.389365166425705,0.21868027746677401,-0.16373413801193237
3.6905527114868164,-1.4887127876281738,9.958698272705078,0.3451435863971711,0.1352652609348297,-0.16788484156131747
3.347507238388062,-1.7845507860183718,9.806085586547852,0.37389057874679565,0.04540855064988137,-0.24173469841480258
3.4670135974884038,-1.1969741582870486,9.5988245010376,0.39907017350196844,-0.011494109407067299,-0.3291253745555878
4.316827774047852,-0.9880825281143188,9.237934112548828,0.38960081338882446,0.012073135003447533,-0.3752484023571015
5.005773544311523,0.3078709542751313,9.469505310058594,0.37566882371902466,0.08099178224802019,-0.31317138671875
4.020781040191651,0.46480655670166016,9.25596809387207,0.2815771698951721,0.08213459700345994,-0.24645973742008212
4.4530029296875,0.8216707706451416,9.905527114868164,0.1767900586128235,0.03400503471493722,-0.16494908928871155
4.138904094696046,0.24715855717658997,9.800219535827638,0.06707949936389923,-0.01698261871933937,-0.09896317869424821
3.848823070526123,-0.06017489731311798,10.043000221252443,-0.024425238370895386,-0.10766766220331193,-0.06800532341003418
3.4650707244873047,-0.6440960168838501,10.053695678710938,-0.07502541691064836,-0.20604532957077026,-0.07479158043861389
3.1242780685424805,-1.273309111595154,9.811727523803711,-0.06566735357046129,-0.3076939582824707,-0.1442448049783707
3.312446117401123,-1.0925014019012451,9.66657829284668,0.05013463646173477,-0.33923447132110596,-0.24550072848796847
4.209060192108155,-0.49750274419784546,9.6116943359375,0.09159363061189653,-0.41329842805862427,-0.3044541776180268
4.226109981536866,-0.5785485506057739,9.570849418640138,0.13972659409046176,-0.4939402937889099,-0.33749884366989136
3.5571639537811284,-0.8367718458175659,9.455827713012695,0.1909671127796173,-0.5338080525398256,-0.39791375398635864
4.103870868682862,-1.4147777557373047,9.69075679779053,0.2514038681983948,-0.5816318988800049,-0.4456616342067719
4.105765342712402,-1.1529182195663454,10.094247817993164,0.30069920420646673,-0.7382327318191528,-0.5086300969123841
3.0632386207580566,-0.1913280487060547,10.843677520751953,0.2849714159965515,-1.012632727622986,-0.566337287425995
2.268589496612549,-0.3376139998435974,11.483534812927248,0.225842759013176,-1.4172227382659912,-0.6097804903984071
1.2233810424804688,-0.7041075825691224,12.143318176269531,0.3017692863941193,-2.00165343284607,-0.5954488515853882
2.1719093322753906,-0.40470677614212036,11.842333793640138,0.3421183526515961,-2.603447914123535,-0.5977942347526551
2.8367149829864506,-0.6110944747924805,11.776884078979492,0.38878774642944336,-3.2095787525177006,-0.6273422837257386
2.358397722244263,-0.694493293762207,12.524612426757812,0.3707501590251923,-3.93025541305542,-0.6565945744514466
1.567108392715454,-0.7400478720664979,13.292525291442873,0.38667160272598267,-4.8185625076293945,-0.6850991845130922
1.7337117195129395,-1.5167255401611328,13.865857124328615,0.41294768452644354,-5.805761337280273,-0.7256727814674379
1.9722952842712402,-1.5797438621520996,14.075584411621094,0.5199861526489258,-6.838052272796632,-0.8329322934150697
3.0040161609649663,-2.070298194885254,15.257229804992678,0.6440642476081849,-7.775169372558594,-0.9830916523933412
3.5886635780334473,-2.885753631591797,14.82387447357178,0.9185854196548462,-8.52522087097168,-1.2092825174331667
2.754820585250855,-3.1898176670074467,13.823247909545898,1.1986405849456787,-9.04929828643799,-1.3234002590179443
-3.452298164367676,-2.232539176940918,10.493967056274414,1.4934442043304443,-9.480889320373537,-1.6176282167434695
-2.814943313598633,-1.7191402912139893,7.653769493103027,1.5614581108093262,-10.163668632507326,-2.0949668884277344
6.741009235382081,1.9392057657241824,8.743236541748047,1.1520057916641238,-9.555045127868654,-2.1444945335388184
-16.790384292602543,-1.1631144285202029,20.961004257202152,-0.36391267180442816,-6.632506370544434,-2.1057651042938237
16.235759735107422,-12.06893539428711,30.824560165405277,-0.7820274233818055,-4.185787200927734,-1.1572010517120361
23.793920516967777,-15.803485870361328,39.568695068359375,-0.5111033320426942,0.20138153433799744,0.3556433022022248
-3.6532990932464604,-11.094751358032227,24.74078178405762,1.2725062370300293,3.9372682571411133,0.7720592617988588
-18.007553100585938,-3.174055576324463,8.94802474975586,1.3991310596466064,4.698595523834229,0.8777792453765869
-18.024715423583984,1.2074939012527468,2.447800636291504,0.8819414973258973,4.2141828536987305,0.6220701932907104
-11.45197868347168,2.7421991825103764,3.2014565467834473,-0.013995568268001081,3.5151920318603516,0.40079537034034735
-5.294018268585206,-0.35905933380126953,5.508842468261719,-0.914421558380127,3.39373779296875,0.40062192082405096
-1.7173881530761719,-4.351893901824952,6.773513317108155,-1.132784128189087,3.540192842483521,0.5701916217803955
-0.7214450240135194,-5.79274606704712,5.932554721832276,-0.7923069000244141,3.6945540904998784,0.7042959332466127
-2.115735769271851,-5.00163221359253,3.748086452484131,-0.3262558579444885,3.521877527236939,0.7378702163696289
-1.5597140789031982,-3.4970474243164062,3.005362749099732,-0.13373748958110812,3.0243551731109624,0.733501672744751
0.8959798216819764,-3.0930416584014897,3.794567108154297,-0.20184998214244845,2.4562768936157227,0.7824108004570008
4.37755012512207,-3.8067624568939213,5.973513603210449,-0.34472534060478216,2.0430140495300293,0.9279377460479736
9.71824836730957,-4.831733226776124,9.222458839416506,-0.4837268590927124,1.904928803443909,1.212712287902832
14.442649841308594,-5.490626335144043,11.00162124633789,-0.5304319262504579,2.132975339889527,1.6388449668884277
16.537759780883793,-6.004864215850831,11.118273735046388,-0.4621983468532563,2.4567418098449707,2.081741094589234
17.809249877929688,-6.049459457397461,10.191476821899414,-0.339840441942215,2.6481313705444336,2.394151210784912
